Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5256064255987513;-6.6380;-2.7173;-0.0951;
5256064266092982;-7.9603;-3.3093;-5.2863;
5256064276197773;-13.8652;-0.5925;-28.4483;
5256064286302513;-23.6459;2.2172;-28.1273;
5256064296406523;-4.0460;3.7002;10.3636;
5256064306511315;6.0655;4.2392;10.5338;
5256064316616055;-14.0880;5.0297;-9.2363;
5256064326726836;-18.0380;2.1957;-1.5350;
5256064336831628;-8.7099;-0.4633;11.1565;
5256064346936367;-2.1464;-0.5160;2.9877;
5256064357026419;-8.1876;0.0805;-10.8556;
5256064367131211;-11.6659;-1.3543;-8.1583;
5256064377235951;-9.0287;-1.5891;1.3612;
5256064387344805;-6.9278;-1.1773;-4.5102;
5256064397449596;-11.4410;-1.0310;-7.7058;
5256064407554284;-10.5903;-0.4896;1.7088;
5256064417651523;-15.9251;0.1642;1.1626;
5256064427756263;-14.9791;0.0541;1.6702;
5256064437861055;-4.5993;0.6697;6.9093;
5256064447973711;-2.6901;0.0278;-2.6680;
5256064458078503;-12.3153;-0.7220;-11.2271;
5256064468183242;-10.4611;-1.1629;-2.6919;
5256064478281159;-8.9423;-0.7388;1.1578;
5256064488385951;-10.9140;1.0651;-4.8885;
5256064498490690;-7.8428;-0.4561;-1.8416;
5256064508603294;-6.8776;-0.3290;-1.6570;
5256064518708086;-12.1068;0.8925;-7.4327;
5256064528812826;-11.5080;-0.0945;-3.8704;
5256064538925586;-7.8308;1.3573;-3.0583;
5256064549030378;-11.0839;0.6769;-3.6981;
5256064559135117;-12.3631;0.8303;0.5468;
5256064569232669;-11.1006;0.3942;0.7983;
5256064579337409;-5.3683;0.4636;-1.9684;
5256064589442201;-1.9044;-0.2405;-5.3462;
5256064599539544;-5.3085;-0.4896;-8.7428;
5256064609644336;-11.5750;-0.7077;-6.6637;
5256064619749076;-13.4459;-0.6933;-3.7627;
5256064629861523;-8.1350;-0.6048;0.0341;
5256064639966315;-7.6295;-0.3314;0.0173;
5256064650071055;-15.1466;-0.9832;-0.6532;
5256064660167773;-14.4449;-1.2969;1.5242;
5256064670272513;-6.2282;1.1871;-1.7623;
5256064680377305;-7.8332;0.5596;-5.1640;
5256064690476628;-9.5773;-0.4561;-3.4202;
5256064700581419;-6.1421;-0.5542;0.6547;
5256064710686159;-7.1770;-0.4561;-0.9718;
5256064720836836;-8.5711;-1.0262;-4.3065;
5256064730941576;-11.6683;-1.2371;-3.1352;
5256064741046367;-12.7415;-0.6550;0.7983;
5256064751091263;-10.9738;-0.3652;1.4333;
5256064761196003;-11.8816;0.7681;-4.8526;
5256064771300794;-10.2024;0.9571;-5.8684;
5256064781438607;-10.4492;0.6625;-2.9746;
5256064791543346;-7.4668;0.1642;1.5769;
5256064801648138;-7.6008;1.0555;-3.1400;
5256064811737721;-10.4707;0.7920;-5.7150;
5256064821842513;-9.2707;1.0531;-1.3337;
5256064831947305;-4.3980;0.6625;1.3851;
5256064842071628;-10.2072;-0.6144;-2.1386;
5256064852176419;-12.9882;0.0972;-4.9507;
5256064862281159;-10.1737;0.5237;-5.8059;
5256064872368919;-7.0427;0.9523;-4.9125;
5256064882473711;-8.5328;0.8088;-4.5413;
5256064892578451;-10.7294;1.1130;-2.1697;
5256064902694232;-10.4970;1.7668;-3.6742;
5256064912799023;-10.0370;1.6663;-2.8499;
5256064922903763;-12.7008;1.7357;-0.0281;
5256064932987044;-10.0875;1.1824;2.8705;
5256064943091836;-7.7518;0.2889;2.3865;
5256064953196576;-3.0924;-1.3017;-3.0464;
5256064963303294;-11.0073;-1.3998;-9.0616;
5256064973408086;-8.6213;-0.1711;-5.5475;
5256064983512826;-4.0173;0.1594;-1.0534;
5256064993625794;-7.2894;0.1594;-5.1664;
5256065003730586;-12.2267;0.7801;-6.3595;
5256065013835326;-15.9347;1.3358;-2.5986;
5256065023945169;-10.0466;1.5538;0.5109;
5256065034049961;-7.6968;1.8891;0.8991;
5256065044154701;-10.1498;1.5538;-2.2534;
5256065054251055;-11.4817;-0.0730;-3.1158;
5256065064355846;-9.5701;-0.2907;0.0317;
5256065074460586;-3.6628;0.5788;0.5922;
5256065084562565;-8.6381;0.3320;-3.6380;
5256065094667357;-9.0861;-1.3089;-2.6130;
5256065104772096;-3.7585;-0.5686;-2.6656;
5256065114897565;-10.6098;0.6673;-7.6361;
5256065125002357;-13.6256;0.3703;-8.0076;
5256065135107096;-12.3344;1.7501;-1.6092;
5256065145191471;-7.5960;0.4636;0.6114;
5256065155296263;-8.1757;1.7812;-4.9220;
5256065165401003;-14.1670;1.0555;-4.3400;
5256065175510638;-11.4458;1.8867;1.9074;
5256065185615430;-7.0331;1.6256;1.8308;
5256065195720169;-4.6663;-0.2788;-2.8499;
5256065205833815;-2.2373;-1.1773;-3.8034;
5256065215938607;-9.9078;-0.2548;-7.4949;
5256065226043346;-17.2259;0.1475;-3.9039;
5256065236145690;-12.1140;0.6434;1.5362;
5256065246250482;-5.6079;0.8207;-1.8607;
5256065256355221;-5.5672;0.7080;-6.0769;
5256065266453711;-11.5319;-0.2429;-6.1606;
5256065276558398;-11.8768;0.4831;-1.0510;
5256065286663086;-12.5668;1.4698;-3.0200;
5256065296762044;-10.1234;0.9188;-0.6078;
5256065306866732;-5.6844;0.4878;1.1145;
5256065316971419;-9.4908;0.0805;-2.8908;
5256065327074336;-8.9279;-0.5710;-0.0185;
5256065337179023;-8.1900;-0.3724;-2.4691;
5256065347283711;-12.6147;0.1427;-6.2611;
5256065357390586;-9.4214;-0.0464;-3.5758;
5256065367495273;-7.5482;0.0613;-1.0056;
5256065377599961;-5.1670;-0.3027;-3.2453;
5256065387711055;-7.2153;0.2985;-8.3381;
5256065397815742;-6.9613;0.0087;-6.4026;
5256065407920430;-6.0245;0.9188;-4.9340;
5256065418014544;-10.3511;0.4373;-6.5007;
5256065428119232;-12.0852;0.8997;0.5587;
5256065438223919;-10.6146;0.4181;3.8213;
5256065448329023;-10.1617;0.9595;1.8858;
5256065458433711;-12.9093;1.6783;-2.5241;
5256065468538398;-13.4076;1.1417;-0.0544;
5256065478645169;-8.5639;-0.5423;2.5280;
5256065488749857;-11.0695;0.2865;-0.0999;
5256065498854544;-9.1508;-0.8731;-1.1252;
5256065508958711;-4.7671;-0.0921;0.1301;
5256065519063398;-10.2742;-0.2213;-4.6609;
5256065529168086;-11.1990;-0.9903;-1.4294;
5256065539253919;-5.7467;-1.6226;1.9579;
5256065549358607;-7.4548;-1.0573;-5.5352;
5256065559463294;-14.7634;-1.3280;-8.7909;
5256065569584336;-16.4378;-0.8898;-0.8043;
5256065579689023;-8.8872;-0.1328;1.7040;
5256065589793711;0.9894;0.3846;-5.6791;
5256065599899961;-12.9643;2.0088;-8.3620;
5256065610004648;-24.4460;2.0566;-1.6068;
5256065620109336;-10.2670;1.8003;6.3129;
5256065630209544;0.6805;2.1718;1.7973;
5256065640314232;-12.8710;-0.2189;-5.1257;
5256065650418919;-11.8241;-1.0860;-1.0295;
5256065660550534;-5.7730;0.6123;-2.0955;
5256065670655169;-7.7734;-0.9185;-6.9727;
5256065680759857;-8.0967;-0.8656;-8.0315;
5256065690855794;-8.8585;-1.4121;-9.4232;
5256065700960482;-7.1291;-0.8656;-2.1290;
5256065711065169;-7.7040;-1.2634;1.7806;
5256065721177357;-11.5989;-0.1256;-6.4313;
5256065731281992;-9.9197;1.2182;-4.2897;
5256065741386732;-8.1087;0.5501;0.3482;
5256065751531003;2.0722;1.9131;-3.5399;
5256065761635690;-22.8841;1.8437;-16.3439;
5256065771740378;-28.8227;1.6663;2.0871;
5256065781785690;-4.4868;3.5300;17.6243;
5256065791890378;6.4869;5.9590;1.4907;
5256065801995065;-3.0541;-2.2481;-8.3118;
5256065812094232;-18.5315;-4.1237;-7.0588;
5256065822198919;-16.6941;0.2937;1.4357;
5256065832303607;-15.8366;0.9500;3.6491;
5256065842427461;-6.7217;0.1331;2.7843;
5256065852532148;3.5261;-1.2060;-1.1683;
5256065862636836;-4.1994;-2.8397;-8.4003;
5256065872740065;-5.8546;-1.4456;-10.2544;
5256065882844753;-17.3339;-0.1113;-18.3512;
5256065892949440;-16.9576;1.1512;-6.8456;
5256065903058607;1.3343;1.7357;6.5979;
5256065913163294;-2.4218;1.2230;3.2922;
5256065923267982;-19.1928;0.4998;-1.9612;
5256065933348190;-16.6367;0.3105;-1.8583;
5256065943452878;-6.8584;1.7572;-0.2414;
5256065953557565;-7.9866;2.9599;-5.9665;
5256065963668607;-8.0632;1.2637;-2.3228;
5256065973773294;-6.5611;-0.5088;3.3329;
5256065983877982;-6.6619;0.1187;-0.8210;
5256065993976107;-13.0962;-0.4537;-3.9302;
5256066004080794;-17.4248;0.0876;-2.6512;
5256066014185482;-10.2526;0.0829;3.9293;
5256066024296003;-1.5978;-1.0956;1.0211;
5256066034400690;-1.2529;-1.6851;-10.7097;
5256066044505378;-16.6965;-0.8273;-11.7948;
5256066054613919;-9.5291;-1.5556;0.3673;
5256066064718607;-2.2851;1.5057;-2.1290;
5256066074823294;-6.9733;-0.1400;-6.3353;
5256066084929336;-7.9866;-0.2644;-1.6499;
5256066095034023;-12.3320;-0.1974;0.6188;
5256066105138711;-9.7161;-1.0669;0.5731;
5256066115233607;-11.6085;1.1704;-8.2854;
5256066125338294;-19.7581;2.1694;-4.7160;
5256066135442982;-12.0494;1.0412;10.5769;
5256066145553711;-8.6118;3.0604;3.8213;
5256066155658398;-8.0704;1.7596;-3.9927;
5256066165763086;-9.0120;-1.0286;-2.1505;
5256066175861055;-10.6193;-0.9018;-1.1204;
5256066185965742;-6.3697;-0.3987;1.6630;
5256066196070430;-5.9743;-1.4647;-2.4882;
5256066206189648;-11.3737;-1.4240;-8.9871;
5256066216294336;-10.3702;-1.3256;-5.9521;
5256066226399023;-9.5219;-1.1701;-2.6847;
5256066236501940;-8.4873;-1.1390;-5.9234;
5256066246606628;-14.1574;0.0398;-8.5944;
5256066256711315;-11.1317;0.9523;-1.3122;
5256066266815169;-8.8155;1.3932;0.2354;
5256066276919857;-10.8733;0.7199;0.0150;
5256066287024492;-12.6123;0.4564;0.0724;
5256066297121732;-11.6085;0.8686;0.6476;
5256066307226419;-10.3268;-1.1940;0.6284;
5256066317331055;-12.0996;-0.2477;-1.6570;
5256066327441211;-11.2038;-0.8827;-1.3457;
5256066337545898;-4.9561;-0.9305;-1.6929;
5256066347650534;-3.4352;-0.9808;-6.2420;
5256066357742721;-11.2660;-0.3194;-11.1048;
5256066367847409;-15.0748;-0.1639;-4.2826;
5256066377952044;-10.7151;0.9212;0.6547;
5256066388065169;-8.5017;1.4483;-2.4045;
5256066398169857;-9.3784;0.9906;-4.0789;
5256066408274492;-10.3053;0.5022;-4.0717;
5256066418362305;-9.1220;0.1187;-2.8044;
5256066428466992;-9.2731;0.9595;-4.7928;
5256066438571628;-13.9490;1.8051;-2.9339;
5256066448687044;-12.0278;2.0542;2.0441;
5256066458791680;-10.3005;2.3321;3.5315;
5256066468896367;-5.6797;-0.0488;0.1660;
5256066479010221;-5.7395;-1.6971;-5.2597;
5256066489114909;-9.1196;0.5859;-7.7010;
5256066499219544;-8.4200;1.8532;-8.0985;
5256066509308190;-10.7797;2.1646;-7.8876;
5256066519412878;-17.2546;2.7634;-2.5839;
5256066529517513;-12.6864;2.8400;3.9796;
5256066539615169;-3.9455;2.8208;2.2908;
5256066549719857;-4.1465;0.3081;-4.3519;
5256066559824492;-6.3096;-1.4910;-8.6806;
5256066569939753;-9.7639;0.6051;-7.4949;
5256066580044388;-8.7485;1.8245;-4.9077;
5256066590149076;-7.6920;1.5826;-0.9837;
5256066600254128;-8.6501;1.0627;-0.8809;
5256066610358815;0.6852;-0.1663;-3.5447;
5256066620463451;-18.5626;1.2015;-3.9640;
5256066630557565;-16.7133;0.1403;-0.1286;
5256066640662201;-11.5989;2.3273;-4.2084;
5256066650766888;-4.4509;1.8604;-1.8823;
5256066660969284;-1.7800;0.3535;1.6008;
5256066671073919;-10.2598;1.0819;-1.9660;
5256066681178607;-13.7094;0.3942;-0.9550;
5256066691196211;-7.7375;1.4124;-0.6796;
5256066701300846;-7.3445;1.1082;-2.4021;
5256066711405534;-8.2406;-0.6479;-2.8669;
5256066721563086;-11.1221;-0.3051;-0.2509;
5256066731667773;-4.2329;-0.2022;0.9063;
5256066741772409;-13.9298;0.6793;-15.7499;
5256066751821003;-11.4338;1.2063;-7.7895;
5256066761925690;-1.7390;2.0710;5.4721;
5256066772030326;-5.2436;1.2784;-0.6269;
5256066782155690;-13.6854;0.3344;-6.1223;
5256066792260378;-18.4119;1.3071;0.4941;
5256066802365013;-13.1656;1.1369;5.4888;
5256066812445898;-3.4902;0.3679;2.1087;
5256066822550586;-7.4189;-0.8321;-6.7211;
5256066832655221;-8.4559;-2.6360;-3.8345;
5256066842778451;-9.0838;-0.1735;-2.1888;
5256066852883138;-12.4684;0.9547;-5.3438;
5256066862987773;-5.2654;-0.1759;-0.1143;
5256066873093398;-1.9187;-0.1280;-1.8823;
5256066883198086;-12.7561;-0.8321;-5.0085;
5256066893302721;-14.0423;-1.8790;-0.5408;
5256066903406628;-8.5137;0.1068;-3.9350;
5256066913511315;-8.0201;1.2350;-8.7957;
5256066923615951;-3.5548;0.1522;-2.8140;
5256066933706732;-5.9073;0.7609;-4.0119;
5256066943811419;-12.8806;0.6386;-4.4309;
5256066953916055;-14.6172;0.2937;1.7973;
5256066964017253;-12.0278;1.7429;2.7963;
5256066974121940;-13.2159;1.0196;2.1996;
5256066984226576;-9.9604;0.5716;5.9752;
5256066994339648;-4.6400;-0.6885;-1.5179;
5256067004444336;-8.7003;-1.5987;-11.4571;
5256067014548971;-8.2167;-1.8359;-5.5953;
5256067024652773;-7.0427;-0.6263;-2.5409;
5256067034757461;-6.3144;1.2398;-2.1410;
5256067044862096;14.0160;-0.5327;-6.4217;
5256067054969648;4.4940;-0.4609;-14.7820;
5256067065074336;-32.9883;0.4205;-7.3319;
5256067075178971;-68.0585;-0.0344;11.6764;
5256067085284336;-16.4115;4.0546;26.3728;
5256067095389023;30.3174;15.3302;0.3840;
5256067105493659;10.1809;-2.3629;-12.2429;
5256067115591471;-18.2560;-6.3227;-14.2190;
5256067125696159;-23.4879;-0.7101;-7.1596;
5256067135800794;-12.4062;4.0235;5.0791;
5256067145912565;-6.1158;3.1442;3.7591;
5256067156017253;-3.1837;-0.1089;14.1532;
5256067166121888;13.7046;-1.9630;15.5139;
5256067176218971;-8.8537;-6.1286;-24.7352;
5256067186323659;-32.2505;-6.8809;-51.4475;
5256067196428294;-28.5183;2.1407;-26.4769;
5256067206544232;2.8914;10.2278;19.6223;
5256067216648919;12.6867;4.9361;20.4392;
5256067226753555;-17.9806;2.6246;-1.6738;
5256067236849961;-26.2690;2.1861;-4.5437;
5256067246954648;-7.2224;-0.0945;7.9968;
5256067257059284;-3.1645;1.3502;-2.9578;
5256067267169961;-13.1010;-1.6561;-11.4763;
5256067277274596;-9.7424;-2.3725;4.1163;
5256067287379180;-2.8436;-1.6995;4.6337;
5256067297474128;-16.5817;-3.0817;-10.7192;
5256067307578763;-14.5645;-1.3352;-4.0262;
5256067317683346;0.8862;-0.0057;1.8380;
5256067327789753;-8.5137;0.9236;-9.4448;
5256067337894388;-19.2909;-0.6287;-9.8545;
5256067347998971;-11.1197;0.4926;4.4085;
5256067358094961;-2.1033;1.7572;0.8824;
5256067368199596;-4.4028;-0.4298;-9.1837;
5256067378304180;-10.3268;-0.2022;-9.3921;
5256067388418919;-11.5415;1.1441;-3.1325;
5256067398523555;-13.6017;2.6844;-2.2869;
5256067408628138;-10.7486;2.8857;-1.0319;
5256067418757461;-3.7633;1.9250;1.3086;
5256067428862096;-6.7983;0.2770;-0.9479;
5256067438966680;-12.1929;-1.0190;-3.9159;
5256067449050638;-13.8099;-1.0095;-4.6346;
5256067459155273;-9.4023;0.7705;-2.4500;
5256067469259857;-6.6571;1.3765;-0.5910;
5256067479362044;-7.8356;-0.6407;0.2833;
5256067489466680;-11.0839;-0.7220;-0.9144;
5256067499571263;-10.6696;-0.1591;-4.0789;
5256067509673294;-7.3564;0.3440;-3.3194;
5256067519777930;-8.7580;0.5357;-4.8096;
5256067529882513;-12.6841;0.2578;-2.3566;
5256067539977773;-9.1627;-0.2189;1.6774;
5256067550082409;-4.4509;0.5931;-3.7029;
5256067560186992;-7.8188;-0.2931;-6.7690;
5256067570286940;-11.1126;-0.3915;-2.7063;
5256067580391576;-8.9614;-0.1017;-0.3802;
5256067590496159;-11.0527;0.5118;-2.8717;
5256067600604388;-10.8948;1.3238;-2.4356;
5256067610708971;-7.0977;0.1355;0.7074;
5256067620813607;-12.2387;0.4783;-1.1683;
5256067630920326;-15.0126;0.3105;-2.4308;
5256067641024961;-12.0565;0.8614;0.3840;
5256067651129544;-7.2607;0.8471;-1.2473;
5256067661249076;-5.0617;-0.6311;-1.1324;
5256067671353763;-8.3674;-1.3639;-2.8546;
5256067681458346;-5.7849;-0.2644;-3.9951;
5256067691550951;-5.6605;-0.3820;-6.7331;
5256067701655586;0.0239;-0.9449;-8.7428;
5256067711760169;-10.1210;-0.4609;-6.1128;
5256067721879232;-24.7430;-0.3915;-1.0295;
5256067731983867;-15.6473;1.7644;3.5291;
5256067742088451;-4.7142;3.1636;0.3048;
5256067752208398;-1.3487;2.0327;-4.1148;
5256067762313034;-8.6836;-0.6263;-5.7820;
5256067772417617;-14.4401;-1.3400;-2.5744;
5256067782514023;-7.4046;0.8112;1.5362;
5256067792618659;-10.9331;2.6174;-3.3745;
5256067802723242;-11.7930;0.2243;2.5854;
5256067812807305;-7.6968;-0.5016;7.5177;
5256067822911940;-3.6485;-0.2668;1.4019;
5256067833016523;-11.7978;-3.5031;-14.5232;
5256067843118815;-23.1165;-0.0320;-12.7528;
5256067853223451;-9.6682;1.9466;6.0685;
5256067863328034;6.0129;2.0952;1.4692;
5256067873452148;-1.7895;0.0015;-9.9981;
5256067883556784;-16.4931;-0.8082;-7.1501;
5256067893661367;-19.1471;2.8881;0.3888;
5256067903751003;-9.4789;2.8376;2.1398;
5256067913855638;-1.9355;2.1885;-2.6632;
5256067923960221;-9.1196;-0.6311;-3.5566;
5256067934064232;-14.4879;-2.3916;-3.3577;
5256067944168867;-12.2842;0.9954;-2.7182;
5256067954273451;-8.5687;1.8197;-2.0764;
5256067964397044;-7.2392;1.3047;-5.3151;
5256067974501628;-11.7978;1.6950;-1.9516;
5256067984606263;-7.3134;0.5572;6.4732;
5256067994699753;-8.1350;0.5070;-3.5542;
5256068004804388;-13.0196;-0.2094;-8.2424;
5256068014908971;-7.3134;0.6864;-1.6475;
5256068025022461;-2.5801;0.5501;-3.3386;
5256068035127096;-8.3195;0.7466;-9.9215;
5256068045231680;-11.1030;0.8518;-7.8613;
5256068055323138;-8.0847;1.3454;-2.2032;
5256068065427721;-10.1402;0.8877;-2.0569;
5256068075532357;-22.0529;1.6256;2.0632;
5256068085640169;-10.2168;1.2637;6.5189;
5256068095744805;-5.0402;1.1871;-0.5192;
5256068105849388;-4.8748;-1.4456;-4.9699;
5256068115953398;-7.2727;-1.3041;-3.4490;
5256068126058034;-8.6453;0.2243;-5.6886;
5256068136162617;-11.5654;1.6950;-5.2887;
5256068146262148;-10.6385;1.2661;1.4764;
5256068156366784;-5.8618;0.0517;-0.6413;
5256068166471367;-7.6008;-0.1448;-3.4729;
5256068176585690;-9.8862;-1.0454;-2.4212;
5256068186690326;-7.2679;0.2913;-8.3261;
5256068196794909;-15.3718;2.2627;-12.3075;
5256068206912461;-7.0331;1.0125;2.3626;
5256068217017044;-1.8398;0.9858;3.7208;
5256068227121680;-6.0607;0.0852;-6.5749;
5256068237211471;-10.9977;0.1211;-4.6633;
5256068247316055;-10.6744;0.4854;1.1674;
5256068257420690;-9.5315;-0.3628;-0.6580;
5256068267534388;-16.4665;0.2267;-3.1519;
5256068277639076;-9.6467;-0.0464;4.0657;
5256068287743763;-10.8443;0.8207;0.2067;
5256068297836055;-15.6281;0.2889;-4.2443;
5256068307940742;-5.8953;-0.3963;2.6644;
5256068318045430;-7.6008;0.1379;-1.0582;
5256068328160065;-14.8448;-0.2668;-4.5054;
5256068338264753;-12.2818;-0.1639;2.3626;
5256068348369440;-6.8632;-0.8608;3.2297;
5256068358462669;-9.2513;-1.3256;-3.5016;
5256068368567357;-11.1317;-2.9067;-4.3496;
5256068378671992;-8.8681;-1.3615;-3.2429;
5256068388780794;-9.7711;0.3081;-8.6614;
5256068398885482;-9.6419;0.7896;-6.9679;
5256068408990169;-8.8490;0.7223;-3.5112;
5256068419079076;-10.4946;0.8064;-3.3793;
5256068429183763;-10.1019;1.1752;-2.8331;
5256068439288451;-12.6290;0.2865;-3.7651;
5256068449399336;-9.6586;0.5644;-0.2557;
5256068459504023;-7.7327;0.4516;-1.6881;
5256068469608711;-11.3665;0.6673;-4.5006;
5256068479717253;-7.9819;0.1929;-2.7565;
5256068489821940;-8.1999;0.8447;-5.1497;
5256068499926628;-9.6993;0.3176;-1.5829;
5256068510035169;-3.9646;-0.6837;-1.0439;
5256068520139857;-5.9743;-1.2371;-6.4792;
5256068530244544;-11.9031;-1.4719;-8.9273;
5256068540340742;-13.1441;-1.0980;-1.4629;
5256068550445430;-9.5605;-0.5566;0.4056;
5256068560550117;-8.6213;-0.0607;-1.9181;
5256068570649648;-9.8097;0.5309;-0.1119;
5256068580754336;-12.0541;0.2985;-2.7924;
5256068590858971;-11.1006;1.4818;-1.5948;
5256068600974440;-2.6901;0.9165;1.9002;
5256068611079128;-5.4209;0.7848;-4.0621;
5256068621183815;-14.0542;-0.4490;-3.7579;
5256068631307930;-10.8156;0.4660;-0.3586;
5256068641412617;-8.4849;0.8016;-1.1468;
5256068651517305;-9.9604;0.7080;-1.5661;
5256068661602773;-12.4062;0.3655;-3.1181;
5256068671707461;-12.6673;0.7729;-0.8761;
5256068681812148;-6.5850;1.6639;-2.7829;
5256068691944128;-6.1564;1.7285;-5.4778;
5256068702048763;-11.5271;1.4315;-4.7136;
5256068712153503;-11.6925;1.4530;1.7375;
5256068722216680;-5.7514;1.7716;1.4381;
5256068732321419;-8.0680;1.9059;-7.6122;
5256068742426107;-9.4262;-0.6526;-5.0372;
5256068752550846;-5.1838;-0.0849;-1.5012;
5256068762655534;-9.8025;0.1331;-5.8277;
5256068772760221;-15.5420;0.7633;-5.3294;
5256068782860898;-15.6209;2.1885;-1.8870;
5256068792965586;-8.5687;2.3369;2.8825;
5256068803070273;-0.9389;1.6974;1.6247;
5256068813175378;-7.7112;-0.0706;-5.8397;
5256068823280065;-14.8113;-0.6885;-7.5763;
5256068833384753;-12.9835;1.4100;-1.6977;
5256068843488919;-9.1125;1.1201;2.1996;
5256068853593607;-3.0709;0.8495;-0.8330;
5256068863698294;-3.1358;-1.2036;-3.8512;
5256068873785378;-11.9728;-0.1615;-6.7140;
5256068883890065;-15.2402;0.4110;-4.7545;
5256068893994753;-10.5281;1.0053;-3.3075;
5256068904115065;-7.4548;1.2039;-2.2989;
5256068914219753;-3.6867;1.4291;0.2354;
5256068924324440;-5.0091;-0.1376;-4.8431;
5256068934426940;-19.9256;0.8495;-7.7584;
5256068944531628;-15.4319;1.2063;2.6859;
5256068954636315;-2.8507;2.1503;2.2310;
5256068964753190;-4.8748;1.5802;-4.0573;
5256068974857878;-10.3439;-1.2347;-1.7480;
5256068984962513;-13.0364;-1.4623;-1.6403;
5256068995057044;-13.6663;0.7920;-2.5935;
5256069005161732;-5.9647;0.2889;-0.3203;
5256069015266419;-4.5299;0.5166;-1.8870;
5256069025377878;-8.8681;-0.9568;-7.4662;
5256069035482565;-11.4601;-0.2955;-3.5566;
5256069045587253;-8.5089;0.0206;-1.5060;
5256069055688398;-12.0876;0.3751;-6.5653;
5256069065793086;-11.4218;0.2291;0.1349;
5256069075897773;-9.2560;0.5261;1.8428;
5256069086004023;-9.0550;0.1331;-1.2835;
5256069096108711;-8.0393;-0.1759;-4.8550;
5256069106213398;-10.6528;-0.1878;-3.7101;
5256069116304388;-10.2814;-1.0047;-0.1190;
5256069126409076;-10.3678;0.0565;-2.9530;
5256069136513763;-11.2540;-0.8465;-1.7910;
5256069146621836;-5.1861;-1.0430;0.3936;
5256069156726523;-5.8499;-1.3615;-3.6045;
5256069166831211;-10.2933;-1.9316;-6.7977;
5256069176941055;-13.0316;-0.8850;-4.4429;
5256069187045742;-14.0375;-0.7771;-0.5767;
5256069197150430;-13.4842;0.4325;1.4955;
5256069207247148;-9.8121;0.1762;3.6036;
5256069217351836;-4.7504;-0.3508;-3.1158;
5256069227456471;-8.2837;-1.3376;-6.6565;
5256069237569961;-12.6171;-0.2764;-4.9866;
5256069247674648;-12.5285;0.1594;-0.6102;
5256069257779336;-10.7462;0.0876;0.7481;
5256069267886419;-7.3588;-0.3075;0.3864;
5256069277991003;6.9541;-1.0358;-6.0503;
5256069288095586;-11.6683;-0.9975;-11.1407;
5256069298192253;-30.4445;-0.8106;-1.4198;
5256069308296836;3.7609;0.4831;2.7386;
5256069318401419;1.0684;1.8126;-13.3950;
5256069328508815;-15.1756;0.3320;-10.1922;
5256069338613398;-17.6070;-0.6526;5.3952;
5256069348717982;-11.2325;1.3071;4.7677;
5256069358818555;-6.1851;2.3827;-2.6082;
5256069368923138;-7.4477;1.5706;-4.9388;
5256069379027721;-7.0881;0.1522;-3.8871;
5256069389132253;-14.7538;-0.1711;1.4955;
5256069399236836;2.0530;-0.8803;15.3416;
5256069409341419;-13.9609;2.3201;-23.9949;
5256069419455065;-27.8094;0.1068;-17.6016;
5256069429559648;5.9623;-1.4671;29.2352;
5256069439664232;-1.7653;2.5406;0.7002;
5256069449763607;-21.7487;0.1187;-24.0527;
5256069459868190;-12.7561;-0.8922;-2.1170;
5256069469972773;-5.8786;2.7562;8.4520;
5256069480075169;-5.6414;3.2976;-2.5074;
5256069490179753;-11.6758;0.7729;-8.6255;
5256069500284388;-12.5836;0.6912;2.8992;
5256069510381211;1.0277;0.5166;2.0967;
5256069520485794;-8.2645;1.1728;-17.3139;
5256069530590378;-15.4487;0.4831;-5.9450;
5256069540728607;-6.8510;0.1092;8.5813;
5256069550833190;-14.7060;3.3479;-7.2553;
5256069560937773;-15.9491;1.2111;-3.2477;
5256069571007409;-3.7537;2.7419;6.7415;
5256069581111992;-5.6486;2.1933;-6.9296;
5256069591216628;-11.9198;1.1154;-7.5212;
5256069601346784;-5.1526;0.0685;3.9341;
5256069611451367;-7.3950;1.5033;-7.2386;
5256069621555951;-14.6246;1.5419;-6.8575;
5256069631638086;-6.7959;-0.3147;6.1451;
5256069641742669;-8.7485;0.6625;-0.9909;
5256069651847253;-13.3238;0.0757;-6.6398;
5256069661968294;-6.9852;-1.1291;-1.3959;
5256069672072878;-9.9796;1.2855;-6.2276;
5256069682177461;-11.9465;1.4650;-4.1219;
5256069692262878;-12.2937;1.1106;3.1172;
5256069702367461;-13.2999;0.8495;3.1866;
5256069712472044;-7.1985;0.2961;0.2402;
5256069722588919;-2.0216;-0.0778;-4.4094;
5256069732693503;-6.1947;-1.2443;-6.1295;
5256069742798086;-9.2465;-1.1171;-5.8134;
5256069752911628;-10.2622;0.1020;-5.9785;
5256069763016211;-9.5366;0.6290;-4.8766;
5256069773120794;-7.2081;0.3990;-2.5385;
5256069783208815;-10.5497;0.1164;-1.0056;
5256069793313398;-14.9480;0.1164;-0.8545;
5256069803417982;-10.7581;0.5405;0.5755;
5256069813526732;-4.5778;0.8853;-5.0468;
5256069823631315;-9.4525;1.3573;-8.2208;
5256069833735898;-13.4602;1.0531;0.3359;
5256069843828815;-13.6854;0.1546;5.4793;
5256069853933398;-6.0054;0.3775;1.4788;
