Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765076016696300;0.7647;-0.4611;-0.1425;
2765076026803748;0.3877;-0.1854;-0.0530;
2765076036911196;-0.3024;0.0927;-0.0264;
2765076047040258;-0.5005;0.2172;-0.0264;
2765076057147706;-0.3088;0.1481;-0.0115;
2765076067255154;-0.0031;-0.0043;-0.0605;
2765076077332967;0.1811;-0.0320;-0.0349;
2765076087440414;0.1843;-0.0778;-0.0381;
2765076097547862;0.2386;-0.1300;0.0024;
2765076107760258;0.2056;-0.0831;0.0205;
2765076117867706;-0.0638;-0.0362;0.0652;
2765076127975154;-0.2896;-0.0746;0.0514;
2765076137967237;-0.7529;0.1799;0.0620;
2765076148074685;-1.1128;0.4153;0.0301;
2765076158182133;-0.6080;0.1959;-0.0583;
2765076168345050;0.1406;-0.1609;-0.0786;
2765076178452498;0.4602;-0.3153;-0.0913;
2765076188559946;0.1715;-0.2013;-0.0732;
2765076198630571;-0.2481;-0.1012;-0.0839;
2765076208738019;-0.6698;0.1565;-0.0860;
2765076218845467;-0.8487;0.2363;-0.0892;
2765076228969529;-0.4025;-0.0085;-0.1478;
2765076239076977;0.0065;-0.2365;-0.2000;
2765076249184425;-0.0297;-0.1587;-0.2234;
2765076259271560;-0.3109;0.0575;-0.2469;
2765076269379008;-0.3546;0.0426;-0.2458;
2765076279486456;-0.2651;0.0405;-0.2671;
2765076289595362;-0.1852;0.1236;-0.2522;
2765076299702810;0.1056;-0.0682;-0.2671;
2765076309810258;0.4005;-0.2471;-0.2565;
2765076319939425;0.1459;-0.0863;-0.2075;
2765076330046873;-0.2300;0.0799;-0.1989;
2765076340154321;-0.3088;0.1586;-0.1872;
2765076350244217;-0.0648;-0.0011;-0.1798;
2765076360351664;0.3110;-0.2855;-0.2202;
2765076370459112;0.1470;-0.1736;-0.2266;
2765076380566300;-0.3993;0.0969;-0.1904;
2765076390673748;-0.6538;0.1873;-0.2405;
2765076400781196;-0.6911;0.3024;-0.2852;
2765076410888696;-0.4600;0.2513;-0.3513;
2765076420996144;0.0172;0.0597;-0.3960;
2765076431103592;0.3952;-0.0554;-0.3917;
2765076441211144;0.4857;-0.0469;-0.3704;
2765076451318592;0.2770;-0.0138;-0.3534;
2765076461426039;-0.1085;0.1959;-0.3065;
2765076471537967;-0.2513;0.3652;-0.3310;
2765076481645414;0.0736;0.1385;-0.3640;
2765076491752862;0.4666;-0.0746;-0.3438;
2765076501855727;0.6040;-0.1992;-0.3055;
2765076511963175;0.4921;-0.2205;-0.2597;
2765076522070623;0.1385;-0.0831;-0.2405;
2765076532176821;-0.0798;0.0415;-0.2810;
2765076542284269;-0.0340;0.0256;-0.2788;
2765076552391717;0.0822;0.0011;-0.2810;
2765076562500258;0.2450;-0.1055;-0.2490;
2765076572607758;0.3728;-0.0969;-0.2213;
2765076582715206;0.3760;-0.0405;-0.1936;
2765076592823904;0.3888;-0.2365;-0.1766;
2765076602931404;0.3206;-0.2003;-0.1308;
2765076613038852;-0.0553;-0.0160;-0.0935;
2765076623141352;-0.1724;0.0309;-0.0871;
2765076633248852;-0.0052;0.1193;-0.1361;
2765076643356300;0.2365;0.1810;-0.1563;
2765076653465467;0.4985;0.0618;-0.1531;
2765076663572967;0.5465;0.0394;-0.0988;
2765076673680414;0.3643;0.0682;-0.0892;
2765076683787654;0.2226;0.0447;-0.0668;
2765076693895154;0.0854;0.0149;-0.0115;
2765076704002602;-0.1032;0.0437;-0.0381;
2765076714115987;-0.1724;0.1575;-0.0434;
2765076724223487;0.0385;0.2140;-0.0775;
2765076734330935;0.4240;-0.4696;-0.0977;
2765076744438644;0.2471;-0.7668;-0.0764;
2765076754546144;-0.5068;-0.1023;-0.0743;
2765076764653592;-1.0916;0.2981;-0.0519;
2765076774767654;-0.2555;0.3738;-0.2053;
2765076784875154;0.4495;0.2704;-0.2820;
2765076794982602;0.4080;0.1991;-0.2202;
2765076805086977;0.2929;0.1459;-0.1872;
2765076815194477;0.2450;0.0170;-0.1265;
2765076825301925;0.2312;-0.2173;-0.1755;
2765076835403904;0.2695;0.3429;-0.2032;
2765076845511404;0.2312;0.5474;-0.1116;
2765076855618852;0.5145;-0.3068;-0.0796;
2765076865725467;0.5379;-0.2525;-0.0487;
2765076875832967;0.0140;-0.1992;-0.0178;
2765076885940414;0.0012;-0.4197;-0.0317;
2765076896048383;0.0513;-0.2067;-0.0391;
2765076906155883;-0.0382;-0.1417;-0.0445;
2765076916263331;0.0981;0.0138;-0.0711;
2765076926393227;0.2077;0.0852;-0.0679;
2765076936500727;0.2993;-0.0096;-0.0615;
2765076946608175;0.3632;0.1756;-0.0136;
2765076956706092;0.3835;0.2864;0.0333;
2765076966813592;0.5241;0.0895;0.0525;
2765076976921039;0.5529;0.1108;0.0855;
2765076987013279;0.3771;0.0469;0.1132;
2765076997120779;0.2152;-0.1076;0.1590;
2765077007228227;0.1310;0.0245;0.1823;
2765077017328644;0.0406;-0.0000;0.2015;
2765077027436144;0.0225;-0.0234;0.1887;
2765077037543592;-0.0233;0.1650;0.1823;
2765077047721925;-0.0158;0.1714;0.1855;
2765077057829425;0.0917;0.0469;0.1643;
2765077067936873;0.0747;-0.0075;0.1366;
2765077077981821;-0.0233;-0.0565;0.1526;
2765077088089321;-0.1053;-0.0799;0.1260;
2765077098196769;-0.1831;-0.0011;0.1419;
2765077108342446;-0.2193;0.1449;0.1228;
2765077118449946;-0.0872;0.2332;0.0812;
2765077128557394;0.0971;0.0426;0.0695;
2765077138629737;0.0619;-0.1385;0.0780;
2765077148737237;-0.0361;-0.1481;0.0727;
2765077158844685;-0.0691;-0.1790;0.0429;
2765077168938592;-0.0105;-0.1001;0.0194;
2765077179046039;0.0119;-0.1076;0.0130;
2765077189153539;0.0609;-0.0554;0.0397;
2765077199260987;0.0651;-0.0437;-0.0008;
2765077209391300;0.0033;-0.4133;0.0003;
2765077219498800;-0.0361;-0.2546;0.0141;
2765077229606248;-0.1692;0.3770;-0.0083;
2765077239710987;0.2557;0.5570;-0.0913;
2765077249818487;0.7168;0.1607;-0.0519;
2765077259925935;0.7327;-0.1161;0.0397;
2765077270026612;0.3664;-0.0107;0.0407;
2765077280134112;0.1065;0.1044;0.0525;
2765077290241560;0.1609;0.0522;0.0535;
2765077300366925;0.1459;-0.0628;0.0450;
2765077310474425;0.1003;0.1959;0.0578;
2765077320581873;-0.0457;-0.0256;0.1228;
2765077330662394;-0.0904;-0.4027;0.0514;
2765077340769894;-0.1479;-0.1981;0.0578;
2765077350877342;-0.1863;-0.1140;0.0109;
2765077361002237;0.0172;-0.0245;-0.0146;
2765077371109737;0.0981;0.1363;-0.0477;
2765077381217185;0.1278;0.1161;-0.0306;
2765077391316821;0.2301;0.1289;0.0450;
2765077401424321;0.2397;0.1353;0.0535;
2765077411531769;0.2162;0.0501;0.0439;
2765077421647133;0.2003;0.0138;0.0855;
2765077431754633;0.1024;-0.0202;0.0716;
2765077441862081;0.0406;-0.0160;0.0514;
2765077451967550;0.0236;0.0128;0.0407;
2765077462075050;-0.0222;-0.0202;0.0450;
2765077472182498;-0.0361;-0.0618;0.0610;
2765077482282446;-0.0414;0.0437;0.0525;
2765077492389946;-0.0286;0.0277;0.0599;
2765077502497394;0.0332;0.0128;0.0333;
2765077512605571;0.0683;0.0746;0.0546;
2765077522713071;0.0736;0.1321;0.0567;
2765077532820519;0.0960;0.0895;0.0269;
2765077542932758;0.0822;-0.0511;0.0589;
2765077553040258;0.0491;-0.0469;0.0770;
2765077563147706;0.0023;-0.0980;0.0418;
2765077573251821;0.0033;-0.0916;0.0802;
2765077583359321;-0.0180;-0.0788;0.0514;
2765077593466821;0.0140;-0.0682;0.0546;
2765077603575675;0.0289;-0.0565;0.0919;
2765077613683175;0.0427;-0.0778;0.1132;
2765077623790675;0.0150;-0.1342;0.1174;
2765077633900675;0.0129;-0.1225;0.1153;
2765077644008175;0.0108;-0.0969;0.0983;
2765077654115675;0.0097;-0.1012;0.1057;
2765077664223071;0.0119;-0.0234;0.1100;
2765077674330571;0.0545;0.0842;0.1409;
2765077684438071;0.0427;0.0138;0.1494;
2765077694547758;0.0598;0.0543;0.1802;
2765077704655258;0.0278;0.0895;0.1951;
2765077714762758;0.0374;0.1778;0.1780;
2765077724869842;0.0278;0.1575;0.1759;
2765077734977342;-0.0020;0.0575;0.1674;
2765077745084842;0.0087;0.1310;0.2089;
2765077755186664;-0.0382;0.1692;0.2217;
2765077765294217;-0.0883;0.0245;0.2110;
2765077775401717;-0.1234;0.0107;0.2004;
2765077785510727;-0.2129;0.0842;0.1887;
2765077795618227;-0.2406;0.1969;0.1716;
2765077805725675;-0.1533;0.1575;0.1654;
2765077815832342;-0.1362;0.0032;0.1419;
2765077825939842;-0.1671;-0.0916;0.1153;
2765077836047342;-0.2012;-0.1193;0.1228;
2765077846158071;-0.2683;-0.2077;0.1238;
2765077856265519;-0.2939;-0.2535;0.0876;
2765077866373019;-0.2822;-0.1811;0.0876;
2765077876486404;-0.2438;-0.0597;0.0961;
2765077886593904;-0.2608;-0.0053;0.0482;
2765077896701404;-0.1756;-0.0043;0.0535;
2765077906809685;-0.0851;0.0916;0.0205;
2765077916917237;-0.0457;0.0660;0.0184;
2765077927024737;0.0097;0.0543;0.0226;
2765077937118383;0.0193;0.0980;0.0130;
2765077947225883;-0.0414;0.0767;-0.0029;
2765077957333331;-0.0340;0.1799;0.0173;
2765077967466821;-0.0648;0.1150;0.0631;
2765077977574269;-0.1362;0.0202;0.0503;
2765077987681821;-0.1266;0.2268;0.0312;
2765077997764060;-0.1501;-0.0842;0.0152;
2765078007871560;-0.2055;-0.5698;-0.0051;
2765078017979112;-0.2513;-0.2482;-0.0562;
2765078028091196;-0.3546;0.1767;-0.0796;
2765078038198696;-0.3333;0.1969;-0.1457;
2765078048306196;-0.0585;0.0415;-0.1510;
2765078058403904;-0.0435;-0.0597;-0.1499;
2765078068511404;-0.0372;0.1884;-0.1499;
2765078078618904;-0.1128;0.1332;-0.1691;
2765078088756612;-0.1778;-0.3430;-0.1936;
2765078098864112;0.1140;0.1756;-0.1979;
2765078108971612;0.2695;0.6273;-0.1435;
2765078119081404;-0.0787;-0.2194;-0.1585;
2765078129188904;-0.0063;-0.1971;-0.1574;
2765078139296404;0.0662;0.1257;-0.1446;
2765078149395154;-0.0617;-0.1044;-0.1499;
2765078159502654;-0.0105;-0.1278;-0.1542;
2765078169610154;-0.0350;-0.1854;-0.1574;
2765078179706717;-0.0105;-0.0799;-0.1872;
2765078189814217;0.0481;0.0660;-0.1957;
2765078199921717;-0.0755;-0.1417;-0.2064;
2765078210025467;-0.0158;-0.0554;-0.2000;
2765078220132967;0.0555;0.1044;-0.2170;
2765078230240467;-0.0361;-0.0873;-0.2213;
2765078240349842;0.0044;-0.0788;-0.2490;
2765078250457342;0.0907;0.0309;-0.1989;
2765078260564842;0.0875;0.0053;-0.2170;
2765078270671300;0.1385;0.0266;-0.2096;
2765078280778800;0.1715;-0.0682;-0.1542;
2765078290886300;0.1268;-0.1502;-0.1563;
2765078300999060;0.1875;0.0618;-0.1340;
2765078311106560;0.1907;0.0490;-0.1318;
2765078321214060;0.0779;-0.2184;-0.1063;
2765078331311404;0.1545;-0.0469;-0.0860;
2765078341418904;0.2077;0.2374;-0.1190;
2765078351526404;0.1172;0.2108;-0.1009;
2765078361644842;0.1555;0.1140;-0.1031;
2765078371752342;0.2290;0.2118;-0.0796;
2765078381859842;0.1662;0.1799;-0.0903;
2765078391961092;0.0640;0.0405;-0.0519;
2765078402068592;0.0598;-0.0597;-0.0200;
2765078412176092;0.0790;-0.0767;-0.0146;
2765078422296144;0.1395;0.0437;-0.0200;
2765078432403644;0.0747;-0.0298;0.0354;
2765078442511144;0.0129;-0.1300;-0.0061;
2765078452605779;0.0545;-0.0575;-0.0296;
2765078462713279;0.0577;-0.0138;-0.0157;
2765078472820727;0.0193;-0.0916;-0.0370;
2765078482924217;0.0683;-0.0011;-0.0157;
2765078493031717;0.0992;0.0746;-0.0370;
2765078503139217;0.1076;0.1161;-0.0115;
2765078513256144;0.0683;0.0032;-0.0317;
2765078523363644;0.0907;-0.0479;0.0290;
2765078533471144;0.1310;0.0799;0.0706;
2765078543578904;0.0619;-0.0373;0.0471;
2765078553686404;0.0502;-0.1055;0.0557;
2765078563793904;0.0651;-0.0660;0.0546;
2765078573890362;0.0417;-0.0543;0.0695;
2765078583997810;0.0502;0.0107;0.0152;
2765078594105310;0.0459;-0.0288;0.0322;
2765078604219633;0.0406;-0.0682;0.0620;
2765078614327081;0.0577;0.0053;0.0471;
2765078624434581;0.0417;0.0149;0.0535;
2765078634536092;0.0140;-0.0735;0.0535;
2765078644643539;-0.0031;-0.1246;0.0322;
2765078654751039;0.0193;-0.1513;0.0535;
2765078664856092;0.0033;0.0618;0.0365;
2765078674963539;0.0214;0.2417;0.0269;
2765078685071039;0.1321;0.1236;0.0056;
2765078695189008;0.1427;-0.0756;0.0333;
2765078705296456;0.1118;0.0064;0.0642;
2765078715403956;0.0332;-0.1577;0.0450;
2765078725507758;0.0332;-0.1683;0.0844;
2765078735615206;0.0587;0.2332;0.0716;
2765078745722706;0.0438;0.2438;0.0035;
2765078755820883;0.2269;0.1842;0.0642;
2765078765928331;0.0353;-0.2897;0.0706;
2765078776035831;-0.0009;-0.1790;0.0759;
2765078786139217;0.0640;0.2470;0.0407;
2765078796246664;0.0374;0.1076;0.0216;
2765078806354164;0.0864;-0.1225;0.0141;
2765078816464894;0.1545;-0.0437;0.0120;
2765078826572342;0.2248;0.4611;0.0674;
2765078836679842;-0.0031;-0.2237;0.1079;
2765078846798487;0.0481;-0.2386;0.0620;
2765078856905935;0.1342;0.2140;0.0684;
2765078867013435;0.1108;0.0405;0.0439;
2765078877116925;0.1523;-0.1704;0.0493;
2765078887224373;0.0672;-0.2322;0.0695;
2765078897331873;0.0289;-0.0043;0.0716;
2765078907446352;0.0236;0.2822;0.0471;
2765078917553800;0.0822;0.2534;0.0663;
2765078927661248;0.3590;0.2438;0.0823;
2765078937769321;0.4826;-0.1704;0.1419;
2765078947876769;0.3302;-0.6592;0.2451;
2765078957984269;0.0406;-0.1001;0.2057;
2765078968091092;-0.3727;0.5474;0.1441;
2765078978198539;-0.1607;0.3557;0.0716;
2765078988306039;0.3824;0.0202;0.1057;
2765078998402862;0.2652;-0.0618;0.1983;
2765079008510310;-0.1170;0.0021;0.1876;
2765079018617810;-0.2598;-0.1001;0.1547;
2765079028724529;-0.1948;-0.2056;0.1057;
2765079038832029;-0.0276;0.3919;0.0620;
2765079048939477;-0.0638;0.7699;0.1611;
2765079059053175;0.0885;-0.3004;0.1727;
2765079069160675;0.3334;-0.3079;0.1377;
2765079079268123;-0.0425;0.0735;0.1430;
2765079089368175;-0.2640;-0.1438;0.0876;
2765079099475623;-0.0222;-0.1736;0.0993;
2765079109583123;-0.1032;-0.0842;0.1100;
2765079119688487;-0.1426;0.0575;0.0887;
2765079129795935;-0.0617;-0.0767;0.0791;
2765079139903435;-0.0308;-0.1033;0.0791;
2765079150042289;0.0225;0.1470;0.0780;
2765079160149789;0.0545;-0.0107;0.0908;
2765079170257237;0.1587;-0.2067;0.0631;
2765079180344842;0.2056;-0.0810;0.1153;
2765079190452289;0.0811;-0.0170;0.1324;
2765079200559789;0.0385;-0.0597;0.1068;
2765079210665154;0.0779;-0.0021;0.1430;
2765079220772602;0.0630;0.1033;0.1611;
2765079230880102;0.0491;-0.0735;0.1611;
2765079240985362;0.0246;-0.1406;0.1791;
2765079251092810;-0.0244;0.1182;0.1643;
2765079261200310;-0.0137;0.1513;0.1313;
2765079271321092;0.1035;-0.1150;0.1111;
2765079281428539;0.1459;-0.0266;0.1716;
2765079291536039;-0.0254;0.0458;0.1908;
2765079301644217;0.0001;0.0075;0.1972;
2765079311751664;0.0832;-0.0724;0.2025;
2765079321859164;0.0598;-0.2365;0.2047;
2765079331964425;-0.0979;-0.1108;0.2345;
2765079342071873;-0.4515;0.0788;0.2377;
2765079352179373;-0.6389;0.0639;0.1590;
2765079362289008;-0.5047;0.1481;0.0961;
2765079372396456;-0.2853;0.0746;0.1100;
2765079382503956;-0.0244;-0.1417;0.0748;
2765079392596560;-0.2321;0.0053;0.0812;
2765079402704008;-0.6857;0.3280;0.1164;
2765079412811508;-0.7752;0.3780;0.0610;
2765079422936196;-0.3759;0.2257;-0.0072;
2765079433043644;-0.0467;0.1172;-0.0242;
2765079443151144;0.0513;0.0842;-0.0146;
2765079453251612;0.1193;0.0170;-0.0349;
2765079463359112;-0.0542;0.0277;-0.0583;
2765079473466560;-0.4387;0.2417;-0.0328;
2765079483578904;-0.6580;0.4686;-0.0210;
2765079493686352;-0.1405;0.2118;-0.0434;
2765079503793852;0.6828;-0.1907;-0.0924;
2765079513890050;1.0651;-0.3313;-0.0530;
2765079523997498;0.8925;-0.2578;0.0312;
2765079534104998;0.2897;0.0032;0.1292;
2765079544218487;-0.2811;0.1756;0.1972;
2765079554325935;-0.4675;0.2683;0.1716;
2765079564433435;-0.1149;0.0905;0.1759;
2765079574533644;0.5198;-0.2205;0.1537;
2765079584641144;0.8371;-0.3409;0.2398;
2765079594748592;0.5944;-0.2322;0.3389;
2765079604856717;-0.0744;0.0128;0.3708;
2765079614964217;-0.5537;0.1863;0.3964;
2765079625071664;-0.7965;0.2790;0.4049;
2765079635178904;-0.5515;0.1863;0.3453;
2765079645286404;0.0023;-0.0639;0.3250;
2765079655393852;0.4037;-0.2599;0.3389;
2765079665497914;0.4495;-0.3302;0.3549;
2765079675605414;-0.0372;-0.2003;0.3985;
2765079685712862;-0.6367;-0.0021;0.4113;
2765079695821925;-1.0106;0.1395;0.3964;
2765079705929425;-0.9638;-0.0575;0.2771;
2765079716036873;-0.8764;-0.0778;0.1791;
2765079726148175;-1.1022;0.1300;0.0791;
2765079736255675;-1.1033;0.1533;-0.0146;
2765079746363123;-0.7507;0.0128;-0.1180;
2765079756465571;-0.4366;-0.1300;-0.1904;
2765079766573071;-0.4963;0.0107;-0.2266;
2765079776680519;-0.6687;0.2118;-0.2511;
2765079786792758;-0.3929;0.0884;-0.2788;
2765079796900206;-0.1202;-0.0298;-0.3481;
2765079807007706;-0.1799;0.0842;-0.3662;
2765079817119894;-0.2704;0.1502;-0.3608;
2765079827227394;-0.1298;0.1332;-0.3992;
2765079837334842;0.1811;0.0202;-0.4003;
2765079847430467;0.6551;-0.1875;-0.3928;
2765079857537914;0.9341;-0.2461;-0.3353;
2765079867645362;0.8521;-0.2695;-0.2575;
2765079877770987;0.3845;-0.1289;-0.1904;
2765079887878487;-0.5132;0.2853;-0.0935;
2765079897985935;-0.7912;0.4771;-0.1137;
2765079908098175;0.1003;0.1449;-0.1414;
2765079918205675;1.4857;-0.5186;-0.1126;
2765079928313123;2.0630;-0.6806;-0.0093;
2765079938406717;1.3835;-0.3409;0.1547;
2765079948514217;0.1864;0.0458;0.2643;
2765079958621664;-0.9009;0.3759;0.3367;
2765079968757237;-1.3908;0.5197;0.3080;
2765079978864737;-1.0106;0.3567;0.2228;
2765079988972185;0.0289;-0.1406;0.1387;
2765079999038800;0.9213;-0.5932;0.0919;
2765080009146300;0.6881;-0.3899;0.1334;
2765080019253748;-0.4526;0.1820;0.1908;
2765080029376508;-1.3034;0.3983;0.1897;
2765080039484008;-1.4217;0.2832;0.0674;
2765080049591456;-1.1554;0.2395;-0.0360;
2765080059694737;-0.6612;0.1012;-0.1499;
2765080069802237;-0.0499;-0.0905;-0.1957;
2765080079909685;0.3313;-0.3419;-0.2373;
2765080090020779;0.0491;-0.2706;-0.2671;
2765080100128279;-0.7592;0.1543;-0.2660;
2765080110235727;-1.2321;0.3695;-0.3363;
2765080120374737;-1.0447;0.3631;-0.4205;
2765080130482237;-0.2832;0.1363;-0.5280;
2765080140589685;0.6125;-0.1758;-0.5205;
2765080150661144;1.2877;-0.4090;-0.5088;
2765080160768644;1.2803;-0.3451;-0.4098;
2765080170876092;0.6807;-0.1246;-0.2575;
2765080180993644;0.0502;0.0948;-0.1691;
2765080191101144;-0.3088;0.2118;-0.1627;
2765080201208592;-0.2033;0.2033;-0.2160;
2765080211315154;0.2226;0.0618;-0.2288;
2765080221422654;0.7626;-0.1640;-0.2075;
2765080231530102;1.0481;-0.2578;-0.1190;
2765080241627133;0.9042;-0.2418;-0.0115;
2765080251734633;0.4325;-0.0618;0.0770;
2765080261842081;-0.0180;0.1172;0.1727;
2765080271956300;-0.0467;0.0352;0.1802;
2765080282063800;0.0704;-0.0554;0.1727;
2765080292171248;0.0033;0.0160;0.1876;
2765080302272446;0.0502;-0.0053;0.1770;
2765080312379946;0.2354;-0.2226;0.1569;
2765080322487394;0.0417;-0.2503;0.1770;
2765080332603696;-0.6591;0.0586;0.1834;
2765080342711196;-1.2193;0.2459;0.0951;
2765080352818644;-1.3279;0.2672;0.0120;
2765080362918227;-1.1022;0.2055;-0.1052;
2765080373025727;-0.5686;0.0767;-0.1872;
2765080383133175;-0.0904;-0.0991;-0.2820;
2765080393243644;-0.0531;-0.0682;-0.2916;
2765080403351144;-0.2768;0.0980;-0.2948;
2765080413458592;-0.3365;0.1905;-0.3161;
2765080423585883;-0.1266;0.1246;-0.3172;
2765080433693383;0.1459;-0.0447;-0.3523;
2765080443800831;0.3867;-0.0969;-0.3715;
2765080453892654;0.4857;-0.1225;-0.3161;
2765080464000154;0.5358;-0.1662;-0.2810;
2765080474107602;0.4165;-0.1204;-0.2479;
2765080484214217;0.1981;-0.0234;-0.2490;
2765080494321717;0.0800;0.0266;-0.2106;
2765080504429164;0.0949;0.0107;-0.2096;
2765080514541404;0.2365;0.0437;-0.1734;
2765080524648904;0.5166;-0.0735;-0.1201;
2765080534756352;0.6967;-0.2130;-0.0647;
2765080544867758;0.3558;-0.0916;0.0099;
2765080554975258;-0.1820;0.1236;0.0205;
2765080565082706;-0.4782;0.2427;0.0461;
2765080575181925;-0.4366;0.2204;-0.0051;
2765080585289425;-0.2843;0.2097;-0.0232;
2765080595396925;-0.0308;0.1076;-0.0722;
2765080605502550;0.1417;-0.0107;-0.1297;
2765080615610050;0.1161;-0.0362;-0.1020;
2765080625717550;-0.1479;0.0767;-0.0967;
2765080635820154;-0.4068;0.2140;-0.1063;
2765080645927654;-0.3663;0.1756;-0.1435;
2765080656035154;-0.0020;-0.0043;-0.1755;
2765080666147550;0.2333;-0.1204;-0.2234;
2765080676255050;0.2024;-0.0543;-0.2277;
2765080686362550;0.0214;0.0469;-0.2096;
2765080696473071;0.0843;0.0128;-0.2330;
2765080706580519;0.2099;-0.0533;-0.2011;
2765080716688071;0.4027;-0.1087;-0.1840;
2765080726795467;0.5529;-0.1502;-0.1563;
2765080736902967;0.5550;-0.1960;-0.0892;
2765080747010467;0.1577;-0.0341;-0.0445;
2765080757106092;-0.1799;0.1225;-0.0285;
2765080767213592;-0.2502;0.1597;-0.0296;
2765080777321092;-0.1277;0.1831;-0.0306;
2765080787445467;0.3142;-0.0213;-0.0541;
2765080797552914;0.6338;-0.1768;-0.0562;
2765080807660467;0.4783;-0.1001;0.0205;
2765080817761300;0.2077;-0.0937;0.0397;
2765080827868800;-0.1905;0.0075;0.0599;
2765080837976300;-0.6687;0.2129;0.0620;
2765080848106612;-0.6538;0.1980;-0.0019;
2765080858214112;-0.1799;-0.0043;-0.0956;
2765080868321612;0.2130;-0.1023;-0.1084;
2765080878392550;0.4740;-0.2834;-0.1244;
2765080888500050;0.3142;-0.1854;-0.0903;
2765080898607550;-0.1479;0.0447;-0.0700;
2765080908765987;-0.2779;0.0426;-0.0732;
2765080918873435;-0.2374;0.0767;-0.1244;
2765080928980987;-0.0148;0.0266;-0.1020;
2765080939069217;0.3206;-0.1406;-0.1340;
2765080949176717;0.4325;-0.1395;-0.1020;
2765080959284217;0.3569;-0.0959;-0.0988;
2765080969385362;0.1417;-0.0607;-0.0764;
2765080979492862;-0.1895;0.0959;-0.0764;
2765080989600362;-0.3216;0.1799;-0.0711;
2765080999693592;-0.0574;0.0991;-0.1233;
2765081009801092;0.2013;-0.0011;-0.1137;
2765081019908592;0.3537;-0.0916;-0.0945;
2765081030011092;0.4090;-0.1055;-0.0828;
2765081040118592;0.2802;-0.0469;-0.0764;
2765081050226092;0.1800;-0.0916;-0.0551;
2765081060342758;-0.0084;0.0064;-0.0477;
2765081070450258;-0.1352;0.0756;-0.0509;
2765081080557758;-0.0883;0.0565;-0.0605;
2765081090660258;0.1097;0.0288;-0.0743;
2765081100767758;0.3590;-0.0650;-0.0636;
2765081110875258;0.6338;-0.2716;-0.0455;
2765081120990310;0.4495;-0.2642;0.0109;
2765081131097810;-0.1362;0.1129;0.0099;
2765081141205310;-0.2949;0.1481;-0.0008;
2765081151314008;-0.1586;0.0692;-0.0391;
2765081161421508;-0.0755;0.1129;-0.0466;
2765081171529008;0.0779;0.1363;-0.0402;
2765081181629842;0.2748;0.0660;-0.0519;
2765081191737342;0.5614;-0.1044;-0.0466;
2765081201844842;0.5411;-0.1108;-0.0008;
2765081211963383;0.2418;-0.0000;0.0269;
2765081222070883;0.0087;0.0511;0.0759;
2765081232178383;-0.0893;0.0522;0.0770;
2765081242280467;-0.2449;0.2278;0.0471;
2765081252387967;-0.0521;0.1332;0.0120;
2765081262495467;0.4943;-0.1502;0.0162;
2765081272664060;0.6530;-0.1854;0.0333;
2765081282771612;0.5390;-0.1555;0.0983;
2765081292879112;0.3100;-0.1268;0.1664;
2765081302930258;0.0353;-0.0479;0.1887;
2765081313037758;-0.1234;0.0224;0.1972;
2765081323145258;-0.2268;0.0852;0.1695;
2765081333250571;-0.1511;0.0597;0.1505;
2765081343358071;0.0119;0.0096;0.1473;
2765081353465571;0.0534;0.0511;0.1494;
2765081363571092;0.0704;0.1023;0.1611;
2765081373678592;0.1704;0.0309;0.1812;
2765081383786092;0.2706;-0.0533;0.2004;
2765081393889425;0.1960;-0.0714;0.2281;
2765081403996925;0.0065;-0.0565;0.2441;
2765081414104425;-0.3482;0.1140;0.2643;
2765081424192967;-0.6485;0.2694;0.2377;
2765081434300467;-0.5313;0.1554;0.1684;
2765081444407967;-0.1138;-0.0256;0.1079;
2765081454540987;0.1300;-0.1491;0.0834;
2765081464648487;0.0811;-0.1406;0.0631;
2765081474755987;-0.2310;-0.0160;0.1068;
2765081484865727;-0.5835;0.1363;0.0770;
2765081494973227;-0.6879;0.1618;0.0184;
2765081505080727;-0.4526;0.1214;-0.0296;
2765081515189633;0.0704;-0.0927;-0.0743;
2765081525297133;0.4431;-0.2418;-0.0871;
2765081535404633;0.3292;-0.1502;-0.0445;
2765081545501508;-0.1117;0.0053;-0.0690;
2765081555609008;-0.4760;0.2065;-0.0317;
2765081565716508;-0.4292;0.2289;-0.0583;
2765081575812862;0.2386;-0.0820;-0.0647;
2765081585920310;1.0683;-0.4760;-0.0413;
2765081596027810;1.6849;-0.6145;0.0130;
2765081606133748;1.5102;-0.6102;0.1132;
2765081616241248;0.1395;-0.1076;0.2643;
2765081626348748;-1.8263;0.6550;0.3314;
2765081636464008;-2.6933;0.9020;0.1547;
2765081646571456;-2.1853;0.6720;-0.1308;
2765081656678956;-0.5941;0.0117;-0.2618;
2765081666758123;1.2228;-0.6390;-0.3055;
2765081676865623;2.1855;-0.6955;-0.2703;
2765081686973123;1.5251;-0.3558;-0.1744;
2765081697098071;-0.4345;0.3205;0.0354;
2765081707205519;-2.1299;1.0799;0.0823;
2765081717313019;-2.3343;1.0266;-0.1116;
2765081727421977;-0.7965;0.2374;-0.3811;
2765081737529425;1.0981;-0.4197;-0.4343;
2765081747636873;2.3548;-0.7594;-0.3971;
2765081757752654;2.6167;-0.6465;-0.2756;
