Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765092966946300;-13.2709;-0.3652;-3.2381;
2765092977029842;-10.9857;-0.1424;-0.4137;
2765092987137289;-5.2508;-0.6670;-1.7527;
2765092997244737;-8.5089;1.1130;-9.1597;
2765093007344842;-11.1799;1.2661;-6.9607;
2765093017452289;-10.6023;0.7944;-0.5767;
2765093027559737;-10.6720;0.1570;-3.2596;
2765093037665623;-7.1889;0.1475;-3.4848;
2765093047773123;-6.4295;0.2985;-2.3901;
2765093057880571;-13.9705;0.4878;-4.5580;
2765093067983071;-16.9170;0.7080;-1.7767;
2765093078090519;-7.5912;-0.5877;1.4381;
2765093088197967;-2.0865;-0.7603;-2.5481;
2765093098311717;-11.3833;0.2794;-7.1477;
2765093108419164;-14.1479;0.0350;-3.8608;
2765093118526664;-10.7366;0.0446;-0.4881;
2765093128633487;-2.1081;0.1953;-4.9292;
2765093138740935;-7.0068;0.8231;-10.0531;
2765093148848435;-16.5793;1.1225;-6.3858;
2765093158952133;-12.7247;0.9954;-0.9885;
2765093169059529;-2.4434;-0.6766;1.1456;
2765093179167029;-5.6486;-0.5518;-5.2071;
2765093189304321;-11.8696;-0.9688;-5.4299;
2765093199411769;-13.1967;-0.0849;-1.3169;
2765093209519269;-8.6046;0.4759;-3.1831;
2765093219623383;-7.5697;0.2148;-3.6619;
2765093229730831;-10.6696;0.2195;-4.0334;
2765093239838331;-11.6013;0.6482;-2.5409;
2765093249923487;-7.7279;-0.4226;-1.8894;
2765093260030935;-8.1422;0.9978;-5.2071;
2765093270138435;-6.2809;0.2171;-5.1784;
2765093280256612;-12.3009;0.9739;-4.6011;
2765093290364060;-13.6208;0.5333;-2.1027;
2765093300471560;-6.6930;-0.3987;0.3431;
2765093310579425;-2.2612;-1.2849;-0.4089;
2765093320686873;-8.5280;-0.7460;-9.1573;
2765093330794321;-15.4367;-0.0535;-6.0239;
2765093340892914;-8.6309;0.9500;1.7016;
2765093351000362;-6.6715;0.4421;-3.2429;
2765093361107810;-7.8069;-1.0430;-4.7689;
2765093371223800;-10.1545;0.0182;-3.6790;
2765093381331248;-8.7796;0.8830;-5.4419;
2765093391438748;-7.3804;0.8136;-4.2036;
2765093401541092;-11.3234;1.1871;-3.0392;
2765093411648539;-12.1618;1.3143;-4.2873;
2765093421756039;-7.4931;2.1598;-3.1448;
2765093431874008;-5.3994;1.5873;-1.3481;
2765093441981456;-10.2239;0.6314;-5.5328;
2765093452088956;-13.2855;1.4483;-2.7589;
2765093462179946;-7.5338;1.8365;-0.6748;
2765093472287394;-6.4391;0.5189;-4.7545;
2765093482394894;-8.6477;0.9260;-4.2323;
2765093492512394;-13.5945;0.4493;-4.0286;
2765093502619842;-12.2794;1.1632;-2.1936;
2765093512727342;-5.1694;0.5213;0.0030;
2765093522832342;-3.7059;-0.1687;-5.8995;
2765093532939789;-13.0723;0.5237;-2.9746;
2765093543047289;-9.5964;-0.1113;-3.3171;
2765093553177550;-4.1345;1.3095;-5.5690;
2765093563284998;-6.3936;-0.1448;-6.1176;
2765093573392446;-13.1154;0.8447;-5.0157;
2765093583484477;-10.1928;0.8423;-0.9861;
2765093593591925;-7.5506;0.2339;-1.4701;
2765093603699425;-8.5591;0.6888;-3.3147;
2765093613796925;-9.3329;-0.4131;-3.8058;
2765093623904373;-8.4344;1.2254;-1.7025;
2765093634011873;-1.9690;-0.0969;-3.7005;
2765093644122654;-18.9054;1.5538;-6.6613;
2765093654230102;-29.7856;0.5166;0.7481;
2765093664337602;-10.4659;2.0327;8.7012;
2765093674431925;5.1766;0.0637;2.1876;
2765093684539373;-4.4725;-2.2600;-6.8818;
2765093694646873;-14.5167;0.6123;-7.4758;
2765093704768592;-10.0370;2.2149;-1.4198;
2765093714876039;-6.9996;1.0627;-3.9401;
2765093724983539;-9.2034;-0.8850;-6.5916;
2765093735097862;-5.8810;-2.0276;-4.4453;
2765093745205310;-4.1800;0.0039;-4.4429;
2765093755312810;-7.3205;-0.9138;-7.6986;
2765093765401925;-17.1709;0.8901;-4.4477;
2765093775509373;-12.0733;0.6386;2.1302;
2765093785616873;-1.0780;-0.6263;4.9475;
2765093795735258;-8.4129;-1.7282;-13.0307;
2765093805842654;-17.5134;0.1140;-16.7773;
2765093815950206;-8.8250;4.9816;0.1732;
2765093826053071;-4.5634;4.7492;-0.5216;
2765093836160519;-9.8695;0.6721;-4.5580;
2765093846268019;-10.9762;0.0039;-1.0702;
2765093856373227;-6.2354;0.4998;-1.1492;
2765093866480623;-7.7758;-0.7364;-3.4442;
2765093876588175;-12.9882;-0.4609;-4.5126;
2765093886699946;-10.5520;-0.4513;0.2833;
2765093896807394;-7.0810;-1.5796;1.4548;
2765093906914894;-7.1770;-1.8981;-4.7809;
2765093917013487;-12.9380;-1.1821;-6.5198;
2765093927120935;-9.7089;0.6362;-1.8009;
2765093937228383;-6.7289;0.6338;-6.2827;
2765093947344425;-12.0900;0.7271;-4.6274;
2765093957451873;-7.1339;1.0316;0.2761;
2765093967559321;-5.4688;0.7032;-4.3137;
2765093977720050;-10.9068;0.3703;-5.1329;
2765093987827498;-9.1531;1.0651;-1.5805;
2765093997934998;-6.1971;1.2302;-3.0535;
2765094007968071;-9.5797;-0.3987;-4.4910;
2765094018075519;-11.4075;0.5094;-4.0932;
2765094028183019;-6.3745;0.9308;-3.6861;
2765094038346404;-10.5927;0.3559;-3.3625;
2765094048453852;-11.6782;1.2254;-4.3998;
2765094058561352;-10.8658;1.4219;-3.0966;
2765094068649946;-6.0150;1.0149;-1.3169;
2765094078757394;-4.8556;0.6888;-4.2060;
2765094088864894;-16.4593;1.1321;-5.7389;
2765094098949112;-11.6181;1.1967;0.0437;
2765094109056560;-5.3180;1.1536;-0.5791;
2765094119164008;-5.8259;-0.8656;-3.8656;
2765094129279425;-7.9340;0.6410;-4.1004;
2765094139386821;-14.1096;0.7609;-3.3864;
2765094149494321;-13.0890;1.0555;-2.6967;
2765094159617237;-18.3927;0.1690;0.9733;
2765094169724685;-18.0859;1.2494;6.0494;
2765094179832185;-2.8795;-1.0406;0.0652;
2765094189923592;6.3266;-1.0023;-4.8622;
2765094200031039;-3.6314;-0.0631;-12.0559;
2765094210138539;-19.8897;3.2904;-10.6208;
2765094220249477;-12.2049;3.1059;-3.2094;
2765094230356925;-5.1598;2.0590;-7.2529;
2765094240464425;-4.7527;-0.1352;-1.8703;
2765094250569425;-7.3493;-1.0478;-2.9459;
2765094260676873;-12.6266;-0.9090;-3.4537;
2765094270784373;-7.1650;-0.6861;-0.4161;
2765094280893904;-9.0646;-1.0597;-5.5690;
2765094291001352;-16.2607;-0.5710;-7.3534;
2765094301108852;-14.8304;2.0638;-7.3534;
2765094311221821;-7.7327;2.1909;-2.7685;
2765094321329269;-3.5333;1.2374;4.1856;
2765094331436769;-13.2661;-0.5160;2.1661;
2765094341538071;-14.7395;-0.6742;-0.4810;
2765094351645519;-6.9781;-0.6550;-2.3303;
2765094361753019;-4.1800;-1.3567;-3.1807;
2765094371855987;-8.0752;-2.1879;-4.0214;
2765094381963435;-10.6385;-0.6574;-6.2779;
2765094392070935;-7.0187;-0.0248;-5.3725;
2765094402176925;-3.6338;-0.7412;-4.4477;
2765094412284373;-8.6740;-0.2046;-7.3439;
2765094422391873;-12.9643;1.0101;-7.6313;
2765094432509008;-9.2755;1.0819;-3.2213;
2765094442616456;-6.6787;0.7513;-0.8234;
2765094452723956;-9.0981;-0.4083;0.4822;
2765094462824477;-13.4339;0.8830;-3.8393;
2765094472931925;-4.4315;0.3033;-3.8441;
2765094483039425;-6.0006;1.4578;-2.9554;
2765094493137758;-26.0270;2.0040;-1.9277;
2765094503245206;-17.1709;1.9178;4.2072;
2765094513352706;-2.3668;0.3775;4.3603;
2765094523475883;-5.1120;-1.2682;-0.5551;
2765094533583331;-10.6265;0.0159;-3.1783;
2765094543690831;-8.0632;1.4267;-3.7675;
2765094553793644;-8.2573;1.0101;-6.6805;
2765094563901039;-8.5591;0.0757;-7.1740;
2765094574008487;-5.9910;0.3894;-5.4323;
2765094584109008;-6.6141;0.3535;-5.5065;
2765094594216404;-9.8121;0.6601;-7.0540;
2765094604323852;-12.9428;-0.2931;1.0714;
2765094614429842;-0.2611;-0.5064;3.1005;
2765094624537237;-10.8972;-0.0559;-14.5256;
2765094634644685;-21.7463;1.7357;-8.6303;
2765094644753487;-10.6887;3.9517;5.1126;
2765094654860883;-4.6352;2.0856;0.8222;
2765094664968331;-9.9772;-0.7938;-1.1420;
2765094675096821;-12.9835;0.5931;-1.1420;
2765094685204217;-13.3669;1.9418;-1.3409;
2765094695311664;-4.1898;1.0412;-0.2677;
2765094705400571;-6.7840;-0.4059;-3.8512;
2765094715507967;-7.1411;-0.2907;-5.1042;
2765094725615414;-9.0072;0.5285;-5.5522;
2765094735719737;-13.9825;0.7872;-6.2539;
2765094745827133;-9.6993;0.1499;-1.0989;
2765094755934581;-8.9231;-0.9138;-2.7254;
2765094766045883;-10.2191;-0.7962;-2.7661;
2765094776153279;-5.6940;-0.5231;-0.9335;
2765094786260727;-7.4189;0.1690;-5.9952;
2765094796369842;-15.4582;1.1082;-7.4471;
2765094806477237;-11.1174;1.4794;-2.0569;
2765094816584685;-4.7671;0.5261;-1.8679;
2765094826680571;-6.7863;0.0565;-4.6585;
2765094836787967;-12.1307;0.8949;-3.5997;
2765094846895414;-7.6463;1.1536;-0.8785;
2765094857001300;-7.6247;0.3368;-5.8875;
2765094867108696;-15.1828;0.8351;-5.5137;
2765094877216144;-9.2441;1.2254;-0.6341;
2765094887323592;-3.3969;-0.2357;-3.6814;
2765094897430987;-8.4009;0.7104;-6.3162;
2765094907538383;-9.3377;1.0603;-4.0023;
2765094917709217;-6.1205;0.9284;-5.1616;
2765094927816664;-5.4688;0.3607;-5.8301;
2765094937924060;-8.7844;0.7343;-6.1893;
2765094947974321;-12.6649;0.0374;-2.0788;
2765094958081717;-8.8729;0.8375;-0.2677;
2765094968189164;-4.3214;-0.3867;-3.6332;
2765094978346092;-9.2369;-0.9185;-2.4811;
2765094988453487;-8.3961;0.4205;-1.5972;
2765094998560935;-7.9962;1.2135;-5.1209;
2765095008615050;-12.9284;1.0002;-4.3902;
2765095018722446;-13.3023;1.5634;-0.3275;
2765095028829894;-11.2612;1.9992;1.3923;
2765095038952862;-7.2081;0.0494;1.6822;
2765095049060258;-11.1607;-0.8850;-0.3897;
2765095059167706;-9.4525;-0.4801;2.2238;
2765095069288175;-9.8886;0.4588;-3.9784;
2765095079395571;-12.8806;0.2483;-5.1066;
2765095089503019;-7.0020;0.9763;-1.8129;
2765095099602967;-3.7777;2.0303;-4.0454;
2765095109710362;-6.3721;0.1451;-7.3176;
2765095119817810;-10.3268;1.7261;-6.6900;
2765095129898696;-11.6635;2.0833;-4.2467;
2765095140006092;-11.8768;1.5897;-5.1066;
2765095150113539;-7.8069;0.3942;-2.4141;
2765095160229425;-9.1603;0.6027;-2.4380;
2765095170336821;-16.7539;0.9380;-1.5541;
2765095180444269;-11.0839;2.4090;-0.6963;
2765095190554633;-2.9034;1.3406;-1.3193;
2765095200662029;-3.1044;-0.0559;-3.8130;
2765095210769477;-12.6553;1.3214;-7.4351;
2765095220879217;-13.6280;1.9825;-2.8379;
2765095230986612;-5.8905;1.3908;-2.2056;
2765095241094060;-6.8967;0.5572;-5.6839;
2765095251200050;-13.8963;-0.0849;-3.7986;
2765095261307446;-12.6625;0.4902;-0.5982;
2765095271414894;-2.5558;-0.0368;-0.9718;
2765095281515362;-8.3602;0.6338;-8.3070;
2765095291622758;-17.4200;1.0938;-4.6872;
2765095301730206;-9.4597;2.2819;2.6261;
2765095311852862;6.4295;0.5979;-1.5900;
2765095321960258;-11.6611;0.9093;-7.4183;
2765095332067706;-22.4961;0.8518;-2.4930;
2765095342164633;-10.0514;1.0651;-0.1262;
2765095352272029;-0.6203;-0.3604;-2.2606;
2765095362379477;-4.6017;-0.7077;-5.7269;
2765095372491196;-14.0976;0.4229;-7.6768;
2765095382598592;-19.4922;1.7644;-2.0788;
2765095392706039;-6.5755;1.2760;1.5051;
2765095402831300;-5.0689;0.3846;-2.6106;
2765095412938696;-9.6275;-0.8779;-4.1554;
2765095423046144;-12.6362;0.9643;-0.7277;
2765095433136977;-2.6399;0.4086;2.8633;
2765095443244373;-6.5061;-0.1352;-10.0029;
2765095453351821;-19.3460;-0.8321;-11.3922;
2765095463455883;-11.3593;0.4902;2.3219;
2765095473563279;-3.0541;-0.3532;2.4248;
2765095483670727;-7.1794;-1.1363;-5.0444;
2765095493780154;-11.5822;-0.4418;-7.1163;
2765095503887550;-12.1499;0.6840;-1.7336;
2765095513994998;-8.0608;0.7370;-1.0630;
2765095524107342;-6.9852;-0.2453;-4.0478;
2765095534214737;-9.4980;-0.1089;-3.8249;
2765095544322185;-10.3101;-0.1400;-2.6871;
2765095554420675;-15.4271;0.1451;-1.2882;
2765095564528071;-10.7462;-0.8297;0.6332;
2765095574635467;-6.2474;0.0015;-1.2691;
2765095584742862;-15.1442;-0.5303;-4.4958;
2765095594850258;-16.0307;1.0244;-1.5781;
2765095604957654;11.9034;0.6601;0.3769;
2765095615059321;-5.2582;-0.7292;-10.8748;
2765095625166717;-16.8643;-0.5710;-9.6102;
2765095635274112;-10.8299;0.2028;-1.8033;
2765095645378592;-8.7556;-0.3099;-4.1818;
2765095655485987;-6.7576;-1.6131;-2.0498;
2765095665593383;-12.2554;-0.5040;-3.6093;
2765095675718487;-14.6845;-0.1567;-3.3625;
2765095685825883;-8.5280;0.5692;-0.0832;
2765095695933279;-4.5826;1.0172;-3.6595;
2765095706030467;-11.8887;0.9188;-6.9703;
2765095716137862;-19.7701;1.8580;5.5415;
2765095726245258;3.9503;0.3296;12.0523;
2765095736355362;-3.8734;-1.6370;-14.7102;
2765095746462758;-16.6534;-1.7976;-8.6734;
2765095756570154;-7.1169;0.6793;0.7026;
2765095766672550;-11.8600;0.2626;-6.5103;
2765095776779946;-10.1282;-1.6442;-3.7819;
2765095786887342;-10.7510;0.4110;-4.8718;
2765095796995883;-12.0685;1.3095;-1.8511;
2765095807103279;-2.0288;0.8710;1.3756;
2765095817210675;-5.5983;0.5213;-5.9880;
2765095827326508;-16.1312;-0.0873;-3.8393;
2765095837433904;-8.9471;1.8556;0.1038;
2765095847541300;-3.3607;0.6147;-3.7436;
2765095857709321;-5.9815;-1.0956;-4.6561;
2765095867816717;-14.2555;0.0829;-4.6442;
2765095877924112;-13.9250;1.5081;-3.8273;
2765095887941092;-9.9509;1.4076;-3.0081;
2765095898048487;-4.3478;0.3176;-2.1434;
2765095908155883;-8.2645;1.2903;-3.8680;
2765095918327342;-12.9547;0.4950;-0.3156;
2765095928434737;-5.0210;1.9657;-0.1813;
2765095938542133;-10.5760;0.6170;-6.6374;
2765095948624321;-7.7447;-0.3891;-2.0812;
2765095958731717;10.0971;-0.0607;-5.4371;
2765095968839112;-22.8386;0.5859;-9.0257;
2765095978940154;-35.1874;2.0040;3.6514;
2765095989047550;-6.5157;1.7357;6.3033;
2765095999154946;6.4487;-1.1076;-2.3471;
2765096009250883;-3.9861;-2.8134;-3.5495;
2765096019358279;-13.6065;0.7896;-5.9665;
2765096029465675;-11.6949;1.9968;-4.1052;
2765096039577654;-4.4677;2.2077;-2.6512;
2765096049685050;-4.0077;0.6721;-8.9776;
2765096059792446;-12.9858;0.0494;-5.6216;
2765096069909321;-12.6697;-0.7675;13.0753;
2765096080016717;-3.8925;0.2937;-4.2467;
2765096090124112;-23.6889;0.3775;-25.7653;
2765096100220050;-15.8701;-0.0682;5.6611;
2765096110327446;-1.0205;2.8448;12.4502;
2765096120434842;-3.8327;0.1522;-4.4070;
2765096130541300;-6.5420;-2.2696;-5.7150;
2765096140648696;-11.9728;0.7992;-3.3099;
2765096150756092;-12.0876;0.4783;0.9326;
2765096160863175;-9.4023;-1.2969;-1.5179;
2765096170970571;-4.9971;-1.6394;-5.1114;
2765096181077967;-9.3975;-1.2658;-9.7083;
2765096191185571;-11.7691;0.6888;-6.2109;
2765096201292967;-15.3072;1.4602;-3.9377;
2765096211400362;-10.1139;0.6075;-0.1765;
2765096221508696;-2.4003;0.2770;-1.4294;
2765096231616092;-10.1785;0.2578;-5.8851;
2765096241723487;-11.3210;-0.0057;2.5711;
2765096251834008;-6.1612;0.3894;-0.7780;
2765096261941404;-10.5688;-1.4575;-7.1067;
2765096272048800;-11.4553;0.2626;-4.1698;
2765096282158279;-10.1258;-0.1639;-0.7493;
2765096292265675;-7.6391;0.3248;-2.9602;
2765096302373071;-9.0144;-0.3123;-1.6594;
2765096312479842;-11.6324;0.2243;-5.4132;
2765096322587237;-10.8443;1.2975;-5.0611;
2765096332694633;-7.2033;0.4783;-0.8163;
2765096342801144;-8.0130;0.5118;-2.1266;
2765096352908539;-9.4430;-0.2237;-3.9688;
2765096363015935;-12.4878;1.0795;-2.6321;
2765096373120050;-9.6586;0.1929;-3.1181;
2765096383227446;-6.4558;0.8925;-1.6475;
2765096393334842;-10.8682;-0.1807;-1.4438;
2765096403443071;-12.7872;0.1666;-1.7599;
2765096413550467;-6.7672;0.3870;-4.1698;
2765096423657862;-5.5600;0.5596;-5.3103;
2765096433777758;-12.4205;1.4794;-4.4022;
2765096443885154;-9.8910;1.1489;-2.8956;
2765096453992550;-5.8953;0.3033;-3.8919;
2765096464091925;-10.6863;0.5740;-3.9473;
2765096474199321;2.2301;0.7080;-3.0775;
2765096484306717;-10.7868;1.3932;-7.0086;
2765096494410362;-25.5574;0.5668;-1.0223;
2765096504517758;-10.2335;1.0723;3.6084;
2765096514625154;-2.8026;1.2760;-1.6857;
2765096524737237;-8.9638;-0.2668;-1.2978;
2765096534844633;-13.8051;-0.3147;-1.6092;
2765096544952029;-10.8395;1.6328;-1.1061;
2765096555059321;-3.3802;1.0531;-1.3839;
2765096565166717;-6.2354;0.4038;-5.2549;
2765096575274164;-12.4373;0.0829;-6.5605;
2765096585375050;-6.8752;-1.0908;7.2876;
2765096595482446;-4.2951;-1.2706;-5.5546;
2765096605589894;-18.7855;0.7825;-18.2602;
2765096615693904;-9.7974;0.4516;2.2116;
2765096625801300;-7.5960;1.8102;1.6920;
2765096635908748;-10.4204;0.1235;-4.5987;
2765096646020675;-6.1277;0.2722;-3.2285;
2765096656128071;-13.2206;0.9882;-2.5504;
2765096666235519;-9.5797;0.6434;4.5138;
2765096676346300;-7.3086;-0.2572;0.0724;
2765096686453696;-11.1416;-0.5064;-4.7713;
2765096696561144;-6.4199;-1.0214;-0.1860;
2765096706673696;-8.1374;0.0948;-5.4012;
2765096716781092;-14.8977;-1.0980;-7.6792;
2765096726888539;-8.8513;-0.5758;-1.5637;
2765096736981092;-7.5697;-0.2883;-4.3113;
2765096747088487;-12.4974;0.2219;-3.2836;
2765096757195935;-8.6261;-1.2610;4.0848;
2765096767301717;-6.0341;0.1379;-3.2453;
2765096777409112;-8.1039;-0.2046;-6.1391;
2765096787516560;-8.9949;0.2001;-2.2702;
2765096797647446;-8.7987;-0.8874;-2.4954;
2765096807754842;-10.7797;-1.1267;-4.0573;
2765096817862289;-11.2134;-0.5973;-2.5074;
2765096827971196;-10.1474;-0.4442;-2.6847;
2765096838078592;-12.1499;-0.4872;-2.0402;
2765096848186039;-8.9423;0.3153;1.3325;
2765096858274217;-5.5911;0.1618;-0.9311;
2765096868381612;-7.7949;-0.3700;-5.1999;
2765096878489060;-14.9743;0.4421;-3.9688;
2765096888609529;-10.0585;0.3296;1.8715;
2765096898716925;-7.8619;-0.7651;-1.3816;
2765096908824373;-2.8579;-0.9473;-5.6001;
2765096918942654;-1.0660;0.2506;-8.0148;
2765096929050050;-25.6846;0.5644;-7.1716;
2765096939157498;-16.3038;-0.1926;3.2847;
2765096949266404;-5.0498;1.6400;1.7925;
2765096959373800;-6.3721;-0.5160;-0.2749;
2765096969481248;-7.2823;-0.1543;-1.8081;
2765096979601300;-6.3168;0.9619;-3.1472;
2765096989708696;-8.8609;0.7008;-6.9464;
2765096999816144;-10.0346;0.2841;-8.1751;
2765097009893800;-10.9307;0.2052;-5.0396;
2765097020001196;-10.6696;0.1810;6.5309;
2765097030108644;-2.0097;-0.9879;-0.5671;
2765097040213904;-16.5338;-0.1256;-14.4036;
2765097050321300;-11.0169;1.2039;0.2856;
2765097060428748;-3.6171;3.1588;-0.2509;
2765097070539060;-7.4309;-0.9185;-5.3653;
2765097080646456;-11.0575;1.1106;-0.1167;
2765097090753904;-14.1287;0.5453;-0.4519;
2765097100863800;-8.6764;0.4902;-0.8474;
2765097110971196;-7.6657;0.4660;-2.2319;
2765097121078644;-13.6974;0.8207;-1.6857;
2765097131182550;-12.0278;0.3009;-0.3586;
2765097141289946;-3.4926;0.1714;-2.4452;
2765097151397394;-8.5424;1.0986;-4.9627;
2765097161506404;-10.4061;0.4950;-4.2323;
2765097171613800;-6.8991;1.9968;-2.8642;
2765097181721248;-12.5931;0.9356;-3.6117;
2765097191827967;-14.3683;1.2494;-4.1363;
2765097201935362;-4.3621;1.0938;-1.4725;
2765097212042810;-7.3062;0.6553;-2.1051;
2765097222152237;-13.3884;0.1905;-4.8287;
2765097232259633;-7.0714;2.1383;-2.1840;
2765097242367081;-10.7964;1.1991;-2.8932;
2765097252472342;-10.2168;-0.5231;-0.6628;
2765097262579737;-6.3266;0.6290;-1.5470;
2765097272687185;-11.5606;-0.3796;-1.7961;
2765097282792810;-8.8585;0.5716;-4.2132;
2765097292900206;-7.0618;0.3440;-7.5595;
2765097303007654;-15.0221;0.9763;-1.9947;
2765097313112654;-9.8240;0.5118;3.0981;
2765097323220050;-4.8556;0.3655;-3.5399;
2765097333327498;-13.4172;-0.4729;-4.2203;
2765097343438279;-7.3804;0.9117;2.2478;
2765097353545675;-10.2359;-0.1950;-2.0955;
2765097363653123;-7.8691;-0.9592;-4.2754;
2765097373766144;0.9368;1.2374;-5.7437;
2765097383873539;-18.4238;-1.3543;-8.0339;
2765097393980987;-18.4860;1.5057;2.8729;
2765097404081196;-1.4300;1.4052;2.0345;
2765097414188592;-9.5773;-1.9941;-6.3643;
2765097424296039;-12.9045;0.2674;-2.1170;
2765097434408175;-8.8250;1.1225;1.9675;
2765097444515571;-7.3732;-1.0334;-2.6106;
2765097454623019;-6.2833;0.3176;-5.1185;
2765097464733904;-17.4799;0.8806;-7.1043;
2765097474841300;-12.0470;-0.1400;7.5802;
2765097484948748;3.9215;0.4783;1.2990;
2765097495053071;-13.7046;-1.7067;-14.1039;
2765097505160467;-16.0427;0.3344;-1.4749;
2765097515267914;-3.5716;3.1131;3.3401;
2765097525378800;-7.0666;-0.7268;-8.0602;
2765097535486196;-9.7496;-0.9449;-5.0420;
2765097545593644;-12.2578;2.3444;-1.5422;
2765097555695362;-11.5176;0.8112;0.1349;
2765097565802758;-8.4583;0.1427;-1.8703;
2765097575910206;-7.0211;-0.4155;-0.5097;
2765097586019008;-7.1025;0.0398;-1.8248;
2765097596126404;-13.8628;0.5285;-2.2606;
2765097606233852;-15.7457;1.5826;-0.7540;
2765097616333071;-5.1670;-0.2596;1.0834;
2765097626440519;-6.7050;0.0948;-1.3313;
2765097636547914;-12.2722;0.2339;-3.2166;
2765097646653383;-12.0111;0.9906;-3.8512;
2765097656760779;-8.5161;2.0136;-2.4404;
2765097666868227;-6.5468;0.6218;-3.0296;
2765097676984425;-10.5090;0.6482;-2.3638;
2765097687091821;-7.2105;0.5716;0.3482;
2765097697199269;-9.5940;0.7657;-3.7675;
2765097707315779;-10.8757;1.0196;-4.9244;
2765097717423227;-12.1331;1.0531;-1.8655;
2765097727530623;-13.3956;0.5620;-2.5122;
2765097737630571;-9.7065;1.2087;-1.2568;
2765097747738019;11.3596;0.1666;-3.2836;
2765097757845414;-33.4244;1.1704;-6.7140;
2765097767936925;-30.0658;1.9537;7.0026;
2765097778044321;9.3473;1.2709;4.5305;
2765097788151769;2.8196;-2.8301;-1.5350;
2765097798330362;-13.5105;-0.9736;-1.5036;
2765097808437758;-18.3111;2.1526;-6.4193;
2765097818545206;-9.8480;2.1622;-6.8216;
2765097828590362;-6.7433;0.0541;-7.9427;
2765097838697758;-15.3239;1.0819;-5.8035;
2765097848805206;-6.7600;-0.0754;13.4321;
2765097858905571;7.7877;-0.4107;-4.1124;
2765097869012967;-25.0977;0.9835;-25.4970;
2765097879120414;-18.7496;1.8556;4.2766;
2765097889238592;8.4347;1.9083;7.1871;
2765097899345987;-6.1540;-1.9702;-7.8613;
2765097909453435;-19.9089;-0.5997;-5.3294;
2765097919543175;-11.4171;2.2196;-2.0593;
2765097929650571;-4.8102;0.8877;-0.0520;
2765097939757967;-6.0485;-1.4575;-4.0286;
2765097949865414;-13.9394;-0.1974;-5.6073;
2765097959980414;-17.4344;0.9691;2.9016;
2765097970087810;-9.9126;-0.5542;2.3889;
2765097980195258;-6.6547;0.0948;-0.8593;
2765097990315727;9.2061;-1.8766;0.5707;
2765098000423123;-6.8007;0.3799;-10.2592;
2765098010530571;-29.4598;-0.2620;-13.2823;
2765098020638904;-16.1097;1.5224;5.5008;
2765098030746300;5.5552;-0.7723;4.0394;
2765098040853748;-5.6198;-2.0085;-7.7536;
2765098050955467;-18.4310;-0.7866;-0.9383;
2765098061062862;-12.0015;1.2111;2.9064;
2765098071170310;-3.0805;0.8710;-8.1057;
2765098081278800;-11.1416;-0.7986;-5.8780;
2765098091386196;-15.4893;-0.0607;6.8686;
2765098101493644;-1.9403;-0.1376;5.2971;
2765098111595467;-10.0851;-0.6718;-8.4003;
2765098121702862;-14.9815;0.6242;-4.5150;
2765098131810310;-9.3568;0.6147;-0.6508;
2765098141930883;-7.1530;0.0589;-2.9578;
2765098152038279;-8.5208;-0.5327;-2.3710;
2765098162145727;-8.8131;0.8495;-6.0574;
2765098172258071;-14.6246;0.3416;-2.4093;
2765098182365467;-5.8905;0.4854;1.4357;
2765098192472914;-13.4411;0.4516;-4.8000;
2765098202569008;-19.5162;-0.1448;2.7410;
2765098212676404;-2.4482;0.5907;5.2301;
2765098222783852;-1.4994;-0.6957;-3.1831;
2765098232899737;-9.1627;0.0015;-3.4896;
2765098243007133;-10.8924;1.9011;-5.6025;
2765098253114581;-14.3465;0.9356;-7.3439;
2765098263209008;-6.6906;0.7370;-2.4165;
2765098273316404;-2.8795;0.2483;-4.5174;
2765098283423852;-11.7284;0.6218;-6.3595;
2765098293531612;-9.6778;1.8700;-0.1959;
2765098303639008;-11.8505;1.0388;-4.8239;
2765098313746456;-13.2613;0.3679;-2.4523;
2765098323864425;-9.0694;1.9944;6.3846;
2765098333971821;-6.2641;-0.2453;3.3425;
2765098344079269;-9.8312;-0.7962;0.2569;
2765098354190310;-6.6141;0.2411;-2.5504;
2765098364297706;-9.7735;1.2879;-7.0277;
2765098374405154;-15.1490;0.8327;-5.1927;
2765098384494008;-11.5630;2.1072;0.5276;
2765098394601404;-7.7949;1.1967;-0.3251;
2765098404708852;-8.5280;-0.4561;-4.1076;
2765098414807133;-7.8954;1.8245;-2.0521;
2765098424914529;-4.5323;1.3908;-3.2524;
2765098435021977;-6.1995;0.6769;-5.5977;
2765098445159842;-16.1025;1.4722;-6.5964;
2765098455267237;-11.6758;1.5873;-1.7527;
2765098465374685;-3.5883;1.2494;0.6452;
2765098475489008;-6.3314;-0.3963;-2.4212;
2765098485596404;-15.3550;0.5022;-5.0109;
2765098495703852;-11.3426;1.6376;-2.0836;
2765098505800258;-5.6390;1.6113;-2.4619;
2765098515907654;-5.1742;-0.4298;-2.3806;
2765098526015102;-11.7715;0.5955;-0.3156;
2765098536118644;-14.9743;0.3464;0.8318;
2765098546226039;-4.6232;0.1570;-1.3720;
2765098556333487;-9.7998;-0.0153;-6.1199;
