Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765103346832446;862.1237;
2765103386830935;862.1250;
2765103426848592;862.1225;
2765103466832446;862.1175;
2765103506837133;862.1287;
2765103546837133;862.1325;
2765103586839529;862.1287;
2765103626834842;862.1300;
2765103666842081;862.1337;
2765103706839529;862.1287;
2765103746838487;862.1300;
2765103786839998;862.1337;
2765103826841092;862.1412;
2765103866849425;862.1387;
2765103906840571;862.1425;
2765103946836404;862.1450;
2765103986834008;862.1437;
2765104026839737;862.1375;
2765104066831404;862.1437;
2765104106809842;862.1588;
2765104146802446;862.1575;
2765104186810362;862.1525;
2765104226819164;862.1563;
2765104266843175;862.1563;
2765104306834321;862.1588;
2765104346835831;862.1575;
2765104386831925;862.1575;
2765104426842342;862.1613;
2765104466856196;862.1487;
2765104506840258;862.1500;
2765104546835831;862.1462;
2765104586835571;862.1475;
2765104626836404;862.1487;
2765104666841300;862.1600;
2765104706837446;862.1575;
2765104746834842;862.1525;
2765104786837133;862.1613;
2765104826839217;862.1613;
2765104866842654;862.1588;
2765104906837133;862.1613;
2765104946842654;862.1600;
2765104986835571;862.1650;
2765105026827029;862.1737;
2765105066813279;862.1787;
2765105106813279;862.1762;
2765105146809321;862.1850;
2765105186810414;862.1812;
2765105226835050;862.1800;
2765105266837133;862.1812;
2765105306836404;862.1812;
2765105346838175;862.1812;
2765105386834008;862.1812;
2765105426843904;862.1862;
2765105466832237;862.1837;
2765105506837446;862.1912;
2765105546834842;862.1875;
2765105586835050;862.1837;
2765105626836092;862.1750;
2765105666845467;862.1750;
2765105706838487;862.1800;
2765105746835050;862.1663;
2765105786836612;862.1687;
2765105826835831;862.1825;
2765105866842862;862.1875;
2765105906839217;862.2012;
2765105946813279;862.1962;
2765105986809217;862.1712;
2765106026816196;862.1638;
2765106066808904;862.1613;
2765106106810258;862.1650;
2765106146838748;862.1750;
2765106186832029;862.1725;
2765106226834321;862.1737;
2765106266840779;862.1700;
2765106306839008;862.1862;
2765106346835571;862.2050;
2765106386836612;862.2075;
2765106426843175;862.2062;
2765106466844946;862.2000;
2765106506839217;862.2037;
2765106546836925;862.2000;
2765106586837914;862.1937;
2765106626836404;862.2000;
2765106666843175;862.1937;
2765106706838175;862.1875;
2765106746835831;862.1937;
2765106786838696;862.1900;
2765106826837654;862.2000;
2765106866836612;862.2050;
2765106906839008;862.2012;
2765106946810831;862.1962;
2765106986808279;862.2162;
2765107026809737;862.2125;
2765107066809633;862.1962;
2765107106835571;862.1900;
2765107146837914;862.2062;
2765107186832237;862.1675;
2765107226841300;862.1775;
2765107266839529;862.1712;
2765107306843383;862.1663;
2765107346837914;862.1613;
2765107386836092;862.1712;
2765107426853800;862.1750;
2765107466852498;862.1675;
2765107506837133;862.1675;
2765107546834529;862.1737;
2765107586840571;862.1725;
2765107626834842;862.1762;
2765107666842654;862.1837;
2765107706839529;862.1925;
2765107746831404;862.1962;
2765107786835831;862.2050;
2765107826837654;862.2025;
2765107866815154;862.2137;
2765107906809633;862.2200;
2765107946812914;862.2238;
2765107986813592;862.2288;
2765108026836612;862.2288;
2765108066849946;862.2263;
2765108106837133;862.2225;
2765108146832446;862.2288;
2765108186837914;862.2375;
2765108226835050;862.2412;
2765108266843696;862.2387;
2765108306837654;862.2387;
2765108346837133;862.2487;
2765108386836092;862.2587;
2765108426847550;862.2587;
2765108466844164;862.2625;
2765108506837446;862.2562;
2765108546840571;862.2487;
2765108586836092;862.2637;
2765108626838487;862.2400;
2765108666845987;862.2450;
2765108706840258;862.2462;
2765108746837914;862.2462;
2765108786832758;862.2437;
2765108826824008;862.2450;
2765108866806821;862.2412;
2765108906808279;862.2512;
2765108946807498;862.2362;
2765108986831664;862.2325;
2765109026832758;862.2425;
2765109066840258;862.2462;
2765109106836092;862.2512;
2765109146833487;862.2475;
2765109186829112;862.2412;
2765109226841821;862.2462;
2765109266850414;862.2362;
2765109306840571;862.2475;
2765109346837133;862.2450;
2765109386834842;862.2487;
2765109426853071;862.2462;
2765109466850154;862.2450;
2765109506833279;862.2537;
2765109546854946;862.2475;
2765109586838175;862.2575;
2765109626836925;862.2525;
2765109666843696;862.2462;
2765109706839008;862.2375;
2765109746844008;862.2375;
2765109786810779;862.2263;
2765109826812862;862.2400;
2765109866811404;862.2387;
2765109906834008;862.2450;
2765109946834008;862.2387;
2765109986833592;862.2412;
2765110026836925;862.2450;
2765110066841612;862.2462;
2765110106838487;862.2625;
2765110146835050;862.2612;
2765110186834529;862.2587;
2765110226837654;862.2575;
2765110266844425;862.2537;
2765110306837914;862.2600;
2765110346840779;862.2650;
2765110386836092;862.2700;
2765110426851508;862.2650;
2765110466859321;862.2662;
2765110506842081;862.2737;
2765110546840258;862.2775;
2765110586836092;862.2737;
2765110626837446;862.2775;
2765110666829581;862.2775;
2765110706803175;862.2800;
2765110746809842;862.2775;
2765110786808592;862.2775;
2765110826808071;862.2800;
2765110866842654;862.2825;
2765110906833748;862.2838;
2765110946832758;862.2712;
2765110986835831;862.2775;
2765111026837654;862.2775;
2765111066849425;862.2775;
2765111106835362;862.2687;
2765111146836092;862.2737;
2765111186834581;862.2775;
2765111226840779;862.2825;
2765111266845779;862.2787;
2765111306842342;862.2800;
2765111346839217;862.2863;
2765111386834321;862.2962;
2765111426854112;862.2913;
2765111466848592;862.2900;
2765111506839998;862.2888;
2765111546840258;862.3012;
2765111586836925;862.3012;
2765111626808904;862.3012;
2765111666810987;862.3025;
2765111706810258;862.2875;
2765111746807550;862.2900;
2765111786839008;862.2875;
2765111826835050;862.2850;
2765111866843696;862.2900;
2765111906834321;862.2987;
2765111946834321;862.3037;
2765111986836612;862.2987;
2765112026834008;862.3012;
2765112066841821;862.3025;
2765112106836925;862.3050;
2765112146835362;862.3100;
2765112186838487;862.3112;
2765112226843175;862.3150;
2765112266852758;862.3137;
2765112306839217;862.3087;
2765112346834008;862.3025;
2765112386836404;862.2962;
2765112426847862;862.2950;
2765112466836925;862.3000;
2765112506838175;862.3062;
2765112546835571;862.3037;
2765112586811404;862.2987;
2765112626809529;862.3137;
2765112666824008;862.3150;
2765112706808279;862.3237;
2765112746833487;862.3250;
2765112786835571;862.3175;
2765112826833487;862.3112;
2765112866836196;862.3225;
2765112906832446;862.3237;
2765112946835362;862.3150;
2765112986840258;862.3075;
2765113026839998;862.3050;
2765113066840779;862.3037;
2765113106835050;862.3037;
2765113146843383;862.3100;
2765113186838175;862.3162;
2765113226833279;862.3162;
2765113266842862;862.3125;
2765113306835362;862.3187;
2765113346836925;862.3250;
2765113386840258;862.3275;
2765113426844008;862.3200;
2765113466845987;862.3162;
2765113506829946;862.3150;
2765113546808800;862.3125;
2765113586803800;862.3200;
2765113626809217;862.3112;
2765113666846508;862.3075;
2765113706834529;862.3037;
2765113746859842;862.3037;
2765113786832967;862.3062;
2765113826831404;862.3012;
2765113866842081;862.3025;
2765113906837446;862.2975;
2765113946835571;862.3100;
2765113986837133;862.3087;
2765114026842081;862.3087;
2765114066848592;862.3075;
2765114106839529;862.3150;
2765114146837133;862.3187;
2765114186839529;862.3225;
2765114226840571;862.3237;
2765114266845779;862.3287;
2765114306837914;862.3337;
2765114346840050;862.3262;
2765114386836664;862.3162;
2765114426847029;862.3112;
2765114466820883;862.3075;
2765114506808383;862.3137;
2765114546813331;862.3137;
2765114586808748;862.3150;
2765114626834842;862.3225;
2765114666843696;862.3262;
2765114706835362;862.3262;
2765114746835050;862.3350;
2765114786833487;862.3362;
2765114826832967;862.3337;
2765114866843383;862.3350;
2765114906834529;862.3387;
2765114946843175;862.3287;
2765114986839529;862.3262;
2765115026841612;862.3325;
2765115066850779;862.3312;
2765115106836717;862.3438;
2765115146842654;862.3387;
2765115186841612;862.3412;
2765115226841092;862.3350;
2765115266850154;862.3337;
2765115306839998;862.3300;
2765115346840779;862.3225;
2765115386836092;862.3200;
2765115426819008;862.3125;
2765115466809946;862.3200;
2765115506808592;862.3225;
2765115546809164;862.3200;
2765115586836612;862.3137;
2765115626835571;862.3137;
2765115666840571;862.3187;
2765115706841300;862.3200;
2765115746834842;862.3162;
2765115786834842;862.3125;
2765115826837133;862.3175;
2765115866855154;862.3262;
2765115906837133;862.3250;
2765115946838487;862.3325;
2765115986838696;862.3312;
2765116026839008;862.3262;
2765116066846508;862.3312;
2765116106836925;862.3262;
2765116146808696;862.3200;
2765116186840258;862.3187;
2765116226835571;862.3212;
2765116266850414;862.3200;
2765116306809998;862.3187;
2765116346821300;862.3212;
2765116386809164;862.3175;
2765116426814998;862.3175;
2765116466812133;862.3125;
2765116506835362;862.3125;
2765116546833748;862.3100;
2765116586832446;862.3112;
2765116626832967;862.3050;
2765116666832967;862.3025;
2765116706841300;862.3050;
2765116746837654;862.3062;
2765116786837133;862.2975;
2765116826838487;862.2962;
2765116866845987;862.2925;
2765116906838175;862.2937;
2765116946838696;862.2925;
2765116986840779;862.2875;
2765117026838487;862.2850;
2765117066854842;862.2838;
2765117106839998;862.2863;
2765117146836404;862.2813;
2765117186837654;862.2775;
2765117226836925;862.2775;
2765117266865831;862.2787;
2765117306809217;862.2838;
2765117346811196;862.2825;
2765117386801196;862.2813;
2765117426860050;862.2787;
2765117466859321;862.2775;
2765117506832475;862.2712;
2765117546836120;862.2675;
2765117586833516;862.2725;
2765117626834558;862.2662;
2765117666844454;862.2675;
2765117706836641;862.2575;
2765117746834870;862.2587;
2765117786837422;862.2612;
2765117826838725;862.2562;
2765117866840808;862.2587;
2765117906837683;862.2550;
2765117946836120;862.2575;
2765117986845495;862.2550;
2765118026837162;862.2512;
2765118066842370;862.2550;
2765118106838725;862.2575;
2765118146836120;862.2575;
2765118186837683;862.2625;
2765118226812058;862.2637;
2765118266816745;862.2662;
2765118306817006;862.2650;
2765118346807891;862.2600;
2765118386836954;862.2600;
2765118426841589;862.2600;
2765118466841589;862.2637;
2765118506837162;862.2687;
2765118546832475;862.2700;
2765118586834350;862.2625;
2765118626833829;862.2587;
2765118666840600;862.2562;
2765118706834350;862.2625;
2765118746840287;862.2587;
2765118786835600;862.2600;
2765118826833829;862.2600;
2765118866844245;862.2575;
2765118906833256;862.2612;
2765118946840079;862.2625;
2765118986837162;862.2612;
2765119026837683;862.2612;
2765119066840808;862.2600;
2765119106841120;862.2637;
2765119146809766;862.2662;
2765119186808620;862.2600;
2765119226811433;862.2637;
2765119266810287;862.2600;
2765119306848100;862.2625;
2765119346835339;862.2575;
2765119386837683;862.2525;
2765119426840808;862.2587;
2765119466843672;862.2637;
2765119506837683;862.2650;
2765119546835912;862.2625;
2765119586839766;862.2600;
2765119626836433;862.2612;
2765119666837683;862.2612;
2765119706838516;862.2637;
2765119746833256;862.2650;
2765119786834350;862.2662;
2765119826838516;862.2687;
2765119866843672;862.2637;
2765119906836641;862.2625;
2765119946833256;862.2600;
2765119986838204;862.2637;
2765120026833829;862.2662;
2765120066834037;862.2612;
2765120106810704;862.2612;
2765120146809245;862.2587;
2765120186819662;862.2587;
2765120226812162;862.2637;
2765120266838516;862.2625;
2765120306835912;862.2587;
2765120346833516;862.2575;
