Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765088237848592;31.2564;2.9646;-11.2240;
2765088247848592;31.3296;3.0378;-11.2606;
2765088257848592;31.5004;3.1232;-11.3948;
2765088267848592;31.5980;3.2574;-11.4192;
2765088277848592;31.6346;3.3794;-11.3948;
2765088287848592;31.6712;3.4404;-11.4070;
2765088297848592;31.6956;3.5502;-11.3826;
2765088307848592;31.7322;3.6600;-11.3460;
2765088317848592;31.7444;3.7698;-11.3460;
2765088327848592;31.8054;3.8552;-11.3582;
2765088337848592;31.7932;3.9650;-11.2850;
2765088347848592;31.8298;4.0626;-11.2484;
2765088357848592;31.6834;4.1602;-11.0044;
2765088367848592;31.6102;4.3066;-10.7970;
2765088377848592;31.5370;4.3676;-10.6140;
2765088387848592;31.4028;4.5140;-10.4432;
2765088397848592;31.3418;4.5994;-10.2236;
2765088407848592;31.2930;4.7580;-10.0772;
2765088417848592;31.2930;4.8800;-9.9674;
2765088427848592;31.2564;4.9776;-9.8454;
2765088437848592;31.3784;5.0630;-9.8332;
2765088447848592;31.3296;5.1484;-9.7600;
2765088457848592;31.4028;5.3192;-9.7844;
2765088467848592;31.4394;5.4168;-9.7478;
2765088477848592;31.4516;5.5388;-9.7234;
2765088487848592;31.4516;5.6608;-9.6380;
2765088497848592;31.4394;5.6974;-9.6136;
2765088507848592;31.4516;5.8194;-9.5526;
2765088517848592;31.4150;5.9292;-9.5404;
2765088527848592;31.4272;6.0024;-9.6258;
2765088537848592;31.3540;6.0756;-9.5404;
2765088547848592;31.2930;6.1366;-9.5526;
2765088557848592;31.2198;6.2220;-9.5160;
2765088567848592;31.2076;6.2342;-9.5282;
2765088577848592;31.1222;6.2952;-9.4794;
2765088587848592;31.1466;6.2952;-9.6014;
2765088597848592;31.2076;6.3318;-9.7600;
2765088607848592;31.5980;6.4172;-10.1016;
2765088617848592;31.7322;6.4050;-10.2236;
2765088627848592;32.0006;6.4416;-10.5408;
2765088637848592;32.2446;6.4172;-10.8092;
2765088647848592;32.3910;6.4294;-10.9800;
2765088657848592;32.6106;6.4660;-11.1752;
2765088667848592;32.7204;6.5026;-11.2362;
2765088677848592;32.7692;6.4660;-11.2240;
2765088687848592;32.5374;6.4294;-10.9434;
2765088697848592;32.5496;6.4294;-10.9556;
2765088707848592;32.3910;6.4172;-10.6872;
2765088717848592;32.3788;6.4172;-10.6140;
2765088727848592;32.4276;6.4294;-10.6018;
2765088737848592;32.4642;6.3440;-10.5652;
2765088747848592;32.5130;6.2830;-10.5652;
2765088757848592;32.6838;6.2342;-10.6750;
2765088767848592;32.6960;6.1610;-10.5652;
2765088777848592;32.8058;6.1122;-10.6506;
2765088787848592;32.9034;6.0268;-10.7238;
2765088797848592;32.8180;5.9780;-10.6018;
2765088807848592;32.8424;5.9170;-10.5774;
2765088817848592;32.8790;5.8926;-10.6018;
2765088827848592;32.8546;5.8438;-10.5286;
2765088837848592;32.7936;5.8194;-10.4066;
2765088847848592;32.8302;5.7950;-10.4066;
2765088857848592;32.7082;5.7218;-10.2114;
2765088867848592;32.7692;5.6852;-10.2236;
2765088877848592;32.9156;5.6730;-10.3822;
2765088887848592;32.8546;5.6120;-10.2968;
2765088897848592;32.8546;5.5754;-10.3334;
2765088907848592;32.9156;5.5510;-10.3822;
2765088917848592;32.8912;5.5388;-10.4310;
2765088927848592;32.9278;5.5144;-10.4676;
2765088937848592;32.9888;5.4900;-10.5530;
2765088947848592;32.9644;5.4656;-10.5408;
2765088957848592;32.9522;5.4168;-10.4310;
2765088967848592;33.0132;5.3924;-10.4432;
2765088977848592;33.0132;5.3558;-10.2602;
2765088987848592;32.8668;5.3558;-10.1016;
2765088997848592;32.7570;5.3314;-9.9552;
2765089007848592;32.6472;5.3436;-9.8210;
2765089017848592;32.6472;5.3680;-9.7600;
2765089027848592;32.5618;5.3802;-9.6624;
2765089037848592;32.4764;5.3924;-9.5160;
2765089047848592;32.3422;5.4412;-9.3818;
2765089057848592;32.2568;5.4656;-9.3452;
2765089067848592;32.3056;5.4900;-9.3574;
2765089077848592;32.3666;5.5510;-9.3696;
2765089087848592;32.4276;5.5266;-9.4428;
2765089097848592;32.2690;5.5144;-9.1622;
2765089107848592;32.2690;5.5388;-9.0768;
2765089117848592;32.2934;5.5510;-9.0402;
2765089127848592;32.3788;5.5388;-9.0890;
2765089137848592;32.3056;5.5632;-8.9426;
2765089147848592;32.3178;5.5632;-8.9304;
2765089157848592;32.3056;5.5632;-8.8206;
2765089167848592;32.1592;5.6120;-8.4912;
2765089177848592;32.2934;5.6608;-8.6254;
2765089187848592;32.2080;5.6730;-8.4302;
2765089197848592;32.1592;5.7096;-8.3326;
2765089207848592;32.1470;5.7950;-8.2716;
2765089217848592;32.2690;5.8316;-8.2838;
2765089227848592;32.2568;5.9048;-8.0886;
2765089237848592;32.2812;6.0146;-8.0032;
2765089247848592;32.3910;6.1366;-8.0398;
2765089257848592;32.4520;6.2342;-7.9666;
2765089267848592;32.5496;6.3806;-7.9666;
2765089277848592;32.5252;6.5270;-7.8690;
2765089287848592;32.4276;6.6856;-7.5884;
2765089297848592;32.2324;6.8320;-7.3200;
2765089307848592;32.2446;6.9540;-7.2102;
2765089317848592;32.1836;7.0882;-7.0516;
2765089327848592;32.0616;7.2102;-6.7832;
2765089337848592;32.0372;7.3810;-6.6490;
2765089347848592;32.1226;7.4908;-6.7100;
2765089357848592;32.3300;7.6006;-6.8076;
2765089367848592;32.4886;7.6860;-6.8808;
2765089377848592;32.7082;7.8080;-6.9540;
2765089387848592;32.7326;7.9666;-6.8930;
2765089397848592;32.7448;8.0520;-6.8320;
2765089407848592;32.8790;8.1740;-6.9296;
2765089417848592;32.8058;8.2472;-6.7710;
2765089427848592;32.7204;8.3814;-6.4294;
2765089437848592;32.5984;8.5156;-6.1366;
2765089447848592;32.3910;8.6254;-5.8072;
2765089457848592;32.3788;8.6986;-5.6242;
2765089467848592;32.3910;8.7230;-5.5632;
2765089477848592;32.4642;8.7718;-5.5754;
2765089487848592;32.5008;8.8084;-5.4290;
2765089497848592;32.5618;8.8572;-5.4046;
2765089507848592;32.6106;8.8572;-5.3192;
2765089517848592;32.5252;8.8328;-5.1484;
2765089527848592;32.5008;8.8206;-5.0386;
2765089537848592;32.3788;8.8206;-4.8434;
2765089547848592;32.2812;8.8694;-4.7092;
2765089557848592;32.1836;8.8206;-4.4896;
2765089567848592;32.0738;8.7840;-4.3432;
2765089577848592;32.1348;8.7230;-4.4408;
2765089587848592;32.1836;8.6986;-4.4774;
2765089597848592;32.2934;8.7230;-4.6116;
2765089607848592;32.4032;8.6986;-4.6238;
2765089617848592;32.5130;8.7108;-4.7214;
2765089627848592;32.5984;8.6620;-4.7092;
2765089637848592;32.6960;8.7108;-4.6726;
2765089647848592;32.6716;8.7352;-4.5140;
2765089657848592;32.4886;8.7718;-4.0870;
2765089667848592;32.3788;8.7596;-3.9040;
2765089677848592;32.3422;8.6864;-3.6478;
2765089687848592;32.3300;8.6742;-3.4526;
2765089697848592;32.2934;8.6498;-3.1232;
2765089707848592;32.3422;8.6864;-2.8670;
2765089717848592;32.3422;8.6498;-2.5254;
2765089727848592;32.2812;8.6498;-2.2082;
2765089737848592;32.3056;8.6620;-1.9154;
2765089747848592;32.3300;8.6376;-1.5860;
2765089757848592;32.2934;8.6864;-1.3054;
2765089767848592;32.2934;8.7230;-1.1468;
2765089777848592;32.3300;8.7230;-1.0370;
2765089787848592;32.1714;8.7352;-0.7808;
2765089797848592;32.0006;8.7718;-0.5612;
2765089807848592;32.0250;8.7840;-0.4148;
2765089817848592;32.0616;8.7840;-0.3782;
2765089827848592;31.9762;8.7962;-0.1708;
2765089837848592;31.9274;8.7718;0.0366;
2765089847848592;31.8420;8.6986;0.3538;
2765089857848592;31.6956;8.6376;0.7686;
2765089867848592;31.5980;8.5522;1.1468;
2765089877848592;31.5126;8.4790;1.4884;
2765089887848592;31.4638;8.3570;1.7446;
2765089897848592;31.3540;8.1374;2.1838;
2765089907848592;31.2930;7.9910;2.4644;
2765089917848592;31.3662;7.8690;2.6352;
2765089927848592;31.3906;7.7592;2.8670;
2765089937848592;31.4272;7.6494;3.0134;
2765089947848592;31.5126;7.5274;3.1354;
2765089957848592;31.6712;7.3932;3.1842;
2765089967848592;31.7322;7.3078;3.2330;
2765089977848592;31.7078;7.2834;3.3428;
2765089987848592;31.5248;7.1980;3.7332;
2765089997848592;31.1710;7.0882;4.4408;
2765090007848592;30.9392;6.9784;4.8434;
2765090017848592;30.7318;6.9052;5.2338;
2765090027848592;30.4756;6.7954;5.6852;
2765090037848592;30.2926;6.6978;6.1488;
2765090047848592;30.0486;6.5880;6.7222;
2765090057848592;29.9510;6.5270;7.1004;
2765090067848592;30.0608;6.4416;7.1492;
2765090077848592;30.2072;6.4050;7.1248;
2765090087848592;30.3170;6.3684;7.2102;
2765090097848592;30.3048;6.2342;7.4176;
2765090107848592;30.2926;6.1976;7.6006;
2765090117848592;30.0974;6.1976;7.8568;
2765090127848592;30.0974;6.2098;8.0154;
2765090137848592;30.0120;6.1976;8.2472;
2765090147848592;29.8168;6.1976;8.6254;
2765090157848592;29.5606;6.1610;9.0158;
2765090167848592;29.3044;6.1244;9.4550;
2765090177848592;29.0848;6.1244;9.9308;
2765090187848592;28.7676;6.1000;10.5408;
2765090197848592;28.6456;6.0390;10.9556;
2765090207848592;28.4138;5.9902;11.3826;
2765090217848592;28.1698;5.9414;11.9194;
2765090227848592;28.0356;5.9170;12.3342;
2765090237848592;27.9136;5.8560;12.7002;
2765090247848592;27.7428;5.8194;13.0540;
2765090257848592;27.6208;5.7950;13.3102;
2765090267848592;27.6818;5.8072;13.3468;
2765090277848592;27.5964;5.8316;13.5786;
2765090287848592;27.4012;5.8194;13.9812;
2765090297848592;27.2792;5.8438;14.1886;
2765090307848592;27.1084;5.8316;14.4936;
2765090317848592;26.9376;5.9170;14.8108;
2765090327848592;26.8400;5.9536;14.9938;
2765090337848592;26.6448;6.0024;15.2744;
2765090347848592;26.4618;6.0268;15.5916;
2765090357848592;26.3520;6.0390;15.7624;
2765090367848592;26.4374;6.0634;15.7380;
2765090377848592;26.4252;6.1000;15.8478;
2765090387848592;26.4496;6.1854;15.9210;
2765090397848592;26.5838;6.1610;15.7746;
2765090407848592;26.6814;6.1976;15.7380;
2765090417848592;26.7912;6.2342;15.6648;
2765090427848592;26.8888;6.2830;15.4940;
2765090437848592;27.0230;6.3684;15.4452;
2765090447848592;27.0596;6.4172;15.3598;
2765090457848592;27.0840;6.4050;15.2134;
2765090467848592;27.1206;6.3684;15.1402;
2765090477848592;27.0474;6.3562;15.2500;
2765090487848592;26.8644;6.2708;15.5672;
2765090497848592;26.7546;6.1976;15.7624;
2765090507848592;26.6326;6.0634;16.0796;
2765090517848592;26.4862;5.9292;16.2626;
2765090527848592;26.2666;5.7828;16.6286;
2765090537848592;26.1690;5.6242;16.9214;
2765090547848592;25.9372;5.4534;17.1410;
2765090557848592;25.7786;5.2948;17.3850;
2765090567848592;25.7176;5.2094;17.3606;
2765090577848592;25.6810;5.0386;17.3972;
2765090587848592;25.5346;4.8678;17.4338;
2765090597848592;25.2906;4.6848;17.6900;
2765090607848592;25.1564;4.5140;17.7998;
2765090617848592;24.9978;4.3676;18.0072;
2765090627848592;24.8636;4.2700;18.2024;
2765090637848592;24.6806;4.1602;18.3976;
2765090647848592;24.5220;4.0016;18.5928;
2765090657848592;24.2902;3.8552;18.8124;
2765090667848592;24.1682;3.7332;18.9710;
2765090677848592;24.0584;3.6600;19.1296;
2765090687848592;23.8022;3.4526;19.6298;
2765090697848592;23.6680;3.3794;19.7396;
2765090707848592;23.5216;3.2574;19.9958;
2765090717848592;23.4606;3.1842;20.1178;
2765090727848592;23.2410;3.1354;20.4228;
2765090737848592;23.1190;3.0988;20.6668;
2765090747848592;23.0824;3.0500;20.8620;
2765090757848592;23.0946;3.0012;20.8254;
2765090767848592;23.2166;2.9280;20.7278;
2765090777848592;23.3508;2.8914;20.5814;
2765090787848592;23.6314;2.8792;20.2398;
2765090797848592;23.8266;2.8182;19.9470;
2765090807848592;24.1438;2.7572;19.6420;
2765090817848592;24.3024;2.7206;19.3980;
2765090827848592;24.3634;2.6962;19.3126;
2765090837848592;24.4122;2.6108;19.3248;
2765090847848592;24.5220;2.5620;19.1418;
2765090857848592;24.4366;2.5132;19.3614;
2765090867848592;24.1926;2.4034;19.7030;
2765090877848592;24.0096;2.3302;20.0690;
2765090887848592;23.6924;2.2936;20.5082;
2765090897848592;23.4362;2.1838;20.8498;
2765090907848592;23.1556;2.0984;21.2036;
2765090917848592;22.8262;2.0496;21.5940;
2765090927848592;22.6188;2.0496;21.9112;
2765090937848592;22.6310;2.0740;21.8624;
2765090947848592;22.6432;2.1228;21.8868;
2765090957848592;22.7042;2.1472;21.7526;
2765090967848592;22.8018;2.1472;21.5940;
2765090977848592;22.8994;2.2692;21.5696;
2765090987848592;22.9848;2.3668;21.4720;
2765090997848592;23.0214;2.4766;21.3744;
2765091007848592;22.8994;2.5620;21.5940;
2765091017848592;22.7042;2.6840;21.8258;
2765091027848592;22.5700;2.8426;21.9966;
2765091037848592;22.3138;3.0378;22.3504;
2765091047848592;22.1552;3.2452;22.5944;
2765091057848592;22.2040;3.4404;22.5334;
2765091067848592;22.2162;3.7088;22.6066;
2765091077848592;22.2894;3.9528;22.6798;
2765091087848592;22.2040;4.2090;22.8506;
2765091097848592;22.1064;4.4408;22.9848;
2765091107848592;22.0088;4.6604;23.0824;
2765091117848592;22.0088;4.8800;23.1556;
2765091127848592;22.0698;5.0996;23.0580;
2765091137848592;22.0454;5.2948;23.1800;
2765091147848592;22.0332;5.4778;23.1556;
2765091157848592;22.0820;5.6974;23.0580;
2765091167848592;22.1430;5.8194;22.9116;
2765091177848592;22.1674;5.9292;22.8750;
2765091187848592;22.2650;6.0390;22.7652;
2765091197848592;22.2162;6.1122;22.7164;
2765091207848592;22.0698;6.1854;22.8262;
2765091217848592;21.9600;6.2464;22.8994;
2765091227848592;21.8258;6.2464;22.9848;
2765091237848592;21.6306;6.2464;23.2166;
2765091247848592;21.4598;6.2952;23.4362;
2765091257848592;21.3134;6.2708;23.6680;
2765091267848592;21.1548;6.2464;23.8632;
2765091277848592;21.0938;6.1976;23.9730;
2765091287848592;21.2036;6.1854;23.9120;
2765091297848592;21.1670;6.1854;23.9486;
2765091307848592;21.2524;6.1610;23.8510;
2765091317848592;21.4476;6.1000;23.6192;
2765091327848592;21.6550;6.0512;23.3264;
2765091337848592;21.8868;6.0268;22.9726;
2765091347848592;21.8868;5.9414;22.9116;
2765091357848592;21.9356;5.9536;22.8506;
2765091367848592;21.8624;5.8804;22.8750;
2765091377848592;21.8990;5.7828;22.8140;
2765091387848592;21.8258;5.7218;22.9482;
2765091397848592;21.6550;5.6852;23.1068;
2765091407848592;21.4476;5.6486;23.3508;
2765091417848592;21.2280;5.6486;23.5826;
2765091427848592;21.2646;5.6852;23.6192;
2765091437848592;21.2158;5.6486;23.6192;
2765091447848592;21.0572;5.6486;23.8266;
2765091457848592;20.8254;5.6242;24.0950;
2765091467848592;20.6424;5.5998;24.2902;
2765091477848592;20.5082;5.6120;24.5586;
2765091487848592;20.4960;5.5510;24.6318;
2765091497848592;20.4350;5.4900;24.6806;
2765091507848592;20.3374;5.5022;24.8392;
2765091517848592;20.2642;5.5144;24.9734;
2765091527848592;20.2886;5.5144;24.9856;
2765091537848592;20.4228;5.5510;24.8758;
2765091547848592;20.4838;5.5754;24.7416;
2765091557848592;20.6546;5.5510;24.4732;
2765091567848592;20.8254;5.5388;24.1804;
2765091577848592;21.0450;5.5632;23.9242;
2765091587848592;21.1914;5.5266;23.6436;
2765091597848592;21.2280;5.4412;23.4728;
2765091607848592;21.3378;5.3802;23.3264;
2765091617848592;21.2646;5.2704;23.2410;
2765091627848592;21.2402;5.1606;23.2654;
2765091637848592;21.1426;5.0630;23.3264;
2765091647848592;20.9596;4.9654;23.4118;
2765091657848592;20.8254;4.8434;23.6192;
2765091667848592;20.7644;4.7702;23.6802;
2765091677848592;20.8864;4.6726;23.6314;
2765091687848592;20.9718;4.5628;23.5338;
2765091697848592;21.1426;4.4774;23.4362;
2765091707848592;21.3744;4.4530;23.2410;
2765091717848592;21.5086;4.3798;23.0946;
2765091727848592;21.5208;4.3188;23.2288;
2765091737848592;21.6184;4.2334;23.0824;
2765091747848592;21.6184;4.0870;23.1678;
2765091757848592;21.4720;3.9894;23.3752;
2765091767848592;21.3012;3.8674;23.6314;
2765091777848592;21.2402;3.7942;23.7412;
2765091787848592;21.2524;3.6844;23.7290;
2765091797848592;21.2646;3.5380;23.7656;
2765091807848592;21.4476;3.4770;23.5582;
2765091817848592;21.4232;3.3794;23.5826;
2765091827848592;21.4598;3.2818;23.5826;
2765091837848592;21.6550;3.2452;23.3996;
2765091847848592;21.7282;3.2208;23.2166;
2765091857848592;21.8502;3.1110;23.0946;
2765091867848592;21.8624;3.0256;23.0946;
2765091877848592;21.8258;3.0256;23.1190;
2765091887848592;21.8380;2.9768;23.1800;
2765091897848592;21.8014;2.9280;23.1434;
2765091907848592;21.8624;2.9036;23.0092;
2765091917848592;21.8624;2.8670;22.9482;
2765091927848592;21.9844;2.8426;22.8994;
2765091937848592;21.9356;2.8792;22.9604;
2765091947848592;21.8990;2.8792;22.9970;
2765091957848592;21.9844;2.8182;22.9360;
2765091967848592;22.0820;2.8060;22.8872;
2765091977848592;22.1552;2.7206;22.8994;
2765091987848592;22.1308;2.6596;22.9726;
2765091997848592;22.0576;2.5864;23.0458;
2765092007848592;21.9600;2.4888;23.1068;
2765092017848592;21.8136;2.4400;23.1922;
2765092027848592;21.7526;2.3790;23.2410;
2765092037848592;21.6672;2.3424;23.3264;
2765092047848592;21.3866;2.2814;23.6192;
2765092057848592;21.3866;2.2692;23.6314;
2765092067848592;21.4354;2.2082;23.4728;
2765092077848592;21.4842;2.1716;23.4850;
2765092087848592;21.4842;2.1228;23.4606;
2765092097848592;21.5940;2.0008;23.3630;
2765092107848592;21.6672;1.8666;23.3264;
2765092117848592;21.7648;1.7080;23.1800;
2765092127848592;21.9844;1.6226;22.8872;
2765092137848592;22.0576;1.4884;22.7774;
2765092147848592;22.1064;1.4030;22.7896;
2765092157848592;22.0820;1.2932;22.7164;
2765092167848592;21.9966;1.1590;22.7896;
2765092177848592;22.0210;1.1346;22.7896;
2765092187848592;21.8258;1.0492;22.8384;
2765092197848592;21.6672;1.0248;22.8750;
2765092207848592;21.6184;0.9516;22.8994;
2765092217848592;21.5574;0.9272;22.9116;
2765092227848592;21.4964;0.8662;23.0458;
2765092237848592;21.4964;0.7686;23.1190;
2765092247848592;21.6062;0.6832;23.0214;
2765092257848592;21.6184;0.5978;22.9726;
2765092267848592;21.7648;0.5612;22.9848;
2765092277848592;21.8624;0.4880;22.9604;
2765092287848592;21.8502;0.4270;23.0580;
2765092297848592;21.7404;0.3294;23.1434;
2765092307848592;21.6550;0.2318;23.1556;
2765092317848592;21.6184;0.2074;23.0702;
2765092327848592;21.6306;0.2196;23.0702;
2765092337848592;21.4720;0.1220;23.2532;
2765092347848592;21.3500;0.0366;23.3020;
2765092357848592;21.3134;-0.0366;23.3386;
2765092367848592;21.2402;-0.1342;23.3020;
2765092377848592;21.3744;-0.1586;23.2044;
2765092387848592;21.4354;-0.2074;23.1556;
2765092397848592;21.3500;-0.3172;23.2288;
2765092407848592;21.3622;-0.4514;23.2410;
2765092417848592;21.4110;-0.5612;23.1068;
2765092427848592;21.4476;-0.6466;23.1434;
2765092437848592;21.3866;-0.7564;23.2654;
2765092447848592;21.2036;-0.8540;23.4728;
2765092457848592;20.8742;-0.9760;23.8632;
2765092467848592;20.4838;-1.1224;24.2414;
2765092477848592;20.2764;-1.2810;24.5220;
2765092487848592;20.0324;-1.4396;24.8392;
2765092497848592;19.7640;-1.4762;25.2052;
2765092507848592;19.5932;-1.5860;25.4004;
2765092517848592;19.4102;-1.6958;25.5712;
2765092527848592;19.3858;-1.8300;25.6322;
2765092537848592;19.3980;-1.9398;25.6078;
2765092547848592;19.5810;-2.0008;25.4492;
2765092557848592;19.7396;-2.0496;25.2784;
2765092567848592;19.7762;-2.1716;25.1320;
2765092577848592;19.8982;-2.3180;24.8514;
2765092587848592;20.0812;-2.4644;24.5464;
2765092597848592;20.1544;-2.6108;24.3512;
2765092607848592;20.2398;-2.7572;24.1926;
2765092617848592;20.3130;-2.9158;23.9730;
2765092627848592;20.3130;-3.1110;23.7778;
2765092637848592;20.2642;-3.2818;23.6680;
2765092647848592;20.1910;-3.3916;23.6070;
2765092657848592;20.1666;-3.6112;23.5948;
2765092667848592;20.0324;-3.8064;23.7412;
2765092677848592;20.0080;-3.9894;23.7290;
2765092687848592;19.9958;-4.1358;23.6436;
2765092697848592;19.9348;-4.2822;23.6680;
2765092707848592;19.8738;-4.4164;23.8022;
2765092717848592;19.8616;-4.5750;23.8876;
2765092727848592;19.9226;-4.7702;23.9120;
2765092737848592;19.9958;-4.8556;23.8876;
2765092747848592;19.9958;-4.9898;23.8632;
2765092757848592;19.8494;-5.1118;24.0706;
2765092767848592;19.8372;-5.2826;24.1316;
2765092777848592;19.8372;-5.4534;24.0706;
2765092787848592;19.8494;-5.5998;24.0584;
2765092797848592;19.7274;-5.7096;24.1072;
2765092807848592;19.5566;-5.8682;24.2170;
2765092817848592;19.2882;-6.0634;24.3756;
2765092827848592;19.1540;-6.1732;24.4488;
2765092837848592;19.1296;-6.3318;24.3634;
2765092847848592;18.9344;-6.4294;24.6318;
2765092857848592;18.7758;-6.6002;24.8880;
2765092867848592;18.6660;-6.7832;24.9490;
2765092877848592;18.7026;-6.9906;24.9002;
2765092887848592;18.6904;-7.0882;24.8148;
2765092897848592;18.6294;-7.2590;24.8880;
2765092907848592;18.5928;-7.3810;24.9490;
2765092917848592;18.5928;-7.4908;24.9124;
2765092927848592;18.6172;-7.6128;24.7538;
2765092937848592;18.7392;-7.7226;24.4854;
2765092947848592;18.8002;-7.8080;24.3146;
2765092957848592;18.7880;-7.8568;24.2048;
2765092967848592;18.9222;-7.9788;24.0828;
2765092977848592;19.1174;-8.0032;23.8266;
2765092987848592;19.2394;-8.1252;23.5338;
2765092997848592;19.3736;-8.1984;23.3264;
2765093007848592;19.4224;-8.3082;23.2044;
2765093017848592;19.3248;-8.3814;23.2410;
2765093027848592;19.3492;-8.4302;23.2532;
2765093037848592;19.4102;-8.4546;23.1800;
2765093047848592;19.3614;-8.5156;23.1922;
2765093057848592;19.2638;-8.5522;23.2532;
2765093067848592;19.1052;-8.6010;23.4240;
2765093077848592;19.0320;-8.6620;23.5216;
2765093087848592;18.9954;-8.6620;23.5948;
2765093097848592;18.9710;-8.6620;23.6314;
2765093107848592;18.8978;-8.6010;23.7656;
2765093117848592;18.7758;-8.6010;23.9120;
2765093127848592;18.8368;-8.4790;23.9120;
2765093137848592;18.9588;-8.4180;23.8632;
2765093147848592;19.0930;-8.3326;23.7046;
2765093157848592;19.1296;-8.2106;23.7778;
2765093167848592;19.1540;-8.1130;23.6680;
2765093177848592;19.2516;-8.0520;23.6070;
2765093187848592;19.3980;-8.0032;23.4728;
2765093197848592;19.4102;-7.9056;23.4728;
2765093207848592;19.3980;-7.8202;23.5338;
2765093217848592;19.2638;-7.7348;23.6924;
2765093227848592;19.2516;-7.6006;23.7046;
2765093237848592;19.3858;-7.4420;23.5582;
2765093247848592;19.4102;-7.2834;23.7412;
2765093257848592;19.4102;-7.0516;23.9364;
2765093267848592;19.3614;-6.8564;24.0340;
2765093277848592;19.4834;-6.6856;23.9974;
2765093287848592;19.5200;-6.4904;23.9852;
2765093297848592;19.5688;-6.2220;23.9852;
2765093307848592;19.5322;-5.9292;24.1682;
2765093317848592;19.3736;-5.7340;24.4244;
2765093327848592;19.3980;-5.4168;24.4976;
2765093337848592;19.5322;-5.0996;24.3146;
2765093347848592;19.6786;-4.7092;24.2902;
2765093357848592;19.7518;-4.3676;24.3756;
2765093367848592;19.8738;-3.9406;24.3756;
2765093377848592;20.0568;-3.5746;24.2048;
2765093387848592;20.3130;-3.1842;24.0096;
2765093397848592;20.5936;-2.7572;23.7656;
2765093407848592;20.7400;-2.4888;23.5704;
2765093417848592;20.4472;-2.2326;24.0462;
2765093427848592;20.4594;-1.9398;24.0584;
2765093437848592;20.4594;-1.6348;24.0950;
2765093447848592;20.3740;-1.4030;24.2536;
2765093457848592;20.3130;-1.1346;24.4488;
2765093467848592;20.3008;-0.9882;24.5830;
2765093477848592;20.2398;-0.8052;24.6684;
2765093487848592;20.2642;-0.5490;24.7538;
2765093497848592;20.5692;-0.3416;24.2902;
2765093507848592;20.5936;-0.2196;24.2780;
2765093517848592;20.6546;-0.0854;24.1560;
2765093527848592;20.8864;0.0488;23.8022;
2765093537848592;21.0084;0.1708;23.6680;
2765093547848592;21.0084;0.3294;23.5460;
2765093557848592;20.9596;0.4026;23.6314;
2765093567848592;20.9230;0.4514;23.5948;
2765093577848592;20.9108;0.5612;23.6192;
2765093587848592;20.8376;0.6100;23.6924;
2765093597848592;20.7766;0.6832;23.8388;
2765093607848592;20.5570;0.7320;24.1072;
2765093617848592;20.5082;0.7564;24.0950;
2765093627848592;20.5326;0.7320;24.0706;
2765093637848592;20.5814;0.7564;23.8998;
2765093647848592;20.5936;0.8174;23.9364;
2765093657848592;20.6424;0.8296;23.8144;
2765093667848592;20.7766;0.8540;23.5582;
2765093677848592;20.8376;0.9150;23.4484;
2765093687848592;20.8742;0.9028;23.3874;
2765093697848592;20.9108;0.9394;23.4606;
2765093707848592;20.8254;1.0004;23.6314;
2765093717848592;20.7888;1.0736;23.7778;
2765093727848592;20.7278;1.0736;23.9364;
2765093737848592;20.6058;1.0858;24.1804;
2765093747848592;20.4106;1.0858;24.4732;
2765093757848592;20.3130;1.0736;24.5708;
2765093767848592;20.3374;1.0248;24.6074;
2765093777848592;20.2032;1.0126;24.7172;
2765093787848592;20.2276;1.0004;24.6806;
2765093797848592;20.1056;0.9394;24.8758;
2765093807848592;20.0446;0.8784;24.8636;
2765093817848592;20.0324;0.8174;24.8514;
2765093827848592;20.1178;0.8174;24.7782;
2765093837848592;20.0812;0.7198;24.9612;
2765093847848592;20.0202;0.6954;25.0466;
2765093857848592;19.9836;0.5856;25.1076;
2765093867848592;19.8372;0.4880;25.3394;
2765093877848592;19.8982;0.3904;25.3516;
2765093887848592;19.9226;0.2684;25.3516;
2765093897848592;19.8372;0.1342;25.4980;
2765093907848592;19.7274;-0.0244;25.6932;
2765093917848592;19.6054;-0.1586;25.7542;
2765093927848592;19.4468;-0.2562;25.9250;
2765093937848592;19.3492;-0.3294;26.0592;
2765093947848592;19.2638;-0.4270;26.0592;
2765093957848592;19.1784;-0.5002;26.1324;
2765093967848592;19.0076;-0.5490;26.2788;
2765093977848592;19.0198;-0.5734;26.2666;
2765093987848592;18.9832;-0.6344;26.3032;
2765093997848592;19.0320;-0.6832;26.1690;
2765094007848592;19.0076;-0.7808;26.1690;
2765094017848592;19.0564;-0.8906;26.0348;
2765094027848592;19.2028;-0.9760;25.9128;
2765094037848592;19.3126;-1.0126;25.7298;
2765094047848592;19.6176;-1.1102;25.4614;
2765094057848592;19.7030;-1.1834;25.3760;
2765094067848592;19.7640;-1.2566;25.2174;
2765094077848592;19.8860;-1.3420;25.0710;
2765094087848592;20.0324;-1.4152;24.8758;
2765094097848592;20.1056;-1.4030;24.8270;
2765094107848592;20.1910;-1.4396;24.6928;
2765094117848592;20.2886;-1.5372;24.5464;
2765094127848592;20.2886;-1.5738;24.4610;
2765094137848592;20.4716;-1.5982;24.2536;
2765094147848592;20.5448;-1.5860;24.2292;
