Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255982352670841;0.2289;-0.0088;0.2060;
5255982362775268;0.1682;0.0722;0.2305;
5255982372898757;0.2491;0.0509;0.2166;
5255982383003132;0.2726;0.0839;0.2284;
5255982393107559;0.2640;0.1254;0.2209;
5255982403211361;0.2939;0.0860;0.2134;
5255982413315736;0.2481;0.0988;0.2337;
5255982423420164;0.2768;0.1052;0.2007;
5255982433543549;0.2683;0.0850;0.2230;
5255982443647924;0.2587;0.0839;0.2028;
5255982453752351;0.2747;0.0871;0.1847;
5255982463821882;0.2715;0.0945;0.2166;
5255982473926257;0.2662;0.0786;0.1826;
5255982484030684;0.2417;0.0764;0.1932;
5255982494158445;0.1810;0.0360;0.1506;
5255982504262820;0.1204;0.0317;0.1442;
5255982514367247;0.0714;0.0562;0.1346;
5255982524476830;0.0650;0.0338;0.1080;
5255982534581205;0.0575;0.0519;0.1122;
5255982544685632;0.0469;0.0605;0.0664;
5255982554779695;0.0554;0.0519;0.0803;
5255982564884122;0.0394;0.0413;0.0441;
5255982574988497;0.0266;0.0061;0.0537;
5255982585088028;-0.0053;-0.0248;0.0313;
5255982595192403;-0.0266;-0.0162;0.0153;
5255982605296830;-0.0501;-0.0035;0.0398;
5255982615407716;-0.0682;0.0008;0.0047;
5255982625512091;-0.0639;0.1169;0.0111;
5255982635616518;-0.0618;0.0850;-0.0166;
5255982645700111;-0.0778;0.0083;-0.0007;
5255982655804486;-0.0842;-0.0290;-0.0145;
5255982665908914;-0.0767;0.0189;-0.0071;
5255982676008653;-0.0533;0.0892;0.0036;
5255982686113080;-0.0352;0.0402;-0.0326;
5255982696217455;-0.0138;-0.0077;-0.0049;
5255982706347507;0.0032;-0.0099;-0.0411;
5255982716451882;0.0586;-0.0312;-0.0017;
5255982726556309;0.0660;-0.0802;-0.0071;
5255982736661674;0.0937;-0.1100;0.0004;
5255982746766049;0.1055;-0.1004;0.0505;
5255982756870476;0.1523;-0.0940;0.0313;
5255982766970216;0.1692;-0.0589;0.0728;
5255982777074591;0.1555;-0.0248;0.0803;
5255982787179018;0.1598;0.0061;0.0867;
5255982797281101;0.1385;0.0349;0.1367;
5255982807385476;0.1321;0.0210;0.1208;
5255982817489903;0.1129;0.0157;0.1485;
5255982827601570;0.0905;-0.0120;0.1644;
5255982837705945;0.0959;-0.0269;0.1442;
5255982847810372;0.0554;-0.0152;0.1751;
5255982857893028;0.0192;-0.0312;0.1527;
5255982867997403;-0.0011;-0.0290;0.1336;
5255982878101830;-0.0575;-0.0301;0.1570;
5255982888211101;-0.0842;-0.0429;0.1197;
5255982898315476;-0.1214;-0.0258;0.1005;
5255982908419903;-0.2312;-0.0439;0.1069;
5255982918521153;-0.2610;-0.0578;0.0664;
5255982928625528;-0.2812;-0.0258;0.0537;
5255982938729955;-0.3750;-0.0386;0.0696;
5255982948866674;-0.3324;-0.0269;0.0238;
5255982958971049;-0.3249;-0.0056;0.0047;
5255982969075476;-0.3899;-0.0226;0.0164;
5255982979157195;-0.2834;-0.0162;-0.0390;
5255982989261622;-0.2397;-0.0194;-0.0624;
5255982999365997;-0.2514;-0.0461;-0.0550;
5255983009463132;-0.1321;-0.0344;-0.0976;
5255983019567507;-0.1044;-0.0354;-0.1008;
5255983029671934;-0.0597;-0.0429;-0.0869;
5255983039778757;0.0969;-0.0152;-0.1242;
5255983049883184;0.0810;-0.0067;-0.1115;
5255983059987559;0.1513;-0.0099;-0.0901;
5255983070088445;0.3365;0.0221;-0.1232;
5255983080192820;0.3482;0.0370;-0.0997;
5255983090297247;0.3578;0.0349;-0.0742;
5255983100409434;0.4515;0.0700;-0.0955;
5255983110513809;0.3929;0.0711;-0.0731;
5255983120618236;0.3535;0.0317;-0.0699;
5255983130725424;0.3599;0.0509;-0.0912;
5255983140829851;0.2342;0.0391;-0.0667;
5255983150934226;0.1735;0.0040;-0.0806;
5255983161020320;0.1225;0.0146;-0.0997;
5255983171124747;0.0362;-0.0290;-0.0763;
5255983181229122;0.0234;-0.0365;-0.0987;
5255983191344591;-0.0714;0.0104;-0.0923;
5255983201448966;-0.2056;-0.0386;-0.0624;
5255983211553393;-0.2003;-0.0333;-0.0891;
5255983221662611;-0.2439;-0.0035;-0.0752;
5255983231766986;-0.3728;-0.1206;-0.0603;
5255983241871414;-0.3792;-0.0855;-0.0816;
5255983251968132;-0.4080;0.0242;-0.0518;
5255983262072507;-0.3664;0.0413;-0.0316;
5255983272176934;-0.3057;0.0967;-0.0348;
5255983282288549;-0.3995;0.0711;-0.0028;
5255983292392924;-0.3920;0.0200;-0.0092;
5255983302497351;-0.3462;0.0700;-0.0230;
5255983312601622;-0.3782;0.0051;-0.0028;
5255983322706049;-0.3047;-0.0344;-0.0273;
5255983332810476;-0.2493;0.0104;-0.0092;
5255983342910945;-0.2269;-0.0503;0.0068;
5255983353015320;-0.0948;-0.0589;-0.0177;
5255983363119747;-0.0330;-0.0365;0.0164;
5255983373216674;-0.0096;-0.0844;0.0292;
5255983383321101;0.0842;-0.0258;0.0142;
5255983393425476;0.1449;0.0264;0.0483;
5255983403541257;0.2704;-0.0035;0.0579;
5255983413645632;0.4387;0.0423;0.0558;
5255983423750059;0.4771;0.0466;0.1005;
5255983433847507;0.5570;-0.0024;0.0963;
5255983443951934;0.6230;0.0317;0.0963;
5255983454056309;0.5921;0.0104;0.1282;
5255983464185007;0.6369;-0.0344;0.1027;
5255983474289382;0.6241;-0.0173;0.0995;
5255983484393809;0.5282;-0.0535;0.1261;
5255983494472611;0.5176;-0.0652;0.0973;
5255983504577039;0.4526;-0.0290;0.0973;
5255983514681414;0.3642;-0.0514;0.1165;
5255983524832611;0.3620;-0.0620;0.0846;
5255983534937039;0.2651;-0.0258;0.0782;
5255983545041414;0.1714;-0.0407;0.0846;
5255983555110684;0.1619;-0.0312;0.0451;
5255983565215111;0.0905;-0.0141;0.0473;
5255983575319486;0.0767;-0.0333;0.0451;
5255983585414382;0.0905;-0.0024;-0.0017;
5255983595518809;0.0501;0.0136;0.0079;
5255983605623184;0.0362;-0.0013;0.0142;
5255983615734018;0.0660;0.0264;-0.0305;
5255983625838445;0.0373;0.0168;-0.0262;
5255983635942820;0.0490;-0.0237;-0.0316;
5255983646071466;0.0756;-0.0056;-0.0593;
5255983656175893;0.0437;0.0093;-0.0390;
5255983666280268;0.0852;-0.0077;-0.0411;
5255983676382611;0.1395;0.0679;-0.0624;
5255983686487039;0.1321;0.0242;-0.0209;
5255983696591414;0.1513;-0.0450;-0.0241;
5255983706674278;0.1438;-0.0503;-0.0316;
5255983716778705;0.0905;-0.0269;0.0025;
5255983726883080;0.1161;0.0264;-0.0039;
5255983736988445;0.1118;0.0487;0.0100;
5255983747092872;0.0959;0.0455;0.0366;
5255983757197247;0.1065;0.0743;0.0153;
5255983767300216;0.0980;0.0871;0.0398;
5255983777404643;0.0959;0.0541;0.0505;
5255983787509018;0.0959;0.0573;0.0451;
5255983797618653;0.0597;0.0551;0.0707;
5255983807723028;0.0234;0.0658;0.0451;
5255983817827455;-0.0085;0.0881;0.0590;
5255983827891726;-0.0202;0.0423;0.0771;
5255983837996153;-0.0298;-0.0024;0.0537;
5255983848100580;-0.0639;0.0306;0.0771;
5255983858238757;-0.0628;0.0370;0.0622;
5255983868343184;-0.0660;0.0253;0.0558;
5255983878447559;-0.0692;0.0519;0.0835;
5255983888563028;-0.0575;0.0615;0.0611;
5255983898667403;-0.0799;0.0732;0.0782;
5255983908771830;-0.0831;0.0807;0.0782;
5255983918869070;-0.0959;0.0605;0.0558;
5255983928973497;-0.1353;0.0562;0.0803;
5255983939077872;-0.1427;0.0434;0.0505;
5255983949166361;-0.1811;0.0264;0.0473;
5255983959270789;-0.1949;0.0189;0.0611;
5255983969375164;-0.1832;0.0051;0.0228;
5255983979496882;-0.2152;0.0104;0.0377;
5255983989601309;-0.2120;0.0232;0.0398;
5255983999705684;-0.1960;0.0221;0.0100;
5255984009799799;-0.2269;0.0274;0.0249;
5255984019904226;-0.2237;0.0168;0.0047;
5255984030008601;-0.2258;0.0136;-0.0177;
5255984040112716;-0.2450;0.0274;-0.0039;
5255984050217143;-0.2354;0.0072;-0.0326;
5255984060321518;-0.2365;0.0019;-0.0390;
5255984070428341;-0.2397;0.0093;-0.0220;
5255984080532768;-0.1864;-0.0077;-0.0507;
5255984090637143;-0.1640;0.0029;-0.0529;
5255984100738601;-0.1459;-0.0056;-0.0284;
5255984110843028;-0.0607;-0.0365;-0.0529;
5255984120947403;-0.0405;-0.0407;-0.0475;
5255984131060841;-0.0330;-0.0631;-0.0241;
5255984141165216;0.0107;-0.0642;-0.0518;
5255984151269643;-0.0043;-0.0365;-0.0443;
5255984161359591;0.0053;-0.0471;-0.0220;
5255984171464018;0.0447;-0.0290;-0.0497;
5255984181568393;0.0394;-0.0024;-0.0422;
5255984191669486;0.0533;-0.0141;-0.0241;
5255984201773914;0.1246;0.0072;-0.0529;
5255984211878289;0.1033;0.0104;-0.0433;
5255984221990841;0.1118;-0.0322;-0.0262;
5255984232095268;0.1799;-0.0130;-0.0561;
5255984242199643;0.1374;-0.0035;-0.0497;
5255984252309591;0.1246;-0.0216;-0.0422;
5255984262413966;0.1916;-0.0333;-0.0838;
5255984272518393;0.1662;-0.0344;-0.0859;
5255984282613132;0.1310;-0.0184;-0.0688;
5255984292717559;0.1682;0.0093;-0.1019;
5255984302821986;0.1598;-0.0663;-0.1200;
5255984312984486;0.0810;-0.2133;-0.1083;
5255984323088966;0.1087;-0.2197;-0.1200;
5255984333193497;0.0501;-0.1270;-0.1391;
5255984343236674;0.0447;-0.0514;-0.1349;
5255984353341205;0.0969;-0.0301;-0.1434;
5255984363445684;0.1363;-0.0333;-0.1306;
5255984373566778;0.1470;-0.0280;-0.0944;
5255984383671257;0.2076;-0.0344;-0.1029;
5255984393775789;0.2630;-0.0003;-0.1242;
5255984403868861;0.1895;0.0391;-0.0912;
5255984413973393;0.1682;0.0008;-0.0784;
5255984424077872;0.2300;-0.0120;-0.1029;
5255984434188966;0.1959;0.0189;-0.0987;
5255984444293497;0.1225;-0.0290;-0.0869;
5255984454397976;0.1310;-0.0738;-0.0987;
5255984464524070;0.1044;-0.0301;-0.1019;
5255984474628549;0.0586;-0.0290;-0.0923;
5255984484733080;0.0852;-0.0791;-0.1008;
5255984494805216;0.0959;-0.0439;-0.1019;
5255984504909747;0.0639;-0.0077;-0.0784;
5255984515014226;0.0991;-0.0461;-0.0891;
5255984525141674;0.1587;-0.0109;-0.1029;
5255984535246153;0.1609;0.0381;-0.0795;
5255984545350684;0.1905;-0.0194;-0.0624;
5255984555444278;0.2608;-0.0269;-0.0795;
5255984565548757;0.2534;0.0221;-0.0763;
5255984575653289;0.2523;-0.0077;-0.0465;
5255984585757403;0.3077;-0.0450;-0.0518;
5255984595861882;0.3226;0.0072;-0.0529;
5255984605966414;0.3258;0.0221;-0.0230;
5255984616073236;0.3738;-0.0162;-0.0230;
5255984626177768;0.3929;0.0029;-0.0348;
5255984636282247;0.3727;0.0264;-0.0156;
5255984646404486;0.3844;-0.0301;-0.0039;
5255984656508966;0.3961;-0.0375;-0.0113;
5255984666613497;0.3802;0.0125;-0.0081;
5255984676721049;0.4057;-0.0130;0.0111;
5255984686825528;0.4292;-0.0461;0.0036;
5255984696930059;0.4324;-0.0099;-0.0049;
5255984707005424;0.4462;0.0072;0.0153;
5255984717109903;0.4515;-0.0184;0.0100;
5255984727214434;0.4558;0.0146;-0.0081;
5255984737325945;0.4611;0.0722;0.0025;
5255984747430424;0.4696;0.0551;0.0132;
5255984757534955;0.4750;0.0487;0.0079;
5255984767633549;0.4728;0.1020;0.0079;
5255984777738080;0.4909;0.0786;0.0196;
5255984787842559;0.4686;-0.0024;0.0292;
5255984797943236;0.4249;-0.0216;0.0345;
5255984808047716;0.4324;0.0178;0.0366;
5255984818152247;0.4558;0.1766;0.0206;
5255984828270945;0.4654;0.2521;0.0260;
5255984838375424;0.4537;0.1648;0.0409;
5255984848479955;0.4206;0.0083;0.0377;
5255984858575632;0.3695;0.0093;0.0494;
5255984868680164;0.3674;0.0690;0.0739;
5255984878784643;0.3280;-0.0035;0.0952;
5255984888880528;0.2502;-0.0471;0.1101;
5255984898985007;0.2491;0.0221;0.1048;
5255984909089539;0.2236;0.0338;0.1101;
5255984919200736;0.2044;0.0189;0.1325;
5255984929305216;0.1969;0.0615;0.1442;
5255984939409747;0.1788;0.0754;0.1506;
5255984949527611;0.1395;0.0786;0.1730;
5255984959632091;0.1044;0.0967;0.1900;
5255984969736622;0.0437;0.0935;0.1847;
5255984979823549;0.0011;0.0967;0.1921;
5255984989928080;-0.0415;0.0807;0.1985;
5255985000032559;-0.1555;0.0445;0.2092;
5255985010135528;-0.2013;0.0583;0.2177;
5255985020240007;-0.2269;0.0360;0.2103;
5255985030344539;-0.3089;0.0083;0.2198;
5255985040448653;-0.3015;0.0487;0.2230;
5255985050553132;-0.3185;0.0370;0.2113;
5255985060657664;-0.3835;0.0381;0.2198;
5255985070758653;-0.3451;0.0903;0.2092;
5255985080863184;-0.3579;0.0647;0.2039;
5255985090967664;-0.3782;0.0690;0.2230;
5255985101074799;-0.3217;0.1095;0.2081;
5255985111179278;-0.3675;0.0754;0.2081;
5255985121283809;-0.3675;0.0850;0.2124;
5255985131397716;-0.3185;0.0956;0.1762;
5255985141502195;-0.3888;0.0498;0.1783;
5255985151606726;-0.3622;0.0818;0.1740;
5255985161694695;-0.3537;0.0839;0.1517;
5255985171799174;-0.3931;0.0413;0.1549;
5255985181903705;-0.3206;0.0764;0.1154;
5255985192020007;-0.3249;0.0434;0.0963;
5255985202124486;-0.3015;0.0221;0.0941;
5255985212229018;-0.2216;0.0668;0.0537;
5255985222328966;-0.2354;0.0349;0.0515;
5255985232433445;-0.1832;0.0317;0.0217;
5255985242537976;-0.1225;0.0818;-0.0092;
5255985252643028;-0.0959;-0.0631;0.0302;
5255985262747559;-0.0447;-0.1537;0.0089;
5255985272852039;-0.0149;0.0573;0.0068;
5255985282952611;-0.0309;0.0903;0.0164;
5255985293057091;-0.0213;0.0668;-0.0294;
5255985303161622;-0.0032;0.1510;-0.0326;
5255985313262299;0.0021;0.0711;-0.0454;
5255985323366674;-0.0394;-0.0024;-0.0465;
5255985333471049;-0.0735;-0.0130;-0.0262;
5255985343587611;-0.0756;0.0061;-0.0401;
5255985353691986;-0.1193;0.0285;-0.0230;
5255985363796361;-0.1300;-0.0141;-0.0134;
5255985373887091;-0.1172;-0.0216;-0.0220;
5255985383991466;-0.1300;0.0146;0.0121;
5255985394095789;-0.1193;-0.0130;0.0057;
5255985404213341;-0.1385;-0.0450;0.0121;
5255985414317716;-0.1417;0.0029;0.0419;
5255985424422091;-0.1502;-0.0290;0.0270;
5255985434519174;-0.2045;-0.1451;0.0356;
5255985444623549;-0.1779;-0.0961;0.0334;
5255985454727924;-0.1598;-0.0130;0.0185;
5255985464828445;-0.1683;0.0019;0.0590;
5255985474932820;-0.1502;-0.0130;0.0505;
5255985485037195;-0.1640;-0.0386;0.0451;
5255985495144382;-0.1534;-0.0216;0.0675;
5255985505248757;-0.1470;-0.0152;0.0430;
5255985515353132;-0.1768;-0.0802;0.0590;
5255985525480997;-0.1768;-0.0844;0.0664;
5255985535585372;-0.1811;-0.0471;0.0430;
5255985545689695;-0.2237;-0.0802;0.0739;
5255985555773132;-0.2407;-0.1047;0.0664;
5255985565877507;-0.2471;-0.1068;0.0419;
5255985575981882;-0.2748;-0.1270;0.0771;
5255985586085424;-0.2695;-0.1185;0.0632;
5255985596189799;-0.2695;-0.0983;0.0483;
5255985606294174;-0.3057;-0.0940;0.0824;
5255985616409799;-0.2993;-0.0780;0.0601;
5255985626514174;-0.3036;-0.0546;0.0441;
5255985636618549;-0.3600;-0.0493;0.0856;
5255985646727351;-0.3718;-0.0429;0.0696;
5255985656831726;-0.3877;-0.0375;0.0409;
5255985666936101;-0.4611;-0.0631;0.0590;
5255985677023341;-0.4909;-0.0684;0.0377;
5255985687127716;-0.5176;-0.0482;0.0132;
5255985697232091;-0.5943;-0.0546;0.0324;
5255985707333757;-0.6209;-0.0439;0.0196;
5255985717438132;-0.6198;-0.0258;-0.0103;
5255985727542507;-0.6965;-0.0375;0.0057;
5255985737650528;-0.7615;-0.0333;-0.0007;
5255985747754903;-0.7817;-0.0152;-0.0369;
5255985757859278;-0.8435;-0.0258;-0.0273;
5255985767961466;-0.8957;-0.0365;-0.0241;
5255985778065841;-0.8861;-0.0237;-0.0646;
5255985788170216;-0.9074;-0.0162;-0.0593;
5255985798273445;-0.9160;-0.0024;-0.0486;
5255985808377820;-0.8947;0.0115;-0.0859;
5255985818482195;-0.9309;0.0008;-0.0806;
5255985828570007;-0.9149;0.0093;-0.0688;
5255985838674382;-0.8382;0.0296;-0.1061;
5255985848778705;-0.8499;0.0200;-0.1008;
5255985858907924;-0.8414;0.0221;-0.0859;
5255985869012299;-0.7264;0.0477;-0.1168;
5255985879116674;-0.6411;0.1425;-0.1157;
5255985889217091;-0.6688;0.0732;-0.1029;
5255985899321466;-0.6592;-0.0003;-0.1274;
5255985909425841;-0.6134;-0.0205;-0.1136;
5255985919534382;-0.4941;-0.0322;-0.1040;
5255985929638757;-0.3153;0.0360;-0.1381;
5255985939743132;-0.3430;0.0264;-0.1328;
5255985949878028;-0.3537;-0.0141;-0.0933;
5255985959982403;-0.3313;0.0221;-0.1019;
5255985970086726;-0.3324;0.0264;-0.1083;
5255985980173601;-0.3430;0.0083;-0.0912;
5255985990277976;-0.3164;0.0125;-0.1104;
5255986000382351;-0.3015;0.0019;-0.1072;
5255986010478757;-0.2738;0.0221;-0.0795;
5255986020583132;-0.2184;0.0445;-0.1040;
5255986030687507;-0.2461;0.0306;-0.1072;
5255986040797299;-0.2514;0.0477;-0.0838;
5255986050901674;-0.2088;0.0530;-0.1136;
5255986061006049;-0.2354;0.0285;-0.1253;
5255986071099018;-0.2439;0.0349;-0.1029;
5255986081203393;-0.1981;0.0306;-0.1328;
5255986091307768;-0.1981;0.0061;-0.1519;
5255986101407091;-0.1875;0.0061;-0.1349;
5255986111511466;-0.1278;-0.0173;-0.1562;
5255986121615841;-0.0969;-0.0344;-0.1786;
5255986131724018;-0.0607;-0.0077;-0.1615;
5255986141828393;0.0085;-0.0099;-0.1679;
5255986151932768;0.0469;-0.0226;-0.1754;
5255986162027507;0.0927;0.0029;-0.1423;
5255986172131882;0.1937;0.0104;-0.1391;
5255986182236205;0.2758;0.0040;-0.1519;
5255986192354695;0.3312;0.0178;-0.1146;
5255986202459018;0.4110;0.0051;-0.1008;
5255986212563393;0.4430;-0.0141;-0.1051;
5255986222650059;0.4750;-0.0120;-0.0646;
5255986232754434;0.5410;-0.0173;-0.0539;
5255986242858809;0.5272;-0.0205;-0.0603;
5255986252965216;0.4995;-0.0152;-0.0209;
5255986263069591;0.5133;-0.0130;-0.0188;
5255986273173914;0.4398;-0.0067;-0.0348;
5255986283306934;0.3397;-0.0035;-0.0017;
5255986293411309;0.3226;-0.0035;-0.0017;
5255986303515632;0.2055;0.0019;-0.0230;
5255986313605111;0.0341;-0.0056;-0.0039;
5255986323709486;-0.0309;-0.0035;-0.0188;
5255986333813861;-0.1236;0.0115;-0.0486;
5255986343931361;-0.1768;0.0157;-0.0379;
5255986354035736;-0.2184;0.0125;-0.0507;
5255986364140111;-0.3355;0.0200;-0.0933;
5255986374247195;-0.4579;0.0296;-0.0880;
5255986384351570;-0.4739;0.0360;-0.1040;
5255986394455945;-0.5154;0.0296;-0.1477;
5255986404539799;-0.6284;0.0232;-0.1509;
5255986414644174;-0.6401;0.0381;-0.1636;
5255986424748601;-0.6166;0.0264;-0.2116;
5255986434851466;-0.6486;0.0115;-0.2169;
5255986444955841;-0.5932;0.0370;-0.2148;
5255986455060216;-0.5176;0.0349;-0.2521;
5255986465164851;-0.4952;0.0051;-0.2563;
5255986475269226;-0.3856;0.0253;-0.2467;
5255986485373601;-0.2439;0.0296;-0.2702;
5255986495483549;-0.1811;-0.0024;-0.2659;
5255986505587924;-0.1140;0.0029;-0.2393;
5255986515692299;-0.0554;0.0029;-0.2574;
5255986525798445;0.0298;-0.0450;-0.2787;
5255986535902820;0.1246;-0.0567;-0.2521;
5255986546007195;0.2427;-0.0450;-0.2435;
5255986556116257;0.2907;-0.1174;-0.2574;
5255986566220632;0.4419;-0.0738;-0.2233;
5255986576325007;0.6305;0.0679;-0.1977;
5255986586425216;0.6678;0.1031;-0.1711;
5255986596529591;0.7445;0.1286;-0.1136;
5255986606633966;0.8754;0.1957;-0.0859;
5255986616747507;0.9158;0.1659;-0.1008;
5255986626851882;0.9116;0.0775;-0.0901;
5255986636956257;0.9467;0.0711;-0.0667;
5255986647071570;0.9648;0.0636;-0.0688;
5255986657175945;0.8945;-0.0482;-0.0624;
5255986667280320;0.8999;-0.0951;-0.0571;
5255986677368132;0.9062;-0.0461;-0.0614;
5255986687472507;0.8104;-0.0802;-0.0443;
5255986697576882;0.8104;-0.0908;-0.0262;
5255986707689695;0.8402;0.0125;-0.0422;
5255986717794070;0.8136;0.0402;-0.0422;
5255986727898445;0.8232;0.0083;-0.0166;
5255986737989174;0.8232;0.0679;-0.0049;
5255986748093549;0.7965;0.0881;-0.0092;
5255986758197924;0.7965;0.0274;0.0089;
5255986768295007;0.7816;0.0349;0.0174;
5255986778399382;0.7200;0.0413;0.0174;
5255986788503757;0.7029;-0.0216;0.0313;
5255986798615841;0.7029;-0.0045;0.0313;
5255986808720216;0.6379;0.0253;0.0313;
5255986818824591;0.5911;-0.0088;0.0579;
5255986828918757;0.6070;0.0157;0.0611;
5255986839023132;0.5825;0.0445;0.0569;
5255986849127507;0.5538;0.0487;0.0760;
5255986859250945;0.5676;0.0818;0.0963;
5255986869355320;0.5527;0.0455;0.1144;
5255986879459695;0.5016;-0.0013;0.1304;
5255986889560111;0.4792;0.0551;0.1229;
5255986899664486;0.4238;0.0754;0.1410;
5255986909768914;0.3865;0.0700;0.1708;
5255986919864382;0.4036;0.0999;0.1581;
5255986929968757;0.3375;0.0754;0.1708;
5255986940073132;0.2481;0.0796;0.1921;
5255986950175111;0.2332;0.1041;0.1932;
5255986960279486;0.2278;0.0551;0.2198;
5255986970383861;0.2140;0.0711;0.2230;
5255986980510632;0.1672;0.0935;0.2230;
5255986990615007;0.0810;0.0541;0.2507;
5255987000719434;0.0799;0.1414;0.2369;
5255987010812716;0.0522;0.2000;0.2390;
5255987020917091;-0.0064;0.1318;0.2507;
5255987031021466;-0.0181;0.1254;0.2454;
5255987041117820;-0.1385;-0.0184;0.2667;
5255987051222195;-0.2290;-0.1142;0.2518;
5255987061326622;-0.2631;-0.1089;0.2539;
5255987071433861;-0.3600;-0.0684;0.2731;
5255987081538236;-0.3814;0.0115;0.2358;
5255987091642611;-0.4451;0.0498;0.2081;
5255987101740216;-0.5357;0.0455;0.1900;
5255987111844591;-0.5730;0.1318;0.1431;
5255987121949018;-0.6742;0.1574;0.1293;
5255987132047768;-0.7178;0.0850;0.0654;
5255987142152195;-0.7732;0.0668;0.0345;
5255987152256518;-0.8073;0.0402;0.0111;
5255987162390268;-0.7615;-0.0173;-0.0369;
5255987172494643;-0.7445;-0.0450;-0.0390;
5255987182599018;-0.6273;-0.0301;-0.0912;
5255987192664278;-0.5048;0.0104;-0.1051;
5255987202768705;-0.4335;0.0125;-0.0955;
5255987212873080;-0.2770;0.0413;-0.1232;
5255987223008132;-0.2013;0.0605;-0.0997;
5255987233112507;-0.1001;0.0509;-0.1083;
5255987243216882;0.0011;0.0445;-0.1072;
5255987253297507;0.0383;0.0125;-0.0859;
5255987263401882;0.0863;0.0264;-0.0955;
5255987273506257;0.1076;0.0306;-0.0699;
5255987283654903;0.1417;0.0168;-0.0880;
5255987293759278;0.1449;0.0221;-0.0774;
5255987303863653;0.1097;0.0019;-0.0614;
5255987313932716;0.1172;0.0125;-0.0667;
5255987324037091;0.0586;0.0125;-0.0465;
5255987334141466;0.0469;0.0061;-0.0699;
5255987344271882;0.0224;-0.0024;-0.0529;
5255987354376257;0.0170;-0.0162;-0.0550;
5255987364480632;0.0202;-0.0024;-0.0518;
5255987374580841;0.0128;-0.0024;-0.0348;
5255987384685216;0.0181;0.0104;-0.0433;
5255987394789591;0.0107;0.0189;-0.0166;
5255987404874591;0.0202;0.0242;-0.0337;
5255987414978966;0.0181;0.0264;-0.0209;
5255987425083341;0.0138;0.0168;-0.0166;
5255987435193341;0.0192;0.0136;-0.0166;
5255987445297716;0.0064;-0.0205;0.0164;
5255987455402091;0.0160;-0.0269;0.0025;
5255987465509903;0.0085;-0.0322;0.0206;
5255987475614278;-0.0000;-0.0312;0.0111;
5255987485718653;-0.0032;-0.0514;0.0185;
5255987495817611;0.0011;-0.0631;0.0302;
5255987505921986;0.0096;-0.0226;0.0249;
5255987516026361;0.0170;-0.0269;0.0419;
5255987526123341;-0.0032;-0.0589;0.0174;
5255987536227716;-0.0011;-0.1004;0.0089;
5255987546332091;-0.0085;-0.0897;0.0217;
5255987556446361;0.0085;-0.0642;0.0100;
5255987566550736;0.0266;-0.0674;0.0292;
5255987576655111;0.0341;-0.0642;0.0174;
5255987586756674;0.0437;-0.0535;0.0111;
5255987596861049;0.0586;-0.0269;0.0366;
5255987606965424;0.0618;-0.0226;0.0142;
5255987617070632;0.0320;-0.0258;0.0249;
5255987627175007;0.0415;0.0008;0.0164;
5255987637279382;0.0224;-0.0141;0.0057;
5255987647403966;-0.0000;-0.0269;0.0260;
5255987657508341;0.0021;-0.0258;0.0079;
5255987667612716;0.0032;-0.0301;0.0089;
5255987677708601;-0.0138;-0.0322;0.0164;
5255987687812976;-0.0277;-0.0610;-0.0039;
5255987697917351;-0.0298;-0.0439;0.0100;
5255987707999591;0.0064;-0.0088;0.0025;
5255987718103966;0.0011;-0.0226;0.0015;
5255987728208341;0.0064;0.0072;0.0228;
5255987738314591;0.0064;0.0061;0.0068;
5255987748418966;0.0149;-0.0045;0.0079;
5255987758523341;0.0149;0.0072;0.0185;
5255987768634382;0.0277;-0.0077;-0.0007;
5255987778738757;0.0426;-0.0035;0.0206;
5255987788843132;0.0714;0.0136;0.0153;
5255987798950841;0.0554;0.0104;0.0100;
5255987809055216;0.0778;0.0104;0.0324;
5255987819159591;0.1193;0.0104;0.0004;
5255987829274070;0.0905;0.0178;0.0036;
5255987839378445;0.0884;0.0349;0.0089;
5255987849482820;0.0863;0.0093;-0.0166;
5255987859582091;0.0501;-0.0631;-0.0198;
5255987869686466;0.0799;-0.0812;-0.0284;
5255987879790841;0.0618;0.0146;-0.0390;
5255987889884018;0.0437;0.1073;-0.0262;
5255987899988393;0.0533;0.0360;-0.0582;
5255987910092768;0.0554;-0.0482;-0.0411;
5255987920201674;0.1108;-0.0130;-0.0326;
5255987930306049;0.1118;0.0413;-0.0646;
5255987940410424;0.0746;0.0700;-0.0475;
5255987950516466;0.1150;0.0232;-0.0678;
5255987960620841;0.1534;-0.0077;-0.0752;
5255987970725216;0.1916;0.0189;-0.0667;
5255987980839486;0.1916;-0.0067;-0.0923;
5255987990943861;0.1916;-0.0152;-0.0774;
5255988001048236;0.2608;-0.0056;-0.0816;
5255988011148341;0.2747;-0.0312;-0.0976;
5255988021252716;0.2896;-0.0024;-0.0699;
5255988031357091;0.3546;0.0019;-0.0763;
5255988041467716;0.3727;-0.0216;-0.0720;
5255988051572091;0.4142;-0.0045;-0.0603;
5255988061676466;0.4462;-0.0248;-0.0710;
5255988071769799;0.4643;-0.0173;-0.0529;
5255988081874174;0.5144;0.0104;-0.0529;
5255988091978549;0.5186;-0.0173;-0.0465;
5255988102070841;0.5335;-0.0120;-0.0273;
