Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5255988827992820;862.0475;
5255988868002768;862.0475;
5255988907990476;862.0475;
5255988947988653;862.0450;
5255988987986101;862.0425;
5255989027989434;862.0462;
5255989067993393;862.0450;
5255989107984018;862.0487;
5255989148001414;862.0475;
5255989187989226;862.0425;
5255989227993080;862.0437;
5255989267991830;862.0413;
5255989307990789;862.0400;
5255989347983497;862.0425;
5255989387985789;862.0375;
5255989427993601;862.0388;
5255989467992039;862.0338;
5255989507964018;862.0363;
5255989547962143;862.0413;
5255989587963080;862.0400;
5255989627963497;862.0437;
5255989667995997;862.0425;
5255989707990997;862.0413;
5255989747990736;862.0462;
5255989787990268;862.0413;
5255989827988914;862.0375;
5255989867998601;862.0450;
5255989907986101;862.0450;
5255989947989747;862.0450;
5255989987986830;862.0400;
5255990027988393;862.0413;
5255990067997768;862.0437;
5255990107991309;862.0437;
5255990147991830;862.0425;
5255990187987872;862.0425;
5255990227989955;862.0400;
5255990267987872;862.0375;
5255990307990268;862.0388;
5255990347990736;862.0375;
5255990387989226;862.0375;
5255990427985580;862.0363;
5255990467970476;862.0363;
5255990507962247;862.0338;
5255990547962820;862.0300;
5255990587956570;862.0313;
5255990627990268;862.0338;
5255990668001726;862.0250;
5255990707989747;862.0250;
5255990747988653;862.0262;
5255990787990997;862.0325;
5255990827989747;862.0262;
5255990868000684;862.0275;
5255990907987872;862.0313;
5255990947991830;862.0325;
5255990987988653;862.0275;
5255991027990476;862.0262;
5255991067994903;862.0250;
5255991107988393;862.0237;
5255991147992820;862.0300;
5255991187985059;862.0275;
5255991227989747;862.0250;
5255991267992039;862.0363;
5255991307986570;862.0325;
5255991347989226;862.0388;
5255991387983809;862.0375;
5255991427967976;862.0363;
5255991467962976;862.0400;
5255991507955164;862.0388;
5255991547962351;862.0388;
5255991587987351;862.0413;
5255991627989955;862.0425;
5255991667996518;862.0375;
5255991707992039;862.0363;
5255991747990268;862.0350;
5255991787990736;862.0338;
5255991827990736;862.0275;
5255991867999643;862.0350;
5255991907986830;862.0325;
5255991947985789;862.0300;
5255991987989955;862.0350;
5255992027993080;862.0300;
5255992067993393;862.0300;
5255992107986830;862.0350;
5255992147993393;862.0363;
5255992187992351;862.0375;
5255992227992820;862.0400;
5255992267986830;862.0437;
5255992307962559;862.0363;
5255992347990476;862.0375;
5255992387982247;862.0413;
5255992427963809;862.0388;
5255992467962351;862.0375;
5255992507962976;862.0413;
5255992548006101;862.0437;
5255992587993914;862.0400;
5255992627991309;862.0450;
5255992667994434;862.0400;
5255992708003497;862.0400;
5255992747987143;862.0400;
5255992787990736;862.0425;
5255992827986830;862.0363;
5255992867994903;862.0338;
5255992907989955;862.0338;
5255992947988653;862.0300;
5255992987990059;862.0300;
5255993027993653;862.0313;
5255993067999330;862.0237;
5255993107988914;862.0375;
5255993147995997;862.0187;
5255993187989955;862.0162;
5255993227997247;862.0225;
5255993267994747;862.0250;
5255993307993653;862.0262;
5255993347983809;862.0325;
5255993387974226;862.0325;
5255993427983653;862.0325;
5255993467963601;862.0375;
5255993507974434;862.0437;
5255993547990997;862.0375;
5255993587989226;862.0388;
5255993627994643;862.0400;
5255993668003080;862.0375;
5255993707987664;862.0363;
5255993747989434;862.0363;
5255993787988914;862.0275;
5255993827987872;862.0287;
5255993868000372;862.0363;
5255993907995684;862.0350;
5255993947989955;862.0375;
5255993987987872;862.0375;
5255994027988914;862.0325;
5255994067993184;862.0388;
5255994107988653;862.0325;
5255994147993393;862.0250;
5255994187989226;862.0313;
5255994227990736;862.0275;
5255994267995164;862.0275;
5255994307987872;862.0300;
5255994347975059;862.0313;
5255994387963809;862.0338;
5255994427962768;862.0325;
5255994467963601;862.0350;
5255994507988393;862.0287;
5255994547985789;862.0262;
5255994587986101;862.0313;
5255994627985789;862.0300;
5255994667994643;862.0300;
5255994707989434;862.0300;
5255994747989226;862.0225;
5255994787986101;862.0300;
5255994827990736;862.0237;
5255994868001153;862.0200;
5255994907990268;862.0175;
5255994947988914;862.0225;
5255994987989434;862.0200;
5255995027988914;862.0250;
5255995067989434;862.0200;
5255995107987664;862.0237;
5255995147993393;862.0225;
5255995187988393;862.0212;
5255995227990997;862.0338;
5255995267987664;862.0313;
5255995307962039;862.0325;
5255995347962559;862.0262;
5255995387962247;862.0300;
5255995427961986;862.0300;
5255995467995736;862.0300;
5255995507988393;862.0300;
5255995547987351;862.0325;
5255995587991830;862.0338;
5255995627990997;862.0338;
5255995667994747;862.0338;
5255995707987351;862.0325;
5255995747992143;862.0375;
5255995787986309;862.0275;
5255995827988914;862.0262;
5255995867995997;862.0250;
5255995907987016;862.0187;
5255995947988578;862.0225;
5255995987989307;862.0250;
5255996027986182;862.0250;
5255996067991182;862.0225;
5255996107985453;862.0275;
5255996147993266;862.0200;
5255996187988786;862.0200;
5255996227986703;862.0225;
5255996267969203;862.0237;
5255996307956338;862.0175;
5255996347963057;862.0150;
5255996387961338;862.0200;
5255996427988786;862.0212;
5255996467994828;862.0062;
5255996507992172;862.0137;
5255996547988578;862.0150;
5255996587991182;862.0237;
5255996627986182;862.0187;
5255996668007536;862.0175;
5255996707987745;862.0125;
5255996747988266;862.0175;
5255996787988578;862.0000;
5255996827989620;862.0287;
5255996867996078;862.0225;
5255996907988786;862.0062;
5255996947991391;862.0112;
5255996987988786;862.0187;
5255997027990088;862.0175;
5255997067988266;862.0162;
5255997107988370;862.0187;
5255997147997641;862.0137;
5255997187988578;862.0237;
5255997227978474;862.0212;
5255997267961182;862.0150;
5255997307962224;862.0175;
5255997347961078;862.0187;
5255997387996338;862.0200;
5255997428002328;862.0175;
5255997467988005;862.0175;
5255997507986703;862.0187;
5255997547985453;862.0250;
5255997587985141;862.0287;
5255997627985141;862.0325;
5255997667992536;862.0325;
5255997707984411;862.0338;
5255997747988266;862.0250;
5255997787987224;862.0162;
5255997827988057;862.0125;
5255997868002120;862.0037;
5255997907992016;862.0062;
5255997947964307;862.0150;
5255997987991182;862.0137;
5255998027990661;862.0062;
5255998067988578;862.0100;
5255998107988578;862.0087;
5255998147989828;862.0037;
5255998187984620;862.0075;
5255998227957641;862.0050;
5255998267974411;862.0137;
5255998307962172;862.0187;
5255998347962224;862.0187;
5255998387988266;862.0125;
5255998427983370;862.0062;
5255998467997120;862.0037;
5255998507987016;862.0050;
5255998547993995;862.0012;
5255998587989099;862.0100;
5255998627988005;861.9987;
5255998667993474;862.0050;
5255998707987016;861.9987;
5255998747987536;862.0050;
5255998787989828;862.0062;
5255998827985922;862.0050;
5255998867990349;862.0037;
5255998907990349;862.0112;
5255998947989828;862.0200;
5255998987989828;862.0275;
5255999027990088;862.0262;
5255999067990088;862.0225;
5255999107988005;862.0150;
5255999147986182;862.0150;
5255999187969307;862.0125;
5255999227962224;862.0062;
5255999267967172;862.0087;
5255999307962588;862.0137;
5255999347983370;862.0125;
5255999387987536;862.0037;
5255999427988786;862.0037;
5255999467993786;862.0025;
5255999507991182;861.9937;
5255999547985141;861.9862;
5255999587961182;862.0012;
5255999627987745;862.0112;
5255999667992432;862.0087;
5255999707988578;862.0100;
5255999747988005;862.0075;
5255999787984620;862.0062;
5255999827985922;862.0062;
5255999867988786;862.0062;
5255999907985922;862.0050;
5255999947987536;862.0062;
5255999987985922;862.0037;
5256000027986963;862.0075;
5256000067988578;862.0050;
5256000107984620;862.0025;
5256000147965505;862.0025;
5256000187967745;862.0050;
5256000227970505;862.0037;
5256000267962849;862.0062;
5256000307990088;862.0075;
5256000347986182;862.0087;
5256000387987224;862.0062;
5256000427986599;862.0050;
5256000467995349;862.0087;
5256000507987016;862.0112;
5256000547985766;862.0112;
5256000587987745;862.0087;
5256000627987016;862.0075;
5256000667990870;862.0062;
5256000707986182;862.0062;
5256000747986495;862.0012;
5256000787990088;862.0125;
5256000827987224;862.0100;
5256000868001599;862.0137;
5256000907990088;862.0087;
5256000947991391;862.0075;
5256000987992172;862.0025;
5256001027989307;861.9862;
5256001067985922;861.9962;
5256001107963422;861.9937;
5256001147970766;861.9975;
5256001187962849;861.9962;
5256001227960453;862.0012;
5256001267995036;862.0162;
5256001307994516;862.0012;
5256001348008370;861.9900;
5256001387987536;861.9987;
5256001427989099;862.0100;
5256001468000766;862.0137;
5256001507988005;862.0162;
5256001547988786;862.0150;
5256001587991182;862.0150;
5256001627987745;862.0100;
5256001667993474;862.0075;
5256001707986182;862.0062;
5256001747994516;861.9962;
5256001787990661;862.0087;
5256001827990088;862.0087;
5256001867989828;862.0100;
5256001907988578;862.0087;
5256001947991182;862.0112;
5256001987988005;862.0062;
5256002027992172;862.0112;
5256002067961078;862.0075;
5256002107961807;862.0087;
5256002147963838;862.0025;
5256002187962953;862.0000;
5256002228007536;862.0075;
5256002267992172;862.0062;
5256002307991703;862.0075;
5256002347987016;862.0100;
5256002387988786;862.0100;
5256002427987745;862.0137;
5256002467993266;862.0050;
5256002507988786;862.0100;
5256002547986703;862.0112;
5256002587989411;862.0025;
5256002627989620;862.0012;
5256002668000036;862.0025;
5256002707989411;862.0025;
5256002747988786;862.0012;
5256002787990661;862.0012;
5256002827989307;862.0037;
5256002867988786;862.0012;
5256002907988891;861.9987;
5256002947990088;862.0037;
5256002987989307;862.0062;
5256003027982120;862.0025;
5256003067962849;861.9975;
5256003107954307;861.9962;
5256003147970141;862.0025;
5256003187962120;862.0037;
5256003227987224;861.9975;
5256003267993786;862.0025;
5256003307989307;862.0075;
5256003347985661;862.0100;
5256003387989620;862.0050;
5256003427988578;862.0037;
5256003467989828;862.0050;
5256003507988786;862.0012;
5256003547987536;862.0050;
5256003587988838;861.9975;
5256003627988370;861.9987;
5256003667992432;862.0000;
5256003707988838;862.0000;
5256003747991391;862.0037;
5256003787987224;862.0000;
5256003827990088;862.0025;
5256003867996078;862.0000;
5256003907991391;862.0012;
5256003947987536;862.0062;
5256003987995349;862.0012;
5256004027964203;861.9962;
5256004067962120;861.9950;
5256004107961755;861.9912;
5256004147962016;861.9962;
5256004187987224;862.0012;
5256004227987016;862.0037;
5256004267997953;862.0062;
5256004307989620;862.0062;
5256004347987224;862.0075;
5256004387987745;862.0025;
5256004427990870;862.0100;
5256004467996078;862.0062;
5256004507984411;862.0037;
5256004547988266;862.0000;
5256004587988786;862.0037;
5256004627990453;862.0100;
5256004667994828;862.0075;
5256004707985922;862.0050;
5256004747988786;862.0087;
5256004787991391;862.0100;
5256004827990661;862.0037;
5256004867992953;862.0025;
5256004907988838;862.0037;
5256004947984932;861.9975;
5256004987959099;861.9950;
5256005027962432;861.9950;
5256005067964099;861.9912;
5256005107963266;861.9925;
5256005147993786;861.9937;
5256005187988786;861.9937;
5256005227987016;861.9950;
5256005267995349;861.9962;
5256005307987745;861.9962;
5256005347987536;861.9962;
5256005387990661;861.9975;
5256005427991391;861.9875;
5256005467988005;861.9937;
5256005507986495;861.9900;
5256005547993474;861.9937;
5256005587987016;861.9900;
5256005627989307;861.9925;
5256005668008578;861.9937;
5256005707988786;861.9887;
5256005747994828;861.9900;
5256005787988578;861.9925;
5256005827990870;862.0012;
5256005867990349;861.9975;
5256005907989307;862.0000;
5256005947961911;861.9925;
5256005987965766;861.9962;
5256006027965036;861.9950;
5256006067974099;861.9887;
5256006107990870;861.9875;
5256006147988266;861.9912;
5256006187988578;861.9875;
5256006227988005;861.9825;
5256006268002328;861.9825;
5256006307987224;861.9850;
5256006347986182;861.9800;
5256006387992432;861.9812;
5256006427988266;861.9788;
5256006467996703;861.9862;
5256006507988578;861.9862;
5256006547990088;861.9937;
5256006587988266;861.9950;
5256006627990349;861.9900;
5256006667991495;861.9925;
5256006707988266;861.9912;
5256006747989099;861.9875;
5256006787990349;861.9837;
5256006827989307;861.9875;
5256006867991391;861.9900;
5256006907962016;861.9925;
5256006947974672;861.9875;
5256006987963161;861.9850;
5256007027955661;861.9850;
5256007067996599;861.9825;
5256007107991391;861.9763;
5256007147996078;861.9812;
5256007187988005;861.9862;
5256007227988266;861.9875;
5256007267990870;861.9862;
5256007307991182;861.9887;
5256007347985766;861.9925;
5256007387986495;861.9937;
5256007427985453;861.9975;
5256007467998422;861.9900;
5256007507984880;861.9987;
5256007547985922;861.9925;
5256007587984880;861.9962;
5256007627986963;861.9912;
5256007667987745;861.9925;
5256007707986495;861.9937;
5256007747987536;861.9950;
5256007787987745;861.9950;
5256007827990349;861.9875;
5256007867965141;861.9887;
5256007907962953;861.9900;
5256007947963005;861.9887;
5256007987962432;861.9850;
5256008028005766;861.9850;
5256008067997432;861.9912;
5256008107989828;861.9900;
5256008147997432;861.9937;
5256008187988578;861.9925;
5256008227988578;861.9937;
5256008267968266;861.9900;
5256008307990661;861.9837;
5256008347982849;861.9887;
5256008387988005;861.9862;
5256008427984203;861.9837;
5256008467998995;861.9900;
5256008507987224;862.0000;
5256008547990870;861.9987;
5256008587989620;861.9950;
5256008627990349;861.9962;
5256008667996338;861.9975;
5256008707988578;862.0012;
5256008747989620;861.9950;
5256008787962432;861.9925;
5256008827983370;861.9962;
5256008867962953;862.0012;
5256008907963370;861.9950;
5256008947963266;861.9925;
5256008987970505;861.9925;
5256009027991911;861.9900;
5256009067995036;862.0012;
5256009107988266;861.9912;
5256009147994828;861.9962;
5256009187991703;861.9900;
5256009227988578;861.9912;
5256009268000349;861.9950;
5256009307989307;861.9937;
5256009347985141;861.9937;
5256009387989620;861.9937;
5256009427988005;861.9950;
5256009467991495;862.0325;
5256009507987745;861.9925;
5256009547985922;861.9912;
5256009587990088;861.9862;
5256009627990088;861.9775;
5256009667989307;861.9850;
5256009707991911;861.9862;
5256009747990088;861.9875;
5256009787988266;861.9788;
5256009827958682;861.9788;
5256009867974203;861.9763;
5256009907967588;861.9788;
5256009947962120;861.9875;
5256009987987536;861.9950;
5256010027988786;861.9900;
5256010067993266;861.9900;
5256010107987536;861.9875;
5256010147994828;861.9875;
5256010187988786;861.9862;
5256010227989307;861.9875;
5256010267991911;861.9850;
5256010307987536;861.9862;
5256010347987536;861.9875;
5256010387985453;861.9862;
5256010427986755;861.9837;
5256010467995557;861.9850;
5256010507989828;861.9837;
5256010547990870;861.9837;
5256010587988005;861.9887;
5256010627992745;861.9887;
5256010667991911;861.9875;
5256010707988786;861.9912;
5256010747988266;861.9900;
5256010787963682;861.9837;
5256010827972120;861.9775;
5256010867963057;861.9788;
5256010907961911;861.9763;
5256010947986495;861.9775;
5256010987992953;861.9750;
5256011027990661;861.9788;
5256011067992224;861.9788;
5256011107991182;861.9775;
5256011147988266;861.9750;
5256011187986182;861.9800;
5256011227990870;861.9850;
5256011267988786;861.9812;
5256011307985661;861.9850;
5256011347988005;861.9900;
5256011387987745;861.9975;
5256011427992432;861.9937;
5256011467994255;861.9912;
5256011507990088;861.9887;
5256011547989307;861.9837;
5256011587990349;861.9812;
5256011627990661;861.9825;
5256011667993266;861.9862;
5256011707985661;861.9862;
5256011747970505;861.9812;
5256011787973995;861.9812;
5256011827963682;861.9800;
5256011867966911;861.9775;
