Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255975289715893;-8.2765;0.1642;-3.3027;
5255975299808966;-7.9146;-0.5255;-3.1229;
5255975309913393;-11.0575;0.5309;-4.7231;
5255975320017820;-8.6764;-0.3147;-4.1674;
5255975330121778;-8.8753;0.1427;-4.8359;
5255975340226205;-8.9016;0.1092;-4.5508;
5255975350330632;-9.3257;-0.2692;-3.4466;
5255975360431361;-9.6275;0.5046;-3.8680;
5255975370535789;-9.1053;-0.7986;-3.1253;
5255975380640216;-9.5821;0.4086;-3.4107;
5255975390742820;-9.6251;-0.7507;-2.5839;
5255975400847247;-9.7400;0.3057;-2.1003;
5255975410951674;-8.7365;-0.3963;-2.5361;
5255975421058861;-9.8408;0.2387;-3.0392;
5255975431163289;-8.1302;0.0494;-3.2453;
5255975441267716;-9.5366;0.2435;-4.8096;
5255975451368861;-9.6323;0.6194;-4.1100;
5255975461473289;-8.7027;0.8399;-3.4155;
5255975471577716;-7.5362;1.4243;-5.1377;
5255975481681778;-10.3678;1.1489;-5.1832;
5255975491786205;-10.6528;1.5467;-2.4906;
5255975501890632;-9.9628;0.9667;-2.0043;
5255975512005216;-8.1781;1.3430;-2.7996;
5255975522109643;-8.5639;0.2267;-2.3782;
5255975532214070;-9.0790;1.2517;-2.7494;
5255975542295216;-9.4549;0.6601;-3.0703;
5255975552399643;-9.1508;1.5897;-3.1831;
5255975562504070;-9.0742;0.7585;-3.2166;
5255975572619955;-8.0130;1.7046;-3.2237;
5255975582724382;-7.3851;1.2832;-4.4767;
5255975592828861;-6.7481;2.3970;-6.4002;
5255975602985424;-14.1622;1.6232;-5.1520;
5255975613089851;-13.8867;1.8676;0.6404;
5255975623194278;-7.2846;0.9571;0.9613;
5255975633245216;-9.6299;1.0436;-0.6772;
5255975643349643;-12.0206;-0.8249;-0.3538;
5255975653454070;-7.9843;0.8614;-1.3409;
5255975663592507;-7.2105;0.2865;-3.5614;
5255975673696934;-12.2937;1.5129;-4.0358;
5255975683801361;-13.4219;0.2985;-2.0569;
5255975693871466;-9.2898;0.6864;-1.2257;
5255975703975893;-6.7624;0.1427;-2.2774;
5255975714080320;-8.3411;0.7056;-3.7627;
5255975724206778;-10.4635;-0.0849;-3.8680;
5255975734311205;-10.0394;-0.1783;-1.9301;
5255975744415632;-8.9040;-1.1171;-1.0845;
5255975754505216;-8.3961;-0.1065;-3.0918;
5255975764609643;-9.7161;-0.9042;-4.0023;
5255975774714070;-10.0107;0.6577;-2.8044;
5255975784849799;-9.9485;-0.8345;-0.6867;
5255975794954226;-9.3592;-0.3628;-1.0487;
5255975805058653;-10.0585;-0.9209;-2.3447;
5255975815164330;-9.2417;-0.0392;-2.3758;
5255975825268757;-10.2598;-0.5423;-2.8211;
5255975835373184;-10.0394;0.2171;-2.6106;
5255975845445216;-10.0732;-0.5758;-2.3157;
5255975855549643;-10.0490;0.5572;-2.5744;
5255975865654070;-8.8202;0.0374;-1.1372;
5255975875750528;-7.6872;0.5907;-2.1721;
5255975885854955;-10.1139;0.3870;-3.9832;
5255975895959382;-10.7175;1.8389;-1.9158;
5255975906073549;-9.0503;1.6328;-1.7097;
5255975916177976;-7.3349;1.4865;-4.7064;
5255975926282403;-10.0995;0.6793;-5.6073;
5255975936385268;-10.8586;2.1144;-2.3109;
5255975946489695;-6.8776;1.5200;-0.8521;
5255975956594122;-8.2214;1.7237;-6.3523;
5255975966703653;-12.7271;0.9428;-5.4156;
5255975976808080;-11.1512;0.8136;1.4163;
5255975986912507;-7.2057;0.6577;1.9699;
5255975997023028;-7.8811;0.9835;-4.1650;
5255976007127455;-13.3310;0.5070;-6.2611;
5255976017231882;-12.3320;0.7104;1.1360;
5255976027318236;-11.9776;0.4636;3.5411;
5255976037422664;-10.3893;0.7319;1.5577;
5255976047527091;-9.9652;-0.5303;0.0102;
5255976057640945;-8.0680;0.3631;-1.3169;
5255976067745372;-9.9150;0.4158;-2.4188;
5255976077849799;-9.8743;0.8877;-1.2305;
5255976087939591;-9.9365;0.3894;-1.2787;
5255976098044018;-8.9758;1.0531;-2.0955;
5255976108148445;-9.0574;0.4660;-2.3734;
5255976118260007;-8.1015;1.2975;-2.3614;
5255976128364434;-9.5629;0.8734;-3.5088;
5255976138468861;-10.9283;0.9523;-3.3697;
5255976148570997;-9.4238;-0.0993;-0.9574;
5255976158675424;-8.4488;0.2267;-1.1157;
5255976168779851;-8.1398;-0.2764;-2.5986;
5255976178891570;-11.9800;-0.0826;-3.0775;
5255976188995997;-9.7161;0.2818;-1.1539;
5255976199100424;-9.7519;0.1403;-2.2558;
5255976209198445;-8.9255;0.7056;-2.6895;
5255976219302872;-9.4502;-0.3147;-2.0979;
5255976229407299;-9.4238;1.5945;-3.2668;
5255976239517299;-8.8872;1.2063;-4.0980;
5255976249621726;-10.3702;1.8748;-4.3208;
5255976259726153;-8.1398;1.3741;-3.5136;
5255976269865945;-10.0179;1.6878;-3.9278;
5255976279970372;-8.7915;1.9442;-3.6212;
5255976290074799;-10.7749;1.7979;-3.6643;
5255976300147091;-9.9748;1.1082;-2.2223;
5255976310251518;-9.6849;0.9428;-2.5193;
5255976320355945;-8.8059;0.4277;-2.0644;
5255976330451049;-11.9895;0.5668;-2.9746;
5255976340555476;-10.0971;0.5931;-1.5972;
5255976350659903;-10.7533;-0.1017;-1.9181;
5255976360765268;-9.7472;0.1905;-2.0907;
5255976370869695;-10.5951;-0.8970;-3.3553;
5255976380974122;-10.2191;-0.1543;-4.4934;
5255976391076674;-7.6896;-1.0214;-2.5265;
5255976401181101;0.5127;-0.0730;-4.3902;
5255976411285528;8.7485;1.0651;-9.5719;
5255976421391570;-11.0767;4.7806;-17.4577;
5255976431495997;-34.2700;2.1526;-2.7470;
5255976441600424;-18.1125;-1.8024;15.2839;
5255976451707299;3.3538;-3.0338;3.5964;
5255976461811726;-3.7825;-7.5733;1.9723;
5255976471916153;-14.6533;-2.1855;0.1062;
5255976482013966;-13.5850;-0.2955;-2.0593;
5255976492118393;-7.8906;-2.6336;-1.5108;
5255976502222820;-7.9122;1.3430;-6.7211;
5255976512331934;-8.9423;0.3464;-5.8059;
5255976522436361;-7.4477;1.0866;-3.3505;
5255976532540789;-8.9327;2.3611;-4.6250;
5255976542642195;-9.9580;1.1608;-2.1123;
5255976552746622;-8.7266;1.5224;-1.0678;
5255976562851101;-9.4860;0.8375;-1.7097;
5255976572956778;-9.2850;0.3153;-1.3816;
5255976583061205;-9.8192;-0.5566;-0.5503;
5255976593165632;-11.2445;0.3966;-2.1338;
5255976603265111;-12.4110;-0.3724;-0.0832;
5255976613369539;-8.9207;-0.3123;0.2426;
5255976623473966;-10.7151;0.4062;-2.3037;
5255976633621882;-9.1555;0.5548;-1.2954;
5255976643726309;-9.6754;0.6721;-2.2774;
5255976653830736;-8.3865;1.0196;-3.3314;
5255976663918445;-11.5152;1.9896;-5.9498;
5255976674022872;-10.3268;1.2111;-1.2520;
5255976684127299;-8.1876;2.3874;-1.2162;
5255976694215111;-10.8876;2.7395;-4.0573;
5255976704319539;-9.7591;2.3779;-2.1482;
5255976714423966;-10.2072;2.3898;-1.4079;
5255976724538445;-9.1412;2.5645;-2.6536;
5255976734642872;-11.4625;1.9298;-2.7278;
5255976744747299;-10.2407;0.9858;-0.6102;
5255976754853028;-9.6060;0.5070;-0.2988;
5255976764957455;-8.2789;0.2483;-1.4174;
5255976775061882;-11.2421;1.2685;-4.0119;
5255976785150945;-11.4912;0.4493;-0.4762;
5255976795255372;-9.9030;-0.3413;3.0431;
5255976805359799;-9.6084;-3.0577;8.4018;
5255976815461570;-3.5907;-3.6852;9.8486;
5255976825565997;-7.5027;5.9375;-12.7241;
5255976835670424;-18.5818;8.6013;-22.4740;
5255976845786361;-1.8637;-0.4848;-3.7627;
5255976855890789;3.8498;-2.9019;3.4334;
5255976865995216;-24.1657;4.0475;-9.7609;
5255976876083757;-20.4048;-1.5532;0.1947;
5255976886188184;0.4983;-3.7451;6.1092;
5255976896292611;-3.9335;-0.9544;-4.5772;
5255976906423341;-13.9107;0.3727;-8.7574;
5255976916527768;-14.0758;-0.0583;-4.6250;
5255976926632195;-7.9074;-0.4705;-1.9421;
5255976936725268;-7.6992;-0.2979;-4.9795;
5255976946829695;-11.8481;0.7968;-5.7030;
5255976956934122;-10.5305;-1.2754;0.4678;
5255976967043236;-7.2894;1.1584;-3.3434;
5255976977147664;-10.6193;2.8905;-7.1644;
5255976987252091;-9.3975;0.8925;-1.5733;
5255976997348236;-7.5123;1.1249;-1.8033;
5255977007452664;-10.0155;2.7897;-6.5749;
5255977017557091;-9.6299;0.7681;-2.3013;
5255977027677507;-8.8370;0.7319;-2.0426;
5255977037781934;-8.4559;1.0220;-5.8059;
5255977047886361;-9.1914;0.1834;-2.5002;
5255977057970528;-9.5605;-0.5231;-2.9291;
5255977068074955;-10.8251;-1.4240;-3.7555;
5255977078179382;-7.4429;-0.7077;-1.5494;
5255977088284434;-7.4836;-0.7747;-4.5389;
5255977098388861;-9.8264;-0.0296;-4.8263;
5255977108493289;-9.2321;-0.5112;-5.9234;
5255977118593757;-7.9170;0.3057;-6.0670;
5255977128698184;-10.4587;0.1116;-5.0204;
5255977138802611;-7.7710;-0.7675;0.6954;
5255977148920424;-7.8188;-0.6335;-3.7436;
5255977159024851;-10.9164;0.0517;-3.1807;
5255977169129278;-10.8948;-0.8417;0.3407;
5255977179231466;-6.5133;-0.2189;0.7552;
5255977189335893;-5.9695;1.6807;-6.2061;
5255977199440320;-10.3606;1.1177;-6.9870;
5255977209555007;-11.8720;1.2736;-5.3581;
5255977219659434;-9.8504;1.3023;-3.2142;
5255977229763861;-7.9699;0.3823;-3.6428;
5255977239860684;-10.4468;0.4134;-3.8345;
5255977249965111;-12.8686;-0.5255;-0.9984;
5255977260069539;-11.1317;-0.4657;-0.6461;
5255977270156361;-12.0063;-0.6479;-0.0927;
5255977280260789;-11.0408;-0.5638;-0.3251;
5255977290365216;-7.8643;-0.1519;-0.7178;
5255977300485268;-6.6835;1.3478;-3.4777;
5255977310589695;-10.5401;2.8113;-4.5197;
5255977320694122;-11.3928;4.2006;-2.9889;
5255977330788445;-9.0311;2.7730;-2.8522;
5255977340892872;-4.7408;2.1096;-2.5576;
5255977350997299;-7.5984;2.5549;-3.5207;
5255977361108757;-11.4218;2.1909;-4.2060;
5255977371213184;-8.8609;2.1814;-1.7743;
5255977381317611;-7.3875;1.3143;-1.9851;
5255977391387924;-8.8418;1.4291;-2.5576;
5255977401492299;-10.0732;0.9452;-0.7349;
5255977411596726;-9.0000;0.8901;-1.1683;
5255977421701205;-9.2827;0.8423;-1.2209;
5255977431834799;-8.9638;0.9643;-1.1252;
5255977441939226;-8.7099;1.0196;-2.2104;
5255977452043653;-9.3401;1.0340;-2.4380;
5255977462140216;-9.9341;1.0053;-1.8679;
5255977472244643;-9.5438;0.7753;-1.3002;
5255977482349070;-10.0561;0.8160;-0.6293;
5255977492517924;-10.2120;0.1164;-0.4977;
5255977502622351;-10.8180;-0.4202;-0.4834;
5255977512726778;-12.5166;-0.9305;0.0389;
5255977522751622;-11.2636;-0.7029;1.5984;
5255977532856101;-10.3702;-0.7771;-0.2653;
5255977542960528;-11.2229;-0.5806;-1.4055;
5255977553137299;-10.9092;0.0206;-2.7422;
5255977563241726;-11.0623;-0.0535;-1.7551;
5255977573346153;-10.6576;0.4110;-0.3610;
5255977583401570;-10.3005;0.2506;0.3311;
5255977593505997;-9.3927;0.9906;0.2139;
5255977603610424;-8.7509;0.8279;-0.5527;
5255977613720007;-9.0168;0.8638;-2.6297;
5255977623824434;-8.7147;1.4483;-4.0430;
5255977633928861;-11.0695;0.9835;-2.6465;
5255977644024695;-8.6716;1.5395;0.6595;
5255977654129122;-8.1254;1.7477;-1.0367;
5255977664233549;-9.5438;1.8891;-3.2261;
5255977674363184;-9.7208;1.3047;-2.2726;
5255977684467664;-9.6323;1.6663;-1.3816;
5255977694572091;-10.3367;2.1024;-2.0306;
5255977704648341;-9.9556;1.5272;-1.2835;
5255977714752768;-8.6692;1.0077;-1.8966;
5255977724857195;-8.2573;1.0531;-3.3218;
5255977734960736;-7.5506;-0.1543;-3.8632;
5255977745065164;-9.7998;-0.3194;-3.8130;
5255977755169591;-9.7663;0.5548;-3.8441;
5255977765277299;-12.1427;2.1311;-1.1444;
5255977775381726;-10.5066;3.1346;1.5482;
5255977785486153;-5.2316;2.3130;-2.2295;
5255977795594174;-9.4837;-1.2108;-7.2745;
5255977805698601;-11.9489;-0.6287;-4.8694;
5255977815803028;-9.6395;2.2244;-2.2463;
5255977825904382;-9.4047;1.8341;-2.0617;
5255977836008809;-11.9584;0.5429;-3.4848;
5255977846113236;-11.2349;0.1283;-1.4868;
5255977856226882;-8.2286;0.7295;-1.9134;
5255977866331309;-10.7845;0.3799;-2.2558;
5255977876435736;-11.2038;1.0986;-1.5996;
5255977886550945;-6.4989;1.5586;-0.3275;
5255977896655372;-7.3804;0.8112;-3.6188;
5255977906759799;-11.6853;1.7907;-4.6178;
5255977916852924;-8.7820;1.9083;-2.9578;
5255977926957351;-9.0048;1.9035;-3.2405;
5255977937061778;-9.1173;1.6280;-2.4954;
5255977947175216;-8.3411;0.8016;-1.2520;
5255977957279643;-12.5931;0.9835;-1.9253;
5255977967384070;-8.1063;0.0733;0.1062;
5255977977480111;-9.5629;-0.3532;-0.6389;
5255977987584539;-9.7878;-0.6622;-1.4797;
5255977997688966;-8.6644;-0.2596;-1.8727;
5255978007832924;-6.2067;0.2459;-3.5997;
5255978017937351;-7.7471;0.6362;-6.8743;
5255978028041778;-19.1761;0.7944;-3.9159;
5255978038099591;-15.7002;2.4425;4.5951;
5255978048204018;-1.9618;0.4397;2.6572;
5255978058308445;2.2519;-2.5331;-3.5040;
5255978068401986;-11.7667;-1.2562;-9.2267;
5255978078506414;-15.4941;0.4038;-7.2314;
5255978088610841;-10.1330;2.9073;-2.6919;
5255978098713549;-6.6954;1.9131;-0.5767;
5255978108817976;-6.7074;-0.7603;-0.7493;
5255978118922403;-9.3425;-1.2299;-4.4791;
5255978129034434;-9.7998;-1.0621;-5.1784;
5255978139138861;-10.8852;0.0135;-3.2764;
5255978149243289;-8.2956;0.3679;-0.4137;
5255978159348028;-9.8767;-0.5806;-2.6130;
5255978169452455;-11.8050;-1.3328;-3.6045;
5255978179556882;-9.5124;-0.6957;-0.9120;
5255978189683861;-9.0933;-0.2500;-0.7301;
5255978199788289;-11.3952;-0.4346;-2.2271;
5255978209892716;-10.1450;0.0206;1.0905;
5255978219976361;-7.7542;-0.4490;-0.1071;
5255978230080789;-10.3869;-1.3232;-2.8499;
5255978240185216;-11.2971;0.5524;-3.3505;
5255978250291986;-9.8575;0.5764;-1.0008;
5255978260396414;-8.5448;0.8112;-1.2691;
5255978270500841;-4.7070;0.3703;-3.9039;
5255978280611778;-13.5945;1.4841;-5.9498;
5255978290716205;-10.0179;2.5908;0.2880;
5255978300820632;-6.0485;2.3827;-1.2473;
5255978310923757;-10.7270;0.3057;-4.6944;
5255978321028184;-10.8733;1.6472;-2.2678;
5255978331132611;-11.5463;1.4889;3.5844;
5255978341241153;-4.8078;-0.1280;2.1589;
5255978351345580;-7.7518;-1.5150;-9.3706;
5255978361450007;-17.6381;0.6458;-11.0617;
5255978371543341;-9.0933;4.6343;6.4181;
5255978381647768;-0.6802;4.8117;8.1909;
5255978391752195;-14.0806;-1.5461;-7.0469;
5255978401867507;-12.9284;-2.4443;-6.2180;
5255978411971934;-5.7754;1.0603;0.4941;
5255978422076361;-7.3756;0.6075;-0.6413;
5255978432167924;-9.8551;1.2063;-2.6465;
5255978442272351;-12.4086;0.5429;-3.1807;
5255978452376726;-10.6241;1.8078;-0.0497;
5255978462533341;-5.7323;-0.2979;-0.3562;
5255978472637768;-10.4779;-0.6144;-4.6394;
5255978482742195;-8.7389;0.6817;-1.8033;
5255978492779643;-9.0120;2.4664;-3.4226;
5255978502884070;-13.0484;0.5883;-4.3711;
5255978512988497;-9.0311;1.9896;-0.9287;
5255978523154174;-8.2167;1.7572;-1.2930;
5255978533258601;-12.8495;-0.5279;-3.8704;
5255978543363028;-9.8743;-0.2094;0.0126;
5255978553430320;-8.3435;0.4325;-0.3538;
5255978563534747;-11.2325;-0.3724;-2.3375;
5255978573639174;-10.2120;-1.1267;-2.1027;
5255978583741049;-7.6223;-0.7149;-0.6843;
5255978593845476;-10.7031;-1.3783;-2.2223;
5255978603949903;-11.3306;-0.8584;-1.8918;
5255978614062820;-8.2454;-1.2658;1.5338;
5255978624167247;-10.4731;0.8399;-0.5384;
5255978634271674;-10.6792;-1.0382;-0.7971;
5255978644354591;-10.4731;-0.3700;-3.1878;
5255978654459018;-10.3340;-1.6274;-2.3830;
5255978664563445;-9.4406;-0.6479;-1.9756;
5255978674655945;-9.6323;0.2722;-2.2774;
5255978684760372;-12.6553;-0.4753;-1.5132;
5255978694864799;-9.3305;1.4291;2.7772;
5255978704955997;-8.1829;1.5153;0.4056;
5255978715060424;-11.0862;0.4564;-4.3519;
5255978725164851;-7.4740;-1.4121;-4.9579;
5255978735291674;-7.2727;1.0101;-6.3476;
5255978745396101;-9.8312;-0.3365;-4.0143;
5255978755500528;-8.2860;1.9107;-3.1998;
5255978765610684;-9.1651;1.1201;-1.4246;
5255978775715111;-8.6094;0.9332;-1.0654;
5255978785819539;-7.4477;0.7633;-2.7302;
5255978795925945;-11.2253;-0.0969;-6.4146;
5255978806030372;-11.5056;-0.1807;-3.4226;
5255978816134799;-4.4148;0.5548;-1.4007;
5255978826232403;-10.3053;0.3823;-4.1100;
5255978836336830;-12.2698;-0.2812;-2.2845;
5255978846441257;-7.1770;1.8365;-0.6269;
5255978856559174;-8.3363;0.4421;-2.7326;
5255978866663601;-8.9399;0.1092;-3.3721;
5255978876768028;-5.8786;-0.9568;-3.1352;
5255978886885736;-10.6935;0.4974;-4.1626;
5255978896990164;-12.3272;-0.4513;-1.5398;
5255978907094591;-10.9690;2.0064;0.8366;
5255978917181257;-9.1675;1.0125;1.9531;
5255978927285684;-9.6084;0.2243;0.0030;
5255978937390111;-9.6036;-1.0645;-2.3686;
5255978947492611;-10.7198;-1.7091;-2.6800;
5255978957597039;-9.2608;-0.0176;-1.7527;
5255978967701466;-10.0828;0.7729;-2.3037;
5255978977801674;-12.8758;1.2015;-2.2056;
5255978987906101;-10.5042;0.9260;-0.4690;
5255978998010528;-12.7896;2.0160;-1.4151;
5255979008115945;-7.7351;0.5955;-1.6666;
5255979018220372;-10.5209;-0.7531;-2.0426;
5255979028324799;-9.6371;0.0565;-3.9712;
5255979038423341;-6.5492;-0.7579;-3.6885;
5255979048527768;-10.3415;-0.2046;-4.5891;
5255979058632195;-10.6289;0.5213;-2.4404;
5255979068754747;-10.6552;2.1191;0.1277;
5255979078859174;-8.3626;1.6328;-0.4065;
5255979088963601;-8.4105;1.2784;-2.2893;
5255979099055007;0.9488;0.3200;-3.4346;
5255979109159434;11.2110;-2.1760;-8.9273;
5255979119263861;-5.5313;-4.1979;-17.9824;
5255979129369174;-28.9998;-2.8325;-7.9068;
5255979139473601;-28.2909;7.9328;11.6596;
5255979149578028;-11.2253;14.0557;8.8137;
5255979159683341;-5.1574;2.3683;4.8084;
5255979169787768;-2.2995;-4.8903;2.1996;
5255979179892195;-5.4090;-4.8398;-5.5232;
5255979189990528;-12.6553;-5.5274;-10.2329;
5255979200094955;-15.5013;-3.1750;-6.6781;
5255979210199382;-8.6213;1.1321;3.1579;
5255979220308861;-5.5193;2.3058;6.0517;
5255979230413289;-11.1488;1.1560;0.2450;
5255979240517716;-11.1341;-0.0344;-2.6943;
5255979250627091;-7.8715;0.1499;-3.7484;
5255979260731518;-7.9723;-0.3051;-7.4231;
5255979270835945;-9.5797;-0.2189;-5.8756;
5255979280939174;-7.5171;2.5214;-1.4749;
5255979291043601;-7.2488;1.5224;-1.7121;
5255979301148028;-9.2994;1.1560;-3.9855;
5255979311250528;-8.5831;0.5501;-3.0129;
5255979321354903;-7.7518;1.0555;-1.8248;
5255979331459330;-9.6036;0.5213;-3.8321;
5255979341575841;-10.9857;0.3583;-3.3817;
5255979351680216;-10.1641;0.7777;-1.5446;
5255979361784643;-10.2838;0.3775;-2.0306;
5255979371870007;-11.7739;-0.1591;-1.2401;
5255979381974434;-8.0847;0.4516;1.0857;
5255979392078809;-8.9160;0.1140;-0.3802;
5255979402206674;-11.0336;-0.4633;-1.1874;
5255979412311049;-9.6873;0.5118;0.3482;
5255979422415476;-10.7868;0.6362;-0.7923;
5255979432524591;-11.8528;-0.2644;-2.8765;
5255979442628966;-10.7749;0.0135;-1.9421;
5255979452733393;-8.5448;0.9165;-1.5156;
5255979462819695;-9.9963;0.7394;-1.0606;
5255979472924070;-10.6624;1.3645;2.4799;
5255979483028497;-7.2081;2.4520;9.9829;
5255979493156049;0.2946;2.1598;9.1394;
5255979503260424;-5.7706;-2.6504;-16.9546;
5255979513364851;-29.2896;-4.5978;-29.4066;
5255979523442299;-13.8269;0.7968;-8.0291;
5255979533546674;7.8523;5.7506;11.8705;
5255979543651101;-3.4519;4.1216;4.9044;
5255979553749799;-19.0944;0.6673;-5.2095;
5255979563854226;-16.1169;-0.2189;-2.5170;
5255979573958601;-5.6725;0.9308;-1.1946;
5255979584094591;-7.5290;-1.8431;-2.7541;
5255979594199018;-10.5281;-3.5390;-1.4557;
5255979604303393;-9.2707;-0.5279;2.2573;
5255979614384382;-9.4693;-0.1161;0.4989;
5255979624488809;-13.3095;-0.5542;-5.4538;
5255979634593184;-10.8012;0.1834;-0.6197;
5255979644689851;-3.5692;2.2125;1.3588;
5255979654794226;-12.0470;1.0149;-5.1760;
5255979664898653;-11.8792;-0.2812;-2.5959;
5255979675029799;-5.5600;2.8834;0.1158;
5255979685134174;-10.7055;1.1776;-2.1553;
5255979695238601;-9.6682;0.3368;-0.7588;
5255979705320007;-7.8571;1.0507;-1.0319;
5255979715424382;-10.4970;-1.2419;-5.3079;
5255979725528809;-11.0360;-0.7388;-5.3318;
5255979735639695;-7.1722;-0.1663;-1.5251;
5255979745744070;-7.3277;0.6242;-2.4523;
5255979755848497;-11.5846;0.0517;-3.0846;
5255979765950632;-8.6166;0.3535;-1.3911;
5255979776055007;-9.8288;0.9595;-1.4701;
5255979786159434;-8.7027;-0.3194;-1.4629;
5255979796265007;-9.0000;-1.2586;-4.5700;
5255979806369382;-13.2254;-2.3055;-5.9833;
5255979816473809;-8.0584;-0.4490;-1.3313;
5255979826574382;-8.6501;1.0914;-0.7684;
5255979836678757;-10.7581;-0.3266;-1.7671;
5255979846783184;-10.0083;0.6410;-0.9694;
5255979856889174;-10.2622;0.1953;-1.4653;
5255979866993549;-9.7496;-0.0200;-1.9780;
5255979877097976;-10.2263;-0.2740;-1.6307;
5255979887215164;-8.4368;-0.4920;-1.3146;
5255979897319539;-10.8706;-0.2309;-2.3949;
5255979907423966;-9.5100;-0.3413;-1.7480;
5255979917519695;-8.2406;-0.0033;-2.0426;
5255979927624070;-11.3186;-0.0200;-3.5662;
5255979937728497;-8.6237;0.1786;-1.2978;
5255979947846570;-8.3578;-0.0272;-2.1673;
5255979957950997;-7.6944;-0.1639;-3.4729;
5255979968055372;-11.9366;0.7199;-1.7216;
5255979978143341;-11.6853;0.5070;-1.6929;
5255979988247768;-11.8457;-0.0511;-1.2305;
5255979998352143;-5.1239;0.3799;-1.9421;
5255980008431257;-4.7527;-1.7043;-3.0751;
5255980018535632;-8.0225;0.3823;-3.5877;
5255980028640059;-10.8060;1.0244;-4.1507;
5255980038772924;-11.0360;0.4759;-4.2706;
5255980048877351;-9.2584;1.0819;-2.7087;
5255980058981726;-8.3172;-0.1472;-1.8775;
5255980069100320;-9.8958;-0.1831;-1.8440;
5255980079204695;-10.8805;0.2219;-1.9086;
5255980089309122;-8.6524;-0.1711;-0.1095;
5255980099396986;-9.6443;-0.2118;-0.9000;
5255980109501414;-10.6792;-0.4657;-2.2056;
5255980119605789;-8.0608;0.0015;-0.6102;
5255980129713341;-9.0742;0.0637;-2.7182;
5255980139817716;-10.0418;0.1475;-2.9243;
5255980149922143;-8.7796;0.5596;-1.0869;
5255980160039434;-9.9748;-0.1998;-3.3314;
5255980170143809;-10.3630;0.0757;-2.5744;
5255980180248236;-9.1388;0.8136;-0.6317;
5255980190346257;-9.5342;0.7944;-1.9612;
5255980200450632;-9.2489;0.8495;-1.0845;
5255980210555059;-9.2249;1.0220;-2.4858;
5255980220655945;-10.0899;0.5309;-3.5901;
5255980230760320;-8.9088;0.8590;-1.6451;
5255980240864747;-7.8500;0.9523;-2.7685;
5255980250960841;-9.8743;0.2291;-3.0679;
5255980261065216;-9.3066;0.5477;-1.9612;
5255980271169643;-8.9471;0.3942;-3.1878;
5255980281277768;-10.0370;0.1738;-2.7996;
5255980291382143;-8.4153;0.6458;-2.0668;
5255980301486570;-9.4214;0.7223;-2.5624;
5255980311592091;-10.7940;0.4373;-1.3672;
5255980321696518;-9.4047;0.9236;-1.2353;
5255980331800893;-10.3941;0.7729;-1.1898;
5255980341890111;-9.6610;0.0996;-0.7971;
5255980351994539;-9.9269;-0.6790;-2.7063;
5255980362098914;-11.6468;-0.5686;-1.9277;
5255980372207820;-7.7949;0.3200;2.1781;
5255980382312195;-5.8546;1.1728;-0.8593;
5255980392416622;-12.6673;-1.9125;-7.7871;
5255980402525372;-13.1656;-1.9149;-6.3930;
5255980412629799;-7.4381;1.5945;2.4945;
5255980422734226;-5.6462;0.8207;5.4721;
5255980432817091;-10.0274;0.2076;-2.3327;
5255980442921518;-12.9595;-0.8297;-5.0372;
5255980453025893;-8.4634;-0.8994;-1.8607;
5255980463145945;-6.4415;-0.5901;-2.6417;
5255980473250372;-9.5195;-0.2357;-3.2692;
5255980483354799;-8.4826;0.3057;-0.8761;
5255980493453028;-8.6931;0.6314;-2.7781;
5255980503557455;-11.4410;0.2267;-4.1578;
5255980513661830;-9.6826;-0.2309;-2.2319;
5255980523772768;-8.9183;0.9858;-1.6762;
5255980533877195;-9.7376;0.4062;-1.1922;
5255980543981570;-8.0178;0.5022;-2.4954;
5255980554095216;-10.5209;0.6793;-2.6106;
5255980564199643;-11.0049;0.1738;-0.3275;
5255980574304018;-8.8490;-0.2285;0.1421;
5255980584428132;-9.7783;-0.3290;-1.5251;
5255980594532559;-9.0766;-1.6705;-1.6546;
5255980604636934;-8.9638;-0.8874;-3.1902;
5255980614744070;-10.4037;1.0125;-3.0033;
5255980624848497;-9.2058;0.7343;-1.3720;
5255980634952872;-9.0215;1.0866;-2.5026;
5255980645044278;-10.7725;1.2565;-2.5074;
5255980655148705;-9.1173;0.4181;-1.6666;
5255980665253080;-9.6132;1.5395;-2.9650;
5255980675336986;-10.4085;1.1752;-2.0907;
5255980685441414;-8.3507;0.0422;-1.1348;
5255980695545789;-9.9939;1.8293;-2.5768;
5255980705668132;-10.9666;1.0747;-1.5733;
5255980715772559;-8.4320;0.0900;-1.4988;
5255980725876934;-9.2922;0.2028;-2.6489;
5255980735985007;-10.1163;0.3009;-2.0450;
5255980746089434;-8.6477;-0.0583;-1.9277;
5255980756193809;-9.8623;0.7223;-3.4825;
5255980766295007;-10.2383;0.3727;-3.1519;
5255980776399434;-8.2908;0.3129;-3.2142;
5255980786503809;-8.8513;1.4124;-3.5590;
5255980796609591;-9.8049;0.0541;-1.9373;
5255980806714018;-10.8467;0.4493;-2.7996;
5255980816818393;-10.4109;1.3286;-2.4619;
5255980826919486;-8.4248;-0.4226;-0.7202;
5255980837023914;-9.4262;0.5429;-1.8511;
5255980847128289;-10.1880;1.9585;-1.8416;
5255980857230424;-9.2369;0.7295;-1.3289;
