Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255979372657507;43.7126;6.4416;-11.1386;
5255979382657507;43.6638;6.4294;-11.1386;
5255979392657507;43.6516;6.4294;-11.1752;
5255979402657507;43.8468;6.4416;-11.4558;
5255979412657507;43.9810;6.5026;-11.7608;
5255979422657507;44.0176;6.5636;-11.7486;
5255979432657507;44.0176;6.6002;-11.8462;
5255979442657507;44.0542;6.6368;-11.9804;
5255979452657507;43.8834;6.6246;-11.8950;
5255979462657507;43.9200;6.6856;-11.9804;
5255979472657507;43.9322;6.7222;-12.0658;
5255979482657507;43.8956;6.7832;-12.1756;
5255979492657507;43.7736;6.7954;-12.2366;
5255979502657507;43.5784;6.7710;-12.0780;
5255979512657507;43.4320;6.8198;-11.7608;
5255979522657507;43.2856;6.8808;-11.5168;
5255979532657507;43.3832;6.9662;-11.6144;
5255979542657507;43.3588;7.0394;-11.6388;
5255979552657507;43.3100;7.1004;-11.5656;
5255979562657507;43.3466;7.1492;-11.4802;
5255979572657507;43.3344;7.1858;-11.2972;
5255979582657507;43.3466;7.2468;-11.2728;
5255979592657507;43.2734;7.2834;-11.3338;
5255979602657507;43.2124;7.2712;-11.3826;
5255979612657507;43.1148;7.2834;-11.2850;
5255979622657507;43.0294;7.2956;-11.1264;
5255979632657507;43.0782;7.3444;-11.1386;
5255979642657507;43.0782;7.3566;-11.1630;
5255979652657507;43.0416;7.3566;-11.1264;
5255979662657507;42.8830;7.3444;-11.0532;
5255979672657507;42.8830;7.3322;-11.1020;
5255979682657507;42.8586;7.2956;-11.0532;
5255979692657507;42.7854;7.2468;-10.9678;
5255979702657507;42.7854;7.2102;-10.9800;
5255979712657507;42.5780;7.1126;-10.7482;
5255979722657507;42.4194;7.0882;-10.5774;
5255979732657507;42.3950;7.0760;-10.4920;
5255979742657507;42.5048;7.0638;-10.5286;
5255979752657507;42.5536;7.0150;-10.5164;
5255979762657507;42.6756;6.9906;-10.5164;
5255979772657507;42.7610;6.9662;-10.5530;
5255979782657507;42.7732;6.9540;-10.5774;
5255979792657507;42.8586;6.9418;-10.6262;
5255979802657507;42.9074;6.8686;-10.5408;
5255979812657507;42.9074;6.8686;-10.4920;
5255979822657507;43.0172;6.8320;-10.5896;
5255979832657507;43.0050;6.8076;-10.5042;
5255979842657507;42.9318;6.7710;-10.4066;
5255979852657507;42.9196;6.7710;-10.3822;
5255979862657507;42.8830;6.6734;-10.2846;
5255979872657507;42.8708;6.6002;-10.2358;
5255979882657507;42.8464;6.5026;-10.2358;
5255979892657507;42.8220;6.3928;-10.2236;
5255979902657507;42.8098;6.2708;-10.1260;
5255979912657507;42.6634;6.1610;-9.9918;
5255979922657507;42.6634;6.1122;-9.9674;
5255979932657507;42.7122;6.0024;-9.9674;
5255979942657507;42.8342;5.9536;-10.0772;
5255979952657507;42.9196;5.8682;-10.2236;
5255979962657507;42.9806;5.8316;-10.3334;
5255979972657507;43.0538;5.7828;-10.3822;
5255979982657507;42.9806;5.7218;-10.3700;
5255979992657507;43.2002;5.6852;-10.5530;
5255980002657507;43.2368;5.6242;-10.5530;
5255980012657507;43.2002;5.5266;-10.4920;
5255980022657507;43.2002;5.4412;-10.4920;
5255980032657507;43.2734;5.3924;-10.4676;
5255980042657507;43.3344;5.3192;-10.4554;
5255980052657507;43.4564;5.2460;-10.5774;
5255980062657507;43.6028;5.2216;-10.7116;
5255980072657507;43.5174;5.1118;-10.6628;
5255980082657507;43.5418;5.0020;-10.7970;
5255980092657507;43.5174;4.9410;-10.7970;
5255980102657507;43.4564;4.8678;-10.7238;
5255980112657507;43.4564;4.7580;-10.7848;
5255980122657507;43.4320;4.6604;-10.7238;
5255980132657507;43.4686;4.5506;-10.7360;
5255980142657507;43.4930;4.4286;-10.7482;
5255980152657507;43.6150;4.3554;-10.8824;
5255980162657507;43.7370;4.2944;-10.9190;
5255980172657507;43.9566;4.2334;-11.1386;
5255980182657507;44.1884;4.1602;-11.4680;
5255980192657507;44.4080;4.7336;-11.3460;
5255980202657507;44.4934;4.6360;-11.5656;
5255980212657507;44.5666;4.5750;-11.6754;
5255980222657507;44.6642;4.5384;-11.8462;
5255980232657507;44.7984;4.4774;-12.0048;
5255980242657507;44.7984;4.3920;-12.0536;
5255980252657507;44.7618;4.2944;-11.9682;
5255980262657507;44.7008;4.2090;-11.9072;
5255980272657507;44.5300;4.0992;-11.6876;
5255980282657507;44.4568;4.0748;-11.5168;
5255980292657507;44.3958;4.0260;-11.4436;
5255980302657507;44.3226;3.9528;-11.3582;
5255980312657507;44.2616;3.9040;-11.2484;
5255980322657507;44.4324;3.8674;-11.4192;
5255980332657507;44.6154;3.8674;-11.6632;
5255980342657507;44.8228;3.8918;-11.8340;
5255980352657507;45.0180;3.8796;-12.0902;
5255980362657507;45.2010;3.8796;-12.4318;
5255980372657507;45.1888;3.8674;-12.5660;
5255980382657507;45.2010;3.8308;-12.6270;
5255980392657507;45.2620;3.7942;-12.7856;
5255980402657507;45.1644;3.7942;-12.7490;
5255980412657507;45.0912;3.7942;-12.7856;
5255980422657507;44.8838;3.7698;-12.6026;
5255980432657507;44.7130;3.8064;-12.3952;
5255980442657507;44.4690;3.7576;-11.9804;
5255980452657507;44.2982;3.7332;-11.6876;
5255980462657507;44.2494;3.8064;-11.5900;
5255980472657507;44.2128;3.7942;-11.5534;
5255980482657507;44.1762;3.7820;-11.5290;
5255980492657507;44.0908;3.7942;-11.4314;
5255980502657507;44.0786;3.7698;-11.4192;
5255980512657507;44.0176;3.7332;-11.3338;
5255980522657507;44.0664;3.7698;-11.4070;
5255980532657507;44.2372;3.8064;-11.5534;
5255980542657507;44.2616;3.7698;-11.5290;
5255980552657507;44.0664;3.7820;-11.2606;
5255980562657507;43.9566;3.7088;-11.0654;
5255980572657507;43.7858;3.6722;-10.7848;
5255980582657507;43.5784;3.6112;-10.4310;
5255980592657507;43.4442;3.5990;-10.3090;
5255980602657507;43.3588;3.5502;-10.1992;
5255980612657507;43.1392;3.4526;-9.9796;
5255980622657507;43.1148;3.4282;-10.0528;
5255980632657507;43.1148;3.3550;-10.0894;
5255980642657507;43.2734;3.3794;-10.2358;
5255980652657507;43.4076;3.2574;-10.4554;
5255980662657507;43.7370;3.1964;-10.9068;
5255980672657507;43.6516;3.0500;-10.8458;
5255980682657507;43.6638;2.9036;-10.9190;
5255980692657507;43.8468;2.8426;-11.0898;
5255980702657507;43.9322;2.7206;-11.1996;
5255980712657507;44.2006;2.6352;-11.5412;
5255980722657507;44.0054;2.5010;-11.3216;
5255980732657507;43.8956;2.4278;-11.1874;
5255980742657507;43.6516;2.3790;-10.8946;
5255980752657507;43.8224;2.3546;-11.0288;
5255980762657507;43.9444;2.2936;-11.1386;
5255980772657507;44.0176;2.2570;-11.2118;
5255980782657507;43.9810;2.1594;-11.0654;
5255980792657507;43.8224;2.0618;-10.8092;
5255980802657507;43.9566;1.9886;-10.9678;
5255980812657507;44.1396;1.9398;-11.0654;
5255980822657507;44.3958;1.8422;-11.2728;
5255980832657507;44.5666;1.7934;-11.5534;
5255980842657507;44.6764;1.8056;-11.6266;
5255980852657507;44.7496;1.7568;-11.7120;
5255980862657507;44.8106;1.7568;-11.7608;
5255980872657507;44.8106;1.7690;-11.7486;
5255980882657507;44.9448;1.8422;-11.8584;
5255980892657507;45.0302;1.8788;-11.9194;
5255980902657507;45.0424;1.9276;-11.9194;
5255980912657507;45.0302;1.9886;-11.6998;
5255980922657507;45.1156;2.0008;-11.7242;
5255980932657507;45.1522;2.0862;-11.6876;
5255980942657507;45.1888;2.1960;-11.6388;
5255980952657507;45.2132;2.2936;-11.5534;
5255980962657507;45.1278;2.3668;-11.3460;
5255980972657507;45.0058;2.5010;-11.0532;
5255980982657507;44.8472;2.5986;-10.8092;
5255980992657507;44.7618;2.7084;-10.6140;
5255981002657507;44.4934;2.8914;-10.2236;
5255981012657507;44.2982;3.0256;-9.8210;
5255981022657507;44.1518;3.1964;-9.5282;
5255981032657507;44.1762;3.3916;-9.4794;
5255981042657507;44.1152;3.5502;-9.3452;
5255981052657507;44.1030;3.7210;-9.3452;
5255981062657507;44.1884;3.9284;-9.3574;
5255981072657507;44.2860;4.0992;-9.4062;
5255981082657507;44.4446;4.2090;-9.5038;
5255981092657507;44.5666;4.3554;-9.5526;
5255981102657507;44.7130;4.5018;-9.6868;
5255981112657507;44.8838;4.6604;-9.7478;
5255981122657507;45.1644;4.0748;-9.8576;
5255981132657507;45.2498;4.2090;-9.8088;
5255981142657507;45.3352;4.3676;-9.7234;
5255981152657507;45.4206;4.5018;-9.7600;
5255981162657507;45.5548;4.6970;-9.8210;
5255981172657507;45.5792;4.8678;-9.8088;
5255981182657507;45.5914;5.0264;-9.7112;
5255981192657507;45.4206;5.1118;-9.4550;
5255981202657507;45.2010;5.2338;-9.1256;
5255981212657507;45.1034;5.3314;-8.8938;
5255981222657507;44.9082;5.4412;-8.6376;
5255981232657507;44.7618;5.5510;-8.3448;
5255981242657507;44.7374;5.5998;-8.1984;
5255981252657507;44.7740;5.6974;-8.1618;
5255981262657507;44.7130;5.8072;-8.0764;
5255981272657507;44.8716;5.9048;-8.1008;
5255981282657507;44.9692;5.9414;-8.2228;
5255981292657507;45.0546;6.0634;-8.2960;
5255981302657507;45.2620;6.1976;-8.4668;
5255981312657507;45.4206;6.3562;-8.5888;
5255981322657507;45.3352;6.4782;-8.5156;
5255981332657507;45.3108;6.5880;-8.4546;
5255981342657507;45.2742;6.6368;-8.3326;
5255981352657507;45.2254;6.7954;-8.2716;
5255981362657507;45.2864;6.9052;-8.3204;
5255981372657507;45.2620;6.9906;-8.3448;
5255981382657507;45.2620;7.0760;-8.3692;
5255981392657507;45.2132;7.1980;-8.3326;
5255981402657507;45.2254;7.3078;-8.3326;
5255981412657507;45.1888;7.3688;-8.2716;
5255981422657507;45.1766;7.4542;-8.2960;
5255981432657507;45.0668;7.4786;-8.1862;
5255981442657507;44.8838;7.5640;-7.9300;
5255981452657507;44.8716;7.6616;-7.8080;
5255981462657507;44.7496;7.6982;-7.7104;
5255981472657507;44.6642;7.6494;-7.6006;
5255981482657507;44.5788;7.6616;-7.4908;
5255981492657507;44.4934;7.6738;-7.4542;
5255981502657507;44.4690;7.7104;-7.4176;
5255981512657507;44.4934;7.6982;-7.5274;
5255981522657507;44.5666;7.6738;-7.6738;
5255981532657507;44.6032;7.6372;-7.8568;
5255981542657507;44.6886;7.5884;-8.0764;
5255981552657507;44.7252;7.5762;-8.2106;
5255981562657507;44.9082;7.5884;-8.4912;
5255981572657507;44.9204;7.6128;-8.5034;
5255981582657507;44.9570;7.6128;-8.6254;
5255981592657507;45.0424;7.5762;-8.7962;
5255981602657507;45.1278;7.5884;-8.9670;
5255981612657507;45.1522;7.6006;-8.9914;
5255981622657507;45.2498;7.6860;-9.0158;
5255981632657507;45.2376;7.6738;-8.9914;
5255981642657507;45.1278;7.6738;-8.8694;
5255981652657507;45.2620;7.7348;-9.1012;
5255981662657507;45.3352;7.7958;-9.1622;
5255981672657507;45.3230;7.9300;-9.1256;
5255981682657507;45.2132;8.0642;-9.0158;
5255981692657507;45.0790;8.1496;-8.8694;
5255981702657507;44.8960;8.2350;-8.6498;
5255981712657507;44.9814;8.4058;-8.7352;
5255981722657507;45.0058;8.6010;-8.8084;
5255981732657507;44.9326;8.7596;-8.6498;
5255981742657507;44.8106;8.9060;-8.5156;
5255981752657507;44.8716;8.9914;-8.6132;
5255981762657507;44.9570;9.1622;-8.7230;
5255981772657507;45.0180;9.3330;-8.7718;
5255981782657507;45.0302;9.4916;-8.7718;
5255981792657507;44.8472;9.6136;-8.6010;
5255981802657507;44.6398;9.6990;-8.3326;
5255981812657507;44.5056;9.7600;-8.2106;
5255981822657507;44.4080;9.8820;-8.1618;
5255981832657507;44.3592;10.0406;-8.0764;
5255981842657507;44.3836;10.1016;-8.1008;
5255981852657507;44.4324;10.2114;-8.1252;
5255981862657507;44.4080;10.3090;-8.1740;
5255981872657507;44.4568;10.4798;-8.2228;
5255981882657507;44.5544;10.5652;-8.3936;
5255981892657507;44.6398;10.7238;-8.5888;
5255981902657507;44.7496;10.8214;-8.7718;
5255981912657507;44.6520;10.9312;-8.6986;
5255981922657507;44.4690;11.0532;-8.4912;
5255981932657507;44.4446;11.1752;-8.6010;
5255981942657507;44.4568;11.2972;-8.7108;
5255981952657507;44.5422;11.3582;-8.8572;
5255981962657507;44.6154;11.4802;-9.0402;
5255981972657507;44.6154;11.6144;-9.0036;
5255981982657507;44.6642;11.7364;-9.0890;
5255981992657507;44.6276;11.8096;-9.1256;
5255982002657507;44.6764;11.8828;-9.3086;
5255982012657507;44.5422;11.9316;-9.2720;
5255982022657507;44.5178;11.9682;-9.2842;
5255982032657507;44.5178;12.0170;-9.4184;
5255982042657507;44.4446;12.0414;-9.4550;
5255982052657507;44.4446;11.9926;-9.6380;
5255982062657507;44.4690;11.9804;-9.7966;
5255982072657507;44.4324;11.9804;-9.9064;
5255982082657507;44.3104;11.8950;-9.8820;
5255982092657507;44.2494;11.8340;-9.8332;
5255982102657507;44.0786;11.7608;-9.7722;
5255982112657507;43.9200;11.6632;-9.7112;
5255982122657507;43.7980;11.5656;-9.5892;
5255982132657507;43.7858;11.4558;-9.5892;
5255982142657507;43.6394;11.3094;-9.4306;
5255982152657507;43.6516;11.1752;-9.4916;
5255982162657507;43.6882;11.1142;-9.5892;
5255982172657507;43.7736;11.0410;-9.7966;
5255982182657507;43.9200;10.8702;-9.9186;
5255982192657507;43.9078;10.7726;-9.9308;
5255982202657507;43.9200;10.6506;-10.0162;
5255982212657507;43.8102;10.5652;-9.8698;
5255982222657507;43.7980;10.4432;-9.8820;
5255982232657507;43.7736;10.3212;-9.7966;
5255982242657507;43.8346;10.1748;-9.8088;
5255982252657507;43.8590;10.0040;-9.7356;
5255982262657507;43.7858;9.9064;-9.6868;
5255982272657507;43.6882;9.7234;-9.5160;
5255982282657507;43.6394;9.5648;-9.2964;
5255982292657507;43.5784;9.3940;-9.2720;
5255982302657507;43.5906;9.2842;-9.2232;
5255982312657507;43.5784;9.1744;-9.1622;
5255982322657507;43.4320;9.0280;-8.9304;
5255982332657507;43.2978;8.9182;-8.7352;
5255982342657507;43.2490;8.7962;-8.5522;
5255982352657507;43.3832;8.7596;-8.6254;
5255982362657507;43.5296;8.6620;-8.8206;
5255982372657507;43.6394;8.6010;-8.9182;
5255982382657507;43.6150;8.4790;-8.8572;
5255982392657507;43.6516;8.3448;-8.8694;
5255982402657507;43.8102;8.2960;-9.0524;
5255982412657507;43.9810;8.1496;-9.1500;
5255982422657507;44.1396;8.0520;-9.3452;
5255982432657507;44.2006;7.9300;-9.3452;
5255982442657507;44.2128;7.7958;-9.2476;
5255982452657507;44.2494;7.6738;-9.1744;
5255982462657507;44.3958;7.6006;-9.2720;
5255982472657507;44.3592;7.4908;-9.1012;
5255982482657507;44.2494;7.3688;-8.9060;
5255982492657507;44.1396;7.2590;-8.7718;
5255982502657507;44.0908;7.1736;-8.6254;
5255982512657507;43.9444;7.0638;-8.3570;
5255982522657507;43.8590;7.0028;-8.1862;
5255982532657507;43.8468;6.9174;-8.1374;
5255982542657507;43.8834;6.8076;-8.1496;
5255982552657507;43.9810;6.7222;-8.3204;
5255982562657507;44.0054;6.6246;-8.3692;
5255982572657507;44.1030;6.6124;-8.4790;
5255982582657507;44.1274;6.5758;-8.4790;
5255982592657507;44.1518;6.5392;-8.5888;
5255982602657507;44.0786;6.5148;-8.5522;
5255982612657507;43.8834;6.5026;-8.3692;
5255982622657507;43.7736;6.4782;-8.1984;
5255982632657507;43.6760;6.4782;-8.0520;
5255982642657507;43.7004;6.5270;-8.0398;
5255982652657507;43.7492;6.5148;-8.0398;
5255982662657507;44.1396;6.5392;-8.4912;
5255982672657507;44.3714;6.8686;-8.6010;
5255982682657507;44.6276;6.8320;-8.8084;
5255982692657507;44.8960;6.8686;-9.0280;
5255982702657507;44.9814;6.9052;-9.1256;
5255982712657507;45.0912;6.8930;-9.2354;
5255982722657507;45.1644;6.8686;-9.1866;
5255982732657507;45.2132;6.8930;-9.2842;
5255982742657507;44.9204;6.8930;-9.0036;
5255982752657507;44.8838;6.8930;-9.0402;
5255982762657507;44.8228;6.8930;-9.0768;
5255982772657507;44.7618;6.8076;-9.0524;
5255982782657507;44.6764;6.7710;-8.9548;
5255982792657507;44.7618;6.7588;-9.0646;
5255982802657507;44.6520;6.7100;-9.0646;
5255982812657507;44.4812;6.6490;-8.7962;
5255982822657507;44.2860;6.5514;-8.4912;
5255982832657507;44.1518;6.5148;-8.3204;
5255982842657507;44.0664;6.4660;-8.1740;
5255982852657507;44.1030;6.4416;-8.1740;
5255982862657507;44.1762;6.3928;-8.3082;
5255982872657507;44.0908;6.3562;-8.2228;
5255982882657507;44.2738;6.2830;-8.4180;
5255982892657507;44.3226;6.2220;-8.5888;
5255982902657507;44.3958;6.1732;-8.7474;
5255982912657507;44.4690;6.0756;-8.8084;
5255982922657507;44.5178;6.0146;-8.8450;
5255982932657507;44.4934;6.0146;-8.8084;
5255982942657507;44.3958;5.9536;-8.6742;
5255982952657507;44.3104;5.9414;-8.5644;
5255982962657507;44.1762;5.9536;-8.4546;
5255982972657507;44.1274;5.9414;-8.3326;
5255982982657507;44.0786;5.9536;-8.1984;
5255982992657507;44.0786;5.9902;-8.2106;
5255983002657507;44.0298;6.0268;-8.1618;
5255983012657507;43.9322;5.9780;-8.1374;
5255983022657507;43.8590;6.0146;-7.9788;
5255983032657507;43.7736;6.0146;-7.9178;
5255983042657507;43.7248;6.0878;-7.8690;
5255983052657507;43.6882;6.1244;-7.8446;
5255983062657507;43.7004;6.1122;-7.9910;
5255983072657507;43.6516;6.1854;-7.9422;
5255983082657507;43.6150;6.2464;-7.9422;
5255983092657507;43.7004;6.3318;-8.0886;
5255983102657507;43.8224;6.3928;-8.3082;
5255983112657507;43.8834;6.4294;-8.3326;
5255983122657507;43.8468;6.4172;-8.2594;
5255983132657507;43.8956;6.4660;-8.3448;
5255983142657507;43.8834;6.5514;-8.2106;
5255983152657507;43.8712;6.5514;-8.2350;
5255983162657507;43.8224;6.5636;-8.1862;
5255983172657507;43.7980;6.5392;-8.0642;
5255983182657507;43.7126;6.5880;-7.9788;
5255983192657507;43.7248;6.6490;-7.9910;
5255983202657507;43.6516;6.6856;-7.9788;
5255983212657507;43.6638;6.7100;-7.9666;
5255983222657507;43.7004;6.7344;-8.0764;
5255983232657507;43.7492;6.7466;-8.0764;
5255983242657507;43.7614;6.7954;-8.1252;
5255983252657507;43.7126;6.8808;-8.1862;
5255983262657507;43.7004;6.9052;-8.1618;
5255983272657507;43.6882;6.9418;-8.1374;
5255983282657507;43.9078;6.9906;-8.3204;
5255983292657507;43.8834;7.0638;-8.2350;
5255983302657507;43.8834;7.1370;-8.1984;
5255983312657507;43.9078;7.1858;-8.2960;
5255983322657507;43.9444;7.2346;-8.3082;
5255983332657507;44.0664;7.2346;-8.3692;
5255983342657507;44.2128;7.3078;-8.5766;
5255983352657507;44.2372;7.3688;-8.6742;
5255983362657507;44.2006;7.3810;-8.6620;
5255983372657507;44.2616;7.4054;-8.8084;
5255983382657507;44.3592;7.4054;-8.9548;
5255983392657507;44.3714;7.3810;-9.0036;
5255983402657507;44.4812;7.3688;-9.1866;
5255983412657507;44.5178;7.3810;-9.2964;
5255983422657507;44.4934;7.3566;-9.2476;
5255983432657507;44.5422;7.3200;-9.2720;
5255983442657507;44.5666;7.3200;-9.3086;
5255983452657507;44.5788;7.1980;-9.3086;
5255983462657507;44.4568;7.1370;-9.1500;
5255983472657507;44.4080;7.0638;-9.0036;
5255983482657507;44.2250;6.9784;-8.7840;
5255983492657507;44.0420;6.8564;-8.5034;
5255983502657507;43.9200;6.6978;-8.4546;
5255983512657507;43.9566;6.5514;-8.6254;
5255983522657507;43.9444;6.4172;-8.6742;
5255983532657507;43.8834;6.3562;-8.6864;
5255983542657507;43.8834;6.2586;-8.8328;
5255983552657507;43.9932;6.1854;-9.0646;
5255983562657507;44.1274;6.1366;-9.2964;
5255983572657507;44.2128;6.1366;-9.4550;
5255983582657507;44.2006;6.1000;-9.5282;
5255983592657507;44.0542;6.0878;-9.3086;
5255983602657507;43.9444;6.0512;-9.2232;
5255983612657507;43.8102;6.0390;-9.0524;
5255983622657507;43.7004;6.0390;-8.9182;
5255983632657507;43.5296;6.0146;-8.7962;
5255983642657507;43.6150;6.0268;-8.9060;
5255983652657507;43.6272;5.9902;-8.9792;
5255983662657507;43.7004;5.9780;-9.0158;
5255983672657507;43.7736;6.0512;-9.0402;
5255983682657507;43.7126;6.1000;-8.9914;
5255983692657507;43.7492;6.0634;-9.1378;
5255983702657507;43.7858;6.0390;-9.2354;
5255983712657507;43.9078;6.1122;-9.3086;
5255983722657507;43.7736;6.1244;-9.1256;
5255983732657507;43.7126;6.1488;-9.0524;
5255983742657507;43.6272;6.1976;-8.9914;
5255983752657507;43.6150;6.1366;-9.0280;
5255983762657507;43.6882;6.0878;-9.1256;
5255983772657507;43.7858;6.1244;-9.1134;
5255983782657507;43.8468;6.1488;-9.1500;
5255983792657507;43.7858;6.1122;-9.0646;
5255983802657507;43.8712;6.1000;-9.1256;
5255983812657507;44.0054;6.0756;-9.2476;
5255983822657507;44.1518;6.0634;-9.3696;
5255983832657507;44.2372;6.0634;-9.4428;
5255983842657507;44.3348;6.0146;-9.5404;
5255983852657507;44.3470;6.0024;-9.5282;
5255983862657507;44.2738;5.9902;-9.3330;
5255983872657507;44.3104;5.9536;-9.3452;
5255983882657507;44.2372;5.8926;-9.2354;
5255983892657507;44.1640;5.9170;-9.1866;
5255983902657507;44.1396;5.8682;-9.1744;
5255983912657507;44.1396;5.8438;-9.1012;
5255983922657507;44.2372;5.8926;-9.2110;
5255983932657507;44.3348;5.8194;-9.3330;
5255983942657507;44.5300;5.7584;-9.6136;
5255983952657507;44.6520;5.6974;-9.7478;
5255983962657507;44.7130;5.6730;-9.8088;
5255983972657507;44.6764;5.6242;-9.7112;
5255983982657507;44.6886;5.6242;-9.7478;
5255983992657507;44.6764;5.5998;-9.6746;
5255984002657507;44.5178;5.5754;-9.4428;
5255984012657507;44.3226;5.6120;-9.2110;
5255984022657507;44.1762;5.6486;-8.9914;
5255984032657507;44.0176;5.6852;-8.7718;
5255984042657507;43.8102;5.6974;-8.4912;
5255984052657507;43.5906;5.6852;-8.2960;
5255984062657507;43.4808;5.6852;-8.1862;
5255984072657507;43.3832;5.6730;-8.1008;
5255984082657507;43.3954;5.6608;-8.1496;
5255984092657507;43.4076;5.6608;-8.1252;
5255984102657507;43.3100;5.6852;-8.0642;
5255984112657507;43.2490;5.7096;-8.0398;
5255984122657507;43.3466;5.7340;-8.1740;
5255984132657507;43.4564;5.7706;-8.2350;
5255984142657507;43.3588;5.7828;-8.0642;
5255984152657507;43.3344;5.8682;-8.0154;
5255984162657507;43.2002;5.9048;-7.8690;
5255984172657507;43.1880;5.9780;-7.8934;
5255984182657507;43.2734;5.9902;-7.9788;
5255984192657507;43.2002;5.9902;-7.8934;
5255984202657507;43.1758;6.0146;-7.9544;
5255984212657507;43.0904;6.0634;-7.9422;
5255984222657507;43.1270;6.0756;-8.0276;
5255984232657507;43.0538;6.0634;-8.0520;
5255984242657507;42.9928;6.0512;-7.9788;
5255984252657507;43.0904;6.0512;-8.1008;
5255984262657507;43.0172;6.0878;-8.1740;
5255984272657507;43.2490;6.1122;-8.3814;
5255984282657507;43.2734;6.1610;-8.4912;
5255984292657507;43.3466;6.1854;-8.5888;
5255984302657507;43.3222;6.2098;-8.6132;
5255984312657507;43.3832;6.2098;-8.7718;
5255984322657507;43.5784;6.2830;-9.0036;
5255984332657507;43.5662;6.3196;-9.0768;
5255984342657507;43.5540;6.3440;-9.0646;
5255984352657507;43.2978;6.3806;-8.9060;
5255984362657507;43.2490;6.3684;-8.8816;
5255984372657507;43.2368;6.3806;-8.9914;
5255984382657507;43.2124;6.3928;-9.0402;
5255984392657507;43.0538;6.4538;-8.7962;
5255984402657507;42.9440;6.4782;-8.6498;
5255984412657507;42.7732;6.5026;-8.4180;
5255984422657507;42.7122;6.5270;-8.2472;
5255984432657507;42.6512;6.5514;-8.1862;
5255984442657507;42.5658;6.6246;-8.0764;
5255984452657507;42.5536;6.6490;-7.9422;
5255984462657507;42.5536;6.6856;-7.9300;
5255984472657507;42.7732;6.7710;-8.2350;
5255984482657507;42.8830;6.8076;-8.5644;
5255984492657507;43.1270;6.8686;-8.9182;
5255984502657507;43.3100;6.9174;-9.2720;
5255984512657507;43.5052;6.9662;-9.5648;
5255984522657507;43.6638;7.0028;-9.7844;
5255984532657507;43.7126;7.0516;-9.8210;
5255984542657507;43.6516;7.1370;-9.8088;
5255984552657507;43.4808;7.1004;-9.6502;
5255984562657507;43.3710;7.1126;-9.5038;
5255984572657507;43.2124;7.1370;-9.3086;
5255984582657507;43.0660;7.1614;-9.1622;
5255984592657507;42.8586;7.1492;-8.9060;
5255984602657507;42.6512;7.1614;-8.6132;
5255984612657507;42.6146;7.2102;-8.7230;
5255984622657507;42.6390;7.2102;-8.7474;
5255984632657507;42.7244;7.2346;-8.8450;
5255984642657507;42.7854;7.2468;-8.9792;
5255984652657507;42.7610;7.2346;-9.1134;
5255984662657507;42.9440;7.2102;-9.3086;
5255984672657507;43.2002;7.2346;-9.6868;
5255984682657507;43.4076;7.1858;-10.0040;
5255984692657507;43.4320;7.1126;-10.1016;
5255984702657507;43.4808;7.0760;-10.2602;
5255984712657507;43.5662;7.0272;-10.4554;
5255984722657507;43.6272;6.9784;-10.5652;
5255984732657507;43.7614;6.9296;-10.6872;
5255984742657507;43.6760;6.8686;-10.6872;
5255984752657507;43.6150;6.8320;-10.6506;
5255984762657507;43.6882;6.8686;-10.8214;
5255984772657507;43.7858;6.8442;-10.9068;
5255984782657507;43.7614;6.8198;-10.8580;
5255984792657507;43.7370;6.8076;-10.7604;
5255984802657507;43.6150;6.7832;-10.6506;
5255984812657507;43.6882;6.7710;-10.7116;
5255984822657507;43.8224;6.7710;-10.8336;
5255984832657507;43.9322;6.7222;-10.9190;
5255984842657507;44.0298;6.6490;-10.9678;
5255984852657507;44.1884;6.6002;-11.1020;
5255984862657507;44.3348;6.5148;-11.1752;
5255984872657507;44.3470;6.4660;-11.1386;
5255984882657507;44.4446;6.3440;-11.1142;
5255984892657507;44.3836;6.2708;-10.9800;
5255984902657507;44.2738;6.1732;-10.8824;
5255984912657507;44.1518;6.0878;-10.7238;
5255984922657507;43.9688;6.0268;-10.4554;
5255984932657507;43.8712;5.9780;-10.3578;
5255984942657507;43.9200;5.9536;-10.4066;
5255984952657507;43.9688;5.8926;-10.4310;
5255984962657507;44.1274;5.8560;-10.5286;
5255984972657507;44.2982;5.7950;-10.6384;
5255984982657507;44.4324;5.7340;-10.6628;
5255984992657507;44.5910;5.6486;-10.7726;
5255985002657507;44.6764;5.5632;-10.7848;
5255985012657507;44.7130;5.4168;-10.6872;
5255985022657507;44.7008;5.3314;-10.5652;
5255985032657507;44.7008;5.2094;-10.5042;
5255985042657507;44.5178;5.0996;-10.2602;
5255985052657507;44.3470;4.9654;-10.0772;
5255985062657507;44.1640;4.8068;-9.7966;
5255985072657507;44.0054;4.6848;-9.5404;
5255985082657507;43.9200;4.5628;-9.4306;
5255985092657507;43.7858;4.5140;-9.2354;
5255985102657507;43.7614;4.3920;-9.0646;
5255985112657507;43.7004;4.3432;-9.0036;
5255985122657507;43.7858;4.2944;-9.0158;
5255985132657507;43.7126;4.2822;-8.8694;
5255985142657507;43.7858;4.2578;-8.9670;
5255985152657507;43.8956;4.2334;-9.0036;
5255985162657507;44.0298;4.1846;-9.1012;
