Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1182659729639437;870.0187;
1182659769610010;870.0175;
1182659809603552;870.0262;
1182659849618760;870.0237;
1182659889608969;870.0250;
1182659929610844;870.0275;
1182659969634281;870.0275;
1182660009637094;870.0313;
1182660049638552;870.0300;
1182660089631885;870.0275;
1182660129638135;870.0275;
1182660169638969;870.0225;
1182660209638656;870.0275;
1182660249639177;870.0313;
1182660289637927;870.0262;
1182660329638187;870.0237;
1182660369640531;870.0237;
1182660409640219;870.0275;
1182660449639177;870.0275;
1182660489644177;870.0325;
1182660529644489;870.0325;
1182660569643135;870.0375;
1182660609637719;870.0413;
1182660649638448;870.0413;
1182660689638135;870.0437;
1182660729642354;870.0363;
1182660769631885;870.0375;
1182660809611989;870.0375;
1182660849617198;870.0475;
1182660889614906;870.0388;
1182660929616364;870.0287;
1182660969637406;870.0450;
1182661009634489;870.0275;
1182661049633187;870.0487;
1182661089635844;870.0462;
1182661129638448;870.0437;
1182661169635010;870.0500;
1182661209643344;870.0500;
1182661249640010;870.0575;
1182661289636573;870.0600;
1182661329637354;870.0575;
1182661369635844;870.0600;
1182661409637927;870.0625;
1182661449638656;870.0687;
1182661489644177;870.0637;
1182661529637198;870.0600;
1182661569643344;870.0625;
1182661609637719;870.0575;
1182661649638448;870.0625;
1182661689637406;870.0562;
1182661729637614;870.0525;
1182661769632719;870.0450;
1182661809602614;870.0525;
1182661849604073;870.0437;
1182661889611885;870.0450;
1182661929608760;870.0500;
1182661969634281;870.0550;
1182662009634594;870.0550;
1182662049633969;870.0625;
1182662089635323;870.0575;
1182662129637614;870.0562;
1182662169639802;870.0675;
1182662209642823;870.0600;
1182662249637927;870.0612;
1182662289641052;870.0562;
1182662329637406;870.0612;
1182662369636364;870.0512;
1182662409640531;870.0587;
1182662449642614;870.0600;
1182662489640531;870.0637;
1182662529638969;870.0687;
1182662569642614;870.0787;
1182662609633969;870.0837;
1182662649632927;870.0875;
1182662689640219;870.0737;
1182662729640010;870.0800;
1182662769610635;870.0712;
1182662809613344;870.0775;
1182662849609437;870.0675;
1182662889610635;870.0700;
1182662929607719;870.0712;
1182662969631885;870.0787;
1182663009633969;870.0812;
1182663049637094;870.0825;
1182663089640531;870.0925;
1182663129639489;870.0887;
1182663169635844;870.1013;
1182663209640739;870.0850;
1182663249641364;870.0887;
1182663289642823;870.0812;
1182663329638448;870.1087;
1182663369634489;870.1062;
1182663409640010;870.1025;
1182663449640531;870.1000;
1182663489645948;870.1013;
1182663529639489;870.1125;
1182663569647823;870.1150;
1182663609636677;870.1225;
1182663649638969;870.1225;
1182663689636573;870.1212;
1182663729638969;870.1187;
1182663769629594;870.1187;
1182663809610844;870.1237;
1182663849609177;870.1187;
1182663889613344;870.1212;
1182663929614489;870.1162;
1182663969633187;870.1150;
1182664009635114;870.1237;
1182664049635531;870.1250;
1182664089637094;870.1225;
1182664129638135;870.1250;
1182664169639177;870.1262;
1182664209646260;870.1262;
1182664249644385;870.1250;
1182664289646469;870.1275;
1182664329640010;870.1237;
1182664369643344;870.1275;
1182664409639437;870.1350;
1182664449641781;870.1362;
1182664489637927;870.1362;
1182664529636364;870.1362;
1182664569642094;870.1350;
1182664609636677;870.1362;
1182664649635531;870.1337;
1182664689638135;870.1350;
1182664729628552;870.1350;
1182664769630635;870.1312;
1182664809610687;870.1337;
1182664849608552;870.1387;
1182664889612094;870.1387;
1182664929606989;870.1412;
1182664969664698;870.1425;
1182665009634802;870.1437;
1182665049635531;870.1412;
1182665089638448;870.1375;
1182665129634489;870.1487;
1182665169639177;870.1487;
1182665209641573;870.1500;
1182665249636104;870.1537;
1182665289633969;870.1512;
1182665329644385;870.1613;
1182665369638969;870.1512;
1182665409643656;870.1563;
1182665449637927;870.1500;
1182665489641260;870.1487;
1182665529633969;870.1462;
1182665569643344;870.1462;
1182665609640010;870.1462;
1182665649641573;870.1512;
1182665689641052;870.1550;
1182665729637614;870.1575;
1182665769630635;870.1600;
1182665809611156;870.1600;
1182665849601364;870.1550;
1182665889609177;870.1512;
1182665929608344;870.1537;
1182665969635531;870.1550;
1182666009640219;870.1512;
1182666049632927;870.1500;
1182666089638135;870.1450;
1182666129639177;870.1400;
1182666169638969;870.1512;
1182666209641521;870.1487;
1182666249637927;870.1512;
1182666289644698;870.1437;
1182666329638448;870.1475;
1182666369643344;870.1487;
1182666409641260;870.1450;
1182666449646989;870.1500;
1182666489641521;870.1487;
1182666529643969;870.1487;
1182666569648864;870.1525;
1182666609642302;870.1525;
1182666649641885;870.1638;
1182666689643864;870.1638;
1182666729647510;870.1638;
1182666769635010;870.1675;
1182666809612614;870.1700;
1182666849622823;870.1700;
1182666889608344;870.1700;
1182666929613448;870.1700;
1182666969632406;870.1663;
1182667009634489;870.1613;
1182667049637614;870.1687;
1182667089637927;870.1725;
1182667129641573;870.1638;
1182667169636573;870.1725;
1182667209634021;870.1575;
1182667249640739;870.1613;
1182667289639177;870.1650;
1182667329644906;870.1737;
1182667369636156;870.1812;
1182667409648552;870.1725;
1182667449644177;870.1787;
1182667489645427;870.1825;
1182667529636677;870.1912;
1182667569645219;870.1912;
1182667609639177;870.1962;
1182667649639437;870.1900;
1182667689641521;870.1862;
1182667729644698;870.1825;
1182667769610739;870.1850;
1182667809602510;870.1862;
1182667849608448;870.1762;
1182667889616573;870.1725;
1182667929615114;870.1775;
1182667969631677;870.1762;
1182668009632198;870.1825;
1182668049640010;870.1850;
1182668089639802;870.1850;
1182668129637927;870.1912;
1182668169638969;870.1850;
1182668209637094;870.1825;
1182668249636052;870.1812;
1182668289634802;870.1775;
1182668329638448;870.1800;
1182668369637614;870.1862;
1182668409637927;870.1850;
1182668449638135;870.1850;
1182668489640739;870.1775;
1182668529635271;870.1787;
1182668569636885;870.1750;
1182668609633760;870.1700;
1182668649634281;870.1750;
1182668689632719;870.1762;
1182668729632719;870.1737;
1182668769607302;870.1675;
1182668809617331;870.1700;
1182668849609102;870.1638;
1182668889608894;870.1675;
1182668929632748;870.1625;
1182668969633165;870.1575;
1182669009634988;870.1625;
1182669049634415;870.1650;
1182669089635248;870.1687;
1182669129634727;870.1563;
1182669169634519;870.1650;
1182669209635561;870.1588;
1182669249633894;870.1613;
1182669289633165;870.1663;
1182669329634415;870.1725;
1182669369635769;870.1750;
1182669409636811;870.1800;
1182669449632852;870.1762;
1182669489634727;870.1750;
1182669529634936;870.1762;
1182669569638061;870.1737;
1182669609633165;870.1650;
1182669649634727;870.1725;
1182669689635248;870.1725;
1182669729631811;870.1663;
1182669769608998;870.1613;
1182669809609311;870.1625;
1182669849609936;870.1650;
1182669889609154;870.1687;
1182669929640977;870.1650;
1182669969634988;870.1712;
1182670009634727;870.1687;
1182670049632644;870.1650;
1182670089637331;870.1638;
1182670129634415;870.1687;
1182670169634936;870.1638;
1182670209637644;870.1675;
1182670249634988;870.1663;
1182670289630248;870.1663;
1182670329632436;870.1675;
1182670369635456;870.1650;
1182670409635769;870.1638;
1182670449633686;870.1588;
1182670489635456;870.1550;
1182670529633165;870.1525;
1182670569637540;870.1525;
1182670609635977;870.1537;
1182670649634415;870.1575;
1182670689634936;870.1588;
1182670729608790;870.1625;
1182670769636186;870.1675;
1182670809610352;870.1712;
1182670849609727;870.1737;
1182670889610821;870.1787;
1182670929645665;870.1812;
1182670969634727;870.1825;
1182671009633373;870.1875;
1182671049634936;870.1875;
1182671089635769;870.1862;
1182671129634727;870.1837;
1182671169634415;870.1850;
1182671209635977;870.1800;
1182671249634415;870.1825;
1182671289635248;870.1825;
1182671329639415;870.1825;
1182671369637019;870.1775;
1182671409635456;870.1787;
1182671449637019;870.1875;
1182671489634154;870.1875;
1182671529635248;870.1837;
1182671569638894;870.1812;
1182671609634936;870.1850;
1182671649640404;870.1862;
1182671689638581;870.1862;
1182671729635769;870.1862;
1182671769616394;870.1937;
1182671809610561;870.1975;
1182671849611186;870.1962;
1182671889608790;870.1937;
1182671929636811;870.1887;
1182671969637540;870.1912;
1182672009637019;870.1912;
1182672049635456;870.1875;
1182672089647748;870.1862;
1182672129639102;870.1900;
1182672169641238;870.1925;
1182672209643581;870.1900;
1182672249640977;870.1962;
1182672289645665;870.1837;
1182672329639727;870.1837;
1182672369637852;870.1762;
1182672409638894;870.1887;
1182672449639936;870.1837;
1182672489644623;870.1837;
1182672529637019;870.1862;
1182672569646915;870.1800;
1182672609643061;870.1850;
1182672649644831;870.1850;
1182672689641706;870.1900;
1182672729637071;870.1937;
1182672769611602;870.1937;
1182672809619415;870.1900;
1182672849611081;870.1837;
1182672889613998;870.1937;
1182672929636811;870.1912;
1182672969633477;870.1962;
1182673009666706;870.1900;
1182673049636498;870.1925;
1182673089644102;870.2000;
1182673129640248;870.2087;
1182673169639727;870.2075;
1182673209638581;870.2062;
1182673249639936;870.2012;
1182673289643790;870.2012;
1182673329641238;870.2012;
1182673369641498;870.2112;
1182673409638894;870.2175;
1182673449640456;870.2238;
1182673489640977;870.2288;
1182673529635769;870.2263;
1182673569645144;870.2288;
1182673609634936;870.2175;
1182673649639415;870.2150;
1182673689626394;870.2150;
1182673729630352;870.2100;
1182673769608894;870.2087;
1182673809622331;870.2087;
1182673849620665;870.2150;
1182673889617540;870.2150;
1182673929632331;870.2100;
1182673969633894;870.2050;
1182674009637852;870.2100;
1182674049636811;870.2087;
1182674089635769;870.2112;
1182674129637019;870.2062;
1182674169643790;870.1975;
1182674209638894;870.1925;
1182674249638321;870.1962;
1182674289641811;870.2050;
1182674329638686;870.2137;
1182674369637540;870.2175;
1182674409637852;870.2162;
1182674449641811;870.2188;
1182674489641238;870.2162;
1182674529635248;870.2100;
1182674569647436;870.2075;
1182674609637019;870.2037;
1182674649635769;870.1987;
1182674689637019;870.2037;
1182674729638686;870.2062;
1182674769610665;870.2000;
1182674809611654;870.2050;
1182674849609519;870.1987;
1182674889610144;870.2037;
1182674929632852;870.1950;
1182674969635456;870.1950;
1182675009639936;870.1925;
1182675049634154;870.1925;
1182675089639102;870.1912;
1182675129638165;870.1987;
1182675169634415;870.1962;
1182675209639623;870.1987;
1182675249639727;870.1950;
1182675289639206;870.2000;
1182675329637019;870.2062;
1182675369637852;870.2100;
1182675409642488;870.2062;
1182675449639727;870.2100;
1182675489636498;870.2150;
1182675529634415;870.2175;
1182675569648477;870.2112;
1182675609634936;870.2075;
1182675649643894;870.2075;
1182675689637331;870.2150;
1182675729631915;870.2175;
1182675769603998;870.2213;
1182675809609623;870.2238;
1182675849608894;870.2225;
1182675889609415;870.2200;
1182675929635456;870.2225;
1182675969633998;870.2238;
1182676009637852;870.2213;
1182676049634727;870.2175;
1182676089643581;870.2137;
1182676129642488;870.2162;
1182676169639154;870.2175;
1182676209643061;870.2213;
1182676249638321;870.2200;
1182676289641186;870.2238;
1182676329650144;870.2263;
1182676369638061;870.2300;
1182676409639415;870.2337;
1182676449638373;870.2337;
1182676489641186;870.2337;
1182676529639415;870.2337;
1182676569646186;870.2225;
1182676609637019;870.2213;
1182676649637852;870.2200;
1182676689638581;870.2162;
1182676729632904;870.2100;
1182676769620248;870.2162;
1182676809608686;870.2050;
1182676849610144;870.2100;
1182676889609206;870.2112;
1182676929677644;870.2112;
1182676969633373;870.2050;
1182677009635769;870.2012;
1182677049634936;870.1987;
1182677089637852;870.2000;
1182677129640977;870.1975;
1182677169640144;870.2000;
1182677209642227;870.2012;
1182677249638894;870.1987;
1182677289644831;870.2025;
1182677329638894;870.2050;
1182677369640456;870.2125;
1182677409641706;870.2087;
1182677449638894;870.2050;
1182677489638581;870.2037;
1182677529641498;870.2000;
1182677569645144;870.2012;
1182677609638373;870.1950;
1182677649633373;870.1887;
1182677689638894;870.1837;
1182677729626394;870.1875;
1182677769613581;870.1875;
1182677809621915;870.1925;
1182677849611706;870.1937;
1182677889609727;870.1875;
1182677929634988;870.1887;
1182677969639415;870.1862;
1182678009637540;870.1800;
1182678049637019;870.1875;
1182678089640977;870.1850;
1182678129637071;870.1900;
1182678169641186;870.1887;
1182678209641706;870.1825;
1182678249642748;870.1787;
1182678289642331;870.1750;
1182678329642488;870.1787;
1182678369636811;870.1650;
1182678409634415;870.1575;
1182678449638894;870.1563;
1182678489648477;870.1500;
1182678529639623;870.1512;
1182678569642227;870.1512;
1182678609634519;870.1437;
1182678649638581;870.1412;
1182678689643581;870.1412;
1182678729612019;870.1375;
1182678769602436;870.1387;
1182678809615977;870.1387;
1182678849618373;870.1375;
1182678889607956;870.1400;
1182678929635040;870.1400;
1182678969638581;870.1400;
1182679009635248;870.1337;
1182679049638894;870.1287;
1182679089639936;870.1312;
1182679129640404;870.1400;
1182679169640665;870.1387;
1182679209638686;870.1350;
1182679249636498;870.1375;
1182679289644311;870.1312;
1182679329634206;870.1275;
1182679369640404;870.1275;
1182679409640769;870.1300;
1182679449640144;870.1350;
1182679489611081;870.1375;
1182679529633894;870.1375;
1182679569645144;870.1325;
1182679609638581;870.1275;
1182679649639936;870.1275;
1182679689636238;870.1287;
1182679729630040;870.1250;
1182679769610873;870.1225;
1182679809609519;870.1225;
1182679849609831;870.1200;
1182679889639519;870.1212;
1182679929635248;870.1162;
1182679969634727;870.1212;
1182680009639415;870.1237;
1182680049641498;870.1212;
1182680089638373;870.1150;
1182680129641186;870.1150;
1182680169642019;870.1175;
1182680209637852;870.1187;
1182680249640977;870.1237;
1182680289640248;870.1175;
1182680329640977;870.1200;
1182680369637540;870.1225;
1182680409639154;870.1237;
1182680449643061;870.1225;
1182680489644102;870.1200;
1182680529631915;870.1225;
1182680569653477;870.1237;
1182680609640665;870.1262;
1182680649680769;870.1300;
1182680689638165;870.1237;
1182680729611706;870.1287;
1182680769608894;870.1300;
1182680809609936;870.1287;
1182680849611081;870.1212;
1182680889656811;870.1225;
1182680929635248;870.1225;
1182680969635456;870.1125;
1182681009638165;870.1162;
1182681049637644;870.1100;
1182681089640144;870.1112;
1182681129636081;870.1162;
1182681169634415;870.1137;
1182681209641498;870.1175;
1182681249637852;870.1125;
1182681289642019;870.1137;
1182681329637331;870.1100;
1182681369637540;870.1137;
1182681409635977;870.1112;
1182681449638061;870.1137;
1182681489637331;870.1162;
1182681529638894;870.1100;
1182681569644415;870.1062;
1182681609635456;870.1050;
1182681649640144;870.1087;
1182681689637852;870.1087;
1182681729618686;870.1075;
1182681769620352;870.1050;
1182681809610404;870.1075;
1182681849609102;870.1125;
1182681889661498;870.1162;
1182681929635977;870.1225;
1182681969636811;870.1237;
1182682009637019;870.1275;
1182682049635456;870.1237;
1182682089638321;870.1212;
1182682129639623;870.1250;
1182682169637852;870.1225;
1182682209637852;870.1212;
1182682249639102;870.1287;
1182682289642852;870.1325;
1182682329643061;870.1300;
1182682369638581;870.1237;
1182682409634154;870.1175;
1182682449636602;870.1275;
1182682489634154;870.1150;
1182682529664415;870.1187;
1182682569645873;870.1187;
1182682609636238;870.1125;
1182682649638686;870.1287;
1182682689640665;870.1212;
1182682729617227;870.1212;
1182682769609936;870.1212;
1182682809610040;870.1200;
1182682849609831;870.1150;
1182682889634936;870.1200;
1182682929634936;870.1225;
1182682969633686;870.1262;
1182683009635456;870.1262;
1182683049633373;870.1287;
1182683089645665;870.1237;
1182683129635456;870.1250;
1182683169634727;870.1300;
1182683209635977;870.1262;
1182683249637540;870.1225;
1182683289641498;870.1237;
1182683329640665;870.1237;
1182683369641498;870.1175;
1182683409634727;870.1187;
1182683449640665;870.1175;
1182683489633686;870.1212;
1182683529610561;870.1250;
1182683569650873;870.1225;
1182683609639623;870.1262;
1182683649639936;870.1262;
1182683689633686;870.1237;
1182683729608894;870.1212;
1182683769610665;870.1275;
1182683809610040;870.1275;
1182683849611498;870.1262;
1182683889634727;870.1237;
1182683929635248;870.1212;
1182683969636498;870.1187;
1182684009638061;870.1225;
1182684049636811;870.1275;
1182684089638321;870.1325;
1182684129639102;870.1387;
1182684169635248;870.1387;
1182684209637019;870.1375;
1182684249638321;870.1437;
1182684289638373;870.1412;
1182684329639623;870.1437;
1182684369635977;870.1425;
1182684409634206;870.1425;
1182684449636811;870.1425;
1182684489634727;870.1537;
1182684529639936;870.1375;
1182684569653686;870.1437;
1182684609634727;870.1537;
1182684649633894;870.1462;
1182684689627748;870.1512;
1182684729609102;870.1487;
1182684769609727;870.1500;
1182684809619102;870.1600;
1182684849610352;870.1613;
1182684889633686;870.1712;
1182684929637331;870.1725;
1182684969640456;870.1700;
1182685009635248;870.1712;
1182685049635769;870.1737;
1182685089640404;870.1837;
1182685129638061;870.1800;
1182685169635769;870.1925;
1182685209636238;870.1825;
1182685249640144;870.1787;
1182685289638581;870.1600;
1182685329639623;870.1912;
1182685369640144;870.1875;
1182685409636811;870.1937;
1182685449641186;870.1887;
1182685489640456;870.1912;
1182685529640665;870.1850;
1182685569648998;870.1900;
1182685609634936;870.1900;
1182685649638061;870.1900;
1182685689632331;870.1912;
1182685729610404;870.1900;
1182685769611186;870.1900;
1182685809610456;870.1962;
1182685849609623;870.1900;
1182685889633894;870.1975;
1182685929634727;870.1912;
1182685969636238;870.1937;
1182686009634206;870.1975;
1182686049634154;870.1975;
1182686089642748;870.1950;
1182686129638581;870.1987;
1182686169634154;870.2037;
1182686209642852;870.2000;
1182686249639415;870.1975;
1182686289642748;870.1987;
1182686329641498;870.1950;
1182686369638894;870.2062;
1182686409640665;870.2175;
1182686449636811;870.2062;
1182686489641186;870.2075;
1182686529638061;870.2075;
1182686569646186;870.2075;
1182686609635248;870.2112;
1182686649638373;870.2075;
1182686689638686;870.2150;
1182686729610561;870.2100;
1182686769609936;870.2125;
1182686809611238;870.2150;
1182686849608581;870.2137;
1182686889639102;870.2162;
1182686929636290;870.2162;
1182686969639102;870.2175;
1182687009635769;870.2150;
1182687049636811;870.2150;
1182687089645873;870.2225;
1182687129634988;870.2175;
1182687169634154;870.2275;
1182687209639415;870.2225;
1182687249634519;870.2337;
1182687289638894;870.2288;
1182687329639415;870.2275;
1182687369633686;870.2238;
1182687409637852;870.2213;
1182687449637644;870.2162;
1182687489640144;870.2112;
1182687529636811;870.2100;
1182687569646915;870.2112;
1182687609636498;870.2087;
1182687649636238;870.2062;
1182687689631915;870.2075;
1182687729611498;870.2112;
1182687769609311;870.2087;
1182687809610665;870.2125;
1182687849609102;870.2162;
1182687889635769;870.2125;
1182687929634727;870.2125;
1182687969637019;870.2050;
1182688009634415;870.2137;
1182688049637331;870.2100;
1182688089643269;870.2125;
1182688129637331;870.2150;
1182688169635248;870.2162;
1182688209637540;870.2175;
1182688249642540;870.2075;
1182688289649311;870.2062;
1182688329638581;870.2000;
1182688369636498;870.2062;
1182688409639936;870.2112;
1182688449644831;870.2175;
1182688489644831;870.2137;
1182688529635456;870.2125;
1182688569646915;870.2125;
1182688609635977;870.2137;
1182688649639415;870.2200;
1182688689610144;870.2112;
1182688729612488;870.2112;
1182688769614831;870.2025;
1182688809609206;870.2100;
1182688849609727;870.2137;
1182688889659936;870.2125;
1182688929633373;870.2150;
1182688969633894;870.2175;
1182689009638165;870.2225;
1182689049641186;870.2175;
1182689089644936;870.2225;
1182689129633373;870.2250;
1182689169635456;870.2288;
1182689209635977;870.2300;
1182689249638894;870.2238;
1182689289642852;870.2238;
1182689329638321;870.2300;
1182689369635977;870.2250;
1182689409636811;870.2213;
1182689449635456;870.2213;
1182689489630821;870.2288;
1182689529635977;870.2325;
1182689569649571;870.2387;
1182689609634206;870.2375;
1182689649636498;870.2450;
1182689689613686;870.2462;
1182689729610248;870.2412;
1182689769608686;870.2375;
1182689809608581;870.2387;
1182689849608581;870.2362;
1182689889636811;870.2425;
1182689929636081;870.2337;
1182689969633894;870.2300;
1182690009636238;870.2350;
1182690049638894;870.2375;
1182690089647956;870.2288;
1182690129637331;870.2250;
1182690169638373;870.2288;
1182690209636238;870.2350;
1182690249639415;870.2288;
1182690289641498;870.2275;
1182690329638686;870.2250;
1182690369644831;870.2238;
1182690409644102;870.2350;
1182690449639623;870.2325;
1182690489640665;870.2350;
1182690529635248;870.2312;
1182690569644102;870.2337;
1182690609638686;870.2325;
1182690649640665;870.2300;
1182690689609936;870.2288;
1182690729610456;870.2300;
1182690769609415;870.2325;
1182690809609519;870.2350;
1182690849643061;870.2350;
1182690889634415;870.2387;
1182690929634727;870.2387;
1182690969638373;870.2337;
1182691009636081;870.2425;
1182691049634727;870.2362;
1182691089642488;870.2325;
1182691129639623;870.2350;
1182691169640977;870.2337;
1182691209639936;870.2450;
1182691249643061;870.2437;
1182691289642540;870.2425;
1182691329644102;870.2450;
1182691369638894;870.2475;
1182691409640144;870.2450;
1182691449640665;870.2387;
1182691489643061;870.2375;
1182691529639415;870.2400;
1182691569647748;870.2400;
1182691609642019;870.2400;
1182691649634415;870.2412;
1182691689642331;870.2475;
1182691729616811;870.2525;
1182691769609311;870.2500;
1182691809608373;870.2575;
1182691849655248;870.2587;
1182691889640977;870.2562;
1182691929634727;870.2512;
1182691969636498;870.2587;
1182692009641706;870.2537;
1182692049638373;870.2612;
1182692089646394;870.2625;
1182692129643061;870.2562;
1182692169635769;870.2550;
1182692209647956;870.2512;
1182692249641811;870.2475;
1182692289645977;870.2450;
1182692329637331;870.2450;
1182692369642488;870.2500;
1182692409637331;870.2537;
1182692449636290;870.2625;
1182692489644623;870.2612;
1182692529638581;870.2575;
1182692569648738;870.2562;
1182692609639936;870.2525;
1182692649636238;870.2537;
1182692689616290;870.2525;
1182692729610144;870.2475;
1182692769609623;870.2500;
1182692809610352;870.2525;
1182692849643061;870.2587;
1182692889638061;870.2550;
1182692929635977;870.2587;
1182692969634415;870.2550;
1182693009638165;870.2612;
1182693049639936;870.2587;
1182693089644623;870.2512;
1182693129638894;870.2450;
1182693169634936;870.2412;
1182693209643790;870.2462;
1182693249642019;870.2400;
1182693289642852;870.2500;
1182693329639936;870.2462;
1182693369636081;870.2412;
1182693409634727;870.2350;
1182693449638165;870.2437;
1182693489645873;870.2437;
1182693529639936;870.2387;
1182693569647227;870.2487;
1182693609638061;870.2387;
1182693649610977;870.2512;
1182693689609415;870.2512;
1182693729609102;870.2475;
1182693769609727;870.2462;
1182693809613894;870.2525;
1182693849637852;870.2450;
1182693889639623;870.2412;
1182693929633894;870.2337;
1182693969634936;870.2387;
1182694009634727;870.2325;
1182694049633686;870.2250;
1182694089645665;870.2350;
1182694129640456;870.2387;
1182694169634519;870.2525;
1182694209639102;870.2587;
1182694249637852;870.2612;
1182694289641498;870.2612;
1182694329639415;870.2637;
1182694369640404;870.2675;
1182694409639415;870.2687;
1182694449635977;870.2675;
1182694489638321;870.2575;
1182694529638686;870.2587;
1182694569651602;870.2562;
1182694609639102;870.2562;
1182694649634936;870.2512;
1182694689605665;870.2500;
1182694729610561;870.2500;
1182694769609779;870.2462;
1182694809612852;870.2462;
1182694849639936;870.2375;
1182694889638686;870.2362;
1182694929634415;870.2337;
1182694969639154;870.2375;
1182695009639102;870.2387;
1182695049632852;870.2412;
1182695089640456;870.2400;
1182695129644415;870.2437;
1182695169635248;870.2400;
1182695209638581;870.2375;
1182695249636811;870.2362;
1182695289642748;870.2375;
1182695329639936;870.2387;
1182695369639936;870.2425;
1182695409638894;870.2475;
1182695449638581;870.2462;
1182695489662644;870.2462;
1182695529636602;870.2412;
1182695569638269;870.2350;
1182695609640144;870.2362;
1182695649633686;870.2362;
1182695689611706;870.2325;
1182695729611186;870.2275;
1182695769612540;870.2238;
1182695809611602;870.2188;
1182695849635248;870.2112;
1182695889634727;870.2213;
1182695929645144;870.2275;
1182695969635248;870.2238;
1182696009635769;870.2225;
1182696049638894;870.2238;
1182696089643790;870.2337;
1182696129642748;870.2288;
1182696169632071;870.2288;
1182696209639936;870.2300;
1182696249637331;870.2250;
1182696289640665;870.2250;
1182696329641186;870.2263;
1182696369640977;870.2250;
1182696409636811;870.2238;
1182696449642227;870.2263;
1182696489663894;870.2288;
1182696529638686;870.2263;
1182696569649831;870.2263;
1182696609640404;870.2275;
1182696649633373;870.2250;
1182696689613686;870.2238;
1182696729611811;870.2238;
1182696769609415;870.2213;
1182696809608738;870.2225;
1182696849641186;870.2200;
1182696889631915;870.2125;
1182696929637331;870.2188;
1182696969637331;870.2112;
1182697009638321;870.2188;
1182697049633686;870.2162;
1182697089641498;870.2162;
1182697129644415;870.2137;
1182697169633686;870.2188;
1182697209638373;870.2175;
1182697249637644;870.2087;
1182697289641811;870.2087;
1182697329644102;870.2062;
1182697369640665;870.2112;
1182697409639415;870.2037;
1182697449643269;870.2112;
1182697489642488;870.2075;
1182697529645352;870.2050;
1182697569648790;870.2062;
1182697609640665;870.2125;
1182697649639623;870.2137;
1182697689614831;870.2175;
1182697729609311;870.2175;
1182697769611186;870.2137;
1182697809609206;870.2087;
1182697849634415;870.2062;
1182697889633686;870.2012;
1182697929636081;870.2025;
1182697969639415;870.2037;
1182698009637019;870.1975;
1182698049637331;870.2037;
1182698089643790;870.2075;
1182698129645352;870.2062;
1182698169634727;870.2100;
1182698209643894;870.2112;
1182698249651915;870.2087;
1182698289640977;870.2087;
1182698329638061;870.2062;
1182698369643894;870.2050;
1182698409634936;870.2087;
1182698449643894;870.2087;
1182698489642019;870.2100;
1182698529639727;870.2062;
1182698569648477;870.2037;
1182698609638581;870.2062;
1182698649665404;870.2037;
1182698689612436;870.2025;
1182698729609936;870.1962;
1182698769609154;870.1900;
1182698809609988;870.1937;
1182698849634154;870.2012;
1182698889634206;870.2000;
1182698929635977;870.2050;
1182698969638686;870.2100;
1182699009634206;870.2150;
1182699049636290;870.2150;
1182699089640769;870.2175;
1182699129642488;870.2112;
1182699169633894;870.2162;
1182699209645352;870.2162;
1182699249642019;870.2137;
1182699289642748;870.2175;
1182699329640977;870.2150;
1182699369637644;870.2162;
1182699409632852;870.2137;
1182699449639415;870.2075;
1182699489640665;870.2087;
1182699529638165;870.2100;
1182699569649311;870.2175;
1182699609640977;870.2188;
1182699649626394;870.2188;
1182699689613269;870.2137;
1182699729615144;870.2150;
1182699769608842;870.2188;
1182699809614415;870.2162;
1182699849640144;870.2137;
1182699889640977;870.2087;
1182699929634936;870.2087;
1182699969640404;870.2075;
1182700009633373;870.2062;
1182700049638894;870.2050;
1182700089641498;870.2037;
1182700129638686;870.2000;
1182700169634988;870.2050;
1182700209639415;870.2050;
1182700249643061;870.2050;
1182700289642748;870.2062;
1182700329640665;870.1987;
1182700369612071;870.1975;
1182700409634519;870.2000;
1182700449644571;870.1950;
1182700489646706;870.2012;
1182700529637540;870.2000;
1182700569691498;870.1887;
1182700609633998;870.1912;
1182700649615144;870.1925;
1182700689611081;870.1950;
1182700729611081;870.1975;
1182700769615456;870.1962;
1182700809624988;870.2025;
1182700849665977;870.1987;
1182700889636238;870.2037;
1182700929641498;870.2000;
1182700969643061;870.2050;
1182701009628165;870.2100;
1182701049637331;870.2150;
1182701089647227;870.2175;
1182701129640144;870.2175;
1182701169635196;870.2100;
1182701209640144;870.2125;
1182701249637331;870.2062;
1182701289640977;870.2037;
1182701329641706;870.1987;
1182701369638165;870.1975;
1182701409639154;870.1987;
1182701449636811;870.1937;
1182701489640977;870.1950;
1182701529642227;870.1912;
1182701569649102;870.1912;
1182701609638373;870.1937;
1182701649609936;870.1975;
1182701689602019;870.2037;
1182701729609727;870.2012;
1182701769615404;870.2025;
1182701809649311;870.2025;
1182701849634936;870.2087;
1182701889634154;870.2150;
1182701929640977;870.2112;
1182701969643269;870.2087;
1182702009639415;870.2062;
1182702049638165;870.2000;
1182702089644831;870.1975;
1182702129639102;870.2000;
1182702169640665;870.2000;
1182702209642540;870.1937;
1182702249639415;870.1975;
1182702289639936;870.2000;
1182702329640144;870.1975;
1182702369639936;870.1950;
1182702409643061;870.2000;
1182702449643269;870.1950;
1182702489640977;870.1987;
1182702529642748;870.1987;
1182702569648477;870.2000;
