Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182689617269519;-10.2263;0.7872;-0.6102;
1182689627370873;-13.4794;0.1642;-0.2892;
1182689637488373;-17.7936;1.9968;6.9308;
1182689647589727;-1.1474;0.8447;7.4028;
1182689657691081;2.7141;-1.8359;-6.3114;
1182689667788061;-11.5965;-1.0143;-13.5867;
1182689677889415;-21.8542;0.2794;-6.5533;
1182689687990769;-9.5510;2.1000;2.7434;
1182689698090352;1.1859;0.4134;2.3435;
1182689708191706;-9.6610;-0.4920;-3.8776;
1182689718293061;-19.6765;0.6362;-0.5958;
1182689728388373;-12.1953;1.2063;3.2441;
1182689738489727;-5.7924;0.1881;-0.7469;
1182689748591081;-2.6016;-0.4633;-6.3114;
1182689758686394;-12.6864;0.9356;-7.5236;
1182689768787748;-13.5153;0.6242;-0.9960;
1182689778889102;-3.8686;0.3894;1.1530;
1182689788993998;-4.2927;-0.7675;-4.9460;
1182689799095352;-18.8955;0.5644;-6.6589;
1182689809196706;-18.1029;2.1694;2.7027;
1182689819290196;-1.4228;1.4435;4.9259;
1182689829391498;-4.1704;-0.6431;-3.4490;
1182689839492852;-8.4993;0.4301;-8.5801;
1182689849600613;-12.7056;1.6711;-9.2507;
1182689859701967;-12.8112;1.5682;-2.6871;
1182689869803269;-3.5740;0.4974;0.2043;
1182689879914467;-8.1733;-0.0464;-1.8344;
1182689890015821;-11.6782;0.1594;-1.5012;
1182689900117123;-9.6849;1.0101;-1.7815;
1182689910265665;-8.9806;0.0757;-2.5959;
1182689920367019;-11.8313;1.3406;-4.3496;
1182689930468373;-13.1608;1.1058;-0.5408;
1182689940523477;-9.6682;1.4028;-0.5647;
1182689950624831;-8.6405;0.5094;1.3899;
1182689960726133;-5.4879;0.5309;0.8246;
1182689970833061;-14.3707;-0.4705;-5.4706;
1182689980934363;-17.0417;1.2494;-0.9598;
1182689991035717;6.0344;0.6649;-0.4519;
1182690001115248;-3.7059;-1.3400;-8.8436;
1182690011216602;-21.6290;0.6123;-6.3401;
1182690021317956;-13.2230;1.4985;-0.1501;
1182690031414415;-4.3813;0.2698;0.5372;
1182690041515821;-10.2861;0.1714;-3.0559;
1182690051617123;-12.3894;0.3894;-2.4763;
1182690061724102;-4.0986;0.0278;-1.8320;
1182690071825456;-13.8556;-0.0511;-4.1794;
1182690081926811;-8.1374;0.3559;-3.2548;
1182690092045248;-9.2779;-0.0368;-5.2119;
1182690102146602;-9.8097;0.4831;-0.0305;
1182690112247956;-10.8084;0.7561;4.0250;
1182690122325144;-5.8857;-0.6814;-2.3228;
1182690132426498;-10.4492;0.3081;-4.6825;
1182690142527852;-7.8739;0.5022;-4.3663;
1182690152626081;-7.6223;0.1283;-6.4433;
1182690162727436;-17.0369;0.3320;-4.4142;
1182690172828790;-7.6968;0.0996;1.7853;
1182690182956811;-1.4922;-0.4490;-0.4184;
1182690193058165;-17.3626;0.1977;-4.8383;
1182690203159519;-17.5014;0.9978;0.7337;
1182690213255769;-5.0569;1.9848;5.0671;
1182690223357123;3.5022;-1.8383;-1.1635;
1182690233458477;-17.2762;0.7442;-9.9981;
1182690243556915;-18.0547;0.7271;-1.9373;
1182690253658269;-11.4024;1.3884;2.0489;
1182690263759623;8.2262;-0.4107;-0.8569;
1182690273844727;-5.3348;-1.0214;-10.2138;
1182690283946081;-24.6856;0.8255;-8.2783;
1182690294047436;-9.5677;1.1177;1.6463;
1182690304183373;-2.2636;-0.2572;-1.4797;
1182690314284727;-13.5177;0.1929;-4.0813;
1182690324386081;-14.9432;1.1369;0.0078;
1182690334479415;-7.9436;0.1786;3.6395;
1182690344580769;-8.9949;-0.3772;-1.7791;
1182690354682123;-7.8500;0.7537;-3.7675;
1182690364769415;-14.7682;0.5381;-6.4983;
1182690374870769;-13.1680;1.0507;0.7672;
1182690384972123;-0.4983;0.0757;2.4105;
1182690395064311;-9.1173;-0.6287;-5.0515;
1182690405165665;-15.6712;0.7920;-2.9889;
1182690415267019;-7.4046;-0.0057;-2.4500;
1182690425390665;-3.1717;0.4038;-4.2203;
1182690435492019;-12.9069;-0.1161;-6.1032;
1182690445593373;-13.2565;0.6769;-2.3949;
1182690455696811;2.6231;-0.0296;-3.9568;
1182690465798165;-5.0163;-1.0310;-6.6661;
1182690475899519;-23.0040;0.2195;-5.7676;
1182690486006081;-14.1024;1.2832;1.5290;
1182690496107436;1.3510;0.0350;4.4492;
1182690506208790;-12.1666;-0.5351;-2.1817;
1182690516291863;-15.9443;0.7008;-0.4041;
1182690526393165;-5.9145;0.7343;-0.5910;
1182690536494519;-6.0102;-0.3700;-4.0023;
1182690546614831;-7.9627;0.5333;-2.6991;
1182690556716133;-13.2541;-0.3843;-6.1630;
1182690566817540;-16.2150;0.6553;0.2426;
1182690576920613;1.6481;0.1307;5.4745;
1182690587021915;-6.8318;-1.2897;-8.4290;
1182690597123269;-29.5986;0.4878;-5.6982;
1182690607208321;-7.2990;2.6916;7.4076;
1182690617309623;5.9336;-0.4801;-1.6235;
1182690627410977;-12.3583;-1.3543;-8.6877;
1182690637515717;-17.5855;2.4975;-2.9435;
1182690647617019;-5.6222;0.8518;-0.3658;
1182690657718373;-5.6581;-0.5279;-3.2836;
1182690667816446;-9.4262;0.1403;-2.5600;
1182690677917748;-12.6386;0.4253;-3.9951;
1182690688019102;-9.5004;0.7247;-1.0582;
1182690698130561;-5.4736;0.9500;-0.7564;
1182690708231915;-8.2358;-0.3891;-7.0014;
1182690718333217;-17.5759;1.3573;-4.9507;
1182690728427696;-10.5640;2.0351;1.6582;
1182690738528998;-2.6351;0.6003;0.7385;
1182690748630352;-8.2549;-0.2668;-2.9459;
1182690758735404;-16.9026;0.8686;-2.9554;
1182690768836706;-5.6749;1.0699;-0.7780;
1182690778938061;-2.3213;-0.6455;-4.1507;
1182690789031446;-15.0556;0.7056;-5.1497;
1182690799132748;-15.9853;1.8700;0.9541;
1182690809234050;-6.0775;0.7199;2.0847;
1182690819325508;-7.9747;0.0541;-1.8368;
1182690829426863;-10.8757;1.2422;-1.9493;
1182690839528165;-11.2947;0.8160;-4.2873;
1182690849642331;-9.6658;0.8160;-2.3566;
1182690859743686;-7.2870;0.3057;-1.7575;
1182690869845040;-8.8346;0.1857;-3.5973;
1182690879982123;-12.9141;1.2879;-3.2070;
1182690890083477;-8.8226;0.6625;1.9193;
1182690900184779;-6.0703;0.9380;-2.3662;
1182690910267748;-8.5807;-0.0105;-4.4644;
1182690920369102;-12.6338;1.2975;-4.9603;
1182690930470456;-7.6633;0.8949;-3.5710;
1182690940542123;-7.8021;0.2961;-2.9411;
1182690950643477;-10.7270;0.3344;-3.1496;
1182690960744831;-10.4396;1.0125;-2.1362;
1182690970901811;-9.0718;-0.1161;-2.1362;
1182690981003113;-9.0742;0.8375;-1.5637;
1182690991104467;-8.3842;-0.0296;-1.0104;
1182691001142279;-4.4004;1.0723;-2.6800;
1182691011243581;-11.5056;-0.9520;-3.7866;
1182691021344883;-24.9108;2.2077;-0.9861;
1182691031450977;2.5178;0.7753;4.4492;
1182691041552331;-3.5812;-1.5102;-2.8164;
1182691051653686;-28.5039;0.7992;-4.5652;
1182691061760977;-6.3625;2.2005;2.3961;
1182691071862331;-5.1311;0.2315;-1.2691;
1182691081963686;-1.5763;-1.1076;-4.5532;
1182691092087644;-8.7317;0.3990;-6.9966;
1182691102188946;-14.9408;0.2674;-4.4743;
1182691112290300;-11.7188;1.7596;0.9135;
1182691122365769;-3.3464;-0.6455;0.7863;
1182691132467123;-9.3018;-0.4848;-8.3548;
1182691142568477;-20.5152;1.2808;-2.4906;
1182691152688633;-3.0494;0.5644;4.6887;
1182691162789936;-3.4926;-0.7842;-10.8556;
1182691172891290;-15.7792;0.9978;-7.0445;
1182691183000300;-12.7609;1.7692;1.8906;
1182691193101602;-6.5276;0.3153;0.8198;
1182691203202956;-2.9010;-0.6909;1.2583;
1182691213310144;-13.5491;0.2001;-3.3123;
1182691223411498;-14.4568;1.0460;-2.5193;
1182691233512852;-0.9221;0.4469;-2.2008;
1182691243603842;-8.5759;-0.8177;-8.0387;
1182691253705144;-14.7610;0.9332;-3.6790;
1182691263806498;-7.7734;0.6218;-1.9540;
1182691273906446;-11.0456;-0.2022;-2.8044;
1182691284007748;-13.8891;1.4865;3.4621;
1182691294109102;-5.3922;-0.0009;2.3435;
1182691304226706;-7.6367;-0.2285;-2.6058;
1182691314328061;-13.1369;0.4421;-1.2066;
1182691324429363;-7.5625;0.4373;-3.3601;
1182691334508738;-9.0407;0.3464;-5.6073;
1182691344610040;-10.4252;0.3009;-2.0402;
1182691354711394;-5.4018;0.1355;-2.9363;
1182691364813113;-11.2397;-0.7220;-5.3892;
1182691374914415;-12.8351;1.1345;-1.2739;
1182691385015769;-8.4658;0.8375;-0.0449;
1182691395116550;-6.7265;-0.3338;-2.9698;
1182691405217852;-16.1982;1.1249;-1.5972;
1182691415319206;-11.3498;0.8806;0.0006;
1182691425419467;-3.0900;0.3870;-0.8665;
1182691435520769;-6.2689;-0.4585;-4.1626;
1182691445622123;-9.9461;0.1857;-6.3571;
1182691455742123;-16.3325;0.5644;-4.5580;
1182691465843425;-9.0838;0.5955;0.4032;
1182691475944779;-4.8437;0.5501;0.0748;
1182691486047592;-10.4133;-0.0248;-1.4533;
1182691496148894;-12.0494;0.7872;-2.0091;
1182691506250248;-13.1273;0.6936;-2.6919;
1182691516331915;-8.7652;1.0866;-1.7001;
1182691526433269;-6.5563;-0.0272;-2.6704;
1182691536534623;-8.0201;-0.0344;-4.1291;
1182691546640040;-11.1269;0.6410;-3.0464;
1182691556741394;-10.4922;0.3105;-1.7671;
1182691566842748;-12.2770;0.2435;-1.8990;
1182691576954102;-11.1966;0.8351;-0.5838;
1182691587055456;-7.7518;0.7271;0.9781;
1182691597156811;-6.3888;0.4540;-2.2965;
1182691607249519;-8.9064;1.0220;-4.0143;
1182691617350873;-10.5329;0.7561;-5.6408;
1182691627452227;-12.3464;0.9978;-5.7748;
1182691637562956;-9.8408;0.4205;-0.7899;
1182691647664311;-5.0498;0.1857;0.4582;
1182691657765665;-10.8012;0.2770;-2.6919;
1182691667862644;-13.7333;1.4506;-1.4844;
1182691677963998;-8.4368;0.7128;-2.1745;
1182691688065352;-6.9972;0.8590;-3.9206;
1182691698165144;-8.9351;0.3823;-2.8789;
1182691708266498;-11.9608;1.3143;-3.4944;
1182691718367852;-8.8633;0.3033;-1.0415;
1182691728466811;-4.3956;0.6673;-1.8033;
1182691738568165;-10.9475;0.3176;-4.4862;
1182691748669519;-10.9140;0.9404;-4.1554;
1182691758762488;-8.3243;0.1690;-1.3313;
1182691768863842;-7.4261;0.4902;-1.8966;
1182691778965196;-9.1843;0.3559;-3.0679;
1182691789072436;-10.4827;0.4854;-2.3949;
1182691799173790;-8.0154;0.4711;-1.6666;
1182691809275144;-9.0550;0.5094;-0.8976;
1182691819376967;-10.7988;-0.1304;-1.8535;
1182691829478321;-14.5980;0.4325;-1.2257;
1182691839579623;-7.4429;0.2722;1.5936;
1182691849682331;-6.9470;-0.0873;-2.4835;
1182691859783686;-10.9738;0.0422;-3.1110;
1182691869885040;-12.6649;0.9284;-1.1994;
1182691879988165;-12.2818;0.4349;-0.2390;
1182691890089467;-8.1374;0.4516;0.0799;
1182691900190873;-9.6969;0.6577;-0.9215;
1182691910283633;-10.1521;0.2698;-1.8081;
1182691920384936;-6.4654;0.5644;-2.5887;
1182691930486290;-7.1818;-0.1711;-5.6791;
1182691940594311;-11.3234;0.7370;-7.4686;
1182691950695665;-10.1737;0.9356;-4.9316;
1182691960796967;-7.5123;0.4397;-2.0234;
1182691970905561;-11.9632;-0.0559;0.0580;
1182691981006915;-7.9193;0.8830;-0.0951;
1182691991108269;-9.8575;0.2865;-3.4011;
1182692001221706;-11.9967;1.2951;-2.6680;
1182692011323061;-6.9805;0.5022;-3.2285;
1182692021424363;-10.4803;0.1522;-3.8967;
1182692031508165;-12.8973;-0.0272;-0.9909;
1182692041609519;-10.9235;0.2722;-0.2533;
1182692051710873;-4.4363;-0.1017;-1.2090;
1182692061800977;-7.7518;-0.5016;-2.7565;
1182692071902331;-13.6496;-0.3413;-2.5648;
1182692082003686;-9.3449;0.3535;-2.2750;
1182692092124727;-7.2942;-0.1328;-2.5050;
1182692102226081;-9.8886;0.4878;-3.0583;
1182692112327436;-7.8069;-0.3389;-3.0775;
1182692122419415;-6.8151;-0.4442;-3.8297;
1182692132520769;-9.4573;-0.5686;-4.3472;
1182692142622123;-9.4932;-0.3170;-4.6322;
1182692152721811;-11.3330;0.2315;-4.1004;
1182692162823165;-11.7500;-0.1400;0.8943;
1182692172924519;-7.0259;0.5070;2.4631;
1182692183018269;-7.3564;-0.6646;-0.9598;
1182692193119623;-12.4421;0.5883;-4.1698;
1182692203220977;-7.4405;0.5524;-1.8488;
1182692213317019;-8.0345;0.4277;-4.5245;
1182692223418373;-13.0771;-0.1902;-3.2237;
1182692233519727;-6.9063;0.4998;0.1134;
1182692243643894;-7.2751;0.2578;-2.9626;
1182692253745248;-12.3153;0.1929;-2.3447;
1182692263846602;-9.0503;1.1154;-1.0845;
1182692273939311;-6.9039;0.2148;-1.5541;
1182692284040665;-8.5950;0.8518;-3.5399;
1182692294142019;-11.5247;0.6338;-3.2501;
1182692304246133;-11.7667;0.9021;-1.0199;
1182692314347436;-8.6764;1.0771;-0.5384;
1182692324448790;-5.6438;-0.1352;-0.7875;
1182692334572956;-8.7147;0.6482;-4.9196;
1182692344674311;-17.7242;0.8590;-3.7651;
1182692354775665;-11.6731;2.0614;2.3530;
1182692364847540;-0.4528;0.0326;0.9805;
1182692374948894;-10.3917;0.0757;-4.0502;
1182692385050248;-14.1383;1.2326;-3.4226;
1182692395150248;-7.6633;1.4483;-1.4294;
1182692405251602;-4.2832;0.3248;-3.1038;
1182692415352956;-9.8073;0.2794;-5.6121;
1182692425459311;-12.8997;0.8590;-4.5293;
1182692435560665;-11.2301;1.0125;-1.0654;
1182692445662019;-8.3028;0.2746;-0.0233;
1182692455772748;-5.3085;0.1092;-1.3122;
1182692465874102;-13.6735;0.3200;-5.1018;
1182692475975456;-13.5562;1.0866;0.0102;
1182692486079519;-0.6849;0.2530;-0.0401;
1182692496180873;-13.1034;-0.6096;-4.8957;
1182692506282227;-11.7667;0.7896;-1.2811;
1182692516380821;-8.4200;0.1666;-0.6030;
1182692526482175;-7.7064;-0.2979;-2.4906;
1182692536583581;-6.9996;0.3272;-4.1052;
1182692546698217;-14.2699;0.3105;-4.6011;
1182692556799571;-12.2073;0.4636;-0.9383;
1182692566900977;-9.2632;0.3846;0.1756;
1182692576990665;-6.6595;0.1044;-0.8880;
1182692587092019;-15.8318;1.0316;-2.7829;
1182692597193425;-6.4176;0.6434;1.3588;
1182692607282019;-0.8982;-0.4107;-4.6298;
1182692617383425;-13.8724;-0.0464;-8.1153;
1182692627484779;-9.9556;0.7729;-2.8860;
1182692637598894;-11.2875;-0.2907;-3.8656;
1182692647700248;-9.6156;0.8207;0.6356;
1182692657801654;-7.1913;-0.7005;-0.4041;
1182692667903165;-11.3785;0.6625;-3.3194;
1182692678004519;-6.3458;0.2865;-2.0474;
1182692688105925;-12.1331;0.5309;-5.0898;
1182692698203686;-13.8724;0.6864;-2.3782;
1182692708305092;-9.6562;0.5524;-0.1693;
1182692718406446;-2.3907;0.2626;1.5984;
1182692728502540;-7.7327;-0.3027;-5.4299;
1182692738603894;-17.0321;1.0316;-3.4681;
1182692748705300;-11.7260;0.3799;-1.4557;
1182692758805561;-8.1302;0.1690;-0.1478;
1182692768906967;-8.6477;0.8231;-0.4496;
1182692779008321;-12.6673;0.1259;-2.9172;
1182692789110977;-9.7184;1.7094;-0.3754;
1182692799212331;0.4169;-0.6718;-2.8379;
1182692809313738;-14.4497;0.0422;-9.5261;
1182692819410196;-14.5478;0.9380;-3.5590;
1182692829511550;-4.4701;1.2087;-0.4834;
1182692839612904;-10.6505;-0.3075;-1.5757;
1182692849731394;-7.7231;0.8207;-1.4773;
1182692859832748;-14.0088;0.8327;-2.7661;
1182692869934154;-9.6969;0.5142;-1.7480;
1182692880012852;-4.8532;0.9763;-2.1769;
1182692890114258;-10.2694;0.3033;-5.4371;
1182692900215613;-14.6533;1.1393;-3.4202;
1182692910333738;-9.7424;0.9595;2.2454;
1182692920435144;-0.0837;-0.3532;-1.7961;
1182692930536498;-11.9680;-0.3194;-7.5978;
1182692940630977;-18.1005;1.7668;0.3144;
1182692950732331;-5.4688;0.1881;-0.2557;
1182692960833738;-5.5983;0.6864;-2.2439;
1182692970954311;-6.1612;-0.9640;-4.0478;
1182692981055665;-19.6143;1.3717;-4.8957;
1182692991157071;-8.1494;0.3129;1.4405;
1182693001257956;-2.1440;0.5022;-1.1898;
1182693011359311;-6.5827;-1.0071;-5.3964;
1182693021460717;-13.2374;0.2770;-6.0144;
1182693031551394;-11.9536;0.4878;-1.8535;
1182693041652800;-6.4367;0.3033;0.7552;
1182693051754154;-0.9870;-0.6694;-3.4825;
1182693061839727;-9.9126;-0.7795;-6.7618;
1182693071941081;-11.1583;0.6505;-0.2940;
1182693082042540;-8.6118;0.8040;-1.7480;
1182693092168373;-3.8518;0.1857;-3.5399;
1182693102269727;-8.5687;-0.6933;-5.1353;
1182693112371133;-5.2220;-0.2859;-3.7364;
1182693122480040;-9.0048;-0.2166;-2.8741;
1182693132581394;-38.4718;1.6376;3.0479;
1182693142682800;-20.1174;5.1541;16.4698;
1182693152767540;4.1779;1.5153;8.7299;
1182693162868946;-7.3684;-4.0636;-0.4929;
1182693172970300;-14.5549;-0.2381;-4.1770;
1182693183067227;-16.1647;2.7802;-1.8846;
1182693193168581;-20.7138;2.3058;0.1253;
1182693203269988;-10.7151;0.7271;4.4922;
1182693213392227;5.4520;0.9595;0.7265;
1182693223493581;-3.2483;0.0517;-6.4026;
1182693233594988;-6.7744;0.0470;-8.1799;
1182693243686290;-2.2971;0.4636;-23.9854;
1182693253787644;-12.9715;-0.2261;-24.6347;
1182693263889050;-9.7328;1.4411;-5.6647;
1182693273981186;-5.0306;1.0914;1.3110;
1182693284082540;-6.9709;0.4421;2.3435;
1182693294183946;-10.6600;0.5883;-1.0702;
1182693304290977;-10.7916;0.1738;-5.1808;
1182693314392331;-11.9800;0.8088;-5.2167;
1182693324493738;-17.0991;1.4004;0.1277;
1182693334609519;0.5701;0.5166;7.3167;
1182693344710873;6.9326;-1.1414;-1.3983;
1182693354812279;-15.3550;-1.3161;-9.4304;
1182693364893321;-20.1006;0.1211;1.0499;
1182693374994675;-4.3119;0.4349;7.4172;
1182693385096081;-2.5367;-0.1663;-2.9459;
1182693395197956;-12.0111;-0.6742;-3.9473;
1182693405299311;-17.2738;0.2435;1.5099;
1182693415400717;-17.1948;-0.1854;-0.9000;
1182693425505404;-19.0346;0.6314;5.0719;
1182693435606758;-8.1661;-0.1807;7.4100;
1182693445708165;-1.2769;-0.8321;0.8294;
1182693455830665;-0.2827;-0.6263;-1.2882;
1182693465932019;-4.9851;-0.8010;-9.2698;
1182693476033425;-14.7706;-0.4825;-14.9091;
1182693486133165;-18.0476;1.0292;-4.3328;
1182693496234519;-7.8021;0.6051;3.5100;
1182693506335925;-3.1430;-0.2477;-2.8717;
1182693516420769;-12.3129;-0.2309;-5.9880;
1182693526522175;-14.9073;0.5883;-5.1257;
1182693536623529;-11.4960;-0.3170;-6.0817;
1182693546741498;-13.8939;1.0077;-6.0263;
1182693556842904;-11.3474;1.0125;2.4033;
1182693566944258;-5.3396;1.1967;7.3047;
1182693577030040;-8.4177;0.0206;3.1747;
1182693587131446;-2.0411;-0.5997;-1.2377;
1182693597232800;7.6537;-0.5686;-11.7852;
1182693607328894;-10.3606;-0.9736;-21.1445;
1182693617430300;-25.1360;1.4219;-7.9259;
1182693627531654;-16.3038;3.3885;9.4869;
1182693637635404;-2.9680;1.5443;9.1585;
1182693647736811;-2.8026;1.5176;-3.9903;
1182693657838165;-15.0245;-0.0272;-8.1081;
1182693667938790;-13.2613;-0.2812;2.2382;
1182693678040196;-10.2742;1.9370;2.0489;
1182693688141550;-6.2163;0.5788;-3.8082;
1182693698250769;-9.8456;-0.7507;-4.0980;
1182693708352175;-12.2650;1.3382;5.6061;
1182693718453529;-10.5090;1.4435;6.1857;
1182693728543061;-4.3167;-1.0765;-4.9651;
1182693738644467;-0.5055;-1.4097;-11.7900;
1182693748745821;-4.7456;-0.1591;-13.8503;
1182693758861498;-13.3741;0.1451;-6.6996;
1182693768962904;-14.2579;2.2531;-1.8033;
1182693779064311;-18.9724;2.3850;1.9866;
1182693789154311;-5.6390;1.4841;6.1116;
1182693799255717;-10.8682;0.1475;-0.7469;
1182693809357123;-22.1031;0.7801;1.2009;
1182693819442748;-13.9705;1.8676;4.7940;
1182693829544154;-3.8686;0.3799;-2.6776;
1182693839645561;-11.4673;-0.5231;-5.9450;
1182693849773998;-13.9011;0.5835;0.8557;
1182693859875352;-4.7791;1.0053;5.1389;
1182693869976758;-1.1904;-0.5471;-1.0104;
1182693880082800;-51.3045;2.4664;-2.1697;
1182693890184206;-0.7786;1.2182;1.2727;
1182693900285561;30.6266;-1.8407;-4.6394;
1182693910361758;-6.4487;-1.5843;-21.6619;
1182693920463217;-18.8620;-0.5758;-24.0287;
1182693930564571;-7.6128;0.6170;-11.5672;
1182693940683894;-1.3989;1.4267;-5.0803;
1182693950785248;-9.6610;0.2674;0.7026;
1182693960886654;-14.6533;1.5057;7.1967;
1182693970980144;-11.0934;0.6170;8.2986;
1182693981081550;-6.2163;-0.6694;3.9772;
1182693991182904;1.2242;-3.7929;-18.3775;
1182694001306290;-34.8784;1.9394;-19.0532;
1182694011407644;-14.6653;1.8532;27.7765;
1182694021509050;2.2110;2.9480;16.5607;
1182694031577644;-8.7413;-2.1736;-5.0444;
1182694041679050;-12.0518;-0.9688;8.6653;
1182694051780456;-10.8924;1.6902;4.0995;
1182694061879415;-4.7142;0.0661;-1.4844;
1182694071980821;-7.6487;-0.2692;-7.4133;
1182694082082227;-11.7739;0.2602;-5.1832;
1182694092198998;-5.3109;0.8327;-1.1946;
1182694102300404;-10.5305;0.7896;-9.6389;
1182694112401811;-11.8816;0.0805;0.1397;
1182694122482748;-4.8197;2.4616;2.7820;
1182694132584154;-10.5927;0.5213;-6.1319;
1182694142685561;-18.6969;1.4411;1.7710;
1182694152789831;-5.5167;2.3874;4.9403;
1182694162891238;-10.5233;1.1177;-2.1960;
1182694172992592;-13.9202;0.9332;0.9757;
1182694183105300;-7.2153;1.8051;-1.1587;
1182694193206654;-8.2478;0.3775;-3.7771;
1182694203308061;-10.2909;1.1728;-1.5374;
1182694213421915;-7.1889;1.0268;-1.1731;
1182694223523321;-10.2239;1.2832;-1.6187;
1182694233624675;-13.7955;1.3310;-0.2414;
1182694243719415;-10.8443;2.2603;0.4678;
1182694253820821;-4.4533;1.0507;-1.2353;
1182694263922175;-5.9767;1.0866;-4.3543;
1182694274024519;-6.3072;0.2459;-5.2768;
1182694284125925;-12.6338;-0.2620;-7.4925;
1182694294227279;-14.6076;0.2937;-3.3218;
1182694304347748;-3.9885;-0.2740;0.0173;
1182694314449102;-9.3233;-0.0897;-1.3289;
1182694324550508;-14.4808;0.0661;2.4511;
1182694334618998;-8.8801;-0.5830;3.7280;
1182694344720404;-8.3028;0.5453;-1.4749;
1182694354821758;-11.9536;-0.3051;-3.3290;
1182694364931186;-10.5664;1.0460;-3.7555;
1182694375032592;-8.9495;-0.1184;-2.1888;
1182694385133946;-8.4897;0.2483;-0.7756;
1182694395233061;-7.4907;-0.5710;-0.7035;
1182694405334467;-8.4993;-0.3676;-6.2109;
1182694415435873;-14.5693;-0.5423;-5.9665;
1182694425540561;-8.2573;0.1714;-0.7011;
1182694435641967;-6.8632;-0.7747;-1.5374;
1182694445743321;-11.7858;0.1977;-1.5278;
1182694455850456;-10.0851;-0.3676;-2.6154;
1182694465951863;-11.0695;0.4349;-3.1615;
1182694476053217;-5.4784;-0.4226;-1.5278;
1182694486153373;-6.5707;-0.0368;-3.7507;
1182694496254779;-15.0126;-0.6814;-3.9975;
1182694506356133;-9.7448;0.6625;-2.4595;
1182694516456654;-8.3267;-0.7364;-2.8140;
1182694526558008;-12.8854;0.0733;-0.6867;
1182694536659415;-9.1890;-0.3218;0.7050;
1182694546746602;-8.2573;-0.2477;-1.2978;
1182694556848008;-10.8012;-0.4346;-2.1625;
1182694566949415;-9.9891;-0.0607;-2.3471;
1182694577066081;-7.4022;-0.3290;-3.2357;
1182694587167488;-8.3195;-0.8082;-3.3242;
1182694597268842;-10.1474;0.5764;-2.2630;
1182694607371186;-9.0670;-0.4777;-1.8607;
1182694617472592;-9.0503;0.6601;-3.9377;
1182694627573998;-11.0264;0.1331;-3.5614;
1182694637676186;-10.2981;0.3942;-1.6020;
1182694647777592;-8.4921;0.3990;-0.1935;
1182694657878946;-6.8510;0.0637;-2.1625;
1182694667982904;-12.8830;0.7609;-3.0751;
1182694678084311;-11.0073;0.9835;-0.6508;
1182694688185665;0.1319;-0.1472;-0.8402;
1182694698296186;-18.7376;0.4301;-3.4657;
1182694708397592;-19.9352;0.6864;2.0489;
1182694718498998;0.3664;0.9476;2.0967;
1182694728579727;-4.8006;0.0374;-1.8799;
1182694738681133;-17.1111;0.5859;-2.3782;
1182694748782488;-13.2975;1.1800;-1.2787;
1182694758883686;-1.3582;0.2411;-1.0750;
1182694768985092;-5.4329;0.7848;-2.5433;
1182694779086498;-13.4195;-0.0993;-4.1315;
1182694789186811;-9.9628;1.3693;-2.8932;
1182694799288217;-5.7012;0.0948;-1.9995;
1182694809389623;-7.3636;0.3535;0.1445;
1182694819511550;-9.8767;-0.0153;-5.6384;
1182694829612904;-16.6869;1.1441;-5.6671;
1182694839714311;-4.6017;0.2291;1.5673;
1182694849776706;-7.3636;0.2195;0.8007;
1182694859878113;-13.2999;0.1283;-0.0090;
1182694869979467;-10.5712;0.3894;-0.5886;
1182694880122019;-9.0598;0.9165;0.3793;
1182694890223425;-12.1499;0.4783;1.6439;
1182694900324779;-10.6720;0.2100;-0.5312;
1182694910413008;-15.1035;0.6601;0.6978;
1182694920514415;-6.8294;0.6553;2.6979;
1182694930615769;-2.0264;-0.0129;-3.1376;
1182694940685769;-14.7395;0.4038;-5.5184;
1182694950787123;-18.3712;2.1933;-1.5972;
1182694960888529;-7.6753;1.1560;0.2354;
1182694971012540;0.7857;0.1164;1.9481;
1182694981113946;-8.0513;-0.2477;-3.9592;
1182694991215300;-19.8299;1.7166;-5.4036;
1182695001354206;-6.0054;0.7223;0.8031;
1182695011455613;-3.6461;0.4540;-3.9111;
1182695021556967;-19.6765;0.1427;-3.2596;
1182695031612956;-10.4539;1.4219;-0.4424;
1182695041714363;6.2306;-0.4705;-2.4882;
1182695051815769;-11.1703;0.9667;-4.9795;
1182695061921498;-20.7640;-0.1926;-0.6891;
1182695072022904;-10.2335;1.0026;0.7792;
1182695082124311;-7.7997;-0.0488;-0.5145;
1182695092243269;-10.6313;0.8806;3.5554;
1182695102344675;-7.2200;-0.5040;1.6750;
1182695112446029;-7.1267;-0.1137;-4.0645;
1182695122557748;-14.2819;0.4660;-4.4357;
1182695132659154;-13.3430;0.2411;-0.1765;
1182695142760561;-6.1229;0.6888;-3.2812;
1182695152849936;-6.5061;-0.4968;-5.9234;
1182695162951342;-10.5544;0.8495;2.0249;
1182695173052696;-8.5304;0.5907;4.7653;
1182695183144154;-11.5487;-0.2859;-6.1654;
1182695193245561;-9.3808;0.9069;-2.9363;
1182695203346915;-7.5864;0.2100;-2.0378;
1182695213472331;-8.8179;-0.3194;-4.4767;
1182695223573686;-7.2177;0.3511;-2.5792;
