Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182641640410635;40.6504;-2.4156;26.6570;
1182641650410635;40.6748;-2.4400;26.6326;
1182641660410635;40.7846;-2.4888;26.6082;
1182641670410635;40.9310;-2.4766;26.4496;
1182641680410635;41.0286;-2.5376;26.3154;
1182641690410635;41.0896;-2.5010;26.1934;
1182641700410635;41.0652;-2.5254;26.2300;
1182641710410635;41.0042;-2.5254;26.2788;
1182641720410635;41.0164;-2.5498;26.3398;
1182641730410635;40.8822;-2.5620;26.4496;
1182641740410635;40.7236;-2.5864;26.5960;
1182641750410635;40.5284;-2.6352;26.8766;
1182641760410635;40.5040;-2.6474;26.8156;
1182641770410635;40.4430;-2.6596;26.9254;
1182641780410635;40.4064;-2.6596;26.9620;
1182641790410635;40.5284;-2.6718;26.7424;
1182641800410635;40.4308;-2.7084;26.7668;
1182641810410635;40.3698;-2.8060;26.7790;
1182641820410635;40.2966;-2.7938;26.8644;
1182641830410635;40.1868;-2.8304;26.9254;
1182641840410635;40.0282;-2.8670;27.1572;
1182641850410635;39.9184;-3.0012;27.3036;
1182641860410635;39.7720;-3.0744;27.4500;
1182641870410635;39.5158;-3.1842;27.8160;
1182641880410635;39.3938;-3.2208;27.9258;
1182641890410635;39.3328;-3.2696;28.0112;
1182641900410635;39.2962;-3.3794;28.0356;
1182641910410635;39.3328;-3.4526;27.9014;
1182641920410635;39.3694;-3.5380;27.9136;
1182641930410635;39.3938;-3.5868;27.8404;
1182641940410635;39.5524;-3.6600;27.6696;
1182641950410635;39.6500;-3.7210;27.5232;
1182641960410635;39.7964;-3.8308;27.2792;
1182641970410635;39.9550;-3.9284;27.0962;
1182641980410635;40.1380;-3.9894;26.9010;
1182641990410635;40.2112;-4.0992;26.8400;
1182642000410635;40.0160;-4.1968;27.0474;
1182642010410635;40.0648;-4.2700;26.9254;
1182642020410635;40.1624;-4.3432;26.8400;
1182642030410635;40.3210;-4.4042;26.5960;
1182642040410635;40.3454;-4.4652;26.5716;
1182642050410635;40.2844;-4.5262;26.6692;
1182642060410635;40.3698;-4.5994;26.5594;
1182642070410635;40.4308;-4.6604;26.4862;
1182642080410635;40.8090;-4.7458;25.9494;
1182642090410635;40.8334;-4.8312;25.9616;
1182642100410635;40.7846;-4.9410;25.9494;
1182642110410635;40.8212;-5.0264;25.9494;
1182642120410635;40.7114;-5.1362;26.0470;
1182642130410635;40.7114;-5.2094;26.0714;
1182642140410635;40.4918;-5.3314;26.2788;
1182642150410635;40.4064;-5.4412;26.4008;
1182642160410635;40.3210;-5.5388;26.5716;
1182642170410635;40.2966;-5.6730;26.5350;
1182642180410635;40.2234;-5.7584;26.5350;
1182642190410635;40.0648;-5.8438;26.7180;
1182642200410635;40.1258;-5.9048;26.6448;
1182642210410635;40.1746;-5.9902;26.5350;
1182642220410635;40.3332;-6.0756;26.2788;
1182642230410635;40.3820;-6.1732;26.2422;
1182642240410635;40.3332;-6.2586;26.2178;
1182642250410635;40.2844;-6.3318;26.2910;
1182642260410635;40.1502;-6.4416;26.5106;
1182642270410635;40.0404;-6.6002;26.6326;
1182642280410635;39.9306;-6.7710;26.8400;
1182642290410635;39.9428;-6.8930;26.8400;
1182642300410635;40.0038;-6.9784;26.7790;
1182642310410635;40.0282;-7.0394;26.7180;
1182642320410635;39.8940;-7.0882;26.9376;
1182642330410635;39.8086;-7.1248;27.0596;
1182642340410635;39.9428;-7.1248;26.9254;
1182642350410635;40.1014;-7.0760;26.7546;
1182642360410635;40.3942;-7.0394;26.3642;
1182642370410635;40.4674;-7.0150;26.1812;
1182642380410635;40.4186;-7.0028;26.2056;
1182642390410635;40.3332;-7.0028;26.2910;
1182642400410635;40.3820;-6.9662;26.1934;
1182642410410635;40.4674;-6.9418;26.0592;
1182642420410635;40.4552;-6.9418;25.9982;
1182642430410635;40.3698;-6.9662;25.9982;
1182642440410635;40.1258;-6.9296;26.2788;
1182642450410635;39.9062;-6.9052;26.6570;
1182642460410635;39.9428;-6.8442;26.6448;
1182642470410635;40.1502;-6.7588;26.3276;
1182642480410635;40.3332;-6.6734;26.1446;
1182642490410635;40.4186;-6.6368;26.0470;
1182642500410635;40.4186;-6.5758;26.1324;
1182642510410635;40.4796;-6.4904;26.1446;
1182642520410635;40.4308;-6.4050;26.1690;
1182642530410635;40.4674;-6.3684;26.0958;
1182642540410635;40.2722;-6.3440;26.3764;
1182642550410635;40.0282;-6.3196;26.7912;
1182642560410635;39.8940;-6.2830;27.0108;
1182642570410635;39.6988;-6.2464;27.3036;
1182642580410635;39.6378;-6.2220;27.3646;
1182642590410635;39.4182;-6.1976;27.5598;
1182642600410635;39.3816;-6.2098;27.7062;
1182642610410635;39.3816;-6.1732;27.6940;
1182642620410635;39.3816;-6.1122;27.6696;
1182642630410635;39.4060;-6.1122;27.6086;
1182642640410635;39.3206;-6.0878;27.6330;
1182642650410635;39.2962;-6.0268;27.5964;
1182642660410635;39.3084;-5.9658;27.5598;
1182642670410635;39.4792;-5.9536;27.4622;
1182642680410635;39.5402;-5.8926;27.2914;
1182642690410635;39.6500;-5.8804;27.1938;
1182642700410635;39.8818;-5.8926;26.9254;
1182642710410635;40.0404;-5.8438;26.7302;
1182642720410635;40.2234;-5.8560;26.4740;
1182642730410635;40.4430;-5.8560;26.2666;
1182642740410635;40.5772;-5.8560;26.1324;
1182642750410635;40.6870;-5.8194;25.9372;
1182642760410635;40.7602;-5.8682;25.8640;
1182642770410635;40.7968;-5.8438;25.8030;
1182642780410635;40.6748;-5.8316;25.9494;
1182642790410635;40.6870;-5.8682;25.9738;
1182642800410635;40.6504;-5.8926;26.0470;
1182642810410635;40.6382;-5.9048;26.0348;
1182642820410635;40.6382;-5.9414;26.0836;
1182642830410635;40.4918;-5.9780;26.3032;
1182642840410635;40.5284;-5.9292;26.3276;
1182642850410635;40.6382;-5.9048;26.1568;
1182642860410635;40.8212;-5.9048;25.9128;
1182642870410635;40.9188;-5.8438;25.7786;
1182642880410635;40.9798;-5.7950;25.7664;
1182642890410635;40.9676;-5.7828;25.7664;
1182642900410635;40.9310;-5.7584;25.7786;
1182642910410635;41.1872;-5.7218;25.4614;
1182642920410635;41.1750;-5.7584;25.4492;
1182642930410635;41.0408;-5.8194;25.6200;
1182642940410635;40.8822;-5.7950;25.8274;
1182642950410635;40.6260;-5.8194;26.1080;
1182642960410635;40.4918;-5.8316;26.1568;
1182642970410635;40.3576;-5.8438;26.2666;
1182642980410635;40.2844;-5.8438;26.3032;
1182642990410635;40.1380;-5.8072;26.4740;
1182643000410635;40.1624;-5.7706;26.4374;
1182643010410635;40.2234;-5.6974;26.3398;
1182643020410635;40.2844;-5.6974;26.2788;
1182643030410635;40.4430;-5.6730;26.1446;
1182643040410635;40.5406;-5.6486;26.1324;
1182643050410635;40.6382;-5.5876;26.0836;
1182643060410635;40.7480;-5.5754;25.9982;
1182643070410635;40.7846;-5.5998;25.9616;
1182643080410635;40.7968;-5.5510;25.9128;
1182643090410635;40.7724;-5.5388;25.9860;
1182643100410635;40.5894;-5.5510;26.2300;
1182643110410635;40.4186;-5.5510;26.4984;
1182643120410635;40.3820;-5.5266;26.5106;
1182643130410635;40.3454;-5.5388;26.5838;
1182643140410635;40.2722;-5.5022;26.6326;
1182643150410635;40.2234;-5.4534;26.6448;
1182643160410635;40.2112;-5.4412;26.6204;
1182643170410635;40.3210;-5.3924;26.4862;
1182643180410635;40.5284;-5.3558;26.2056;
1182643190410635;40.8090;-5.3314;25.7908;
1182643200410635;41.0286;-5.3192;25.5224;
1182643210410635;41.2482;-5.2460;25.2052;
1182643220410635;41.4312;-5.1850;25.0588;
1182643230410635;41.5166;-5.1606;25.0832;
1182643240410635;41.6020;-5.0752;25.0588;
1182643250410635;41.6142;-5.0508;25.0466;
1182643260410635;41.5898;-4.9288;25.0344;
1182643270410635;41.4312;-4.8556;25.1808;
1182643280410635;41.2482;-4.7580;25.3272;
1182643290410635;41.1262;-4.7092;25.5590;
1182643300410635;40.8212;-4.6970;25.9006;
1182643310410635;40.6870;-4.6238;25.9616;
1182643320410635;40.4918;-4.6116;26.1934;
1182643330410635;40.2356;-4.6116;26.4862;
1182643340410635;40.1258;-4.6116;26.6204;
1182643350410635;40.0282;-4.5750;26.7912;
1182643360410635;39.8452;-4.5994;27.1084;
1182643370410635;39.6988;-4.5140;27.2060;
1182643380410635;39.8208;-4.4408;26.9986;
1182643390410635;39.8086;-4.4042;27.0352;
1182643400410635;39.8452;-4.4408;27.0352;
1182643410410635;39.8940;-4.3676;26.9620;
1182643420410635;39.8086;-4.3554;27.1206;
1182643430410635;39.6622;-4.3554;27.2914;
1182643440410635;39.7598;-4.3066;27.0718;
1182643450410635;39.9306;-4.2944;26.9376;
1182643460410635;40.0770;-4.3066;26.7424;
1182643470410635;40.1136;-4.2822;26.6692;
1182643480410635;40.1014;-4.1724;26.6204;
1182643490410635;40.1136;-4.1602;26.6692;
1182643500410635;40.1258;-4.0870;26.6204;
1182643510410635;40.1624;-4.0138;26.4618;
1182643520410635;40.1136;-3.9528;26.5350;
1182643530410635;39.9550;-3.9162;26.6326;
1182643540410635;39.7476;-3.8430;26.8888;
1182643550410635;39.6134;-3.7698;27.0230;
1182643560410635;39.5768;-3.7210;27.0718;
1182643570410635;39.5890;-3.6356;27.0108;
1182643580410635;39.6866;-3.5868;26.8522;
1182643590410635;39.8452;-3.4892;26.6448;
1182643600410635;39.8208;-3.4404;26.6082;
1182643610410635;39.6256;-3.3672;26.7546;
1182643620410635;39.5402;-3.3428;26.8644;
1182643630410635;39.6256;-3.2696;26.7058;
1182643640410635;39.6378;-3.1964;26.6692;
1182643650410635;39.6378;-3.1232;26.6814;
1182643660410635;39.4914;-3.0622;26.8156;
1182643670410635;39.3938;-3.0012;26.9864;
1182643680410635;39.4182;-2.9524;27.0474;
1182643690410635;39.5036;-2.8792;27.0718;
1182643700410635;39.4426;-2.8304;27.1450;
1182643710410635;39.2962;-2.8060;27.3646;
1182643720410635;39.3206;-2.7694;27.2670;
1182643730410635;39.2474;-2.7328;27.3890;
1182643740410635;39.3694;-2.6962;27.2670;
1182643750410635;39.3938;-2.6840;27.1816;
1182643760410635;39.4304;-2.6230;27.0718;
1182643770410635;39.5768;-2.5864;26.8034;
1182643780410635;39.7720;-2.5010;26.5228;
1182643790410635;39.8452;-2.4522;26.4252;
1182643800410635;39.6622;-2.4278;26.6936;
1182643810410635;39.5768;-2.4278;26.7546;
1182643820410635;39.6012;-2.4400;26.7668;
1182643830410635;39.5158;-2.4400;26.8278;
1182643840410635;39.5036;-2.4278;26.9254;
1182643850410635;39.4182;-2.4156;27.0474;
1182643860410635;39.3816;-2.4278;27.0718;
1182643870410635;39.4548;-2.4522;26.9498;
1182643880410635;39.6500;-2.4644;26.6448;
1182643890410635;39.7720;-2.4034;26.4862;
1182643900410635;39.6866;-2.4156;26.4862;
1182643910410635;39.8574;-2.4278;26.3398;
1182643920410635;39.9062;-2.4156;26.2178;
1182643930410635;40.0160;-2.4278;26.0470;
1182643940410635;40.0526;-2.4278;25.9982;
1182643950410635;40.0648;-2.4156;26.0226;
1182643960410635;39.9916;-2.4400;26.1324;
1182643970410635;39.9428;-2.4644;26.2178;
1182643980410635;39.9306;-2.4766;26.2666;
1182643990410635;39.8452;-2.4888;26.3276;
1182644000410635;39.8208;-2.5254;26.4740;
1182644010410635;39.7964;-2.5376;26.5594;
1182644020410635;39.5524;-2.5498;26.8888;
1182644030410635;39.3816;-2.5864;27.0840;
1182644040410635;39.3938;-2.5986;27.0962;
1182644050410635;39.3328;-2.6230;27.1450;
1182644060410635;39.3084;-2.5986;27.2182;
1182644070410635;39.3938;-2.6230;27.1572;
1182644080410635;39.3938;-2.6962;27.0840;
1182644090410635;39.4548;-2.7450;26.9986;
1182644100410635;39.7354;-2.7938;26.6204;
1182644110410635;39.7598;-2.7938;26.5350;
1182644120410635;39.7476;-2.8182;26.6326;
1182644130410635;39.6866;-2.8792;26.6692;
1182644140410635;39.7232;-2.9524;26.5960;
1182644150410635;39.6378;-2.9890;26.6448;
1182644160410635;39.3938;-2.9890;26.7790;
1182644170410635;39.1010;-3.0500;27.1206;
1182644180410635;38.7106;-3.1110;27.5476;
1182644190410635;38.6862;-3.1598;27.6330;
1182644200410635;38.7594;-3.1842;27.4744;
1182644210410635;38.8814;-3.1720;27.3402;
1182644220410635;38.9180;-3.1842;27.3158;
1182644230410635;38.9424;-3.2086;27.3158;
1182644240410635;39.2108;-3.1964;27.0230;
1182644250410635;39.4670;-3.1720;26.6936;
1182644260410635;39.7598;-3.1842;26.3764;
1182644270410635;39.8208;-3.1842;26.2788;
1182644280410635;39.7476;-3.2086;26.2788;
1182644290410635;39.6622;-3.2208;26.3642;
1182644300410635;39.4548;-3.2452;26.6204;
1182644310410635;39.3206;-3.2330;26.7424;
1182644320410635;39.2352;-3.2330;26.8888;
1182644330410635;39.1864;-3.2086;27.0108;
1182644340410635;38.9668;-3.1720;27.2792;
1182644350410635;38.9424;-3.1720;27.3646;
1182644360410635;38.8082;-3.1720;27.5964;
1182644370410635;38.7716;-3.1598;27.6208;
1182644380410635;38.7960;-3.1598;27.5720;
1182644390410635;38.8326;-3.1598;27.6330;
1182644400410635;38.6496;-3.1720;27.8404;
1182644410410635;38.4910;-3.2086;28.0112;
1182644420410635;38.7106;-3.1720;27.8526;
1182644430410635;39.0156;-3.1842;27.4378;
1182644440410635;39.3328;-3.2086;27.0352;
1182644450410635;39.5890;-3.2208;26.7302;
1182644460410635;39.7842;-3.1964;26.4618;
1182644470410635;39.8452;-3.2330;26.3276;
1182644480410635;39.9306;-3.2574;26.2788;
1182644490410635;39.7842;-3.3428;26.4740;
1182644500410635;39.6500;-3.4282;26.6082;
1182644510410635;39.1254;-3.5014;27.2426;
1182644520410635;38.7106;-3.5502;27.7916;
1182644530410635;38.4300;-3.5990;28.2064;
1182644540410635;38.1982;-3.6478;28.5480;
1182644550410635;38.1250;-3.6722;28.6334;
1182644560410635;38.1006;-3.7210;28.6212;
1182644570410635;38.2958;-3.7698;28.3040;
1182644580410635;38.1982;-3.8064;28.3040;
1182644590410635;38.1738;-3.8796;28.2796;
1182644600410635;38.1494;-3.9162;28.2186;
1182644610410635;37.9786;-3.9772;28.2918;
1182644620410635;37.9908;-3.9894;28.1698;
1182644630410635;37.8322;-4.0626;28.2918;
1182644640410635;37.7346;-4.1358;28.3406;
1182644650410635;37.6126;-4.1236;28.4748;
1182644660410635;37.7102;-4.1114;28.3894;
1182644670410635;37.9542;-4.0748;28.1088;
1182644680410635;38.1860;-4.0992;27.8160;
1182644690410635;38.4910;-4.0870;27.5110;
1182644700410635;38.6740;-4.1480;27.2060;
1182644710410635;38.8448;-4.1602;26.9620;
1182644720410635;38.9790;-4.1724;26.8644;
1182644730410635;39.1376;-4.2456;26.6570;
1182644740410635;39.2840;-4.3310;26.4862;
1182644750410635;39.3816;-4.3920;26.3642;
1182644760410635;39.4304;-4.4408;26.2422;
1182644770410635;39.5280;-4.4896;26.0958;
1182644780410635;39.4914;-4.5872;26.2666;
1182644790410635;39.3938;-4.6848;26.4130;
1182644800410635;39.3206;-4.7336;26.4984;
1182644810410635;39.2962;-4.8190;26.5106;
1182644820410635;39.1620;-4.9410;26.6204;
1182644830410635;39.0400;-5.0386;26.7424;
1182644840410635;38.8692;-5.1362;27.0230;
1182644850410635;38.5398;-5.2582;27.3768;
1182644860410635;38.4788;-5.3436;27.4256;
1182644870410635;38.4666;-5.4168;27.4744;
1182644880410635;38.5154;-5.5144;27.3646;
1182644890410635;38.5398;-5.5266;27.3158;
1182644900410635;38.6374;-5.5388;27.2548;
1182644910410635;38.8448;-5.5876;26.9620;
1182644920410635;40.4552;-8.4546;26.5594;
1182644930410635;40.7602;-8.4912;26.2422;
1182644940410635;40.8212;-8.4790;26.1568;
1182644950410635;40.9066;-8.4912;25.9860;
1182644960410635;40.8700;-8.5034;26.0104;
1182644970410635;40.7358;-8.5766;26.1446;
1182644980410635;40.6870;-8.6376;26.1202;
1182644990410635;40.4430;-8.6620;26.4008;
1182645000410635;40.3454;-8.7108;26.4984;
1182645010410635;40.1258;-8.7596;26.6814;
1182645020410635;40.0770;-8.7962;26.7302;
1182645030410635;40.0160;-8.8694;26.8766;
1182645040410635;39.9062;-8.8938;27.0108;
1182645050410635;39.8696;-8.8816;27.0596;
1182645060410635;39.8696;-8.8450;27.0596;
1182645070410635;39.9062;-8.8328;27.0230;
1182645080410635;39.9428;-8.7840;26.9254;
1182645090410635;40.0648;-8.7840;26.8034;
1182645100410635;40.1624;-8.7352;26.6814;
1182645110410635;40.2478;-8.6864;26.5350;
1182645120410635;40.4552;-8.6864;26.3520;
1182645130410635;40.6504;-8.6376;26.0470;
1182645140410635;40.7114;-8.6132;25.9860;
1182645150410635;40.8456;-8.5766;25.8762;
1182645160410635;40.9432;-8.5034;25.7786;
1182645170410635;41.0530;-8.4546;25.6444;
1182645180410635;41.0896;-8.4424;25.5346;
1182645190410635;41.3092;-8.3448;25.1686;
1182645200410635;41.4190;-8.2472;24.9612;
1182645210410635;41.5044;-8.1862;24.9368;
1182645220410635;41.5898;-8.1374;24.8026;
1182645230410635;41.6264;-8.0764;24.6684;
1182645240410635;41.7240;-8.0032;24.5342;
1182645250410635;41.6996;-7.8690;24.5708;
1182645260410635;41.5288;-7.8202;24.8148;
1182645270410635;41.2604;-7.8080;25.2052;
1182645280410635;41.2726;-7.7348;25.2174;
1182645290410635;41.2116;-7.6616;25.3028;
1182645300410635;41.1018;-7.6006;25.4980;
1182645310410635;40.9676;-7.5030;25.6444;
1182645320410635;40.8334;-7.4542;25.8640;
1182645330410635;40.8212;-7.3932;25.8152;
1182645340410635;41.0774;-7.2590;25.5346;
1182645350410635;41.3458;-7.0882;25.2296;
1182645360410635;41.5288;-7.2224;25.0466;
1182645370410635;41.4800;-7.1004;25.0222;
1182645380410635;41.4312;-6.9540;25.0466;
1182645390410635;41.5410;-6.8808;24.8636;
1182645400410635;41.6508;-6.7832;24.7172;
1182645410410635;41.6874;-6.6978;24.6684;
1182645420410635;41.5776;-6.6002;24.7660;
1182645430410635;41.4190;-6.5026;24.9002;
1182645440410635;41.2848;-6.4050;25.1076;
1182645450410635;41.3824;-6.3440;25.0588;
1182645460410635;41.4312;-6.2830;24.9490;
1182645470410635;41.4434;-6.1854;25.0222;
1182645480410635;41.3458;-6.1366;25.1198;
1182645490410635;41.1628;-6.0512;25.3882;
1182645500410635;41.1506;-6.0146;25.4492;
1182645510410635;41.1384;-6.0024;25.4614;
1182645520410635;41.0896;-5.9414;25.5712;
1182645530410635;41.0286;-5.8804;25.6322;
1182645540410635;40.9920;-5.8682;25.7908;
1182645550410635;40.9554;-5.8682;25.8762;
1182645560410635;41.1140;-5.7462;25.7176;
1182645570410635;41.2360;-5.7462;25.4980;
1182645580410635;41.2482;-5.6852;25.4370;
1182645590410635;41.2360;-5.6608;25.4858;
1182645600410635;41.2238;-5.6486;25.4736;
1182645610410635;41.2848;-5.5998;25.3760;
1182645620410635;41.3946;-5.5144;25.1930;
1182645630410635;41.4678;-5.4412;25.1076;
1182645640410635;41.3824;-5.4168;25.2540;
1182645650410635;41.3702;-5.3436;25.3882;
1182645660410635;41.3214;-5.3192;25.5956;
1182645670410635;41.2604;-5.2704;25.8030;
1182645680410635;41.3946;-5.2216;25.7786;
1182645690410635;41.3458;-5.2338;25.9006;
1182645700410635;41.2726;-5.2704;26.0958;
1182645710410635;41.3214;-5.2948;26.1324;
1182645720410635;41.3214;-5.3314;26.1812;
1182645730410635;41.4190;-5.3680;26.2056;
1182645740410635;41.5898;-5.3802;25.9616;
1182645750410635;41.7972;-5.4046;25.7176;
1182645760410635;41.8216;-5.4656;25.6810;
1182645770410635;41.8216;-5.5022;25.7664;
1182645780410635;41.8460;-5.4900;25.7786;
1182645790410635;41.7728;-5.5144;25.8762;
1182645800410635;41.6874;-5.5510;26.0348;
1182645810410635;41.5410;-5.5998;26.2422;
1182645820410635;41.2970;-5.6608;26.6326;
1182645830410635;41.0530;-5.7340;26.9498;
1182645840410635;40.8578;-5.7706;27.2548;
1182645850410635;40.6992;-5.8438;27.4988;
1182645860410635;40.5284;-5.8926;27.7672;
1182645870410635;40.2722;-5.9658;28.1210;
1182645880410635;40.1136;-6.0268;28.3284;
1182645890410635;40.1014;-6.0512;28.3284;
1182645900410635;40.1990;-6.0756;28.2430;
1182645910410635;40.1380;-6.1244;28.3162;
1182645920410635;40.1014;-6.1488;28.3650;
1182645930410635;40.0892;-6.1732;28.3040;
1182645940410635;40.3454;-6.2098;27.9990;
1182645950410635;40.4796;-6.2464;27.8404;
1182645960410635;40.5894;-6.2342;27.6574;
1182645970410635;40.5406;-6.3440;27.7306;
1182645980410635;40.3942;-6.4294;27.9136;
1182645990410635;40.4796;-6.4660;27.8526;
1182646000410635;40.5650;-6.5636;27.8770;
1182646010410635;40.7358;-6.6368;27.7672;
1182646020410635;40.6626;-6.6734;27.9746;
1182646030410635;40.7602;-6.7466;27.9014;
1182646040410635;40.9310;-6.8198;27.7428;
1182646050410635;41.0408;-6.8808;27.6330;
1182646060410635;41.2360;-6.9296;27.4500;
1182646070410635;41.3092;-7.0150;27.3890;
1182646080410635;41.3946;-7.0638;27.1938;
1182646090410635;41.4068;-7.1248;27.2060;
1182646100410635;41.3824;-7.2468;27.1572;
1182646110410635;41.3214;-7.3200;27.1572;
1182646120410635;41.2726;-7.4054;27.2426;
1182646130410635;41.2360;-7.4786;27.2304;
1182646140410635;41.1994;-7.5274;27.3036;
1182646150410635;41.3336;-7.5152;27.1206;
1182646160410635;41.4556;-7.5274;26.9742;
1182646170410635;41.5166;-7.5640;26.8644;
1182646180410635;41.6264;-7.6128;26.7302;
1182646190410635;41.6386;-7.6372;26.7668;
1182646200410635;41.5532;-7.7348;26.9254;
1182646210410635;41.6020;-7.7470;26.8034;
1182646220410635;41.6020;-7.7714;26.6692;
1182646230410635;41.5898;-7.8690;26.6936;
1182646240410635;41.5776;-7.9178;26.6570;
1182646250410635;41.5288;-7.9788;26.6814;
1182646260410635;41.5288;-7.9788;26.6082;
1182646270410635;41.4800;-8.0642;26.6448;
1182646280410635;41.6020;-8.0764;26.4252;
1182646290410635;41.6264;-8.1008;26.3886;
1182646300410635;41.7118;-8.2106;26.3642;
1182646310410635;41.7118;-8.2716;26.2788;
1182646320410635;41.6996;-8.3814;26.3398;
1182646330410635;41.7728;-8.4424;26.1812;
1182646340410635;42.4438;-9.3330;25.9738;
1182646350410635;42.7000;-9.3574;25.6688;
1182646360410635;42.6878;-9.4428;25.6078;
1182646370410635;42.6634;-9.5526;25.6444;
1182646380410635;42.5170;-9.6258;25.7054;
1182646390410635;42.3706;-9.6990;25.8518;
1182646400410635;42.2120;-9.7844;26.0348;
1182646410410635;41.9558;-9.8454;26.3398;
1182646420410635;41.6020;-9.9430;26.7424;
1182646430410635;41.2970;-10.0772;27.0352;
1182646440410635;41.2604;-10.0772;27.1328;
1182646450410635;41.1262;-10.1016;27.2792;
1182646460410635;41.0896;-10.1260;27.3402;
1182646470410635;40.9676;-10.1626;27.4500;
1182646480410635;40.9066;-10.1748;27.4866;
1182646490410635;40.9432;-10.2114;27.4378;
1182646500410635;40.8944;-10.2480;27.5110;
1182646510410635;40.8334;-10.2480;27.5354;
1182646520410635;40.6626;-10.3334;27.6574;
1182646530410635;40.5650;-10.3700;27.7306;
1182646540410635;40.3942;-10.4188;27.9136;
1182646550410635;40.4064;-10.4676;27.8526;
1182646560410635;40.3942;-10.4920;27.8038;
1182646570410635;40.4308;-10.4920;27.6574;
1182646580410635;40.5162;-10.5164;27.4744;
1182646590410635;40.6016;-10.4920;27.3158;
1182646600410635;40.7724;-10.4798;27.0230;
1182646610410635;40.9310;-10.5164;26.6936;
1182646620410635;41.1872;-10.5164;26.3032;
1182646630410635;41.4068;-10.4798;26.0104;
1182646640410635;41.4556;-10.4432;25.8518;
1182646650410635;41.5044;-10.4676;25.7664;
1182646660410635;41.7362;-10.4310;25.5102;
1182646670410635;41.8948;-10.4066;25.3150;
1182646680410635;41.8460;-10.4188;25.2906;
1182646690410635;41.8948;-10.4066;25.2418;
1182646700410635;41.8948;-10.3334;25.1808;
1182646710410635;41.8338;-10.2968;25.2418;
1182646720410635;41.8216;-10.2846;25.2662;
1182646730410635;41.7118;-10.2602;25.4004;
1182646740410635;41.4556;-10.2358;25.6444;
1182646750410635;41.3580;-10.1992;25.7054;
1182646760410635;41.4556;-10.1382;25.6078;
1182646770410635;41.5166;-10.0406;25.4248;
1182646780410635;41.5776;-10.0040;25.3760;
1182646790410635;41.4190;-9.9918;25.5346;
1182646800410635;41.5166;-9.9430;25.3516;
1182646810410635;41.6142;-9.8698;25.0710;
1182646820410635;41.7972;-9.8088;24.8026;
1182646830410635;41.8582;-9.7600;24.6684;
1182646840410635;41.6996;-9.6990;24.8392;
1182646850410635;41.6508;-9.6746;24.9490;
1182646860410635;41.7240;-9.5892;24.8514;
1182646870410635;41.9192;-9.4794;24.5952;
1182646880410635;41.9558;-9.3696;24.5830;
1182646890410635;42.0900;-9.2110;24.4976;
1182646900410635;42.1022;-9.0524;24.4488;
1182646910410635;42.0778;-8.9182;24.4854;
1182646920410635;42.1632;-8.7596;24.4366;
1182646930410635;42.0412;-8.6620;24.5830;
1182646940410635;41.8704;-8.5522;24.7416;
1182646950410635;41.8582;-8.4668;24.7416;
1182646960410635;41.9070;-8.3326;24.6318;
1182646970410635;41.8094;-8.2350;24.8026;
1182646980410635;41.7362;-8.1496;24.9856;
1182646990410635;41.6996;-8.0520;25.1198;
1182647000410635;41.6752;-7.9300;25.2052;
1182647010410635;41.7850;-7.7470;25.0954;
1182647020410635;41.7118;-7.6128;25.2540;
1182647030410635;41.5166;-7.4420;25.6200;
1182647040410635;41.3580;-7.3200;25.9250;
1182647050410635;41.3458;-7.1858;26.0348;
1182647060410635;41.4434;-7.1004;25.9860;
1182647070410635;41.4922;-6.9540;25.9616;
1182647080410635;41.6752;-6.8320;25.7176;
1182647090410635;41.7240;-6.7222;25.7664;
1182647100410635;41.9436;-6.6368;25.6078;
1182647110410635;42.1876;-6.5270;25.3516;
1182647120410635;42.3828;-6.3928;25.1686;
1182647130410635;42.5414;-6.2830;25.0588;
1182647140410635;42.5658;-6.1610;25.0588;
1182647150410635;42.6146;-6.0756;25.0710;
1182647160410635;42.5048;-5.9658;25.2418;
1182647170410635;42.4682;-5.9048;25.2296;
1182647180410635;42.4438;-5.7950;25.3394;
1182647190410635;42.4316;-5.6730;25.3882;
1182647200410635;42.3828;-5.6242;25.4858;
1182647210410635;42.2730;-5.5144;25.6322;
1182647220410635;42.2730;-5.3924;25.6932;
1182647230410635;42.2608;-5.3070;25.7542;
1182647240410635;42.3828;-5.2338;25.6688;
1182647250410635;42.4926;-5.1484;25.6810;
1182647260410635;42.6024;-5.0874;25.5590;
1182647270410635;42.6024;-5.0386;25.5102;
1182647280410635;42.5536;-4.9654;25.6078;
1182647290410635;42.5414;-4.9288;25.5102;
1182647300410635;42.4560;-4.8922;25.5468;
1182647310410635;42.4316;-4.8312;25.5834;
1182647320410635;42.2608;-4.7824;25.7664;
1182647330410635;42.1266;-4.7336;25.9372;
1182647340410635;42.0778;-4.6970;25.9616;
1182647350410635;42.0168;-4.6482;26.1568;
1182647360410635;41.9192;-4.5994;26.3276;
1182647370410635;41.7118;-4.5262;26.6204;
1182647380410635;41.6264;-4.5018;26.8278;
1182647390410635;41.4190;-4.4652;26.9986;
1182647400410635;41.3214;-4.4286;27.1816;
1182647410410635;41.1628;-4.4042;27.2914;
1182647420410635;40.8700;-4.3676;27.6940;
1182647430410635;40.7724;-4.3432;27.7184;
