Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182685728225977;0.2015;0.1365;0.1843;
1182685738327331;0.1919;0.0971;0.1715;
1182685748428633;0.1068;0.1013;0.1928;
1182685758526915;0.1047;0.1620;0.1790;
1182685768628269;0.1537;0.2515;0.1631;
1182685778729571;0.1356;0.0236;0.1822;
1182685788844311;0.0237;-0.1510;0.2152;
1182685798945665;-0.1563;0.0193;0.1960;
1182685809046967;-0.1893;0.1823;0.1631;
1182685819143946;-0.0221;0.1770;0.1471;
1182685829245248;-0.0019;0.1056;0.1557;
1182685839346602;-0.1233;0.1120;0.1567;
1182685849443425;-0.1041;0.1141;0.1439;
1182685859544727;-0.0200;-0.0254;0.1375;
1182685869646081;-0.0338;-0.1350;0.1354;
1182685879762644;-0.0786;-0.1616;0.1258;
1182685889863998;-0.0477;-0.2117;0.1130;
1182685899965300;-0.0487;-0.0712;0.0960;
1182685910057748;-0.0487;0.0385;0.1301;
1182685920159102;0.0461;-0.1126;0.1120;
1182685930260404;-0.0189;-0.1563;0.0981;
1182685940342748;-0.0477;-0.1766;0.1099;
1182685950444154;-0.0264;-0.1553;0.1312;
1182685960545456;-0.0232;-0.1169;0.1237;
1182685970692800;-0.0178;-0.0627;0.1067;
1182685980794154;-0.0168;-0.0084;0.1194;
1182685990895508;0.0003;0.0609;0.0875;
1182686000965144;0.0088;0.0640;0.0779;
1182686011066498;-0.0061;0.0076;0.0800;
1182686021167800;-0.0605;0.0300;0.0704;
1182686031256811;-0.0903;0.0939;0.0481;
1182686041358165;-0.0818;0.0800;0.0310;
1182686051459467;-0.0945;0.0374;0.0300;
1182686061564831;-0.1478;0.0907;-0.0020;
1182686071666186;-0.1393;0.1514;0.0012;
1182686081767488;-0.0871;0.0321;-0.0254;
1182686091886811;-0.1158;0.0044;-0.0276;
1182686101988165;-0.1606;0.0577;-0.0489;
1182686112089467;-0.0999;0.0545;-0.1000;
1182686122199519;-0.0594;0.1141;-0.1234;
1182686132300821;-0.0242;0.1088;-0.1149;
1182686142402175;-0.0146;0.0417;-0.1160;
1182686152488998;-0.0146;-0.0244;-0.1341;
1182686162590352;-0.0019;-0.0393;-0.1277;
1182686172691654;-0.0029;-0.0510;-0.1415;
1182686182814311;0.0130;-0.0775;-0.1426;
1182686192915665;0.0216;-0.0638;-0.1628;
1182686203016967;0.0312;-0.0041;-0.1660;
1182686213090665;0.0663;0.0150;-0.1714;
1182686223192019;0.0908;0.0896;-0.2118;
1182686233293321;0.0887;0.2547;-0.2193;
1182686243401186;0.1611;0.2270;-0.2076;
1182686253502540;0.2569;0.1194;-0.1799;
1182686263603842;0.2270;0.0119;-0.1948;
1182686273713269;0.1643;-0.0670;-0.1778;
1182686283814623;0.0940;-0.0553;-0.1607;
1182686293915925;0.0812;-0.0595;-0.1458;
1182686304008477;0.0940;-0.0382;-0.1927;
1182686314109831;0.0738;-0.0755;-0.1767;
1182686324211133;0.0748;-0.0924;-0.1788;
1182686334321081;0.0791;0.0172;-0.2108;
1182686344422436;0.1004;-0.0265;-0.1991;
1182686354523738;0.1430;-0.1787;-0.1810;
1182686364609415;0.1249;-0.2043;-0.1618;
1182686374710769;0.1089;-0.1201;-0.1671;
1182686384812071;0.1654;-0.0956;-0.1660;
1182686394923061;0.2206;-0.0393;-0.1490;
1182686405024415;0.2100;0.1290;-0.1352;
1182686415125717;0.2238;0.1652;-0.1501;
1182686425219519;0.2963;0.1024;-0.1415;
1182686435320873;0.2782;0.2036;-0.1330;
1182686445422175;0.2643;0.2558;-0.1447;
1182686455537331;0.3399;0.1130;-0.1309;
1182686465638686;0.3336;-0.0807;-0.0904;
1182686475740040;0.2324;-0.1531;-0.0744;
1182686485844102;0.1505;-0.0648;-0.0734;
1182686495945456;0.1802;0.0523;-0.0691;
1182686506046811;0.2025;0.1652;-0.0638;
1182686516140040;0.2334;0.2281;-0.0553;
1182686526241238;0.2451;-0.1286;-0.0297;
1182686536342540;0.2686;-0.3768;0.0470;
1182686546468633;0.1419;-0.1212;0.0140;
1182686556569883;0.1759;0.0108;-0.0425;
1182686566671133;0.2355;-0.0435;-0.0233;
1182686576740508;0.1983;-0.2437;0.0342;
1182686586841758;0.2419;-0.3001;0.1035;
1182686596943008;0.1547;0.1386;0.0268;
1182686607043581;0.2228;0.3985;0.0119;
1182686617144883;0.3282;0.3122;0.0630;
1182686627246081;0.3549;0.2579;0.1013;
1182686637360613;0.2877;0.1290;0.0790;
1182686647461863;0.1823;0.1951;0.0513;
1182686657563113;0.1802;0.0981;0.0843;
1182686667657800;0.1526;-0.2703;0.1088;
1182686677758998;0.0780;-0.2650;0.1162;
1182686687860300;0.0333;-0.1435;0.0885;
1182686697966863;0.0407;0.1876;0.0417;
1182686708068113;0.1164;0.1770;0.0715;
1182686718169311;0.2281;-0.4588;0.1344;
1182686728264311;0.1121;-0.4258;0.1800;
1182686738365613;0.0194;-0.3353;0.2003;
1182686748466863;0.0972;-0.3513;0.1642;
1182686758563165;0.1079;-0.1691;0.1726;
1182686768664467;0.0983;-0.0052;0.1525;
1182686778765665;0.1409;0.0981;0.1652;
1182686788889623;0.1707;0.2387;0.1599;
1182686798990873;0.1750;0.2260;0.1663;
1182686809092071;0.1334;0.0790;0.1811;
1182686819197696;0.0834;0.0577;0.1843;
1182686829298946;0.0024;0.1525;0.1822;
1182686839400196;-0.0029;0.2270;0.1758;
1182686849485925;0.0770;0.0193;0.1939;
1182686859587175;0.0567;-0.2394;0.2013;
1182686869688425;-0.0189;-0.1819;0.1981;
1182686879805144;-0.0999;-0.1244;0.1704;
1182686889906394;-0.0924;0.0800;0.1439;
1182686900007644;-0.0551;0.2387;0.1290;
1182686910118477;0.0908;-0.0372;0.1407;
1182686920219727;0.0205;-0.1361;0.1216;
1182686930320977;-0.0413;0.0119;0.1248;
1182686940409050;0.0759;-0.0297;0.1482;
1182686950510300;0.0919;-0.0553;0.1578;
1182686960611550;0.0290;0.0257;0.1301;
1182686970719675;0.0706;0.2334;0.0790;
1182686980820925;0.1366;0.3676;0.0651;
1182686990922175;0.1451;0.2281;0.0566;
1182687000994467;0.1206;0.0012;0.1205;
1182687011095717;0.0162;-0.1254;0.1205;
1182687021196967;-0.0487;0.0257;0.0374;
1182687031293217;-0.0626;0.2590;0.0055;
1182687041394467;0.0759;0.2132;0.0342;
1182687051495717;0.0567;-0.0041;0.0555;
1182687061635248;-0.0423;-0.0712;0.0555;
1182687071736498;-0.0807;0.0182;0.0129;
1182687081837748;0.0035;-0.0393;-0.0158;
1182687091921706;0.0322;-0.3907;-0.0073;
1182687102022956;-0.0466;-0.2959;-0.0446;
1182687112124206;-0.1968;0.2750;-0.0883;
1182687122224883;-0.0093;0.4369;-0.0670;
1182687132326133;0.2089;0.2249;-0.0723;
1182687142427383;0.2068;0.0055;-0.0627;
1182687152519102;0.0940;0.0268;-0.0372;
1182687162620352;0.0354;0.1716;-0.0190;
1182687172721654;0.0844;0.1301;-0.0553;
1182687182839363;0.0429;0.0129;-0.0606;
1182687192940613;-0.0072;-0.0903;-0.0425;
1182687203041863;-0.0200;0.2920;-0.1149;
1182687213140040;-0.0083;0.4880;-0.1256;
1182687223241290;0.1196;-0.1126;-0.1021;
1182687233342540;0.1068;-0.4642;-0.0723;
1182687243436654;-0.0168;-0.3023;-0.0862;
1182687253537904;0.0503;-0.1691;-0.1096;
1182687263639154;0.0812;-0.1276;-0.0968;
1182687273738321;0.0929;-0.0403;-0.0787;
1182687283839571;0.0887;0.0555;-0.0957;
1182687293940821;0.1174;0.1312;-0.1149;
1182687304047175;0.1622;0.1429;-0.1160;
1182687314148373;0.1908;0.0960;-0.1181;
1182687324249675;0.1526;-0.0201;-0.1000;
1182687334355925;0.1164;0.0321;-0.0947;
1182687344457175;0.1249;0.0800;-0.1117;
1182687354558425;0.1334;0.0129;-0.1117;
1182687364665196;0.1142;-0.0755;-0.0862;
1182687374766446;0.1238;-0.0148;-0.0776;
1182687384867696;0.1206;-0.0617;-0.0798;
1182687394963113;0.1228;-0.1499;-0.0925;
1182687405064363;0.1345;-0.0734;-0.0883;
1182687415165613;0.1505;-0.0329;-0.1096;
1182687425267488;0.1632;-0.0414;-0.1096;
1182687435368738;0.1654;-0.0180;-0.0947;
1182687445469988;0.2025;-0.0680;-0.0851;
1182687455579206;0.2569;-0.0967;-0.0798;
1182687465680456;0.2771;-0.0052;-0.0595;
1182687475781706;0.2824;0.1301;-0.0435;
1182687485876446;0.3122;0.1322;-0.0372;
1182687495977696;0.3208;0.0246;-0.0276;
1182687506078946;0.2920;0.0204;0.0044;
1182687516172540;0.2260;0.0981;0.0055;
1182687526273790;0.2164;0.0992;-0.0126;
1182687536375040;0.1855;-0.0233;0.0161;
1182687546482696;0.1505;-0.1371;0.0427;
1182687556583946;0.1505;-0.1052;0.0470;
1182687566685196;0.1686;-0.0201;0.0406;
1182687576784154;0.1664;-0.0201;0.0768;
1182687586885404;0.1632;-0.0521;0.1205;
1182687596986654;0.1387;0.0044;0.1077;
1182687607081081;0.1718;0.1461;0.0577;
1182687617182383;0.1897;0.1024;0.0768;
1182687627283633;0.1494;-0.1254;0.1109;
1182687637402071;0.1121;-0.1190;0.1194;
1182687647503321;0.1356;0.0150;0.1013;
1182687657604571;0.1728;0.0395;0.0981;
1182687667701550;0.1569;-0.0212;0.1290;
1182687677802800;0.1409;-0.0201;0.1567;
1182687687904050;0.1483;0.0182;0.1663;
1182687698000404;0.1515;-0.0871;0.1928;
1182687708101654;0.1057;-0.2447;0.2056;
1182687718202904;0.0887;-0.1989;0.2152;
1182687728310456;0.1025;-0.0254;0.1896;
1182687738411706;0.1324;0.1429;0.1811;
1182687748512956;0.1601;0.2036;0.1896;
1182687758614675;0.1356;0.0662;0.2130;
1182687768715925;0.0972;0.0545;0.2290;
1182687778817175;0.0897;0.0917;0.2269;
1182687788923217;0.0983;0.0385;0.2567;
1182687799024467;0.0802;-0.1031;0.2855;
1182687809125717;0.0237;-0.1329;0.2887;
1182687819240821;-0.0093;-0.0169;0.2706;
1182687829342071;0.0120;0.0055;0.2652;
1182687839443321;0.0312;-0.0148;0.2599;
1182687849526238;-0.0136;0.1024;0.2599;
1182687859627488;0.0141;0.0438;0.2610;
1182687869728738;0.0344;-0.0638;0.2812;
1182687879820977;-0.0232;0.0353;0.2791;
1182687889922227;-0.0136;0.0981;0.2865;
1182687900023529;-0.0029;0.0300;0.3036;
1182687910131915;-0.0434;-0.0425;0.2961;
1182687920233165;-0.1126;0.0992;0.2663;
1182687930334467;-0.1052;0.2228;0.2535;
1182687940424363;-0.0466;0.0662;0.2748;
1182687950525613;-0.0988;-0.0489;0.2578;
1182687960626915;-0.1680;-0.1158;0.2375;
1182687970745456;-0.1947;-0.0850;0.2099;
1182687980846758;-0.2224;-0.1904;0.2365;
1182687990948008;-0.2128;-0.3768;0.2823;
1182688001024311;-0.2810;-0.1670;0.2312;
1182688011125561;-0.3790;0.2324;0.1875;
1182688021226811;-0.2192;0.3176;0.1344;
1182688031344415;-0.1020;0.1727;0.1386;
1182688041445665;-0.1680;0.0790;0.1344;
1182688051546915;-0.1883;0.2281;0.1109;
1182688061637748;-0.2043;0.2057;0.1109;
1182688071739050;-0.1467;0.0385;0.0928;
1182688081840300;-0.1819;-0.0606;0.0992;
1182688091953790;-0.2064;0.1162;0.1003;
1182688102055040;-0.1563;0.2877;0.1003;
1182688112156290;-0.0818;-0.0956;0.0992;
1182688122284831;-0.1414;-0.2607;0.0662;
1182688132386133;-0.1968;-0.1627;0.0715;
1182688142487331;-0.1616;-0.0702;0.0523;
1182688152557956;-0.1041;-0.0340;0.0225;
1182688162659258;-0.1052;-0.1222;0.0385;
1182688172760508;-0.1137;0.0225;0.0023;
1182688182871654;-0.0924;0.1067;-0.0063;
1182688192972904;-0.0658;0.0236;0.0097;
1182688203074154;-0.0871;-0.0084;0.0289;
1182688213177696;-0.0988;-0.0638;0.0076;
1182688223278946;-0.1084;-0.0764;-0.0222;
1182688233380196;-0.1031;-0.0020;-0.0329;
1182688243483217;-0.0860;0.0268;-0.0372;
1182688253584467;-0.0828;0.0364;-0.0680;
1182688263685717;-0.0903;0.0150;-0.0787;
1182688273777123;-0.0605;-0.0009;-0.0638;
1182688283878373;-0.0871;-0.1638;-0.0617;
1182688293979623;-0.1116;-0.2330;-0.0595;
1182688304098946;-0.1169;-0.0818;-0.0340;
1182688314200196;-0.0743;-0.0585;-0.0499;
1182688324301446;-0.0732;0.0268;-0.0872;
1182688334408113;-0.0541;0.1972;-0.1128;
1182688344509363;0.0269;0.2015;-0.0776;
1182688354610613;0.1238;0.1141;-0.0936;
1182688364685821;0.1601;0.0065;-0.1053;
1182688374787123;0.0908;0.0012;-0.0925;
1182688384888373;0.0354;-0.0073;-0.0478;
1182688394995508;0.0280;-0.0233;-0.0276;
1182688405096758;0.0525;0.0736;-0.0244;
1182688415198008;0.0631;0.0939;-0.0084;
1182688425300613;0.0887;0.0150;-0.0254;
1182688435401863;0.0386;-0.0212;-0.0180;
1182688445503113;-0.0296;-0.1222;-0.0095;
1182688455618425;-0.0242;-0.0881;-0.0350;
1182688465719675;-0.0104;0.0172;-0.0403;
1182688475820925;0.0333;0.0150;-0.0425;
1182688485919258;0.0099;0.0055;-0.0233;
1182688496020561;-0.0083;0.0459;-0.0180;
1182688506121811;-0.0072;0.0417;-0.0073;
1182688516213008;-0.0051;-0.0553;0.0076;
1182688526314311;-0.0189;-0.0712;-0.0009;
1182688536415613;0.0099;-0.0073;-0.0308;
1182688546539727;0.0109;-0.0031;-0.0233;
1182688556641029;0.0130;0.0033;-0.0244;
1182688566742331;0.0280;-0.0169;-0.0372;
1182688576819311;0.0312;-0.0585;-0.0169;
1182688586920613;0.0067;-0.0924;-0.0190;
1182688597021967;0.0152;-0.0860;-0.0158;
1182688607121498;0.0109;-0.0052;0.0065;
1182688617222800;0.0546;0.1056;0.0076;
1182688627324154;0.1366;0.1855;-0.0276;
1182688637436029;0.1876;0.0832;-0.0361;
1182688647537331;0.2110;-0.1776;0.0342;
1182688657638633;0.0951;-0.0222;0.0172;
1182688667735300;0.0439;0.1514;0.0044;
1182688677836602;0.1398;0.0523;0.0001;
1182688687937852;0.1079;-0.0095;-0.0020;
1182688698046863;0.0226;-0.0222;0.0204;
1182688708148165;0.0375;0.0353;0.0300;
1182688718249415;0.0780;-0.0212;0.0481;
1182688728342800;0.0578;-0.1499;0.0491;
1182688738444102;0.0109;-0.1840;0.0097;
1182688748545404;-0.0019;0.0662;-0.0009;
1182688758645508;0.0567;0.3240;-0.0052;
1182688768746811;0.2068;0.1056;0.0001;
1182688778848113;0.2313;-0.0924;0.0108;
1182688788958217;0.0525;-0.0818;0.0268;
1182688799059519;0.0439;-0.0350;0.0268;
1182688809160821;0.0844;-0.0744;0.0587;
1182688819251550;0.0620;-0.1531;0.0779;
1182688829352852;0.0365;-0.0892;0.0513;
1182688839454154;0.0695;0.0033;0.0459;
1182688849571446;0.0780;0.0033;0.0704;
1182688859672748;0.0535;0.0300;0.0449;
1182688869774050;0.0610;0.0161;0.0459;
1182688879857904;0.0567;0.0289;0.0640;
1182688889959154;0.0706;0.0779;0.0609;
1182688900060456;0.0748;0.0662;0.0864;
1182688910191394;0.0514;0.0289;0.0992;
1182688920292748;0.0450;0.0268;0.0981;
1182688930393998;0.0312;-0.1084;0.1013;
1182688940462175;-0.0487;-0.1116;0.0907;
1182688950563477;-0.1702;0.0704;0.0800;
1182688960664779;-0.1169;0.1269;0.0459;
1182688970793373;0.0056;0.0832;0.0236;
1182688980894675;-0.0104;0.0225;0.0395;
1182688990995977;-0.0391;-0.0755;0.0651;
1182689001088894;-0.0328;-0.1137;0.0662;
1182689011190144;-0.0509;-0.0478;0.0875;
1182689021291446;-0.0093;0.0385;0.0598;
1182689031368998;0.0354;0.0768;0.0427;
1182689041470352;0.0333;0.1088;0.0353;
1182689051571602;0.0216;0.0672;0.0619;
1182689061682331;0.0003;-0.0734;0.0566;
1182689071783686;-0.0349;-0.0956;0.0182;
1182689081884936;-0.0349;-0.1009;0.0236;
1182689092000404;-0.0328;-0.1031;0.0502;
1182689102101654;-0.0285;0.0395;0.0406;
1182689112203008;0.0088;0.0885;0.0598;
1182689122292123;0.0280;-0.0425;0.0779;
1182689132393373;-0.0328;-0.0712;0.0694;
1182689142494675;-0.0115;-0.0052;0.0566;
1182689152603008;-0.0104;0.0246;0.0587;
1182689162704311;0.0035;-0.0116;0.0310;
1182689172805613;-0.0221;0.0172;0.0459;
1182689182913113;0.0024;0.0342;0.0395;
1182689193014415;-0.0072;0.0182;0.0502;
1182689203115717;-0.0210;-0.0063;0.0609;
1182689213211863;-0.0402;-0.0585;0.0949;
1182689223313165;-0.0636;0.0246;0.0715;
1182689233414467;-0.0445;0.0577;0.0523;
1182689243517540;-0.0242;0.0172;0.0406;
1182689253618842;-0.0775;0.0374;0.0587;
1182689263720144;-0.0828;0.1258;0.0204;
1182689273832748;-0.0253;0.1631;0.0097;
1182689283934050;-0.0146;0.0182;0.0342;
1182689294035352;-0.0786;-0.0116;0.0374;
1182689304113633;-0.0722;0.0140;0.0310;
1182689314214883;-0.0360;-0.0796;0.0225;
1182689324316238;-0.0477;-0.1680;0.0619;
1182689334421238;-0.1031;0.0172;-0.0084;
1182689344522488;-0.0221;0.0800;-0.0137;
1182689354623842;-0.0146;-0.0967;0.0055;
1182689364746654;-0.0679;-0.0031;-0.0126;
1182689374847956;-0.0253;0.0459;-0.0425;
1182689384949258;-0.0019;0.0385;-0.0158;
1182689395036758;-0.0477;-0.0180;-0.0052;
1182689405138061;-0.0594;-0.0318;-0.0063;
1182689415239363;-0.0498;-0.0009;0.0140;
1182689425341654;-0.0083;0.0364;-0.0020;
1182689435442956;-0.0146;0.0779;-0.0190;
1182689445544258;-0.0328;-0.0606;-0.0063;
1182689455664988;-0.0615;-0.0414;0.0065;
1182689465766290;-0.0189;-0.0553;0.0001;
1182689475867592;-0.0423;-0.2405;-0.0020;
1182689485971238;-0.0764;-0.0977;-0.0212;
1182689496072540;-0.0956;0.0981;-0.0148;
1182689506173842;-0.0115;0.1482;-0.0126;
1182689516265352;-0.0242;0.0758;0.0172;
1182689526366706;-0.0466;0.0758;0.0119;
1182689536468061;-0.0328;0.1290;-0.0393;
1182689546583581;-0.0455;-0.0254;-0.0020;
1182689556684936;-0.0903;-0.0807;-0.0126;
1182689566786238;-0.0977;0.1301;-0.0308;
1182689576858894;-0.0466;0.2164;-0.0435;
1182689586960248;-0.0051;0.1312;-0.0372;
1182689597061602;-0.0700;-0.1371;-0.0148;
1182689607168165;-0.1340;-0.2437;-0.0084;
1182689617269519;-0.1350;-0.2575;-0.0158;
1182689627370873;-0.0679;-0.2224;-0.0222;
1182689637488373;-0.0370;-0.2447;-0.0606;
1182689647589727;-0.0668;-0.0850;-0.0627;
1182689657691081;-0.0338;0.2600;-0.0872;
1182689667788061;0.0929;0.2324;-0.0776;
1182689677889415;0.1750;-0.1009;-0.0393;
1182689687990769;0.1483;-0.2703;-0.0116;
1182689698090352;-0.0317;-0.1009;-0.0180;
1182689708191706;-0.0168;0.0566;-0.0063;
1182689718293061;0.0461;-0.0542;0.0087;
1182689728388373;0.0141;-0.0723;0.0204;
1182689738489727;-0.0253;0.0790;-0.0158;
1182689748591081;0.0045;0.1844;-0.0318;
1182689758686394;0.0130;0.1312;-0.0286;
1182689768787748;-0.0370;-0.0871;-0.0190;
1182689778889102;-0.0700;-0.0659;-0.0031;
1182689788993998;-0.0498;0.0928;-0.0116;
1182689799095352;0.0109;0.0662;-0.0126;
1182689809196706;-0.0402;-0.1553;0.0268;
1182689819290196;-0.0764;-0.0648;0.0076;
1182689829391498;-0.0839;0.2036;-0.0457;
1182689839492852;0.0184;0.2377;-0.0372;
1182689849600613;0.0120;0.0694;-0.0414;
1182689859701967;-0.0551;-0.1382;-0.0467;
1182689869803269;-0.0775;-0.1542;-0.0531;
1182689879914467;-0.0381;-0.0425;-0.0776;
1182689890015821;-0.0061;-0.0585;-0.0510;
1182689900117123;-0.0242;-0.0617;-0.0467;
1182689910265665;-0.0317;-0.0372;-0.0425;
1182689920367019;0.0109;-0.0201;-0.0350;
1182689930468373;-0.0061;-0.0839;-0.0680;
1182689940523477;-0.0338;-0.0638;-0.0840;
1182689950624831;-0.0264;-0.0041;-0.0776;
1182689960726133;0.0120;0.0651;-0.1096;
1182689970833061;0.0290;0.1759;-0.0925;
1182689980934363;0.0589;0.0427;-0.0638;
1182689991035717;0.0109;0.0630;-0.0830;
1182690001115248;0.0088;0.2579;-0.0851;
1182690011216602;0.0599;0.0268;-0.0553;
1182690021317956;0.0205;-0.1403;-0.0382;
1182690031414415;-0.0200;-0.0595;-0.0648;
1182690041515821;0.0205;0.0545;-0.0755;
1182690051617123;0.0429;0.0395;-0.0776;
1182690061724102;0.0269;0.0012;-0.0947;
1182690071825456;0.0099;0.0534;-0.0776;
1182690081926811;0.0237;-0.0265;-0.0414;
1182690092045248;0.0109;-0.0052;-0.0627;
1182690102146602;0.0184;-0.0988;-0.0414;
1182690112247956;0.0109;-0.1254;-0.0308;
1182690122325144;0.0258;0.0672;-0.0393;
1182690132426498;0.0706;0.1130;-0.0638;
1182690142527852;0.0535;0.0726;-0.0361;
1182690152626081;0.0258;0.0289;-0.0340;
1182690162727436;0.0248;-0.0627;-0.0425;
1182690172828790;0.0003;-0.1787;-0.0137;
1182690182956811;0.0109;-0.0595;-0.0361;
1182690193058165;0.0216;0.0406;0.0087;
1182690203159519;0.0258;-0.1233;0.0044;
1182690213255769;0.0056;-0.0956;0.0076;
1182690223357123;0.0077;0.1386;-0.0606;
1182690233458477;0.0866;0.2814;-0.0467;
1182690243556915;0.0461;-0.0063;0.0140;
1182690253658269;-0.0125;-0.0542;0.0012;
1182690263759623;-0.0221;0.1173;-0.0244;
1182690273844727;0.0482;0.2803;-0.0425;
1182690283946081;0.0375;0.0310;0.0119;
1182690294047436;-0.0136;-0.2426;0.0332;
1182690304183373;-0.0221;-0.1009;0.0193;
1182690314284727;0.0439;-0.0201;0.0076;
1182690324386081;0.0493;-0.1276;0.0204;
1182690334479415;0.0013;-0.1009;-0.0126;
1182690344580769;0.0248;0.0459;0.0023;
1182690354682123;0.0535;0.1258;0.0023;
1182690364769415;0.0503;0.1056;-0.0009;
1182690374870769;0.0099;-0.0521;-0.0020;
1182690384972123;-0.0083;-0.0137;-0.0073;
1182690395064311;0.0152;0.2185;0.0268;
1182690405165665;0.0620;0.0960;0.0374;
1182690415267019;0.0205;0.0417;0.0438;
1182690425390665;0.0237;0.0960;0.0161;
1182690435492019;0.0205;0.1067;0.0332;
1182690445593373;0.0162;-0.0499;0.0321;
1182690455696811;-0.0040;-0.0233;0.0374;
1182690465798165;0.0152;0.0236;0.0204;
1182690475899519;0.0077;-0.1180;0.0502;
1182690486006081;-0.0253;-0.2991;0.0971;
1182690496107436;-0.0338;-0.2085;0.0864;
1182690506208790;0.0003;0.0406;0.0662;
1182690516291863;0.0514;-0.0148;0.0768;
1182690526393165;0.0088;-0.0073;0.0800;
1182690536494519;-0.0051;0.0907;0.0736;
1182690546614831;0.0141;0.0630;0.0630;
1182690556716133;-0.0008;0.0470;0.0736;
1182690566817540;-0.0083;-0.0967;0.0822;
1182690576920613;-0.0636;-0.1233;0.0917;
1182690587021915;-0.0509;0.2025;0.0822;
1182690597123269;-0.0051;0.0449;0.1024;
1182690607208321;-0.0232;-0.2085;0.1631;
1182690617309623;-0.1063;0.1077;0.1003;
1182690627410977;-0.0551;0.2654;0.0630;
1182690637515717;0.0194;0.0097;0.1067;
1182690647617019;-0.0913;-0.0531;0.0843;
1182690657718373;-0.0903;0.0353;0.0566;
1182690667816446;-0.0381;0.0619;0.0726;
1182690677917748;-0.0391;0.0214;0.0939;
1182690688019102;-0.0594;-0.0521;0.1109;
1182690698130561;-0.0647;-0.0318;0.0992;
1182690708231915;-0.0509;0.0907;0.0928;
1182690718333217;-0.0115;-0.0254;0.0875;
1182690728427696;-0.0828;-0.1915;0.0811;
1182690738528998;-0.0977;-0.0702;0.0587;
1182690748630352;-0.0509;0.0640;0.0374;
1182690758735404;-0.0125;0.0087;0.0395;
1182690768836706;-0.0615;-0.0734;0.0704;
1182690778938061;-0.0636;0.0395;0.0502;
1182690789031446;-0.0232;0.0023;0.0747;
1182690799132748;-0.0455;-0.1510;0.0896;
1182690809234050;-0.0647;-0.1063;0.0651;
1182690819325508;-0.0551;0.0779;0.0300;
1182690829426863;-0.0200;0.0768;0.0513;
1182690839528165;-0.0434;0.0928;0.0353;
1182690849642331;-0.0455;0.0246;0.0172;
1182690859743686;-0.0594;0.0278;0.0172;
1182690869845040;-0.0551;0.0630;0.0236;
1182690879982123;-0.0466;0.0257;0.0470;
1182690890083477;-0.0668;-0.0670;0.0491;
1182690900184779;-0.0541;0.0566;0.0353;
1182690910267748;-0.0498;0.1216;0.0300;
1182690920369102;-0.0274;0.0513;0.0087;
1182690930470456;-0.0615;-0.0276;0.0289;
1182690940542123;-0.0477;-0.0318;-0.0052;
1182690950643477;-0.0328;-0.0403;0.0033;
1182690960744831;-0.0519;-0.0828;0.0055;
1182690970901811;-0.0732;-0.0723;0.0001;
1182690981003113;-0.0509;-0.0606;0.0087;
1182690991104467;-0.0455;-0.0638;0.0246;
1182691001142279;-0.0125;-0.0393;0.0374;
1182691011243581;-0.0306;0.0023;-0.0126;
1182691021344883;-0.0200;-0.1265;0.0193;
1182691031450977;-0.0732;-0.1286;0.0406;
1182691041552331;-0.0338;0.1652;-0.0361;
1182691051653686;0.0120;0.0875;0.0172;
1182691061760977;-0.0104;-0.0446;0.0427;
1182691071862331;-0.0892;0.1418;-0.0073;
1182691081963686;-0.0296;0.1951;0.0055;
1182691092087644;0.0099;0.1652;0.0087;
1182691102188946;-0.0445;-0.0116;0.0513;
1182691112290300;-0.0711;-0.1084;0.0481;
1182691122365769;-0.0732;-0.0233;0.0278;
1182691132467123;-0.0083;0.1684;0.0076;
1182691142568477;-0.0157;0.0023;0.0150;
1182691152688633;-0.0967;-0.1457;0.0150;
1182691162789936;-0.1201;0.1972;0.0108;
1182691172891290;-0.0509;0.0140;0.0342;
1182691183000300;-0.0775;-0.2043;0.0470;
1182691193101602;-0.1361;-0.1329;0.0364;
1182691203202956;-0.0775;-0.0382;-0.0009;
1182691213310144;-0.0253;0.0928;0.0161;
1182691223411498;-0.0338;0.0172;0.0502;
1182691233512852;-0.0743;0.0150;0.0140;
1182691243603842;-0.0594;0.1216;-0.0265;
1182691253705144;-0.0743;-0.0542;0.0172;
1182691263806498;-0.1041;-0.1297;0.0321;
1182691273906446;-0.0967;-0.0945;0.0289;
1182691284007748;-0.0583;-0.1702;0.0353;
1182691294109102;-0.0732;-0.0680;0.0364;
1182691304226706;-0.0370;0.1067;-0.0105;
1182691314328061;-0.0423;0.0704;0.0129;
1182691324429363;-0.0658;0.0885;0.0395;
1182691334508738;-0.0413;0.1205;0.0353;
1182691344610040;-0.0636;0.0246;0.0044;
1182691354711394;-0.0988;0.0300;-0.0041;
1182691364813113;-0.1148;0.0726;0.0225;
1182691374914415;-0.0722;-0.0659;0.0523;
1182691385015769;-0.1084;-0.0670;0.0683;
1182691395116550;-0.0881;0.0161;0.0342;
1182691405217852;-0.0636;0.0055;-0.0041;
1182691415319206;-0.1052;-0.0531;0.0278;
1182691425419467;-0.1158;0.0513;0.0268;
1182691435520769;-0.0807;0.1322;-0.0137;
1182691445622123;-0.0690;0.0971;-0.0190;
1182691455742123;-0.1169;-0.0180;0.0001;
1182691465843425;-0.1414;-0.1265;0.0225;
1182691475944779;-0.1425;-0.0222;0.0300;
