Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1182726544959831;87.0000;
1182726678285248;79.0000;
1182726811592904;78.0000;
1182726878286602;82.0000;
1182727011618738;93.0000;
1182727078285873;93.0000;
1182727211612852;95.0000;
1182727278282488;100.0000;
1182727411587071;104.0000;
1182727478257540;105.0000;
1182727611610144;107.0000;
1182727678277123;115.0000;
1182727811584831;118.0000;
1182727878282436;118.0000;
1182728011602644;120.0000;
1182728144908269;121.0000;
1182728211601394;122.0000;
1182728344936706;122.0000;
1182728411600144;123.0000;
1182728544939206;122.0000;
1182728611597331;121.0000;
1182728744932748;122.0000;
1182728811575434;124.0000;
1182728944935642;131.0000;
1182729011596371;138.0000;
1182729144906267;139.0000;
1182729211595746;142.0000;
1182729344932101;144.0000;
1182729478234288;147.0000;
1182729544925955;145.0000;
1182729678259392;150.0000;
1182729744921528;149.0000;
1182729878257726;149.0000;
1182729944931476;147.0000;
1182730078258767;154.0000;
1182730144895226;150.0000;
1182730278256476;137.0000;
1182730344916788;116.0000;
1182730478215955;147.0000;
1182730544915278;295.0000;
1182730678245434;394.0000;
1182730811556476;424.0000;
1182730878248871;416.0000;
1182731011572726;412.0000;
1182731078247101;426.0000;
1182731211574392;461.0000;
1182731278239496;439.0000;
1182731411569184;386.0000;
1182731478215226;364.0000;
1182731611563559;354.0000;
1182731678235434;345.0000;
1182731811544392;328.0000;
1182731878237621;267.0000;
1182732011563663;217.0000;
1182732144881059;134.0000;
1182732211555121;115.0000;
1182732344898976;129.0000;
1182732411555226;144.0000;
1182732544895746;62.0000;
1182732611554913;92.0000;
1182732744893663;864.0000;
1182732811538038;886.0000;
1182732944892205;124.0000;
1182733011551371;128.0000;
1182733144864184;66.0000;
1182733211553246;80.0000;
1182733344890434;86.0000;
1182733478196684;97.0000;
1182733544886684;96.0000;
1182733678219028;45.0000;
1182733744884080;41.0000;
1182733878214288;38.0000;
1182733944885642;33.0000;
1182734078218976;54.0000;
1182734144854601;52.0000;
1182734278209601;73.0000;
1182734344874809;79.0000;
1182734478186788;64.0000;
1182734544875434;564.0000;
1182734678207101;368.0000;
1182734811515955;381.0000;
1182734878201944;363.0000;
1182735011534184;389.0000;
1182735078204861;491.0000;
1182735211531163;666.0000;
1182735278200538;629.0000;
1182735411506163;591.0000;
1182735478173038;546.0000;
1182735611521111;552.0000;
1182735678194861;536.0000;
1182735811505017;498.0000;
1182735878194392;432.0000;
1182736011517830;348.0000;
1182736144834705;291.0000;
1182736211497934;371.0000;
1182736454072413;583.0000;
1182736520718559;397.0000;
1182736654071684;289.0000;
1182736720712413;243.0000;
1182736854070746;258.0000;
1182736920712101;579.0000;
1182737054043038;784.0000;
1182737120710746;247.0000;
1182737254067205;406.0000;
1182737387376476;412.0000;
1182737454063559;411.0000;
1182737587395851;325.0000;
1182737654061788;341.0000;
1182737787395330;404.0000;
1182737854062101;413.0000;
1182737987393246;416.0000;
1182738120701684;417.0000;
1182738187390851;417.0000;
1182738320696476;409.0000;
1182738387370851;400.0000;
1182738535202309;405.0000;
1182738601865121;405.0000;
1182738735202309;408.0000;
1182738801840851;409.0000;
1182738935200226;413.0000;
1182739001864913;418.0000;
1182739135174705;423.0000;
1182739201862569;425.0000;
1182739335195330;426.0000;
1182739401860851;426.0000;
1182739535191267;425.0000;
