Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2627999911058;-9.8384;-0.0754;-5.8995;
2628010029704;-11.3880;0.0972;-3.6694;
2628020139444;-8.4993;-0.2285;-2.0955;
2628030249236;-8.3052;-0.3700;-4.3280;
2628040359913;-10.0202;-0.7053;-2.6417;
2628050469652;-10.6122;0.0350;0.0437;
2628060579392;-9.0048;0.1499;-0.4208;
2628070690538;-9.4693;0.1331;-1.7049;
2628080800277;-9.5533;-0.1089;-1.1827;
2628090910017;-10.1306;-0.1400;-1.5350;
2628101016579;-9.3664;-0.2381;-2.6058;
2628111126319;-9.9078;-0.5997;-3.8560;
2628121236111;-10.6050;-0.5279;-1.8464;
2628131347725;-9.0933;0.2124;-1.3552;
2628141457465;-6.7792;-0.7699;-3.1062;
2628151567204;-9.1292;-0.2572;-4.3017;
2628161659340;-10.3268;-0.4298;-2.6297;
2628171769131;-9.0144;-0.4681;-2.7470;
2628181878871;-9.4789;-0.8465;-3.5997;
2628192000642;-8.4177;-0.9473;-3.3936;
2628202110381;-11.1655;-1.0860;-3.4442;
2628212220121;-11.3665;-0.9879;-0.8306;
2628222333975;-7.3684;-1.0023;-1.4318;
2628232443715;-9.0191;-0.8850;-5.5690;
2628242553454;-10.5712;-1.2634;-2.7972;
2628252661267;-9.4789;-1.4527;0.1349;
2628262771006;-8.4682;-0.9999;-2.6560;
2628272880746;-5.4520;-0.3437;-4.2108;
2628282988923;-8.9255;-1.0502;-4.3376;
2628293098715;-12.8973;-0.7029;-3.4944;
2628303208454;-10.7677;-0.5566;-1.0558;
2628313310017;-2.3357;0.0398;-2.5050;
2628323419756;-12.0398;0.5668;-6.0072;
2628333529548;-25.4067;-1.4791;0.4702;
2628343668350;-7.9508;-0.5853;5.7165;
2628353778090;2.7933;-1.1749;-1.6307;
2628363887881;-7.6848;-0.2213;-10.3406;
2628373969131;-11.5893;-0.3314;-6.0646;
2628384078923;-10.5855;0.1403;-1.8344;
2628394188663;-10.2503;1.2784;-1.2353;
2628404340121;-10.8156;0.3320;-2.3252;
2628414449861;-10.3511;-0.7603;-2.5744;
2628424559600;-9.9844;-0.5638;-1.1109;
2628434672413;-7.4668;-0.7627;-0.7083;
2628444782152;-9.1531;-0.9233;-1.1779;
2628454891944;-8.4634;-0.8154;-1.3863;
2628464955329;-9.5124;-0.6335;-5.7628;
2628475065121;-12.0470;-1.1438;-5.0324;
2628485174861;-8.6692;-0.0706;2.3650;
2628495300486;-1.6122;-0.3099;-0.2797;
2628505410225;-11.3545;-3.0577;-17.6734;
2628515519965;-19.9376;-2.5762;-9.9311;
2628525649965;-7.8954;-1.1219;11.6907;
2628535759756;-3.1092;0.4684;6.2578;
2628545869444;-9.6802;-0.0559;-7.0780;
2628555944861;-13.9442;-1.5078;-3.0679;
2628566054652;-10.6744;0.2889;3.9078;
2628576164392;-6.6763;0.3368;-1.8296;
2628586281423;-9.5195;-1.3854;-7.3582;
2628596391215;-13.9872;-0.3556;-3.7555;
2628606500954;-10.0708;-0.5088;2.7123;
2628616638715;-6.2545;-0.7723;-2.4260;
2628626748923;-8.6213;-0.9640;-6.1152;
2628636859079;-10.4396;-0.0754;-2.5265;
2628646960433;-10.5903;-0.1017;-1.5805;
2628657070590;-9.7950;0.3775;-1.4868;
2628667180798;-6.1540;-0.2668;-0.0066;
2628677278402;-8.2693;-0.6909;-5.3749;
2628687388558;-11.3952;-0.1759;-6.0817;
2628697498767;-10.6457;0.0637;0.3529;
2628707617621;-10.8084;0.5405;-0.5647;
2628717727777;-8.2262;-0.2500;-2.5026;
2628727837986;-4.9490;-1.4456;-2.0764;
2628737938142;-12.1690;-0.6024;-5.0372;
2628748048298;-12.4397;-0.2524;-3.0009;
2628758158506;-7.5147;0.5166;0.3745;
2628768280329;-9.4621;-0.2189;-3.1424;
2628778390486;-12.7319;-0.5542;-4.4958;
2628788500694;-6.4654;0.2363;-0.5815;
2628798599913;-7.6801;-0.0945;-2.3109;
2628808710069;-11.2660;0.1618;-4.3041;
2628818820277;-10.1928;0.0015;-1.7575;
2628828935538;-9.6467;0.1977;-1.2643;
2628839045694;-10.5185;0.4038;-2.2606;
2628849155902;-9.9197;-0.3099;-2.0883;
2628859260433;-5.4760;1.0986;-1.6451;
2628869370590;-4.8724;0.4301;-3.6742;
2628879480798;-10.6983;0.3081;-7.6744;
2628889602413;-14.5837;1.4794;-3.6093;
2628899712569;-8.6692;1.6232;3.1053;
2628909822777;-6.0990;0.1164;-2.1075;
2628919931683;-9.9796;-0.0296;-8.8125;
2628930041840;-11.8002;0.1857;-3.0918;
2628940152048;-9.2970;0.3081;0.0990;
2628950253454;-8.1805;-1.5293;-2.6847;
2628960363663;-8.7290;-0.0754;-1.3169;
2628970473819;-14.1957;0.6936;0.2210;
2628980580538;-16.1360;0.2794;0.6476;
2628990690694;-14.4018;-0.5662;2.1661;
2629000800902;0.0502;-1.0765;0.8509;
2629010911267;-3.4902;-0.5614;-6.9799;
2629021021423;-14.4018;-0.4178;-7.4351;
2629031131631;-13.8628;0.8207;0.2306;
2629041259652;-6.0365;2.2292;3.1890;
2629051369861;-5.9169;-0.2883;-5.8636;
2629061480069;-10.6146;-1.6202;-10.9110;
2629071570225;-9.9150;-0.1543;-4.0430;
2629081680381;-8.7891;-0.3413;1.7830;
2629091790590;-11.3976;-1.3567;-1.3576;
2629101896996;-10.6863;-1.7761;-1.9708;
2629112007152;-9.6108;-1.2849;0.3096;
2629122117361;-7.9241;-1.8287;-3.6933;
2629132225433;-3.9191;-3.1104;-9.4089;
2629142335590;-8.6668;-1.4145;-9.3443;
2629152445798;-17.6094;-0.2548;-3.3888;
2629162561892;-10.9690;0.0494;2.4727;
2629172672100;-3.2028;-1.2921;1.4501;
2629182782256;-10.5185;0.3631;-1.6211;
2629192874600;-12.4950;-0.2500;0.1062;
2629202984756;-9.5773;-0.8369;-2.5385;
2629213094965;-7.6439;-0.9951;-4.2179;
2629223212152;-8.5113;-2.2433;-2.4188;
2629233322308;-10.9164;-1.8144;-3.2907;
2629243432517;-9.6993;-1.3089;-2.8355;
2629253577881;-8.1733;-1.4022;-0.9861;
2629263688090;-8.7317;-1.3567;-3.7172;
2629273798298;-10.3340;-1.7474;-5.8540;
2629283880433;-11.5630;-1.8120;-3.5830;
2629293990590;-16.3540;0.3464;-0.6748;
2629304100746;-12.0781;1.6831;7.5945;
2629314200329;6.8465;1.6926;6.8662;
2629324310486;-3.4926;0.1522;-13.5529;
2629334420694;-18.9724;-1.3878;-17.0288;
2629344535121;-11.4048;0.1451;2.2908;
2629354645329;-5.6821;-0.1735;6.0135;
2629364755486;-11.7739;-0.2189;-5.5376;
2629374875642;-13.1441;-0.1184;-4.8263;
2629384985798;-6.7505;-1.0478;4.8108;
2629395096006;-6.1397;-0.8731;0.1899;
2629405186683;-11.8744;-1.1100;-7.7441;
2629415296788;-11.1679;-0.9329;-1.8416;
2629425406996;-6.7289;-0.2309;2.8466;
2629435527621;-11.8792;0.2076;-3.5806;
2629445637777;-15.8342;0.3559;-2.7302;
2629455747986;-3.0398;0.1164;3.2946;
2629465847725;-4.6807;-0.6072;-4.0789;
2629475957881;-16.3493;-0.1735;-11.2199;
2629486068090;-13.7046;-0.3338;2.0034;
2629496184183;-1.3391;-0.1089;11.1015;
2629506294340;-7.8188;-0.0368;-1.6020;
2629516404548;-17.2810;0.0230;-9.6150;
2629526513871;-11.9728;-1.4073;-0.9311;
2629536624027;-5.2582;-1.2562;1.9409;
2629546734236;-7.2392;-1.1291;-3.8177;
2629556844496;-10.3893;-1.4958;-5.1664;
2629566954652;-12.6601;-1.5317;-0.7469;
2629577064861;-10.0490;-0.9640;0.9900;
2629587170746;-8.7389;-0.9090;-2.3180;
2629597280902;-10.5520;-0.7507;-2.6082;
2629607391111;-10.2144;-0.7077;-0.0544;
2629617502204;-5.5095;-1.4599;-2.0163;
2629627611996;-9.7448;-1.5461;-5.5594;
2629637721840;-11.4793;-0.7938;-1.3672;
2629647848558;-8.0680;-0.3604;0.6930;
2629657958350;-10.9834;-0.5088;-4.1961;
2629668068194;-9.4717;0.3631;-3.3123;
2629678163038;-7.1363;0.0470;0.4510;
2629688272829;-9.8910;0.8303;-3.2836;
2629698382673;-10.7222;-0.0607;-5.7556;
2629708496058;-11.8505;-0.7531;-3.4872;
2629718605850;-8.4607;0.1594;-0.4232;
2629728715694;-6.6882;0.7920;-0.9072;
2629738829652;-9.0048;0.4277;-5.1066;
2629748939444;-12.5716;0.0948;-5.0300;
2629759049288;-7.7590;0.7008;-2.2965;
2629769162829;-6.1516;0.1187;-2.4547;
2629779272621;-9.8384;0.3488;-4.0717;
2629789382465;-8.2334;-0.7627;-1.9636;
2629799490642;-9.7161;0.0541;-2.5074;
2629809600433;-10.4563;-0.5877;-3.0200;
2629819710277;-11.4171;0.0398;-1.4629;
2629829806006;-12.2722;-0.3003;-2.6871;
2629839915850;-11.0886;-1.0789;-1.6307;
2629850025642;-6.2689;-0.5351;-0.5073;
2629860142933;-8.6979;-1.2754;-1.8799;
2629870252725;-10.6505;-1.5078;-4.6250;
2629880362569;-8.2645;-0.1400;-4.0214;
2629890479183;-9.6658;-0.1424;-4.5867;
2629900588975;-8.3578;0.7657;-5.5256;
2629910698819;-7.9986;-0.1807;-3.7531;
2629920811475;-9.4214;-0.2692;-2.9841;
2629930921267;-10.2598;-0.1041;-2.6177;
2629941031111;-9.0933;-0.0682;-1.9110;
2629951134392;-8.3076;-0.7699;-2.2582;
2629961244183;-8.8633;-0.3003;-2.5624;
2629971354027;-7.9364;-0.2477;-1.6116;
2629981453194;-9.3066;-0.5351;-4.8598;
2629991563038;-10.0681;-0.4992;-5.8612;
2630001672829;-8.4488;-0.9640;-5.2334;
2630011796163;-10.6911;-1.6780;-4.8670;
2630021905954;-11.0767;-1.4862;-2.2463;
2630032015798;-7.6056;-0.7603;-0.1310;
2630042124965;-10.5233;-0.7938;-2.7111;
2630052234756;-12.2411;0.3033;-2.6130;
2630062344600;-7.2272;0.2746;0.9111;
2630072456371;-5.5265;0.0852;-0.8163;
2630082566163;-7.4979;-0.0730;-3.2668;
2630092676006;-14.5789;-0.2740;-2.8956;
2630102774183;-19.4034;-0.9544;0.8270;
2630112884027;-11.3737;-0.3891;1.9122;
2630122993871;-5.3037;-0.2883;-0.4543;
2630133110433;-5.6749;-1.0143;-1.6187;
2630143220225;-8.6931;-2.4924;-2.7972;
2630153330069;-9.7735;-1.7641;-4.0549;
2630163449548;-10.1665;-0.7747;-3.8297;
2630173559392;-7.6872;-0.1519;-1.9923;
2630183669183;-5.7610;0.0254;-5.0827;
2630193773090;-10.3989;-1.3998;-7.1234;
2630203882881;-13.0986;-1.1219;-1.8846;
2630213992725;-8.3530;-0.1687;1.5721;
2630224095538;-8.3435;0.3799;-1.5924;
2630234205381;-9.8288;-0.4466;-2.6249;
2630244315173;-9.9915;-1.1557;0.4774;
2630254410225;-8.5232;0.2100;1.7566;
2630264520017;-6.7050;0.9428;-3.1831;
2630274629861;-11.2469;-1.3089;-9.7514;
2630284754861;-15.5181;-2.1401;-7.5500;
2630294864704;-12.0709;-1.7689;-0.1047;
2630304974548;-6.4367;1.1058;1.9241;
2630315100017;-7.5577;1.2685;-1.2185;
2630325209808;-10.9929;0.4014;-1.2042;
2630335319652;-9.3281;1.0914;-0.6173;
2630345434965;-10.6023;1.3095;-2.5887;
2630355544756;-10.3654;1.5419;-2.7254;
2630365654600;-9.1890;-0.0583;0.0293;
2630375747986;-7.3732;0.6649;-3.0511;
2630385857777;-9.0120;-0.5614;-4.6226;
2630395967621;-10.1593;-0.3290;-4.3615;
2630406118246;-8.1565;0.4397;-1.6283;
2630416228090;-8.9399;1.1608;-2.1290;
2630426337881;-11.8074;0.1140;-3.0703;
2630436408871;-10.4061;0.5979;0.2450;
2630446518663;-6.0775;-0.0778;-0.1959;
2630456628506;-9.4525;-0.9999;-4.3017;
2630466739600;-12.9188;-1.0502;-3.3649;
2630476849392;-9.2106;0.0063;1.6343;
2630486959236;-7.0642;-0.1711;-1.0295;
2630497069600;-11.1870;-1.3543;-5.4491;
2630507179392;-12.2698;-1.8239;-1.9732;
2630517289236;-10.2550;-0.6814;1.2057;
2630527399183;-10.3511;0.4158;-0.6724;
2630537508975;-11.7571;-0.8321;-2.2367;
2630547618819;-7.4094;-1.7569;-0.8785;
2630557722361;-9.8240;-2.0037;-1.9062;
2630567832204;-11.8935;-0.6215;-2.5074;
2630577942048;-8.8274;-0.3508;-1.3839;
2630588054913;-7.0259;-0.4753;-3.2764;
2630598164704;-4.7288;0.9787;-4.6848;
2630608274548;-12.4253;-1.5987;-4.3352;
2630618385017;-13.7333;-0.0993;-3.0823;
2630628494913;-4.3214;-0.5638;-0.3634;
2630638604808;-8.0178;-0.5877;-5.1066;
2630648736631;-13.0986;-0.4777;-3.7125;
2630658846527;-12.0278;-0.3580;0.4510;
2630668956423;-9.5291;-0.8803;-0.9215;
2630679058402;-9.9317;-0.5447;-1.2691;
2630689168298;-11.7500;0.1618;-0.6843;
2630699278194;-12.3679;-1.2682;-0.0209;
2630709382569;-8.0967;-0.4920;-0.6317;
2630719492465;-0.4504;-0.8779;-3.5471;
2630729602361;-12.6984;-0.6718;-7.6074;
2630739712933;-18.6395;0.3368;-1.6068;
2630749822829;-4.6831;1.1584;1.3229;
2630759932725;-3.7370;-1.2012;-6.4481;
2630770044600;-13.1848;-1.3543;-5.3844;
2630780154496;-11.8074;1.7931;3.9652;
2630790264392;-5.9216;0.6027;3.0431;
2630800378454;-10.0107;-1.4838;-5.0898;
2630810488350;-11.0264;-0.7292;-4.1985;
2630820598246;-6.2641;0.1475;-1.2643;
2630830707517;-9.0503;0.0757;-3.8656;
2630840817413;-11.4577;-0.6957;-4.4815;
2630850927308;-9.9269;-0.4322;-3.4274;
2630861025642;-9.6610;-0.3218;-2.9578;
2630871135538;-8.7194;-0.4896;-2.7613;
2630881245433;-8.4416;0.4038;-3.1448;
2630891362933;-11.6997;-0.0272;-1.6379;
2630901472829;-10.9259;0.5596;1.2081;
2630911582725;-6.3242;0.4301;1.2799;
2630921659340;-7.4237;-0.9209;-3.8536;
2630931769236;-14.5502;-0.8560;-3.9879;
2630941879183;-11.2995;0.7825;1.2894;
2630952011267;-8.2645;-0.1878;1.0259;
2630962121215;-10.7079;-0.7699;-4.2491;
2630972231111;-9.1747;-0.7244;-4.1578;
2630982343038;-7.7160;0.4301;-2.0569;
2630992452933;-8.4272;0.6769;-2.2869;
2631002562829;-10.3678;1.3884;-3.8273;
2631012681892;-7.4716;1.4363;-1.9301;
2631022791788;-9.3497;0.1905;-2.3877;
2631032901683;-9.0766;0.5453;-4.9962;
2631043023975;-11.0982;0.1929;-2.1386;
2631053133871;-10.0083;-1.1148;-0.1023;
2631063243767;-9.6347;-0.3700;-1.4964;
2631073327933;-9.3784;-1.1414;-0.2605;
2631083437777;-9.0072;-1.3926;-1.3935;
2631093547725;-11.4912;-1.0813;-3.1639;
2631103654079;-12.3918;-1.4312;-0.1119;
2631113763975;-6.4917;-0.4418;0.6595;
2631123873871;-8.0584;-1.3711;-2.9985;
2631133996058;-9.8312;-1.8431;-5.4395;
2631144106006;-10.7773;0.2530;-5.0922;
2631154215902;-10.8852;0.3631;-2.6225;
2631164327413;-7.6801;0.1211;-0.1789;
2631174437308;-7.6968;-0.0033;-2.6393;
2631184547204;-9.1412;-0.4131;-3.6260;
2631194680121;-6.8462;-0.3676;-1.7025;
2631204790017;-3.5692;-0.3365;-3.6428;
2631214899913;-16.2799;0.2865;-5.3964;
2631224971631;-22.3690;0.6529;1.1961;
2631235081579;-4.8915;0.0757;4.5114;
2631245191475;1.2649;-2.4781;-1.5757;
2631255332933;-12.4588;-1.0956;-6.6637;
2631265442829;-14.0207;0.0589;-3.4178;
2631275552725;-10.3630;-0.7771;0.5085;
2631285630590;-8.9877;0.4878;-2.5313;
2631295740538;-6.2785;-0.6359;-4.6992;
2631305850433;-9.2707;-0.6215;-2.7470;
2631315976267;-11.6782;0.2865;-1.4581;
2631326086163;-13.7883;1.1201;-0.1214;
2631336196058;-6.9063;-0.8154;2.2262;
2631346296319;-6.4917;-1.4886;-1.9038;
2631356406267;-20.2445;-0.7220;-3.8728;
2631366516163;-15.0126;-0.8441;3.8360;
2631376636058;-4.3932;-2.0228;5.2828;
2631386745954;-10.8805;-1.2467;-0.5958;
2631396855850;-9.9365;-1.1773;1.0905;
2631406965850;-2.6351;-1.0214;-4.1770;
2631417075746;-13.2326;-0.9903;-13.5796;
2631427185642;-14.1431;-1.7115;-6.0841;
2631437305329;-0.0766;-0.3820;1.7782;
2631447415225;2.9656;0.1594;-6.8671;
2631457525121;-6.0054;-0.3796;-12.8154;
2631467631683;-21.4086;0.5644;-4.6059;
2631477741579;-27.1696;1.8580;10.4115;
2631487851475;-14.1766;1.8341;14.4742;
2631497961683;-2.2564;-2.0683;-1.8176;
2631508071579;-6.4463;-3.4744;1.1216;
2631518181475;-9.3449;-1.2323;-1.9469;
2631528282517;-11.0384;-2.0587;-3.9832;
2631538392413;-4.8413;-1.1605;-2.0115;
2631548502308;-3.2746;-1.3711;-11.1335;
2631558606527;-9.2417;-0.5423;-18.1310;
2631568716475;-7.1049;1.0771;-7.9502;
2631578826371;-6.7768;-0.1328;-0.5456;
2631588939288;-12.4950;0.2243;-2.5074;
2631599049183;-12.9117;0.2291;2.5472;
2631609159079;-8.2454;0.3368;4.3507;
2631619279183;-8.8872;0.7032;-1.0295;
2631629389131;-11.6611;-0.1639;-0.5216;
2631639499183;-9.3449;-0.4442;7.1584;
2631649620121;-7.2559;-0.3556;6.4612;
2631659730121;-8.1613;-0.6646;-2.7015;
2631669840173;-9.7352;-0.4609;-11.4643;
2631679938663;-13.4435;-0.7005;-15.6921;
2631690048611;-12.8638;-1.4934;-9.0879;
2631700158663;-7.3926;-1.6899;2.6524;
2631710269288;-7.7901;0.0446;3.4932;
2631720379288;-10.3846;0.2028;0.5420;
2631730489288;-9.9867;0.4373;2.3746;
2631740592152;-10.2335;2.1933;3.1388;
2631750702152;-12.4588;1.0484;1.7925;
2631760812152;-11.4314;0.6051;1.3612;
2631770930433;-7.5912;-0.0969;1.8093;
2631781040433;-4.3765;-1.2730;-0.5503;
2631791150433;-7.8523;-0.2644;-5.6480;
2631801271736;-12.2770;-0.5136;-6.7068;
2631811381788;-9.7807;-0.5830;-5.1090;
2631821491788;-8.1709;-0.1950;-4.7450;
2631831598350;-9.6395;-0.6502;-3.3386;
2631841708350;-8.7628;-0.4561;-1.8727;
2631851818350;-8.4754;-0.3724;-3.8536;
2631861915642;-11.0982;-0.6048;-3.9377;
2631872025642;-11.6707;0.0565;0.8342;
2631882135642;-10.0923;-0.0631;1.7279;
2631892237777;-9.7567;-0.0081;-0.7493;
2631902347829;-12.3894;-0.0009;-0.9598;
2631912457777;-9.7041;0.3129;0.2904;
2631922581683;-5.5289;-0.1974;-0.9526;
2631932691683;-8.4057;-1.0190;-4.4982;
2631942801736;-12.3751;-0.6383;-6.7546;
2631952889496;-10.4204;-1.3591;-4.8598;
2631962999496;-8.6166;-1.1988;-4.1507;
2631973109496;-9.6491;-0.5686;-4.5508;
2631983218558;-9.2874;-0.1184;-2.0498;
2631993328558;-8.0225;0.2841;-1.0199;
2632003438558;-8.6477;0.5118;-2.2558;
2632013579027;-9.3903;0.1451;-2.6967;
2632023689079;-10.4324;-0.1496;-1.9158;
2632033799079;-12.2985;-0.1950;-2.7278;
2632043886423;-11.9919;-0.0296;-1.7719;
2632053996371;-11.4673;-1.0717;0.1038;
2632064106423;-9.4813;-0.7675;-1.2377;
2632074284600;-5.7443;-0.5279;-4.7713;
2632084394652;-8.1517;-1.7019;-5.5977;
2632094504652;-10.7749;-0.8512;-5.7604;
2632104565954;-11.4075;0.4612;-5.3509;
2632114675954;-8.4826;0.8088;-2.5935;
2632124786006;-4.2162;0.4516;-1.0965;
2632134883715;-5.9432;-0.2596;-3.4681;
2632144993715;-9.3449;-0.2261;-5.8253;
2632155103767;-12.3655;-0.0607;-3.9326;
2632165195329;-12.3751;0.0350;-0.7780;
2632175305329;-10.3965;-0.4490;1.1889;
2632185415329;-11.4649;-0.4442;-0.0712;
2632195562413;-12.5477;-0.7962;-0.3012;
2632205672413;-11.5343;-0.5973;1.2296;
2632215782413;-9.7065;-0.1543;1.1530;
2632225881267;-5.2460;-0.9209;-2.8211;
2632235991267;-6.4678;-1.7545;-7.5500;
2632246101267;-11.4410;-1.5413;-9.1023;
2632256218142;-13.5248;-1.0525;-3.2118;
2632266328142;-9.4047;0.4253;2.5711;
2632276438194;-8.8848;0.7223;1.1578;
2632286540017;-8.2334;0.0326;-1.1468;
2632296650017;-7.5553;-0.8249;-2.1290;
2632306760017;-8.3411;-0.2620;-2.5648;
2632316875642;-9.2850;-0.2548;-2.2558;
2632326985642;-8.1829;-0.5925;-0.9000;
2632337095642;-10.2670;-0.0009;-1.2018;
2632347190954;-9.4573;-0.0511;-0.8833;
2632357300954;-6.3841;-0.3796;-1.1180;
2632367410954;-7.8284;-1.6178;-5.4658;
2632377525746;-9.0311;-1.5628;-6.5510;
2632387635746;-9.7687;-0.9760;-3.6141;
2632397745746;-11.1245;-1.3974;-1.1731;
2632407868454;-13.3095;-1.0525;-0.4161;
2632417978454;-12.6051;-0.6957;-1.5251;
2632428088454;-13.4842;-0.2668;2.9279;
2632438185486;-11.4147;0.4421;5.7141;
2632448295486;-11.7811;-0.4059;2.2187;
2632458405486;-8.9207;-1.3376;-1.1850;
2632468507933;-8.5567;-1.0669;-1.4318;
2632478617933;-13.4889;0.0398;-0.9239;
2632488727933;-12.7271;0.3296;0.3721;
2632498841892;-7.1818;0.4469;-1.1085;
2632508951892;-6.9565;-0.8731;-4.3854;
2632519061892;-8.1302;-0.6335;-4.9819;
2632529175225;-8.2334;0.2483;-3.5638;
2632539285225;-7.3253;0.6290;-4.1459;
2632549395225;-7.7327;-0.1256;-5.4419;
2632559497829;-10.0107;0.3559;-5.0898;
2632569607829;-12.0948;0.2913;-1.7671;
2632579717829;-9.6873;-0.0873;0.5133;
2632589834079;-9.9341;-0.8489;-0.4328;
2632599944079;-10.2718;-0.0296;-2.1769;
2632610054079;-6.7385;-0.7675;-1.0080;
2632620163663;-4.3238;-1.4503;-2.5887;
2632630273611;-7.4070;0.1164;-8.1440;
2632640383558;-8.7413;-0.7795;-11.7589;
2632650506475;-9.9054;1.1225;-11.4356;
2632660616423;-10.4779;1.6639;-6.7546;
2632670726371;-9.6802;0.5046;-1.8583;
2632680825642;-11.7069;0.1810;-2.9291;
2632690935590;-14.7060;0.2148;-1.4797;
2632701045538;-19.9738;1.0292;3.7998;
2632711151579;-19.0609;1.2951;7.1130;
2632721261475;-1.4013;-2.7440;5.5223;
2632731371475;1.7967;-4.5643;1.8691;
2632741487829;-14.7634;0.0685;-5.3533;
2632751597777;-11.0097;2.4544;-6.3715;
2632761707725;-3.1020;0.3655;-4.8455;
2632771811996;-8.0465;0.2698;-11.8929;
2632781921944;-12.2387;0.8782;-13.2200;
2632792031892;-9.6371;0.0852;-3.7507;
2632802143454;-3.3535;-0.8779;-2.5122;
2632812253402;-8.9925;-0.9185;-7.1524;
2632822363350;-14.9719;-1.0669;0.9063;
2632832461111;-8.3028;-1.3543;8.3417;
2632842571058;-5.2196;0.7466;2.1924;
2632852681058;-10.0899;-1.1916;-5.8995;
2632862806163;-10.5090;-1.3759;-6.5270;
2632872916111;-8.1781;-0.3218;-3.2453;
2632883026058;-9.4382;0.0733;-4.0837;
2632893131579;-8.5950;-1.4575;-6.7666;
2632903241527;-7.1794;-0.9616;-10.6475;
2632913351475;-13.8580;-0.7651;-13.3711;
2632923497569;-17.7888;-0.8874;-1.5517;
2632933607569;-4.9370;-0.3485;13.6358;
2632943717569;-1.1880;0.6505;1.4524;
2632953785902;-12.3655;-1.1868;-11.7852;
2632963895902;-13.6663;-1.1629;-1.6834;
2632974005798;-6.6954;-0.7172;6.1259;
2632984108246;-7.0283;-1.3113;-5.3653;
2632994218194;-10.2742;-1.5030;-10.4198;
2633004328194;-9.6993;-2.0300;-0.3251;
2633014438871;-10.0059;-2.3031;0.6643;
2633024548819;-10.7701;-1.1291;-6.0694;
2633034658767;-13.0962;-1.6322;-2.7182;
2633044773194;-7.7088;-1.8718;1.4115;
2633054883194;-7.0618;-0.4035;-2.3542;
2633064993142;-12.6888;-0.5997;-2.6417;
2633075120329;-14.6198;-1.5054;2.2717;
2633085230277;-1.8135;0.7490;1.1794;
2633095340225;-5.3180;-0.2261;-5.5546;
2633105408298;-14.2771;-0.8345;-4.4094;
2633115518298;-10.4252;-0.3413;0.1469;
2633125628246;-7.8117;1.5754;-3.1062;
2633135751631;-8.6644;-0.3365;-2.4954;
2633145861631;-11.3139;-0.6455;-1.2425;
2633155971579;-11.5941;-0.3338;-0.6580;
2633166099079;-7.5912;-0.4825;0.2689;
2633176209027;-6.8776;0.1834;-2.0979;
2633186318975;-10.4468;-0.5231;-1.8607;
2633196423194;-9.4837;-0.4633;0.2186;
2633206533142;-9.6323;0.0182;-1.7985;
2633216643142;-6.2186;0.4421;-5.4610;
2633226750590;-11.5630;0.1020;-7.0756;
2633236860590;-13.6854;-0.6096;-2.2965;
2633246970538;-8.0130;-0.0802;3.1149;
2633257091319;-8.7242;0.2722;-0.3610;
2633267201267;-11.5869;-0.1831;-2.2104;
2633277311215;-12.0948;-0.6598;1.2583;
2633287414808;-10.3196;-0.5064;0.9470;
2633297524756;-8.5543;-0.7842;-1.8870;
2633307634704;-9.5004;-0.4250;-4.2730;
2633317748663;-12.2530;-0.3532;-2.7398;
2633327858611;-9.2297;-0.6933;1.7949;
2633337968558;-7.8715;-1.1414;0.3960;
2633348072100;-7.7782;-1.1124;-4.7809;
2633358182100;-8.8825;-1.2036;-5.2693;
2633368292048;-8.1876;-0.8755;-2.4260;
2633378411996;-5.4114;-1.5915;-2.1601;
2633388521944;-9.7687;-1.1701;-3.1424;
2633398631892;-10.5927;-0.5471;-4.3113;
2633408726631;-8.5902;-0.8225;-2.1194;
2633418836631;-10.3487;-0.1089;-2.2415;
2633428946527;-12.3918;0.0733;-1.0750;
2633439074236;-10.3822;-0.4322;1.2990;
2633449184183;-5.9623;-1.0813;0.8749;
2633459294131;-9.1819;-1.1462;-4.4022;
2633469406267;-11.5678;-0.8994;-3.5375;
2633479516215;-7.9122;0.1570;-0.9120;
2633489626163;-7.2631;-1.6875;-4.6968;
2633499741006;-17.4535;-2.4179;-5.6264;
2633509850954;-11.5199;0.8542;1.4019;
2633519960902;-5.1718;0.7753;-0.5456;
2633530066579;-7.7997;-1.1171;-5.6480;
2633540176527;-11.2086;-0.6263;-3.4513;
2633550286475;-9.6634;0.4014;-1.4055;
2633560385069;-11.4649;1.4124;-2.1458;
2633570495017;-9.9006;1.4267;-1.4868;
2633580604965;-7.7495;0.9619;-0.3730;
2633590718975;-10.1641;0.0852;-0.5671;
2633600828923;-8.8944;-0.4322;-1.2858;
2633610938871;-10.5592;-0.2166;-3.1014;
2633621047621;-10.7533;-0.7196;-1.6977;
2633631157569;-9.0000;-0.3194;-1.6546;
2633641267465;-7.3516;0.4854;-4.1052;
2633651381788;-7.1842;-0.9425;-5.2406;
2633661491736;-10.2861;-0.3820;-5.2792;
2633671601683;-11.2182;-0.4035;-2.3037;
2633681688246;-5.3922;-0.3147;-1.6283;
2633691798142;-8.0895;-0.4968;-4.1339;
2633701908142;-11.6276;0.4540;-3.3362;
2633712034861;-9.2178;-0.2931;-0.2653;
2633722144861;-8.4200;-0.6383;-1.4486;
2633732254808;-9.6443;-1.6851;-4.1076;
