Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2622643800405;20.9352;14.9938;-10.8092;
2622653800405;21.0328;14.9206;-11.0166;
2622663800405;21.0816;14.7986;-11.1630;
2622673800405;21.0816;14.7132;-11.2606;
2622683800405;21.0572;14.7010;-11.3338;
2622693800405;20.8620;14.6644;-11.1874;
2622703800405;20.8254;14.7376;-11.1508;
2622713800405;20.7034;14.7132;-11.0410;
2622723800405;20.5448;14.7498;-10.8458;
2622733800405;20.2642;14.8108;-10.5774;
2622743800405;20.1056;14.9328;-10.4066;
2622753800405;20.0812;15.0670;-10.3334;
2622763800405;19.9958;15.1524;-10.3090;
2622773800405;20.0568;15.2866;-10.4188;
2622783800405;19.9958;15.3110;-10.3578;
2622793800405;19.9470;15.4696;-10.2846;
2622803800405;20.0568;15.5916;-10.4798;
2622813800405;20.0202;15.6770;-10.4676;
2622823800405;20.0568;15.7258;-10.4676;
2622833800405;19.9348;15.7746;-10.3944;
2622843800405;19.8494;15.8600;-10.3212;
2622853800405;19.7762;15.8844;-10.3334;
2622863800405;19.7030;15.9820;-10.3944;
2622873800405;19.7030;16.0308;-10.5164;
2622883800405;19.6542;16.0552;-10.4554;
2622893800405;19.7274;16.1162;-10.5530;
2622903800405;19.6786;16.1650;-10.6018;
2622913800405;19.7152;16.1894;-10.5652;
2622923800405;19.7274;16.1894;-10.5530;
2622933800405;19.7518;16.2016;-10.5164;
2622943800405;19.7152;16.2016;-10.3944;
2622953800405;19.6908;16.1894;-10.2602;
2622963800405;19.7152;16.2016;-10.2846;
2622973800405;19.6298;16.1406;-10.2480;
2622983800405;19.5566;16.1162;-10.1382;
2622993800405;19.4834;16.1162;-10.0528;
2623003800405;19.3980;16.1040;-9.9674;
2623013800405;19.3126;16.1162;-9.8332;
2623023800405;19.3248;16.0918;-9.8454;
2623033800405;19.2760;16.0430;-9.8820;
2623043800405;19.1784;15.9454;-9.7600;
2623053800405;19.1418;15.9576;-9.6502;
2623063800405;19.2272;15.9332;-9.7478;
2623073800405;19.2760;15.9088;-9.8698;
2623083800405;19.4590;15.8600;-10.0528;
2623093800405;19.5688;15.7746;-10.2236;
2623103800405;19.6298;15.7380;-10.3212;
2623113800405;19.7518;15.7258;-10.3700;
2623123800405;19.8738;15.7624;-10.5408;
2623133800405;20.0934;15.7136;-10.8580;
2623143800405;20.2154;15.7258;-11.0044;
2623153800405;20.2764;15.7136;-11.0776;
2623163800405;20.2520;15.7136;-11.1020;
2623173800405;20.1910;15.6770;-11.0532;
2623183800405;20.2154;15.6648;-11.1386;
2623193800405;20.2398;15.5916;-11.2728;
2623203800405;20.1544;15.5428;-11.3460;
2623213800405;20.1300;15.4574;-11.3216;
2623223800405;20.0080;15.3720;-11.2972;
2623233800405;20.0568;15.2378;-11.4802;
2623243800405;20.0690;15.1402;-11.6876;
2623253800405;20.0812;15.0304;-11.9072;
2623263800405;20.0202;14.8352;-11.9194;
2623273800405;19.8372;14.6278;-11.9438;
2623283800405;19.8128;14.3594;-12.0414;
2623293800405;19.6786;14.1398;-12.0292;
2623303800405;19.6908;13.9080;-12.2000;
2623313800405;19.5810;13.6640;-12.2732;
2623323800405;19.4712;13.4200;-12.2244;
2623333800405;19.4102;13.2004;-12.2854;
2623343800405;19.2028;12.9686;-12.3586;
2623353800405;19.1296;12.8100;-12.4074;
2623363800405;18.7270;12.6392;-12.0292;
2623373800405;18.3854;12.4196;-11.7242;
2623383800405;18.0804;12.2488;-11.3826;
2623393800405;17.7510;12.1024;-10.9678;
2623403800405;17.4948;11.9560;-10.6140;
2623413800405;17.3118;11.8218;-10.2358;
2623423800405;17.3850;11.7486;-10.1504;
2623433800405;17.4460;11.6510;-10.0162;
2623443800405;17.7144;11.6144;-10.1626;
2623453800405;17.9096;11.6388;-10.3578;
2623463800405;18.1170;11.6510;-10.3822;
2623473800405;18.3244;11.6998;-10.4554;
2623483800405;18.5562;11.7974;-10.5652;
2623493800405;18.7026;11.8828;-10.6506;
2623503800405;18.7392;12.0048;-10.5164;
2623513800405;18.9100;12.1512;-10.4920;
2623523800405;19.0686;12.2366;-10.4676;
2623533800405;19.2760;12.3464;-10.4432;
2623543800405;19.4346;12.4440;-10.4920;
2623553800405;19.5688;12.5172;-10.5286;
2623563800405;19.7640;12.5660;-10.5408;
2623573800405;19.8738;12.6026;-10.5652;
2623583800405;19.9592;12.6026;-10.5774;
2623593800405;19.9714;12.5904;-10.5652;
2623603800405;19.9958;12.5782;-10.6018;
2623613800405;19.9592;12.5416;-10.5164;
2623623800405;20.0202;12.5050;-10.5530;
2623633800405;20.1544;12.4928;-10.5530;
2623643800405;20.3374;12.4318;-10.7238;
2623653800405;20.5082;12.3464;-10.8214;
2623663800405;20.7034;12.3220;-10.9312;
2623673800405;20.8132;12.2488;-11.1020;
2623683800405;20.8864;12.2122;-11.1264;
2623693800405;21.1060;12.1878;-11.2606;
2623703800405;21.3012;12.1390;-11.3826;
2623713800405;21.3866;12.0902;-11.4192;
2623723800405;21.3744;12.0536;-11.4070;
2623733800405;21.4598;12.0536;-11.4436;
2623743800405;21.4964;11.9438;-11.3460;
2623753800405;21.5574;11.9194;-11.2728;
2623763800405;21.7282;11.9072;-11.2728;
2623773800405;21.7892;11.8462;-11.2484;
2623783800405;21.7404;11.7608;-11.1630;
2623793800405;21.8380;11.6998;-11.2118;
2623803800405;21.7770;11.6388;-11.0532;
2623813800405;21.7038;11.5778;-10.8458;
2623823800405;21.7526;11.5778;-10.9190;
2623833800405;21.9478;11.4802;-11.0410;
2623843800405;22.0942;11.3948;-11.0898;
2623853800405;22.1308;11.3338;-11.1264;
2623863800405;22.2406;11.2728;-11.1386;
2623873800405;22.2894;11.2118;-11.1386;
2623883800405;22.3626;11.1142;-11.1386;
2623893800405;22.4480;11.0288;-11.1264;
2623903800405;22.3748;10.9678;-10.9678;
2623913800405;22.1552;10.9068;-10.6872;
2623923800405;21.9600;10.8458;-10.5408;
2623933800405;21.8502;10.7238;-10.4676;
2623943800405;21.7526;10.6384;-10.4676;
2623953800405;21.6428;10.5286;-10.3700;
2623963800405;21.5696;10.5164;-10.4310;
2623973800405;21.5574;10.4554;-10.6018;
2623983800405;21.5818;10.3700;-10.7604;
2623993800405;21.4964;10.2846;-10.9068;
2624003800405;21.4232;10.1870;-11.0166;
2624013800405;21.4110;10.0894;-11.0044;
2624023800405;21.2402;10.0528;-10.9434;
2624033800405;21.0816;9.9674;-10.9800;
2624043800405;21.0084;9.8210;-10.9434;
2624053800405;20.8132;9.7112;-10.8092;
2624063800405;20.6790;9.6258;-10.6994;
2624073800405;20.4716;9.5526;-10.4066;
2624083800405;20.2154;9.5282;-10.1138;
2624093800405;19.8860;9.4794;-9.8698;
2624103800405;19.8128;9.4672;-9.7112;
2624113800405;19.6786;9.4794;-9.4916;
2624123800405;19.3614;9.4916;-9.1744;
2624133800405;19.2638;9.5404;-8.9304;
2624143800405;19.1174;9.5404;-8.7108;
2624153800405;19.1784;9.6014;-8.7108;
2624163800405;19.4346;9.6136;-8.8816;
2624173800405;19.6664;9.7234;-9.0768;
2624183800405;19.7152;9.7600;-9.0646;
2624193800405;19.8860;9.8332;-9.1622;
2624203800405;20.1178;9.9308;-9.3818;
2624213800405;20.1910;9.9918;-9.5404;
2624223800405;20.1910;10.0772;-9.5892;
2624233800405;20.2886;10.1626;-9.6502;
2624243800405;20.2032;10.2602;-9.5770;
2624253800405;20.2520;10.3212;-9.5160;
2624263800405;20.3618;10.3822;-9.6380;
2624273800405;20.4594;10.4188;-9.7356;
2624283800405;20.6058;10.4920;-9.8088;
2624293800405;20.7766;10.5530;-9.9186;
2624303800405;21.0206;10.6384;-10.2236;
2624313800405;21.1792;10.6750;-10.3822;
2624323800405;21.3744;10.7116;-10.6262;
2624333800405;21.4476;10.7604;-10.7970;
2624343800405;21.5452;10.8580;-10.9434;
2624353800405;21.4842;10.9068;-11.0166;
2624363800405;21.4964;10.9556;-11.1386;
2624373800405;21.5696;11.0166;-11.1996;
2624383800405;21.5208;11.0654;-11.1020;
2624393800405;21.4232;11.1386;-11.0288;
2624403800405;21.3500;11.1996;-11.0410;
2624413800405;21.3744;11.3094;-11.1020;
2624423800405;21.2402;11.3582;-11.0166;
2624433800405;21.3134;11.4314;-10.9556;
2624443800405;21.3622;11.5412;-10.8824;
2624453800405;21.2768;11.6632;-10.8702;
2624463800405;21.3988;11.8096;-10.9922;
2624473800405;21.4476;11.8950;-11.1508;
2624483800405;21.5330;12.0536;-11.1264;
2624493800405;21.5818;12.2000;-11.1630;
2624503800405;21.6550;12.3098;-11.3094;
2624513800405;21.7038;12.4684;-11.3948;
2624523800405;21.7526;12.5904;-11.5900;
2624533800405;21.7038;12.6880;-11.5900;
2624543800405;21.6794;12.7490;-11.5778;
2624553800405;21.6306;12.8832;-11.5412;
2624563800405;21.6062;12.9442;-11.5900;
2624573800405;21.4842;12.9686;-11.5656;
2624583800405;21.4598;13.0418;-11.5046;
2624593800405;21.4354;13.0906;-11.5412;
2624603800405;21.2768;13.1516;-11.3582;
2624613800405;21.3012;13.1760;-11.3216;
2624623800405;21.1914;13.2858;-11.2484;
2624633800405;21.2280;13.3834;-11.3216;
2624643800405;21.3256;13.4688;-11.4070;
2624653800405;21.3500;13.5542;-11.3948;
2624663800405;21.3744;13.6640;-11.3948;
2624673800405;21.3988;13.7250;-11.4680;
2624683800405;21.4232;13.7494;-11.5412;
2624693800405;21.4964;13.8470;-11.6754;
2624703800405;21.5818;13.8836;-11.8340;
2624713800405;21.6550;13.8592;-11.7852;
2624723800405;21.6306;13.8836;-11.7852;
2624733800405;21.5330;13.8714;-11.7242;
2624743800405;21.5574;13.8348;-11.7120;
2624753800405;21.4598;13.8348;-11.6632;
2624763800405;21.5208;13.8592;-11.6876;
2624773800405;21.4598;13.8470;-11.6022;
2624783800405;21.4232;13.8348;-11.5778;
2624793800405;21.4110;13.8348;-11.6876;
2624803800405;21.4720;13.8226;-11.7120;
2624813800405;21.6672;13.8470;-11.8828;
2624823800405;21.7282;13.8470;-12.0170;
2624833800405;21.8990;13.8348;-12.1268;
2624843800405;22.0820;13.7982;-12.3708;
2624853800405;22.2650;13.7982;-12.6148;
2624863800405;22.3504;13.7860;-12.6148;
2624873800405;22.4114;13.8104;-12.6270;
2624883800405;22.4602;13.7738;-12.6636;
2624893800405;22.4968;13.7128;-12.7246;
2624903800405;22.4480;13.6762;-12.6026;
2624913800405;22.4968;13.6152;-12.6148;
2624923800405;22.3138;13.5908;-12.3708;
2624933800405;22.1918;13.5054;-12.0902;
2624943800405;22.0332;13.3956;-11.9194;
2624953800405;21.8990;13.3102;-11.7730;
2624963800405;21.7282;13.2126;-11.6510;
2624973800405;21.6428;13.1150;-11.6266;
2624983800405;21.6550;13.0540;-11.7120;
2624993800405;21.5330;12.9930;-11.6510;
2625003800405;21.4110;12.8222;-11.6510;
2625013800405;21.3744;12.7124;-11.8218;
2625023800405;21.4232;12.5904;-12.0048;
2625033800405;21.4842;12.4196;-12.0658;
2625043800405;21.5086;12.2366;-12.1268;
2625053800405;21.4964;12.1146;-12.1390;
2625063800405;21.4842;11.8950;-12.1878;
2625073800405;21.3866;11.6510;-12.2488;
2625083800405;21.3988;11.4680;-12.2610;
2625093800405;21.3256;11.2606;-12.2732;
2625103800405;21.1792;11.0166;-12.2976;
2625113800405;20.9230;10.7360;-12.3464;
2625123800405;20.6302;10.5164;-12.3342;
2625133800405;20.2764;10.2114;-12.2000;
2625143800405;19.7884;9.9186;-11.9926;
2625153800405;19.3004;9.6502;-11.7730;
2625163800405;18.8246;9.3940;-11.6510;
2625173800405;18.3976;9.0890;-11.5290;
2625183800405;18.0560;8.7840;-11.5290;
2625193800405;17.6412;8.5644;-11.3826;
2625203800405;17.2752;8.3082;-11.2362;
2625213800405;16.9580;8.1374;-11.1264;
2625223800405;16.7384;7.9910;-11.0410;
2625233800405;16.6652;7.8812;-10.9312;
2625243800405;16.5676;7.7958;-10.8214;
2625253800405;16.3968;7.7592;-10.6750;
2625263800405;16.2016;7.8446;-10.3334;
2625273800405;16.1772;7.8934;-10.1870;
2625283800405;16.0552;7.9910;-9.9308;
2625293800405;15.9454;8.0642;-9.5770;
2625303800405;15.7868;8.1740;-9.3208;
2625313800405;15.8112;8.3082;-9.3208;
2625323800405;15.8844;8.4302;-9.3940;
2625333800405;16.0796;8.6132;-9.5160;
2625343800405;16.3480;8.7352;-9.7234;
2625353800405;16.6042;8.8572;-9.8942;
2625363800405;17.0312;9.0158;-10.2358;
2625373800405;17.4094;9.1256;-10.6262;
2625383800405;17.8852;9.3086;-10.9434;
2625393800405;18.2146;9.4428;-11.0898;
2625403800405;18.4830;9.6014;-11.1142;
2625413800405;18.7758;9.6990;-11.1630;
2625423800405;18.7148;9.8088;-10.7360;
2625433800405;18.9100;9.8820;-10.5774;
2625443800405;19.0198;9.9796;-10.2846;
2625453800405;19.1906;10.0894;-10.1504;
2625463800405;19.3858;10.1992;-10.0650;
2625473800405;19.6054;10.3090;-9.9796;
2625483800405;19.8494;10.4066;-10.0406;
2625493800405;20.0812;10.5286;-9.9674;
2625503800405;20.6180;10.6750;-10.4066;
2625513800405;20.7278;10.8092;-10.4066;
2625523800405;20.9840;10.9190;-10.6506;
2625533800405;21.1182;11.0410;-10.6994;
2625543800405;21.2768;11.1386;-10.8824;
2625553800405;21.3256;11.1630;-10.9556;
2625563800405;21.3866;11.2118;-10.9922;
2625573800405;21.5086;11.2606;-11.0410;
2625583800405;21.4232;11.2972;-10.9434;
2625593800405;21.4842;11.3704;-10.9922;
2625603800405;21.3622;11.4314;-10.7848;
2625613800405;21.4964;11.4314;-10.8214;
2625623800405;21.5574;11.4802;-10.7726;
2625633800405;21.5330;11.5534;-10.6628;
2625643800405;21.5452;11.6144;-10.5530;
2625653800405;21.4476;11.6632;-10.4554;
2625663800405;21.4720;11.7364;-10.4676;
2625673800405;21.3866;11.7974;-10.5042;
2625683800405;21.4720;11.8950;-10.6628;
2625693800405;21.3012;11.9560;-10.5652;
2625703800405;21.1914;12.0292;-10.4188;
2625713800405;21.2158;12.0902;-10.4920;
2625723800405;21.2280;12.1512;-10.6506;
2625733800405;21.1182;12.2000;-10.6628;
2625743800405;21.0938;12.1878;-10.6750;
2625753800405;21.0816;12.2122;-10.7360;
2625763800405;21.0450;12.1756;-10.7238;
2625773800405;20.9596;12.1756;-10.8458;
2625783800405;20.7156;12.1268;-10.7726;
2625793800405;20.4716;12.0658;-10.6994;
2625803800405;20.2154;12.0048;-10.6262;
2625813800405;20.1788;11.9560;-10.8336;
2625823800405;20.0812;11.8828;-11.0532;
2625833800405;20.0812;11.7730;-11.2118;
2625843800405;19.9348;11.7120;-11.4680;
2625853800405;19.8372;11.6022;-11.6266;
2625863800405;19.7884;11.4924;-11.8462;
2625873800405;19.7762;11.3948;-12.1390;
2625883800405;19.7518;11.2972;-12.2488;
2625893800405;19.5078;11.1386;-12.2366;
2625903800405;19.3370;10.9556;-12.2244;
2625913800405;19.1052;10.8336;-12.0902;
2625923800405;18.9222;10.6384;-11.9438;
2625933800405;18.7880;10.5286;-11.8218;
2625943800405;18.7148;10.4310;-11.7242;
2625953800405;18.4220;10.3944;-11.4314;
2625963800405;18.0438;10.2968;-11.1386;
2625973800405;17.7266;10.2358;-10.7726;
2625983800405;17.4216;10.2602;-10.3700;
2625993800405;17.2264;10.1870;-10.2602;
2626003800405;16.9946;10.1992;-10.1504;
2626013800405;16.8238;10.1748;-9.9918;
2626023800405;16.5798;10.1138;-9.8332;
2626033800405;16.3480;10.0772;-9.6136;
2626043800405;16.3846;10.1260;-9.6014;
2626053800405;16.3724;10.1260;-9.6502;
2626063800405;16.3968;10.1504;-9.7478;
2626073800405;16.2626;10.2236;-9.6502;
2626083800405;16.1894;10.2846;-9.4184;
2626093800405;16.0918;10.3212;-9.3452;
2626103800405;16.0552;10.3700;-9.3818;
2626113800405;16.2382;10.4432;-9.5038;
2626123800405;16.2748;10.4798;-9.6136;
2626133800405;16.5920;10.6384;-9.8454;
2626143800405;16.9580;10.7848;-10.1626;
2626153800405;17.2996;10.8702;-10.4554;
2626163800405;17.5924;10.9312;-10.7116;
2626173800405;17.8242;10.9922;-10.9068;
2626183800405;18.1902;11.1020;-11.1874;
2626193800405;18.3122;11.1630;-11.2850;
2626203800405;18.3488;11.1874;-11.2484;
2626213800405;18.1780;11.1630;-11.0776;
2626223800405;18.1536;11.1752;-11.0532;
2626233800405;18.2878;11.2362;-11.0410;
2626243800405;18.3610;11.2972;-11.0532;
2626253800405;18.4464;11.4192;-11.0898;
2626263800405;18.4952;11.4924;-10.9922;
2626273800405;18.5562;11.5534;-10.7116;
2626283800405;18.7392;11.6022;-10.6750;
2626293800405;18.9588;11.6510;-10.5896;
2626303800405;18.9222;11.6266;-10.3578;
2626313800405;18.8490;11.6632;-10.0650;
2626323800405;18.9466;11.6998;-10.0040;
2626333800405;19.0320;11.6998;-9.8576;
2626343800405;18.9344;11.6632;-9.6990;
2626353800405;19.0198;11.6632;-9.8942;
2626363800405;19.0198;11.7120;-9.7966;
2626373800405;18.9832;11.7242;-9.7356;
2626383800405;19.0320;11.7364;-9.8210;
2626393800405;18.9832;11.6998;-9.8332;
2626403800405;18.9344;11.6998;-9.7112;
2626413800405;18.7636;11.6754;-9.5404;
2626423800405;18.7636;11.6754;-9.4306;
2626433800405;18.7514;11.6266;-9.3330;
2626443800405;18.6660;11.5534;-9.2842;
2626453800405;18.6538;11.5168;-9.3330;
2626463800405;18.5196;11.5046;-9.1378;
2626473800405;18.4342;11.4924;-9.0646;
2626483800405;18.3244;11.4558;-8.9670;
2626493800405;18.3000;11.4558;-9.0524;
2626503800405;18.2512;11.4558;-9.1134;
2626513800405;18.1292;11.4802;-9.1744;
2626523800405;18.0194;11.4802;-9.1744;
2626533800405;17.7754;11.4192;-9.0280;
2626543800405;17.4582;11.3216;-8.8450;
2626553800405;17.3240;11.2728;-8.9182;
2626563800405;17.2386;11.2484;-9.0402;
2626573800405;17.0678;11.2240;-8.9548;
2626583800405;16.8848;11.1508;-8.9304;
2626593800405;16.7140;11.0898;-8.8938;
2626603800405;16.4944;11.0532;-8.8206;
2626613800405;16.2748;11.0166;-8.7840;
2626623800405;16.2382;11.0532;-9.0036;
2626633800405;16.0430;11.0654;-8.9304;
2626643800405;15.7380;11.0410;-8.7230;
2626653800405;15.5794;11.0288;-8.6986;
2626663800405;15.3964;11.0410;-8.6376;
2626673800405;15.2256;11.1020;-8.5766;
2626683800405;15.2988;11.1752;-8.7962;
2626693800405;15.4574;11.2606;-9.0402;
2626703800405;15.4452;11.3338;-9.0524;
2626713800405;15.5306;11.3338;-9.1378;
2626723800405;15.6282;11.3460;-9.3208;
2626733800405;15.6404;11.3948;-9.3086;
2626743800405;15.6160;11.4314;-9.2110;
2626753800405;15.6038;11.4436;-9.0280;
2626763800405;15.5062;11.4680;-8.7962;
2626773800405;15.4086;11.4924;-8.5400;
2626783800405;15.4330;11.5290;-8.2960;
2626793800405;15.5550;11.6876;-8.2594;
2626803800405;15.6770;11.8340;-8.1984;
2626813800405;16.0552;11.9804;-8.3692;
2626823800405;16.4334;12.0902;-8.5400;
2626833800405;16.9458;12.2488;-8.7840;
2626843800405;17.4216;12.3830;-8.9182;
2626853800405;17.9218;12.5294;-9.1744;
2626863800405;18.4586;12.6880;-9.4306;
2626873800405;18.7270;12.7734;-9.4306;
2626883800405;19.1052;12.9564;-9.5892;
2626893800405;19.2760;13.1150;-9.5160;
2626903800405;19.6176;13.3590;-9.6746;
2626913800405;19.8128;13.5542;-9.7966;
2626923800405;20.0324;13.7250;-9.9430;
2626933800405;20.1910;13.9690;-9.9796;
2626943800405;20.3618;14.2008;-10.0894;
2626953800405;20.4350;14.3838;-10.0772;
2626963800405;20.4106;14.5058;-9.9918;
2626973800405;20.4838;14.6644;-9.9918;
2626983800405;20.3496;14.7986;-9.8332;
2626993800405;20.2276;14.9328;-9.6136;
2627003800405;19.9836;15.0914;-9.3330;
2627013800405;19.8372;15.1646;-9.1256;
2627023800405;19.6176;15.2744;-8.9426;
2627033800405;19.5566;15.4330;-8.9304;
2627043800405;19.4834;15.5916;-8.9304;
2627053800405;19.4224;15.7136;-9.0402;
2627063800405;19.3858;15.8600;-9.1378;
2627073800405;19.4102;15.9576;-9.3208;
2627083800405;19.4224;16.0796;-9.5526;
2627093800405;19.4224;16.2016;-9.8698;
2627103800405;19.3980;16.2748;-10.1260;
2627113800405;19.3614;16.3236;-10.2846;
2627123800405;19.3858;16.3358;-10.4920;
2627133800405;19.3980;16.3236;-10.6994;
2627143800405;19.4590;16.3114;-10.9434;
2627153800405;19.4468;16.2504;-11.1874;
2627163800405;19.4346;16.0918;-11.2728;
2627173800405;19.3614;16.0308;-11.3460;
2627183800405;19.3004;15.9332;-11.4314;
2627193800405;19.2272;15.7990;-11.4436;
2627203800405;19.1662;15.7014;-11.4924;
2627213800405;18.9832;15.5916;-11.3094;
2627223799236;18.8368;15.4330;-11.1386;
2627233799236;18.6294;15.3476;-10.9678;
2627243799236;18.5684;15.2866;-10.9800;
2627253799236;18.4830;15.1646;-10.8580;
2627263799236;18.5074;15.0426;-10.8702;
2627273799236;18.4952;14.9206;-10.9190;
2627283799236;18.4342;14.8352;-10.7848;
2627293799236;18.4342;14.7498;-10.8946;
2627303799236;18.4098;14.6522;-10.9800;
2627313799236;18.5196;14.5424;-11.0532;
2627323799236;18.4342;14.4326;-10.9556;
2627333799236;18.4098;14.2862;-10.9922;
2627343799236;18.2024;14.2008;-10.8336;
2627353799236;18.2634;14.1032;-11.0044;
2627363799236;18.2756;13.9812;-11.1630;
2627373799236;18.4098;13.8592;-11.3582;
2627383799236;18.4708;13.7250;-11.4680;
2627393799236;18.5562;13.5786;-11.6510;
2627403799236;18.7026;13.4810;-11.9194;
2627413799236;18.8246;13.3956;-12.1512;
2627423799236;18.9466;13.2492;-12.3342;
2627433799236;18.9466;13.1150;-12.3464;
2627443799236;18.9588;12.9808;-12.5294;
2627453799236;18.8978;12.7978;-12.5904;
2627463799236;18.8368;12.6636;-12.6270;
2627473799236;18.7636;12.4684;-12.7124;
2627483799236;18.7392;12.2854;-12.8954;
2627493799236;18.6904;12.0414;-12.9442;
2627503799236;18.6660;11.7730;-13.1394;
2627513799236;18.6782;11.5290;-13.3102;
2627523799236;18.5806;11.2484;-13.3834;
2627533799236;18.6050;11.0166;-13.4200;
2627543799236;18.5074;10.7482;-13.5786;
2627553799236;18.4098;10.5530;-13.6762;
2627563799236;18.2024;10.3334;-13.4078;
2627573799236;18.0316;10.1016;-13.3468;
2627583799236;17.7754;9.9186;-13.1516;
2627593799236;17.4460;9.7234;-12.7978;
2627603799236;17.1898;9.5282;-12.4806;
2627613799236;16.9458;9.3330;-12.1878;
2627623799236;16.8604;9.1744;-11.9804;
2627633799236;16.6652;8.9548;-11.6876;
2627643799236;16.6164;8.8328;-11.6510;
2627653799236;16.5188;8.7352;-11.5900;
2627663799236;16.6164;8.6620;-11.6022;
2627673799236;16.6530;8.5888;-11.6632;
2627683799236;16.8482;8.6010;-11.9682;
2627693799236;16.9336;8.5644;-12.1756;
2627703799236;17.1044;8.5400;-12.3708;
2627713799236;17.3484;8.6376;-12.6514;
2627723799236;17.6168;8.6254;-13.1150;
2627733799236;17.9340;8.6864;-13.5054;
2627743799236;18.1780;8.7352;-13.8714;
2627753799236;18.4342;8.7962;-14.3594;
2627763799236;18.5440;8.8328;-14.5546;
2627773799236;18.6050;8.9060;-14.8474;
2627783799236;18.6660;8.9914;-15.1768;
2627793799236;18.7636;9.0280;-15.4208;
2627803799236;18.6782;9.0402;-15.4330;
2627813799236;18.6660;9.0524;-15.4696;
2627823799236;18.6782;9.1378;-15.6282;
2627833799236;18.8246;9.2232;-15.8234;
2627843799236;18.9954;9.3208;-16.1772;
2627853799236;19.1784;9.4428;-16.4578;
2627863799236;19.3370;9.5892;-16.7262;
2627873799236;19.4712;9.7356;-17.0312;
2627883799236;19.6664;9.9796;-17.3850;
2627893799236;19.8128;10.2114;-17.6900;
2627903799236;19.9104;10.3944;-18.0194;
2627913799236;20.0202;10.6018;-18.2146;
2627923799236;20.1056;10.8458;-18.3488;
2627933799236;20.0690;11.1020;-18.4464;
2627943799236;20.0568;11.3460;-18.4220;
2627953799236;20.0812;11.5778;-18.4464;
2627963799236;20.0324;11.7852;-18.4464;
2627973799236;19.9348;12.0292;-18.4220;
2627983799236;19.9104;12.3098;-18.3488;
2627993799236;19.8372;12.5660;-18.2634;
2628003799236;19.8372;12.8100;-18.2512;
2628013799236;19.9104;13.0906;-18.2634;
2628023799236;19.8982;13.3712;-18.1658;
2628033799236;19.8250;13.6640;-17.9950;
2628043799236;19.8616;13.9568;-18.0072;
2628053799236;20.0080;14.2618;-18.0682;
2628063799236;20.0934;14.5912;-18.0804;
2628073799236;20.1422;14.8718;-18.0804;
2628083799236;20.1910;15.2134;-18.0194;
2628093799236;20.3008;15.4696;-18.0072;
2628103799236;20.4472;15.7990;-18.0560;
2628113799236;20.4350;16.1772;-17.9706;
2628123799236;20.2642;16.5066;-17.6412;
2628133799236;20.0446;16.8116;-17.2020;
2628143799236;19.9592;17.0556;-16.9336;
2628153799236;19.9348;17.3850;-16.7018;
2628163799236;19.8250;17.6290;-16.4456;
2628173799236;19.6054;17.9462;-15.9942;
2628183799236;19.5444;18.1902;-15.7746;
2628193799236;19.6420;18.4464;-15.7380;
2628203799236;19.8860;18.6538;-15.8722;
2628213799236;20.0812;18.8978;-16.0308;
2628223799236;20.2154;19.1784;-16.0430;
2628233799236;20.2886;19.4224;-15.9088;
2628243799236;20.3374;19.6664;-15.7258;
2628253799236;20.4960;19.8494;-15.7624;
2628263799236;20.4960;19.9958;-15.5550;
2628273799236;20.4472;20.1422;-15.2622;
2628283799236;20.4350;20.3374;-14.9084;
2628293799236;20.4594;20.4960;-14.5546;
2628303799236;20.3008;20.5692;-14.2374;
2628313799236;20.2154;20.6424;-13.9324;
2628323799236;20.1056;20.6546;-13.6396;
2628333799236;20.1422;20.7522;-13.4566;
2628343799236;20.1300;20.8376;-13.3712;
2628353799236;20.0446;20.8986;-13.2004;
2628363799236;19.9714;20.9352;-13.0052;
2628373799236;20.0446;20.9352;-13.0052;
2628383799236;20.1910;20.9718;-12.9564;
2628393799236;20.3130;21.0206;-12.9320;
2628403799236;20.4838;21.0816;-12.9198;
2628413799236;20.5570;21.0572;-12.7734;
2628423799236;20.6546;21.0450;-12.6636;
2628433799236;20.7888;20.9718;-12.4928;
2628443799236;20.8498;20.8864;-12.3586;
2628453799236;20.7156;20.8376;-11.9438;
2628463799236;20.6790;20.7766;-11.5534;
2628473799236;20.5448;20.7034;-11.3216;
2628483799236;20.4228;20.6180;-10.9556;
2628493799236;20.2032;20.5082;-10.5896;
2628503799236;19.9836;20.3740;-10.0894;
2628513799236;19.8860;20.2764;-9.8332;
2628523799236;19.7762;20.1544;-9.7356;
2628533799236;19.7152;20.0202;-9.6380;
2628543799236;19.4468;19.8616;-9.3574;
2628553799236;19.2638;19.7030;-9.0768;
2628563799236;19.1540;19.5810;-8.8938;
2628573799236;19.0686;19.4712;-8.7474;
2628583799236;18.9588;19.3492;-8.6498;
2628593799236;18.8856;19.2882;-8.5766;
2628603799236;18.8490;19.2272;-8.4058;
2628613799236;18.8856;19.0930;-8.3570;
2628623799236;18.9344;18.9954;-8.3326;
2628633799236;18.8246;18.8490;-8.1008;
2628643799236;18.6050;18.6904;-7.8446;
2628653799236;18.3854;18.5684;-7.5762;
2628663799236;18.4586;18.4220;-7.6860;
2628673799236;18.4464;18.1902;-7.7470;
2628683799236;18.4708;18.0194;-7.8080;
