Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2628505410225;0.1213;0.2703;-0.0475;
2628515519965;0.1149;-0.1269;0.0068;
2628525649965;0.1565;-0.4358;0.0174;
2628535759756;0.2619;-0.0758;0.0206;
2628545869444;0.0915;0.1222;0.0451;
2628555944861;0.0116;-0.0459;0.0782;
2628566054652;0.1128;-0.0843;0.0622;
2628576164392;0.1810;0.0711;0.0260;
2628586281423;0.1597;0.1425;0.0004;
2628596391215;0.1671;0.0222;0.0302;
2628606500954;0.1341;-0.0566;0.0302;
2628616638715;0.1905;0.0754;0.0377;
2628626748923;0.1639;0.0977;0.0611;
2628636859079;0.1543;-0.0033;0.0888;
2628646960433;0.1565;-0.0023;0.0505;
2628657070590;0.1309;-0.0097;0.0622;
2628667180798;0.0478;-0.0044;0.0856;
2628677278402;0.1043;0.0977;0.0835;
2628687388558;0.1107;0.0201;0.0846;
2628697498767;0.0712;-0.0854;0.0846;
2628707617621;0.0872;-0.0204;0.0739;
2628717727777;0.0265;0.0116;0.0877;
2628727837986;0.0372;0.0222;0.0664;
2628737938142;0.1373;0.0605;0.0643;
2628748048298;0.1394;-0.0395;0.0760;
2628758158506;0.1256;-0.0715;0.0951;
2628768280329;0.1330;0.0222;0.0867;
2628778390486;0.1682;-0.0055;0.0664;
2628788500694;0.1575;-0.0704;0.0430;
2628798599913;0.1447;0.0126;0.0601;
2628808710069;0.1639;0.0084;0.0739;
2628818820277;0.1128;-0.0449;0.0739;
2628828935538;0.0904;-0.0214;0.0771;
2628839045694;0.1000;0.0052;0.0920;
2628849155902;0.0989;0.0116;0.0696;
2628859260433;0.1352;0.0222;0.0983;
2628869370590;0.1479;0.0700;0.0814;
2628879480798;0.1916;0.0679;0.0249;
2628889602413;0.1714;-0.0854;0.0356;
2628899712569;0.0851;-0.1301;0.0356;
2628909822777;0.0659;0.0445;-0.0028;
2628919931683;0.0798;0.0690;0.0068;
2628930041840;0.0915;-0.0875;-0.0209;
2628940152048;0.1043;-0.1003;-0.0656;
2628950253454;0.0915;-0.0246;-0.0433;
2628960363663;0.1202;-0.0726;0.0366;
2628970473819;0.1447;-0.0598;0.0601;
2628980580538;0.0957;-0.0140;0.0047;
2628990690694;0.0691;0.0116;0.0164;
2629000800902;0.1021;0.0977;0.0366;
2629010911267;0.2012;0.2756;0.0654;
2629021021423;0.2395;0.1499;0.0313;
2629031131631;0.2768;-0.0385;0.0217;
2629041259652;0.2470;0.0169;0.0206;
2629051369861;0.1213;0.2192;0.0174;
2629061480069;0.1266;0.1595;0.0100;
2629071570225;0.1426;-0.0513;0.0302;
2629081680381;0.1234;-0.0545;0.0334;
2629091790590;0.1160;0.0647;0.0281;
2629101896996;0.0755;0.0551;0.0643;
2629112007152;0.0180;0.0573;0.0782;
2629122117361;-0.0001;0.1563;0.0877;
2629132225433;0.0393;0.1680;0.1153;
2629142335590;0.1863;0.0265;0.1537;
2629152445798;0.1692;-0.1375;0.1696;
2629162561892;0.1767;-0.2132;0.1419;
2629172672100;0.0808;-0.0683;0.1164;
2629182782256;0.0617;-0.0150;0.1899;
2629192874600;-0.0076;-0.0385;0.1494;
2629202984756;-0.0108;0.0338;0.1142;
2629213094965;-0.0630;0.0615;0.1483;
2629223212152;-0.0640;0.0328;0.1782;
2629233322308;0.0659;0.0445;0.1664;
2629243432517;0.0350;0.0095;0.1782;
2629253577881;0.0041;-0.0012;0.2027;
2629263688090;0.0105;0.0519;0.2250;
2629273798298;-0.0417;0.0286;0.2389;
2629283880433;-0.0811;-0.0587;0.2698;
2629293990590;-0.0566;-0.1045;0.2964;
2629304100746;-0.1587;-0.1599;0.2783;
2629314200329;-0.3142;0.0509;0.2005;
2629324310486;-0.4857;0.4418;0.1856;
2629334420694;-0.6125;0.1318;0.1909;
2629344535121;-0.4442;-0.3133;0.1622;
2629354645329;-0.2248;-0.1099;0.0846;
2629364755486;-0.1843;0.0999;0.0739;
2629374875642;-0.3185;-0.0672;0.0983;
2629384985798;-0.3643;-0.1450;0.0846;
2629395096006;-0.2248;0.0679;0.0686;
2629405186683;-0.1949;0.1158;0.0718;
2629415296788;-0.2248;-0.0928;0.0803;
2629425406996;-0.1704;-0.0790;0.0888;
2629435527621;-0.1257;0.0828;0.0929;
2629445637777;-0.1417;-0.0214;0.0856;
2629455747986;-0.1214;-0.1077;0.0569;
2629465847725;-0.0619;0.1265;0.0025;
2629475957881;-0.0822;0.0828;0.0377;
2629486068090;-0.1640;-0.2643;0.0419;
2629496184183;-0.1087;-0.2004;0.0238;
2629506294340;-0.0640;0.1947;0.0100;
2629516404548;-0.1353;0.1446;0.0558;
2629526513871;-0.1758;-0.1067;0.0111;
2629536624027;-0.0917;-0.0278;-0.0166;
2629546734236;-0.0854;0.1063;0.0238;
2629556844496;-0.1246;0.0455;0.0387;
2629566954652;-0.1150;-0.0790;0.0579;
2629577064861;-0.0875;-0.0736;0.0846;
2629587170746;-0.0917;0.0031;0.0972;
2629597280902;-0.0928;-0.0161;0.0993;
2629607391111;-0.1033;-0.0609;0.0803;
2629617502204;-0.1087;-0.0033;0.0483;
2629627611996;-0.0980;0.0573;0.0643;
2629637721840;-0.1193;-0.0758;0.1036;
2629647848558;-0.1204;-0.0832;0.1047;
2629657958350;-0.1363;0.0349;0.0611;
2629668068194;-0.1747;-0.0246;0.0718;
2629678163038;-0.1949;-0.0438;0.0611;
2629688272829;-0.1971;0.0594;0.0664;
2629698382673;-0.2940;0.0445;0.0526;
2629708496058;-0.2972;-0.0332;0.0398;
2629718605850;-0.2748;-0.0854;0.0324;
2629728715694;-0.3451;-0.0097;0.0611;
2629738829652;-0.3995;0.0583;0.0558;
2629748939444;-0.4080;-0.0001;0.0068;
2629759049288;-0.3505;-0.0896;-0.0348;
2629769162829;-0.3515;-0.0289;-0.0816;
2629779272621;-0.4005;-0.0044;-0.0859;
2629789382465;-0.4154;-0.0715;-0.0742;
2629799490642;-0.3121;-0.0481;-0.0944;
2629809600433;-0.3110;-0.0406;-0.1360;
2629819710277;-0.2919;-0.0417;-0.1477;
2629829806006;-0.2919;0.0041;-0.1498;
2629839915850;-0.2461;0.0148;-0.1605;
2629850025642;-0.1896;0.0338;-0.1754;
2629860142933;-0.2024;0.1276;-0.1988;
2629870252725;-0.1928;0.1361;-0.1722;
2629880362569;-0.1715;0.0860;-0.1125;
2629890479183;-0.1779;0.0786;-0.1285;
2629900588975;-0.1928;0.0466;-0.1530;
2629910698819;-0.2269;-0.0033;-0.2020;
2629920811475;-0.2152;-0.0172;-0.2329;
2629930921267;-0.2099;-0.0129;-0.2052;
2629941031111;-0.2035;-0.0129;-0.1999;
2629951134392;-0.2173;0.0360;-0.2297;
2629961244183;-0.2045;0.0668;-0.2648;
2629971354027;-0.2120;0.0711;-0.2638;
2629981453194;-0.1790;0.1393;-0.2734;
2629991563038;-0.1630;0.1020;-0.2627;
2630001672829;-0.1374;0.0349;-0.2691;
2630011796163;-0.1385;0.0041;-0.3032;
2630021905954;-0.1491;-0.0683;-0.2883;
2630032015798;-0.1342;-0.0896;-0.2510;
2630042124965;-0.1310;-0.0214;-0.2499;
2630052234756;-0.1545;-0.0523;-0.2414;
2630062344600;-0.1917;-0.0907;-0.2798;
2630072456371;-0.1843;0.0158;-0.3394;
2630082566163;-0.1694;0.0445;-0.3266;
2630092676006;-0.1300;0.0244;-0.3245;
2630102774183;-0.1129;-0.0534;-0.3596;
2630112884027;-0.0726;-0.0204;-0.3511;
2630122993871;-0.0555;0.1105;-0.3501;
2630133110433;-0.0427;0.1861;-0.3724;
2630143220225;0.0691;0.1989;-0.3948;
2630153330069;0.2555;0.1659;-0.3735;
2630163449548;0.3407;0.1052;-0.3437;
2630173559392;0.3652;0.0477;-0.3096;
2630183669183;0.4079;0.0679;-0.2872;
2630193773090;0.4249;0.0360;-0.2979;
2630203882881;0.5174;-0.1130;-0.2830;
2630213992725;0.5739;-0.1471;-0.2702;
2630224095538;0.5355;-0.0225;-0.2553;
2630234205381;0.4579;0.0095;-0.2095;
2630244315173;0.4792;-0.0065;-0.2084;
2630254410225;0.5622;0.0317;-0.1967;
2630264520017;0.5441;0.1393;-0.1754;
2630274629861;0.4941;0.1861;-0.1690;
2630284754861;0.5441;0.0020;-0.1509;
2630294864704;0.6389;-0.1791;-0.1200;
2630304974548;0.6559;-0.1567;-0.0912;
2630315100017;0.4931;-0.0385;-0.0507;
2630325209808;0.3578;-0.0268;-0.0188;
2630335319652;0.3631;-0.0321;-0.0294;
2630345434965;0.3216;0.0276;-0.0443;
2630355544756;0.2683;0.0073;-0.0465;
2630365654600;0.2545;-0.0033;-0.0933;
2630375747986;0.3152;0.0509;-0.1040;
2630385857777;0.2726;0.0754;-0.0795;
2630395967621;0.3205;0.0169;-0.0742;
2630406118246;0.3120;-0.0534;-0.0731;
2630416228090;0.2939;-0.0193;-0.0593;
2630426337881;0.2662;-0.0225;-0.0923;
2630436408871;0.2790;-0.0758;-0.0923;
2630446518663;0.2747;-0.0193;-0.0965;
2630456628506;0.3077;0.0700;-0.0901;
2630466739600;0.3205;-0.0076;-0.0624;
2630476849392;0.3365;-0.0790;-0.0486;
2630486959236;0.3599;0.0254;-0.0454;
2630497069600;0.3535;0.0679;-0.0316;
2630507179392;0.3993;-0.0406;-0.0220;
2630517289236;0.5112;-0.0800;-0.0209;
2630527399183;0.5302;-0.0087;0.0132;
2630537508975;0.4728;0.0360;0.0185;
2630547618819;0.4845;0.0126;0.0238;
2630557722361;0.5952;0.0754;0.0451;
2630567832204;0.6879;0.0594;0.0877;
2630577942048;0.6293;0.0498;0.1068;
2630588054913;0.5824;0.0956;0.1100;
2630598164704;0.5526;0.0903;0.1856;
2630608274548;0.4643;0.0722;0.1515;
2630618385017;0.4845;-0.0193;0.1451;
2630628494913;0.3397;-0.0438;0.1995;
2630638604808;0.4025;0.0668;0.2538;
2630648736631;0.3514;-0.0108;0.2346;
2630658846527;0.3077;-0.0747;0.2250;
2630668956423;0.3322;-0.0108;0.2091;
2630679058402;0.3620;0.0391;0.2570;
2630689168298;0.3674;0.0679;0.2975;
2630699278194;0.3375;0.0850;0.2772;
2630709382569;0.3642;0.1169;0.2623;
2630719492465;0.3525;0.1915;0.2921;
2630729602361;0.3759;0.2128;0.3102;
2630739712933;0.2843;-0.0076;0.3081;
2630749822829;0.2502;-0.0449;0.3113;
2630759932725;0.3088;0.1095;0.3209;
2630770044600;0.2960;0.0169;0.3486;
2630780154496;0.2619;-0.1439;0.3635;
2630790264392;0.2417;-0.0193;0.3284;
2630800378454;0.2406;0.1542;0.3635;
2630810488350;0.2395;0.0935;0.4040;
2630820598246;0.2406;0.0668;0.3731;
2630830707517;0.2960;0.1105;0.3379;
2630840817413;0.2470;0.0764;0.3592;
2630850927308;0.2385;0.0297;0.3891;
2630861025642;0.2300;0.0105;0.4061;
2630871135538;0.2129;-0.0140;0.4093;
2630881245433;0.1884;-0.0246;0.4210;
2630891362933;0.1181;-0.0523;0.4157;
2630901472829;0.0467;-0.0917;0.4210;
2630911582725;-0.0044;-0.0374;0.4210;
2630921659340;-0.0534;0.0860;0.4253;
2630931769236;-0.0651;0.0583;0.4381;
2630941879183;-0.1076;-0.0513;0.4423;
2630952011267;-0.1640;0.0370;0.4093;
2630962121215;-0.1790;0.1393;0.4125;
2630972231111;-0.2099;0.1063;0.4114;
2630982343038;-0.2546;0.0679;0.4029;
2630992452933;-0.3387;0.0605;0.3699;
2631002562829;-0.4314;0.0477;0.3539;
2631012681892;-0.5539;-0.0087;0.3550;
2631022791788;-0.6242;0.0201;0.2804;
2631032901683;-0.6455;0.0180;0.2517;
2631043023975;-0.7178;-0.0374;0.2336;
2631053133871;-0.7402;-0.0513;0.1867;
2631063243767;-0.6509;-0.0055;0.1728;
2631073327933;-0.6988;-0.0065;0.1728;
2631083437777;-0.6359;0.0402;0.1398;
2631093547725;-0.5561;0.0647;0.1270;
2631103654079;-0.5475;0.0169;0.1057;
2631113763975;-0.4549;0.0286;0.1164;
2631123873871;-0.3899;0.1382;0.0940;
2631133996058;-0.3473;0.1201;0.0302;
2631144106006;-0.2908;0.0381;0.0409;
2631154215902;-0.3217;-0.0364;0.0760;
2631164327413;-0.2823;-0.0768;0.0611;
2631174437308;-0.2237;-0.0204;0.0121;
2631184547204;-0.2482;-0.0065;0.0015;
2631194680121;-0.2429;-0.0332;0.0164;
2631204790017;-0.2397;0.0073;-0.0092;
2631214899913;-0.2535;0.0254;-0.0060;
2631224971631;-0.2876;-0.1546;0.0015;
2631235081579;-0.2738;-0.1375;-0.0177;
2631245191475;-0.1630;0.1286;-0.0337;
2631255332933;-0.1310;0.1925;-0.0305;
2631265442829;-0.2354;0.0084;0.0089;
2631275552725;-0.2780;-0.0364;-0.0252;
2631285630590;-0.2322;0.0222;-0.0443;
2631295740538;-0.2855;0.0222;-0.0358;
2631305850433;-0.2770;-0.0257;-0.0252;
2631315976267;-0.2535;-0.0790;-0.0561;
2631326086163;-0.2823;-0.0928;-0.0529;
2631336196058;-0.3324;-0.0992;-0.0774;
2631346296319;-0.2834;0.0487;-0.1008;
2631356406267;-0.2738;0.0605;-0.0720;
2631366516163;-0.3292;-0.0822;-0.0624;
2631376636058;-0.2599;0.0594;-0.0806;
2631386745954;-0.1726;0.2905;-0.0731;
2631396855850;-0.2290;0.2618;-0.0422;
2631406965850;-0.2067;0.3672;-0.0433;
2631417075746;-0.2077;0.4290;-0.0379;
2631427185642;-0.3079;0.0786;-0.0454;
2631437305329;-0.2695;-0.0630;-0.0326;
2631447415225;-0.1790;0.0988;-0.0646;
2631457525121;-0.2386;0.0286;-0.0891;
2631467631683;-0.3398;-0.2483;-0.0475;
2631477741579;-0.3142;-0.4252;-0.0198;
2631487851475;-0.1949;-0.2473;-0.1178;
2631497961683;-0.0364;0.1499;-0.1658;
2631508071579;-0.1087;0.2628;-0.1615;
2631518181475;-0.1481;0.3662;-0.1125;
2631528282517;-0.2557;0.3811;-0.0923;
2631538392413;-0.2684;0.2905;-0.0752;
2631548502308;-0.2535;0.3630;-0.0720;
2631558606527;-0.2354;0.2085;-0.0635;
2631568716475;-0.2929;-0.2164;-0.0454;
2631578826371;-0.2770;-0.3218;-0.0816;
2631588939288;-0.1001;-0.3346;-0.1029;
2631599049183;-0.1619;-0.4518;-0.0955;
2631609159079;-0.1747;-0.3708;-0.1029;
2631619279183;-0.1321;-0.1897;-0.1349;
2631629389131;-0.1907;-0.1876;-0.1338;
2631639499183;-0.2280;-0.2025;-0.1210;
2631649620121;-0.2120;0.0190;-0.1338;
2631659730121;-0.2024;0.2490;-0.1796;
2631669840173;-0.2290;0.3257;-0.1860;
2631679938663;-0.2546;0.2075;-0.1679;
2631690048611;-0.2961;-0.1312;-0.1764;
2631700158663;-0.2770;-0.3485;-0.1796;
2631710269288;-0.1246;-0.2877;-0.1839;
2631720379288;-0.1470;-0.2505;-0.1722;
2631730489288;-0.1694;-0.2707;-0.1477;
2631740592152;-0.1513;-0.1876;-0.1391;
2631750702152;-0.1758;-0.0875;-0.1796;
2631760812152;-0.1481;-0.0246;-0.2148;
2631770930433;-0.1555;0.0562;-0.2425;
2631781040433;-0.1523;0.1861;-0.2861;
2631791150433;-0.1193;0.2916;-0.2947;
2631801271736;-0.1417;0.2309;-0.2595;
2631811381788;-0.1459;0.1095;-0.2457;
2631821491788;-0.0969;0.0786;-0.2670;
2631831598350;-0.0598;0.0137;-0.2915;
2631841708350;0.0233;-0.0513;-0.2766;
2631851818350;0.0819;-0.0385;-0.2680;
2631861915642;0.0755;-0.0758;-0.2734;
2631872025642;0.0521;-0.1397;-0.2595;
2631882135642;0.0659;-0.0779;-0.2691;
2631892237777;0.1096;0.0063;-0.2712;
2631902347829;0.1202;0.0434;-0.2638;
2631912457777;0.1288;0.0722;-0.2510;
2631922581683;0.1607;0.1776;-0.2670;
2631932691683;0.2310;0.2586;-0.2766;
2631942801736;0.3301;0.1979;-0.2595;
2631952889496;0.3642;0.0743;-0.2627;
2631962999496;0.4590;0.0233;-0.2414;
2631973109496;0.5238;-0.0119;-0.1935;
2631983218558;0.5238;-0.0683;-0.1732;
2631993328558;0.5355;-0.0640;-0.1700;
2632003438558;0.5228;-0.0161;-0.1722;
2632013579027;0.4995;0.0095;-0.1605;
2632023689079;0.4888;0.0212;-0.1391;
2632033799079;0.4984;0.0636;-0.1402;
2632043886423;0.4696;0.0775;-0.1178;
2632053996371;0.4526;0.0999;-0.1115;
2632064106423;0.4856;0.1723;-0.0816;
2632074284600;0.5185;0.2330;-0.0337;
2632084394652;0.4984;0.2160;-0.0177;
2632094504652;0.5069;0.1393;-0.0028;
2632104565954;0.4302;0.0690;0.0281;
2632114675954;0.3439;-0.0012;0.0462;
2632124786006;0.2715;-0.0097;0.0228;
2632134883715;0.2353;0.0402;0.0249;
2632144993715;0.2182;0.0169;0.0430;
2632155103767;0.1852;-0.0502;0.0483;
2632165195329;0.1756;-0.1067;0.0345;
2632175305329;0.1746;-0.0768;0.0132;
2632185415329;0.2182;0.0063;0.0206;
2632195562413;0.2182;0.0349;0.0526;
2632205672413;0.2374;0.0658;0.0707;
2632215782413;0.2438;0.1414;0.0824;
2632225881267;0.2385;0.2256;0.0750;
2632235991267;0.2449;0.2511;0.0771;
2632246101267;0.2363;0.1371;0.1153;
2632256218142;0.2140;-0.0555;0.1611;
2632266328142;0.2523;-0.1280;0.1675;
2632276438194;0.2427;-0.0438;0.1451;
2632286540017;0.1927;-0.0161;0.1228;
2632296650017;0.1831;-0.0087;0.1260;
2632306760017;0.1916;-0.0087;0.1622;
2632316875642;0.1778;-0.0353;0.1782;
2632326985642;0.1682;-0.0587;0.1675;
2632337095642;0.1905;-0.0374;0.1569;
2632347190954;0.1916;-0.0427;0.1739;
2632357300954;0.2087;-0.0097;0.1664;
2632367410954;0.2001;0.0381;0.1569;
2632377525746;0.1788;-0.0300;0.1867;
2632387635746;0.1511;-0.1216;0.2314;
2632397745746;0.1298;-0.1738;0.2389;
2632407868454;0.1788;-0.1887;0.2538;
2632417978454;0.1692;-0.1929;0.2623;
2632428088454;0.1352;-0.2302;0.2762;
2632438185486;0.1352;-0.1780;0.2889;
2632448295486;0.1064;-0.0246;0.2708;
2632458405486;0.1213;0.0402;0.2751;
2632468507933;0.1234;0.1073;0.2708;
2632478617933;0.1330;0.1414;0.2740;
2632488727933;0.0968;0.1169;0.2953;
2632498841892;0.0798;0.1670;0.2985;
2632508951892;0.0776;0.2352;0.2772;
2632519061892;0.0744;0.1968;0.2740;
2632529175225;0.0393;0.1244;0.2847;
2632539285225;-0.0342;0.1031;0.3049;
2632549395225;-0.0694;0.0913;0.3007;
2632559497829;-0.0619;0.0391;0.3007;
2632569607829;-0.1300;-0.0246;0.2794;
2632579717829;-0.1523;-0.0182;0.2751;
2632589834079;-0.1204;0.0679;0.2762;
2632599944079;-0.1246;0.1478;0.2868;
2632610054079;-0.2099;0.2128;0.2847;
2632620163663;-0.1694;0.3257;0.2826;
2632630273611;-0.1278;0.3694;0.2719;
2632640383558;-0.2514;0.2586;0.2389;
2632650506475;-0.3600;0.0850;0.2325;
2632660616423;-0.5529;-0.0768;0.2559;
2632670726371;-0.6455;-0.1759;0.2431;
2632680825642;-0.5997;-0.1610;0.1899;
2632690935590;-0.6157;-0.2079;0.1356;
2632701045538;-0.6477;-0.2185;0.1132;
2632711151579;-0.7381;-0.1429;0.1036;
2632721261475;-0.7988;0.0328;0.1057;
2632731371475;-0.6615;0.3587;0.0920;
2632741487829;-0.4772;0.4865;0.0537;
2632751597777;-0.6061;0.3204;0.0419;
2632761707725;-0.7871;0.2980;0.0100;
2632771811996;-0.7051;0.3630;-0.0049;
2632781921944;-0.6775;0.1723;-0.0166;
2632792031892;-0.7114;-0.0683;-0.0699;
2632802143454;-0.5518;-0.0672;-0.1157;
2632812253402;-0.3973;-0.0214;-0.1509;
2632822363350;-0.4325;-0.2015;-0.1157;
2632832461111;-0.3728;-0.1589;-0.1083;
2632842571058;-0.2450;0.1212;-0.0987;
2632852681058;-0.2855;0.2852;-0.1455;
2632862806163;-0.3313;0.2202;-0.1541;
2632872916111;-0.3387;0.1989;-0.1402;
2632883026058;-0.3196;0.2437;-0.1402;
2632893131579;-0.3302;0.2192;-0.1871;
2632903241527;-0.3089;0.1776;-0.1977;
2632913351475;-0.3110;0.0860;-0.1594;
2632923497569;-0.3441;-0.2494;-0.1328;
2632933607569;-0.3004;-0.3602;-0.1626;
2632943717569;-0.2301;0.0381;-0.1711;
2632953785902;-0.3185;0.1936;-0.1711;
2632963895902;-0.3686;-0.0928;-0.1636;
2632974005798;-0.3121;-0.0864;-0.1615;
2632984108246;-0.1992;0.1670;-0.2031;
2632994218194;-0.2322;0.1009;-0.1935;
2633004328194;-0.3036;-0.0811;-0.1818;
2633014438871;-0.2184;-0.0225;-0.1828;
2633024548819;-0.0959;0.0615;-0.1360;
2633034658767;-0.2013;-0.0257;-0.1732;
2633044773194;-0.1864;-0.0822;-0.1594;
2633054883194;-0.1310;0.0244;-0.1360;
2633064993142;-0.2152;0.0286;-0.1189;
2633075120329;-0.2684;-0.0609;-0.1168;
2633085230277;-0.1779;0.0020;-0.0923;
2633095340225;-0.2152;0.1531;-0.1573;
2633105408298;-0.2407;0.0541;-0.1434;
2633115518298;-0.2120;-0.0662;-0.1338;
2633125628246;-0.1406;0.0020;-0.1445;
2633135751631;-0.2258;-0.0257;-0.1828;
2633145861631;-0.1811;-0.0555;-0.1892;
2633155971579;-0.1609;-0.0822;-0.1839;
2633166099079;-0.1534;-0.0715;-0.1892;
2633176209027;-0.1342;0.0020;-0.1860;
2633186318975;-0.1800;0.0105;-0.1924;
2633196423194;-0.1715;-0.0374;-0.1892;
2633206533142;-0.1182;0.0148;-0.2180;
2633216643142;-0.1087;0.0391;-0.2052;
2633226750590;-0.1609;0.0052;-0.2009;
2633236860590;-0.1949;-0.1461;-0.2276;
2633246970538;-0.1449;-0.2228;-0.2467;
2633257091319;-0.1300;-0.0907;-0.2499;
2633267201267;-0.1747;-0.0736;-0.2595;
2633277311215;-0.2024;-0.1099;-0.2531;
2633287414808;-0.1470;-0.0491;-0.2542;
2633297524756;-0.1225;0.0041;-0.2382;
2633307634704;-0.0864;0.0276;-0.2233;
2633317748663;-0.1065;-0.0300;-0.2201;
2633327858611;-0.0885;-0.0704;-0.2414;
2633337968558;-0.0097;0.0095;-0.2755;
2633348072100;0.0819;0.0743;-0.2744;
2633358182100;0.0979;0.0317;-0.2435;
2633368292048;0.1501;-0.0491;-0.2041;
2633378411996;0.2246;-0.0534;-0.2190;
2633388521944;0.3407;-0.0523;-0.2244;
2633398631892;0.3823;-0.0917;-0.1988;
2633408726631;0.3844;-0.1258;-0.2041;
2633418836631;0.4079;-0.1152;-0.1605;
2633428946527;0.3695;-0.1237;-0.1370;
2633439074236;0.3471;-0.1152;-0.1253;
2633449184183;0.3770;-0.0374;-0.1402;
2633459294131;0.4462;0.0732;-0.1029;
2633469406267;0.4686;0.0190;-0.0955;
2633479516215;0.4728;-0.0150;-0.0529;
2633489626163;0.4505;0.0700;-0.0401;
2633499741006;0.5750;0.0201;-0.0177;
2633509850954;0.6719;-0.1684;0.0079;
2633519960902;0.5995;-0.0438;0.0313;
2633530066579;0.5483;0.0519;0.0132;
2633540176527;0.4473;-0.0459;0.0686;
2633550286475;0.3887;-0.1099;0.1196;
2633560385069;0.3887;-0.0917;0.1121;
2633570495017;0.2736;-0.1013;0.0707;
2633580604965;0.1362;-0.0672;0.0430;
2633590718975;0.1415;-0.0097;0.0387;
2633600828923;0.1501;0.0297;0.0483;
2633610938871;0.1778;0.0764;0.0782;
2633621047621;0.1298;0.0722;0.0792;
2633631157569;0.1724;0.0743;0.0686;
2633641267465;0.1842;0.1137;0.0877;
2633651381788;0.1671;0.1158;0.0760;
2633661491736;0.1660;0.0647;0.0899;
2633671601683;0.1533;-0.0342;0.1185;
2633681688246;0.2001;-0.0566;0.1132;
2633691798142;0.2108;0.0084;0.1174;
2633701908142;0.1831;-0.0310;0.1398;
2633712034861;0.1490;-0.0811;0.1270;
2633722144861;0.1810;-0.0321;0.0899;
2633732254808;0.1788;0.0137;0.1196;
2633742358923;0.1895;-0.0257;0.1654;
2633752468923;0.1479;-0.0598;0.1856;
2633762578819;0.1660;0.0434;0.1558;
2633772692100;0.1554;0.0754;0.1483;
2633782802048;0.0830;-0.0342;0.1814;
2633792911996;0.1490;-0.0236;0.2495;
2633803045538;0.1288;-0.1024;0.2740;
2633813155486;0.0372;-0.1216;0.1941;
2633823265433;-0.0406;0.0700;0.1771;
2633833355642;-0.0140;0.0423;0.2218;
2633843465538;-0.0161;-0.0822;0.2389;
2633853575538;-0.0854;-0.1109;0.2091;
2633863702933;-0.0928;-0.0726;0.1899;
2633873812881;-0.1129;-0.0182;0.2176;
2633883922777;-0.1321;-0.0470;0.2176;
2633894010642;-0.1310;-0.0587;0.1920;
2633904120590;-0.1023;-0.0598;0.1324;
2633914230538;-0.2056;0.0126;0.1132;
2633924346215;-0.2823;0.0615;0.1313;
2633934456163;-0.2503;0.0594;0.1313;
2633944566111;-0.2897;-0.0012;0.0877;
2633954692673;-0.2983;-0.0225;0.0526;
2633964802621;-0.3600;0.0306;0.0217;
2633974912569;-0.3888;0.0041;0.0313;
2633984997465;-0.4154;-0.0736;0.0196;
2633995107413;-0.3760;-0.0726;-0.0273;
2634005217361;-0.3984;-0.1035;-0.0422;
2634015374861;-0.4762;-0.1844;-0.0518;
2634025484861;-0.4399;-0.0779;-0.0731;
2634035594756;-0.4165;0.0031;-0.0891;
2634045666996;-0.3952;-0.0609;-0.1349;
2634055776892;-0.2258;-0.0726;-0.1125;
2634065886840;-0.1300;-0.0129;-0.0806;
2634075995017;-0.1353;0.0212;-0.0976;
2634086104965;-0.0640;0.0360;-0.1019;
2634096214913;-0.0790;0.0126;-0.1029;
2634106327100;-0.0736;0.0391;-0.1317;
2634116436996;-0.0885;0.0956;-0.1519;
2634126546996;-0.0470;0.0487;-0.1040;
2634136655329;-0.0790;-0.0044;-0.0923;
2634146765277;-0.0587;-0.0534;-0.1178;
2634156875173;0.0009;-0.0640;-0.1423;
2634166992725;0.0286;-0.0619;-0.1264;
2634177102673;-0.0353;-0.0438;-0.1274;
2634187212621;-0.0214;-0.0417;-0.1178;
2634197317829;-0.0055;-0.0353;-0.1125;
2634207427777;0.0190;0.0317;-0.1072;
2634217537673;-0.0342;0.0541;-0.1328;
2634227640277;-0.0172;0.0615;-0.1360;
2634237750277;0.0489;0.1286;-0.1253;
2634247860173;0.0318;0.1915;-0.1061;
2634257968298;0.0425;0.1510;-0.0795;
2634268078246;0.1000;0.0743;-0.1029;
2634278188194;0.1756;0.0413;-0.0933;
2634288299548;0.1692;0.0137;-0.0891;
2634298409496;0.1277;-0.0694;-0.0859;
2634308519444;0.1447;-0.1045;-0.0731;
2634318632256;0.0808;-0.0704;-0.0699;
2634328742256;0.0254;-0.0225;-0.0614;
2634338852152;0.0169;0.0020;-0.0720;
2634348953402;-0.0342;0.0254;-0.0763;
2634359063298;-0.0236;0.1105;-0.0784;
2634369173246;-0.0364;0.0860;-0.0656;
2634379290590;-0.0225;0.0871;-0.0561;
2634389400538;-0.0236;0.1286;-0.0529;
2634399510486;-0.0427;0.0881;-0.0582;
2634409629288;-0.0278;0.0233;-0.0337;
2634419739236;-0.0321;-0.0012;-0.0252;
2634429849183;-0.0214;-0.0278;-0.0316;
2634439971996;-0.0257;-0.0598;-0.0177;
2634450081944;0.0020;-0.0843;-0.0124;
2634460191892;0.0031;-0.0310;-0.0177;
2634470296475;-0.0129;-0.0619;-0.0134;
2634480406423;0.0031;-0.1567;-0.0039;
