Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2867813890587;-4.8269;0.6003;-3.8608;
2867823998035;-6.6308;-0.2405;-6.7092;
2867834106003;-13.3310;-0.8512;-4.6729;
2867844213920;-31.7501;-0.2692;1.2727;
2867854330222;-11.7906;-0.5758;9.2952;
2867864438191;13.7261;-2.4829;1.3469;
2867874546108;4.7336;-2.0874;-10.8748;
2867884653972;-7.8978;-0.4944;-15.9341;
2867894761941;-14.9886;2.5908;-7.0899;
2867904869858;-23.1667;3.3622;0.1899;
2867914977722;-13.3430;2.2938;2.5232;
2867925085691;-3.1068;-0.8441;4.5281;
2867935193608;-7.0020;-2.2481;0.3024;
2867945301680;-9.6849;-2.6264;-0.5192;
2867955409649;-8.8418;-0.8465;-2.6082;
2867965517566;-8.9351;-1.1653;-13.6609;
2867975627722;-19.5425;-0.8034;-13.8981;
2867985735691;-10.9427;1.2254;9.0485;
2867995843608;1.3343;2.2938;16.2709;
2868005964597;-6.8007;-0.0200;1.0977;
2868016072566;-8.6118;-1.5485;-6.7020;
2868026180483;-12.0039;-0.1065;-8.6112;
2868036278972;-13.2398;0.9284;-9.5623;
2868046386941;-11.5056;0.5524;-4.9699;
2868056494858;-8.4392;-0.4274;-1.5613;
2868066595118;-6.1804;-1.4022;-3.2644;
2868076703087;-11.0192;-1.0908;-4.1124;
2868086811003;-11.4912;-2.1712;0.8725;
2868096935430;-8.5950;-0.6981;1.4812;
2868107043399;-12.1690;-0.9592;-2.7565;
2868117151316;-10.6289;-1.2778;-0.0185;
2868127254493;-4.8317;0.0733;1.2966;
2868137362462;-6.1253;-0.7819;-4.3496;
2868147470378;-11.1631;0.3296;-7.6552;
2868157571368;-8.1613;0.2722;-3.5590;
2868167679337;-7.5075;-0.6335;-4.6657;
2868177787253;-12.5979;-0.0873;-5.2525;
2868187895222;-8.9518;-0.7890;-1.3433;
2868198003191;-7.9508;-0.9185;-2.8403;
2868208111108;-11.9704;-1.3783;-3.5949;
2868218228243;-7.3445;-0.7220;0.9565;
2868228336212;-5.9982;-0.4394;-2.0426;
2868238444128;-12.1187;-0.8512;-3.4825;
2868248543816;-12.2315;0.0852;0.8270;
2868258651785;-7.8787;1.1536;1.2870;
2868268759701;-7.1507;-0.3700;-0.5168;
2868278867722;-9.6060;0.2124;-2.4858;
2868288975691;-10.9714;-0.0873;-2.5002;
2868299083608;-7.9675;0.7681;-4.5030;
2868309183972;-9.9221;-0.2692;-5.3438;
2868319291941;-8.6237;0.2267;-3.0775;
2868329399858;-10.9570;-0.5016;-0.9526;
2868339511055;-16.7997;-0.0320;0.2258;
2868349619024;-9.2393;-0.2094;4.4515;
2868359726941;-1.5141;0.2267;0.2833;
2868369824076;-12.8973;-1.0956;-6.7929;
2868379932045;-15.4511;-0.0754;-2.8259;
2868390039962;-8.2980;0.6577;2.6668;
2868400166055;-5.7948;0.3679;-4.0525;
2868410274024;-10.7701;-0.7531;-7.7919;
2868420381941;-9.7663;0.7247;-2.5409;
2868430473139;-5.8355;0.3775;0.3215;
2868440581108;-6.7217;-0.0559;-4.0406;
2868450689024;-11.0240;-0.0730;-7.2697;
2868460802826;-12.8830;0.1810;-7.3989;
2868470910795;-14.0207;-0.6790;-0.9311;
2868481018712;-4.9370;-1.3065;3.2321;
2868491137566;-8.5902;-0.8106;-3.4226;
2868501245483;-12.6506;-1.4982;-5.7700;
2868511353399;-9.2584;0.5883;-1.2497;
2868521427305;-8.3411;0.1379;1.5242;
2868531535222;-7.4931;-0.3437;-0.9407;
2868541643191;-11.1775;0.0805;-3.3194;
2868551781160;-12.4878;-0.0993;-1.2954;
2868561889128;-6.8557;0.4086;0.1134;
2868571997045;-7.1315;-0.4801;-4.2849;
2868582111160;-8.4512;-1.0765;-6.7905;
2868592219128;-9.8623;-0.0730;-7.0732;
2868602327045;-10.8852;-1.0908;-4.6035;
2868612437410;-8.6094;-0.5973;-2.0521;
2868622545378;-10.5018;-1.3567;-0.7397;
2868632653295;-11.2469;-1.4264;1.7495;
2868642764701;-8.8466;-0.9640;1.2751;
2868652872670;-10.8948;-0.5662;-1.6570;
2868662980587;-7.2392;-0.4609;-2.1170;
2868673065743;-8.0800;0.1259;-3.2453;
2868683173712;-12.5261;-0.1352;-4.7928;
2868693281628;-11.7500;-0.6502;-2.4260;
2868703379805;-9.6515;-0.2285;-0.4017;
2868713487774;-7.3229;-1.1438;-2.7254;
2868723595691;-9.2249;-0.4825;-3.6667;
2868733718660;-10.8805;-0.6814;-0.6580;
2868743826628;-10.4396;-0.5925;-2.0282;
2868753934545;-10.9427;-0.1304;-4.8144;
2868764040014;-8.1829;-0.5566;-2.3806;
2868774147983;-8.1709;-0.0224;-1.9493;
2868784255899;-11.4529;-0.5877;-3.0679;
2868794369389;-9.2632;-0.3461;-1.0726;
2868804477358;-8.0800;0.3535;-2.1505;
2868814585274;-10.6409;-0.7077;-5.2840;
2868824705899;-9.7711;0.6434;-2.8044;
2868834813868;-9.2560;-0.2644;-0.4690;
2868844921785;-9.9652;0.1427;-1.1707;
2868855014493;-9.8480;-0.1352;-3.8273;
2868865122462;-9.1866;0.0422;-2.9985;
2868875230378;-10.8180;0.1905;-0.9790;
2868885347097;-10.3391;-0.4896;-2.3997;
2868895455066;-7.0427;-0.1232;-2.3109;
2868905562983;-8.4009;-0.4490;-3.2142;
2868915663660;-10.6792;0.4759;-5.1018;
2868925771628;-8.4392;-0.0655;-2.6058;
2868935879545;-8.8059;-0.0081;-1.4198;
2868945992514;-10.2574;-0.4681;-1.8559;
2868956100483;-10.1234;-0.0440;-2.5720;
2868966208399;-8.9016;0.2459;-2.7733;
2868976312305;-8.4081;-0.0105;-1.8200;
2868986420274;-10.8829;-0.8946;-2.3734;
2868996528191;-8.7389;-0.3628;-3.5686;
2869006634389;-8.6668;-0.8154;-3.4801;
2869016742358;-11.5941;-0.6455;-3.2405;
2869026850274;-8.7796;-0.2405;0.3482;
2869036972201;-6.3000;0.0589;-0.4810;
2869047080170;-11.2780;-0.7555;-3.0464;
2869057188087;-10.7605;0.2411;-1.4486;
2869067280743;-6.9757;-0.2142;-1.7456;
2869077388712;-7.7495;-0.0081;-5.0252;
2869087496628;-9.4382;-1.2993;-4.3256;
2869097620326;-10.2383;0.3200;-2.4954;
2869107728295;-10.3173;-1.2491;-2.7541;
2869117836212;-9.8551;-0.4896;-2.0258;
2869127942462;-11.7117;-1.7378;-0.2222;
2869138050430;-13.0699;-0.6407;0.9972;
2869148158347;-8.6237;-1.0813;1.4979;
2869158245743;-5.5265;-0.2716;-1.4701;
2869168353712;-10.0899;-0.1113;-4.0382;
2869178461628;-10.9355;0.1044;-2.9818;
2869188598035;-9.1699;0.2913;-2.1242;
2869198706003;-8.4802;-0.4250;-3.1325;
2869208813920;-9.4717;-0.2788;-3.4561;
2869218917410;-8.3626;-0.4825;-3.4585;
2869229025378;-9.5291;-0.7938;-4.2730;
2869239133295;-6.2689;-0.3365;-2.7996;
2869249214076;-7.5529;-0.5375;-4.6131;
2869259322045;-11.8672;-0.3413;-5.7389;
2869269429962;-12.0470;-0.1543;-1.4605;
2869279557514;-8.1254;0.6003;2.0297;
2869289665483;-5.5071;-0.7125;-0.9526;
2869299773399;-4.9657;-0.9616;-4.3208;
2869309879076;-13.2470;-0.8369;-4.0406;
2869319987045;-14.4951;0.6075;-1.3026;
2869330094962;-5.2005;0.3727;-1.3361;
2869340207514;-3.1956;0.8853;-4.4644;
2869350315483;-11.2804;-0.7938;-3.8321;
2869360423399;-9.8456;0.0135;-0.4089;
2869370516472;-1.9307;0.3559;-1.0917;
2869380624441;3.6365;0.6338;-7.3893;
2869390732358;-16.5123;-0.2955;-10.2999;
2869400838347;-31.1079;-0.4250;-0.1190;
2869410946316;-2.1320;-1.2419;11.0462;
2869421054233;4.2640;-0.6431;0.7098;
2869431177514;-18.7065;-2.2816;-8.2134;
2869441285483;-23.3321;-2.2648;-0.2725;
2869451393399;-6.4295;-0.8608;10.4402;
2869461495430;-1.5428;0.9667;2.4993;
2869471603399;-8.6788;-0.8465;-7.3702;
2869481711316;-14.8855;0.6003;-4.3519;
2869491881524;-8.2406;1.0555;3.4597;
2869501989441;-4.3310;1.0220;5.1150;
2869512097358;-0.1531;-1.4767;-8.9178;
2869522118555;-18.4884;-0.1304;-26.3115;
2869532226524;-21.4947;-0.5710;-4.7785;
2869542334441;0.9679;0.1020;16.5894;
2869552468660;-4.5849;-0.9999;-8.6614;
2869562576628;-21.3054;-3.7714;-16.0086;
2869572684545;-10.9116;-0.6024;7.2924;
2869582780951;-4.8915;1.0819;8.8974;
2869592888920;-10.4970;-1.5197;-3.8608;
2869602996837;-10.0899;-0.4466;-3.4777;
2869613096993;-4.6807;0.9787;0.5252;
2869623204962;-3.3440;1.0699;-5.0635;
2869633312878;-9.8743;0.2530;-10.5275;
2869643420483;-13.2135;0.3416;-6.1869;
2869653528451;-8.3339;0.5931;-0.6963;
2869663636368;-7.5841;-0.1137;-5.2983;
2869673761055;-7.8930;-1.3854;-4.2347;
2869683869024;-8.4200;-0.7077;-1.4868;
2869693976941;-9.7615;-0.4825;-3.4178;
2869704081889;-8.7963;-1.1868;-1.4629;
2869714189858;-18.4860;-1.1533;0.6090;
2869724297774;-15.5563;-1.2658;4.6433;
2869734406264;0.7092;-0.6670;5.3833;
2869744514233;-7.7758;-0.3532;-1.7336;
2869754622149;-12.1618;0.3559;-3.1277;
2869764730430;-11.5941;0.8423;-0.4834;
2869774838399;-9.8432;1.0220;-1.5326;
2869784946316;-8.7461;0.5812;-6.2850;
2869795056160;-9.0311;-0.7292;-5.6121;
2869805164128;-7.7877;-0.5183;-3.1181;
2869815271658;-10.1234;-1.7761;-4.2009;
2869825374002;-10.6289;-1.7043;-2.9148;
2869835481971;-5.3659;-2.6671;-4.9412;
2869845589887;-14.2196;-1.3639;-9.9646;
2869855700929;-11.7236;-0.9808;2.7939;
2869865808898;-5.7610;-0.1663;2.8609;
2869875916814;-7.2823;-0.7723;-2.7159;
2869886017856;-9.1029;-0.7196;-3.1277;
2869896125825;-14.3659;0.2506;-3.5542;
2869906233741;-7.3038;0.2363;-1.9899;
2869916350148;-5.6198;-0.2381;-3.4178;
2869926458116;-11.1559;-1.3639;-5.1138;
2869936566033;-8.4296;-1.4910;-4.3998;
2869946675564;-12.2073;-0.5495;-4.3352;
2869956783533;-8.8896;-0.5471;-1.6379;
2869966891450;-6.4845;-0.3867;0.4439;
2869977003273;-8.6907;-1.0310;-2.7637;
2869987111241;-9.9963;-0.2070;-3.0966;
2869997219158;-8.7027;0.0182;-1.1468;
2870007302543;-8.0513;-0.1711;-2.2415;
2870017410512;-10.5473;-0.4896;-4.6896;
2870027518429;-6.2210;1.1417;-1.6642;
2870037645512;-3.5596;-0.2931;-3.9159;
2870047753481;-7.7351;0.1953;-7.4061;
2870057861398;-7.9627;1.4291;-4.6729;
2870067970096;-9.3760;0.8758;-5.1832;
2870078078064;-8.6788;-0.0849;-1.6283;
2870088186033;-5.8259;0.7175;-2.0163;
2870098270252;8.2765;0.1546;-5.6934;
2870108378221;14.6151;0.5189;-7.0804;
2870118486137;-36.3853;0.9954;-9.0520;
2870128624991;-65.7542;-0.7938;3.3353;
2870138732960;-18.1699;1.7094;11.9542;
2870148840929;18.5196;-4.9884;21.5052;
2870158933898;-4.1489;-6.5910;19.0208;
2870169041866;-15.7170;-0.1400;1.2942;
2870179149835;-0.8240;1.0388;0.0628;
2870189271606;8.0441;3.3718;-15.6515;
2870199379575;-6.9924;3.7026;-23.0728;
2870209487543;-13.9633;2.8424;-18.9909;
2870219588585;-16.1312;4.2392;6.2770;
2870229696554;-34.3203;-0.8130;33.6335;
2870239804523;-54.0449;-6.7298;-30.3527;
2870249892648;65.8953;-14.3261;17.0925;
2870260000616;31.2183;-6.0353;35.8541;
2870270108533;-30.0347;4.8141;-31.4306;
2870280235096;-19.7892;2.6749;-14.6118;
2870290343064;3.2219;8.3402;-10.2808;
2870300451033;4.8126;8.1867;-11.1984;
2870310546762;3.3562;5.7147;-3.4466;
2870320654731;-4.2832;2.5908;-6.0670;
2870330762648;-11.4817;-1.9702;-5.0228;
2870340865981;-0.2252;-3.4170;-15.0646;
2870350973950;-14.8711;-5.8508;-61.2715;
2870361081918;-73.2640;-4.9214;-29.9551;
2870371219939;-0.5103;-2.1784;42.8369;
2870381327908;53.8965;-0.8874;32.1051;
2870391435877;5.1335;-3.0147;2.6046;
2870401532127;-59.4634;-1.4336;11.2810;
2870411640096;-30.3796;5.5397;31.0367;
2870421748012;26.4894;5.6883;10.4665;
2870431896085;6.7552;-4.3968;-30.3120;
2870442004054;-28.3197;-2.9091;-25.5449;
2870452112023;-22.8960;5.0297;8.0447;
2870462163168;1.8637;7.6525;0.0676;
2870472271137;-3.1406;-1.9534;-22.6247;
2870482379106;-7.7686;-5.1153;-6.6876;
2870492504991;-1.6600;-0.4681;8.1215;
2870502612960;-14.1885;0.8160;-2.8980;
2870512720929;-14.5406;-0.3147;3.0165;
2870522817543;-1.7366;-1.6131;-1.4581;
2870532925512;-16.6654;-1.4503;-14.1712;
2870543033429;-16.8212;-3.8435;5.1030;
2870553162856;-11.1512;2.7538;11.2451;
2870563270825;-13.3813;0.8207;2.0321;
2870573378793;-11.0192;-3.4528;5.5415;
2870583454523;7.0283;0.1522;-3.4322;
2870593562491;4.0507;1.1584;-16.2793;
2870603670460;-8.8944;0.8231;-18.0948;
2870613792023;-15.9948;3.7768;-7.6768;
2870623899991;-17.4799;4.0666;-7.8135;
2870634007960;-16.3469;0.5094;0.3553;
2870644117752;-3.7825;-3.0171;11.0270;
2870654225721;-7.2392;-1.4022;2.3291;
2870664333689;-15.4415;-0.5471;-3.5447;
2870674447023;-7.9050;-2.6312;-3.0153;
2870684554991;-9.7783;0.1642;-6.8842;
2870694662960;-8.7461;-0.2022;-8.1320;
2870704772543;-11.8552;0.4660;1.2727;
2870714880512;-10.5903;2.0590;18.0700;
2870724988429;1.4590;2.2196;13.6908;
2870735096189;-4.4315;0.1594;-14.2023;
2870745204158;-19.9738;-2.4948;-24.6275;
2870755312127;-11.6037;-2.6456;-5.2911;
2870765417179;-6.8246;2.2149;0.0628;
2870775525148;-7.8117;1.9801;-5.7102;
2870785633116;-7.5721;-3.0024;-3.4178;
2870795734210;-8.1948;-1.9196;0.2928;
2870805842179;-13.9011;-1.3926;-1.8057;
2870815950148;-13.1393;-0.6096;1.2416;
2870826052960;-6.9230;-2.4179;4.6409;
2870836160929;-6.3482;-1.3615;-3.3218;
2870846268898;-11.8983;-1.0741;-7.0684;
2870856366085;-13.2637;-1.4910;-0.5001;
2870866474054;-10.9283;0.5357;0.3024;
2870876581971;-8.3172;-0.4346;-0.6078;
2870886700460;-6.3191;-0.3772;-1.7791;
2870896808429;-10.8443;-0.6742;-6.6012;
2870906916398;-11.2397;-0.0320;-4.2586;
2870917038064;-6.3649;0.1379;-1.8775;
2870927146033;-8.8681;-0.4801;-6.6900;
2870937254002;-10.2072;-2.3366;-6.2157;
2870947358168;-5.5911;-1.6609;-1.8655;
2870957466137;-10.8156;-0.7125;-2.9435;
2870967574106;-14.2962;-1.2179;-2.4141;
2870977693689;-17.6094;-0.1400;0.0724;
2870987801658;-13.8748;-1.3998;4.3220;
2870997909627;-4.4725;-0.3218;4.3845;
2871008006502;-2.8866;-1.6442;-2.0716;
2871018114471;-1.9594;-0.1017;-8.1607;
2871028222387;-7.9962;0.7801;-8.4987;
2871038308950;-22.8577;-0.1854;-3.3888;
2871048416918;-18.3712;0.3057;1.9050;
2871058524835;-4.1584;1.0244;-0.8210;
2871068659939;-2.2086;-1.6609;-0.8856;
2871078767908;-7.3612;-2.7918;-1.5278;
2871088875877;-9.8432;0.6840;-5.8636;
2871098974002;-9.9867;-0.8058;-9.9431;
2871109081971;-16.2221;-1.1100;-11.3181;
2871119189939;-8.6381;0.0182;-0.6054;
2871129313064;-4.1417;0.0111;4.1282;
2871139421033;-7.4572;-0.7292;2.9207;
2871149529002;-7.6896;-0.8779;4.0609;
2871159630668;-12.0637;-1.2849;-9.3658;
2871169738637;-19.2192;0.8662;-12.7624;
2871179846606;-7.2153;0.4253;1.4381;
2871189958898;-3.9526;1.6639;4.0825;
2871200066866;-10.4659;-0.5638;-5.7509;
2871210174835;-8.2023;-0.4729;-2.6632;
2871220261293;-6.8895;0.6912;-0.9814;
2871230369262;-10.8706;0.0159;-4.5413;
2871240477231;-13.9131;-0.6263;-3.3936;
2871250567752;-8.6859;0.3488;0.9374;
2871260675721;-6.9781;-0.4011;-0.4543;
2871270783689;-8.9088;-0.2692;-4.9771;
2871280911762;-7.7734;-0.5518;-4.1291;
2871291019731;-9.6203;0.9811;-2.7063;
2871301127700;-9.9939;0.5788;-2.5313;
2871311235148;-12.2025;0.5740;-5.3103;
2871321343116;-13.3382;1.1393;-1.5179;
2871331451085;-5.1670;-0.0897;4.2742;
2871341561710;-6.8800;-0.2835;-1.5302;
2871351669679;-8.9710;-0.5662;-3.8584;
2871361777648;-10.7007;-0.0248;-4.5102;
2871371893585;-12.1235;1.0675;-4.9866;
2871382001554;-7.8045;0.7442;0.2641;
2871392109523;-7.7136;0.1642;-1.1276;
2871402201606;-11.1245;-0.5447;-2.2319;
2871412309575;-10.5520;0.2602;0.3697;
2871422417543;-8.9782;0.0781;-2.4356;
2871432540252;-9.7472;-0.5566;-5.2840;
2871442648221;-10.4228;-1.2538;-3.1325;
2871452756189;-9.0598;-0.5782;-0.9718;
2871462849835;-9.7615;-0.2740;-2.0692;
2871472957804;-8.3459;-0.5040;-1.2209;
2871483065773;-8.2047;-0.2740;-1.0941;
2871493171710;-10.5592;0.1857;-3.0607;
2871503279679;-10.1809;-0.3242;-1.6642;
2871513387648;-6.7648;-0.0440;-2.2391;
2871523503793;-11.2110;-1.0549;-4.9388;
2871533611762;-12.4517;-1.4216;-3.1277;
2871543719731;-7.5864;-1.3041;-0.9144;
2871553840043;-8.2358;-1.1916;-2.7637;
2871563948012;-10.7486;-1.0119;-3.2548;
2871574055981;-9.7543;-0.9688;-1.8296;
2871584148377;-9.6778;-0.5423;-0.3730;
2871594256346;-9.1986;-0.5734;-0.2797;
2871604364314;-9.9461;-1.1653;-2.4093;
2871614476189;-9.5100;-0.8082;-2.7374;
2871624584158;-9.1388;-0.1759;-3.1998;
2871634692127;-10.6289;-0.8922;-2.9650;
2871644797231;-8.3267;-1.2610;-2.1314;
2871654905200;-9.8647;-1.5532;-3.3027;
2871665013168;-11.6997;-0.6526;-2.8642;
2871675123377;-6.9206;-1.0645;-1.7312;
2871685231346;-7.8380;-0.1352;-2.6728;
2871695339314;-9.2755;-0.5183;-2.4332;
2871705459679;-11.3617;-0.7842;-3.0009;
2871715567648;-11.1966;-0.0344;-1.7503;
2871725675616;-8.4224;-0.2213;-2.1003;
2871735776762;-7.5984;-0.6024;-2.6512;
2871745884731;-10.3220;-1.6657;-2.6895;
2871755992700;-11.0288;-1.2706;-3.2022;
2871766089002;-9.2946;-0.1137;-1.6451;
2871776196971;-8.0321;0.0613;-1.9397;
2871786304939;-9.2010;-0.2261;-3.3434;
2871796424314;-9.4621;0.0206;-0.8904;
2871806532283;-10.4228;-0.1663;-1.8583;
2871816640252;-8.1829;-0.0081;-1.2882;
2871826736710;-8.8011;0.3464;-5.0946;
2871836844679;-10.5760;-0.3123;-4.9795;
2871846952648;-6.5157;0.0254;-1.8176;
2871857085981;-12.3272;-0.9903;-3.2548;
2871867193950;-14.5837;-2.3270;-1.0702;
2871877301918;-2.1488;1.3741;-0.5767;
2871887407023;-3.2100;0.3057;-3.7747;
2871897514991;-11.1293;-0.1687;-7.0780;
2871907622960;-16.3301;0.6003;-1.8775;
2871917713793;-12.2602;1.6376;2.9064;
2871927821762;-10.9642;0.4349;-0.2892;
2871937929731;-12.2746;-2.2959;-0.1813;
2871948040252;-10.6744;-2.0779;0.9087;
2871958148221;-11.8935;-0.5782;0.4104;
2871968256189;-6.5276;-0.2572;0.9470;
2871978366189;-0.6993;-1.5796;-3.9302;
2871988474158;-7.5410;1.4889;-13.5844;
2871998582127;-8.1876;2.0856;-6.4481;
2872008679314;-6.2210;3.2928;-1.7862;
2872018787283;-12.1187;2.0160;-4.0406;
2872028895252;-16.7638;-0.8560;-3.0488;
2872039013429;-3.1478;-1.4743;-1.9875;
2872049121398;-14.7730;-3.0577;-3.6093;
2872059229366;-21.6434;-4.5619;-0.4594;
2872069333377;-7.5864;-0.8898;2.1829;
2872079441346;-0.9628;-0.8946;0.7050;
2872089549262;-7.5362;-2.1138;-4.8048;
2872099651346;-12.1403;-0.3939;-0.7875;
2872109759314;-10.8419;2.9480;6.5788;
2872119867231;-9.7089;3.0006;3.1675;
2872129934210;-8.6142;0.3368;-4.8981;
2872140042127;-7.2918;-1.2921;-7.2529;
2872150150043;-10.5712;-0.2548;-9.8856;
2872160257960;-9.2058;0.0900;-4.1937;
2872170409523;-4.0364;-1.0406;-6.3476;
2872180517491;-9.9556;-1.4623;-12.5590;
2872190625408;-12.9906;-1.4695;-4.9819;
2872200727752;-9.0120;0.2818;5.6276;
2872210835721;-8.0010;-0.2381;6.4134;
2872220943637;-9.2584;-1.5485;0.7720;
2872231064783;-10.5305;-2.0515;-3.1158;
2872241172700;-9.8862;-1.4121;-3.4753;
2872251280616;-7.6681;0.0805;-3.1181;
2872261381918;-12.4182;0.3607;-3.6523;
2872271489887;-8.1278;0.2841;-1.9277;
2872281597752;-6.4343;0.5142;-2.8092;
2872291718689;-11.1317;0.0565;-4.3783;
2872301826658;-9.1268;0.5189;0.3024;
2872311934575;-6.3697;0.7152;0.0508;
2872322022231;-8.5687;0.3607;-5.2358;
2872332130200;-10.7222;-0.2189;-4.7351;
2872342238116;-11.4793;-0.6024;-2.3495;
2872352354210;-11.5558;-0.3099;-1.4270;
2872362462179;-11.4434;-1.0406;0.0485;
2872372570096;-6.9637;-1.2849;0.0628;
2872382660252;-8.3435;0.0996;-2.6728;
2872392768168;-11.8552;-0.0320;-2.9267;
2872402876085;-8.6524;0.7490;-0.6867;
2872412999835;-7.8930;1.5395;-2.9028;
2872423107752;-9.3209;-0.5279;-2.4882;
2872433215721;-8.3818;0.4253;-2.9650;
2872443342856;-9.9509;-0.2357;-3.2524;
2872453450825;-9.1938;0.0876;-2.5289;
2872463558741;-8.8442;-0.0897;-4.5939;
2872473639418;-8.7772;-0.7364;-5.3749;
2872483747387;-9.2249;-0.1543;-3.6380;
2872493855304;-11.5893;-0.0730;-2.2750;
2872503973481;-10.8132;-0.1304;-0.5767;
2872514081450;-7.7590;-0.2596;0.0006;
2872524189366;-10.1928;-0.3891;-1.6714;
2872534278793;-8.6142;-0.4322;-1.5876;
2872544386762;-9.2465;-0.3365;-1.0510;
2872554494679;-10.5592;-0.2357;-2.0115;
2872564623689;-10.2718;-0.0535;-3.5830;
2872574731658;-8.6788;-0.6168;-2.1936;
2872584839575;-8.0465;-0.1400;-2.7637;
2872594965043;-12.7176;-0.3843;-3.7747;
2872605073012;-9.8886;-0.5590;-1.5733;
2872615180929;-7.2224;-0.6024;-1.8129;
2872625278793;-10.9546;-1.1629;-4.0956;
2872635386762;-9.8264;-1.2993;-2.3901;
2872645494679;-9.6347;-0.4250;-1.3241;
2872655598689;-10.8805;-1.4551;-1.6164;
2872665706658;-9.2417;-1.0813;-1.2066;
2872675814575;-8.6812;-1.8383;-2.0139;
2872685917023;-9.5940;-0.9209;-2.7206;
2872696024991;-9.9556;-0.6790;-3.4681;
2872706132908;-8.3052;-0.2548;-3.4059;
2872716227283;-10.0059;0.1116;-3.4825;
2872726335200;-11.6806;-1.1773;-2.6345;
2872736443168;-9.4047;-1.1267;-1.7862;
2872746559418;-9.3401;-1.0286;-1.1970;
2872756667387;-10.9810;-1.1486;-1.3696;
2872766775304;-8.9686;-0.9281;-1.9923;
2872776893273;-8.7027;-0.6981;-1.9421;
2872787001241;-7.1554;-0.3099;-2.9339;
2872797109158;-10.2215;0.0494;-5.7485;
2872807244939;-11.1317;0.5142;-3.1301;
2872817352908;-8.4272;0.3129;-1.1061;
2872827460825;-8.2047;0.4636;-1.8488;
2872837540668;-9.3497;-0.5423;-2.5528;
2872847648637;-9.6036;-0.4729;-2.4954;
2872857756554;-10.6768;-0.0224;-2.6249;
2872867839679;-7.1985;-0.1831;-3.0631;
2872877947596;-7.9364;-0.3099;-3.3362;
2872888055564;-10.1258;0.0589;-3.1400;
2872898175460;-10.6217;0.5812;-2.9243;
2872908283429;-11.8457;0.6505;-0.1741;
2872918391346;-9.8671;-0.6718;1.0379;
2872928510668;-8.5232;-0.1926;-0.8067;
2872938618637;-9.9796;-0.6694;-2.2271;
2872948726554;-11.9127;-0.5542;-2.4141;
2872958838273;-10.2838;0.5333;-1.4438;
2872968946241;-6.3960;-0.7986;-1.7647;
2872979054158;-7.2320;0.0254;-2.8860;
2872989158273;-10.1737;-0.2644;-4.6585;
2872999266241;-10.6552;0.2865;-3.2405;
2873009374158;-9.3999;-0.2453;-2.0163;
2873019465668;-8.7099;-0.3652;-2.6608;
2873029573585;-8.5711;-0.9018;-3.4298;
2873039681502;-10.2072;-0.4920;-4.2036;
2873049805616;-13.4698;-1.0645;-1.7862;
2873059913533;-11.5199;-0.0778;-0.5264;
2873070021502;-7.3875;-1.2826;-1.1276;
2873080115043;-8.9566;-0.4920;-0.9790;
2873090222960;-9.7376;-0.1089;-1.3672;
2873100330877;-9.6299;0.5309;-2.6393;
2873110438846;-8.9758;0.7490;-2.4236;
2873120546762;-7.0379;0.3535;-2.8741;
2873130654679;-7.2440;-0.1974;-4.9723;
2873140766918;-9.5510;-0.0272;-5.2023;
2873150874835;-11.9728;-0.2237;-3.3697;
2873160982752;-8.5950;0.0613;-1.9540;
2873171105564;-6.5515;-0.6861;-3.3218;
2873181213429;-11.8744;-1.0286;-4.4644;
2873191321346;-11.9175;-0.4633;-1.4174;
2873201409314;-9.0311;-0.0392;-0.9335;
2873211517231;-11.1464;-0.2166;-0.9263;
2873221625096;-11.1535;-0.0033;0.5157;
2873231749002;-9.1771;-0.3290;0.9087;
2873241856918;-9.1149;0.2889;-0.5097;
2873251964835;-10.7988;0.0661;-1.3504;
2873262045564;-9.5533;0.6434;-2.1242;
2873272153481;-6.5324;-0.0802;-3.0176;
2873282261398;-10.7605;0.0159;-5.5499;
2873292383689;-9.7687;-0.1807;-4.3472;
2873302491606;-7.9843;-0.5734;-5.3007;
2873312599523;-8.7123;-0.6168;-4.8191;
2873322719314;-7.5506;-0.5327;-2.7517;
2873332827231;-7.5458;-1.6780;-2.9746;
2873342935148;-9.6347;-0.8707;-4.4982;
2873353046918;-14.2029;-0.5495;-2.6154;
2873363154835;-10.4228;-0.3915;0.7504;
2873373262752;-6.0509;-0.9473;0.8991;
2873383351346;-9.4119;-0.9903;-2.9339;
2873393459262;-10.0732;-0.9281;-2.4165;
2873403567179;-5.9169;0.9954;-4.3448;
2873413695043;-11.3737;1.1321;-5.2095;
2873423802960;-26.0605;-0.8707;0.3048;
2873433910877;-11.3450;-0.5471;8.4736;
2873444010252;1.7752;-1.0860;2.9207;
2873454118168;-8.1278;-1.7856;-4.6083;
2873464226085;-11.5056;-0.6335;-4.7016;
2873474362231;-6.7409;1.1776;-3.7244;
2873484470148;-5.1838;0.9619;-7.7824;
2873494578064;-5.5385;-1.0573;-10.0531;
2873504636710;-8.1302;0.5596;-7.9860;
2873514744627;-12.8351;0.5716;-3.0129;
2873524852543;-13.3741;0.0039;3.6323;
2873534996085;-6.8800;-2.4156;3.2249;
2873545104002;-12.1666;-3.1032;-9.3682;
2873555211918;-18.3879;-0.9712;-7.0158;
2873565312752;-6.5133;-0.1783;6.5142;
