Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2823662161733;0.1358;-0.0077;-0.0069;
2823672269753;0.1390;-0.1047;-0.0091;
2823682351368;0.1134;-0.0674;0.0176;
2823692459389;0.0953;0.0593;0.0080;
2823702567358;0.1092;0.0838;0.0037;
2823712687722;0.1134;0.0539;0.0537;
2823722795743;0.1220;-0.0194;0.0750;
2823732903712;0.1103;0.0040;0.0920;
2823743024285;0.0304;0.0699;0.0611;
2823753132305;0.0037;0.0379;0.0707;
2823763240274;0.0272;-0.0280;0.0622;
2823773333660;-0.0005;-0.0471;0.0494;
2823783441680;-0.0581;-0.0301;0.0718;
2823793549649;-0.1241;-0.0322;0.0590;
2823803658555;-0.0794;-0.0301;0.0304;
2823813766576;-0.0197;-0.0035;0.0558;
2823823874545;-0.0240;-0.0130;0.0760;
2823833983660;0.0059;0.0656;0.0473;
2823844091680;0.0591;0.1509;0.0133;
2823854199701;0.0559;0.1125;0.0421;
2823864304180;0.0336;0.0678;0.0336;
2823874412201;-0.0144;0.0358;0.0048;
2823884520170;-0.0186;0.0221;-0.0165;
2823894651472;-0.0027;0.0168;0.0144;
2823904759493;-0.0059;0.0326;0.0304;
2823914867462;0.0453;0.0465;0.0547;
2823924965639;0.0666;-0.0003;0.0569;
2823935073660;0.0719;0.0019;0.0261;
2823945181628;0.0613;0.0274;0.0176;
2823955285430;0.0357;-0.0386;0.0197;
2823965393451;0.0357;-0.0738;0.0080;
2823975501420;0.0016;-0.0951;0.0048;
2823985611472;0.0005;-0.0706;0.0229;
2823995719493;0.0314;0.0051;0.0016;
2824005827514;0.0463;0.0125;0.0037;
2824015930222;0.0666;-0.0471;0.0368;
2824026038243;0.0836;-0.0258;0.0547;
2824036146212;0.0762;0.0221;0.0027;
2824046261680;0.0719;0.0168;0.0176;
2824056369701;0.0783;0.0083;0.0368;
2824066477670;0.0474;0.0136;0.0165;
2824076577930;0.0240;0.0051;0.0261;
2824086685951;0.0261;-0.0067;0.0304;
2824096793920;0.0282;0.0115;0.0005;
2824106904076;0.0527;0.0029;0.0336;
2824117012097;0.0581;-0.0248;0.0611;
2824127120066;0.0655;-0.0535;0.0494;
2824137252410;0.0644;0.0029;0.0282;
2824147360430;0.0719;0.0433;0.0462;
2824157468451;0.0463;0.0072;0.0473;
2824167553764;0.0431;0.0019;0.0346;
2824177661785;0.0016;0.0178;0.0515;
2824187769753;-0.0112;0.0136;0.0505;
2824197883868;-0.0197;0.0443;0.0250;
2824207991889;0.0027;0.0720;0.0558;
2824218099858;0.0208;0.0529;0.0856;
2824228208347;0.0261;0.0019;0.0473;
2824238316368;0.0293;0.0635;0.0091;
2824248424337;0.0069;0.0305;0.0453;
2824258512826;0.0016;-0.0642;0.0314;
2824268620847;-0.0399;-0.0738;0.0154;
2824278728816;-0.0378;-0.0578;0.0080;
2824288855326;-0.0282;-0.0397;0.0357;
2824298963347;0.0069;0.0401;0.0368;
2824309071316;0.0378;0.0838;0.0526;
2824319173555;0.0570;0.0529;0.0515;
2824329281576;0.0091;0.0019;0.0059;
2824339389545;0.0091;0.0115;-0.0250;
2824349497514;-0.0112;-0.0397;-0.0069;
2824359605535;-0.0325;-0.0951;-0.0091;
2824369713555;-0.0389;-0.0514;-0.0218;
2824379804805;-0.0080;-0.0226;-0.0176;
2824389912722;0.0112;-0.0578;-0.0123;
2824400020743;0.0559;-0.0589;-0.0144;
2824410128712;0.0687;-0.0365;0.0197;
2824420254285;0.0527;-0.0929;0.0357;
2824430362305;0.0506;-0.0386;-0.0069;
2824440470274;0.0719;0.1115;-0.0080;
2824450567722;0.0815;0.1455;-0.0069;
2824460675743;0.0772;0.1519;-0.0613;
2824470783712;0.0378;0.0305;-0.0336;
2824480901472;-0.0336;-0.1206;-0.0101;
2824491009493;-0.0698;-0.1430;-0.0229;
2824501117514;-0.0549;-0.1132;-0.0208;
2824511282826;0.0250;-0.0620;0.0133;
2824521390847;0.0485;-0.0748;0.0144;
2824531498816;0.0463;-0.1217;-0.0069;
2824541563139;0.0740;-0.0184;0.0080;
2824551671160;0.1039;0.0337;-0.0091;
2824561779128;0.1028;-0.0088;-0.0091;
2824571877410;0.0581;-0.0471;0.0229;
2824581985430;0.0293;0.1061;0.0378;
2824592093399;0.0453;0.1924;0.0505;
2824602190639;0.0836;0.1647;0.0579;
2824612298660;0.0826;0.1455;0.0877;
2824622406680;0.0325;0.0401;0.0421;
2824632518139;0.0272;0.0411;0.0208;
2824642626160;0.0027;0.0603;0.0483;
2824652734180;-0.0133;-0.0855;0.0643;
2824662844389;-0.0389;-0.1430;0.0718;
2824672952410;-0.0186;-0.0834;0.0835;
2824683060430;0.0005;-0.0482;0.0846;
2824693193764;0.0250;0.0486;0.0963;
2824703301785;0.0399;0.0614;0.1431;
2824713409805;0.0250;0.0146;0.1463;
2824723499180;0.0059;0.0189;0.0941;
2824733607201;-0.0027;0.0422;0.0899;
2824743715222;-0.0048;0.0019;0.1165;
2824753823868;-0.0538;-0.0429;0.1005;
2824763931889;-0.0772;-0.0035;0.0782;
2824774039910;-0.0921;-0.0216;0.0856;
2824784144389;-0.1081;-0.0876;0.1016;
2824794252410;-0.0719;-0.0897;0.1059;
2824804360430;-0.0549;-0.0482;0.0941;
2824814474493;-0.0197;-0.0407;0.1122;
2824824582514;-0.0655;-0.0759;0.0835;
2824834690535;-0.0431;-0.0067;0.0654;
2824844808139;-0.0314;0.0316;0.0696;
2824854916160;-0.0687;0.0061;0.0505;
2824865024180;-0.0708;0.0274;0.0399;
2824875132618;-0.0975;0.0422;0.0378;
2824885240639;-0.1454;-0.0738;0.0272;
2824895348660;-0.1603;-0.1409;0.0601;
2824905449389;-0.1656;-0.1047;0.0378;
2824915557410;-0.1071;-0.0599;0.0389;
2824925665430;-0.1145;-0.0216;-0.0368;
2824935787149;-0.0794;0.0433;-0.0314;
2824945895170;-0.0538;0.0965;-0.0357;
2824956003191;-0.0527;0.1146;-0.0549;
2824966098764;-0.0240;0.1562;-0.0687;
2824976206785;-0.0634;0.1051;-0.0634;
2824986314805;-0.0932;-0.0013;-0.0474;
2824996418660;-0.0357;0.0635;-0.0399;
2825006526680;-0.0250;0.1136;-0.0399;
2825016634701;-0.0346;0.0539;-0.0463;
2825026744805;-0.0272;0.0253;-0.0964;
2825036852826;-0.0154;0.0125;-0.0751;
2825046960847;-0.0165;-0.0429;-0.0858;
2825057064493;-0.0186;-0.1015;-0.0975;
2825067172514;-0.0346;-0.0940;-0.0921;
2825077280535;-0.0453;-0.0557;-0.0730;
2825087388451;-0.0144;-0.0237;-0.0581;
2825097496472;0.0091;0.0316;-0.0517;
2825107604493;0.0410;0.0635;-0.0442;
2825117716368;0.0666;0.0880;-0.0740;
2825127824389;0.0644;0.0901;-0.0879;
2825137932410;0.0474;0.0358;-0.0591;
2825148041733;0.0485;-0.0184;-0.0474;
2825158149753;0.0186;0.0253;-0.0900;
2825168257774;-0.0101;0.0221;-0.0740;
2825178359285;-0.0346;-0.0301;-0.0538;
2825188467305;-0.0389;-0.1249;-0.0250;
2825198575326;-0.0144;-0.1153;0.0304;
2825208693347;0.0293;-0.0088;0.0016;
2825218801368;0.0431;0.0274;-0.0346;
2825228909389;-0.0154;-0.0503;-0.0644;
2825239013660;-0.0080;-0.0983;-0.0495;
2825249121680;-0.0314;-0.2005;-0.0613;
2825259229701;-0.0517;-0.3433;-0.0666;
2825269341264;-0.1188;-0.4732;-0.0325;
2825279449285;-0.3168;-0.8417;-0.0240;
2825289557305;-0.4702;-1.1804;-0.0900;
2825299668816;-0.1454;-0.4668;-0.1294;
2825309776837;-0.1241;0.7047;-0.1113;
2825319884858;-0.2551;0.4917;-0.1198;
2825329985222;0.4158;0.1509;-0.2221;
2825340093243;0.7535;0.1679;-0.1891;
2825350201264;0.5980;0.3415;-0.1134;
2825360310535;0.4712;0.5152;-0.0751;
2825370418555;0.3105;0.4470;-0.0080;
2825380526576;0.1071;0.2574;-0.0304;
2825390626160;0.1081;0.7323;-0.0421;
2825400734180;0.0517;1.2595;0.0027;
2825410842201;-0.0868;0.0104;0.0431;
2825420954233;-0.0240;-1.2623;0.0293;
2825431062201;-0.2317;-0.6989;0.0453;
2825441170222;-0.2221;-0.2889;0.0558;
2825451271889;-0.0357;-0.3901;0.0664;
2825461379910;0.0357;-0.2826;0.0739;
2825471487930;-0.0559;0.1296;0.0920;
2825481614389;-0.0527;0.5493;0.0526;
2825491722410;0.1017;0.5312;0.0325;
2825501830430;0.0826;0.3980;0.0133;
2825511921576;-0.0463;0.4853;-0.0112;
2825522029597;-0.1635;0.3394;-0.0091;
2825532137618;-0.2477;-0.0301;-0.0016;
2825542284076;-0.3498;-0.1547;-0.0399;
2825552392097;-0.4851;-0.2655;-0.0911;
2825562500118;-0.4435;-0.4434;-0.0943;
2825572581733;-0.2901;-0.3933;-0.1166;
2825582689753;-0.1848;-0.3603;-0.1454;
2825592797774;-0.0900;-0.3901;-0.1390;
2825602896055;0.0272;-0.2431;-0.1103;
2825613004128;0.1390;-0.0951;-0.1262;
2825623112149;0.2317;-0.0599;-0.1624;
2825633219180;0.3041;-0.0620;-0.1475;
2825643327253;0.3296;-0.0738;-0.1379;
2825653435274;0.2743;-0.0354;-0.1539;
2825663534285;0.1486;-0.0120;-0.1454;
2825673642358;0.0378;-0.0642;-0.1486;
2825683750378;-0.0101;-0.1632;-0.1486;
2825693867305;0.0112;-0.1931;-0.1198;
2825703975378;0.0123;-0.1654;-0.1337;
2825714083399;0.0708;-0.0844;-0.1763;
2825724201472;0.0708;-0.0727;-0.1646;
2825734309545;0.1145;-0.1249;-0.1411;
2825744417566;0.2114;-0.0834;-0.1539;
2825754531576;0.2690;0.0582;-0.1593;
2825764639649;0.3063;0.0348;-0.1230;
2825774747670;0.3796;-0.0407;-0.0836;
2825784861472;0.3999;0.0646;-0.0527;
2825794969545;0.3095;0.0529;0.0027;
2825805077566;0.2839;-0.0120;0.0505;
2825815180066;0.2647;0.0539;0.0186;
2825825288139;0.2232;0.1647;0.0037;
2825835396160;0.1891;0.1402;0.0389;
2825845498660;0.2008;0.0976;0.0410;
2825855606733;0.1656;0.1274;0.0399;
2825865714753;0.1305;0.0806;0.0547;
2825875837045;0.0783;0.0497;0.0707;
2825885945118;0.0772;0.1360;0.1080;
2825896053139;0.0676;0.1541;0.1357;
2825906144076;0.1145;0.2180;0.1421;
2825916252149;0.1603;0.3479;0.0835;
2825926360170;0.1731;0.3714;0.1154;
2825936470639;0.1827;0.2329;0.1122;
2825946578712;0.1220;0.0944;0.1208;
2825956686733;0.0442;0.1658;0.1304;
2825966809701;-0.0229;0.2222;0.1293;
2825976917774;-0.0133;0.1988;0.1517;
2825987025795;0.0442;0.1818;0.1836;
2825997121264;0.0037;0.1072;0.1836;
2826007229337;-0.0208;0.0029;0.1858;
2826017337358;-0.0953;-0.0514;0.1506;
2826027438451;-0.1284;-0.0844;0.1655;
2826037546524;-0.1752;-0.1909;0.1474;
2826047654545;-0.1912;-0.2048;0.1027;
2826057766785;-0.1422;-0.1270;0.0931;
2826067874858;-0.1049;-0.1366;0.1005;
2826077982878;-0.0687;-0.1877;0.0920;
2826088090847;-0.0357;-0.1984;0.1304;
2826098198920;-0.0208;-0.1569;0.1431;
2826108306941;0.0176;-0.1068;0.1304;
2826118436055;0.0570;0.0125;0.0867;
2826128544128;0.0495;0.0210;0.0909;
2826138652149;0.0197;-0.0780;0.0952;
2826148754597;-0.0229;-0.0866;0.0973;
2826158862670;-0.0538;-0.0162;0.0867;
2826168970691;-0.0474;-0.0706;0.0856;
2826179060014;-0.0570;-0.1526;0.0856;
2826189168087;-0.0591;-0.1803;0.1176;
2826199276108;-0.0783;-0.2868;0.1144;
2826209404337;-0.0623;-0.4146;0.1112;
2826219512358;-0.0602;-0.3816;0.0696;
2826229620378;-0.0549;-0.3241;0.0601;
2826239719493;-0.0453;-0.3507;0.0739;
2826249827566;-0.0357;-0.2559;0.0803;
2826259935587;-0.0218;-0.0759;0.0824;
2826270031055;0.0080;0.0401;0.0867;
2826280139128;0.1411;0.1807;0.1016;
2826290247149;0.3148;0.3000;0.1367;
2826300349076;0.3551;0.2957;0.1751;
2826310457149;0.2711;0.2947;0.1602;
2826320565170;0.1092;0.3692;0.1740;
2826330674649;-0.0378;0.4118;0.1826;
2826340782670;-0.0985;0.3735;0.1485;
2826350890691;-0.1433;0.3810;0.1282;
2826360998451;-0.2391;0.3831;0.1431;
2826371106472;-0.3413;0.2201;0.1250;
2826381214493;-0.3530;0.0264;0.1421;
2826391350326;-0.4467;-0.0514;0.1666;
2826401458399;-0.5138;-0.0983;0.1549;
2826411566420;-0.5053;-0.0003;0.0632;
2826421653451;-0.4212;0.2499;0.0357;
2826431761524;-0.2786;0.4087;0.0346;
2826441869545;-0.0666;0.4566;-0.0186;
2826451995743;-0.0591;0.4342;-0.0666;
2826462103816;-0.1358;0.3266;-0.0794;
2826472211837;-0.2381;0.1775;-0.0623;
2826482315430;-0.3679;0.0221;-0.0644;
2826492423503;-0.4989;-0.1483;-0.0996;
2826502531524;-0.5160;-0.2857;-0.1529;
2826512618451;-0.4499;-0.2399;-0.2189;
2826522726524;-0.3274;-0.1995;-0.2594;
2826532834545;-0.1806;-0.3081;-0.3020;
2826542948139;-0.1198;-0.4296;-0.3318;
2826553056212;-0.0218;-0.4913;-0.3329;
2826563164233;0.0932;-0.4775;-0.3201;
2826573272722;0.2093;-0.4541;-0.3009;
2826583380795;0.2849;-0.4296;-0.2700;
2826593488816;0.3573;-0.3475;-0.2242;
2826603617826;0.4116;-0.2346;-0.2136;
2826613725951;0.5256;-0.0567;-0.2104;
2826623834024;0.6853;0.0752;-0.1624;
2826633935847;0.8355;-0.0024;-0.1220;
2826644043972;0.8771;0.0008;-0.0730;
2826654152045;0.8462;0.1881;0.0091;
2826664249493;0.7439;0.2968;0.0931;
2826674357618;0.6949;0.3213;0.1804;
2826684465691;0.6885;0.3607;0.2539;
2826694575066;0.5810;0.3501;0.3434;
2826704683191;0.4276;0.3682;0.3700;
2826714791264;0.2807;0.3405;0.3945;
2826724914076;0.1827;0.0933;0.4329;
2826735022201;-0.1145;-0.1718;0.4542;
2826745130274;-0.4553;-0.2495;0.4489;
2826755215847;-0.5905;-0.2357;0.4158;
2826765323972;-0.6523;-0.2453;0.3615;
2826775432045;-0.6012;-0.2453;0.3359;
2826785564910;-0.5607;-0.1419;0.3455;
2826795673035;-0.5362;-0.0120;0.3136;
2826805781108;-0.4830;0.0253;0.2220;
2826815871316;-0.3722;0.1328;0.1676;
2826825979441;-0.3892;0.2286;0.1112;
2826836087514;-0.4254;0.2478;0.0675;
2826846207149;-0.5000;0.2158;0.0027;
2826856315274;-0.5820;0.1583;-0.0325;
2826866423347;-0.6619;0.0115;-0.1039;
2826876538972;-0.6449;-0.2133;-0.1454;
2826886647097;-0.6065;-0.2559;-0.1923;
2826896755170;-0.5724;-0.2442;-0.2338;
2826906850535;-0.4851;-0.2517;-0.2892;
2826916958660;-0.2402;-0.0525;-0.2903;
2826927066733;-0.0900;0.0603;-0.3052;
2826937182410;0.1273;0.0486;-0.3276;
2826947290535;0.3137;0.1072;-0.3212;
2826957398608;0.3190;0.2073;-0.3095;
2826967497930;0.3020;0.2126;-0.2860;
2826977606055;0.3073;0.1189;-0.2466;
2826987714128;0.2967;0.0710;-0.1933;
2826997822305;0.2104;0.0454;-0.1955;
2827007930430;0.1486;-0.0024;-0.1869;
2827018038503;0.1390;-0.0386;-0.1827;
2827028132149;0.1635;-0.0418;-0.1912;
2827038240274;0.1678;-0.0152;-0.1678;
2827048348347;0.1475;0.0051;-0.1241;
2827058466264;0.1880;0.0827;-0.1028;
2827068574389;0.2871;0.1967;-0.0921;
2827078682462;0.3338;0.2190;-0.0581;
2827088788972;0.3232;0.1754;0.0005;
2827098897097;0.2796;0.1509;0.0027;
2827109005170;0.1923;0.1061;0.0346;
2827119112305;0.1081;-0.0173;0.0453;
2827129220430;0.0602;-0.1313;0.0579;
2827139328503;-0.0314;-0.2154;0.0739;
2827149441993;-0.1561;-0.2698;0.0675;
2827159550118;-0.1475;-0.2730;0.0888;
2827169658191;-0.1113;-0.1803;0.0973;
2827179763660;-0.0368;-0.0876;0.0963;
2827189871785;0.0059;-0.0929;0.1037;
2827199979858;0.0144;-0.0748;0.0611;
2827210068764;0.0282;0.0242;0.0664;
2827220176889;0.0410;0.0305;0.0877;
2827230284962;0.0037;-0.0077;0.0654;
2827240409649;-0.0144;0.0678;0.0410;
2827250517774;-0.0368;0.1583;0.0442;
2827260625847;-0.0037;0.1722;0.0453;
2827270720847;0.0591;0.1008;0.0846;
2827280828972;-0.0378;-0.0429;0.0877;
2827290937045;-0.1230;-0.0567;0.0346;
2827301058399;-0.1284;-0.0205;0.0399;
2827311166472;-0.1209;-0.0780;0.0526;
2827321274545;-0.0804;-0.1025;0.0123;
2827331384180;-0.0538;-0.0141;-0.0250;
2827341492305;-0.0368;0.0507;0.0059;
2827351600378;0.0005;0.0518;0.0080;
2827361707097;0.0730;0.0264;-0.0005;
2827371815222;0.0676;-0.0354;0.0282;
2827381923295;-0.0229;-0.0173;0.0357;
2827392031160;-0.0613;0.0326;-0.0048;
2827402139285;-0.0623;0.0189;0.0037;
2827412247358;-0.0463;0.0305;-0.0282;
2827422371576;-0.0474;0.0593;-0.0730;
2827432479701;-0.0719;0.0710;-0.0655;
2827442587774;-0.0357;0.0976;-0.0559;
2827452695222;0.0123;0.1498;-0.0389;
2827462803347;0.0431;0.0880;-0.0218;
2827472911420;0.0197;-0.0386;-0.0080;
2827482998868;-0.0059;0.0326;-0.0101;
2827493106993;-0.0154;0.1349;-0.0314;
2827503215066;0.0368;0.0678;-0.0144;
2827513331785;0.0783;-0.0067;-0.0027;
2827523439910;0.0336;0.0019;-0.0368;
2827533547983;0.0133;-0.0237;-0.0346;
2827543649493;0.0112;-0.1174;-0.0048;
2827553757618;0.0357;-0.1292;-0.0144;
2827563865691;0.0666;-0.0887;0.0261;
2827573987930;0.0730;-0.0876;0.0483;
2827584096055;0.1092;-0.0216;0.0314;
2827594204128;0.0964;0.0411;0.0197;
2827604319076;0.0719;-0.0162;0.0325;
2827614427201;0.0623;-0.0077;0.0144;
2827624535274;0.0431;0.0880;0.0048;
2827634639389;0.0091;0.0475;-0.0027;
2827644747514;0.0037;-0.0823;0.0336;
2827654855587;-0.0218;-0.0152;0.0282;
2827664960222;0.0282;0.0763;0.0611;
2827675068347;0.0602;-0.0024;0.0888;
2827685176420;0.0442;0.0316;0.0421;
2827695273660;0.0676;0.1360;0.0601;
2827705381785;0.0506;0.1104;0.0622;
2827715489858;0.0304;0.0200;0.0537;
2827725615847;-0.0538;-0.0194;0.0579;
2827735723972;-0.0708;0.0337;0.0558;
2827745832045;-0.0889;0.0688;0.0547;
2827755923816;-0.0591;0.0635;0.0728;
2827766031941;-0.0218;0.0348;0.0952;
2827776140014;-0.0176;-0.0099;0.0707;
2827786245639;-0.0336;0.0083;0.0421;
2827796353764;-0.0538;-0.0088;0.0707;
2827806461837;-0.0772;-0.0897;0.0410;
2827816570222;-0.0996;-0.1132;0.0250;
2827826678347;-0.1518;-0.0237;0.0229;
2827836786420;-0.1369;0.0550;0.0197;
2827846898555;-0.0772;0.0115;0.0304;
2827857006680;-0.0240;0.0104;0.0304;
2827867114753;-0.0080;0.0008;0.0547;
2827877244910;-0.0549;-0.0333;0.0229;
2827887353035;-0.0240;0.0710;-0.0101;
2827897461108;-0.0229;0.0390;0.0165;
2827907548347;-0.0453;-0.0844;0.0197;
2827917656472;-0.0698;-0.0301;0.0101;
2827927764545;-0.0378;0.0880;0.0144;
2827937875743;-0.0453;0.0667;0.0080;
2827947983868;-0.0623;-0.0589;0.0101;
2827958091941;-0.0314;-0.0503;0.0250;
2827968194493;-0.0059;0.0125;0.0016;
2827978302618;-0.0048;0.0146;0.0176;
2827988410691;0.0016;-0.0056;0.0229;
2827998515847;0.0027;-0.0663;0.0240;
2828008623972;-0.0208;-0.0375;0.0314;
2828018732045;-0.0272;0.0923;0.0197;
2828028845222;0.0080;0.1232;0.0186;
2828038953347;-0.0176;0.0720;0.0431;
2828049061420;-0.0218;0.0965;0.0431;
2828059158816;-0.0112;0.1221;0.0728;
2828069266941;-0.0399;0.0305;0.0622;
2828079375014;-0.0442;0.0019;0.0558;
2828089479233;-0.0676;0.0614;0.0718;
2828099587305;-0.0687;0.0072;0.0368;
2828109695378;-0.0911;-0.0866;0.0304;
2828119817722;-0.0826;-0.0450;0.0346;
2828129925847;-0.0644;-0.0003;0.0579;
2828140033920;-0.0719;-0.0450;0.0601;
2828150140639;-0.0602;-0.0152;0.0835;
2828160248764;-0.0112;0.0848;0.0931;
2828170356837;-0.0538;0.1338;0.0442;
2828180459389;-0.0250;0.2265;0.0505;
2828190567514;-0.0676;0.2329;0.0664;
2828200675587;-0.0900;0.0901;0.0494;
2828210800795;-0.1156;0.0827;0.0579;
2828220908920;-0.1348;0.1679;0.0442;
2828231016993;-0.1539;0.1328;0.0453;
2828241116108;-0.1433;0.0232;0.0622;
2828251224180;-0.1475;0.0274;0.0760;
2828261332253;-0.1379;-0.0088;0.0611;
2828271420118;-0.1230;-0.1047;0.0165;
2828281528243;-0.1401;-0.1111;0.0346;
2828291636316;-0.1422;-0.1206;0.0165;
2828301775899;-0.1369;-0.1601;0.0005;
2828311883972;-0.1262;-0.1419;-0.0059;
2828321992045;-0.1316;-0.0812;-0.0240;
2828332075118;-0.1209;-0.0003;-0.0357;
2828342183243;-0.0868;0.0168;-0.0293;
2828352291316;-0.0634;-0.0045;-0.0474;
2828362394805;-0.0762;-0.0205;-0.0613;
2828372502930;-0.1049;-0.0429;-0.0719;
2828382611003;-0.1145;-0.0290;-0.0485;
2828392747410;-0.1103;-0.0067;-0.0762;
2828402855535;-0.0975;-0.0344;-0.0943;
2828412963608;-0.0889;0.0040;-0.1145;
2828423056993;-0.0602;0.0795;-0.1113;
2828433165118;-0.0197;0.0869;-0.0985;
2828443273191;0.0123;0.0401;-0.0581;
2828453386160;0.0442;0.0752;-0.0378;
2828463494285;0.0698;0.1423;-0.0804;
2828473602358;0.0953;0.2446;-0.0708;
2828483735743;0.0325;0.2190;-0.0272;
2828493843868;-0.0751;0.1146;-0.0453;
2828503951941;-0.0804;0.0806;-0.0559;
2828514025535;-0.0730;0.0763;-0.0591;
2828524133660;-0.0953;0.0210;-0.0879;
2828534241733;-0.0783;-0.0141;-0.0421;
2828544357410;-0.0474;-0.0461;0.0016;
2828554465535;-0.0250;-0.0450;0.0016;
2828564573608;-0.0069;-0.0226;-0.0463;
2828574673972;-0.0165;0.0072;-0.0293;
2828584782097;0.0037;0.0806;-0.0144;
2828594890170;-0.0591;0.1168;-0.0240;
2828605017410;-0.0581;0.1541;-0.0346;
2828615125535;-0.0762;0.1839;-0.0336;
2828625233608;-0.0559;0.1423;-0.0272;
2828635344597;-0.1017;0.0369;0.0101;
2828645452722;-0.1518;-0.1036;0.0250;
2828655560795;-0.1294;-0.1622;-0.0101;
2828665656472;-0.0911;-0.1047;-0.0282;
2828675764597;-0.0655;-0.1206;-0.0240;
2828685872670;-0.0836;-0.1515;-0.0346;
2828695978555;-0.0762;-0.1441;-0.0197;
2828706086680;-0.0676;-0.1142;-0.0091;
2828716194753;-0.0389;-0.0301;-0.0229;
2828726306889;-0.0165;0.0019;-0.0208;
2828736415014;-0.0463;-0.0269;0.0059;
2828746523087;-0.0399;-0.0013;0.0112;
2828756625847;-0.0431;0.0912;-0.0410;
2828766733972;-0.0442;0.1232;-0.0506;
2828776842045;-0.0655;0.0433;-0.0304;
2828786955639;-0.1017;-0.0578;-0.0495;
2828797063764;-0.1060;-0.1292;-0.0517;
2828807171837;-0.1198;-0.1792;-0.0463;
2828817275535;-0.1390;-0.1728;-0.0644;
2828827383660;-0.0634;-0.1068;-0.0399;
2828837491733;-0.0410;-0.0375;-0.0208;
2828847606368;-0.0133;-0.0130;-0.0399;
2828857714493;-0.0176;0.0061;-0.0730;
2828867822566;-0.0059;0.0369;-0.0655;
2828877939597;-0.0080;-0.0365;-0.0559;
2828888047722;-0.0804;-0.1270;-0.0666;
2828898155795;-0.1337;-0.1601;-0.0783;
2828908251889;-0.1486;-0.1036;-0.0826;
2828918360014;-0.1401;0.0189;-0.0815;
2828928468087;-0.0730;0.0614;-0.0921;
2828938569910;-0.0272;-0.0354;-0.0826;
2828948678035;-0.0410;-0.1973;-0.0527;
2828958786108;-0.0399;-0.1270;-0.0985;
2828968899076;-0.0581;0.0200;-0.1049;
2828979007201;-0.0495;0.0316;-0.0964;
2828989115274;-0.0826;0.0518;-0.1060;
2828999221368;-0.0517;0.1636;-0.1124;
2829009329493;-0.0272;0.2308;-0.1348;
2829019437566;-0.0048;0.1839;-0.1369;
2829029538503;-0.0165;0.0422;-0.1326;
2829039646628;-0.0261;-0.0695;-0.0911;
2829049754701;-0.0591;-0.0834;-0.1092;
2829059860430;-0.0250;0.0083;-0.1124;
2829069968555;-0.0431;0.0253;-0.0911;
2829080076628;-0.0314;-0.0173;-0.0847;
2829090186889;-0.0059;0.0443;-0.1166;
2829100295014;0.0069;0.0539;-0.1252;
2829110403087;-0.0229;-0.0695;-0.1113;
2829120510326;-0.0133;-0.1281;-0.0932;
2829130618399;-0.0165;-0.1569;-0.0687;
2829140726524;-0.0559;-0.1931;-0.0517;
2829150840014;-0.0858;-0.2229;-0.0772;
2829160948139;-0.0644;-0.2229;-0.0527;
2829171056212;-0.1806;-0.3145;-0.0272;
2829181172462;-0.0570;0.1445;-0.0474;
2829191280535;0.1337;0.6748;-0.1646;
2829201388608;0.4180;0.7686;-0.1838;
2829211474597;0.5309;0.6493;-0.0996;
2829221582670;0.4968;0.7409;-0.0154;
2829231690743;0.3551;0.9369;0.0336;
2829241839545;0.2040;0.7803;0.0494;
2829251947618;0.1635;0.4619;0.0399;
2829262055691;-0.0879;0.2819;0.0643;
2829272146680;-0.4297;0.0806;0.1314;
2829282254753;-0.5447;-0.1100;0.1154;
2829292362826;-0.4957;-0.8459;0.1357;
2829302466889;-0.5618;-1.7990;0.0654;
2829312575014;-0.5341;-1.6192;-0.0453;
2829322683087;-0.5298;-0.9919;-0.0559;
2829332849753;-0.5021;-0.6521;0.0272;
2829342957826;-0.1593;-0.5499;0.0410;
2829353065899;0.2519;-0.2655;-0.0581;
2829363101889;0.4212;0.1818;-0.1007;
2829373210014;0.2999;0.3937;-0.0708;
2829383318087;0.3359;0.6142;-0.0687;
2829393443816;0.3391;0.9209;-0.0559;
2829403551941;0.2413;0.8282;-0.0154;
2829413660014;0.2839;0.2830;0.0282;
2829423765326;0.2051;0.0274;0.0526;
2829433873451;-0.1337;-0.0312;0.0909;
2829443981524;-0.3466;-0.3987;0.1474;
2829454087826;-0.2519;-0.6371;0.1389;
2829464195951;-0.1465;-0.6414;0.1463;
2829474304024;-0.1337;-0.6595;0.1080;
2829484404285;-0.0783;-0.4871;0.0814;
2829494512410;-0.1603;-0.1473;0.1154;
2829504620483;-0.2146;-0.0748;0.1048;
2829514736160;0.1784;0.0274;0.0941;
2829524844285;0.4265;0.1903;0.1037;
2829534952358;0.2796;0.2297;0.1325;
2829545056368;0.1582;0.2276;0.1431;
2829555164493;0.0346;0.3277;0.1250;
2829565272566;-0.0570;0.4193;0.1229;
2829575387410;-0.0804;0.4374;0.0888;
2829585495535;-0.1624;0.2041;0.0547;
2829595603608;-0.3168;-0.1217;0.0410;
2829605697410;-0.4840;-0.1654;0.0005;
2829615805483;-0.6491;-0.0961;-0.0485;
2829625913503;-0.6331;-0.1675;-0.0751;
2829636007410;-0.4680;-0.2612;-0.1145;
