Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2823731398816;37.6614;31.0246;14.0178;
2823741398816;37.5638;31.0612;14.2008;
2823751398816;37.4052;31.1100;14.3838;
2823761398816;37.2466;31.0978;14.6522;
2823771398816;37.1612;31.1222;14.6888;
2823781398816;37.1002;31.1832;14.7742;
2823791398816;37.1490;31.2076;14.6644;
2823801398816;37.2588;31.1954;14.5546;
2823811398816;37.4540;31.2076;14.3106;
2823821398816;37.6858;31.2442;14.0666;
2823831398816;37.8322;31.2320;13.8348;
2823841398816;37.9298;31.2808;13.6640;
2823851398816;38.0152;31.2930;13.5542;
2823861398816;38.0640;31.3296;13.4688;
2823871398816;38.1006;31.3540;13.4322;
2823881398816;38.1250;31.3784;13.3224;
2823891398816;38.0884;31.3906;13.2980;
2823901398816;38.0884;31.3906;13.2980;
2823911398816;38.0884;31.4150;13.3712;
2823921398816;38.1006;31.4638;13.3102;
2823931398816;37.9908;31.4882;13.4566;
2823941398816;37.9298;31.5126;13.5420;
2823951398816;37.8322;31.5492;13.7128;
2823961398816;37.8444;31.6346;13.6762;
2823971398816;37.8810;31.7078;13.6152;
2823981398816;37.8566;31.7810;13.5908;
2823991398816;37.8200;31.8420;13.6396;
2824001398816;37.7468;31.8664;13.6884;
2824011398816;37.8200;31.9274;13.5298;
2824021398816;37.7834;31.9762;13.5176;
2824031398816;37.8688;32.0006;13.2980;
2824041398816;37.7346;32.0006;13.4444;
2824051398816;37.6492;32.0372;13.6274;
2824061398816;37.3930;31.9884;13.8104;
2824071398816;37.3320;32.0128;13.8592;
2824081398816;37.2710;32.0372;13.9080;
2824091398816;37.1490;32.0372;14.0544;
2824101398816;37.1978;32.0616;13.9934;
2824111398816;37.1002;32.0860;14.0910;
2824121398816;37.2222;32.1104;13.9812;
2824131398816;37.2466;32.0860;13.7982;
2824141398816;37.4052;32.0982;13.5908;
2824151398816;37.5272;32.1104;13.4078;
2824161398816;37.5028;32.0738;13.4444;
2824171398816;37.5028;32.0494;13.4688;
2824181398816;37.3686;31.9762;13.5420;
2824191398816;37.2710;31.9396;13.6396;
2824201398816;37.1734;31.8786;13.8348;
2824211398816;37.1124;31.7932;13.9934;
2824221398816;37.0758;31.7566;14.1764;
2824231398816;36.9172;31.6346;14.3106;
2824241398816;36.7708;31.5370;14.4082;
2824251398816;36.6854;31.4516;14.4936;
2824261398816;36.5512;31.3540;14.7010;
2824271398816;36.2096;31.2076;15.0548;
2824281398816;36.0510;31.0490;15.0792;
2824291398816;35.8680;30.9392;15.2500;
2824301398816;35.7094;30.8172;15.3110;
2824311398816;35.6484;30.7196;15.3964;
2824321398816;35.7338;30.6342;15.3354;
2824331398816;35.6850;30.4756;15.4330;
2824341398816;35.7094;30.3780;15.3964;
2824351398816;35.9046;30.3048;15.2134;
2824361398816;35.9778;30.2560;15.1890;
2824371398816;36.0144;30.1950;15.2012;
2824381398816;36.0754;30.1462;15.2622;
2824391398816;35.9656;30.0730;15.4208;
2824401398816;35.7704;29.9998;15.6770;
2824411398816;35.7338;30.0242;15.6770;
2824421398816;35.6728;29.9754;15.7014;
2824431398816;35.5264;29.9632;15.9576;
2824441398816;35.3434;29.9510;16.1894;
2824451398816;35.2458;29.9510;16.2138;
2824461398816;35.2702;29.9266;16.1040;
2824471398816;35.4410;29.9022;15.8844;
2824481398816;35.7948;29.9144;15.4086;
2824491398816;36.0388;29.9022;15.0670;
2824501398816;36.2706;29.9388;14.8108;
2824511398816;36.5756;29.9388;14.3472;
2824521398816;36.8684;29.9876;14.0056;
2824531398816;37.0514;29.9510;13.8836;
2824541398816;36.9172;29.9754;14.1398;
2824551398816;36.7586;30.0242;14.3838;
2824561398816;36.5390;30.0486;14.7620;
2824571398816;36.3560;30.0242;15.1280;
2824581398816;36.2096;30.0120;15.3964;
2824591398816;36.0510;30.0120;15.6648;
2824601398816;35.9534;30.0120;15.8722;
2824611398816;35.9534;30.0730;15.9576;
2824621398816;36.0876;30.1096;15.7990;
2824631398816;36.3194;30.1584;15.6160;
2824641398816;36.4902;30.1706;15.4696;
2824651398816;36.5390;30.1950;15.4086;
2824661398816;36.5512;30.1950;15.3476;
2824671398816;36.6488;30.1950;15.2012;
2824681398816;36.7220;30.1584;15.0792;
2824691398816;36.7464;30.0852;15.0182;
2824701398816;36.7342;30.0242;14.9938;
2824711398816;36.7098;29.9388;15.0426;
2824721398816;36.7464;29.8900;15.1158;
2824731398816;36.8074;29.8412;15.1768;
2824741398816;36.9050;29.8534;15.2378;
2824751398816;36.9294;29.8046;15.3720;
2824761398816;37.0026;29.7680;15.4696;
2824771398816;37.1856;29.7802;15.4696;
2824781398816;37.4052;29.7436;15.4086;
2824791398816;37.5516;29.7192;15.3110;
2824801398816;37.6858;29.7192;15.2012;
2824811398816;37.8688;29.6826;15.0060;
2824821398816;37.9786;29.5972;14.9084;
2824831398816;38.0518;29.5606;14.8962;
2824841398816;38.0640;29.4996;14.9572;
2824851398816;38.0884;29.4508;14.9450;
2824861398816;38.1738;29.3776;14.8718;
2824871398816;38.3568;29.3288;14.7864;
2824881398816;38.4788;29.2800;14.6888;
2824891398816;38.5398;29.2434;14.6400;
2824901398816;38.6252;29.2068;14.7132;
2824911398816;38.7960;29.1458;14.5912;
2824921398816;38.9668;29.1336;14.4692;
2824931398816;39.0888;29.0970;14.3472;
2824941398816;39.0522;29.0848;14.5058;
2824951398816;38.9424;29.1092;14.6888;
2824961398816;38.7472;29.0848;14.9450;
2824971398816;38.6252;29.1092;15.1036;
2824981398816;38.6252;29.1336;15.0670;
2824991398816;38.5154;29.2068;15.2500;
2825001398816;38.3934;29.2556;15.4208;
2825011398816;38.2592;29.2678;15.5428;
2825021398816;38.2714;29.3654;15.5672;
2825031398816;38.2592;29.4020;15.5062;
2825041398816;38.4178;29.4630;15.2622;
2825051398816;38.5032;29.4996;15.1524;
2825061398816;38.3934;29.5362;15.2256;
2825071398816;38.3568;29.5606;15.2866;
2825081398816;38.3690;29.5606;15.2134;
2825091398816;38.3202;29.5972;15.3354;
2825101398816;38.2714;29.6094;15.4086;
2825111398816;38.2958;29.6338;15.4452;
2825121398816;38.1860;29.6460;15.6526;
2825131398816;38.0396;29.6582;15.8966;
2825141398816;38.0884;29.6704;15.8966;
2825151398816;38.1616;29.7070;15.7868;
2825161398816;38.1128;29.7680;15.7624;
2825171398816;38.1128;29.8290;15.7624;
2825181398816;38.0396;29.8534;15.8478;
2825191398816;37.9054;29.8778;16.0552;
2825201398816;37.8322;29.9022;16.1528;
2825211398816;37.9664;29.9510;15.9942;
2825221398816;38.0396;29.9754;15.9698;
2825231398816;38.0884;29.9876;15.9942;
2825241398816;38.1494;29.9754;16.0430;
2825251398816;38.1860;29.9754;16.0430;
2825261398816;38.1860;29.9144;16.0552;
2825271398816;38.2592;29.7924;16.0674;
2825281398816;38.4056;29.6948;16.0308;
2825291398816;38.3934;29.5606;16.1894;
2825301398816;38.3690;29.4752;16.3358;
2825311398816;38.2714;29.3898;16.5188;
2825321398816;38.2470;29.3654;16.6042;
2825331398816;38.2348;29.3166;16.6652;
2825341398816;38.2470;29.3532;16.6164;
2825351398816;38.2104;29.4386;16.5188;
2825361398816;38.2226;29.5972;16.3358;
2825371398816;38.3446;29.7436;15.9576;
2825381398816;38.4544;29.9266;15.6526;
2825391398816;38.6130;30.1096;15.2622;
2825401398816;38.6862;30.2560;15.0548;
2825411398816;38.7716;30.3902;14.8352;
2825421398816;38.9180;30.5244;14.6278;
2825431398816;39.0522;30.5854;14.5546;
2825441398816;38.9912;30.5610;14.7376;
2825451398816;38.9424;30.5610;14.9816;
2825461398816;38.8204;30.5122;15.1280;
2825471398816;38.6374;30.4390;15.4452;
2825481398816;38.5032;30.3292;15.6282;
2825491398816;38.3812;30.2560;15.7746;
2825501398816;38.3446;30.1828;15.8234;
2825511398816;38.3690;30.1950;15.7136;
2825521398816;38.5398;30.1950;15.4330;
2825531398816;38.5276;30.2194;15.4208;
2825541398816;38.6008;30.2438;15.4086;
2825551398816;38.8082;30.2682;15.3476;
2825561398816;38.9668;30.2438;15.2866;
2825571398816;39.1620;30.2438;15.2744;
2825581398816;39.1254;30.1462;15.4208;
2825591398816;39.0888;30.0608;15.6038;
2825601398816;39.0278;29.9876;15.7624;
2825611398816;38.9668;29.9144;15.8600;
2825621398816;39.0034;29.8412;15.9210;
2825631398816;38.9424;29.7680;15.9454;
2825641398816;38.8204;29.7558;16.0186;
2825651398816;38.6374;29.7314;16.1406;
2825661398816;38.5398;29.8046;16.1894;
2825671398816;38.3812;29.8412;16.2382;
2825681398816;38.1982;29.8534;16.3968;
2825691398816;38.1860;29.9266;16.3480;
2825701398816;38.2470;29.9754;16.1040;
2825711398816;38.3568;30.0120;15.7868;
2825721398816;38.6008;30.0608;15.4940;
2825731398816;38.8204;30.1218;15.1646;
2825741398816;39.1254;30.1950;14.7742;
2825751398816;39.4548;30.2682;14.3716;
2825761398816;39.8330;30.3658;13.8592;
2825771398816;40.1624;30.4024;13.4810;
2825781398816;40.1380;30.4268;13.5298;
2825791398816;40.0282;30.5366;13.6518;
2825801398816;39.9306;30.6586;13.6762;
2825811398816;39.7964;30.7196;13.7128;
2825821398816;39.5158;30.7684;13.9812;
2825831398816;39.2840;30.8294;14.1886;
2825841398816;39.0644;30.8660;14.3960;
2825851398816;38.8448;30.9636;14.5668;
2825861398816;38.7472;31.0002;14.6034;
2825871398816;38.7350;31.0246;14.5180;
2825881398816;38.7350;31.0368;14.5912;
2825891398816;38.7594;31.0490;14.6034;
2825901398816;38.8692;31.0856;14.4814;
2825911398816;38.9546;31.0978;14.2984;
2825921398816;38.8814;31.1588;14.3838;
2825931398816;38.9424;31.1832;14.3106;
2825941398816;38.9790;31.2442;14.1886;
2825951398816;39.0644;31.3174;14.1154;
2825961398816;39.0156;31.3418;14.0178;
2825971398816;38.9302;31.4150;14.0788;
2825981398816;38.7228;31.4760;14.3228;
2825991398816;38.5032;31.4760;14.6156;
2826001398816;38.3202;31.4882;14.8352;
2826011398816;38.0152;31.4882;15.1768;
2826021398816;37.8200;31.5004;15.5428;
2826031398816;37.5638;31.4272;15.9332;
2826041398816;37.3198;31.3784;16.2382;
2826051398816;37.1490;31.2686;16.5920;
2826061398816;37.1734;31.1466;16.5920;
2826071398816;37.1124;31.0368;16.7750;
2826081398816;37.1978;30.9514;16.7262;
2826091398816;37.2710;30.8050;16.6164;
2826101398816;37.2832;30.6464;16.6042;
2826111398816;37.3930;30.5366;16.4334;
2826121398816;37.6248;30.4512;16.2260;
2826131398816;37.8444;30.3902;15.8844;
2826141398816;37.9420;30.3292;15.7136;
2826151398816;38.1250;30.2682;15.4330;
2826161398816;38.1982;30.1706;15.3476;
2826171398816;38.2958;30.0852;15.2988;
2826181398816;38.3568;30.0120;15.1524;
2826191398816;38.3690;29.9144;15.1646;
2826201398816;38.4788;29.8168;15.1280;
2826211398816;38.5398;29.6582;15.0548;
2826221398816;38.6740;29.5484;14.9450;
2826231398816;38.7960;29.3898;14.8596;
2826241398816;38.8570;29.2556;14.7620;
2826251398816;39.0400;29.1946;14.5912;
2826261398816;39.3328;29.1214;14.2984;
2826271398816;39.5402;29.0238;13.9934;
2826281398816;39.5890;28.9750;13.8592;
2826291398816;39.6988;28.9506;13.7128;
2826301398816;39.7720;28.9262;13.6152;
2826311398816;39.8574;28.9506;13.5664;
2826321398816;39.8696;28.9506;13.4688;
2826331398816;39.8452;28.9750;13.5176;
2826341398816;39.7354;28.9872;13.7006;
2826351398816;39.6622;29.0604;13.8104;
2826361398816;39.6256;29.1092;13.8836;
2826371398816;39.5768;29.1336;14.0544;
2826381398816;39.6012;29.1580;14.1276;
2826391398816;39.6378;29.1580;14.0666;
2826401398816;39.8208;29.1580;14.0910;
2826411398816;39.9184;29.1214;14.0300;
2826421398816;40.0160;29.1214;13.9812;
2826431398816;40.1136;29.1214;13.9568;
2826441398816;40.2966;29.0970;13.9202;
2826451398816;40.2234;29.1336;13.9934;
2826461398816;40.0892;29.1702;14.1276;
2826471398816;39.8452;29.1824;14.3716;
2826481398816;39.6134;29.2312;14.5180;
2826491398816;39.3816;29.2678;14.8474;
2826501398816;39.3328;29.3044;14.9450;
2826511398816;39.3206;29.3044;15.0426;
2826521398816;39.1620;29.3044;15.2378;
2826531398816;39.2474;29.2800;15.2744;
2826541398816;39.2962;29.2556;15.3598;
2826551398816;39.4548;29.2556;15.3842;
2826561398816;39.6378;29.2190;15.3110;
2826571398816;39.7598;29.1824;15.1890;
2826581398816;39.6988;29.1214;15.2622;
2826591398816;39.6866;29.0970;15.2988;
2826601398816;39.7720;29.0726;15.1524;
2826611398816;39.9062;29.0848;14.9816;
2826621398816;40.0770;29.1092;14.7864;
2826631398816;40.1624;29.1580;14.5668;
2826641398816;40.0526;29.2312;14.6034;
2826651398816;40.0160;29.3166;14.4936;
2826661398816;40.0770;29.4508;14.3716;
2826671398816;39.9306;29.5606;14.3594;
2826681398816;39.9672;29.7192;14.1642;
2826691398816;39.8940;29.8534;13.9202;
2826701398816;39.8574;29.9754;13.7738;
2826711398816;39.8330;30.0974;13.6274;
2826721398816;40.0160;30.1584;13.2614;
2826731398816;40.2478;30.1340;13.0906;
2826741398816;40.3820;30.0730;12.9442;
2826751398816;40.7114;30.0120;12.6758;
2826761398816;40.8822;29.8900;12.6514;
2826771398816;41.0408;29.7314;12.7734;
2826781398816;41.2970;29.5240;12.8100;
2826791398816;41.5776;29.2800;12.8344;
2826801398816;41.7728;29.0116;12.8832;
2826811398816;41.8216;28.8408;12.9686;
2826821398816;41.9314;28.6212;13.1150;
2826831398816;41.9802;28.4016;13.4566;
2826841398816;41.7240;28.1332;13.9324;
2826851398816;41.8460;27.9380;14.0788;
2826861398816;41.7850;27.7794;14.1398;
2826871398816;41.8216;27.6818;14.2252;
2826881398816;41.8704;27.6330;14.4448;
2826891398816;42.0290;27.5354;14.5058;
2826901398816;42.1998;27.5110;14.5058;
2826911398816;42.2486;27.4866;14.5424;
2826921398816;42.4682;27.5720;14.4448;
2826931398816;42.4072;27.6086;14.6888;
2826941398816;42.3218;27.6574;15.0304;
2826951398816;42.1632;27.7184;15.2744;
2826961398816;41.9680;27.7550;15.4818;
2826971398816;41.8460;27.9136;15.5550;
2826981398816;41.7484;28.0722;15.5794;
2826991398816;41.6386;28.2430;15.5306;
2827001398816;41.6264;28.3650;15.5550;
2827011398816;41.5654;28.5480;15.5062;
2827021398816;41.5776;28.7554;15.3720;
2827031398816;41.5654;28.9262;15.3476;
2827041398816;41.5410;29.0970;15.2622;
2827051398816;41.3580;29.2068;15.4452;
2827061398816;41.0774;29.3288;15.6038;
2827071398816;40.8700;29.4996;15.7136;
2827081398816;40.5284;29.6826;15.9698;
2827091398816;40.2478;29.8412;16.1162;
2827101398816;40.0404;29.9632;16.2260;
2827111398816;39.7232;30.1096;16.4456;
2827121398816;39.5524;30.2926;16.5676;
2827131398816;39.4426;30.4634;16.5920;
2827141398816;39.4182;30.5122;16.6774;
2827151398816;39.3694;30.5366;16.8482;
2827161398816;39.5036;30.4878;16.7628;
2827171398816;39.5036;30.4390;16.8970;
2827181398816;39.3816;30.3170;17.0800;
2827191398816;39.4426;30.2194;17.1410;
2827201398816;39.3206;30.1096;17.4460;
2827211398816;39.2718;29.9754;17.7022;
2827221398816;39.1620;29.9022;17.8852;
2827231398816;39.1498;29.7802;17.9584;
2827241398816;39.2474;29.8046;17.8364;
2827251398816;39.3938;29.7680;17.6900;
2827261398816;39.5036;29.7802;17.5802;
2827271398816;39.5768;29.7802;17.4826;
2827281398816;39.6012;29.7436;17.3484;
2827291398816;39.7476;29.7558;17.1410;
2827301398816;39.8696;29.7924;16.9580;
2827311398816;39.9062;29.8290;16.7750;
2827321398816;39.8086;29.7802;16.8116;
2827331398816;39.6622;29.7924;16.8726;
2827341398816;39.5768;29.8046;16.9092;
2827351398816;39.5280;29.8168;16.8848;
2827361398816;39.5280;29.8534;16.8116;
2827371398816;39.3572;29.8900;16.8970;
2827381398816;39.2230;29.8656;16.9580;
2827391398816;39.0034;29.8534;17.1532;
2827401398816;38.8570;29.8656;17.2264;
2827411398816;38.8814;29.8778;17.0556;
2827421398816;38.8814;29.8900;16.8726;
2827431398816;38.8204;29.8778;16.8238;
2827441398816;38.7594;29.8656;16.8238;
2827451398816;38.6984;29.8900;16.6774;
2827461398816;38.6130;29.9266;16.5920;
2827471398816;38.6374;30.0120;16.4334;
2827481398816;38.6130;30.0608;16.2870;
2827491398816;38.5642;30.0974;16.1406;
2827501398816;38.4544;30.1218;16.1772;
2827511398816;38.3568;30.1584;16.1772;
2827521398816;38.3324;30.2316;16.0674;
2827531398816;38.1982;30.2072;16.2382;
2827541398816;38.0518;30.2316;16.3724;
2827551398816;37.7712;30.2072;16.6408;
2827561398816;37.5882;30.1828;16.8360;
2827571398816;37.3076;30.1706;17.1532;
2827581398816;37.2344;30.1828;17.2264;
2827591398816;37.1490;30.1706;17.2630;
2827601398816;37.0148;30.1706;17.3484;
2827611398816;37.0514;30.1828;17.2142;
2827621398816;37.1856;30.1828;16.9458;
2827631398816;37.3686;30.1706;16.6286;
2827641398816;37.6004;30.1828;16.1894;
2827651398816;37.7712;30.1950;15.9454;
2827661398816;37.7834;30.1950;15.7868;
2827671398816;37.8566;30.1950;15.5062;
2827681398816;37.9908;30.1340;15.2744;
2827691398816;38.0396;30.1340;15.0548;
2827701398816;38.0762;30.1462;14.9572;
2827711398816;38.2836;30.1584;14.6644;
2827721398816;38.1616;30.1706;14.7498;
2827731398816;38.2348;30.1340;14.6400;
2827741398816;38.3690;30.1828;14.5302;
2827751398816;38.3568;30.1706;14.6522;
2827761398816;38.3324;30.1340;14.7132;
2827771398816;38.3202;30.1218;14.8474;
2827781398816;38.1982;30.1096;15.0304;
2827791398816;37.9664;30.1096;15.3720;
2827801398816;37.9420;30.0852;15.5794;
2827811398816;37.8566;30.0608;15.6892;
2827821398816;37.8688;29.9998;15.7380;
2827831398816;37.8932;29.9998;15.7502;
2827841398816;37.9664;30.0120;15.6892;
2827851398816;38.0640;29.9876;15.5550;
2827861398816;38.2714;29.9632;15.3598;
2827871398816;38.3446;29.9510;15.1768;
2827881398816;38.4422;29.9022;15.0304;
2827891398816;38.5520;29.8900;14.9084;
2827901398816;38.5642;29.8900;14.8474;
2827911398816;38.7472;29.8900;14.6400;
2827921398816;38.8570;29.9022;14.5668;
2827931398816;38.9668;29.8778;14.5302;
2827941398816;39.0400;29.8778;14.4814;
2827951398816;39.2108;29.8778;14.4936;
2827961398816;39.2596;29.9144;14.5424;
2827971398816;39.2962;29.9266;14.5302;
2827981398816;39.3938;29.8900;14.4814;
2827991398816;39.4670;29.8656;14.4570;
2828001398816;39.4426;29.8656;14.5790;
2828011398816;39.4548;29.8778;14.6278;
2828021398816;39.4426;29.8900;14.7254;
2828031398816;39.5402;29.8900;14.5302;
2828041398816;39.6012;29.9144;14.3472;
2828051398816;39.6134;29.9632;14.4448;
2828061398816;39.6012;29.9998;14.4936;
2828071398816;39.5280;30.0730;14.5668;
2828081398816;39.5646;30.0974;14.4814;
2828091398816;39.4792;30.1340;14.5668;
2828101398816;39.4304;30.1584;14.6400;
2828111398816;39.3694;30.1462;14.7986;
2828121398816;39.3816;30.1462;15.0426;
2828131398816;39.4304;30.1340;15.0670;
2828141398816;39.3816;30.1096;15.2500;
2828151398816;39.3694;30.0486;15.4574;
2828161398816;39.3572;30.0486;15.5916;
2828171398816;39.3816;30.0242;15.6038;
2828181398816;39.3572;29.9876;15.7502;
2828191398816;39.2840;29.9998;15.9088;
2828201398816;39.3328;29.9998;15.8234;
2828211398816;39.3572;29.9876;15.7990;
2828221398816;39.5158;30.0608;15.6892;
2828231398816;39.6500;30.1218;15.5672;
2828241398816;39.5524;30.1462;15.7014;
2828251398816;39.5402;30.1706;15.8356;
2828261398816;39.6744;30.1706;15.6526;
2828271398816;39.8208;30.2072;15.5916;
2828281398816;39.7964;30.1584;15.7014;
2828291398816;39.8330;30.0852;15.7258;
2828301398816;39.8208;30.0242;15.7746;
2828311398816;39.8086;29.9144;15.7624;
2828321398816;39.9672;29.8168;15.6770;
2828331398816;40.0282;29.7192;15.7014;
2828341398816;40.0404;29.6460;15.7868;
2828351398816;40.0038;29.5362;15.8112;
2828361398816;39.9672;29.4630;15.8234;
2828371398816;39.9550;29.4264;15.9576;
2828381398816;39.8940;29.3776;16.0064;
2828391398816;39.8208;29.3410;16.1650;
2828401398816;39.7354;29.2922;16.2260;
2828411398816;39.6134;29.2556;16.2016;
2828421398816;39.5402;29.2434;16.2992;
2828431398816;39.5402;29.2922;16.3236;
2828441398816;39.5036;29.3288;16.2992;
2828451398816;39.3206;29.3776;16.4212;
2828461398816;39.2108;29.4142;16.5432;
2828471398816;38.9668;29.4142;16.6896;
2828481398816;38.7838;29.5240;16.8116;
2828491398816;38.6374;29.6338;16.9336;
2828501398816;38.4666;29.7192;17.0556;
2828511398816;38.2226;29.7802;17.1532;
2828521398816;38.0152;29.8900;17.3728;
2828531398816;37.8322;29.9632;17.4216;
2828541398816;37.7224;30.0608;17.4094;
2828551398816;37.7590;30.1706;17.3728;
2828561398816;37.7590;30.2072;17.3728;
2828571398816;37.6370;30.2438;17.4704;
2828581398816;37.5394;30.2682;17.4948;
2828591398816;37.5150;30.2560;17.4948;
2828601398816;37.4540;30.2560;17.4704;
2828611398816;37.3808;30.2804;17.4948;
2828621398816;37.1124;30.2926;17.7388;
2828631398816;36.8074;30.3414;17.9828;
2828641398816;36.7220;30.3658;17.9340;
2828651398816;36.7464;30.3536;17.8364;
2828661398816;36.8074;30.2926;17.7266;
2828671398816;36.8318;30.2560;17.6290;
2828681398816;36.9050;30.1462;17.5802;
2828691398816;37.0636;30.0486;17.4826;
2828701398816;37.3808;29.8656;17.2386;
2828711398816;37.7224;29.7314;16.9092;
2828721398816;37.8444;29.5850;16.8970;
2828731398816;38.0640;29.4630;16.8238;
2828741398816;38.1616;29.3654;16.8238;
2828751398816;38.2714;29.2678;16.9458;
2828761398816;38.3446;29.1702;16.9580;
2828771398816;38.4178;29.1092;16.9946;
2828781398816;38.4056;29.0604;17.1410;
2828791398816;38.4178;29.0238;17.2874;
2828801398816;38.6374;28.9750;17.1410;
2828811398816;38.7594;28.9018;17.0312;
2828821398816;38.8570;28.8774;17.0068;
2828831398816;38.8936;28.8164;17.0556;
2828841398816;38.9424;28.7798;17.1532;
2828851398816;39.0278;28.6822;17.1654;
2828861398816;39.1010;28.5968;17.1776;
2828871398816;39.1986;28.4748;17.0800;
2828881398816;39.1864;28.4138;17.1532;
2828891398816;39.1742;28.3772;17.2020;
2828901398816;39.2108;28.3284;17.2996;
2828911398816;39.2840;28.2918;17.2752;
2828921398816;39.3328;28.2308;17.1776;
2828931398816;39.2718;28.2186;17.2630;
2828941398816;39.3450;28.1942;17.1532;
2828951398816;39.2840;28.1698;17.3484;
2828961398816;39.2352;28.1454;17.4582;
2828971398816;39.2108;28.0966;17.6046;
2828981398816;39.1620;28.0966;17.5314;
2828991398816;39.1620;28.0844;17.5558;
2829001398816;39.1986;28.0844;17.5314;
2829011398816;39.3206;28.0966;17.3362;
2829021398816;39.3450;28.1576;17.3484;
2829031398816;39.3328;28.2308;17.2752;
2829041398816;39.3206;28.2430;17.1898;
2829051398816;39.3694;28.2796;17.1532;
2829061398816;39.5036;28.2796;17.0556;
2829071398816;39.5524;28.3162;16.9092;
2829081398816;39.5280;28.3528;17.0068;
2829091398816;39.4914;28.4016;17.0800;
2829101398816;39.4792;28.4138;17.1044;
2829111398816;39.6866;28.4382;16.9214;
2829121398816;39.6622;28.4992;17.0556;
2829131398816;39.7232;28.5602;17.0678;
2829141398816;39.7110;28.5846;17.1288;
2829151398816;39.7720;28.6090;17.1410;
2829161398816;39.8818;28.6334;16.9458;
2829171398816;39.9428;28.6334;16.8726;
2829181398816;39.8452;28.6700;16.9580;
2829191398816;39.6256;28.6944;17.1532;
2829201398816;39.6256;28.7310;17.1654;
2829211398816;39.4914;28.8408;17.1166;
2829221398816;39.1986;29.0360;17.2874;
2829231398816;38.8814;29.2800;17.5680;
2829241398816;38.6252;29.5850;17.6290;
2829251398816;38.3324;29.8412;17.7754;
2829261398816;38.0396;30.0730;17.8486;
2829271398816;37.7956;30.3048;17.9828;
2829281398816;37.6126;30.4756;18.1292;
2829291398816;37.4906;30.5000;18.3122;
2829301398816;37.6370;30.4512;18.3122;
2829311398816;37.8200;30.2926;18.1170;
2829321398816;38.1372;30.0486;18.0560;
2829331398816;38.5276;29.8534;17.8486;
2829341398816;39.1132;29.6460;17.4704;
2829351398816;39.6378;29.4630;17.0190;
2829361398816;40.0282;29.3654;16.5676;
2829371398816;40.4796;29.3410;16.0674;
2829381398816;40.7480;29.4020;15.6770;
2829391398816;40.9188;29.4996;15.4818;
2829401398816;40.9188;29.6582;15.2988;
2829411398816;40.8944;29.8046;15.2378;
2829421398816;40.7602;30.0242;15.2622;
2829431398816;40.6382;30.2438;15.2744;
2829441398816;40.4186;30.3902;15.4696;
2829451398816;40.2356;30.5488;15.6892;
2829461398816;40.1136;30.6708;15.8600;
2829471398816;39.9672;30.6952;15.8966;
2829481398816;39.9062;30.7196;16.0430;
2829491398816;39.9062;30.7928;15.9576;
2829501398816;39.8696;30.8294;15.9698;
2829511398816;39.9550;30.8416;15.9088;
2829521398816;40.1380;30.9270;15.6892;
2829531398816;40.1990;31.0368;15.4696;
2829541398816;40.1868;31.1466;15.3598;
2829551398816;40.2600;31.3784;15.2866;
2829561398816;40.2722;31.6224;15.2500;
2829571398816;40.0770;31.8176;15.4696;
2829581398816;40.0160;32.0494;15.6160;
2829591398816;39.7964;32.2446;15.9698;
2829601398816;39.6500;32.4398;16.2138;
2829611398816;39.4914;32.6106;16.5066;
2829621398816;39.4792;32.8180;16.6286;
2829631398816;39.4670;32.9522;16.7262;
2829641398816;39.3816;33.0620;16.8848;
2829651398816;39.3816;33.1962;16.9824;
2829661398816;39.3206;33.2816;17.1288;
2829671398816;39.2352;33.3670;17.1898;
2829681398816;39.1132;33.4402;17.2264;
2829691398816;39.0156;33.5622;17.2508;
2829701398816;38.9668;33.6476;17.3362;
2829711398816;38.8570;33.7818;17.3606;
2829721398816;38.7106;33.9526;17.5070;
2829731398816;38.5398;34.0746;17.5802;
2829741398816;38.1494;34.2454;17.8852;
2829751398816;37.9908;34.4040;18.0316;
2829761398816;37.7956;34.5992;18.2024;
2829771398816;37.5760;34.7578;18.4708;
2829781398816;37.2344;34.9286;18.6782;
2829791398816;36.9660;35.1238;18.8856;
2829801398816;36.8318;35.3190;18.8978;
2829811398816;36.7464;35.5020;18.8490;
2829821398816;36.9172;35.6850;18.5684;
2829831398816;37.0392;35.8924;18.3244;
2829841398816;37.0636;36.0876;18.2634;
2829851398816;37.1002;36.2706;18.1902;
2829861398816;37.1612;36.4780;18.1414;
2829871398816;37.2100;36.6488;18.1902;
2829881398816;37.1612;36.8074;18.3000;
2829891398816;37.1368;36.9782;18.4586;
2829901398816;37.1246;37.1368;18.6782;
2829911398816;36.9904;37.2710;18.9466;
2829921398816;36.9904;37.4052;19.1662;
2829931398816;36.9050;37.5516;19.4224;
2829941398816;36.7220;37.6492;19.9226;
2829951398816;36.4902;37.7102;20.4350;
2829961398816;36.3438;37.8078;20.8254;
2829971398816;36.2706;37.9298;21.3012;
2829981398816;36.1242;37.9542;21.7282;
2829991398816;36.0266;38.0152;22.1796;
2830001398816;35.8802;38.0030;22.6066;
2830011398816;35.8070;37.9420;22.9482;
2830021398816;35.7948;37.7956;23.1800;
2830031398816;35.7948;37.6614;23.3752;
2830041398816;35.7216;37.4418;23.6558;
2830051398816;35.6606;37.1734;23.8876;
