Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2851369962983;859.9063;
2851409935483;859.9012;
2851449935222;859.9050;
2851489935483;859.9138;
2851529977878;859.9138;
2851569965587;859.9075;
2851609960899;859.9075;
2851649968920;859.8962;
2851689961628;859.8862;
2851729965587;859.8787;
2851769963712;859.8725;
2851809961108;859.8687;
2851849961628;859.8662;
2851889963712;859.8550;
2851929964753;859.8550;
2851969960899;859.8438;
2852009963191;859.8475;
2852049965274;859.8400;
2852089961212;859.8450;
2852129936941;859.8375;
2852169963712;859.8300;
2852209962149;859.8250;
2852249961108;859.8237;
2852289961108;859.8275;
2852329927670;859.8250;
2852369935066;859.8212;
2852409938399;859.8200;
2852449936941;859.8175;
2852489959805;859.8225;
2852529959545;859.8225;
2852569961420;859.8250;
2852609959337;859.8375;
2852649958555;859.8337;
2852689961628;859.8287;
2852729964545;859.8250;
2852769963712;859.8212;
2852809961420;859.8112;
2852849963503;859.8075;
2852889963712;859.8075;
2852929965587;859.8150;
2852969964545;859.8050;
2853009959805;859.8075;
2853049964753;859.8012;
2853089965587;859.8062;
2853129940587;859.8162;
2853169935222;859.8275;
2853209962670;859.8400;
2853249953920;859.8337;
2853289936316;859.8425;
2853329936524;859.8325;
2853369935587;859.8275;
2853409963503;859.8212;
2853449963972;859.8200;
2853489967149;859.8175;
2853529961108;859.8187;
2853569959337;859.8212;
2853609963191;859.8237;
2853649961108;859.8275;
2853689959805;859.8325;
2853729963191;859.8325;
2853769961889;859.8325;
2853809960587;859.8375;
2853849963191;859.8387;
2853889968399;859.8450;
2853929965066;859.8550;
2853969959545;859.8637;
2854009952566;859.8600;
2854049962670;859.8562;
2854089963712;859.8538;
2854129938087;859.8600;
2854169937149;859.8550;
2854209942462;859.8525;
2854249937305;859.8550;
2854289934649;859.8562;
2854329934649;859.8637;
2854369959805;859.8650;
2854409961889;859.8600;
2854449959024;859.8625;
2854489960066;859.8538;
2854529958503;859.8525;
2854569961420;859.8500;
2854609960587;859.8488;
2854649967358;859.8500;
2854689960587;859.8463;
2854729968139;859.8525;
2854769964233;859.8412;
2854809959805;859.8450;
2854849964753;859.8538;
2854889966628;859.8575;
2854929961108;859.8538;
2854969956733;859.8525;
2855009959337;859.8513;
2855049959024;859.8438;
2855089954649;859.8475;
2855129934441;859.8438;
2855169936420;859.8500;
2855209934962;859.8562;
2855249948295;859.8637;
2855289960899;859.8662;
2855329965066;859.8775;
2855369960066;859.8837;
2855409970222;859.8850;
2855449967149;859.8837;
2855489964753;859.8750;
2855529967149;859.8725;
2855569962983;859.8662;
2855609963972;859.8687;
2855649961108;859.8862;
2855689965587;859.8887;
2855729965274;859.8900;
2855769960587;859.8912;
2855809962983;859.9050;
2855849965795;859.9113;
2855889962983;859.9075;
2855929965795;859.9063;
2855969961420;859.9150;
2856009960066;859.9300;
2856049958503;859.9400;
2856089937305;859.9475;
2856129937878;859.9525;
2856169937253;859.9487;
2856209977774;859.9525;
2856249959805;859.9500;
2856289963712;859.9462;
2856329961108;859.9512;
2856369961889;859.9562;
2856409960066;859.9550;
2856449962149;859.9450;
2856489965066;859.9312;
2856529965274;859.9225;
2856569966316;859.9250;
2856609961108;859.9225;
2856649965587;859.9250;
2856689963191;859.9200;
2856729961420;859.9237;
2856769967358;859.9125;
2856809965274;859.8987;
2856849967149;859.8787;
2856889963712;859.8625;
2856929959337;859.8612;
2856969958816;859.8550;
2857009937983;859.8538;
2857049940899;859.8525;
2857089934753;859.8500;
2857129939545;859.8463;
2857169962670;859.8350;
2857209960066;859.8312;
2857249961108;859.8262;
2857289962983;859.8287;
2857329965066;859.8300;
2857369962149;859.8337;
2857409960378;859.8237;
2857449968399;859.8212;
2857489965587;859.8187;
2857529964233;859.8137;
2857569966316;859.8187;
2857609959805;859.8100;
2857649965066;859.8062;
2857689960639;859.8025;
2857729965066;859.8050;
2857769963191;859.8075;
2857809961108;859.8137;
2857849965587;859.8262;
2857889963503;859.8400;
2857929956472;859.8488;
2857969947253;859.8475;
2858009936212;859.8538;
2858049935066;859.8525;
2858089965066;859.8500;
2858129929649;859.8637;
2858169959337;859.8887;
2858209961628;859.8950;
2858249958295;859.9050;
2858289960066;859.9138;
2858329957722;859.9063;
2858369965795;859.9100;
2858409963503;859.9225;
2858449963503;859.9187;
2858489961108;859.9212;
2858529959545;859.9100;
2858569962462;859.9075;
2858609958503;859.9025;
2858649966055;859.8987;
2858689959024;859.8825;
2858729960899;859.8725;
2858769968139;859.8700;
2858809961420;859.8837;
2858849973608;859.8850;
2858889949805;859.8837;
2858929935691;859.8962;
2858969934545;859.9000;
2859009935222;859.9050;
2859049962462;859.9075;
2859089962670;859.9125;
2859129939024;859.9138;
2859169962670;859.9262;
2859209962983;859.9325;
2859249965066;859.9312;
2859289968920;859.9325;
2859329957983;859.9262;
2859369966316;859.9237;
2859409961628;859.9063;
2859449962462;859.9075;
2859489963191;859.8875;
2859529959545;859.8787;
2859569962462;859.8725;
2859609969441;859.8825;
2859649968712;859.8700;
2859689958816;859.8737;
2859729963503;859.8637;
2859769941212;859.8675;
2859809938712;859.8675;
2859849944024;859.8662;
2859889947670;859.8675;
2859929941055;859.8687;
2859969962983;859.8675;
2860009959337;859.8700;
2860049959128;859.8687;
2860089962462;859.8612;
2860129935639;859.8562;
2860169963503;859.8463;
2860209959545;859.8475;
2860249963712;859.8463;
2860289960378;859.8475;
2860329964545;859.8475;
2860369959024;859.8538;
2860409960378;859.8538;
2860449961108;859.8550;
2860489961889;859.8650;
2860529960066;859.8712;
2860569960587;859.8675;
2860609960899;859.8662;
2860649965274;859.8625;
2860689959545;859.8637;
2860729958295;859.8662;
2860769936628;859.8575;
2860809934545;859.8612;
2860849937670;859.8612;
2860889973816;859.8575;
2860929964753;859.8637;
2860969962670;859.8575;
2861009961108;859.8687;
2861049958816;859.8675;
2861089960378;859.8700;
2861129937253;859.8725;
2861169962983;859.8700;
2861209961420;859.8550;
2861249963503;859.8600;
2861289960587;859.8637;
2861329962930;859.8712;
2861369967670;859.8550;
2861409961628;859.8513;
2861449961889;859.8200;
2861489959337;859.8337;
2861529961108;859.8275;
2861569960066;859.8325;
2861609960066;859.8637;
2861649957462;859.8463;
2861689946316;859.8575;
2861729941524;859.8337;
2861769941420;859.8325;
2861809935378;859.8200;
2861849961628;859.8287;
2861889970795;859.8350;
2861929965066;859.8438;
2861969967878;859.8475;
2862009961889;859.8475;
2862049962149;859.8513;
2862089960899;859.8538;
2862129937722;859.8612;
2862169969962;859.8662;
2862209963191;859.8662;
2862249961108;859.8737;
2862289966055;859.8762;
2862329961108;859.8825;
2862369972045;859.8825;
2862409965066;859.8775;
2862449965274;859.8750;
2862489963191;859.8775;
2862529986628;859.8725;
2862569959649;859.8700;
2862609936316;859.8650;
2862649948503;859.8637;
2862689938191;859.8612;
2862729937878;859.8662;
2862769986628;859.8600;
2862809960899;859.8675;
2862849959545;859.8725;
2862889972045;859.8750;
2862929964233;859.8800;
2862969967878;859.8725;
2863009963191;859.8712;
2863049965587;859.8837;
2863089964753;859.8737;
2863129937462;859.8737;
2863169969233;859.8662;
2863209961628;859.8850;
2863249963503;859.8825;
2863289967358;859.8862;
2863329965274;859.8775;
2863369967149;859.8800;
2863409965066;859.8725;
2863449962462;859.8762;
2863489965795;859.8750;
2863529982253;859.8700;
2863569951733;859.8612;
2863609936628;859.8687;
2863649936420;859.8675;
2863689934441;859.8725;
2863729962670;859.8837;
2863769997045;859.8837;
2863809959337;859.8837;
2863849960066;859.8787;
2863889961108;859.8900;
2863929964753;859.8937;
2863969961108;859.8887;
2864009963191;859.8800;
2864049963972;859.8787;
2864089960587;859.8725;
2864129937983;859.8737;
2864169969753;859.8712;
2864209965795;859.8675;
2864249967670;859.8675;
2864289971524;859.8600;
2864329969753;859.8650;
2864369967670;859.8587;
2864409966316;859.8650;
2864449950170;859.8687;
2864489935170;859.8600;
2864529935691;859.8587;
2864569934024;859.8587;
2864609934128;859.8587;
2864649965066;859.8625;
2864689959805;859.8650;
2864729959337;859.8562;
2864769961889;859.8525;
2864809961108;859.8525;
2864849961420;859.8488;
2864889961628;859.8600;
2864929965274;859.8575;
2864969968139;859.8562;
2865009960378;859.8625;
2865049960378;859.8625;
2865089959649;859.8612;
2865129937722;859.8575;
2865169967149;859.8562;
2865209964545;859.8538;
2865249957722;859.8575;
2865289965587;859.8662;
2865329965587;859.8787;
2865369963191;859.8825;
2865409960378;859.9025;
2865449935639;859.9113;
2865489950483;859.9012;
2865529935795;859.9037;
2865569938399;859.9100;
2865609961108;859.9138;
2865649964545;859.9088;
2865689962462;859.9175;
2865729960587;859.9275;
2865769960378;859.9312;
2865809960066;859.9412;
2865849962670;859.9387;
2865889970222;859.9412;
2865929969233;859.9425;
2865969969233;859.9375;
2866009962670;859.9337;
2866049966055;859.9362;
2866089961108;859.9350;
2866129933555;859.9337;
2866169964753;859.9362;
2866209965274;859.9350;
2866249965795;859.9412;
2866289967670;859.9550;
2866329988295;859.9600;
2866369928972;859.9662;
2866409936733;859.9750;
2866449940066;859.9725;
2866489936472;859.9713;
2866529961420;859.9775;
2866569962670;859.9725;
2866609965587;859.9713;
2866649962983;859.9738;
2866689968399;859.9825;
2866729965066;859.9862;
2866769963191;860.0012;
2866809962462;860.0062;
2866849963712;860.0025;
2866889963712;859.9925;
2866929967358;859.9887;
2866969962462;859.9875;
2867009962983;859.9812;
2867049965066;859.9862;
2867089960066;859.9887;
2867129936733;859.9800;
2867169964233;859.9775;
2867209966837;859.9837;
2867249966055;859.9800;
2867289976837;859.9800;
2867329943920;859.9862;
2867369927722;859.9887;
2867409929441;859.9825;
2867449981941;859.9862;
2867489989545;859.9750;
2867529960899;859.9887;
2867569961108;859.9750;
2867609959805;859.9662;
2867649962462;859.9675;
2867689964233;859.9662;
2867729959337;859.9587;
2867769965274;859.9500;
2867809965274;859.9425;
2867849960899;859.9362;
2867889963712;859.9150;
2867929965066;859.9212;
2867969964753;859.9125;
2868009961628;859.9212;
2868049961108;859.9237;
2868089958243;859.9212;
2868129938295;859.9100;
2868169960587;859.9075;
2868209958503;859.9012;
2868249934649;859.8950;
2868289936003;859.8987;
2868329935587;859.9063;
2868369935170;859.9012;
2868409963972;859.9025;
2868449959545;859.9125;
2868489963712;859.9088;
2868529959337;859.9113;
2868569965274;859.9187;
2868609961108;859.9300;
2868649965795;859.9312;
2868689963503;859.9312;
2868729962149;859.9362;
2868769964545;859.9412;
2868809959337;859.9450;
2868849963503;859.9362;
2868889963503;859.9200;
2868929966837;859.9163;
2868969973087;859.9200;
2869009969233;859.9150;
2869049969441;859.9150;
2869089960066;859.9125;
2869129929962;859.9100;
2869169951524;859.9012;
2869209947774;859.9025;
2869249936264;859.9075;
2869289935378;859.9063;
2869329961108;859.9000;
2869369971524;859.9050;
2869409967358;859.9063;
2869449960066;859.8925;
2869489960378;859.8787;
2869529966316;859.8550;
2869569961889;859.8500;
2869609962670;859.8525;
2869649963972;859.8575;
2869689959805;859.8600;
2869729963972;859.8637;
2869769966628;859.8662;
2869809964679;859.8687;
2869849960200;859.8725;
2869889962804;859.8687;
2869929959418;859.8712;
2869969957908;859.8762;
2870009961762;859.8637;
2870049962596;859.8562;
2870089956866;859.8525;
2870129938116;859.8375;
2870169935512;859.8337;
2870209934158;859.8087;
2870249934679;859.8412;
2870289969366;859.8012;
2870329963116;859.8300;
2870369959679;859.8425;
2870409959418;859.8312;
2870449960512;859.8100;
2870489960721;859.8150;
2870529960200;859.8087;
2870569961241;859.8337;
2870609966762;859.8200;
2870649963585;859.8412;
2870689959679;859.8325;
2870729963325;859.8513;
2870769961241;859.8637;
2870809965668;859.8737;
2870849959991;859.8712;
2870889970929;859.8712;
2870929963325;859.8800;
2870969983637;859.8975;
2871009959991;859.9088;
2871049936085;859.9287;
2871089944835;859.9362;
2871129935825;859.9437;
2871169946450;859.9450;
2871209984158;859.9600;
2871249962075;859.9738;
2871289961762;859.9763;
2871329964887;859.9825;
2871369958429;859.9763;
2871409961033;859.9850;
2871449964366;859.9875;
2871489964158;859.9837;
2871529964158;859.9688;
2871569966971;859.9525;
2871609959418;859.9400;
2871649967283;859.9312;
2871689970616;859.9262;
2871729962283;859.9287;
2871769963846;859.9225;
2871809962804;859.9250;
2871849965668;859.9187;
2871889966762;859.9312;
2871929968846;859.9450;
2871969961762;859.9425;
2872009934262;859.9375;
2872049938116;859.9337;
2872089944471;859.9175;
2872129937908;859.9150;
2872169961241;859.9212;
2872209959158;859.9312;
2872249960200;859.9100;
2872289962804;859.8950;
2872329962804;859.8837;
2872369964366;859.8862;
2872409964366;859.8850;
2872449965668;859.8950;
2872489961502;859.8950;
2872529960200;859.8962;
2872569961762;859.9012;
2872609960721;859.8912;
2872649963846;859.8862;
2872689962596;859.8725;
2872729963325;859.8575;
2872769963325;859.8538;
2872809965668;859.8463;
2872849966241;859.8500;
2872889979783;859.8488;
2872929935252;859.8587;
2872969949991;859.8762;
2873009933585;859.8925;
2873049929783;859.9175;
2873089961502;859.9287;
2873129936033;859.9387;
2873169960200;859.9450;
2873209960512;859.9537;
2873249958950;859.9512;
2873289963325;859.9512;
2873329965668;859.9550;
2873369965408;859.9487;
2873409960512;859.9487;
2873449961241;859.9412;
2873489963950;859.9287;
2873529963116;859.9250;
2873569963585;859.9225;
2873609959418;859.9237;
2873649965408;859.9287;
2873689959262;859.9337;
2873729964158;859.9362;
2873769963325;859.9312;
2873809992491;859.9325;
2873849957908;859.9362;
2873889936554;859.9387;
2873929937752;859.9350;
2873969936241;859.9400;
2874009963846;859.9387;
2874049961241;859.9475;
2874089958116;859.9500;
2874129938429;859.9462;
2874169963116;859.9312;
2874209964679;859.9125;
2874249964887;859.9075;
2874289958116;859.9025;
2874329969366;859.8987;
2874369963325;859.8925;
2874409962075;859.8837;
2874449963585;859.8725;
2874489962075;859.8662;
2874529968533;859.8650;
2874569964887;859.8637;
2874609962075;859.8650;
2874649963846;859.8762;
2874689965408;859.8937;
2874729962804;859.9075;
2874769958116;859.9175;
2874809935825;859.9212;
2874849935825;859.9237;
2874889936346;859.9237;
2874929951866;859.9125;
2874969963116;859.9050;
2875009959991;859.8937;
2875049961241;859.8875;
2875089958116;859.8875;
2875129938429;859.8812;
2875169963585;859.8762;
2875209960512;859.8825;
2875249965200;859.8962;
2875289964158;859.9075;
2875329962283;859.9113;
2875369961502;859.9187;
2875409961502;859.9187;
2875449965408;859.9225;
2875489959158;859.9250;
2875529959991;859.9300;
2875569962283;859.9475;
2875609970096;859.9575;
2875649964366;859.9637;
2875689936346;859.9625;
2875729956658;859.9637;
2875769944366;859.9675;
2875809936033;859.9700;
2875849935512;859.9700;
2875889965408;859.9725;
2875929959418;859.9763;
2875969959418;859.9800;
2876009962075;859.9800;
2876049958950;859.9700;
2876089961033;859.9700;
2876129934991;859.9675;
2876169961502;859.9750;
2876209963585;859.9738;
2876249967283;859.9875;
2876289964366;859.9850;
2876329967283;859.9887;
2876369965929;859.9862;
2876409963325;859.9825;
2876449963585;859.9850;
2876489951450;859.9950;
2876529961033;860.0087;
2876569957075;860.0162;
2876609966762;860.0212;
2876649934471;860.0212;
2876689935721;860.0275;
2876729939783;860.0275;
2876769935200;860.0325;
2876809939054;860.0338;
2876849963585;860.0275;
2876889968325;860.0225;
2876929960512;860.0262;
2876969962804;860.0300;
2877009962596;860.0262;
2877049969366;860.0200;
2877089958116;860.0212;
2877129938637;860.0200;
2877169964366;860.0175;
2877209963116;860.0175;
2877249965408;860.0262;
2877289966971;860.0225;
2877329963846;860.0287;
2877369961033;860.0300;
2877409959991;860.0363;
2877449962804;860.0287;
2877489964366;860.0237;
2877529961762;860.0125;
2877569961762;860.0037;
2877609933585;859.9950;
2877649930200;859.9788;
2877689938533;859.9837;
2877729937700;859.9775;
2877769960721;859.9887;
2877809959991;859.9788;
2877849963325;859.9775;
2877889965200;859.9825;
2877929970408;859.9850;
2877969961241;859.9962;
2878009960512;859.9987;
2878049967752;860.0050;
2878089967283;860.0087;
2878129937075;860.0112;
2878169961502;860.0100;
2878209963846;859.9937;
2878249966450;859.9950;
2878289965408;859.9862;
2878329959418;859.9887;
2878369971918;859.9738;
2878409963585;859.9675;
2878449964679;859.9512;
2878489960512;859.9512;
2878529960200;859.9250;
2878569935512;859.9212;
2878609933637;859.8912;
2878649937387;859.8725;
2878689977179;859.8812;
2878729958637;859.8712;
2878769965200;859.8862;
2878809959158;859.8762;
2878849959991;859.8662;
2878889965668;859.8662;
2878929959679;859.8675;
2878969963846;859.8700;
2879009959418;859.8662;
2879049967283;859.8525;
2879089968325;859.8463;
2879129937075;859.8450;
2879169966450;859.8412;
2879209960512;859.8412;
2879249962596;859.8312;
2879289963585;859.8325;
2879329965721;859.8387;
2879369991971;859.8387;
2879409971137;859.8425;
2879449990929;859.8262;
2879489945929;859.8212;
2879529937387;859.8237;
2879569935616;859.8237;
2879609935668;859.8325;
2879649963585;859.8450;
2879689961241;859.8538;
2879729963116;859.8525;
2879769960721;859.8500;
2879809961241;859.8538;
2879849966971;859.8525;
2879889969054;859.8488;
2879929965929;859.8488;
2879969964887;859.8575;
2880009960200;859.8625;
2880049966241;859.8750;
2880089962804;859.8850;
2880129936346;859.8900;
2880169964887;859.8975;
2880209960200;859.8887;
2880249968846;859.8987;
2880289966241;859.8900;
2880329964679;859.8900;
2880369937283;859.8975;
2880409943741;859.9012;
2880449935252;859.8975;
2880489935200;859.8987;
2880529937075;859.8950;
2880569961241;859.8962;
2880609958429;859.8987;
2880649962283;859.9012;
2880689961033;859.9088;
2880729964679;859.9113;
2880769963116;859.9187;
2880809962804;859.9200;
2880849961241;859.9300;
2880889968533;859.9237;
2880929961033;859.9312;
2880969961762;859.9300;
2881009961241;859.9225;
2881049969366;859.9163;
2881089962283;859.9050;
2881129937596;859.9012;
2881169964366;859.8900;
2881209959679;859.8912;
2881249961762;859.8912;
2881289953012;859.8962;
2881329962075;859.8937;
2881369936762;859.8987;
2881409935200;859.9037;
2881449936033;859.8937;
2881489934783;859.8875;
2881529962596;859.8775;
2881569963585;859.8800;
2881609960721;859.8812;
2881649961762;859.8850;
2881689966241;859.8912;
2881729963585;859.8950;
2881769964366;859.9012;
2881809958637;859.9100;
2881849965408;859.9163;
2881889967283;859.9150;
2881929958950;859.9125;
2881969963846;859.9163;
2882009965668;859.9200;
2882049962075;859.9138;
2882089962075;859.9200;
2882129928012;859.9237;
2882169960512;859.9287;
2882209956346;859.9400;
2882249989366;859.9537;
2882289926554;859.9600;
2882329946033;859.9675;
2882369947283;859.9688;
2882409942075;859.9637;
2882449959158;859.9637;
2882489964158;859.9625;
2882529959418;859.9650;
2882569958637;859.9788;
2882609960200;859.9862;
2882649963846;859.9837;
2882689962596;859.9875;
2882729965668;859.9887;
2882769959158;859.9825;
2882809961502;859.9912;
2882849961762;859.9900;
2882889965668;859.9950;
2882929964887;860.0050;
2882969965408;859.9925;
2883009971450;859.9937;
2883049963846;859.9925;
2883089958950;859.9900;
2883129929783;859.9800;
2883169961033;859.9725;
2883209954262;859.9512;
2883249935616;859.9400;
2883289935512;859.9150;
2883329944887;859.9050;
2883369958533;859.9075;
2883409961762;859.9113;
2883449963116;859.9125;
2883489959158;859.9237;
2883529962804;859.9300;
2883569961762;859.9387;
2883609961241;859.9300;
2883649960512;859.9325;
2883689962596;859.9250;
2883729964679;859.9237;
2883769964366;859.9312;
2883809964158;859.9225;
2883849959679;859.9225;
2883889960512;859.9300;
2883929961762;859.9362;
2883969961033;859.9350;
2884009959679;859.9312;
2884049965408;859.9250;
2884089958950;859.9187;
2884129936554;859.9163;
2884169935825;859.9187;
2884209947804;859.9250;
2884249944575;859.9175;
2884289934679;859.9113;
2884329962596;859.9138;
2884369963846;859.9175;
2884409960721;859.9225;
2884449966762;859.9175;
2884489959418;859.9113;
2884529967491;859.9100;
2884569967491;859.9150;
2884609960512;859.9163;
2884649964679;859.9262;
2884689968273;859.9200;
2884729963116;859.9300;
2884769963325;859.9225;
2884809959158;859.9225;
2884849963116;859.9225;
2884889963846;859.9163;
2884929969366;859.9225;
2884969957908;859.9250;
2885009968012;859.9250;
2885049964887;859.9187;
2885089960721;859.9225;
2885129936762;859.9125;
2885169934783;859.9063;
2885209937075;859.8975;
2885249980825;859.9000;
2885289961502;859.8950;
2885329964679;859.8837;
2885369961762;859.8800;
2885409961033;859.8775;
2885449963846;859.8762;
2885489966450;859.8725;
2885529966450;859.8800;
2885569962283;859.8775;
2885609958950;859.8700;
2885649961502;859.8725;
2885689966450;859.8825;
2885729961241;859.8725;
2885769962075;859.8700;
2885809962283;859.8662;
2885849962335;859.8712;
2885889967283;859.8625;
2885929962804;859.8587;
2885969951450;859.8550;
2886009958429;859.8525;
2886049936033;859.8488;
2886089935929;859.8562;
2886129935408;859.8538;
2886169934991;859.8550;
2886209961033;859.8575;
2886249959679;859.8538;
2886289963585;859.8562;
2886329961033;859.8488;
2886369960200;859.8525;
2886409960512;859.8500;
2886449965200;859.8513;
2886489962075;859.8438;
2886529963585;859.8500;
2886569963846;859.8587;
2886609959679;859.8637;
2886649967283;859.8625;
2886689959679;859.8600;
2886729962804;859.8600;
2886769965929;859.8587;
2886809964366;859.8625;
2886849964158;859.8675;
2886889962596;859.8562;
2886929945200;859.8513;
2886969936033;859.8562;
2887009935200;859.8525;
2887049935252;859.8600;
2887089935304;859.8538;
2887129959158;859.8562;
2887169963116;859.8600;
2887209958741;859.8612;
2887249961762;859.8562;
2887289961241;859.8525;
2887329964366;859.8500;
2887369964679;859.8425;
2887409958429;859.8488;
2887449962804;859.8500;
2887489962075;859.8475;
2887529966971;859.8513;
2887569964366;859.8538;
2887609963325;859.8538;
2887649964158;859.8513;
2887689963846;859.8525;
2887729964679;859.8500;
2887769964887;859.8425;
2887809962596;859.8425;
2887849966241;859.8387;
2887889938325;859.8450;
2887929937491;859.8438;
2887969934575;859.8513;
2888009936554;859.8438;
2888049939054;859.8412;
2888089958950;859.8387;
2888129963116;859.8387;
2888169964991;859.8387;
2888209961033;859.8400;
2888249960200;859.8438;
2888289963585;859.8500;
2888329962804;859.8488;
2888369963585;859.8513;
2888409963325;859.8538;
2888449969054;859.8525;
2888489963846;859.8362;
2888529963585;859.8350;
2888569964679;859.8400;
2888609961502;859.8400;
2888649965668;859.8312;
2888689964366;859.8350;
2888729961762;859.8375;
2888769964679;859.8187;
2888809958429;859.8300;
2888849937283;859.8438;
2888889938846;859.8362;
2888929936866;859.8412;
2888969928116;859.8362;
2889009959991;859.8450;
2889049962075;859.8337;
2889089958429;859.8300;
2889129959158;859.8400;
2889169963585;859.8200;
2889209959991;859.8375;
2889249964887;859.8387;
2889289962804;859.8300;
2889329966450;859.8312;
2889369963116;859.8275;
2889409961241;859.8362;
2889449966450;859.8337;
2889489962283;859.8325;
2889529964158;859.8337;
2889569965929;859.8387;
2889609960721;859.8450;
2889649967491;859.8362;
2889689967283;859.8412;
2889729959418;859.8387;
2889769934887;859.8375;
2889809932283;859.8375;
2889849938846;859.8325;
2889889938950;859.8387;
2889929972075;859.8362;
2889969959991;859.8325;
2890009977908;859.8350;
2890049959991;859.8375;
2890089965408;859.8325;
2890129962596;859.8350;
2890169964679;859.8325;
2890209961033;859.8262;
2890249964887;859.8287;
2890289965929;859.8287;
2890329968533;859.8200;
2890369964158;859.8200;
2890409962804;859.8125;
2890449967491;859.8187;
2890489964158;859.8225;
2890529963116;859.8250;
2890569967752;859.8262;
2890609962283;859.8262;
2890649966241;859.8250;
2890689959418;859.8262;
2890729942752;859.8175;
2890769942596;859.8250;
2890809943325;859.8275;
2890849935929;859.8300;
2890889969887;859.8237;
2890929958637;859.8225;
2890969961502;859.8225;
2891009961241;859.8187;
2891049963325;859.8187;
2891089964887;859.8212;
2891129964366;859.8187;
2891169962596;859.8137;
2891209958637;859.8237;
2891249967283;859.8162;
2891289966762;859.8175;
2891329964679;859.8187;
2891369969054;859.8150;
2891409964887;859.8250;
2891449964679;859.8250;
2891489965200;859.8200;
2891529967283;859.8237;
2891569993533;859.8187;
2891609968325;859.8150;
2891649958950;859.8100;
2891689936554;859.8125;
2891729935252;859.8100;
2891769934835;859.8162;
2891809976658;859.8087;
2891849959991;859.8137;
2891889968533;859.8112;
2891929963585;859.8137;
2891969960200;859.8137;
2892009959158;859.8125;
2892049959679;859.8150;
2892089962283;859.8137;
2892129963585;859.8100;
2892169963116;859.8125;
2892209960200;859.8087;
2892249970616;859.8112;
2892289963585;859.8087;
2892329966241;859.8100;
2892369965408;859.8100;
2892409965668;859.8150;
2892449968846;859.8100;
2892489969366;859.8062;
2892529968846;859.8025;
2892569957908;859.8050;
2892609948325;859.8075;
2892649936971;859.8050;
2892689940825;859.8100;
2892729934262;859.8125;
2892769960512;859.8187;
2892809962075;859.8212;
2892849961762;859.8225;
2892889974262;859.8137;
2892929968012;859.8212;
2892969962804;859.8200;
2893009961762;859.8112;
2893049963116;859.8162;
2893089966450;859.8212;
2893129962804;859.8225;
2893169959991;859.8175;
2893209966450;859.8150;
2893249964158;859.8200;
2893289962596;859.8187;
2893329967283;859.8237;
2893369961241;859.8250;
2893409967752;859.8287;
2893449967491;859.8287;
2893489941658;859.8287;
2893529935929;859.8300;
2893569943741;859.8262;
2893609933846;859.8200;
2893649928325;859.8150;
2893689957335;859.8187;
2893729979783;859.8212;
2893769960200;859.8225;
2893809959991;859.8250;
2893849961502;859.8287;
2893889963585;859.8200;
2893929960252;859.8187;
2893969963585;859.8200;
2894009961762;859.8275;
2894049962596;859.8250;
2894089962804;859.8250;
2894129958637;859.8262;
2894169964679;859.8225;
2894209961241;859.8250;
2894249962075;859.8262;
2894289962075;859.8287;
2894329961502;859.8187;
2894369963585;859.8200;
2894409967596;859.8275;
2894449935616;859.8275;
2894489934366;859.8312;
2894529936085;859.8362;
2894569935512;859.8362;
2894609937283;859.8350;
2894649962283;859.8412;
2894689963116;859.8412;
2894729959991;859.8450;
2894769958429;859.8425;
2894809958429;859.8362;
2894849963585;859.8463;
2894889964887;859.8500;
2894929962804;859.8337;
2894969966450;859.8425;
2895009962596;859.8337;
2895049962596;859.8513;
2895089963846;859.8562;
2895129963325;859.8637;
2895169961762;859.8737;
2895209963846;859.8750;
2895249963585;859.8750;
2895289961502;859.8787;
2895329962596;859.8812;
2895369962596;859.8825;
2895409934991;859.8762;
2895449928950;859.8787;
2895489935096;859.8800;
2895529947700;859.8825;
2895569962804;859.8837;
2895609958950;859.8787;
2895649964887;859.8787;
2895689961762;859.8825;
2895729966971;859.8812;
2895769963325;859.8862;
2895809961762;859.8850;
2895849964887;859.8862;
2895889964679;859.8875;
2895929962283;859.8912;
2895969964158;859.8900;
2896009963585;859.8825;
2896049966241;859.8900;
2896089962596;859.8962;
2896129958950;859.9000;
2896169963116;859.9063;
2896209962075;859.9050;
2896249964366;859.9100;
2896289963585;859.9088;
2896329962596;859.9100;
2896369939366;859.9100;
2896409938846;859.9113;
2896449937283;859.9163;
2896489971971;859.9237;
2896529958637;859.9275;
2896569960200;859.9325;
2896609959991;859.9287;
2896649963325;859.9375;
2896689960512;859.9237;
2896729964679;859.9237;
2896769961033;859.9225;
2896809960721;859.9462;
2896849962596;859.9337;
2896889965668;859.9287;
2896929965200;859.9337;
2896969962596;859.9325;
2897009962596;859.9275;
2897049968012;859.9262;
2897089964158;859.9175;
2897129966971;859.9150;
2897169965200;859.9163;
2897209963585;859.9175;
2897249962283;859.9187;
2897289947283;859.9212;
2897329946241;859.9212;
2897369936658;859.9275;
2897409934575;859.9300;
2897449999783;859.9300;
2897489964158;859.9325;
2897529959991;859.9362;
2897569960512;859.9412;
2897609960512;859.9387;
2897649961033;859.9300;
2897689962596;859.9300;
2897729961762;859.9225;
2897769963585;859.9250;
