Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368644545597591;24.2170;-17.9950;20.4106;
368644555597591;24.2048;-17.8242;20.5936;
368644565597591;24.2902;-17.6778;20.6668;
368644575597591;24.2292;-17.4948;20.9596;
368644585597591;24.2902;-17.2996;20.9840;
368644595597591;24.3512;-17.1288;21.0572;
368644605597591;24.4122;-16.9580;21.0694;
368644615597591;24.5464;-16.7872;21.0816;
368644625597591;24.7538;-16.5920;20.9108;
368644635597591;24.8636;-16.4212;20.7644;
368644645597591;24.9246;-16.2382;20.7156;
368644655597591;24.7416;-16.0918;20.9352;
368644665597591;24.6806;-15.9820;21.2036;
368644675597591;24.5952;-15.8478;21.3744;
368644685597591;24.5708;-15.6648;21.4842;
368644695597591;24.5952;-15.4940;21.4842;
368644705597591;24.6684;-15.2866;21.5208;
368644715597591;24.6806;-15.1768;21.5208;
368644725597591;24.7782;-15.0548;21.5696;
368644735597591;24.8758;-14.8962;21.4964;
368644745597591;24.9368;-14.7376;21.5330;
368644755597591;25.0466;-14.5790;21.4720;
368644765597591;25.0100;-14.4570;21.6306;
368644775597591;24.9978;-14.3350;21.7404;
368644785597591;24.9612;-14.2618;21.9234;
368644795597591;24.9612;-14.1276;22.1918;
368644805597591;24.9734;-13.9934;22.2772;
368644815597591;25.0222;-13.9324;22.4236;
368644825597591;25.0344;-13.8592;22.4724;
368644835597591;25.0466;-13.8104;22.5822;
368644845597591;25.0466;-13.7982;22.6920;
368644855597591;24.7904;-13.8104;23.0580;
368644865597591;24.5952;-13.7738;23.2532;
368644875597591;24.5220;-13.7738;23.3874;
368644885597591;24.3512;-13.8714;23.7168;
368644895597591;24.2048;-13.9080;23.9486;
368644905597591;24.2048;-13.9568;24.0096;
368644915597591;24.1194;-13.9568;24.1682;
368644925597591;24.1560;-14.0056;24.2048;
368644935597591;24.3390;-14.0300;24.0828;
368644945597591;24.5342;-14.0788;23.9608;
368644955597591;24.5708;-14.1520;23.9974;
368644965597591;24.6806;-14.1642;23.8754;
368644975597591;24.7660;-14.2130;23.7168;
368644985597591;24.7782;-14.2130;23.7168;
368644995597591;24.7782;-14.3350;23.8022;
368645005597591;24.7538;-14.4204;23.8266;
368645015597591;24.8148;-14.4936;23.7778;
368645025597591;24.8026;-14.5912;23.8266;
368645035597591;24.7782;-14.7254;23.8266;
368645045597591;24.7538;-14.8596;23.8998;
368645055597591;24.7660;-14.9938;23.9730;
368645065597591;25.0344;-15.1768;23.6680;
368645075597591;24.9734;-15.2866;23.7412;
368645085597591;24.9124;-15.4208;23.8510;
368645095597591;24.6684;-15.5550;24.1682;
368645105597591;24.4244;-15.6770;24.4244;
368645115597591;24.1560;-15.7502;24.8880;
368645125597591;23.9730;-15.8234;25.2296;
368645135597591;23.7534;-15.9454;25.5590;
368645145597591;23.3752;-16.0308;26.0836;
368645155597591;23.3630;-16.1284;26.1202;
368645165597591;23.2410;-16.2260;26.3032;
368645175597591;23.2410;-16.3480;26.3276;
368645185597591;23.3020;-16.4944;26.3520;
368645195597591;23.3508;-16.5920;26.2300;
368645205597591;23.3020;-16.6896;26.1934;
368645215597591;23.3752;-16.7994;26.0348;
368645225597591;23.3996;-16.9336;25.9494;
368645235597591;23.3630;-17.0556;25.9616;
368645245597591;23.4484;-17.1898;25.8030;
368645255597591;23.4484;-17.3362;25.7664;
368645265597591;23.3874;-17.4338;25.7786;
368645275597591;23.4606;-17.5558;25.7054;
368645285597591;23.5094;-17.6778;25.6078;
368645295597591;23.4972;-17.7388;25.6566;
368645305597591;23.3142;-17.8730;25.8884;
368645315597591;23.1800;-17.9462;26.0470;
368645325597591;23.0946;-17.9462;26.1934;
368645335597591;23.0336;-17.9706;26.2056;
368645345597591;22.9848;-18.0316;26.2300;
368645355597591;22.9726;-18.0560;26.2544;
368645365597591;22.9238;-18.0682;26.3520;
368645375597591;22.9238;-18.0438;26.3520;
368645385597591;23.0458;-17.9340;26.2056;
368645395597591;23.1556;-17.8852;26.0226;
368645405597591;23.3020;-17.7998;25.8762;
368645415597591;23.4972;-17.6412;25.7298;
368645425597591;23.8144;-17.4582;25.5956;
368645435597591;23.9608;-17.3362;25.4736;
368645445597591;24.1560;-17.1532;25.3272;
368645455597591;24.2292;-17.0312;25.2784;
368645465597591;24.3268;-16.9092;25.2906;
368645475597591;24.4122;-16.7750;25.3882;
368645485597591;24.3756;-16.7384;25.5224;
368645495597591;24.3024;-16.7262;25.6322;
368645505597591;24.1926;-16.7018;25.6322;
368645515597591;24.1682;-16.6652;25.6322;
368645525597591;24.1316;-16.6896;25.6566;
368645535597591;24.1072;-16.7262;25.6810;
368645545597591;24.1926;-16.7384;25.4980;
368645555597591;24.2658;-16.7262;25.3638;
368645565597591;24.3512;-16.6774;25.1930;
368645575597591;24.4488;-16.6652;25.0832;
368645585597591;24.4976;-16.7140;25.0222;
368645595597591;24.5830;-16.7750;24.8758;
368645605597591;24.6440;-16.8238;24.7294;
368645615597591;24.6928;-16.8726;24.5708;
368645625597591;24.5464;-16.9092;24.6440;
368645635597591;24.4244;-17.0068;24.5952;
368645645597591;24.3390;-17.0922;24.5830;
368645655597591;24.2292;-17.2020;24.5952;
368645665597591;24.1682;-17.2508;24.5586;
368645675597591;24.0584;-17.3118;24.6318;
368645685597591;23.9730;-17.3728;24.7294;
368645695597591;23.9608;-17.4094;24.6928;
368645705597591;23.9974;-17.5314;24.7416;
368645715597591;24.0828;-17.6290;24.6928;
368645725597591;24.0950;-17.7632;24.7538;
368645735597591;24.1682;-17.8364;24.6928;
368645745597591;24.1804;-17.9218;24.7172;
368645755597591;24.2292;-18.0560;24.6928;
368645765597591;24.2658;-18.1414;24.5708;
368645775597591;24.3390;-18.3122;24.4976;
368645785597591;24.3512;-18.4098;24.3146;
368645795597591;24.3146;-18.5562;24.3268;
368645805597591;24.1926;-18.6538;24.3756;
368645815597591;24.0706;-18.7514;24.4732;
368645825597591;23.9852;-18.9100;24.4244;
368645835597591;23.9364;-19.0076;24.3268;
368645845597591;23.9242;-19.1418;24.2780;
368645855597591;23.8998;-19.2028;24.1560;
368645865597591;23.8998;-19.2516;24.0096;
368645875597591;23.8754;-19.2882;23.8632;
368645885597591;23.9730;-19.3004;23.6070;
368645895597591;24.0340;-19.3370;23.4362;
368645905597591;24.0706;-19.2882;23.3630;
368645915597591;24.0462;-19.3248;23.3020;
368645925597591;23.9852;-19.3126;23.2654;
368645935597591;23.8998;-19.3004;23.3752;
368645945597591;23.7900;-19.3126;23.5826;
368645955597591;23.7656;-19.3248;23.6802;
368645965597591;23.6802;-19.2882;23.8266;
368645975597591;23.6924;-19.2638;23.8388;
368645985597591;23.7900;-19.2638;23.6924;
368645995597591;23.9974;-19.1784;23.5338;
368646005597591;24.1560;-19.1418;23.3752;
368646015597591;24.1560;-19.1052;23.4240;
368646025597591;24.2414;-19.0564;23.4118;
368646035597591;24.2292;-18.9832;23.3874;
368646045597591;24.3024;-18.9710;23.3142;
368646055597591;24.2780;-18.8856;23.3874;
368646065597591;24.2170;-18.8490;23.5460;
368646075597591;23.9974;-18.8124;23.8754;
368646085597591;23.8632;-18.7880;24.0706;
368646095597591;23.8266;-18.7270;24.1316;
368646105597591;23.8388;-18.6782;24.0828;
368646115597591;23.9974;-18.6416;23.9730;
368646125597591;23.9364;-18.6660;24.0950;
368646135597591;23.9486;-18.6782;24.1560;
368646145597591;23.8998;-18.6660;24.3268;
368646155597591;23.8510;-18.6416;24.3878;
368646165597591;23.8998;-18.6172;24.3756;
368646175597591;24.0096;-18.6416;24.2902;
368646185597591;24.0584;-18.6538;24.2536;
368646195597591;23.9852;-18.6660;24.3268;
368646205597591;24.1072;-18.5928;24.2048;
368646215597591;24.1926;-18.5928;23.9974;
368646225597591;24.2780;-18.5806;23.8266;
368646235597591;24.3024;-18.6172;23.7168;
368646245597591;24.3268;-18.6538;23.6802;
368646255597591;24.2292;-18.6538;23.7168;
368646265597591;24.0218;-18.7148;23.9486;
368646275597591;23.8510;-18.6660;24.1926;
368646285597591;23.5216;-18.6904;24.5952;
368646295597591;23.2166;-18.6904;25.0222;
368646305597591;22.8872;-18.7148;25.4370;
368646315597591;22.7042;-18.7148;25.7542;
368646325597591;22.4358;-18.7148;26.0714;
368646335597591;22.2284;-18.6782;26.4984;
368646345597591;22.1552;-18.6172;26.5838;
368646355597591;22.0698;-18.6172;26.7058;
368646365597591;22.1796;-18.5684;26.5838;
368646375597591;22.1918;-18.5562;26.5350;
368646385597591;22.3138;-18.5318;26.3886;
368646395597591;22.3748;-18.4952;26.3520;
368646405597591;22.3992;-18.4220;26.3154;
368646415597591;22.6432;-18.3854;26.0104;
368646425597591;22.8750;-18.3122;25.8152;
368646435597591;23.0458;-18.2268;25.6688;
368646445597591;23.1922;-18.1902;25.4980;
368646455597591;23.4362;-18.0926;25.3272;
368646465597591;23.6314;-18.0072;25.1442;
368646475597591;23.8144;-17.8364;24.9734;
368646485597591;23.9974;-17.7266;24.8270;
368646495597591;23.9242;-17.6778;24.8270;
368646505597591;23.9120;-17.5802;24.7782;
368646515597591;23.9608;-17.5192;24.6928;
368646525597591;24.0340;-17.4216;24.6684;
368646535597591;24.0340;-17.2874;24.6440;
368646545597591;23.9974;-17.2142;24.6684;
368646555597591;24.0096;-17.1776;24.6074;
368646565597591;24.0706;-17.1044;24.5830;
368646575597591;24.1804;-16.9824;24.5708;
368646585597591;24.1804;-16.9336;24.7416;
368646595597591;24.2048;-16.8848;24.8270;
368646605597591;24.1804;-16.8238;24.9124;
368646615597591;24.2414;-16.7872;24.9368;
368646625597591;24.2658;-16.7384;24.9734;
368646635597591;24.2902;-16.7262;25.0588;
368646645597591;24.3512;-16.7628;25.0466;
368646655597591;24.3634;-16.8482;24.9856;
368646665597591;24.3878;-16.8726;24.9612;
368646675597591;24.4244;-16.9702;24.8392;
368646685597591;24.4610;-17.0800;24.7416;
368646695597591;24.2414;-17.2264;24.9490;
368646705597591;24.3024;-17.3118;24.8392;
368646715597591;24.3512;-17.4582;24.6562;
368646725597591;24.2780;-17.5680;24.6928;
368646735597591;24.4000;-17.6290;24.5098;
368646745597591;24.4488;-17.7754;24.3756;
368646755597591;24.4610;-17.8486;24.3146;
368646765597591;24.4854;-17.9462;24.2170;
368646775597591;24.6928;-18.0194;23.8998;
368646785597591;24.6562;-18.1292;23.8876;
368646795597591;24.6562;-18.1902;23.8998;
368646805597591;24.6440;-18.2390;23.8754;
368646815597591;24.4366;-18.2756;24.0340;
368646825597591;24.3146;-18.3366;24.0706;
368646835597591;24.2048;-18.4098;24.1926;
368646845597591;24.0950;-18.4220;24.2414;
368646855597591;24.0462;-18.4220;24.2536;
368646865597591;24.0096;-18.4220;24.2536;
368646875597591;23.9242;-18.4464;24.2780;
368646885597591;23.8876;-18.4464;24.2170;
368646895597591;24.0340;-18.4464;24.1072;
368646905597591;24.1804;-18.4098;23.8876;
368646915597591;24.2780;-18.3976;23.6192;
368646925597591;24.3756;-18.3854;23.5338;
368646935597591;24.4488;-18.3732;23.3996;
368646945597591;24.4610;-18.3854;23.3752;
368646955597591;24.4610;-18.3366;23.2776;
368646965597591;24.4732;-18.3244;23.2776;
368646975597591;24.3512;-18.3366;23.3508;
368646985597591;24.2902;-18.3244;23.4484;
368646995597591;24.2414;-18.3000;23.5216;
368647005597591;24.2292;-18.2878;23.5094;
368647015597591;24.1804;-18.3000;23.4972;
368647025597591;24.1804;-18.3000;23.5582;
368647035597591;24.2658;-18.3000;23.4484;
368647045597591;24.3634;-18.2512;23.3020;
368647055597591;24.4610;-18.2146;23.2044;
368647065597591;24.4122;-18.1902;23.2898;
368647075597591;24.4976;-18.1536;23.3142;
368647085597591;24.4488;-18.0926;23.3996;
368647095597591;24.4854;-18.0438;23.4362;
368647105597591;24.5342;-17.9706;23.3508;
368647115597591;24.5342;-17.9340;23.4606;
368647125597591;24.5342;-17.9340;23.5216;
368647135597591;24.5830;-17.8974;23.5216;
368647145597591;24.8026;-17.8486;23.3264;
368647155597591;24.9002;-17.7632;23.2410;
368647165597591;24.9612;-17.7510;23.2532;
368647175597591;24.9978;-17.6900;23.3020;
368647185597591;24.9246;-17.7022;23.3996;
368647195597591;24.9124;-17.6778;23.4118;
368647205597591;24.9246;-17.6290;23.5094;
368647215597591;24.8148;-17.6534;23.7168;
368647225597591;24.5464;-17.6534;24.0828;
368647235597591;24.2536;-17.6778;24.4976;
368647245597591;24.1194;-17.7022;24.7050;
368647255597591;24.0462;-17.7754;24.9002;
368647265597591;24.0950;-17.7754;24.9368;
368647275597591;24.0950;-17.7998;25.0954;
368647285597591;24.1072;-17.8120;25.1686;
368647295597591;24.2292;-17.8242;25.0954;
368647305597591;24.3634;-17.8608;24.9856;
368647315597591;24.4244;-17.8852;24.9368;
368647325597591;24.4488;-17.9218;24.9856;
368647335597591;24.4244;-17.8852;25.0222;
368647345597591;24.3634;-17.9218;25.2052;
368647355597591;24.3878;-17.9218;25.1686;
368647365597591;24.3878;-17.9950;25.2052;
368647375597591;24.2658;-18.0316;25.3516;
368647385597591;24.2536;-18.0804;25.3516;
368647395597591;24.3756;-18.1780;25.1564;
368647405597591;24.4366;-18.2390;25.0832;
368647415597591;24.4854;-18.3610;25.0344;
368647425597591;24.4244;-18.4342;25.0344;
368647435597591;24.4122;-18.5562;25.0832;
368647445597591;24.2414;-18.6904;25.2906;
368647455597591;24.2414;-18.7880;25.2540;
368647465597591;24.1560;-18.8978;25.3150;
368647475597591;24.0340;-18.9588;25.4126;
368647485597591;23.9852;-19.0564;25.3516;
368647495597591;23.9608;-19.1662;25.3150;
368647505597591;23.9974;-19.2638;25.1808;
368647515597591;23.9120;-19.3736;25.1686;
368647525597591;23.9852;-19.4346;24.9978;
368647535597591;23.8266;-19.5688;25.0710;
368647545597591;23.8388;-19.6420;24.9978;
368647555597591;23.8998;-19.7396;24.9734;
368647565597591;23.8754;-19.7884;25.0100;
368647575597591;23.7656;-19.8616;25.1076;
368647585597591;23.7290;-19.8982;25.1686;
368647595597591;23.6924;-19.9348;25.2174;
368647605597591;23.6558;-19.9714;25.2662;
368647615597591;23.7046;-20.0080;25.2662;
368647625597591;23.7534;-20.0690;25.2418;
368647635597591;23.6070;-20.1666;25.3028;
368647645597591;23.5826;-20.2154;25.2906;
368647655597591;23.6680;-20.2520;25.1808;
368647665597591;23.7046;-20.3008;25.1564;
368647675597591;23.6924;-20.3252;25.1808;
368647685597591;23.7046;-20.3618;25.1320;
368647695597591;23.7900;-20.3496;24.9856;
368647705597591;23.7900;-20.3130;24.9978;
368647715597591;23.9120;-20.2398;24.8148;
368647725597591;24.0096;-20.2276;24.8148;
368647735597591;24.0340;-20.1666;24.7294;
368647745597591;24.1194;-20.0812;24.6440;
368647755597591;24.2292;-19.9714;24.4488;
368647765597591;24.3024;-19.8372;24.2780;
368647775597591;24.3756;-19.7762;24.1926;
368647785597591;24.3878;-19.6908;24.1926;
368647795597591;24.3268;-19.6298;24.3634;
368647805597591;24.2780;-19.5322;24.3390;
368647815597591;24.2292;-19.4346;24.4244;
368647825597591;24.0706;-19.3736;24.5952;
368647835597591;23.9364;-19.3248;24.8758;
368647845597591;23.8754;-19.2272;25.0710;
368647855597591;23.8266;-19.0320;25.2784;
368647865597591;23.9364;-18.8978;25.2296;
368647875597591;23.9608;-18.7148;25.2906;
368647885597591;23.9486;-18.4952;25.5102;
368647895597591;23.9852;-18.3122;25.5956;
368647905597591;24.1194;-18.1170;25.6322;
368647915597591;24.2536;-17.9340;25.5468;
368647925597591;24.3390;-17.7632;25.5956;
368647935597591;24.3268;-17.5558;25.7298;
368647945597591;24.1804;-17.3362;26.0226;
368647955597591;24.3512;-17.1288;26.0104;
368647965597591;24.4976;-16.9214;25.9738;
368647975597591;24.5586;-16.7262;26.1324;
368647985597591;24.5586;-16.5188;26.3276;
368647995597591;24.6440;-16.2626;26.4374;
368648005597591;24.6562;-16.0186;26.6570;
368648015597591;24.7172;-15.8966;26.7790;
368648025597591;24.7660;-15.7014;26.9864;
368648035597591;24.7538;-15.5428;27.2060;
368648045597591;24.7660;-15.4452;27.3890;
368648055597591;24.7782;-15.2744;27.5354;
368648065597591;24.8880;-15.1402;27.5354;
368648075597591;24.9246;-15.0670;27.6452;
368648085597591;24.8880;-15.0792;27.8282;
368648095597591;24.8636;-15.0060;27.9502;
368648105597591;24.8392;-14.9816;28.0356;
368648115597591;24.6074;-14.9572;28.2918;
368648125597591;24.5220;-14.9328;28.4138;
368648135597591;24.5220;-14.9328;28.4626;
368648145597591;24.4000;-14.9816;28.5846;
368648155597591;24.3024;-15.0304;28.7432;
368648165597591;24.3634;-15.0182;28.6700;
368648175597591;24.3268;-15.1158;28.7554;
368648185597591;24.3024;-15.1768;28.8652;
368648195597591;24.3512;-15.2622;28.9140;
368648205597591;24.3024;-15.3842;28.9994;
368648215597591;24.2414;-15.4818;29.1458;
368648225597591;24.1682;-15.5306;29.3044;
368648235597591;24.1072;-15.6038;29.3898;
368648245597591;24.0462;-15.6892;29.4996;
368648255597591;23.8632;-15.7136;29.7192;
368648265597591;23.8632;-15.7746;29.6948;
368648275597591;23.8876;-15.8112;29.6460;
368648285597591;23.8022;-15.8234;29.6948;
368648295597591;23.6436;-15.8722;29.8656;
368648305597591;23.5704;-15.9332;29.9632;
368648315597591;23.5216;-15.9210;30.0730;
368648325597591;23.4484;-15.8844;30.2438;
368648335597591;23.5094;-15.8600;30.2682;
368648345597591;23.3264;-15.7990;30.5610;
368648355597591;23.2166;-15.7868;30.8538;
368648365597591;23.0702;-15.7624;31.2442;
368648375597591;22.9848;-15.7136;31.4638;
368648385597591;22.9482;-15.6648;31.6468;
368648395597591;22.8262;-15.6404;31.9396;
368648405597591;22.7042;-15.6770;32.1104;
368648415597591;22.5456;-15.7746;32.3300;
368648425597591;22.4602;-15.8356;32.4276;
368648435597591;22.3748;-15.8600;32.5252;
368648445597591;22.5212;-15.9698;32.3788;
368648455597591;22.6066;-16.1040;32.3056;
368648465597591;22.5090;-16.2504;32.3056;
368648475597591;22.3504;-16.4334;32.3910;
368648485597591;22.2040;-16.5310;32.4642;
368648495597591;22.1308;-16.6896;32.5496;
368648505597591;22.1674;-16.8970;32.4520;
368648515597591;22.1186;-17.1410;32.3910;
368648525597591;21.8502;-17.3484;32.5252;
368648535597591;21.6062;-17.5436;32.6838;
368648545597591;21.5330;-17.7022;32.7326;
368648555597591;21.6550;-17.8852;32.5130;
368648565597591;21.6306;-18.1292;32.5252;
368648575597591;21.6672;-18.3000;32.3544;
368648585597591;21.6428;-18.4830;32.2690;
368648595597591;21.6794;-18.6904;32.1104;
368648605597591;21.8380;-18.8856;31.8908;
368648615597591;21.9844;-19.1052;31.5980;
368648625597591;22.0454;-19.3004;31.3662;
368648635597591;21.9966;-19.5078;31.2564;
368648645597591;21.8624;-19.7762;31.1710;
368648655597591;21.8380;-20.0690;30.9636;
368648665597591;21.6794;-20.3374;30.8904;
368648675597591;21.4354;-20.6302;30.8904;
368648685597591;21.1914;-20.8620;30.7562;
368648695597591;21.2280;-21.1060;30.3902;
368648705597591;21.3256;-21.4110;29.9998;
368648715597591;21.3744;-21.6794;29.6094;
368648725597591;21.4964;-21.8868;29.2312;
368648735597591;21.5574;-22.0820;28.8530;
368648745597591;21.7038;-22.3382;28.3650;
368648755597591;21.8624;-22.4724;27.8892;
368648765597591;22.0698;-22.6798;27.4134;
368648775597591;21.9966;-22.8506;27.2914;
368648785597591;21.8014;-23.0336;27.2182;
368648795597591;21.6428;-23.1922;27.1084;
368648805597591;21.6794;-23.3386;26.8400;
368648815597591;21.7404;-23.4240;26.5350;
368648825597591;21.8258;-23.4728;26.2788;
368648835597591;21.8868;-23.5826;26.0104;
368648845597591;21.9356;-23.6680;25.7420;
368648855597591;22.0210;-23.7168;25.4736;
368648865597591;22.1430;-23.7900;25.1686;
368648875597591;22.3138;-23.8022;24.8270;
368648885597591;22.3626;-23.8388;24.5708;
368648895597591;22.2772;-23.9242;24.5708;
368648905597591;22.1918;-24.0096;24.5464;
368648915597591;22.0454;-24.0584;24.5830;
368648925597591;21.7892;-24.1438;24.7538;
368648935597591;21.6184;-24.2414;24.7294;
368648945597591;21.4720;-24.2780;24.7172;
368648955597591;21.2036;-24.3878;24.8880;
368648965597591;21.0572;-24.4122;24.8758;
368648975597591;20.9108;-24.4366;24.8758;
368648985597591;20.9352;-24.4366;24.7782;
368648995597591;20.9596;-24.4244;24.5952;
368649005597591;21.0572;-24.4000;24.3878;
368649015597591;21.0816;-24.3756;24.2780;
368649025597591;21.1426;-24.3634;24.1804;
368649035597591;21.2280;-24.3512;23.9730;
368649045597591;21.2646;-24.3512;23.8876;
368649055597591;21.3988;-24.3634;23.6192;
368649065597591;21.4476;-24.3878;23.3630;
368649075597591;21.5818;-24.3634;23.1190;
368649085597591;21.7038;-24.3512;22.8506;
368649095597591;21.8136;-24.3512;22.6188;
368649105597591;21.9844;-24.2902;22.3382;
368649115597591;22.2406;-24.2658;21.9478;
368649125597591;22.3748;-24.2658;21.6062;
368649135597591;22.3504;-24.2292;21.4354;
368649145597591;22.2528;-24.1682;21.4354;
368649155597591;22.2528;-24.1682;21.3866;
368649165597591;22.4602;-24.1194;21.0572;
368649175597591;22.5700;-24.0584;20.8254;
368649185597591;22.6432;-24.0462;20.6424;
368649195597591;22.6432;-23.9608;20.6424;
368649205597591;22.8384;-23.8998;20.4716;
368649215597591;23.0580;-23.8266;20.2886;
368649225597591;23.2288;-23.7778;20.0812;
368649235597591;23.3020;-23.7290;19.9714;
368649245597591;23.1556;-23.7412;20.1544;
368649255597591;23.1068;-23.7290;20.1910;
368649265597591;22.9604;-23.7168;20.2642;
368649275597591;22.9482;-23.7168;20.2276;
368649285597591;22.8262;-23.7046;20.2764;
368649295597591;22.8140;-23.7046;20.2520;
368649305597591;22.8384;-23.6924;20.2398;
368649315597591;22.7530;-23.7046;20.2642;
368649325597591;22.6066;-23.6680;20.3496;
368649335597591;22.4358;-23.6558;20.5448;
368649345597591;22.3748;-23.5704;20.6546;
368649355597591;22.2284;-23.5948;20.8132;
368649365597591;22.1186;-23.5460;20.9474;
368649375597591;22.0332;-23.4972;21.0450;
368649385597591;21.9478;-23.4240;20.9962;
368649395597591;22.0576;-23.3264;20.8986;
368649405597591;22.2406;-23.2288;20.8376;
368649415597591;22.3870;-23.1190;20.6424;
368649425597591;22.4846;-23.0336;20.5204;
368649435597591;22.6310;-22.8628;20.3618;
368649445597591;22.9116;-22.7164;20.0080;
368649455597591;23.0458;-22.5700;19.8616;
368649465597591;23.1678;-22.4724;19.9104;
368649475597591;23.2410;-22.3870;19.8128;
368649485597591;23.3508;-22.2162;19.6298;
368649495597591;23.3874;-22.0454;19.6664;
368649505597591;23.3508;-21.9112;19.8616;
368649515597591;23.3752;-21.7282;19.8860;
368649525597591;23.3630;-21.5696;20.1544;
368649535597591;23.3142;-21.3744;20.3984;
368649545597591;23.2776;-21.1548;20.5814;
368649555597591;23.2288;-20.8986;20.8986;
368649565597591;23.1434;-20.7278;21.2280;
368649575597591;23.3386;-20.5082;21.2524;
368649585597591;23.5582;-20.2764;21.2158;
368649595597591;23.7046;-20.1056;21.2524;
368649605597591;23.8388;-19.8982;21.3256;
368649615597591;24.0950;-19.7152;21.2402;
368649625597591;24.2658;-19.5688;21.2768;
368649635597591;24.4976;-19.4346;21.1304;
368649645597591;24.7050;-19.2394;21.0694;
368649655597591;24.7660;-19.0808;21.1426;
368649665597591;24.8392;-18.9466;21.1670;
368649675597591;24.9368;-18.7392;21.2524;
368649685597591;25.0710;-18.5928;21.2036;
368649695597591;25.0832;-18.4464;21.2402;
368649705597591;25.2296;-18.2268;21.1548;
368649715597591;25.0588;-18.0438;21.4598;
368649725597591;24.9734;-17.8364;21.6672;
368649735597591;24.9856;-17.6656;21.8136;
368649745597591;25.0344;-17.4826;21.8746;
368649755597591;24.9612;-17.3484;22.0332;
368649765597591;24.8392;-17.2020;22.2772;
368649775597591;24.6806;-16.9946;22.6188;
368649785597591;24.5464;-16.8482;22.9726;
368649795597591;24.5708;-16.6652;23.1068;
368649805597591;24.6196;-16.5920;23.1922;
368649815597591;24.6196;-16.4944;23.2776;
368649825597591;24.6440;-16.4090;23.3630;
368649835597591;24.6928;-16.3358;23.3874;
368649845597591;24.6928;-16.2504;23.4972;
368649855597591;24.8392;-16.2260;23.4484;
368649865597591;24.8880;-16.2138;23.3874;
368649875597591;24.9612;-16.2260;23.3996;
368649885597591;24.9734;-16.2260;23.4484;
368649895597591;24.9856;-16.2382;23.4484;
368649905597591;24.9368;-16.2748;23.5216;
368649915597591;24.9490;-16.2626;23.5216;
368649925597591;24.9490;-16.3358;23.4484;
368649935597591;24.8514;-16.4090;23.5338;
368649945597591;24.7904;-16.4822;23.5094;
368649955597591;24.7904;-16.5554;23.3752;
368649965597591;24.8026;-16.5920;23.3508;
368649975597591;24.7538;-16.6530;23.3630;
368649985597591;24.8148;-16.6896;23.3508;
368649995597591;24.8026;-16.7384;23.3386;
368650005597591;24.7660;-16.7628;23.4118;
368650015597591;24.6806;-16.8116;23.5094;
368650025597591;24.7172;-16.8360;23.5460;
368650035597591;24.7294;-16.8360;23.6558;
368650045597591;24.7050;-16.8848;23.6436;
368650055597591;24.6562;-16.8970;23.7900;
368650065597591;24.4854;-16.9824;23.9120;
368650075597591;24.4000;-17.0556;24.0950;
368650085597591;24.3756;-17.1044;24.1682;
368650095597591;24.4122;-17.1166;24.1194;
368650105597591;24.3756;-17.1532;24.1316;
368650115597591;24.3878;-17.2020;24.0828;
368650125597591;24.4244;-17.2508;24.0096;
368650135597591;24.4366;-17.2752;23.8632;
368650145597591;24.4122;-17.2508;23.8632;
368650155597591;24.4610;-17.2630;23.7534;
368650165597591;24.5098;-17.2630;23.6558;
368650175597591;24.6196;-17.3240;23.5094;
368650185597591;24.5342;-17.3362;23.5826;
368650195597591;24.4732;-17.3484;23.6558;
368650205597591;24.4610;-17.3606;23.7168;
368650215597591;24.4976;-17.3362;23.7046;
368650225597591;24.5220;-17.3484;23.8144;
368650235597591;24.4122;-17.3728;23.9242;
368650245597591;24.3268;-17.3972;24.0096;
368650255597591;24.2048;-17.3850;24.1072;
368650265597591;24.1560;-17.4338;24.2414;
368650275597591;24.1194;-17.4460;24.3878;
368650285597591;23.8876;-17.4826;24.6196;
368650295597591;23.7046;-17.5070;24.8636;
368650305597591;23.6680;-17.5314;24.9002;
368650315597591;23.5338;-17.5680;25.0588;
368650325597591;23.4362;-17.5680;25.2296;
368650335597591;23.3874;-17.5558;25.3028;
368650345597591;23.4362;-17.5314;25.1808;
368650355597591;23.3874;-17.5192;25.1198;
368650365597591;23.3874;-17.4948;25.0710;
368650375597591;23.3874;-17.5192;25.0710;
368650385597591;23.4362;-17.4948;24.9246;
368650395597591;23.6436;-17.4216;24.6196;
368650405597591;23.6802;-17.4338;24.4976;
368650415597591;23.8266;-17.4460;24.3024;
368650425597591;23.9608;-17.4460;24.2292;
368650435597591;23.9730;-17.4094;24.2658;
368650445597591;24.0340;-17.3972;24.2170;
368650455597591;24.0218;-17.4338;24.1072;
368650465597591;23.9120;-17.4582;24.2536;
368650475597591;23.7168;-17.5070;24.5464;
368650485597591;23.6802;-17.4826;24.5830;
368650495597591;23.5094;-17.4826;24.7782;
368650505597591;23.2654;-17.4216;24.9734;
368650515597591;23.3142;-17.4582;24.9124;
368650525597591;23.4728;-17.4338;24.6806;
368650535597591;23.5826;-17.3850;24.5708;
368650545597591;23.7412;-17.3972;24.3146;
368650555597591;23.9730;-17.3850;24.0340;
368650565597591;24.1194;-17.3484;23.8754;
368650575597591;24.2536;-17.3606;23.7412;
368650585597591;24.4488;-17.3850;23.5704;
