Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
368723014712389;1605.0000;
368723081378743;2159.0000;
368723214710409;2509.0000;
368723281377909;2845.0000;
368723414710514;3712.0000;
368723481355618;1662.0000;
368723614708951;1195.0000;
368723681377284;1153.0000;
368723814683534;1289.0000;
368723881370618;1184.0000;
368724014706764;1450.0000;
368724081371086;1316.0000;
368724214698951;1279.0000;
368724281372753;1146.0000;
368724414704264;919.0000;
368724548032597;1266.0000;
368724614703951;1821.0000;
368724748026347;2185.0000;
368724814670305;2100.0000;
368724948026139;2303.0000;
368725014692180;2327.0000;
368725148004993;3006.0000;
368725214693014;2196.0000;
368725348026555;3844.0000;
368725414693222;4309.0000;
368725548023430;4454.0000;
368725614682701;5029.0000;
368725748021139;4774.0000;
368725881352336;4890.0000;
368725948019576;4891.0000;
368726081350305;4622.0000;
368726148025670;4287.0000;
368726281321764;3796.0000;
368726348013170;3295.0000;
368726481344889;2980.0000;
368726548009889;3967.0000;
368726681345826;4669.0000;
368726748008586;5036.0000;
368726881338222;4937.0000;
368726948005618;4588.0000;
368727081340409;4407.0000;
368727148001243;4254.0000;
368727281310722;4093.0000;
368727414674472;3885.0000;
368727481339993;3664.0000;
368727614651868;3429.0000;
368727681333534;3585.0000;
368727814666764;3819.0000;
368727881333847;3389.0000;
368728014663743;3146.0000;
368728081332597;3842.0000;
368728214663118;4855.0000;
368728281301503;5299.0000;
368728414660722;5280.0000;
368728481323534;5194.0000;
368728614633951;5246.0000;
368728747984993;5355.0000;
368728814657701;5433.0000;
368728947963534;5365.0000;
368729014647597;4876.0000;
368729148011034;4229.0000;
368729214640930;3862.0000;
368729347980514;3472.0000;
368729414651555;3483.0000;
368729547985930;3176.0000;
368729614621243;3297.0000;
368729747976347;2583.0000;
368729814642909;2559.0000;
368729947950514;2461.0000;
368730014633795;1604.0000;
368730147974368;1168.0000;
368730281272493;1241.0000;
368730347976034;1255.0000;
368730481306086;1389.0000;
368730547970826;1164.0000;
368730681302597;2312.0000;
368730747969264;1780.0000;
368730881304159;3304.0000;
368730947934264;2772.0000;
368731081322701;1659.0000;
368731147969889;1297.0000;
368731281270618;2275.0000;
368731347963534;1938.0000;
368731481294680;957.0000;
368731614640201;1573.0000;
368731681296503;1907.0000;
368731814621764;2994.0000;
368731881290618;2545.0000;
368732014620253;2656.0000;
368732081291139;3284.0000;
368732214623951;4100.0000;
368732281285514;4158.0000;
368732414639889;3556.0000;
368732481284576;2862.0000;
368732614617284;2760.0000;
368732681283326;2679.0000;
368732814612909;3168.0000;
368732947947805;4597.0000;
368733014618951;4129.0000;
368733147943847;3256.0000;
368733214613534;2258.0000;
368733347943743;1291.0000;
368733414588586;873.0000;
368733547941764;730.0000;
368733614604576;637.0000;
368733747912805;599.0000;
368733814606659;600.0000;
368733947939993;658.0000;
368734014599993;810.0000;
368734147930930;756.0000;
368734214602805;644.0000;
368734347933014;633.0000;
368734481266555;633.0000;
368734547924264;672.0000;
368734681269993;698.0000;
368734747905618;722.0000;
368734881260409;736.0000;
368734947928014;737.0000;
368735081236347;666.0000;
368735147925670;580.0000;
368735281260201;568.0000;
368735347924680;606.0000;
368735481253014;677.0000;
368735547921555;1354.0000;
368735681255670;1268.0000;
368735814583430;1186.0000;
368735881250826;561.0000;
368736014584055;523.0000;
368736081215409;491.0000;
368736214582909;477.0000;
368736281249368;484.0000;
368736414550826;497.0000;
368736481241243;504.0000;
368736614574576;505.0000;
368736681238743;518.0000;
368736814570826;856.0000;
368736881237701;865.0000;
368737014569993;1531.0000;
368737081252389;1492.0000;
368737214565409;1134.0000;
368737347899159;1032.0000;
368737414565930;1495.0000;
368737547868118;1836.0000;
368737614563430;1634.0000;
368737747894889;1482.0000;
368737814559784;939.0000;
368737947894159;1713.0000;
368738014562180;1501.0000;
368738147891034;1820.0000;
368738214531243;1521.0000;
368738347863743;1676.0000;
368738414553743;1279.0000;
368738547863326;771.0000;
368738681220253;1167.0000;
368738747883326;1168.0000;
368738881192284;1748.0000;
368738947884784;1521.0000;
368739081217805;1319.0000;
368739147883222;1403.0000;
368739281219368;1332.0000;
368739347880409;1302.0000;
368739481211347;1282.0000;
368739547851972;1349.0000;
368739681216659;1064.0000;
368739747884472;1191.0000;
368739881185514;1391.0000;
368740014539784;1036.0000;
368740081208639;918.0000;
368740214516868;959.0000;
368740281202180;968.0000;
368740414534472;924.0000;
368740481205305;1103.0000;
368740614535514;990.0000;
368740681202076;705.0000;
368740814534264;737.0000;
368740881176868;931.0000;
368741014530930;1404.0000;
368741081195097;1593.0000;
368741214504003;1452.0000;
368741281189889;1528.0000;
368741414524472;1359.0000;
368741547831764;1537.0000;
368741614524576;1742.0000;
368741747834680;1820.0000;
368741814521972;1900.0000;
368741947852961;1965.0000;
368742014539784;2038.0000;
368742147850930;2103.0000;
368742214493014;2172.0000;
368742347846764;2196.0000;
368742414514159;2174.0000;
368742547849264;2114.0000;
368742614515514;2076.0000;
368742747843847;2065.0000;
368742881184055;2005.0000;
368742947845514;1934.0000;
368743081174784;1984.0000;
368743147841034;2046.0000;
368743281172701;2105.0000;
368743347831764;2152.0000;
368743481171764;2423.0000;
368743547829368;2691.0000;
368743681152389;2450.0000;
368743747833430;2506.0000;
368743881168534;2643.0000;
368743947838118;3053.0000;
368744081171139;4390.0000;
368744147829889;4541.0000;
368744281162076;4667.0000;
368744414494889;5872.0000;
368744481161347;5585.0000;
368744614500618;5523.0000;
368744681136764;5683.0000;
368744814495201;4883.0000;
368744881160722;7055.0000;
368745014474264;5926.0000;
368745081152909;6500.0000;
368745214488534;6325.0000;
368745281156555;5595.0000;
368745414485409;5272.0000;
368745481154680;5069.0000;
368745614489472;4953.0000;
368745747818847;4943.0000;
368745814478118;5009.0000;
368746018286034;5127.0000;
368746151597493;5135.0000;
368746218287336;5119.0000;
368746351623534;5089.0000;
368746418259993;5067.0000;
368746551621139;5049.0000;
368746618286139;5029.0000;
368746751591034;5009.0000;
368746884948534;4989.0000;
368746951613430;4974.0000;
368747084920618;4971.0000;
368747167065461;4979.0000;
368747300425930;4984.0000;
368747367089576;4987.0000;
368747500405826;4993.0000;
368747567088534;5000.0000;
368747700421764;5004.0000;
368747767088586;5014.0000;
368747900419003;5032.0000;
368747967081295;5062.0000;
368748100414055;5086.0000;
368748167056764;5095.0000;
