Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368682970551890;-0.3888;0.0667;-0.1190;
368682980656578;-0.2684;0.0326;-0.1297;
368682990761578;-0.3249;0.0081;-0.1563;
368683000866265;-0.3004;0.0188;-0.1531;
368683010970953;-0.2908;0.0262;-0.1510;
368683021074390;-0.2748;0.0646;-0.1627;
368683031179078;-0.2834;0.0401;-0.1531;
368683041283765;-0.2620;0.0124;-0.1489;
368683051391630;-0.2514;0.0582;-0.1286;
368683061496317;-0.2471;0.0603;-0.1318;
368683071601005;-0.2599;0.0220;-0.1542;
368683081696994;-0.2386;0.0624;-0.1755;
368683091801682;-0.1960;0.0752;-0.1531;
368683101906369;-0.2184;0.0795;-0.1648;
368683112030432;-0.1353;0.0848;-0.1872;
368683122135119;-0.1182;0.1040;-0.1659;
368683132239807;-0.0501;0.0816;-0.1744;
368683142336057;0.0009;0.0880;-0.1702;
368683152440744;0.0531;0.1306;-0.1595;
368683162545432;-0.0140;0.1530;-0.1329;
368683172647723;-0.0119;0.1786;-0.1382;
368683182752411;0.0702;0.1061;-0.0903;
368683192857098;0.2427;0.0081;-0.0871;
368683202960640;0.4345;-0.0345;-0.0636;
368683213065328;0.6059;-0.1048;-0.0189;
368683223170015;0.5931;-0.2369;0.0088;
368683233274390;0.3897;-0.2465;0.0269;
368683243379078;0.1277;0.1892;0.0386;
368683253483765;-0.1470;0.7750;0.0120;
368683263586994;-0.3132;0.5800;0.0109;
368683273691682;-0.5060;0.0678;0.0237;
368683283796369;-0.0852;-0.2230;0.0832;
368683293907463;0.5261;0.0028;0.0747;
368683304012151;0.3727;0.0582;0.1130;
368683314116838;-0.2194;-0.1048;0.1706;
368683324212307;-0.2557;-0.0558;0.1631;
368683334316994;-0.2322;0.0124;0.1418;
368683344421682;-0.4250;-0.0057;0.0843;
368683354529182;-0.5273;0.0103;0.0481;
368683364633869;-0.5582;0.0198;0.0248;
368683374738557;-0.5923;-0.0004;-0.0093;
368683384831786;-0.6210;0.0113;-0.0210;
368683394936473;-0.6391;0.0411;-0.0370;
368683405041213;-0.6699;0.0422;-0.0466;
368683415177046;-0.6752;0.0177;-0.0679;
368683425281682;-0.7093;0.0358;-0.0871;
368683435386421;-0.7509;0.0103;-0.1116;
368683445461161;-0.7264;0.0103;-0.1403;
368683455565848;-0.7264;-0.0100;-0.1499;
368683465670588;-0.7242;-0.0142;-0.1521;
368683475763973;-0.7104;-0.0579;-0.1457;
368683485868661;-0.6445;-0.1027;-0.1638;
368683495973348;-0.5486;-0.1240;-0.1702;
368683506094911;-0.4868;-0.0824;-0.1872;
368683516199598;-0.4804;0.0028;-0.1830;
368683526304286;-0.4868;0.0571;-0.1947;
368683536399130;-0.4527;0.0443;-0.2000;
368683546503869;-0.3569;0.1306;-0.2415;
368683556608557;-0.3771;0.2361;-0.2511;
368683566723348;-0.4250;0.1019;-0.3012;
368683576828036;-0.2407;-0.1293;-0.3300;
368683586932723;-0.1140;-0.0814;-0.3662;
368683597064598;-0.4059;0.0763;-0.3459;
368683607169286;-0.6603;0.1370;-0.3534;
368683617273973;-0.6541;0.1647;-0.3715;
368683627366942;-0.5688;0.1881;-0.3608;
368683637471630;-0.5571;0.1945;-0.3704;
368683647576317;-0.5007;0.1445;-0.3619;
368683657681317;-0.3984;0.1136;-0.3438;
368683667786005;-0.3473;0.0955;-0.2980;
368683677890692;-0.2929;0.0369;-0.2873;
368683687978869;-0.2471;0.0337;-0.3118;
368683698083557;-0.2567;0.0550;-0.3172;
368683708188244;-0.2386;0.0752;-0.4056;
368683718299286;-0.1747;0.0997;-0.4322;
368683728403973;-0.1822;0.1477;-0.4162;
368683738508661;-0.1545;0.1743;-0.3992;
368683748582307;-0.1470;0.2009;-0.4045;
368683758686994;-0.1864;0.1860;-0.4056;
368683768791682;-0.2333;0.2169;-0.4130;
368683778924286;-0.3238;0.2297;-0.3907;
368683789028973;-0.3537;0.2509;-0.4258;
368683799133661;-0.4208;0.3233;-0.4343;
368683809244911;-0.4985;0.4341;-0.4067;
368683819349598;-0.4900;0.4085;-0.4098;
368683829454286;-0.3632;0.2732;-0.3928;
368683839574078;-0.2375;0.1072;-0.3843;
368683849678765;-0.0980;0.0348;-0.3939;
368683859783505;0.0190;-0.0036;-0.4045;
368683869879911;0.1671;-0.0036;-0.4056;
368683879984598;0.2832;-0.0430;-0.4130;
368683890089286;0.4707;-0.0601;-0.3811;
368683900187619;0.6325;0.0081;-0.3619;
368683910292307;0.8296;0.1115;-0.3225;
368683920396994;1.0426;0.1445;-0.2671;
368683930498869;1.3610;0.1530;-0.2043;
368683940603557;1.6283;0.1370;-0.1627;
368683950708244;1.8849;0.1658;-0.1009;
368683960813869;2.0362;0.1658;-0.0360;
368683970918557;2.1704;0.0901;0.0077;
368683981023244;2.2460;-0.0079;0.1120;
368683991126265;2.2205;-0.0760;0.1610;
368684001230953;2.1374;-0.0675;0.2473;
368684011335640;1.9148;-0.0292;0.2537;
368684021444963;1.7551;-0.0153;0.2931;
368684031549651;1.4718;-0.0622;0.3016;
368684041654338;1.2108;-0.0547;0.3421;
368684051757932;0.8519;-0.0228;0.3794;
368684061862619;0.5792;0.0134;0.3399;
368684071967307;0.3450;0.0209;0.3591;
368684082085484;0.1948;0.0124;0.3186;
368684092190223;0.0893;-0.0313;0.3591;
368684102294911;-0.1502;0.0103;0.3346;
368684112386578;-0.2514;0.0252;0.3165;
368684122491265;-0.3153;-0.1016;0.3293;
368684132595953;-0.3782;-0.2475;0.3346;
368684142719182;-0.5699;-0.2955;0.3506;
368684152823869;-0.7690;-0.3104;0.3527;
368684162928557;-0.8915;-0.2838;0.3165;
368684173019286;-1.0033;-0.2326;0.2643;
368684183123973;-0.9469;-0.3477;0.3069;
368684193228661;-0.9756;-0.3944;0.2675;
368684203335744;-1.0758;-0.1964;0.1887;
368684213440432;-1.2377;0.0635;0.1301;
368684223545119;-1.1684;0.1999;0.0822;
368684233649598;-0.9469;0.1796;0.0459;
368684243754286;-0.6434;0.1349;0.0502;
368684253858973;-0.5060;0.1189;0.0280;
368684263966161;-0.5337;0.1178;0.0248;
368684274070848;-0.5294;0.0827;-0.0285;
368684284175536;-0.5028;-0.0079;-0.0498;
368684294284078;-0.5092;-0.0473;-0.0349;
368684304388817;-0.5656;-0.0664;-0.0498;
368684314493505;-0.5390;-0.1144;-0.0519;
368684324572046;-0.4943;-0.1431;-0.1041;
368684334676786;-0.5007;-0.0888;-0.0807;
368684344781473;-0.5465;-0.0334;-0.0807;
368684354892463;-0.5433;-0.0419;-0.1063;
368684364997203;-0.4431;-0.1069;-0.0913;
368684375101890;-0.3771;-0.1080;-0.1329;
368684385209286;-0.4240;-0.0047;-0.1212;
368684395314026;-0.5220;0.0720;-0.1382;
368684405418713;-0.5454;0.0497;-0.1446;
368684415545848;-0.3877;0.0294;-0.1371;
368684425650588;-0.2748;0.0667;-0.1723;
368684435755276;-0.2184;0.0507;-0.1435;
368684445846526;-0.1406;-0.0132;-0.1318;
368684455951265;-0.1385;0.0134;-0.1137;
368684466056005;-0.1619;0.0624;-0.1467;
368684476152359;-0.1268;0.0017;-0.1126;
368684486257098;-0.0671;-0.0015;-0.1095;
368684496361786;-0.0406;0.0742;-0.0999;
368684506470953;-0.0831;0.1541;-0.1009;
368684516575692;-0.0873;0.1455;-0.1126;
368684526680380;-0.0150;0.1796;-0.1052;
368684536787776;0.0212;0.4671;-0.1563;
368684546892515;-0.0417;0.4511;-0.1723;
368684556997203;0.1330;0.1285;-0.1670;
368684567125119;0.6538;-0.1826;-0.0839;
368684577229859;1.2363;-0.1964;-0.0210;
368684587334546;1.3088;-0.1453;0.0885;
368684597395223;0.9457;-0.1879;0.1535;
368684607499911;0.5941;-0.1399;0.1780;
368684617604703;0.3620;-0.0728;0.1834;
368684627709494;0.1873;-0.0111;0.1109;
368684637814234;0.0457;0.0486;0.0630;
368684647918921;0.1096;0.0582;0.0375;
368684658041734;0.2459;0.0028;0.0875;
368684668146473;0.4313;0.0337;0.0971;
368684678251213;0.5261;0.0774;0.0992;
368684688355692;0.4760;0.0422;0.1077;
368684698460484;0.4686;0.0390;0.1152;
368684708565171;0.4292;0.0017;0.1482;
368684718660432;0.3418;0.0390;0.1248;
368684728765171;0.1905;0.0177;0.1375;
368684738869911;0.1383;-0.0217;0.1354;
368684748992515;0.0840;0.0017;0.1471;
368684759097255;0.0276;-0.0153;0.1322;
368684769201942;0.0190;-0.0270;0.1269;
368684779288765;-0.0342;0.0007;0.0971;
368684789393505;-0.1300;0.0124;0.0864;
368684799498192;-0.2365;0.0156;0.1152;
368684809606161;-0.2695;0.0422;0.0885;
368684819710901;-0.3110;0.0667;0.0768;
368684829815588;-0.3036;0.0220;0.0704;
368684839944130;-0.2770;0.0145;0.0864;
368684850048869;-0.2610;0.0198;0.0843;
368684860153557;-0.3696;0.0007;0.0726;
368684870243244;-0.4005;-0.0377;0.0502;
368684880347984;-0.4282;-0.0324;0.0141;
368684890452671;-0.5443;0.0092;0.0173;
368684900552880;-0.5859;0.0305;0.0013;
368684910657619;-0.5976;0.0124;0.0013;
368684920762307;-0.5124;-0.0206;-0.0264;
368684930862932;-0.4815;-0.0334;-0.0455;
368684940967671;-0.5209;0.0103;-0.0551;
368684951072411;-0.5646;0.0465;-0.0636;
368684961177046;-0.5678;0.0390;-0.0754;
368684971281786;-0.4485;-0.0089;-0.1063;
368684981386526;-0.3782;-0.0121;-0.1169;
368684991484546;-0.2887;0.0028;-0.1020;
368685001589286;-0.2599;-0.0047;-0.0828;
368685011694026;-0.2439;0.0113;-0.0807;
368685021798036;-0.1768;0.0049;-0.0903;
368685031902776;-0.1374;-0.0164;-0.0679;
368685042007515;-0.1033;-0.0601;-0.0658;
368685052122307;-0.1172;-0.0292;-0.0775;
368685062227046;-0.1268;0.0209;-0.0679;
368685072331786;-0.1289;-0.0025;-0.0711;
368685082436786;-0.1193;-0.0153;-0.0498;
368685092541526;-0.1289;-0.0164;-0.0562;
368685102646213;-0.1257;-0.0089;-0.0658;
368685112756473;-0.1310;-0.0302;-0.0594;
368685122861213;-0.1225;-0.0334;-0.0828;
368685132965901;-0.1108;-0.0419;-0.0541;
368685143081630;-0.1236;-0.0547;-0.0690;
368685153186369;-0.1140;-0.0121;-0.0881;
368685163291057;-0.1246;-0.0079;-0.0828;
368685173385953;-0.0927;-0.0068;-0.1052;
368685183490692;-0.0788;-0.0004;-0.0871;
368685193595380;-0.0852;-0.0100;-0.1020;
368685203696369;-0.0724;0.0039;-0.1158;
368685213801109;-0.0511;0.0156;-0.1116;
368685223905796;-0.0012;0.0316;-0.1574;
368685234012411;0.0169;-0.0174;-0.1297;
368685244117151;0.0766;-0.0217;-0.1478;
368685254221838;0.0766;0.0284;-0.1585;
368685264339598;0.0084;0.0177;-0.1297;
368685274444338;0.0840;0.0220;-0.1510;
368685284549078;0.1309;-0.0047;-0.1361;
368685294637828;0.1948;-0.0142;-0.1329;
368685304742515;0.2289;0.0262;-0.1489;
368685314847203;0.2097;0.0209;-0.1116;
368685324936317;0.2566;0.0166;-0.1329;
368685335041005;0.3290;0.0230;-0.1031;
368685345145692;0.3525;-0.0047;-0.0647;
368685355274703;0.3972;0.0017;-0.0679;
368685365379390;0.3887;-0.0196;-0.0232;
368685375484078;0.3578;-0.0121;-0.0115;
368685385587515;0.2949;0.0060;-0.0072;
368685395692203;0.1852;-0.0036;0.0099;
368685405796890;0.1107;0.0294;-0.0008;
368685415872411;0.0297;0.0571;0.0481;
368685425977151;-0.0119;0.0326;0.0450;
368685436081838;-0.0097;0.0092;0.0386;
368685446198869;0.0063;-0.0100;0.0470;
368685456303505;0.0095;-0.0089;0.0418;
368685466408244;-0.0385;-0.0451;0.0907;
368685476529807;-0.0364;-0.0270;0.0758;
368685486634494;-0.0310;0.0113;0.0758;
368685496739182;-0.0575;-0.0174;0.1056;
368685506823557;-0.0182;-0.0334;0.0928;
368685516928244;-0.0374;-0.0111;0.1226;
368685527032932;-0.0300;0.0198;0.1248;
368685537200223;-0.0214;0.0028;0.1493;
368685547304911;-0.0119;-0.0196;0.1706;
368685557409598;-0.0172;-0.0356;0.1780;
368685567454130;-0.0182;-0.0334;0.2025;
368685577558869;-0.0204;-0.0537;0.1770;
368685587663557;-0.0575;-0.0675;0.1865;
368685597771994;-0.0533;-0.0366;0.1812;
368685607876682;-0.0458;-0.0100;0.1642;
368685617981369;-0.0385;-0.0057;0.1599;
368685628093140;-0.0449;0.0177;0.1173;
368685638197828;-0.0225;0.0869;0.1099;
368685648302515;-0.0501;0.1093;0.0992;
368685658397828;-0.0214;0.0987;0.0822;
368685668502515;-0.0438;0.0635;0.0885;
368685678607203;-0.1012;0.0433;0.0513;
368685688732203;-0.2652;0.0859;0.0577;
368685698836890;-0.5241;0.1008;0.0407;
368685708941578;-0.5997;0.0529;0.0269;
368685719035744;-0.5976;0.0145;0.0024;
368685729140432;-0.5784;0.0209;0.0280;
368685739245119;-0.6221;0.0017;0.0322;
368685749366473;-0.6072;-0.0824;-0.0029;
368685759471161;-0.6806;-0.0718;-0.1084;
368685769575848;-0.7988;0.0209;-0.1222;
368685779668244;-0.9298;-0.0047;-0.1467;
368685789772932;-0.8403;-0.0366;-0.1563;
368685799877619;-0.7988;0.1104;-0.2309;
368685809984703;-0.7594;0.1764;-0.2043;
368685820089390;-0.6157;0.1061;-0.2479;
368685830194078;-0.3057;0.0667;-0.2245;
368685840284807;-0.1704;0.1264;-0.2447;
368685850389494;-0.1438;0.1679;-0.2064;
368685860494182;-0.0479;0.1530;-0.2213;
368685870606786;0.0478;0.1445;-0.2053;
368685880711526;0.0776;0.2244;-0.2213;
368685890816213;0.0787;0.2403;-0.2202;
368685900917411;0.1650;0.2116;-0.2383;
368685911022098;0.1991;0.1668;-0.2298;
368685921126786;0.2182;0.1296;-0.2192;
368685931258765;0.2300;0.0465;-0.2032;
368685941363453;0.2214;0.0316;-0.2011;
368685951468140;0.0989;0.0433;-0.2064;
368685961558973;0.0308;0.0454;-0.2586;
368685971663661;-0.0671;0.0326;-0.3140;
368685981768348;-0.0618;-0.0281;-0.3640;
368685991864494;-0.0469;-0.0004;-0.3779;
368686001969182;-0.0458;0.0241;-0.3790;
368686012073869;-0.0257;0.0475;-0.3672;
368686022182515;-0.0246;0.1221;-0.4035;
368686032287203;-0.0533;0.0124;-0.3726;
368686042391890;0.0329;-0.1091;-0.3427;
368686052498453;0.0798;-0.1421;-0.2543;
368686062603140;0.0648;-0.1336;-0.2554;
368686072707828;-0.0055;-0.1431;-0.1989;
368686082820640;-0.0012;-0.1218;-0.2106;
368686092925328;-0.0268;-0.1314;-0.1787;
368686103030015;0.0105;-0.1037;-0.1308;
368686113119911;-0.0321;0.0103;-0.0509;
368686123224598;-0.0682;0.0422;-0.0477;
368686133329286;-0.0214;0.0678;-0.0711;
368686143439390;-0.0810;0.1051;-0.0093;
368686153544078;-0.0522;0.0965;0.0120;
368686163648765;-0.0501;0.0614;0.0768;
368686173754494;-0.0799;-0.0089;0.0672;
368686183859182;-0.1353;-0.0441;0.0397;
368686193963869;-0.1992;-0.0718;0.0354;
368686204066161;-0.2407;-0.1112;0.0152;
368686214170848;-0.2557;-0.1431;0.0141;
368686224275536;-0.2780;-0.2039;0.0003;
368686234380953;-0.2716;-0.3083;0.0013;
368686244485640;-0.1609;-0.2475;0.0024;
368686254590328;-0.2216;-0.0377;-0.1020;
368686264687411;-0.3792;0.1125;-0.1371;
368686274792098;-0.4112;0.1104;-0.1425;
368686284896786;-0.2897;0.0411;-0.1467;
368686295000536;-0.0554;0.0401;-0.1574;
368686305105223;0.0808;0.0262;-0.1893;
368686315209911;0.2150;0.0060;-0.1670;
368686325328973;0.4068;-0.0441;-0.1606;
368686335433661;0.5474;-0.0664;-0.1670;
368686345538348;0.6580;-0.0920;-0.1265;
368686355619807;0.7284;-0.1517;-0.1126;
368686365724546;0.7284;-0.1463;-0.0988;
368686375829182;0.6996;-0.1186;-0.1158;
368686385954859;0.6027;-0.0888;-0.1606;
368686396059598;0.5165;0.0806;-0.1691;
368686406164286;0.3887;0.2466;-0.2032;
368686416263557;0.3834;0.2276;-0.2170;
368686426368244;0.6048;0.2158;-0.2192;
368686436472932;0.7220;0.0912;-0.2181;
368686446595223;0.8551;0.2063;-0.2064;
368686456699911;0.7273;0.2190;-0.2490;
368686466804546;0.6080;-0.2603;-0.1989;
368686476882046;0.5771;-0.3221;-0.1830;
368686486986734;0.3056;-0.0664;-0.1851;
368686497091421;-0.0119;0.0646;-0.2064;
368686507212307;-0.0161;0.0188;-0.2149;
368686517316994;0.2427;-0.1410;-0.2383;
368686527421682;0.3652;-0.1186;-0.2671;
368686537528765;0.3951;-0.0206;-0.2810;
368686547633453;0.3844;-0.0302;-0.2490;
368686557738140;0.4963;0.0624;-0.2170;
368686567828244;0.5941;0.1157;-0.2117;
368686577932932;0.6964;-0.0100;-0.1691;
368686588037619;0.8466;0.0177;-0.1648;
368686598148973;0.8775;0.3041;-0.1936;
368686608253661;0.8658;0.3009;-0.1574;
368686618358348;0.9414;-0.1442;-0.0189;
368686628468140;1.2267;-0.3636;0.0450;
368686638572828;1.2694;0.0134;0.0035;
368686648677515;0.9584;0.2604;-0.0115;
368686658769703;0.7560;0.1413;0.1077;
368686668874390;0.8839;0.1115;0.1535;
368686678979078;1.1640;0.1391;0.1578;
368686689099078;1.2161;0.0646;0.1599;
368686699203765;1.0852;0.0806;0.2121;
368686709308453;0.9201;0.2052;0.2441;
368686719401265;0.7529;0.1487;0.2877;
368686729505953;0.5909;0.0742;0.3165;
368686739610640;0.4600;0.1360;0.3240;
368686749726213;0.3429;0.1274;0.3602;
368686759830901;0.3461;0.0859;0.3783;
368686769935588;0.3258;0.1573;0.3751;
368686780035640;0.2758;0.1423;0.3847;
368686790140328;0.2300;0.1051;0.4497;
368686800245015;0.2108;0.0688;0.4411;
368686810350640;0.0936;0.0294;0.4518;
368686820455328;0.1224;0.0688;0.3708;
368686830560015;0.1362;0.1754;0.4017;
368686840648765;0.0893;0.2158;0.3943;
368686850753453;0.1469;0.1839;0.4124;
368686860858140;0.2278;0.1573;0.4433;
368686870980380;0.2672;0.1040;0.4220;
368686881085067;0.2715;0.0816;0.4411;
368686891189755;0.2853;0.0742;0.4305;
368686901288713;0.2758;0.0688;0.4369;
368686911393401;0.2566;0.0923;0.4124;
368686921498088;0.2438;0.1445;0.3953;
368686931614598;0.2363;0.1605;0.4113;
368686941719286;0.2896;0.1477;0.4028;
368686951823973;0.2608;0.0827;0.3964;
368686961916578;0.1916;-0.0963;0.3794;
368686972021265;0.2001;-0.2656;0.4049;
368686982125953;0.2129;-0.2486;0.4337;
368686992235015;0.2640;-0.1069;0.3879;
368687002339703;0.2055;0.0103;0.3367;
368687012444390;0.1735;0.0656;0.3336;
368687022543453;0.1980;0.0667;0.3474;
368687032648140;0.1788;0.0806;0.3549;
368687042752828;0.2672;0.0518;0.3378;
368687052864703;0.2619;0.0593;0.3176;
368687062969390;0.2502;0.0955;0.3101;
368687073074078;0.2087;0.0763;0.3133;
368687083182098;0.1149;0.0731;0.3250;
368687093286786;0.1085;0.0806;0.2952;
368687103391473;0.0510;0.0752;0.2782;
368687113483973;0.0084;0.0742;0.2728;
368687123588661;0.0063;0.0390;0.2483;
368687133693348;-0.0204;0.0071;0.2579;
368687143809078;-0.0172;0.0273;0.2324;
368687153913765;-0.0991;0.0028;0.2121;
368687164018453;-0.1619;-0.0579;0.2089;
368687174117307;-0.1097;-0.0782;0.2057;
368687184221994;-0.1427;-0.0142;0.1929;
368687194326682;-0.2099;0.0614;0.1557;
368687204436369;-0.2205;0.0795;0.1461;
368687214541057;-0.2173;0.0891;0.1514;
368687224645744;-0.1417;0.1093;0.1290;
368687234734494;-0.1055;0.1264;0.1418;
368687244839182;-0.0427;0.1072;0.1407;
368687254943869;0.0095;0.0166;0.1429;
368687265063296;-0.0650;-0.0142;0.1450;
368687275167984;-0.1449;-0.0025;0.1322;
368687285272671;-0.2674;0.0103;0.1429;
368687295398140;-0.3483;0.0071;0.1503;
368687305502880;-0.3313;-0.0174;0.1173;
368687315607671;-0.3558;0.0241;0.1152;
368687325676890;-0.3995;0.0507;0.1120;
368687335781682;-0.4687;0.0401;0.1024;
368687345886421;-0.4826;-0.0313;0.1173;
368687355999078;-0.4048;0.0294;0.0365;
368687366103869;-0.4346;0.0571;0.0173;
368687376208609;-0.5113;-0.0675;0.0790;
368687386326838;-0.4985;-0.0526;0.0800;
368687396431578;-0.5443;0.0603;0.0513;
368687406536369;-0.6232;0.0646;-0.0051;
368687416639182;-0.6040;0.0145;-0.0498;
368687426743921;-0.5529;-0.0068;-0.0189;
368687436848713;-0.4623;0.0081;-0.0253;
368687446952828;-0.4208;-0.0302;-0.0360;
368687457057619;-0.3750;-0.0931;-0.0146;
368687467162359;-0.2770;-0.0622;-0.0370;
368687477253661;-0.2620;-0.0089;-0.0253;
368687487358401;-0.2493;-0.0025;0.0013;
368687497463192;-0.1470;-0.0217;-0.0264;
368687507550640;-0.0490;-0.0089;-0.0338;
368687517655432;-0.0257;0.0252;-0.0317;
368687527760171;-0.0033;0.0550;-0.0551;
368687537873765;0.0180;0.0092;-0.0477;
368687547978505;0.1117;0.0348;-0.0541;
368687558083296;0.1298;0.0976;-0.0807;
368687568185744;0.0872;0.1200;-0.0381;
368687578290536;0.1245;0.1605;-0.0594;
368687588395276;0.2204;0.1200;-0.0892;
368687598511786;0.3375;-0.0334;-0.0605;
368687608616578;0.4686;-0.0899;-0.0530;
368687618721317;0.4292;-0.0632;-0.0115;
368687628818661;0.2662;-0.0654;0.0141;
368687638923453;0.2768;-0.0909;-0.0178;
368687649028192;0.3269;-0.0995;-0.0157;
368687659138140;0.3184;-0.0537;-0.0136;
368687669242880;0.3173;0.0156;-0.0413;
368687679347671;0.3407;0.0220;-0.0115;
368687689450796;0.3759;0.0326;0.0013;
368687699555588;0.4110;0.0443;-0.0178;
368687709660328;0.4068;-0.0025;0.0184;
368687719772098;0.4185;-0.0313;0.0130;
368687729876890;0.3961;-0.0174;0.0013;
368687739981630;0.2896;-0.0334;0.0587;
368687750096057;0.2118;-0.0153;0.0397;
368687760200796;0.2044;-0.0366;0.0491;
368687770305588;0.1767;-0.0941;0.0566;
368687780397723;0.1320;-0.0856;0.0056;
368687790502515;0.0638;-0.1027;0.0013;
368687800607255;0.0435;-0.0526;0.0077;
368687810721578;-0.0076;0.0379;-0.0168;
368687820826369;-0.0767;0.0624;-0.0019;
368687830931109;-0.0597;0.0550;-0.0349;
368687841027411;-0.0501;0.0529;-0.0328;
368687851132203;-0.1374;0.0742;-0.0253;
368687861236942;-0.2109;0.0731;-0.0477;
368687871349078;-0.2663;0.0699;-0.0338;
368687881453817;-0.3228;0.0720;-0.0573;
368687891558609;-0.3718;0.0635;-0.0487;
368687901653296;-0.4197;0.0007;-0.0477;
368687911758088;-0.4431;0.0092;-0.0477;
368687921862828;-0.4932;0.0539;-0.0487;
368687931976161;-0.5134;0.0379;-0.0562;
368687942080953;-0.4229;0.0337;-0.0541;
368687952185692;-0.3888;0.0337;-0.0477;
368687962288869;-0.3505;0.0273;-0.0455;
368687972393661;-0.2738;0.0103;-0.0615;
368687982498401;-0.1790;0.0156;-0.0626;
368687992609130;-0.1076;0.0454;-0.0487;
368688002713921;-0.0364;0.0869;-0.0562;
368688012818661;-0.0119;0.0838;-0.0647;
368688022922411;0.0542;0.0688;-0.0871;
368688033027203;0.1277;0.0614;-0.0754;
368688043131942;0.1586;0.1019;-0.0967;
368688053226994;0.2055;0.1008;-0.0818;
368688063331786;0.2608;0.0603;-0.1020;
368688073436526;0.3003;0.0262;-0.0807;
368688083558140;0.2566;-0.0111;-0.1105;
368688093662880;0.1895;-0.0249;-0.1340;
368688103767671;0.0862;-0.0249;-0.1861;
368688113862828;0.0126;0.0358;-0.2032;
368688123967619;-0.0108;0.0529;-0.2170;
368688134072359;-0.0140;0.0529;-0.2341;
368688144167828;-0.0140;0.0678;-0.2320;
368688154272619;-0.0108;0.0678;-0.2501;
368688164377359;0.0169;0.0518;-0.2160;
368688174485744;0.0340;0.0007;-0.2277;
368688184590536;0.0744;-0.0057;-0.1861;
368688194695276;0.0893;-0.0057;-0.1851;
368688204801265;0.1234;0.0007;-0.1680;
368688214906005;0.1501;-0.0622;-0.0999;
368688225010796;0.1852;-0.0664;-0.0477;
368688235105119;0.1788;-0.0217;-0.0093;
368688245209859;0.1149;-0.0132;-0.0338;
368688255314651;0.0787;-0.0441;0.0077;
368688265485536;0.0510;-0.0473;0.0152;
368688275590276;0.0308;-0.0153;0.0672;
368688285695067;0.0052;-0.0249;0.0768;
368688295724130;0.0063;-0.0515;0.0587;
368688305828765;-0.0236;-0.0643;0.0960;
368688315933453;-0.0353;-0.0547;0.0864;
368688326085432;-0.0575;-0.0462;0.1344;
368688336190067;-0.0724;-0.0260;0.1354;
368688346294755;-0.0607;-0.0409;0.1589;
368688356373140;-0.0905;-0.0569;0.1578;
368688366477828;-0.1023;-0.0696;0.1386;
368688376582463;-0.1545;-0.0718;0.1791;
368688386730432;-0.1949;-0.0025;0.1407;
368688396835119;-0.2461;0.0060;0.1557;
368688406939755;-0.2834;0.0103;0.1162;
368688416983244;-0.2823;0.0188;0.1067;
368688427087932;-0.3302;0.0166;0.1130;
368688437192567;-0.3079;0.0156;0.0790;
368688447298453;-0.3015;-0.0419;0.0885;
368688457403140;-0.2951;-0.0664;0.0450;
368688467507828;-0.2908;-0.0558;0.0481;
368688477638036;-0.3355;-0.0100;0.0555;
368688487742723;-0.3228;-0.0462;0.0429;
368688497847359;-0.2802;-0.0505;0.0609;
368688507935328;-0.2791;-0.0228;0.0216;
368688518040015;-0.2503;-0.0473;0.0290;
368688528144651;-0.2290;-0.0185;0.0439;
368688538244390;-0.2493;0.0624;0.0088;
368688548349026;-0.2748;0.0688;0.0173;
368688558453713;-0.2482;0.0401;0.0024;
368688568552619;-0.2663;0.0433;-0.0019;
368688578657307;-0.3196;0.1317;-0.0455;
368688588761942;-0.3206;0.0784;-0.0562;
368688598876057;-0.2780;-0.0206;-0.0370;
368688608980744;-0.2035;-0.0664;-0.0285;
368688619085380;-0.2354;-0.0462;-0.0168;
368688629195328;-0.2631;-0.0174;-0.0381;
368688639300015;-0.2642;0.0039;-0.0487;
368688649404651;-0.2599;0.0081;-0.0445;
368688659506890;-0.2205;-0.0111;-0.0626;
368688669611578;-0.1800;0.0358;-0.0519;
368688679716213;-0.1417;0.0475;-0.0626;
368688689837723;-0.1182;0.0273;-0.0647;
368688699942411;-0.1278;0.0198;-0.0647;
368688710047046;-0.1246;0.0273;-0.0679;
368688720140796;-0.1140;0.0529;-0.0658;
368688730245484;-0.0873;0.0433;-0.0871;
368688740350119;-0.0427;0.0007;-0.0786;
368688750436994;-0.0076;-0.0632;-0.0860;
368688760541682;-0.0310;-0.0302;-0.0871;
368688770646317;-0.0703;-0.0249;-0.0807;
368688780769130;-0.0406;-0.0132;-0.0775;
368688790873817;-0.0172;0.0262;-0.0583;
368688800978453;-0.0161;0.0379;-0.0935;
368688811084703;0.0041;0.0486;-0.0551;
368688821189390;-0.0055;0.0103;-0.0828;
368688831294026;-0.0310;-0.0121;-0.0892;
368688841409807;-0.0842;-0.0089;-0.0786;
368688851514494;-0.1118;-0.0324;-0.1020;
368688861619130;-0.1214;-0.0217;-0.0711;
368688871705015;-0.1577;0.0028;-0.0839;
368688881809703;-0.1960;0.0092;-0.0679;
368688891914390;-0.1672;0.0273;-0.0807;
368688902020328;-0.0991;0.0369;-0.0807;
368688912125015;-0.0873;0.0316;-0.0455;
