Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368671511834859;-8.9590;-1.3496;-3.6933;
368671521954807;-9.9078;-0.9018;-3.3912;
368671532059494;-9.3616;-1.8814;-2.8020;
368671542164130;-9.3688;-0.2213;-2.7326;
368671552254703;-8.3865;-1.4360;-2.4667;
368671562359390;-9.2779;-1.0980;-4.2634;
368671572464026;-8.9973;-1.5126;-4.1626;
368671582558453;-9.7543;-0.6957;-4.2610;
368671592663088;-7.9603;-1.7282;-3.7771;
368671602767776;-8.1757;-0.7603;-4.2179;
368671612868557;-11.5199;-1.4288;-3.2740;
368671622973244;-8.8801;-0.5518;-2.3997;
368671633077880;-8.1206;-1.2108;-3.1472;
368671643211161;-7.0786;-0.1496;-4.4261;
368671653315796;-8.8011;-1.6274;-4.6011;
368671663420484;-8.7556;-0.5542;-4.3543;
368671673512828;-8.8944;-0.7603;-3.7292;
368671683617515;-8.6979;-0.8321;-4.0525;
368671693722151;-9.0455;-2.2265;-4.2706;
368671703827098;-9.3305;-1.2012;-4.7040;
368671713931786;-7.7638;-2.1473;-3.7172;
368671724036421;-9.1268;-1.8144;-4.6298;
368671734143036;-10.1234;-2.3031;-3.9278;
368671744247723;-9.8312;-1.7354;-3.5973;
368671754352359;-8.3674;-2.1951;-3.7555;
368671764455015;-8.2693;-1.7809;-5.1090;
368671774559703;-8.7437;-1.9077;-5.5304;
368671784664338;-9.5940;-1.7450;-5.9091;
368671794763661;-8.1900;-0.7866;-5.0085;
368671804868348;-9.3664;-0.2740;-5.1162;
368671814972984;-8.1565;0.2770;-5.1473;
368671825069494;-8.7628;-0.0730;-4.4405;
368671835174130;-8.0584;1.0077;-5.4658;
368671845278817;-7.9962;0.1786;-6.6613;
368671855420484;-9.8791;1.5344;-6.3353;
368671865525171;-9.2584;0.9452;-6.2922;
368671875629807;-8.6979;3.2115;-5.7389;
368671885698453;-7.1459;1.6376;-6.6541;
368671895803088;-7.1073;2.2436;-6.9511;
368671905907723;-7.7016;1.7094;-6.5892;
368671916058661;-7.3301;1.9107;-7.6552;
368671926163348;-6.8704;2.3611;-7.9307;
368671936267984;-7.3875;1.8939;-7.8900;
368671946310536;-7.1578;2.6892;-7.0516;
368671956415223;-7.6128;2.7586;-7.8517;
368671966519859;-8.8872;3.3191;-7.8781;
368671976633296;-8.3818;3.2928;-7.8111;
368671986737932;-8.4849;3.4463;-6.5103;
368671996842619;-7.9795;3.5228;-5.0444;
368672006963453;-6.6045;3.9948;-5.8564;
368672017068088;-8.6955;2.7754;-6.1582;
368672027172776;-10.8132;2.2651;-6.7762;
368672037290536;-10.8012;2.1550;-5.7174;
368672047395171;-8.1039;2.1933;-3.3697;
368672057499859;-1.8350;2.7036;-5.0180;
368672067593973;-2.9560;1.5057;-6.6517;
368672077698661;-4.7647;1.6400;-7.9884;
368672087803296;-10.5449;2.6677;-6.0912;
368672097905328;-15.3718;0.6745;-2.9148;
368672108010015;-13.7692;-0.7172;2.2573;
368672118114651;-11.8768;-0.1424;3.9389;
368672128208140;-8.6788;-1.5987;3.2608;
368672138312776;-6.5973;-1.5963;-0.3443;
368672148417463;-5.8427;-2.8612;-2.4978;
368672158531786;-6.1708;-4.0708;-3.7364;
368672168636473;-8.6405;-5.5083;-3.3314;
368672178741109;-11.0504;-5.8220;-3.7866;
368672188844494;-12.3224;-4.6173;-2.3877;
368672198949182;-10.5712;-4.1261;-1.2930;
368672209053817;-10.3268;-2.8181;-3.6308;
368672219166057;-10.1976;-1.6011;-2.8741;
368672229270744;-9.1364;-0.6957;-1.9684;
368672239375380;-6.9398;0.5429;-3.5327;
368672249475536;-7.3998;0.2913;-4.2347;
368672259580223;-9.4167;0.4062;-3.5614;
368672269684859;-10.8658;-0.9090;-2.2295;
368672279784911;-10.4300;-2.5810;-2.0426;
368672289889598;-10.7964;-4.0780;-2.4476;
368672299994234;-9.5797;-4.6002;-2.5122;
368672310105015;-9.3425;-3.7666;-3.0129;
368672320209703;-9.5557;-3.1726;1.0235;
368672330314338;0.1080;-1.6633;0.5324;
368672340434494;-6.0823;-1.4934;-10.0101;
368672350539182;-15.5683;-2.7990;-11.2511;
368672360643817;-18.4549;-2.8780;-0.6173;
368672370735640;-11.0504;-2.6025;2.3028;
368672380840328;-5.6127;-1.3472;-2.6871;
368672390944963;-5.2053;-1.0908;-4.2849;
368672401043453;-7.4836;0.2674;-4.1602;
368672411148140;-9.5267;-0.7340;-2.8044;
368672421252776;-10.7151;-1.2323;-2.6130;
368672431361578;-11.7571;-1.6513;-2.1099;
368672441466265;-10.0442;-0.9736;-3.1543;
368672451570901;-10.8706;-1.6657;-3.7316;
368672461670640;-8.5184;-1.3878;-1.9923;
368672471775328;-6.9565;0.2339;-2.9219;
368672481879963;-7.2320;-0.0224;-3.1687;
368672491988869;-9.4717;-0.1041;-3.4370;
368672502093557;-9.3640;-0.3338;-3.2477;
368672512198192;-11.1416;-1.0406;-4.1004;
368672522304911;-10.6744;-1.5820;-2.6800;
368672532409598;-9.8456;-1.5820;-2.8044;
368672542514234;-7.1674;-1.4432;-2.7422;
368672552619390;-6.9494;-1.2323;-2.3228;
368672562724078;-8.0489;-1.5867;-3.5423;
368672572828713;-9.0550;-0.8297;-3.6212;
368672582938036;-9.0287;-1.5150;-5.4538;
368672593042723;-11.0815;-1.2156;-4.0334;
368672603147359;-8.9279;-0.6646;-2.7374;
368672613261265;-7.7758;0.1283;-3.4466;
368672623365953;-7.8571;0.3320;-3.5662;
368672633470588;-9.9820;1.5105;-3.8130;
368672643561578;-7.9412;1.4602;-3.7699;
368672653666265;-8.2023;1.9872;-3.8465;
368672663770901;-9.1340;1.2709;-5.1784;
368672673862619;-9.1579;1.5368;-4.2514;
368672683967307;-7.6848;1.6184;-4.4333;
368672694071994;-7.8595;1.9753;-6.0455;
368672704185744;-9.2058;1.5105;-5.4754;
368672714290432;-9.8480;1.7716;-5.6575;
368672724395067;-8.5376;1.6567;-4.1626;
368672734495223;-8.0154;1.8508;-4.0478;
368672744599911;-8.0752;0.6840;-4.0932;
368672754704546;-8.0082;1.6567;-4.0597;
368672764816265;-9.3855;-0.0754;-4.3807;
368672774920953;-9.7567;0.9260;-4.4910;
368672785025588;-9.3185;-0.5375;-3.7603;
368672795138140;-8.4296;0.0350;-3.4729;
368672805242776;-9.2225;-1.0047;-3.3266;
368672815347463;-8.1087;-1.2849;-3.3864;
368672825460015;-8.2119;-2.1640;-4.1794;
368672835564703;-8.8131;-2.2696;-4.9316;
368672845669338;-8.9447;-2.2935;-3.5949;
368672855731161;-7.7782;-2.5834;-3.6476;
368672865835848;-9.4238;-2.1903;-3.8465;
368672875940484;-8.7317;-2.3581;-3.5183;
368672886084859;-8.0393;-1.3926;-3.0248;
368672896189546;-8.0130;-2.3198;-3.7747;
368672906294130;-9.7089;-1.7258;-3.2381;
368672916377515;-9.3257;-1.6780;-3.8345;
368672926482203;-10.6050;-1.1363;-2.6154;
368672936586838;-9.0838;-1.5389;-2.3686;
368672946693869;-8.6859;-0.5255;-2.6249;
368672956798557;-8.2573;-1.4791;-3.9927;
368672966903192;-10.0899;-1.6035;-4.6920;
368672977015640;-10.7318;-1.6657;-3.9832;
368672987120328;-9.7328;-0.8106;-2.9554;
368672997224963;-7.6920;-0.1567;-2.8860;
368673007317932;-8.2956;-0.8154;-3.8297;
368673017422567;-9.3377;-1.1629;-4.0119;
368673027527307;-9.7663;-1.4551;-4.2802;
368673037631317;-9.5100;-0.2118;-2.8789;
368673047736057;-8.7509;-0.4777;-3.5518;
368673057840692;-9.4980;-0.3027;-3.1591;
368673067959286;-9.5342;-0.6933;-3.4729;
368673078063973;-10.0226;-0.4155;-3.1086;
368673088168609;-9.6299;-0.8082;-3.1086;
368673098281057;-9.9820;-0.5662;-3.1974;
368673108385744;-8.7604;0.2506;-2.3061;
368673118490380;-7.9340;-0.1376;-2.9650;
368673128586369;-8.2932;-0.1161;-2.7422;
368673138691057;-10.6146;0.2530;-2.8164;
368673148795640;-8.6094;0.7223;-3.5207;
368673158899911;-9.5653;0.6338;-2.8884;
368673169004598;-8.5974;0.3846;-3.1496;
368673179109286;-9.6227;-0.2381;-3.5877;
368673189208453;-9.2321;0.3751;-3.6452;
368673199313140;-9.7328;0.1929;-3.3745;
368673209417776;-7.5745;0.0135;-3.7436;
368673219521057;-8.7147;-0.1567;-3.4202;
368673229625744;-8.6189;-0.7627;-4.9053;
368673239730380;-10.3005;-0.2118;-5.2597;
368673249841578;-9.8958;-0.1400;-3.4035;
368673259946265;-8.9925;-0.1017;-3.7627;
368673270050901;-8.6022;-0.2142;-3.1615;
368673280149390;-8.9518;-0.2788;-2.9913;
368673290254078;-8.7867;-0.5853;-4.6537;
368673300358765;-9.3138;-0.8249;-3.7125;
368673310461057;-9.5315;-0.6335;-3.2836;
368673320565744;-9.9102;-0.1184;-3.6236;
368673330670380;-8.0321;-0.2596;-2.3303;
368673340795953;-9.3544;-0.9401;-3.8082;
368673350900640;-10.1617;-1.3017;-3.9302;
368673361005276;-9.2249;-1.1821;-3.1472;
368673371103661;-8.9638;-1.6657;-3.4825;
368673381208348;-9.1316;-1.2036;-3.6718;
368673391312984;-9.6419;-1.3065;-2.9841;
368673401414390;-10.8610;-1.2969;-3.1352;
368673411519078;-10.6481;-0.9784;-2.3495;
368673421623713;-8.7844;-0.6622;-2.2152;
368673431729911;-6.8462;-1.4743;-2.4954;
368673441834598;-7.3062;-1.8814;-4.0837;
368673451939234;-11.2277;-1.9822;-3.9087;
368673462023609;-9.1914;-2.0850;-3.1181;
368673472128296;-8.4153;-2.0946;-3.1158;
368673482232932;-8.3746;-2.3653;-3.3912;
368673492349703;-9.5195;-2.9976;-2.9841;
368673502454390;-11.9489;-2.6264;-4.0478;
368673512559026;-9.5677;-1.8287;-3.0200;
368673522679078;-6.6739;-1.8981;-3.1325;
368673532783765;-9.3784;-2.3294;-2.9459;
368673542888401;-8.0728;-1.7593;-3.1543;
368673552985744;-8.8992;-1.8646;-3.9712;
368673563090432;-8.5807;-1.5604;-4.1865;
368673573195119;-8.5735;-1.5341;-3.2692;
368673583310328;-9.3114;-1.6633;-4.4285;
368673593415015;-8.9614;-1.1701;-3.6838;
368673603519651;-9.6156;-1.2706;-2.2463;
368673613603296;-9.8767;-1.0980;-3.5638;
368673623707984;-9.0311;-1.3591;-3.0296;
368673633812619;-9.9509;-1.4910;-2.1793;
368673643921473;-9.6802;-0.7125;-3.6742;
368673654026161;-8.6524;-1.2634;-3.1229;
368673664130796;-8.9901;-1.1267;-2.8741;
368673674243036;-7.6896;-0.9568;-2.9028;
368673684347723;-8.5017;-0.7412;-4.2682;
368673694452359;-8.8322;-1.2586;-4.2993;
368673704551057;-9.0479;-0.6048;-3.3864;
368673714655744;-8.4993;-0.7842;-4.1124;
368673724760432;-9.1053;-0.2835;-3.6476;
368673734860015;-8.4296;-0.7340;-3.3434;
368673744964703;-8.3435;-0.0344;-4.2873;
368673755069338;-9.0622;-0.9114;-4.0597;
368673765164182;-8.7461;0.1881;-2.7446;
368673775268869;-7.5577;-0.2812;-3.3051;
368673785373505;-9.3664;-0.4753;-4.3902;
368673795496317;-9.1436;-1.0956;-3.6260;
368673805601005;-9.6299;0.0709;-3.4968;
368673815705640;-9.3832;-0.0873;-3.0535;
368673825814546;-8.3363;0.0948;-3.0320;
368673835919234;-8.4730;-0.3075;-3.4848;
368673846023921;-9.0622;-0.6766;-4.2132;
368673856118973;-9.1436;-0.4537;-3.9230;
368673866223661;-8.5759;-0.5853;-3.5471;
368673876328296;-9.2082;-0.2357;-3.6284;
368673886433557;-8.0034;-0.5997;-3.4753;
368673896538244;-8.2190;-0.2142;-4.2009;
368673906642880;-9.2297;-1.2084;-4.4644;
368673916743557;-10.2646;-0.5782;-3.3027;
368673926848296;-8.7317;-0.7220;-3.0464;
368673936952932;-8.9471;-0.6981;-3.7149;
368673947074182;-7.9579;-2.0683;-3.8321;
368673957178869;-9.6515;-1.5365;-4.9507;
368673967283505;-10.9451;-1.7234;-3.5997;
368673977386526;-9.4047;-0.3170;-2.4954;
368673987491213;-8.2214;-0.1735;-3.2836;
368673997595848;-10.3941;-0.8106;-3.3769;
368674007719026;-9.5940;0.1164;-3.4561;
368674017823713;-8.7700;-0.0464;-3.0464;
368674027928348;-8.1637;0.2889;-3.5542;
368674037989546;-4.8891;-0.2644;-5.3127;
368674048094234;3.9239;-0.1089;-8.2086;
368674058198921;4.8102;0.1618;-11.4042;
368674068326630;-17.4559;1.2589;-9.6724;
368674078431317;-25.3179;-0.6144;-6.3233;
368674088536005;-12.0972;-0.3867;-6.0936;
368674098634598;-1.1521;1.7142;-3.7819;
368674108739286;3.2961;0.9260;-2.8789;
368674118843921;-10.2168;-0.6455;-4.8981;
368674128948036;-24.2713;0.3344;-3.7507;
368674139052723;-15.5013;2.0785;-2.7709;
368674149157359;-5.8187;3.0700;-4.4982;
368674159262098;-4.2879;1.3358;-3.8058;
368674169366786;-6.4845;-0.4418;-6.4744;
368674179471421;-7.1387;1.5826;-7.9789;
368674189582880;-7.5123;2.8687;-6.4170;
368674199687567;-11.6539;3.4678;-6.4337;
368674209792203;-16.6534;0.4349;-5.4347;
368674219887411;0.4481;1.2927;-6.0479;
368674229992098;-1.3630;0.8255;-6.9870;
368674240096734;-7.1339;-1.6756;-5.8756;
368674250208036;-7.9603;-2.8540;-5.2119;
368674260312723;-9.7208;0.3368;-8.1009;
368674270417359;-15.6114;-0.5901;-5.2190;
368674280515744;-26.5493;-0.5279;-1.0798;
368674290620432;-19.0322;-1.7952;5.6707;
368674300725119;2.7619;-0.9520;1.2535;
368674310830640;4.8197;0.0661;-2.5146;
368674320935328;-3.5668;-4.0373;-2.8741;
368674331040015;-3.0206;-1.6851;-2.9028;
368674341164390;-2.2540;-2.8636;-7.7752;
368674351269078;-9.8384;-4.2147;-8.1679;
368674361373765;-7.5721;-6.0855;1.9409;
368674371476994;4.4821;-2.2816;-2.0788;
368674381581682;-2.3118;0.2674;-16.5906;
368674391686369;-28.0035;1.1273;-14.5711;
368674401773348;-25.5598;-2.9043;5.7667;
368674411878036;-3.5524;0.3057;9.7816;
368674421982723;-3.1286;-1.7904;-6.1893;
368674432090640;-16.3182;-3.7905;-11.2893;
368674442195328;-17.8247;-1.9172;-4.3591;
368674452300015;-7.2559;0.3224;-2.0907;
368674462394078;-4.8556;0.6984;-5.8899;
368674472498765;-4.6687;2.7730;-5.4634;
368674482603453;-6.5492;5.1254;-5.6025;
368674492708869;-8.4658;1.8796;-7.2266;
368674502813557;-14.0542;0.9906;-4.6442;
368674512918244;-6.6404;1.2398;-6.3042;
368674523021369;-8.8729;-1.3807;-4.8239;
368674533126057;-7.9508;-0.6742;-7.0612;
368674543230744;-12.8806;-0.5088;-6.5773;
368674553341057;-11.2875;-0.5399;-2.0668;
368674563445744;-6.5013;-2.8971;-5.7413;
368674573550432;-11.5247;-4.8015;-5.8899;
368674583676682;-13.2975;-4.6819;-1.9851;
368674593781369;-10.9403;-3.1678;4.2670;
368674603886057;-2.0360;-1.9487;5.3306;
368674613973869;0.1295;-0.2166;0.1995;
368674624078557;-8.0225;-1.6346;-2.4619;
368674634183244;-15.6162;-2.2241;-1.3696;
368674644284078;-16.2006;-4.2171;-2.1840;
368674654388765;-11.3904;-5.6880;-1.8176;
368674664493453;-9.1292;-3.8602;-4.7785;
368674674598973;-7.4477;-2.9617;-4.5485;
368674684703661;-6.4582;-2.0109;-4.0214;
368674694808348;-6.5348;-1.4958;-4.6729;
368674704908765;-9.1675;-1.2706;-3.8967;
368674715013453;-10.5114;-0.2429;-3.1615;
368674725118140;-9.8862;-0.5734;-2.5600;
368674735224807;-8.9495;0.1211;-2.6321;
368674745329494;-9.3257;-0.4537;-2.6417;
368674755434182;-10.5760;0.4325;-2.6273;
368674765538661;-10.1952;0.0589;-1.8224;
368674775643348;-9.3209;0.7968;-3.2046;
368674785748036;-10.1665;0.0326;-2.1769;
368674795856734;-9.0742;0.6817;-2.0668;
368674805961473;-7.0690;-0.2835;-1.6020;
368674816066161;-6.6284;0.4158;-2.5839;
368674826148348;-8.1781;-0.9257;-3.6547;
368674836253036;-10.4707;-0.3796;-4.2610;
368674846357723;-9.2393;-1.1629;-4.2491;
368674856520744;-7.8188;-0.7795;-4.1602;
368674866625432;-9.5605;-1.4288;-4.8096;
368674876730119;-11.2732;-0.1543;-4.1148;
368674886799130;-6.1923;0.4038;-3.3482;
368674896903817;-5.2436;0.9523;-3.8608;
368674907008505;-10.3439;0.3799;-3.8608;
368674917102307;-14.7826;0.1331;-2.8355;
368674927206994;-12.6314;1.5802;-1.8799;
368674937311682;-8.1111;2.0952;-1.9493;
368674947426994;-5.1694;1.0699;-2.5337;
368674957531682;-6.7983;-0.4729;-3.9927;
368674967636317;-7.8882;-0.9042;-5.4132;
368674977735953;-10.3340;-0.8970;-7.0516;
368674987840640;-10.2981;0.0206;-5.7102;
368674997945328;-9.4549;-0.7172;-4.0980;
368675008028973;-8.5543;-0.2333;-4.7207;
368675018133661;-8.8872;-1.3639;-4.3041;
368675028238348;-7.2631;-0.0368;-4.2658;
368675038362619;-8.7461;-0.6191;-4.3974;
368675048467307;-9.2632;0.1164;-4.4719;
368675058571994;-9.2584;-0.3724;-4.4118;
368675068677098;-8.7365;0.3751;-4.2299;
368675078781786;-5.3850;-0.0105;-4.4118;
368675088886473;-6.5300;0.4062;-5.6169;
368675099012307;-11.0288;-0.5351;-5.5208;
368675109116994;-12.0039;0.4062;-4.8383;
368675119221682;-9.4621;0.0135;-3.8393;
368675129296786;-7.5817;0.2483;-3.0679;
368675139401473;-5.5744;-1.2084;-3.2357;
368675149506161;-4.5132;-1.5867;-5.0611;
368675159618869;-11.7858;-2.5140;-4.9890;
368675169723557;-13.8075;-1.9220;-3.6790;
368675179828244;-6.8366;-0.6311;-3.1639;
368675189934807;-5.5672;-0.1448;-4.8670;
368675200039494;-8.5639;-2.3222;-3.7771;
368675210144182;-10.2287;-2.2552;-3.8632;
368675220247307;-9.0670;-1.6250;-3.1735;
368675230351994;-7.9340;0.0876;-3.8991;
368675240456682;-8.4969;-1.3352;-4.4453;
368675250561161;-10.8467;-2.7870;-5.5594;
368675260665848;-11.6061;-2.3964;-3.6643;
368675270770536;-9.2755;-0.6718;-1.5470;
368675280879078;-7.9026;0.4229;-0.6006;
368675290983765;-6.9900;0.9523;-2.4236;
368675301088453;-10.4037;-0.1017;-3.1567;
368675311195328;-10.1617;-0.0033;-4.8479;
368675321300015;-8.4248;0.1211;-4.6394;
368675331404703;-9.7854;-0.0153;-4.7904;
368675341526890;-11.0695;0.7271;-3.4011;
368675351631578;-8.9303;1.2760;-3.2548;
368675361736265;-7.6391;1.6615;-2.8932;
368675371822151;-7.4333;1.3717;-3.6571;
368675381926838;-9.4621;1.1082;-3.9087;
368675392031526;-10.7007;1.8269;-4.2467;
368675402135744;-8.5878;2.1407;-2.9794;
368675412240432;-8.2286;0.2028;-3.9736;
368675422345119;-9.4621;0.7848;-4.7809;
368675432452411;-9.0933;-0.1256;-4.5724;
368675442557098;-10.2048;0.8375;-4.3854;
368675452661786;-9.6299;0.1810;-3.5447;
368675462765432;-7.9412;1.6472;-1.3935;
368675472870119;-5.3157;0.7056;-4.0621;
368675482974807;-9.6682;-0.1065;-4.8455;
368675493071057;-11.1775;-1.4192;-5.7269;
368675503175744;-11.8193;1.0316;-3.4250;
368675513280432;-6.8103;0.3990;-1.1539;
368675523384494;-7.4644;0.6888;-2.9004;
368675533489182;-8.8705;-1.7737;-3.6117;
368675543593869;-10.1258;-0.6431;-3.8656;
368675553696994;-8.1182;-0.3628;-4.3591;
368675563801682;-8.7772;0.2195;-3.4035;
368675573906369;-8.3530;-0.9736;-3.3601;
368675584011421;-10.7366;-0.4657;-4.3089;
368675594116109;-10.4874;-1.2036;-3.5160;
368675604220796;-8.5184;-0.4442;-2.1577;
368675614321786;-6.8943;-1.0884;-2.7685;
368675624426473;-10.3220;-0.9999;-3.4035;
368675634531161;-10.2287;-0.5303;-2.9722;
368675644636161;-9.4669;-0.1783;-2.6489;
368675654740848;-8.1278;-0.6048;-3.4585;
368675664845536;-8.6931;-1.5676;-3.6814;
368675674951213;-9.3855;-0.8106;-3.7507;
368675685055901;-8.4607;-1.4719;-3.0703;
368675695160588;-9.0120;-0.5997;-3.7842;
368675705274911;-9.2489;-1.6923;-3.1567;
368675715379598;-8.7461;-0.9042;-4.3448;
368675725484286;-8.4849;-2.0444;-4.4046;
368675735579755;-8.6070;-0.5590;-4.4620;
368675745684442;-9.1771;-1.6923;-3.8297;
368675755789078;-11.3426;-0.9066;-4.3328;
368675765895484;-9.7400;-1.1052;-2.2558;
368675776000223;-8.4607;-0.3242;-2.4547;
368675786104911;-7.9340;-1.4791;-3.5782;
368675796202619;-9.1986;-1.2012;-3.4178;
368675806307307;-8.0154;-1.1605;-2.7446;
368675816411994;-9.2707;-0.9544;-3.8967;
368675826531109;-9.3042;-1.4408;-3.9832;
368675836635796;-9.5366;-1.3543;-3.9302;
368675846740484;-9.3712;-1.7833;-3.8417;
368675856862307;-8.7820;-1.9340;-3.6885;
368675866966994;-8.2143;-1.5867;-3.0296;
368675877071682;-8.2143;-1.2706;-3.5662;
368675887196473;-10.2503;-0.9616;-4.3567;
368675897301161;-10.3582;-0.9712;-3.0535;
368675907405848;-8.3937;-0.2883;-2.9722;
368675917498661;-8.4416;-1.2179;-3.7125;
368675927603348;-9.2946;-0.8680;-3.6667;
368675937708036;-9.1244;-1.1844;-3.1543;
368675947773036;-9.1436;-0.2812;-4.4958;
368675957877723;-9.4358;-0.9018;-3.4322;
368675967982411;-8.7051;-0.0921;-3.9230;
368675978100223;-8.7867;-0.3290;-3.9568;
368675988204911;-8.6405;-0.2692;-4.1722;
368675998309598;-8.4177;-0.4681;-3.7005;
368676008405953;-10.4396;-0.3413;-4.9436;
368676018510640;-9.7376;0.1211;-3.9087;
368676028615328;-8.7652;-0.1065;-3.9808;
368676038724911;-6.1158;0.2267;-3.9377;
368676048829598;-8.8681;-0.7699;-5.1473;
368676058934286;-11.0312;-0.2213;-4.7375;
368676069047203;-9.1699;0.0589;-3.9951;
368676079151890;-8.9471;0.9212;-4.1387;
368676089256578;-9.1268;-0.0849;-3.3290;
368676099354286;-8.9351;0.0637;-4.7375;
368676109458973;-8.9399;0.0111;-4.6155;
368676119563661;-7.3349;-0.5806;-4.4094;
368676129678557;-7.2583;-0.3365;-5.1353;
368676139783244;-8.7844;-0.5088;-5.1209;
368676149887932;-8.8418;0.0135;-5.2214;
368676159981161;-9.6467;-0.2070;-5.0348;
368676170085848;-8.2262;-0.1878;-4.0430;
368676180190536;-9.5052;-0.6502;-5.0803;
368676190301473;-9.3449;-0.5016;-4.7303;
368676200406161;-9.1843;-0.4896;-4.8239;
368676210510848;-9.1292;0.5142;-5.2645;
368676220607203;-8.3148;0.6027;-5.5810;
368676230711890;-8.0967;1.1441;-6.1869;
368676240816578;-8.4464;1.1824;-7.6481;
368676250923713;-8.9183;1.3478;-6.5844;
368676261028401;-6.3168;1.2087;-6.4600;
368676271133088;-5.2125;2.1479;-6.3042;
368676281237619;-6.6715;1.0627;-5.9952;
368676291342307;-6.5109;1.9705;-7.1548;
368676301446994;-7.6415;1.0484;-7.8446;
368676311546890;-8.9303;1.1201;-6.5390;
368676321651578;-9.3855;0.0254;-7.3080;
368676331756265;-8.7147;0.3870;-7.0732;
368676341873244;-10.1761;-1.2706;-7.1186;
368676351977932;-10.4755;-0.0849;-5.1640;
368676362082567;-5.1407;-0.3485;-2.9195;
368676372186473;-4.2473;-0.5495;-4.5796;
368676382291161;-13.2999;-0.1184;-4.6920;
368676392395796;-12.3559;0.1690;-2.9746;
368676402502723;-8.1135;-0.2668;-3.1472;
368676412607411;-6.8557;-1.5006;-2.9387;
368676422712046;-0.9006;-0.8034;-2.3686;
368676432815953;-0.1750;-0.7388;-3.5303;
368676442920640;-0.9894;-0.0511;-6.6230;
368676453025276;-13.0244;-0.0849;-5.5522;
368676463118088;-28.2117;0.3033;-1.1946;
368676473222776;-21.4564;-0.9592;4.5473;
368676483327463;-10.7031;-1.4886;3.4167;
368676493442307;-6.3338;-1.5556;-0.5719;
368676503546994;-2.6782;-0.3843;-2.0354;
368676513651630;-2.8313;-1.0980;-3.1567;
368676523755328;-5.6916;-0.3365;-4.0573;
368676533860015;-9.6443;-1.5556;-4.7856;
368676543964651;-12.6912;-0.4466;-4.3041;
368676554068036;-13.7285;-2.8804;-3.3482;
368676564172723;-12.0781;-2.0348;-3.6861;
368676574277411;-9.9844;-2.5259;-2.5887;
368676584382463;-6.4774;-2.1544;-2.5265;
368676594487151;-6.8103;-2.0468;-3.1448;
368676604591786;-8.2980;-1.5102;-2.3133;
368676614695953;-8.7027;-1.7665;-3.7029;
368676624800640;-11.8576;-2.4395;-3.7101;
368676634905276;-12.4493;-3.0362;-3.4537;
368676644996786;-11.4960;-3.3811;-3.7938;
368676655101473;-9.2106;-3.1104;-2.9411;
368676665206109;-5.7323;-2.7245;-2.8693;
368676675353869;-5.1742;-3.8267;-5.0946;
368676685458557;-8.4081;-2.8564;-4.9962;
368676695563192;-11.2828;-3.8794;-4.6226;
368676705618036;-12.8399;-2.9378;-4.1172;
368676715722723;-12.4301;-2.1999;-0.8809;
368676725827359;-6.5901;0.4854;5.6563;
368676735957984;4.7815;1.3932;1.9866;
368676746062723;-3.9045;0.2028;-7.8996;
368676756167359;-20.2612;-3.8291;-13.1818;
368676766243765;-29.7784;-3.2085;-5.1114;
368676776348453;-11.6013;-2.1903;2.5208;
368676786453088;2.5056;-0.8345;-0.8785;
368676796598453;1.1450;-0.0631;-1.6307;
368676806703140;-4.0603;1.7118;-1.4294;
368676816807776;-8.5998;2.1239;-3.2740;
368676826905119;-16.0427;-0.4585;-3.1878;
368676837009755;-17.3842;0.2124;-2.7900;
368676847114442;-12.3200;-0.2835;-1.6211;
368676857208713;-6.6643;0.6290;-1.7838;
368676867313401;-6.0221;-0.5351;-2.4787;
368676877418036;-7.1985;1.5538;-3.7938;
368676887530588;-7.2775;0.3990;-3.9616;
368676897635328;-8.2717;1.5706;-5.8301;
368676907739963;-7.6825;1.0101;-5.4921;
368676917825119;-8.0680;0.7152;-6.3377;
368676927929807;-9.6562;0.3009;-7.5667;
368676938034494;-8.8968;-0.2572;-4.9196;
368676948146630;-5.6821;1.5009;-5.8493;
368676958251317;-8.5137;0.5931;-5.1473;
368676968355953;-11.6109;1.5849;-4.3376;
368676978463140;-10.7127;1.3286;-3.0942;
368676988567828;-7.7901;2.2771;-3.4513;
368676998672463;-6.9182;0.0733;-2.7063;
368677008768557;-8.7437;1.1776;-4.6394;
368677018873244;-9.1675;0.6793;-4.3783;
368677028977880;-9.1340;0.6075;-4.5078;
368677039094911;-7.9241;0.3511;-4.4692;
368677049199598;-8.0417;0.7920;-4.7713;
368677059304234;-9.0574;0.6553;-4.8168;
368677069408973;-9.4214;0.4636;-4.5700;
368677079513661;-7.3134;0.5572;-4.2251;
368677089618296;-6.6906;-0.3338;-4.5102;
368677099731161;-11.1078;0.2267;-4.5508;
368677109835848;-13.1417;-0.1735;-3.1376;
368677119940484;-11.0647;0.3416;-2.2128;
368677130045015;-6.8608;-0.4848;-0.6461;
368677140149703;-7.3804;-0.2261;-0.5145;
368677150254338;-8.0106;-0.0826;-1.5613;
368677160354807;-8.9112;-0.0272;-3.4250;
368677170459494;-10.8829;-0.6335;-5.2238;
368677180564130;-11.2086;-1.2108;-5.0061;
368677190672932;-10.3558;-1.0741;-3.0033;
368677200777619;-8.4993;-0.0993;-1.6403;
368677210882255;-8.3076;-0.1878;-0.6772;
