Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
368659607357098;860.6987;
368659647352723;860.6987;
368659687358921;860.7000;
368659727353192;860.7037;
368659767357359;860.6975;
368659807360484;860.6950;
368659847324338;860.6950;
368659887361526;860.6912;
368659927356838;860.6900;
368659967361265;860.6875;
368660007359182;860.6850;
368660047352932;860.6812;
368660087333609;860.6825;
368660127360484;860.6812;
368660167355276;860.6775;
368660207352463;860.6875;
368660247357098;860.6887;
368660287352671;860.6900;
368660327330796;860.6875;
368660367330380;860.6825;
368660407330796;860.6825;
368660447330380;860.6812;
368660487352671;860.6825;
368660527354234;860.6862;
368660567361005;860.6825;
368660607363088;860.6825;
368660647355796;860.6775;
368660687331421;860.6750;
368660727355796;860.6737;
368660767361005;860.6725;
368660807359442;860.6712;
368660847354546;860.6700;
368660887358192;860.6712;
368660927353505;860.6725;
368660967354234;860.6712;
368661007358713;860.6700;
368661047355015;860.6663;
368661087331942;860.6687;
368661127355796;860.6625;
368661167352671;860.6663;
368661207356109;860.6625;
368661247377932;860.6613;
368661287339338;860.6675;
368661327338921;860.6600;
368661367331317;860.6575;
368661407330276;860.6550;
368661447359182;860.6437;
368661487355276;860.6475;
368661527354234;860.6525;
368661567356317;860.6563;
368661607359182;860.6600;
368661647352984;860.6625;
368661687351213;860.6613;
368661727361005;860.6588;
368661767361838;860.6575;
368661807363609;860.6588;
368661847356109;860.6537;
368661887363401;860.6525;
368661927359442;860.6537;
368661967355588;860.6550;
368662007362567;860.6563;
368662047358713;860.6512;
368662087334859;860.6500;
368662127354234;860.6500;
368662167357880;860.6525;
368662207355796;860.6575;
368662247339338;860.6537;
368662287339130;860.6563;
368662327331526;860.6525;
368662367341109;860.6550;
368662407360484;860.6563;
368662447356838;860.6537;
368662487353192;860.6512;
368662527354234;860.6500;
368662567358401;860.6512;
368662607359546;860.6475;
368662647359963;860.6450;
368662687354546;860.6450;
368662727353505;860.6450;
368662767352671;860.6450;
368662807354546;860.6425;
368662847355796;860.6425;
368662887359546;860.6475;
368662927356109;860.6462;
368662967357671;860.6475;
368663007356317;860.6437;
368663047360796;860.6400;
368663087323505;860.6425;
368663127356317;860.6437;
368663167356838;860.6375;
368663207339442;860.6362;
368663247341109;860.6325;
368663287330901;860.6350;
368663327330276;860.6362;
368663367355796;860.6350;
368663407382671;860.6387;
368663447351630;860.6362;
368663487354026;860.6400;
368663527357098;860.6375;
368663567357359;860.6350;
368663607359963;860.6412;
368663647356317;860.6450;
368663687360484;860.6350;
368663727352932;860.6300;
368663767352151;860.6237;
368663807358713;860.6237;
368663847352151;860.6187;
368663887359755;860.6200;
368663927352463;860.6187;
368663967358192;860.6200;
368664007355588;860.6225;
368664047356838;860.6187;
368664087331630;860.6212;
368664127337046;860.6262;
368664167329859;860.6237;
368664207340796;860.6187;
368664247330796;860.6225;
368664287332359;860.6187;
368664327381421;860.6187;
368664367352255;860.6137;
368664407357880;860.6150;
368664447354546;860.6125;
368664487352671;860.6112;
368664527358921;860.6050;
368664567351630;860.6013;
368664607358401;860.5938;
368664647352463;860.5963;
368664687353713;860.5988;
368664727353505;860.5938;
368664767354026;860.5900;
368664807354755;860.5925;
368664847353192;860.5912;
368664887357098;860.5900;
368664927353713;860.5887;
368664967358401;860.5887;
368665007352255;860.5938;
368665047357671;860.5938;
368665087343088;860.5925;
368665127329598;860.5938;
368665167330901;860.5950;
368665207330171;860.5912;
368665247333296;860.5900;
368665287350901;860.5900;
368665327353192;860.5862;
368665367352932;860.5887;
368665407351109;860.5950;
368665447353765;860.5938;
368665487357359;860.5950;
368665527353192;860.5950;
368665567351942;860.5938;
368665607353713;860.5912;
368665647353765;860.5963;
368665687330796;860.5963;
368665727352463;860.5938;
368665767350588;860.5975;
368665807350380;860.5912;
368665847354755;860.5975;
368665887352463;860.5925;
368665927357359;860.5925;
368665967353192;860.5862;
368666007355796;860.5812;
368666047380015;860.5725;
368666087332567;860.5662;
368666127331942;860.5637;
368666167332567;860.5587;
368666207330067;860.5587;
368666247330276;860.5612;
368666287350380;860.5550;
368666327356838;860.5537;
368666367351630;860.5537;
368666407356630;860.5425;
368666447353765;860.5338;
368666487347776;860.5350;
368666527354234;860.5300;
368666567355015;860.5262;
368666607356421;860.5225;
368666647351682;860.5212;
368666687354546;860.5237;
368666727356109;860.5225;
368666767360588;860.5237;
368666807356630;860.5125;
368666847357880;860.5112;
368666887353713;860.5062;
368666927336005;860.5050;
368666967351109;860.4950;
368667007358192;860.4925;
368667047347880;860.4850;
368667087333505;860.4875;
368667127332255;860.4900;
368667167332671;860.4950;
368667207330796;860.4950;
368667247354755;860.4912;
368667287353505;860.4837;
368667327379234;860.4862;
368667367354755;860.4887;
368667407354755;860.4825;
368667447353192;860.4837;
368667487354234;860.4850;
368667527356630;860.4825;
368667567353713;860.4812;
368667607354234;860.4825;
368667647356317;860.4788;
368667687353713;860.4700;
368667727354755;860.4700;
368667767356317;860.4713;
368667807355588;860.4650;
368667847357880;860.4650;
368667887357151;860.4587;
368667927352776;860.4587;
368667967354755;860.4487;
368668007351421;860.4450;
368668047329859;860.4387;
368668087341942;860.4362;
368668127335692;860.4287;
368668167331734;860.4337;
368668207357671;860.4287;
368668247354026;860.4287;
368668287354234;860.4275;
368668327355380;860.4312;
368668367352151;860.4275;
368668407353192;860.4200;
368668447351682;860.4200;
368668487354755;860.4050;
368668527354338;860.3912;
368668567353505;860.3950;
368668607358921;860.3962;
368668647355588;860.3900;
368668687353192;860.3900;
368668727354026;860.3862;
368668767360796;860.3837;
368668807356838;860.3837;
368668847331109;860.3925;
368668887355015;860.3887;
368668927357880;860.3962;
368668967355015;860.4000;
368669007330848;860.3975;
368669047339651;860.3962;
368669087346421;860.4000;
368669127338192;860.4012;
368669167353505;860.4000;
368669207352463;860.3900;
368669247354026;860.3950;
368669287354234;860.3850;
368669327350380;860.3900;
368669367357098;860.3925;
368669407354234;860.3900;
368669447355588;860.3862;
368669487352463;860.3800;
368669527351421;860.3775;
368669567357151;860.3787;
368669607354338;860.3762;
368669647356109;860.3725;
368669687356630;860.3675;
368669727353713;860.3625;
368669767359234;860.3587;
368669807359234;860.3488;
368669847353192;860.3463;
368669887330796;860.3500;
368669927352984;860.3500;
368669967330796;860.3488;
368670007330796;860.3450;
368670047331109;860.3538;
368670087332255;860.3488;
368670127355796;860.3450;
368670167353713;860.3475;
368670207353505;860.3488;
368670247355588;860.3538;
368670287356630;860.3450;
368670327353505;860.3387;
368670367355796;860.3375;
368670407352932;860.3350;
368670447351682;860.3312;
368670487352151;860.3400;
368670527354026;860.3325;
368670567352776;860.3337;
368670607354234;860.3362;
368670647357671;860.3350;
368670687353713;860.3325;
368670727358192;860.3337;
368670767355067;860.3312;
368670807351942;860.3175;
368670847355588;860.3200;
368670887352984;860.3150;
368670927336213;860.3087;
368670967332098;860.3025;
368671007330432;860.3050;
368671047331526;860.3050;
368671087327359;860.3037;
368671127360796;860.3050;
368671167354755;860.3000;
368671207356838;860.3000;
368671247382098;860.3012;
368671287352151;860.3062;
368671327357098;860.3000;
368671367353505;860.2888;
368671407356109;860.2863;
368671447355015;860.2825;
368671487354546;860.2750;
368671527359755;860.2750;
368671567359755;860.2800;
368671607358921;860.2775;
368671647353296;860.2687;
368671687354546;860.2712;
368671727359182;860.2625;
368671767354755;860.2587;
368671807356838;860.2462;
368671847353713;860.2412;
368671887346526;860.2337;
368671927330848;860.2362;
368671967330015;860.2300;
368672007331317;860.2337;
368672047371734;860.2375;
368672087332880;860.2312;
368672127354546;860.2400;
368672167359182;860.2337;
368672207362880;860.2362;
368672247357359;860.2400;
368672287329338;860.2325;
368672327360276;860.2400;
368672367352463;860.2350;
368672407361838;860.2250;
368672447355015;860.2175;
368672487352776;860.2125;
368672527358192;860.2075;
368672567359546;860.2112;
368672607360484;860.2100;
368672647354755;860.2150;
368672687353505;860.2150;
368672727353713;860.2200;
368672767354338;860.2162;
368672807357671;860.2150;
368672847331265;860.2125;
368672887325380;860.2175;
368672927342255;860.2150;
368672967331213;860.2150;
368673007330692;860.2062;
368673047357880;860.2000;
368673087334755;860.1912;
368673127355276;860.1950;
368673167351942;860.1937;
368673207359442;860.1887;
368673247354234;860.1850;
368673287357359;860.1825;
368673327356317;860.1875;
368673367352671;860.1862;
368673407363609;860.1875;
368673447356838;860.1787;
368673487332359;860.1750;
368673527359442;860.1775;
368673567353505;860.1725;
368673607353192;860.1725;
368673647358921;860.1675;
368673687356630;860.1625;
368673727351630;860.1613;
368673767356109;860.1625;
368673807347046;860.1638;
368673847335380;860.1525;
368673887330692;860.1537;
368673927323609;860.1500;
368673967330848;860.1462;
368674007356109;860.1450;
368674047354338;860.1437;
368674087342776;860.1362;
368674127354755;860.1337;
368674167356630;860.1312;
368674207353505;860.1300;
368674247356317;860.1325;
368674287352151;860.1375;
368674327354026;860.1362;
368674367356317;860.1387;
368674407354546;860.1487;
368674447355796;860.1337;
368674487356838;860.1287;
368674527353713;860.1312;
368674567354546;860.1262;
368674607356630;860.1287;
368674647356109;860.1287;
368674687330692;860.1237;
368674727353505;860.1212;
368674767347359;860.1212;
368674807330015;860.1200;
368674847331421;860.1175;
368674887342359;860.1162;
368674927330276;860.1187;
368674967354026;860.1112;
368675007352671;860.1187;
368675047354234;860.1112;
368675087332359;860.1100;
368675127330692;860.1025;
368675167371213;860.1000;
368675207354546;860.1000;
368675247331109;860.1013;
368675287352151;860.1050;
368675327353713;860.1050;
368675367352932;860.0975;
368675407353505;860.0975;
368675447357359;860.0963;
368675487355015;860.0925;
368675527357098;860.0963;
368675567355380;860.0938;
368675607354026;860.0837;
368675647351421;860.0812;
368675687348296;860.0825;
368675727352151;860.0850;
368675767328921;860.0837;
368675807332359;860.0850;
368675847331838;860.0787;
368675887331421;860.0762;
368675927355015;860.0675;
368675967352932;860.0637;
368676007357098;860.0625;
368676047357359;860.0575;
368676087333192;860.0575;
368676127353192;860.0487;
368676167350171;860.0462;
368676207358401;860.0475;
368676247355848;860.0487;
368676287354546;860.0462;
368676327354234;860.0487;
368676367354755;860.0487;
368676407355276;860.0450;
368676447353713;860.0425;
368676487354234;860.0462;
368676527356109;860.0400;
368676567355796;860.0425;
368676607352932;860.0413;
368676647357098;860.0400;
368676687346526;860.0363;
368676727341838;860.0425;
368676767338921;860.0338;
368676807329651;860.0325;
368676847335692;860.0300;
368676887383921;860.0262;
368676927351630;860.0262;
368676967355276;860.0275;
368677007356317;860.0225;
368677047352671;860.0212;
368677087345588;860.0187;
368677127356630;860.0212;
368677167352463;860.0187;
368677207351421;860.0225;
368677247352463;860.0200;
368677287379546;860.0187;
368677327352932;860.0175;
368677367359755;860.0200;
368677407359755;860.0175;
368677447355796;860.0137;
368677487353505;860.0125;
368677527357098;860.0100;
368677567354755;860.0087;
368677607356317;860.0037;
368677647362359;859.9987;
368677687332984;859.9975;
368677727338921;859.9950;
368677767329859;859.9887;
368677807329546;859.9887;
368677847354755;859.9925;
368677887353192;859.9900;
368677927354338;859.9925;
368677967352151;859.9887;
368678007352463;859.9900;
368678047356630;859.9837;
368678087326838;859.9825;
368678127354546;859.9825;
368678167348088;859.9825;
368678207352671;859.9812;
368678247363401;859.9837;
368678287352151;859.9763;
368678327356317;859.9837;
368678367361526;859.9837;
368678407355588;859.9775;
368678447351942;859.9775;
368678487358921;859.9738;
368678527351630;859.9662;
368678567351630;859.9600;
368678607357671;859.9587;
368678647368296;859.9575;
368678687331421;859.9537;
368678727332776;859.9512;
368678767330171;859.9537;
368678807379026;859.9512;
368678847356421;859.9500;
368678887360276;859.9500;
368678927352515;859.9487;
368678967352671;859.9500;
368679007358401;859.9475;
368679047353505;859.9462;
368679087337046;859.9462;
368679127331421;859.9425;
368679167353192;859.9475;
368679207357098;859.9425;
368679247352984;859.9412;
368679287378192;859.9400;
368679327353765;859.9362;
368679367357359;859.9387;
368679407356317;859.9375;
368679447358192;859.9400;
368679487351630;859.9375;
368679527354234;859.9387;
368679567354234;859.9325;
368679607354130;859.9287;
368679647329859;859.9250;
368679687334651;859.9212;
368679727328921;859.9175;
368679767353192;859.9100;
368679807355276;859.9150;
368679847354859;859.9125;
368679887355796;859.9138;
368679927354026;859.9063;
368679967354234;859.9000;
368680007354755;859.9037;
368680047352463;859.9025;
368680087345380;859.9138;
368680127330588;859.9237;
368680167352671;859.9212;
368680207356317;859.9163;
368680247355015;859.9088;
368680287354234;859.9012;
368680327356109;859.8975;
368680367355067;859.8925;
368680407357671;859.8925;
368680447352932;859.8887;
368680487353713;859.8875;
368680527357359;859.8862;
368680567358296;859.8787;
368680607331734;859.8762;
368680647330380;859.8737;
368680687332463;859.8725;
368680727330380;859.8737;
368680767358505;859.8775;
368680807351421;859.8650;
368680847357671;859.8637;
368680887356838;859.8637;
368680927354234;859.8650;
368680967354755;859.8650;
368681007354755;859.8637;
368681047356630;859.8600;
368681087341005;859.8575;
368681127354546;859.8562;
368681167353505;859.8525;
368681207357671;859.8538;
368681247354546;859.8463;
368681287357151;859.8450;
368681327354026;859.8438;
368681367357098;859.8425;
368681407356109;859.8475;
368681447357880;859.8488;
368681487329026;859.8412;
368681527330692;859.8463;
368681567329859;859.8375;
368681607333401;859.8250;
368681647338921;859.8450;
368681687331005;859.8400;
368681727352151;859.8337;
368681767353713;859.8312;
368681807355276;859.8300;
368681847356109;859.8200;
368681887356109;859.8187;
368681927354234;859.8050;
368681967352463;859.8237;
368682007357098;859.8212;
368682047356942;859.8175;
368682087344755;859.8100;
368682127356630;859.8050;
368682167359755;859.7987;
368682207359442;859.7987;
368682247351942;859.7975;
368682287356109;859.7987;
368682327354026;859.7975;
368682367357098;859.7937;
368682407351109;859.7925;
368682447356317;859.7850;
368682487353713;859.7825;
368682527331630;859.7775;
368682567331005;859.7712;
368682607335015;859.7787;
368682647330432;859.7787;
368682687354546;859.7762;
368682727352671;859.7700;
368682767352463;859.7675;
368682807375848;859.7600;
368682847355276;859.7650;
368682887354755;859.7625;
368682927354755;859.7762;
368682967356109;859.7712;
368683007352151;859.7662;
368683047357098;859.7612;
368683087332984;859.7550;
368683127351630;859.7537;
368683167357671;859.7525;
368683207331630;859.7512;
368683247353713;859.7675;
368683287354026;859.7662;
368683327356109;859.7637;
368683367358401;859.7587;
368683407358192;859.7537;
368683447329546;859.7487;
368683487338713;859.7462;
368683527331421;859.7387;
368683567334546;859.7375;
368683607334338;859.7350;
368683647354755;859.7350;
368683687353505;859.7387;
368683727354234;859.7437;
368683767356109;859.7375;
368683807355588;859.7337;
368683847355796;859.7213;
368683887355015;859.7275;
368683927356317;859.7250;
368683967356109;859.7238;
368684007356630;859.7200;
368684047357880;859.7175;
368684087333401;859.7125;
368684127362359;859.7125;
368684167355796;859.7100;
368684207358401;859.7075;
368684247359234;859.7050;
368684287359755;859.7062;
368684327351942;859.7050;
368684367357671;859.7050;
368684407329546;859.7050;
368684447330276;859.7037;
368684487339755;859.7087;
368684527331838;859.7112;
368684567329546;859.7012;
368684607354546;859.7062;
368684647353505;859.7012;
368684687353713;859.6987;
368684727351942;859.7025;
368684767354026;859.7000;
368684807352463;859.6962;
368684847354546;859.6975;
368684887354546;859.6987;
368684927336526;859.7037;
368684967358505;859.6987;
368685007353765;859.6987;
368685047354026;859.6975;
368685087339859;859.6950;
368685127355276;859.6925;
368685167356317;859.6900;
368685207353713;859.6900;
368685247359755;859.6850;
368685287358505;859.6825;
368685327356838;859.6737;
368685367352151;859.6737;
368685407369182;859.6675;
368685447331265;859.6675;
368685487331421;859.6687;
368685527329338;859.6663;
368685567353713;859.6638;
368685607352932;859.6575;
368685647350380;859.6600;
368685687363713;859.6650;
368685727352932;859.6588;
368685767358192;859.6537;
368685807355015;859.6512;
368685847354755;859.6537;
368685887354546;859.6537;
368685927357098;859.6550;
368685967359755;859.6512;
368686007352932;859.6525;
368686047353192;859.6500;
368686087334546;859.6425;
368686127358192;859.6375;
368686167359182;859.6325;
368686207356838;859.6262;
368686247350848;859.6350;
368686287351421;859.6350;
368686327336942;859.6375;
368686367369026;859.6387;
368686407339234;859.6400;
368686447332255;859.6437;
368686487332098;859.6600;
368686527377151;859.6563;
368686567351630;859.6475;
368686607354755;859.6387;
368686647351630;859.6450;
368686687352932;859.6387;
368686727361421;859.6375;
368686767353505;859.6337;
368686807351630;859.6350;
368686847352463;859.6275;
368686887357359;859.6225;
368686927349859;859.6162;
368686967357671;859.6162;
368687007354546;859.6175;
368687047354859;859.6225;
368687087332776;859.6237;
368687127356630;859.6212;
368687167357880;859.6187;
368687207349859;859.6125;
368687247351421;859.6050;
368687287353505;859.6100;
368687327353505;859.6125;
368687367331630;859.6125;
368687407336109;859.6075;
368687447335432;859.6038;
368687487355848;859.6013;
368687527353505;859.5963;
368687567353192;859.5975;
368687607356838;859.6000;
368687647355588;859.5963;
368687687330276;859.5925;
368687727355276;859.5837;
368687767354546;859.5812;
368687807354755;859.5812;
368687847355588;859.5787;
368687887352984;859.5700;
368687927362098;859.5700;
368687967352463;859.5725;
368688007361526;859.5687;
368688047356838;859.5675;
368688087324442;859.5625;
368688127360276;859.5562;
368688167352151;859.5525;
368688207355380;859.5537;
368688247376942;859.5525;
368688287340484;859.5400;
368688327339182;859.5350;
368688367332671;859.5350;
368688407331526;859.5363;
368688447330380;859.5325;
368688487352151;859.5437;
368688527351421;859.5400;
368688567353713;859.5388;
368688607331682;859.5388;
368688647353505;859.5388;
368688687328817;859.5350;
368688727354546;859.5425;
368688767352151;859.5388;
368688807356317;859.5437;
368688847351630;859.5413;
368688887331942;859.5425;
368688927354026;859.5400;
368688967357359;859.5338;
368689007356317;859.5250;
368689047354026;859.5313;
368689087327151;859.5250;
368689127356630;859.5212;
368689167351630;859.5150;
368689207349442;859.5100;
368689247329026;859.5037;
368689287330067;859.5025;
368689327330901;859.5000;
368689367332671;859.4925;
368689407330796;859.4875;
368689447357359;859.4850;
368689487352932;859.4887;
368689527357098;859.4862;
368689567354026;859.4812;
368689607354026;859.4788;
368689647354026;859.4825;
368689687348505;859.4837;
368689727354755;859.4775;
368689767353192;859.4738;
368689807354234;859.4800;
368689847357359;859.4750;
368689887354234;859.4725;
368689927353505;859.4713;
368689967358921;859.4738;
368690007354546;859.4738;
368690047360276;859.4713;
368690087340588;859.4700;
368690127353192;859.4738;
368690167357463;859.4700;
368690207346526;859.4725;
368690247331526;859.4688;
368690287332255;859.4700;
368690327330015;859.4688;
368690367329859;859.4650;
368690407353713;859.4600;
368690447357880;859.4575;
368690487353192;859.4462;
368690527357880;859.4462;
368690567356109;859.4362;
368690607346838;859.4362;
368690647357932;859.4337;
368690687356109;859.4275;
368690727352671;859.4237;
368690767358921;859.4200;
368690807356838;859.4225;
368690847351942;859.4138;
368690887357671;859.4200;
368690927357463;859.4187;
368690967353505;859.4200;
368691007353192;859.4237;
368691047355588;859.4250;
368691087331734;859.4212;
368691127359182;859.4200;
368691167329442;859.4200;
368691207330588;859.4088;
368691247332359;859.4150;
368691287339442;859.4075;
368691327331317;859.4100;
368691367361005;859.4187;
368691407354755;859.4175;
368691447359182;859.4212;
368691487354546;859.4200;
368691527356630;859.4237;
368691567356317;859.3912;
368691607354546;859.4113;
368691647357098;859.4175;
368691687349963;859.4175;
368691727355276;859.4125;
368691767355796;859.4075;
368691807355015;859.4012;
368691847355588;859.3925;
368691887332255;859.3825;
368691927356109;859.3712;
368691967359963;859.3700;
368692007355276;859.3625;
368692047355015;859.3600;
368692087337515;859.3562;
368692127358401;859.3538;
368692167334442;859.3525;
368692207330588;859.3562;
368692247330380;859.3513;
368692287331682;859.3500;
368692327353713;859.3500;
368692367357098;859.3550;
368692407355588;859.3488;
368692447353713;859.3475;
368692487354026;859.3412;
368692527355067;859.3375;
368692567354234;859.3375;
368692607352932;859.3412;
368692647356109;859.3475;
368692687353505;859.3438;
368692727356838;859.3400;
368692767354026;859.3387;
368692807357098;859.3400;
368692847356838;859.3412;
368692887355588;859.3337;
368692927355848;859.3387;
368692967356317;859.3375;
368693007352463;859.3375;
368693047358713;859.3387;
368693087331526;859.3412;
368693127335067;859.3438;
368693167330901;859.3463;
368693207331265;859.3488;
368693247330692;859.3312;
368693287355015;859.3362;
368693327350901;859.3312;
368693367355015;859.3275;
368693407357098;859.3200;
368693447360484;859.3162;
368693487352671;859.3150;
368693527354234;859.3112;
368693567356109;859.3112;
368693607357359;859.3050;
368693647357359;859.3037;
368693687355588;859.3012;
368693727354755;859.2937;
368693767356838;859.2913;
368693807359963;859.2888;
368693847351942;859.2850;
368693887358713;859.2825;
368693927354234;859.2800;
368693967351942;859.2725;
368694007350848;859.2637;
368694047359182;859.2637;
368694087332463;859.2512;
368694127338921;859.2500;
368694167331421;859.2525;
368694207332671;859.2587;
368694247375588;859.2612;
368694287333817;859.2575;
368694327328817;859.2650;
368694367354546;859.2637;
368694407356630;859.2687;
368694447355015;859.2712;
368694487355276;859.2700;
368694527357098;859.2637;
368694567355796;859.2600;
368694607355015;859.2537;
368694647359963;859.2562;
368694687374546;859.2587;
368694727357463;859.2537;
368694767358192;859.2550;
368694807353505;859.2587;
368694847356317;859.2562;
368694887372463;859.2587;
368694927357359;859.2575;
368694967347046;859.2550;
368695007382359;859.2437;
368695047365588;859.2425;
368695087339442;859.2337;
368695127330171;859.2263;
368695167338296;859.2175;
368695207371213;859.2162;
368695247357151;859.2037;
368695287354026;859.2050;
368695327354234;859.2125;
368695367357359;859.2100;
368695407351630;859.2062;
368695447357671;859.2175;
368695487354026;859.2050;
368695527356838;859.2075;
368695567357098;859.2050;
368695607357671;859.1975;
368695647354546;859.1925;
368695687388765;859.1925;
368695727354026;859.1875;
368695767353765;859.1850;
368695807353713;859.1875;
368695847366526;859.1875;
368695887352776;859.1837;
368695927355276;859.1762;
368695967352776;859.1725;
368696007346838;859.1750;
368696047329755;859.1762;
368696087333817;859.1837;
368696127332880;859.1837;
368696167330171;859.1825;
368696207354755;859.1862;
368696247354755;859.1900;
368696287356630;859.1825;
368696327334963;859.1850;
368696367352463;859.1800;
368696407353713;859.1800;
368696447355015;859.1812;
368696487353505;859.1787;
368696527354026;859.1800;
368696567352671;859.1787;
368696607363088;859.1812;
368696647355015;859.1825;
368696687355588;859.1737;
368696727358921;859.1712;
368696767352151;859.1613;
368696807359442;859.1625;
368696847356630;859.1613;
368696887365692;859.1625;
368696927355276;859.1638;
368696967329338;859.1613;
368697007331526;859.1625;
368697047331526;859.1563;
368697087316630;859.1550;
368697127330171;859.1537;
368697167352463;859.1450;
368697207352932;859.1475;
368697247352671;859.1412;
368697287379546;859.1412;
368697327356630;859.1362;
368697367354755;859.1362;
368697407354755;859.1287;
368697447354546;859.1287;
368697487356317;859.1300;
368697527353713;859.1287;
368697567350588;859.1337;
368697607354026;859.1350;
368697647356109;859.1325;
368697687380067;859.1362;
368697727352984;859.1300;
368697767355171;859.1200;
368697807357671;859.1187;
368697847350588;859.1212;
368697887357880;859.1225;
368697927358401;859.1150;
368697967331109;859.1150;
368698007331109;859.1062;
368698047329755;859.1112;
368698087334130;859.1087;
368698127352463;859.0975;
368698167354026;859.1075;
368698207352463;859.1000;
368698247354546;859.0975;
368698287355015;859.1013;
368698327353296;859.1013;
368698367358192;859.0938;
368698407355588;859.0950;
368698447354026;859.0912;
368698487379755;859.0938;
368698527354755;859.0925;
368698567353505;859.0988;
368698607355796;859.0950;
368698647353713;859.0975;
368698687354755;859.0975;
368698727360796;859.0925;
368698767356630;859.0912;
368698807351421;859.0887;
368698847354755;859.0837;
368698887352151;859.0800;
368698927329598;859.0737;
368698967337880;859.0687;
368699007335171;859.0625;
368699047330796;859.0612;
368699087334859;859.0587;
368699127356630;859.0512;
368699167353192;859.0525;
368699207350588;859.0525;
368699247353713;859.0537;
368699287351942;859.0550;
368699327353192;859.0562;
368699367358713;859.0487;
368699407352932;859.0450;
368699447353505;859.0462;
368699487352515;859.0437;
368699527359546;859.0450;
368699567353505;859.0537;
368699607353192;859.0575;
368699647359963;859.0512;
368699687352984;859.0500;
368699727356630;859.0475;
368699767352463;859.0425;
368699807346265;859.0388;
368699847354234;859.0400;
368699887329859;859.0375;
368699927334026;859.0350;
368699967331421;859.0325;
368700007332671;859.0338;
368700047351942;859.0262;
368700087336109;859.0162;
368700127355588;859.0162;
368700167358401;859.0100;
368700207352776;859.0062;
368700247353713;859.0012;
368700287355588;859.0037;
368700327352463;858.9962;
368700367356630;858.9912;
368700407354026;858.9900;
368700447355015;858.9875;
368700487353817;858.9837;
368700527354546;858.9837;
368700567352932;858.9850;
368700607353505;858.9887;
368700647351942;858.9962;
368700687352932;858.9962;
368700727363505;859.0012;
368700767356838;859.0000;
368700807352671;858.9987;
368700847333505;858.9937;
368700887329859;858.9937;
368700927331109;858.9825;
368700967331421;858.9775;
368701007352932;858.9775;
368701047353192;858.9812;
368701087342463;858.9750;
368701127354546;858.9750;
368701167354026;858.9700;
368701207356109;858.9725;
368701247355588;858.9775;
368701287354234;858.9688;
368701327352463;858.9700;
368701367354546;858.9675;
368701407354234;858.9625;
368701447354026;858.9612;
368701487352203;858.9600;
368701527354026;858.9637;
368701567359755;858.9625;
368701607355796;858.9575;
368701647358192;858.9537;
368701687351942;858.9512;
368701727346838;858.9550;
368701767355588;858.9575;
368701807366734;858.9537;
368701847332151;858.9537;
368701887330015;858.9512;
368701927330588;858.9412;
368701967374338;858.9387;
368702007354546;858.9275;
368702047356317;858.9262;
368702087339182;858.9237;
368702127355588;858.9250;
368702167353192;858.9275;
368702207357880;858.9212;
368702247353192;858.9187;
368702287356838;858.9150;
368702327355380;858.9113;
368702367354546;858.9125;
368702407352671;858.9175;
368702447357359;858.9175;
368702487352463;858.9150;
368702527354546;858.9150;
368702567353505;858.9138;
368702607356630;858.9150;
368702647352463;858.9037;
368702687354234;858.8987;
368702727356838;858.8900;
368702767330692;858.8875;
368702807329546;858.8862;
368702847331421;858.8825;
368702887341630;858.8800;
368702927364338;858.8762;
368702967352463;858.8750;
368703007330901;858.8775;
368703047353505;858.8700;
368703087339234;858.8700;
368703127354546;858.8650;
368703167356109;858.8600;
368703207346526;858.8612;
368703247353713;858.8675;
368703287354234;858.8612;
368703327350588;858.8687;
368703367352463;858.8637;
368703407357671;858.8712;
368703447352932;858.8675;
368703487355067;858.8675;
368703527353765;858.8687;
368703567355015;858.8650;
368703607352151;858.8612;
368703647353192;858.8600;
368703687334390;858.8538;
368703727333192;858.8525;
368703767337463;858.8475;
368703807329859;858.8412;
368703847331942;858.8412;
368703887331838;858.8362;
368703927352932;858.8312;
368703967353192;858.8350;
368704007350848;858.8287;
368704047351630;858.8287;
368704087339859;858.8262;
368704127356838;858.8175;
368704167355015;858.8137;
368704207331109;858.8162;
368704247358713;858.8175;
368704287353192;858.8150;
368704327354026;858.8175;
368704367355588;858.8125;
368704407354026;858.8050;
368704447356838;858.8062;
368704487357463;858.8000;
368704527356317;858.7987;
368704567355588;858.8012;
368704607328921;858.7950;
368704647355796;858.7962;
368704687364442;858.7937;
368704727338921;858.7825;
368704767331005;858.7875;
368704807337567;858.7937;
368704847331630;858.7863;
368704887353192;858.7800;
368704927353192;858.7762;
368704967352984;858.7700;
368705007357359;858.7687;
368705047352463;858.7712;
368705087334130;858.7700;
368705127357098;858.7687;
368705167354234;858.7750;
368705207355588;858.7800;
368705247356942;858.7850;
368705287353713;858.7787;
368705327355796;858.7762;
368705367352932;858.7800;
368705407356109;858.7800;
368705447356942;858.7750;
368705487356421;858.7700;
368705527358401;858.7725;
368705567353713;858.8125;
368705607356630;858.7863;
368705647355276;858.7850;
368705687341317;858.7787;
368705727331526;858.7675;
368705767331526;858.7575;
368705807330067;858.7475;
368705847362880;858.7450;
368705887355015;858.7462;
368705927353713;858.7412;
368705967354026;858.7350;
368706007354859;858.7400;
