Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973437202178288;-11.1512;0.5812;-3.7555;
973437212282924;-10.8610;1.0002;-3.5399;
973437222390372;-9.8264;0.4807;-3.7484;
973437232495059;-6.2761;1.0651;-1.6020;
973437242599694;-5.9480;1.2182;-3.2046;
973437252695528;-9.2946;1.3717;-6.9488;
973437262800215;-11.5343;1.1369;-6.2707;
973437272904851;-11.2612;1.3047;-4.5102;
973437283023705;-9.0598;0.8327;-3.0655;
973437293128392;-5.1718;1.3502;-1.1133;
973437303233028;-4.5299;1.8126;-3.0751;
973437313332767;-8.8848;1.7453;-5.4012;
973437323437455;-12.4807;1.1273;-4.5102;
973437333542090;-12.0183;0.8183;-4.4381;
973437343651101;-10.0298;1.4913;-4.6633;
973437353755788;-7.5386;1.1512;-4.1459;
973437363860424;-6.1971;1.4267;-4.4501;
973437373955684;-6.6045;1.2326;-4.5508;
973437384060372;-8.4706;2.0710;-3.8058;
973437394165007;-10.3726;2.3321;-5.2286;
973437404275372;-13.0603;2.1407;-5.0755;
973437414380059;-9.5749;1.4841;-2.8669;
973437424484694;-4.7046;1.3813;-3.4657;
973437434602559;-8.3674;0.8853;-3.8895;
973437444707247;-10.6744;0.4301;-2.4308;
973437454811882;-9.2225;1.2760;-3.9302;
973437464902247;-9.7639;0.9236;-5.0635;
973437475006934;-8.3961;-0.0873;-4.0047;
973437485111569;-4.0364;0.3200;-4.6202;
973437495215476;-6.0799;-0.9042;-4.9555;
973437505320163;-14.2699;-2.2170;-3.4681;
973437515424799;-15.0580;-1.6083;-3.0655;
973437525526830;-10.8156;0.0111;-5.3342;
973437535631517;-8.9423;-0.6885;-4.4644;
973437545736153;-7.5099;-1.4097;-1.8679;
973437555842663;-4.3597;-0.1328;-0.5527;
973437565947351;0.0383;0.7633;-2.3423;
973437576051986;-7.1889;0.2626;-6.8671;
973437586163288;-17.4224;-0.7172;-7.4399;
973437596267976;-17.1518;-0.9449;-4.9316;
973437606372611;-11.2158;0.2794;-4.8048;
973437616475267;-9.0574;0.5070;-4.4719;
973437626579955;-6.6787;-0.2405;-2.1386;
973437636684590;-2.5777;0.7920;-1.2185;
973437646787038;-2.3979;0.7490;-2.3037;
973437656891726;-7.1961;1.2374;-4.6513;
973437666996361;-14.0112;0.4493;-7.6720;
973437677099851;-16.3708;-0.0344;-5.5905;
973437687204538;-12.7825;1.0125;-3.1878;
973437697309174;-6.9254;0.5524;-3.4466;
973437707434851;-3.9168;0.8662;-2.6536;
973437717539538;-3.3921;1.2951;-3.9039;
973437727644174;-7.0355;0.4277;-6.1869;
973437737730632;-11.3641;-0.3508;-5.4730;
973437747835319;-13.2661;0.7848;-4.8622;
973437757939955;-11.7547;-0.2022;-4.4958;
973437768040892;-8.5041;0.9260;-3.1639;
973437778145580;-6.0679;0.5812;-3.2740;
973437788250215;-5.1383;0.0757;-3.7268;
973437798354330;-5.5119;0.3129;-3.5518;
973437808459017;-9.7041;0.0278;-5.0061;
973437818563653;-14.7395;-0.1496;-3.7292;
973437828677872;-11.9895;0.6529;-1.3552;
973437838782507;-7.4764;1.4148;-4.1219;
973437848887194;-6.9996;0.3200;-5.0539;
973437858986622;-8.6118;0.1738;-2.3037;
973437869091257;-5.7586;0.3392;-2.8379;
973437879195944;-4.5658;1.0866;-6.5844;
973437889291205;-10.0059;-0.2189;-4.7856;
973437899395892;-11.6252;-0.1065;-2.9985;
973437909500528;-10.5209;1.0196;-7.0660;
973437919608028;-12.4301;0.8614;-7.2194;
973437929712663;-10.4587;0.9021;-2.7039;
973437939817351;-6.0509;1.4841;-1.4725;
973437950005476;-4.1106;2.0495;0.0269;
973437960110319;-6.4415;2.0447;-1.3002;
973437970215111;-10.2503;1.7189;-6.1989;
973437980228132;-13.2494;0.4516;-8.4099;
973437990332924;-14.6076;-0.1256;-6.9368;
973438000437767;-9.9389;-0.5495;-1.2691;
973438010609486;-2.7954;0.2219;-0.0855;
973438020714330;-3.4352;1.0292;-5.6767;
973438030819122;-8.7939;0.3942;-5.9450;
973438040876257;-8.4296;0.9117;-1.6164;
973438050981101;-9.3520;1.5706;-6.6254;
973438061085892;-15.4295;0.6434;-9.1645;
973438071168965;-11.4266;0.6338;-1.6881;
973438081273809;-6.0437;1.4530;-2.3327;
973438091378653;-5.9312;1.2422;-6.1510;
973438101522403;-7.1794;0.7394;-3.3649;
973438111627247;-7.9723;0.4110;-2.0043;
973438121732038;-10.2670;0.9212;-2.4021;
973438131806882;-7.7327;1.1201;-3.2979;
973438141911726;-12.7896;1.2517;-7.4133;
973438152016517;-14.9551;0.2698;-3.8943;
973438162123028;-6.1062;1.5057;-0.2773;
973438172227819;-4.3238;1.2422;-4.5556;
973438182332611;-8.9231;0.7561;-5.4371;
973438192428549;-6.6021;0.6123;-2.4787;
973438202533444;-9.3544;0.5955;-6.1247;
973438212638236;-13.3095;0.1905;-7.0349;
973438222760944;-9.1220;0.1187;-3.6141;
973438232865788;-8.4057;0.7513;-3.4346;
973438242970580;-7.8500;0.5477;-2.8693;
973438253076413;-6.1780;0.8136;-2.2989;
973438263181257;-7.0738;1.8748;-4.2730;
973438273286049;-10.1809;1.1943;-4.2993;
973438283388288;-11.9656;0.4950;-4.7904;
973438293493132;-11.8744;1.1321;-6.1176;
973438303597924;-8.9255;-0.0344;-3.1783;
973438313686569;-7.0427;-0.1663;-0.1983;
973438323791465;-6.8055;1.0292;-0.7011;
973438333896257;-8.4512;1.3502;-4.0837;
973438344011830;-12.2626;0.2148;-5.1473;
973438354116622;-8.6716;0.6386;-2.9913;
973438364221465;-5.9910;1.1824;-5.9450;
973438374318132;-13.7477;-0.3266;-7.7512;
973438384423028;-12.5429;-0.3389;-2.0258;
973438394527819;-1.7752;2.4640;-0.4400;
973438404630632;-2.6447;2.1694;-5.2887;
973438414735528;-9.7519;0.6984;-7.8541;
973438424840319;-14.6246;0.3033;-5.6910;
973438434945632;-10.9283;1.7142;-2.9100;
973438445050476;-7.8404;2.2220;-4.1004;
973438455155319;-10.6433;1.3621;-2.7781;
973438465265267;-5.9791;1.5153;-0.6030;
973438475370111;-5.6390;2.6773;-4.1052;
973438485474903;-9.0120;1.0795;-5.6025;
973438495576205;-8.2334;-0.0607;-3.9616;
973438505681049;-9.8623;0.8112;-5.8083;
973438515785840;-11.6830;0.1786;-4.8526;
973438525889122;-8.0584;0.1690;-3.1567;
973438535993913;-8.2310;0.5381;-4.7737;
973438546098757;-9.7376;0.1594;-3.2477;
973438556215059;-6.3817;1.1130;-2.3566;
973438566319903;-7.7518;1.7907;-5.7006;
973438576424694;-10.3005;1.3286;-5.8899;
973438586519851;-10.2646;1.2832;-5.1090;
973438596624694;-10.1904;1.7596;-4.6633;
973438606729486;-8.7724;2.2938;-2.8259;
973438616836205;-8.4057;3.1131;-4.7016;
973438626940997;-6.8198;3.0532;-4.1961;
973438637045788;-5.6246;2.5430;-2.6177;
973438647145944;-8.6429;2.6151;-5.2478;
973438657250788;-10.1426;2.0856;-4.9220;
973438667355528;-10.9977;1.8437;-3.2477;
973438677463705;-8.4730;2.0566;-3.6045;
973438687568549;-10.1139;2.1694;-3.9568;
973438697673340;-11.4338;1.7213;-2.9626;
973438707789017;-9.4454;1.6926;-2.9195;
973438717893861;-6.6141;2.0856;-2.8283;
973438727998653;-6.4367;2.1814;-3.2859;
973438738091205;-8.0465;1.6328;-5.1903;
973438748196049;-11.4841;1.0699;-4.0430;
973438758300840;-10.0298;1.7142;-0.6221;
973438768399851;-7.2799;3.0508;-3.5327;
973438778504642;-9.9293;2.2101;-7.6624;
973438788609486;-11.9513;1.2808;-5.2717;
973438798712559;-9.7926;2.0471;-0.9407;
973438808817455;-6.2306;3.1370;-0.9287;
973438818922194;-4.5132;3.2976;-3.8154;
973438829029434;-9.9317;1.8867;-7.9427;
973438839134226;-11.6061;1.2808;-3.0440;
973438849239069;-8.4583;3.4678;-1.3002;
973438859334799;-7.8045;2.6821;-3.4442;
973438869439694;-9.4837;3.0293;-4.4237;
973438879544434;-10.4683;3.0054;-3.2812;
973438889650528;-9.7232;2.4377;-3.1181;
973438899755372;-8.5687;2.7562;-2.4260;
973438909860163;-7.5290;2.3010;-3.8704;
973438919987455;-9.4143;1.2685;-4.5365;
973438930092299;-7.7303;1.5730;-2.5911;
973438940197090;-6.8055;2.2842;-5.2119;
973438950278601;-9.4167;0.1403;-5.7915;
973438960383236;-9.6873;0.1164;-2.8789;
973438970487819;-7.8571;1.0603;-3.8417;
973438980613132;-10.1186;0.4421;-5.1568;
973438990717767;-9.9963;1.5514;-4.4166;
973439000822351;-10.2383;1.8102;-5.9833;
973439010903601;-9.0814;0.9284;-4.1172;
973439021008184;-6.7696;2.3010;-1.6762;
973439031112819;-6.5252;2.2579;-3.6814;
973439041228184;-8.3650;1.5248;-6.0864;
973439051332819;-10.2144;1.9442;-5.1233;
973439061437403;-9.9580;2.0160;-4.7737;
973439071538080;-9.0311;1.4913;-4.3065;
973439081642715;-7.5577;1.8580;-3.2453;
973439091747299;-6.3215;1.4889;-3.4848;
973439101868809;-6.8776;0.8088;-4.7809;
973439111973444;-9.6634;1.5730;-5.6097;
973439122078028;-11.2995;0.7825;-5.7341;
973439132179330;-8.4682;1.1728;-2.6991;
973439142283965;-3.2339;3.3144;-3.2118;
973439152388549;-9.7735;1.6878;-11.6533;
973439162485684;-13.3430;1.8197;-9.9981;
973439172590319;-5.2101;2.9958;-1.5709;
973439182694903;-5.7754;3.1418;-6.2109;
973439192801622;-12.7104;0.2698;-8.6088;
973439202906257;-12.7801;-0.0921;-4.2945;
973439213010840;-8.3459;-0.4418;0.8701;
973439223102767;-3.1717;1.6519;0.2785;
973439233207403;-3.3631;0.7872;-4.5556;
973439243311986;-7.3926;0.6505;-6.3018;
973439253426205;-9.2803;1.2350;-4.1913;
973439263530840;-11.5846;1.0938;-3.8034;
973439273635424;-10.9499;2.4879;-1.0798;
973439283763444;-10.9092;2.5502;-2.6991;
973439293868080;-12.9619;1.6543;-5.8923;
973439303972663;-10.2120;2.3970;-2.5600;
973439314060476;-6.9182;1.3023;-2.4715;
973439324165111;-9.1053;0.3966;-4.5963;
973439334269694;-6.5468;0.8160;-2.3133;
973439344368392;-8.7796;0.3440;-3.2022;
973439354473028;-10.6050;0.7080;-3.4944;
973439364577611;-10.2431;0.5022;-2.1458;
973439374687767;-10.6911;-0.4250;-3.0535;
973439384792403;-11.0910;-0.6861;-2.6034;
973439394896986;-9.3233;-1.7737;-1.2305;
973439404999642;-9.7424;-1.7091;-2.1960;
973439415104278;-7.4285;-1.3472;-1.6738;
973439425208861;-7.1985;-1.1315;-2.9770;
973439435316101;-10.4850;-2.1042;-3.8369;
973439445420684;-10.4468;-1.7019;-2.2439;
973439455525319;-9.7759;-1.3998;-2.3614;
973439465624226;-9.0191;-1.8455;-2.4165;
973439475728861;-8.2621;-0.7842;-2.7733;
973439485833444;-10.0466;-1.0430;-2.2630;
973439495932611;-9.4502;-1.0238;-1.5398;
973439506037247;-6.6595;-0.2835;-2.5672;
973439516141830;-10.0756;-0.6191;-3.7603;
973439526253392;-10.8156;-2.0468;-2.3590;
973439536358028;-8.6620;-0.9927;-2.1577;
973439546462611;-8.2406;-0.6144;-2.7781;
973439556567872;-9.5605;-1.5030;-3.0703;
973439566672507;-9.0574;-0.8369;-3.6045;
973439576777090;-8.3052;-0.6239;-3.2764;
973439586881934;-10.5999;-0.7507;-4.4644;
973439596986569;-10.8036;-0.0416;-4.2802;
973439607091153;-8.0919;-0.0754;-2.4476;
973439617205788;-7.9002;-0.6718;-5.0515;
973439627310424;-11.8026;-0.1998;-6.6661;
973439637415007;-7.9890;0.7032;-2.7159;
973439647523080;-6.9087;0.5357;-2.5337;
973439657627715;-9.0431;0.2195;-5.5137;
973439667732299;-7.9843;1.2206;-6.1104;
973439677828809;-7.6080;0.3918;-5.6145;
973439687933444;-10.1258;-0.2931;-6.1295;
973439698038028;-8.8537;-0.2142;-5.1808;
973439708152976;-6.6212;0.2052;-4.6035;
973439718257611;-9.8240;-0.5638;-6.0239;
973439728362194;-9.2560;-0.7149;-6.5294;
973439738463392;-7.8691;-0.2046;-6.1845;
973439748567976;-9.2632;-1.5245;-6.4313;
973439758672611;-8.3363;-1.0190;-6.7881;
973439768756622;-8.8992;-0.3628;-5.9545;
973439778861257;-8.5280;-1.1988;-6.4002;
973439788965840;-6.1062;-0.4777;-7.2266;
973439799080580;-7.3301;-0.6526;-7.5882;
973439809185215;-7.6271;-1.0262;-7.3295;
973439819289799;-10.2909;-1.1581;-7.2721;
973439829392038;-9.7591;-0.8154;-6.3619;
973439839496674;-8.8274;0.1714;-4.3424;
973439849601257;-8.0895;-0.7172;-4.5652;
973439859699434;-9.5052;0.2267;-7.3822;
973439869804017;-6.3601;0.3464;-4.2371;
973439879908653;-2.2229;0.7247;-4.9914;
973439890028288;-5.3468;1.0914;-9.8737;
973439900132872;-10.8347;0.7008;-8.8005;
973439910237507;-11.3258;0.4373;-4.9149;
973439920346830;-11.1894;0.8542;-3.4370;
973439930451413;-11.1102;1.3932;-3.6742;
973439940555997;-8.4440;0.7777;-4.5748;
973439950703236;-5.8881;0.7872;-5.4658;
973439960807976;-6.2617;0.8279;-7.0636;
973439970912715;-6.5228;0.3057;-5.9689;
973439980959642;-5.8714;0.5788;-5.3198;
973439991064382;-8.4272;0.8423;-7.4686;
973440001169122;-12.6506;0.3727;-7.5452;
973440011286309;-10.5568;1.3741;-3.0775;
973440021391049;-8.6453;0.9787;-1.3457;
973440031495788;-9.4884;2.0638;-5.0444;
973440041608184;-8.3626;1.9226;-4.5580;
973440051712924;-6.8366;2.3345;-2.3085;
973440061817663;-6.4989;2.9934;-3.7053;
973440071918184;-8.1063;2.2723;-4.4767;
973440082022924;-8.2837;3.3622;-3.2261;
973440092127663;-7.6391;2.3539;-1.4988;
973440102204694;-8.1278;1.1704;-0.7155;
973440112309434;-8.4392;0.3105;-2.2510;
973440122414226;-11.2732;-0.7340;-4.2514;
973440132516934;-11.1655;-0.0849;-2.8283;
973440142621674;-8.2310;-0.5423;-3.0129;
973440152726413;-9.6682;0.5501;-5.9641;
973440162859226;-7.3158;0.8925;-4.5293;
973440172963965;-3.5046;0.2722;-3.7507;
973440183068705;-7.2727;0.6936;-5.6958;
973440193144174;-13.5802;0.0350;-3.3793;
973440203248861;-16.3421;-0.2022;-0.7325;
973440213353601;-14.7036;-1.3232;0.3335;
973440223458340;-11.5654;-2.4781;-0.2557;
973440233589017;-7.9771;-3.2109;-0.8378;
973440243693757;-5.0761;-3.1510;-2.1984;
973440253798497;-5.0689;-3.3763;-4.1291;
973440263883809;-7.6729;-3.6206;-4.4596;
973440273988549;-10.2670;-3.7499;-3.1062;
973440284093288;-11.3474;-4.0038;-2.2606;
973440294197663;-12.3607;-3.4528;-1.9110;
973440304302403;-10.3125;-4.4064;-2.2080;
973440314407142;-9.5581;-3.9416;-4.0071;
973440324531622;-10.5951;-3.0434;-2.1936;
973440334636361;-6.3553;-2.9545;-0.4328;
973440344741101;-7.3397;-1.9244;-3.0320;
973440354829434;-10.2407;-1.2562;-2.5816;
973440364934174;-8.6309;-1.6705;-0.7178;
973440375038913;-10.1354;-0.7962;-1.4797;
973440385151101;-10.0250;-0.0488;-2.1601;
973440395255840;-8.9112;-0.7125;-2.3566;
973440405360580;-10.3989;-0.5495;-3.5112;
973440415467247;-10.0346;0.0422;-2.2415;
973440425571986;-6.9972;0.5572;-1.9947;
973440435676778;-5.2508;0.5046;-4.0190;
973440445778028;-10.3029;-0.6526;-5.5953;
973440455882767;-13.5416;0.5022;-4.2299;
973440465987507;-10.5209;0.8686;0.3239;
973440476096309;-6.5611;-0.8584;-1.0271;
973440486201049;-8.6668;-0.6024;-4.8574;
973440496305788;-10.4659;-0.6407;-2.7565;
973440506410684;-8.3435;-0.4920;-1.2595;
973440516515424;-8.5041;-0.3123;-3.6045;
973440526620163;-9.5100;-0.9640;-4.5150;
973440536726309;-8.4802;-0.9401;-4.0813;
973440546831049;-7.7638;0.1857;-4.2826;
973440556935788;-8.1159;-0.8680;-4.2009;
973440567047194;-8.8609;-0.7316;-4.1387;
973440577151934;-5.8355;0.4110;-4.2060;
973440587256674;-7.8811;-0.1663;-4.3161;
973440597364226;-13.9753;-1.1243;-3.5160;
973440607468965;-9.9150;1.0651;-0.2462;
973440617573705;-6.8342;0.6840;-2.6321;
973440627674122;-6.6165;-1.6346;-8.2854;
973440637778861;-4.9083;-1.5508;-9.6413;
973440647883601;-7.1169;-2.0994;-10.3672;
973440657970788;-11.0097;-1.6394;-9.7035;
973440668075528;-8.4583;-0.0057;-4.8311;
973440678180267;-7.5721;0.4014;-1.5517;
973440688296413;-9.7711;-0.3891;-2.9028;
973440698401153;-10.5425;-0.4346;-3.6643;
973440708505892;-7.0618;0.1307;-2.8379;
973440718623028;-10.1809;-0.7795;-4.1530;
973440728727767;-9.4932;-1.0860;-4.3328;
973440738832507;-8.5472;-0.2237;-4.2443;
973440748927351;-10.4372;0.0757;-4.6250;
973440759032090;-7.9843;0.0876;-4.3998;
973440769136830;-8.8418;0.2148;-3.8034;
973440779239278;-9.1149;0.3392;-3.3003;
973440789344017;-8.4344;0.8997;-3.5758;
973440799448757;-11.7476;0.4110;-3.1181;
973440809539278;-6.8342;1.1752;-3.0248;
973440819644017;-9.1914;1.5826;-5.1042;
973440829748757;-13.7142;0.5094;-3.8824;
973440839900059;-7.2392;-0.0320;-1.2425;
973440850004799;-8.3435;1.1656;-2.0692;
973440860109538;-10.3439;0.1403;-2.2367;
973440870182351;-8.9255;0.4974;-2.1003;
973440880287142;-10.0490;0.9117;-1.9684;
973440890391830;-10.6289;0.3846;-1.4916;
973440900486049;-6.2545;0.3296;-3.1950;
973440910590840;-10.6983;0.5931;-6.5055;
973440920695580;-12.7968;0.4493;-2.0883;
973440930810319;-7.3253;0.7319;-0.8426;
973440940915059;-9.5462;1.4315;-6.2204;
973440951019799;-10.5832;0.3631;-3.7101;
973440961134434;-6.6332;1.5344;-0.5575;
973440971239122;-7.9651;3.0173;-3.7507;
973440981343705;-9.4047;2.3154;-5.8421;
973440991432559;-10.1569;2.2771;-4.4237;
973441001537247;-9.9580;2.7467;-2.6034;
973441011641882;-8.8059;2.2149;-4.8383;
973441021749955;-8.9590;2.6174;-6.2276;
973441031854642;-7.3660;2.9312;-2.4356;
973441041959278;-8.0345;3.6520;-4.1243;
973441052087507;-10.1880;3.8844;-5.5690;
973441062192194;-6.4415;3.5133;-2.9961;
973441072296830;-7.8093;4.6750;-7.1450;
973441082368288;-8.9830;4.3828;-8.2496;
973441092472976;-10.0107;3.0556;-5.3462;
973441102577611;-10.0083;2.2005;-3.7842;
973441112678392;-5.8259;2.0495;-2.8837;
973441122783080;-6.7050;3.4152;-5.5427;
973441132887715;-8.6237;2.0303;-7.1402;
973441142996309;-7.6199;-0.2046;-4.7327;
973441153100997;-8.7461;-0.0559;-4.8024;
973441163205632;-8.0345;-0.3314;-7.3606;
973441173313184;-7.3469;-0.5949;-7.8087;
973441183417872;-11.1197;-0.8850;-6.9153;
973441193522507;-9.2632;-1.0789;-4.2514;
973441203647038;-7.1411;0.4038;-4.3041;
973441213751726;-8.1326;-0.6311;-6.4816;
973441223856361;-7.9938;-1.4599;-5.3390;
973441233937976;-8.7461;-1.2443;-5.2095;
973441244042663;-10.3173;-0.9879;-5.2744;
973441254147299;-7.3636;-1.0143;-4.1937;
973441264261361;-8.5017;-0.2524;-6.2324;
973441274366049;-14.1215;-0.8632;-3.2692;
973441284470684;-7.7973;-1.5820;-0.6652;
973441294569851;-6.9326;1.5514;-5.1401;
973441304674538;-9.8527;1.4171;-6.6182;
973441314779174;-6.9589;-0.3461;-4.1100;
973441324890944;-8.3315;1.1130;-3.3099;
973441334995632;-9.9126;1.8269;-3.2931;
973441345100267;-8.2119;2.4784;-3.4968;
973441355183392;-8.0417;2.9551;-3.6838;
973441365288080;-8.2765;1.8628;-3.0416;
973441375392715;-7.6343;1.6400;-2.3423;
973441385515892;-8.9734;2.3058;-3.3171;
973441395620580;-10.7390;1.6472;-4.3519;
973441405725215;-9.1101;1.5491;-1.5805;
973441415832663;-8.4033;1.2470;-2.7182;
973441425937351;-10.0490;0.2195;-3.9568;
973441436041986;-8.6022;0.7920;-2.5816;
973441446120997;-9.3855;-0.0945;-2.9865;
973441456225632;-8.8274;-0.0009;-3.6500;
973441466330319;-8.6213;0.3583;-4.6178;
973441476457351;-11.9584;-0.3508;-4.6442;
973441486562038;-9.1699;0.0852;-2.2319;
973441496666674;-8.1517;-0.1615;-2.9291;
973441506766361;-8.1637;-0.4346;-4.7713;
973441516871049;-8.7891;-0.3987;-4.5006;
973441526975684;-10.5664;-0.8632;-4.6322;
973441537078497;-10.2718;0.2985;-3.8680;
973441547183184;-7.8978;-0.0826;-2.6967;
973441557287819;-10.1785;-0.6766;-3.3721;
973441567390111;-7.2272;0.5022;-2.8211;
973441577494799;-8.5472;-0.5949;-4.8096;
973441587599434;-11.5846;-0.9209;-5.3438;
973441597710372;-8.4129;-0.4250;-2.3471;
973441607815059;-7.7590;-1.6178;-2.3853;
973441617919694;-7.5721;-1.3448;-3.4442;
973441628024955;-9.8192;-1.8814;-3.1639;
973441638129642;-11.2708;-2.3749;-2.5720;
973441648234278;-9.6323;-1.4815;-1.4677;
973441658330788;-10.0971;-1.3926;-2.1027;
973441668435476;-8.9853;-2.1664;-1.8176;
973441678540111;-7.2224;-1.7880;-2.5504;
973441688646934;-10.7007;-2.2289;-2.9913;
973441698751622;-10.3316;-2.2744;-0.8139;
973441708856257;-7.5362;-0.7747;-1.7647;
973441718968497;-9.2608;-1.1773;-4.1865;
973441729073184;-11.9848;-2.3127;-3.9302;
973441739177819;-9.4406;-1.0310;-1.8344;
973441749278288;-7.3804;-0.2118;-2.6632;
973441759382924;-9.1986;0.0350;-4.2467;
973441769487611;-9.3999;0.9165;-3.5830;
973441779584955;-8.9542;0.5835;-3.2716;
973441789689590;-9.0383;0.2100;-3.5112;
973441799794278;-8.7218;1.1106;-5.5017;
973441809910372;-7.7399;1.6184;-6.1439;
973441820015007;-10.8491;1.1895;-5.2816;
973441830119694;-9.8480;2.2364;-6.1487;
973441840221413;-6.9781;2.8759;-6.1798;
973441850326049;-6.7840;2.7251;-5.9928;
973441860430736;-7.3301;2.4999;-7.5093;
973441870570997;-7.9603;3.0245;-8.0578;
973441880675684;-9.0455;2.6653;-6.5629;
973441890780319;-8.3602;2.3345;-6.1893;
973441900827142;-8.2789;2.3731;-7.3965;
973441910931778;-8.5567;1.5395;-7.2123;
973441921036465;-7.7686;1.3932;-7.1979;
973441931142559;-8.2908;2.2723;-7.2697;
973441941247194;-8.1039;1.5320;-6.0841;
973441951351882;-8.1422;1.1704;-6.6422;
973441961469434;-7.0762;1.6998;-5.6432;
973441971574069;-5.9312;1.8173;-5.4706;
973441981678653;-10.2694;2.2866;-6.6709;
973441991803340;-11.5104;1.6065;-4.7761;
973442001907976;-8.7509;0.4110;-4.3615;
973442012012559;-6.1373;1.9346;-6.9368;
973442022123601;-7.5577;1.1177;-7.8135;
973442032228236;-7.9122;0.5046;-5.3940;
973442042332819;-7.0068;0.1977;-4.4381;
973442052402038;-7.7351;0.7394;-6.5151;
973442062506674;-8.6166;1.5921;-6.4648;
973442072611257;-6.9733;0.4831;-5.1185;
973442082725684;-9.6945;0.8303;-6.1343;
973442092830319;-9.5366;-0.0535;-6.6182;
973442102934903;-10.7964;0.1953;-4.0813;
973442113042976;-7.1698;-0.9568;-2.4978;
973442123147611;-6.3553;-1.2203;-3.5542;
973442133252194;-6.8680;-1.1749;-4.1483;
973442143359122;-9.4454;-2.8708;-2.5792;
973442153499955;-8.3794;-1.3017;-1.9325;
973442163604590;-8.1733;-1.2706;-2.8211;
973442173709174;-11.3450;0.4277;-2.0907;
973442183792090;-9.5195;0.6817;0.3649;
973442193896674;-9.2369;2.2244;-1.1180;
973442204001309;-9.0096;4.0044;-2.7709;
973442214093288;-7.6367;3.3191;-3.9401;
973442224197924;-7.6944;4.3660;-4.2491;
973442234302507;-8.3100;3.8892;-4.3472;
973442244412351;-13.1417;4.4378;-4.0334;
973442254516986;-8.7218;4.0881;-1.6235;
973442264621569;-8.8729;2.2053;-4.2395;
973442274713184;-7.7662;1.7189;-4.1937;
973442284817819;-7.0164;0.9523;-3.5925;
973442294922403;-8.8346;0.8064;-3.6260;
973442305034226;-8.8561;-0.0826;-2.1960;
973442315138861;-11.6539;-0.6407;-2.7278;
973442325243444;-12.6458;-1.4073;-0.7804;
973442335343913;-9.5243;-2.6240;-0.5360;
973442345448549;-10.1043;-3.8602;-2.8932;
973442355553132;-8.6022;-4.1142;-1.6714;
973442365660267;-7.0666;-4.2697;-3.2931;
973442375764903;-9.2803;-4.3872;-4.5556;
973442385869486;-9.7448;-4.0277;-1.7838;
973442395976309;-9.0790;-3.4552;-2.0955;
973442406080944;-11.7045;-3.1415;-2.6752;
973442416185528;-9.7783;-2.4757;-1.0487;
973442426304538;-9.5533;-1.6442;-3.0535;
973442436409174;-11.2277;-1.2179;-2.6728;
973442446513757;-8.2310;-0.0105;-1.6044;
973442456607455;-9.5940;1.0938;-2.5409;
973442466712090;-9.3449;1.3119;-2.4667;
973442476816674;-8.7939;0.2124;-3.8967;
973442486915111;-11.0695;1.7333;-4.7545;
973442497019747;-7.8141;1.3167;-2.1434;
973442507124330;-7.6271;0.5285;-3.2548;
973442517233809;-9.5821;1.1369;-3.1062;
973442527338444;-9.4597;0.0230;-1.3504;
973442537443028;-8.0728;-0.8106;-1.8009;
973442547553861;-10.3893;-1.4934;-2.7661;
973442557658497;-9.6538;-2.3414;-2.0354;
973442567763080;-7.8500;-3.1391;-1.9062;
973442577860476;-10.1186;-2.8516;-2.7900;
973442587965111;-8.7987;-2.1879;-2.4500;
973442598069694;-7.4429;-1.9388;-2.5146;
973442608176413;-9.5438;-1.6442;-3.0535;
973442618281049;-10.2383;-1.4312;-1.7312;
973442628385632;-9.0048;-1.7330;-1.9158;
973442638497819;-9.1771;-1.2610;-2.3133;
973442648602403;-7.3325;-0.5160;-3.2477;
973442658707038;-7.6705;-1.3591;-4.4596;
973442668805684;-9.8192;-1.8598;-4.6322;
973442678910319;-9.9628;-0.2859;-4.1674;
973442689014903;-9.1508;-0.0631;-3.4394;
973442699112872;-6.8533;-0.6287;-3.1591;
973442709217507;-8.2238;-0.5303;-4.4357;
973442719322090;-10.5042;-0.9353;-5.8828;
973442729423705;-10.5497;-0.5351;-4.3113;
973442739528340;-8.2023;-0.0200;-2.7900;
973442749632924;-6.2545;-0.3147;-5.3390;
973442759757247;-8.6764;-2.0922;-7.4614;
973442769861830;-10.0107;-1.3137;-5.7724;
973442779966465;-7.1698;-0.0655;-3.5686;
973442790067455;-6.6117;-1.1892;-4.9986;
973442800172090;-9.8934;-0.8536;-7.3271;
973442810276674;-8.5543;0.4493;-5.2959;
973442820345372;-7.8547;-0.2142;-3.8847;
973442830450007;-9.5390;-0.5949;-5.6791;
973442840554590;-7.8523;0.4950;-6.3042;
973442850678913;-8.0010;-0.3963;-6.4098;
973442860783497;-10.0370;-0.1256;-6.7977;
973442870888132;-7.4405;0.7920;-5.5256;
973442881003601;-7.4836;-0.4418;-6.2228;
973442891108184;-12.1642;0.6482;-6.2492;
973442901212819;-7.3349;0.9117;-2.7900;
973442911329017;-8.0584;-0.5710;-2.9841;
973442921433653;-10.4922;-1.2347;-4.0525;
973442931538236;-9.6227;-0.7507;-1.7671;
973442941637455;-9.8982;-1.3496;-1.3887;
973442951742038;-8.3937;-0.5040;-3.5830;
973442961846674;-7.3373;-0.3099;-5.1353;
