Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973436575695267;-0.0495;-0.0684;0.0035;
973436585799226;-0.0900;-0.0652;-0.0125;
973436595903913;-0.0889;-0.0269;-0.0040;
973436606008601;-0.0847;0.0146;0.0162;
973436616111101;-0.0911;0.0136;0.0216;
973436626215788;-0.1007;0.0370;0.0226;
973436636320476;-0.1145;0.0178;0.0450;
973436646421101;-0.1177;-0.0088;0.0386;
973436656525788;-0.1017;0.0509;0.0344;
973436666630476;-0.1326;0.0615;0.0589;
973436676738444;-0.1337;0.0381;0.0642;
973436686843132;-0.0879;0.0434;0.0631;
973436696947819;-0.0794;0.0029;0.0876;
973436707070163;-0.0719;-0.0205;0.1057;
973436717174851;-0.0559;0.0306;0.0983;
973436727279538;-0.0740;0.0955;0.0812;
973436737369642;-0.1039;0.0232;0.0780;
973436747474330;-0.0740;-0.0589;0.0855;
973436757579017;-0.0463;-0.0663;0.0972;
973436767678809;-0.0474;-0.0610;0.1111;
973436777783497;-0.0900;-0.0269;0.0961;
973436787888184;-0.0985;-0.0205;0.0652;
973436797992663;-0.1209;-0.0471;0.0897;
973436808097351;-0.1262;-0.0194;0.0940;
973436818202038;-0.1060;0.0466;0.0802;
973436828310788;-0.0826;0.0955;0.0748;
973436838415476;-0.0517;0.1072;0.0535;
973436848520163;-0.0378;0.0509;0.0397;
973436858626778;-0.0016;0.0115;0.0344;
973436868731465;-0.0368;-0.0099;0.0301;
973436878836153;-0.0889;-0.0663;0.0216;
973436888931101;-0.0815;-0.0951;0.0162;
973436899035788;-0.0964;-0.0684;-0.0083;
973436909140476;-0.0644;-0.0344;-0.0530;
973436919235267;-0.0399;-0.0216;-0.0498;
973436929339955;-0.0261;-0.0418;-0.0306;
973436939444642;0.0027;-0.0674;-0.0455;
973436949566622;0.0112;-0.0152;-0.0562;
973436959671257;-0.0506;0.0679;-0.0519;
973436969775944;-0.0282;0.0743;-0.0743;
973436979908184;0.0634;0.0391;-0.0816;
973436990012872;0.1305;0.0498;-0.0487;
973437000117507;0.1284;0.0658;-0.0487;
973437010178080;0.1612;0.0690;-0.0679;
973437020282767;0.1772;0.0381;-0.0530;
973437030387403;0.1730;-0.0088;-0.0296;
973437040507247;0.1762;-0.0290;-0.0296;
973437050611934;0.1527;0.0061;-0.0306;
973437060716569;0.0921;0.0573;-0.0360;
973437070818132;0.0676;0.0796;-0.0530;
973437080922819;0.1017;0.0136;-0.0413;
973437091027507;0.1422;-0.0162;0.0056;
973437101111882;0.0932;-0.0056;0.0109;
973437111216622;0.0847;-0.0354;-0.0008;
973437121321257;0.0932;-0.0322;0.0035;
973437131442247;0.0719;-0.0184;0.0035;
973437141546882;0.0783;-0.0120;0.0152;
973437151651569;0.0762;0.0083;0.0312;
973437161751101;0.0399;0.0466;0.0056;
973437171855788;0.0304;0.0498;-0.0029;
973437181960424;0.0059;0.0818;0.0130;
973437192073601;-0.0080;0.0541;0.0024;
973437202178288;-0.0048;-0.0344;-0.0104;
973437212282924;-0.0123;-0.0344;0.0035;
973437222390372;-0.0197;-0.0312;0.0013;
973437232495059;-0.0176;-0.0248;-0.0061;
973437242599694;-0.0208;0.0200;-0.0051;
973437252695528;-0.0176;0.0679;-0.0093;
973437262800215;-0.0091;0.0349;-0.0221;
973437272904851;0.0101;-0.0162;-0.0040;
973437283023705;0.0080;-0.0525;-0.0019;
973437293128392;-0.0154;-0.0652;-0.0338;
973437303233028;-0.0549;-0.0056;-0.0370;
973437313332767;-0.0549;0.0423;-0.0360;
973437323437455;-0.0314;0.0274;-0.0487;
973437333542090;0.0069;0.0125;-0.0509;
973437343651101;0.0091;0.0115;-0.0455;
973437353755788;-0.0037;0.0040;-0.0530;
973437363860424;0.0016;0.0008;-0.0700;
973437373955684;0.0133;-0.0269;-0.0838;
973437384060372;0.0069;-0.0599;-0.0838;
973437394165007;-0.0059;-0.0610;-0.0827;
973437404275372;0.0069;-0.0546;-0.0944;
973437414380059;0.0250;-0.0887;-0.1115;
973437424484694;0.0282;-0.0514;-0.1285;
973437434602559;0.0186;-0.0216;-0.1242;
973437444707247;0.0186;-0.0471;-0.1253;
973437454811882;0.0261;0.0093;-0.1200;
973437464902247;0.0389;0.0615;-0.1136;
973437475006934;0.0708;0.0551;-0.1402;
973437485111569;0.0847;0.0679;-0.1466;
973437495215476;0.0634;0.0711;-0.1253;
973437505320163;0.0985;-0.0024;-0.1125;
973437515424799;0.1454;-0.0514;-0.0774;
973437525526830;0.1549;-0.0035;-0.0338;
973437535631517;0.1465;0.0136;-0.0242;
973437545736153;0.1591;-0.0120;-0.0402;
973437555842663;0.1666;-0.0269;-0.0178;
973437565947351;0.1369;0.0264;0.0067;
973437576051986;0.0996;0.1008;0.0013;
973437586163288;0.0676;0.0573;0.0194;
973437596267976;0.1241;-0.0194;0.0535;
973437606372611;0.1273;-0.0322;0.0429;
973437616475267;0.0538;-0.0141;0.0578;
973437626579955;0.0165;-0.0503;0.0599;
973437636684590;0.0059;-0.0439;0.0461;
973437646787038;-0.0176;0.0061;0.0482;
973437656891726;-0.0154;0.0455;0.0493;
973437666996361;-0.0517;0.0711;0.0407;
973437677099851;-0.0517;0.0391;0.0365;
973437687204538;-0.0208;0.0125;0.0642;
973437697309174;-0.0655;0.0434;0.0471;
973437707434851;-0.0847;0.0594;0.0344;
973437717539538;-0.0751;0.0700;0.0471;
973437727644174;-0.0794;0.0839;0.0301;
973437737730632;-0.0325;0.0349;0.0184;
973437747835319;0.0069;-0.0045;0.0471;
973437757939955;-0.0091;-0.0162;0.0514;
973437768040892;0.0144;-0.0173;0.0535;
973437778145580;0.0005;0.0029;0.0652;
973437788250215;-0.0016;0.0125;0.0386;
973437798354330;-0.0005;0.0061;0.0450;
973437808459017;0.0048;0.0104;0.0674;
973437818563653;0.0186;-0.0184;0.0642;
973437828677872;0.0272;-0.0375;0.0770;
973437838782507;0.0101;0.0445;0.0780;
973437848887194;-0.0208;0.0987;0.0535;
973437858986622;-0.0080;0.0455;0.0620;
973437869091257;0.0133;0.0242;0.0897;
973437879195944;0.0623;0.0658;0.0823;
973437889291205;0.0858;0.0168;0.0738;
973437899395892;0.1518;-0.0620;0.0961;
973437909500528;0.1794;-0.0471;0.1036;
973437919608028;0.1316;-0.0493;0.1004;
973437929712663;0.1252;-0.1324;0.1206;
973437939817351;0.0953;-0.1622;0.1174;
973437950005476;0.0123;-0.1228;0.0897;
973437960110319;-0.0218;-0.0397;0.0791;
973437970215111;-0.0293;0.0615;0.0652;
973437980228132;-0.0431;0.0987;0.0471;
973437990332924;0.0272;0.0615;0.0759;
973438000437767;0.0517;-0.0237;0.0897;
973438010609486;0.0378;-0.0226;0.0919;
973438020714330;-0.0048;0.0530;0.0972;
973438030819122;0.0005;0.0306;0.0812;
973438040876257;0.0282;-0.0589;0.0802;
973438050981101;0.0261;-0.0035;0.1004;
973438061085892;0.0144;-0.0120;0.0983;
973438071168965;0.0112;-0.1419;0.0834;
973438081273809;-0.0176;-0.1185;0.1015;
973438091378653;-0.0527;-0.0620;0.0919;
973438101522403;-0.0538;-0.1047;0.0674;
973438111627247;-0.0336;-0.1217;0.0738;
973438121732038;-0.0272;-0.1100;0.0887;
973438131806882;-0.0229;-0.0770;0.0866;
973438141911726;-0.0154;0.0083;0.0770;
973438152016517;-0.0080;-0.0642;0.0812;
973438162123028;0.0186;-0.0919;0.0876;
973438172227819;-0.0240;0.0296;0.0887;
973438182332611;-0.0112;0.0317;0.0738;
973438192428549;0.0123;-0.0248;0.0674;
973438202533444;0.0048;0.0349;0.0748;
973438212638236;0.0048;-0.0013;0.0897;
973438222760944;0.0176;-0.0727;0.0951;
973438232865788;0.0080;-0.0578;0.0972;
973438242970580;-0.0410;-0.0652;0.1132;
973438253076413;-0.0378;-0.0493;0.1025;
973438263181257;-0.0506;-0.0045;0.0983;
973438273286049;-0.1262;0.0008;0.0897;
973438283388288;-0.1465;0.0093;0.0695;
973438293493132;-0.1561;0.0274;0.0887;
973438303597924;-0.1774;-0.0024;0.1100;
973438313686569;-0.1369;-0.0216;0.1004;
973438323791465;-0.1529;-0.0024;0.0897;
973438333896257;-0.2189;0.0626;0.0993;
973438344011830;-0.2328;0.0892;0.0897;
973438354116622;-0.1529;0.0477;0.1047;
973438364221465;-0.1305;0.0860;0.1217;
973438374318132;-0.1731;0.0860;0.1068;
973438384423028;-0.1124;-0.0493;0.1004;
973438394527819;-0.0858;-0.0525;0.1206;
973438404630632;-0.1688;0.0573;0.1132;
973438414735528;-0.2423;0.0722;0.0642;
973438424840319;-0.1593;-0.0141;0.0961;
973438434945632;-0.0762;-0.0823;0.1334;
973438445050476;-0.1209;-0.0312;0.1270;
973438455155319;-0.2029;-0.0173;0.1121;
973438465265267;-0.2093;-0.0226;0.0919;
973438475370111;-0.2359;0.0818;0.0748;
973438485474903;-0.3180;0.1072;0.0663;
973438495576205;-0.2285;0.0562;0.0642;
973438505681049;-0.1198;0.0658;0.0652;
973438515785840;-0.1337;0.0360;0.0908;
973438525889122;-0.0985;-0.0013;0.1068;
973438535993913;-0.0985;0.0296;0.1025;
973438546098757;-0.1411;-0.0035;0.1047;
973438556215059;-0.1177;-0.0152;0.1100;
973438566319903;-0.1433;0.0477;0.1100;
973438576424694;-0.1997;0.0317;0.1111;
973438586519851;-0.1742;-0.0003;0.1089;
973438596624694;-0.1720;-0.0099;0.1057;
973438606729486;-0.2072;-0.0312;0.1111;
973438616836205;-0.2615;0.0104;0.0876;
973438626940997;-0.3403;0.0178;0.0727;
973438637045788;-0.3340;0.0157;0.0525;
973438647145944;-0.3244;0.0466;0.0077;
973438657250788;-0.3457;0.0413;-0.0051;
973438667355528;-0.2818;0.0029;0.0003;
973438677463705;-0.2274;0.0051;-0.0040;
973438687568549;-0.2253;0.0264;-0.0104;
973438697673340;-0.2040;0.0008;-0.0136;
973438707789017;-0.1550;0.0029;-0.0413;
973438717893861;-0.1134;0.0274;-0.0487;
973438727998653;-0.0847;0.0477;-0.0445;
973438738091205;-0.0644;0.0700;-0.0509;
973438748196049;-0.0336;0.0413;-0.0551;
973438758300840;0.0282;-0.0152;-0.0413;
973438768399851;0.0549;0.0370;-0.0360;
973438778504642;0.0048;0.1072;-0.0487;
973438788609486;0.0644;0.0264;-0.0690;
973438798712559;0.1379;-0.0812;-0.0754;
973438808817455;0.1103;-0.0961;-0.0647;
973438818922194;0.0250;-0.0439;-0.0668;
973438829029434;-0.0293;0.0189;-0.1008;
973438839134226;-0.0027;-0.0812;-0.1178;
973438849239069;0.0676;-0.1100;-0.0795;
973438859334799;-0.0357;-0.0439;-0.0955;
973438869439694;-0.0293;-0.0035;-0.1232;
973438879544434;-0.0186;-0.0077;-0.1274;
973438889650528;-0.0133;0.0115;-0.1668;
973438899755372;0.0101;0.0157;-0.1668;
973438909860163;0.0069;0.0455;-0.1743;
973438919987455;0.0208;0.0679;-0.1935;
973438930092299;0.0964;0.0274;-0.1935;
973438940197090;0.1230;0.0519;-0.1775;
973438950278601;0.0836;0.0562;-0.1913;
973438960383236;0.1804;-0.0184;-0.1818;
973438970487819;0.2103;-0.0301;-0.1594;
973438980613132;0.1486;-0.0024;-0.1583;
973438990717767;0.1911;-0.0248;-0.1381;
973439000822351;0.2103;-0.0067;-0.1391;
973439010903601;0.1953;-0.0248;-0.1626;
973439021008184;0.2273;-0.0567;-0.1445;
973439031112819;0.1687;-0.0152;-0.1402;
973439041228184;0.1113;0.0349;-0.1732;
973439051332819;0.1401;0.0093;-0.1647;
973439061437403;0.1538;-0.0013;-0.1647;
973439071538080;0.1209;0.0040;-0.1818;
973439081642715;0.0932;-0.0045;-0.1818;
973439091747299;0.0474;0.0083;-0.1818;
973439101868809;0.0293;0.0360;-0.1967;
973439111973444;0.0399;0.0296;-0.1860;
973439122078028;0.0378;0.0178;-0.1828;
973439132179330;0.0538;-0.0120;-0.2009;
973439142283965;0.0613;0.0317;-0.1700;
973439152388549;0.0410;0.1679;-0.1945;
973439162485684;0.0655;0.0923;-0.2382;
973439172590319;0.1198;-0.0077;-0.2201;
973439182694903;0.1209;0.1274;-0.2467;
973439192801622;0.0325;0.1562;-0.2851;
973439202906257;0.1124;0.0253;-0.2947;
973439213010840;0.1602;-0.0567;-0.2893;
973439223102767;0.1911;-0.0461;-0.2393;
973439233207403;0.1411;0.0477;-0.2435;
973439243311986;0.1676;0.0807;-0.2595;
973439253426205;0.2316;0.0455;-0.2467;
973439263530840;0.2582;0.0530;-0.2478;
973439273635424;0.2007;0.0434;-0.2350;
973439283763444;0.1177;0.0743;-0.2212;
973439293868080;0.0506;0.1200;-0.2627;
973439303972663;0.0517;0.0583;-0.2744;
973439314060476;0.0772;0.0317;-0.2936;
973439324165111;0.0900;0.0455;-0.3309;
973439334269694;0.0879;-0.0056;-0.3277;
973439344368392;0.0815;0.0061;-0.3351;
973439354473028;0.0815;-0.0003;-0.3149;
973439364577611;0.0719;-0.0130;-0.2947;
973439374687767;0.0655;0.0019;-0.3181;
973439384792403;0.0165;-0.0013;-0.3320;
973439394896986;0.0037;-0.0045;-0.3170;
973439404999642;0.0527;0.0072;-0.3000;
973439415104278;0.0644;-0.0013;-0.2499;
973439425208861;0.0836;0.0210;-0.2350;
973439435316101;0.0751;0.0136;-0.2478;
973439445420684;0.1071;-0.0301;-0.2105;
973439455525319;0.1570;-0.0429;-0.1690;
973439465624226;0.1751;-0.0535;-0.1775;
973439475728861;0.1868;-0.0525;-0.1551;
973439485833444;0.1666;-0.0535;-0.1264;
973439495932611;0.1804;-0.0716;-0.1146;
973439506037247;0.1783;-0.0322;-0.1040;
973439516141830;0.1708;-0.0003;-0.0912;
973439526253392;0.2017;-0.0397;-0.0976;
973439536358028;0.2699;-0.0237;-0.0795;
973439546462611;0.2891;0.0093;-0.0370;
973439556567872;0.3498;0.0136;-0.0306;
973439566672507;0.3999;0.0136;-0.0296;
973439576777090;0.3892;0.0253;-0.0115;
973439586881934;0.4329;0.0423;0.0152;
973439596986569;0.4180;0.0168;0.0141;
973439607091153;0.3487;0.0019;0.0141;
973439617205788;0.3487;0.0583;0.0173;
973439627310424;0.3370;0.0391;0.0152;
973439637415007;0.2422;-0.0365;0.0567;
973439647523080;0.2348;0.0232;0.0663;
973439657627715;0.2742;0.0573;0.0312;
973439667732299;0.1985;0.0306;0.0184;
973439677828809;0.0889;0.0349;0.0258;
973439687933444;0.1060;0.0221;0.0077;
973439698038028;0.0889;-0.0077;-0.0029;
973439708152976;0.0740;-0.0035;0.0194;
973439718257611;0.0889;0.0264;0.0248;
973439728362194;0.0826;0.0072;0.0194;
973439738463392;0.0613;0.0029;0.0365;
973439748567976;0.0602;0.0072;0.0248;
973439758672611;0.1071;-0.0056;0.0226;
973439768756622;0.0889;-0.0088;0.0514;
973439778861257;0.1049;0.0083;0.0748;
973439788965840;0.1134;0.0178;0.0599;
973439799080580;0.1060;0.0200;0.0834;
973439809185215;0.1156;-0.0120;0.0844;
973439819289799;0.0921;-0.0248;0.0887;
973439829392038;0.0932;-0.0450;0.1153;
973439839496674;0.0804;-0.0599;0.1164;
973439849601257;0.0783;-0.0120;0.0866;
973439859699434;0.1081;0.0381;0.1111;
973439869804017;0.0399;-0.0088;0.1015;
973439879908653;0.0431;0.0647;0.1004;
973439890028288;0.0506;0.1136;0.0876;
973439900132872;-0.0197;0.0168;0.0780;
973439910237507;-0.0282;-0.0418;0.0844;
973439920346830;0.0602;-0.0290;0.0599;
973439930451413;0.0996;0.0072;0.0589;
973439940555997;0.0730;0.0381;0.0429;
973439950703236;0.0357;0.0786;0.0205;
973439960807976;0.0389;0.0860;0.0290;
973439970912715;0.0442;0.0328;0.0162;
973439980959642;0.0964;0.0083;0.0120;
973439991064382;0.1177;0.0115;0.0077;
973440001169122;0.0996;-0.0269;-0.0061;
973440011286309;0.1071;-0.1025;0.0099;
973440021391049;0.1156;-0.0695;-0.0232;
973440031495788;0.1230;0.0019;-0.0317;
973440041608184;0.0474;-0.0237;-0.0551;
973440051712924;0.0229;-0.0386;-0.0838;
973440061817663;0.0250;-0.0035;-0.0955;
973440071918184;-0.0282;-0.0013;-0.1477;
973440082022924;-0.0634;-0.0280;-0.1668;
973440092127663;-0.1134;-0.0365;-0.2073;
973440102204694;-0.1284;-0.0248;-0.2457;
973440112309434;-0.1071;0.0093;-0.2489;
973440122414226;-0.0836;0.0402;-0.2744;
973440132516934;-0.0357;0.0221;-0.2340;
973440142621674;0.0676;0.0242;-0.2350;
973440152726413;0.1337;0.0573;-0.2414;
973440162859226;0.1294;-0.0184;-0.2116;
973440172963965;0.1497;-0.0450;-0.2680;
973440183068705;0.1507;-0.0493;-0.2840;
973440193144174;0.1559;-0.1345;-0.2638;
973440203248861;0.1985;-0.1547;-0.2627;
973440213353601;0.2635;-0.1025;-0.2489;
973440223458340;0.3381;-0.0365;-0.2808;
973440233589017;0.3626;0.0264;-0.2723;
973440243693757;0.4723;0.0679;-0.2137;
973440253798497;0.5596;0.0903;-0.1839;
973440263883809;0.6406;0.0690;-0.1168;
973440273988549;0.7173;0.0253;-0.0754;
973440284093288;0.7535;0.0146;-0.0423;
973440294197663;0.8056;0.0274;0.0088;
973440304302403;0.8141;0.0274;0.0248;
973440314407142;0.8610;0.0509;0.0855;
973440324531622;0.9238;-0.0088;0.1622;
973440334636361;0.9782;-0.0620;0.1941;
973440344741101;1.0272;-0.0099;0.2272;
973440354829434;0.9803;-0.0503;0.2581;
973440364934174;0.9515;-0.0578;0.2985;
973440375038913;1.0112;-0.0216;0.3156;
973440385151101;0.9643;-0.0099;0.3092;
973440395255840;0.8535;0.0221;0.3316;
973440405360580;0.8205;0.0530;0.3561;
973440415467247;0.7779;0.0253;0.3699;
973440425571986;0.7429;0.0402;0.3742;
973440435676778;0.6491;0.0690;0.3539;
973440445778028;0.5117;0.0722;0.3443;
973440455882767;0.4084;-0.0003;0.3816;
973440465987507;0.2529;-0.0578;0.3923;
973440476096309;0.2145;0.0413;0.3667;
973440486201049;0.2475;0.1083;0.3582;
973440496305788;0.2284;0.0381;0.3561;
973440506410684;0.2358;0.0413;0.3465;
973440516515424;0.2241;0.1125;0.3742;
973440526620163;0.2145;0.0997;0.3763;
973440536726309;0.2294;0.0690;0.3742;
973440546831049;0.2497;0.0700;0.3901;
973440556935788;0.2348;0.0690;0.3710;
973440567047194;0.2582;0.0690;0.3774;
973440577151934;0.2475;0.0679;0.4040;
973440587256674;0.2145;0.0839;0.3795;
973440597364226;0.1932;0.0786;0.3539;
973440607468965;0.1113;0.0626;0.4146;
973440617573705;-0.0762;0.1775;0.3933;
973440627674122;-0.2583;0.2957;0.3624;
973440637778861;-0.3563;0.2190;0.3901;
973440647883601;-0.3659;0.1274;0.3603;
973440657970788;-0.4085;0.0210;0.3561;
973440668075528;-0.5011;-0.1270;0.4232;
973440678180267;-0.5927;-0.1441;0.4189;
973440688296413;-0.6949;-0.0770;0.3838;
973440698401153;-0.8206;-0.0674;0.3859;
973440708505892;-0.9090;-0.0642;0.3912;
973440718623028;-0.9612;-0.0013;0.3465;
973440728727767;-0.9825;0.0104;0.3475;
973440738832507;-0.9634;0.0061;0.3305;
973440748927351;-1.0038;0.0210;0.3060;
973440759032090;-1.0825;0.0146;0.3113;
973440769136830;-1.1369;0.0253;0.3017;
973440779239278;-1.1656;0.0253;0.2762;
973440789344017;-1.2008;0.0498;0.2581;
973440799448757;-1.1955;0.0413;0.2367;
973440809539278;-1.1081;0.0264;0.2272;
973440819644017;-1.0793;0.0647;0.1941;
973440829748757;-1.1007;-0.0013;0.1654;
973440839900059;-1.0070;-0.0407;0.1292;
973440850004799;-0.8963;0.0093;0.1153;
973440860109538;-0.8323;0.0029;0.1324;
973440870182351;-0.6939;0.0040;0.1302;
973440880287142;-0.5991;0.0136;0.1068;
973440890391830;-0.5394;0.0178;0.0866;
973440900486049;-0.4787;0.0658;0.0738;
973440910590840;-0.4437;0.1115;0.0727;
973440920695580;-0.4362;-0.0130;0.0866;
973440930810319;-0.3531;-0.0258;0.0823;
973440940915059;-0.3116;0.0541;0.0759;
973440951019799;-0.3563;-0.0365;0.0695;
973440961134434;-0.3105;-0.0695;0.0770;
973440971239122;-0.3382;-0.0056;0.0812;
973440981343705;-0.4458;-0.0056;0.0599;
973440991432559;-0.4776;-0.0471;0.0301;
973441001537247;-0.4883;-0.0780;0.0141;
973441011641882;-0.5085;-0.0354;-0.0029;
973441021749955;-0.5522;-0.0290;-0.0306;
973441031854642;-0.6342;-0.0759;-0.0413;
973441041959278;-0.6640;-0.0099;-0.0551;
973441052087507;-0.7397;0.0104;-0.1061;
973441062192194;-0.8036;-0.0003;-0.1413;
973441072296830;-0.7951;0.1072;-0.1647;
973441082368288;-0.8813;0.0796;-0.2297;
973441092472976;-0.9303;0.0381;-0.2776;
973441102577611;-0.8579;0.0402;-0.3075;
973441112678392;-0.7887;0.0647;-0.3415;
973441122783080;-0.7780;0.1466;-0.3394;
973441132887715;-0.8398;0.1668;-0.3586;
973441142996309;-0.8228;0.1434;-0.4012;
973441153100997;-0.6651;0.1807;-0.3969;
973441163205632;-0.5245;0.2063;-0.3991;
973441173313184;-0.4522;0.1924;-0.4150;
973441183417872;-0.3574;0.1423;-0.3692;
973441193522507;-0.2743;0.0732;-0.3767;
973441203647038;-0.2743;0.1093;-0.3575;
973441213751726;-0.3052;0.1487;-0.3394;
973441223856361;-0.2732;0.0912;-0.3394;
973441233937976;-0.1507;0.0923;-0.3128;
973441244042663;-0.0581;0.0828;-0.2989;
973441254147299;-0.0101;0.0668;-0.2830;
973441264261361;0.0421;0.1232;-0.2627;
973441274366049;0.0037;0.0636;-0.2499;
973441284470684;0.0581;0.0551;-0.2318;
973441294569851;0.1145;0.1935;-0.2382;
973441304674538;-0.0133;0.1775;-0.2233;
973441314779174;-0.0005;0.1189;-0.2222;
973441324890944;0.1028;0.1029;-0.2329;
973441334995632;0.1039;0.0871;-0.2190;
973441345100267;0.0847;0.1061;-0.2393;
973441355183392;0.0613;0.1189;-0.2574;
973441365288080;0.0634;0.0976;-0.2766;
973441375392715;0.1124;0.0743;-0.2989;
973441385515892;0.1369;0.0860;-0.2893;
973441395620580;0.1465;0.0807;-0.2861;
973441405725215;0.1953;0.0487;-0.3021;
973441415832663;0.2869;0.0828;-0.3021;
973441425937351;0.3690;0.1125;-0.3373;
973441436041986;0.4648;0.0912;-0.3234;
973441446120997;0.5778;0.0987;-0.2936;
973441456225632;0.7013;0.0903;-0.2915;
973441466330319;0.7917;0.0860;-0.2680;
973441476457351;0.8535;0.0562;-0.2595;
973441486562038;0.8919;0.0061;-0.2425;
973441496666674;0.9270;0.0264;-0.2148;
973441506766361;0.9164;0.0413;-0.2126;
973441516871049;0.8631;0.0381;-0.1764;
973441526975684;0.8642;0.0136;-0.1232;
973441537078497;0.8248;-0.0237;-0.1019;
973441547183184;0.6821;-0.0141;-0.0806;
973441557287819;0.5639;0.0115;-0.0891;
973441567390111;0.4073;0.0178;-0.0700;
973441577494799;0.2433;0.0839;-0.0477;
973441587599434;0.1337;0.0658;-0.0391;
973441597710372;0.0431;0.0210;-0.0136;
973441607815059;-0.0218;0.0423;0.0003;
973441617919694;-0.0740;0.0466;0.0003;
973441628024955;-0.1667;0.0477;0.0333;
973441638129642;-0.1763;0.0168;0.0439;
973441648234278;-0.1965;-0.0099;0.0610;
973441658330788;-0.2604;0.0083;0.0919;
973441668435476;-0.3105;0.0019;0.1015;
973441678540111;-0.3148;0.0264;0.1142;
973441688646934;-0.3180;0.0360;0.1334;
973441698751622;-0.2828;-0.0333;0.1398;
973441708856257;-0.2562;-0.0173;0.1579;
973441718968497;-0.3052;0.0157;0.1792;
973441729073184;-0.2999;-0.0301;0.1728;
973441739177819;-0.2413;-0.0897;0.1814;
973441749278288;-0.2519;-0.0578;0.2091;
973441759382924;-0.3233;-0.0386;0.2133;
973441769487611;-0.3979;-0.0578;0.2133;
973441779584955;-0.4554;-0.0557;0.2016;
973441789689590;-0.4616;-0.0450;0.1718;
973441799794278;-0.4563;-0.0120;0.1611;
973441809910372;-0.5128;-0.0077;0.1728;
973441820015007;-0.5149;-0.0354;0.1377;
973441830119694;-0.4670;-0.0610;0.1057;
973441840221413;-0.4893;-0.0620;0.0983;
973441850326049;-0.5149;-0.0610;0.0844;
973441860430736;-0.5032;-0.0557;0.0301;
973441870570997;-0.4979;-0.0706;0.0003;
973441880675684;-0.5043;-0.0993;-0.0306;
973441890780319;-0.4808;-0.0919;-0.0690;
973441900827142;-0.4712;-0.0578;-0.0827;
973441910931778;-0.4680;-0.0567;-0.1040;
973441921036465;-0.4170;-0.0589;-0.1317;
973441931142559;-0.3734;-0.0397;-0.1328;
973441941247194;-0.3435;-0.0482;-0.1573;
973441951351882;-0.2700;-0.0120;-0.1881;
973441961469434;-0.1944;-0.0088;-0.1860;
973441971574069;-0.1411;0.0189;-0.2084;
973441981678653;-0.1454;0.0668;-0.2244;
973441991803340;-0.1550;0.0413;-0.2212;
973442001907976;-0.1103;0.0965;-0.2595;
973442012012559;-0.0165;0.1668;-0.2531;
973442022123601;-0.0730;0.1594;-0.2734;
973442032228236;-0.0932;0.1125;-0.2531;
973442042332819;-0.0144;0.0965;-0.2553;
973442052402038;0.0304;0.1221;-0.2808;
973442062506674;-0.0037;0.0881;-0.2648;
973442072611257;-0.0272;0.0530;-0.2819;
973442082725684;0.0410;0.0594;-0.2787;
973442092830319;0.0708;0.0274;-0.2915;
973442102934903;0.1177;0.0072;-0.2947;
973442113042976;0.1964;-0.0077;-0.2670;
973442123147611;0.2806;0.0434;-0.2989;
973442133252194;0.3562;0.0487;-0.2499;
973442143359122;0.4861;0.0242;-0.2499;
973442153499955;0.7130;0.0146;-0.1988;
973442163604590;0.8567;0.0562;-0.1818;
973442173709174;0.9366;0.0647;-0.1434;
973442183792090;0.9110;0.0594;-0.1210;
973442193896674;0.8482;0.1391;-0.1445;
973442204001309;0.7258;0.1647;-0.1328;
973442214093288;0.6065;0.1509;-0.1786;
973442224197924;0.5575;0.1306;-0.1881;
973442234302507;0.5160;0.0679;-0.1999;
973442244412351;0.4819;0.0146;-0.2265;
973442254516986;0.4084;-0.0258;-0.2382;
973442264621569;0.3423;0.0168;-0.3075;
973442274713184;0.2624;0.0232;-0.3117;
973442284817819;0.3061;-0.0035;-0.3075;
973442294922403;0.3274;-0.0365;-0.3192;
973442305034226;0.3455;-0.0610;-0.3181;
973442315138861;0.3881;-0.0397;-0.3394;
973442325243444;0.3913;-0.0386;-0.3256;
973442335343913;0.4861;-0.0280;-0.3085;
973442345448549;0.5767;0.0232;-0.3085;
973442355553132;0.6630;-0.0024;-0.2371;
973442365660267;0.8098;-0.0077;-0.1860;
973442375764903;0.8940;-0.0194;-0.1349;
973442385869486;1.0165;-0.0823;-0.0541;
973442395976309;1.1177;-0.1004;-0.0328;
973442406080944;1.1433;-0.0791;0.0130;
973442416185528;1.2402;-0.0993;0.0770;
973442426304538;1.3318;-0.0610;0.1004;
973442436409174;1.3414;-0.0535;0.1430;
973442446513757;1.4052;-0.0695;0.1686;
973442456607455;1.3574;-0.0375;0.1696;
973442466712090;1.2572;-0.0312;0.1995;
973442476816674;1.2061;-0.0045;0.1782;
973442486915111;1.1220;-0.0045;0.1888;
973442497019747;0.9590;-0.0482;0.2197;
973442507124330;0.8365;-0.0237;0.1728;
973442517233809;0.6470;-0.0237;0.1792;
973442527338444;0.4861;-0.0290;0.1984;
973442537443028;0.3945;-0.0024;0.1771;
973442547553861;0.3253;0.0370;0.1814;
973442557658497;0.3168;0.0104;0.1952;
973442567763080;0.3274;0.0146;0.1814;
973442577860476;0.3285;0.0423;0.2165;
973442587965111;0.3338;0.0189;0.2762;
