Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973410180186049;844.7675;
973410220183497;844.7687;
973410260185528;844.7700;
973410300185319;844.7650;
973410340181361;844.7650;
973410380181882;844.7625;
973410420185007;844.7625;
973410460182924;844.7712;
973410500183236;844.7725;
973410540186882;844.7712;
973410580183965;844.7712;
973410620187403;844.7787;
973410660182194;844.7737;
973410700195944;844.7662;
973410740181622;844.7662;
973410780172299;844.7675;
973410820154590;844.7750;
973410860158861;844.7762;
973410900163340;844.7725;
973410940158757;844.7725;
973410980183757;844.7662;
973411020182403;844.7662;
973411060185007;844.7625;
973411100188653;844.7650;
973411140180944;844.7612;
973411180180319;844.7562;
973411220184590;844.7475;
973411260185528;844.7487;
973411300182715;844.7512;
973411340181361;844.7437;
973411380185319;844.7400;
973411420182194;844.7450;
973411460183757;844.7500;
973411500183757;844.7512;
973411540184486;844.7562;
973411580180840;844.7575;
973411620185528;844.7525;
973411660186830;844.7512;
973411700199069;844.7437;
973411740155528;844.7375;
973411780155319;844.7337;
973411820156413;844.7300;
973411860156882;844.7300;
973411900153965;844.7325;
973411940178497;844.7300;
973411980181882;844.7300;
973412020183965;844.7263;
973412060183965;844.7288;
973412100183965;844.7225;
973412140181674;844.7188;
973412180181986;844.7125;
973412220182924;844.7175;
973412260182507;844.7100;
973412300184486;844.7050;
973412340184278;844.7037;
973412380183965;844.7050;
973412420181674;844.7125;
973412460184747;844.7137;
973412500187090;844.7062;
973412540183444;844.7037;
973412580185319;844.6937;
973412620186830;844.7000;
973412660175215;844.6987;
973412700189486;844.6962;
973412740157715;844.6987;
973412780156778;844.6925;
973412820156413;844.6937;
973412860156413;844.6987;
973412900181153;844.6850;
973412940183236;844.6812;
973412980183444;844.6775;
973413020183965;844.6750;
973413060181153;844.6687;
973413100185319;844.6737;
973413140184278;844.6737;
973413180186049;844.6750;
973413220189174;844.6712;
973413260184278;844.6700;
973413300185007;844.6687;
973413340182403;844.6750;
973413380182403;844.6712;
973413420183965;844.6725;
973413460183757;844.6712;
973413500185528;844.6625;
973413540182194;844.6650;
973413580184747;844.6687;
973413620182663;844.6725;
973413660183444;844.6663;
973413700169382;844.6675;
973413740157090;844.6687;
973413780157507;844.6613;
973413820170319;844.6575;
973413860180111;844.6575;
973413900182663;844.6512;
973413940181674;844.6450;
973413980185007;844.6387;
973414020186569;844.6412;
973414060179590;844.6425;
973414100182194;844.6462;
973414140182924;844.6350;
973414180185319;844.6387;
973414220186830;844.6362;
973414260182924;844.6312;
973414300181882;844.6425;
973414340179590;844.6400;
973414380180580;844.6387;
973414420185528;844.6375;
973414460180319;844.6312;
973414500184747;844.6312;
973414540183497;844.6275;
973414580189486;844.6162;
973414620181882;844.6225;
973414660149486;844.6175;
973414700165580;844.6112;
973414740156049;844.6062;
973414780160111;844.6013;
973414820201986;844.6038;
973414860179851;844.6013;
973414900183236;844.6013;
973414940181153;844.6038;
973414980186361;844.5963;
973415020184486;844.5963;
973415060187090;844.5975;
973415100185528;844.6000;
973415140185528;844.5963;
973415180178236;844.5925;
973415220186153;844.5912;
973415260181153;844.5950;
973415300181361;844.5912;
973415340185840;844.5925;
973415380184486;844.5862;
973415420185528;844.5812;
973415460185319;844.5837;
973415500183444;844.5725;
973415540183965;844.5725;
973415580184278;844.5650;
973415620176882;844.5625;
973415660165215;844.5600;
973415700170319;844.5487;
973415740155997;844.5437;
973415780182663;844.5512;
973415820183236;844.5475;
973415860182194;844.5512;
973415900179590;844.5562;
973415940186830;844.5512;
973415980185840;844.5475;
973416020188132;844.5413;
973416060178236;844.5437;
973416100188132;844.5475;
973416140184486;844.5500;
973416180187090;844.5450;
973416220188653;844.5375;
973416260181413;844.5388;
973416300187403;844.5313;
973416340183028;844.5363;
973416380184278;844.5300;
973416420182194;844.5350;
973416460185840;844.5325;
973416500185007;844.5250;
973416540184747;844.5212;
973416580178340;844.5200;
973416620157403;844.5200;
973416660156153;844.5200;
973416700166413;844.5250;
973416740190736;844.5200;
973416780186569;844.5212;
973416820183757;844.5187;
973416860183965;844.5137;
973416900184747;844.5062;
973416940183965;844.5062;
973416980184590;844.5037;
973417020188132;844.4975;
973417060185319;844.4887;
973417100185319;844.4825;
973417140186569;844.4788;
973417180185319;844.4850;
973417220190007;844.4788;
973417260184486;844.4725;
973417300190528;844.4700;
973417340187611;844.4750;
973417380181882;844.4750;
973417420183757;844.4688;
973417460187611;844.4725;
973417500156830;844.4688;
973417540180840;844.4675;
973417580156986;844.4688;
973417620169694;844.4637;
973417660158653;844.4637;
973417700176257;844.4625;
973417740183444;844.4650;
973417780185528;844.4600;
973417820184278;844.4575;
973417860187090;844.4562;
973417900184278;844.4587;
973417940187611;844.4587;
973417980185528;844.4550;
973418020183236;844.4562;
973418060185007;844.4600;
973418100183444;844.4587;
973418140183965;844.4575;
973418180184799;844.4575;
973418220185840;844.4550;
973418260186049;844.4525;
973418300183236;844.4487;
973418340187924;844.4462;
973418380184486;844.4412;
973418420183444;844.4425;
973418460179069;844.4375;
973418500156465;844.4387;
973418540167507;844.4350;
973418580155840;844.4350;
973418620155632;844.4312;
973418660155111;844.4275;
973418700199903;844.4225;
973418740204590;844.4262;
973418780181882;844.4200;
973418820181153;844.4200;
973418860181622;844.4187;
973418900183236;844.4075;
973418940183444;844.4075;
973418980180580;844.4138;
973419020189174;844.4088;
973419060193080;844.4063;
973419100182924;844.4050;
973419140184278;844.4000;
973419180183757;844.4012;
973419220185319;844.4025;
973419260186361;844.4000;
973419300185007;844.3987;
973419340186830;844.3937;
973419380178028;844.3912;
973419420181361;844.3937;
973419460181674;844.3825;
973419500156153;844.3800;
973419540154694;844.3837;
973419580154694;844.3862;
973419620155111;844.3862;
973419660183236;844.3900;
973419700198028;844.3912;
973419740193340;844.3887;
973419780185007;844.3875;
973419820187090;844.3850;
973419860183757;844.3850;
973419900183236;844.3812;
973419940185007;844.3812;
973419980187090;844.3825;
973420020186361;844.3750;
973420060185528;844.3687;
973420100186049;844.3662;
973420140181361;844.3675;
973420180186361;844.3625;
973420220186361;844.3575;
973420260188653;844.3538;
973420300187403;844.3513;
973420340183444;844.3513;
973420380175944;844.3562;
973420420178236;844.3538;
973420460156674;844.3463;
973420500166465;844.3500;
973420540162663;844.3475;
973420580155736;844.3400;
973420620182403;844.3425;
973420660183757;844.3425;
973420700197507;844.3475;
973420740183965;844.3488;
973420780183757;844.3438;
973420820182194;844.3475;
973420860183965;844.3438;
973420900184799;844.3400;
973420940184486;844.3412;
973420980183236;844.3425;
973421020182194;844.3412;
973421060186049;844.3375;
973421100182194;844.3350;
973421140182194;844.3325;
973421180186361;844.3275;
973421220185840;844.3212;
973421260192299;844.3200;
973421300183965;844.3187;
973421340183236;844.3137;
973421380180111;844.3062;
973421420156049;844.3037;
973421460155528;844.3037;
973421500156361;844.3100;
973421540156361;844.3150;
973421580188444;844.3137;
973421620182924;844.3087;
973421660183757;844.3025;
973421700196986;844.3000;
973421740187611;844.3000;
973421780186049;844.3037;
973421820189694;844.3000;
973421860188653;844.3000;
973421900184747;844.2975;
973421940180111;844.2950;
973421980181674;844.2937;
973422020182403;844.2875;
973422060181674;844.2850;
973422100185840;844.2850;
973422140183236;844.2825;
973422180182663;844.2900;
973422220185319;844.2900;
973422260188965;844.2900;
973422300184747;844.2863;
973422340180840;844.2825;
973422380164799;844.2775;
973422420162819;844.2762;
973422460158132;844.2625;
973422500155215;844.2662;
973422540181361;844.2675;
973422580186361;844.2625;
973422620183444;844.2662;
973422660204382;844.2662;
973422700193340;844.2600;
973422740183444;844.2725;
973422780182194;844.2650;
973422820186674;844.2600;
973422860184747;844.2587;
973422900183444;844.2575;
973422940178757;844.2587;
973422980182507;844.2550;
973423020182924;844.2550;
973423060179069;844.2525;
973423100184486;844.2512;
973423140183757;844.2500;
973423180182924;844.2487;
973423220185840;844.2462;
973423260182663;844.2437;
973423300184747;844.2412;
973423340173861;844.2387;
973423380155424;844.2387;
973423420155319;844.2350;
973423460157507;844.2325;
973423500195163;844.2312;
973423540184486;844.2275;
973423580179330;844.2250;
973423620183028;844.2263;
973423660182715;844.2213;
973423700196778;844.2225;
973423740182194;844.2213;
973423780186882;844.2200;
973423820186569;844.2213;
973423860183757;844.2175;
973423900183444;844.2188;
973423940179069;844.2162;
973423980187403;844.2162;
973424020185007;844.2137;
973424060184747;844.2062;
973424100185007;844.2050;
973424140183757;844.2037;
973424180183757;844.2000;
973424220177247;844.2000;
973424260176361;844.2012;
973424300165944;844.2050;
973424340149174;844.2025;
973424380159747;844.2062;
973424420156569;844.2025;
973424460193653;844.2012;
973424500181986;844.2075;
973424540181153;844.2000;
973424580185840;844.1937;
973424620183757;844.1975;
973424660185840;844.1912;
973424700195736;844.1862;
973424740181882;844.1862;
973424780186569;844.1825;
973424820185528;844.1850;
973424860184278;844.1837;
973424900183444;844.1812;
973424940181674;844.1812;
973424980186361;844.1725;
973425020185007;844.1737;
973425060180319;844.1675;
973425100184278;844.1663;
973425140181153;844.1625;
973425180157819;844.1638;
973425220183965;844.1675;
973425260178028;844.1588;
973425300150007;844.1575;
973425340159903;844.1575;
973425380155632;844.1525;
973425420157611;844.1588;
973425460184486;844.1600;
973425500182194;844.1550;
973425540182403;844.1550;
973425580183236;844.1575;
973425620183965;844.1563;
973425660184486;844.1575;
973425700193340;844.1563;
973425740181882;844.1525;
973425780176674;844.1462;
973425820186049;844.1462;
973425860183757;844.1437;
973425900181361;844.1450;
973425940180111;844.1400;
973425980186049;844.1400;
973426020185319;844.1400;
973426060177715;844.1387;
973426100183444;844.1362;
973426140182924;844.1337;
973426180181986;844.1300;
973426220157663;844.1250;
973426260163132;844.1275;
973426300155736;844.1312;
973426340155424;844.1325;
973426380156153;844.1337;
973426420179799;844.1312;
973426460182663;844.1275;
973426500181674;844.1300;
973426540186049;844.1300;
973426580186361;844.1287;
973426620183757;844.1225;
973426660183236;844.1150;
973426700192611;844.1175;
973426740188236;844.1137;
973426780188132;844.1162;
973426820183444;844.1162;
973426860183757;844.1112;
973426900181674;844.1038;
973426940181153;844.1025;
973426980183444;844.0988;
973427020181882;844.1075;
973427060183965;844.1025;
973427100177194;844.1025;
973427140183757;844.1038;
973427180181153;844.1062;
973427220166361;844.1062;
973427260156674;844.1025;
973427300155111;844.1025;
973427340156361;844.1000;
973427380179278;844.0925;
973427420181882;844.0975;
973427460184278;844.0950;
973427500180840;844.0975;
973427540181986;844.0938;
973427580183965;844.0912;
973427620182663;844.0850;
973427660185007;844.0725;
973427700196257;844.0712;
973427740185528;844.0687;
973427780186361;844.0725;
973427820184278;844.0775;
973427860187924;844.0737;
973427900181674;844.0712;
973427940182924;844.0750;
973427980185528;844.0762;
973428020183497;844.0662;
973428060183757;844.0650;
973428100183965;844.0687;
973428140180840;844.0700;
973428180154174;844.0725;
973428220157247;844.0687;
973428260155840;844.0687;
973428300174278;844.0637;
973428340181153;844.0625;
973428380182194;844.0550;
973428420181153;844.0512;
973428460185319;844.0537;
973428500182403;844.0587;
973428540181882;844.0562;
973428580184486;844.0537;
973428620182403;844.0562;
973428660187663;844.0512;
973428700199330;844.0512;
973428740181674;844.0475;
973428780183444;844.0487;
973428820183757;844.0487;
973428860179799;844.0500;
973428900182924;844.0512;
973428940177194;844.0450;
973428980187194;844.0375;
973429020181882;844.0350;
973429060185840;844.0313;
973429100181153;844.0300;
973429140156361;844.0237;
973429180157247;844.0262;
973429220158861;844.0237;
973429260161830;844.0212;
973429300178028;844.0262;
973429340183236;844.0250;
973429380183444;844.0262;
973429420184747;844.0187;
973429460185007;844.0225;
973429500182924;844.0175;
973429540184278;844.0112;
973429580186361;844.0125;
973429620187090;844.0162;
973429660184486;844.0100;
973429700198340;844.0075;
973429740186830;844.0012;
973429780192611;844.0037;
973429820188444;844.0050;
973429860186569;844.0050;
973429900183757;844.0000;
973429940187611;843.9962;
973429980183444;843.9987;
973430020183757;844.0025;
973430060155944;843.9937;
973430100157924;843.9937;
973430140155215;843.9950;
973430180154590;843.9962;
973430220156257;843.9937;
973430260185528;843.9937;
973430300205840;843.9912;
973430340188913;843.9887;
973430380187090;843.9912;
973430420187403;843.9825;
973430460186361;843.9812;
973430500181882;843.9800;
973430540187403;843.9800;
973430580187090;843.9763;
973430620187611;843.9725;
973430660187090;843.9725;
973430700198861;843.9700;
973430740186361;843.9637;
973430780185580;843.9587;
973430820182194;843.9675;
973430860181882;843.9625;
973430900183444;843.9662;
973430940186361;843.9675;
973430980183757;843.9650;
973431020182194;843.9612;
973431060179799;843.9600;
973431100155163;843.9650;
973431140155840;843.9625;
973431180160580;843.9675;
973431220192299;843.9675;
973431260188653;843.9650;
973431300181882;843.9625;
973431340181882;843.9612;
973431380181153;843.9600;
973431420182194;843.9512;
973431460185528;843.9562;
973431500183028;843.9562;
973431540185528;843.9487;
973431580185840;843.9512;
973431620182924;843.9475;
973431660183236;843.9437;
973431700201986;843.9487;
973431740183965;843.9450;
973431780183757;843.9450;
973431820182403;843.9412;
973431860183028;843.9362;
973431900183444;843.9400;
973431940182194;843.9350;
973431980183236;843.9325;
973432020158497;843.9337;
973432060155111;843.9412;
973432100155632;843.9437;
973432140154174;843.9437;
973432180163236;843.9387;
973432220180840;843.9362;
973432260187090;843.9300;
973432300183444;843.9287;
973432340182715;843.9275;
973432380187403;843.9275;
973432420184278;843.9300;
973432460183757;843.9275;
973432500184278;843.9250;
973432540180944;843.9275;
973432580179278;843.9237;
973432620183444;843.9237;
973432660182403;843.9237;
973432700194174;843.9287;
973432740184486;843.9275;
973432780185840;843.9300;
973432820183757;843.9300;
973432860156361;843.9262;
973432900182194;843.9225;
973432940183965;843.9187;
973432980174382;843.9187;
973433020171153;843.9187;
973433060154069;843.9225;
973433100154590;843.9225;
973433140156986;843.9212;
973433180184278;843.9225;
973433220185528;843.9212;
973433260183236;843.9187;
973433300181882;843.9163;
973433340184278;843.9150;
973433380180580;843.9138;
973433420184486;843.9150;
973433460185319;843.9125;
973433500184486;843.9150;
973433540186049;843.9138;
973433580182194;843.9075;
973433620186674;843.9012;
973433660184486;843.9075;
973433700190528;843.9100;
973433740182194;843.9075;
973433780185840;843.9012;
973433820181882;843.9050;
973433860183965;843.9025;
973433900181674;843.9012;
973433940181361;843.9050;
973433980164174;843.9037;
973434020157403;843.8937;
973434060164694;843.8987;
973434100155528;843.9012;
973434140183965;843.9025;
973434180185840;843.9000;
973434220182924;843.9025;
973434260185319;843.8987;
973434300181674;843.9000;
973434340182663;843.8925;
973434380187611;843.8975;
973434420182924;843.8950;
973434460184278;843.8975;
973434500186361;843.8912;
973434540183965;843.8837;
973434580183236;843.8837;
973434620182924;843.8837;
973434660185840;843.8862;
973434700200424;843.8900;
973434740185319;843.8837;
973434780182403;843.8900;
973434820183444;843.8937;
973434860184278;843.8962;
973434900175632;843.9000;
973434940156986;843.9000;
973434980162507;843.8962;
973435020163913;843.8962;
973435060158028;843.8950;
973435100181882;843.8912;
973435140183236;843.8937;
973435180180840;843.8912;
973435220183965;843.8875;
973435260185840;843.8825;
973435300179903;843.8850;
973435340182194;843.8812;
973435380183236;843.8837;
973435420184747;843.8812;
973435460179330;843.8812;
973435500184486;843.8787;
973435540180840;843.8800;
973435580181674;843.8737;
973435620183444;843.8775;
973435660187611;843.8787;
973435700198861;843.8775;
973435740185840;843.8750;
973435780184590;843.8762;
973435820181882;843.8762;
973435860180580;843.8737;
973435900157715;843.8700;
973435940156049;843.8637;
973435980157090;843.8712;
973436020163236;843.8725;
973436060173340;843.8700;
973436100181361;843.8725;
973436140181674;843.8687;
973436180183236;843.8662;
973436220182715;843.8650;
973436260183757;843.8650;
973436300184486;843.8587;
973436340185840;843.8575;
973436380184747;843.8525;
973436420182194;843.8488;
973436460185319;843.8538;
973436500185007;843.8513;
973436540179799;843.8500;
973436580186049;843.8450;
973436620180840;843.8450;
973436660180580;843.8412;
973436700194174;843.8425;
973436740185840;843.8412;
973436780183757;843.8337;
973436820182924;843.8425;
973436860195997;843.8375;
973436900155528;843.8362;
973436940155528;843.8387;
973436980156569;843.8337;
973437020180840;843.8325;
973437060181934;843.8287;
973437100182663;843.8312;
973437140181674;843.8350;
973437180185528;843.8312;
973437220181882;843.8287;
973437260183965;843.8250;
973437300182194;843.8275;
973437340179799;843.8250;
973437380182663;843.8300;
973437420182403;843.8337;
973437460183965;843.8275;
973437500185528;843.8350;
973437540185007;843.8262;
973437580186361;843.8175;
973437620184747;843.8162;
973437660185528;843.8175;
973437700190215;843.8225;
973437740187090;843.8175;
973437780181674;843.8150;
973437820157663;843.8137;
973437860163861;843.8150;
973437900158340;843.8112;
973437940156361;843.8150;
973437980200632;843.8112;
973438020184278;843.8150;
973438060194694;843.8062;
973438100183757;843.8050;
973438140184486;843.8062;
973438180185840;843.8087;
973438220185007;843.8150;
973438260183757;843.8087;
973438300186361;843.8075;
973438340182507;843.8075;
973438380186361;843.8050;
973438420184747;843.8000;
973438460183757;843.8025;
973438500190997;843.7975;
973438540185007;843.7925;
973438580182663;843.7937;
973438620181674;843.7925;
973438660187924;843.7838;
973438700197247;843.7863;
973438740186153;843.7888;
973438780174903;843.7838;
973438820155007;843.7825;
973438860158497;843.7875;
973438900163340;843.7850;
973438940179278;843.7787;
973438980182194;843.7838;
973439020182924;843.7875;
973439060180580;843.7813;
973439100183444;843.7800;
973439140182403;843.7825;
973439180183965;843.7800;
973439220186569;843.7838;
973439260181153;843.7850;
973439300186049;843.7825;
973439340182924;843.7737;
973439380182663;843.7762;
973439420183236;843.7687;
973439460190997;843.7687;
973439500189174;843.7700;
973439540185528;843.7612;
973439580185528;843.7612;
973439620183965;843.7600;
973439660186830;843.7587;
973439700202507;843.7575;
973439740180319;843.7512;
973439780167819;843.7562;
973439820165424;843.7487;
973439860155632;843.7425;
973439900154694;843.7450;
973439940183236;843.7475;
973439980181674;843.7487;
973440020187924;843.7450;
973440060187403;843.7450;
973440100182663;843.7437;
973440140185528;843.7475;
973440180192299;843.7412;
973440220187611;843.7450;
973440260188913;843.7462;
973440300189486;843.7387;
973440340187924;843.7362;
973440380185528;843.7375;
973440420185528;843.7312;
973440460185319;843.7250;
973440500185319;843.7225;
973440540183236;843.7250;
973440580181882;843.7300;
973440620185840;843.7275;
973440660184747;843.7312;
973440700196465;843.7312;
973440740157819;843.7250;
973440780156674;843.7238;
973440820158757;843.7238;
973440860154903;843.7200;
973440900187090;843.7225;
973440940181153;843.7162;
973440980190528;843.7150;
973441020186569;843.7125;
973441060185319;843.7112;
973441100182403;843.7125;
973441140186049;843.7087;
973441180184799;843.7050;
973441220188132;843.7000;
973441260192611;843.7000;
973441300189694;843.6975;
973441340184278;843.7050;
973441380185840;843.7000;
973441420183444;843.7012;
973441460186361;843.6962;
973441500182924;843.6975;
973441540182194;843.6925;
973441580181153;843.6837;
973441620180319;843.6862;
973441660180319;843.6825;
973441700167194;843.6837;
973441740155163;843.6825;
973441780155215;843.6862;
973441820155840;843.6875;
973441860202194;843.6825;
973441900179799;843.6812;
973441940182924;843.6812;
973441980183965;843.6762;
973442020183444;843.6725;
973442060187924;843.6687;
973442100186830;843.6712;
973442140184486;843.6675;
973442180182663;843.6625;
973442220184747;843.6638;
973442260184486;843.6700;
973442300183444;843.6663;
973442340184486;843.6650;
973442380185007;843.6663;
973442420183236;843.6625;
973442460182663;843.6638;
973442500182507;843.6613;
973442540182403;843.6650;
973442580174903;843.6613;
973442620182194;843.6625;
973442660162819;843.6613;
973442700166569;843.6625;
973442740156778;843.6613;
973442780170632;843.6588;
973442820178861;843.6588;
973442860182924;843.6550;
973442900179069;843.6563;
973442940181413;843.6537;
973442980187090;843.6462;
973443020183444;843.6437;
973443060187090;843.6437;
973443100185007;843.6437;
973443140186361;843.6450;
973443180184486;843.6425;
973443220178497;843.6400;
973443260181361;843.6275;
973443300187090;843.6250;
973443340186830;843.6175;
973443380178028;843.6187;
973443420183236;843.6200;
973443460183236;843.6250;
973443500186153;843.6275;
973443540185319;843.6262;
973443580180319;843.6262;
973443620160528;843.6275;
973443660156674;843.6300;
973443700165007;843.6250;
973443740156674;843.6200;
973443780182403;843.6150;
973443820184799;843.6162;
973443860181361;843.6200;
973443900180319;843.6175;
973443940178497;843.6225;
973443980188965;843.6275;
973444020183444;843.6225;
973444060181622;843.6225;
973444100185007;843.6200;
973444140184486;843.6262;
973444180185840;843.6187;
973444220183236;843.6137;
973444260182663;843.6150;
973444300182924;843.6162;
973444340184486;843.6137;
973444380194174;843.6087;
973444420181674;843.6050;
973444460181622;843.6062;
973444500174829;843.6075;
973444540201079;843.6062;
973444580155975;843.6075;
973444620162745;843.6050;
973444660156600;843.6050;
973444700165245;843.6062;
973444740210245;843.6025;
973444780188370;843.5988;
973444820185245;843.5837;
973444860186495;843.5900;
973444900179725;843.5875;
973444940184412;843.5837;
973444980186756;843.5850;
973445020182850;843.5875;
973445060185454;843.5725;
973445100186756;843.5775;
973445140187329;843.5762;
973445180187850;843.5775;
973445220187850;843.5750;
973445260184673;843.5787;
973445300189412;843.5762;
973445340180506;843.5762;
973445380182329;843.5812;
973445420185454;843.5812;
973445460184516;843.5837;
973445500181808;843.5800;
973445540158475;843.5725;
973445580165766;843.5675;
973445620155662;843.5712;
973445660156912;843.5687;
973445700214308;843.5712;
973445740192016;843.5750;
973445780216183;843.5687;
973445820183370;843.5625;
973445860182641;843.5625;
973445900182850;843.5650;
973445940182850;843.5687;
973445980188579;843.5612;
973446020183370;843.5575;
973446060180766;843.5525;
973446100182329;843.5487;
973446140182589;843.5500;
973446180184673;843.5550;
973446220187537;843.5550;
973446260185454;843.5625;
973446300186756;843.5587;
973446340186287;843.5537;
973446380183683;843.5462;
973446420181600;843.5487;
973446460205766;843.5475;
973446500156756;843.5425;
973446540162173;843.5462;
973446580160350;843.5475;
973446620157120;843.5475;
973446660162329;843.5487;
973446700195870;843.5487;
973446740185975;843.5475;
973446780183683;843.5450;
973446820181808;843.5475;
973446860182120;843.5425;
973446900184412;843.5363;
973446940181600;843.5375;
973446980184933;843.5363;
973447020183683;843.5350;
973447060183683;843.5287;
973447100181287;843.5250;
973447140186600;843.5212;
973447180185766;843.5200;
973447220187850;843.5237;
973447260184412;843.5275;
973447300181287;843.5325;
973447340187329;843.5350;
973447380182589;843.5300;
973447420156183;843.5313;
973447460155870;843.5225;
973447500155870;843.5187;
973447540155506;843.5150;
973447580156600;843.5125;
973447620155506;843.5125;
973447660180870;843.5137;
973447700199829;843.5137;
973447740183683;843.5100;
973447780185454;843.5137;
973447820183162;843.5062;
973447860181287;843.5087;
973447900181808;843.5112;
973447940183995;843.5087;
973447980184204;843.5037;
973448020183162;843.5000;
973448060180037;843.4937;
973448100186495;843.4912;
973448140183162;843.4912;
973448180186495;843.4837;
973448220181079;843.4900;
973448260184673;843.4862;
973448300183162;843.4912;
973448340185454;843.5000;
973448380173058;843.5012;
973448420154829;843.4975;
973448460154829;843.4962;
973448500157433;843.5025;
973448540156600;843.5037;
973448580154725;843.4975;
973448620178683;843.4975;
973448660182120;843.4937;
973448700198475;843.4937;
973448740184412;843.4912;
973448780182329;843.4937;
973448820182850;843.4950;
973448860187850;843.4912;
973448900184412;843.4900;
973448940183370;843.4900;
973448980181287;843.4862;
973449020184204;843.4875;
973449060180037;843.4825;
973449100186495;843.4825;
973449140188058;843.4850;
973449180188579;843.4763;
973449220181287;843.4725;
973449260184204;843.4763;
973449300186287;843.4688;
973449340185975;843.4688;
973449380180766;843.4675;
973449420158162;843.4675;
973449460156912;843.4688;
973449500156704;843.4650;
973449540156287;843.4637;
973449580181079;843.4600;
973449620181287;843.4587;
973449660185766;843.4562;
973449700198475;843.4625;
973449740184673;843.4575;
973449780183683;843.4550;
973449820183370;843.4550;
973449860182589;843.4537;
973449900184673;843.4487;
973449940182120;843.4437;
973449980186287;843.4425;
973450020181600;843.4450;
973450060184204;843.4475;
973450100181808;843.4462;
973450140183683;843.4512;
973450180183370;843.4487;
973450220187537;843.4512;
973450260184204;843.4412;
973450300187016;843.4375;
973450340185454;843.4312;
973450380163891;843.4450;
973450420154620;843.4487;
973450460155975;843.4487;
973450500154933;843.4475;
973450540182589;843.4400;
973450580181600;843.4425;
973450620183162;843.4387;
973450660185975;843.4400;
973450700198006;843.4312;
973450740187850;843.4337;
973450780184933;843.4325;
973450820188370;843.4287;
973450860183423;843.4262;
973450900181808;843.4237;
973450940184933;843.4212;
973450980186756;843.4250;
973451020183891;843.4225;
973451060185245;843.4275;
973451100179516;843.4187;
973451140185975;843.4150;
973451180183891;843.4187;
973451220183683;843.4113;
973451260230506;843.4075;
973451300181079;843.4050;
973451340177433;843.4037;
973451380166808;843.4012;
973451420156079;843.4063;
973451460157120;843.4050;
973451500192537;843.4100;
973451540180506;843.4100;
973451580183162;843.4088;
973451620185245;843.4063;
973451660183370;843.4075;
973451700196495;843.4113;
973451740184204;843.4037;
973451780183683;843.4000;
973451820187016;843.3937;
973451860179516;843.3887;
973451900180506;843.3900;
973451940182120;843.3862;
973451980194308;843.3825;
973452020179725;843.3825;
973452060182120;843.3875;
973452100182329;843.3850;
973452140183683;843.3850;
973452180184673;843.3812;
973452220183162;843.3762;
973452260182850;843.3762;
973452300163787;843.3687;
973452340156391;843.3712;
973452380156495;843.3700;
973452420156495;843.3725;
973452460193266;843.3662;
973452500179516;843.3675;
973452540184673;843.3687;
973452580182589;843.3650;
973452620182589;843.3675;
973452660185245;843.3650;
973452700192225;843.3625;
973452740184412;843.3637;
973452780184933;843.3612;
973452820185975;843.3600;
973452860185454;843.3625;
973452900182120;843.3625;
973452940184204;843.3562;
973452980182589;843.3538;
973453020183891;843.3513;
973453060183370;843.3525;
973453100184933;843.3513;
973453140184725;843.3438;
973453180179516;843.3500;
973453220183683;843.3438;
973453260177433;843.3400;
973453300151183;843.3438;
973453340162589;843.3400;
973453380154204;843.3438;
973453420167954;843.3450;
973453460183683;843.3438;
973453500182589;843.3425;
973453540187120;843.3350;
973453580184204;843.3362;
973453620183683;843.3312;
973453660183891;843.3300;
973453700196704;843.3300;
973453740186079;843.3287;
973453780183683;843.3250;
973453820183370;843.3312;
973453860183370;843.3300;
973453900183370;843.3287;
973453940188370;843.3262;
973453980183162;843.3275;
973454020182589;843.3312;
973454060181079;843.3300;
973454100183370;843.3275;
973454140184933;843.3337;
973454180154412;843.3212;
973454220182120;843.3200;
973454260156183;843.3175;
973454300155245;843.3237;
973454340153475;843.3225;
973454380154256;843.3162;
973454420181339;843.3150;
973454460183683;843.3237;
973454500184516;843.3250;
973454540192745;843.3225;
973454580184412;843.3187;
973454620186287;843.3150;
973454660183891;843.3050;
973454700200037;843.3012;
973454740186287;843.2962;
973454780185454;843.2987;
973454820188058;843.3037;
973454860181287;843.3037;
973454900182329;843.3025;
973454940181808;843.3000;
973454980184412;843.2913;
973455020184933;843.3000;
973455060187016;843.3012;
973455100184673;843.2962;
973455140185975;843.3087;
973455180181287;843.3125;
973455220157016;843.3137;
973455260157016;843.3125;
973455300154412;843.3075;
973455340156495;843.3050;
973455380177954;843.3037;
973455420182120;843.2950;
973455460183683;843.2937;
973455500182120;843.2900;
973455540183162;843.2875;
973455580182589;843.2838;
973455620184204;843.2825;
973455660184933;843.2850;
973455700196495;843.2825;
973455740185766;843.2863;
973455780185766;843.2850;
973455820182120;843.2850;
973455860189100;843.2850;
973455900181287;843.2800;
973455940180037;843.2787;
973455980184204;843.2762;
973456020184204;843.2762;
973456060181808;843.2762;
973456100155037;843.2775;
973456140180245;843.2787;
973456180150506;843.2813;
973456220155766;843.2737;
973456260154673;843.2725;
973456300158058;843.2712;
973456340179829;843.2637;
973456380179725;843.2700;
973456420183683;843.2650;
973456460181808;843.2650;
973456500178995;843.2637;
973456540187329;843.2637;
973456580186287;843.2575;
