Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973424100129903;42.9928;-19.0076;10.8824;
973424110129903;43.0050;-18.9100;10.9678;
973424120129903;43.0538;-18.7514;11.1508;
973424130129903;43.1392;-18.6538;11.1996;
973424140129903;43.2368;-18.4952;11.1508;
973424150129903;43.3832;-18.3732;11.1874;
973424160129903;43.4686;-18.2878;11.1508;
973424170129903;43.4320;-18.2268;11.1874;
973424180129903;43.5296;-18.0682;11.1874;
973424190129903;43.6272;-17.9462;11.1508;
973424200129903;43.7126;-17.8486;11.0898;
973424210129903;43.8834;-17.6656;10.9922;
973424220129903;44.0054;-17.5924;10.8946;
973424230129903;44.0664;-17.5558;10.8336;
973424240129903;44.0298;-17.3972;10.9190;
973424250129903;44.0786;-17.2508;10.9190;
973424260129903;44.1152;-17.1532;10.9556;
973424270129903;44.0908;-17.0312;11.0166;
973424280129903;44.0664;-16.9336;11.1264;
973424290129903;43.8712;-16.8360;11.3704;
973424300129903;43.8102;-16.6530;11.5656;
973424310129903;43.7858;-16.5066;11.7486;
973424320129903;43.8346;-16.3236;11.7608;
973424330129903;43.8468;-16.2870;11.9560;
973424340129903;43.8468;-16.1406;11.9926;
973424350129903;43.8468;-16.0186;12.0536;
973424360129903;43.7248;-15.9576;12.1512;
973424370129903;43.6760;-15.8722;12.2122;
973424380129903;43.6028;-15.8600;12.2610;
973424390129903;43.4808;-15.7990;12.4684;
973424400129903;43.2612;-15.7746;12.7856;
973424410129903;43.1880;-15.6892;12.9320;
973424420129903;43.0416;-15.5550;13.0174;
973424430129903;43.1026;-15.5428;13.1150;
973424440129903;43.2978;-15.4208;13.0784;
973424450129903;43.3588;-15.3476;13.0418;
973424460129903;43.6272;-15.2500;12.9076;
973424470129903;43.7736;-15.1158;12.6026;
973424480129903;43.9078;-15.0182;12.4318;
973424490129903;43.8834;-14.9694;12.3952;
973424500129903;43.8468;-14.9206;12.5538;
973424510129903;43.8590;-14.8108;12.6148;
973424520129903;43.7248;-14.7132;12.6270;
973424530129903;43.8224;-14.6400;12.6758;
973424540129903;43.8468;-14.5546;12.7002;
973424550129903;43.8590;-14.5058;12.6880;
973424560129903;43.9932;-14.4814;12.7490;
973424570129903;44.0298;-14.3472;12.7490;
973424580129903;44.0420;-14.3350;12.7734;
973424590129903;43.9810;-14.2862;12.8954;
973424600129903;44.0908;-14.2862;12.8466;
973424610129903;44.2860;-14.2740;12.6758;
973424620129903;44.2982;-14.2862;12.5294;
973424630129903;44.3226;-14.2496;12.6392;
973424640129903;44.4690;-14.2496;12.5050;
973424650129903;44.7496;-14.2252;12.2610;
973424660129903;45.1766;-14.1642;11.8828;
973424670129903;45.3840;-14.1032;11.6632;
973424680129903;45.3962;-14.0544;11.7242;
973424690129903;45.2498;-14.0178;11.9682;
973424700129903;45.1034;-13.9934;12.2610;
973424710129903;45.2498;-13.9690;12.2000;
973424720129903;45.1522;-13.9446;12.3220;
973424730129903;44.9448;-13.9446;12.5904;
973424740129903;44.6276;-13.9568;13.0296;
973424750129903;44.4812;-13.9568;13.1882;
973424760129903;44.4934;-13.9446;13.2614;
973424770129903;44.4690;-13.8592;13.3102;
973424780129903;44.4324;-13.8592;13.3346;
973424790129903;44.2860;-13.8226;13.5176;
973424800129903;44.2372;-13.7494;13.5420;
973424810129903;44.3592;-13.7128;13.4566;
973424820129903;44.4446;-13.6396;13.3712;
973424830129903;44.4812;-13.5908;13.3224;
973424840129903;44.4568;-13.5298;13.3346;
973424850129903;44.4202;-13.5176;13.3834;
973424860129903;44.4080;-13.3956;13.5420;
973424870129903;44.3836;-13.3102;13.6152;
973424880129903;44.3226;-13.2980;13.7738;
973424890129903;44.2128;-13.2126;13.9202;
973424900129903;44.1396;-13.2004;14.0056;
973424910129903;44.0664;-13.1760;14.2130;
973424920129903;44.2006;-13.0784;14.1398;
973424930129903;44.3226;-13.0052;14.0544;
973424940129903;44.3348;-12.9686;14.0544;
973424950129903;44.2860;-12.9442;14.1276;
973424960129903;44.2860;-12.8588;14.1886;
973424970129903;44.1518;-12.8710;14.3838;
973424980129903;44.1030;-12.8466;14.5668;
973424990129903;44.0420;-12.7612;14.6156;
973425000129903;43.9078;-12.7612;14.8230;
973425010129903;43.7736;-12.8100;15.0060;
973425020129903;43.7248;-12.8100;15.0548;
973425030129903;43.8468;-12.8588;15.0548;
973425040129903;43.8102;-12.8710;15.0548;
973425050129903;43.9078;-12.8954;15.0304;
973425060129903;43.9078;-12.9442;15.0182;
973425070129903;43.8834;-13.0174;15.0426;
973425080129903;43.8590;-13.1394;15.1768;
973425090129903;43.8346;-13.1272;15.1402;
973425100129903;43.7858;-13.1882;15.2134;
973425110129903;43.6394;-13.2492;15.3476;
973425120129903;43.5784;-13.2858;15.3842;
973425130129903;43.5052;-13.3102;15.5306;
973425140129903;43.5052;-13.3102;15.5306;
973425150129903;43.4686;-13.3468;15.5672;
973425160129903;43.4320;-13.3102;15.6160;
973425170129903;43.3100;-13.3468;15.7990;
973425180129903;43.3954;-13.3712;15.8600;
973425190129903;43.3954;-13.3590;15.9698;
973425200129903;43.3588;-13.4078;16.0308;
973425210129903;43.3710;-13.4444;16.0186;
973425220129903;43.2124;-13.4444;16.1162;
973425230129903;43.2002;-13.4810;16.3114;
973425240129903;43.1758;-13.5420;16.4334;
973425250129903;43.2124;-13.5420;16.4700;
973425260129903;43.1880;-13.6030;16.5554;
973425270129903;43.1392;-13.5420;16.5066;
973425280129903;43.1758;-13.5054;16.6286;
973425290129903;43.1392;-13.5176;16.7628;
973425300129903;43.2124;-13.5176;16.7018;
973425310129903;43.3222;-13.5664;16.6652;
973425320129903;43.4442;-13.5054;16.4090;
973425330129903;43.6150;-13.5420;16.1772;
973425340129903;43.4320;-13.5786;16.3602;
973425350129903;43.4808;-13.6396;16.1894;
973425360129903;43.6394;-13.7128;15.9820;
973425370129903;43.7736;-13.7250;15.6404;
973425380129903;43.9078;-13.7738;15.5062;
973425390129903;43.9200;-13.7250;15.4330;
973425400129903;43.7858;-13.7494;15.5916;
973425410129903;43.6882;-13.7738;15.8722;
973425420129903;43.7126;-13.7738;15.7990;
973425430129903;43.5540;-13.7982;16.1528;
973425440129903;43.4320;-13.8226;16.4456;
973425450129903;43.2490;-13.8836;16.7750;
973425460129903;43.0904;-13.8836;17.1776;
973425470129903;42.9074;-13.9934;17.3850;
973425480129903;42.7366;-14.1032;17.5558;
973425490129903;42.6878;-14.1520;17.5436;
973425500129903;42.7488;-14.1642;17.3972;
973425510129903;42.9074;-14.2130;17.2874;
973425520129903;42.5902;-14.3106;17.6534;
973425530129903;42.5414;-14.3228;17.6412;
973425540129903;42.5780;-14.4204;17.5314;
973425550129903;42.6024;-14.4936;17.4460;
973425560129903;42.7000;-14.4692;17.4948;
973425570129903;42.5902;-14.5790;17.6046;
973425580129903;42.6024;-14.6522;17.7022;
973425590129903;42.4560;-14.7254;17.8364;
973425600129903;42.6268;-14.7498;17.4948;
973425610129903;42.7976;-14.8718;17.3972;
973425620129903;42.7732;-14.8840;17.3972;
973425630129903;42.7000;-14.9816;17.5192;
973425640129903;42.5902;-15.0670;17.6168;
973425650129903;42.5658;-15.0914;17.6534;
973425660129903;42.4072;-15.1768;17.8120;
973425670129903;42.3462;-15.2134;17.8974;
973425680129903;42.2974;-15.2988;17.9462;
973425690129903;42.1022;-15.3110;18.2146;
973425700129903;41.8948;-15.4452;18.4220;
973425710129903;41.8216;-15.5184;18.4708;
973425720129903;41.3580;-15.6404;18.9222;
973425730129903;41.2726;-15.7990;19.0320;
973425740129903;41.2360;-15.8722;19.0198;
973425750129903;40.9554;-16.0186;19.2272;
973425760129903;41.0164;-16.1406;19.0930;
973425770129903;40.9920;-16.2748;18.9466;
973425780129903;41.0896;-16.4334;18.7880;
973425790129903;41.0896;-16.5066;18.6660;
973425800129903;41.3702;-16.6286;18.2268;
973425810129903;41.2726;-16.7384;18.3000;
973425820129903;41.1506;-16.8604;18.3610;
973425830129903;41.3946;-17.0068;18.0316;
973425840129903;41.2360;-17.1044;18.0804;
973425850129903;41.2360;-17.2874;18.0194;
973425860129903;41.1628;-17.3972;18.0438;
973425870129903;41.0408;-17.5436;18.0926;
973425880129903;41.0774;-17.6656;18.0682;
973425890129903;41.0652;-17.7876;17.8974;
973425900129903;41.1262;-17.9462;17.6534;
973425910129903;41.0774;-18.1292;17.6900;
973425920129903;41.0164;-18.3000;17.6412;
973425930129903;40.9798;-18.4708;17.6534;
973425940129903;40.9432;-18.6660;17.5314;
973425950129903;40.9798;-18.8734;17.2996;
973425960129903;40.9432;-19.1296;17.1532;
973425970129903;40.8456;-19.3370;17.0068;
973425980129903;40.8456;-19.5810;17.0190;
973425990129903;40.8090;-19.8250;16.9214;
973426000129903;40.7846;-20.0202;16.8116;
973426010129903;40.6748;-20.2642;16.7384;
973426020129903;40.4796;-20.4106;16.7506;
973426030129903;40.4552;-20.6912;16.7994;
973426040129903;40.3698;-20.9108;16.7018;
973426050129903;40.2844;-21.1426;16.6530;
973426060129903;40.1502;-21.3500;16.5920;
973426070129903;40.0038;-21.5086;16.3846;
973426080129903;39.7720;-21.7648;16.4456;
973426090129903;39.5890;-21.9722;16.4456;
973426100129903;39.4792;-22.2040;16.2626;
973426110129903;39.3206;-22.3870;16.1772;
973426120129903;39.1254;-22.4602;16.1040;
973426130129903;39.0400;-22.6310;16.0552;
973426140129903;38.9912;-22.8262;15.9454;
973426150129903;38.9424;-22.9604;15.8722;
973426160129903;39.0156;-23.1190;15.6648;
973426170129903;39.0034;-23.1678;15.4696;
973426180129903;39.0522;-23.2410;15.4086;
973426190129903;39.0644;-23.3020;15.3232;
973426200129903;39.1010;-23.4118;15.2378;
973426210129903;39.1620;-23.4606;15.2256;
973426220129903;39.1742;-23.4850;15.1280;
973426230129903;39.1132;-23.4972;15.2012;
973426240129903;39.0644;-23.4606;15.3232;
973426250129903;39.0034;-23.4850;15.3842;
973426260129903;38.9790;-23.4728;15.4208;
973426270129903;38.9912;-23.4240;15.3354;
973426280129903;39.1620;-23.3874;15.1768;
973426290129903;39.4426;-23.3630;14.7986;
973426300129903;39.5036;-23.3020;14.6888;
973426310129903;39.7476;-23.3020;14.4814;
973426320129903;39.9794;-23.2044;14.2130;
973426330129903;40.0892;-23.1922;14.1642;
973426340129903;40.1990;-23.1922;14.0300;
973426350129903;40.1868;-23.1556;14.0544;
973426360129903;40.1746;-23.1556;14.1398;
973426370129903;39.7964;-23.0946;14.4692;
973426380129903;39.6134;-23.0946;14.5912;
973426390129903;39.4914;-23.0458;14.6888;
973426400129903;39.4060;-23.0580;14.7132;
973426410129903;39.4914;-22.9970;14.6156;
973426420129903;39.6378;-22.8994;14.5302;
973426430129903;39.8086;-22.8994;14.3594;
973426440129903;39.8208;-22.8262;14.3228;
973426450129903;40.0282;-22.8384;14.2374;
973426460129903;40.4430;-22.8018;13.8836;
973426470129903;40.7236;-22.7408;13.4688;
973426480129903;41.0042;-22.7042;13.1150;
973426490129903;41.3214;-22.5700;12.6148;
973426500129903;41.5288;-22.5944;12.3342;
973426510129903;41.6996;-22.5090;12.0170;
973426520129903;41.9680;-22.4846;11.6144;
973426530129903;42.3706;-22.3870;11.0898;
973426540129903;42.4072;-22.2406;10.8946;
973426550129903;42.4926;-22.1064;10.8580;
973426560129903;42.4438;-22.0332;10.9190;
973426570129903;42.2974;-21.9478;11.1508;
973426580129903;42.2486;-21.8746;11.1752;
973426590129903;42.2486;-21.7160;11.2362;
973426600129903;42.3218;-21.5574;11.2240;
973426610129903;42.3584;-21.4598;11.2728;
973426620129903;42.4316;-21.3378;11.3216;
973426630129903;42.4438;-21.3500;11.4436;
973426640129903;42.4682;-21.2280;11.4192;
973426650129903;42.5902;-21.1792;11.3826;
973426660129903;42.6390;-21.0450;11.3948;
973426670129903;42.6268;-20.9840;11.3948;
973426680129903;42.6878;-20.9474;11.4192;
973426690129903;42.6634;-20.7644;11.4558;
973426700129903;42.6756;-20.6424;11.5046;
973426710129903;42.7000;-20.5814;11.4802;
973426720129903;42.7854;-20.5082;11.4192;
973426730129903;42.9196;-20.4594;11.3582;
973426740129903;42.9928;-20.4106;11.3948;
973426750129903;43.0782;-20.3374;11.3948;
973426760129903;42.9928;-20.3496;11.5290;
973426770129903;42.8952;-20.3496;11.6998;
973426780129903;42.8342;-20.4106;11.8584;
973426790129903;42.9562;-20.3252;11.7364;
973426800129903;42.9440;-20.3252;11.7608;
973426810129903;42.9684;-20.3130;11.7730;
973426820129903;42.9196;-20.2520;11.6510;
973426830129903;43.0294;-20.3008;11.6388;
973426840129903;43.0172;-20.2154;11.7364;
973426850129903;42.9928;-20.2154;11.6876;
973426860129903;43.0904;-20.2032;11.6022;
973426870129903;42.9196;-20.1666;11.7120;
973426880129903;42.8464;-20.1300;11.8706;
973426890129903;42.7610;-20.0690;11.8950;
973426900129903;42.7366;-20.0690;12.0658;
973426910129903;42.6756;-20.0202;12.1146;
973426920129903;42.6878;-20.0080;12.0292;
973426930129903;42.7732;-20.0202;11.9926;
973426940129903;42.7122;-19.9958;12.0048;
973426950129903;42.6512;-20.0690;12.1390;
973426960129903;42.8098;-20.0812;12.0292;
973426970129903;42.8464;-20.1300;11.9682;
973426980129903;42.7366;-20.2154;12.0170;
973426990129903;42.6390;-20.2764;12.0780;
973427000129903;42.5170;-20.3130;12.1878;
973427010129903;42.4804;-20.3984;12.3220;
973427020129903;42.4316;-20.4838;12.3708;
973427030129903;42.4194;-20.5448;12.3464;
973427040129903;42.3828;-20.6180;12.3708;
973427050129903;42.3218;-20.7034;12.4074;
973427060129903;42.4926;-20.7156;12.2244;
973427070129903;42.5414;-20.7522;12.2000;
973427080129903;42.5780;-20.8376;12.0414;
973427090129903;42.4682;-20.8742;11.9804;
973427100129903;42.3462;-20.9352;11.9804;
973427110129903;42.2608;-20.9718;12.0780;
973427120129903;42.0290;-20.9840;12.3464;
973427130129903;41.8948;-21.0206;12.5172;
973427140129903;41.6142;-20.9962;12.8100;
973427150129903;41.3458;-21.0084;12.9686;
973427160129903;41.2726;-20.9718;13.1394;
973427170129903;41.1384;-20.9962;13.2980;
973427180129903;41.1384;-20.9474;13.3590;
973427190129903;41.1994;-20.9108;13.2980;
973427200129903;41.1994;-20.9474;13.2614;
973427210129903;41.0530;-20.9230;13.4566;
973427220129903;41.0286;-20.9596;13.5420;
973427230129903;40.9798;-20.9718;13.6762;
973427240129903;40.8822;-20.9718;13.8592;
973427250129903;40.8944;-20.9230;13.9690;
973427260129903;40.9920;-20.9108;13.9446;
973427270129903;41.0286;-20.8010;13.9568;
973427280129903;41.1506;-20.7278;13.8592;
973427290129903;41.2848;-20.6180;13.8226;
973427300129903;41.4312;-20.5692;13.8226;
973427310129903;41.6264;-20.4716;13.7250;
973427320129903;41.7728;-20.3862;13.6518;
973427330129903;41.9558;-20.3008;13.6030;
973427340129903;41.8094;-20.1422;13.7616;
973427350129903;41.7240;-20.1300;13.8226;
973427360129903;41.6630;-20.0934;13.9812;
973427370129903;41.6630;-20.0080;13.9812;
973427380129903;41.6508;-20.0080;13.9934;
973427390129903;41.6630;-19.9226;13.9690;
973427400129903;41.6508;-19.8494;14.0544;
973427410129903;41.6020;-19.8494;14.1276;
973427420129903;41.7118;-19.8372;14.1276;
973427430129903;41.8460;-19.8738;14.2374;
973427440129903;41.8338;-19.7884;14.1764;
973427450129903;41.8582;-19.8494;14.2252;
973427460129903;41.8582;-19.8860;14.2496;
973427470129903;41.7728;-19.9592;14.3228;
973427480129903;41.7240;-20.1422;14.2618;
973427490129903;41.6996;-20.1910;14.0544;
973427500129903;41.6752;-20.3618;13.8958;
973427510129903;41.6142;-20.5082;13.7616;
973427520129903;41.6020;-20.6424;13.6274;
973427530129903;41.6264;-20.8132;13.4444;
973427540129903;41.7362;-20.9230;13.1150;
973427550129903;41.7606;-20.9718;12.8100;
973427560129903;41.8826;-20.9840;12.4928;
973427570129903;42.0290;-21.0084;12.1756;
973427580129903;42.1754;-21.0450;11.9682;
973427590129903;42.3340;-20.9962;11.6876;
973427600129903;42.3950;-21.0084;11.4680;
973427610129903;42.5658;-20.9108;11.2118;
973427620129903;42.5414;-20.8010;11.1386;
973427630129903;42.6634;-20.7888;11.1508;
973427640129903;42.7732;-20.7156;11.1142;
973427650129903;42.8586;-20.6546;11.0410;
973427660129903;42.9684;-20.5570;10.9556;
973427670129903;42.9318;-20.4350;10.9434;
973427680129903;42.9928;-20.3252;10.9678;
973427690129903;42.9806;-20.2886;10.9922;
973427700129903;43.0538;-20.2154;10.9312;
973427710129903;43.2368;-20.1178;10.6994;
973427720129903;43.1880;-19.9958;10.6628;
973427730129903;43.1636;-19.9226;10.7970;
973427740129903;43.1270;-19.8616;10.8580;
973427750129903;43.0660;-19.7640;10.9556;
973427760129903;43.0782;-19.7152;10.9922;
973427770129903;42.8952;-19.6054;11.0166;
973427780129903;42.8220;-19.5688;11.1996;
973427790129903;42.5902;-19.4956;11.5534;
973427800129903;42.5780;-19.4590;11.7120;
973427810129903;42.5292;-19.3614;11.9804;
973427820129903;42.4438;-19.2272;12.2000;
973427830129903;42.4194;-19.1418;12.4074;
973427840129903;42.4682;-19.0442;12.5904;
973427850129903;42.6634;-18.9588;12.6514;
973427860129903;42.7122;-18.8368;12.8588;
973427870129903;42.7244;-18.7026;12.9930;
973427880129903;42.7976;-18.5806;12.9564;
973427890129903;42.8708;-18.4220;12.8954;
973427900129903;42.8830;-18.3610;12.8832;
973427910129903;43.0782;-18.2756;12.7734;
973427920129903;43.1758;-18.1414;12.7368;
973427930129903;43.2124;-18.0072;12.7856;
973427940129903;43.2490;-17.8852;12.7856;
973427950129903;43.2612;-17.8242;12.8344;
973427960129903;43.1148;-17.7266;13.1638;
973427970129903;43.1148;-17.6656;13.2614;
973427980129903;43.1026;-17.5436;13.4566;
973427990129903;43.1026;-17.4338;13.6640;
973428000129903;42.9928;-17.3972;13.7982;
973428010129903;42.9806;-17.3118;13.9446;
973428020129903;43.0172;-17.2020;13.9690;
973428030129903;43.0294;-17.0800;14.0178;
973428040129903;43.1026;-16.9824;13.9934;
973428050129903;43.1636;-16.8848;14.1154;
973428060129903;43.1636;-16.8116;14.2984;
973428070129903;43.0782;-16.7018;14.3838;
973428080129903;43.0172;-16.6042;14.6278;
973428090129903;42.9074;-16.4334;14.8108;
973428100129903;42.9318;-16.3846;14.9084;
973428110129903;42.9684;-16.2382;15.0304;
973428120129903;42.9562;-16.1162;15.1402;
973428130129903;42.9440;-16.0552;15.2378;
973428140129903;42.9928;-15.8844;15.1280;
973428150129903;43.0660;-15.7258;15.0914;
973428160129903;43.2124;-15.5916;14.9938;
973428170129903;43.3710;-15.4940;14.8230;
973428180129903;43.4320;-15.3598;14.8352;
973428190129903;43.6394;-15.2378;14.4936;
973428200129903;43.6760;-15.1036;14.4692;
973428210129903;43.7248;-14.9572;14.5302;
973428220129903;43.7614;-14.7986;14.5912;
973428230129903;43.8590;-14.7376;14.7132;
973428240129903;43.7980;-14.5790;14.8108;
973428250129903;43.6638;-14.4448;15.1158;
973428260129903;43.5906;-14.3594;15.2988;
973428270129903;43.4808;-14.2618;15.5916;
973428280129903;43.5052;-14.2374;15.7258;
973428290129903;43.5784;-14.1032;15.5794;
973428300129903;43.6150;-14.0910;15.5672;
973428310129903;43.5540;-14.0544;15.5916;
973428320129903;43.7492;-14.0056;15.3842;
973428330129903;44.0420;-14.0056;15.1402;
973428340129903;44.1274;-14.0056;14.9572;
973428350129903;44.0176;-14.0178;14.9694;
973428360129903;44.0298;-14.0788;14.8840;
973428370129903;43.8834;-14.1642;14.9816;
973428380129903;43.9200;-14.2130;15.0304;
973428390129903;43.8834;-14.2740;15.0670;
973428400129903;43.6882;-14.3838;15.2378;
973428410129903;43.6394;-14.4692;15.3476;
973428420129903;43.5662;-14.4814;15.3232;
973428430129903;43.7614;-14.6278;15.2744;
973428440129903;43.8224;-14.6522;15.2378;
973428450129903;43.8224;-14.7498;15.2500;
973428460129903;43.7492;-14.8962;15.2622;
973428470129903;43.8590;-14.9816;15.0060;
973428480129903;43.7248;-15.1524;15.1280;
973428490129903;43.4564;-15.2988;15.2744;
973428500129903;43.3344;-15.4696;15.4452;
973428510129903;43.1392;-15.6038;15.5916;
973428520129903;42.8342;-15.7380;15.7746;
973428530129903;42.7610;-15.9088;15.7746;
973428540129903;42.7122;-16.0308;15.7258;
973428550129903;42.4316;-16.1772;15.9698;
973428560129903;42.4194;-16.2870;16.0064;
973428570129903;42.4072;-16.3846;15.9088;
973428580129903;42.3584;-16.5432;15.8844;
973428590129903;42.4072;-16.7018;15.7258;
973428600129903;42.6756;-16.8482;15.3354;
973428610129903;42.7732;-16.9458;15.2866;
973428620129903;42.7244;-17.0800;15.3110;
973428630129903;42.6024;-17.2508;15.3964;
973428640129903;42.6146;-17.3606;15.3842;
973428650129903;42.4804;-17.5070;15.5306;
973428660129903;42.4072;-17.5314;15.6770;
973428670129903;42.2730;-17.5558;15.8600;
973428680129903;42.0656;-17.6412;16.1528;
973428690129903;41.9070;-17.6778;16.2382;
973428700129903;41.8826;-17.7022;16.2260;
973428710129903;42.0656;-17.6900;16.1040;
973428720129903;41.9924;-17.7144;16.1772;
973428730129903;41.9314;-17.7022;16.1894;
973428740129903;41.9680;-17.7388;16.2016;
973428750129903;41.8582;-17.8120;16.2504;
973428760129903;41.7972;-17.7632;16.2992;
973428770129903;41.7484;-17.7754;16.4700;
973428780129903;41.6996;-17.8242;16.5676;
973428790129903;41.6386;-17.7632;16.6652;
973428800129903;41.6874;-17.7632;16.5554;
973428810129903;41.7850;-17.8242;16.5310;
973428820129903;41.8216;-17.7998;16.4334;
973428830129903;41.9070;-17.7388;16.4090;
973428840129903;42.0290;-17.7022;16.3114;
973428850129903;42.1022;-17.7510;16.1650;
973428860129903;42.1510;-17.7144;16.1528;
973428870129903;42.1022;-17.7266;16.2138;
973428880129903;42.1388;-17.7510;16.2748;
973428890129903;42.0656;-17.6656;16.3480;
973428900129903;42.0412;-17.6900;16.4334;
973428910129903;41.9192;-17.7510;16.5798;
973428920129903;41.7606;-17.7510;16.8360;
973428930129903;41.5898;-17.7632;17.1776;
973428940129903;41.4556;-17.7144;17.3118;
973428950129903;41.3946;-17.7754;17.2752;
973428960129903;41.2482;-17.8120;17.4094;
973428970129903;41.1994;-17.8120;17.4826;
973428980129903;41.0774;-17.9218;17.6778;
973428990129903;40.9554;-17.9218;17.7998;
973429000129903;40.7114;-18.0072;17.9950;
973429010129903;40.6016;-18.0438;18.1048;
973429020129903;40.4552;-18.1536;18.2512;
973429030129903;40.3942;-18.2390;18.4220;
973429040129903;40.4186;-18.2512;18.3244;
973429050129903;40.4552;-18.3976;18.2878;
973429060129903;40.4430;-18.4952;18.2634;
973429070129903;40.6016;-18.5562;18.0072;
973429080129903;40.9432;-18.7514;17.6778;
973429090129903;40.9798;-18.8978;17.6290;
973429100129903;41.0774;-18.9832;17.5070;
973429110129903;41.1384;-19.1540;17.4704;
973429120129903;41.1140;-19.3126;17.4582;
973429130129903;41.1018;-19.5200;17.5070;
973429140129903;41.0896;-19.6542;17.4460;
973429150129903;41.0896;-19.8616;17.4094;
973429160129903;40.9920;-19.9836;17.4460;
973429170129903;41.0286;-20.0690;17.2020;
973429180129903;40.9432;-20.3374;17.2996;
973429190129903;40.8212;-20.5326;17.2996;
973429200129903;40.7480;-20.7156;17.2630;
973429210129903;40.7236;-20.8864;17.1654;
973429220129903;40.5894;-21.0450;17.0434;
973429230129903;40.5406;-21.2402;17.0556;
973429240129903;40.4308;-21.4232;17.0434;
973429250129903;40.2844;-21.6184;16.9824;
973429260129903;40.3698;-21.7892;16.6408;
973429270129903;40.2356;-21.9234;16.4456;
973429280129903;40.1624;-22.1430;16.3602;
973429290129903;39.9794;-22.3138;16.3724;
973429300129903;39.8574;-22.4968;16.4212;
973429310129903;39.6256;-22.6188;16.4700;
973429320129903;39.4914;-22.7896;16.4090;
973429330129903;39.3938;-23.0092;16.3602;
973429340129903;39.3084;-23.1678;16.3114;
973429350129903;39.2718;-23.3508;16.2382;
973429360129903;39.2596;-23.5216;16.1162;
973429370129903;39.2474;-23.6314;15.9210;
973429380129903;39.2962;-23.8144;15.6892;
973429390129903;39.2352;-23.9608;15.6526;
973429400129903;39.1010;-24.1072;15.6770;
973429410129903;39.0034;-24.2414;15.7624;
973429420129903;38.8326;-24.3268;15.8112;
973429430129903;38.7350;-24.4000;15.8112;
973429440129903;38.5276;-24.4488;15.9576;
973429450129903;38.3324;-24.6318;16.0674;
973429460129903;38.3446;-24.6684;15.8966;
973429470129903;38.4422;-24.7538;15.5306;
973429480129903;38.5398;-24.8392;15.1280;
973429490129903;38.7472;-24.8392;14.6766;
973429500129903;38.8936;-24.9246;14.3472;
973429510129903;39.1010;-24.9368;14.0910;
973429520129903;39.3328;-24.9978;13.6884;
973429530129903;39.6012;-24.9856;13.2980;
973429540129903;39.5646;-24.9978;13.3224;
973429550129903;39.4670;-25.0954;13.4078;
973429560129903;39.5280;-25.0832;13.4688;
973429570129903;39.4304;-25.0710;13.5786;
973429580129903;39.2962;-25.0954;13.6884;
973429590129903;39.1742;-25.1564;13.7738;
973429600129903;39.0278;-25.1808;13.9324;
973429610129903;38.9424;-25.1930;13.9934;
973429620129903;38.9546;-25.1808;14.0300;
973429630129903;39.0034;-25.1442;13.9812;
973429640129903;38.9790;-25.0710;14.0300;
973429650129903;39.0766;-25.1442;13.9446;
973429660129903;39.1132;-25.1076;14.0300;
973429670129903;39.1620;-24.9856;14.0056;
973429680129903;39.2108;-24.9856;14.0178;
973429690129903;39.2352;-24.8514;14.1032;
973429700129903;39.1742;-24.8636;14.2008;
973429710129903;39.1864;-24.8270;14.2862;
973429720129903;39.2108;-24.7782;14.2740;
973429730129903;39.3084;-24.7172;14.1764;
973429740129903;39.3816;-24.5830;13.9568;
973429750129903;39.4792;-24.5586;13.8470;
973429760129903;39.4914;-24.5098;13.6884;
973429770129903;39.6012;-24.4366;13.4444;
973429780129903;39.8330;-24.3756;13.1028;
973429790129903;40.0282;-24.2414;12.7612;
973429800129903;40.1380;-24.1316;12.5904;
973429810129903;40.1502;-24.0584;12.5294;
973429820129903;40.1990;-24.0096;12.5172;
973429830129903;40.1746;-24.0584;12.5904;
973429840129903;40.1502;-23.9120;12.6758;
973429850129903;40.1624;-23.8266;12.6636;
973429860129903;40.1990;-23.7412;12.6392;
973429870129903;40.3576;-23.6314;12.5050;
973429880129903;40.4430;-23.7168;12.3952;
973429890129903;40.5772;-23.6680;12.1878;
973429900129903;40.8944;-23.5826;11.8584;
973429910129903;41.1018;-23.5094;11.6022;
973429920129903;41.4068;-23.4362;11.2362;
973429930129903;41.5654;-23.5094;11.0776;
973429940129903;41.7972;-23.4728;10.8458;
973429950129903;41.8460;-23.4606;10.7970;
973429960129903;42.2974;-23.3874;10.2846;
973429970129903;42.3950;-23.2776;10.2968;
973429980129903;42.3462;-23.3264;10.4554;
973429990129903;42.5414;-23.2410;10.3212;
973430000129903;42.6756;-23.2288;10.2724;
973430010129903;42.7000;-23.1800;10.3822;
973430020129903;42.5292;-23.0946;10.5530;
973430030129903;42.4560;-23.1312;10.7848;
973430040129903;41.9558;-23.1312;11.4070;
973430050129903;41.8704;-23.1800;11.4924;
973430060129903;41.7972;-23.1678;11.4924;
973430070129903;41.6142;-23.2044;11.5778;
973430080129903;41.5532;-23.2288;11.5656;
973430090129903;41.5776;-23.2654;11.3948;
973430100129903;41.6142;-23.3874;11.3338;
973430110129903;41.5898;-23.4240;11.2240;
973430120129903;41.6020;-23.4240;11.1386;
973430130129903;41.5044;-23.4606;11.1996;
973430140129903;41.4556;-23.5094;11.2240;
