Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80196756786741;0.0937;0.0166;0.0391;
80196766892678;0.0810;-0.0142;0.0806;
80196776998668;0.0682;0.0017;0.0784;
80196787098460;0.0916;-0.0430;0.0784;
80196797204293;0.0586;0.0124;0.0668;
80196807310126;0.1076;0.0443;0.0732;
80196817415074;0.0746;-0.0302;0.0955;
80196827520908;0.0650;-0.0313;0.0976;
80196837626741;0.0575;0.0337;0.1083;
80196847734293;-0.0447;0.0134;0.0880;
80196857840126;-0.0298;-0.0334;0.0573;
80196867945960;-0.1076;-0.0079;0.0498;
80196878049658;-0.1726;0.0358;0.0668;
80196888155491;-0.2099;0.0316;0.0668;
80196898261376;-0.2470;0.0241;0.0690;
80196908392783;-0.3141;-0.0164;0.0690;
80196918498616;-0.3386;-0.0068;0.0562;
80196928604449;-0.3471;0.0017;0.0498;
80196938699189;-0.3940;-0.0111;0.0338;
80196948805074;-0.4164;0.0252;0.0168;
80196958910855;-0.4228;0.0284;0.0232;
80196969001428;-0.3738;0.0337;0.0200;
80196979107262;-0.3887;-0.0238;0.0349;
80196989213147;-0.3589;-0.0260;0.0615;
80196999325699;-0.3280;-0.0174;0.0658;
80197009431533;-0.3035;-0.0471;0.0541;
80197019537366;-0.3098;-0.0546;0.0573;
80197029657939;-0.2981;0.0039;0.0658;
80197039763772;-0.2651;0.0092;0.0700;
80197049869605;-0.2214;0.0113;0.0848;
80197059968512;-0.1257;0.0411;0.0901;
80197070074345;-0.0831;0.0230;0.1264;
80197080180178;-0.0671;0.0475;0.1232;
80197090277366;-0.1055;0.0166;0.1498;
80197100383199;-0.1001;-0.0111;0.1306;
80197110489033;-0.1076;-0.0100;0.1264;
80197120592366;-0.1278;-0.0121;0.1296;
80197130698199;-0.1747;0.0081;0.1210;
80197140804033;-0.1843;-0.0164;0.1178;
80197150913720;-0.2577;-0.0441;0.1008;
80197161019553;-0.2928;0.0060;0.1104;
80197171125387;-0.3290;0.0379;0.0763;
80197181241428;-0.3865;0.0411;0.0626;
80197191347262;-0.4345;0.0550;0.0381;
80197201453095;-0.4899;0.0454;0.0381;
80197211548095;-0.4707;0.0422;0.0157;
80197221653928;-0.4643;-0.0079;-0.0120;
80197231759762;-0.4611;-0.0292;-0.0258;
80197241880491;-0.4228;-0.0025;-0.0493;
80197251986324;-0.3812;-0.0387;-0.0493;
80197262092158;-0.3535;-0.0578;-0.0557;
80197272195387;-0.2704;-0.0196;-0.0503;
80197282301272;-0.2268;0.0124;-0.0589;
80197292407053;-0.2161;0.0198;-0.0706;
80197302507262;-0.1545;0.0177;-0.0535;
80197312613095;-0.1523;0.0188;-0.0610;
80197322718980;-0.1374;0.0134;-0.0642;
80197332819970;-0.1609;-0.0100;-0.0908;
80197342925803;-0.1438;-0.0292;-0.0908;
80197353031637;-0.1640;-0.0377;-0.0791;
80197363127887;-0.1545;-0.0366;-0.0908;
80197373233720;-0.1427;0.0507;-0.0834;
80197383339553;-0.1577;0.0688;-0.0897;
80197393457991;-0.1438;0.0337;-0.0780;
80197403563824;-0.1406;-0.0089;-0.0759;
80197413669658;-0.1353;-0.0089;-0.0759;
80197423777783;-0.1300;0.0124;-0.0652;
80197433883616;-0.1300;-0.0174;-0.0631;
80197443989449;-0.1374;-0.0324;-0.0610;
80197454098824;-0.1332;-0.0089;-0.0695;
80197464204658;-0.1257;-0.0057;-0.0439;
80197474310543;-0.1353;-0.0089;-0.0184;
80197484398980;-0.1257;0.0497;-0.0269;
80197494504762;-0.1118;0.0816;-0.0301;
80197504610595;-0.1150;0.0593;-0.0429;
80197514731012;-0.1065;0.0390;-0.0035;
80197524836845;-0.1353;0.0156;0.0040;
80197534942678;-0.1321;-0.0142;0.0115;
80197545054866;-0.1055;-0.0441;-0.0067;
80197555160699;-0.1310;-0.0557;-0.0120;
80197565266533;-0.1332;-0.0493;0.0168;
80197575364866;-0.1449;-0.0302;0.0146;
80197585470699;-0.1566;-0.0249;0.0093;
80197595576533;-0.1662;-0.0430;-0.0035;
80197605671376;-0.1406;0.0124;0.0051;
80197615777210;-0.1363;0.0955;0.0189;
80197625883043;-0.1619;0.1061;0.0210;
80197635997678;-0.1694;0.0816;0.0104;
80197646103512;-0.1843;-0.0121;-0.0056;
80197656209345;-0.1683;-0.0461;-0.0237;
80197666322366;-0.1683;-0.0068;-0.0333;
80197676428199;-0.1736;0.0156;-0.0130;
80197686534033;-0.1768;0.0486;-0.0375;
80197696647210;-0.1598;0.1200;-0.0599;
80197706753043;-0.1427;0.1232;-0.0620;
80197716858876;-0.1289;0.1125;-0.0780;
80197726943303;-0.1161;0.1679;-0.0802;
80197737049137;-0.1055;0.1583;-0.0802;
80197747154970;-0.0628;0.0156;-0.0716;
80197757272053;0.2248;0.0284;-0.0663;
80197767377887;0.4728;0.2308;-0.0035;
80197777483720;0.5549;0.5194;0.0795;
80197787593095;0.6955;0.9145;0.1061;
80197797699085;0.6880;1.1478;0.1711;
80197807805074;0.6028;1.1584;0.2361;
80197817894449;0.5165;1.0242;0.2212;
80197828000439;0.3920;0.8580;0.1573;
80197838106376;0.3185;0.5875;0.0997;
80197848226637;0.2003;0.2776;0.0763;
80197858332626;0.0820;-0.0057;0.0869;
80197868438564;-0.0373;-0.1760;0.0711;
80197878530803;-0.0639;-0.2186;0.0615;
80197888636793;-0.0320;-0.2282;0.0594;
80197898742783;-0.0107;-0.2112;0.0328;
80197908843876;-0.0043;-0.0951;-0.0024;
80197918949866;-0.0064;0.0071;0.0232;
80197929055855;0.0043;0.0731;0.0136;
80197939162887;-0.0085;0.0933;-0.0344;
80197949268876;-0.0447;0.0582;-0.0503;
80197959374814;-0.1214;-0.0334;-0.0834;
80197969500387;-0.2715;-0.1260;-0.1068;
80197979606376;-0.3812;-0.1696;-0.1047;
80197989712314;-0.4547;-0.2517;-0.1345;
80197999832783;-0.5133;-0.3113;-0.1664;
80198009938772;-0.5240;-0.3166;-0.1750;
80198020044710;-0.5037;-0.3465;-0.1846;
80198030146324;-0.4750;-0.4306;-0.1963;
80198040252314;-0.4270;-0.4594;-0.2176;
80198050358251;-0.3961;-0.4338;-0.2336;
80198060457470;-0.3897;-0.4700;-0.2442;
80198070563460;-0.4334;-0.5595;-0.2602;
80198080669397;-0.3727;-0.7149;-0.2485;
80198090761220;-0.3184;-0.6744;-0.2794;
80198100867210;-0.3056;-0.4189;-0.2485;
80198110973147;-0.3194;-0.1867;-0.2453;
80198121078199;-0.3780;-0.0940;-0.2740;
80198131184189;-0.3482;-0.0535;-0.2208;
80198141290126;-0.2353;0.0763;-0.1473;
80198151417158;-0.1704;0.1573;-0.1228;
80198161523147;-0.2459;-0.0142;-0.1483;
80198171629137;-0.1939;-0.1164;-0.1867;
80198181727210;-0.2035;-0.1174;-0.2154;
80198191833199;-0.3067;-0.2154;-0.2176;
80198201939189;-0.2907;-0.2900;-0.1963;
80198212036428;-0.2587;-0.3284;-0.1952;
80198222142418;-0.1598;-0.3997;-0.1707;
80198232248355;-0.1300;-0.4924;-0.1270;
80198242360699;-0.0799;-0.5435;-0.1196;
80198252466689;-0.0948;-0.5467;-0.1100;
80198262572626;-0.0905;-0.4913;-0.0567;
80198272682991;-0.0959;-0.3827;-0.0077;
80198282788980;-0.1321;-0.2719;-0.0013;
80198292894918;-0.1577;-0.2272;-0.0013;
80198302984762;-0.1406;-0.2144;0.0125;
80198313090751;-0.1150;-0.2186;-0.0056;
80198323196741;-0.1012;-0.2378;-0.0258;
80198333297887;-0.1108;-0.2474;-0.0290;
80198343403876;-0.1268;-0.2229;-0.0024;
80198353509814;-0.1768;-0.2517;0.0200;
80198363615595;-0.2289;-0.2847;0.0104;
80198373721585;-0.2875;-0.2399;-0.0301;
80198383827522;-0.3312;-0.1643;-0.0482;
80198393945803;-0.3716;-0.1281;-0.0450;
80198404051793;-0.3759;-0.1217;-0.0546;
80198414157730;-0.3652;-0.0802;-0.0748;
80198424263616;-0.3354;-0.0292;-0.0993;
80198434369605;-0.2896;0.0145;-0.1121;
80198444475543;-0.2608;0.0667;-0.0908;
80198454594762;-0.2088;0.0699;-0.0716;
80198464700751;-0.1427;0.0571;-0.0812;
80198474806741;-0.0756;0.0816;-0.1153;
80198484907210;-0.0607;0.0933;-0.1334;
80198495013199;0.0202;0.0944;-0.1153;
80198505119189;0.1353;0.0997;-0.0823;
80198515204137;0.2216;0.0571;-0.0599;
80198525310126;0.3345;0.0465;-0.0557;
80198535416064;0.4451;0.0529;-0.0503;
80198545543512;0.5644;0.0422;-0.0333;
80198555649501;0.6795;0.0848;-0.0258;
80198565755439;0.7423;0.1583;-0.0067;
80198575857678;0.7466;0.1999;0.0296;
80198585963668;0.7764;0.1626;0.0477;
80198596069605;0.7658;0.1487;0.0423;
80198606161376;0.6837;0.1860;0.0157;
80198616267366;0.6752;0.2371;0.0146;
80198626373303;0.6710;0.2808;0.0615;
80198636476324;0.5953;0.3032;0.0784;
80198646582314;0.4814;0.3309;0.0806;
80198656688303;0.4057;0.3607;0.0455;
80198666807626;0.3377;0.4118;-0.0035;
80198676913616;0.2620;0.4534;-0.0141;
80198687019605;0.1662;0.5269;-0.0130;
80198697138095;0.1150;0.6929;-0.0365;
80198707244085;0.1150;0.8900;-0.0684;
80198717350022;0.1854;0.8612;-0.0684;
80198727450803;0.2397;0.5269;-0.0684;
80198737556793;0.1204;-0.0121;-0.0312;
80198747662730;-0.1321;-0.2229;-0.0067;
80198757756845;-0.1747;-0.2059;-0.0152;
80198767862835;-0.0746;-0.2144;0.0338;
80198777968772;-0.0575;-0.1132;0.0381;
80198788059189;-0.0234;0.0901;0.0423;
80198798164970;0.0138;0.2105;0.0051;
80198808270699;0.0064;0.1328;0.0232;
80198818400543;0.0170;0.1221;0.0455;
80198828506324;0.0202;0.1349;0.0487;
80198838612053;0.0107;0.0433;0.0594;
80198848695022;0.0107;-0.0302;0.0594;
80198858800803;0.0043;-0.0185;0.0487;
80198868906585;0.0075;0.0156;0.0530;
80198879023303;0.0117;0.0071;0.0562;
80198889129137;0.0128;0.0007;0.0509;
80198899234814;0.0266;-0.0535;0.0626;
80198909358928;0.0298;-0.0812;0.0402;
80198919464710;0.0234;-0.0620;0.0338;
80198929570439;0.0128;-0.0356;0.0306;
80198939654762;0.0586;0.0124;0.0306;
80198949760543;0.1129;0.0230;0.0157;
80198959866272;0.1406;-0.0111;0.0200;
80198969953824;0.2130;-0.0334;0.0040;
80198980059605;0.3047;0.0145;-0.0109;
80198990165335;0.3515;0.0369;-0.0013;
80199000313303;0.4984;-0.0174;-0.0088;
80199010419137;0.5495;-0.0366;-0.0035;
80199020524814;0.4664;0.0433;0.0061;
80199030594553;0.5304;0.0742;0.0115;
80199040700335;0.6369;0.0656;0.0168;
80199050806116;0.6284;0.0593;0.0349;
80199060922835;0.6518;0.0497;0.0370;
80199071028616;0.6422;0.0071;0.0445;
80199081134345;0.6614;-0.0652;0.0551;
80199091250439;0.6102;-0.0079;0.0487;
80199101356220;0.5506;0.0305;0.0636;
80199111461949;0.5932;-0.0345;0.0848;
80199121565699;0.5410;-0.0249;0.0987;
80199131671480;0.4750;0.0284;0.1093;
80199141777210;0.4739;0.0784;0.0976;
80199151866116;0.4409;0.0593;0.0891;
80199161971897;0.4132;-0.0025;0.0700;
80199172077678;0.2908;0.0273;0.0594;
80199182206376;0.2248;0.0539;0.0722;
80199192312158;0.2067;0.0294;0.0763;
80199202417887;0.1928;0.0273;0.0487;
80199212536949;0.2099;0.0337;0.0242;
80199222642730;0.1917;0.0348;0.0360;
80199232748512;0.1800;-0.0217;0.0477;
80199242837522;0.1417;-0.0589;0.0626;
80199252943303;0.1278;0.0305;0.0370;
80199263049033;0.1438;0.0752;0.0264;
80199273168668;0.1097;0.0656;0.0221;
80199283274449;0.1236;0.0869;-0.0109;
80199293380178;0.1012;0.0518;0.0157;
80199303500803;0.0735;0.0273;0.0306;
80199313606637;0.0266;-0.0238;0.0146;
80199323712366;-0.0181;-0.0887;0.0115;
80199333784605;-0.0639;-0.0855;0.0019;
80199343890387;-0.1204;-0.0812;-0.0088;
80199353996116;-0.1193;-0.0716;-0.0248;
80199364106845;-0.1481;-0.0461;-0.0056;
80199374212626;-0.1236;-0.0196;-0.0056;
80199384318355;-0.1204;0.0294;-0.0344;
80199394432105;-0.0447;0.0071;-0.0493;
80199404537887;-0.0277;-0.0185;-0.0248;
80199414643668;-0.0437;0.0273;0.0008;
80199424738095;-0.0469;0.0433;-0.0088;
80199434843876;-0.0096;0.0156;0.0115;
80199444949605;0.0075;-0.0206;0.0061;
80199455065022;-0.0117;0.0401;0.0242;
80199465170803;0.0447;0.0848;0.0125;
80199475276533;0.0192;0.0230;0.0221;
80199485395751;0.0511;-0.0557;0.0338;
80199495501533;0.0426;-0.0557;0.0530;
80199505607262;0.0575;-0.0663;0.0530;
80199515699605;0.0352;-0.0377;0.0328;
80199525805387;0.0799;0.0358;0.0360;
80199535911116;0.0266;0.0465;0.0328;
80199546019762;0.0373;0.0316;0.0541;
80199556125543;0.0490;0.0912;0.0594;
80199566231272;0.0671;0.1168;0.0806;
80199576332105;0.0842;0.0518;0.0944;
80199586437887;0.0863;-0.0057;0.0806;
80199596543616;0.0895;-0.0100;0.0795;
80199606651064;0.0927;0.0188;0.0859;
80199616756845;0.0394;0.0134;0.1008;
80199626862574;0.0330;0.0103;0.1104;
80199636964345;-0.0160;0.0518;0.1008;
80199647070178;-0.0277;0.0422;0.0859;
80199657175908;-0.0991;-0.0206;0.0711;
80199667289918;-0.1332;-0.0089;0.0784;
80199677395699;-0.2067;0.0134;0.0434;
80199687501428;-0.2140;0.0220;0.0274;
80199697612001;-0.2427;0.0571;0.0466;
80199707717783;-0.2885;0.0656;0.0242;
80199717823564;-0.3194;0.0561;0.0146;
80199727914918;-0.3344;0.0561;-0.0003;
80199738020699;-0.3791;0.0422;-0.0301;
80199748126428;-0.4100;-0.0142;-0.0578;
80199758252522;-0.4132;-0.0834;-0.0759;
80199768358303;-0.4196;-0.1451;-0.0716;
80199778464033;-0.3812;-0.1260;-0.1057;
80199788554866;-0.3354;-0.0249;-0.1387;
80199798660855;-0.3013;-0.0068;-0.1611;
80199808766793;-0.2268;-0.0228;-0.1558;
80199818883824;-0.1854;-0.0302;-0.1302;
80199828989814;-0.1545;-0.0164;-0.1398;
80199839095751;-0.0863;-0.0174;-0.1899;
80199849172522;-0.0447;-0.0535;-0.1675;
80199859278512;-0.0458;-0.0185;-0.1707;
80199869384449;-0.0128;0.0529;-0.1526;
80199879529137;0.0085;0.0039;-0.1643;
80199889635126;0.0192;0.0230;-0.1835;
80199899741064;0.0213;0.0433;-0.1835;
80199909832991;0.0362;0.0358;-0.1569;
80199919938980;0.0543;0.0358;-0.1206;
80199930044918;0.0469;0.0390;-0.1515;
80199940153720;0.0980;0.0028;-0.1728;
80199950259710;0.0991;-0.0206;-0.1707;
80199960365647;0.1300;0.0316;-0.1558;
80199970447262;0.2045;0.0134;-0.1164;
80199980553251;0.2258;-0.1260;-0.1132;
80199990659189;0.3132;-0.1270;-0.0706;
80200000769033;0.3334;-0.0620;-0.0620;
80200010875022;0.4228;-0.0356;-0.0237;
80200020980960;0.4909;0.0411;-0.0162;
80200031106637;0.4920;0.1115;-0.0258;
80200041212626;0.5250;0.1242;-0.0141;
80200051318564;0.5272;0.0742;-0.0194;
80200061422470;0.5431;0.0571;0.0349;
80200071528460;0.4760;0.0443;0.0509;
80200081634397;0.4324;0.0550;0.0551;
80200091741324;0.4036;0.0720;0.0445;
80200101847314;0.3718;0.0550;0.0509;
80200111953251;0.3110;0.0529;0.0647;
80200122111220;0.3132;0.0901;0.0754;
80200132217210;0.2684;0.1221;0.0806;
80200142323147;0.2141;0.0411;0.0732;
80200152363199;0.1875;-0.0791;0.0658;
80200162469189;0.1150;-0.1281;0.0551;
80200172575126;0.1257;-0.0377;0.0434;
80200182683876;0.1758;0.0262;0.0232;
80200192789866;0.1885;0.0220;0.0477;
80200202895803;0.2269;0.0060;0.0795;
80200213018824;0.1726;-0.0525;0.0391;
80200223124814;0.1811;-0.0292;0.0200;
80200233230751;0.1864;0.0081;0.0477;
80200243341741;0.1768;-0.0684;0.0349;
80200253447730;0.2130;-0.0972;0.0402;
80200263553668;0.1864;-0.0567;0.0264;
80200273648408;0.1587;-0.0812;-0.0024;
80200283754397;0.1992;-0.1547;0.0072;
80200293860335;0.1609;-0.1142;0.0370;
80200303964658;0.1672;0.0390;0.0168;
80200314070647;0.2130;0.0997;0.0093;
80200324176585;0.2258;0.0550;0.0125;
80200334270908;0.2248;0.0166;0.0487;
80200344376897;0.1662;0.0337;0.0306;
80200354482835;0.1640;0.0422;-0.0099;
80200364588095;0.1640;-0.0324;0.0093;
80200374694085;0.1534;-0.0876;0.0711;
80200384800022;0.1470;-0.0334;0.0700;
80200394913408;0.1374;0.1051;0.0477;
80200405019397;0.1459;0.0806;0.0487;
80200415125335;0.1694;-0.0409;0.0477;
80200425228876;0.1268;-0.0132;0.0827;
80200435334866;0.1236;0.0443;0.1040;
80200445440803;0.1640;0.0326;0.0933;
80200455560283;0.1598;-0.0142;0.0658;
80200465666272;0.1385;0.0624;0.0477;
80200475772210;0.1427;0.1668;0.0360;
80200485883616;0.1481;0.1722;0.0530;
80200495989605;0.1566;0.0614;0.0880;
80200506095543;0.1683;-0.0324;0.0690;
80200516193460;0.1715;0.0348;0.0338;
80200526299449;0.1779;0.0486;0.0391;
80200536405387;0.1907;-0.0387;0.0530;
80200546517574;0.1885;-0.1196;0.0679;
80200556623564;0.1566;-0.1015;0.0987;
80200566729501;0.1587;-0.0706;0.1019;
80200576821324;0.1651;-0.0919;0.0615;
80200586927314;0.1598;-0.1047;0.0509;
80200597033251;0.1566;0.0028;0.0551;
80200607128928;0.1843;0.0710;0.0806;
80200617234918;0.2258;0.0060;0.0933;
80200627340855;0.1875;-0.0706;0.1168;
80200637432574;0.1438;-0.0345;0.0880;
80200647538564;0.1406;0.0049;0.1040;
80200657644501;0.1321;-0.0036;0.1083;
80200667763043;0.1150;-0.0557;0.0838;
80200677869033;0.1300;-0.0834;0.0923;
80200687974970;0.0778;-0.0345;0.1083;
80200698076116;0.0490;-0.0015;0.0891;
80200708182105;0.0138;-0.0036;0.0690;
80200718288043;-0.0128;-0.0281;0.0711;
80200728421845;-0.0778;-0.0430;0.0626;
80200738527835;-0.1118;-0.0430;0.0434;
80200748633824;-0.1193;-0.0217;0.0413;
80200758720699;-0.1214;-0.0302;0.0370;
80200768826689;-0.1640;-0.1015;0.0370;
80200778932626;-0.1459;-0.0770;0.0349;
80200789037574;-0.0980;0.1317;0.0573;
80200799143512;-0.0607;0.2787;0.0668;
80200809249501;-0.0597;0.1722;0.0891;
80200819343512;-0.0969;0.1221;0.1093;
80200829449449;-0.0447;0.1178;0.1221;
80200839555439;-0.0213;0.0518;0.1232;
80200849678043;-0.0650;-0.0461;0.1296;
80200859783980;-0.1118;-0.0620;0.0976;
80200869889970;-0.1108;-0.0493;0.0848;
80200880000595;-0.1012;-0.0270;0.0891;
80200890106533;-0.1044;-0.0589;0.1072;
80200900212522;-0.1023;-0.0324;0.0869;
80200910322470;-0.0320;0.0497;0.0859;
80200920428408;0.0032;0.0869;0.0965;
80200930534397;0.0064;0.1146;0.0997;
80200940636949;-0.0011;0.0656;0.0806;
80200950742887;0.0021;-0.0292;0.1178;
80200960848876;-0.0075;-0.0068;0.1242;
80200970934553;0.0117;0.0784;0.1189;
80200981040491;-0.0075;0.0401;0.1093;
80200991146480;-0.0277;-0.1952;0.1178;
80201001266897;-0.0128;-0.3230;0.1274;
80201011372835;-0.0234;-0.2527;0.1306;
80201021478824;-0.0160;-0.1792;0.1370;
80201031592783;-0.0032;-0.0791;0.1306;
80201041698720;0.0181;-0.0302;0.0997;
80201051804710;0.0277;0.0486;0.0965;
80201061896376;0.0426;0.0912;0.0955;
80201072002314;0.1118;0.0614;0.1029;
80201082108303;0.1289;0.0411;0.0784;
80201092214449;0.1001;-0.0036;0.0848;
80201102320387;0.0202;-0.0292;0.0668;
80201112426376;-0.0053;-0.0079;0.0509;
80201122557053;-0.0256;0.0060;0.0700;
80201132662991;-0.0501;-0.1068;0.0573;
80201142768980;-0.1129;-0.1036;0.0605;
80201152855960;-0.1587;0.0028;0.0072;
80201162961897;-0.1885;-0.0196;-0.0003;
80201173067887;-0.1981;-0.0780;0.0210;
80201183169033;-0.1555;0.0507;0.0104;
80201193274970;-0.1438;0.0965;0.0115;
80201203380960;-0.2013;-0.0228;-0.0120;
80201213497939;-0.1992;-0.0706;-0.0429;
80201223603876;-0.1885;-0.0100;-0.0312;
80201233709866;-0.2672;-0.0111;-0.0322;
80201243817991;-0.2885;-0.0961;-0.0503;
80201253923928;-0.2470;-0.0578;-0.0780;
80201264029918;-0.2662;0.0262;-0.0780;
80201274135908;-0.2800;-0.0153;-0.0557;
80201284241845;-0.1949;0.0028;-0.0365;
80201294347835;-0.1289;0.0795;-0.0397;
80201304460491;-0.1108;0.0379;-0.0184;
80201314566428;-0.0831;-0.0398;-0.0099;
80201324672418;-0.0245;0.0486;0.0146;
80201334766324;-0.0405;0.0039;0.0338;
80201344872262;-0.0565;-0.1622;0.0647;
80201354978251;-0.0415;-0.1505;0.0615;
80201365066116;-0.0256;-0.0334;0.0763;
80201375172053;-0.0767;0.0358;0.0806;
80201385278043;-0.0810;0.0838;0.0711;
80201395397470;-0.0352;0.1551;0.0891;
80201405503408;-0.0543;0.1881;0.0859;
80201415609397;-0.0554;0.0912;0.0647;
80201425714033;-0.0724;0.0465;0.0423;
80201435819970;-0.1118;0.1562;0.0317;
80201445925960;-0.0778;0.2063;0.0722;
80201456029553;-0.0682;0.1157;0.0859;
80201466135491;-0.0543;0.0678;0.0360;
80201476241480;-0.1332;0.0784;-0.0003;
80201486358720;-0.1566;0.1019;-0.0248;
80201496464658;-0.1534;0.1338;-0.0003;
80201506570647;-0.1342;0.1040;0.0083;
80201516664293;-0.1087;0.0401;-0.0205;
80201526770230;-0.0873;0.0497;-0.0290;
80201536876220;-0.0927;0.1285;-0.0546;
80201546998408;-0.0639;0.0859;-0.0823;
80201557104345;-0.0330;-0.0430;-0.0695;
80201567210335;-0.0362;-0.0780;-0.0887;
80201577315283;-0.0405;-0.0461;-0.0876;
80201587421220;-0.0671;-0.0482;-0.1015;
80201597527210;-0.0522;0.0113;-0.1217;
80201607637158;-0.0671;0.0987;-0.1015;
80201617743095;-0.0607;-0.0036;-0.0951;
80201627849085;-0.0373;-0.1217;-0.0620;
80201637936012;-0.1055;-0.0503;-0.0706;
80201648041949;-0.1012;0.0923;-0.0834;
80201658147939;-0.1204;0.1104;-0.0589;
80201668255387;-0.1246;0.1083;-0.0684;
80201678361324;-0.0671;0.1019;-0.0461;
80201688467314;-0.0597;0.1242;-0.0365;
80201698552158;-0.0682;0.0784;-0.0184;
80201708658147;-0.1129;0.0848;-0.0099;
80201718764085;-0.0895;0.0539;-0.0546;
80201728874449;-0.0969;-0.0153;-0.0375;
80201738980387;-0.0863;-0.0302;-0.0589;
80201749086324;-0.0756;0.0220;-0.0578;
80201759216168;-0.0799;0.0326;-0.0525;
80201769322105;-0.0447;0.0252;-0.0663;
80201779428095;-0.0298;0.0060;-0.0684;
80201789519449;0.0224;0.0156;-0.0652;
80201799625387;0.0597;0.1892;-0.0791;
80201809731324;0.0991;0.2574;-0.0365;
80201819830283;0.1236;0.1136;-0.0354;
80201829936220;0.2461;-0.0302;-0.0035;
80201840042158;0.3441;-0.0281;0.0157;
80201850173095;0.2354;0.0017;0.0253;
80201860279033;0.0820;0.0156;0.0178;
80201870384970;0.0671;0.0230;0.0296;
80201880488616;0.0756;-0.0047;0.0104;
80201890594553;-0.0053;-0.0684;-0.0226;
80201900700491;-0.0021;-0.0727;-0.0141;
80201910791012;0.0128;-0.0366;0.0051;
80201920896949;0.0266;0.0401;0.0115;
80201931002887;0.0096;0.0507;-0.0077;
80201941110803;-0.0107;-0.0876;-0.0216;
80201951216741;-0.0447;-0.1451;-0.0482;
80201961322678;0.0043;-0.1483;-0.0184;
80201971448928;-0.0256;-0.2676;0.0083;
80201981554866;-0.0213;-0.3710;0.0125;
80201991660803;-0.0043;-0.3071;-0.0152;
80202001745803;0.0075;-0.1963;0.0104;
80202011851741;0.0075;-0.2176;0.0104;
80202021957678;0.0011;-0.1931;0.0019;
80202032085803;0.0075;-0.1387;-0.0205;
80202042191741;0.0053;-0.1707;-0.0205;
80202052297678;-0.0032;-0.1611;-0.0194;
80202062403043;0.0117;-0.0706;-0.0333;
80202072508980;0.0224;-0.0419;0.0210;
80202082614918;0.0021;-0.1643;0.0423;
80202092717574;-0.0149;-0.2676;0.0093;
80202102823512;-0.0202;-0.2154;-0.0099;
80202112929449;0.0011;-0.1228;-0.0130;
80202123011428;0.0192;-0.0324;-0.0013;
80202133117366;0.0107;-0.0238;0.0019;
80202143223303;0.0160;0.0081;0.0083;
80202153346428;0.0213;0.1360;0.0253;
80202163452366;-0.0149;0.1487;0.0136;
80202173558303;-0.0437;0.1008;-0.0301;
80202183673512;-0.0511;0.1125;-0.0088;
80202193779449;-0.0479;0.0965;-0.0130;
80202203885387;-0.0405;0.0624;-0.0354;
80202213993512;-0.0234;0.0550;-0.0354;
80202224099449;-0.0352;0.0880;-0.0290;
80202234205387;-0.0714;0.0124;-0.0407;
80202244279241;-0.0362;-0.0503;-0.0493;
80202254385178;-0.0362;0.0198;-0.0525;
80202264491116;-0.0703;0.0007;-0.1228;
80202274592574;-0.0256;-0.1153;-0.0557;
80202284698512;0.0138;-0.1419;-0.0290;
80202294804449;0.0628;-0.1206;-0.0397;
80202304919293;0.0724;-0.1132;-0.0258;
80202315025230;0.0256;-0.0409;-0.0908;
80202325131168;0.0160;0.1093;-0.0812;
80202335258199;0.0501;0.0646;-0.0056;
80202345364137;0.0810;-0.0493;0.0104;
80202355470074;0.0852;-0.0461;-0.0599;
80202365559553;0.1236;0.0284;-0.0738;
80202375665491;0.0703;-0.0503;-0.0631;
80202385771428;0.0692;-0.0855;-0.0525;
80202395880595;0.0724;-0.0324;-0.0280;
80202405986533;0.0628;-0.0313;-0.0429;
80202416092470;0.0469;-0.0377;-0.0557;
80202426202887;0.0511;-0.0802;-0.0173;
80202436308824;0.0724;-0.0079;-0.0109;
80202446414762;0.0703;0.1029;-0.0248;
80202456511533;0.0799;0.0049;-0.0290;
80202466617470;0.0405;-0.1089;-0.0344;
80202476723408;0.0586;-0.0780;-0.0322;
80202486829970;0.0756;-0.1057;0.0178;
80202496935908;0.0575;-0.2080;0.0242;
80202507041845;0.0373;-0.2623;0.0029;
80202517151533;0.0362;-0.1718;0.0019;
80202527257470;0.0320;-0.0812;0.0466;
80202537363408;-0.0011;-0.0887;0.0210;
80202547465491;0.0181;-0.0398;0.0061;
80202557571428;0.0053;-0.0356;-0.0248;
80202567677366;0.0927;-0.0004;0.0806;
80202577775543;0.0202;-0.1643;0.0679;
80202587881480;0.0852;-0.5137;0.0328;
80202597987418;0.1555;-0.3571;0.0146;
80202608098616;0.3100;0.0880;0.0743;
80202618204553;0.2972;0.1157;0.0700;
80202628310491;0.0447;0.1423;0.0349;
80202638444033;0.1204;0.4459;0.0626;
80202648549970;0.0554;0.6333;0.1072;
80202658655908;0.0128;0.6343;0.1274;
80202668762730;0.0746;0.4992;0.1008;
80202678868616;0.0362;0.2521;0.0933;
80202688974553;0.1726;0.0624;0.1136;
80202699048303;0.3206;-0.0652;0.1466;
80202709154241;0.2983;-0.0972;0.1509;
80202719260178;0.2024;-0.0451;0.1434;
80202729373928;0.0969;-0.0908;0.1743;
80202739479866;0.0842;-0.1068;0.2222;
