Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80209088532470;28.8286;16.7018;-8.7108;
80209098532470;28.8896;16.6164;-8.7108;
80209108532470;28.9384;16.5554;-8.7108;
80209118532470;29.0238;16.4944;-8.7352;
80209128532470;29.0604;16.4700;-8.8450;
80209138532470;29.1824;16.4334;-8.9548;
80209148532470;29.3166;16.3846;-9.0280;
80209158532470;29.5118;16.3480;-9.1744;
80209168532470;29.4874;16.2504;-9.2110;
80209178532470;29.4264;16.1406;-9.1744;
80209188532470;29.3410;16.0918;-9.0646;
80209198532470;29.2678;16.0430;-8.9792;
80209208532470;29.3166;15.9820;-9.0158;
80209218532470;29.2800;15.8966;-8.9426;
80209228532470;29.2434;15.8112;-8.9182;
80209238532470;29.2312;15.7380;-8.8328;
80209248532470;29.3532;15.6770;-8.8694;
80209258532470;29.4874;15.7014;-8.9670;
80209268532470;29.6460;15.6648;-9.0890;
80209278532470;29.6704;15.5916;-9.1134;
80209288532470;29.5362;15.5428;-8.8938;
80209298532470;29.3532;15.5062;-8.5522;
80209308532470;29.3044;15.4818;-8.4668;
80209318532470;29.2068;15.4452;-8.3326;
80209328532470;29.0726;15.4208;-8.1740;
80209338532470;28.9140;15.3476;-7.9788;
80209348532470;28.7554;15.3110;-7.7592;
80209358532470;28.7798;15.3110;-7.7348;
80209368532470;28.8530;15.2378;-7.7470;
80209378532470;29.0360;15.1646;-8.0642;
80209388532470;29.0482;15.1280;-8.0642;
80209398532470;29.0482;15.0670;-8.1252;
80209408532470;29.2068;15.0182;-8.2472;
80209418532470;29.4142;14.9816;-8.4668;
80209428532470;29.6094;14.8718;-8.6376;
80209438532470;29.5972;14.8108;-8.6132;
80209448532470;29.7070;14.7620;-8.7108;
80209458532470;29.7802;14.7498;-8.6986;
80209468532470;29.9998;14.6278;-8.8328;
80209478532470;30.1706;14.5546;-8.9060;
80209488532470;30.1584;14.4936;-8.8694;
80209498532470;30.0730;14.3960;-8.7718;
80209508532470;29.9998;14.3594;-8.6986;
80209518532470;30.1584;14.2740;-8.8206;
80209528532470;30.2194;14.2252;-8.8816;
80209538532470;30.3048;14.1764;-8.9304;
80209548532470;30.3902;14.1398;-9.0158;
80209558532470;30.4268;14.1276;-8.9426;
80209568532470;30.4268;14.1032;-8.8572;
80209578532470;30.5854;14.0666;-8.9426;
80209588532470;30.7562;14.0422;-9.1012;
80209598532470;30.8294;13.9934;-9.1378;
80209608532470;30.9026;13.9690;-9.1134;
80209618532470;30.9392;13.9080;-9.1256;
80209628532470;30.9148;13.8714;-9.0524;
80209638532470;31.0002;13.8348;-9.1744;
80209648532470;31.0734;13.7372;-9.2720;
80209658532470;31.0368;13.6762;-9.1744;
80209668532470;31.0734;13.6518;-9.0890;
80209678532470;31.1832;13.6640;-9.1012;
80209688532470;31.2808;13.6518;-9.1988;
80209698532470;31.4028;13.5786;-9.2232;
80209708532470;31.4028;13.5298;-9.2110;
80209718532470;31.4150;13.4810;-9.1866;
80209728532470;31.5004;13.4688;-9.2598;
80209738532470;31.6224;13.5176;-9.4306;
80209748532470;31.6834;13.4566;-9.6014;
80209758532470;31.6346;13.4566;-9.6746;
80209768532470;31.5370;13.4444;-9.5282;
80209778532470;31.3662;13.4444;-9.4184;
80209788532470;31.3296;13.5054;-9.3330;
80209798532470;31.1466;13.4566;-9.1500;
80209808532470;30.9148;13.4932;-8.8816;
80209818532470;30.7196;13.4566;-8.6254;
80209828532470;30.5488;13.4688;-8.3326;
80209838532470;30.4268;13.4322;-8.0764;
80209848532470;30.3658;13.4200;-8.0276;
80209858532470;30.3902;13.4200;-8.0520;
80209868532470;30.3048;13.4200;-8.0032;
80209878532470;30.4146;13.4566;-8.1618;
80209888532470;30.5244;13.4932;-8.2594;
80209898532470;30.5488;13.5420;-8.3082;
80209908532470;30.4634;13.5786;-8.1984;
80209918532470;30.3414;13.6030;-8.0276;
80209928532470;30.3292;13.6274;-7.9056;
80209938532470;30.3170;13.7006;-7.7836;
80209948532470;30.3658;13.7372;-7.7836;
80209958532470;30.3658;13.8348;-7.6372;
80209968532470;30.4878;13.8836;-7.6860;
80209978532470;30.6098;13.8836;-7.7836;
80209988532470;30.8782;13.8836;-8.1252;
80209998532470;31.1832;13.9446;-8.4668;
80210008532470;31.3418;13.9690;-8.7230;
80210018532470;31.4394;14.0056;-8.8938;
80210028532470;31.5004;14.0178;-8.9548;
80210038532470;31.5858;14.0178;-9.0646;
80210048532470;31.5614;14.0300;-9.1012;
80210058532470;31.5858;14.1032;-9.0890;
80210068532470;31.4882;14.2130;-8.8694;
80210078532470;31.3662;14.2130;-8.7474;
80210088532470;31.3906;14.2862;-8.6986;
80210098532470;31.3906;14.3350;-8.6376;
80210108532470;31.3906;14.3716;-8.5888;
80210118532470;31.4882;14.3960;-8.7352;
80210128532470;31.4516;14.4692;-8.6010;
80210138532470;31.3662;14.4936;-8.4790;
80210148532470;31.2930;14.4936;-8.4180;
80210158532470;31.2808;14.6034;-8.3082;
80210168532470;31.1954;14.7010;-8.1496;
80210178532470;31.0856;14.7498;-8.0520;
80210188532470;31.0002;14.8718;-8.0032;
80210198532470;30.8660;14.9450;-7.7958;
80210208532470;30.9026;15.0304;-7.8690;
80210218532470;30.9636;15.1036;-7.9666;
80210228532470;31.0368;15.1768;-8.0398;
80210238532470;31.0246;15.2622;-8.1862;
80210248532470;31.1100;15.3110;-8.3692;
80210258532470;31.1710;15.3476;-8.4302;
80210268532470;31.2442;15.3598;-8.4790;
80210278532470;31.0734;15.4208;-8.3448;
80210288532470;30.8660;15.4574;-8.1130;
80210298532470;30.5610;15.5062;-7.7470;
80210308532470;30.3902;15.5916;-7.6006;
80210318532470;30.2438;15.6404;-7.4054;
80210328532470;29.9632;15.6770;-7.0760;
80210338532470;29.6582;15.7746;-6.7466;
80210348532470;29.4386;15.8234;-6.5758;
80210358532470;29.3898;15.8844;-6.4782;
80210368532470;29.3044;15.9332;-6.3928;
80210378532470;29.3044;15.9698;-6.4538;
80210388532470;29.2922;15.9942;-6.4050;
80210398532470;29.2922;16.0064;-6.4660;
80210408532470;29.2190;16.0674;-6.4660;
80210418532470;29.2556;16.1284;-6.5026;
80210428532470;29.2800;16.2138;-6.4416;
80210438532470;29.2556;16.3236;-6.4782;
80210448532470;29.2800;16.3602;-6.5026;
80210458532470;29.3898;16.4944;-6.6734;
80210468532470;29.4386;16.6286;-6.7832;
80210478532470;29.4874;16.7384;-6.8198;
80210488532470;29.6094;16.8726;-6.9296;
80210498532470;29.6338;16.9458;-6.9662;
80210508532470;29.5484;17.0434;-6.9662;
80210518532470;29.4996;17.0922;-6.8564;
80210528532470;29.4874;17.1898;-6.9174;
80210538532470;29.3654;17.2386;-6.7710;
80210548532470;29.2068;17.2630;-6.5758;
80210558532470;29.1214;17.2752;-6.5636;
80210568532470;29.0482;17.2874;-6.5636;
80210578532470;29.1580;17.3362;-6.7344;
80210588532470;29.2678;17.3484;-6.9906;
80210598532470;29.4386;17.3606;-7.2712;
80210608532470;29.4142;17.3606;-7.3444;
80210618532470;29.4630;17.3728;-7.3932;
80210628532470;29.5118;17.3850;-7.5396;
80210638532470;29.4630;17.4460;-7.4542;
80210648532470;29.4752;17.4704;-7.4542;
80210658532470;29.3044;17.4216;-7.3078;
80210668532470;29.1580;17.4704;-6.9784;
80210678532470;29.0360;17.4826;-6.8320;
80210688532470;28.9506;17.5070;-6.6734;
80210698532470;28.8164;17.5070;-6.5270;
80210708532470;28.8164;17.5192;-6.5270;
80210718532470;28.8530;17.5192;-6.4904;
80210728532470;28.7676;17.5070;-6.4294;
80210738532470;28.7798;17.6046;-6.4416;
80210748532470;28.6822;17.6168;-6.3684;
80210758532470;28.5236;17.6046;-6.1976;
80210768532470;28.4992;17.6412;-6.1122;
80210778532470;28.5724;17.6412;-6.3074;
80210788532470;28.6334;17.6656;-6.4050;
80210798532470;28.6822;17.6900;-6.6246;
80210808532470;28.7188;17.6900;-6.7222;
80210818532470;28.7432;17.7022;-6.7832;
80210828532470;28.8408;17.7022;-7.0028;
80210838532470;29.0116;17.7266;-7.2956;
80210848532470;29.0604;17.7266;-7.5152;
80210858532470;29.1092;17.7510;-7.5762;
80210868532470;29.0360;17.7876;-7.5762;
80210878532470;29.0116;17.7388;-7.5640;
80210888532470;28.9872;17.7754;-7.6128;
80210898532470;28.9262;17.7754;-7.6372;
80210908532470;28.8530;17.7632;-7.5030;
80210918532470;28.6578;17.7632;-7.2712;
80210928532470;28.6090;17.8120;-7.1614;
80210938532470;28.5236;17.8486;-7.1248;
80210948532470;28.3650;17.8364;-6.9784;
80210958532470;28.1820;17.8974;-6.7588;
80210968532470;28.1942;17.9218;-6.6368;
80210978532470;28.3406;17.8974;-6.8076;
80210988532470;28.5358;17.8974;-7.1492;
80210998532470;28.7432;17.9218;-7.5030;
80211008532470;28.8042;17.9096;-7.6494;
80211018532470;28.8530;17.8852;-7.7226;
80211028532470;29.0604;17.8730;-7.9056;
80211038532470;29.2190;17.8852;-8.1862;
80211048532470;29.3044;17.8364;-8.3326;
80211058532470;29.1214;17.8730;-8.1862;
80211068532470;29.0726;17.8852;-8.1130;
80211078532470;28.9628;17.8608;-7.8690;
80211088532470;28.9628;17.8242;-7.7836;
80211098532470;28.8408;17.8120;-7.6250;
80211108532470;28.6944;17.7632;-7.4908;
80211118532470;28.7432;17.7754;-7.5152;
80211128532470;28.7554;17.7510;-7.5884;
80211138532470;28.9628;17.7510;-7.7958;
80211148532470;29.1336;17.7266;-7.9788;
80211158532470;29.3532;17.7510;-8.2716;
80211168532470;29.5118;17.7754;-8.5034;
80211178532470;29.7924;17.7632;-8.8938;
80211188532470;30.0242;17.7998;-9.2476;
80211198532470;30.1218;17.7876;-9.4550;
80211208532470;30.1584;17.7754;-9.4672;
80211218532470;30.1950;17.7144;-9.5160;
80211228532470;30.1950;17.6900;-9.4550;
80211238532470;30.2804;17.6534;-9.5404;
80211248532470;30.3536;17.6168;-9.6258;
80211258532470;30.4146;17.6290;-9.6502;
80211268532470;30.4512;17.6046;-9.5526;
80211278532470;30.4878;17.5192;-9.5038;
80211288532470;30.5488;17.5192;-9.5160;
80211298532470;30.6220;17.5070;-9.5770;
80211308532470;30.6464;17.4704;-9.6624;
80211318532470;30.5732;17.4460;-9.5404;
80211328532470;30.5122;17.3362;-9.4184;
80211338532470;30.3658;17.2874;-9.1744;
80211348532470;30.2316;17.2386;-9.0768;
80211358532470;30.1218;17.2386;-8.8938;
80211368532470;29.9632;17.1898;-8.7230;
80211378532470;29.8046;17.1410;-8.4790;
80211388532470;29.6216;17.1410;-8.2594;
80211398532470;29.5240;17.0922;-8.2716;
80211408532470;29.4874;17.1410;-8.2838;
80211418532470;29.5118;17.1654;-8.2960;
80211428532470;29.4508;17.1288;-8.3082;
80211438532470;29.3898;17.1288;-8.2594;
80211448532470;29.3166;17.0800;-8.2228;
80211458532470;29.2922;17.0922;-8.2350;
80211468532470;29.3654;17.0922;-8.2594;
80211478532470;29.4996;17.0678;-8.2716;
80211488532470;29.5850;17.0434;-8.3082;
80211498532470;29.4996;16.8970;-8.2472;
80211508532470;29.5362;16.8116;-8.2106;
80211518532470;29.5606;16.7384;-8.2838;
80211528532470;29.6948;16.7140;-8.4058;
80211538532470;29.7192;16.6774;-8.4546;
80211548532470;29.6948;16.6286;-8.4302;
80211558532470;29.4752;16.5554;-8.1862;
80211568532470;29.3654;16.4944;-8.0154;
80211578532470;29.5118;16.5310;-8.1740;
80211588532470;29.5606;16.4944;-8.1618;
80211598532470;29.5484;16.4578;-8.0886;
80211608532470;29.5972;16.3968;-8.1618;
80211618532470;29.6704;16.3480;-8.1374;
80211628532470;29.6582;16.2626;-8.1496;
80211638532470;29.8168;16.2260;-8.2472;
80211648532470;29.8168;16.1650;-8.2350;
80211658532470;29.7436;16.0674;-8.1374;
80211668532470;29.6460;16.0186;-7.9422;
80211678532470;29.5240;15.9210;-7.7958;
80211688532470;29.4630;15.8722;-7.6738;
80211698532470;29.4142;15.7868;-7.6494;
80211708532470;29.5972;15.7380;-7.7958;
80211718532470;29.6094;15.6770;-7.9300;
80211728532470;29.7924;15.6526;-8.1008;
80211738532470;29.8534;15.6160;-8.0154;
80211748532470;29.9144;15.5550;-8.1130;
80211758532470;30.0364;15.5184;-8.0886;
80211768532470;29.9632;15.4696;-8.0032;
80211778532470;29.9754;15.4086;-8.0032;
80211788532470;29.8534;15.3476;-7.7958;
80211798532470;29.7802;15.3110;-7.6250;
80211808532470;29.7070;15.2622;-7.5762;
80211818532470;29.7436;15.2012;-7.7104;
80211828532470;29.8778;15.2378;-7.7836;
80211838532470;29.9998;15.2378;-8.0520;
80211848532470;30.1828;15.2378;-8.2472;
80211858532470;30.2804;15.2134;-8.2106;
80211868532470;30.2316;15.1890;-8.1252;
80211878532470;30.2194;15.1402;-8.1252;
80211888532470;30.2560;15.1158;-8.0276;
80211898532470;30.2194;15.0914;-7.9544;
80211908532470;30.1950;15.0670;-7.9056;
80211918532470;30.1340;15.0792;-7.8202;
80211928532470;30.0608;15.0426;-7.7104;
80211938532470;30.0608;15.0426;-7.7714;
80211948532470;30.2804;15.0426;-7.9666;
80211958532470;30.4512;15.0792;-8.0642;
80211968532470;30.5122;15.0914;-8.1496;
80211978532470;30.6342;15.1036;-8.2838;
80211988532470;30.7928;15.0670;-8.5034;
80211998532470;30.9392;14.9938;-8.6620;
80212008532470;31.0734;14.9816;-8.7840;
80212018532470;31.1588;15.0182;-8.8694;
80212028532470;31.1100;15.0182;-8.7962;
80212038532470;31.0368;14.9694;-8.7108;
80212048532470;30.9880;14.9450;-8.6254;
80212058532470;30.9514;14.9206;-8.4912;
80212068532470;30.8782;14.9328;-8.2960;
80212078532470;30.7928;14.9450;-8.1496;
80212088532470;30.8050;14.9572;-8.1130;
80212098532470;30.8294;14.8962;-8.0886;
80212108532470;30.8416;14.8352;-8.0764;
80212118532470;30.8660;14.7986;-8.1130;
80212128532470;30.8416;14.7620;-8.0886;
80212138532470;30.8416;14.7376;-8.0398;
80212148532470;30.7684;14.6766;-7.9788;
80212158532470;30.6342;14.6766;-7.7958;
80212168532470;30.4634;14.6644;-7.4664;
80212178532470;30.2926;14.6400;-7.2224;
80212188532470;30.1828;14.7254;-7.1492;
80212198532470;30.1096;14.7132;-6.9662;
80212208532470;29.9388;14.7254;-6.6978;
80212218532470;29.6704;14.7376;-6.4294;
80212228532470;29.5118;14.7376;-6.1000;
80212238532470;29.6338;14.7620;-6.1366;
80212248532470;29.7070;14.8108;-6.1976;
80212258532470;29.7924;14.8108;-6.2830;
80212268532470;29.8534;14.8230;-6.3074;
80212278532470;29.9144;14.8840;-6.4294;
80212288532470;30.1096;14.9328;-6.6246;
80212298532470;30.2682;14.9938;-6.6856;
80212308532470;30.3414;15.0548;-6.8198;
80212318532470;30.2316;15.0304;-6.6612;
80212328532470;30.1218;14.9572;-6.6124;
80212338532470;30.0364;14.9938;-6.4294;
80212348532470;29.9632;14.9816;-6.2342;
80212358532470;29.8778;15.0182;-6.0268;
80212368532470;29.6948;14.9694;-5.8316;
80212378532470;29.6826;14.9450;-5.9414;
80212388532470;29.6582;14.9938;-5.9292;
80212398532470;29.6460;15.0548;-5.9902;
80212408532470;29.7802;15.1402;-6.1732;
80212418532470;29.7436;15.2012;-6.2098;
80212428532470;29.6582;15.2500;-6.1976;
80212438532470;29.7436;15.2622;-6.3318;
80212448532470;29.8534;15.3598;-6.3928;
80212458532470;29.7314;15.4086;-6.1000;
80212468532470;29.7314;15.4696;-6.0878;
80212478532470;29.8412;15.4940;-6.1610;
80212488532470;29.9022;15.5428;-6.1244;
80212498532470;30.0364;15.6160;-6.2708;
80212508532470;30.1340;15.6770;-6.3684;
80212518532470;30.0974;15.7502;-6.2464;
80212528532470;30.1096;15.8234;-6.3074;
80212538532470;30.2682;15.8844;-6.6002;
80212548532470;30.4390;15.9576;-6.8320;
80212558532470;30.4878;16.0186;-6.8442;
80212568532470;30.4634;16.0796;-6.7954;
80212578532470;30.4512;16.1406;-6.7710;
80212588532470;30.5122;16.1772;-6.8808;
80212598532470;30.6220;16.2138;-7.0516;
80212608532470;30.7074;16.2626;-7.1370;
80212618532470;30.7806;16.2992;-7.2346;
80212628532470;30.6830;16.3114;-7.1126;
80212638532470;30.6586;16.3480;-7.1126;
80212648532470;30.6586;16.3968;-7.2224;
80212658532470;30.5610;16.4090;-7.1126;
80212668532470;30.4878;16.4578;-6.9784;
80212678532470;30.2804;16.4700;-6.7344;
80212688532470;30.2804;16.5066;-6.6856;
80212698532470;30.1950;16.5798;-6.6002;
80212708532470;30.1584;16.5676;-6.5880;
80212718532470;30.0486;16.6286;-6.5026;
80212728532470;29.8900;16.5920;-6.2586;
80212738532470;29.8290;16.6042;-6.1366;
80212748532470;29.7680;16.6286;-6.1122;
80212758532470;29.8412;16.7018;-6.2342;
80212768532470;29.7070;16.7140;-6.1488;
80212778532470;29.5972;16.6896;-6.0390;
80212788532470;29.6094;16.6896;-6.1366;
80212798532470;29.6948;16.6408;-6.3196;
80212808532470;29.7436;16.7140;-6.4904;
80212818532470;29.8168;16.7262;-6.7588;
80212828532470;29.8046;16.6774;-6.8686;
80212838532470;29.6948;16.6408;-6.8808;
80212848532470;29.6948;16.5798;-6.9906;
80212858532470;29.7802;16.5676;-7.2346;
80212868532470;29.7924;16.5798;-7.3200;
80212878532470;29.7680;16.5798;-7.3810;
80212888532470;29.7680;16.5188;-7.4176;
80212898532470;29.6826;16.4822;-7.3688;
80212908532470;29.7802;16.4456;-7.5030;
80212918532470;29.9632;16.4700;-7.6372;
80212928532470;29.9754;16.4700;-7.7104;
80212938532470;29.9510;16.4944;-7.6494;
80212948532470;29.9388;16.4578;-7.6494;
80212958532470;29.8290;16.4822;-7.5030;
80212968532470;29.8290;16.5066;-7.4542;
80212978532470;29.9388;16.4700;-7.5884;
80212988532470;29.9144;16.5676;-7.4786;
80212998532470;29.8046;16.5188;-7.4664;
80213008532470;29.8778;16.5188;-7.5762;
80213018532470;29.9388;16.4944;-7.6738;
80213028532470;29.9022;16.4944;-7.6128;
80213038532470;29.9388;16.4822;-7.6494;
80213048532470;29.8778;16.4334;-7.6616;
80213058532470;29.8412;16.4578;-7.5762;
80213068532470;29.8412;16.3724;-7.5762;
80213078532470;29.9510;16.3602;-7.5762;
80213088532470;29.9022;16.3724;-7.3444;
80213098532470;29.8900;16.3480;-7.1370;
80213108532470;30.0608;16.2870;-7.0516;
80213118532470;30.1096;16.2016;-6.8564;
80213128532470;30.1340;16.1406;-6.5392;
80213138532470;30.0120;16.1040;-6.0390;
80213148532470;29.9632;15.9820;-5.6730;
80213158532470;29.8900;15.8600;-5.2826;
80213168532470;29.8656;15.7990;-4.9532;
80213178532470;29.7558;15.7136;-4.5750;
80213188532470;29.4874;15.6404;-4.1602;
80213198532470;29.3288;15.6160;-3.8064;
80213208532470;29.0726;15.4940;-3.4038;
80213218532470;28.9384;15.3964;-3.1598;
80213228532470;28.7554;15.3476;-2.7938;
80213238532470;28.5724;15.3110;-2.4400;
80213248532470;28.4138;15.2134;-2.2448;
80213258532470;28.3528;15.1768;-2.1472;
80213268532470;28.3650;15.1646;-2.0984;
80213278532470;28.4870;15.1158;-2.2204;
80213288532470;28.6334;15.1524;-2.4400;
80213298532470;28.7066;15.1402;-2.6474;
80213308532470;28.8286;15.1158;-2.9646;
80213318532470;28.9506;15.1158;-3.3184;
80213328532470;29.0116;15.0792;-3.5014;
80213338532470;29.0116;15.0792;-3.7820;
80213348532470;29.0360;15.0792;-4.1480;
80213358532470;28.9018;15.0914;-4.4164;
80213368532470;28.8774;15.0914;-4.6848;
80213378532470;28.9018;15.0792;-4.9898;
80213388532470;28.9140;15.1036;-5.2826;
80213398532470;28.9140;15.1280;-5.5998;
80213408532470;28.9140;15.1524;-5.7950;
80213418532470;28.8164;15.0914;-5.8316;
80213428532470;28.7188;15.0548;-5.7096;
80213438532470;28.7432;15.0304;-5.7706;
80213448532470;28.7920;15.0060;-5.8926;
80213458532470;28.8164;14.9938;-5.9414;
80213468532470;28.8408;14.9816;-6.0878;
80213478532470;28.8408;14.9450;-6.2708;
80213488532470;28.8530;14.9084;-6.5148;
80213498532470;28.9140;14.9084;-6.7954;
80213508532470;29.0604;14.9084;-7.2102;
80213518532470;29.0238;14.8840;-7.3566;
80213528532470;28.9628;14.8718;-7.4664;
80213538532470;28.6700;14.8596;-7.3078;
80213548532470;28.6090;14.8596;-7.2834;
80213558532470;28.5602;14.9084;-7.2346;
80213568532470;28.5114;14.9694;-7.2102;
80213578532470;28.3528;15.0060;-7.0516;
80213588532470;28.1576;15.0426;-6.8564;
80213598532470;28.1820;15.1158;-6.9174;
80213608532470;28.1454;15.1768;-6.9540;
80213618532470;28.3406;15.2744;-7.2834;
80213628532470;28.3040;15.3476;-7.3932;
80213638532470;28.2308;15.3842;-7.3688;
80213648532470;28.3040;15.4330;-7.5640;
80213658532470;28.5114;15.5794;-7.8324;
80213668532470;28.6456;15.7136;-8.0764;
80213678532470;28.7310;15.7990;-8.2350;
80213688532470;28.8286;15.9088;-8.4180;
80213698532470;29.0726;15.9820;-8.7352;
80213708532470;29.1824;16.0796;-8.9426;
80213718532470;29.2556;16.1284;-9.1866;
80213728532470;29.2068;16.1894;-9.2476;
80213738532470;29.1946;16.2138;-9.3818;
80213748532470;29.2678;16.2138;-9.5648;
80213758532470;29.3532;16.2870;-9.7478;
80213768532470;29.4508;16.3358;-9.8942;
80213778532470;29.3776;16.3846;-9.9186;
80213788532470;29.3410;16.4456;-9.8576;
80213798532470;29.3044;16.5066;-9.7844;
80213808532470;29.3532;16.6042;-9.8088;
80213818532470;29.3532;16.7018;-9.7234;
80213828532470;29.3776;16.7994;-9.6868;
80213838532470;29.3044;16.8238;-9.4916;
80213848532470;29.2434;16.8970;-9.3208;
80213858532470;29.2312;16.9580;-9.1012;
80213868532470;29.2190;17.0190;-9.1012;
80213878532470;29.2190;17.1532;-8.9792;
80213888532470;29.1092;17.2508;-8.7474;
80213898532470;29.0726;17.3240;-8.7352;
80213908532470;29.1214;17.3972;-8.7718;
80213918532470;29.0970;17.5558;-8.8206;
80213928532470;29.0848;17.6046;-8.9182;
80213938532470;29.1214;17.6778;-9.1500;
80213948532470;29.1702;17.7388;-9.2110;
80213958532470;29.2678;17.7510;-9.4062;
80213968532470;29.3776;17.7388;-9.5892;
80213978532470;29.4142;17.7022;-9.6258;
80213988532470;29.3166;17.7022;-9.6258;
80213998532470;29.3532;17.6168;-9.6868;
80214008532470;29.4264;17.5680;-9.7478;
80214018532470;29.4874;17.5436;-9.8088;
80214028532470;29.5484;17.5070;-9.9064;
80214038532470;29.7070;17.4826;-10.0894;
80214048532470;29.8290;17.4826;-10.2602;
80214058532470;29.9876;17.4460;-10.4310;
80214068532470;30.1096;17.4338;-10.4554;
80214078532470;30.1462;17.4094;-10.4188;
80214088532470;30.1828;17.4460;-10.4676;
80214098532470;30.2072;17.4338;-10.5408;
80214108532470;30.2560;17.3850;-10.5652;
80214118532470;30.1218;17.3606;-10.4310;
80214128532470;30.0364;17.2996;-10.3212;
80214138532470;30.0730;17.3240;-10.4676;
80214148532470;30.0608;17.2996;-10.4554;
80214158532470;30.1340;17.2874;-10.5774;
80214168532470;30.1096;17.2630;-10.5408;
80214178532470;30.0486;17.1898;-10.4066;
80214188532470;29.9144;17.1654;-10.3456;
80214198532470;29.9266;17.1654;-10.4432;
80214208532470;30.0364;17.1532;-10.6628;
80214218532470;30.0486;17.1532;-10.6506;
80214228532470;30.0852;17.1532;-10.7726;
80214238532470;30.0852;17.1288;-10.7848;
80214248532470;30.1218;17.1288;-10.8824;
80214258532470;30.0852;17.1654;-10.9312;
80214268532470;30.1096;17.1654;-10.9312;
80214278532470;30.1096;17.1288;-10.9190;
80214288532470;30.1706;17.1166;-10.9800;
80214298532470;30.0974;17.0434;-10.8702;
80214308532470;30.1462;17.0068;-10.8824;
80214318532470;30.0730;16.9336;-10.8702;
80214328532470;30.0486;16.8848;-10.9312;
80214338532470;30.1096;16.7994;-10.9678;
80214348532470;30.0608;16.7018;-10.8702;
80214358532470;30.0852;16.6530;-10.8824;
80214368532470;29.9022;16.5310;-10.6262;
80214378532470;29.7436;16.4456;-10.5408;
80214388532470;29.4874;16.3724;-10.3212;
80214398532470;29.4508;16.2748;-10.1748;
80214408532470;29.3532;16.2016;-10.0650;
80214418532470;29.3044;16.1162;-9.9674;
80214428532470;29.4508;16.0674;-10.1504;
80214438532470;29.4386;15.9942;-10.1626;
80214448532470;29.5118;15.9820;-10.2236;
80214458532470;29.7436;15.9210;-10.2236;
80214468532470;29.8412;15.8844;-10.1260;
80214478532470;29.8534;15.8722;-10.0650;
80214488532470;29.8900;15.7868;-9.9308;
80214498532470;29.7802;15.7502;-9.7600;
80214508532470;29.5728;15.7258;-9.4428;
80214518532470;29.4142;15.6770;-9.1500;
80214528532470;29.2922;15.6038;-8.9548;
80214538532470;29.1336;15.5794;-8.8450;
80214548532470;29.1092;15.5184;-8.8084;
80214558532470;29.1702;15.5062;-8.8328;
80214568532470;29.2556;15.5184;-8.8572;
80214578532470;29.4142;15.4818;-8.8938;
80214588532470;29.5728;15.4330;-8.8938;
80214598532470;29.6582;15.3720;-8.9060;
80214608532470;29.8534;15.3720;-9.0280;
80214618532470;29.9632;15.3842;-8.9548;
80214628532470;30.0974;15.3354;-9.0280;
80214638532470;30.0852;15.2988;-8.8816;
80214648532470;29.9876;15.2378;-8.6010;
80214658532470;29.8778;15.2256;-8.2838;
80214668532470;29.9022;15.2256;-8.1984;
80214678532470;30.0486;15.2012;-8.1130;
80214688532470;29.9998;15.2378;-7.8568;
80214698532470;29.9876;15.1646;-7.7348;
80214708532470;29.9022;15.1402;-7.4786;
80214718532470;29.8900;15.1280;-7.3322;
80214728532470;29.9388;15.0792;-7.2468;
80214738532470;29.9266;15.0548;-7.2468;
80214748532470;29.8046;14.9816;-6.9906;
80214758532470;29.6216;14.9450;-6.7832;
80214768532470;29.6460;14.8352;-6.7466;
80214778532470;29.6460;14.8108;-6.6978;
80214788532470;29.7558;14.7864;-6.8198;
80214798532470;29.7802;14.7132;-6.7832;
80214808532470;29.8290;14.7132;-6.8442;
80214818532470;29.9754;14.6644;-6.9784;
80214828532470;30.1096;14.6034;-7.2102;
80214838532470;30.3658;14.6034;-7.5762;
80214848532470;30.3780;14.6034;-7.5762;
80214858532470;30.3658;14.5180;-7.5396;
80214868532470;30.2926;14.4814;-7.4298;
80214878532470;30.2926;14.4326;-7.5274;
80214888532470;30.2194;14.3960;-7.5030;
80214898532470;30.1340;14.4082;-7.3688;
80214908532470;30.0974;14.3716;-7.3078;
80214918532470;29.8778;14.3106;-7.0516;
80214928532470;29.6826;14.2496;-6.8686;
80214938532470;29.5728;14.2374;-6.7954;
80214948532470;29.4752;14.2374;-6.7832;
80214958532470;29.4630;14.2618;-6.7954;
80214968532470;29.5362;14.2862;-6.9174;
80214978532470;29.5606;14.2740;-7.0150;
80214988532470;29.4996;14.2984;-7.0150;
80214998532470;29.4874;14.3228;-7.0882;
80215008532470;29.7192;14.3838;-7.4054;
80215018532470;29.8900;14.4692;-7.7226;
80215028532470;29.8778;14.5180;-7.7470;
80215038532470;29.7192;14.5424;-7.6128;
80215048532470;29.4508;14.5668;-7.4542;
80215058532470;29.2434;14.5546;-7.2834;
80215068532470;29.0238;14.5912;-7.0028;
80215078532470;28.9750;14.6400;-6.8808;
80215088532470;28.6700;14.6766;-6.5758;
80215098532470;28.3894;14.7254;-6.2220;
80215108532470;28.2186;14.7620;-6.0024;
80215118532470;28.1454;14.8108;-5.9658;
80215128532470;28.1820;14.8840;-5.8438;
