Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80229708971718;852.5737;
80229748973229;852.5737;
80229788971823;852.5737;
80229828972135;852.5750;
80229868972239;852.5700;
80229908972448;852.5837;
80229948983177;852.5900;
80229988970989;852.5850;
80230028972239;852.5862;
80230068971145;852.5825;
80230108971718;852.5775;
80230148971614;852.5712;
80230188976562;852.5712;
80230228986145;852.5787;
80230268980573;852.5837;
80230308972760;852.5787;
80230348975885;852.5837;
80230388972135;852.5837;
80230428974739;852.5775;
80230468972448;852.5800;
80230508972448;852.5837;
80230548971510;852.5887;
80230588972656;852.5825;
80230628971927;852.5837;
80230668972552;852.5875;
80230708972031;852.5725;
80230748971979;852.5712;
80230788971979;852.5700;
80230828972968;852.5650;
80230868971823;852.5612;
80230908972031;852.5650;
80230948972656;852.5700;
80230988971614;852.5725;
80231028971562;852.5737;
80231068971510;852.5762;
80231108971614;852.5775;
80231148973229;852.5787;
80231188980677;852.5737;
80231228972812;852.5750;
80231268972812;852.5775;
80231308972448;852.5750;
80231348971302;852.5762;
80231388971823;852.5862;
80231428971510;852.5887;
80231468971927;852.5912;
80231508972395;852.5887;
80231548971510;852.5887;
80231588972656;852.5825;
80231628972968;852.5775;
80231668972135;852.5775;
80231708971198;852.5775;
80231748972760;852.5775;
80231788973073;852.5675;
80231828972448;852.5687;
80231868971302;852.5700;
80231908971823;852.5737;
80231948972239;852.5712;
80231988971302;852.5687;
80232028970729;852.5625;
80232068974635;852.5687;
80232108975781;852.5712;
80232148986302;852.5662;
80232188972135;852.5625;
80232228972552;852.5675;
80232268973802;852.5562;
80232308971979;852.5587;
80232348971718;852.5562;
80232388971823;852.5625;
80232428971562;852.5662;
80232468971927;852.5675;
80232508973073;852.5737;
80232548972135;852.5687;
80232588971406;852.5750;
80232628974114;852.5725;
80232668974895;852.5675;
80232708971562;852.5687;
80232748971093;852.5687;
80232788977239;852.5600;
80232828971614;852.5612;
80232868971614;852.5625;
80232908971979;852.5612;
80232948973229;852.5587;
80232988971666;852.5800;
80233028978073;852.5675;
80233068977760;852.5637;
80233108972239;852.5650;
80233148976302;852.5825;
80233188974427;852.5512;
80233228975156;852.5587;
80233268994010;852.5450;
80233308972552;852.5400;
80233348971562;852.5625;
80233388971614;852.5587;
80233428971927;852.5600;
80233468975156;852.5575;
80233508972760;852.5525;
80233548971406;852.5363;
80233588972656;852.5338;
80233628971302;852.5287;
80233668976093;852.5437;
80233708972448;852.5388;
80233748972552;852.5487;
80233788971927;852.5450;
80233828972031;852.5475;
80233868972135;852.5487;
80233908971093;852.5500;
80233948972760;852.5425;
80233988972864;852.5450;
80234028973177;852.5437;
80234068973177;852.5388;
80234108972656;852.5400;
80234148972968;852.5388;
80234188976510;852.5388;
80234228977031;852.5375;
80234268971406;852.5400;
80234308972552;852.5388;
80234348972448;852.5400;
80234388971510;852.5375;
80234428971927;852.5300;
80234468972760;852.5313;
80234508971979;852.5313;
80234548970989;852.5350;
80234588971718;852.5388;
80234628972760;852.5400;
80234668971823;852.5338;
80234708972239;852.5338;
80234748971823;852.5350;
80234788988281;852.5388;
80234828972135;852.5437;
80234868971614;852.5437;
80234908971198;852.5450;
80234948975052;852.5400;
80234988983906;852.5462;
80235028973073;852.5462;
80235068975260;852.5388;
80235108972135;852.5388;
80235148972448;852.5375;
80235188972760;852.5400;
80235228976614;852.5437;
80235268971927;852.5475;
80235308972968;852.5487;
80235348971718;852.5425;
80235388971510;852.5462;
80235428971093;852.5475;
80235468972031;852.5512;
80235508974479;852.5550;
80235548971614;852.5462;
80235588971718;852.5462;
80235628971718;852.5388;
80235668972135;852.5512;
80235708973593;852.5512;
80235748971406;852.5437;
80235788979427;852.5437;
80235828973229;852.5487;
80235868971927;852.5475;
80235908972031;852.5525;
80235948972812;852.5562;
80235988972239;852.5550;
80236028972448;852.5537;
80236068971510;852.5600;
80236108972395;852.5600;
80236148971510;852.5637;
80236188972031;852.5687;
80236228976093;852.5675;
80236268970885;852.5612;
80236308972239;852.5600;
80236348972395;852.5612;
80236388971823;852.5562;
80236428971562;852.5512;
80236468971614;852.5575;
80236508971406;852.5562;
80236548971614;852.5587;
80236588973073;852.5575;
80236628972760;852.5550;
80236668971093;852.5612;
80236708978073;852.5612;
80236748972135;852.5637;
80236788972552;852.5612;
80236828971510;852.5612;
80236868973489;852.5475;
80236908973177;852.5550;
80236948980677;852.5537;
80236988983698;852.5587;
80237028972760;852.5612;
80237068972239;852.5600;
80237108971198;852.5550;
80237148972031;852.5512;
80237188971510;852.5512;
80237228975052;852.5462;
80237268971302;852.5450;
80237308971927;852.5437;
80237348971614;852.5388;
80237388972448;852.5388;
80237428971510;852.5375;
80237468972343;852.5363;
80237508972239;852.5375;
80237548971562;852.5437;
80237588974114;852.5388;
80237628971927;852.5413;
80237668971823;852.5363;
80237708971718;852.5300;
80237748971927;852.5325;
80237788971614;852.5350;
80237828977968;852.5350;
80237868979895;852.5313;
80237908972812;852.5300;
80237948984010;852.5313;
80237988980052;852.5325;
80238028979062;852.5425;
80238068972239;852.5363;
80238108971198;852.5325;
80238148971718;852.5313;
80238188973177;852.5275;
80238228975885;852.5275;
80238268971718;852.5325;
80238308971510;852.5375;
80238348972864;852.5275;
80238388973645;852.5300;
80238428971406;852.5325;
80238468972135;852.5350;
80238508972448;852.5388;
80238548971718;852.5375;
80238588971823;852.5350;
80238628975052;852.5375;
80238668970989;852.5350;
80238708973177;852.5300;
80238748973177;852.5287;
80238788970989;852.5237;
80238828971510;852.5162;
80238868972239;852.5175;
80238908973489;852.5087;
80238948972968;852.5112;
80238988971823;852.5150;
80239028977552;852.5150;
80239068972448;852.5162;
80239108971614;852.5162;
80239148972135;852.5125;
80239188972395;852.5112;
80239228975885;852.5125;
80239268973645;852.5100;
80239308977343;852.5150;
80239348971302;852.5150;
80239388971927;852.5187;
80239428971927;852.5250;
80239468970989;852.5175;
80239508977656;852.5187;
80239548971093;852.5187;
80239588972656;852.5175;
80239628971927;852.5313;
80239668972031;852.5200;
80239708972448;852.5125;
80239748971406;852.5212;
80239788981718;852.5175;
80239828971718;852.5112;
80239868972135;852.5087;
80239908972968;852.5100;
80239948972812;852.5075;
80239988974739;852.5037;
80240028971302;852.5037;
80240068970989;852.5087;
80240108971823;852.5112;
80240148971198;852.5150;
80240188972135;852.5062;
80240228994739;852.5037;
80240268972343;852.5000;
80240308964010;852.5025;
80240348972135;852.5075;
80240388972135;852.5087;
80240428971145;852.5137;
80240468971718;852.5150;
80240508971927;852.5012;
80240548972864;852.5162;
80240588972448;852.5125;
80240628972343;852.5137;
80240668991145;852.5212;
80240708970729;852.5137;
80240748967239;852.5100;
80240788972656;852.5100;
80240828973073;852.5087;
80240868976093;852.5087;
80240908971510;852.5075;
80240948971927;852.5000;
80240988978281;852.5025;
80241028975312;852.4962;
80241068971718;852.5050;
80241108971614;852.5037;
80241148972448;852.5062;
80241188971510;852.5100;
80241228973489;852.5137;
80241268971979;852.5187;
80241308972395;852.5250;
80241348972135;852.5300;
80241388971510;852.5275;
80241428972135;852.5375;
80241468972031;852.5413;
80241508981198;852.5425;
80241548970989;852.5325;
80241588971979;852.5300;
80241628975573;852.5287;
80241668971614;852.5275;
80241708973593;852.5400;
80241748975156;852.5462;
80241788973177;852.5437;
80241828975573;852.5500;
80241868971302;852.5562;
80241908972448;852.5525;
80241948971823;852.5537;
80241988972448;852.5487;
80242028971927;852.5575;
80242068971823;852.5550;
80242108973489;852.5512;
80242148971406;852.5425;
80242188971614;852.5475;
80242228995573;852.5612;
80242268971823;852.5637;
80242308985260;852.5575;
80242348971927;852.5575;
80242388972343;852.5537;
80242428972343;852.5500;
80242468972239;852.5388;
80242508973177;852.5425;
80242548972239;852.5375;
80242588971927;852.5500;
80242628989114;852.5500;
80242668981927;852.5338;
80242708979062;852.5413;
80242748972656;852.5338;
80242788972968;852.5287;
80242828972239;852.5175;
80242868972135;852.5162;
80242908971406;852.5325;
80242948971927;852.5313;
80242988971770;852.5388;
80243028973229;852.5400;
80243068971302;852.5338;
80243108971718;852.5413;
80243148973281;852.5425;
80243188971302;852.5425;
80243228971718;852.5500;
80243268970885;852.5487;
80243308972760;852.5475;
80243348972760;852.5487;
80243388971823;852.5500;
80243428971145;852.5450;
80243468972031;852.5388;
80243508971302;852.5462;
80243548972239;852.5450;
80243588973177;852.5512;
80243628973489;852.5487;
80243668972343;852.5425;
80243708980052;852.5437;
80243748973177;852.5500;
80243788973177;852.5425;
80243828970573;852.5363;
80243868971823;852.5413;
80243908972864;852.5462;
80243948971823;852.5413;
80243988971510;852.5475;
80244028971614;852.5450;
80244068971093;852.5475;
80244108974427;852.5550;
80244148971718;852.5450;
80244188972135;852.5425;
80244228976406;852.5462;
80244268972239;852.5375;
80244308978906;852.5350;
80244348982135;852.5437;
80244388971614;852.5338;
80244428971927;852.5413;
80244468971614;852.5363;
80244508972239;852.5413;
80244548973073;852.5413;
80244588973593;852.5450;
80244628976145;852.5500;
80244668976302;852.5512;
80244708971510;852.5425;
80244748972239;852.5388;
80244788972395;852.5400;
80244828970885;852.5388;
80244868971823;852.5388;
80244908971979;852.5300;
80244948971718;852.5363;
80244988971406;852.5437;
80245028972135;852.5325;
80245068971823;852.5363;
80245108971406;852.5400;
80245148971510;852.5350;
80245188973489;852.5375;
80245228975312;852.5437;
80245268971823;852.5437;
80245308973385;852.5400;
80245348971562;852.5425;
80245388971927;852.5425;
80245428972135;852.5475;
80245468972448;852.5450;
80245508972760;852.5475;
80245548972448;852.5525;
80245588974531;852.5512;
80245628972760;852.5375;
80245668977135;852.5375;
80245708972135;852.5363;
80245748979427;852.5400;
80245788972448;852.5400;
80245828972968;852.5413;
80245868970989;852.5437;
80245908971823;852.5500;
80245948971093;852.5462;
80245988972448;852.5525;
80246028972448;852.5500;
80246068972343;852.5512;
80246108972656;852.5450;
80246148972135;852.5437;
80246188977864;852.5375;
80246228973489;852.5363;
80246268972135;852.5437;
80246308971718;852.5400;
80246348972135;852.5437;
80246388981510;852.5425;
80246428980052;852.5400;
80246468973645;852.5487;
80246508966927;852.5600;
80246548972552;852.5600;
80246588985468;852.5550;
80246628972395;852.5587;
80246668973229;852.5525;
80246708972552;852.5500;
80246748971198;852.5487;
80246788972239;852.5500;
80246828971302;852.5550;
80246868971145;852.5500;
80246908971406;852.5562;
80246948972448;852.5487;
80246988994635;852.5562;
80247028971302;852.5475;
80247068971302;852.5450;
80247108971406;852.5475;
80247148972395;852.5437;
80247188971510;852.5500;
80247228975312;852.5462;
80247268964739;852.5450;
80247308974895;852.5425;
80247348971406;852.5375;
80247388971510;852.5363;
80247428980468;852.5363;
80247468973229;852.5388;
80247508973177;852.5500;
80247548973229;852.5587;
80247588972968;852.5575;
80247628971927;852.5525;
80247668971145;852.5487;
80247708971614;852.5475;
80247748973489;852.5587;
80247788972656;852.5637;
80247828971510;852.5575;
80247868971302;852.5537;
80247908971927;852.5475;
80247948974635;852.5512;
80247988971979;852.5550;
80248028974948;852.5537;
80248068972031;852.5512;
80248108972760;852.5512;
80248148972552;852.5487;
80248188971510;852.5475;
80248228994323;852.5500;
80248268971927;852.5500;
80248308979531;852.5512;
80248348972968;852.5500;
80248388979114;852.5562;
80248428973073;852.5675;
80248468972656;852.5737;
80248508972968;852.5862;
80248548973229;852.5887;
80248588971927;852.5850;
80248628971823;852.5925;
80248668971614;852.6000;
80248708971302;852.5912;
80248748972760;852.5963;
80248788972135;852.6025;
80248828971510;852.5950;
80248868971093;852.5787;
80248908971562;852.5762;
80248948972395;852.5737;
80248988973281;852.5662;
80249028972135;852.5562;
80249068971406;852.5487;
80249108973073;852.5537;
80249148989895;852.5662;
80249188972968;852.5687;
80249228987135;852.5625;
80249268973906;852.5700;
80249308971302;852.5737;
80249348981718;852.5712;
80249388981198;852.5812;
80249428973489;852.5762;
80249468979739;852.5787;
80249508971614;852.5800;
80249548972864;852.5762;
80249588971093;852.5712;
80249628971510;852.5625;
80249668972343;852.5650;
80249708971718;852.5650;
80249748971979;852.5512;
80249788973229;852.5313;
80249828971562;852.5125;
80249868971302;852.5037;
80249908973802;852.5037;
80249948972239;852.5062;
80249988971718;852.5087;
80250028972343;852.5012;
80250068972239;852.5025;
80250108972448;852.4900;
80250148972239;852.4912;
80250188971562;852.5025;
80250228977135;852.5212;
80250268971510;852.5338;
80250308973177;852.5487;
80250348972448;852.5575;
80250388973906;852.5687;
80250428973489;852.5775;
80250468971927;852.5737;
80250508971823;852.5712;
80250548972031;852.5675;
80250588971510;852.5612;
80250628971302;852.5562;
80250668971927;852.5550;
80250708972135;852.5612;
80250748971718;852.5662;
80250788970781;852.5750;
80250828972760;852.5787;
80250868971927;852.5837;
80250908972239;852.5825;
80250948971718;852.5850;
80250988973229;852.5887;
80251028970781;852.5862;
80251068971927;852.5775;
80251108971927;852.5750;
80251148971614;852.5762;
80251188974427;852.5800;
80251228971927;852.5837;
80251268973593;852.5900;
80251308972343;852.5875;
80251348971927;852.5912;
80251388973177;852.5925;
80251428972239;852.5988;
80251468971406;852.6050;
80251508972395;852.6025;
80251548972864;852.6013;
80251588972239;852.5938;
80251628971927;852.5950;
80251668972031;852.6025;
80251708971614;852.6062;
80251748972760;852.6038;
80251788979427;852.6075;
80251828975260;852.6013;
80251868972343;852.6038;
80251908974427;852.6062;
80251948970885;852.6050;
80251988972864;852.6137;
80252028972760;852.6175;
80252068972135;852.6150;
80252108971614;852.6050;
80252148972343;852.6013;
80252188972864;852.6025;
80252228973698;852.6038;
80252268975364;852.6062;
80252308972135;852.6013;
80252348972552;852.5988;
80252388971406;852.5912;
80252428972552;852.5912;
80252468974479;852.5963;
80252508972656;852.6013;
80252548971823;852.5988;
80252588971562;852.5950;
80252628972135;852.5963;
80252668971927;852.5963;
80252708971718;852.5938;
80252748971302;852.5950;
80252788971718;852.5900;
80252828972656;852.5812;
80252868974010;852.5787;
80252908971406;852.5787;
80252948972239;852.5737;
80252988971614;852.5687;
80253028970573;852.5675;
80253068971406;852.5712;
80253108971406;852.5687;
80253148974114;852.5637;
80253188980781;852.5600;
80253228971823;852.5637;
80253268972812;852.5675;
80253308973385;852.5662;
80253348971718;852.5650;
80253388971406;852.5687;
80253428971302;852.5687;
80253468971406;852.5675;
80253508971406;852.5687;
80253548972135;852.5675;
80253588972343;852.5637;
80253628972135;852.5650;
80253668971406;852.5562;
80253708971927;852.5500;
80253748971979;852.5600;
80253788973593;852.5512;
80253828971614;852.5512;
80253868971927;852.5500;
80253908971927;852.5450;
80253948971093;852.5350;
80253988971302;852.5388;
80254028971510;852.5425;
80254068972968;852.5413;
80254108973281;852.5325;
80254148972135;852.5338;
80254188975781;852.5300;
80254228972239;852.5300;
80254268976198;852.5363;
80254308971510;852.5400;
80254348970781;852.5475;
80254388971823;852.5487;
80254428971823;852.5413;
80254468971823;852.5487;
80254508971406;852.5475;
80254548971093;852.5437;
80254588972031;852.5388;
80254628972395;852.5287;
80254668971406;852.5262;
80254708971614;852.5225;
80254748972343;852.5162;
80254788971927;852.5150;
80254828972760;852.5125;
80254868971927;852.5137;
80254908971510;852.5112;
80254948972239;852.5112;
80254988971406;852.5137;
80255028997135;852.5137;
80255068972656;852.5162;
80255108973073;852.5212;
80255148972656;852.5187;
80255188981823;852.5162;
80255228986145;852.5150;
80255268972395;852.5175;
80255308972135;852.5137;
80255348971718;852.5125;
80255388971406;852.5162;
80255428971562;852.5175;
80255468971979;852.5162;
80255508971614;852.5175;
80255548971406;852.5175;
80255588971510;852.5150;
80255628971614;852.5112;
80255668972343;852.5112;
80255708970989;852.5112;
80255748971979;852.5112;
80255788972968;852.5162;
80255828971302;852.5137;
80255868971302;852.5187;
80255908975052;852.5200;
80255948971510;852.5237;
80255988972448;852.5162;
80256028974739;852.5150;
80256068972812;852.5212;
80256108972552;852.5187;
80256148977448;852.5187;
80256188971406;852.5250;
80256228992448;852.5000;
80256268971614;852.5025;
80256308973177;852.5037;
80256348971093;852.4975;
80256388972448;852.4975;
80256428972864;852.5012;
80256468971718;852.5050;
80256508972239;852.5037;
80256548971823;852.5037;
80256588971927;852.5125;
80256628971198;852.5100;
80256668972135;852.5137;
80256708971302;852.5125;
80256748972031;852.5037;
80256788972448;852.5000;
80256828970989;852.4962;
80256868971718;852.5062;
80256908972135;852.5037;
80256948971510;852.5100;
80256988973802;852.5075;
80257028976145;852.5100;
80257068972031;852.5100;
80257108971718;852.5025;
80257148972135;852.4950;
80257188989479;852.5012;
80257228972448;852.4975;
80257268972239;852.4962;
80257308971302;852.4887;
80257348971406;852.4937;
80257388975573;852.4950;
80257428971718;852.4987;
80257468972031;852.4962;
80257508970885;852.4962;
80257548970989;852.4937;
80257588979479;852.4987;
80257628971979;852.5037;
80257668972448;852.5012;
80257708970729;852.5037;
80257748973385;852.5037;
80257788971614;852.5000;
80257828972395;852.4975;
80257868972239;852.4912;
80257908971510;852.4912;
80257948980573;852.4937;
80257988974427;852.4887;
80258028973177;852.4837;
80258068974010;852.4887;
80258108971927;852.4887;
80258148971979;852.4900;
80258188972239;852.4875;
80258228978645;852.4950;
80258268972239;852.4950;
80258308971510;852.4975;
80258348971614;852.5012;
80258388971510;852.5025;
80258428971302;852.5075;
80258468971510;852.5112;
80258508973073;852.5112;
80258548971510;852.5100;
80258588972343;852.5162;
80258628971927;852.5137;
80258668971406;852.5150;
80258708971510;852.5250;
80258748971093;852.5262;
80258788971718;852.5275;
80258828971718;852.5287;
80258868971093;852.5350;
80258908985885;852.5350;
80258948972552;852.5363;
80258988972552;852.5400;
80259028972968;852.5437;
80259068971614;852.5450;
80259108972135;852.5375;
80259148970781;852.5375;
80259188971406;852.5425;
80259228994323;852.5437;
80259268971510;852.5375;
80259308971198;852.5375;
80259348971614;852.5313;
80259388973229;852.5325;
80259428971510;852.5338;
80259468971562;852.5375;
80259508974948;852.5287;
80259548972656;852.5363;
80259588973177;852.5287;
80259628971979;852.5237;
80259668972239;852.5237;
80259708971823;852.5300;
80259748972239;852.5212;
80259788972552;852.5162;
80259828972864;852.5112;
80259868972343;852.5075;
80259908980885;852.5062;
80259948973281;852.5087;
80259988975260;852.5100;
80260028973802;852.5112;
80260068971979;852.5150;
80260108971562;852.5162;
80260148971510;852.5162;
80260188972135;852.5225;
80260228995573;852.5250;
80260268972239;852.5325;
80260308975260;852.5237;
80260348971614;852.5275;
80260388972239;852.5287;
80260428971614;852.5325;
80260468971562;852.5363;
80260508977239;852.5300;
80260548972968;852.5237;
80260588971510;852.5262;
80260628972760;852.5175;
80260668971302;852.5200;
80260708979062;852.5237;
80260748972239;852.5200;
80260788972968;852.5162;
80260828979531;852.5212;
80260868976406;852.5275;
80260908972343;852.5262;
80260948981927;852.5325;
80260988978177;852.5300;
80261028970781;852.5350;
80261068971302;852.5413;
80261108973229;852.5462;
80261148971406;852.5475;
80261188971145;852.5512;
80261228995885;852.5500;
80261268971823;852.5512;
80261308979479;852.5487;
80261348971562;852.5500;
80261388972031;852.5512;
80261428971823;852.5425;
80261468971823;852.5425;
80261508978906;852.5575;
80261548972395;852.5300;
80261588971354;852.5325;
80261628971145;852.5350;
80261668973385;852.5425;
80261708972343;852.5712;
80261748973593;852.5625;
80261788982239;852.5537;
80261828978645;852.5425;
80261868974843;852.5375;
80261908979427;852.5287;
80261948971302;852.5363;
80261988979010;852.5425;
80262028974635;852.5500;
80262068971927;852.5512;
80262108971093;852.5462;
80262148971302;852.5462;
80262188972968;852.5450;
80262228980885;852.5462;
80262268972864;852.5562;
80262308972448;852.5512;
80262348972448;852.5625;
80262388976823;852.5662;
80262428971718;852.5687;
80262468971927;852.5700;
80262508972239;852.5675;
80262548971562;852.5650;
80262588970729;852.5637;
80262628971562;852.5587;
80262668980573;852.5575;
80262708983489;852.5650;
80262748979635;852.5587;
80262788973073;852.5575;
80262828975885;852.5587;
80262868971614;852.5600;
80262908970989;852.5437;
80262948973385;852.5462;
80262988977760;852.5512;
80263028971823;852.5512;
80263068971823;852.5537;
80263108971510;852.5475;
80263148970781;852.5512;
80263188972760;852.5537;
80263228990885;852.5512;
80263268970989;852.5487;
80263308972135;852.5500;
80263348971614;852.5437;
80263388971614;852.5413;
80263428971302;852.5413;
80263468971614;852.5375;
80263508971927;852.5388;
80263548971510;852.5313;
80263588971718;852.5275;
80263628976823;852.5187;
80263668978906;852.5225;
80263708973802;852.5287;
80263748973489;852.5300;
80263788972968;852.5287;
80263828975781;852.5275;
80263868971302;852.5313;
80263908970989;852.5338;
80263948971718;852.5300;
80263988972135;852.5262;
80264028971927;852.5237;
80264068971562;852.5262;
80264108970885;852.5325;
80264148971718;852.5300;
80264188971823;852.5250;
80264228989427;852.5187;
80264268971093;852.5175;
80264308972031;852.5125;
80264348972864;852.5087;
80264388971406;852.4987;
80264428971510;852.4950;
80264468971406;852.4975;
80264508972135;852.5000;
80264548970989;852.4962;
80264588971510;852.4987;
80264628973698;852.4962;
80264668972760;852.4912;
80264708972812;852.4912;
80264748973229;852.4875;
80264788971510;852.4925;
80264828983385;852.5000;
80264868972135;852.5100;
80264908971302;852.5125;
80264948971093;852.5250;
80264988973073;852.5338;
80265028971823;852.5413;
80265068972552;852.5437;
80265108971718;852.5525;
80265148971823;852.5512;
80265188972656;852.5612;
80265228972760;852.5550;
80265268972135;852.5450;
80265308972239;852.5413;
80265348971302;852.5537;
80265388971823;852.5612;
80265428972343;852.5600;
80265468971198;852.5562;
80265508973177;852.5512;
80265548971510;852.5437;
80265588978593;852.5350;
80265628976510;852.5313;
80265668973906;852.5237;
80265708974323;852.5162;
80265748971823;852.5162;
80265788971562;852.5162;
80265828972343;852.5200;
80265868971406;852.5125;
80265908971718;852.5087;
80265948971510;852.5150;
80265988971302;852.5100;
80266028971823;852.5050;
80266068971302;852.5062;
80266108971979;852.5025;
80266148971979;852.5050;
80266188971718;852.5100;
80266228971718;852.5150;
80266268970885;852.5262;
80266308971927;852.5175;
80266348970885;852.5187;
80266388970989;852.5262;
80266428971927;852.5212;
80266468970885;852.5162;
80266508990156;852.5100;
80266548980677;852.5150;
80266588972760;852.5125;
80266628972135;852.5125;
80266668976614;852.5087;
80266708971823;852.5062;
80266748972343;852.4987;
80266788971562;852.5012;
80266828971198;852.5037;
80266868971093;852.4987;
80266908971823;852.5037;
80266948971093;852.5012;
80266988972656;852.5012;
80267028971718;852.5000;
80267068972343;852.4987;
80267108972135;852.4937;
80267148971979;852.4987;
80267188972135;852.4900;
80267228981614;852.5012;
80267268972135;852.5062;
80267308971562;852.5050;
80267348971406;852.5112;
80267388971718;852.5087;
80267428970989;852.4987;
80267468976145;852.4987;
80267508973177;852.5037;
80267548972135;852.5037;
80267588972968;852.5025;
80267628973073;852.5012;
80267668971927;852.5037;
80267708972448;852.4987;
80267748971718;852.5025;
80267788975364;852.5050;
80267828971614;852.5000;
80267868972552;852.4875;
80267908970989;852.4937;
80267948972135;852.5025;
80267988972552;852.5037;
80268028972343;852.5000;
80268068971823;852.5087;
80268108973229;852.5200;
80268148975677;852.5150;
80268188971093;852.5062;
80268228990052;852.5062;
80268268973645;852.5137;
80268308972239;852.5162;
80268348972135;852.5237;
80268388971823;852.5237;
80268428973177;852.5187;
80268468972343;852.5087;
80268508975573;852.5050;
80268548973385;852.5125;
80268588972239;852.5125;
80268628971927;852.5112;
80268668972968;852.5075;
80268708971614;852.5062;
80268748977760;852.5112;
80268788972239;852.5125;
80268828971927;852.5112;
80268868972135;852.5037;
80268908972239;852.5112;
80268948974323;852.5075;
80268988974635;852.5050;
80269028971823;852.5125;
80269068971927;852.5125;
80269108971406;852.5087;
80269148972343;852.5087;
80269188972135;852.5025;
80269228989739;852.5012;
80269268972031;852.5000;
80269308972135;852.5037;
80269348972760;852.5062;
80269388973073;852.5062;
80269428971198;852.5075;
80269468975052;852.5075;
80269508976927;852.5112;
80269548974843;852.5125;
80269588972343;852.5137;
80269628972135;852.5062;
80269668971562;852.5050;
80269708971510;852.5037;
80269748971614;852.5025;
80269788971823;852.5075;
80269828971927;852.5012;
80269868970781;852.5125;
80269908971614;852.4950;
80269948972135;852.4862;
80269988972760;852.4875;
80270028974323;852.4900;
80270068972239;852.4900;
80270108971302;852.4937;
80270148971927;852.4975;
80270188971614;852.4987;
80270228994531;852.4925;
80270268972239;852.4987;
80270308979427;852.4975;
80270348973177;852.4887;
80270388982239;852.4950;
80270428973281;852.4862;
80270468975573;852.4825;
80270508972343;852.4875;
80270548971198;852.4862;
80270588971614;852.4875;
80270628971718;852.4875;
80270668972031;852.4875;
80270708971823;852.4912;
80270748972135;852.4912;
80270788971302;852.4962;
80270828971406;852.4775;
80270868971406;852.4837;
80270908971406;852.4775;
80270948970729;852.4875;
80270988973073;852.4850;
80271028972812;852.4900;
80271068971510;852.4925;
80271108971510;852.4975;
80271148973281;852.4950;
80271188971614;852.4962;
80271228970989;852.4900;
80271268978073;852.4912;
80271308973489;852.4925;
80271348972552;852.4912;
80271388972760;852.4912;
80271428973229;852.4912;
80271468971510;852.4850;
80271508971093;852.4812;
80271548971198;852.4800;
80271588971198;852.4850;
80271628971614;852.4862;
80271668971823;852.4937;
80271708972135;852.4962;
80271748971823;852.4950;
80271788971718;852.5025;
80271828971718;852.5012;
80271868971614;852.5100;
80271908971302;852.5162;
80271948971823;852.5162;
80271988972031;852.5125;
80272028971510;852.5100;
80272068972864;852.5162;
80272108971145;852.5112;
80272148972552;852.5150;
80272188971406;852.5175;
80272228973229;852.5125;
80272268971927;852.5112;
80272308972812;852.5100;
80272348973802;852.5000;
80272388976718;852.5012;
80272428971302;852.5000;
80272468973281;852.4950;
80272508972239;852.4875;
80272548972239;852.4812;
80272588970885;852.4763;
80272628971718;852.4775;
80272668972031;852.4725;
80272708972135;852.4750;
80272748971510;852.4637;
80272788970989;852.4713;
80272828971093;852.4738;
80272868975781;852.4788;
80272908971406;852.4738;
80272948972395;852.4763;
80272988972448;852.4763;
80273028972135;852.4800;
80273068977343;852.4850;
80273108970885;852.4912;
80273148970989;852.4900;
80273188977812;852.4900;
80273228971823;852.4937;
80273268978073;852.4937;
80273308972656;852.4912;
80273348972448;852.4850;
80273388971927;852.4887;
80273428971510;852.4925;
80273468971093;852.4962;
80273508971562;852.4937;
80273548971927;852.4937;
80273588972760;852.5000;
80273628972239;852.5000;
80273668972343;852.5000;
80273708971406;852.5012;
80273748971927;852.5025;
80273788971562;852.4987;
80273828972656;852.5025;
80273868971562;852.4937;
80273908971562;852.4850;
80273948971927;852.4875;
80273988971614;852.4850;
80274028972760;852.4912;
80274068971093;852.4900;
80274108971093;852.4900;
80274148971510;852.4900;
80274188973593;852.4862;
80274228972239;852.4837;
80274268972864;852.4850;
80274308973229;852.4825;
80274348972239;852.4825;
80274388974323;852.4837;
80274428972135;852.4812;
80274468971145;852.4887;
80274508971198;852.4875;
80274548971718;852.4875;
80274588972239;852.4800;
80274628971302;852.4875;
80274668971927;852.4900;
80274708971093;852.4788;
80274748971198;852.4800;
80274788971718;852.4750;
80274828971093;852.4763;
80274868971718;852.4738;
80274908972031;852.4725;
80274948972656;852.4750;
80274988971510;852.4713;
80275028971198;852.4775;
80275068970885;852.4775;
80275108977395;852.4800;
80275148974427;852.4812;
80275188973177;852.4825;
80275228972448;852.4825;
80275268971927;852.4862;
80275308971406;852.4825;
80275348971406;852.4862;
80275388971823;852.4875;
80275428972031;852.4862;
80275468970885;852.4850;
80275508971927;852.4850;
80275548970468;852.4862;
80275588971510;852.4837;
80275628971927;852.4887;
80275668970781;852.4850;
80275708972968;852.4837;
80275748971823;852.4875;
80275788974218;852.4812;
80275828971823;852.4812;
80275868971354;852.4825;
80275908971510;852.4825;
80275948971823;852.4812;
80275988971510;852.4862;
80276028972239;852.4850;
80276068973073;852.4862;
80276108972864;852.4887;
