Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80238564665573;-8.7676;-0.2907;-0.7971;
80238574786875;-8.0584;-0.0105;-0.9742;
80238584892604;-11.6973;-0.1998;-0.9191;
80238594998385;-11.2397;0.1810;-1.2185;
80238605093541;-8.1613;0.0709;-1.0941;
80238615199270;-9.2803;0.3129;-0.6867;
80238625305052;-10.1378;0.0015;-1.3768;
80238635413750;-9.6180;-0.0320;-1.7049;
80238645519479;-8.7051;0.2171;-1.4270;
80238655625260;-8.5687;0.4735;-1.8392;
80238665718437;-10.3053;0.4878;-2.3157;
80238675824166;-10.3941;0.3703;-2.4117;
80238685929948;-8.5161;0.4974;-2.1553;
80238696037343;-9.3329;0.1594;-2.3806;
80238706143020;-10.0828;0.3631;-2.8044;
80238716248802;-8.9758;-0.2237;-2.0593;
80238726364843;-8.8250;-0.2357;-1.5156;
80238736470573;-8.9136;-0.2692;-2.1888;
80238746576354;-8.9925;-0.2333;-2.9339;
80238756675625;-10.5305;-0.0176;-3.3721;
80238766781354;-10.4803;0.1714;-3.6643;
80238776887135;-8.1350;-0.1807;-3.5303;
80238786984323;-9.1460;0.0446;-2.8020;
80238797090104;-10.6528;-0.5758;-2.4930;
80238807195885;-10.5688;0.3679;-2.0474;
80238817301823;-9.8145;-0.2907;-0.6102;
80238827407604;-7.3998;0.0398;-1.2042;
80238837513333;-8.1757;0.0374;-2.1123;
80238847612552;-11.6973;0.2794;-3.1400;
80238857718333;-10.8084;0.6601;-2.0402;
80238867824062;-8.2262;-0.1902;-1.3074;
80238877941354;-9.5028;-0.1950;-2.6895;
80238888047083;-10.9044;-0.6072;-1.6666;
80238898152864;-9.4908;-0.4490;-1.8153;
80238908270416;-9.2803;0.1905;-2.1888;
80238918376145;-9.4358;-0.2142;-1.5470;
80238928481927;-9.3353;-0.2883;-0.4208;
80238938554895;-8.1733;0.8997;-0.9191;
80238948660625;-9.6515;0.1857;-1.6116;
80238958766406;-11.3067;0.1379;-2.0378;
80238968909948;-9.6108;0.2315;-1.0271;
80238979015729;-9.5581;0.0422;-1.1922;
80238989121458;-10.1593;-0.6861;-0.9096;
80238999217448;-11.3354;0.3727;-1.6881;
80239009323177;-7.7973;0.5189;-0.6126;
80239019428958;-7.8093;-0.5973;-1.7599;
80239029536198;-10.4874;-0.0730;-2.9985;
80239039641927;-9.1603;-0.4681;-1.4031;
80239049747708;-8.0489;0.4469;-2.3495;
80239059865625;-10.8012;0.2243;-2.6728;
80239069971302;-10.1498;-0.0009;-1.3265;
80239080077083;-9.7759;-1.0525;-0.6126;
80239090178698;-10.3750;0.2794;-1.4868;
80239100284427;-10.4587;-0.6191;-1.0774;
80239110390208;-9.3401;-0.5662;-0.0736;
80239120502031;-8.5854;-0.9425;-0.8569;
80239130607760;-10.1880;-0.6861;-2.3157;
80239140713541;-9.6897;-0.2572;-2.0617;
80239150801770;-10.4396;-0.6622;-2.1290;
80239160907500;-12.0829;-0.2046;-1.4868;
80239171013281;-9.7807;0.0781;-1.2978;
80239181110312;-7.7279;0.1092;-1.6522;
80239191215989;-8.6453;0.1953;-1.9899;
80239201321770;-9.7902;0.1475;-3.3960;
80239211445885;-9.6251;-0.1400;-3.2812;
80239221551666;-10.8036;-0.0873;-1.9588;
80239231657448;-11.9441;0.3631;-1.9134;
80239241758750;-9.4789;-0.7077;-1.1013;
80239251864479;-7.0355;-0.2764;-1.2257;
80239261970260;-9.7639;-0.8803;-1.6331;
80239272077291;-10.8733;0.0541;-1.4509;
80239282183020;-9.8049;-0.3437;-1.2162;
80239292288802;-9.5988;-0.4920;-2.0091;
80239302399166;-9.8480;-0.1161;-1.8607;
80239312504895;-9.7711;-0.6814;-1.4342;
80239322610677;-10.0155;0.0805;-1.7025;
80239332700833;-12.7080;-0.4920;-1.8751;
80239342806510;-13.2159;-0.4083;-0.2342;
80239352912343;-7.6582;-0.8106;0.4630;
80239363037031;-9.4454;-0.5112;-2.1960;
80239373142812;-11.1293;1.1991;-1.7097;
80239383248593;-9.7950;0.6505;-1.1252;
80239393340729;-10.7175;1.3573;-2.1075;
80239403446510;-11.7045;0.5022;-1.7049;
80239413552187;-10.1880;0.8542;-0.8163;
80239423650833;-8.5974;0.5788;-1.4127;
80239433756614;-9.7950;-0.0945;-2.4930;
80239443862291;-10.2622;0.8255;-1.9899;
80239453985364;-8.7580;-0.3003;-1.9086;
80239464091145;-9.4190;0.7199;-2.7326;
80239474196875;-10.4061;-0.0200;-2.9602;
80239484308593;-8.7604;-0.1831;-1.9660;
80239494414375;-8.8083;0.1977;-2.6010;
80239504520104;-10.7845;-0.4442;-2.3782;
80239514620000;-10.5305;0.1379;-1.7623;
80239524725781;-10.8371;-0.3389;-1.9229;
80239534831510;-10.4587;-0.1902;-1.1109;
80239544934791;-7.5529;-0.3003;-2.1984;
80239555040573;-7.5482;-0.5016;-3.4777;
80239565146302;-9.5892;-0.0921;-3.6452;
80239575253645;-8.9064;-0.8201;-1.3122;
80239585359427;-7.8188;-0.3508;-1.2787;
80239595465156;-10.8491;-0.5830;-3.7555;
80239605570000;-18.2752;-0.8680;-2.1410;
80239615675781;-24.6688;-1.6250;3.3688;
80239625781510;-21.0996;-2.8804;9.3072;
80239635885104;-10.2096;-2.4658;10.3875;
80239645990885;-7.7782;-2.7655;8.4903;
80239656096614;-7.1865;-1.5676;3.2871;
80239666193437;-6.9924;-0.0631;-2.8211;
80239676299218;-3.8112;0.4950;-7.1282;
80239686404948;-2.0097;1.1560;-12.1732;
80239696526979;-3.3802;1.0699;-11.2774;
80239706632760;-5.3037;1.0026;-12.6021;
80239716738489;-6.2952;0.4684;-13.3663;
80239726845885;-4.3214;-0.5064;-11.0833;
80239736951666;-3.4113;0.0517;-6.8264;
80239747057448;-5.5241;-0.1137;-3.6452;
80239757152395;-8.4583;0.1211;-0.5097;
80239767258177;-8.2980;1.2808;2.4272;
80239777363906;-7.7471;0.4421;2.4703;
80239787467187;-8.1135;0.1451;-0.6269;
80239797572916;-6.8510;-0.9138;-2.7015;
80239807678698;-7.3301;-1.5532;-4.4237;
80239817777291;-6.3625;-1.0956;-4.7880;
80239827883020;-5.4401;-0.0993;-5.2167;
80239837988750;-6.4319;-0.1807;-6.2755;
80239848092187;-6.5707;0.1187;-6.0646;
80239858197916;-6.1158;0.2937;-5.0372;
80239868303698;-5.4377;-0.0009;-4.4309;
80239878411458;-5.9456;-0.6574;-3.0511;
80239888517239;-7.6633;-0.1208;-2.4045;
80239898622968;-9.0622;0.2602;-1.2185;
80239908760000;-9.9532;-0.1041;-0.7564;
80239918865781;-10.8419;-0.1137;-0.3802;
80239928971510;-17.5469;0.4759;0.4774;
80239939043802;-19.9352;0.6840;3.1244;
80239949149583;-18.0189;0.7537;5.2421;
80239959255312;-13.1249;-0.9568;4.3941;
80239969379687;-9.3497;-1.7641;0.0604;
80239979485468;-11.6492;-2.1736;-1.5709;
80239989591145;-11.0839;-2.3653;0.6858;
80239999700833;-11.4099;-0.2644;-1.4366;
80240009806562;-9.9987;-0.2429;-3.6260;
80240019912343;-8.3818;-1.0645;-2.8693;
80240029994687;-9.9844;-0.9425;-3.1110;
80240040100468;-10.6050;-0.9233;-2.3710;
80240050206250;-9.2154;-1.5437;-1.6546;
80240060332031;-5.9767;-1.5461;-1.4557;
80240070437812;-9.6227;-0.3075;-2.5600;
80240080543541;-11.6013;-0.9233;-1.8464;
80240090652552;-9.8527;-1.0478;-1.0702;
80240100758333;-7.8021;-0.5758;-3.5399;
80240110864114;-11.1221;-0.6431;-6.2252;
80240120983489;-12.9619;-1.2682;-4.6490;
80240131089218;-10.6840;-0.8321;-3.3769;
80240141195000;-11.3880;-0.3891;-1.6499;
80240151294166;-11.2134;0.7968;2.3387;
80240161399948;-8.1685;1.4291;4.1498;
80240171505625;-8.8035;1.0077;3.0069;
80240181589687;-10.6840;1.0651;2.6548;
80240191695416;-9.2489;1.0819;1.8284;
80240201801145;-8.7341;-0.3194;0.5204;
80240211922135;-10.2479;0.0087;-1.5156;
80240222027916;-9.9365;-0.0583;-1.2138;
80240232133698;-8.3746;0.3368;-1.2401;
80240242237500;-8.2597;0.2315;-2.1386;
80240252343281;-9.9532;-0.0296;-3.2166;
80240262449010;-9.2827;1.7836;-3.3864;
80240272562916;-8.4993;2.0734;-2.4260;
80240282668698;-9.2513;0.9308;-2.5313;
80240292774427;-9.1579;0.9188;-2.5122;
80240302831510;-7.4094;0.9428;-1.9277;
80240312937291;-9.3114;-0.1519;-2.4523;
80240323043020;-10.7198;0.5357;-1.9995;
80240333175833;-9.6491;0.8255;-0.7155;
80240343281614;-8.4224;0.0948;-0.8809;
80240353387343;-8.9136;-0.2620;-1.4486;
80240363496458;-9.5773;0.2219;-1.1180;
80240373602239;-8.4224;0.1259;-0.9885;
80240383707968;-8.6836;-0.1161;-1.8799;
80240393830052;-10.5449;0.0254;-1.9421;
80240403935833;-8.7194;-0.2740;-0.6772;
80240414041666;-7.7375;0.0589;0.0942;
80240424130052;-8.2502;0.1618;0.5803;
80240434235833;-8.3004;-0.4466;0.8318;
80240444341666;-7.4836;0.2291;0.4534;
80240454442552;-7.2559;0.4902;0.5707;
80240464548333;-6.0413;-0.3843;-1.4533;
80240474654166;-7.4213;-0.9688;-6.8961;
80240484777448;-4.8580;-3.4552;-15.8743;
80240494883229;-9.3329;-4.8975;-25.6720;
80240504989062;-12.2315;-2.9115;-23.3219;
80240515094218;-12.5764;0.4950;-12.3577;
80240525200052;-8.5280;-0.7771;-6.0431;
80240535305833;-4.6232;-3.3811;2.1422;
80240545401823;-13.3262;-1.6995;3.8743;
80240555507604;-17.8176;0.8686;3.2130;
80240565613437;-10.7342;-0.1974;2.1757;
80240575725781;-7.8523;-2.2217;-2.1649;
80240585831562;-10.6696;-1.3519;-6.2587;
80240595937395;-11.6853;0.5931;-5.7820;
80240606049791;-9.9844;-0.0009;-3.9832;
80240616155573;-7.1985;-0.1926;-5.2645;
80240626261406;-8.9375;-0.6909;-4.9077;
80240636356510;-9.2707;0.8351;-4.6226;
80240646462291;-7.0714;0.1857;-4.3591;
80240656568125;-6.7768;0.9523;-5.0563;
80240666670156;-7.3636;1.9298;-5.5427;
80240676775937;-8.3650;2.2675;-5.8636;
80240686881770;-8.7266;2.4664;-5.5137;
80240696985468;-8.9255;1.8508;-4.5102;
80240707091250;-9.1962;2.7610;-4.1076;
80240717197083;-8.5400;3.1322;-2.4117;
80240727298698;-8.2310;2.5908;-2.4978;
80240737404479;-10.0971;2.2460;-2.8956;
80240747510312;-10.8706;1.4794;-2.6321;
80240757624635;-9.7831;0.7920;-2.2702;
80240767730416;-8.5256;-0.4035;-2.3518;
80240777836250;-9.8886;-1.1315;-3.9449;
80240787931510;-10.3391;-1.7665;-3.5495;
80240798037291;-8.3507;-1.7186;-3.9832;
80240808143177;-9.7519;-2.5068;-4.1746;
80240818265208;-9.0718;-2.2023;-3.9206;
80240828370989;-8.6596;-1.7689;-3.5830;
80240838476823;-8.3459;-1.7521;-4.2491;
80240848555416;-10.6313;-1.5341;-4.3567;
80240858661145;-11.3163;-2.3294;-3.3936;
80240868767031;-8.6644;-2.1018;-2.5409;
80240878895364;-8.7676;-2.4562;-2.4308;
80240889001145;-8.8537;-1.8096;-3.0751;
80240899106979;-8.8322;-1.9487;-2.9506;
80240909196666;-9.3760;-1.4743;-4.4839;
80240919302395;-9.7328;-1.6226;-3.6236;
80240929408229;-9.1795;-1.4097;-3.9520;
80240939507239;-9.3114;-0.8850;-4.1387;
80240949613073;-8.8872;-0.3580;-3.4753;
80240959718854;-9.1484;-0.4777;-3.3960;
80240969803385;-10.2407;-0.1711;-2.8618;
80240979909218;-8.2549;-0.7412;-2.6034;
80240990015000;-8.6524;-0.5231;-4.1626;
80241000156406;-9.8097;-0.5375;-3.1376;
80241010262187;-9.8312;0.4134;-2.9411;
80241020368020;-8.6046;0.0733;-3.1424;
80241030480468;-8.1350;0.8183;-4.8526;
80241040586250;-10.7222;0.2794;-4.5915;
80241050692083;-10.6768;0.8925;-3.0535;
80241060806718;-8.1015;-0.4944;-3.0129;
80241070912500;-8.5519;0.6817;-2.8499;
80241081018333;-9.1388;-0.3604;-1.8344;
80241091104531;-9.7783;0.9715;-3.9015;
80241101210364;-10.2024;-0.3508;-2.2343;
80241111316145;-8.5950;1.0771;-3.4394;
80241121423125;-9.3736;-0.4825;-4.2658;
80241131528854;-9.4956;0.2459;-3.9879;
80241141634687;-10.8275;-0.6215;-3.3529;
80241151753073;-9.9676;-0.4202;-2.9937;
80241161858854;-8.5089;-0.6072;-1.8583;
80241171964687;-8.8705;-0.1256;-3.8632;
80241182082604;-10.3220;-0.9233;-2.9435;
80241192188385;-8.1757;-0.9640;-4.7327;
80241202294270;-8.4057;-1.0214;-5.1592;
80241212394323;-9.8767;-0.4968;-5.8564;
80241222500104;-8.9542;-0.4585;-3.3505;
80241232605937;-6.4702;-0.6263;-4.6250;
80241242709375;-9.2779;-0.2189;-4.3232;
80241252815156;-10.6887;-1.0023;-4.0143;
80241262920989;-8.5926;-0.2237;-3.3458;
80241273027031;-8.8729;-0.3389;-2.6800;
80241283132812;-9.6275;-0.7627;-3.5160;
80241293238645;-10.1737;-1.1438;-3.2740;
80241303340468;-9.3640;-1.3543;-3.1926;
80241313446250;-8.5041;-1.1653;-4.4046;
80241323552083;-10.0226;-1.4910;-5.1114;
80241333661458;-12.6841;-0.7029;-3.9544;
80241343767239;-9.1388;-0.5710;-2.0306;
80241353873073;-6.1708;-0.9832;-2.6656;
80241363968698;-9.2058;-0.5399;-3.9449;
80241374074479;-9.8145;-0.3051;-3.6981;
80241384180312;-8.5902;-0.1783;-4.1435;
80241394307239;-8.7147;-0.2213;-5.6001;
80241404413073;-10.1091;-0.5207;-4.8168;
80241414518854;-9.4143;-0.3003;-3.4346;
80241424590781;-6.9613;-0.5016;-3.3051;
80241434696562;-6.9805;0.0517;-4.7952;
80241444802395;-10.0226;-0.1496;-5.5451;
80241454934114;-10.8299;-1.0525;-4.4118;
80241465039895;-9.6586;-0.5662;-3.2166;
80241475145729;-8.4826;0.0159;-2.0644;
80241485263593;-9.7519;-0.1998;-1.9469;
80241495369375;-9.3999;0.1235;-1.4964;
80241505475260;-7.8165;0.6745;-1.9134;
80241515565468;-7.2512;1.0268;-3.8034;
80241525671250;-10.0804;0.3775;-4.9484;
80241535777083;-10.7055;0.0613;-4.0478;
80241545877552;-8.4272;0.1881;-4.0478;
80241555983333;-7.6511;-0.6072;-4.3759;
80241566089166;-8.9877;-0.9329;-5.7245;
80241576198281;-10.2191;-1.0119;-4.3184;
80241586304062;-9.7687;-0.9353;-2.4954;
80241596409895;-7.6968;-1.2586;-2.5146;
80241606518854;-9.4047;-1.7569;-3.1783;
80241616624583;-11.7930;-1.5173;-3.0200;
80241626730416;-10.7581;-0.7627;-2.6919;
80241636824427;-10.3965;-1.4169;-1.9205;
80241646930208;-7.3325;-1.0334;-2.9291;
80241657036041;-7.7303;-0.9497;-3.3482;
80241667136823;-9.9174;-1.2299;-3.7340;
80241677242604;-10.2909;-1.4695;-5.8493;
80241687348437;-12.4831;-1.3974;-3.7029;
80241697458385;-8.7676;0.3703;-1.4773;
80241707564218;-8.3339;0.5548;-2.4858;
80241717670000;-7.2846;0.2243;-2.7063;
80241727775625;-7.4381;0.2219;-3.8800;
80241737881354;-9.8719;0.7128;-6.0096;
80241747987187;-10.3029;0.5022;-5.0444;
80241758097760;-10.1426;-0.1759;-2.6393;
80241768203541;-10.7749;-0.2788;-2.9243;
80241778309375;-5.8427;0.4181;-2.5217;
80241788408437;-3.2387;-0.1472;-5.1305;
80241798514218;-12.6529;-0.8536;-5.1568;
80241808620052;-12.9212;-0.3242;-3.6933;
80241818737656;-9.3066;0.1164;-2.2487;
80241828843489;-5.6797;-0.3700;-3.7220;
80241838949270;-7.9675;-0.3099;-4.0908;
80241849072552;-9.6227;-1.2299;-3.6452;
80241859178333;-9.3640;-1.0430;-5.2840;
80241869284166;-9.3185;-0.3796;-5.7293;
80241879355677;-9.5100;-0.3338;-3.8919;
80241889461458;-4.1994;-0.7388;-3.2883;
80241899567291;-3.1813;-0.7866;-4.8574;
80241909664270;-9.2922;-0.9138;-4.1028;
80241919770052;-12.3799;-1.5269;-4.1435;
80241929875885;-9.5267;-1.1581;-3.5016;
80241940013177;-7.5649;-0.6383;-2.9889;
80241950118958;-5.1814;-1.5508;-2.4691;
80241960224791;-19.2622;-0.6168;-1.8105;
80241970312656;-23.6124;0.0685;2.5184;
80241980418437;-3.7035;-0.2094;4.6337;
80241990524270;-3.3679;-0.6072;-3.3027;
80242000636875;-16.6463;-1.8933;-8.3213;
80242010742656;-16.2344;-1.0980;-0.9550;
80242020848489;-11.0240;1.4387;5.2804;
80242030947968;-2.5128;1.2736;1.1097;
80242041053750;-6.2713;-1.4982;-10.3478;
80242051159583;-11.2708;-2.2170;-9.0135;
80242061270989;-10.8781;0.7681;-1.7336;
80242071376770;-6.2474;0.5213;-3.4633;
80242081482604;-7.1315;-0.9544;-5.4586;
80242091594635;-8.7003;-1.0717;-5.5256;
80242101700416;-11.6492;0.1020;-4.8263;
80242111806250;-12.4684;0.4014;-0.8928;
80242121923906;-8.8633;1.1847;2.8561;
80242132029687;-2.8002;1.2613;5.3880;
80242142135520;-4.2066;-1.2586;-3.4226;
80242152225573;-11.6396;-2.2744;-13.5724;
80242162331354;-12.7128;-1.3663;-8.6806;
80242172437187;-9.1555;1.9178;1.6463;
80242182535625;0.1678;2.4664;-1.5203;
80242192641406;-3.8136;-3.5270;-23.5759;
80242202747239;-20.0743;-6.1573;-19.9083;
80242212870468;-9.7376;4.2102;5.7523;
80242222976250;-0.2827;1.5658;-3.1807;
80242233082083;-6.6165;-4.9597;-7.0421;
80242243188489;-17.5711;-1.0813;-1.3169;
80242253294270;-17.6237;0.0326;2.3411;
80242263400104;-7.0714;0.0087;3.6371;
80242273488281;-5.4903;-2.3533;0.3359;
80242283594062;-12.2411;-1.6585;-4.3304;
80242293699895;-5.2340;1.4530;-3.9182;
80242303810885;-8.6836;-0.7340;-7.5236;
80242313916666;-23.0112;-0.5207;-6.1415;
80242324022552;-10.5329;2.0734;-0.4328;
80242334131614;1.7895;-0.5518;-1.2858;
80242344237395;-9.9604;-0.4920;-5.6504;
80242354343229;-13.7213;1.2135;-2.7398;
80242364439948;-9.2922;2.0710;-2.7709;
80242374545729;-7.2224;1.3071;-5.0635;
80242384651562;-11.2636;2.0734;-4.1100;
80242394781718;-12.1690;2.0761;-2.3734;
80242404887500;-6.4295;1.1441;0.3793;
80242414993333;-3.3655;0.7920;-1.4605;
80242425070573;-3.7250;-0.5925;-5.6958;
80242435176354;-6.9350;0.8160;-4.5652;
80242445282187;-6.8246;1.0412;-4.2682;
80242455390989;-7.2607;1.6807;-8.6758;
80242465496770;-16.2679;0.7319;-9.3299;
80242475602604;-19.2431;2.1790;0.3553;
80242485730625;-7.3636;1.0002;2.6022;
80242495836406;-3.5453;0.1211;-0.2174;
80242505942239;-4.0268;-1.5485;-3.4705;
80242516047239;-3.3535;-0.6096;-6.0742;
80242526153020;-17.0417;2.1191;-6.6230;
80242536258854;-19.8706;1.9705;2.2020;
80242546351875;1.6026;0.4540;-5.7676;
80242556457656;2.1966;-1.6828;-13.8212;
80242566563489;-19.6932;-1.1315;-4.8263;
80242576681041;-31.3714;1.4889;2.2573;
80242586786823;-5.6773;0.3392;4.3630;
80242596892656;3.2195;-3.2755;0.9254;
80242606981823;-12.8423;-3.1104;-5.7843;
80242617087604;-13.3980;-1.3854;2.9734;
80242627193437;-5.8475;-0.4442;2.9351;
80242637302343;-8.7027;-1.5915;-3.5375;
80242647408125;-12.3416;-0.1496;-3.2548;
80242657513958;-9.2345;0.5237;-3.9159;
80242667612968;-6.4295;-1.3184;-10.1683;
80242677718750;-17.0007;-1.6370;-12.4869;
80242687824583;-15.6954;0.1834;-1.4079;
80242697927968;-2.5391;-0.1184;3.3114;
80242708033750;-1.3558;-1.9822;1.6654;
80242718139635;-4.6184;-1.2467;0.4798;
80242728267187;-4.1130;-1.3041;-7.2649;
80242738372968;-12.0518;-1.1267;-14.3821;
80242748478802;-14.5884;-0.3194;-2.2295;
80242758559635;-4.5658;-0.5949;3.5195;
80242768665416;-2.4386;-2.7559;-10.2808;
80242778771198;-28.0274;-3.2755;-17.8555;
80242788882812;-24.7645;-0.9042;6.4971;
80242798988541;5.3707;-0.5088;10.6008;
80242809094375;2.4362;-2.2887;-4.4070;
80242819210781;-12.2073;-1.7880;-9.9670;
80242829316562;-7.5314;-0.2668;1.5840;
80242839422395;-4.7192;1.2063;-3.7603;
80242849503281;-12.7561;0.9428;-14.9282;
80242859609062;-12.2794;-0.9520;-7.9525;
80242869714895;-8.1805;0.4349;-7.3965;
80242879849531;-9.4813;0.1044;-7.1716;
80242889955312;-11.7906;-0.6455;1.8284;
80242900061145;-5.0019;-0.8560;3.7113;
80242910145989;-1.7701;-2.8086;1.4091;
80242920251770;-13.2230;-1.1533;-0.8163;
80242930357604;-19.4249;-0.1137;1.2272;
80242940489531;-9.2731;-0.6335;3.1340;
80242950595312;-2.5825;-1.6971;-5.4969;
80242960701145;-10.2144;-2.1879;-18.9981;
80242970779531;-16.3014;-0.2572;-11.5887;
80242980885312;-14.8232;2.7562;4.4444;
80242990991145;-5.3276;1.4578;2.1805;
80243001104218;-1.6696;0.1355;1.9337;
80243011210000;-10.6505;0.5237;1.4285;
80243021315833;-12.5620;1.1201;2.0297;
80243031427135;-7.4812;0.6697;-0.8426;
80243041532916;-6.9446;0.1307;-6.8575;
80243051638750;-7.6729;-0.7101;-8.4867;
80243061741406;-9.7687;-0.0488;-6.9416;
80243071847187;-8.8035;-0.0057;-4.9196;
80243081953020;-6.4534;-0.6335;-5.3701;
80243092062656;-9.0622;-0.4633;-1.2018;
80243102168437;-8.1063;-0.5423;1.8787;
80243112274270;-7.7471;-0.2572;-5.4873;
80243122390364;-14.0614;-0.5279;-9.5791;
80243132496145;-16.2272;0.7561;-2.1290;
80243142601979;-9.3616;0.3607;3.7280;
80243152698802;-3.0350;-0.5423;-0.1836;
80243162804583;-10.9546;-0.8082;-5.3486;
80243172910416;-14.1646;-0.3532;-0.6006;
80243183010364;-8.9782;0.4926;1.5960;
80243193116145;-7.8787;0.8997;-4.5556;
80243203221979;-11.1990;-0.3772;-5.4323;
80243213311458;-10.9116;0.4588;-2.0282;
80243223417239;-10.2072;0.0565;0.1756;
80243233523073;-9.3712;-0.1950;-0.8737;
80243243658802;-7.8404;-1.0693;-2.1649;
80243253764583;-8.5041;-0.6191;-3.1615;
80243263870416;-8.6883;-0.0464;-1.2568;
80243273980625;-9.0168;0.5118;-1.3433;
80243284086406;-6.1612;0.8327;-4.7303;
80243294192239;-8.9925;1.1201;-8.0172;
80243304282031;-9.2850;1.7764;-3.0129;
80243314387864;-2.0459;1.0026;-0.9670;
80243324493698;-4.3837;-0.6407;-7.0756;
80243334607448;-16.2823;1.2879;-4.8120;
80243344713229;-19.2239;1.7381;3.4214;
80243354819062;-11.3306;-0.4011;5.2660;
80243364914114;-8.9590;-1.6681;-0.6413;
80243375019895;-8.9040;-1.2682;-3.2357;
80243385125729;-8.6907;-1.2275;-0.1959;
80243395240104;-10.1904;-1.0143;-0.7421;
80243405345885;-11.3593;0.2052;-4.4046;
80243415451666;-8.5256;-0.1137;-2.5887;
80243425549531;-8.6237;-0.4274;-1.8894;
80243435655312;-10.4516;-0.6431;-2.8235;
80243445761093;-9.5243;-0.7842;-0.3921;
80243455891354;-9.5845;0.0517;-1.2787;
80243465997135;-10.3029;-0.8536;-2.3782;
80243476102916;-9.2393;-0.7053;-0.4953;
80243486194583;-7.9699;-1.2203;-0.0209;
80243496300364;-8.7051;-1.4910;-1.2906;
80243506406145;-11.0025;-1.4767;1.4163;
80243516509270;-8.7580;-1.1773;1.4381;
80243526615052;-7.5745;-0.5830;-6.6374;
80243536720833;-14.0734;1.2063;-13.0837;
80243546818750;-9.8671;-0.5112;-5.8205;
80243556924479;-3.8518;-1.5963;-0.3682;
80243567030312;-6.7696;-0.0033;-4.2323;
80243577147083;-13.6208;1.1441;-4.4333;
80243587252864;-10.8395;0.5142;1.1216;
80243597358593;-9.3832;0.5692;1.2176;
80243607460208;-8.3889;-0.3218;-2.5863;
80243617565989;-9.2850;-0.0320;-2.0740;
80243627671770;-8.7317;0.2889;-1.1850;
80243637790364;-9.2417;0.0446;-1.2473;
80243647896145;-10.0851;0.3248;-2.9387;
80243658001979;-9.7113;0.5692;-3.3314;
80243668074791;-11.7021;0.2985;-5.0827;
80243678180573;-10.8876;0.5620;-4.0693;
80243688286354;-8.7724;-1.0358;-1.1539;
80243698392395;-8.4009;0.4205;-2.4954;
80243708498177;-13.6639;1.8891;-3.9087;
80243718603958;-5.7682;-0.8779;-2.0836;
80243728738281;-4.2042;-1.0047;-1.9181;
80243738844062;-14.5573;1.4626;-3.1567;
80243748949895;-18.0859;1.9513;1.5386;
80243759035937;-7.1554;-0.8874;3.9078;
80243769141770;-6.6978;-0.7125;-2.5433;
80243779247500;-12.7104;0.8758;-4.1530;
80243789345520;-6.4176;-0.5207;-2.2510;
80243799451250;-6.3817;-0.7914;-2.7254;
80243809557031;-9.4932;0.7609;-3.2213;
80243819663698;-7.7423;0.4998;-2.7230;
80243829769479;-12.1187;0.8399;-4.1052;
80243839875260;-10.8757;1.0795;-3.8608;
80243849985208;-7.4477;0.3870;-1.9684;
80243860090989;-8.1924;-0.6502;-4.0430;
80243870196770;-7.1650;-0.0129;-6.2683;
80243880319427;-10.8323;0.0565;-3.3386;
80243890425208;-9.7041;0.5501;-0.4642;
80243900530989;-13.3023;0.6505;-2.5887;
80243910616354;-6.7768;0.0135;1.4931;
80243920722083;-7.3851;0.2554;1.1794;
80243930827864;-13.2613;0.9117;-5.9856;
80243940935989;-11.8337;0.5859;-5.8253;
80243951041823;-7.0786;0.7992;-0.7732;
80243961147604;-8.2214;0.8375;-0.3730;
80243971279531;-10.8084;0.7008;-2.6991;
80243981385364;-12.8351;0.6601;0.7744;
80243991491145;-9.9987;0.2052;2.2837;
80244001578645;-11.1392;-1.1195;-1.0271;
80244011684427;-7.9265;0.0972;-2.5265;
80244021790208;-7.0953;0.4086;-2.8140;
80244031900520;-10.8658;0.5931;-5.1042;
80244042006302;-3.7298;0.0230;-4.9555;
80244052112083;-7.8763;-1.8981;-3.7603;
80244062217708;-12.8710;0.6840;-2.1697;
80244072323489;-7.1530;1.9466;-0.0712;
80244082429270;-10.0346;0.4158;-3.0153;
80244092544583;-18.5794;0.7561;-4.6490;
80244102650364;-13.6113;0.9069;2.3363;
80244112756145;-8.3674;-0.8680;2.7027;
80244122874583;-8.8585;1.2832;-2.7757;
80244132980312;-8.6333;-0.3748;-0.8593;
80244143086145;-5.4138;-0.3338;-0.7011;
80244153168437;-4.1704;-0.7125;-3.9087;
80244163274218;-4.9995;-0.1208;-8.7141;
80244173380000;-8.9662;1.2494;-9.4807;
80244183479114;-12.3847;0.6410;-4.2706;
80244193584948;-16.0116;0.1929;-1.5446;
80244203690729;-12.1594;-0.1759;0.0799;
80244213818020;-2.2660;-2.5881;-0.5719;
80244223923854;-5.7730;-2.7918;-3.6141;
80244234029635;-15.8222;-1.7091;1.5793;
80244244129479;-8.7194;-0.1448;8.6339;
80244254235260;-10.7629;2.0327;-2.6824;
80244264341041;-14.4449;-1.6370;-7.7632;
80244274429166;-6.3793;-1.6346;-1.2568;
80244284534948;-8.3315;0.3942;-5.0850;
80244294640729;-9.2898;-0.8898;-8.6973;
80244304758854;-6.3864;0.0781;-5.7748;
80244314864635;-14.0638;0.6936;-1.6355;
