Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579139450623269;42.7732;17.7754;-4.3676;
579139460623269;42.8220;17.9096;-4.4042;
579139470623269;42.8586;17.9828;-4.4408;
579139480623269;42.9074;18.0194;-4.6360;
579139490623269;42.9074;18.0316;-4.5384;
579139500623269;42.9318;18.0316;-4.6116;
579139510623269;43.0782;18.0804;-4.8312;
579139520623269;43.0538;18.0316;-4.7702;
579139530623269;43.0538;18.0072;-4.8068;
579139540623269;43.0050;17.9462;-4.7214;
579139550623269;43.0416;17.8974;-4.7214;
579139560623269;43.0660;17.8486;-4.6482;
579139570623269;43.1148;17.8486;-4.6726;
579139580623269;43.2856;17.7754;-4.8068;
579139590623269;43.2978;17.6900;-4.8068;
579139600623269;43.6150;17.6656;-5.1240;
579139610623269;43.9688;17.6412;-5.4900;
579139620623269;44.2128;17.6046;-5.6974;
579139630623269;44.3836;17.5558;-5.8560;
579139640623269;44.4934;17.5436;-5.8682;
579139650623269;44.5178;17.4704;-5.7950;
579139660623269;44.4934;17.4460;-5.6852;
579139670623269;44.5300;17.4338;-5.6608;
579139680623269;44.4690;17.3606;-5.5998;
579139690623269;44.3104;17.3606;-5.4290;
579139700623269;44.2616;17.3240;-5.4046;
579139710623269;44.2006;17.3240;-5.2948;
579139720623269;44.2006;17.3240;-5.3314;
579139730623269;44.2128;17.2874;-5.4290;
579139740623269;44.1030;17.2508;-5.3070;
579139750623269;44.1274;17.2630;-5.2948;
579139760623269;44.1640;17.2630;-5.3192;
579139770623269;44.2860;17.2630;-5.4168;
579139780623269;44.3348;17.2874;-5.3924;
579139790623269;44.5056;17.3240;-5.5876;
579139800623269;44.6276;17.3362;-5.6974;
579139810623269;44.6886;17.3240;-5.7218;
579139820623269;44.7740;17.3240;-5.7950;
579139830623269;44.9082;17.3362;-6.0268;
579139840623269;44.9692;17.3728;-5.9902;
579139850623269;44.9570;17.3118;-5.9414;
579139860623269;44.9204;17.2508;-5.9536;
579139870623269;44.9082;17.1654;-5.9292;
579139880623269;44.8838;17.1166;-6.0268;
579139890623269;44.9082;17.0678;-6.1610;
579139900623269;44.9204;16.9458;-6.1488;
579139910623269;44.6642;16.7750;-5.8926;
579139920623269;44.6398;16.6042;-5.9292;
579139930623269;44.5666;16.4578;-6.0268;
579139940623269;44.6886;16.3236;-6.2342;
579139950623269;44.8106;16.1406;-6.4050;
579139960623269;44.8228;15.9210;-6.4660;
579139970623269;44.9936;15.7624;-6.6124;
579139980623269;45.1400;15.6526;-6.8930;
579139990623269;45.3840;15.5550;-7.1858;
579140000623269;45.4206;15.4330;-7.1980;
579140010623269;45.6524;15.3110;-7.4176;
579140020623269;45.7988;15.2012;-7.5152;
579140030623269;45.8232;15.1402;-7.5274;
579140040623269;46.0550;15.1158;-7.5884;
579140050623269;46.0306;15.0914;-7.4664;
579140060623269;46.0550;15.0426;-7.3444;
579140070623269;46.1648;15.0182;-7.2590;
579140080623269;46.2868;14.9938;-7.3444;
579140090623269;46.3844;14.9938;-7.3688;
579140100623269;46.5064;14.9938;-7.3200;
579140110623269;46.5186;14.9938;-7.2468;
579140120623269;46.3112;14.9816;-6.9662;
579140130623269;46.2990;14.9450;-6.8442;
579140140623269;46.4698;14.9816;-7.0638;
579140150623269;46.4698;14.9694;-7.0638;
579140160623269;46.5308;14.9938;-7.1004;
579140170623269;46.4210;15.0426;-6.9174;
579140180623269;46.3356;14.9938;-6.9296;
579140190623269;46.3234;14.9938;-6.9418;
579140200623269;46.3722;15.0304;-6.9662;
579140210623269;46.3112;15.0304;-7.0150;
579140220623269;46.1160;15.0060;-6.7588;
579140230623269;46.0062;15.0548;-6.6368;
579140240623269;45.8598;15.0548;-6.4294;
579140250623269;45.8476;15.0548;-6.3806;
579140260623269;45.7012;15.1280;-6.1488;
579140270623269;45.7134;15.1768;-6.1122;
579140280623269;45.8354;15.2256;-6.2586;
579140290623269;45.9574;15.2622;-6.4416;
579140300623269;46.0428;15.2866;-6.5758;
579140310623269;46.1282;15.3110;-6.7222;
579140320623269;46.1282;15.3598;-6.6856;
579140330623269;46.2136;15.3842;-6.8442;
579140340623269;46.3112;15.4330;-6.9662;
579140350623269;46.2380;15.4818;-6.8442;
579140360623269;46.0184;15.5062;-6.5880;
579140370623269;45.8964;15.5916;-6.3806;
579140380623269;45.7866;15.6404;-6.2952;
579140390623269;45.6768;15.6892;-6.1488;
579140400623269;45.6646;15.6892;-6.1122;
579140410623269;45.4328;15.7624;-5.8194;
579140420623269;45.3596;15.8112;-5.7096;
579140430623269;45.2498;15.8600;-5.5510;
579140440623269;45.1278;15.9332;-5.4046;
579140450623269;45.0424;16.5432;-5.2582;
579140460623269;45.0790;16.6652;-5.1972;
579140470623269;45.2010;16.7506;-5.3558;
579140480623269;45.2620;16.8848;-5.5510;
579140490623269;45.4084;16.9946;-5.7584;
579140500623269;45.4572;17.0800;-5.9780;
579140510623269;45.5304;17.1776;-6.1610;
579140520623269;45.7012;17.2630;-6.4904;
579140530623269;45.7866;17.3484;-6.6490;
579140540623269;45.6036;17.4216;-6.5758;
579140550623269;45.4816;17.4826;-6.5392;
579140560623269;45.3840;17.5314;-6.5392;
579140570623269;45.1278;17.5802;-6.4660;
579140580623269;44.7862;17.6168;-6.2708;
579140590623269;44.6276;17.6534;-6.3318;
579140600623269;44.3592;17.6656;-6.2342;
579140610623269;44.1274;17.6290;-6.2708;
579140620623269;44.0298;17.5802;-6.3562;
579140630623269;43.8590;17.4826;-6.3806;
579140640623269;43.6028;17.4094;-6.2830;
579140650623269;43.5296;17.2996;-6.3074;
579140660623269;43.5540;17.2142;-6.3684;
579140670623269;43.4930;17.1044;-6.2708;
579140680623269;43.6638;16.9824;-6.6002;
579140690623269;43.8590;17.9096;-6.9784;
579140700623269;43.9200;17.7754;-6.9906;
579140710623269;43.9200;17.6412;-7.0882;
579140720623269;44.1030;17.4826;-7.2102;
579140730623269;44.0786;17.2996;-7.1858;
579140740623269;44.0664;17.1166;-6.9906;
579140750623269;44.1030;16.9702;-6.8686;
579140760623269;43.9322;16.8360;-6.4050;
579140770623269;43.9810;16.6530;-6.1610;
579140780623269;44.0420;16.5554;-6.1610;
579140790623269;44.2860;16.4090;-6.0756;
579140800623269;44.3958;16.2870;-6.0146;
579140810623269;44.6520;16.1772;-6.0756;
579140820623269;44.8472;16.0674;-6.1732;
579140830623269;44.9692;15.8844;-6.2708;
579140840623269;45.2498;15.7746;-6.5270;
579140850623269;45.4206;15.6038;-6.6490;
579140860623269;45.5670;15.4574;-6.7344;
579140870623269;45.5304;15.3598;-6.6856;
579140880623269;45.4816;15.2622;-6.6124;
579140890623269;45.4938;15.1158;-6.5880;
579140900623269;45.5792;15.0182;-6.6368;
579140910623269;45.7500;14.9572;-6.8198;
579140920623269;45.7866;14.9084;-6.8442;
579140930623269;45.9208;14.9084;-6.9296;
579140940623269;46.1526;14.8962;-7.1370;
579140950623269;46.3478;14.8474;-7.2956;
579140960623269;46.5674;14.7742;-7.4542;
579140970623269;46.7382;14.7742;-7.5030;
579140980623269;46.9822;14.7498;-7.7348;
579140990623269;46.9700;14.7132;-7.6738;
579141000623269;47.1042;14.6400;-7.7470;
579141010623269;47.1774;14.5668;-7.8568;
579141020623269;47.1530;14.5180;-7.7348;
579141030623269;47.1408;14.5180;-7.6860;
579141040623269;47.1286;14.5058;-7.6616;
579141050623269;47.2018;14.5302;-7.7958;
579141060623269;47.1408;14.5546;-7.6982;
579141070623269;47.2628;14.5180;-7.7226;
579141080623269;47.1896;14.4936;-7.6250;
579141090623269;46.9944;14.4448;-7.3566;
579141100623269;46.8236;14.3838;-7.1736;
579141110623269;46.5918;14.2740;-6.9174;
579141120623269;46.5186;14.2130;-6.7954;
579141130623269;46.3722;14.1398;-6.6490;
579141140623269;46.1892;14.0544;-6.4294;
579141150623269;45.9452;13.9934;-6.1244;
579141160623269;45.7622;13.9202;-5.8682;
579141170623269;45.7378;13.8348;-5.7584;
579141180623269;45.7256;13.8226;-5.7218;
579141190623269;45.9818;13.7860;-5.9536;
579141200623269;46.1160;13.7372;-6.1122;
579141210623269;46.1526;13.6884;-6.1122;
579141220623269;46.2990;13.6274;-6.3196;
579141230623269;46.5674;13.6030;-6.7466;
579141240623269;46.7626;13.6152;-7.0394;
579141250623269;46.8602;13.6396;-7.2346;
579141260623269;46.9334;13.5786;-7.3932;
579141270623269;46.8236;13.6396;-7.2834;
579141280623269;46.6406;13.6762;-7.0882;
579141290623269;46.6406;13.7006;-7.1248;
579141300623269;46.4942;13.7494;-6.9662;
579141310623269;46.2502;13.8226;-6.6246;
579141320623269;46.2014;13.9080;-6.5148;
579141330623269;46.0672;13.9812;-6.3806;
579141340623269;46.0428;14.0910;-6.3196;
579141350623269;46.0672;14.1398;-6.4416;
579141360623269;46.1404;14.2130;-6.5880;
579141370623269;46.1282;14.2740;-6.6002;
579141380623269;46.1160;14.3228;-6.7588;
579141390623269;46.1770;14.3716;-6.9540;
579141400623269;46.0794;14.3594;-6.8808;
579141410623269;46.1160;14.4082;-7.0516;
579141420623269;46.0062;14.4570;-6.9418;
579141430623269;45.8110;14.4814;-6.7588;
579141440623269;45.7378;14.5302;-6.5880;
579141450623269;45.6036;14.5546;-6.4416;
579141460623269;45.6036;14.5790;-6.3928;
579141470623269;45.5548;14.6156;-6.3318;
579141480623269;45.5304;14.6522;-6.3562;
579141490623269;45.5182;14.6400;-6.2708;
579141500623269;45.5914;14.6278;-6.4172;
579141510623269;45.6158;14.6156;-6.4904;
579141520623269;45.5426;14.5668;-6.5636;
579141530623269;45.4572;14.5424;-6.5758;
579141540623269;45.3474;14.5180;-6.4172;
579141550623269;45.3718;14.4814;-6.3928;
579141560623269;45.3718;14.5058;-6.4538;
579141570623269;45.4206;14.5302;-6.4172;
579141580623269;45.3474;14.5302;-6.3928;
579141590623269;45.3596;14.5180;-6.3562;
579141600623269;45.3718;14.5668;-6.3074;
579141610623269;45.4084;14.5424;-6.3440;
579141620623269;45.5548;14.6034;-6.5026;
579141630623269;45.5060;14.6644;-6.5026;
579141640623269;45.4816;14.5912;-6.4050;
579141650623269;45.3352;14.5790;-6.2708;
579141660623269;45.3596;14.5546;-6.2342;
579141670623269;45.2498;14.5180;-6.0268;
579141680623269;45.2010;14.5180;-5.9902;
579141690623269;45.2376;14.5302;-6.0512;
579141700623269;45.1522;14.5058;-5.9414;
579141710623269;45.0912;14.4326;-5.9414;
579141720623269;45.1278;14.4570;-6.0268;
579141730623269;45.1522;14.4570;-6.1610;
579141740623269;45.1522;14.5058;-6.1976;
579141750623269;45.3230;14.5790;-6.4904;
579141760623269;45.3596;14.6156;-6.6002;
579141770623269;45.3718;14.6522;-6.5026;
579141780623269;45.3474;14.6766;-6.5392;
579141790623269;45.4084;14.7742;-6.6124;
579141800623269;45.3840;14.8352;-6.5880;
579141810623269;45.3230;14.9084;-6.5270;
579141820623269;45.3718;14.9206;-6.6124;
579141830623269;45.3352;14.9450;-6.6490;
579141840623269;45.3718;14.9328;-6.7344;
579141850623269;45.2254;14.9572;-6.7344;
579141860623269;45.2010;14.9694;-6.7466;
579141870623269;45.2254;14.9816;-6.8564;
579141880623269;45.3352;14.9694;-7.0882;
579141890623269;45.4694;14.9816;-7.3932;
579141900623269;45.3474;15.0304;-7.3322;
579141910623269;45.3352;15.0670;-7.3688;
579141920623269;45.3230;15.1524;-7.4298;
579141930623269;45.3840;15.1524;-7.5640;
579141940623269;45.4450;15.2134;-7.6616;
579141950623269;45.3596;15.2134;-7.5152;
579141960623269;45.2132;15.2500;-7.3688;
579141970623269;45.0790;15.2500;-7.1492;
579141980623269;45.0546;15.2134;-7.1614;
579141990623269;45.1522;15.2256;-7.2590;
579142000623269;45.1888;15.1768;-7.3566;
579142010623269;45.3718;15.2256;-7.6250;
579142020623269;45.4938;15.1890;-7.8080;
579142030623269;45.6158;15.1890;-8.0520;
579142040623269;45.7256;15.2012;-8.2106;
579142050623269;45.7866;15.1890;-8.4180;
579142060623269;45.7988;15.1524;-8.4424;
579142070623269;45.7744;15.1158;-8.4302;
579142080623269;45.7134;15.1280;-8.4180;
579142090623269;45.6402;15.1036;-8.3204;
579142100623269;45.4938;15.0914;-8.2594;
579142110623269;45.4694;15.0792;-8.2838;
579142120623269;45.3230;15.0182;-8.1374;
579142130623269;45.2010;14.9450;-7.9788;
579142140623269;45.2376;14.9694;-7.9910;
579142150623269;45.1522;14.9450;-7.9178;
579142160623269;45.1034;14.8718;-7.8202;
579142170623269;45.1278;14.8230;-7.8324;
579142180623269;45.1522;14.7254;-7.8324;
579142190623269;45.1156;14.6156;-7.8324;
579142200623269;45.0912;14.5546;-7.7836;
579142210623269;45.1278;14.5180;-7.8446;
579142220623269;45.0668;14.4570;-7.7714;
579142230623269;44.9326;14.3350;-7.7104;
579142240623269;44.9936;14.2374;-7.7836;
579142250623269;44.7496;14.1398;-7.5030;
579142260623269;44.6154;14.1032;-7.3810;
579142270623269;44.5666;14.0056;-7.3078;
579142280623269;44.6032;13.9568;-7.4176;
579142290623269;44.5178;13.8470;-7.3078;
579142300623269;44.3836;13.7372;-7.2712;
579142310623269;44.3348;13.6396;-7.2590;
579142320623269;44.2494;13.5786;-7.1980;
579142330623269;44.2006;13.5176;-7.2712;
579142340623269;44.1274;13.4200;-7.2102;
579142350623269;44.0176;13.3712;-7.1248;
579142360623269;43.8590;13.2492;-7.0272;
579142370623269;43.8468;13.1760;-7.1004;
579142380623269;43.9566;13.1028;-7.2834;
579142390623269;44.0420;13.0418;-7.5274;
579142400623269;44.1030;12.9442;-7.6494;
579142410623269;44.3348;12.8344;-7.9666;
579142420623269;44.4690;12.7124;-8.1740;
579142430623269;44.5300;12.6392;-8.2960;
579142440623269;44.6154;12.5416;-8.4424;
579142450623269;44.7252;12.4440;-8.5888;
579142460623269;44.6886;12.3708;-8.5888;
579142470623269;44.6520;12.3098;-8.4790;
579142480623269;44.4324;12.2244;-8.3326;
579142490623269;44.3226;12.1146;-8.2350;
579142500623269;44.4080;12.0658;-8.3814;
579142510623269;44.4568;11.9560;-8.5766;
579142520623269;44.5544;11.9438;-8.6376;
579142530623269;44.4690;11.8706;-8.6010;
579142540623269;44.4690;11.8096;-8.7230;
579142550623269;44.5666;11.7364;-8.8206;
579142560623269;44.7130;11.6754;-9.0036;
579142570623269;44.6764;11.6266;-8.9548;
579142580623269;44.4812;11.5412;-8.8206;
579142590623269;44.2982;11.4436;-8.6498;
579142600623269;44.1152;11.3094;-8.5278;
579142610623269;43.9932;11.2240;-8.5278;
579142620623269;43.9444;11.1142;-8.5278;
579142630623269;43.8468;11.0044;-8.4912;
579142640623269;43.7492;10.9312;-8.4668;
579142650623269;43.4564;10.7970;-8.1984;
579142660623269;43.4930;10.7116;-8.2960;
579142670623269;43.4686;10.6140;-8.3814;
579142680623269;43.4198;10.5530;-8.5034;
579142690623269;43.4320;10.4432;-8.6132;
579142700623269;43.3588;10.3090;-8.6010;
579142710623269;43.1880;10.2236;-8.5766;
579142720623269;42.9562;10.1016;-8.3936;
579142730623269;43.0294;10.0406;-8.6132;
579142740623269;42.7854;9.9674;-8.4058;
579142750623269;42.5780;9.8576;-8.1862;
579142760623269;42.5414;9.7112;-8.1374;
579142770623269;42.3706;9.5648;-7.9056;
579142780623269;42.1388;9.5038;-7.7592;
579142790623269;42.0534;9.3818;-7.6982;
579142800623269;42.0656;9.2354;-7.8446;
579142810623269;42.0656;9.1012;-7.9910;
579142820623269;42.2608;8.9548;-8.3204;
579142830623269;42.4560;8.8572;-8.6010;
579142840623269;42.5048;8.7840;-8.7718;
579142850623269;42.5902;8.6498;-8.9914;
579142860623269;42.7000;8.4668;-9.1378;
579142870623269;42.7976;8.3448;-9.3086;
579142880623269;42.8342;8.2228;-9.3696;
579142890623269;42.7976;8.0398;-9.3330;
579142900623269;42.5536;7.8934;-9.0646;
579142910623269;42.5048;7.7714;-9.1378;
579142920623269;42.5170;7.6128;-9.1256;
579142930623269;42.5902;7.5030;-9.2598;
579142940623269;42.6146;7.4420;-9.2720;
579142950623269;42.5048;7.2590;-9.1134;
579142960623269;42.4316;7.1370;-9.0646;
579142970623269;42.3950;7.0394;-9.0524;
579142980623269;42.3706;6.9052;-9.0768;
579142990623269;42.2364;6.7466;-8.8572;
579143000623269;41.9680;6.6124;-8.4790;
579143010623269;41.8460;6.4660;-8.3814;
579143020623269;41.7240;6.3318;-8.2106;
579143030623269;41.7362;6.2342;-8.2838;
579143040623269;41.7728;6.1122;-8.2106;
579143050623269;41.7972;6.0390;-8.1130;
579143060623269;41.7972;5.9414;-8.0764;
579143070623269;41.6874;5.8438;-7.9178;
579143080623269;41.8582;5.8072;-8.1862;
579143090623269;42.0412;5.7462;-8.3692;
579143100623269;42.1876;5.6120;-8.5522;
579143110623269;42.3706;5.5632;-8.7352;
579143120623269;42.5658;5.5144;-8.9670;
579143130623269;42.7366;5.4290;-9.1988;
579143140623269;42.9318;5.3802;-9.4306;
579143150623269;43.1636;5.3436;-9.7112;
579143160623269;43.3588;5.2582;-9.9552;
579143170623269;43.4564;5.2094;-9.9430;
579143180623269;43.5662;5.2094;-10.0528;
579143190623269;43.5296;5.1362;-10.0284;
579143200623269;43.5418;5.0874;-9.9674;
579143210623269;43.5662;5.0142;-9.9552;
579143220623269;43.6760;4.9898;-10.0040;
579143230623269;43.7370;4.9654;-9.9796;
579143240623269;43.6760;4.8678;-9.8576;
579143250623269;43.6760;4.8068;-9.8210;
579143260623269;43.7248;4.7824;-9.7234;
579143270623269;43.8468;4.7702;-9.6136;
579143280623269;43.8712;4.7336;-9.5282;
579143290623269;43.8956;4.7214;-9.4306;
579143300623269;43.8102;4.6360;-9.1134;
579143310623269;43.7614;4.5872;-8.9670;
579143320623269;43.7736;4.6116;-8.6742;
579143330623269;43.8102;4.5872;-8.4790;
579143340623269;43.7614;4.4896;-8.3082;
579143350623269;43.6882;4.4408;-8.0642;
579143360623269;43.5906;4.3554;-7.8324;
579143370623269;43.6028;4.2700;-7.6372;
579143380623269;43.8102;4.2334;-7.6860;
579143390623269;43.8834;4.1724;-7.6616;
579143400623269;43.8590;4.0626;-7.5640;
579143410623269;43.7370;3.9894;-7.3078;
579143420623269;43.8468;3.9406;-7.2834;
579143430623269;43.9200;3.8674;-7.2468;
579143440623269;44.0176;3.7820;-7.2102;
579143450623269;43.9932;3.7454;-7.0760;
579143460623269;43.8468;3.6722;-6.8320;
579143470623269;43.9322;3.6112;-6.7710;
579143480623269;43.9688;3.5746;-6.8076;
579143490623269;44.1762;3.5258;-6.9906;
579143500623269;44.2738;3.5136;-6.9784;
579143510623269;44.4446;3.5380;-7.1004;
579143520623269;44.5178;3.5624;-7.1248;
579143530623269;44.7008;3.5380;-7.2224;
579143540623269;44.6764;3.5380;-7.1370;
579143550623269;44.5178;3.5380;-6.8686;
579143560623269;44.5544;3.5380;-6.7588;
579143570623269;44.4446;3.5624;-6.6368;
579143580623269;44.2982;3.5990;-6.4660;
579143590623269;44.1030;3.5868;-6.2952;
579143600623269;44.1274;3.6234;-6.3928;
579143610623269;44.0420;3.6722;-6.3684;
579143620623269;44.2372;3.7454;-6.5514;
579143630623269;44.3958;3.8064;-6.8198;
579143640623269;44.5666;3.9040;-7.0150;
579143650623269;44.7374;3.9772;-7.1492;
579143660623269;44.9204;4.0870;-7.3078;
579143670623269;45.0912;4.2334;-7.4542;
579143680623269;45.1278;4.3676;-7.4786;
579143690623269;45.2254;4.5262;-7.5518;
579143700623269;45.1034;4.6970;-7.3566;
579143710623269;45.2132;4.8800;-7.2834;
579143720623269;45.2742;5.0386;-7.2346;
579143730623269;45.2864;5.2216;-7.2224;
579143740623269;45.3108;5.4046;-7.1736;
579143750623269;45.4572;5.5754;-7.3322;
579143760623269;45.6280;5.8316;-7.4664;
579143770623269;45.8110;6.0390;-7.6982;
579143780623269;46.0794;6.2586;-7.9910;
579143790623269;46.1892;6.5026;-8.2350;
579143800623269;46.2380;6.7710;-8.2960;
579143810623269;46.3722;7.0150;-8.4790;
579143820623269;46.5308;7.2834;-8.6254;
579143830623269;46.5674;7.5152;-8.6010;
579143840623269;46.7260;7.7104;-8.6742;
579143850623269;46.6162;7.9422;-8.4058;
579143860623269;46.5796;8.1984;-8.3570;
579143870623269;46.4942;8.4912;-8.1130;
579143880623269;46.3844;8.6986;-7.9422;
579143890623269;46.0672;8.9670;-7.4908;
579143900623269;45.9330;9.2354;-7.3200;
579143910623269;45.7378;9.5038;-6.9784;
579143920623269;45.5060;9.7966;-6.5392;
579143930623269;45.4084;10.0894;-6.4294;
579143940623269;45.4084;10.3456;-6.4294;
579143950623269;45.4938;10.5774;-6.5026;
579143960623269;45.4450;10.8214;-6.5636;
579143970623269;45.5060;11.0654;-6.6246;
579143980623269;45.3840;11.2728;-6.6124;
579143990623269;45.2620;11.5046;-6.5636;
579144000623269;45.1400;11.7364;-6.5270;
579144010623269;45.0912;11.9438;-6.4904;
579144020623269;44.9082;12.1634;-6.2098;
579144030623269;44.8350;12.4196;-6.1122;
579144040623269;44.7862;12.6392;-5.9902;
579144050623269;44.8472;12.8588;-6.0512;
579144060623269;44.8838;13.0662;-5.9902;
579144070623269;45.1400;13.2980;-6.2220;
579144080623269;45.2132;13.4444;-6.3684;
579144090623269;45.2986;13.6396;-6.3928;
579144100623269;45.3962;13.8470;-6.6124;
579144110623269;45.3596;13.9812;-6.7222;
579144120623269;45.4694;14.1520;-6.8930;
579144130623269;45.5304;14.3350;-6.9662;
579144140623269;45.5548;14.5180;-7.0516;
579144150623269;45.4572;14.6644;-7.0516;
579144160623269;45.4206;14.8474;-7.1004;
579144170623269;45.4816;15.0304;-7.3444;
579144180623269;45.5182;15.1036;-7.3932;
579144190623269;45.4938;15.1768;-7.4176;
579144200623269;45.5304;15.3110;-7.5030;
579144210623269;45.4328;15.3842;-7.5518;
579144220623269;45.3596;15.4696;-7.5518;
579144230623269;45.3718;15.5550;-7.6250;
579144240623269;45.3962;15.6648;-7.7104;
579144250623269;45.2742;15.7014;-7.6006;
579144260623269;45.1888;15.7624;-7.6372;
579144270623269;45.1766;15.8600;-7.6860;
579144280623269;44.9814;15.9210;-7.5274;
579144290623269;44.7984;15.9454;-7.4176;
579144300623269;44.9082;16.0186;-7.5640;
579144310623269;44.9082;16.0796;-7.6006;
579144320623269;44.8594;16.0796;-7.6250;
579144330623269;44.8594;16.1406;-7.6494;
579144340623269;44.8716;16.2382;-7.6250;
579144350623269;44.8472;16.3114;-7.6006;
579144360623269;44.9936;16.3358;-7.7592;
579144370623269;45.1278;16.3846;-7.9300;
579144380623269;44.8472;16.3968;-7.6494;
579144390623269;44.6886;16.3846;-7.5030;
579144400623269;44.6154;16.3968;-7.4908;
579144410623269;44.5544;16.3480;-7.4908;
579144420623269;44.5300;16.3114;-7.5884;
579144430623269;44.4690;16.2748;-7.5884;
579144440623269;44.5056;16.2870;-7.7836;
579144450623269;44.6886;16.3602;-8.1374;
579144460623269;45.0180;16.3480;-8.6620;
579144470623269;45.2132;16.3602;-9.0768;
579144480623269;45.4450;16.3602;-9.4428;
579144490623269;45.6280;16.3846;-9.7478;
579144500623269;45.7988;16.3846;-9.9308;
579144510623269;46.0184;16.4090;-10.1504;
579144520623269;46.0306;16.4090;-10.1382;
579144530623269;45.9330;16.2748;-9.9918;
579144540623269;45.8720;16.2382;-9.8210;
579144550623269;45.8476;16.2260;-9.6380;
579144560623269;45.7134;16.1772;-9.4306;
579144570623269;45.6890;16.1406;-9.3452;
579144580623269;45.6036;16.0186;-9.2842;
579144590623269;45.5182;15.8966;-9.1744;
579144600623269;45.5914;15.7624;-9.1744;
579144610623269;45.7500;15.6892;-9.3696;
579144620623269;45.9330;15.6160;-9.5892;
579144630623269;45.9818;15.4574;-9.6868;
579144640623269;45.9452;15.3476;-9.6136;
579144650623269;45.9208;15.2012;-9.5038;
579144660623269;45.8964;15.1036;-9.3940;
579144670623269;45.9574;15.0304;-9.4062;
579144680623269;45.8232;14.9206;-9.3086;
579144690623269;45.5426;14.7620;-9.0036;
579144700623269;45.3596;14.5790;-8.8206;
579144710623269;45.2376;14.4204;-8.7352;
579144720623269;45.2742;14.2984;-8.7108;
579144730623269;45.2132;14.1276;-8.7596;
579144740623269;45.2254;13.9812;-8.8328;
579144750623269;45.2254;13.8348;-8.7596;
579144760623269;45.1400;13.6762;-8.5888;
579144770623269;45.2254;13.5908;-8.5156;
579144780623269;45.2620;13.4688;-8.3936;
579144790623269;45.3840;13.3468;-8.4668;
579144800623269;45.5914;13.2248;-8.5766;
579144810623269;45.7500;13.1760;-8.6864;
579144820623269;45.8964;13.0906;-8.7718;
579144830623269;45.9574;12.9808;-8.8816;
579144840623269;46.1526;12.9320;-9.1134;
579144850623269;46.1892;12.8100;-9.1378;
579144860623269;46.1892;12.7368;-9.1988;
579144870623269;46.1526;12.6636;-9.1256;
579144880623269;46.0062;12.5538;-8.9426;
579144890623269;45.9086;12.4196;-8.7352;
579144900623269;45.7378;12.2854;-8.5278;
579144910623269;45.6890;12.2122;-8.5644;
579144920623269;45.6158;12.0780;-8.4424;
579144930623269;45.8110;12.0414;-8.6132;
579144940623269;45.8720;11.9682;-8.6742;
579144950623269;45.9696;11.8950;-8.7352;
579144960623269;46.2624;11.8584;-9.1012;
579144970623269;46.3966;11.8462;-9.3086;
579144980623269;46.4942;11.8096;-9.2964;
579144990623269;46.4820;11.7486;-9.1256;
579145000623269;46.4210;11.7486;-8.9914;
579145010623269;46.3112;11.6998;-8.8816;
579145020623269;46.3600;11.6266;-8.9182;
579145030623269;46.3844;11.5900;-8.9060;
579145040623269;46.2136;11.5412;-8.6498;
579145050623269;46.1770;11.5046;-8.4668;
579145060623269;46.2014;11.5290;-8.5278;
579145070623269;46.2380;11.5290;-8.5156;
579145080623269;46.3600;11.4924;-8.6620;
579145090623269;46.3600;11.4558;-8.6986;
579145100623269;46.2868;11.4558;-8.6986;
579145110623269;46.2502;11.4192;-8.6498;
579145120623269;46.1770;11.3826;-8.5888;
579145130623269;46.1892;11.3948;-8.6498;
579145140623269;46.1892;11.3460;-8.6376;
579145150623269;46.2014;11.2850;-8.6620;
579145160623269;46.2380;11.2606;-8.6986;
579145170623269;46.2136;11.2484;-8.5888;
579145180623269;46.1404;11.2484;-8.3326;
579145190623269;46.1038;11.2484;-8.2350;
579145200623269;46.1526;11.2606;-8.1984;
579145210623269;46.1160;11.1996;-8.1862;
579145220623269;46.1038;11.1020;-8.1984;
579145230623269;46.1770;11.0654;-8.2960;
579145240623269;46.1526;11.0166;-8.2350;
579145250623269;46.2136;10.9556;-8.3204;
579145260623269;46.3112;10.8458;-8.3936;
579145270623269;46.4088;10.7726;-8.5034;
579145280623269;46.4088;10.6506;-8.4790;
579145290623269;46.4576;10.5530;-8.4058;
579145300623269;46.4942;10.4798;-8.3082;
579145310623269;46.4576;10.3578;-8.2228;
579145320623269;46.3966;10.2236;-8.1374;
579145330623269;46.3356;10.0894;-8.0032;
579145340623269;46.2380;9.9796;-7.9056;
579145350623269;46.0794;9.8698;-7.6372;
579145360623269;46.0428;9.7600;-7.5884;
579145370623269;45.9818;9.6746;-7.5518;
579145380623269;45.9818;9.5770;-7.6982;
579145390623269;46.0916;9.5160;-7.8080;
579145400623269;46.1770;9.4184;-7.8934;
579145410623269;46.3112;9.3452;-8.0520;
579145420623269;46.5186;9.2842;-8.3204;
579145430623269;46.5796;9.1500;-8.5766;
579145440623269;46.7138;9.0890;-8.7840;
579145450623269;46.8114;9.0402;-8.8450;
579145460623269;46.8724;9.0036;-8.8572;
579145470623269;46.9212;8.9670;-8.8450;
579145480623269;47.0310;8.9670;-8.9792;
579145490623269;47.1164;9.0158;-9.0646;
