Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579139926191863;0.8044;-0.0477;0.3354;
579139936280873;0.6308;-0.0807;0.3386;
579139946383477;0.4114;-0.0562;0.3194;
579139956486134;0.2889;-0.0615;0.2896;
579139966591394;0.0780;-0.0530;0.2758;
579139976693998;-0.1615;-0.0083;0.2598;
579139986796655;-0.3351;0.0097;0.2555;
579139996917852;-0.5088;0.0236;0.2566;
579140007020509;-0.6888;0.0385;0.2193;
579140017123113;-0.8122;0.0619;0.1543;
579140027226602;-0.8921;0.0960;0.1309;
579140037329207;-0.9049;0.0992;0.1181;
579140047431863;-0.8591;0.0949;0.0873;
579140057519936;-0.8037;0.0907;0.0671;
579140067622540;-0.7941;0.0800;0.0533;
579140077725196;-0.7261;0.0577;0.0533;
579140087822280;-0.6249;-0.0040;0.0639;
579140097924884;-0.5375;-0.0146;0.0533;
579140108027540;-0.4736;-0.0029;0.0554;
579140118130457;-0.4172;-0.0487;0.0511;
579140128233061;-0.3437;-0.0541;0.0533;
579140138335717;-0.3266;-0.0360;0.0522;
579140148450977;-0.3330;-0.0445;0.0277;
579140158553582;-0.2755;-0.0605;0.0277;
579140168656238;-0.2318;-0.0658;0.0362;
579140178746082;-0.2510;-0.0498;0.0160;
579140188848738;-0.2851;-0.0317;0.0117;
579140198951394;-0.3479;0.0150;-0.0107;
579140209062696;-0.3639;0.0640;-0.0415;
579140219165352;-0.3320;0.0321;-0.0266;
579140229267957;-0.2712;-0.1393;-0.0501;
579140239358530;-0.2606;0.1226;-0.0735;
579140249461134;-0.4065;0.0683;-0.0650;
579140259563790;-0.2968;-0.0977;-0.0842;
579140269674311;-0.1413;0.0513;-0.1023;
579140279776915;-0.2808;0.0406;-0.1076;
579140289879571;-0.3426;-0.0232;-0.1236;
579140299983165;-0.2787;0.0214;-0.1278;
579140310085717;-0.2766;0.0321;-0.1278;
579140320188269;-0.2670;0.0395;-0.1481;
579140330288269;-0.1903;0.0225;-0.1289;
579140340390821;-0.1509;0.0310;-0.1321;
579140350493373;-0.1084;0.1120;-0.1406;
579140360590144;-0.0743;0.0790;-0.1268;
579140370692748;-0.0264;0.0427;-0.1406;
579140380795248;-0.0264;0.1013;-0.1609;
579140390910509;-0.0615;0.0513;-0.1481;
579140401013061;-0.0391;0.0417;-0.1694;
579140411115665;-0.0754;0.1013;-0.2162;
579140421201290;-0.1095;0.0523;-0.2248;
579140431303790;-0.0221;-0.0083;-0.1939;
579140441406394;0.0258;-0.0221;-0.2237;
579140451523425;0.0418;-0.0551;-0.2610;
579140461625977;0.0578;-0.0274;-0.2503;
579140471728530;0.0439;0.0545;-0.2205;
579140481846082;0.0493;0.0864;-0.2205;
579140491948582;0.1302;0.1258;-0.2407;
579140502051186;0.2069;0.1514;-0.2684;
579140512130144;0.2453;0.0555;-0.3174;
579140522232696;0.3007;-0.0083;-0.3217;
579140532335300;0.3337;-0.0146;-0.2802;
579140542450040;0.3763;-0.0541;-0.2248;
579140552552592;0.4860;-0.0818;-0.1981;
579140562655144;0.6052;-0.1308;-0.1694;
579140572735144;0.6531;-0.1382;-0.1587;
579140582837696;0.6712;-0.0732;-0.1246;
579140592940248;0.6840;-0.0498;-0.0703;
579140603047123;0.7660;-0.0796;-0.0330;
579140613149675;0.8470;-0.0328;-0.0202;
579140623252227;0.9024;-0.0115;0.0490;
579140633362227;0.9567;-0.0615;0.1085;
579140643464780;0.9919;-0.0253;0.1660;
579140653567384;0.9184;0.0534;0.2140;
579140663668530;0.8683;0.0395;0.2608;
579140673771082;0.8406;0.0182;0.2875;
579140683873634;0.7383;0.0108;0.3067;
579140693976030;0.5945;0.0172;0.3173;
579140704078582;0.4891;0.0640;0.3322;
579140714181134;0.3699;0.0545;0.3471;
579140724283686;0.3145;0.0640;0.3301;
579140734386238;0.2634;0.1024;0.3067;
579140744488790;0.2410;0.0992;0.3077;
579140754595613;0.1739;0.1141;0.3429;
579140764698165;0.1334;0.1035;0.3375;
579140774800717;0.1174;0.1003;0.3194;
579140784914727;0.0812;0.0896;0.3216;
579140795017280;0.0663;0.0449;0.3333;
579140805119832;0.0344;0.0790;0.2896;
579140815208165;0.0162;0.1333;0.2672;
579140825310717;0.0716;0.0662;0.2715;
579140835413321;0.0993;0.0076;0.2566;
579140845533165;0.0748;0.0065;0.2172;
579140855635717;0.0748;-0.0391;0.2161;
579140865738269;0.0684;-0.0455;0.2055;
579140875847071;-0.0317;0.0342;0.1650;
579140885949675;-0.1009;0.1035;0.1607;
579140896052227;-0.0860;0.0747;0.1692;
579140906133269;-0.1232;0.0619;0.1341;
579140916235821;-0.2265;0.1205;0.1096;
579140926338373;-0.2979;0.0800;0.1044;
579140936455352;-0.3106;0.0193;0.0916;
579140946557905;-0.3533;0.0033;0.0820;
579140956660457;-0.4449;0.0076;0.0639;
579140966751707;-0.4736;-0.0136;0.0586;
579140976854259;-0.4363;-0.0040;0.0479;
579140986956811;-0.4097;-0.0008;0.0447;
579140997072696;-0.3522;-0.0210;0.0533;
579141007175248;-0.2680;-0.0019;0.0511;
579141017277800;-0.2009;0.0534;0.0607;
579141027370196;-0.1190;0.0502;0.0842;
579141037472748;-0.0413;0.0587;0.0927;
579141047575300;-0.0104;0.1099;0.0788;
579141057671602;0.0397;0.0885;0.0820;
579141067774155;0.1057;0.0150;0.0969;
579141077876759;0.1345;-0.0168;0.1033;
579141087974519;0.1345;-0.0189;0.0991;
579141098077071;0.1036;-0.0210;0.0937;
579141108179623;0.0961;-0.0519;0.0863;
579141118283582;0.0823;-0.0573;0.0852;
579141128386134;0.0493;-0.0658;0.0969;
579141138488738;0.0226;-0.0519;0.0980;
579141148599623;-0.0104;-0.0051;0.0671;
579141158702175;-0.0040;-0.0253;0.0565;
579141168804727;0.0216;-0.0413;0.0628;
579141178885352;-0.0029;-0.0253;0.0543;
579141188987905;-0.0221;-0.0221;0.0447;
579141199090457;-0.0370;-0.0200;0.0181;
579141209203738;-0.0285;-0.0189;-0.0064;
579141219306342;-0.0253;-0.0285;-0.0373;
579141229408894;-0.0381;-0.0210;-0.0511;
579141239527852;-0.0519;-0.0136;-0.0735;
579141249630405;-0.0381;-0.0104;-0.0959;
579141259733009;-0.0232;-0.0221;-0.1214;
579141269825769;-0.0253;0.0374;-0.1577;
579141279928321;0.0035;0.0534;-0.1726;
579141290030873;0.0642;0.0097;-0.1694;
579141300143269;0.0951;-0.0040;-0.1811;
579141310245873;0.0983;0.0012;-0.1843;
579141320348477;0.0887;0.0055;-0.1800;
579141330494571;0.0897;-0.0487;-0.1939;
579141340597227;0.1132;-0.0615;-0.1843;
579141350699832;0.1121;-0.0562;-0.1587;
579141360751707;0.0972;-0.0509;-0.1502;
579141370854311;0.1047;-0.0338;-0.1406;
579141380956915;0.1206;-0.0115;-0.1204;
579141391099780;0.1228;-0.0146;-0.1342;
579141401202436;0.1185;0.0076;-0.1395;
579141411304988;0.1228;0.0257;-0.1140;
579141421344102;0.1366;-0.0232;-0.0831;
579141431446707;0.1643;-0.0274;-0.0639;
579141441549311;0.1643;0.0023;-0.0352;
579141451678373;0.1377;-0.0328;-0.0021;
579141461780977;0.1228;-0.1116;0.0138;
579141471883582;0.1249;-0.0924;0.0320;
579141481976186;0.0993;-0.0242;0.0554;
579141492078790;0.0525;-0.0061;0.0639;
579141502181446;0.0397;-0.0306;0.0671;
579141512281394;0.0375;0.0012;0.0863;
579141522383998;0.0173;0.0278;0.0735;
579141532486655;0.0152;0.0076;0.0660;
579141542613842;0.0045;0.0257;0.0565;
579141552716498;-0.0104;0.0459;0.0405;
579141562819102;-0.0242;0.0534;0.0085;
579141572895613;-0.0242;0.0353;-0.0032;
579141582998217;-0.0232;-0.0253;-0.0096;
579141593100873;0.0024;-0.0360;-0.0160;
579141603205457;0.0226;-0.0019;-0.0245;
579141613308061;0.0365;0.0076;-0.0426;
579141623410665;0.0386;-0.0200;-0.0426;
579141633520769;0.0525;-0.0370;-0.0501;
579141643623373;0.0897;0.0023;-0.0554;
579141653725977;0.0929;0.0374;-0.0554;
579141663838477;0.1111;0.0204;-0.0618;
579141673941082;0.1558;0.0140;-0.0746;
579141684043686;0.1867;0.0012;-0.0746;
579141694141863;0.2059;-0.0178;-0.0767;
579141704244467;0.2048;0.0310;-0.0842;
579141714347071;0.1984;0.0545;-0.0682;
579141724449102;0.1984;0.0332;-0.0959;
579141734551707;0.2101;0.0502;-0.1087;
579141744654311;0.2112;0.0513;-0.0937;
579141754749207;0.2250;0.0427;-0.0905;
579141764851811;0.2176;0.0704;-0.1150;
579141774954415;0.2048;0.0246;-0.1214;
579141785066082;0.1984;-0.0210;-0.1033;
579141795168686;0.1835;-0.0019;-0.0927;
579141805271290;0.1739;0.0161;-0.0948;
579141815364207;0.1537;0.0161;-0.0905;
579141825466811;0.1451;-0.0338;-0.0895;
579141835569415;0.1601;-0.0509;-0.0863;
579141845681186;0.1643;0.0044;-0.0778;
579141855783790;0.1579;0.0300;-0.0831;
579141865886446;0.1537;0.0108;-0.0884;
579141876010352;0.1569;-0.0029;-0.0820;
579141886112957;0.1537;-0.0029;-0.0937;
579141896215561;0.1547;0.0033;-0.0937;
579141906296707;0.1569;-0.0136;-0.0778;
579141916399311;0.1547;-0.0242;-0.0756;
579141926501915;0.1664;-0.0072;-0.0660;
579141936615873;0.1782;-0.0146;-0.0437;
579141946718477;0.1462;-0.0317;-0.0320;
579141956821082;0.1387;-0.0072;-0.0256;
579141966910769;0.1313;0.0023;-0.0341;
579141977013373;0.1441;-0.0541;-0.0160;
579141987115977;0.1473;-0.0541;-0.0107;
579141997223998;0.1654;-0.0083;-0.0053;
579142007326602;0.1963;0.0119;0.0277;
579142017429207;0.2091;0.0225;0.0320;
579142027539623;0.2144;0.0246;0.0373;
579142037642227;0.2240;0.0438;0.0298;
579142047744832;0.2176;0.0470;0.0245;
579142057829519;0.2154;0.0449;0.0234;
579142067932123;0.2080;0.0427;0.0341;
579142078034727;0.1973;0.0406;0.0394;
579142088133165;0.1888;0.0257;0.0298;
579142098235769;0.1782;0.0214;0.0511;
579142108338373;0.1579;0.0097;0.0682;
579142118435977;0.1654;0.0310;0.0671;
579142128538582;0.1483;0.0374;0.0692;
579142138641186;0.1803;-0.0008;0.0927;
579142148751394;0.2112;0.0140;0.0852;
579142158853998;0.2218;0.0353;0.0959;
579142168956602;0.2517;0.0214;0.1075;
579142179079936;0.2751;0.0182;0.1160;
579142189182540;0.2857;0.0236;0.1245;
579142199285196;0.2943;0.0310;0.1288;
579142209366811;0.2964;0.0353;0.1298;
579142219469467;0.2815;0.0278;0.1554;
579142229572071;0.2570;0.0374;0.1511;
579142239661446;0.2474;0.0332;0.1469;
579142249764050;0.2272;0.0374;0.1522;
579142259866707;0.1931;0.0598;0.1522;
579142269969311;0.1739;0.0523;0.1533;
579142280071915;0.1696;0.0289;0.1426;
579142290174519;0.1750;0.0161;0.1671;
579142300303373;0.1707;0.0140;0.1692;
579142310405977;0.1707;0.0182;0.1565;
579142320508582;0.1760;0.0172;0.1671;
579142330604884;0.1792;0.0278;0.1628;
579142340707488;0.1835;0.0534;0.1650;
579142350810144;0.1856;0.0609;0.1660;
579142360951550;0.1707;0.0214;0.1533;
579142371054207;0.1728;-0.0029;0.1383;
579142381156811;0.1782;0.0033;0.1575;
579142391195144;0.1867;0.0257;0.1437;
579142401297748;0.1877;0.0449;0.1320;
579142411400405;0.1632;0.0310;0.1479;
579142421548530;0.1441;0.0417;0.1522;
579142431651186;0.1270;0.0182;0.1341;
579142441753842;0.1302;-0.0509;0.1437;
579142451808998;0.1387;-0.0232;0.1341;
579142461911602;0.1419;0.0257;0.1224;
579142472014259;0.1462;0.0097;0.1266;
579142482125561;0.1611;0.0108;0.1192;
579142492228165;0.1824;0.0289;0.1234;
579142502330821;0.1867;0.0502;0.1224;
579142512438269;0.1846;0.0374;0.1055;
579142522540873;0.1931;0.0395;0.1128;
579142532643530;0.2005;0.0726;0.1160;
579142542758946;0.1995;0.0587;0.1234;
579142552861602;0.1835;0.0268;0.1213;
579142562964259;0.1664;-0.0083;0.1330;
579142573062123;0.1622;-0.0232;0.1373;
579142583164727;0.1601;-0.0104;0.1405;
579142593267384;0.1675;-0.0349;0.1618;
579142603359311;0.1792;-0.0264;0.1330;
579142613461915;0.1846;0.0161;0.1298;
579142623564571;0.1931;0.0119;0.1522;
579142633673790;0.2048;0.0119;0.1469;
579142643776394;0.2091;0.0310;0.1660;
579142653879050;0.2112;0.0257;0.1852;
579142663984102;0.2069;-0.0093;0.1597;
579142674086707;0.2069;-0.0146;0.1597;
579142684189363;0.1867;0.0023;0.1873;
579142694298998;0.1782;-0.0146;0.1959;
579142704401602;0.1782;-0.0264;0.2044;
579142714504259;0.1569;0.0193;0.2055;
579142724593165;0.1515;0.0374;0.1969;
579142734695769;0.1771;-0.0146;0.2150;
579142744798425;0.1622;-0.0360;0.2257;
579142754908582;0.1387;0.0076;0.2055;
579142765011186;0.1398;0.0417;0.2097;
579142775113842;0.1430;0.0268;0.2150;
579142785215561;0.1515;0.0076;0.2257;
579142795318165;0.1579;-0.0029;0.2374;
579142805420821;0.1611;-0.0178;0.2278;
579142815517644;0.1537;0.0140;0.2246;
579142825620248;0.1483;0.0257;0.2310;
579142835722905;0.1611;-0.0146;0.2438;
579142845829936;0.1515;-0.0008;0.2438;
579142855932540;0.1356;0.0225;0.2587;
579142866035196;0.1281;0.0395;0.2608;
579142876167227;0.1206;0.0129;0.2630;
579142886269884;0.1206;-0.0338;0.2619;
579142896372540;0.0940;0.0097;0.2577;
579142906450665;0.0791;0.0587;0.2566;
579142916553269;0.0972;0.0598;0.2928;
579142926655873;0.1249;0.0577;0.2992;
579142936754623;0.1302;0.0672;0.2971;
579142946857227;0.0908;0.0811;0.2981;
579142956959884;0.0802;0.0971;0.2960;
579142967052957;0.0887;0.0672;0.2917;
579142977155561;0.0748;0.0257;0.2949;
579142987258217;0.0194;0.0417;0.2800;
579142997377019;-0.0338;0.0523;0.2949;
579143007479623;-0.0711;0.0577;0.3024;
579143017582280;-0.0732;0.0321;0.2992;
579143027670977;-0.0594;-0.0455;0.3003;
579143037773582;-0.0903;-0.0264;0.2981;
579143047876238;-0.1860;0.0321;0.2832;
579143057984936;-0.2105;-0.0083;0.2981;
579143068087540;-0.1668;-0.0423;0.3024;
579143078190196;-0.1605;-0.0477;0.2822;
579143088285613;-0.1871;-0.0913;0.2843;
579143098388269;-0.2467;-0.0722;0.2768;
579143108490873;-0.3149;-0.0115;0.2811;
579143118591446;-0.3117;-0.0349;0.2758;
579143128694050;-0.2798;-0.0530;0.2577;
579143138796655;-0.3138;-0.0360;0.2385;
579143148904936;-0.3511;-0.0040;0.2310;
579143159007540;-0.3639;-0.0306;0.2395;
579143169110196;-0.3479;-0.0807;0.2278;
579143179224467;-0.3341;-0.0743;0.2172;
579143189327123;-0.3905;-0.0477;0.2065;
579143199429727;-0.4332;-0.0402;0.2097;
579143209504623;-0.4065;-0.0104;0.2108;
579143219607227;-0.4023;0.0076;0.1959;
579143229709884;-0.3799;0.0033;0.2001;
579143239820248;-0.3863;0.0694;0.1703;
579143249922852;-0.4129;0.1397;0.1554;
579143260025457;-0.3820;0.1173;0.1554;
579143270129102;-0.2968;0.1322;0.1575;
579143280231707;-0.2915;0.2100;0.1501;
579143290334363;-0.3245;0.2387;0.1522;
579143300481915;-0.2925;0.1727;0.1650;
579143310584571;-0.2872;0.1429;0.1543;
579143320687227;-0.3288;0.1695;0.1426;
579143330755665;-0.3959;0.1919;0.1362;
579143340858321;-0.4523;0.1887;0.1447;
579143350960977;-0.4545;0.1887;0.1224;
579143361107280;-0.4353;0.1269;0.1001;
579143371209988;-0.4193;0.0800;0.0916;
579143381312592;-0.4534;0.0949;0.0618;
579143391373425;-0.4853;0.0640;0.0607;
579143401476134;-0.4715;0.0353;0.0575;
579143411578790;-0.4513;0.0300;0.0330;
579143421680457;-0.4598;0.0140;0.0170;
579143431783113;-0.4726;-0.0051;0.0107;
579143441885769;-0.4534;-0.0232;0.0149;
579143451982696;-0.4555;0.0087;0.0096;
579143462085352;-0.4885;0.0513;0.0224;
579143472188009;-0.4768;0.0683;0.0053;
579143482280457;-0.4300;0.0704;-0.0192;
579143492383113;-0.4055;0.0470;-0.0234;
579143502485769;-0.4278;0.0300;-0.0256;
579143512590873;-0.4491;-0.0083;-0.0650;
579143522693530;-0.4630;-0.0370;-0.1076;
579143532796186;-0.4907;-0.0370;-0.1310;
579143542892332;-0.5056;-0.0786;-0.1609;
579143552995040;-0.4619;-0.1425;-0.1875;
579143563097644;-0.4491;-0.1233;-0.1971;
579143573200196;-0.4651;-0.0988;-0.2205;
579143583302852;-0.4374;-0.1265;-0.2194;
579143593405509;-0.3969;-0.0860;-0.2301;
579143603512436;-0.3969;0.0065;-0.2482;
579143613615092;-0.3905;0.0374;-0.2386;
579143623717748;-0.3533;0.0364;-0.2205;
579143633824780;-0.3394;0.0268;-0.2152;
579143643927436;-0.3469;0.0289;-0.2301;
579143654030092;-0.3692;0.0960;-0.2716;
579143664140977;-0.3799;0.1418;-0.2983;
579143674243634;-0.3852;0.1514;-0.2983;
579143684346290;-0.3778;0.1780;-0.3228;
579143694443477;-0.3884;0.2302;-0.3483;
579143704546134;-0.3703;0.2004;-0.3760;
579143714648790;-0.3138;0.0502;-0.3877;
579143724752332;-0.2627;-0.0349;-0.3973;
579143734854988;-0.2904;-0.0892;-0.4197;
579143744957644;-0.3202;-0.2618;-0.4282;
579143755058113;-0.2936;-0.4056;-0.4463;
579143765160769;-0.3213;-0.3971;-0.4208;
579143775263425;-0.4427;-0.0498;-0.4527;
579143785383061;-0.4822;0.3069;-0.4570;
579143795485717;-0.4683;0.3740;-0.4740;
579143805588373;-0.3117;0.1844;-0.3899;
579143815680457;-0.0317;0.1375;-0.4367;
579143825783113;0.3017;0.1461;-0.4943;
579143835885769;0.1973;-0.0892;-0.4378;
579143845993165;-0.0573;-0.1137;-0.4122;
579143856095821;-0.1967;0.1013;-0.4676;
579143866198477;-0.2638;0.1162;-0.4740;
579143876301915;-0.2702;0.0395;-0.4527;
579143886404623;-0.2616;0.0875;-0.5154;
579143896507280;-0.2467;0.2515;-0.5634;
579143906588165;-0.2052;0.2899;-0.5602;
579143916690821;-0.0999;0.0875;-0.5634;
579143926793477;0.0706;-0.4056;-0.5261;
579143936911863;0.3763;-0.6069;-0.4708;
579143947014519;0.3901;-0.2160;-0.4847;
579143957117175;0.0461;0.0214;-0.4410;
579143967217957;-0.0945;-0.1190;-0.3419;
579143977320613;0.0642;-0.0136;-0.3803;
579143987423269;0.1249;0.3261;-0.4623;
579143997525665;0.1260;0.0907;-0.4740;
579144007628321;0.3465;-0.0977;-0.4495;
579144017730977;0.3603;0.1130;-0.4549;
579144027840040;0.0993;0.2217;-0.3941;
579144037942696;0.0258;0.0236;-0.3877;
579144048045352;0.2730;-0.1393;-0.4005;
579144058134415;0.3337;-0.0125;-0.3941;
579144068237071;0.0951;0.1429;-0.3856;
579144078339727;0.0866;0.0619;-0.3696;
579144088444780;0.3188;-0.0605;-0.3941;
579144098547436;0.4912;-0.1819;-0.3718;
579144108650092;0.4114;-0.0871;-0.3249;
579144118745352;0.2059;0.0374;-0.2897;
579144128848009;0.2176;-0.0306;-0.2599;
579144138950665;0.3923;-0.0839;-0.2770;
579144149065457;0.3976;0.0087;-0.3185;
579144159168113;0.3390;-0.0178;-0.2599;
579144169270769;0.3795;-0.1137;-0.2237;
579144179375821;0.3731;-0.0391;-0.2322;
579144189478530;0.2911;-0.0008;-0.2535;
579144199581186;0.3347;-0.0668;-0.2461;
579144209654832;0.3731;-0.0146;-0.2130;
579144219757488;0.2676;0.1003;-0.2099;
579144229860196;0.2815;0.1482;-0.2312;
579144239966498;0.4722;0.0044;-0.2035;
579144250069155;0.6393;-0.1553;-0.1758;
579144260171811;0.5647;-0.0487;-0.1672;
579144270286290;0.2868;0.0481;-0.1662;
579144280388946;0.2676;0.0140;-0.1449;
579144290491602;0.3433;0.0438;-0.1822;
579144300582957;0.3539;0.0097;-0.1555;
579144310685509;0.3518;0.0491;-0.1545;
579144320788061;0.3401;0.0736;-0.1736;
579144330949467;0.4019;-0.0093;-0.1683;
579144341052019;0.4901;0.0204;-0.1385;
579144351154571;0.5051;-0.0658;-0.1065;
579144361219311;0.4743;-0.0903;-0.0533;
579144371321811;0.4157;0.0076;-0.0703;
579144381424363;0.4178;-0.0040;-0.0618;
579144391515509;0.4210;-0.0317;-0.0543;
579144401618009;0.3795;0.0076;-0.0660;
579144411720561;0.3859;0.0523;-0.0692;
579144421844936;0.4019;0.0502;-0.0628;
579144431947436;0.4253;0.0385;-0.0383;
579144442049988;0.4200;0.0427;-0.0256;
579144452134102;0.4083;0.0971;-0.0298;
579144462236602;0.4157;0.1727;-0.0021;
579144472339207;0.5828;-0.2671;0.0383;
579144482438477;0.7575;-0.4674;0.0863;
579144492541030;0.2794;0.1823;0.0075;
579144502643530;0.0003;0.2494;0.0905;
579144512735196;0.3177;0.0683;0.0831;
579144522837696;0.5317;0.1695;0.0735;
579144532940248;0.4381;0.1141;0.1234;
579144543049102;0.5381;0.1173;0.1298;
579144553151655;0.5881;0.0971;0.1330;
579144563254207;0.4912;0.0811;0.1458;
579144573363477;0.4104;0.0981;0.1543;
579144583465977;0.3912;0.0332;0.1820;
579144593568530;0.3699;0.0023;0.2033;
579144603665144;0.2900;0.0044;0.1927;
579144613767696;0.1451;0.3410;0.1138;
579144623870196;0.0993;0.3751;0.1055;
579144633982332;0.4965;-0.3790;0.2555;
579144644084884;0.7277;-0.1371;0.2140;
579144654187384;0.2868;0.2750;0.2108;
579144664293946;0.1377;-0.0264;0.3216;
579144674396498;0.4114;-0.1606;0.3365;
579144684498998;0.3284;0.0150;0.3120;
579144694604102;0.1324;0.1482;0.2822;
579144704706602;0.1664;0.0694;0.2896;
579144714809155;0.3039;0.0566;0.2694;
579144724909311;0.2378;0.2622;0.2406;
579144735011811;0.1803;0.1706;0.2630;
579144745114363;0.3230;-0.0200;0.2523;
579144755214727;0.2357;0.1280;0.2193;
579144765317227;0.1057;0.0268;0.2342;
579144775419780;0.1824;-0.1382;0.2811;
579144785541394;0.0940;0.0481;0.2225;
579144795643894;-0.0487;0.0268;0.2268;
579144805746446;0.0695;-0.1073;0.2395;
579144815845040;0.0887;0.0651;0.1756;
579144825947540;-0.0477;0.1003;0.1671;
579144836050092;0.0770;0.0033;0.1916;
579144846155977;0.2357;0.0768;0.1618;
579144856258477;0.1462;0.0598;0.1703;
579144866361030;0.1728;-0.0306;0.1959;
579144876451550;0.1547;0.0672;0.1597;
579144886554102;0.0855;0.0225;0.1714;
579144896656655;0.0748;-0.0764;0.1469;
579144906764623;0.0514;-0.0029;0.1065;
579144916867123;-0.0519;0.0193;0.1096;
579144926969675;-0.0189;-0.0200;0.1202;
579144937066498;0.0354;0.0896;0.1055;
579144947169050;0.0365;0.0758;0.1128;
579144957271550;0.1228;0.0257;0.1298;
579144967371707;0.1377;0.0470;0.1202;
579144977474207;0.1089;-0.0221;0.1224;
579144987576759;0.1015;-0.0232;0.1245;
579144997678998;0.0301;0.0150;0.1511;
579145007781498;-0.0466;-0.0317;0.1181;
579145017884050;-0.0828;0.0364;0.0778;
579145027993894;-0.2073;0.1035;0.0511;
579145038096394;-0.2670;0.0854;0.0501;
579145048198946;-0.1700;0.0694;0.0405;
579145058292071;-0.0115;-0.0168;0.0394;
579145068394623;0.0993;-0.1276;0.0362;
579145078497175;0.0791;-0.1329;0.0479;
579145088601498;-0.0051;-0.0690;0.0533;
579145098703998;-0.0881;-0.0115;0.0842;
579145108806550;-0.2148;0.0502;0.0458;
579145118907280;-0.2659;0.1067;0.0298;
579145129009780;-0.1945;0.0800;-0.0245;
579145139112332;0.0003;0.0246;-0.0266;
579145149210873;0.0897;-0.0583;0.0075;
579145159313373;0.1292;-0.0296;-0.0096;
579145169415925;0.1888;-0.0146;0.0128;
579145179523321;0.2048;-0.0509;0.0565;
579145189625873;0.2964;-0.0349;0.0916;
579145199728425;0.4647;-0.0754;0.0873;
579145209848061;0.7639;-0.4578;0.0927;
579145219950561;0.7799;-0.4365;0.1234;
579145230053113;-0.3181;0.2941;0.1479;
579145240127332;-0.8804;0.5306;0.2214;
579145250229832;-0.1690;0.1823;0.1810;
579145260332436;0.3390;-0.0509;0.1330;
579145270506290;0.1984;0.0001;0.1586;
579145280608790;0.2612;0.0033;0.1905;
579145290711342;0.4923;-0.0732;0.2172;
579145300740300;0.5051;-0.0711;0.2108;
579145310842905;0.4328;-0.1095;0.2427;
579145320945405;0.2570;-0.1233;0.2768;
579145331110613;-0.0125;-0.0029;0.2427;
579145341213165;-0.4694;0.4646;0.1660;
579145351315717;-0.6100;0.7286;0.0969;
579145361368269;0.0908;-0.3960;0.2012;
579145371470769;0.4668;-0.7591;0.2108;
579145381573321;0.6329;0.0204;0.0863;
579145391696707;0.0439;0.0662;0.2129;
579145401799207;-0.4715;-0.1691;0.3216;
579145411901759;-0.3426;-0.0306;0.2640;
579145421974311;-0.4076;0.1514;0.2012;
579145432076811;-0.5130;0.1439;0.1437;
579145442179363;-0.2254;-0.0168;0.1055;
579145452294207;-0.1913;0.0523;0.0202;
579145462396707;-0.3075;0.1482;0.0224;
579145472499259;-0.2766;-0.0700;0.0522;
579145482596186;-0.2318;0.0087;-0.0479;
579145492698738;-0.2691;0.1557;-0.0842;
579145502801238;-0.2947;-0.0700;-0.0543;
579145512902852;-0.1679;0.0172;-0.0852;
579145523005352;-0.1052;0.0822;-0.1161;
579145533107905;-0.1052;-0.1830;-0.0767;
579145543185040;-0.0583;-0.0764;-0.1097;
579145553287540;-0.0253;0.0438;-0.1257;
579145563390092;-0.1137;-0.1169;-0.0937;
579145573525248;-0.0935;-0.0115;-0.1257;
579145583627748;-0.0391;0.1450;-0.1268;
579145593730300;-0.0498;-0.0125;-0.1001;
579145603820144;-0.0210;-0.0274;-0.0820;
579145613922696;0.0823;0.0651;-0.1193;
579145624025196;0.1164;-0.0189;-0.1140;
579145634141811;0.0961;-0.0466;-0.0597;
579145644244311;0.1228;0.0076;-0.0575;
579145654346863;0.0897;-0.0051;-0.0490;
579145664450040;0.0759;-0.0083;-0.0298;
579145674552592;0.1015;0.0087;-0.0213;
579145684655092;0.1121;0.0300;-0.0224;
579145694759207;0.1153;0.0300;0.0234;
579145704861707;0.1185;0.0150;0.0320;
579145714964259;0.1441;-0.0200;0.0288;
579145725072123;0.1750;0.0172;0.0533;
579145735174623;0.1206;0.0491;0.0788;
579145745277175;0.0599;0.0491;0.1096;
579145755370144;0.0929;0.0182;0.1426;
579145765472644;0.1132;-0.0796;0.1682;
579145775575196;0.1483;-0.0892;0.1724;
579145785683530;0.1920;0.0044;0.1916;
579145795786030;0.1068;-0.0285;0.2321;
579145805888582;0.0354;0.0033;0.2172;
579145815996446;0.0535;0.0768;0.2204;
579145826098946;0.0418;0.0278;0.2513;
579145836201498;0.0482;0.0108;0.2566;
579145846308686;0.0322;0.0278;0.2300;
579145856411186;0.0461;-0.0104;0.2555;
579145866513738;0.0077;0.0321;0.2758;
579145876590300;-0.0466;0.0971;0.2555;
579145886692800;-0.0583;0.0395;0.2598;
579145896795352;-0.0626;0.0332;0.2342;
579145906917019;-0.0487;0.0651;0.2427;
579145917019571;-0.0796;0.0119;0.2310;
579145927122071;-0.0913;0.0822;0.2129;
579145937212957;-0.0924;-0.0328;0.2140;
579145947315457;-0.0636;-0.1531;0.1980;
579145957418009;-0.0328;-0.0349;0.1863;
579145967520873;-0.1317;0.1003;0.1788;
579145977623373;-0.2531;0.1077;0.1969;
