Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579167818802569;862.1638;
579167858801735;862.1663;
579167898802048;862.1675;
579167938801944;862.1800;
579167978800642;862.1800;
579168018801423;862.1837;
579168058802256;862.1912;
579168098802725;862.1862;
579168138804027;862.1850;
579168178802985;862.1762;
579168218803558;862.1737;
579168258805381;862.1725;
579168298802464;862.1750;
579168338804808;862.1762;
579168378805069;862.1800;
579168418804339;862.1762;
579168458804548;862.1725;
579168498802725;862.1663;
579168538802985;862.1725;
579168578812152;862.1613;
579168618777985;862.1650;
579168658795642;862.1550;
579168698776423;862.1512;
579168738777256;862.1537;
579168778802777;862.1638;
579168818801944;862.1725;
579168858802256;862.1775;
579168898802985;862.1837;
579168938804339;862.1912;
579168978802725;862.1937;
579169018800642;862.2012;
579169058803298;862.1925;
579169098801214;862.1937;
579169138805589;862.1937;
579169178802464;862.1950;
579169218802725;862.1937;
579169258802464;862.2025;
579169298803506;862.2000;
579169338805589;862.1825;
579169378802985;862.1812;
579169418802464;862.1800;
579169458803506;862.1775;
579169498803819;862.1862;
579169538802725;862.1787;
579169578777152;862.1925;
579169618777360;862.1850;
579169658778089;862.1962;
579169698777256;862.2012;
579169738811319;862.2025;
579169778801214;862.2000;
579169818800381;862.1825;
579169858800173;862.1737;
579169898802464;862.1687;
579169938801944;862.1687;
579169978801214;862.1638;
579170018794392;862.1762;
579170058803819;862.1687;
579170098803089;862.1787;
579170138803506;862.1700;
579170178803819;862.1687;
579170218801735;862.1725;
579170258804027;862.1600;
579170298803089;862.1575;
579170338801735;862.1537;
579170378806214;862.1563;
579170418804808;862.1563;
579170458800902;862.1638;
579170498805902;862.1687;
579170538818089;862.1787;
579170578778714;862.1712;
579170618776839;862.1787;
579170658778194;862.1687;
579170698778089;862.1700;
579170738802725;862.1787;
579170778801735;862.1687;
579170818801214;862.1712;
579170858802464;862.1762;
579170898803089;862.1512;
579170938797777;862.1537;
579170978804808;862.1625;
579171018806631;862.1700;
579171058807985;862.1762;
579171098807152;862.1750;
579171138806631;862.1663;
579171178806631;862.1687;
579171218806423;862.1675;
579171258808975;862.1625;
579171298800173;862.1687;
579171338806631;862.1563;
579171378805589;862.1550;
579171418802464;862.1613;
579171458802725;862.1625;
579171498807985;862.1550;
579171538777881;862.1537;
579171578779339;862.1537;
579171618776735;862.1525;
579171658785798;862.1638;
579171698792569;862.1563;
579171738808194;862.1563;
579171778802985;862.1475;
579171818801735;862.1475;
579171858806110;862.1512;
579171898807152;862.1600;
579171938801214;862.1625;
579171978808975;862.1663;
579172018806631;862.1625;
579172058808506;862.1575;
579172098811058;862.1550;
579172138810277;862.1588;
579172178805069;862.1500;
579172218807464;862.1525;
579172258807152;862.1550;
579172298803558;862.1638;
579172338803819;862.1625;
579172378807673;862.1588;
579172418799860;862.1613;
579172458806892;862.1600;
579172498829339;862.1650;
579172538778819;862.1687;
579172578777985;862.1638;
579172618778402;862.1687;
579172658784392;862.1675;
579172698803506;862.1675;
579172738802256;862.1675;
579172778823610;862.1650;
579172818804131;862.1550;
579172858802569;862.1625;
579172898805381;862.1862;
579172938807464;862.1875;
579172978806110;862.1875;
579173018810069;862.1812;
579173058807985;862.1500;
579173098803819;862.1725;
579173138808506;862.1825;
579173178807985;862.1762;
579173218804548;862.1800;
579173258806423;862.1650;
579173298806892;862.1600;
579173338804339;862.1638;
579173378804027;862.1537;
579173418809548;862.1525;
579173458811319;862.1462;
579173498802985;862.1537;
579173538783923;862.1613;
579173578777152;862.1675;
579173618783402;862.1775;
579173658777881;862.1900;
579173698804027;862.1950;
579173738807152;862.2087;
579173778802985;862.2175;
579173818805381;862.2162;
579173858807985;862.2062;
579173898806110;862.1950;
579173938804808;862.1925;
579173978805589;862.1912;
579174018802985;862.1900;
579174058806423;862.2025;
579174098804548;862.2062;
579174138804027;862.2150;
579174178804652;862.2200;
579174218806892;862.2213;
579174258804860;862.2387;
579174298803819;862.2462;
579174338804339;862.2412;
579174378808298;862.2387;
579174418806631;862.2250;
579174458779235;862.2213;
579174498800485;862.2175;
579174538773298;862.2112;
579174578777881;862.1987;
579174618781839;862.1950;
579174658826214;862.1912;
579174698806892;862.1875;
579174738802985;862.1712;
579174778802464;862.1750;
579174818807673;862.1737;
579174858802256;862.1787;
579174898806110;862.1787;
579174938803819;862.1750;
579174978807152;862.1700;
579175018805902;862.1725;
579175058808506;862.1712;
579175098803558;862.1725;
579175138806944;862.1638;
579175178803506;862.1675;
579175218807152;862.1638;
579175258805589;862.1663;
579175298806110;862.1737;
579175338804548;862.1725;
579175378805069;862.1687;
579175418799339;862.1750;
579175458803819;862.1687;
579175498781631;862.1663;
579175538788558;862.1875;
579175578787048;862.1812;
579175618782464;862.2000;
579175658802464;862.2112;
579175698803298;862.2188;
579175738806110;862.2087;
579175778802985;862.1962;
579175818804548;862.1787;
579175858802725;862.1575;
579175898803089;862.1512;
579175938804548;862.1487;
579175978804027;862.1475;
579176018805069;862.1487;
579176058808298;862.1362;
579176098810798;862.1475;
579176138806214;862.1537;
579176178808506;862.1550;
579176218808819;862.1600;
579176258807464;862.1588;
579176298805589;862.1550;
579176338804027;862.1537;
579176378804548;862.1537;
579176418777725;862.1588;
579176458777464;862.1650;
579176498786110;862.1675;
579176538795381;862.1750;
579176578776319;862.1787;
579176618786839;862.1812;
579176658802725;862.1912;
579176698826423;862.2025;
579176738806423;862.2137;
579176778803819;862.2200;
579176818806423;862.2275;
579176858803298;862.2362;
579176898805589;862.2412;
579176938806735;862.2400;
579176978798089;862.2337;
579177018800642;862.2325;
579177058810381;862.2300;
579177098807673;862.2238;
579177138806944;862.2175;
579177178804131;862.2200;
579177218812673;862.2188;
579177258809548;862.2062;
579177298806631;862.2100;
579177338808194;862.2125;
579177378806110;862.2162;
579177418803089;862.2112;
579177458777152;862.2025;
579177498783142;862.1962;
579177538780902;862.1812;
579177578776839;862.1675;
579177618808506;862.1638;
579177658802985;862.1638;
579177698802777;862.1575;
579177738800902;862.1462;
579177778805381;862.1400;
579177818804808;862.1337;
579177858807152;862.1312;
579177898803506;862.1237;
579177938802256;862.1237;
579177978801944;862.1262;
579178018805902;862.1287;
579178058804339;862.1325;
579178098805902;862.1362;
579178138806631;862.1375;
579178178804027;862.1400;
579178218800902;862.1450;
579178258804808;862.1487;
579178298804548;862.1512;
579178338803819;862.1588;
579178378807673;862.1700;
579178418803298;862.1638;
579178458791423;862.1650;
579178498777673;862.1625;
579178538776527;862.1625;
579178578777985;862.1663;
579178618806110;862.1675;
579178658801475;862.1663;
579178698805589;862.1750;
579178738801214;862.1712;
579178778801214;862.1663;
579178818805381;862.1712;
579178858803298;862.1750;
579178898804339;862.1725;
579178938804027;862.1800;
579178978802256;862.1762;
579179018805069;862.1762;
579179058804027;862.1787;
579179098808975;862.1775;
579179138806423;862.1800;
579179178803506;862.1812;
579179218806110;862.1812;
579179258810277;862.1787;
579179298805902;862.1750;
579179338804808;862.1712;
579179378809548;862.1812;
579179418778089;862.1837;
579179458778089;862.1850;
579179498776475;862.1862;
579179538778089;862.1837;
579179578812360;862.1850;
579179618805069;862.1800;
579179658803298;862.1887;
579179698802464;862.1875;
579179738801006;862.1925;
579179778804860;862.1937;
579179818804548;862.1962;
579179858805069;862.1912;
579179898808714;862.1862;
579179938807464;862.1787;
579179978805589;862.1675;
579180018805069;862.1687;
579180058806892;862.1563;
579180098807152;862.1575;
579180138807673;862.1537;
579180178807985;862.1487;
579180218807985;862.1462;
579180258807673;862.1375;
579180298807152;862.1387;
579180338807673;862.1287;
579180378805069;862.1262;
579180418780902;862.1287;
579180458777985;862.1312;
579180498783194;862.1250;
579180538781839;862.1300;
579180578803819;862.1300;
579180618823089;862.1287;
579180658804652;862.1287;
579180698804808;862.1262;
579180738804027;862.1262;
579180778804339;862.1287;
579180818804808;862.1187;
579180858805381;862.1225;
579180898806892;862.1275;
579180938808506;862.1300;
579180978803819;862.1350;
579181018806944;862.1350;
579181058809548;862.1312;
579181098805902;862.1312;
579181138807985;862.1400;
579181178806423;862.1312;
579181218806110;862.1312;
579181258804339;862.1387;
579181298809235;862.1375;
579181338814444;862.1275;
579181378805069;862.1337;
579181418780642;862.1262;
579181458778506;862.1237;
579181498780485;862.1250;
579181538777256;862.1162;
579181578802256;862.1237;
579181618800485;862.1187;
579181658809548;862.1162;
579181698803298;862.1162;
579181738800902;862.1150;
579181778802985;862.1200;
579181818805069;862.1262;
579181858810902;862.1350;
579181898808194;862.1287;
579181938806631;862.1325;
579181978802725;862.1325;
579182018801735;862.1325;
579182058810277;862.1337;
579182098807673;862.1250;
579182138807464;862.1262;
579182178807152;862.1375;
579182218807673;862.1337;
579182258807152;862.1387;
579182298807985;862.1350;
579182338802725;862.1337;
579182378780798;862.1300;
579182418787569;862.1300;
579182458777464;862.1325;
579182498779860;862.1350;
579182538802985;862.1387;
579182578805902;862.1400;
579182618808714;862.1300;
579182658803506;862.1287;
579182698804131;862.1287;
579182738801423;862.1375;
579182778807464;862.1337;
579182818803506;862.1300;
579182858805173;862.1387;
579182898808714;862.1375;
579182938805381;862.1387;
579182978807985;862.1262;
579183018806892;862.1287;
579183058809756;862.1312;
579183098806214;862.1300;
579183138809548;862.1300;
579183178808714;862.1300;
579183218810277;862.1325;
579183258806631;862.1300;
579183298807985;862.1300;
579183338805069;862.1250;
579183378782048;862.1237;
579183418777360;862.1262;
579183458777048;862.1225;
579183498776527;862.1262;
579183538803819;862.1262;
579183578804548;862.1250;
579183618805589;862.1400;
579183658802464;862.1262;
579183698807985;862.1200;
579183738807256;862.1237;
579183778801423;862.1287;
579183818804808;862.1375;
579183858804131;862.1450;
579183898806944;862.1500;
579183938809027;862.1512;
579183978802464;862.1588;
579184018807673;862.1613;
579184058804548;862.1588;
579184098802725;862.1525;
579184138810381;862.1462;
579184178806944;862.1537;
579184218804027;862.1525;
579184258807673;862.1450;
579184298810277;862.1412;
579184338803819;862.1337;
579184378779444;862.1250;
579184418778714;862.1250;
579184458777881;862.1275;
579184498827048;862.1312;
579184538841839;862.1362;
579184578800902;862.1375;
579184618804027;862.1412;
579184658805902;862.1387;
579184698804027;862.1412;
579184738805589;862.1437;
579184778802464;862.1400;
579184818802725;862.1387;
579184858810277;862.1362;
579184898811423;862.1387;
579184938807985;862.1337;
579184978803819;862.1375;
579185018808506;862.1375;
579185058810277;862.1337;
579185098805642;862.1337;
579185138806892;862.1300;
579185178802256;862.1312;
579185218808506;862.1337;
579185258811319;862.1387;
579185298807985;862.1425;
579185338780798;862.1412;
579185378783402;862.1387;
579185418776944;862.1362;
579185458789235;862.1375;
579185498804027;862.1312;
579185538800173;862.1362;
579185578801423;862.1387;
579185618806423;862.1425;
579185658806892;862.1487;
579185698805381;862.1600;
579185738806423;862.1675;
579185778799652;862.1675;
579185818810069;862.1675;
579185858806631;862.1675;
579185898805642;862.1563;
579185938809548;862.1525;
579185978803506;862.1512;
579186018804808;862.1437;
579186058807673;862.1475;
579186098807985;862.1425;
579186138805381;862.1462;
579186178803767;862.1462;
579186218808194;862.1412;
579186258780173;862.1450;
579186298807464;862.1462;
579186338771735;862.1462;
579186378797673;862.1425;
579186418779392;862.1387;
579186458776214;862.1337;
579186498804027;862.1337;
579186538804339;862.1287;
579186578804339;862.1250;
579186618801735;862.1287;
579186658802464;862.1312;
579186698802256;862.1262;
579186738808714;862.1275;
579186778806110;862.1325;
579186818806110;862.1300;
579186858806631;862.1275;
579186898807985;862.1250;
579186938809235;862.1250;
579186978803506;862.1250;
579187018807464;862.1325;
579187058809235;862.1337;
579187098801475;862.1350;
579187138810069;862.1325;
579187178801683;862.1287;
579187218809548;862.1275;
579187258811058;862.1262;
579187298796006;862.1350;
579187338777777;862.1462;
579187378779860;862.1450;
579187418777569;862.1437;
579187458812152;862.1475;
579187498802256;862.1512;
579187538794131;862.1550;
579187578802725;862.1525;
579187618805589;862.1475;
579187658805069;862.1487;
579187698808819;862.1475;
579187738802464;862.1387;
579187778800902;862.1450;
579187818807985;862.1550;
579187858806110;862.1600;
579187898810277;862.1663;
579187938805381;862.1750;
579187978801683;862.1787;
579188018806423;862.1825;
579188058805381;862.1775;
579188098782464;862.1775;
579188138809235;862.1750;
579188178806110;862.1850;
579188218805069;862.1800;
579188258803819;862.1775;
579188298778610;862.1775;
579188338777360;862.1712;
579188378784131;862.1725;
579188418776214;862.1812;
579188458823402;862.1775;
579188498802777;862.1762;
579188538804339;862.1775;
579188578804548;862.1700;
579188618805173;862.1563;
579188658807725;862.1600;
579188698802256;862.1537;
579188738805173;862.1588;
579188778802464;862.1638;
579188818809235;862.1575;
579188858801423;862.1500;
579188898809235;862.1525;
579188938806214;862.1588;
579188978804548;862.1600;
579189018804808;862.1512;
579189058802256;862.1663;
579189098811110;862.1625;
579189138805381;862.1512;
579189178804548;862.1512;
579189218808298;862.1512;
579189258776735;862.1537;
579189298781839;862.1575;
579189338777985;862.1525;
579189378779860;862.1600;
579189418793819;862.1600;
579189458804027;862.1500;
579189498803819;862.1475;
579189538804027;862.1400;
579189578802985;862.1425;
579189618802725;862.1425;
579189658804860;862.1412;
579189698804339;862.1537;
579189738804339;862.1575;
579189778805069;862.1537;
579189818806423;862.1563;
579189858802464;862.1450;
579189898806944;862.1425;
579189938803819;862.1462;
579189978807725;862.1425;
579190018804339;862.1412;
579190058798298;862.1437;
579190098805381;862.1512;
579190138801423;862.1462;
579190178821006;862.1512;
579190218803089;862.1537;
579190258778089;862.1563;
579190298788089;862.1537;
579190338778089;862.1512;
579190378779392;862.1500;
579190418806892;862.1500;
579190458802464;862.1475;
579190498799860;862.1400;
579190538802725;862.1400;
579190578801735;862.1350;
579190618802777;862.1362;
579190658804339;862.1412;
579190698801214;862.1437;
579190738804860;862.1387;
579190778802464;862.1437;
579190818802985;862.1387;
579190858805642;862.1337;
579190898804808;862.1387;
579190938808714;862.1375;
579190978806631;862.1412;
579191018802464;862.1350;
579191058808506;862.1275;
579191098802985;862.1200;
579191138810381;862.1200;
579191178800902;862.1187;
579191218800381;862.1237;
579191258788923;862.1250;
579191298779808;862.1237;
579191338778923;862.1275;
579191378778923;862.1312;
579191418804548;862.1262;
579191458801944;862.1275;
579191498802256;862.1237;
579191538805589;862.1237;
579191578801735;862.1200;
579191618801735;862.1275;
579191658807673;862.1337;
579191698805589;862.1412;
579191738808298;862.1425;
579191778806110;862.1362;
579191818805381;862.1450;
579191858810589;862.1437;
579191898807985;862.1450;
579191938803298;862.1450;
579191978801944;862.1425;
579192018804808;862.1437;
579192058806423;862.1487;
579192098810277;862.1537;
579192138807673;862.1550;
579192178804339;862.1575;
579192218797048;862.1588;
579192258777673;862.1613;
579192298778506;862.1625;
579192338778194;862.1663;
579192378847048;862.1650;
579192418802569;862.1588;
579192458805589;862.1687;
579192498803089;862.1700;
579192538803298;862.1712;
579192578803298;862.1725;
579192618801944;862.1613;
579192658807152;862.1512;
579192698806892;862.1437;
579192738809756;862.1400;
579192778804131;862.1450;
579192818811631;862.1512;
579192858811319;862.1450;
579192898812881;862.1450;
579192938810798;862.1500;
579192978803767;862.1537;
579193018807985;862.1525;
579193058811631;862.1512;
579193098810589;862.1500;
579193138806423;862.1563;
579193178798819;862.1575;
579193218773923;862.1600;
579193258778194;862.1625;
579193298778923;862.1650;
579193338776944;862.1575;
579193378813714;862.1600;
579193418803819;862.1638;
579193458802985;862.1663;
579193498803298;862.1712;
579193538802777;862.1787;
579193578801735;862.1750;
579193618802048;862.1787;
579193658807985;862.1762;
579193698804548;862.1750;
579193738805902;862.1750;
579193778804808;862.1737;
579193818807152;862.1737;
579193858805902;862.1700;
579193898807152;862.1687;
579193938807464;862.1850;
579193978807464;862.1900;
579194018810277;862.1837;
579194058805381;862.1800;
579194098804339;862.1825;
579194138808194;862.1825;
579194178777881;862.1737;
579194218775694;862.1775;
579194258775902;862.1737;
579194298777673;862.1638;
579194338779235;862.1775;
579194378805173;862.1775;
579194418803506;862.1650;
579194458806423;862.1700;
579194498806892;862.1650;
579194538803298;862.1625;
579194578803819;862.1512;
579194618803506;862.1512;
579194658807152;862.1500;
579194698810902;862.1512;
579194738809548;862.1563;
579194778802464;862.1563;
579194818808714;862.1613;
579194858807464;862.1625;
579194898806892;862.1650;
579194938807464;862.1638;
579194978803506;862.1650;
579195018807725;862.1613;
579195058806631;862.1550;
579195098809339;862.1575;
579195138807985;862.1512;
579195178780277;862.1437;
579195218777985;862.1425;
579195258776110;862.1387;
579195298780642;862.1450;
579195338801944;862.1462;
579195378813975;862.1512;
579195418805381;862.1638;
579195458801214;862.1588;
579195498802464;862.1487;
579195538805589;862.1462;
579195578804808;862.1525;
579195618802725;862.1512;
579195658809235;862.1537;
579195698805589;862.1550;
579195738808506;862.1575;
579195778805069;862.1600;
579195818808506;862.1550;
579195858809027;862.1537;
579195898811319;862.1500;
579195938812152;862.1487;
579195978804808;862.1600;
579196018816839;862.1563;
579196058807152;862.1613;
579196098809808;862.1525;
579196138804548;862.1512;
579196178770277;862.1387;
579196218777985;862.1425;
579196258777569;862.1462;
579196298780902;862.1362;
579196338801006;862.1362;
579196378805381;862.1362;
579196418801944;862.1400;
579196458804548;862.1450;
579196498804652;862.1537;
579196538802725;862.1575;
579196578803506;862.1600;
579196618802569;862.1525;
579196658806631;862.1500;
579196698806944;862.1500;
579196738802464;862.1525;
579196778802464;862.1525;
579196818806423;862.1500;
579196858802985;862.1500;
579196898807985;862.1512;
579196938800485;862.1512;
579196978803298;862.1537;
579197018804339;862.1563;
579197058799964;862.1563;
579197098803819;862.1588;
579197138798923;862.1613;
579197178777673;862.1700;
579197218777308;862.1687;
579197258778194;862.1700;
579197298822308;862.1700;
579197338802464;862.1675;
579197378815069;862.1638;
579197418810069;862.1700;
579197458802985;862.1650;
579197498804548;862.1638;
579197538801683;862.1600;
579197578806423;862.1575;
579197618807152;862.1600;
579197658809235;862.1588;
579197698807985;862.1638;
579197738805381;862.1650;
579197778804808;862.1563;
579197818805381;862.1575;
579197858807985;862.1537;
579197898802464;862.1613;
579197938822985;862.1575;
579197978803767;862.1575;
579198018805902;862.1500;
579198058807464;862.1512;
579198098830381;862.1537;
579198138773194;862.1613;
579198178781006;862.1563;
579198218777360;862.1537;
579198258777725;862.1537;
579198298804339;862.1550;
579198338802464;862.1525;
579198378809756;862.1537;
579198418804548;862.1575;
579198458801214;862.1550;
579198498802725;862.1563;
579198538806423;862.1512;
579198578803298;862.1512;
579198618805902;862.1525;
579198658808298;862.1487;
579198698804339;862.1537;
579198738807673;862.1500;
579198778805642;862.1487;
579198818806110;862.1512;
579198858804339;862.1512;
579198898803506;862.1462;
579198938810589;862.1525;
579198978803819;862.1512;
579199018831214;862.1550;
579199058805902;862.1563;
579199098802985;862.1563;
579199138779548;862.1512;
579199178794027;862.1525;
579199218777881;862.1487;
579199258779235;862.1475;
579199298786423;862.1500;
579199338803298;862.1537;
579199378807985;862.1525;
579199418806944;862.1525;
579199458800173;862.1512;
579199498802256;862.1525;
579199538802985;862.1550;
579199578806892;862.1588;
579199618812673;862.1600;
579199658802985;862.1588;
579199698806892;862.1588;
579199738806735;862.1537;
579199778803819;862.1487;
579199818812152;862.1500;
579199858810798;862.1512;
579199898804339;862.1512;
579199938801423;862.1487;
579199978802985;862.1475;
579200018810277;862.1462;
579200058803089;862.1575;
579200098779652;862.1537;
579200138780069;862.1563;
579200178776423;862.1550;
579200218779131;862.1525;
579200258813142;862.1487;
579200298806892;862.1487;
579200338801475;862.1437;
579200378800902;862.1450;
579200418807152;862.1475;
579200458804548;862.1450;
579200498804860;862.1437;
579200538806423;862.1425;
579200578802464;862.1425;
579200618809756;862.1412;
579200658810069;862.1425;
579200698807985;862.1450;
579200738811319;862.1437;
579200778810798;862.1487;
579200818808298;862.1437;
579200858811058;862.1462;
579200898802985;862.1437;
579200938803298;862.1437;
579200978802725;862.1387;
579201018806423;862.1375;
579201058805381;862.1437;
579201098777985;862.1500;
579201138777985;862.1375;
579201178775902;862.1450;
579201218778142;862.1462;
579201258802256;862.1450;
579201298802048;862.1450;
579201338802256;862.1512;
579201378807464;862.1512;
579201418807152;862.1462;
579201458805589;862.1475;
579201498808506;862.1437;
579201538804548;862.1375;
579201578807464;862.1462;
579201618805381;862.1487;
579201658806631;862.1525;
579201698809235;862.1588;
579201738812360;862.1563;
579201778808506;862.1613;
579201818807152;862.1537;
579201858806892;862.1575;
579201898805069;862.1563;
579201938807152;862.1537;
579201978806631;862.1525;
579202018800485;862.1525;
579202058793923;862.1487;
579202098781475;862.1487;
579202138771944;862.1462;
579202178777569;862.1450;
579202218818142;862.1412;
579202258803819;862.1462;
579202298804131;862.1487;
579202338807673;862.1475;
579202378798558;862.1487;
579202418807152;862.1462;
579202458802725;862.1537;
579202498803298;862.1563;
579202538801423;862.1525;
579202578806631;862.1462;
579202618814444;862.1462;
579202658806214;862.1487;
579202698809756;862.1550;
579202738805589;862.1512;
579202778811319;862.1512;
579202818812360;862.1500;
579202858806631;862.1500;
579202898807464;862.1512;
579202938809548;862.1462;
579202978823298;862.1462;
579203018802256;862.1462;
579203058779235;862.1462;
579203098778819;862.1437;
579203138779444;862.1475;
579203178783089;862.1475;
579203218806110;862.1462;
579203258799652;862.1500;
579203298808194;862.1525;
579203338801214;862.1500;
579203378806892;862.1537;
579203418803819;862.1525;
579203458804548;862.1537;
579203498807725;862.1512;
579203538811058;862.1500;
579203578805589;862.1537;
579203618804808;862.1550;
579203658803819;862.1575;
579203698807673;862.1550;
579203738808975;862.1575;
579203778805902;862.1588;
579203818805589;862.1550;
579203858807464;862.1537;
579203898806631;862.1462;
579203938807985;862.1475;
579203978805902;862.1425;
579204018802464;862.1362;
579204058779339;862.1437;
579204098778298;862.1450;
579204138779808;862.1462;
579204178776631;862.1462;
579204218801944;862.1500;
579204258803506;862.1487;
579204298799860;862.1462;
579204338802985;862.1437;
579204378798089;862.1462;
579204418803298;862.1462;
579204458805902;862.1412;
579204498803506;862.1450;
579204538808714;862.1462;
579204578803506;862.1462;
579204618807464;862.1487;
579204658807464;862.1450;
579204698803819;862.1512;
579204738806892;862.1663;
579204778801735;862.1725;
579204818805902;862.1500;
579204858800642;862.1487;
