Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579169385291110;-9.4454;-0.2596;-3.7484;
579169395393610;-9.2441;1.1321;-7.9283;
579169405496162;-6.2474;-0.3628;-5.6073;
579169415596006;-3.3057;-0.5758;-1.6929;
579169425698506;-16.5147;-0.3437;-2.8908;
579169435801058;-10.3463;1.0914;-1.2667;
579169445903610;-3.0541;1.3525;1.2631;
579169456006110;-14.0231;0.6218;-4.1100;
579169466108662;-19.0849;-0.2931;-5.7485;
579169476218714;0.4313;-0.5590;-4.2586;
579169486321214;-1.5835;-0.6455;-6.2515;
579169496423767;-13.1082;-0.6359;-4.7952;
579169506519392;-15.6712;-1.2419;-2.2654;
579169516621892;-8.8705;0.1427;0.5444;
579169526724444;6.3601;1.1871;-0.6987;
579169536819027;7.6011;0.4854;-12.3769;
579169546921527;-24.2184;0.9523;-11.5050;
579169557024079;-35.5564;-1.4695;6.2818;
579169567134339;-19.2144;-4.8951;6.7080;
579169577236892;-6.6236;-0.1328;0.9374;
579169587339392;-2.9895;1.4506;7.0146;
579169597437985;-2.1440;2.3755;5.9581;
579169607540485;-6.2617;2.1311;-11.2271;
579169617643037;-6.2856;2.3297;-18.4089;
579169627761214;-2.5152;1.3047;-10.9397;
579169637863767;-15.5635;0.5142;5.8050;
579169647966267;-10.6887;2.2603;14.3856;
579169658053975;-0.6060;2.8256;0.8653;
579169668156527;-7.4692;-1.3113;-24.3090;
579169678259027;-20.7138;-4.0349;-26.8170;
579169688372881;-17.0967;-6.8713;4.7079;
579169698475433;-4.7815;-6.3132;13.2957;
579169708577933;-13.5177;-1.9582;-3.3721;
579169718668558;-10.3316;1.6807;-2.7230;
579169728771110;-1.9403;2.4975;7.3406;
579169738873610;-5.2316;3.2043;5.6204;
579169748976527;-9.5533;2.2986;-9.9646;
579169759079079;-16.0307;0.6505;-11.1936;
579169769181579;-8.3961;-0.8656;0.2450;
579169779286162;-8.4993;0.5142;1.7973;
579169789388714;-7.2153;0.7418;-2.0450;
579169799491267;-4.0484;-0.9257;-2.8403;
579169809626371;-16.3301;-1.5820;-9.9503;
579169819728923;-12.7561;-1.5580;-7.2984;
579169829831423;-5.7924;-1.6995;1.5266;
579169839901319;-5.5119;-0.5590;3.3281;
579169850003871;-9.9915;-0.3290;-4.2156;
579169860106371;-17.8920;-0.5375;-5.4538;
579169870201371;-16.0858;-0.8755;1.0355;
579169880303975;-10.3340;-0.2142;4.7294;
579169890406475;-0.1750;-0.9832;0.1732;
579169900536787;-2.5825;-1.7019;-6.1510;
579169910639339;-6.1947;-0.6790;-4.2754;
579169920741892;-11.8385;0.2530;-9.4256;
579169930824964;-15.9036;0.1475;-4.5676;
579169940927464;-5.5241;1.6926;6.0900;
579169951029964;-7.3804;-0.0826;-0.1717;
579169961163767;-18.2417;0.3559;-6.8480;
579169971266319;-12.9954;0.3918;-2.3471;
579169981368819;-5.1048;-2.0085;-2.3542;
579169991441631;-8.5424;-1.7545;-6.8937;
579170001544131;-11.2373;1.1297;-0.0760;
579170011646683;-7.3899;3.0532;6.2507;
579170021775277;-3.9861;3.7600;-1.5589;
579170031877777;-9.0479;3.5898;-7.0756;
579170041980329;-10.5879;2.6964;-3.9278;
579170052069548;-3.5070;2.9216;-3.4442;
579170062172048;-10.6122;2.2412;-7.8494;
579170072274600;-11.4458;0.3009;-6.3257;
579170082365069;-13.5057;-0.9951;-3.9664;
579170092467621;-14.4736;-1.2921;0.0437;
579170102570121;-6.2617;0.3272;3.0885;
579170112675902;-5.9767;0.5142;0.0942;
579170122778454;-9.1508;0.6864;-2.6489;
579170132880954;-8.0776;0.7056;-3.2142;
579170143014079;-16.3612;1.2589;-0.8210;
579170153116631;-6.9900;1.0026;-0.9215;
579170163219131;-3.6386;-0.1902;-3.0511;
579170173288402;-10.0537;-0.4490;-2.8522;
579170183390954;-19.1519;-0.4848;-2.9339;
579170193493454;-6.3912;-0.2046;-2.2989;
579170203597985;-2.1511;-1.5245;-3.3099;
579170213700537;-17.6764;-0.4513;-5.3127;
579170223803037;-5.2029;0.5237;1.1937;
579170233901006;-5.9934;-0.5183;-3.0320;
579170244003558;-12.0111;0.5501;-5.9330;
579170254106058;-6.7457;-0.4585;-5.0228;
579170264210485;-8.4993;-1.8120;-6.2300;
579170274312985;-9.3162;0.0685;3.1603;
579170284415537;-14.5358;1.2135;0.2952;
579170294517048;-2.1679;-0.9329;-9.9574;
579170304619548;-16.7901;-1.8694;-1.7886;
579170314722100;-12.5094;0.3511;6.0996;
579170324824131;-9.9126;1.6424;-2.4117;
579170334926631;-10.8562;-0.2213;-2.5433;
579170345029183;-6.8608;1.4722;1.6247;
579170355136319;-7.0044;1.1919;-0.4208;
579170365238819;-6.7098;1.6783;-6.0742;
579170375341371;-14.3225;1.2999;-5.4060;
579170385444964;-2.2851;2.3249;2.0919;
579170395547464;-5.1144;0.2001;-8.7284;
579170405650017;-21.5139;-2.2744;-9.2674;
579170415752673;0.6275;-0.5973;0.9781;
579170425855173;-9.5315;-3.9846;-5.4419;
579170435957725;-15.9924;-4.1213;-7.7800;
579170446064548;-13.5009;-2.1664;2.8633;
579170456167048;-19.1809;-2.8732;2.0130;
579170466269600;-12.2913;-1.1438;1.1121;
579170476391683;-5.9408;-0.0200;6.0422;
579170486494183;0.7857;-0.1998;2.1685;
579170496596735;-2.7452;0.6218;-11.3516;
579170506677256;-10.2790;0.9188;-14.2502;
579170516779808;-7.8978;1.7979;-5.0061;
579170526882308;-13.9370;3.1442;-0.5408;
579170536981110;-15.1322;2.0809;0.1301;
579170547083610;-13.0627;1.4124;4.1904;
579170557186162;-5.2869;-1.3591;-4.6394;
579170567313923;-6.7600;-2.3701;-14.0656;
579170577416475;5.9961;-2.6886;-8.4314;
579170587518975;-9.6491;0.6649;-5.9186;
579170597595277;-29.7808;3.2689;-0.8019;
579170607697777;-9.8169;4.4234;8.9480;
579170617800329;8.0824;2.8519;4.5114;
579170627914131;-6.4558;0.2411;-7.3917;
579170638016683;-17.5878;1.1512;-8.6207;
579170648119183;-14.8543;2.5238;-1.8966;
579170658213714;-2.2469;-1.5939;-3.4801;
579170668316214;-8.3339;-2.3414;-7.3439;
579170678418767;-11.4266;-0.5255;2.4823;
579170688517256;-6.0389;2.7060;12.5698;
579170698619756;4.5730;2.2005;-6.2492;
579170708722308;-17.7434;-0.7507;-20.9240;
579170718824652;-26.8200;-1.3711;-2.3638;
579170728927204;-10.2574;0.4062;15.0323;
579170739029756;-5.7634;-0.7364;3.0694;
579170749133089;-7.7327;-1.7402;-5.5113;
579170759235642;0.6374;-2.5451;-4.8981;
579170769338142;-12.7585;-0.0344;-5.1616;
579170779453454;-23.8950;3.1011;0.2043;
579170789556006;-17.2499;3.7744;6.1977;
579170799658558;-5.1048;1.9250;3.5267;
579170809763194;-0.5414;-0.0176;3.4358;
579170819865694;-2.2301;0.1594;-5.0683;
579170829968246;-15.9661;-0.7531;-20.5600;
579170840050902;-11.9390;-1.2538;-13.1507;
579170850153402;-4.7360;-2.4972;0.7146;
579170860255954;-12.9739;-0.3170;7.1082;
579170870377673;-6.1014;1.0531;3.3066;
579170880480225;-10.8781;-0.2405;-6.2611;
579170890582725;-5.9671;-2.1616;-12.3697;
579170900662100;-16.8404;-2.1640;-7.9164;
579170910764652;-24.2064;-1.3232;3.2177;
579170920867204;-5.9862;0.1211;8.6629;
579170930992412;0.3018;-1.4312;0.6763;
579170941094964;-11.0886;-0.6502;-6.4576;
579170951197517;-10.2311;2.1455;-2.9626;
579170961303662;-4.2688;3.7552;-0.8019;
579170971406214;-10.5042;2.1885;-6.6852;
579170981508767;-10.0155;2.9240;-2.4332;
579170991625694;-3.0494;3.1493;-1.9493;
579171001728194;-10.5736;3.0628;-5.9880;
579171011830746;-7.6176;2.7802;-7.7680;
579171021899964;-15.1756;0.7442;-10.8942;
579171032002464;-15.6401;-0.9688;-2.8044;
579171042105017;-6.4630;0.2889;6.8231;
579171052217048;-0.8527;1.4339;0.1588;
579171062319600;-10.5090;0.2124;-8.5274;
579171072422100;-18.9365;2.0231;-0.8330;
579171082516058;-7.9098;2.9384;3.7137;
579171092618610;-3.2865;0.8590;-1.7432;
579171102721110;-7.5027;0.3918;-5.6192;
579171112824964;-11.8457;1.1824;-3.7412;
579171122927464;-3.6410;-0.2764;-2.9387;
579171133030017;-7.6463;-0.6335;-7.6337;
579171143134444;-16.4210;-0.3051;-5.1808;
579171153236944;-7.5290;-0.8010;0.6523;
579171163339496;-12.0494;-0.4609;0.1780;
579171173444756;-7.1049;0.6625;0.8246;
579171183547256;-4.0316;-0.0296;-7.2912;
579171193649808;-7.2655;-1.0836;-8.0602;
579171203749756;-1.3415;0.3535;-3.1086;
579171213852308;-22.1007;0.0446;0.0580;
579171223954808;-26.2905;-0.4059;0.3601;
579171234064027;-8.1039;-1.2395;5.3928;
579171244166527;2.1153;-0.5160;5.8863;
579171254269079;-9.6634;0.2219;-5.1305;
579171264374652;-14.1287;1.3765;-4.8407;
579171274477152;-5.5552;1.1297;-2.9889;
579171284579704;-12.0948;0.2530;-6.1487;
579171294678714;-9.3185;0.0494;-1.9995;
579171304781267;-5.1646;1.0292;4.1258;
579171314883819;-4.6089;0.8830;2.8609;
579171324996423;-8.0871;-1.4503;-16.2263;
579171335098975;-25.1671;-4.5547;-19.1345;
579171345201527;-12.6841;-4.0636;6.3081;
579171355308871;4.5060;-3.0984;9.0748;
579171365411423;-7.8954;-2.3151;-8.5657;
579171375513975;-11.8552;-1.5748;-5.3270;
579171385600381;-12.0733;-0.3170;-1.4773;
579171395702933;-13.5754;0.6625;-4.1219;
579171405805485;-4.1560;-0.5782;2.2765;
579171415913142;-4.4315;0.4902;0.1516;
579171426015694;-10.4779;1.1345;-4.7375;
579171436118246;-11.6276;0.3942;-6.4074;
579171446221944;-12.6745;-0.0057;-2.8020;
579171456324496;-12.0900;0.5094;-0.0090;
579171466427048;-7.1121;1.6902;2.0680;
579171476541527;-4.4100;1.2517;-1.0247;
579171486644079;-11.0743;1.1824;-5.6408;
579171496746631;-11.5511;0.8973;-4.3854;
579171506835642;-12.5644;-0.0945;-2.5265;
579171516938194;-8.6405;0.6697;2.3602;
579171527040746;-8.0154;2.1120;-1.4127;
579171537142048;-11.8002;-0.3437;-6.4528;
579171547244600;-6.2569;0.5261;-0.3873;
579171557347152;-4.1536;1.5682;-2.5648;
579171567455225;-11.1341;1.3238;-7.6624;
579171577557777;-14.4186;0.9165;-4.4189;
579171587660329;-9.0048;0.7513;1.0211;
579171597766006;-7.1097;0.2506;-2.4260;
579171607868558;-9.3712;0.2243;-2.6177;
579171617971110;-9.2922;-0.2213;-3.3482;
579171628064444;-11.1197;0.8351;-4.1602;
579171638166996;-9.3497;-0.0416;-2.2678;
579171648269548;-8.0297;1.4459;-0.6054;
579171658378558;-7.9723;1.3860;-0.8258;
579171668481110;-10.6023;1.2832;-2.6752;
579171678583662;-10.7581;1.7261;-3.7890;
579171688700069;-9.8192;0.6745;-2.3925;
579171698802621;-8.2047;0.1068;-1.3696;
579171708905173;-8.0752;0.8806;-2.6441;
579171719001423;-11.2421;-0.0224;-4.1483;
579171729103975;-10.1234;0.3559;-1.8535;
579171739206527;-7.4883;1.1417;-1.0702;
579171749290069;-7.8188;0.2698;-1.6451;
579171759392621;-9.4310;0.3392;-3.4729;
579171769495173;-10.2766;0.5740;-4.6944;
579171779599079;-11.7882;-0.5064;-3.2405;
579171789701683;-11.7165;-1.0023;-0.0281;
579171799804235;-11.6635;-0.4920;-0.6269;
579171809932777;-10.6720;-0.4083;-1.2691;
579171820035329;-8.0393;-0.4992;-0.6915;
579171830137881;-10.0346;0.2195;-1.1468;
579171840214704;-10.1378;0.3009;-2.1769;
579171850317308;-6.7768;0.6673;-2.2750;
579171860419860;-5.0952;0.1451;-5.2382;
579171870540433;-2.4123;0.6003;-6.3233;
579171880642933;-15.0748;-0.0778;-5.8588;
579171890745485;-17.1230;-0.2859;-2.2008;
579171900848089;-7.5194;-1.2012;-1.5733;
579171910936214;-8.0225;-2.0731;-3.7986;
579171921038767;-9.8049;-0.4848;-1.3241;
579171931141319;-7.5960;-0.7029;-1.4294;
579171941244131;-6.8294;-0.5877;-3.8201;
579171951346683;-10.4157;0.8638;-5.2095;
579171961449235;-14.3827;-0.1376;-0.9861;
579171971578819;-6.4152;0.2028;3.3879;
579171981681371;-2.4242;1.0364;2.5543;
579171991783923;-11.1054;0.5429;-8.0889;
579172001855381;-20.9581;0.3655;-9.1860;
579172011957933;-8.4535;0.0135;2.7171;
579172022060485;-4.1632;-1.0693;3.0141;
579172032180485;-8.6883;-0.9544;-4.4548;
579172042283037;-11.5869;0.2674;-4.1818;
579172052385589;-11.9919;0.4878;-1.4821;
579172062482464;-8.2741;0.3224;-1.6427;
579172072585017;-8.9040;-0.8707;-3.3242;
579172082687569;-8.0632;0.2770;-0.2773;
579172092791319;-4.4844;-0.0033;-2.8908;
579172102893871;-13.7620;-0.2309;-9.2291;
579172112996423;-16.1815;0.0063;-3.5136;
579172123114444;-6.5133;-0.1998;3.2345;
579172133216996;1.4300;-0.6622;-4.4309;
579172143319548;-12.8949;-0.3628;-7.6217;
579172153400485;-14.6605;0.3870;-1.8966;
579172163503037;-10.5544;0.4469;-1.4868;
579172173605589;-7.6753;-0.1137;-1.9469;
579172183711214;-8.1063;-0.7914;-0.8139;
579172193813767;-12.0852;1.0986;-2.1314;
579172203916319;-6.7959;1.1512;-0.3323;
579172214027048;-8.2693;0.0135;-3.1400;
579172224129600;-9.6132;0.6434;-7.2051;
579172234232152;-12.0924;0.6577;-1.5781;
579172244398402;-7.1578;1.1752;3.8432;
579172254501006;-10.3558;0.1403;-4.1554;
579172264603558;-12.8112;-0.9233;-7.2984;
579172274623298;-6.4032;0.0470;-0.2916;
579172284725850;-7.2440;0.0087;-1.3074;
579172294828402;-13.5562;0.0589;-3.8441;
579172304943923;-13.9777;1.0412;-1.4103;
579172315046527;-4.3573;0.9500;1.0355;
579172325149079;-4.0149;0.1834;-4.4719;
579172335253142;-12.0518;0.4493;-6.5868;
579172345355746;-9.3305;0.8016;-2.3351;
579172355458298;-9.7448;0.4711;-1.4844;
579172365572256;-12.3583;-0.5782;-4.0190;
579172375674808;-11.4338;0.4878;-1.9516;
579172385777360;-8.2573;-0.1065;1.2344;
579172395870485;-6.7624;0.7394;-0.3012;
579172405973037;-9.8767;0.4735;-4.9412;
579172416075642;-9.7376;0.1427;-6.2898;
579172426174652;-8.6333;0.5692;-0.8378;
579172436277204;-7.8260;0.9212;0.6260;
579172446379808;-7.3708;0.3846;-3.6165;
579172456492256;-11.0623;0.7319;-4.2323;
579172466594808;-14.4760;0.5716;-2.0019;
579172476697412;-12.0350;1.0842;-2.0593;
579172486798819;-6.3096;-0.6574;-0.2868;
579172496901371;-6.6404;0.1690;-1.6594;
579172507003975;-6.5133;0.6314;-4.7498;
579172517101735;-10.6983;0.7753;-5.4658;
579172527204287;-10.5305;0.8638;-1.8248;
579172537306892;-8.9614;1.1034;-0.1645;
579172547417881;-13.6472;0.5620;-2.5409;
579172557520485;-9.9532;1.3908;0.4032;
579172567623037;-4.1560;1.0603;-1.0678;
579172577718298;-9.5462;-0.4968;-9.5070;
579172587820902;-8.7796;0.3368;-4.5341;
579172597923454;-6.0437;1.3549;0.0700;
579172608033610;-10.3534;1.2182;-3.7819;
579172618136162;-13.1489;1.0531;-3.9063;
579172628238714;-9.7496;0.7199;0.1732;
579172638331892;-4.4315;0.0637;-1.1779;
579172648434444;-6.2139;0.2698;-6.1415;
579172658537048;-12.5716;0.2100;-7.4183;
579172668638142;-10.7486;0.9428;-1.6044;
579172678740694;-9.6467;0.8399;1.8906;
579172688843298;-14.1861;1.0172;-2.1218;
579172698946892;-8.4200;0.8662;-0.9861;
579172709049496;-5.3922;1.0388;0.6619;
579172719152048;-9.7711;0.8375;-4.1746;
579172729256319;-11.8840;0.0159;-5.2621;
579172739358923;-10.9211;0.4974;-2.7709;
579172749461475;-9.8360;0.7442;0.6739;
579172759551006;-8.0249;1.2278;-1.0319;
579172769653610;-6.1301;-0.8249;-3.0535;
579172779756162;28.1184;1.8365;-8.5418;
579172789858923;14.9336;3.0197;-17.4793;
579172799961527;-23.3465;0.0829;-15.1603;
579172810064079;-50.0061;-3.3428;-2.7972;
579172820174548;-27.0117;-1.5628;-4.0789;
579172830277100;-6.9852;-0.8249;8.8376;
579172840379652;3.0302;-2.3294;20.7841;
579172850471839;-14.4425;0.6242;11.4870;
579172860574444;-23.6291;0.1020;-5.1425;
579172870676996;-9.7208;3.6835;-4.4094;
579172880767256;-5.1144;4.0642;9.4941;
579172890869860;8.9880;4.7085;32.9148;
579172900972412;31.0361;4.0235;15.4852;
579172911095485;-22.6205;4.3301;-58.7058;
579172921198037;-56.9602;3.0796;-59.3312;
579172931300642;-14.5095;-9.3553;30.0449;
579172941407673;16.4381;-17.3133;15.8539;
579172951510225;-12.1259;-5.5561;-24.6180;
579172961612777;-28.2718;-6.2004;-11.4954;
579172971718298;-8.4272;-6.0592;12.0835;
579172981820902;2.5657;0.4807;9.0413;
579172991923454;-0.0096;3.9829;-2.2391;
579173002009235;-27.0045;4.8117;3.1723;
579173012111839;-79.2694;1.2832;15.7893;
579173022214392;0.1319;-0.0200;12.0787;
579173032332464;69.5175;-1.6131;43.8766;
579173042435069;10.6098;0.9787;-21.6021;
579173052537621;-18.4765;-0.0153;-69.2893;
579173062651110;-13.7142;-0.8249;-43.1997;
579173072753714;-6.8151;5.6788;6.0876;
579173082856267;-2.0530;-11.2214;30.8211;
579173092944756;-12.5548;-10.6418;-2.2654;
579173103047308;-1.8948;5.3937;-8.9895;
579173113149912;1.6528;-2.2385;-38.6435;
579173123247881;-58.5820;-15.6532;-40.4904;
579173133350433;-29.2633;-3.8602;33.1615;
579173143453037;43.9454;1.4124;27.2040;
579173153563506;0.2492;1.3813;-7.8972;
579173163666058;-25.4857;8.7811;0.2402;
579173173768662;-13.3023;12.5468;22.9855;
579173183885589;1.7201;8.3258;14.6779;
579173193988142;-2.9895;4.0642;-18.4783;
579173204090746;-25.9887;3.3550;-30.9586;
579173214177569;-9.8288;4.3636;6.1618;
579173224280121;9.4454;3.1660;15.5665;
579173234382725;-15.8725;-1.1605;-18.0972;
579173244515277;-13.8867;-2.0492;-5.9139;
579173254617829;-0.5940;-0.1854;4.0657;
579173264720433;-18.4837;-1.6442;-15.9030;
579173274785589;-9.3257;-2.2576;1.5027;
579173284888142;3.1382;-1.1076;6.1020;
579173294990746;-17.4224;-0.1376;-11.1936;
579173305107152;-14.9767;-1.0167;3.2393;
579173315209756;-2.9034;-0.0440;7.3238;
579173325312308;-10.3798;-0.6191;-7.6843;
579173335426944;-13.3741;0.7152;1.4931;
579173345529548;-5.0976;-0.2740;1.6872;
579173355632100;-12.7415;-0.9736;-7.1186;
579173365731214;-10.4276;-0.2189;0.0126;
579173375833767;-4.6017;-1.1892;-3.6093;
579173385936371;-18.5243;-2.4781;-4.8239;
579173396029964;-17.3004;-0.3939;3.9891;
579173406132569;-11.8840;-1.2730;0.7959;
579173416235121;-11.8146;-1.6274;-0.5025;
579173426342256;-1.4827;-0.3437;3.1866;
579173436444860;-0.7977;-0.4346;-4.3663;
579173446547412;-11.2564;0.4469;-11.1239;
579173456657569;-10.9211;0.7801;-3.3027;
579173466760173;-10.7845;0.9500;-4.0908;
579173476862777;-14.8735;1.0842;-5.2430;
579173486964131;-2.8002;0.6984;1.6848;
579173497066735;-4.5634;-0.9497;-8.4482;
579173507169287;-17.5517;-1.4408;-11.9480;
579173517255173;-10.6170;-0.4442;0.5874;
579173527357777;-11.8959;0.8949;0.7313;
579173537460329;-11.7835;0.9260;-0.5551;
579173547575173;-0.6491;0.9954;4.6481;
579173557677777;-6.0365;1.9274;-3.0631;
579173567780329;-11.6492;2.8519;-7.1067;
579173577867360;-7.8141;1.4171;-4.1674;
579173587969964;-12.9452;2.2723;-5.9378;
579173598072569;-10.1521;3.1804;-0.1935;
579173608201006;-2.3883;2.4185;0.2809;
579173618303558;-10.0756;1.3286;-6.8937;
579173628406162;-11.4048;2.6581;-3.7005;
579173638494548;-9.5797;1.9226;-3.6814;
579173648597152;-10.7677;1.0053;-2.3447;
579173658699704;-6.7624;0.8207;1.6199;
579173668790277;-6.5492;0.8997;-1.9014;
579173678892881;-13.8987;1.2784;-5.1568;
579173688995433;-12.2001;1.2517;2.1422;
579173699104392;-9.7137;1.0026;0.0508;
579173709206996;-8.1039;-0.0248;-3.8417;
579173719309600;-6.6428;0.2818;-2.0617;
579173729411631;-7.6582;0.3775;-2.1529;
579173739514183;-10.4492;-0.4681;-7.4061;
579173749616787;-12.9428;-0.9544;-4.7183;
579173759710485;-7.7064;-0.3389;0.2330;
579173769813089;-7.3588;-0.3123;-2.2319;
579173779915694;-8.4320;-0.1017;-3.7484;
579173790026006;-11.2301;-0.2500;-3.6212;
579173800128610;-9.9437;-0.2835;-2.3399;
579173810231162;-10.4970;-0.0826;-2.6106;
579173820363923;-11.0862;-0.1926;-1.8751;
579173830466527;-7.5171;-0.5877;1.1025;
579173840569079;-10.7677;-0.7436;-1.6714;
579173850633610;-9.5605;-0.7268;-3.8632;
579173860736214;-10.4539;-0.9616;-3.0655;
579173870838819;-9.9556;-0.0706;-0.5145;
579173880936214;-7.9436;0.6170;-0.2653;
579173891038767;-6.7026;-0.0440;-3.4035;
579173901141371;-6.4510;-0.1232;-6.0984;
579173911271631;-10.7677;0.3535;-5.7197;
579173921374235;-10.2622;0.3511;-2.8546;
579173931476787;-10.9929;-0.7220;-3.5495;
579173941566944;-7.7638;-0.3724;-4.2156;
579173951669548;-8.2908;-0.4226;-2.4260;
579173961772152;-9.6491;-0.2094;-1.4964;
579173971866319;-9.9604;0.8040;-3.1472;
579173981968923;-13.5416;0.7223;-0.3802;
579173992071475;-12.5333;1.4195;2.1446;
579174002196214;-9.9987;1.3406;1.5960;
579174012298819;-4.3789;0.3129;0.3936;
579174022401371;-4.4363;0.0494;-4.0669;
579174032504235;-13.0002;1.4674;-8.0411;
579174042606787;-12.5596;1.2879;-4.5604;
579174052709392;-9.6203;1.8963;2.1182;
579174062809287;-7.9026;2.9073;1.6391;
579174072911892;-6.2378;2.5286;-3.7627;
579174083014444;-5.7227;0.4950;-6.4768;
579174093101006;-6.0102;1.8604;-8.4147;
579174103203610;-9.0144;1.8413;-6.4576;
579174113306214;-20.5199;2.0303;-0.8761;
579174123412256;-13.5826;1.7644;3.0431;
579174133514860;-3.6963;0.3823;0.6763;
579174143617412;-7.5936;-1.1291;-2.5504;
579174153726892;-10.5832;0.4229;-1.9181;
579174163829496;-13.6639;1.7453;-0.1358;
579174173932048;-12.4110;1.5395;-1.5203;
579174184044912;-7.8045;2.1144;0.2330;
579174194147517;-3.6266;0.9236;-1.0223;
579174204250121;-6.6906;2.2005;-1.6331;
579174214334548;-5.8570;2.0928;-6.3835;
579174224437152;-17.4607;1.4363;-14.2334;
579174234539704;-12.5907;-0.1472;-4.8168;
579174244649548;-2.9919;1.4363;6.5477;
579174254752152;-10.2096;1.4028;-1.7695;
579174264854704;-9.6969;-0.2237;-7.1019;
579174274970173;-10.0851;-0.7507;-4.4285;
579174285072725;-11.4960;0.4181;0.1110;
579174295175329;-3.6290;-0.2094;-0.2486;
579174305273506;-18.4693;-0.0488;-1.8655;
579174315376110;-14.1168;0.4807;1.1360;
579174325478714;-3.3751;-0.1065;0.9350;
579174335582152;-8.5208;-0.5710;-6.1152;
579174345684756;-9.7567;0.2530;-0.8641;
579174355787360;-4.2066;1.6448;-0.4786;
579174365890381;-12.3751;0.6529;-9.6413;
579174375992985;-13.1752;0.5477;-4.2849;
579174386095537;-4.9059;0.9284;3.1460;
579174396182464;-8.6836;0.4038;-3.5758;
579174406285069;-4.9561;0.2865;-6.1319;
579174416387673;-14.7945;-0.8803;-9.7274;
579174426500173;-16.3469;0.0613;-1.9540;
579174436602777;-5.6677;0.4325;6.3200;
579174446705381;-6.6165;-0.6120;-1.6068;
579174456783610;-11.9414;-0.5471;-3.7603;
579174466886214;-11.2373;1.5033;2.7772;
579174476988819;-8.6788;1.0412;0.1732;
579174487112360;-10.0756;-0.0921;-4.8598;
579174497214964;-8.8657;0.0278;-3.2189;
579174507317569;-6.9422;1.0747;-0.6030;
579174517414131;-8.1063;0.2411;-4.0980;
579174527516735;-9.6586;0.5692;-5.5834;
579174537619339;-10.1450;1.0914;-2.5170;
579174547731892;-8.2167;1.2135;-2.4523;
579174557834496;-9.6227;-0.0559;-4.8981;
579174567937100;-7.7471;0.0996;-2.6489;
579174578035069;-7.1121;0.2363;-2.4117;
579174588137673;-9.2803;-0.7555;-5.4562;
579174598240277;-11.6396;-0.3604;-3.9879;
579174608356735;-9.5219;0.1786;0.9876;
579174618459339;-8.1326;-0.1639;1.1192;
579174628561892;-11.8289;-0.2716;-1.5948;
579174638652881;-10.8658;-0.4825;-0.0664;
579174648755485;-9.0790;1.1273;-1.1013;
579174658858089;-7.4309;0.1283;-2.2032;
579174668946631;-7.4189;-0.0488;-3.0129;
579174679049235;-12.8088;0.2291;-2.3925;
579174689151839;-11.6683;0.0135;-2.6058;
579174699261267;-12.4612;0.5453;-1.2691;
579174709363923;-9.5581;0.0494;0.2833;
579174719466527;-7.8500;-0.0897;-0.7059;
579174729559548;-4.5586;0.2626;-3.1352;
579174739662152;-6.0751;0.1810;-7.0493;
579174749764756;-17.0800;-0.5662;-6.2946;
579174759876839;-11.8050;0.6529;0.7528;
579174769979444;-5.0833;0.4735;0.0652;
579174780082048;-8.4344;-0.6048;-4.4261;
579174790174444;-10.2048;-1.1749;-5.7820;
579174800277048;-11.1966;-0.0969;-1.2520;
579174810379652;-9.7280;-0.2955;-2.4835;
579174820491214;-7.1291;-0.3218;-4.2754;
579174830593819;-10.6170;-0.4083;-2.5720;
579174840696423;-13.5491;1.6065;3.4406;
579174850788662;-2.7763;0.8566;0.1899;
579174860891319;-8.0345;-0.4585;-9.5237;
579174870993871;-11.8481;-0.5160;-5.2262;
579174881115902;-10.4061;1.4363;1.2703;
579174891218506;-8.3148;1.5368;-3.5662;
579174901321110;-10.9881;0.9428;-1.9684;
579174911412777;-12.1522;0.1642;-0.4184;
579174921515381;-11.9079;0.9643;-2.8331;
579174931617985;-10.3391;-0.1807;0.9494;
579174941732985;-6.5228;0.3129;-0.1071;
579174951835589;-6.7074;-0.0440;-4.5556;
579174961938194;-9.1412;-1.0717;-3.0440;
579174972047985;-9.4932;1.1871;-5.0515;
579174982150589;-8.4272;1.0244;-2.0617;
579174992253194;-5.5720;0.5859;-2.9770;
579175002360694;-11.3928;-0.1161;-4.6274;
579175012463298;-12.3392;-0.0631;-3.6045;
579175022565902;-12.7777;-0.0993;-3.1854;
579175032659027;-11.3043;-1.6995;-2.2487;
579175042761631;-10.4228;-1.8933;-1.6307;
579175052864235;-10.8805;-1.4767;1.4788;
579175062950485;-9.2803;-0.2381;1.4237;
579175073053089;-9.9054;-1.1315;-1.2066;
579175083155694;-10.0490;0.9236;-0.7851;
579175093284235;-9.7591;0.5357;0.2569;
579175103386839;-9.2201;1.9155;-1.4868;
579175113489444;-9.9820;0.0302;-5.3988;
579175123575902;-7.9388;1.4483;-5.0228;
579175133678506;-4.9801;-0.8249;-5.2502;
579175143781110;-8.6142;-0.2046;-8.7790;
579175153874652;-11.8433;-0.8417;-7.4375;
579175163977256;-13.1967;-0.1089;-1.2568;
579175174079860;-5.6892;0.5548;0.3769;
579175184182881;-5.0761;-0.9520;-3.8297;
579175194285485;-11.1488;-0.0368;-3.8943;
579175204388089;-9.0574;0.1953;-1.3816;
