Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503206109800748;851.5775;
2503206149800019;851.5750;
2503206189803352;851.5800;
2503206229799185;851.5900;
2503206269801789;851.5912;
2503206309771581;851.5837;
2503206349773248;851.5950;
2503206389770644;851.5887;
2503206429769081;851.5887;
2503206469811998;851.5875;
2503206509793769;851.5787;
2503206549791894;851.5750;
2503206589796581;851.5662;
2503206629798144;851.5462;
2503206669803091;851.5437;
2503206709800227;851.5562;
2503206749797935;851.5625;
2503206789796841;851.5612;
2503206829797206;851.5550;
2503206869808352;851.5512;
2503206909795852;851.5475;
2503206949797414;851.5400;
2503206989797623;851.5388;
2503207029795539;851.5413;
2503207069769289;851.5475;
2503207109794498;851.5525;
2503207149800227;851.5400;
2503207189803664;851.5413;
2503207229793977;851.5325;
2503207269770123;851.5262;
2503207309770175;851.5212;
2503207349769185;851.5187;
2503207389773248;851.5237;
2503207429792675;851.5212;
2503207469834914;851.5137;
2503207509793769;851.5137;
2503207549799758;851.5150;
2503207589796685;851.5150;
2503207629796581;851.5075;
2503207669800227;851.5050;
2503207709797102;851.5012;
2503207749797935;851.4987;
2503207789796060;851.4900;
2503207829796841;851.4912;
2503207869797935;851.4912;
2503207909796581;851.4875;
2503207949797102;851.4775;
2503207989797414;851.4750;
2503208029800019;851.4788;
2503208069801269;851.4788;
2503208109799185;851.4788;
2503208149797935;851.4738;
2503208189801581;851.4700;
2503208229783352;851.4725;
2503208269771998;851.4763;
2503208309768664;851.4688;
2503208349769289;851.4625;
2503208389795019;851.4550;
2503208429797623;851.4637;
2503208469796060;851.4525;
2503208509795331;851.4425;
2503208549797102;851.4462;
2503208589795539;851.4475;
2503208629794758;851.4450;
2503208669808560;851.4362;
2503208709803873;851.4325;
2503208749798925;851.4287;
2503208789800019;851.4300;
2503208829798925;851.4312;
2503208869799498;851.4225;
2503208909796841;851.4462;
2503208949795331;851.4462;
2503208989793456;851.4425;
2503209029795852;851.4275;
2503209069796581;851.4287;
2503209109795539;851.4312;
2503209149768664;851.4325;
2503209189777414;851.4300;
2503209229773144;851.4350;
2503209269772206;851.4375;
2503209309816894;851.4325;
2503209349792206;851.4725;
2503209389794498;851.4600;
2503209429797102;851.4625;
2503209469805435;851.4487;
2503209509802102;851.4738;
2503209549797935;851.4713;
2503209589796581;851.4587;
2503209629796581;851.4500;
2503209669806789;851.4375;
2503209709801269;851.4275;
2503209749797935;851.4163;
2503209789798664;851.4063;
2503209829799498;851.4025;
2503209869801008;851.3912;
2503209909796581;851.3987;
2503209949794758;851.3937;
2503209989791373;851.3975;
2503210029802310;851.3962;
2503210069793456;851.3850;
2503210109778248;851.3837;
2503210149777519;851.3875;
2503210189786269;851.3837;
2503210229769810;851.3787;
2503210269803091;851.3862;
2503210309796164;851.3837;
2503210349795852;851.3850;
2503210389794289;851.3800;
2503210429795331;851.3775;
2503210469813769;851.3775;
2503210509794498;851.3725;
2503210549796581;851.3612;
2503210589797623;851.3650;
2503210629797623;851.3562;
2503210669806789;851.3475;
2503210709799185;851.3463;
2503210749798925;851.3412;
2503210789800748;851.3362;
2503210829797935;851.3337;
2503210869793769;851.3400;
2503210909793248;851.3375;
2503210949799498;851.3325;
2503210989799706;851.3262;
2503211029791164;851.3262;
2503211069763925;851.3325;
2503211109768664;851.3300;
2503211149768873;851.3262;
2503211189781789;851.3225;
2503211229796581;851.3237;
2503211269799706;851.3162;
2503211309801789;851.3162;
2503211349792414;851.3100;
2503211389797102;851.3162;
2503211429796373;851.3075;
2503211469797623;851.3037;
2503211509798664;851.3025;
2503211549796581;851.2975;
2503211589794289;851.2925;
2503211629798925;851.2888;
2503211669813508;851.2863;
2503211709797102;851.2838;
2503211749799185;851.2800;
2503211789797623;851.2825;
2503211829795331;851.2875;
2503211869796841;851.2712;
2503211909796060;851.2775;
2503211949797675;851.2813;
2503211989786269;851.2838;
2503212029771685;851.2762;
2503212069769341;851.2762;
2503212109775539;851.2762;
2503212149802102;851.2787;
2503212189801581;851.2875;
2503212229794758;851.2875;
2503212269804185;851.2800;
2503212309795852;851.2787;
2503212349793977;851.2813;
2503212389797675;851.2813;
2503212429797414;851.2850;
2503212469798925;851.2838;
2503212509795331;851.2825;
2503212549797623;851.2750;
2503212589798769;851.2725;
2503212629797102;851.2687;
2503212669794289;851.2687;
2503212709800227;851.2662;
2503212749796581;851.2625;
2503212789793769;851.2600;
2503212829796373;851.2625;
2503212869801581;851.2637;
2503212909792675;851.2737;
2503212949785227;851.2787;
2503212989762623;851.2850;
2503213029767519;851.2762;
2503213069770644;851.2775;
2503213109796373;851.2762;
2503213149793456;851.2787;
2503213189802102;851.2725;
2503213229795852;851.2725;
2503213269802310;851.2687;
2503213309795331;851.2687;
2503213349795539;851.2787;
2503213389797102;851.2762;
2503213429794498;851.2787;
2503213469807831;851.2750;
2503213509796373;851.2762;
2503213549793456;851.2662;
2503213589797623;851.2712;
2503213629793769;851.2700;
2503213669796060;851.2687;
2503213709798456;851.2675;
2503213749798664;851.2650;
2503213789796060;851.2687;
2503213829794289;851.2662;
2503213869768769;851.2687;
2503213909769810;851.2750;
2503213949773873;851.2775;
2503213989767414;851.2737;
2503214029770956;851.2825;
2503214069803873;851.2838;
2503214109801008;851.2850;
2503214149793977;851.2863;
2503214189800539;851.2863;
2503214229793977;851.2850;
2503214269808352;851.2825;
2503214309796581;851.2838;
2503214349795331;851.2762;
2503214389794758;851.2737;
2503214429796060;851.2750;
2503214469802831;851.2737;
2503214509800019;851.2700;
2503214549795852;851.2725;
2503214589794758;851.2637;
2503214629795539;851.2575;
2503214669803091;851.2550;
2503214709808977;851.2675;
2503214749793977;851.2637;
2503214789794758;851.2675;
2503214829794706;851.2650;
2503214869761685;851.2825;
2503214909769081;851.2787;
2503214949768925;851.2787;
2503214989794498;851.2813;
2503215029794758;851.2825;
2503215069801789;851.2838;
2503215109793456;851.2850;
2503215149792935;851.2813;
2503215189801269;851.2762;
2503215229796581;851.2687;
2503215269815852;851.2612;
2503215309798144;851.2675;
2503215349793456;851.2662;
2503215389797414;851.2675;
2503215429797623;851.2650;
2503215469793248;851.2700;
2503215509792675;851.2762;
2503215549797102;851.2750;
2503215589795852;851.2737;
2503215629797623;851.2737;
2503215669792206;851.2762;
2503215709821581;851.2800;
2503215749794810;851.2750;
2503215789777519;851.2750;
2503215829776894;851.2637;
2503215869779914;851.2625;
2503215909767935;851.2575;
2503215949800019;851.2650;
2503215989796060;851.2662;
2503216029796581;851.2687;
2503216069799706;851.2575;
2503216109792414;851.2675;
2503216149796373;851.2687;
2503216189801789;851.2637;
2503216229797414;851.2550;
2503216269804706;851.2387;
2503216309798144;851.2512;
2503216349795331;851.2525;
2503216389790591;851.2575;
2503216429796060;851.2562;
2503216469800227;851.2537;
2503216509796060;851.2525;
2503216549796373;851.2525;
2503216589796373;851.2450;
2503216629795331;851.2450;
2503216669793769;851.2425;
2503216709793769;851.2412;
2503216749778664;851.2288;
2503216789770852;851.2275;
2503216829768508;851.2325;
2503216869770852;851.2362;
2503216909796060;851.2350;
2503216949796581;851.2337;
2503216989796841;851.2312;
2503217029796581;851.2213;
2503217069806477;851.2188;
2503217109794602;851.2175;
2503217149798456;851.2200;
2503217189802623;851.2213;
2503217229800539;851.2213;
2503217269806477;851.2175;
2503217309797623;851.2150;
2503217349795019;851.2162;
2503217389798144;851.2150;
2503217429800539;851.2162;
2503217469798664;851.2125;
2503217509798456;851.2050;
2503217549798144;851.2012;
2503217589796060;851.1962;
2503217629801269;851.2075;
2503217669770748;851.2137;
2503217709779758;851.2125;
2503217749768977;851.2087;
2503217789768769;851.2012;
2503217829800748;851.2012;
2503217869806269;851.2000;
2503217909787831;851.2025;
2503217949798456;851.2000;
2503217989798925;851.2062;
2503218029795539;851.2025;
2503218069801789;851.1975;
2503218109786581;851.2000;
2503218149792675;851.2012;
2503218189814602;851.2012;
2503218229795331;851.1987;
2503218269799758;851.2025;
2503218309785019;851.1975;
2503218349800019;851.2062;
2503218389796060;851.2087;
2503218429800227;851.1987;
2503218469798977;851.1987;
2503218509784914;851.2000;
2503218549796581;851.1975;
2503218589794498;851.1900;
2503218629773144;851.1887;
2503218669772519;851.1937;
2503218709757206;851.1962;
2503218749768352;851.1912;
2503218789795331;851.1925;
2503218829834081;851.1925;
2503218869814602;851.1975;
2503218909783456;851.1950;
2503218949803873;851.1900;
2503218989798144;851.1887;
2503219029802623;851.2037;
2503219069801581;851.1925;
2503219109783456;851.1862;
2503219149801269;851.1875;
2503219189811164;851.1762;
2503219229799498;851.1775;
2503219269800227;851.1712;
2503219309773873;851.1600;
2503219349796841;851.1537;
2503219389795331;851.1387;
2503219429795019;851.1200;
2503219469802831;851.1112;
2503219509818925;851.0938;
2503219549768769;851.0925;
2503219589770956;851.0975;
2503219629786581;851.0850;
2503219669769394;851.0812;
2503219709793873;851.0925;
2503219749793456;851.0900;
2503219789794758;851.0963;
2503219829796841;851.1112;
2503219869801581;851.1175;
2503219909771894;851.1337;
2503219949798456;851.1387;
2503219989796581;851.1450;
2503220029798664;851.1387;
2503220069814602;851.1387;
2503220109771789;851.1362;
2503220149798925;851.1350;
2503220189806477;851.1337;
2503220229796841;851.1287;
2503220269795852;851.1375;
2503220309743039;851.1425;
2503220349798925;851.1237;
2503220389796841;851.1262;
2503220429794758;851.1325;
2503220469800019;851.1200;
2503220509738039;851.1162;
2503220549762935;851.1038;
2503220589768456;851.0975;
2503220629769706;851.0887;
2503220669806789;851.0887;
2503220709761269;851.0875;
2503220749796060;851.0912;
2503220789799498;851.0925;
2503220829796581;851.0975;
2503220869805175;851.0862;
2503220909760539;851.0825;
2503220949797414;851.0800;
2503220989797935;851.0900;
2503221029793456;851.1075;
2503221069798144;851.1050;
2503221109758664;851.1038;
2503221149796373;851.1075;
2503221189812727;851.1013;
2503221229793248;851.1000;
2503221269794289;851.1075;
2503221309756425;851.1125;
2503221349797623;851.1212;
2503221389796581;851.1225;
2503221429793456;851.1337;
2503221469770748;851.1412;
2503221509730227;851.1450;
2503221549768664;851.1487;
2503221589770227;851.1400;
2503221629795539;851.1475;
2503221669803873;851.1412;
2503221709751060;851.1387;
2503221749797414;851.1450;
2503221789795852;851.1475;
2503221829798248;851.1412;
2503221869791164;851.1337;
2503221909749758;851.1300;
2503221949798664;851.1200;
2503221989797414;851.1137;
2503222029798664;851.1050;
2503222069799498;851.1038;
2503222109753248;851.1112;
2503222149798144;851.1112;
2503222189808352;851.1137;
2503222229799289;851.1075;
2503222269795331;851.1050;
2503222309747831;851.1062;
2503222349796060;851.0975;
2503222389786998;851.1025;
2503222429771060;851.0912;
2503222469773248;851.0862;
2503222509718977;851.0887;
2503222549834081;851.0750;
2503222589793769;851.0850;
2503222629797935;851.0812;
2503222669806998;851.0687;
2503222709744498;851.0737;
2503222749794498;851.0687;
2503222789797623;851.0662;
2503222829799185;851.0687;
2503222869808352;851.0637;
2503222909743352;851.0600;
2503222949795331;851.0612;
2503222989802623;851.0575;
2503223029795019;851.0525;
2503223069804185;851.0462;
2503223109740175;851.0450;
2503223149802623;851.0425;
2503223189806789;851.0400;
2503223229800019;851.0400;
2503223269799498;851.0338;
2503223309733508;851.0325;
2503223349770748;851.0350;
2503223389763091;851.0313;
2503223429769394;851.0325;
2503223469772623;851.0437;
2503223509735591;851.0475;
2503223549795019;851.0487;
2503223589796841;851.0475;
2503223629795331;851.0437;
2503223669814602;851.0338;
2503223709733873;851.0363;
2503223749797935;851.0313;
2503223789798144;851.0287;
2503223829796841;851.0250;
2503223869802831;851.0325;
2503223909728456;851.0300;
2503223949797102;851.0212;
2503223989795539;851.0250;
2503224029798144;851.0287;
2503224069796581;851.0275;
2503224109734498;851.0313;
2503224149798664;851.0300;
2503224189810644;851.0363;
2503224229797102;851.0413;
2503224269803352;851.0500;
2503224309712519;851.0500;
2503224349769185;851.0462;
2503224389779914;851.0437;
2503224429768144;851.0500;
2503224469803352;851.0450;
2503224509726008;851.0500;
2503224549796841;851.0450;
2503224589795852;851.0388;
2503224629798664;851.0388;
2503224669806269;851.0338;
2503224709725227;851.0287;
2503224749797102;851.0237;
2503224789795539;851.0175;
2503224829796581;851.0187;
2503224869802623;851.0137;
2503224909721685;851.0087;
2503224949798925;851.0062;
2503224989800539;851.0050;
2503225029793769;850.9937;
2503225069798144;850.9950;
2503225109718039;851.0000;
2503225149800019;850.9987;
2503225189781425;850.9937;
2503225229768873;850.9975;
2503225269767831;850.9875;
2503225309691789;850.9887;
2503225349768925;850.9975;
2503225389808352;850.9962;
2503225429797102;850.9950;
2503225469807831;850.9987;
2503225509716373;850.9987;
2503225549800748;850.9925;
2503225589799185;850.9900;
2503225629798456;850.9900;
2503225669811685;850.9887;
2503225709714341;850.9912;
2503225749797623;850.9950;
2503225789801581;850.9975;
2503225829797414;851.0000;
2503225869801581;850.9987;
2503225909710956;851.0037;
2503225949801789;851.0000;
2503225989800227;850.9950;
2503226029795331;850.9900;
2503226069798144;850.9950;
2503226109712935;850.9887;
2503226149795852;850.9875;
2503226189786164;850.9775;
2503226229768248;850.9750;
2503226269776789;850.9688;
2503226309679289;850.9700;
2503226349794498;850.9713;
2503226389797414;850.9688;
2503226429800019;850.9700;
2503226469804394;850.9688;
2503226509703091;850.9738;
2503226549796841;850.9775;
2503226589795539;850.9800;
2503226629796581;850.9825;
2503226669813039;850.9788;
2503226709704706;850.9800;
2503226749799185;850.9825;
2503226789799185;850.9837;
2503226829801789;850.9825;
2503226869802623;850.9850;
2503226909702414;850.9875;
2503226949799498;850.9850;
2503226989797414;850.9788;
2503227029794498;850.9725;
2503227069797623;850.9713;
2503227109671425;850.9775;
2503227149769914;850.9738;
2503227189776477;850.9775;
2503227229773248;850.9763;
2503227269778456;850.9688;
2503227309699394;850.9600;
2503227349795019;850.9662;
2503227389793248;850.9662;
2503227429795019;850.9713;
2503227469798769;850.9775;
2503227509693144;850.9763;
2503227549796060;850.9750;
2503227589800748;850.9750;
2503227629798925;850.9775;
2503227669805435;850.9788;
2503227709694810;850.9725;
2503227749797935;850.9725;
2503227789796841;850.9738;
2503227829799498;850.9688;
2503227869801581;850.9713;
2503227909691164;850.9612;
2503227949801269;850.9562;
2503227989795019;850.9500;
2503228029799185;850.9462;
2503228069794498;850.9475;
2503228109663560;850.9487;
2503228149768873;850.9537;
2503228189773769;850.9550;
2503228229813039;850.9587;
2503228269805748;850.9600;
2503228309684758;850.9525;
2503228349798925;850.9537;
2503228389798456;850.9475;
2503228429800539;850.9512;
2503228469814289;850.9487;
2503228509685956;850.9562;
2503228549796060;850.9662;
2503228589799498;850.9600;
2503228629796060;850.9587;
2503228669798144;850.9612;
2503228709685956;850.9650;
2503228749798144;850.9688;
2503228789793769;850.9650;
2503228829798664;850.9662;
2503228869801373;850.9587;
2503228909679498;850.9612;
2503228949796841;850.9587;
2503228989795019;850.9587;
2503229029771505;850.9612;
2503229069769943;850.9587;
2503229109663172;850.9562;
2503229149775568;850.9562;
2503229189802443;850.9537;
2503229229794630;850.9512;
2503229269800047;850.9587;
2503229309677339;850.9587;
2503229349791505;850.9612;
2503229389796714;850.9725;
2503229429796922;850.9800;
2503229469803432;850.9862;
2503229509679214;850.9937;
2503229549795360;850.9900;
2503229589798276;850.9925;
2503229629795880;850.9925;
2503229669802651;850.9875;
2503229709674110;850.9775;
2503229749796922;850.9825;
2503229789797443;850.9850;
2503229829798485;850.9875;
2503229869795151;850.9925;
2503229909667860;850.9987;
2503229949788172;850.9950;
2503229989774214;850.9912;
2503230029769839;850.9788;
2503230069769005;850.9862;
2503230109679110;850.9887;
2503230149795880;850.9912;
2503230189820880;850.9875;
2503230229794839;850.9837;
2503230269813901;850.9812;
2503230309663276;850.9788;
2503230349793276;850.9788;
2503230389790464;850.9775;
2503230429793589;850.9825;
2503230469799318;850.9825;
2503230509665464;850.9825;
2503230549797964;850.9800;
2503230589796401;850.9788;
2503230629794318;850.9688;
2503230669796401;850.9700;
2503230709662860;850.9575;
2503230749798016;850.9600;
2503230789792547;850.9637;
2503230829798276;850.9600;
2503230869799266;850.9550;
2503230909753380;850.9537;
2503230949771922;850.9612;
2503230989769005;850.9500;
2503231029768693;850.9625;
2503231069801610;850.9525;
2503231109657755;850.9437;
2503231149796401;850.9437;
2503231189799839;850.9375;
2503231229796922;850.9412;
2503231269807339;850.9375;
2503231309657130;850.9312;
2503231349800568;850.9312;
2503231389794839;850.9487;
2503231429795360;850.9362;
2503231469803693;850.9362;
2503231509653693;850.9475;
2503231549795099;850.9487;
2503231589796922;850.9512;
2503231629794110;850.9462;
2503231669793276;850.9537;
2503231709649318;850.9525;
2503231749792547;850.9450;
2503231789797182;850.9512;
2503231829792026;850.9412;
2503231869767547;850.9450;
2503231909753797;850.9562;
2503231949769839;850.9512;
2503231989778797;850.9487;
2503232029792026;850.9600;
2503232069796505;850.9550;
2503232109645255;850.9587;
2503232149794318;850.9637;
2503232189797964;850.9625;
2503232229795672;850.9738;
2503232269796401;850.9700;
2503232309645047;850.9750;
2503232349793589;850.9887;
2503232389793589;850.9912;
2503232429794630;850.9812;
2503232469801089;850.9900;
2503232509641714;850.9925;
2503232549794630;850.9987;
2503232589788380;850.9925;
2503232629794110;850.9900;
2503232669796922;850.9950;
2503232709640932;850.9987;
2503232749794110;850.9937;
2503232789791193;850.9950;
2503232829780464;850.9950;
2503232869769422;850.9912;
2503232909753953;850.9912;
2503232949769214;850.9875;
2503232989788380;850.9837;
2503233029794110;850.9862;
2503233069794839;850.9850;
2503233109753276;850.9738;
2503233149793797;850.9725;
2503233189794630;850.9763;
2503233229793016;850.9763;
2503233269797964;850.9788;
2503233309753380;850.9800;
2503233349794839;850.9775;
2503233389793797;850.9700;
2503233429794318;850.9750;
2503233469794630;850.9812;
2503233509753693;850.9812;
2503233549794318;850.9825;
2503233589794318;851.0000;
2503233629794630;850.9850;
2503233669770151;850.9937;
2503233709758589;850.9975;
2503233749777339;851.0062;
2503233789781714;851.0075;
2503233829768797;851.0075;
2503233869769005;851.0087;
2503233909640776;851.0100;
2503233949794943;851.0050;
2503233989795360;851.0100;
2503234029794110;851.0075;
2503234069796193;851.0112;
2503234109757026;851.0025;
2503234149794110;851.0100;
2503234189799110;851.0087;
2503234229795880;851.0050;
2503234269801349;851.0087;
2503234309753589;851.0137;
2503234349793589;851.0062;
2503234389794110;851.0162;
2503234429789110;851.0112;
2503234469796401;851.0187;
2503234509756818;851.0187;
2503234549795360;851.0250;
2503234589796193;851.0338;
2503234629796922;851.0275;
2503234669791714;851.0325;
2503234709755568;851.0200;
2503234749777547;851.0212;
2503234789768485;851.0275;
2503234829771401;851.0325;
2503234869795360;851.0287;
2503234909753276;851.0275;
2503234949797443;851.0300;
2503234989795360;851.0375;
2503235029796193;851.0363;
2503235069796141;851.0375;
2503235109753849;851.0375;
2503235149797443;851.0413;
2503235189802651;851.0437;
2503235229792026;851.0425;
2503235269811297;851.0500;
2503235309753693;851.0525;
2503235349793276;851.0562;
2503235389793589;851.0575;
2503235429794630;851.0575;
2503235469798276;851.0537;
2503235509753901;851.0550;
2503235549793380;851.0612;
2503235589798485;851.0600;
2503235629789214;851.0625;
2503235669782599;851.0650;
2503235709768276;851.0650;
2503235749770516;851.0762;
2503235789768693;851.0775;
2503235829796714;851.0800;
2503235869802964;851.0825;
2503235909754005;851.0775;
2503235949798485;851.0750;
2503235989796401;851.0775;
2503236029796401;851.0912;
2503236069798224;851.0900;
2503236109754110;851.0887;
2503236149796401;851.0812;
2503236189806610;851.0812;
2503236229796922;851.0825;
2503236269798797;851.0837;
2503236309753849;851.0875;
2503236349797964;851.0925;
2503236389796401;851.0900;
2503236429797235;851.0850;
2503236469794630;851.0887;
2503236509754735;851.0862;
2503236549795099;851.0912;
2503236589769630;851.0912;
2503236629769422;851.0975;
2503236669769422;851.0950;
2503236709768068;851.1025;
2503236749797755;851.1112;
2503236789795360;851.1137;
2503236829797182;851.1013;
2503236869813589;851.1100;
2503236909754110;851.1112;
2503236949795099;851.1100;
2503236989795880;851.1175;
2503237029794110;851.1125;
2503237069795880;851.1100;
2503237109754110;851.1050;
2503237149799005;851.1013;
2503237189803172;851.1038;
2503237229796401;851.0988;
2503237269802130;851.0975;
2503237309754943;851.1013;
2503237349797964;851.1025;
2503237389796922;851.1112;
2503237429797755;851.1175;
2503237469798485;851.1275;
2503237509767755;851.1225;
2503237549770932;851.1225;
2503237589774630;851.1162;
2503237629771714;851.1087;
2503237669769526;851.1062;
2503237709767860;851.1038;
2503237749798797;851.1112;
2503237789795360;851.1112;
2503237829797755;851.1100;
2503237869806089;851.1087;
2503237909756089;851.1100;
2503237949795360;851.1100;
2503237989797443;851.1075;
2503238029795880;851.1125;
2503238069807339;851.1100;
2503238109768172;851.1013;
2503238149795672;851.1025;
2503238189809005;851.1013;
2503238229794318;851.0963;
2503238269795099;851.0975;
2503238309768485;851.0963;
2503238349797443;851.0963;
2503238389793589;851.1000;
2503238429796401;851.1025;
2503238469770099;851.1025;
2503238509768589;851.1062;
2503238549774318;851.1100;
2503238589769526;851.1087;
2503238629772026;851.1100;
2503238669809943;851.1125;
2503238709768589;851.1162;
2503238749794839;851.1287;
2503238789798276;851.1225;
2503238829797182;851.1325;
2503238869802964;851.1337;
2503238909768901;851.1337;
2503238949796193;851.1275;
2503238989794839;851.1287;
2503239029795099;851.1237;
2503239069799787;851.1337;
2503239109768693;851.1275;
2503239149797755;851.1375;
2503239189808693;851.1287;
2503239229794110;851.1262;
2503239269806089;851.1275;
2503239309767182;851.1337;
2503239349796401;851.1375;
2503239389768797;851.1337;
2503239429786297;851.1362;
2503239469767755;851.1412;
2503239509769214;851.1437;
2503239549768276;851.1387;
2503239589793276;851.1362;
2503239629796401;851.1362;
2503239669808172;851.1362;
2503239709769110;851.1450;
2503239749794839;851.1500;
2503239789796922;851.1512;
2503239829797964;851.1512;
2503239869808901;851.1475;
2503239909768172;851.1462;
2503239949796193;851.1450;
2503239989801349;851.1462;
2503240029796193;851.1450;
2503240069793276;851.1512;
2503240109768693;851.1500;
2503240149799526;851.1537;
2503240189800880;851.1563;
2503240229794839;851.1588;
2503240269796193;851.1638;
2503240309780099;851.1762;
2503240349797026;851.1625;
2503240389771714;851.1588;
2503240429769422;851.1650;
2503240469763276;851.1712;
2503240509768797;851.1812;
2503240549798276;851.1912;
2503240589795360;851.1975;
2503240629795151;851.2125;
2503240669808172;851.2225;
2503240709769110;851.2375;
2503240749799005;851.2575;
2503240789794630;851.2687;
2503240829797964;851.2725;
2503240869806297;851.2850;
2503240909768693;851.2950;
2503240949793016;851.3112;
2503240989799839;851.3062;
2503241029796193;851.3025;
2503241069796714;851.3050;
2503241109768380;851.3050;
2503241149802443;851.3012;
2503241189801610;851.2925;
2503241229800047;851.2925;
2503241269798797;851.2875;
2503241309772755;851.2987;
2503241349777130;851.2925;
2503241389771401;851.2838;
2503241429768172;851.3000;
2503241469805516;851.2975;
2503241509768276;851.3037;
2503241549811297;851.3050;
2503241589796401;851.3050;
2503241629793276;851.3087;
2503241669809422;851.3050;
2503241709767547;851.3050;
2503241749797443;851.3037;
2503241789795672;851.3000;
2503241829796401;851.2925;
2503241869802130;851.2762;
2503241909768068;851.2662;
2503241949796193;851.2625;
2503241989793276;851.2662;
2503242029795880;851.2662;
2503242069798797;851.2700;
2503242109768172;851.2750;
2503242149798485;851.2775;
2503242189797026;851.2700;
2503242229796714;851.2787;
2503242269782130;851.2937;
2503242309770776;851.3187;
2503242349770464;851.3325;
2503242389774526;851.3412;
2503242429791193;851.3412;
2503242469803432;851.3350;
2503242509768016;851.3463;
2503242549798276;851.3438;
2503242589794318;851.3412;
2503242629799839;851.3500;
2503242669804735;851.3538;
2503242709768276;851.3562;
2503242749799005;851.3550;
2503242789799526;851.3600;
2503242829797443;851.3550;
2503242869808380;851.3587;
2503242909768380;851.3575;
2503242949802964;851.3538;
2503242989797964;851.3600;
2503243029798276;851.3750;
2503243069794318;851.3737;
2503243109768172;851.3800;
2503243149799005;851.3875;
2503243189778589;851.3825;
2503243229779839;851.3775;
2503243269770047;851.3787;
2503243309771505;851.3662;
2503243349769214;851.3650;
2503243389794839;851.3550;
2503243429793276;851.3513;
2503243469810255;851.3475;
2503243509768797;851.3538;
2503243549795880;851.3475;
2503243589797755;851.3488;
2503243629796193;851.3375;
2503243669806089;851.3387;
2503243709772026;851.3375;
2503243749793589;851.3262;
2503243789798276;851.3337;
2503243829794630;851.3325;
2503243869796714;851.3287;
2503243909780360;851.3287;
2503243949794318;851.3375;
2503243989794318;851.3412;
2503244029794839;851.3300;
2503244069795880;851.3275;
2503244109780151;851.3350;
2503244149770568;851.3287;
2503244189772964;851.3250;
2503244229769735;851.3488;
2503244269768693;851.3700;
2503244309772339;851.3912;
2503244349793797;851.3937;
2503244389795099;851.3850;
2503244429792755;851.3850;
2503244469801610;851.3875;
2503244509768589;851.3800;
2503244549794318;851.3825;
2503244589797755;851.3825;
2503244629794630;851.3687;
2503244669809422;851.3662;
2503244709771505;851.3625;
2503244749797443;851.3662;
2503244789797964;851.3550;
2503244829797964;851.3550;
2503244869798485;851.3575;
2503244909768172;851.3500;
2503244949796922;851.3513;
2503244989793589;851.3575;
2503245029796714;851.3538;
2503245069791453;851.3587;
2503245109763797;851.3525;
2503245149770360;851.3463;
2503245189782130;851.3538;
2503245229768380;851.3538;
2503245269819318;851.3513;
2503245309768276;851.3562;
2503245349793589;851.3612;
2503245389795880;851.3525;
2503245429795099;851.3550;
2503245469801089;851.3637;
2503245509771922;851.3650;
2503245549794110;851.3612;
2503245589800360;851.3712;
2503245629797443;851.3750;
2503245669807860;851.3750;
2503245709779839;851.3712;
2503245749796193;851.3687;
2503245789791714;851.3762;
2503245829794318;851.3775;
2503245869798485;851.3787;
2503245909767860;851.3950;
2503245949796401;851.4063;
2503245989769422;851.4262;
2503246029794630;851.4425;
2503246069781401;851.4450;
2503246109772547;851.4587;
2503246149769110;851.4750;
2503246189774630;851.4875;
2503246229794110;851.4862;
2503246269804526;851.4900;
2503246309767443;851.4925;
2503246349795672;851.5012;
2503246389795099;851.4975;
2503246429794318;851.4987;
2503246469805255;851.5012;
2503246509768589;851.5100;
2503246549792235;851.5150;
2503246589799526;851.5225;
2503246629798276;851.5200;
2503246669806297;851.5250;
2503246709769110;851.5187;
2503246749797755;851.5037;
2503246789797964;851.5000;
2503246829793797;851.4912;
2503246869797443;851.4975;
2503246909768641;851.4812;
2503246949796714;851.4650;
2503246989770099;851.4662;
2503247029770099;851.4500;
2503247069768485;851.4562;
2503247109769735;851.4512;
2503247149796401;851.4487;
2503247189801349;851.4537;
2503247229796193;851.4550;
2503247269801922;851.4537;
2503247309768797;851.4487;
2503247349796922;851.4525;
2503247389799005;851.4550;
2503247429797755;851.4512;
2503247469800360;851.4462;
2503247509769266;851.4487;
2503247549795099;851.4525;
2503247589797443;851.4475;
2503247629797235;851.4600;
2503247669799266;851.4637;
2503247709768380;851.4713;
2503247749798797;851.4812;
2503247789798276;851.4750;
2503247829797182;851.4738;
2503247869797964;851.4837;
2503247909790985;851.4837;
2503247949771610;851.4925;
2503247989776089;851.5025;
2503248029770568;851.4987;
2503248069767964;851.5012;
2503248109771089;851.5087;
2503248149793276;851.5087;
2503248189803432;851.5037;
2503248229796922;851.4962;
2503248269806818;851.5025;
2503248309769526;851.5050;
2503248349793016;851.5037;
2503248389797443;851.5125;
2503248429794839;851.5187;
2503248469802130;851.5187;
2503248509773797;851.5287;
2503248549795672;851.5162;
2503248589797964;851.5162;
2503248629797443;851.5150;
2503248669792547;851.5325;
2503248709768016;851.5313;
2503248749806818;851.5388;
2503248789794318;851.5475;
2503248829799526;851.5437;
2503248869824526;851.5450;
2503248909779005;851.5525;
2503248949783276;851.5475;
