Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503236679142026;-18.1340;1.8293;0.5300;
2503236689245828;-5.1024;1.6328;4.2215;
2503236699352599;-4.4701;-0.8273;-3.3529;
2503236709459370;-12.4854;-0.6383;-3.8608;
2503236719569318;-10.9499;2.5023;-4.4477;
2503236729676089;-9.3688;0.6864;-1.8416;
2503236739782860;-7.2320;0.5644;-2.8211;
2503236749876610;-7.9531;0.0541;-2.6321;
2503236759983380;-10.4659;0.8088;-3.2524;
2503236770090151;-11.8050;1.5009;-3.7747;
2503236780209110;-9.6849;0.7705;-1.2209;
2503236790315880;-11.1679;0.3511;-3.0894;
2503236800422651;-12.2722;1.0077;-1.5805;
2503236810534630;2.4458;0.5118;-2.0019;
2503236820641453;0.8695;-0.3556;-9.0736;
2503236830748276;-20.1102;1.2446;-9.9024;
2503236840846505;-26.1036;2.7012;-0.6628;
2503236850953328;-6.5925;2.1263;6.7295;
2503236861060151;4.2425;-1.2491;3.0311;
2503236871169422;-9.8288;-0.8560;-6.1774;
2503236881276245;-16.5266;0.5548;-7.1501;
2503236891383068;-7.6992;1.7668;-3.3242;
2503236901487339;-2.6399;0.6864;-6.9488;
2503236911594162;-14.9743;0.6338;-6.8794;
2503236921700985;-17.8968;1.3454;4.6863;
2503236931825255;-2.2804;0.4926;11.5780;
2503236941932078;-0.4744;-1.3663;-3.4705;
2503236952038901;-11.9824;-2.4227;-15.1965;
2503236962133485;-15.7457;0.9188;-12.8441;
2503236972240307;-7.7112;1.4722;-0.1501;
2503236982347130;-6.0126;0.2841;-0.1645;
2503236992459318;-12.0876;-0.3820;-0.7660;
2503237002566141;-13.2879;0.0230;1.3158;
2503237012672964;-9.2755;0.0422;2.4464;
2503237022779735;-4.1608;-0.4346;-2.5289;
2503237032886557;-11.6853;-1.4169;-8.3166;
2503237042993380;-11.2397;0.0015;-5.4156;
2503237053095568;-4.7934;0.6314;-1.5733;
2503237063202391;-9.2850;0.3105;-3.9302;
2503237073309214;-14.3539;0.7561;-1.7097;
2503237083428693;-7.4692;0.8973;-0.0640;
2503237093535516;-5.9623;0.2171;-2.6441;
2503237103642339;-11.3569;0.1522;-5.0252;
2503237113743380;-11.9127;1.4770;-3.7101;
2503237123850203;-6.5157;0.4277;-1.2691;
2503237133957026;-6.7792;0.0111;-1.9301;
2503237144058589;-9.9269;-0.2142;-5.6121;
2503237154165412;-12.5166;1.5921;-3.9401;
2503237164272235;-7.9914;1.1297;0.1540;
2503237174385255;-7.9436;0.4684;-1.3744;
2503237184492078;-11.3617;0.3703;-3.4968;
2503237194598901;-7.8260;0.8614;-2.0067;
2503237204700255;-8.7290;0.4783;-3.1831;
2503237214807078;-11.5463;1.0555;-3.4083;
2503237224913901;-10.3558;0.7585;-1.7743;
2503237235027912;-9.3664;0.7175;-0.0090;
2503237245134735;-6.1540;1.0340;-1.8200;
2503237255241557;-8.7341;0.4711;-4.5772;
2503237265345151;-11.8193;0.5453;-3.3027;
2503237275451974;-11.1030;0.1905;0.1014;
2503237285558797;-9.0742;0.9978;0.1062;
2503237295665828;-9.7400;0.0135;-1.2425;
2503237305772651;-11.7930;-0.1256;0.8895;
2503237315879474;-8.4272;-0.6311;-0.1190;
2503237325984735;-10.7892;-0.6479;-2.9578;
2503237336091557;-9.7567;-0.8369;-0.9048;
2503237346198380;-8.0728;-0.3389;-2.8618;
2503237356307860;-10.4492;-0.1711;-2.3662;
2503237366414682;-11.1990;-0.0535;0.7026;
2503237376521505;-7.8763;-0.8755;-0.3634;
2503237386630828;-8.5137;-0.7914;-2.9291;
2503237396737651;-13.9514;-0.6383;-3.0894;
2503237406844474;-14.1168;-1.0190;-0.6843;
2503237416941610;-4.3310;-0.7172;0.2234;
2503237427048432;-4.1608;-1.7115;-1.2595;
2503237437155255;-15.0365;0.2985;-6.2659;
2503237447270828;-14.8424;1.4889;-3.3171;
2503237457377651;-4.5826;0.6864;0.5133;
2503237467484474;-4.0220;-0.1759;-1.3457;
2503237477595985;-9.0957;1.3549;-4.8861;
2503237487702807;-13.4961;1.4794;-5.0492;
2503237497809630;-9.1484;1.6807;-2.1745;
2503237507904943;-9.2130;0.9882;-2.2869;
2503237518011766;-12.2961;1.7070;-3.9855;
2503237528118589;-11.0097;2.1431;0.3263;
2503237538230776;-6.7337;1.4052;0.2426;
2503237548337599;-14.9336;1.6280;-2.4858;
2503237558444422;-9.5052;1.6041;-0.9072;
2503237568558485;-0.6012;0.8183;-0.8210;
2503237578665307;-9.0838;1.1130;-4.7593;
2503237588772130;-15.1466;1.7022;-4.2156;
2503237598880464;-1.9427;1.1201;-2.8331;
2503237608987287;-8.7844;0.4807;-4.3065;
2503237619094110;-20.4598;2.1742;-4.5676;
2503237629189266;-7.5242;1.5514;-0.9431;
2503237639296089;-4.0340;0.6721;-0.9766;
2503237649402912;-11.6252;0.7801;-3.5207;
2503237659510255;-10.8924;1.0172;-3.9736;
2503237669617078;-9.6706;1.0364;-0.5527;
2503237679723901;-6.3362;0.2937;1.1073;
2503237689843276;-7.8571;-0.1065;-2.9841;
2503237699950099;-11.6157;0.1594;-2.5122;
2503237710056922;-8.5065;0.8112;0.9661;
2503237720217078;-4.5299;-0.6239;-4.0884;
2503237730323901;-17.0752;-0.3003;-10.5227;
2503237740430724;-15.1466;1.8820;-1.3911;
2503237750476453;-2.2014;0.7657;2.5902;
2503237760583276;-7.8212;-1.3161;-0.9598;
2503237770690099;-14.1120;-0.4944;-0.9263;
2503237780831401;-11.4434;0.9930;-0.3658;
2503237790938224;-7.1192;-1.2060;1.6582;
2503237801045047;-8.4344;-1.1315;-1.5302;
2503237811108797;-9.7519;-0.2166;-2.4619;
2503237821215620;-7.9866;-0.8177;-1.3816;
2503237831322443;-12.7729;0.6769;-6.5557;
2503237841430672;-12.6027;0.4636;-4.1243;
2503237851537495;-6.0269;0.2626;0.7098;
2503237861644318;-6.1732;-0.5734;-2.4141;
2503237871745412;-14.3587;0.8423;-4.1435;
2503237881852235;-10.2814;-0.4848;0.6284;
2503237891959057;-7.3804;0.8638;-0.2797;
2503237902072443;-11.0432;-1.2227;-2.2510;
2503237912179266;-8.4706;0.2363;-0.9574;
2503237922286089;-6.0485;-0.2692;-3.0153;
2503237932416193;-12.9763;0.4516;-4.7426;
2503237942523016;-13.6232;0.6960;-1.8009;
2503237952629839;-7.6920;0.6912;0.0245;
2503237962719943;-5.6725;-0.1496;-0.2988;
2503237972826766;-10.3125;0.2770;-2.5839;
2503237982933589;-9.9078;-0.2764;-2.3013;
2503237993043485;-9.5243;0.1929;-2.2989;
2503238003150307;-9.1986;-0.7914;-1.6307;
2503238013257130;-9.4310;-0.0296;-3.3123;
2503238023360568;-12.5644;0.2530;-1.2473;
2503238033467391;-9.9867;0.0470;1.2727;
2503238043574214;-4.8365;-0.6981;-0.5719;
2503238053677651;-9.8791;-0.5183;-4.0693;
2503238063784474;-15.3263;1.1656;-3.2931;
2503238073891297;-8.7317;0.5668;-0.3754;
2503238084003901;-7.3110;-0.1591;0.1899;
2503238094110724;-9.8934;-0.1328;-1.1803;
2503238104217547;-7.6176;0.5740;-2.5098;
2503238114326089;-11.8289;0.4540;-6.3930;
2503238124432912;-13.9585;0.7920;-2.4284;
2503238134539735;-7.9241;0.0302;0.4654;
2503238144644318;-8.3985;0.0829;-0.4738;
2503238154751141;-10.7557;0.3679;-0.6724;
2503238164857964;-7.4931;0.8590;-2.3830;
2503238174966818;-12.6673;-0.5853;-2.7757;
2503238185073641;-18.3087;1.7788;-2.5217;
2503238195180464;0.5773;-0.6718;2.1757;
2503238205280412;-2.5319;-0.5734;-3.5160;
2503238215387235;-17.7003;0.5333;-7.5906;
2503238225494057;-14.5765;1.3645;-3.3458;
2503238235620151;-4.5060;-0.0511;-0.5264;
2503238245726974;-4.7767;-0.7196;-2.0593;
2503238255833797;-12.7849;1.0340;-3.7340;
2503238265928276;-11.8122;-0.0224;-2.1266;
2503238276035099;-5.7036;0.2411;1.1360;
2503238286141922;-7.2607;-1.1291;-5.4036;
2503238296248276;-14.6581;0.8662;-7.3080;
2503238306355099;-8.4488;1.5200;0.3191;
2503238316461922;-7.7183;0.8136;-0.4642;
2503238326566610;-11.0504;-1.2658;-0.7397;
2503238336673432;-8.8490;0.3990;-0.3538;
2503238346780255;-11.0432;-0.0969;-2.1601;
2503238356885672;-10.6672;0.3344;-0.5743;
2503238366992495;-6.5515;0.0852;0.0580;
2503238377099318;-12.3607;-0.0706;-3.6069;
2503238387205776;-8.4945;0.3081;0.2163;
2503238397312599;-7.7399;-0.0129;-4.2826;
2503238407419422;-14.2436;0.4854;-4.6418;
2503238417522495;-7.1937;1.3860;1.1841;
2503238427629318;-6.3769;0.4493;-2.2295;
2503238437736141;-10.7462;0.0781;-2.9602;
2503238447853693;-11.3617;1.2736;-0.7301;
2503238457960516;-9.2970;1.0675;-2.2558;
2503238468067339;-10.3196;-0.0706;-0.9909;
2503238478169526;-11.8289;0.3344;0.0030;
2503238488276349;-5.9862;0.7104;-0.9861;
2503238498383172;-7.9026;0.0709;-3.2429;
2503238508489005;-14.7012;1.0531;-4.6274;
2503238518595828;-7.9890;0.7343;-0.6867;
2503238528702651;-4.5658;-0.8393;-1.0319;
2503238538812860;-11.2134;0.6027;-2.9961;
2503238548919682;-15.7840;1.9083;-1.2643;
2503238559026505;-5.4497;0.1642;0.3625;
2503238569124735;-6.4917;-0.2142;-2.5409;
2503238579231557;-9.6538;0.4134;-2.8307;
2503238589338380;-8.9590;0.8925;-5.9186;
2503238599457443;-14.2603;1.2422;-3.5088;
2503238609564266;-6.9685;0.9093;0.5061;
2503238619671089;-7.2990;0.1570;-1.0558;
2503238629765776;-11.5343;0.1714;-0.3299;
2503238639872599;-9.2178;0.3272;-1.3887;
2503238649979422;-9.9724;-0.0009;-1.3217;
2503238660113276;-10.3415;0.4612;-2.3495;
2503238670220099;-11.0743;0.7442;-2.7326;
2503238680326922;-7.7758;-0.3485;0.3048;
2503238690419630;-7.8428;0.4759;-3.4705;
2503238700526453;-9.9772;0.2961;-3.4394;
2503238710633276;-11.4673;0.2315;-1.6666;
2503238720744422;-10.9355;0.9643;-1.8751;
2503238730851245;-7.4740;-0.8707;-0.4017;
2503238740958068;-9.6227;0.3583;-1.9373;
2503238751058172;-12.8662;0.0709;-0.3179;
2503238761164995;-9.5725;0.4014;-1.7240;
2503238771271818;-5.5217;-0.3099;-2.6704;
2503238781423068;-8.3554;-0.0272;-3.9278;
2503238791529891;-10.6289;1.1249;-6.5031;
2503238801636714;-7.4118;0.5548;-2.8908;
2503238811689422;-8.8202;0.2626;-1.0965;
2503238821796245;-13.1393;0.0709;-2.0258;
2503238831903068;-12.6601;1.1800;-0.6867;
2503238842028068;-10.5401;0.0757;2.2597;
2503238852134891;-6.5276;0.7705;0.0799;
2503238862241714;-10.3511;-0.5686;-2.9411;
2503238872333693;-14.2005;1.3143;-3.0033;
2503238882440516;-10.3268;0.5285;-1.2667;
2503238892547339;-5.4185;0.8207;-0.6102;
2503238902657235;-6.3458;0.0781;-1.5565;
2503238912764057;-11.5774;0.6242;-2.6369;
2503238922870880;-17.5014;0.2985;-2.7517;
2503238932968797;-7.8212;1.0412;-1.9756;
2503238943075620;5.4401;-0.6072;-2.2199;
2503238953182443;-12.5668;0.8710;-7.9860;
2503238963298485;-11.1006;1.6017;-6.0096;
2503238973405307;-23.8352;1.9513;-3.0751;
2503238983512130;-2.6590;0.5405;-0.3443;
2503238993624526;-0.6323;-0.7340;1.8284;
2503239003731349;-20.5463;1.9968;-2.1673;
2503239013838172;-13.0508;0.3799;2.3506;
2503239023939943;0.4863;-0.3676;0.6667;
2503239034046766;-7.9699;-0.2979;-8.5322;
2503239044153589;-15.3503;0.9212;-4.9244;
2503239054260047;-9.1843;2.4018;3.4167;
2503239064366870;-7.8332;0.1235;2.7386;
2503239074473693;-7.0379;-2.1305;-0.6221;
2503239084582651;-17.6213;0.9165;-13.6322;
2503239094689474;-11.8170;1.9657;0.9015;
2503239104796297;1.0397;0.8853;3.6323;
2503239114915360;-11.6683;-1.6633;-10.0747;
2503239125022182;-13.5491;0.4421;-0.8210;
2503239135129005;-6.3912;1.6759;0.2450;
2503239145223693;-10.0657;-0.5710;-0.6102;
2503239155330516;-8.3052;-0.6383;1.1865;
2503239165437339;-8.0393;-0.4848;-2.9818;
2503239175546714;-14.4042;0.5237;-5.6456;
2503239185653537;-11.7428;0.4878;-3.7149;
2503239195760360;-7.5553;0.9165;-0.2677;
2503239205872078;-7.4046;-0.4944;2.2669;
2503239215978901;-9.6132;0.1642;-2.9100;
2503239226085724;-16.0881;0.5955;-3.4274;
2503239236196610;-10.9834;1.4148;5.4000;
2503239246303432;-3.0111;-0.1615;0.5157;
2503239256410255;-8.8011;-1.4958;-3.1325;
2503239266498693;-17.7242;1.3836;-4.1387;
2503239276605516;-8.1182;0.3775;-1.1779;
2503239286712339;-0.5174;-0.8034;-3.6619;
2503239296837912;-12.2148;-0.0416;-4.7833;
2503239306944735;-12.7825;1.5778;-2.7733;
2503239317051557;-8.6644;0.6242;-3.4920;
2503239327145985;-9.5988;0.2339;-0.6245;
2503239337252807;-11.1221;0.2028;0.4534;
2503239347359630;-9.6802;0.4038;-1.7097;
2503239357476089;-9.0790;-0.4298;-0.8785;
2503239367582912;-11.7188;1.1680;-3.5255;
2503239377689735;-10.9738;0.7080;-2.8499;
2503239387794735;-6.5515;1.2494;-0.2174;
2503239397901557;-6.6308;-0.0009;-0.0162;
2503239408008380;-12.3033;-0.0105;-3.1325;
2503239418114943;-14.0471;1.4554;-2.3686;
2503239428221766;-7.6176;0.8112;2.2765;
2503239438328589;-6.3506;0.3344;-2.7446;
2503239448435255;-9.4430;-0.0826;-3.2094;
2503239458542078;-9.9437;1.5849;-5.2669;
2503239468648901;-11.5534;1.4291;-5.1616;
2503239478754110;-11.7141;1.0172;-0.8689;
2503239488860932;-5.7443;0.9332;-0.2151;
2503239498967755;-8.2621;-0.0631;0.3529;
2503239509065776;-13.9179;-0.0057;-1.5613;
2503239519172599;-8.8083;1.0125;-2.0764;
2503239529279422;-6.3290;-0.3652;-1.4390;
2503239539381818;-9.4214;0.5572;-3.8441;
2503239549488641;-9.5797;0.6745;-4.1219;
2503239559595464;-12.3775;0.7848;-2.8546;
2503239569709110;-12.2865;1.2470;-2.0210;
2503239579815932;-5.6868;-0.5160;1.0068;
2503239589922755;-7.7423;0.3105;-1.9588;
2503239600048068;-9.9700;0.2650;-2.1769;
2503239610154891;-7.3660;0.9930;-2.5457;
2503239620261714;-10.2885;0.2770;-4.4572;
2503239630357964;-13.5296;0.9882;-2.1218;
2503239640464787;-7.5123;0.0709;0.8222;
2503239650571610;-8.5448;-0.0224;-0.4666;
2503239660688797;-13.4961;0.1116;-1.9660;
2503239670795620;-9.2369;0.4878;-2.1314;
2503239680902443;-9.9676;0.4301;-2.3157;
2503239691009474;-8.5352;0.3583;-0.5168;
2503239701116297;-7.6992;0.6362;-2.4763;
2503239711223120;-1.5571;-0.0392;-2.0474;
2503239721340047;-11.7595;0.5812;-3.9278;
2503239731446870;-25.3059;2.2340;-4.0406;
2503239741553693;-3.9431;0.2937;3.0646;
2503239751671714;0.0790;-1.0214;-0.1935;
2503239761778537;-14.1861;0.5835;-7.2266;
2503239771885360;-14.0160;1.6854;-3.3003;
2503239781972964;-7.7638;0.8566;-0.5312;
2503239792079787;-8.8944;0.0661;-2.1242;
2503239802186610;-10.8299;0.9643;-0.6987;
2503239812277964;-10.4611;1.0220;-0.5097;
2503239822384787;-7.3038;0.3368;3.3808;
2503239832491662;-3.6290;-0.9257;-1.7527;
2503239842629943;-14.2029;-0.8130;-10.5706;
2503239852736766;-13.9179;0.9667;-5.2190;
2503239862843641;-6.4199;2.8857;-1.3169;
2503239872922443;-7.1770;-0.3628;-0.9526;
2503239883029266;-7.2248;-0.2931;-1.3839;
2503239893136141;-14.9097;1.1058;-2.7829;
2503239903239735;-12.1307;1.0795;-0.9960;
2503239913346557;-1.4037;0.1953;0.3673;
2503239923453432;-9.8456;-0.2309;-4.2060;
2503239933563276;-14.2651;0.4759;-1.6953;
2503239943670099;-4.7216;0.7992;-2.1888;
2503239953776974;-10.8275;0.1762;-4.3519;
2503239963887651;-11.0623;0.7801;-1.2930;
2503239973994474;-6.4367;0.4493;-1.0008;
2503239984101349;-9.7041;-0.3963;-3.1639;
2503239994205828;-14.2890;1.7094;-0.4256;
2503240004312651;-11.2182;0.3464;-0.9215;
2503240014419526;-8.3411;0.5907;0.8581;
2503240024541089;-5.5433;-0.1974;-0.0473;
2503240034647912;-10.9307;0.3153;-2.6489;
2503240044754787;-11.5128;0.4493;-4.1076;
2503240054845568;-10.7151;1.3214;-3.0631;
2503240064952391;-8.7820;0.1379;-0.1190;
2503240075059266;-9.7878;0.4831;-1.0582;
2503240085166089;-8.0680;0.6553;0.0652;
2503240095272912;-10.6959;-0.0655;-3.6571;
2503240105379787;-12.8949;1.2470;-2.9483;
2503240115492339;-5.4975;0.0326;-2.5624;
2503240125599162;-10.9475;0.7729;-2.5337;
2503240135706037;-6.6523;0.1379;-1.0774;
2503240145810776;-9.9700;0.2554;-4.0621;
2503240155917599;-13.3430;0.6912;-3.7699;
2503240166024474;-9.4286;0.2291;1.7183;
2503240176130151;-5.1096;-0.2046;-1.2882;
2503240186236974;-14.3345;0.4902;-3.4657;
2503240196343849;-13.4650;0.8638;0.3482;
2503240206455151;-4.2353;0.1546;0.2689;
2503240216561974;-9.1914;-0.4848;-3.5040;
2503240226668849;-9.9724;0.6410;-3.0679;
2503240236772651;-8.9877;0.1044;-3.3649;
2503240246879474;-8.9662;0.7128;-4.4070;
2503240256986349;-11.8457;-0.0129;-1.9612;
2503240267109526;-10.5879;1.1608;-0.6221;
2503240277216349;-7.8954;0.1187;1.8260;
2503240287323224;-9.2536;0.0541;-1.9708;
2503240297413589;-11.1512;0.2746;-2.6824;
2503240307520412;-11.2971;0.9117;-2.0931;
2503240317627287;-10.0083;0.4014;-2.2845;
2503240327736089;-8.4849;0.2746;-0.3921;
2503240337842912;-11.1341;0.3727;-3.0511;
2503240347949787;-10.0226;1.1800;-1.4677;
2503240358059110;-6.4678;-0.2285;-0.6508;
2503240368165932;-9.9174;0.3488;-2.8499;
2503240378272807;-12.6075;0.4445;-3.5806;
2503240388376714;-11.1054;1.0220;-1.6020;
2503240398483537;-8.9183;0.3727;-0.5671;
2503240408590412;-10.2359;0.2339;-1.9923;
2503240418696922;-6.1971;0.2961;-1.4390;
2503240428803745;-8.5448;-0.6239;-4.3567;
2503240438910620;-12.1092;1.7237;-6.1630;
2503240449011714;-10.8805;0.8207;-2.3228;
2503240459118537;-9.1508;1.2206;0.8486;
2503240469225412;-5.6438;-0.1065;-0.0832;
2503240479343276;-11.8792;0.4181;-1.7719;
2503240489450099;-12.5070;0.2387;-2.1864;
2503240499556974;-9.0838;0.4038;-1.2787;
2503240509657964;-5.9743;0.1403;-3.1950;
2503240519764787;-7.8045;-0.0176;-2.3973;
2503240529871662;-11.1823;0.8255;-4.3304;
2503240539981505;-11.2253;0.5835;-2.7446;
2503240550088328;-6.9876;0.3153;0.3120;
2503240560195203;-7.7758;-0.3796;-1.4294;
2503240570293485;-11.3809;0.8088;-2.4476;
2503240580400307;-5.8020;0.1068;-0.6293;
2503240590507182;-15.5611;0.6817;-2.4284;
2503240600635672;-13.7548;0.4660;-1.8176;
2503240610742495;-2.6471;0.2267;1.3397;
2503240620849370;-6.8390;-0.6479;-1.9469;
2503240630940360;-16.3301;0.8830;-3.9520;
2503240641047182;-11.1150;0.2267;-0.4232;
2503240651154057;-7.2631;0.1164;1.4213;
2503240661269005;-7.6487;-0.7795;-0.8354;
2503240671375828;-11.8983;0.2722;-2.2415;
2503240681482703;-11.2828;0.4038;-1.5637;
2503240691598589;-7.7136;-0.4729;0.9350;
2503240701705412;-6.7768;-0.5423;-5.4754;
2503240711812287;-12.4277;-0.4609;-5.9593;
2503240721916089;-8.9112;1.0053;0.5659;
2503240732022912;-8.3674;0.4516;-4.4070;
2503240742129787;-10.6624;0.1499;-2.6871;
2503240752219578;-10.5592;0.2267;0.1995;
2503240762326401;-9.9796;0.6027;-1.1372;
2503240772433276;-10.1139;-0.1496;-0.8139;
2503240782534110;-8.3961;-0.0778;-1.5924;
2503240792640932;-10.5832;0.6793;-1.5203;
2503240802747807;-10.4420;-0.3365;-1.9062;
2503240812853276;-11.9055;0.3081;-1.9158;
2503240822960099;-7.3732;0.6027;-1.1683;
2503240833066974;-5.1096;-0.0440;-2.6201;
2503240843193068;-10.1785;0.1331;-4.6609;
2503240853299891;-12.9332;0.9691;-1.9588;
2503240863406766;-8.9136;1.1560;-1.6379;
2503240873507860;-8.5998;0.0374;-2.5863;
2503240883614682;-10.7557;1.5033;-1.6953;
2503240893721557;-8.7099;0.1427;-0.5097;
2503240903822860;-6.1612;0.4612;-2.5385;
2503240913929682;-8.5400;0.3081;-4.8335;
2503240924036557;-15.2378;1.6328;-6.1295;
2503240934143276;-13.9107;1.4530;0.2737;
2503240944250099;-4.5108;0.4516;3.9413;
2503240954356974;-6.8656;-0.4992;0.0413;
2503240964466610;-14.3154;0.8925;-2.6106;
2503240974573432;-10.8829;1.0125;-1.6068;
2503240984680307;-5.5624;0.5716;-2.4523;
2503240994785151;-7.3445;0.7585;-3.9592;
2503241004891974;-10.6193;0.5477;-3.8991;
2503241014998849;-10.6768;1.4267;-2.1027;
2503241025109943;-11.1942;0.2746;-2.8092;
2503241035216766;-10.3053;0.3942;-0.3897;
2503241045323641;-5.7108;0.6362;-1.0798;
2503241055428901;-8.5256;-0.0248;-2.8570;
2503241065535724;-11.6659;1.3406;-3.6404;
2503241075642599;-10.9570;0.3799;-2.2271;
2503241085746401;-9.9676;0.7777;-0.5575;
2503241095853224;-7.8739;0.0733;-0.5025;
2503241105960099;-6.6643;0.1116;-0.5408;
2503241116071610;-12.0422;0.1977;-3.6356;
2503241126178432;-13.8796;0.5309;-3.3697;
2503241136285307;-5.7802;-0.0176;0.0078;
2503241146396401;-7.8619;0.1379;-2.5361;
2503241156503224;-16.7782;1.1058;-1.1109;
2503241166610099;-7.0594;0.0087;0.8342;
2503241176706922;-6.5204;-0.2692;-0.9024;
2503241186813745;-8.3172;-0.5088;-3.0775;
2503241196920620;-10.8491;0.3583;-4.7136;
2503241207030047;-10.1330;-0.1663;-2.3997;
2503241217136870;-11.0049;0.6170;-2.5409;
2503241227243745;-10.4181;-0.8946;-0.8904;
2503241237356818;-8.3554;0.3200;-0.0520;
2503241247463641;-10.2694;-0.7316;-0.4543;
2503241257570516;0.6757;-0.2309;-2.6824;
2503241267698068;-5.6055;-0.5638;-8.4963;
2503241277804891;-41.6842;2.0016;-4.4692;
2503241287911766;-11.5558;2.3707;11.8391;
2503241297999005;13.2353;-2.3797;5.3426;
2503241308105828;-5.5409;-2.1090;-5.4849;
2503241318212703;-22.7883;1.2541;-10.1157;
2503241328318485;-13.6113;0.9763;-0.6820;
2503241338425307;0.6589;0.3224;-2.3495;
2503241348532182;-8.1135;-0.8536;-5.7221;
2503241358643693;-14.6940;0.7801;-1.8057;
2503241368750516;-12.3416;1.7955;4.2694;
2503241378857391;1.7919;-1.4145;4.6262;
2503241388951401;-6.9924;-1.7091;-18.1884;
2503241399058224;-24.1179;0.9691;-13.2081;
2503241409165099;-7.1626;3.6114;5.6970;
2503241419272912;-2.2612;1.9394;0.4295;
2503241429379735;-10.6457;-1.5221;-0.4256;
2503241439486610;-14.6342;0.5405;0.4630;
2503241449599943;-12.0996;2.1526;1.9098;
2503241459706766;-3.5740;-0.8130;1.2296;
2503241469813641;-11.6973;1.0699;-5.7485;
2503241479910412;-12.4684;0.6745;-0.8856;
2503241490017235;-0.4361;0.7848;-0.1143;
2503241500124110;-10.8996;-0.4250;-7.7106;
2503241510228589;-17.7434;1.9896;-4.8479;
2503241520335412;-6.1947;1.5826;2.2645;
2503241530442287;-3.7825;0.0996;-1.9205;
2503241540532651;-12.3703;0.0350;-3.5973;
2503241550639474;-11.1847;1.8652;-0.7397;
2503241560746349;-10.3487;1.2760;-1.4103;
2503241570870047;-10.0681;0.5022;-0.6987;
2503241580976870;-7.0834;0.5812;-1.0917;
2503241591083745;-10.6744;0.2794;-3.5136;
2503241601218797;-15.4941;1.1417;0.1181;
2503241611325620;-4.4291;0.7370;-0.8617;
2503241621432495;-4.7886;0.0517;-3.3434;
2503241631535360;-14.6294;0.9188;-3.2859;
2503241641642182;-13.2685;1.6663;-0.2270;
2503241651749057;-4.6496;-0.1017;-1.8176;
2503241661834943;-9.0168;0.0398;-2.0883;
2503241671941766;-11.7595;0.4759;-2.6177;
2503241682048641;-8.5878;0.2865;-3.3505;
2503241692178693;-8.5854;-0.0129;-2.3204;
2503241702285516;-9.5076;0.8375;-3.2812;
2503241712392391;-9.7352;0.0924;-4.0549;
2503241722502339;-12.1642;0.8423;-1.2667;
2503241732609162;-6.2139;-0.1783;3.2800;
2503241742716037;-7.9890;-0.4107;-2.5074;
2503241752816662;-15.2761;0.0781;-3.7938;
2503241762923485;-9.5148;0.7657;1.2033;
2503241773030360;-3.2387;-0.5662;-1.9158;
2503241783134110;-8.4177;-0.4585;-4.8072;
2503241793240932;-13.5200;0.3823;-4.5150;
2503241803347807;-10.5592;1.0125;-2.7805;
2503241813444995;-9.7065;0.1570;-1.7025;
2503241823551870;-7.8236;0.3799;0.5563;
2503241833658745;-9.0503;0.0135;-0.9168;
2503241843772026;-9.8527;-0.2357;-1.6068;
2503241853878901;-9.7759;0.1116;-2.0450;
2503241863985776;-12.0900;0.7223;-2.9794;
2503241874092755;-8.3195;-0.2764;-0.9048;
2503241884199630;-6.3817;0.2387;-1.2018;
2503241894306505;-11.4577;0.0326;-2.9722;
2503241904419318;-11.8887;1.0675;-3.3314;
2503241914526193;-9.3066;0.6960;-0.6724;
2503241924633068;-9.4813;0.7920;-1.7551;
2503241934732026;-8.6453;-0.2883;-0.9024;
2503241944838901;-10.3268;0.9188;-2.4117;
2503241954945776;-13.1991;0.3607;-0.9766;
2503241965046193;-6.4391;0.5788;-0.1621;
2503241975153068;-7.6343;0.2770;-4.5556;
2503241985259943;-13.6352;-0.4466;-2.4500;
2503241995370360;-8.1494;1.0149;-1.8368;
2503242005477235;-8.7147;0.9093;-3.6766;
2503242015584110;-11.2110;-0.4298;-0.8521;
2503242025693589;-11.9824;0.4421;-0.2653;
2503242035800464;-7.1001;0.3488;-2.3662;
2503242045907339;-14.2771;-0.3389;-0.8258;
2503242056009839;-11.2134;0.8399;0.4104;
2503242066116714;-4.0436;-0.6144;-1.9469;
2503242076223589;-8.1111;-0.2189;-3.8560;
2503242086335568;-12.0972;-0.0416;-4.3448;
2503242096442443;-9.5172;0.5955;-4.9579;
2503242106549318;-8.4105;-0.3891;-2.0692;
2503242116655047;-9.8886;0.1738;-0.7178;
2503242126761922;-8.7461;0.0661;-1.3720;
2503242136868797;-9.7400;0.1211;-3.6476;
2503242146974422;-9.8695;0.5429;-1.9756;
2503242157081297;-10.2598;0.1187;-2.5385;
2503242167188172;-9.3855;0.5429;-3.3218;
2503242177287651;-5.5696;-0.4537;-0.9960;
2503242187394526;-11.2684;0.3105;-2.1314;
2503242197501401;-13.0579;0.7633;-3.4992;
2503242207622860;-10.4611;0.3129;0.5444;
2503242217729735;-9.6491;0.0135;1.6968;
2503242227836610;-7.3756;0.2674;-0.1071;
2503242237944422;-8.8513;-0.0655;-3.0823;
2503242248051297;-12.9691;0.9428;-2.2774;
2503242258158172;-6.9278;0.0565;-0.5743;
2503242268252026;-2.7595;-0.1352;-4.6250;
