Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503183510340019;28.7554;7.2468;-8.6254;
2503183520340019;28.8408;7.2956;-8.7230;
2503183530340019;28.8896;7.3688;-8.9060;
2503183540340019;28.9994;7.4176;-9.0646;
2503183550340019;29.1702;7.4664;-9.1744;
2503183560340019;29.0726;7.5030;-9.1622;
2503183570340019;28.9994;7.5030;-9.0646;
2503183580340019;28.9750;7.5518;-9.0646;
2503183590340019;29.0116;7.5640;-9.1134;
2503183600340019;28.9994;7.6250;-9.1012;
2503183610340019;29.1336;7.6128;-9.2964;
2503183620340019;29.2556;7.5884;-9.4794;
2503183630340019;29.3288;7.5640;-9.5892;
2503183640340019;29.3898;7.5762;-9.6624;
2503183650340019;29.4264;7.6128;-9.7600;
2503183660340019;29.4020;7.6250;-9.7478;
2503183670340019;29.2434;7.6250;-9.5526;
2503183680340019;29.2190;7.5518;-9.5160;
2503183690340019;29.1214;7.5518;-9.2720;
2503183700340019;28.9872;7.5884;-9.1622;
2503183710340019;28.9262;7.5762;-9.1744;
2503183720340019;28.9628;7.5396;-9.2232;
2503183730340019;29.0482;7.5152;-9.2842;
2503183740340019;29.1336;7.4786;-9.3330;
2503183750340019;29.2800;7.4298;-9.6014;
2503183760340019;29.3288;7.4176;-9.6624;
2503183770340019;29.3898;7.3444;-9.8332;
2503183780340019;29.3898;7.3322;-9.8454;
2503183790340019;29.3044;7.3322;-9.6990;
2503183800340019;29.2068;7.3078;-9.5404;
2503183810340019;28.9506;7.2590;-9.2598;
2503183820340019;28.7310;7.2102;-8.9792;
2503183830340019;28.6456;7.1736;-8.7596;
2503183840340019;28.5602;7.1614;-8.6010;
2503183850340019;28.4382;7.2224;-8.4302;
2503183860340019;28.4748;7.1980;-8.3448;
2503183870340019;28.4870;7.1858;-8.3936;
2503183880340019;28.5846;7.1736;-8.5278;
2503183890340019;28.8286;7.1980;-8.6986;
2503183900340019;28.9872;7.1492;-8.8694;
2503183910340019;29.1336;7.1858;-9.0402;
2503183920340019;29.2800;7.1858;-9.1866;
2503183930340019;29.3166;7.1004;-9.0890;
2503183940340019;29.3410;7.0638;-9.0158;
2503183950340019;29.3654;7.0150;-8.9426;
2503183960340019;29.3532;6.9662;-8.7718;
2503183970340019;29.2922;6.9296;-8.7596;
2503183980340019;29.3166;6.9296;-8.8450;
2503183990340019;29.3166;6.8930;-8.8450;
2503184000340019;29.3044;6.8076;-8.7840;
2503184010340019;29.4142;6.8076;-9.0036;
2503184020340019;29.4142;6.7832;-9.0646;
2503184030340019;29.4020;6.7344;-9.0280;
2503184040340019;29.3532;6.7466;-9.0280;
2503184050340019;29.3410;6.7222;-9.0402;
2503184060340019;29.2678;6.7588;-8.9182;
2503184070340019;29.3288;6.7466;-8.9304;
2503184080340019;29.4020;6.7344;-9.0524;
2503184090340019;29.4386;6.7100;-9.0280;
2503184100340019;29.5362;6.6856;-9.2720;
2503184110340019;29.7192;6.6978;-9.4916;
2503184120340019;29.9144;6.6978;-9.7112;
2503184130340019;30.1462;6.6612;-9.9552;
2503184140340019;30.3536;6.6002;-10.1504;
2503184150340019;30.3536;6.5514;-10.1748;
2503184160340019;30.3536;6.5270;-10.1626;
2503184170340019;30.2804;6.4904;-10.1260;
2503184180340019;30.2316;6.4294;-9.9308;
2503184190340019;30.2194;6.3806;-9.9796;
2503184200340019;30.1340;6.3440;-9.8576;
2503184210340019;29.9266;6.3074;-9.5526;
2503184220340019;29.7802;6.2220;-9.3086;
2503184230340019;29.7802;6.1976;-9.2598;
2503184240340019;29.7924;6.1854;-9.2476;
2503184250340019;29.8290;6.1488;-9.1866;
2503184260340019;29.6826;6.1488;-8.9914;
2503184270340019;29.5118;6.1244;-8.6742;
2503184280340019;29.4630;6.1244;-8.5888;
2503184290340019;29.5484;6.1122;-8.6376;
2503184300340019;29.5606;6.1122;-8.6620;
2503184310340019;29.5118;6.1000;-8.6254;
2503184320340019;29.4386;6.0512;-8.4912;
2503184330340019;29.4752;6.0634;-8.5400;
2503184340340019;29.4996;5.9902;-8.5522;
2503184350340019;29.5362;5.9414;-8.6376;
2503184360340019;29.4874;5.8682;-8.5400;
2503184370340019;29.3654;5.7706;-8.4790;
2503184380340019;29.3288;5.7462;-8.4546;
2503184390340019;29.3776;5.7340;-8.4668;
2503184400340019;29.4020;5.7096;-8.5888;
2503184410340019;29.4020;5.6486;-8.5766;
2503184420340019;29.4508;5.6364;-8.6498;
2503184430340019;29.4142;5.5998;-8.6010;
2503184440340019;29.4264;5.5754;-8.6132;
2503184450340019;29.4020;5.5998;-8.4912;
2503184460340019;29.4752;5.5754;-8.4912;
2503184470340019;29.4264;5.5510;-8.4546;
2503184480340019;29.3044;5.5632;-8.2960;
2503184490340019;29.1336;5.5144;-8.1618;
2503184500340019;29.1092;5.4412;-8.0520;
2503184510340019;29.0848;5.4412;-8.0154;
2503184520340019;29.0848;5.4046;-8.0276;
2503184530340019;29.1824;5.3802;-8.0886;
2503184540340019;29.0238;5.3558;-7.9178;
2503184550340019;28.8896;5.2826;-7.7470;
2503184560340019;28.9262;5.2338;-7.6738;
2503184570340019;28.9140;5.1728;-7.6128;
2503184580340019;29.0116;5.2216;-7.7714;
2503184590340019;29.1214;5.2094;-7.8202;
2503184600340019;29.1824;5.2338;-7.8690;
2503184610340019;29.1702;5.2216;-7.8934;
2503184620340019;29.2556;5.2094;-7.9544;
2503184630340019;29.4386;5.2460;-8.0520;
2503184640340019;29.5362;5.2216;-8.1984;
2503184650340019;29.6948;5.2460;-8.3326;
2503184660340019;29.7070;5.2338;-8.2350;
2503184670340019;29.7314;5.1972;-8.2472;
2503184680340019;29.8046;5.1728;-8.2960;
2503184690340019;29.9022;5.1240;-8.3326;
2503184700340019;29.9266;5.1118;-8.3570;
2503184710340019;29.8778;5.1118;-8.3448;
2503184720340019;29.9388;5.1240;-8.3570;
2503184730340019;29.9266;5.1118;-8.3082;
2503184740340019;29.8900;5.0752;-8.2594;
2503184750340019;29.8534;5.0874;-8.1740;
2503184760340019;29.8412;5.0508;-8.1496;
2503184770340019;29.9266;5.0630;-8.2106;
2503184780340019;30.0974;5.0874;-8.4180;
2503184790340019;30.2316;5.0752;-8.5034;
2503184800340019;30.1950;5.0752;-8.4790;
2503184810340019;30.3170;5.0996;-8.5034;
2503184820340019;30.4268;5.2216;-8.5766;
2503184830340019;30.4390;5.2216;-8.5400;
2503184840340019;30.3902;5.2704;-8.3936;
2503184850340019;30.1828;5.2948;-8.1740;
2503184860340019;30.0852;5.3314;-8.0032;
2503184870340019;29.9388;5.3558;-7.7958;
2503184880340019;29.9022;5.3802;-7.6982;
2503184890340019;29.7924;5.3802;-7.6372;
2503184900340019;29.6094;5.3436;-7.5518;
2503184910340019;29.6826;5.3802;-7.6128;
2503184920340019;29.7680;5.4046;-7.7226;
2503184930340019;29.8900;5.4656;-7.8202;
2503184940340019;29.9144;5.5144;-7.7714;
2503184950340019;30.0242;5.5266;-7.9178;
2503184960340019;30.0974;5.5754;-7.9910;
2503184970340019;30.0974;5.6608;-7.9666;
2503184980340019;30.0730;5.7096;-7.8690;
2503184990340019;29.9876;5.7584;-7.8202;
2503185000340019;29.9266;5.8072;-7.7714;
2503185010340019;29.8290;5.8438;-7.6372;
2503185020340019;29.7436;5.8316;-7.5274;
2503185030340019;29.5850;5.9048;-7.3688;
2503185040340019;29.5240;5.9414;-7.1858;
2503185050340019;29.4508;5.9536;-7.1004;
2503185060340019;29.5118;5.9658;-7.2834;
2503185070340019;29.4752;5.9780;-7.2102;
2503185080340019;29.4630;5.9780;-7.1980;
2503185090340019;29.5728;5.9658;-7.3078;
2503185100340019;29.6216;6.0268;-7.4664;
2503185110340019;29.6460;6.0268;-7.4786;
2503185120340019;29.6704;6.0268;-7.5884;
2503185130340019;29.7314;6.0512;-7.6250;
2503185140340019;29.7558;6.0512;-7.6494;
2503185150340019;29.7680;6.0634;-7.6982;
2503185160340019;29.7680;6.1488;-7.7470;
2503185170340019;29.6826;6.1488;-7.7104;
2503185180340019;29.6216;6.1244;-7.6860;
2503185190340019;29.5362;6.1244;-7.5762;
2503185200340019;29.4264;6.1244;-7.4908;
2503185210340019;29.3654;6.1244;-7.4542;
2503185220340019;29.4020;6.1000;-7.3810;
2503185230340019;29.3532;6.1244;-7.4054;
2503185240340019;29.4020;6.0878;-7.3932;
2503185250340019;29.4386;6.1244;-7.4298;
2503185260340019;29.4142;6.1366;-7.3566;
2503185270340019;29.4142;6.1610;-7.3566;
2503185280340019;29.4020;6.1732;-7.3444;
2503185290340019;29.4508;6.1976;-7.4298;
2503185300340019;29.4020;6.2220;-7.4176;
2503185310340019;29.5118;6.2586;-7.4420;
2503185320340019;29.4630;6.2586;-7.5152;
2503185330340019;29.4996;6.2830;-7.5762;
2503185340340019;29.5484;6.2708;-7.6250;
2503185350340019;29.6094;6.2586;-7.7470;
2503185360340019;29.5850;6.2708;-7.7958;
2503185370340019;29.4508;6.2830;-7.6860;
2503185380340019;29.3776;6.2830;-7.5762;
2503185390340019;29.2922;6.2830;-7.5030;
2503185400340019;29.2190;6.2586;-7.4054;
2503185410340019;29.0482;6.2098;-7.2468;
2503185420340019;28.9506;6.2342;-7.1736;
2503185430340019;28.8774;6.2586;-7.0516;
2503185440340019;28.8652;6.2952;-7.0028;
2503185450340019;28.8408;6.3196;-6.9418;
2503185460340019;28.8530;6.3440;-6.9784;
2503185470340019;28.8164;6.3196;-6.9418;
2503185480340019;28.7676;6.3806;-6.8320;
2503185490340019;28.7920;6.4416;-6.8442;
2503185500340019;28.7676;6.4294;-6.8564;
2503185510340019;28.8042;6.4782;-6.8564;
2503185520340019;28.7920;6.4782;-6.9540;
2503185530340019;28.7310;6.4660;-7.0516;
2503185540340019;28.6822;6.5026;-7.0516;
2503185550340019;28.6700;6.5758;-7.2346;
2503185560340019;28.6456;6.5514;-7.3200;
2503185570340019;28.3528;6.5514;-7.1126;
2503185580340019;28.2308;6.6002;-7.0028;
2503185590340019;28.0966;6.5880;-6.9784;
2503185600340019;27.9746;6.5758;-6.8930;
2503185610340019;28.0234;6.6124;-6.8808;
2503185620340019;28.0478;6.6124;-6.9784;
2503185630340019;28.0234;6.5514;-6.9296;
2503185640340019;28.1210;6.5880;-6.9418;
2503185650340019;28.3772;6.6002;-7.1980;
2503185660340019;28.4382;6.5514;-7.2834;
2503185670340019;28.4504;6.5514;-7.2590;
2503185680340019;28.5358;6.5514;-7.2956;
2503185690340019;28.5114;6.5270;-7.2346;
2503185700340019;28.3894;6.5026;-7.0882;
2503185710340019;28.1942;6.4904;-6.8564;
2503185720340019;28.0356;6.4782;-6.6978;
2503185730340019;28.0722;6.5270;-6.7710;
2503185740340019;28.0844;6.5514;-6.8198;
2503185750340019;28.0600;6.5514;-6.9052;
2503185760340019;28.0356;6.5392;-6.8076;
2503185770340019;28.1454;6.5392;-7.0394;
2503185780340019;28.2918;6.5026;-7.2712;
2503185790340019;28.5480;6.5514;-7.5152;
2503185800340019;28.7066;6.5270;-7.8202;
2503185810340019;28.6578;6.5026;-7.8812;
2503185820340019;28.7066;6.4782;-7.9544;
2503185830340019;28.8652;6.4660;-8.1374;
2503185840340019;28.9506;6.4904;-8.2716;
2503185850340019;28.9994;6.5026;-8.2960;
2503185860340019;29.1336;6.5514;-8.3814;
2503185870340019;29.1092;6.5026;-8.4302;
2503185880340019;29.0360;6.4904;-8.2106;
2503185890340019;28.9384;6.4782;-8.0398;
2503185900340019;28.9384;6.4416;-8.1374;
2503185910340019;28.9506;6.3928;-8.2350;
2503185920340019;28.9384;6.3562;-8.3082;
2503185930340019;28.9506;6.3196;-8.3082;
2503185940340019;28.8896;6.2830;-8.3448;
2503185950340019;28.8408;6.2952;-8.3082;
2503185960340019;28.8042;6.2708;-8.4180;
2503185970340019;28.9262;6.2220;-8.5156;
2503185980340019;28.8042;6.1976;-8.3204;
2503185990340019;28.6822;6.1976;-8.1130;
2503186000340019;28.5602;6.1488;-7.9178;
2503186010340019;28.4138;6.1122;-7.8080;
2503186020340019;28.3528;6.0512;-7.6860;
2503186030340019;28.3406;6.0268;-7.6250;
2503186040340019;28.3772;6.0024;-7.6372;
2503186050340019;28.2430;5.9902;-7.5152;
2503186060340019;28.2186;5.9780;-7.4542;
2503186070340019;28.1332;5.9902;-7.3566;
2503186080340019;28.1698;5.9780;-7.3810;
2503186090340019;28.0844;5.9292;-7.2956;
2503186100340019;27.9014;5.8926;-7.0882;
2503186110340019;27.8892;5.9048;-6.9418;
2503186120340019;27.8160;5.9048;-6.8442;
2503186130340019;27.8038;5.8438;-6.7466;
2503186140340019;27.9014;5.8194;-6.8076;
2503186150340019;27.8892;5.7340;-6.6978;
2503186160340019;27.9014;5.7462;-6.5880;
2503186170340019;27.9746;5.7096;-6.5636;
2503186180340019;28.0478;5.7462;-6.6124;
2503186190340019;28.1454;5.6608;-6.7710;
2503186200340019;28.3162;5.6364;-6.8686;
2503186210340019;28.5968;5.6852;-7.1736;
2503186220340019;28.7920;5.6608;-7.4420;
2503186230340019;29.0116;5.7218;-7.7226;
2503186240340019;29.1214;5.6974;-7.9422;
2503186250340019;29.1336;5.6608;-8.0398;
2503186260340019;29.1824;5.5754;-8.0032;
2503186270340019;29.0604;5.6120;-7.9300;
2503186280340019;28.9262;5.5510;-7.7714;
2503186290340019;28.8774;5.4900;-7.6860;
2503186300340019;28.8652;5.4534;-7.5396;
2503186310340019;28.8652;5.3924;-7.5640;
2503186320340019;28.9018;5.3680;-7.5274;
2503186330340019;29.0238;5.3802;-7.6006;
2503186340340019;29.0238;5.3924;-7.7226;
2503186350340019;29.0482;5.3558;-7.6738;
2503186360340019;29.2068;5.3680;-7.7958;
2503186370340019;29.2312;5.3192;-7.8446;
2503186380340019;29.1336;5.3436;-7.7714;
2503186390340019;29.1458;5.3314;-7.7958;
2503186400340019;29.1946;5.2826;-7.8446;
2503186410340019;29.3410;5.2460;-7.9910;
2503186420340019;29.5118;5.2460;-8.0276;
2503186430340019;29.5972;5.1606;-8.1862;
2503186440340019;29.5362;5.1362;-8.1740;
2503186450340019;29.5850;5.1118;-8.1984;
2503186460340019;29.7436;5.0630;-8.3082;
2503186470340019;29.9022;5.0508;-8.4180;
2503186480340019;30.0486;5.0508;-8.6620;
2503186490340019;30.0974;5.0630;-8.7474;
2503186500340019;30.2072;5.0020;-8.9670;
2503186510340019;30.4634;5.0874;-9.2720;
2503186520340019;30.7440;5.0874;-9.5892;
2503186530340019;30.8904;5.1118;-9.7844;
2503186540340019;31.0978;5.1362;-10.0894;
2503186550340019;31.1588;5.1484;-10.1626;
2503186560340019;30.9758;5.1850;-9.9430;
2503186570340019;30.7562;5.1728;-9.6990;
2503186580340019;30.6220;5.2094;-9.5282;
2503186590340019;30.3658;5.1606;-9.1622;
2503186600340019;30.2804;5.1728;-9.0158;
2503186610340019;30.1584;5.1850;-8.8328;
2503186620340019;29.9754;5.1728;-8.5034;
2503186630340019;29.9632;5.1972;-8.4424;
2503186640340019;30.1096;5.1728;-8.5156;
2503186650340019;30.3048;5.2094;-8.6986;
2503186660340019;30.3902;5.2460;-8.7718;
2503186670340019;30.5244;5.3070;-8.8938;
2503186680340019;30.5000;5.3192;-8.9060;
2503186690340019;30.5366;5.3558;-8.8572;
2503186700340019;30.5854;5.3924;-8.9670;
2503186710340019;30.5732;5.4290;-8.9792;
2503186720340019;30.5244;5.4656;-8.8572;
2503186730340019;30.5000;5.5022;-8.7596;
2503186740340019;30.4390;5.5388;-8.6986;
2503186750340019;30.4268;5.5510;-8.6742;
2503186760340019;30.3292;5.5876;-8.5766;
2503186770340019;30.2194;5.6242;-8.4912;
2503186780340019;30.1096;5.6486;-8.3448;
2503186790340019;29.9632;5.6242;-8.1252;
2503186800340019;29.8412;5.6730;-8.1496;
2503186810340019;29.7192;5.6974;-8.1252;
2503186820340019;29.6460;5.6608;-8.0276;
2503186830340019;29.5484;5.7218;-7.9422;
2503186840340019;29.5362;5.7096;-7.8934;
2503186850340019;29.5362;5.7218;-7.9544;
2503186860340019;29.5240;5.7218;-8.0276;
2503186870340019;29.5850;5.7706;-8.1862;
2503186880340019;29.6704;5.7584;-8.2106;
2503186890340019;29.5362;5.7218;-8.0764;
2503186900340019;29.5118;5.7462;-8.1130;
2503186910340019;29.4142;5.6852;-8.0276;
2503186920340019;29.3654;5.6852;-8.0032;
2503186930340019;29.2556;5.6486;-7.8934;
2503186940340019;29.1092;5.6364;-7.7226;
2503186950340019;28.9140;5.5998;-7.4298;
2503186960340019;28.6700;5.6364;-7.1980;
2503186970340019;28.6212;5.6608;-7.0882;
2503186980340019;28.4260;5.6364;-6.8320;
2503186990340019;28.3040;5.6120;-6.7344;
2503187000340019;28.1454;5.5876;-6.5392;
2503187010340019;28.1210;5.5998;-6.4538;
2503187020340019;28.3040;5.6364;-6.6124;
2503187030340019;28.3528;5.6120;-6.7344;
2503187040340019;28.4626;5.5998;-6.8320;
2503187050340019;28.5236;5.5998;-6.9540;
2503187060340019;28.6456;5.6486;-7.0638;
2503187070340019;28.6578;5.6974;-7.0516;
2503187080340019;28.7310;5.7584;-7.1858;
2503187090340019;28.7310;5.7950;-7.2590;
2503187100340019;28.6090;5.7828;-7.1858;
2503187110340019;28.6456;5.8194;-7.2224;
2503187120340019;28.5846;5.8072;-7.1126;
2503187130340019;28.5236;5.8072;-7.0760;
2503187140340019;28.5846;5.8072;-7.1614;
2503187150340019;28.6700;5.8438;-7.2834;
2503187160340019;28.7432;5.8438;-7.3322;
2503187170340019;28.8042;5.8316;-7.3322;
2503187180340019;28.7432;5.8316;-7.2468;
2503187190340019;28.7432;5.8194;-7.1492;
2503187200340019;28.8164;5.8316;-7.2590;
2503187210340019;28.8652;5.8316;-7.2712;
2503187220340019;28.8530;5.7950;-7.2346;
2503187230340019;28.8774;5.7584;-7.2956;
2503187240340019;28.8896;5.7340;-7.2468;
2503187250340019;28.8774;5.7340;-7.1980;
2503187260340019;28.8896;5.7340;-7.2224;
2503187270340019;28.8896;5.7706;-7.2590;
2503187280340019;28.8896;5.7706;-7.1980;
2503187290340019;28.9628;5.7950;-7.2224;
2503187300340019;28.9994;5.8560;-7.3200;
2503187310340019;29.0238;5.8926;-7.1980;
2503187320340019;29.0116;5.9780;-7.3444;
2503187330340019;29.1092;5.9780;-7.4542;
2503187340340019;29.2312;6.0024;-7.4786;
2503187350340019;29.1702;6.0146;-7.4420;
2503187360340019;29.1214;6.0756;-7.4054;
2503187370340019;29.0970;6.0878;-7.3688;
2503187380340019;29.0482;6.1122;-7.2102;
2503187390340019;29.1092;6.1000;-7.2224;
2503187400340019;29.2556;6.0878;-7.2834;
2503187410340019;29.2312;6.1366;-7.2224;
2503187420340019;29.2434;6.1488;-7.2956;
2503187430340019;29.2556;6.1366;-7.3322;
2503187440340019;29.3288;6.1488;-7.4298;
2503187450340019;29.4020;6.1366;-7.5274;
2503187460340019;29.4386;6.1244;-7.6494;
2503187470340019;29.4752;6.1488;-7.7958;
2503187480340019;29.3776;6.1366;-7.7714;
2503187490340019;29.4630;6.1732;-7.8812;
2503187500340019;29.4752;6.1854;-7.8812;
2503187510340019;29.5728;6.2342;-8.0520;
2503187520340019;29.6826;6.2220;-8.2106;
2503187530340019;29.6338;6.2342;-8.3082;
2503187540340019;29.6338;6.2464;-8.2472;
2503187550340019;29.6704;6.2586;-8.2472;
2503187560340019;29.6582;6.3074;-8.1740;
2503187570340019;29.6094;6.2708;-8.0642;
2503187580340019;29.6338;6.3196;-8.0520;
2503187590340019;29.6704;6.2830;-7.9788;
2503187600340019;29.7070;6.3074;-7.9544;
2503187610340019;29.8656;6.3074;-7.9300;
2503187620340019;29.8778;6.3440;-7.8690;
2503187630340019;29.7314;6.3806;-7.6372;
2503187640340019;29.7680;6.4050;-7.5396;
2503187650340019;29.7192;6.4660;-7.5884;
2503187660340019;29.6826;6.4660;-7.5152;
2503187670340019;29.5362;6.5270;-7.3932;
2503187680340019;29.3776;6.5392;-7.2346;
2503187690340019;29.2068;6.6124;-7.1126;
2503187700340019;29.1824;6.6734;-7.1492;
2503187710340019;29.2190;6.7100;-7.2346;
2503187720340019;29.1214;6.7222;-7.2346;
2503187730340019;29.1458;6.7710;-7.2468;
2503187740340019;29.0726;6.8442;-7.1980;
2503187750340019;29.1214;6.8320;-7.1736;
2503187760340019;29.1580;6.8930;-7.2224;
2503187770340019;29.1092;6.8564;-7.0760;
2503187780340019;29.1702;6.8686;-7.1248;
2503187790340019;29.1580;6.8686;-7.0394;
2503187800340019;29.2312;6.8930;-7.1858;
2503187810340019;29.1946;6.8320;-7.0882;
2503187820340019;29.2312;6.7954;-7.1614;
2503187830340019;29.2190;6.7954;-7.2102;
2503187840340019;29.2556;6.7954;-7.1858;
2503187850340019;29.3532;6.7832;-7.3566;
2503187860340019;29.3410;6.7344;-7.3932;
2503187870340019;29.3288;6.6490;-7.4298;
2503187880340019;29.2678;6.5392;-7.3078;
2503187890340019;29.2800;6.5026;-7.3932;
2503187900340019;29.1702;6.3928;-7.3322;
2503187910340019;29.2678;6.3196;-7.4176;
2503187920340019;29.2068;6.2342;-7.3566;
2503187930340019;29.1092;6.1610;-7.3078;
2503187940340019;29.0238;6.1000;-7.1736;
2503187950340019;28.9506;6.0634;-7.1492;
2503187960340019;28.9018;6.0512;-7.0516;
2503187970340019;28.8286;5.9902;-6.9052;
2503187980340019;28.8164;6.0146;-6.8686;
2503187990340019;28.7310;6.0390;-6.8076;
2503188000340019;28.7432;6.0024;-6.8564;
2503188010340019;28.8896;5.9902;-7.0272;
2503188020340019;28.9628;5.9658;-7.1248;
2503188030340019;29.0604;5.9658;-7.3078;
2503188040340019;29.1458;5.9536;-7.4298;
2503188050340019;29.1580;5.9292;-7.5152;
2503188060340019;29.1092;5.8804;-7.4298;
2503188070340019;28.9750;5.8438;-7.2468;
2503188080340019;28.8896;5.8072;-7.1614;
2503188090340019;28.7188;5.8072;-6.8930;
2503188100340019;28.6944;5.7584;-6.8930;
2503188110340019;28.6700;5.7584;-6.7710;
2503188120340019;28.7432;5.7462;-6.7710;
2503188130340019;28.8530;5.7340;-6.8564;
2503188140340019;29.0848;5.7340;-7.0394;
2503188150340019;29.2922;5.7096;-7.2590;
2503188160340019;29.3166;5.7218;-7.3200;
2503188170340019;29.3288;5.7218;-7.2956;
2503188180340019;29.2800;5.7584;-7.2346;
2503188190340019;29.1336;5.6974;-7.1614;
2503188200340019;29.1092;5.7218;-7.2224;
2503188210340019;29.0604;5.7096;-7.1858;
2503188220340019;29.0238;5.7584;-7.1980;
2503188230340019;29.0238;5.7706;-7.1858;
2503188240340019;29.2312;5.8194;-7.3810;
2503188250340019;29.4630;5.8194;-7.6860;
2503188260340019;29.6826;5.8926;-7.9300;
2503188270340019;29.9388;5.9414;-8.1618;
2503188280340019;30.0486;5.9536;-8.2716;
2503188290340019;30.1462;6.0146;-8.3814;
2503188300340019;30.2438;5.9780;-8.5034;
2503188310340019;30.3536;5.9658;-8.6986;
2503188320340019;30.3658;5.9292;-8.7718;
2503188330340019;30.3658;5.9536;-8.7474;
2503188340340019;30.3048;5.8926;-8.7352;
2503188350340019;30.3414;5.9170;-8.6864;
2503188360340019;30.3170;5.8926;-8.7474;
2503188370340019;30.3902;5.8682;-8.8572;
2503188380340019;30.4268;5.8804;-8.8450;
2503188390340019;30.4878;5.9414;-8.9304;
2503188400340019;30.5000;5.9658;-8.8206;
2503188410340019;30.5610;5.9414;-8.8694;
2503188420340019;30.5976;5.9536;-8.8694;
2503188430340019;30.5854;5.9292;-8.9548;
2503188440340019;30.5610;5.9658;-8.8328;
2503188450340019;30.4878;5.9780;-8.7108;
2503188460340019;30.4390;6.0024;-8.7108;
2503188470340019;30.2804;5.9780;-8.4912;
2503188480340019;30.1462;5.9658;-8.4424;
2503188490340019;29.9754;6.0024;-8.2716;
2503188500340019;29.9266;6.0268;-8.1740;
2503188510340019;29.8290;6.0390;-8.0276;
2503188520340019;29.8290;6.0268;-8.0154;
2503188530340019;29.8168;6.0634;-7.9422;
2503188540340019;29.8046;6.1122;-7.9300;
2503188550340019;29.9022;6.1000;-8.0154;
2503188560340019;30.0974;6.1244;-8.1862;
2503188570340019;30.1828;6.1244;-8.3570;
2503188580340019;30.2926;6.1488;-8.4912;
2503188590340019;30.5000;6.2098;-8.7474;
2503188600340019;30.5854;6.1854;-8.8816;
2503188610340019;30.7562;6.1732;-9.1134;
2503188620340019;30.9148;6.1854;-9.2354;
2503188630340019;31.0124;6.1732;-9.4062;
2503188640340019;30.8538;6.1976;-9.2110;
2503188650340019;30.7684;6.2586;-9.0280;
2503188660340019;30.6586;6.2586;-8.8694;
2503188670340019;30.3658;6.2220;-8.5400;
2503188680340019;30.1340;6.2464;-8.2716;
2503188690340019;29.9022;6.2708;-8.0154;
2503188700340019;29.6338;6.2830;-7.8690;
2503188710340019;29.4142;6.3196;-7.5030;
2503188720340019;29.3410;6.3440;-7.4298;
2503188730340019;29.2190;6.3074;-7.3078;
2503188740340019;29.0482;6.3440;-7.1248;
2503188750340019;29.1336;6.4050;-7.2712;
2503188760340019;29.2556;6.4294;-7.3932;
2503188770340019;29.3410;6.4660;-7.5030;
2503188780340019;29.3532;6.4416;-7.4786;
2503188790340019;29.2800;6.4416;-7.4542;
2503188800340019;29.1580;6.4172;-7.3566;
2503188810340019;29.2434;6.4660;-7.4420;
2503188820340019;29.3288;6.4660;-7.5152;
2503188830340019;29.2922;6.4172;-7.3566;
2503188840340019;29.1946;6.4294;-7.1736;
2503188850340019;29.0482;6.4294;-7.0028;
2503188860340019;29.0482;6.4538;-6.9906;
2503188870340019;29.1580;6.4782;-7.0760;
2503188880340019;29.3654;6.5392;-7.2712;
2503188890340019;29.4386;6.5392;-7.3810;
2503188900340019;29.5240;6.5270;-7.6250;
2503188910340019;29.7070;6.5880;-7.9788;
2503188920340019;29.9388;6.6490;-8.3570;
2503188930340019;30.1096;6.6856;-8.5888;
2503188940340019;30.1462;6.6856;-8.5644;
2503188950340019;30.2194;6.6978;-8.6498;
2503188960340019;30.2316;6.6734;-8.6986;
2503188970340019;30.2194;6.6856;-8.6620;
2503188980340019;30.1584;6.7100;-8.4180;
2503188990340019;29.9998;6.6856;-8.1984;
2503189000340019;29.7558;6.6734;-7.7592;
2503189010340019;29.6094;6.6856;-7.5030;
2503189020340019;29.5362;6.6734;-7.3688;
2503189030340019;29.3776;6.6856;-7.0882;
2503189040340019;29.3044;6.6856;-6.8564;
2503189050340019;29.2556;6.6368;-6.7344;
2503189060340019;29.2068;6.6612;-6.6612;
2503189070340019;29.3044;6.6856;-6.6612;
2503189080340019;29.4874;6.6978;-7.0028;
2503189090340019;29.4752;6.6612;-6.9418;
2503189100340019;29.4142;6.6978;-6.8686;
2503189110340019;29.3898;6.7222;-6.8930;
2503189120340019;29.3410;6.7344;-6.8320;
2503189130340019;29.2434;6.7832;-6.6978;
2503189140340019;29.2678;6.7588;-6.7588;
2503189150340019;29.1946;6.7588;-6.6612;
2503189160340019;29.0604;6.7222;-6.4416;
2503189170340019;29.0726;6.7222;-6.4416;
2503189180340019;29.1336;6.7344;-6.4904;
2503189190340019;29.2312;6.7100;-6.5636;
2503189200340019;29.1946;6.7222;-6.5026;
2503189210340019;29.1336;6.6856;-6.4294;
2503189220340019;29.1580;6.6734;-6.4050;
2503189230340019;29.2312;6.6734;-6.3806;
2503189240340019;29.3288;6.7344;-6.4782;
2503189250340019;29.4508;6.7344;-6.6368;
2503189260340019;29.5728;6.7100;-6.7588;
2503189270340019;29.6216;6.6856;-6.8808;
2503189280340019;29.6948;6.6734;-7.0394;
2503189290340019;29.8900;6.6978;-7.2590;
2503189300340019;29.8900;6.7588;-7.3078;
