Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503233859314943;-0.2860;0.1680;-0.1699;
2503233869421714;-0.2679;0.0029;-0.1518;
2503233879535047;-0.2178;0.0072;-0.1624;
2503233889641818;-0.2636;-0.0024;-0.1667;
2503233899748589;-0.2562;-0.0811;-0.1571;
2503233909885985;-0.1869;-0.0609;-0.1422;
2503233919992755;-0.1028;0.0807;-0.1252;
2503233930099526;-0.0900;0.2117;-0.1166;
2503233940200255;-0.0879;0.1670;-0.1039;
2503233950307026;0.0474;0.1244;-0.0921;
2503233960413797;0.0826;0.0881;-0.0858;
2503233970494839;0.0197;-0.0683;-0.0921;
2503233980601610;-0.0037;-0.0864;-0.1305;
2503233990708380;-0.0847;0.0487;-0.1656;
2503234000853537;-0.0996;0.0913;-0.1188;
2503234010960307;-0.0442;-0.0555;-0.0889;
2503234021067078;-0.0431;-0.0811;-0.1220;
2503234031126557;-0.1230;0.1137;-0.1028;
2503234041233328;-0.1475;0.0754;-0.0804;
2503234051340099;-0.0740;0.0541;-0.0655;
2503234061449839;-0.0740;0.1574;-0.0730;
2503234071556610;-0.1166;0.2660;-0.0964;
2503234081663380;-0.1550;0.3108;-0.0804;
2503234091795047;-0.1933;0.2064;-0.0751;
2503234101901818;-0.1933;0.1883;-0.0826;
2503234112008589;-0.2615;0.1712;-0.0921;
2503234122096662;-0.3317;0.0072;-0.1092;
2503234132203432;-0.3402;-0.0290;-0.1401;
2503234142310203;-0.3913;-0.0513;-0.1582;
2503234152430672;-0.4201;-0.1652;-0.1550;
2503234162537443;-0.3019;-0.1216;-0.1465;
2503234172644214;-0.1720;-0.0024;-0.1507;
2503234182745985;-0.1997;-0.0672;-0.1539;
2503234192852755;-0.1635;-0.0779;-0.1561;
2503234202959526;-0.0591;0.0519;-0.1550;
2503234213065880;0.0016;0.0722;-0.1486;
2503234223172651;-0.0261;0.1340;-0.1646;
2503234233279422;-0.1603;0.1499;-0.1987;
2503234243411401;-0.1869;0.0210;-0.1699;
2503234253518172;-0.1454;-0.1013;-0.1646;
2503234263624943;-0.1763;-0.1738;-0.2104;
2503234273713068;-0.1262;-0.0758;-0.2359;
2503234283819839;-0.0900;0.0008;-0.2466;
2503234293926610;-0.0325;0.0338;-0.2285;
2503234304031089;0.0889;0.1499;-0.1859;
2503234314137860;0.1518;0.2788;-0.1710;
2503234324244630;0.1838;0.3917;-0.1486;
2503234334345047;0.1529;0.3193;-0.1092;
2503234344451818;0.1358;0.1233;-0.0730;
2503234354558589;0.1923;-0.0332;-0.0549;
2503234364666818;0.1752;-0.1269;-0.0570;
2503234374773589;0.0527;-0.2973;-0.0708;
2503234384880360;-0.0133;-0.3644;-0.0772;
2503234394991245;-0.0304;-0.1429;-0.0655;
2503234405098016;-0.0858;-0.0992;-0.1007;
2503234415204787;-0.0666;-0.0587;-0.1273;
2503234425306818;-0.0634;0.0828;-0.1177;
2503234435413589;-0.0740;0.1563;-0.1262;
2503234445520360;-0.0644;0.0498;-0.1166;
2503234455630776;-0.0985;-0.0896;-0.1433;
2503234465737547;-0.1113;-0.0619;-0.1593;
2503234475844318;-0.1667;-0.0024;-0.1667;
2503234485948693;-0.1635;-0.0152;-0.1497;
2503234496055464;-0.0836;0.0807;-0.1390;
2503234506162235;-0.0378;0.3108;-0.1614;
2503234516273328;-0.0804;0.4035;-0.1529;
2503234526380099;-0.0826;0.2863;-0.1198;
2503234536486870;-0.0346;0.0828;-0.0943;
2503234546592339;0.0048;-0.0736;-0.1060;
2503234556699110;-0.0005;-0.1269;-0.1262;
2503234566805880;-0.0549;-0.0662;-0.1017;
2503234576937130;-0.0399;-0.0715;-0.1113;
2503234587043901;-0.0165;-0.1258;-0.1369;
2503234597150672;0.0059;0.0232;-0.1401;
2503234607235672;-0.0208;0.1126;-0.1273;
2503234617342443;-0.0314;0.0242;-0.1348;
2503234627449214;-0.0048;-0.0427;-0.1379;
2503234637557443;-0.0282;-0.0099;-0.1582;
2503234647664214;-0.0719;-0.0534;-0.1443;
2503234657770985;-0.0698;-0.1759;-0.1561;
2503234667878068;-0.0549;-0.1983;-0.1774;
2503234677984839;-0.0272;-0.0141;-0.1710;
2503234688091610;-0.0091;0.0988;-0.1699;
2503234698196610;0.0048;0.0999;-0.1561;
2503234708303380;0.0027;0.0850;-0.1401;
2503234718410151;0.0559;0.0615;-0.1007;
2503234728516401;0.0740;0.0115;-0.1166;
2503234738623172;0.1028;0.0434;-0.1209;
2503234748729943;0.0996;0.0562;-0.0953;
2503234758838693;0.0900;-0.0003;-0.0879;
2503234768945464;0.1081;-0.0120;-0.0698;
2503234779052235;0.0602;-0.0290;-0.0730;
2503234789154162;-0.0112;-0.0917;-0.0591;
2503234799260932;-0.0250;-0.1461;-0.0570;
2503234809370203;0.0133;-0.1109;-0.0889;
2503234819476974;0.0144;-0.0035;-0.1007;
2503234829583745;-0.0027;0.0423;-0.1124;
2503234839684526;-0.0101;0.0221;-0.0985;
2503234849791297;0.0154;0.0274;-0.0911;
2503234859898068;0.0069;0.0360;-0.0996;
2503234870007964;0.0080;0.0274;-0.1188;
2503234880114735;0.0005;-0.0173;-0.1188;
2503234890221505;0.0027;-0.1035;-0.0964;
2503234900336505;0.0005;-0.0694;-0.0964;
2503234910443276;-0.0016;0.0551;-0.1124;
2503234920550047;0.0069;0.0221;-0.0921;
2503234930646297;0.0495;0.0168;-0.1017;
2503234940753068;0.0975;0.0775;-0.0826;
2503234950859839;0.0772;0.0573;-0.0964;
2503234960961714;0.0889;0.1382;-0.0975;
2503234971068485;0.0879;0.0807;-0.0826;
2503234981175255;0.1379;-0.0237;-0.0815;
2503234991293068;0.1411;0.0253;-0.1007;
2503235001399839;0.0655;0.0530;-0.0985;
2503235011506610;0.0751;0.0104;-0.0740;
2503235021630464;0.1017;-0.0056;-0.0794;
2503235031737235;0.0719;0.0168;-0.0794;
2503235041844005;0.0357;-0.0194;-0.0740;
2503235051956818;0.0687;-0.0811;-0.0634;
2503235062063589;0.0708;-0.0269;-0.0687;
2503235072170360;0.0634;0.0200;-0.0985;
2503235082281193;0.0623;0.0381;-0.0985;
2503235092387964;0.0527;-0.0173;-0.0687;
2503235102494735;0.0410;-0.0630;-0.0985;
2503235112577912;0.0431;0.0583;-0.1092;
2503235122684682;0.0549;0.0871;-0.1166;
2503235132791453;0.0581;-0.0385;-0.1198;
2503235142901401;0.0410;-0.1482;-0.0698;
2503235153008172;0.0304;-0.2696;-0.0549;
2503235163114943;0.0027;-0.0290;-0.1007;
2503235173222495;0.0325;0.0573;-0.1177;
2503235183329266;0.1081;0.0530;-0.0783;
2503235193436037;0.0804;0.1883;-0.0804;
2503235203538276;0.1007;0.2170;-0.1262;
2503235213645047;0.1124;0.1201;-0.1039;
2503235223751818;0.1177;0.0360;-0.0858;
2503235233864630;0.1071;-0.0120;-0.0783;
2503235243971401;0.1028;-0.0385;-0.0996;
2503235254078172;0.1156;-0.1194;-0.0975;
2503235264184318;0.1358;-0.1130;-0.0655;
2503235274291089;0.1390;0.0296;-0.0623;
2503235284397860;0.1688;0.1648;-0.0240;
2503235294500776;0.1603;-0.1951;-0.0016;
2503235304607547;0.2296;-0.1418;-0.0048;
2503235314714318;0.1241;-0.0258;-0.0154;
2503235324824422;0.1252;-0.1397;-0.0559;
2503235334931193;0.1795;-0.0385;-0.0421;
2503235345037964;0.1252;-0.0406;-0.0176;
2503235355143901;0.1593;-0.0332;-0.0112;
2503235365250672;0.1518;-0.0035;-0.0101;
2503235375357443;0.1720;-0.0779;0.0016;
2503235385467443;0.1742;0.0285;0.0197;
2503235395574214;0.1230;0.1222;0.0368;
2503235405680985;0.1326;0.0029;0.0325;
2503235415786714;0.1465;0.0125;0.0591;
2503235425893485;0.1028;0.0338;0.0847;
2503235436000255;0.1092;-0.0184;0.0463;
2503235446119735;0.1028;0.0487;0.0453;
2503235456226505;0.0996;-0.0406;0.0730;
2503235466333276;0.0932;-0.0758;0.0559;
2503235476434630;0.0815;0.0871;0.0389;
2503235486541401;0.0804;0.0423;0.0453;
2503235496648172;0.1039;-0.0566;0.0751;
2503235506743172;0.0655;-0.0406;0.0943;
2503235516849943;0.0581;-0.1088;0.0549;
2503235526956714;0.0730;-0.0800;0.0463;
2503235537071401;0.0794;0.0146;0.0538;
2503235547178172;0.0996;0.0232;0.0719;
2503235557284943;0.0868;0.0019;0.0581;
2503235567392964;0.0964;0.0104;0.0389;
2503235577499735;0.1017;-0.0035;0.0559;
2503235587606505;0.0975;0.0157;0.0357;
2503235597709578;0.0964;0.0594;0.0336;
2503235607816349;0.0985;0.0509;0.0442;
2503235617923120;0.0911;0.0434;0.0666;
2503235628045151;0.0815;0.0125;0.0463;
2503235638151922;0.0730;-0.0342;0.0442;
2503235648258693;0.0847;0.0146;0.0730;
2503235658354318;0.0975;0.0413;0.0868;
2503235668461089;0.0975;-0.0141;0.0783;
2503235678567860;0.0879;0.0136;0.0527;
2503235688704943;0.0900;0.0242;0.0676;
2503235698811714;0.0921;0.0125;0.0772;
2503235708918485;0.0826;-0.0120;0.0613;
2503235718997443;0.0687;-0.0342;0.0634;
2503235729104214;0.0676;-0.0672;0.0943;
2503235739210985;0.0549;-0.1173;0.0815;
2503235749312443;0.0453;-0.0992;0.0613;
2503235759419214;0.0591;-0.0003;0.0794;
2503235769525985;0.0644;-0.0077;0.1028;
2503235779628172;0.0794;-0.0406;0.0847;
2503235789734943;0.0858;0.0775;0.0772;
2503235799841714;0.0826;0.0786;0.0975;
2503235809938901;0.0985;0.0210;0.1007;
2503235820045672;0.0687;0.0551;0.1049;
2503235830152443;0.0474;0.0402;0.1113;
2503235840274839;0.0229;-0.0280;0.1326;
2503235850381610;0.0197;-0.0758;0.1475;
2503235860488380;-0.0154;-0.0640;0.1539;
2503235870590464;-0.0218;-0.0364;0.1678;
2503235880697235;-0.0154;-0.0248;0.1816;
2503235890804005;-0.0399;-0.0088;0.1582;
2503235900899735;-0.0676;-0.0290;0.1571;
2503235911006505;-0.1007;-0.0683;0.1582;
2503235921113276;-0.1113;-0.0332;0.1433;
2503235931218797;-0.1614;0.0072;0.1379;
2503235941325568;-0.1699;0.0296;0.0985;
2503235951432339;-0.1667;0.0754;0.1230;
2503235961545776;-0.2104;0.0445;0.1241;
2503235971652547;-0.1987;-0.0120;0.1177;
2503235981759318;-0.1827;-0.0290;0.1241;
2503235991868901;-0.1784;-0.0470;0.1188;
2503236001975672;-0.1827;0.0008;0.0953;
2503236012082443;-0.1752;-0.2302;0.1177;
2503236022219735;-0.0921;-0.3751;0.1124;
2503236032326505;-0.1294;0.0839;0.0005;
2503236042433276;-0.2541;0.3811;-0.0176;
2503236052513901;-0.0794;0.2341;0.0304;
2503236062620672;-0.0346;-0.0099;0.0474;
2503236072727443;-0.0921;0.0115;-0.0133;
2503236082833693;-0.1081;0.1723;-0.0250;
2503236092940464;-0.0953;0.1201;-0.0101;
2503236103047235;-0.0495;0.0786;0.0005;
2503236113156297;-0.0975;0.0509;-0.0336;
2503236123263068;-0.0762;0.1116;-0.0282;
2503236133369839;-0.0644;0.4471;0.0027;
2503236143480672;-0.1156;-0.0587;0.0059;
2503236153587443;-0.1039;-0.5381;-0.0495;
2503236163694214;-0.1039;-0.2515;-0.0985;
2503236173797443;-0.1774;-0.1546;-0.1177;
2503236183904214;-0.1081;-0.1322;-0.1049;
2503236194010985;-0.0165;-0.0715;-0.0762;
2503236204121610;0.0080;0.0115;-0.0740;
2503236214228380;0.0144;0.1212;-0.0921;
2503236224335151;-0.0091;0.0296;-0.0921;
2503236234449839;-0.0101;0.0306;-0.0740;
2503236244556610;-0.0336;0.1297;-0.0815;
2503236254663380;-0.0687;0.1553;-0.0783;
2503236264766401;-0.0644;0.2277;-0.0538;
2503236274873172;-0.0826;0.1095;-0.0421;
2503236284979943;-0.0911;-0.1280;-0.0613;
2503236295089735;-0.0570;-0.1301;-0.0644;
2503236305196505;-0.0218;-0.0301;-0.0517;
2503236315303276;-0.0197;-0.0449;-0.0282;
2503236325422026;0.0378;-0.0587;-0.0549;
2503236335528797;0.1039;0.0828;-0.0559;
2503236345635568;0.1134;0.0615;-0.0389;
2503236355726089;0.1486;0.0125;-0.0240;
2503236365832860;0.1518;0.0360;-0.0048;
2503236375939630;0.0740;-0.0896;0.0272;
2503236386042078;0.0218;-0.0885;0.0272;
2503236396148849;0.0091;0.0754;0.0399;
2503236406255620;0.0112;0.0381;0.0506;
2503236416363901;-0.0005;0.0285;0.0676;
2503236426470672;-0.0325;0.2597;0.0069;
2503236436577443;-0.0272;0.1563;0.0634;
2503236446695151;-0.0027;-0.2462;0.1081;
2503236456801922;-0.0101;-0.3101;0.0879;
2503236466908693;-0.0602;-0.0672;0.0282;
2503236477014630;-0.0794;0.0029;0.0357;
2503236487121401;-0.0123;-0.0715;0.0666;
2503236497228172;-0.0080;0.0019;0.0581;
2503236507322130;-0.0197;0.0967;0.0463;
2503236517428901;0.0165;0.0605;0.0559;
2503236527535672;-0.0080;-0.0949;0.0431;
2503236537643276;-0.0101;-0.2313;0.0176;
2503236547750047;-0.0176;-0.0120;-0.0059;
2503236557856818;-0.0059;0.2756;0.0229;
2503236567965255;0.0091;0.2447;0.0538;
2503236578072026;0.0261;-0.0566;0.0485;
2503236588178797;-0.0293;-0.1216;0.0250;
2503236598285620;-0.1177;0.0008;0.0005;
2503236608392391;-0.1113;-0.0427;0.0048;
2503236618499162;-0.0314;-0.0917;-0.0048;
2503236628607026;-0.0495;-0.0310;-0.0197;
2503236638713797;-0.0378;0.0583;-0.0336;
2503236648820568;-0.0176;-0.0427;-0.0186;
2503236658928485;-0.0208;-0.0427;-0.0346;
2503236669035255;-0.0581;0.0253;-0.0485;
2503236679142026;-0.0442;-0.1674;-0.0293;
2503236689245828;-0.0474;-0.1567;-0.0431;
2503236699352599;-0.0591;0.0945;-0.0613;
2503236709459370;-0.0197;0.1105;-0.0474;
2503236719569318;0.0272;0.0253;-0.0453;
2503236729676089;-0.0282;0.0061;-0.0740;
2503236739782860;-0.0101;0.0285;-0.0921;
2503236749876610;-0.0016;0.0487;-0.0751;
2503236759983380;-0.0048;0.0370;-0.0975;
2503236770090151;-0.0101;0.0040;-0.0549;
2503236780209110;-0.0176;-0.0130;-0.0996;
2503236790315880;-0.0101;0.0221;-0.1124;
2503236800422651;0.0133;0.0157;-0.1071;
2503236810534630;0.0229;0.0487;-0.1049;
2503236820641453;0.0282;0.1403;-0.1262;
2503236830748276;0.0399;-0.0003;-0.1134;
2503236840846505;0.0389;-0.2792;-0.0953;
2503236850953328;0.0197;-0.2856;-0.1337;
2503236861060151;-0.0101;0.0487;-0.1710;
2503236871169422;0.0378;0.2682;-0.1678;
2503236881276245;0.1081;0.0935;-0.1518;
2503236891383068;0.1582;-0.0491;-0.1443;
2503236901487339;0.0740;0.0221;-0.1369;
2503236911594162;0.0527;-0.0130;-0.1305;
2503236921700985;0.1028;-0.2643;-0.1284;
2503236931825255;0.1593;-0.1855;-0.1603;
2503236941932078;0.1838;0.2735;-0.1348;
2503236952038901;0.1422;0.3885;-0.1103;
2503236962133485;0.1124;0.0583;-0.0847;
2503236972240307;0.0069;-0.2132;-0.1017;
2503236982347130;0.0474;-0.1589;-0.0943;
2503236992459318;0.0847;-0.0928;-0.0815;
2503237002566141;0.0794;-0.0704;-0.0613;
2503237012672964;0.0985;-0.0120;-0.0634;
2503237022779735;0.1007;0.1148;-0.0666;
2503237032886557;0.0719;0.1680;-0.0613;
2503237042993380;0.0506;0.0029;-0.0304;
2503237053095568;0.0357;-0.0395;-0.0463;
2503237063202391;0.0304;-0.0024;-0.0655;
2503237073309214;0.0282;-0.0662;-0.0399;
2503237083428693;0.0442;-0.0790;-0.0399;
2503237093535516;0.0581;0.0232;-0.0602;
2503237103642339;0.0410;0.0381;-0.0378;
2503237113743380;0.0421;-0.0427;-0.0282;
2503237123850203;0.0517;-0.0832;-0.0655;
2503237133957026;0.0591;-0.0353;-0.0730;
2503237144058589;0.0634;0.0051;-0.0485;
2503237154165412;0.0293;-0.0534;-0.0442;
2503237164272235;0.0272;-0.1067;-0.0698;
2503237174385255;0.0570;-0.0342;-0.0847;
2503237184492078;0.0655;-0.0109;-0.0804;
2503237194598901;0.0613;-0.0364;-0.0655;
2503237204700255;0.0772;0.0019;-0.0602;
2503237214807078;0.0921;-0.0141;-0.0762;
2503237224913901;0.0740;-0.0449;-0.0889;
2503237235027912;0.0708;-0.0438;-0.0921;
2503237245134735;0.1007;0.0232;-0.0943;
2503237255241557;0.1007;0.0626;-0.1071;
2503237265345151;0.0826;-0.0248;-0.1081;
2503237275451974;0.0868;-0.0971;-0.0996;
2503237285558797;0.1358;-0.0662;-0.0996;
2503237295665828;0.1273;-0.0056;-0.0900;
2503237305772651;0.1220;-0.0290;-0.0751;
2503237315879474;0.1273;0.0029;-0.0719;
2503237325984735;0.1326;0.0551;-0.0549;
2503237336091557;0.1177;0.0178;-0.0549;
2503237346198380;0.1326;0.0381;-0.0591;
2503237356307860;0.1049;0.0146;-0.0336;
2503237366414682;0.1145;-0.0502;0.0037;
2503237376521505;0.1667;-0.0321;0.0037;
2503237386630828;0.2146;0.0200;0.0346;
2503237396737651;0.2178;-0.0216;0.0613;
2503237406844474;0.2604;-0.0971;0.0581;
2503237416941610;0.2999;-0.0704;0.0730;
2503237427048432;0.3009;0.0541;0.1134;
2503237437155255;0.3477;0.0722;0.1337;
2503237447270828;0.2775;-0.0694;0.1614;
2503237457377651;0.1891;-0.1013;0.1838;
2503237467484474;0.1678;0.0178;0.1933;
2503237477595985;0.1699;0.0530;0.1912;
2503237487702807;0.1326;-0.0141;0.2220;
2503237497809630;0.1241;-0.1173;0.2145;
2503237507904943;0.1060;-0.0630;0.1976;
2503237518011766;0.1103;-0.0374;0.1955;
2503237528118589;0.0826;-0.0832;0.1848;
2503237538230776;0.0581;-0.0321;0.1614;
2503237548337599;0.0517;0.0818;0.1731;
2503237558444422;0.0783;0.0360;0.1774;
2503237568558485;0.0804;0.0935;0.1518;
2503237578665307;0.0921;0.1648;0.1688;
2503237588772130;0.1103;0.0487;0.1656;
2503237598880464;0.0879;-0.0109;0.1816;
2503237608987287;0.0932;0.0743;0.1656;
2503237619094110;0.1092;-0.0364;0.1667;
2503237629189266;0.0506;-0.1162;0.1784;
2503237639296089;0.0325;0.0083;0.1561;
2503237649402912;0.0453;0.0498;0.1326;
2503237659510255;0.0229;-0.0237;0.1465;
2503237669617078;-0.0261;-0.0832;0.1614;
2503237679723901;-0.0527;-0.0864;0.1667;
2503237689843276;-0.0474;0.0338;0.1624;
2503237699950099;-0.0676;0.0423;0.1443;
2503237710056922;-0.0985;-0.0395;0.1678;
2503237720217078;-0.1688;0.0711;0.1475;
2503237730323901;-0.1763;0.1606;0.1422;
2503237740430724;-0.1848;-0.1301;0.1443;
2503237750476453;-0.2860;-0.1823;0.1007;
2503237760583276;-0.3647;0.0210;0.1124;
2503237770690099;-0.2987;0.0029;0.1060;
2503237780831401;-0.2775;-0.0248;0.0932;
2503237790938224;-0.3423;-0.0045;0.0698;
2503237801045047;-0.2849;0.1052;0.0336;
2503237811108797;-0.2754;0.1308;0.0410;
2503237821215620;-0.2807;0.1073;0.0037;
2503237831322443;-0.2786;0.1361;0.0186;
2503237841430672;-0.2987;0.0530;0.0133;
2503237851537495;-0.2754;-0.0459;-0.0474;
2503237861644318;-0.2530;0.0242;-0.0581;
2503237871745412;-0.2274;0.0423;-0.0644;
2503237881852235;-0.1955;-0.0800;-0.0687;
2503237891959057;-0.1422;-0.0342;-0.1081;
2503237902072443;-0.1497;0.0541;-0.0911;
2503237912179266;-0.0453;0.0146;-0.1305;
2503237922286089;-0.0399;0.0455;-0.1443;
2503237932416193;-0.0378;0.0455;-0.1252;
2503237942523016;-0.0346;-0.0523;-0.1294;
2503237952629839;-0.0474;-0.0726;-0.1252;
2503237962719943;-0.0421;0.0115;-0.1379;
2503237972826766;0.0005;0.0487;-0.1337;
2503237982933589;0.0133;-0.0077;-0.1550;
2503237993043485;0.0272;-0.0205;-0.1337;
2503238003150307;0.0517;-0.0109;-0.1316;
2503238013257130;0.1007;0.0029;-0.1475;
2503238023360568;0.1007;-0.0364;-0.1348;
2503238033467391;0.1156;-0.0896;-0.1177;
2503238043574214;0.1294;0.0146;-0.1060;
2503238053677651;0.1763;0.1084;-0.0783;
2503238063784474;0.2008;0.0125;-0.0623;
2503238073891297;0.1774;-0.0928;-0.0634;
2503238084003901;0.1369;-0.0099;-0.0826;
2503238094110724;0.1571;0.0594;-0.0485;
2503238104217547;0.1411;0.0668;-0.0410;
2503238114326089;0.1028;0.0977;-0.0474;
2503238124432912;0.0634;-0.0321;-0.0453;
2503238134539735;0.0399;-0.0758;-0.0197;
2503238144644318;0.0570;0.0146;-0.0112;
2503238154751141;0.0719;0.0391;-0.0027;
2503238164857964;0.0708;0.0349;-0.0165;
2503238174966818;0.0495;0.0711;-0.0559;
2503238185073641;0.0559;0.0019;0.0154;
2503238195180464;0.0304;0.0040;0.0048;
2503238205280412;0.0644;0.1989;-0.0485;
2503238215387235;0.0591;0.1563;-0.0144;
2503238225494057;0.0261;-0.0683;0.0154;
2503238235620151;-0.0229;-0.0715;0.0037;
2503238245726974;-0.0080;0.0455;0.0112;
2503238255833797;0.0453;0.0328;0.0144;
2503238265928276;0.0293;-0.0779;-0.0091;
2503238276035099;0.0208;-0.0843;-0.0112;
2503238286141922;0.0208;0.0668;0.0048;
2503238296248276;0.0399;0.0445;0.0037;
2503238306355099;0.0016;-0.1738;0.0048;
2503238316461922;-0.0687;-0.1173;-0.0027;
2503238326566610;-0.0762;-0.0395;-0.0069;
2503238336673432;0.0229;-0.0248;-0.0027;
2503238346780255;0.0080;0.0115;-0.0091;
2503238356885672;0.0261;-0.0353;0.0101;
2503238366992495;0.0197;-0.0130;0.0165;
2503238377099318;0.0336;0.0732;0.0048;
2503238387205776;0.0368;-0.0013;-0.0101;
2503238397312599;0.0112;0.0690;-0.0048;
2503238407419422;-0.0069;0.0498;0.0016;
2503238417522495;-0.0059;-0.0981;0.0144;
2503238427629318;-0.0485;0.0019;-0.0059;
2503238437736141;-0.0549;0.0306;-0.0197;
2503238447853693;-0.0037;-0.0470;0.0016;
2503238457960516;-0.0421;-0.0523;-0.0314;
2503238468067339;-0.0644;-0.0109;-0.0378;
2503238478169526;-0.0176;-0.0162;-0.0485;
2503238488276349;-0.0133;0.0168;-0.0495;
2503238498383172;-0.0144;0.0860;-0.0602;
2503238508489005;-0.0059;0.0360;-0.0932;
2503238518595828;-0.0261;-0.0683;-0.0698;
2503238528702651;-0.0250;-0.0184;-0.0889;
2503238538812860;0.0048;0.0328;-0.0644;
2503238548919682;0.0197;-0.0513;-0.0421;
2503238559026505;0.0048;-0.0715;-0.1017;
2503238569124735;0.0282;0.0679;-0.1177;
2503238579231557;0.0506;0.0455;-0.1220;
2503238589338380;0.0495;0.0210;-0.1262;
2503238599457443;-0.0059;-0.0630;-0.0975;
2503238609564266;-0.0027;-0.1450;-0.1241;
2503238619671089;0.0037;-0.0427;-0.1390;
2503238629765776;0.0453;-0.0290;-0.1507;
2503238639872599;0.0815;-0.0353;-0.1337;
2503238649979422;0.0826;-0.0013;-0.1252;
2503238660113276;0.1294;0.0061;-0.1284;
2503238670220099;0.1294;0.0051;-0.1497;
2503238680326922;0.1284;-0.0310;-0.1624;
2503238690419630;0.1454;0.0434;-0.1273;
2503238700526453;0.1273;0.0370;-0.1220;
2503238710633276;0.1390;-0.0290;-0.1358;
2503238720744422;0.1124;-0.0619;-0.1145;
2503238730851245;0.1028;-0.0342;-0.1071;
2503238740958068;0.1518;0.0242;-0.0868;
2503238751058172;0.1539;-0.0205;-0.1060;
2503238761164995;0.1422;0.0083;-0.0953;
2503238771271818;0.1156;0.0892;-0.0858;
2503238781423068;0.1379;0.0924;-0.1124;
2503238791529891;0.1071;0.0328;-0.0858;
2503238801636714;0.0740;-0.0768;-0.0751;
2503238811689422;0.0836;-0.1088;-0.0932;
2503238821796245;0.0879;-0.1056;-0.0932;
2503238831903068;0.0932;-0.0896;-0.0804;
2503238842028068;0.0996;-0.0928;-0.0826;
2503238852134891;0.1294;0.0072;-0.0911;
2503238862241714;0.1422;0.1222;-0.0964;
2503238872333693;0.2083;0.0594;-0.1124;
2503238882440516;0.1550;0.0115;-0.1166;
2503238892547339;0.1497;0.0700;-0.1060;
2503238902657235;0.1667;0.1041;-0.0953;
2503238912764057;0.1795;0.0967;-0.0911;
2503238922870880;0.1784;0.0413;-0.0783;
2503238932968797;0.1869;0.0402;-0.0442;
2503238943075620;0.1891;0.1318;-0.0836;
2503238953182443;0.2285;0.1638;-0.1039;
2503238963298485;0.2146;-0.0491;-0.0751;
2503238973405307;0.1379;-0.1823;-0.1007;
2503238983512130;0.1060;-0.1770;-0.0431;
2503238993624526;0.1507;-0.0184;-0.0879;
2503239003731349;0.2072;-0.0141;-0.1134;
2503239013838172;0.1497;-0.1280;-0.0730;
2503239023939943;0.1699;0.0594;-0.0538;
2503239034046766;0.2541;0.2458;-0.0559;
2503239044153589;0.3148;0.0093;-0.0794;
2503239054260047;0.2807;-0.2110;-0.0698;
2503239064366870;0.1646;-0.0194;-0.0613;
2503239074473693;0.2242;0.1105;-0.0314;
2503239084582651;0.3338;0.3044;-0.0208;
2503239094689474;0.2711;-0.0992;-0.0304;
2503239104796297;0.1806;-0.1610;-0.0495;
2503239114915360;0.1582;0.1425;0.0133;
2503239125022182;0.2658;-0.0566;0.0314;
2503239135129005;0.2136;-0.1354;0.0016;
2503239145223693;0.1166;-0.0598;0.0314;
2503239155330516;0.1806;-0.0438;0.0282;
2503239165437339;0.1997;0.0636;0.0399;
2503239175546714;0.1880;0.0690;0.0421;
2503239185653537;0.1582;-0.0545;0.0644;
2503239195760360;0.1294;-0.0822;0.0431;
2503239205872078;0.0911;-0.0736;0.0623;
2503239215978901;0.1262;0.0381;0.0623;
2503239226085724;0.1486;0.0296;0.0996;
2503239236196610;0.1422;-0.1333;0.0506;
2503239246303432;0.0996;0.0360;0.0932;
2503239256410255;0.1539;0.2064;0.0847;
2503239266498693;0.2317;0.1169;0.0591;
2503239276605516;0.1305;0.0093;0.1060;
2503239286712339;0.1411;0.0860;0.1028;
2503239296837912;0.1763;0.1169;0.1156;
2503239306944735;0.1699;-0.0736;0.1326;
2503239317051557;0.1145;-0.0683;0.1358;
2503239327145985;0.1049;-0.0790;0.1156;
2503239337252807;0.1316;-0.0736;0.1028;
2503239347359630;0.1241;-0.0141;0.1348;
2503239357476089;0.1358;0.0019;0.1113;
2503239367582912;0.1177;0.0306;0.1390;
2503239377689735;0.0868;0.0072;0.1539;
2503239387794735;0.0868;-0.0364;0.1284;
2503239397901557;0.0453;0.0210;0.1188;
2503239408008380;0.0772;0.0381;0.1326;
2503239418114943;0.0804;0.0051;0.1593;
2503239428221766;0.0250;-0.0374;0.1273;
2503239438328589;0.0069;0.1031;0.1252;
2503239448435255;0.0165;0.1201;0.0975;
2503239458542078;0.0527;0.0605;0.0804;
2503239468648901;-0.0463;0.0210;0.1060;
2503239478754110;-0.0772;-0.0875;0.0708;
2503239488860932;-0.0911;-0.0832;0.0655;
2503239498967755;-0.1220;0.0083;0.0719;
2503239509065776;-0.0218;0.0168;0.0368;
2503239519172599;0.0080;0.0051;0.0368;
2503239529279422;-0.0005;0.0477;0.0101;
2503239539381818;0.0378;0.0722;0.0037;
2503239549488641;0.0378;0.0083;0.0059;
2503239559595464;0.0197;-0.0280;-0.0016;
2503239569709110;0.0165;-0.0768;0.0101;
2503239579815932;0.0101;-0.0811;-0.0133;
2503239589922755;0.0517;0.0189;-0.0176;
