Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79824790396679;-0.7391;0.3117;0.0029;
79824800502668;-0.8775;0.2670;0.1104;
79824810608658;-0.0948;0.3426;0.0509;
79824820722304;-0.0671;0.4949;0.0157;
79824830828293;-0.4206;0.3394;0.0636;
79824840934283;-0.4824;0.1647;0.0827;
79824851032929;-0.4814;0.3256;0.0019;
79824861138918;-0.6188;0.3362;-0.0386;
79824871244908;-0.8253;0.0348;-0.0887;
79824881348397;-0.7338;0.0049;-0.1686;
79824891454283;-0.7274;0.1722;-0.2336;
79824901560272;-0.7189;0.3596;-0.2847;
79824911666262;-0.7082;0.4790;-0.2410;
79824921789595;-0.7924;0.2382;-0.2826;
79824931895585;-0.5495;-0.2474;-0.3411;
79824942001575;-0.3109;-0.2975;-0.4008;
79824952098970;-0.3290;-0.2112;-0.3784;
79824962204960;-0.2907;-0.2815;-0.3028;
79824972310950;-0.2193;-0.2197;-0.2943;
79824982410220;-0.1704;0.0454;-0.3656;
79824992516210;-0.1481;0.2105;-0.3784;
79825002622200;-0.0288;0.1775;-0.3795;
79825012763970;0.1065;0.1871;-0.4210;
79825022869960;0.2865;0.2776;-0.4700;
79825032975950;0.4079;0.2084;-0.4328;
79825043046470;0.5069;0.0742;-0.3816;
79825053152460;0.6624;0.0987;-0.3220;
79825063258450;0.6710;0.0230;-0.2634;
79825073363970;0.6912;-0.1686;-0.2069;
79825083469960;0.7317;-0.2367;-0.1622;
79825093575950;0.7413;-0.2282;-0.1547;
79825103680793;0.7775;-0.1047;-0.0759;
79825113786783;0.5730;0.1477;-0.0471;
79825123892772;0.5847;0.1668;-0.0407;
79825134067981;0.6379;0.0390;-0.0461;
79825144173970;0.5144;0.1210;-0.0514;
79825154279960;0.3281;0.2116;-0.0120;
79825164317095;0.2162;0.0465;0.0274;
79825174423085;0.1864;-0.0759;0.0200;
79825184529075;0.1076;0.0007;0.0125;
79825194651158;0.0362;0.0635;0.0008;
79825204757147;0.0138;0.0156;0.0306;
79825214863137;-0.0277;0.0113;0.0487;
79825224956991;-0.0383;0.1029;0.0551;
79825235062981;-0.0043;0.1519;0.0178;
79825245168970;0.0724;0.1328;0.0083;
79825255271210;0.0671;-0.0674;0.0679;
79825265377200;0.0032;-0.2804;0.0700;
79825275483189;0.0309;-0.1004;0.0381;
79825285585637;-0.0842;-0.0015;0.0530;
79825295691627;-0.1001;-0.1835;0.0423;
79825305797616;-0.0245;-0.1590;0.0264;
79825315909075;-0.0884;0.0017;0.0317;
79825326015116;-0.1129;-0.0025;0.0370;
79825336121054;-0.0202;-0.1366;0.0668;
79825346248710;-0.0181;-0.2559;0.1029;
79825356354700;0.0021;-0.3071;0.1093;
79825366460689;0.0053;-0.3071;0.1136;
79825376560220;-0.0053;-0.3390;0.0997;
79825386666210;0.0043;-0.3305;0.1232;
79825396772200;-0.0053;-0.2485;0.1519;
79825406863345;-0.0032;-0.1952;0.1477;
79825416969335;0.0170;-0.1419;0.1445;
79825427075325;0.0202;-0.0334;0.1615;
79825437167095;-0.0202;0.0731;0.1871;
79825447273085;-0.0628;0.0720;0.2233;
79825457379075;-0.1044;0.2393;0.1807;
79825467503241;-0.1023;0.4704;0.2968;
79825477609231;-0.3173;0.3437;0.4140;
79825487715220;-0.3248;0.2222;0.2190;
79825497843450;-0.4015;0.3959;0.1999;
79825507949439;-0.5122;0.8442;0.2041;
79825518055429;-0.4142;1.0413;0.1786;
79825528164387;-0.4867;0.7398;0.1860;
79825538270377;-0.6816;0.6535;0.1498;
79825548376366;-0.7349;0.5875;0.1008;
79825558480116;-0.7562;0.3138;0.0296;
79825568586106;-0.7029;0.1423;-0.0333;
79825578692095;-0.6177;0.0912;-0.0919;
79825588766470;-0.5825;-0.0334;-0.0887;
79825598872460;-0.5176;-0.0727;-0.0919;
79825608978450;-0.4654;-0.0100;-0.0929;
79825619093866;-0.4696;-0.1909;-0.0919;
79825629199856;-0.3802;-0.0599;-0.1238;
79825639305845;-0.3567;0.1892;-0.2027;
79825649411627;-0.3503;0.1328;-0.1952;
79825659517616;-0.4515;-0.4210;-0.1835;
79825669623606;-0.3045;-0.5787;-0.1835;
79825679734595;-0.1949;-0.3891;-0.2570;
79825689840585;-0.2045;-0.3411;-0.2506;
79825699946575;-0.1960;-0.3102;-0.2570;
79825710052408;-0.1129;-0.2783;-0.2836;
79825720158397;-0.0298;-0.2389;-0.3145;
79825730264387;0.0181;-0.2336;-0.3337;
79825740366991;-0.0096;-0.3134;-0.3092;
79825750472981;-0.0085;-0.2826;-0.2772;
79825760578970;0.0362;-0.2272;-0.2346;
79825770689700;0.0437;-0.2229;-0.2165;
79825780795741;0.0724;-0.1750;-0.2282;
79825790901835;0.1193;-0.1356;-0.2410;
79825801002408;0.0831;-0.0770;-0.2229;
79825811108450;-0.0011;-0.2208;-0.1824;
79825821214543;0.0011;-0.3443;-0.2304;
79825831315741;0.0842;-0.1760;-0.3039;
79825841421783;0.0160;-0.0430;-0.3230;
79825851527825;-0.1342;-0.1430;-0.3081;
79825861656575;-0.0575;-0.1377;-0.3316;
79825871762616;-0.0394;-0.0206;-0.3603;
79825881868710;-0.0810;-0.0249;-0.3720;
79825891929075;-0.0810;-0.0260;-0.3656;
79825902035116;-0.0437;0.0497;-0.3774;
79825912141210;-0.0107;-0.0025;-0.3784;
79825922289231;0.0692;-0.0471;-0.3571;
79825932395272;0.1832;-0.0345;-0.3230;
79825942501366;0.2056;-0.0302;-0.3294;
79825952591054;0.3398;-0.0036;-0.3145;
79825962697095;0.3675;-0.0546;-0.2698;
79825972803189;0.3355;-0.2559;-0.2581;
79825982906575;0.4622;-0.3965;-0.2442;
79825993012616;0.5580;-0.1334;-0.2581;
79826003118710;0.4739;0.2265;-0.2591;
79826013243970;0.4728;0.1807;-0.2144;
79826023350012;0.5740;0.0198;-0.1824;
79826033456054;0.5676;0.1977;-0.1515;
79826043560325;0.5304;0.3735;-0.1057;
79826053666366;0.5612;0.2595;-0.0482;
79826063772460;0.5559;0.1583;-0.0056;
79826073868033;0.4632;0.2276;0.0210;
79826083974075;0.4569;0.0774;0.0722;
79826094080168;0.4153;-0.0908;0.1157;
79826104184179;0.3292;0.0039;0.0997;
79826114290220;0.3526;0.0656;0.1136;
79826124396314;0.3558;-0.0620;0.1690;
79826134509387;0.2375;-0.1313;0.1988;
79826144615429;0.2194;0.0955;0.1690;
79826154721522;0.2418;0.4268;0.1360;
79826164810533;0.2418;0.3969;0.1551;
79826174916575;0.1395;0.1615;0.2105;
79826185022668;-0.0309;0.1892;0.2723;
79826195129075;-0.1704;0.2244;0.2893;
79826205235116;-0.1758;0.0198;0.2968;
79826215341210;-0.2120;-0.1579;0.3298;
79826225455220;-0.3450;-0.1356;0.3458;
79826235561262;-0.2481;-0.1238;0.3639;
79826245667356;-0.2161;-0.0419;0.3905;
79826255780637;-0.2875;0.0017;0.2904;
79826265886679;-0.2662;0.0369;0.2254;
79826275992772;-0.4494;0.0987;0.2702;
79826286081575;-0.5389;0.1306;0.2563;
79826296187616;-0.5282;0.1573;0.1967;
79826306293658;-0.5772;0.1455;0.1423;
79826316413345;-0.6358;0.0869;0.1040;
79826326519439;-0.6220;-0.0004;0.1019;
79826336625481;-0.6369;-0.0493;0.0679;
79826346726783;-0.5815;-0.1068;0.0232;
79826356832825;-0.4899;-0.1281;0.0136;
79826366938866;-0.4537;-0.0844;-0.0045;
79826377043033;-0.3589;-0.0111;-0.0226;
79826387149075;-0.2374;0.0507;-0.0397;
79826397255116;-0.1971;0.1157;-0.1004;
79826407368554;-0.1726;0.1360;-0.1270;
79826417474595;-0.1353;0.0880;-0.1643;
79826427580689;-0.0565;0.0379;-0.1782;
79826437674491;-0.0309;-0.0100;-0.1856;
79826447780533;0.0192;-0.0015;-0.2378;
79826457886627;0.0682;-0.0185;-0.2485;
79826468015012;0.1236;-0.0834;-0.2570;
79826478121054;0.2269;-0.0876;-0.2634;
79826488227147;0.2972;-0.0313;-0.2857;
79826498347356;0.4515;-0.0025;-0.2804;
79826508453397;0.6060;-0.0121;-0.2442;
79826518559491;0.7679;0.0039;-0.2101;
79826528639283;0.9042;0.0529;-0.1632;
79826538745325;1.0373;0.0337;-0.1537;
79826548851418;1.2066;0.0060;-0.0983;
79826558947877;1.2599;-0.0260;-0.0248;
79826569053918;1.3760;-0.0791;0.0146;
79826579160012;1.4793;-0.0929;0.0477;
79826589268970;1.5230;-0.0844;0.0933;
79826599375012;1.5369;-0.0557;0.1658;
79826609481106;1.4953;-0.0419;0.2052;
79826619595845;1.4463;-0.0206;0.2606;
79826629701887;1.3451;0.0731;0.2936;
79826639807981;1.2972;0.1583;0.3405;
79826649922095;1.2588;0.1466;0.4023;
79826660028137;1.1417;0.1221;0.4672;
79826670134231;1.0682;0.1413;0.4843;
79826680222200;0.9160;0.1029;0.5429;
79826690328241;0.7104;0.0443;0.5993;
79826700434335;0.6401;0.0103;0.6196;
79826710549908;0.5410;-0.0185;0.6228;
79826720655950;0.4558;-0.0292;0.6355;
79826730762043;0.3281;0.0550;0.6398;
79826740869908;0.2429;0.1498;0.6281;
79826750975950;0.0714;0.1668;0.6323;
79826761082043;-0.1118;0.1796;0.6292;
79826771182043;-0.3077;0.2052;0.6206;
79826781288033;-0.4963;0.1903;0.5929;
79826791394022;-0.6678;0.1850;0.5620;
79826801499491;-0.8551;0.1274;0.5429;
79826811605481;-1.0330;0.0518;0.5386;
79826821711470;-1.1715;-0.0302;0.4971;
79826831814387;-1.2343;-0.0409;0.4385;
79826841920377;-1.2663;0.0209;0.3692;
79826852026366;-1.2727;0.0358;0.3192;
79826862134075;-1.2311;0.0294;0.2744;
79826872240064;-1.1555;0.0731;0.2435;
79826882346054;-1.0628;0.1594;0.1892;
79826892454700;-0.9233;0.2180;0.1434;
79826902560689;-0.8296;0.1796;0.1253;
79826912666679;-0.7370;0.1796;0.1040;
79826922777616;-0.5911;0.1413;0.1242;
79826932883606;-0.4654;0.0667;0.1306;
79826942989595;-0.3365;0.2712;0.1242;
79826953085220;-0.3450;0.1232;0.1317;
79826963191210;-0.3727;-0.1451;0.1242;
79826973297200;-0.3109;-0.1750;0.1189;
79826983409700;-0.2088;-0.0578;0.1093;
79826993515689;-0.2332;-0.0164;0.0763;
79827003621679;-0.2193;-0.0047;0.0743;
79827013749283;-0.2566;-0.0419;0.1029;
79827023855272;-0.2534;-0.0503;0.1083;
79827033961262;-0.1960;0.0124;0.1221;
79827044047304;-0.2120;0.0955;0.1178;
79827054153293;-0.2449;0.0550;0.0997;
79827064259283;-0.3003;-0.0025;0.0933;
79827074365950;-0.3258;-0.0398;0.1189;
79827084471939;-0.3589;-0.0866;0.1402;
79827094577929;-0.3674;-0.0642;0.1477;
79827104690012;-0.5367;-0.2314;0.1093;
79827114796002;-0.5112;-0.3678;0.1328;
79827124901991;-0.4505;-0.0430;0.1360;
79827135014700;-0.4558;0.2467;0.1626;
79827145120689;-0.6390;0.0763;0.1498;
79827155226679;-0.7743;0.0039;0.1434;
79827165316054;-0.8871;0.0784;0.1296;
79827175422043;-0.9222;0.0933;0.0690;
79827185528033;-1.0192;0.0965;0.0487;
79827195630950;-1.1182;0.1104;0.0210;
79827205736939;-1.2418;0.0656;-0.0226;
79827215842929;-1.2951;0.0124;-0.0642;
79827225952095;-1.2972;0.0092;-0.1196;
79827236058085;-1.2226;0.0411;-0.1579;
79827246164075;-1.0927;0.1445;-0.1846;
79827256326783;-0.9797;0.1818;-0.1867;
79827266432772;-0.8892;0.1690;-0.1952;
79827276538762;-0.7871;0.1221;-0.2208;
79827286570845;-0.6699;0.1605;-0.2538;
79827296676835;-0.6443;0.2212;-0.2517;
79827306782825;-0.6305;0.1807;-0.2655;
79827316947304;-0.5857;0.1881;-0.3007;
79827327053293;-0.5176;0.2073;-0.3294;
79827337159283;-0.4920;0.2084;-0.3561;
79827347223345;-0.4877;0.1317;-0.3731;
79827357329335;-0.4494;0.1157;-0.3827;
79827367435325;-0.4238;0.1903;-0.4200;
79827377536783;-0.4036;0.1956;-0.3965;
79827387642772;-0.4387;0.1679;-0.3976;
79827397748762;-0.4419;0.1306;-0.4189;
79827407848814;-0.4611;0.0838;-0.4583;
79827417954804;-0.4324;0.0646;-0.4679;
79827428060793;-0.4185;0.1338;-0.4679;
79827438181210;-0.4110;0.1988;-0.4530;
79827448287200;-0.4398;0.1807;-0.4562;
79827458393189;-0.4345;0.1370;-0.4743;
79827468487200;-0.4324;0.1051;-0.4988;
79827478593189;-0.4185;0.0901;-0.5094;
79827488699179;-0.3567;0.0955;-0.4988;
79827498849075;-0.3322;0.1178;-0.5137;
79827508955064;-0.2694;0.0593;-0.5276;
79827519061054;-0.2077;0.0060;-0.5158;
79827529141575;-0.1438;0.0646;-0.5297;
79827539247564;-0.0724;0.0891;-0.5276;
79827549353554;-0.0085;0.0955;-0.5180;
79827559454491;0.0714;0.1104;-0.5105;
79827569560481;0.1481;0.0816;-0.5105;
79827579666470;0.2429;0.0166;-0.4903;
79827589769700;0.2908;-0.0142;-0.4775;
79827599875689;0.3771;-0.0441;-0.4296;
79827609981679;0.4419;-0.0334;-0.4562;
79827620101106;0.4877;-0.0047;-0.4349;
79827630207095;0.4920;-0.0281;-0.4253;
79827640313085;0.5229;-0.0132;-0.4029;
79827650415741;0.5165;-0.0079;-0.3816;
79827660521731;0.5048;0.0017;-0.3731;
79827670627720;0.4835;0.0166;-0.3465;
79827680723241;0.4675;-0.0174;-0.3156;
79827690829231;0.4334;-0.0610;-0.2975;
79827700935220;0.3750;-0.0535;-0.2953;
79827711044127;0.3238;-0.0387;-0.2911;
79827721150116;0.2237;-0.0217;-0.2900;
79827731256106;0.1278;-0.0238;-0.2921;
79827741364283;0.0873;-0.0132;-0.2836;
79827751470272;0.0650;-0.0100;-0.2996;
79827761576262;0.0842;0.0507;-0.3198;
79827771730220;0.0565;0.0646;-0.3209;
79827781836679;0.0650;-0.0356;-0.2879;
79827791943137;0.0458;-0.1132;-0.2602;
79827801991158;-0.0107;-0.1249;-0.2847;
79827812097616;-0.0298;-0.0983;-0.3007;
79827822204075;-0.0628;-0.0706;-0.2985;
79827832308970;-0.0842;-0.0451;-0.2943;
79827842415429;-0.0927;-0.0036;-0.3017;
79827852521887;-0.0852;0.0262;-0.3007;
79827862623241;-0.0788;-0.0057;-0.3134;
79827872729700;-0.0831;-0.0302;-0.2975;
79827882836158;-0.1129;-0.0174;-0.2964;
79827893015741;-0.0799;-0.0387;-0.3252;
79827903122200;-0.0778;-0.0716;-0.3507;
79827913228658;-0.0746;-0.0855;-0.3784;
79827923278450;-0.0224;-0.0451;-0.3806;
79827933384908;0.0000;-0.0206;-0.4019;
79827943491366;0.0533;-0.0567;-0.4189;
79827953589700;0.1097;-0.0493;-0.4210;
79827963696158;0.1630;-0.0514;-0.4317;
79827973802616;0.3196;-0.1473;-0.4455;
79827983907200;0.5506;-0.2357;-0.4104;
79827994013658;0.6795;-0.0972;-0.4029;
79828004120116;0.8318;-0.0270;-0.3965;
79828014211575;1.0023;-0.0345;-0.3678;
79828024318033;1.1268;0.0529;-0.3262;
79828034424491;1.2599;0.1285;-0.3188;
79828044541783;1.4570;0.1423;-0.3039;
79828054648241;1.5880;0.1615;-0.2527;
79828064754700;1.6646;0.1487;-0.1856;
79828074874543;1.7029;0.0816;-0.1079;
79828084981002;1.6592;0.0379;-0.0386;
79828095087460;1.5678;0.1210;0.0253;
79828105182825;1.4879;0.1807;0.0891;
79828115289283;1.3686;0.1807;0.1413;
79828125395741;1.2354;0.2861;0.1658;
79828135490429;1.2003;0.5152;0.2063;
79828145596887;1.1747;0.2116;0.2840;
79828155703345;0.9437;-0.0079;0.3383;
79828165808970;0.7594;0.1647;0.4321;
79828175915429;0.7647;0.1658;0.4651;
79828186021887;0.6411;0.0550;0.4715;
79828196127512;0.4845;0.0635;0.4704;
79828206233970;0.3920;0.1509;0.4715;
79828216340429;0.3217;0.1636;0.4981;
79828226448814;0.2429;0.1402;0.5120;
79828236555272;0.1768;0.1455;0.5290;
79828246661731;0.1587;0.1391;0.5439;
79828256765325;0.1481;0.1146;0.5610;
79828266871783;0.1374;0.1029;0.5674;
79828276978241;0.1214;0.0997;0.5599;
79828287073866;0.1342;0.0763;0.5599;
79828297180325;0.1097;0.0465;0.5599;
79828307286783;0.1555;0.0816;0.5354;
79828317432200;0.2077;0.0134;0.5599;
79828327538658;0.1981;-0.0461;0.5439;
79828337645116;0.2226;0.2095;0.5216;
79828347738866;0.3451;0.1605;0.5365;
79828357845325;0.2961;0.0209;0.5514;
79828367951783;0.2216;0.0465;0.5525;
79828378033345;0.3174;0.0784;0.5844;
79828388139804;0.3324;0.0529;0.5919;
79828398246262;0.2876;0.0145;0.5855;
79828408385689;0.2578;0.0177;0.5514;
79828418492147;0.2418;0.0284;0.5620;
79828428598606;0.1129;-0.0174;0.5354;
79828438661470;0.0905;-0.0089;0.5226;
79828448767929;-0.0011;0.0582;0.5162;
79828458874387;-0.0501;0.0678;0.4864;
79828468992408;-0.1012;0.0539;0.4747;
79828479098866;-0.1790;0.0284;0.4971;
79828489205325;-0.2779;0.0454;0.5013;
79828499324804;-0.3194;0.1232;0.4598;
79828509431262;-0.3194;0.0933;0.4353;
79828519537720;-0.3727;-0.0068;0.4545;
79828529631158;-0.3972;-0.0324;0.4598;
79828539737616;-0.4089;-0.0238;0.4683;
79828549844075;-0.4110;-0.0015;0.4374;
79828559950377;-0.4100;0.0060;0.4662;
79828570056835;-0.4931;-0.0036;0.4374;
79828580163293;-0.4686;-0.0004;0.4353;
79828590263137;-0.5186;0.0720;0.4044;
79828600369595;-0.5186;0.0880;0.4076;
79828610476054;-0.5442;-0.0068;0.4236;
79828620568970;-0.5783;0.0049;0.4172;
79828630675429;-0.6518;0.0017;0.4257;
79828640781887;-0.6688;-0.0706;0.3756;
79828650903293;-0.6880;-0.0695;0.3714;
79828661009752;-0.7296;0.0209;0.3543;
79828671116210;-0.7051;0.0720;0.3160;
79828681220325;-0.6774;0.0497;0.2787;
79828691326783;-0.6465;0.0678;0.2691;
79828701433241;-0.6763;0.0571;0.2766;
79828711552929;-0.6624;0.0518;0.2563;
79828721659387;-0.7019;0.0475;0.1988;
79828731765845;-0.6624;0.0763;0.1679;
79828741861366;-0.6529;0.0561;0.1605;
79828751967825;-0.6539;0.0103;0.1477;
79828762058658;-0.6273;0.0028;0.1434;
79828772165116;-0.6241;0.0443;0.1221;
79828782271522;-0.6124;0.0230;0.1008;
79828792388033;-0.5378;0.0891;0.0784;
79828802494491;-0.5442;0.1115;0.0763;
79828812600950;-0.5122;0.0539;0.0210;
79828822699075;-0.5112;0.0667;0.0349;
79828832805533;-0.5485;0.0486;0.0636;
79828842911991;-0.5272;0.0667;0.0317;
79828853038137;-0.5591;0.1477;-0.0088;
79828863144595;-0.5549;0.1083;-0.0237;
79828873251054;-0.5634;0.0731;-0.0226;
79828883361783;-0.5868;0.1104;-0.0205;
79828893468241;-0.5549;0.0688;-0.0045;
79828903574700;-0.6070;0.0965;-0.0205;
79828913649387;-0.6305;0.1104;-0.0301;
79828923755845;-0.6220;0.0348;-0.0599;
79828933862304;-0.6454;-0.0185;-0.1089;
79828943970793;-0.6230;0.0465;-0.1153;
79828954077252;-0.6113;0.0848;-0.1121;
79828964183710;-0.5804;0.0230;-0.1238;
79828974297200;-0.5549;0.0145;-0.1696;
79828984403658;-0.5794;0.0987;-0.1963;
79828994510116;-0.5623;0.0284;-0.2527;
79829004616575;-0.5229;0.0220;-0.2868;
79829014723033;-0.4963;0.0869;-0.2431;
79829024829491;-0.4451;0.0891;-0.2208;
79829034937512;-0.4292;0.0806;-0.2431;
79829045043970;-0.4132;0.0582;-0.3081;
79829055150429;-0.3887;0.0624;-0.3294;
79829065252043;-0.4164;0.0667;-0.3635;
79829075358502;-0.4068;0.1913;-0.3763;
79829085464960;-0.3940;0.1903;-0.3518;
79829095573554;-0.2917;-0.0238;-0.4029;
79829105680012;-0.2822;-0.0620;-0.4530;
79829115786470;-0.4142;0.0454;-0.4455;
79829125907460;-0.3290;0.0230;-0.4636;
79829136013918;-0.3088;-0.2122;-0.4945;
79829146120377;-0.3759;-0.2367;-0.5764;
79829156249491;-0.3663;0.0571;-0.5764;
79829166355950;-0.3045;0.2435;-0.5423;
79829176462408;-0.1385;0.1360;-0.5604;
79829186510950;0.0447;0.2808;-0.5977;
79829196617408;0.1118;0.4225;-0.6318;
79829206723866;0.1779;0.1636;-0.5935;
79829216853033;0.3419;0.0646;-0.5935;
79829226959491;0.1832;0.0593;-0.5711;
79829237065950;0.2450;-0.0302;-0.5892;
79829247163085;0.4217;-0.0324;-0.6190;
79829257269543;0.3707;0.0007;-0.5956;
79829267376002;0.4334;0.0465;-0.5498;
79829277472616;0.4238;0.1466;-0.5349;
79829287579075;0.4238;0.3852;-0.5477;
79829297685533;0.4867;0.2872;-0.5308;
79829307797460;0.8393;-0.2261;-0.4764;
79829317903918;0.9011;-0.2644;-0.4711;
79829328010377;0.6614;-0.1366;-0.3965;
79829338121262;0.8574;-0.2453;-0.3188;
79829348227720;1.0106;-0.2644;-0.3209;
79829358334179;0.8318;0.0443;-0.2996;
79829368450116;0.7956;0.1008;-0.2719;
79829378556575;1.0767;-0.0292;-0.2314;
79829388663033;1.0394;-0.0132;-0.1984;
79829398743450;0.8307;0.0529;-0.1164;
79829408849908;0.8510;0.0177;-0.0642;
79829418956366;0.8691;-0.0324;-0.0162;
79829429067304;0.7391;0.0529;0.0051;
79829439173762;0.7114;0.1178;0.0466;
79829449280220;0.7445;0.0646;0.0573;
79829459411887;0.7072;-0.0142;0.0562;
79829469518345;0.5442;0.0092;0.0647;
79829479624804;0.4739;0.0699;0.0997;
79829489706054;0.4963;0.0582;0.1115;
79829499812512;0.4686;0.0188;0.1104;
79829509918970;0.4387;0.0134;0.1253;
79829520026054;0.4153;0.0198;0.1402;
79829530132512;0.4132;0.0103;0.1573;
79829540238970;0.4121;-0.0132;0.1711;
79829550350116;0.3696;0.0071;0.1796;
79829560456575;0.3292;0.0507;0.2180;
79829570563033;0.3345;-0.0260;0.2318;
79829580670533;0.3142;-0.0196;0.2414;
79829590776991;0.2397;0.0827;0.2265;
79829600883450;0.2216;0.1349;0.2425;
79829610984856;0.2248;0.0859;0.2702;
79829621091314;0.1843;0.0113;0.2840;
79829631197772;0.1182;-0.0111;0.2915;
79829641318450;0.0618;-0.0174;0.3128;
79829651424908;0.0330;-0.0206;0.3192;
79829661531366;-0.0043;-0.0036;0.3256;
79829671613450;-0.0107;0.0390;0.3458;
79829681719908;-0.0543;0.0561;0.3810;
79829691826366;-0.0820;0.0635;0.4374;
79829701931158;-0.1385;0.0326;0.4459;
79829712037616;-0.1161;0.0550;0.4619;
79829722144075;-0.1758;0.1285;0.4395;
79829732246262;-0.2300;-0.0057;0.4992;
79829742352720;-0.3322;-0.1174;0.5216;
79829752459179;-0.3684;-0.0897;0.4971;
79829762572095;-0.4654;-0.0620;0.4630;
79829772678345;-0.5442;-0.0260;0.4257;
79829782784595;-0.5549;0.0827;0.4172;
79829792881887;-0.6220;0.1093;0.4033;
79829802988137;-0.6678;0.1146;0.3873;
79829813094387;-0.7125;0.0827;0.3916;
79829823195325;-0.7636;0.0156;0.3852;
79829833301575;-0.7658;-0.0302;0.3415;
79829843407825;-0.7626;-0.0929;0.3085;
79829853532512;-0.7658;-0.0972;0.2648;
79829863638762;-0.7679;-0.0503;0.2585;
79829873745012;-0.7775;-0.0068;0.2446;
79829883814491;-0.8221;0.0113;0.1945;
79829893920741;-0.8274;0.0518;0.1402;
79829904026991;-0.8786;0.0923;0.1253;
79829914148137;-0.8977;0.0933;0.0997;
79829924254387;-0.9094;0.0401;0.0743;
79829934360637;-0.9254;0.0134;0.0296;
79829944475950;-0.9499;-0.0249;-0.0099;
79829954582200;-0.9702;-0.0334;-0.0471;
79829964688450;-0.9137;0.0156;-0.0876;
79829974783241;-0.9094;0.0166;-0.1441;
79829984889491;-0.8817;0.0965;-0.1984;
79829994995741;-0.8212;0.2084;-0.1973;
79830005118866;-0.8317;0.1775;-0.2186;
79830015225116;-0.7583;0.0742;-0.2772;
79830025331366;-0.6561;0.0891;-0.3198;
79830035422304;-0.6049;0.1317;-0.3241;
79830045528554;-0.5740;0.0806;-0.3539;
79830055634804;-0.4941;0.0326;-0.3848;
79830065738241;-0.3205;0.0742;-0.3774;
79830075844491;-0.2704;0.0699;-0.3795;
79830085950741;-0.1960;0.0145;-0.3869;
79830096068658;-0.0266;0.0198;-0.4008;
79830106174908;0.0479;0.0188;-0.4200;
79830116281158;0.1023;0.0081;-0.3944;
79830126368189;0.2088;0.0305;-0.3550;
79830136474387;0.2844;-0.0036;-0.3316;
79830146580637;0.3547;-0.0674;-0.3294;
79830156722616;0.4600;-0.0409;-0.3092;
79830166828866;0.5186;0.0550;-0.2783;
79830176935116;0.4963;0.0379;-0.2144;
79830187012616;0.5176;-0.0398;-0.1558;
79830197118866;0.6230;-0.0324;-0.1324;
79830207225116;0.5932;-0.0292;-0.0993;
79830217354283;0.5218;-0.0919;-0.0599;
79830227460533;0.5197;-0.0929;-0.0461;
79830237566783;0.4579;-0.0111;-0.0599;
79830247644283;0.3238;0.0177;-0.0397;
79830257750533;0.2162;-0.0089;0.0072;
79830267856783;0.1587;-0.0132;0.0125;
79830277970116;0.0799;-0.0334;-0.0194;
79830288076366;0.0128;-0.0908;-0.0258;
79830298182616;-0.0724;-0.1281;-0.0397;
79830308305845;-0.2374;-0.1068;-0.0674;
79830318412095;-0.3642;-0.1206;-0.1015;
79830328518345;-0.3983;-0.1079;-0.1142;
79830338613137;-0.4377;-0.0356;-0.1409;
79830348719387;-0.5112;-0.0121;-0.1750;
79830358825637;-0.4803;-0.0238;-0.2250;
79830368918345;-0.4302;0.0134;-0.2857;
79830379024595;-0.3493;0.0443;-0.3188;
79830389130845;-0.2694;0.0305;-0.3081;
79830399258866;-0.2182;-0.0228;-0.3124;
79830409365116;-0.1001;-0.0270;-0.3497;
79830419471366;-0.0692;-0.0249;-0.3699;
79830429586158;-0.0245;-0.0270;-0.3784;
79830439692408;0.1023;0.0262;-0.3901;
79830449798658;0.1768;0.1029;-0.3710;
79830459876991;0.2652;0.1850;-0.3667;
79830469983241;0.3686;0.1658;-0.3401;
79830480089491;0.4313;0.0912;-0.3081;
79830490201262;0.5410;0.0635;-0.2698;
79830500307512;0.5836;0.0060;-0.2463;
79830510413762;0.5762;-0.0260;-0.2847;
79830520531679;0.5644;-0.0196;-0.2421;
79830530637929;0.5037;-0.0302;-0.2005;
79830540744179;0.5229;-0.0142;-0.1569;
79830550841158;0.5027;0.0316;-0.1601;
79830560947408;0.4973;0.0539;-0.1590;
79830571053658;0.4004;0.0539;-0.1228;
79830581158710;0.3675;0.0859;-0.1047;
79830591264960;0.3345;0.0720;-0.0919;
79830601371210;0.2567;0.0326;-0.0812;
79830611474804;0.2194;-0.0185;-0.0716;
79830621581054;0.2354;-0.0578;-0.0493;
79830631687304;0.2333;-0.1047;-0.0248;
79830641810220;0.2130;-0.0674;-0.0514;
79830651916470;0.2557;0.0763;-0.0514;
79830662022720;0.2216;0.0688;-0.0141;
79830672109700;0.2418;0.0028;-0.0013;
79830682215950;0.2130;0.0688;-0.0248;
79830692322200;0.2003;0.1455;-0.0258;
79830702428554;0.1949;0.0752;-0.0088;
79830712534804;0.1470;-0.0567;0.0040;
79830722641054;0.1534;-0.0366;0.0008;
79830732743450;0.1438;0.0294;0.0029;
79830742849700;0.1342;-0.0238;0.0306;
79830752955950;0.1640;-0.0610;0.0349;
79830763061366;0.1949;-0.0036;0.0349;
