Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79825176472929;43.6272;22.0088;10.4432;
79825186472929;43.4808;22.0942;10.4676;
79825196472929;43.3832;22.0942;10.3334;
79825206472929;43.3100;22.0820;10.3578;
79825216472929;43.1880;22.1064;10.4554;
79825226472929;43.1392;22.1308;10.5530;
79825236472929;43.1026;22.1796;10.7360;
79825246472929;43.0050;22.1918;10.8824;
79825256472929;43.1148;22.2528;10.8702;
79825266472929;43.3222;22.2772;10.8458;
79825276472929;43.3222;22.3016;10.9922;
79825286472929;43.4442;22.3138;11.0654;
79825296472929;43.5540;22.3382;11.0654;
79825306472929;43.5906;22.3016;11.1142;
79825316472929;43.6882;22.2650;11.0410;
79825326472929;43.7004;22.2284;11.0532;
79825336472929;43.6150;22.1674;11.1386;
79825346472929;43.5174;22.0576;11.1996;
79825356472929;43.5296;21.9844;11.1630;
79825366472929;43.5052;21.9234;11.1264;
79825376472929;43.4808;21.8136;11.1386;
79825386472929;43.4198;21.7160;11.2484;
79825396472929;43.2856;21.6184;11.3826;
79825406472929;43.2612;21.4964;11.3460;
79825416472929;43.2490;21.3622;11.2728;
79825426472929;43.2002;21.3012;11.2728;
79825436472929;43.0660;21.2036;11.4558;
79825446472929;42.9928;21.0938;11.5046;
79825456472929;42.9562;21.0084;11.5534;
79825466472929;43.0294;20.8986;11.4314;
79825476472929;43.2002;20.8132;11.1752;
79825486472929;43.2978;20.7522;11.1996;
79825496472929;43.3832;20.6302;11.2240;
79825506472929;43.4808;20.5204;11.2606;
79825516472929;43.6272;20.3984;11.2362;
79825526472929;43.7370;20.2642;11.3582;
79825536472929;43.9566;20.1910;11.3582;
79825546472929;44.0420;20.1300;11.5412;
79825556472929;44.0054;19.9836;11.8706;
79825566472929;44.0542;19.8738;12.0658;
79825576472929;44.0542;19.8006;12.3464;
79825586472929;44.1518;19.6786;12.6270;
79825596472929;44.1640;19.5932;12.7612;
79825606472929;44.1274;19.4956;12.9320;
79825616472929;43.9200;19.3980;13.3224;
79825626472929;43.7492;19.2760;13.5298;
79825636472929;43.6272;19.2272;13.9080;
79825646472929;43.5174;19.2150;14.0910;
79825656472929;43.5418;19.1784;14.0300;
79825666472929;43.5174;19.1784;13.9812;
79825676472929;43.4686;19.1662;14.0178;
79825686472929;43.1026;19.1784;14.3960;
79825696472929;43.2246;19.6054;13.8836;
79825706472929;43.3100;19.6298;13.7128;
79825716472929;43.4564;19.6542;13.4444;
79825726472929;43.5052;19.6664;13.2492;
79825736472929;43.4320;19.7274;13.2614;
79825746472929;43.3588;19.8006;13.1394;
79825756472929;43.3710;19.8982;13.0296;
79825766472929;43.7248;20.0202;12.5294;
79825776472929;43.6394;20.0934;12.4562;
79825786472929;43.4442;20.2398;12.5294;
79825796472929;43.3100;20.3496;12.5172;
79825806472929;43.1880;20.4838;12.5172;
79825816472929;43.1148;20.5936;12.4806;
79825826472929;43.0538;20.6912;12.4684;
79825836472929;43.0416;20.7888;12.3220;
79825846472929;42.9684;20.9352;12.2366;
79825856472929;43.0172;21.0938;12.1268;
79825866472929;43.1026;21.2280;11.8828;
79825876472929;42.9440;21.3988;11.9926;
79825886472929;42.7610;21.5574;12.0780;
79825896472929;42.6024;21.7282;12.1268;
79825906472929;42.5170;21.9234;12.0780;
79825916472929;42.3706;22.1430;12.1878;
79825926472929;42.1266;22.3382;12.3464;
79825936472929;41.7606;22.5212;12.6026;
79825946472929;41.6020;22.7774;12.7124;
79825956472929;41.7362;23.0214;12.3464;
79825966472929;41.7484;23.2410;12.2610;
79825976472929;41.7606;23.4606;12.1878;
79825986472929;41.5410;23.6924;12.2244;
79825996472929;41.4068;23.9242;12.1146;
79826006472929;41.4434;24.2048;11.8828;
79826016472929;41.5898;24.4976;11.4070;
79826026472929;41.5532;24.8026;11.1508;
79826036472929;41.4678;25.1198;10.9312;
79826046472929;41.4556;25.4614;10.4920;
79826056472929;41.4190;25.7908;10.1138;
79826066472929;41.5288;26.1568;9.6014;
79826076472929;41.4800;26.4984;9.2598;
79826086472929;41.5166;26.7668;8.9060;
79826096472929;41.3702;26.9986;8.6864;
79826106472929;41.3702;27.1694;8.3814;
79826116472929;41.3702;27.3524;8.1130;
79826126472929;41.3092;27.4500;8.0154;
79826136472929;41.3092;27.5598;7.8080;
79826146472929;41.2726;27.6208;7.7104;
79826156472929;41.3580;27.6452;7.6128;
79826166472929;41.2604;27.6330;7.7104;
79826176472929;41.2604;27.5964;7.6860;
79826186472929;41.2848;27.5354;7.7226;
79826196472929;41.2726;27.4012;7.8934;
79826206472929;41.3580;27.3036;7.9544;
79826216472929;41.4312;27.1450;8.1618;
79826226472929;41.5776;26.9132;8.2716;
79826236472929;41.6020;26.7058;8.4790;
79826246472929;41.7606;26.4740;8.4790;
79826256472929;42.0168;26.2300;8.5766;
79826266472929;42.0778;26.0104;8.9060;
79826276472929;42.2486;25.7908;8.9914;
79826286472929;42.4072;25.5956;9.1378;
79826296472929;42.5780;25.3760;9.1744;
79826306472929;42.6268;25.1686;9.5282;
79826316472929;42.8830;24.9978;9.6502;
79826326472929;43.0660;24.8270;9.8210;
79826336472929;43.3222;24.6928;9.9064;
79826346472929;43.6028;24.4488;9.8454;
79826356472929;43.7614;24.2292;9.9552;
79826366472929;43.9444;24.0096;10.0284;
79826376472929;44.0298;23.8144;10.1992;
79826386472929;44.1152;23.6680;10.2846;
79826396472929;44.2006;23.4728;10.3456;
79826406472929;44.2128;23.2898;10.5164;
79826416472929;44.1274;23.1190;10.7116;
79826426472929;44.1396;23.0580;10.7482;
79826436472929;44.2006;22.9726;10.8458;
79826446472929;43.9932;22.8750;11.2362;
79826456472929;43.8712;22.8018;11.4924;
79826466472929;43.7858;22.7286;11.6632;
79826476472929;43.6516;22.6798;11.7486;
79826486472929;43.6760;22.6676;11.7974;
79826496472929;43.7004;22.6676;11.8096;
79826506472929;43.6272;22.6798;11.8706;
79826516472929;43.5296;22.7042;11.8340;
79826526472929;43.7126;22.7530;11.3948;
79826536472929;43.8956;22.8506;11.0654;
79826546472929;44.0542;22.9482;10.7116;
79826556472929;44.1030;23.0092;10.4676;
79826566472929;44.1152;23.1312;10.1626;
79826576472929;44.0298;23.2288;9.9796;
79826586472929;44.0542;23.3020;9.7234;
79826596472929;44.0420;23.4118;9.5770;
79826606472929;43.8712;23.4972;9.4550;
79826616472929;43.7614;23.5582;9.2720;
79826626472929;43.6394;23.5826;9.1378;
79826636472929;43.5540;23.6192;8.9670;
79826646472929;43.5662;23.5948;8.7596;
79826656472929;43.5784;23.5826;8.5278;
79826666472929;43.6516;23.5338;8.3326;
79826676472929;43.6028;23.4484;8.2228;
79826686472929;43.6760;23.3752;8.1130;
79826696472929;43.7126;23.2898;8.0032;
79826706472929;43.8712;23.1678;7.7592;
79826716472929;44.0908;23.0458;7.5274;
79826726472929;44.1274;22.8750;7.3810;
79826736472929;44.2616;22.6676;7.2834;
79826746472929;44.3104;22.4846;7.2346;
79826756472929;44.5788;22.3382;6.9052;
79826766472929;44.7862;22.1186;6.6978;
79826776472929;45.0790;21.8746;6.5270;
79826786472929;45.2864;21.6428;6.4782;
79826796472929;45.3108;21.4232;6.6490;
79826806472929;45.4084;21.2158;6.8564;
79826816472929;45.5182;21.0450;6.9418;
79826826472929;45.5792;20.8132;7.1248;
79826836472929;45.6280;20.5570;7.3444;
79826846472929;45.7134;20.3008;7.5030;
79826856472929;45.6402;20.0934;7.7714;
79826866472929;45.7012;19.8982;7.9300;
79826876472929;45.7256;19.7030;8.1740;
79826886472929;45.7988;19.4956;8.3814;
79826896472929;45.9574;19.3248;8.4180;
79826906472929;46.1526;19.2028;8.3936;
79826916472929;46.2502;19.0686;8.5644;
79826926472929;46.3112;18.9954;8.7718;
79826936472929;46.3966;18.8612;8.9426;
79826946472929;46.2136;18.7758;9.2598;
79826956472929;46.2136;18.6904;9.4184;
79826966472929;46.1038;18.5928;9.6258;
79826976472929;45.8964;18.4586;9.9552;
79826986472929;45.6158;18.3366;10.4066;
79826996472929;45.3718;18.2878;10.6506;
79827006472929;45.1156;18.1292;10.9434;
79827016472929;44.9814;18.0438;11.0410;
79827026472929;44.9936;17.9462;11.1630;
79827036472929;44.9936;17.9218;11.2240;
79827046472929;45.0546;17.8486;11.0898;
79827056472929;45.1522;17.8120;11.0776;
79827066472929;45.3230;17.7266;10.9312;
79827076472929;45.3596;17.6412;10.9312;
79827086472929;45.4572;17.6412;10.8702;
79827096472929;45.4694;17.6046;10.9556;
79827106472929;45.4450;17.5436;10.9556;
79827116472929;45.4938;17.3850;10.9312;
79827126472929;45.5426;17.3118;10.9312;
79827136472929;45.6158;17.2630;10.8824;
79827146472929;45.7134;17.1898;10.7726;
79827156472929;45.8842;17.0190;10.7116;
79827166472929;46.0306;16.8360;10.6872;
79827176472929;46.0184;16.6896;10.8092;
79827186472929;46.0794;16.5188;10.8824;
79827196472929;46.0794;16.3602;11.0532;
79827206472929;46.0550;16.1650;11.2972;
79827216472929;45.9452;15.9210;11.6144;
79827226472929;45.6890;15.6892;12.0536;
79827236472929;45.5548;15.5550;12.4684;
79827246472929;45.5182;15.4452;12.6880;
79827256472929;45.5304;15.2988;12.8710;
79827266472929;45.5182;15.1768;13.1150;
79827276472929;45.4694;15.0426;13.2614;
79827286472929;45.5060;14.9816;13.4566;
79827296472929;45.4450;14.9206;13.6274;
79827306472929;45.5914;14.9084;13.6884;
79827316472929;45.6036;14.8840;13.8348;
79827326472929;45.4206;14.8108;14.0788;
79827336472929;45.2620;14.7986;14.3838;
79827346472929;45.0668;14.7986;14.6034;
79827356472929;44.8350;14.8352;14.9450;
79827366472929;44.6276;14.8840;15.1524;
79827376472929;44.5300;14.8840;15.3598;
79827386472929;44.3348;14.9328;15.5916;
79827396472929;44.1274;14.9816;15.7990;
79827406472929;44.1518;15.1158;15.8356;
79827416472929;44.1762;15.1890;15.7258;
79827426472929;44.0908;15.2744;15.7868;
79827436472929;44.0908;15.3842;15.7990;
79827446472929;44.0298;15.4574;15.9088;
79827456472929;44.0664;15.6404;15.8966;
79827466472929;44.3958;15.7502;15.4696;
79827476472929;44.3104;15.8722;15.5550;
79827486472929;44.1762;15.9698;15.7380;
79827496472929;44.0664;16.1040;15.8722;
79827506472929;44.1152;16.2626;15.8234;
79827516472929;44.1640;16.3968;15.7868;
79827526472929;44.0542;16.5310;15.8112;
79827536472929;43.7736;16.6286;15.9576;
79827546472929;43.3100;16.7750;16.5188;
79827556472929;43.3100;16.9336;16.4944;
79827566472929;43.2246;17.1044;16.5432;
79827576472929;43.1026;17.2874;16.6042;
79827586472929;42.8708;17.4582;16.8482;
79827596472929;42.5902;17.6412;16.9946;
79827606472929;42.4682;17.8242;17.1044;
79827616472929;42.4560;18.1170;17.1044;
79827626472929;42.2242;18.3732;17.1898;
79827636472929;42.0534;18.6050;17.2142;
79827646472929;41.8704;18.8734;17.2142;
79827656472929;41.8338;19.1052;17.1166;
79827666472929;41.7484;19.3614;16.9946;
79827676472929;41.5532;19.6054;17.0556;
79827686472929;41.3702;19.8372;17.0800;
79827696472929;41.1384;19.9836;17.1410;
79827706472929;41.0896;20.2032;17.0800;
79827716472929;41.0164;20.4350;17.0068;
79827726472929;40.8944;20.5814;17.0434;
79827736472929;40.6016;20.7644;17.1898;
79827746472929;40.4430;20.8376;17.2020;
79827756472929;40.5284;20.9962;17.0190;
79827766472929;40.5772;21.1548;16.7506;
79827776472929;40.6626;21.3500;16.4944;
79827786472929;40.6138;21.4720;16.3846;
79827796472929;40.5894;21.5818;16.2382;
79827806472929;40.5772;21.7038;16.0674;
79827816472929;40.6382;21.8502;15.9210;
79827826472929;40.6992;22.0210;15.7624;
79827836472929;40.6138;22.1430;15.7258;
79827846472929;40.4308;22.2162;15.7868;
79827856472929;40.1502;22.2650;15.9454;
79827866472929;39.8574;22.3626;16.1650;
79827876472929;39.6256;22.4480;16.3358;
79827886472929;39.5158;22.5700;16.5554;
79827896472929;39.2718;22.6188;16.7262;
79827906472929;39.0888;22.7286;16.9336;
79827916472929;39.0034;22.8384;17.0068;
79827926472929;38.9180;22.9726;17.0678;
79827936472929;39.0034;23.1190;17.0434;
79827946472929;39.0522;23.2166;16.9336;
79827956472929;39.0644;23.3630;16.8482;
79827966472929;38.9912;23.5094;16.7384;
79827976472929;39.0766;23.6680;16.5798;
79827986472929;39.0888;23.7900;16.4090;
79827996472929;38.9790;23.9242;16.2992;
79828006472929;38.9912;24.1194;16.0552;
79828016472929;38.9180;24.3390;15.9576;
79828026472929;38.9058;24.5586;15.7014;
79828036472929;38.8448;24.7416;15.5062;
79828046472929;38.7594;24.9856;15.3598;
79828056472929;38.6496;25.2662;15.1768;
79828066472929;38.6130;25.5834;14.8596;
79828076472929;38.6984;25.8640;14.4204;
79828086472929;38.6984;26.1202;14.2862;
79828096472929;38.7960;26.3886;13.7006;
79828106472929;38.8082;27.0352;12.7856;
79828116472929;38.9912;27.2792;12.2366;
79828126472929;39.0644;27.4500;11.6876;
79828136472929;39.2962;27.6452;11.1630;
79828146472929;39.5036;27.7916;10.6994;
79828156472929;39.5890;27.9014;10.3700;
79828166472929;39.7354;27.9746;9.9308;
79828176472929;39.6378;27.9990;9.8820;
79828186472929;39.4792;27.9990;9.9186;
79828196472929;39.3084;27.9502;10.0650;
79828206472929;39.2962;27.8526;10.0528;
79828216472929;39.2718;27.6940;9.9918;
79828226472929;39.2718;27.5842;10.0162;
79828236472929;39.3328;27.4256;10.0650;
79828246472929;39.3816;27.2304;10.1138;
79828256472929;39.5890;27.0596;10.0040;
79828266472929;40.0038;26.8766;9.7966;
79828276472929;40.4308;26.6936;9.4062;
79828286472929;40.8822;26.5472;9.0646;
79828296472929;41.0896;26.3764;9.0158;
79828306472929;41.2726;26.1080;8.9914;
79828316472929;41.4190;25.9372;9.0158;
79828326472929;41.6996;25.7420;8.8572;
79828336472929;42.0046;25.5590;8.6864;
79828346472929;42.1998;25.3516;8.5766;
79828356472929;42.3096;25.1686;8.6864;
79828366472929;42.2974;24.9734;8.7718;
79828376472929;42.4560;24.7050;8.7840;
79828386472929;42.6512;24.5464;8.7474;
79828396472929;42.8464;24.3146;8.5766;
79828406472929;42.9196;24.1194;8.5766;
79828416472929;43.0416;23.8998;8.4912;
79828426472929;43.1270;23.6924;8.4180;
79828436472929;43.2490;23.4606;8.3570;
79828446472929;43.4808;23.2532;8.2716;
79828456472929;43.7858;23.1190;7.9422;
79828466472929;43.9444;22.8994;7.8202;
79828476472929;44.1640;22.7042;7.7104;
79828486472929;44.4080;22.5334;7.5762;
79828496472929;44.5178;22.3260;7.6616;
79828506472929;44.7740;22.1918;7.5884;
79828516472929;44.9448;21.9722;7.5152;
79828526472929;45.0912;21.7648;7.4420;
79828536472929;45.1644;21.5208;7.5762;
79828546472929;45.2864;21.3256;7.6006;
79828556472929;45.3352;21.1670;7.6494;
79828566472929;45.2986;20.9474;7.8812;
79828576472929;45.2376;20.7400;7.9666;
79828586472929;45.1278;20.4594;8.3204;
79828596472929;45.0546;20.2886;8.5644;
79828606472929;45.0180;20.0812;8.8084;
79828616472929;44.7374;19.8738;9.3086;
79828626472929;44.4812;19.6786;9.7966;
79828636472929;44.4568;19.4834;10.0894;
79828646472929;44.3958;19.2394;10.2114;
79828656472929;44.3958;19.0076;10.4676;
79828666472929;44.4080;18.8490;10.5774;
79828676472929;44.3470;18.6294;10.7604;
79828686472929;44.2250;18.4464;11.0288;
79828696472929;44.3592;18.2512;10.9800;
79828706472929;44.5056;18.0316;10.8458;
79828716472929;44.4324;17.8242;11.0410;
79828726472929;44.3836;17.6168;11.2362;
79828736472929;44.3470;17.4460;11.4558;
79828746472929;44.2250;17.2874;11.6754;
79828756472929;44.3226;17.1044;11.5778;
79828766472929;44.4934;16.9580;11.4558;
79828776472929;44.6398;16.8116;11.4070;
79828786472929;44.7374;16.7018;11.3826;
79828796472929;44.7984;16.5798;11.4802;
79828806472929;44.8350;16.5188;11.5656;
79828816472929;45.0668;16.4334;11.3826;
79828826472929;45.2010;16.2748;11.3704;
79828836472929;45.1644;16.1650;11.7120;
79828846472929;45.1278;16.0552;11.9804;
79828856472929;45.0302;15.9698;12.1390;
79828866472929;44.9326;15.8966;12.5294;
79828876472929;44.8472;15.7746;12.5660;
79828886472929;44.8838;15.7014;12.7002;
79828896472929;44.6276;15.6038;13.1028;
79828906472929;44.4568;15.5794;13.2736;
79828916472929;44.5666;15.5428;13.2736;
79828926472929;44.4812;15.4696;13.4322;
79828936472929;44.5056;15.4208;13.6518;
79828946472929;44.5422;15.3842;13.7006;
79828956472929;44.5544;15.3110;13.8470;
79828966472929;44.5544;15.2622;13.9812;
79828976472929;44.6276;15.2378;13.9446;
79828986472929;44.7008;15.1890;14.0422;
79828996472929;44.4080;15.1768;14.3838;
79829006472929;44.2616;15.1402;14.6278;
79829016472929;44.2128;15.1646;14.7254;
79829026472929;44.0908;15.1036;14.8474;
79829036472929;44.0298;15.1158;14.9694;
79829046472929;43.8834;15.1280;15.1402;
79829056472929;43.7614;15.1402;15.3232;
79829066472929;43.6760;15.2012;15.4818;
79829076472929;43.6638;15.2622;15.5672;
79829086472929;43.6638;15.3110;15.5062;
79829096472929;43.4320;15.3476;15.7990;
79829106472929;43.3710;15.4940;15.9820;
79829116472929;43.2978;15.6404;16.1772;
79829126472929;43.2124;15.7868;16.3724;
79829136472929;43.0660;15.9088;16.6164;
79829146472929;43.0904;16.0552;16.6042;
79829156472929;43.2490;16.1772;16.4334;
79829166472929;43.2734;16.3724;16.5188;
79829176472929;43.4442;16.5676;16.2992;
79829186472929;43.4320;16.7018;16.1894;
79829196472929;43.4442;16.8604;16.1406;
79829206472929;43.4442;17.0190;16.0186;
79829216472929;43.4564;17.2508;15.8966;
79829226472929;43.4076;17.5436;15.8356;
79829236472929;43.3832;17.8608;15.8356;
79829246472929;43.4198;18.1780;15.6526;
79829256472929;43.3466;18.4464;15.5550;
79829266472929;43.2978;18.7636;15.5794;
79829276472929;43.3466;19.1052;15.3720;
79829286472929;43.4686;19.4590;15.0548;
79829296472929;43.6516;19.7884;14.6888;
79829306472929;43.7004;20.0446;14.5058;
79829316472929;43.5174;20.3252;14.5058;
79829326472929;43.3222;20.5814;14.5424;
79829336472929;43.1636;20.8742;14.5180;
79829346472929;31.2198;21.6062;13.7616;
79829356472929;31.1466;21.8746;13.6152;
79829366472929;30.9758;22.1552;13.6274;
79829376472929;30.8050;22.4236;13.6518;
79829386472929;30.6342;22.6920;13.6152;
79829396472929;30.6464;22.9238;13.4078;
79829406472929;30.6464;23.1556;13.1272;
79829416472929;30.5976;23.3630;12.8710;
79829426472929;30.5244;23.5582;12.7490;
79829436472929;30.4878;23.7534;12.5660;
79829446472929;30.5366;23.8754;12.2732;
79829456472929;30.4512;23.9974;12.1024;
79829466472929;30.3658;24.1316;12.0292;
79829476472929;30.2194;24.2170;12.0292;
79829486472929;30.1584;24.3268;12.0170;
79829496472929;30.1584;24.4244;11.9438;
79829506472929;30.3170;24.4732;11.7242;
79829516472929;30.2926;24.5220;11.6754;
79829526472929;30.1706;24.5830;11.8096;
79829536472929;30.2560;24.6318;11.6632;
79829546472929;30.3658;24.6074;11.5046;
79829556472929;30.4390;24.6440;11.3460;
79829566472929;30.5122;24.6440;11.2118;
79829576472929;30.6586;24.6928;11.0410;
79829586472929;31.7932;24.9124;12.5904;
79829596472929;31.8664;24.8636;12.4806;
79829606472929;31.8786;24.8270;12.3952;
79829616472929;31.8664;24.7904;12.3952;
79829626472929;31.8542;24.7782;12.3708;
79829636472929;31.8298;24.7294;12.4318;
79829646472929;31.8176;24.6440;12.4562;
79829656472929;31.8176;24.5342;12.4928;
79829666472929;31.7688;24.4366;12.6758;
79829676472929;31.7200;24.3756;12.7734;
79829686472929;31.7810;24.2048;12.7856;
79829696472929;31.7932;24.0584;12.8954;
79829706472929;31.7932;23.8998;13.0296;
79829716472929;31.8664;23.7168;13.1150;
79829726472929;31.9274;23.5582;13.2004;
79829736472929;31.9640;23.4240;13.2980;
79829746472929;32.0494;23.2532;13.3834;
79829756472929;32.1226;23.0580;13.4566;
79829766472929;32.2446;22.8994;13.4932;
79829776472929;32.3422;22.6798;13.5298;
79829786472929;32.5740;22.4358;13.3712;
79829796472929;33.5622;22.0698;13.5054;
79829806472929;33.7574;21.8380;13.4688;
79829816472929;33.9282;21.5452;13.5176;
79829826472929;33.9404;21.2768;13.4810;
79829836472929;34.0990;20.9962;13.5054;
79829846472929;34.2332;20.7400;13.4932;
79829856472929;34.4040;20.4960;13.3956;
79829866472929;34.4894;20.3008;13.4810;
79829876472929;34.4040;20.0812;13.6518;
79829886472929;34.4162;19.8372;13.8104;
79829896472929;34.3430;19.6176;14.0910;
79829906472929;34.3674;19.3858;14.2862;
79829916472929;34.3308;19.2394;14.5668;
79829926472929;34.3186;19.0686;14.7498;
79829936472929;34.3064;18.9100;15.0304;
79829946472929;34.2332;18.7392;15.3842;
79829956472929;34.3064;18.5318;15.3964;
79829966472929;34.3308;18.4220;15.5306;
79829976472929;34.4772;18.2878;15.3964;
79829986472929;34.7822;18.2390;15.2500;
79829996472929;35.2580;18.1048;14.7498;
79830006472929;35.5020;18.1048;14.8474;
79830016472929;35.6484;18.0316;14.8108;
79830026472929;35.7216;17.9828;14.7986;
79830036472929;35.8314;17.9828;14.7742;
79830046472929;35.8680;17.9706;14.8108;
79830056472929;35.7582;17.9828;15.0792;
79830066472929;35.6606;17.9706;15.2012;
79830076472929;35.2458;17.9950;15.7746;
79830086472929;35.0384;18.0072;16.0918;
79830096472929;34.9286;18.0926;16.2504;
79830106472929;34.7822;18.1780;16.3358;
79830116472929;34.7822;18.3488;16.4090;
79830126472929;34.7822;18.4952;16.3480;
79830136472929;34.8310;18.6660;16.2992;
79830146472929;34.6724;18.8246;16.4822;
79830156472929;34.5260;19.0320;16.2138;
79830166472929;34.4894;19.2882;16.1650;
79830176472929;34.5260;19.4956;16.0308;
79830186472929;34.5626;19.7640;15.9820;
79830196472929;34.5016;19.9470;15.9698;
79830206472929;34.4284;20.0934;15.9088;
79830216472929;34.2698;20.2520;15.8600;
79830226472929;34.2698;20.4716;15.6648;
79830236472929;34.2332;20.6424;15.6282;
79830246472929;34.2332;20.7888;15.4940;
79830256472929;34.0746;20.9474;15.5916;
79830266472929;33.9526;21.0084;15.6648;
79830276472929;33.8794;21.1548;15.7014;
79830286472929;33.7574;21.3012;15.8356;
79830296472929;33.8184;21.4110;15.7990;
79830306472929;33.9160;21.4720;15.7746;
79830316472929;33.8794;21.5574;15.7380;
79830326472929;33.9038;21.5818;15.7624;
79830336472929;33.9648;21.6062;15.7014;
79830346472929;34.0990;21.6550;15.5916;
79830356472929;34.1234;21.6672;15.4818;
79830366472929;34.2820;21.7404;15.2744;
79830376472929;34.4528;21.7526;15.1158;
79830386472929;34.3552;21.8258;15.2134;
79830396472929;34.2454;21.8868;15.3476;
79830406472929;34.1844;22.0210;15.4086;
79830416472929;34.2088;22.1308;15.3354;
79830426472929;34.1600;22.2894;15.2134;
79830436472929;34.0624;22.4236;15.4086;
79830446472929;34.6114;22.5090;15.9820;
79830456472929;34.2698;22.6920;16.2748;
79830466472929;34.0746;22.8872;16.4212;
79830476472929;33.8672;23.0580;16.5432;
79830486472929;33.6110;23.2288;16.7506;
79830496472929;33.3060;23.4484;17.0190;
79830506472929;32.9766;23.6436;17.2996;
79830516472929;32.8058;23.8754;17.2508;
79830526472929;32.7326;24.0828;17.1776;
79830536472929;32.7692;24.2902;16.9580;
79830546472929;32.7448;24.4854;16.7262;
79830556472929;32.7814;24.6928;16.5188;
79830566472929;32.7936;24.8880;16.2016;
79830576472929;32.7326;25.0710;15.9576;
79830586472929;32.8302;25.2418;15.6770;
79830596472929;32.7448;25.4004;15.6160;
79830606472929;32.5130;25.4980;15.7136;
79830616472929;31.8908;25.7420;15.8112;
79830626472929;31.7444;25.8396;15.8356;
79830636472929;31.5370;25.9372;15.8478;
79830646472929;31.4272;25.9982;15.9454;
79830656472929;31.3784;26.0470;15.9332;
79830666472929;31.2686;26.0958;15.9942;
79830676472929;31.1832;26.0958;15.9088;
79830686472929;31.2320;26.1568;15.6892;
79830696472929;31.3174;26.2178;15.4330;
79830706472929;31.3540;26.2544;15.3598;
79830716472929;31.3418;26.2910;15.3842;
79830726472929;31.2442;26.3276;15.3720;
79830736472929;31.1954;26.3398;15.4208;
79830746472929;31.2076;26.3642;15.3232;
79830756472929;31.1588;26.4252;15.3720;
79830766472929;31.0246;26.4130;15.4940;
79830776472929;30.9270;26.3886;15.6282;
79830786472929;30.8294;26.4008;15.6404;
79830796472929;30.8294;26.3886;15.5062;
79830806472929;30.8538;26.3642;15.3964;
79830816472929;30.9026;26.4130;15.2378;
79830826472929;30.8416;26.4252;15.2134;
79830836472929;30.8904;26.4252;14.9816;
79830846472929;30.9758;26.4618;14.7986;
79830856472929;30.8782;26.4862;14.8108;
79830866472929;30.8660;26.4740;14.7254;
79830876472929;31.0124;26.5228;14.4936;
79830886472929;31.2076;26.5472;14.2496;
79830896472929;31.3906;26.5472;14.0300;
79830906472929;31.5004;26.5472;13.8836;
79830916472929;31.6102;26.5716;13.7372;
79830926472929;31.7566;26.5594;13.5908;
79830936472929;31.8054;26.5472;13.4566;
79830946472929;31.8298;26.5716;13.4566;
79830956472929;31.7688;26.5350;13.4688;
79830966472929;31.5370;26.5350;13.7006;
79830976472929;31.2076;26.5106;13.9568;
79830986472929;31.0246;26.4862;14.1276;
79830996472929;30.8904;26.4496;14.3472;
79831006472929;30.7318;26.4496;14.4570;
79831016472929;30.8538;26.4252;14.2618;
79831026472929;30.9148;26.4130;14.1154;
79831036472929;31.0490;26.4252;13.9080;
79831046472929;31.1100;26.3886;13.7128;
79831056472929;31.3906;26.3642;13.3468;
79831066472929;31.6102;26.3520;13.0418;
79831076472929;31.7444;26.3398;12.7978;
79831086472929;31.9030;26.3276;12.6636;
79831096472929;32.0006;26.3276;12.6026;
79831106472929;32.0372;26.2666;12.6514;
79831116472929;31.9030;26.1934;12.8588;
79831126472929;31.9396;26.1568;12.8832;
79831136472929;32.0006;26.1202;12.8344;
79831146472929;32.0860;26.0592;12.7124;
79831156472929;32.1836;25.9616;12.6270;
79831166472929;32.1226;25.8762;12.7124;
79831176472929;32.0128;25.7298;12.9442;
79831186472929;32.0616;25.6078;12.9442;
79831196472929;32.1104;25.5346;12.9930;
79831206472929;32.3544;25.3882;12.7978;
79831216472929;32.5252;25.2784;12.7002;
79831226472929;32.9766;25.0344;12.4318;
79831236472929;33.0864;24.9368;12.3830;
79831246472929;33.2328;24.8636;12.2366;
79831256472929;33.4646;24.8148;11.9804;
79831266472929;33.6232;24.7416;11.8950;
79831276472929;33.6720;24.6806;11.9072;
79831286472929;33.6354;24.6074;12.0658;
79831296472929;33.4890;24.5220;12.3586;
79831306472929;33.3060;24.4854;12.7124;
79831316472929;33.1474;24.3756;13.0784;
79831326472929;33.1474;24.2780;13.1394;
79831336472929;33.1230;24.1804;13.3102;
79831346472929;33.0864;24.0950;13.3224;
79831356472929;33.1352;23.9974;13.2492;
79831366472929;33.1352;23.9852;13.3102;
79831376472929;33.1474;23.9364;13.3102;
79831386472929;33.0254;23.9120;13.4078;
79831396472929;33.0620;23.9974;13.3346;
79831406472929;32.9766;24.0218;13.3468;
79831416472929;32.8668;24.0584;13.3590;
79831426472929;32.7326;24.0828;13.4932;
79831436472929;32.6350;24.1560;13.5420;
79831446472929;32.5740;24.2048;13.5298;
79831456472929;32.4764;24.2414;13.5664;
79831466472929;32.4764;24.2414;13.5176;
79831476472929;32.4154;24.2658;13.5176;
79831486472929;32.3300;24.2780;13.5786;
79831496472929;32.1592;24.3024;13.8226;
