Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79824497345429;-8.8226;-1.9340;3.0861;
79824507451522;-6.3362;-2.3270;3.3377;
79824517526366;-9.5773;-0.8994;2.8944;
79824527632512;-10.3534;0.9069;2.2645;
79824537738658;-8.4993;1.4626;-2.1793;
79824547871679;-8.7413;1.2903;-5.6982;
79824557977825;-10.7294;1.1704;-5.1832;
79824568083918;-9.5291;1.9202;-1.8823;
79824578186991;-6.1349;1.2760;0.4869;
79824588293137;-5.5265;0.7896;-2.1793;
79824598399231;-8.0991;1.7836;-3.5590;
79824608501575;-9.5677;1.6783;-3.9135;
79824618607720;-9.0981;1.4506;-5.4323;
79824628713866;-11.8337;0.4854;-4.8287;
79824638823866;-12.2291;1.4985;0.3673;
79824648930012;-8.7748;0.7872;1.1121;
79824659036106;-9.3162;0.5477;-0.7083;
79824669132043;-17.4559;2.2507;-0.7732;
79824679238189;-4.9155;1.7022;2.1565;
79824689344283;1.2769;0.5094;-2.7422;
79824699454804;-10.8108;-0.2859;-8.1488;
79824709560950;-15.1011;3.3383;-3.9230;
79824719667043;-2.9465;3.4415;-1.3935;
79824729769075;0.0024;1.0603;-7.0301;
79824739875220;-0.7618;1.7644;-7.5093;
79824749981314;-15.7768;3.3215;-4.2778;
79824760082720;-37.3723;2.5358;1.6032;
79824770188710;-27.1361;2.1335;15.4923;
79824780294700;-7.2583;0.1522;11.6501;
79824790396679;-8.0225;-4.6866;-6.2061;
79824800502668;-6.8103;-10.5221;2.2187;
79824810608658;-2.7093;-2.6121;5.2804;
79824820722304;-9.7448;3.1875;-6.9727;
79824830828293;-16.0618;1.4698;-6.1008;
79824840934283;-6.0727;2.9192;3.4095;
79824851032929;-0.2492;2.2675;-4.9388;
79824861138918;-10.4420;2.7084;-14.3435;
79824871244908;-12.3512;1.3143;0.0078;
79824881348397;-7.6848;2.4425;6.9212;
79824891454283;-5.0952;-0.1328;2.7147;
79824901560272;-6.6619;-2.1736;-5.0252;
79824911666262;-15.2928;0.9811;-20.8235;
79824921789595;-22.0337;-2.4805;-19.7599;
79824931895585;-10.7557;-3.4457;-1.0606;
79824942001575;-3.5764;-0.4298;4.5855;
79824952098970;-9.3688;-1.6178;-1.8200;
79824962204960;-12.4926;0.4540;5.5032;
79824972310950;-9.0503;0.9165;9.8940;
79824982410220;-6.3000;0.7466;2.2334;
79824992516210;-10.6098;0.3966;-3.1158;
79825002622200;-12.9452;1.0364;-0.7397;
79825012763970;-6.5707;-0.8608;-1.4653;
79825022869960;-8.0393;-1.3041;-6.2563;
79825032975950;-12.5572;-1.1749;-6.9535;
79825043046470;-6.1205;-1.3639;-2.4045;
79825053152460;-2.9201;-0.9879;-7.7273;
79825063258450;-9.1555;-0.5064;-8.2591;
79825073363970;-14.2244;-0.1232;-2.3037;
79825083469960;-18.0571;0.9835;0.9230;
79825093575950;-16.4043;-1.0549;3.7974;
79825103680793;-1.9666;2.2723;2.2717;
79825113786783;-1.1139;-0.0368;0.2641;
79825123892772;-15.2713;-0.3556;-2.6106;
79825134067981;-11.7739;2.0136;0.0365;
79825144173970;-4.7958;1.9729;-1.1970;
79825154279960;-10.3846;1.3095;-8.0267;
79825164317095;-15.6688;0.0852;-5.0492;
79825174423085;-13.3932;2.1694;1.6726;
79825184529075;-6.9182;1.2565;-0.7349;
79825194651158;-7.4979;-0.9138;-3.5327;
79825204757147;-8.6883;0.3392;0.1445;
79825214863137;-8.3315;0.9045;2.3722;
79825224956991;-7.8811;0.1499;-1.7025;
79825235062981;-7.0427;-1.3783;-5.6886;
79825245168970;-11.3426;-1.4216;-10.7623;
79825255271210;-15.1804;0.2052;-7.2338;
79825265377200;-5.5552;0.7609;5.7882;
79825275483189;-2.4194;1.9370;-0.6820;
79825285585637;-11.5558;-0.3676;-8.3572;
79825295691627;-13.3143;-0.8731;1.5817;
79825305797616;-5.3707;1.2302;3.1651;
79825315909075;-5.1359;0.0111;-5.3342;
79825326015116;-9.7065;-2.3749;-8.0387;
79825336121054;-11.5798;-1.0813;-6.3523;
79825346248710;-8.6381;-1.1291;-2.7374;
79825356354700;-4.8843;-0.9808;-1.8583;
79825366460689;-7.4883;-1.1076;-2.2391;
79825376560220;-11.3067;-0.9066;0.1253;
79825386666210;-10.3941;-0.8082;0.8366;
79825396772200;-9.9126;-1.4886;-0.1382;
79825406863345;-14.4281;-1.6083;1.0427;
79825416969335;-13.1824;-2.3055;2.0082;
79825427075325;-8.1852;-2.1281;0.4678;
79825437167095;-20.1891;-1.9750;4.1378;
79825447273085;-16.6128;-0.0368;2.1374;
79825457379075;1.8924;-5.4461;3.3473;
79825467503241;-20.4598;2.7538;-3.6861;
79825477609231;-25.5383;-0.7603;0.8749;
79825487715220;-25.0520;-0.9544;6.1881;
79825497843450;1.2314;0.9117;7.2876;
79825507949439;8.3865;-1.6875;4.3630;
79825518055429;-10.0155;0.7801;-8.9919;
79825528164387;-10.0995;2.9192;-5.0468;
79825538270377;-3.2435;3.0772;-8.5155;
79825548376366;-8.6213;1.7548;-13.0860;
79825558480116;-12.5692;1.7501;-8.3453;
79825568586106;-6.6882;0.5644;-6.0383;
79825578692095;-5.7658;-1.4551;-7.1186;
79825588766470;-10.2861;-0.3266;-0.5025;
79825598872460;-7.8356;-0.1041;-0.6796;
79825608978450;-15.8677;-0.5973;-4.3137;
79825619093866;-14.6557;0.4158;6.3129;
79825629199856;-5.7586;0.8782;4.2694;
79825639305845;-1.4468;-1.0047;-10.6810;
79825649411627;-14.3441;-0.6670;-19.2329;
79825659517616;-17.8418;-0.0511;1.7112;
79825669623606;-1.9020;1.5610;8.2173;
79825679734595;0.8527;1.2589;0.5204;
79825689840585;-5.1550;1.3980;1.5625;
79825699946575;-10.8347;1.8078;2.7434;
79825710052408;-12.5548;1.1082;0.6571;
79825720158397;-11.5558;-0.6574;-2.1170;
79825730264387;-12.2483;-1.2682;-3.8680;
79825740366991;-9.5629;-1.7545;0.4822;
79825750472981;-9.4478;-2.0994;2.7482;
79825760578970;-11.1174;-1.0789;1.2894;
79825770689700;-10.6744;-0.0224;2.4679;
79825780795741;-12.0159;-0.2381;2.6907;
79825790901835;-3.4065;0.5357;-0.4424;
79825801002408;-8.2478;1.0507;-6.2204;
79825811108450;-13.2374;1.5320;-3.3936;
79825821214543;-10.3463;1.7261;7.7142;
79825831315741;-5.3922;2.4640;4.3244;
79825841421783;-8.0154;3.0126;-4.9890;
79825851527825;-8.8131;0.8710;-0.8019;
79825861656575;-7.8882;1.2613;2.7410;
79825871762616;-10.9953;0.9763;-0.7923;
79825881868710;-12.7466;0.1283;-1.6235;
79825891929075;-6.5973;-0.1974;-0.9479;
79825902035116;-12.3057;-1.0143;-3.3697;
79825912141210;-11.7595;-0.9903;-3.5662;
79825922289231;-10.3415;-1.6513;-0.2127;
79825932395272;-9.5100;-0.6718;-1.1324;
79825942501366;-5.0617;-2.2839;-1.5709;
79825952591054;-3.3583;-0.8922;-4.7426;
79825962697095;-11.1751;0.0398;-7.7321;
79825972803189;-23.2197;-1.3113;-2.2726;
79825982906575;-14.5549;-0.7555;9.7289;
79825993012616;-0.1292;1.4339;6.3057;
79826003118710;-8.8848;-0.3123;-4.6657;
79826013243970;-19.4372;-2.3892;-4.7279;
79826023350012;-9.2803;-0.5590;3.4382;
79826033456054;-2.2229;-0.8560;0.5874;
79826043560325;-11.9294;-2.1449;-5.9856;
79826053666366;-14.4855;-1.8215;-5.9210;
79826063772460;-5.1598;-0.9185;-4.8311;
79826073868033;-7.3325;-3.0194;-10.3382;
79826083974075;-13.1776;-1.7378;-7.1812;
79826094080168;-7.0379;-0.0993;-1.6834;
79826104184179;-2.8361;-1.5341;-4.0549;
79826114290220;-11.8887;-2.3964;-7.3582;
79826124396314;-16.3349;-0.0368;-3.3505;
79826134509387;-8.2047;0.1020;6.1140;
79826144615429;-2.3019;0.0254;5.5439;
79826154721522;-11.0432;-1.8287;-6.2372;
79826164810533;-19.2479;-1.7641;-10.9325;
79826174916575;-7.7088;-1.2443;-4.2395;
79826185022668;-0.9365;-1.7402;-5.2573;
79826195129075;-7.9771;-3.6494;-10.2473;
79826205235116;-12.8638;-2.9569;-8.1248;
79826215341210;-9.8623;0.1857;-3.1253;
79826225455220;-13.5897;-2.3174;-2.3495;
79826235561262;-6.9876;-1.7426;-1.7264;
79826245667356;-7.9436;-0.3075;-1.5876;
79826255780637;-7.3564;-1.3161;0.2761;
79826265886679;-8.5926;1.6854;-1.5494;
79826275992772;-9.8384;1.5200;-2.9913;
79826286081575;-9.0311;0.2001;-2.9698;
79826296187616;-8.2525;0.6769;-4.8431;
79826306293658;-8.3291;0.5812;-6.5677;
79826316413345;-9.0622;-0.2907;-6.8264;
79826326519439;-8.8442;0.6458;-6.0431;
79826336625481;-9.3162;-0.4202;-5.0157;
79826346726783;-8.5950;-1.2467;-3.0033;
79826356832825;-8.9662;0.2076;-0.4472;
79826366938866;-9.4406;0.0829;0.4917;
79826377043033;-11.2277;0.0039;0.1660;
79826387149075;-10.0083;1.0002;-1.5060;
79826397255116;-7.1578;1.1010;-2.8618;
79826407368554;-7.4692;1.4674;-4.7207;
79826417474595;-8.8825;0.7032;-4.6848;
79826427580689;-10.1617;2.1861;-2.4739;
79826437674491;-7.8978;2.2627;-2.1075;
79826447780533;-7.5171;1.4746;-3.4753;
79826457886627;-10.5209;1.7524;-3.3888;
79826468015012;-11.6782;1.6448;-0.3921;
79826478121054;-9.0957;1.8915;0.3673;
79826488227147;-8.7461;-0.0200;-0.5838;
79826498347356;-11.7380;-0.2835;-0.2797;
79826508453397;-11.6109;-0.5710;0.4487;
79826518559491;-9.1843;-0.8297;0.2641;
79826528639283;-9.9724;-0.0033;-1.8559;
79826538745325;-9.1077;-1.0908;-1.9229;
79826548851418;-6.9757;1.1991;-2.9148;
79826558947877;-9.2994;0.9835;-2.5002;
79826569053918;-8.6764;1.1489;-1.6140;
79826579160012;-9.1603;1.4100;-1.7791;
79826589268970;-9.6730;1.5344;-0.7540;
79826599375012;-10.9187;2.1885;-1.5781;
79826609481106;-13.1297;1.9944;-0.5240;
79826619595845;-11.0551;3.0389;0.9087;
79826629701887;-8.8394;1.8891;-0.1549;
79826639807981;-10.0657;0.6769;-2.8331;
79826649922095;-11.8816;0.9595;-2.7589;
79826660028137;-6.4487;1.3956;-1.9373;
79826670134231;-11.1102;0.3655;-4.2921;
79826680222200;-10.8443;2.4927;-5.7293;
79826690328241;-8.6836;0.7944;-3.4537;
79826700434335;-9.0670;1.3813;-3.3601;
79826710549908;-11.4745;1.1130;-1.5709;
79826720655950;-8.9375;2.8089;0.4175;
79826730762043;-7.3540;1.7883;0.2833;
79826740869908;-10.0442;1.8915;-2.4595;
79826750975950;-12.2698;2.2053;-2.0163;
79826761082043;-10.4013;2.0112;-2.6082;
79826771182043;-10.4013;1.1058;-3.4681;
79826781288033;-7.7949;1.1154;-3.1277;
79826791394022;-9.2201;0.8662;-4.2586;
79826801499491;-9.5366;0.7032;-5.2167;
79826811605481;-10.9499;0.5788;-3.8058;
79826821711470;-11.9390;0.7271;-2.0234;
79826831814387;-8.5304;0.1427;-0.9837;
79826841920377;-7.4237;-0.7723;-1.6020;
79826852026366;-11.0839;-0.6670;-0.6891;
79826862134075;-11.8146;-0.7125;0.8055;
79826872240064;-9.4525;-0.9832;0.7624;
79826882346054;-7.7949;-2.5738;-1.5517;
79826892454700;-10.9834;-1.8574;-3.5590;
79826902560689;-11.2158;-1.8048;-2.5265;
79826912666679;-11.1870;-2.3629;-3.7842;
79826922777616;-15.5946;-2.1473;-3.4537;
79826932883606;1.1812;-2.2265;-0.1959;
79826942989595;3.4328;-0.8034;-9.2363;
79826953085220;-15.4917;0.6051;-8.4123;
79826963191210;-17.6213;2.1598;-2.1242;
79826973297200;-6.4223;-0.7412;-1.3504;
79826983409700;-6.8246;-0.4035;-3.3194;
79826993515689;-8.1039;-0.8465;-3.0392;
79827003621679;-11.2205;-0.2357;-2.7661;
79827013749283;-11.5846;-0.0682;-2.0859;
79827023855272;-9.7400;-0.9329;-0.0305;
79827033961262;-6.3458;-0.2118;-1.4749;
79827044047304;-8.4897;-0.4370;-5.2717;
79827054153293;-11.0240;0.0900;-4.5365;
79827064259283;-10.3415;-0.4681;-4.5102;
79827074365950;-10.2909;-0.4896;-4.4524;
79827084471939;-5.7347;-0.6814;-4.3208;
79827094577929;-9.7424;1.4889;-8.3357;
79827104690012;-15.5683;-1.6585;-2.7230;
79827114796002;-6.6643;-1.4264;10.7109;
79827124901991;0.0670;-1.8718;2.9686;
79827135014700;-10.5927;-1.1964;-11.8451;
79827145120689;-15.5659;-0.5183;-5.6623;
79827155226679;-11.9800;1.5921;-0.1836;
79827165316054;-7.8763;-0.8106;-3.8943;
79827175422043;-6.9135;-0.7819;-4.7809;
79827185528033;-5.2340;0.4134;-3.5088;
79827195630950;-8.7748;0.9763;-4.9842;
79827205736939;-12.6553;0.7104;-5.1377;
79827215842929;-11.4960;0.1451;-3.4155;
79827225952095;-12.4038;-0.8321;-1.8535;
79827236058085;-7.7160;-2.4203;-0.5097;
79827246164075;-7.2392;-3.0697;-1.8153;
79827256326783;-9.4502;-2.2528;-3.2237;
79827266432772;-12.0900;-1.7809;-3.0894;
79827276538762;-13.7405;-1.7474;-1.4079;
79827286570845;-7.2392;-0.9209;-3.4226;
79827296676835;-10.1928;0.0781;-4.3113;
79827306782825;-10.0394;0.1092;-2.1458;
79827316947304;-7.3493;-0.2907;-2.9219;
79827327053293;-7.0618;0.7271;-4.2419;
79827337159283;-11.0097;0.6505;-5.4586;
79827347223345;-11.4218;0.2001;-2.9291;
79827357329335;-7.3062;0.1355;-1.3552;
79827367435325;-7.4955;-0.4777;-4.0741;
79827377536783;-9.5462;0.4469;-4.6178;
79827387642772;-10.8251;0.4397;-4.6418;
79827397748762;-10.3439;-0.1184;-4.2419;
79827407848814;-11.7045;-0.7699;-2.0692;
79827417954804;-9.5462;-1.4312;-0.9837;
79827428060793;-7.0714;-1.1749;-1.5829;
79827438181210;-8.4296;-0.2764;-3.5160;
79827448287200;-11.3186;0.0541;-3.2692;
79827458393189;-9.8360;-0.3099;-3.7890;
79827468487200;-8.8968;-0.5016;-2.6943;
79827478593189;-7.9531;-0.9832;-0.9431;
79827488699179;-7.9579;-0.3532;-2.1003;
79827498849075;-10.3965;-1.1916;-4.2562;
79827508955064;-13.5440;-0.7268;-1.3313;
79827519061054;-9.0694;-0.4346;0.0173;
79827529141575;-7.5242;-1.0430;-1.3289;
79827539247564;-10.3846;-0.7962;-0.4448;
79827549353554;-9.2393;-1.0047;-1.8751;
79827559454491;-9.4597;-1.1462;-3.2261;
79827569560481;-10.9164;-0.9975;-2.8860;
79827579666470;-8.5472;-0.4442;-2.9243;
79827589769700;-9.6275;-0.1639;-1.8823;
79827599875689;-10.2383;0.0135;-1.1635;
79827609981679;-7.7877;0.0829;-1.6116;
79827620101106;-9.4310;0.6314;-2.1386;
79827630207095;-9.2922;0.2076;-1.1037;
79827640313085;-9.4238;0.5740;-2.5265;
79827650415741;-9.7950;0.4277;-2.2917;
79827660521731;-9.1531;0.6649;-2.7709;
79827670627720;-9.9556;0.3799;-3.9879;
79827680723241;-12.0230;0.6840;-3.2931;
79827690829231;-10.4803;0.8016;-3.0846;
79827700935220;-8.7413;0.6482;-2.6656;
79827711044127;-8.5735;1.2517;-2.7398;
79827721150116;-8.1565;1.7046;-3.2883;
79827731256106;-9.0646;1.0149;-2.6154;
79827741364283;-8.4730;0.8662;-2.6871;
79827751470272;-6.4319;-0.1400;-1.8464;
79827761576262;-6.5348;-0.2429;-4.3591;
79827771730220;-10.5664;-1.0047;-7.1836;
79827781836679;-12.7657;-0.9209;-5.0874;
79827791943137;-9.8121;0.3224;-3.9039;
79827801991158;-8.3674;0.0063;-2.0498;
79827812097616;-8.8370;0.0159;-1.8129;
79827822204075;-9.5004;-0.3867;-1.9756;
79827832308970;-8.8825;-0.8827;-1.8057;
79827842415429;-8.3961;-0.9473;-2.7900;
79827852521887;-10.6146;-0.9473;-3.9879;
79827862623241;-11.1416;-1.3041;-3.5160;
79827872729700;-6.0437;0.1092;-3.3051;
79827882836158;-7.3899;-0.6407;-3.3242;
79827893015741;-9.3209;0.0709;-3.7842;
79827903122200;-9.1986;0.5668;-2.7302;
79827913228658;-7.8835;-0.1328;-1.2473;
79827923278450;-6.7050;0.4783;-2.7613;
79827933384908;-9.6132;0.2001;-2.9483;
79827943491366;-8.7147;0.3081;-2.1194;
79827953589700;-5.0210;0.7585;-3.5231;
79827963696158;-11.1317;-0.5830;-3.3242;
79827973802616;-23.0399;-2.3366;-1.7623;
79827983907200;-10.0609;-0.5375;-0.1406;
79827994013658;-6.9111;-0.7029;0.0894;
79828004120116;-12.5381;-0.2740;-0.2509;
79828014211575;-9.8599;0.8040;1.1169;
79828024318033;-6.6619;1.5897;-1.0534;
79828034424491;-7.8858;0.2219;-2.1745;
79828044541783;-8.0178;0.1738;-2.2295;
79828054648241;-8.8011;0.1427;-4.9436;
79828064754700;-12.6266;-0.4801;-6.2803;
79828074874543;-13.7740;0.6458;-4.1148;
79828084981002;-9.4310;0.9835;-2.1553;
79828095087460;-8.1087;0.8686;-3.3147;
79828105182825;-10.7438;1.8676;-1.9181;
79828115289283;-10.6409;2.2101;0.6643;
79828125395741;-3.3440;0.0781;-4.0286;
79828135490429;-12.8040;-3.7307;-15.0670;
79828145596887;-22.9179;-1.6298;-6.3763;
79828155703345;-3.6748;0.8327;-2.2319;
79828165808970;-2.2373;-1.6995;-5.7556;
79828175915429;-11.9175;0.6793;-4.7088;
79828186021887;-11.4601;2.0976;-2.2941;
79828196127512;-5.5457;1.0316;-2.5792;
79828206233970;-7.8141;0.2770;-4.1794;
79828216340429;-10.9187;0.7490;-2.2463;
79828226448814;-9.6012;-0.2094;-3.2907;
79828236555272;-11.2780;-0.8201;-3.3386;
79828246661731;-10.2909;-1.1052;-2.8717;
79828256765325;-9.7998;-0.9832;-2.7517;
79828266871783;-9.2755;-0.0583;-2.1625;
79828276978241;-8.3028;-0.2812;-3.0894;
79828287073866;-10.0780;1.0890;-2.7972;
79828297180325;-9.0885;0.5812;-1.1922;
79828307286783;-8.6405;-0.4394;-5.3103;
79828317432200;-13.5538;1.4411;1.5410;
79828327538658;-1.7318;1.8652;3.1986;
79828337645116;-5.8092;-0.9784;-5.8181;
79828347738866;-15.8079;2.4497;-2.6489;
79828357845325;-11.4960;2.4090;-1.5613;
79828367951783;-8.0847;-0.6957;-3.0153;
79828378033345;-9.0407;1.0890;-1.5829;
79828388139804;-10.8781;1.7620;-2.4811;
79828398246262;-9.4789;1.8221;-2.4452;
79828408385689;-7.3780;1.8508;-2.0521;
79828418492147;-10.9714;3.2402;-3.1543;
79828428598606;-12.3081;2.4473;-1.5996;
79828438661470;-8.3746;2.3874;-1.6738;
79828448767929;-8.5017;1.3143;-2.2295;
79828458874387;-10.0202;0.6434;-3.3123;
79828468992408;-12.0278;0.8183;-2.9722;
79828479098866;-10.1402;1.4363;-2.0545;
79828489205325;-4.2616;1.1632;-1.2882;
79828499324804;-5.6031;-0.7388;-4.3352;
79828509431262;-11.9318;-0.6024;-5.1808;
79828519537720;-11.1512;-1.3711;-3.4059;
79828529631158;-10.1354;-1.6513;-2.8140;
79828539737616;-7.6801;-2.0324;-2.5839;
79828549844075;-8.4658;-1.9077;-2.1984;
79828559950377;-9.0215;-0.5088;-3.6694;
79828570056835;-11.0791;-1.5006;-1.5156;
79828580163293;-8.8250;-1.0741;-1.6834;
79828590263137;-7.9002;-2.2600;-4.2706;
79828600369595;-12.7415;-1.5556;-5.2549;
79828610476054;-9.6108;-1.2969;-2.6536;
79828620568970;-6.8414;-0.5471;-4.1746;
79828630675429;-8.7891;-0.4059;-3.2477;
79828640781887;-12.5740;-0.5136;-2.1888;
79828650903293;-8.0154;-0.0392;-0.2844;
79828661009752;-6.8031;-1.1725;-1.6762;
79828671116210;-11.2780;-1.5413;-3.9326;
79828681220325;-9.0742;-1.3807;-2.4380;
79828691326783;-8.3052;0.0374;-3.1998;
79828701433241;-9.0742;-0.2955;-3.2764;
79828711552929;-10.0609;1.2159;-2.4547;
79828721659387;-8.4009;-0.6263;-3.3338;
79828731765845;-9.3664;-0.7842;-4.2251;
79828741861366;-11.7141;-0.0129;-4.0573;
79828751967825;-10.5425;-0.4848;-3.0033;
79828762058658;-6.9876;-0.0754;-1.2930;
79828772165116;-9.9915;-0.2883;-2.5457;
79828782271522;-10.4252;-1.0334;0.1277;
79828792388033;-9.1316;-0.8560;-3.7412;
79828802494491;-11.6683;-0.9018;-3.7101;
79828812600950;-9.6467;-1.2562;-2.3710;
79828822699075;-10.0756;0.2674;-2.6943;
79828832805533;-10.1761;-0.3628;-0.8809;
79828842911991;-5.8570;-0.3389;-1.3337;
79828853038137;-9.1627;-0.6742;-3.3482;
79828863144595;-14.1072;-0.5088;-3.4657;
79828873251054;-10.0155;-0.7962;-2.3423;
79828883361783;-8.8633;-1.7880;-3.2166;
79828893468241;-8.9183;0.4038;-1.0032;
79828903574700;-5.9647;0.1834;-3.6141;
79828913649387;-8.7509;-0.5901;-3.8752;
79828923755845;-15.9805;0.2913;-3.1926;
79828933862304;-10.0250;-0.6502;-1.1515;
79828943970793;-5.6988;-1.1028;-2.5986;
79828954077252;-9.4406;-0.3314;-2.8355;
79828964183710;-11.3426;0.4831;-1.3911;
79828974297200;-5.3300;1.2302;-1.3983;
79828984403658;-9.6251;-0.2764;-3.7675;
79828994510116;-15.7935;0.4445;-1.2473;
79829004616575;-11.3378;-0.7196;-1.6355;
79829014723033;-8.6788;-0.7771;-2.5986;
79829024829491;-8.6501;0.7944;-1.7169;
79829034937512;-10.2359;0.9739;-2.7637;
79829045043970;-8.3052;0.5357;-1.1133;
79829055150429;-10.0346;0.7008;-1.4031;
79829065252043;-8.9758;0.4134;0.8366;
79829075358502;-5.5624;-0.2477;-6.2468;
79829085464960;-12.7439;0.3296;-8.0554;
79829095573554;-11.9246;1.5897;-2.0836;
79829105680012;-0.5174;3.0485;-1.7145;
79829115786470;3.1597;0.3320;-4.2514;
79829125907460;-13.3693;1.6352;-5.5065;
79829136013918;-32.3560;4.5266;0.7792;
79829146120377;-15.0245;-0.2979;4.4037;
79829156249491;-4.1560;-1.3184;2.9830;
79829166355950;-15.2139;-2.2170;-1.7121;
79829176462408;-10.3654;-0.3242;3.3377;
79829186510950;7.2272;-0.9042;0.3431;
79829196617408;-9.2994;0.1522;-9.3586;
79829206723866;-13.9705;1.7620;-3.4155;
79829216853033;-9.3951;3.0030;-4.4453;
79829226959491;-9.9676;1.9370;-6.2850;
79829237065950;-7.9890;-0.8779;-1.9038;
79829247163085;-7.3950;1.5562;-1.2377;
79829257269543;-7.5769;0.0374;0.7122;
79829267376002;-7.9843;1.3430;3.4047;
79829277472616;-4.4387;2.3683;2.7027;
79829287579075;-9.0885;-0.3939;-12.8130;
79829297685533;-23.0614;-3.0048;-18.3607;
79829307797460;-15.6712;-1.8215;-0.4113;
79829317903918;-3.8997;2.2196;0.2019;
79829328010377;-5.4257;-1.8120;-5.4682;
79829338121262;-11.7715;-0.4250;4.2311;
79829348227720;-2.9656;4.0259;7.0675;
79829358334179;-4.8796;1.9035;-4.0382;
79829368450116;-14.0040;-1.5604;-5.2406;
79829378556575;-12.8638;-0.0248;-2.4954;
79829388663033;-9.4789;1.2446;-3.0129;
79829398743450;-10.5497;-0.3939;-3.2118;
79829408849908;-12.2650;-0.7053;-3.1014;
79829418956366;-8.3291;2.4664;0.5037;
79829429067304;-5.6940;1.5491;-1.5685;
79829439173762;-10.8682;0.5381;-4.6537;
79829449280220;-13.8963;1.4243;-4.4719;
79829459411887;-10.6505;2.3563;-3.4107;
79829469518345;-6.8728;2.2819;-1.5637;
79829479624804;-7.8858;0.2291;-4.0717;
79829489706054;-8.6788;1.3908;-3.9182;
79829499812512;-8.6716;1.0986;-2.5481;
79829509918970;-7.9579;0.8806;-3.4992;
79829520026054;-9.4334;0.7801;-3.4202;
79829530132512;-11.4000;0.4516;-3.5279;
79829540238970;-11.7547;0.7992;-2.3590;
79829550350116;-5.1981;0.7729;-2.7781;
79829560456575;-13.4100;0.5883;-3.2022;
79829570563033;-15.1322;0.2578;-1.9349;
79829580670533;-7.6056;1.1082;-0.3347;
79829590776991;-5.0665;-0.0488;-1.8655;
79829600883450;-7.8117;-0.4801;-4.9460;
79829610984856;-10.7510;-0.1017;-4.5796;
79829621091314;-9.9437;-0.4202;-4.5102;
79829631197772;-7.1913;-0.4250;-3.5590;
79829641318450;-7.4883;-1.3783;-3.1639;
79829651424908;-9.9915;-0.6861;-1.4653;
79829661531366;-10.4970;-2.1329;-2.3204;
79829671613450;-9.9844;-1.9487;-3.0200;
79829681719908;-8.6501;-2.4805;-3.2788;
79829691826366;-10.1713;-1.4384;-3.4537;
79829701931158;-10.8156;-2.5714;-1.2520;
79829712037616;-5.1694;-2.0396;-3.1950;
79829722144075;-8.0584;-3.6924;-8.8843;
79829732246262;-12.2865;-0.8417;-4.3878;
79829742352720;-10.0537;-0.3676;-1.5661;
79829752459179;-7.7518;0.1929;-2.5098;
79829762572095;-9.0861;0.1307;-0.5551;
79829772678345;-8.5759;-0.6861;1.4453;
79829782784595;-10.5425;-0.7555;-2.2199;
79829792881887;-9.8767;-1.1004;-3.2429;
79829802988137;-8.7796;-1.2275;-3.8297;
79829813094387;-8.2980;-0.4298;-4.5054;
79829823195325;-8.6955;-1.1509;-4.1865;
79829833301575;-10.7031;-0.9855;-3.0009;
79829843407825;-10.3582;-1.3687;-1.9995;
79829853532512;-8.6979;-1.1438;0.1205;
79829863638762;-8.7820;-0.8827;-0.5791;
79829873745012;-10.9570;0.2961;-0.3036;
79829883814491;-10.3292;-0.6287;-0.9407;
79829893920741;-9.3305;-0.1256;-0.8856;
79829904026991;-7.7112;-0.5183;-3.1086;
79829914148137;-10.9427;-0.5279;-3.2979;
79829924254387;-11.5487;0.0661;-3.2381;
79829934360637;-9.3544;0.0302;-2.8618;
79829944475950;-10.1354;0.2411;-1.4916;
79829954582200;-9.2154;-0.5471;0.8462;
79829964688450;-11.4984;-0.7866;-0.8737;
79829974783241;-11.4912;-0.5997;1.3516;
79829984889491;-7.3062;-1.7139;1.3253;
79829994995741;-8.6094;-0.3963;-4.2467;
79830005118866;-12.7466;-1.2538;-5.4347;
79830015225116;-11.6563;-0.7340;-0.4594;
79830025331366;-7.4118;-0.2429;-0.7445;
79830035422304;-8.5926;0.2243;-3.9712;
79830045528554;-9.8695;-0.9281;-2.7230;
79830055634804;-8.5543;-1.2538;0.7863;
79830065738241;-9.0239;-0.1663;-2.2391;
79830075844491;-10.8829;-0.2500;-3.7244;
79830085950741;-8.8633;-1.2132;-0.5838;
79830096068658;-10.5879;-1.4456;-1.5470;
79830106174908;-9.9867;-0.9520;-1.7623;
79830116281158;-8.6213;-1.6490;-1.3792;
79830126368189;-10.1306;-0.8536;-2.4547;
79830136474387;-12.0230;-0.7651;-2.9889;
79830146580637;-11.7260;-0.9162;0.6643;
79830156722616;-6.8991;-0.7316;1.9098;
79830166828866;-6.5515;-0.4896;-2.4954;
79830176935116;-10.0657;-0.3556;-4.0741;
79830187012616;-9.3927;-0.6861;-0.6054;
79830197118866;-9.3832;0.3296;-1.6546;
79830207225116;-11.6731;1.1847;-3.9784;
79830217354283;-11.5702;0.7295;-0.9407;
79830227460533;-10.1210;1.2517;1.4285;
79830237566783;-7.7734;1.0125;-1.3816;
79830247644283;-8.6166;1.0125;-3.3673;
79830257750533;-8.9447;1.2951;-2.4930;
79830267856783;-8.7027;1.6663;-3.0655;
