Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099907300868196;35.2214;-3.9162;24.2414;
3099907310868196;35.2946;-3.6234;24.3756;
3099907320868196;35.3434;-3.4404;24.4976;
3099907330868196;35.3678;-3.1354;24.7904;
3099907340868196;35.3312;-2.8060;25.1198;
3099907350868196;35.3312;-2.4888;25.3760;
3099907360868196;35.3678;-2.2326;25.5590;
3099907370868196;35.4410;-1.9886;25.5102;
3099907380868196;35.5264;-1.6836;25.7054;
3099907390868196;35.5386;-1.3908;25.9372;
3099907400868196;35.5630;-1.0492;26.0714;
3099907410868196;35.7094;-0.7930;26.0470;
3099907420868196;35.7582;-0.5002;26.0958;
3099907430868196;35.7338;-0.2440;26.0958;
3099907440868196;35.8924;0.1220;26.0592;
3099907450868196;35.8802;0.4270;26.3276;
3099907460868196;35.9534;0.7198;26.3032;
3099907470868196;36.0022;0.9760;26.3154;
3099907480868196;35.9412;1.2932;26.3764;
3099907490868196;35.9534;1.5982;26.4862;
3099907500868196;36.1364;1.8544;26.4740;
3099907510868196;36.3560;2.1106;26.5594;
3099907520868196;36.4414;2.3424;26.7058;
3099907530868196;36.5634;2.5498;26.7668;
3099907540868196;36.6366;2.7938;26.9986;
3099907550868196;36.6854;3.0012;27.1328;
3099907560868196;36.9538;3.1842;27.2304;
3099907570868196;37.0758;3.3306;27.3402;
3099907580868196;37.1368;3.4648;27.4744;
3099907590868196;37.2954;3.6234;27.4378;
3099907600868196;37.4906;3.7454;27.3524;
3099907610868196;37.6004;3.8186;27.3890;
3099907620868196;37.7590;3.8796;27.2914;
3099907630868196;37.9176;3.9406;27.3158;
3099907640868196;37.9542;3.9894;27.3768;
3099907650868196;38.0030;4.0016;27.4622;
3099907660868196;38.1006;3.9894;27.5598;
3099907670868196;38.1616;3.9772;27.7306;
3099907680868196;38.2470;3.9894;27.8526;
3099907690868196;38.3934;4.0504;27.9136;
3099907700868196;38.4178;4.0138;28.1210;
3099907710868196;38.5154;4.0138;28.2308;
3099907720868196;38.5764;3.9528;28.4748;
3099907730868196;38.6008;3.9284;28.6700;
3099907740868196;38.6252;3.9284;28.8408;
3099907750868196;38.6008;3.8796;29.1580;
3099907760868196;38.4788;3.7576;29.5118;
3099907770868196;38.3446;3.5990;29.8534;
3099907780868196;38.0762;3.4770;30.2804;
3099907790868196;37.7346;3.3428;30.8050;
3099907800868196;37.5882;3.2208;31.0490;
3099907810868196;37.5028;3.0866;31.2320;
3099907820868196;37.4418;2.9524;31.3418;
3099907830868196;37.3686;2.7206;31.4882;
3099907840868196;37.2954;2.5620;31.7078;
3099907850868196;37.1368;2.3424;32.0250;
3099907860868196;37.0148;2.1594;32.2080;
3099907870868196;36.9172;1.9520;32.3300;
3099907880868196;36.7830;1.7080;32.4764;
3099907890868196;36.5756;1.4640;32.7326;
3099907900868196;36.3316;1.1468;33.1108;
3099907910868196;36.1608;0.9272;33.3060;
3099907920868196;36.0632;0.6100;33.3304;
3099907930868196;36.0632;0.4026;33.3182;
3099907940868196;36.1364;0.0610;33.2572;
3099907950868196;36.1242;-0.2806;33.2084;
3099907960868196;36.0876;-0.5490;33.1962;
3099907970868196;36.1242;-0.8906;33.1840;
3099907980868196;36.1364;-1.1834;33.1108;
3099907990868196;36.0388;-1.5250;33.0986;
3099908000868196;35.8314;-1.8666;33.2084;
3099908010868196;35.5996;-2.2448;33.2694;
3099908020868196;35.3678;-2.5254;33.3792;
3099908030868196;35.2336;-2.7938;33.5012;
3099908040868196;35.0262;-3.1476;33.6476;
3099908050868196;34.7700;-3.4038;33.7208;
3099908060868196;34.6968;-3.6478;33.6598;
3099908070868196;34.5626;-3.8674;33.6598;
3099908080868196;34.5260;-4.0138;33.5988;
3099908090868196;34.4650;-4.1358;33.5500;
3099908100868196;34.3552;-4.2334;33.4768;
3099908110868196;34.2942;-4.3676;33.4646;
3099908120868196;34.2332;-4.4896;33.3060;
3099908130868196;34.1844;-4.5628;33.2450;
3099908140868196;33.9770;-4.6726;33.3426;
3099908150868196;33.9526;-4.7214;33.2450;
3099908160868196;34.0380;-4.8312;33.0864;
3099908170868196;34.1600;-4.8800;32.7570;
3099908180868196;34.3552;-4.9044;32.4642;
3099908190868196;34.4772;-4.9654;32.1226;
3099908200868196;34.5016;-4.9044;32.0738;
3099908210868196;34.5260;-4.9166;31.9640;
3099908220868196;34.5870;-4.9044;31.8054;
3099908230868196;34.6846;-4.9532;31.5492;
3099908240868196;34.6358;-4.9410;31.3784;
3099908250868196;34.6114;-4.9654;31.3418;
3099908260868196;34.6480;-5.0508;31.2320;
3099908270868196;34.7334;-5.0508;31.0612;
3099908280868196;34.8676;-5.1118;30.7196;
3099908290868196;34.9896;-5.1362;30.4390;
3099908300868196;35.1238;-5.1606;30.1828;
3099908310868196;35.1482;-5.1240;30.1462;
3099908320868196;35.1482;-5.1118;30.1462;
3099908330868196;35.1848;-5.0996;30.0608;
3099908340868196;35.1360;-5.0386;30.0608;
3099908350868196;35.0262;-4.9532;30.0486;
3099908360868196;35.0262;-4.9654;30.0730;
3099908370868196;35.0018;-4.9532;30.1340;
3099908380868196;34.9042;-4.9166;30.1462;
3099908390868196;34.7700;-4.8434;30.2926;
3099908400868196;34.5504;-4.8312;30.4756;
3099908410868196;34.2332;-4.7458;30.8660;
3099908420868196;33.9404;-4.7092;31.1710;
3099908430868196;33.7086;-4.6726;31.5004;
3099908440868196;33.4890;-4.5262;31.7810;
3099908450868196;33.2328;-4.4408;32.0616;
3099908460868196;33.1474;-4.3432;32.1470;
3099908470868196;33.0864;-4.2334;32.1958;
3099908480868196;33.1596;-4.0260;32.0860;
3099908490868196;33.2938;-3.9162;31.8420;
3099908500868196;33.4646;-3.7820;31.6590;
3099908510868196;33.5500;-3.5868;31.5248;
3099908520868196;33.5622;-3.4404;31.4150;
3099908530868196;33.6842;-3.2940;31.1710;
3099908540868196;33.7574;-3.1232;31.1466;
3099908550868196;33.9038;-2.9890;31.0002;
3099908560868196;34.0502;-2.8792;30.9026;
3099908570868196;34.1478;-2.7694;30.8050;
3099908580868196;34.2454;-2.5864;30.6952;
3099908590868196;34.2942;-2.4644;30.6220;
3099908600868196;34.4284;-2.3668;30.4512;
3099908610868196;34.5626;-2.2448;30.3292;
3099908620868196;34.5382;-2.1350;30.2194;
3099908630868196;34.5504;-2.0008;30.1218;
3099908640868196;34.5504;-1.8666;29.9998;
3099908650868196;34.7456;-1.7568;29.8168;
3099908660868196;34.8188;-1.6592;29.6826;
3099908670868196;35.0384;-1.5616;29.4508;
3099908680868196;35.1970;-1.4152;29.3776;
3099908690868196;35.2702;-1.2444;29.2312;
3099908700868196;35.3068;-1.0980;29.3288;
3099908710868196;35.3800;-0.9516;29.3410;
3099908720868196;35.4044;-0.8296;29.4020;
3099908730868196;35.3556;-0.6832;29.4630;
3099908740868196;35.4044;-0.5246;29.5240;
3099908750868196;35.3312;-0.3904;29.6704;
3099908760868196;35.2824;-0.2806;29.7802;
3099908770868196;35.2702;-0.1830;29.8778;
3099908780868196;35.3556;-0.0488;29.7924;
3099908790868196;35.3190;0.0854;29.9022;
3099908800868196;35.3190;0.2684;29.9510;
3099908810868196;35.2946;0.4148;30.0364;
3099908820868196;35.2336;0.5612;30.0608;
3099908830868196;35.3800;0.7564;29.9632;
3099908840868196;35.4898;0.9638;29.8534;
3099908850868196;35.5996;1.1590;29.8290;
3099908860868196;35.8436;1.3542;29.7070;
3099908870868196;36.0388;1.4762;29.5118;
3099908880868196;36.2584;1.6104;29.2922;
3099908890868196;36.5024;1.7812;29.0604;
3099908900868196;36.6732;1.9154;28.8896;
3099908910868196;36.8684;2.0496;28.6700;
3099908920868196;37.0148;2.1838;28.4626;
3099908930868196;37.0636;2.3302;28.4504;
3099908940868196;37.0026;2.5254;28.5846;
3099908950868196;36.9782;2.7328;28.5846;
3099908960868196;36.9538;2.8670;28.7798;
3099908970868196;36.8928;3.0256;28.9018;
3099908980868196;36.9660;3.2330;28.9384;
3099908990868196;37.0026;3.3916;28.9750;
3099909000868196;36.9904;3.5624;29.1702;
3099909010868196;36.9904;3.6844;29.2190;
3099909020868196;37.0270;3.8064;29.2312;
3099909030868196;37.0636;3.9406;29.3532;
3099909040868196;37.0270;4.0626;29.4142;
3099909050868196;37.1734;4.1602;29.3044;
3099909060868196;37.2100;4.1724;29.3288;
3099909070868196;37.1734;4.1846;29.4142;
3099909080868196;37.1978;4.2212;29.3776;
3099909090868196;37.3076;4.2334;29.2800;
3099909100868196;37.4418;4.1968;29.0848;
3099909110868196;37.5638;4.1114;28.9628;
3099909120868196;37.7102;4.1114;28.8896;
3099909130868196;37.6248;4.0870;29.0604;
3099909140868196;37.5882;4.0626;29.2190;
3099909150868196;37.5516;4.0260;29.3288;
3099909160868196;37.6492;3.9406;29.4020;
3099909170868196;37.6492;3.8674;29.5240;
3099909180868196;37.6126;3.8308;29.7558;
3099909190868196;37.4906;3.7576;30.0486;
3099909200868196;37.4418;3.6478;30.0730;
3099909210868196;37.4540;3.5014;30.2194;
3099909220868196;37.4784;3.3428;30.2194;
3099909230868196;37.4662;3.2086;30.2804;
3099909240868196;37.3564;3.0256;30.4024;
3099909250868196;37.4174;2.8426;30.4390;
3099909260868196;37.4174;2.5620;30.4756;
3099909270868196;37.4052;2.2936;30.4268;
3099909280868196;37.4296;2.0008;30.5244;
3099909290868196;37.3930;1.7202;30.5610;
3099909300868196;37.3564;1.5006;30.6464;
3099909310868196;37.4052;1.1956;30.7074;
3099909320868196;37.3564;0.8662;30.7928;
3099909330868196;37.2100;0.6100;30.9636;
3099909340868196;37.1002;0.3416;31.0124;
3099909350868196;37.1246;0.0854;31.0856;
3099909360868196;37.0636;-0.1708;31.1710;
3099909370868196;37.0026;-0.4270;31.2564;
3099909380868196;36.9782;-0.6954;31.3296;
3099909390868196;36.8196;-0.9272;31.4638;
3099909400868196;36.8074;-1.1346;31.4272;
3099909410868196;36.8196;-1.3542;31.4394;
3099909420868196;36.9172;-1.5250;31.3784;
3099909430868196;36.9782;-1.6592;31.2442;
3099909440868196;37.0514;-1.8178;31.0246;
3099909450868196;37.2100;-1.9520;30.7440;
3099909460868196;37.2466;-2.1106;30.5610;
3099909470868196;37.2466;-2.2692;30.4268;
3099909480868196;37.3808;-2.3790;30.3048;
3099909490868196;37.4052;-2.5132;30.0974;
3099909500868196;37.3686;-2.6596;29.9998;
3099909510868196;37.2832;-2.8182;30.1218;
3099909520868196;37.1734;-2.9524;30.2560;
3099909530868196;37.0026;-3.0866;30.4634;
3099909540868196;36.9416;-3.2574;30.5244;
3099909550868196;36.9050;-3.4038;30.5000;
3099909560868196;36.6244;-3.5136;30.7562;
3099909570868196;36.4292;-3.6722;30.9758;
3099909580868196;36.1364;-3.8308;31.2930;
3099909590868196;35.9046;-4.0138;31.4028;
3099909600868196;35.6850;-4.1724;31.5614;
3099909610868196;35.5264;-4.3310;31.5736;
3099909620868196;35.3800;-4.4408;31.5614;
3099909630868196;35.3190;-4.5384;31.6102;
3099909640868196;35.2580;-4.7092;31.5370;
3099909650868196;35.0628;-4.8678;31.6468;
3099909660868196;35.0262;-5.0508;31.6224;
3099909670868196;34.9164;-5.1240;31.5492;
3099909680868196;34.9164;-5.2338;31.4394;
3099909690868196;34.9164;-5.4168;31.3784;
3099909700868196;34.7456;-5.5632;31.5126;
3099909710868196;34.5748;-5.7340;31.5736;
3099909720868196;34.4162;-5.8804;31.5370;
3099909730868196;34.3796;-5.9414;31.3906;
3099909740868196;34.2942;-6.0146;31.3418;
3099909750868196;34.2942;-6.1000;31.3296;
3099909760868196;34.2576;-6.1854;31.3174;
3099909770868196;34.0502;-6.1854;31.4882;
3099909780868196;33.9526;-6.2220;31.5492;
3099909790868196;33.8062;-6.2464;31.5736;
3099909800868196;33.8916;-6.2220;31.4760;
3099909810868196;33.9892;-6.2464;31.3784;
3099909820868196;34.1478;-6.2464;31.1344;
3099909830868196;34.2210;-6.3196;30.9636;
3099909840868196;34.2942;-6.3928;30.8172;
3099909850868196;34.4894;-6.4660;30.4878;
3099909860868196;34.6846;-6.5026;30.0974;
3099909870868196;34.8798;-6.5270;29.8778;
3099909880868196;34.8676;-6.6246;29.7314;
3099909890868196;34.8554;-6.6368;29.5606;
3099909900868196;34.7090;-6.6856;29.5728;
3099909910868196;34.6968;-6.6734;29.4874;
3099909920868196;34.5138;-6.6856;29.5728;
3099909930868196;34.2942;-6.6856;29.8046;
3099909940868196;34.0868;-6.7222;29.9998;
3099909950868196;33.9526;-6.7588;30.0852;
3099909960868196;33.7696;-6.7710;30.4024;
3099909970868196;33.6476;-6.8198;30.6830;
3099909980868196;33.5988;-6.8564;30.8416;
3099909990868196;33.5256;-6.9174;30.9392;
3099910000868196;33.5744;-6.9418;30.9636;
3099910010868196;33.5378;-7.0028;31.0612;
3099910020868196;33.4890;-7.0394;31.2564;
3099910030868196;33.4890;-7.0638;31.3540;
3099910040868196;33.4890;-7.1492;31.3784;
3099910050868196;33.5256;-7.2468;31.3906;
3099910060868196;33.5012;-7.3078;31.4638;
3099910070868196;33.3670;-7.3200;31.6956;
3099910080868196;33.2938;-7.3810;31.8298;
3099910090868196;33.3304;-7.4664;31.8054;
3099910100868196;33.3304;-7.5884;31.8298;
3099910110868196;33.4036;-7.6616;31.9396;
3099910120868196;33.5012;-7.7226;31.9884;
3099910130868196;33.5012;-7.7714;32.0982;
3099910140868196;33.5622;-7.8446;32.1348;
3099910150868196;33.6842;-7.9788;32.0860;
3099910160868196;33.8306;-8.0276;32.0494;
3099910170868196;33.9282;-8.0520;32.0250;
3099910180868196;34.0868;-8.0520;31.9396;
3099910190868196;34.1478;-8.1496;31.7932;
3099910200868196;34.2576;-8.1862;31.6956;
3099910210868196;34.4040;-8.2228;31.5370;
3099910220868196;34.5138;-8.2228;31.4150;
3099910230868196;34.6358;-8.2106;31.3174;
3099910240868196;34.7456;-8.2228;31.2198;
3099910250868196;34.9286;-8.2350;31.0978;
3099910260868196;35.0872;-8.2838;31.0368;
3099910270868196;35.2336;-8.2960;30.9270;
3099910280868196;35.4654;-8.2716;30.7074;
3099910290868196;35.6362;-8.3326;30.5854;
3099910300868196;35.8192;-8.3936;30.4512;
3099910310868196;36.0144;-8.3814;30.3536;
3099910320868196;36.1486;-8.4424;30.2072;
3099910330868196;36.1486;-8.4424;30.3048;
3099910340868196;36.0266;-8.4302;30.5000;
3099910350868196;35.9046;-8.4302;30.7684;
3099910360868196;35.7460;-8.4790;31.0490;
3099910370868196;35.5508;-8.4790;31.2808;
3099910380868196;35.3800;-8.5156;31.6468;
3099910390868196;35.1848;-8.6132;32.0128;
3099910400868196;35.0506;-8.6864;32.2812;
3099910410868196;35.1482;-8.7596;32.2934;
3099910420868196;35.2824;-8.8206;32.0982;
3099910430868196;35.4044;-8.8572;31.9518;
3099910440868196;35.4654;-8.8938;31.9640;
3099910450868196;35.4288;-8.9548;32.0738;
3099910460868196;35.3922;-8.9914;32.0982;
3099910470868196;35.3190;-8.9914;32.1714;
3099910480868196;35.1848;-8.9914;32.3544;
3099910490868196;35.0018;-8.9670;32.5252;
3099910500868196;34.8920;-8.9914;32.6716;
3099910510868196;34.8676;-8.9548;32.7814;
3099910520868196;34.8920;-8.9304;32.7326;
3099910530868196;35.1970;-8.8694;32.3056;
3099910540868196;35.4410;-8.8328;32.0250;
3099910550868196;35.5996;-8.7718;31.8054;
3099910560868196;35.7948;-8.7230;31.6468;
3099910570868196;35.9900;-8.6620;31.4882;
3099910580868196;36.2218;-8.5522;31.2076;
3099910590868196;36.3926;-8.4912;30.9270;
3099910600868196;36.4658;-8.3570;30.7562;
3099910610868196;36.4658;-8.2472;30.9026;
3099910620868196;36.4048;-8.1618;30.9026;
3099910630868196;36.6122;-8.0032;30.6830;
3099910640868196;36.7464;-7.8690;30.3902;
3099910650868196;36.8806;-7.7226;30.1218;
3099910660868196;36.9416;-7.6006;30.1218;
3099910670868196;37.0758;-7.3688;30.1096;
3099910680868196;37.2588;-7.1248;29.9998;
3099910690868196;37.2954;-6.9174;29.9388;
3099910700868196;37.4906;-6.6246;29.8046;
3099910710868196;37.4540;-6.3684;29.8290;
3099910720868196;37.5516;-5.9658;29.7558;
3099910730868196;37.5272;-5.5510;29.8046;
3099910740868196;37.5516;-5.0874;29.8290;
3099910750868196;37.4906;-4.6726;29.7802;
3099910760868196;37.4418;-4.2822;29.8534;
3099910770868196;37.4174;-3.7820;29.8534;
3099910780868196;37.3320;-3.3550;29.9022;
3099910790868196;37.3930;-2.9158;29.8412;
3099910800868196;37.3076;-2.5620;29.9510;
3099910810868196;37.3686;-2.1838;29.9144;
3099910820868196;37.3686;-1.8544;29.8412;
3099910830868196;37.3198;-1.5738;29.9388;
3099910840868196;37.2466;-1.3176;29.9266;
3099910850868196;37.2588;-1.0858;29.8290;
3099910860868196;37.3442;-0.8418;29.6582;
3099910870868196;37.2954;-0.6466;29.6582;
3099910880868196;37.2954;-0.4392;29.5606;
3099910890868196;37.2344;-0.3294;29.4142;
3099910900868196;37.2344;-0.2440;29.2678;
3099910910868196;37.3198;-0.1464;29.0726;
3099910920868196;37.4174;-0.0610;28.8530;
3099910930868196;37.5028;0.0366;28.6456;
3099910940868196;37.4540;0.1098;28.5724;
3099910950868196;37.4540;0.1830;28.5114;
3099910960868196;37.4418;0.2318;28.5602;
3099910970868196;37.3808;0.2928;28.5968;
3099910980868196;37.3564;0.4026;28.6334;
3099910990868196;37.3320;0.4758;28.5602;
3099911000868196;37.3198;0.6100;28.5114;
3099911010868196;37.3564;0.6222;28.4870;
3099911020868196;37.3686;0.6710;28.4016;
3099911030868196;37.4052;0.6832;28.2796;
3099911040868196;37.4784;0.7076;28.1088;
3099911050868196;37.5272;0.7198;28.1332;
3099911060868196;38.0762;0.7442;27.4500;
3099911070868196;38.2104;0.7198;27.2548;
3099911080868196;38.3202;0.6588;27.1450;
3099911090868196;38.4422;0.6466;26.9742;
3099911100868196;38.5886;0.6710;26.8034;
3099911110868196;38.6984;0.6832;26.7302;
3099911120868196;38.7838;0.6588;26.6204;
3099911130868196;38.8814;0.6222;26.5106;
3099911140868196;38.3812;0.5124;27.2304;
3099911150868196;38.3202;0.4392;27.4378;
3099911160868196;38.3080;0.3294;27.6086;
3099911170868196;38.2104;0.2562;27.7428;
3099911180868196;38.1494;0.1220;27.9746;
3099911190868196;38.1372;-0.0488;28.0844;
3099911200868196;38.0518;-0.2318;28.2308;
3099911210868196;38.0396;-0.3050;28.3772;
3099911220868196;38.0152;-0.3782;28.2796;
3099911230868196;37.9786;-0.4514;28.3894;
3099911240868196;37.7956;-0.5490;28.5724;
3099911250868196;37.6004;-0.6466;28.8896;
3099911260868196;37.5272;-0.7198;29.0726;
3099911270868196;37.4174;-0.7442;29.2312;
3099911280868196;37.3686;-0.7808;29.4264;
3099911290868196;37.1856;-0.9516;29.6094;
3099911300868196;36.9416;-1.1590;29.9510;
3099911310868196;36.6732;-1.3298;30.3414;
3099911320868196;36.4658;-1.5006;30.6586;
3099911330868196;36.2584;-1.7690;30.9026;
3099911340868196;35.9534;-2.0496;31.2930;
3099911350868196;35.6972;-2.3912;31.5736;
3099911360868196;35.5264;-2.7206;31.8176;
3099911370868196;35.4166;-3.0988;32.0250;
3099911380868196;35.4410;-3.4404;32.1592;
3099911390868196;35.4898;-3.7698;32.0006;
3099911400868196;35.5996;-4.0870;31.8176;
3099911410868196;35.7216;-4.2700;31.8054;
3099911420868196;35.7582;-4.4408;31.7932;
3099911430868196;35.7704;-4.6238;31.9152;
3099911440868196;35.6972;-4.8190;31.9274;
3099911450868196;35.6972;-4.9898;31.9396;
3099911460868196;35.6972;-5.1484;31.9274;
3099911470868196;35.5874;-5.3680;32.1470;
3099911480868196;35.3556;-5.6364;32.5008;
3099911490868196;35.2214;-5.9292;32.4886;
3099911500868196;35.2214;-6.2952;32.3178;
3099911510868196;35.1848;-6.5880;32.1714;
3099911520868196;35.1360;-6.8320;32.1592;
3099911530868196;34.9652;-6.9784;32.0982;
3099911540868196;34.8066;-7.1614;32.1836;
3099911550868196;34.7090;-7.2468;32.1348;
3099911560868196;34.7822;-7.1980;31.9274;
3099911570868196;34.8554;-7.1736;31.7932;
3099911580868196;34.8798;-7.1004;31.6834;
3099911590868196;34.9408;-7.0272;31.5126;
3099911600868196;35.0262;-6.9296;31.3662;
3099911610868196;35.0018;-6.9174;31.3174;
3099911620868196;34.8676;-6.8442;31.1954;
3099911630868196;34.7578;-6.8686;31.2076;
3099911640868196;34.6114;-6.9540;31.2198;
3099911650868196;34.2698;-7.0882;31.4760;
3099911660868196;33.9160;-7.1736;31.7444;
3099911670868196;33.6720;-7.3078;31.9518;
3099911680868196;33.4890;-7.4542;32.0128;
3099911690868196;33.4890;-7.4908;32.0250;
3099911700868196;33.5012;-7.5396;32.0006;
3099911710868196;33.5378;-7.5030;31.9884;
3099911720868196;33.4280;-7.5030;32.0982;
3099911730868196;33.4524;-7.4054;32.0128;
3099911740868196;33.4280;-7.3688;31.9762;
3099911750868196;33.4158;-7.2834;31.9030;
3099911760868196;33.2572;-7.1980;31.9762;
3099911770868196;33.0498;-7.1614;32.0494;
3099911780868196;32.9766;-7.1004;32.1104;
3099911790868196;32.8180;-7.1004;32.1226;
3099911800868196;32.7448;-7.0516;32.1226;
3099911810868196;32.5740;-7.0516;32.2812;
3099911820868196;32.6350;-6.9784;32.2080;
3099911830868196;32.5740;-6.9174;32.2446;
3099911840868196;32.6594;-6.8442;32.1348;
3099911850868196;32.7448;-6.7710;32.0128;
3099911860868196;32.8302;-6.6978;31.8908;
3099911870868196;32.9644;-6.5636;31.6712;
3099911880868196;33.1840;-6.4660;31.3296;
3099911890868196;33.5012;-6.3318;30.9148;
3099911900868196;33.6476;-6.1732;30.7928;
3099911910868196;33.8672;-6.0756;30.4390;
3099911920868196;34.1722;-5.9780;30.1462;
3099911930868196;34.4650;-5.8926;29.8778;
3099911940868196;34.6724;-5.7950;29.6094;
3099911950868196;34.8676;-5.6974;29.4142;
3099911960868196;35.0628;-5.5876;29.3044;
3099911970868196;35.2824;-5.4534;29.0482;
3099911980868196;35.5630;-5.3924;28.7188;
3099911990868196;35.7460;-5.2582;28.6334;
3099912000868196;35.6972;-5.1362;28.6090;
3099912010868196;35.6484;-4.9898;28.6456;
3099912020868196;35.8802;-4.8434;28.3650;
3099912030868196;35.9412;-4.7092;28.4016;
3099912040868196;35.8802;-4.5750;28.5114;
3099912050868196;35.8192;-4.4286;28.6822;
3099912060868196;35.6606;-4.3432;28.9018;
3099912070868196;35.5142;-4.2700;29.1092;
3099912080868196;35.5020;-4.1114;29.2678;
3099912090868196;35.5874;-3.9528;29.3288;
3099912100868196;35.4288;-3.8186;29.7192;
3099912110868196;35.3922;-3.6844;29.8534;
3099912120868196;35.4288;-3.5868;29.9388;
3099912130868196;35.3434;-3.4892;30.0730;
3099912140868196;35.3678;-3.3184;30.2072;
3099912150868196;35.5874;-3.1232;30.0974;
3099912160868196;35.7460;-3.0256;30.0974;
3099912170868196;35.9046;-2.9280;29.9998;
3099912180868196;36.0510;-2.8426;29.8778;
3099912190868196;36.2340;-2.7084;29.7680;
3099912200868196;36.3926;-2.5864;29.6094;
3099912210868196;36.5878;-2.4888;29.5850;
3099912220868196;36.6854;-2.4156;29.6094;
3099912230868196;36.5634;-2.3912;29.7680;
3099912240868196;36.4902;-2.3302;29.8290;
3099912250868196;36.3316;-2.2814;30.0852;
3099912260868196;36.2950;-2.2326;30.2072;
3099912270868196;36.1608;-2.2692;30.4390;
3099912280868196;36.0144;-2.3058;30.6342;
3099912290868196;35.9534;-2.3912;30.7196;
3099912300868196;35.9168;-2.4156;30.7684;
3099912310868196;35.8558;-2.5010;30.8904;
3099912320868196;35.8192;-2.5986;30.9880;
3099912330868196;35.7582;-2.6962;31.0734;
3099912340868196;35.6118;-2.8182;31.2686;
3099912350868196;35.6118;-2.9158;31.3540;
3099912360868196;35.6118;-2.9646;31.5004;
3099912370868196;35.5264;-3.0134;31.6590;
3099912380868196;35.4044;-3.1354;31.8542;
3099912390868196;35.3922;-3.2208;31.9518;
3099912400868196;35.2702;-3.2818;32.1714;
3099912410868196;35.1970;-3.3916;32.3666;
3099912420868196;35.0872;-3.4404;32.5740;
3099912430868196;34.9286;-3.4770;32.7326;
3099912440868196;34.8676;-3.5258;32.8058;
3099912450868196;34.8676;-3.6478;32.7692;
3099912460868196;34.9530;-3.6722;32.7082;
3099912470868196;34.9652;-3.6600;32.8058;
3099912480868196;34.9164;-3.6722;32.8302;
3099912490868196;34.8798;-3.6600;32.8546;
3099912500868196;34.9774;-3.7088;32.7204;
3099912510868196;35.0140;-3.7454;32.6716;
3099912520868196;35.0384;-3.7820;32.6472;
3099912530868196;35.0628;-3.6844;32.5618;
3099912540868196;35.0750;-3.6844;32.5008;
3099912550868196;35.1726;-3.6600;32.3178;
3099912560868196;35.4044;-3.6478;32.0738;
3099912570868196;35.5752;-3.6234;31.8420;
3099912580868196;35.6606;-3.5624;31.7322;
3099912590868196;35.8924;-3.5014;31.4028;
3099912600868196;36.0632;-3.5136;31.0978;
3099912610868196;36.2096;-3.5136;30.9758;
3099912620868196;36.3804;-3.4648;30.7684;
3099912630868196;36.4170;-3.4648;30.6830;
3099912640868196;36.3438;-3.4770;30.7928;
3099912650868196;36.2950;-3.4038;30.8538;
3099912660868196;36.2950;-3.4038;30.9148;
3099912670868196;36.2950;-3.3916;30.9880;
3099912680868196;36.2828;-3.2818;31.1344;
3099912690868196;36.2340;-3.1964;31.3052;
3099912700868196;36.0998;-3.1842;31.5248;
3099912710868196;36.0266;-3.1110;31.6712;
3099912720868196;36.0388;-3.0500;31.6956;
3099912730868196;36.0388;-3.0256;31.8176;
3099912740868196;36.0876;-2.9036;31.8664;
3099912750868196;35.9900;-2.8060;32.0372;
3099912760868196;35.9046;-2.7816;32.1714;
3099912770868196;35.9168;-2.7694;32.1470;
3099912780868196;35.8680;-2.6962;32.2080;
3099912790868196;35.8436;-2.5986;32.2812;
3099912800868196;35.8924;-2.5254;32.2812;
3099912810868196;36.0144;-2.4888;32.1836;
3099912820868196;36.0144;-2.4644;32.1470;
3099912830868196;36.0022;-2.4156;32.3056;
3099912840868196;35.9900;-2.3546;32.3910;
3099912850868196;35.9656;-2.2570;32.5740;
3099912860868196;36.1364;-2.1716;32.4764;
3099912870868196;36.3072;-2.1960;32.3178;
3099912880868196;36.4048;-2.1106;32.2690;
3099912890868196;36.4292;-2.0374;32.2812;
3099912900868196;36.4170;-2.0130;32.3544;
3099912910868196;36.3926;-2.0008;32.4520;
3099912920868196;36.5024;-1.9520;32.3910;
3099912930868196;36.6366;-2.0008;32.2812;
3099912940868196;36.6122;-2.0862;32.3178;
3099912950868196;36.5878;-2.0740;32.3666;
3099912960868196;36.5878;-2.1716;32.3910;
3099912970868196;36.5878;-2.2326;32.4520;
3099912980868196;36.5634;-2.2814;32.4398;
3099912990868196;36.6610;-2.3546;32.2324;
3099913000868196;36.6244;-2.4522;32.1836;
3099913010868196;36.6366;-2.4766;32.1348;
3099913020868196;36.6976;-2.5620;32.1104;
3099913030868196;36.7586;-2.6596;32.0372;
3099913040868196;36.8562;-2.7206;31.9518;
3099913050868196;36.9904;-2.8182;31.6712;
3099913060868196;37.1124;-2.9280;31.5248;
3099913070868196;37.1246;-3.0256;31.3906;
3099913080868196;37.1124;-3.0866;31.3296;
3099913090868196;36.9904;-3.1964;31.3906;
3099913100868196;36.8806;-3.2330;31.3418;
3099913110868196;36.8196;-3.3428;31.3906;
3099913120868196;36.6732;-3.4526;31.4638;
3099913130868196;36.4658;-3.5624;31.5370;
3099913140868196;36.4414;-3.6112;31.4760;
3099913150868196;36.4658;-3.6478;31.5370;
