Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099912959021946;0.1154;0.0232;-0.0084;
3099912969129602;0.1336;0.0967;-0.0137;
3099912979237207;0.0366;0.2414;-0.0095;
3099912989353196;-0.2200;0.0722;0.0023;
3099912999460852;-0.1987;-0.2719;-0.0723;
3099913009568457;0.1399;-0.3305;-0.1000;
3099913019669863;0.3413;-0.0344;-0.0755;
3099913029777519;0.2294;0.1945;-0.0691;
3099913039885123;0.0292;0.1168;0.0119;
3099913049978300;-0.0284;-0.0344;0.0055;
3099913060085957;0.0142;0.0083;-0.0222;
3099913070193561;0.0899;0.1296;-0.0318;
3099913080306634;0.0803;0.0828;-0.0116;
3099913090414290;0.0057;-0.1174;0.0225;
3099913100521894;0.0334;-0.2261;0.0182;
3099913110695384;0.2433;0.5120;-0.0712;
3099913120803040;0.1367;0.4172;-0.1298;
3099913130910644;-0.2391;-0.4072;-0.0244;
3099913140956582;-0.1774;-0.2655;-0.0606;
3099913151064186;0.3647;0.1573;-0.1160;
3099913161171894;0.2933;-0.0567;-0.0617;
3099913171275175;-0.0389;-0.2783;0.0129;
3099913181382832;0.0931;-0.1111;0.0065;
3099913191490436;0.2603;0.0125;0.0012;
3099913201605175;0.1762;-0.1387;0.0204;
3099913211712832;0.0782;-0.0780;0.0097;
3099913221820436;0.1463;0.0850;0.0300;
3099913231920175;0.0835;-0.0461;-0.0020;
3099913242027832;0.0941;-0.0727;0.0033;
3099913252135436;0.1357;0.2286;0.0076;
3099913262243040;0.0739;0.1349;-0.0009;
3099913272350696;-0.0602;-0.1164;0.0300;
3099913282458300;0.0174;0.0466;0.0172;
3099913292571842;0.1325;0.0477;-0.0265;
3099913302679498;0.0505;-0.1100;0.0055;
3099913312787102;0.0931;-0.0503;-0.0041;
3099913322902050;0.1250;-0.0056;-0.0318;
3099913333009707;0.0569;-0.1824;-0.0041;
3099913343117311;0.1133;-0.0716;-0.0158;
3099913353240019;0.2134;0.1764;-0.0872;
3099913363347675;0.1027;-0.2240;0.0012;
3099913373455332;0.0569;-0.1632;0.0747;
3099913383555592;0.2731;0.2467;0.0076;
3099913393663248;0.2379;0.0551;0.0268;
3099913403770852;-0.0273;-0.0461;0.0491;
3099913413863196;0.0260;0.0850;0.0214;
3099913423970852;0.1314;0.1232;0.0055;
3099913434078457;0.0590;0.0647;0.0246;
3099913444185384;0.0387;0.0104;-0.0105;
3099913454293040;0.1101;0.1445;-0.0318;
3099913464400644;0.0664;0.0509;-0.0361;
3099913474513040;0.0387;-0.1185;-0.0222;
3099913484620696;0.1389;-0.0674;-0.0286;
3099913494728300;0.2103;-0.0940;-0.0233;
3099913504839446;0.2124;-0.2644;0.0225;
3099913514947102;0.3317;-0.1803;0.0502;
3099913525054707;0.4723;-0.0503;0.0555;
3099913535152936;0.4467;-0.0961;0.0640;
3099913545260592;0.3924;-0.0706;0.1077;
3099913555368248;0.4563;0.0839;0.1152;
3099913565491321;0.4414;0.1146;0.1290;
3099913575598977;0.2316;0.0008;0.1802;
3099913585706582;0.2209;0.0210;0.2196;
3099913595809342;0.4009;0.1031;0.2132;
3099913605916998;0.4244;0.1647;0.2355;
3099913616024602;0.2561;0.1690;0.2632;
3099913626128092;0.1527;0.0818;0.2995;
3099913636235748;0.1858;0.0189;0.2941;
3099913646343352;0.2007;-0.1398;0.3272;
3099913656457154;0.2518;-0.1739;0.3570;
3099913666564811;0.2593;-0.1505;0.3612;
3099913676672415;0.2539;-0.2208;0.3900;
3099913686782467;0.2529;-0.1089;0.4282;
3099913696890123;0.2614;-0.0652;0.4559;
3099913706997727;0.1932;-0.1057;0.4783;
3099913717104134;0.1431;-0.0674;0.5230;
3099913727211790;0.1144;-0.0077;0.5539;
3099913737319394;0.0590;0.1391;0.5507;
3099913747421738;-0.0623;0.1583;0.5486;
3099913757529394;-0.2296;0.1093;0.5262;
3099913767636998;-0.2317;0.2020;0.4879;
3099913777746634;-0.2541;0.0945;0.4751;
3099913787854290;-0.3787;0.0360;0.4506;
3099913797961894;-0.3595;0.0967;0.4176;
3099913808076738;-0.3680;-0.0322;0.3783;
3099913818184394;-0.3531;-0.1196;0.3868;
3099913828291998;-0.2626;-0.0642;0.3559;
3099913838396113;-0.1965;-0.0375;0.3080;
3099913848503769;-0.2253;-0.0823;0.3112;
3099913858611373;-0.1795;0.0391;0.3122;
3099913868719863;-0.0719;0.2073;0.2899;
3099913878827519;-0.2562;0.2169;0.2835;
3099913888935175;-0.6651;-0.1590;0.3186;
3099913899042207;-0.4554;-0.1079;0.2707;
3099913909149863;-0.0209;0.2126;0.1983;
3099913919257467;-0.1497;0.1615;0.2334;
3099913929361738;-0.4937;0.0285;0.2451;
3099913939469394;-0.4948;-0.0035;0.2100;
3099913949576998;-0.3222;-0.0567;0.1450;
3099913959684238;-0.2541;-0.0695;0.1216;
3099913969791894;-0.2636;0.0423;0.0854;
3099913979899498;-0.3819;-0.0557;0.0779;
3099913990015071;-0.4522;-0.2048;0.1067;
3099914000122727;-0.2232;0.3245;0.0662;
3099914010230332;-0.3297;0.1306;0.0012;
3099914020319446;-0.7599;-0.4466;0.0630;
3099914030427102;-0.4490;-0.0834;0.0087;
3099914040534707;0.0622;0.1551;-0.0744;
3099914050689238;-0.1316;-0.0887;-0.0222;
3099914060796894;-0.3755;-0.0439;0.0023;
3099914070904550;-0.0559;0.1796;-0.0435;
3099914080960384;-0.0113;0.2020;-0.0457;
3099914091068040;-0.3382;0.0093;0.0065;
3099914101175696;-0.3180;-0.0397;0.0523;
3099914111316529;-0.0071;0.2276;-0.0169;
3099914121424134;0.0132;0.0828;0.0044;
3099914131531790;-0.2146;0.0935;0.0491;
3099914141633613;-0.1379;0.3320;-0.0244;
3099914151741269;-0.2402;0.0967;-0.0435;
3099914161848873;-0.3936;-0.0610;-0.0361;
3099914171986634;-0.1475;0.1020;-0.0957;
3099914182094290;-0.0921;-0.0013;-0.1373;
3099914192201946;-0.2434;-0.1377;-0.1064;
3099914202264029;-0.1177;0.0221;-0.1149;
3099914212371686;-0.0932;-0.0290;-0.1170;
3099914222479290;-0.1752;-0.1196;-0.0840;
3099914232601634;-0.1209;-0.0375;-0.0585;
3099914242709290;-0.0644;-0.0429;-0.0702;
3099914252816894;-0.0294;0.0860;-0.0648;
3099914262932363;-0.0666;0.1711;-0.0712;
3099914273040019;-0.2381;0.1093;-0.0766;
3099914283147623;-0.3723;0.0562;-0.0862;
3099914293248196;-0.2828;-0.0258;-0.1032;
3099914303355852;-0.0431;-0.0216;-0.1330;
3099914313463457;0.1059;0.0136;-0.1085;
3099914323573196;0.0356;0.0945;-0.0840;
3099914333680852;-0.1188;0.0051;-0.0489;
3099914343788457;-0.1209;-0.1377;-0.0499;
3099914353876321;0.1399;-0.0248;-0.0553;
3099914363983977;0.3104;0.0796;-0.0297;
3099914374091582;0.1399;0.0754;-0.0457;
3099914384205592;-0.0666;-0.0365;-0.0531;
3099914394313248;0.0004;-0.0120;-0.0361;
3099914404420852;0.1783;0.0189;-0.0201;
3099914414530696;0.1250;-0.1025;0.0449;
3099914424638352;0.1463;-0.0045;0.0949;
3099914434745957;0.2252;-0.0056;0.0928;
3099914444846634;0.0920;-0.0631;0.1130;
3099914454954238;0.1495;0.0296;0.1354;
3099914465061894;0.2049;0.1125;0.1375;
3099914475178613;-0.0399;0.0903;0.1269;
3099914485286269;-0.1667;0.0274;0.1770;
3099914495393873;-0.1806;0.0306;0.1557;
3099914505500071;-0.0826;0.0306;0.1280;
3099914515607727;-0.0932;0.0349;0.1642;
3099914525715332;-0.1933;0.0328;0.1652;
3099914535820384;-0.2338;-0.0375;0.1610;
3099914545928144;-0.2040;-0.0216;0.1461;
3099914556035852;-0.1582;0.0498;0.1141;
3099914566150488;-0.2594;-0.0759;0.1035;
3099914576258248;-0.3190;-0.1100;0.1237;
3099914586365957;-0.1987;0.0242;0.0960;
3099914596470279;-0.1933;0.0178;0.1077;
3099914606578040;-0.3574;-0.0120;0.1248;
3099914616685748;-0.3712;0.0605;0.0939;
3099914626792571;-0.3425;0.0594;0.1173;
3099914636900332;-0.3904;0.0615;0.0928;
3099914647008040;-0.3201;0.1711;0.0236;
3099914657123404;-0.3190;0.2393;0.0364;
3099914667231165;-0.5534;0.2020;0.0055;
3099914677338873;-0.6960;0.0977;-0.0499;
3099914687442467;-0.5683;0.0786;-0.0862;
3099914697550227;-0.3169;0.0178;-0.1213;
3099914707657936;-0.2274;-0.0184;-0.1394;
3099914717767988;-0.1923;-0.0535;-0.1181;
3099914727875748;-0.1305;-0.0983;-0.1117;
3099914737983457;0.0281;-0.0610;-0.1170;
3099914748091113;0.1474;0.0125;-0.1053;
3099914758198873;0.1431;0.0051;-0.0691;
3099914768306582;0.0750;0.0413;-0.0148;
3099914778410488;0.0558;0.2734;-0.0467;
3099914788518248;-0.1827;0.2073;-0.0158;
3099914798625957;-0.4522;-0.0876;0.0278;
3099914808744967;-0.2317;0.0988;-0.0372;
3099914818852727;0.1016;0.2169;-0.0776;
3099914828960436;-0.0314;0.1370;-0.0340;
3099914839061321;-0.2306;0.0668;-0.0222;
3099914849169082;-0.1422;-0.0045;-0.0478;
3099914859276790;-0.0644;-0.0961;-0.0553;
3099914869398404;0.0036;-0.1451;-0.0435;
3099914879506165;0.0121;-0.1601;-0.0158;
3099914889613873;0.0334;-0.1686;0.0342;
3099914899706009;0.0963;0.2435;0.0268;
3099914909813769;-0.1134;0.0636;0.0534;
3099914919921477;-0.5374;-0.2197;0.0790;
3099914930017675;-0.5374;0.0743;0.0097;
3099914940125436;-0.1848;0.1679;-0.0489;
3099914950233144;-0.3286;0.1125;-0.0648;
3099914960341321;-0.6322;0.0562;-0.0617;
3099914970449082;-0.6290;0.1083;-0.1352;
3099914980556790;-0.4937;0.0381;-0.1863;
3099914990737467;-0.4565;-0.0812;-0.1895;
3099915000845227;-0.3435;-0.0716;-0.2064;
3099915010952936;-0.2604;-0.0674;-0.2032;
3099915020998821;-0.2445;-0.1462;-0.1989;
3099915031106582;-0.1401;-0.0354;-0.2213;
3099915041214290;0.0174;0.1775;-0.2277;
3099915051354446;-0.1337;0.0871;-0.2309;
3099915061462207;-0.4224;0.0040;-0.2288;
3099915071569915;-0.3574;0.1647;-0.2586;
3099915081634602;-0.2178;0.1189;-0.3055;
3099915091742363;-0.2967;0.0796;-0.2799;
3099915101850071;-0.2807;0.1455;-0.2927;
3099915111959029;-0.1997;0.0945;-0.3481;
3099915122066790;-0.1933;0.0583;-0.3470;
3099915132174498;-0.1177;0.0455;-0.3459;
3099915142284759;-0.0751;0.0115;-0.3534;
3099915152392519;-0.0421;-0.1015;-0.3736;
3099915162500227;0.0941;-0.0077;-0.3843;
3099915172609863;0.1847;0.0573;-0.3694;
3099915182717623;0.0803;-0.0940;-0.3321;
3099915192825332;0.0473;-0.0802;-0.3225;
3099915202942571;0.2188;0.0594;-0.3172;
3099915213050332;0.2060;0.0221;-0.2863;
3099915223158040;0.0366;-0.0365;-0.2980;
3099915233258196;0.0920;0.0477;-0.3118;
3099915243365957;0.1900;0.0242;-0.2735;
3099915253473665;0.1261;0.0935;-0.2991;
3099915263576113;0.0931;0.1063;-0.3278;
3099915273683873;0.0174;-0.0663;-0.2948;
3099915283791582;0.0643;-0.0546;-0.2714;
3099915293916738;0.2593;0.0136;-0.2735;
3099915304024498;0.3562;-0.0024;-0.2415;
3099915314132207;0.3306;0.2499;-0.2490;
3099915324237571;0.0675;0.2180;-0.2170;
3099915334345332;-0.2402;-0.1771;-0.1724;
3099915344453040;-0.1646;-0.1515;-0.2447;
3099915354557675;0.1932;-0.0280;-0.3097;
3099915364665436;0.2582;-0.0972;-0.2873;
3099915374773144;0.1357;0.0061;-0.2373;
3099915384877154;0.0473;-0.0237;-0.2320;
3099915394984915;0.0238;-0.1888;-0.2543;
3099915405092623;0.0643;-0.1174;-0.2554;
3099915415192259;0.0899;-0.2378;-0.2341;
3099915425300019;0.1581;-0.2069;-0.1831;
3099915435407727;0.2869;0.3618;-0.2447;
3099915445522467;0.1847;0.2350;-0.2820;
3099915455630227;-0.0900;-0.0365;-0.2639;
3099915465737936;-0.3510;0.0690;-0.2628;
3099915475840800;-0.2849;0.0232;-0.3023;
3099915485948561;-0.0166;0.0104;-0.3427;
3099915496056269;0.1240;0.0168;-0.3470;
3099915506167259;0.1304;-0.1206;-0.3555;
3099915516275019;0.1996;-0.0280;-0.3683;
3099915526382727;0.2944;-0.0631;-0.3715;
3099915536499550;0.3072;-0.1547;-0.3555;
3099915546607415;0.3328;0.0040;-0.3502;
3099915556715227;0.3551;-0.0684;-0.3087;
3099915566812467;0.2891;-0.1292;-0.2511;
3099915576920332;0.3072;0.1210;-0.2714;
3099915587028144;0.3541;0.1063;-0.2692;
3099915597142467;0.1687;-0.0450;-0.2341;
3099915607250332;0.1378;0.0658;-0.2788;
3099915617358144;0.3178;0.0679;-0.3097;
3099915627460279;0.3370;-0.0077;-0.2991;
3099915637568144;0.3402;0.0722;-0.2916;
3099915647675957;0.3881;0.0466;-0.2778;
3099915657786321;0.3541;-0.0120;-0.2117;
3099915667894186;0.2678;-0.0237;-0.2096;
3099915678001998;0.3381;-0.0919;-0.1788;
3099915688139967;0.3913;-0.0035;-0.1639;
3099915698247832;0.4073;0.0658;-0.1810;
3099915708355644;0.3349;0.0583;-0.1927;
3099915718428821;0.2475;0.0019;-0.1714;
3099915728536686;0.2678;0.0232;-0.1989;
3099915738644498;0.3125;0.0232;-0.1969;
3099915748754863;0.2774;-0.0461;-0.1660;
3099915758862727;0.2806;0.0115;-0.1330;
3099915768970540;0.2763;-0.0674;-0.1362;
3099915779067154;0.2752;-0.1462;-0.1064;
3099915789175019;0.3264;-0.0493;-0.1064;
3099915799282832;0.3562;0.0445;-0.1426;
3099915809411425;0.2784;-0.0322;-0.0957;
3099915819519290;0.2188;0.0061;-0.0957;
3099915829627102;0.2539;0.1242;-0.1245;
3099915839721738;0.2188;0.0477;-0.1341;
3099915849829602;0.1644;0.0498;-0.1021;
3099915859937415;0.1272;0.0072;-0.1224;
3099915870042415;0.2166;-0.0088;-0.1096;
3099915880150279;0.3114;0.1168;-0.1266;
3099915890258092;0.2901;0.0317;-0.1415;
3099915900359550;0.2060;-0.0599;-0.1096;
3099915910467415;0.2784;-0.0631;-0.0872;
3099915920575279;0.4329;-0.0599;-0.0862;
3099915930742467;0.4499;0.0498;-0.0510;
3099915940850332;0.3328;-0.0482;-0.0233;
3099915950958144;0.2901;-0.1494;0.0140;
3099915961025592;0.3583;0.0061;0.0289;
3099915971133457;0.4126;0.0732;0.0108;
3099915981241269;0.3146;-0.1324;0.0683;
3099915991346842;0.2731;-0.1419;0.0736;
3099916001454654;0.4499;0.0200;0.0715;
3099916011562519;0.5394;0.2020;0.0481;
3099916021649550;0.3668;0.0860;0.0939;
3099916031757415;0.1261;-0.1068;0.1589;
3099916041865227;0.1538;0.0615;0.1770;
3099916051990800;0.3434;0.1157;0.1344;
3099916062098665;0.3019;0.0391;0.1983;
3099916072206477;0.1943;0.1317;0.2228;
3099916082301217;0.2582;0.1999;0.1993;
3099916092409082;0.2007;0.1807;0.1887;
3099916102516894;0.0473;0.0306;0.2079;
3099916112643509;0.0249;-0.0599;0.1940;
3099916122751373;0.1687;0.0796;0.1929;
3099916132859186;0.2316;0.0477;0.1738;
3099916142949550;0.1399;-0.0567;0.2430;
3099916153057415;0.0430;-0.0897;0.2526;
3099916163165227;0.1527;-0.0237;0.2632;
3099916173287050;0.1879;0.0040;0.2654;
3099916183394915;0.1069;-0.0205;0.2952;
3099916193502727;-0.0188;0.0146;0.2579;
3099916203594550;-0.0039;0.1136;0.2387;
3099916213702415;-0.0389;0.1328;0.2121;
3099916223810227;-0.1422;0.1232;0.2196;
3099916233936946;-0.2903;0.0189;0.2079;
3099916244044811;-0.2722;0.0477;0.1652;
3099916254152675;-0.0932;0.0828;0.1610;
3099916264240904;-0.0346;0.0136;0.1823;
3099916274348769;-0.1198;0.0051;0.1312;
3099916284456582;-0.1017;-0.0386;0.1493;
3099916294572884;-0.0188;-0.0322;0.1226;
3099916304680748;0.0057;-0.0162;0.1045;
3099916314788561;-0.0346;-0.0610;0.1184;
3099916324886373;-0.0506;-0.1441;0.1503;
3099916334994238;-0.0145;-0.1995;0.1216;
3099916345102050;0.1442;-0.0546;0.1109;
3099916355237050;0.2561;-0.0162;0.1216;
3099916365344915;0.1517;0.0264;0.1439;
3099916375452779;0.0153;0.0200;0.1716;
3099916385536321;-0.0166;0.0178;0.1706;
3099916395644186;-0.0124;-0.0226;0.1322;
3099916405751998;0.0292;0.0296;0.1450;
3099916415855904;0.0356;0.0839;0.1738;
3099916425963769;0.0249;0.0317;0.1695;
3099916436071582;0.0473;0.0988;0.1684;
3099916446169134;0.0398;0.1115;0.1525;
3099916456276998;-0.0581;0.0786;0.1493;
3099916466384811;-0.1198;-0.1537;0.2025;
3099916476501842;0.1069;-0.1047;0.1770;
3099916486609707;0.3732;0.2137;0.1407;
3099916496717519;0.1133;0.3085;0.1951;
3099916506824967;-0.4266;-0.1995;0.2537;
3099916516932832;-0.6184;-0.4849;0.1855;
3099916527040644;-0.0847;-0.1292;0.1461;
3099916537155540;0.6192;0.0690;0.0939;
3099916547263248;0.5181;0.0391;0.1802;
3099916557370904;-0.0262;-0.1121;0.2622;
3099916567471634;-0.1294;-0.0834;0.2856;
3099916577579342;-0.0431;-0.0716;0.2217;
3099916587686998;-0.0570;-0.3007;0.2206;
3099916597795279;-0.0517;-0.1164;0.2686;
3099916607902988;0.1932;0.4704;0.2302;
3099916618010644;0.0835;0.5354;0.1514;
3099916628116790;-0.2647;-0.0162;0.2089;
3099916638224498;-0.8973;-0.0695;0.2302;
3099916648332154;-0.7482;0.2446;0.1130;
3099916658438300;-0.2892;0.1381;0.0310;
3099916668546009;-0.4607;-0.0961;0.0257;
3099916678653665;-0.4703;-0.1079;-0.0084;
3099916688785540;-0.1177;-0.1590;-0.0766;
3099916698893196;0.0547;-0.2218;-0.0862;
3099916709000852;0.1389;-0.1601;-0.0585;
3099916719090071;0.2795;0.0264;-0.0020;
3099916729197779;0.1708;0.0136;0.0385;
3099916739305436;-0.1933;-0.2165;0.0566;
3099916749420904;-0.2104;-0.0503;0.0012;
3099916759528613;0.0899;0.2435;-0.0414;
3099916769636269;-0.0644;0.1988;-0.0638;
3099916779731373;-0.3254;0.1210;-0.0499;
3099916789839082;-0.2274;0.2467;-0.1128;
3099916799946738;-0.2722;0.1063;-0.1426;
3099916810055800;-0.3755;0.0168;-0.1266;
3099916820163509;-0.1678;0.0413;-0.1085;
3099916830271165;0.0569;-0.0535;-0.1181;
3099916840372363;0.1538;-0.0727;-0.1330;
3099916850480071;0.2667;-0.0375;-0.1277;
3099916860587727;0.2316;-0.0802;-0.0893;
3099916870738300;0.2113;0.0072;-0.0680;
3099916880846009;0.2156;0.1157;-0.1085;
3099916890953665;-0.0357;-0.2921;-0.0989;
3099916901029238;-0.0826;-0.2943;-0.0680;
3099916911136894;0.2944;0.0232;-0.1053;
3099916921244550;0.3232;-0.0397;-0.1138;
3099916931383925;0.0025;-0.1100;-0.0851;
3099916941491634;0.0686;-0.0642;-0.0617;
3099916951599290;0.1687;0.0221;-0.1011;
3099916961666686;0.1463;0.0860;-0.0798;
3099916971774394;-0.0028;-0.0716;-0.0510;
3099916981882050;0.0451;-0.0663;-0.0041;
3099916992006998;0.2997;0.2137;-0.0691;
3099917002114654;0.2092;0.1210;-0.0734;
3099917012222311;-0.2168;-0.0514;-0.0297;
3099917022339082;-0.1965;-0.2623;-0.0095;
3099917032446790;0.2891;-0.2133;-0.0393;
3099917042554446;0.6895;0.0360;-0.0776;
3099917052645071;0.4734;0.0402;-0.0201;
3099917062752727;0.0632;-0.0642;0.1045;
3099917072860384;0.0867;-0.0557;0.1407;
3099917082963196;0.2369;0.0615;0.0854;
3099917093070904;0.1399;-0.0791;0.0885;
3099917103178561;0.0803;-0.0503;0.1652;
3099917113292675;0.2859;0.2265;0.1578;
3099917123400384;0.2869;0.5237;0.0758;
3099917133508040;-0.0719;0.1935;0.1003;
3099917143615592;-0.5300;-0.2005;0.1493;
3099917153723300;-0.2679;0.1945;0.0811;
3099917163830957;0.2859;0.2574;0.0289;
3099917173942207;-0.0188;-0.0706;0.0971;
3099917184049915;-0.1901;-0.0503;0.1152;
3099917194157571;0.1538;0.0551;0.0790;
3099917204281529;0.1730;0.0093;0.0726;
3099917214389238;0.0292;-0.1675;0.0949;
3099917224496894;0.0760;-0.2154;0.1322;
3099917234583925;0.2603;0.0136;0.1141;
3099917244691634;0.2529;0.0477;0.0917;
3099917254799290;-0.0305;-0.2240;0.1514;
3099917264902050;-0.0103;-0.0365;0.1535;
3099917275009759;0.1826;0.0700;0.0885;
3099917285117415;0.0643;-0.1047;0.1237;
3099917295231373;0.0228;0.0051;0.1429;
3099917305339082;0.1186;0.0551;0.1013;
3099917315446738;0.1037;0.0391;0.1216;
3099917325544707;0.0867;0.1807;0.1077;
3099917335652415;0.0111;0.1200;0.0875;
3099917345760071;-0.1401;-0.0727;0.1077;
3099917355868144;-0.0900;0.0008;0.0992;
3099917365975800;0.0909;-0.0866;0.0449;
3099917376083457;0.1634;-0.0631;0.0640;
3099917386203196;0.1847;0.1093;0.0832;
3099917396310904;0.0963;0.0051;0.0768;
3099917406418561;0.0164;-0.0663;0.1013;
3099917416521529;0.0782;0.0115;0.1035;
3099917426629238;0.0590;-0.0077;0.1173;
3099917436736894;-0.0103;0.0029;0.1429;
3099917446842623;-0.0305;-0.0013;0.1322;
3099917456950332;-0.0177;-0.0312;0.0726;
3099917467057988;0.0643;0.1413;0.0609;
3099917477162467;0.0111;0.1083;0.0790;
3099917487270175;-0.1507;-0.1004;0.1429;
3099917497377832;-0.1603;0.0764;0.0843;
3099917507489967;0.0441;0.0455;0.0555;
3099917517597675;-0.0241;0.0221;0.0694;
3099917527705332;-0.1092;-0.0280;0.0928;
3099917537812259;-0.1071;-0.0407;0.0971;
3099917547919915;-0.0049;0.1009;0.0598;
3099917558027571;0.0249;0.0626;0.0140;
3099917568140071;-0.1529;-0.1334;0.0417;
3099917578247727;-0.2051;-0.1686;0.0566;
3099917588355384;0.0356;0.0487;0.0129;
3099917598462675;0.1740;0.0296;0.0033;
3099917608570332;0.0132;-0.0194;0.0214;
3099917618677988;-0.2274;-0.0887;0.0662;
3099917628784759;-0.1880;-0.1579;0.0502;
3099917638892415;0.1410;0.0530;0.0033;
3099917649000071;0.3136;0.2031;-0.0169;
3099917659105384;0.0153;-0.0301;0.0321;
3099917669213040;-0.2509;-0.0684;0.0747;
3099917679320696;-0.1379;0.0370;0.0257;
3099917689457259;0.0356;-0.0407;-0.0041;
3099917699564915;0.0462;-0.0972;0.0044;
3099917709672571;0.1346;-0.1249;0.0204;
3099917719752207;0.2731;0.1136;0.0438;
3099917729859863;0.2699;0.2798;0.0481;
3099917739967519;-0.0655;-0.2325;0.0768;
3099917750069550;-0.2999;-0.2314;0.1322;
3099917760177207;0.0909;0.1210;0.1024;
3099917770284863;0.2923;-0.0450;0.0896;
3099917780400123;0.0984;-0.0301;0.1397;
3099917790507779;0.1858;0.2403;0.1407;
3099917800615436;0.1953;0.1722;0.1450;
3099917810716894;-0.2051;0.0658;0.1940;
3099917820824550;-0.5055;-0.1238;0.1993;
3099917830932259;-0.3297;0.0093;0.1684;
3099917841029238;0.1282;0.2276;0.0928;
3099917851136894;0.0249;0.0221;0.1088;
3099917861244498;-0.2285;0.0786;0.1642;
3099917871357363;-0.0921;0.2659;0.1077;
3099917881465019;-0.1273;0.0668;0.0875;
3099917891572623;-0.4298;0.0115;0.1184;
3099917901681582;-0.4756;-0.0684;0.0811;
3099917911789186;-0.1944;-0.1174;0.0353;
3099917921896842;0.1122;0.1636;0.0204;
3099917932007884;0.0398;0.1775;-0.0063;
3099917942115540;-0.3137;-0.1696;0.0619;
3099917952223196;-0.2977;-0.0280;0.0310;
3099917962337779;-0.0166;0.0019;-0.0393;
3099917972445436;-0.0559;-0.0834;-0.0340;
3099917982553092;-0.1198;-0.0503;0.0097;
3099917992676946;-0.1049;-0.1174;0.0001;
3099918002784602;-0.0474;0.0466;-0.0563;
3099918012892259;0.0952;0.1445;-0.0947;
3099918023011842;-0.1454;-0.2772;-0.0574;
3099918033119498;-0.1561;0.0242;-0.0190;
3099918043227154;0.1421;0.1605;-0.0648;
3099918053308509;0.0047;-0.1569;-0.0925;
3099918063416165;-0.1177;0.0104;-0.0606;
3099918073523821;0.0462;0.0754;-0.0542;
3099918083631321;0.1037;0.0264;-0.0702;
3099918093738977;0.0302;0.1881;-0.0329;
3099918103846634;-0.0730;0.1764;-0.0840;
3099918113957884;-0.2604;-0.1473;-0.0606;
3099918124065540;-0.3105;-0.1047;-0.0819;
3099918134173196;0.0174;-0.0770;-0.1170;
3099918144282050;0.2017;-0.0951;-0.1437;
3099918154389707;0.2103;-0.0514;-0.1288;
3099918164497363;0.2081;-0.1057;-0.0989;
3099918174600696;0.1751;-0.0184;-0.0467;
3099918184708352;0.0707;-0.1654;-0.0158;
3099918194816009;0.0963;-0.2804;0.0214;
3099918204926425;0.2486;0.0828;0.0065;
3099918215034082;0.3274;0.1977;0.0172;
3099918225141738;0.0931;-0.0418;0.0885;
3099918235245279;-0.0730;-0.0013;0.1237;
3099918245352936;0.0526;0.2031;0.0438;
3099918255460592;0.0803;0.0860;0.0598;
3099918265571790;-0.1124;-0.0248;0.0800;
3099918275679446;-0.0549;0.0232;0.0651;
3099918285787102;0.0611;0.0509;0.0651;
3099918295903925;-0.0209;-0.1249;0.0928;
3099918306011582;-0.0241;-0.2144;0.1184;
3099918316119238;0.1410;-0.0333;0.1503;
3099918326218404;0.1847;-0.0866;0.1642;
3099918336326061;0.0579;-0.1537;0.1706;
3099918346433717;0.0356;-0.0738;0.1791;
3099918356559446;0.1059;0.0029;0.2355;
3099918366667102;0.0334;0.0519;0.2015;
3099918376774759;-0.0156;0.0668;0.2217;
3099918386865384;-0.0953;0.1700;0.2515;
3099918396973040;-0.2413;0.0136;0.2355;
3099918407080696;-0.1987;-0.0610;0.2121;
3099918417188613;-0.0177;0.1242;0.2036;
3099918427296269;0.0228;0.1626;0.2377;
3099918437403925;-0.0794;0.0210;0.2654;
3099918447502154;-0.1433;0.0338;0.2419;
3099918457609811;-0.0762;0.0892;0.2238;
3099918467717467;-0.0836;-0.0461;0.2558;
3099918477832884;-0.1273;-0.0386;0.2515;
3099918487940540;-0.0804;-0.1079;0.2590;
3099918498048196;-0.0740;0.1370;0.2441;
3099918508155279;-0.0613;0.2265;0.2260;
3099918518262936;-0.2509;-0.2474;0.2643;
3099918528370592;-0.3766;-0.1782;0.2419;
3099918538464498;-0.1316;0.1200;0.1844;
3099918548572050;-0.1188;0.0636;0.1897;
3099918558679654;-0.4000;-0.1473;0.2217;
3099918568787259;-0.5939;-0.3177;0.1578;
3099918578914550;-0.3489;0.0647;0.0971;
3099918589022207;-0.0421;0.2904;0.0917;
3099918599129759;-0.1624;0.3085;0.1354;
3099918609237988;-0.4916;0.3011;0.1780;
3099918619345644;-0.6821;0.3383;0.1173;
3099918629453248;-0.6768;0.3437;0.0055;
3099918639558977;-0.6790;0.2180;-0.0542;
3099918649666582;-0.7588;0.0051;-0.1277;
3099918659774186;-0.7237;-0.1750;-0.2138;
3099918669907832;-0.4863;0.2148;-0.3001;
3099918680015488;-0.3712;0.0519;-0.3353;
3099918690123092;-0.5587;-0.5796;-0.3023;
3099918700199134;-0.2051;-0.2687;-0.2831;
3099918710306686;0.1218;-0.0887;-0.2810;
3099918720414290;-0.2083;-0.4743;-0.2309;
