Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099912504175696;-7.3038;0.0733;-1.3337;
3099912514283352;-9.5148;-0.1567;-4.3448;
3099912524390957;-10.9092;-0.5399;-3.8058;
3099912534477988;-10.2981;0.4062;0.7457;
3099912544585592;-8.3076;0.7490;-0.9550;
3099912554693248;-7.9675;0.5285;-3.6452;
3099912564833040;-11.1293;0.5548;-2.5217;
3099912574940696;-9.4310;1.0627;-3.9087;
3099912585048300;-8.4897;0.7585;-3.1134;
3099912595145384;-5.5648;0.9547;-3.0153;
3099912605253040;-9.1196;0.1570;-5.5376;
3099912615360644;-12.5501;0.3559;-4.1124;
3099912625474759;-9.2130;0.3009;-2.9794;
3099912635582415;-6.7983;0.1810;-2.2343;
3099912645690019;-6.0966;0.2028;-3.6500;
3099912655796373;-14.0375;0.6601;-3.5686;
3099912665904029;-10.9714;-0.5614;-1.1468;
3099912676011634;-9.3879;-0.3413;-2.3758;
3099912686121790;-7.2488;-0.1472;-4.1483;
3099912696229446;-10.1785;-0.2405;-3.0368;
3099912706337050;-11.0671;-0.2596;-0.8976;
3099912716440071;-10.3917;-0.4322;-3.0248;
3099912726547727;-8.7652;0.5788;-1.9923;
3099912736655332;-4.6639;0.4878;-1.1300;
3099912746757467;-9.8839;0.2722;-5.8421;
3099912756865123;-12.5261;0.6003;-5.4586;
3099912766972727;-11.6806;-0.2309;-0.2079;
3099912777083509;-3.1382;-0.0969;-0.7349;
3099912787191165;-11.5128;-0.3724;-8.5561;
3099912797298769;-14.4305;-0.0105;-3.3936;
3099912807419707;-4.1369;-0.6191;1.8356;
3099912817527363;-7.5434;-0.6790;-4.7545;
3099912827634967;-10.9570;0.2841;-7.1548;
3099912837739550;-11.9895;-0.6479;-1.4246;
3099912847847207;-5.8307;-0.8417;-1.1922;
3099912857954811;-6.4965;0.0422;-5.1544;
3099912868063300;-14.1431;-0.2572;-3.9182;
3099912878170957;-14.1072;-0.0730;-0.4570;
3099912888278561;-5.2220;-0.1663;-0.8641;
3099912898380904;-10.1258;-0.4178;-5.5738;
3099912908488561;-9.7926;1.0268;-2.0931;
3099912918596165;-6.1708;-0.2716;-0.8737;
3099912928705957;-8.8394;-0.1256;-7.1043;
3099912938813613;-17.2642;0.4038;-3.3434;
3099912948921217;-13.0074;0.0254;1.8858;
3099912959021946;-10.1067;-0.3628;-1.2090;
3099912969129602;12.3296;-0.1854;-5.0850;
3099912979237207;11.1200;1.2927;-10.0340;
3099912989353196;-36.0162;3.5157;-7.8757;
3099912999460852;-41.7153;-0.3314;-0.0760;
3099913009568457;-1.0110;-2.7389;1.4907;
3099913019669863;15.9805;-3.4289;3.4645;
3099913029777519;-6.8175;-0.1974;-3.6404;
3099913039885123;-22.2685;3.4415;-9.0616;
3099913049978300;-13.4195;2.1000;-3.3051;
3099913060085957;-4.3621;-1.1821;0.3888;
3099913070193561;-5.6151;-2.4852;-5.5328;
3099913080306634;-8.8537;-0.8779;-9.5094;
3099913090414290;-19.7988;1.2565;4.6816;
3099913100521894;5.3444;2.8376;18.0027;
3099913110695384;-1.3439;1.9992;-17.3883;
3099913120803040;-27.0452;0.9858;-34.2335;
3099913130910644;-12.1714;0.8925;5.6515;
3099913140956582;3.5429;-4.2625;19.6750;
3099913151064186;-7.5314;-2.8875;-11.7446;
3099913161171894;-17.0489;0.9978;-14.6094;
3099913171275175;-9.7304;-0.0778;5.4601;
3099913181382832;-4.4148;-1.8287;2.4751;
3099913191490436;-11.1392;-0.6933;-7.4375;
3099913201605175;-11.2421;1.4818;-0.8737;
3099913211712832;-4.4629;0.4684;1.7040;
3099913221820436;-14.8232;1.0675;-5.7843;
3099913231920175;-19.8754;0.3272;-2.9291;
3099913242027832;3.0135;-0.0320;4.4468;
3099913252135436;-2.8555;-0.5782;-6.5701;
3099913262243040;-17.5038;0.8806;-10.6594;
3099913272350696;-7.9627;1.2015;2.5854;
3099913282458300;-6.0532;-1.0310;-2.2104;
3099913292571842;-10.4109;0.2483;-7.9789;
3099913302679498;-7.9292;-0.0105;0.1205;
3099913312787102;-7.7542;0.3535;-2.7876;
3099913322902050;-12.8088;0.7777;-7.5093;
3099913333009707;-13.7620;1.2879;2.9758;
3099913343117311;-1.1210;-0.0176;-0.0616;
3099913353240019;-17.2451;-2.1185;-14.5041;
3099913363347675;-16.5266;0.3703;2.0919;
3099913373455332;1.5500;0.2001;9.7696;
3099913383555592;-9.4382;-1.3400;-9.3060;
3099913393663248;-14.1239;1.5897;-9.0784;
3099913403770852;-7.1025;1.4889;1.3110;
3099913413863196;-8.6836;-0.2788;0.0221;
3099913423970852;-10.5855;1.6184;-6.7044;
3099913434078457;-11.2493;1.8461;-4.0525;
3099913444185384;-5.3779;0.1881;-0.3706;
3099913454293040;-6.5300;0.4205;-7.7560;
3099913464400644;-11.7165;0.3799;-8.1846;
3099913474513040;-6.5755;-0.0535;-0.2533;
3099913484620696;-6.5204;-1.0310;-4.9268;
3099913494728300;-15.0030;-0.9233;-6.9057;
3099913504839446;-10.1545;-0.8273;1.7949;
3099913514947102;-6.6763;-0.5279;1.6080;
3099913525054707;-12.7319;-0.4729;-4.5293;
3099913535152936;-13.7405;0.5046;-1.9253;
3099913545260592;-8.2190;-0.0559;1.6678;
3099913555368248;-3.5381;-1.4145;-3.0966;
3099913565491321;-12.8710;0.8758;-6.0096;
3099913575598977;-14.6797;1.6591;-1.5589;
3099913585706582;-10.1354;-1.5365;1.1145;
3099913595809342;-6.2545;-1.3807;-0.9407;
3099913605916998;-1.6169;0.3535;-4.5150;
3099913616024602;-7.9050;1.3717;-6.4409;
3099913626128092;-7.0044;-1.0525;-6.5246;
3099913636235748;-13.3430;-0.3099;-5.6288;
3099913646343352;-12.8997;-0.3485;-4.3591;
3099913656457154;-6.2091;-0.2213;-3.2620;
3099913666564811;-11.4075;-0.6814;-3.5279;
3099913676672415;-6.7696;-0.4609;0.7002;
3099913686782467;-9.0383;-0.5064;-1.2042;
3099913696890123;-13.0002;-0.4729;-4.4429;
3099913706997727;-11.6396;-0.8827;-1.6451;
3099913717104134;-10.6840;-0.1137;1.3421;
3099913727211790;-4.2185;0.3823;1.2583;
3099913737319394;-4.3071;0.5668;-2.4212;
3099913747421738;-15.1708;3.0628;-3.0081;
3099913757529394;-9.5940;1.8437;-2.1505;
3099913767636998;-10.7462;0.3296;-6.4648;
3099913777746634;-7.1746;2.6004;-3.7747;
3099913787854290;-0.0455;2.2819;-1.1803;
3099913797961894;-11.7332;2.1933;-5.4826;
3099913808076738;-16.2078;1.8867;-5.1425;
3099913818184394;-12.6194;1.7548;-0.8450;
3099913828291998;-7.4501;-0.3843;-3.2812;
3099913838396113;-8.9877;-0.3099;-2.5696;
3099913848503769;-10.1019;0.8160;3.8719;
3099913858611373;-9.7783;-0.3796;1.5984;
3099913868719863;8.7532;-1.2921;-9.1860;
3099913878827519;-19.7103;2.3707;-11.8929;
3099913888935175;-30.6503;4.5075;2.9231;
3099913899042207;0.3377;-2.9426;6.5405;
3099913909149863;4.7839;-3.6039;-5.8035;
3099913919257467;-11.0145;3.3957;-8.6160;
3099913929361738;-15.6688;5.1422;-5.0228;
3099913939469394;-13.9992;0.6577;-2.5672;
3099913949576998;-9.1890;-1.0813;-2.3877;
3099913959684238;-3.8590;0.6170;-1.0941;
3099913969791894;-7.3564;0.6099;-7.4949;
3099913979899498;-15.4149;0.9356;-2.3662;
3099913990015071;2.8364;0.8590;11.9351;
3099914000122727;-3.2770;-0.5901;-15.4481;
3099914010230332;-24.4436;2.1598;-20.7203;
3099914020319446;-12.7152;1.9968;14.6827;
3099914030427102;-3.6027;-3.8746;7.1393;
3099914040534707;-12.7490;-2.4419;-13.3089;
3099914050689238;-14.3731;3.2761;-2.4260;
3099914060796894;-6.6571;-1.9774;5.0408;
3099914070904550;-4.2616;-3.6900;-3.5231;
3099914080960384;-11.4362;1.3286;-10.0627;
3099914091068040;-16.9002;1.0771;-1.9971;
3099914101175696;-5.4903;-1.8191;5.9629;
3099914111316529;-11.5893;-2.4156;-6.5366;
3099914121424134;-10.7773;2.7778;-3.1639;
3099914131531790;0.8527;1.8796;1.2081;
3099914141633613;-10.8323;0.0135;-12.3601;
3099914151741269;-17.5807;3.2426;-7.2362;
3099914161848873;-6.2665;0.8997;1.3612;
3099914171986634;-7.7853;-1.4695;-6.6781;
3099914182094290;-10.4468;1.3167;-6.2492;
3099914192201946;-3.8710;-0.3051;2.5854;
3099914202264029;-9.8551;-1.1557;-3.5495;
3099914212371686;-17.8777;-0.0802;-6.6494;
3099914222479290;-9.5773;-0.0488;-1.0845;
3099914232601634;-10.0899;-1.2586;-0.7923;
3099914242709290;-5.9767;-0.9449;2.8394;
3099914252816894;-5.0067;-0.0416;-0.9455;
3099914262932363;-10.9259;0.9356;-6.6446;
3099914273040019;-8.7437;1.5320;-5.9521;
3099914283147623;-13.3478;0.6290;-4.0262;
3099914293248196;-14.0064;-1.9678;0.8967;
3099914303355852;-8.6429;-2.6216;0.0102;
3099914313463457;-2.1224;0.1546;-1.8224;
3099914323573196;-6.4750;1.4100;-6.5629;
3099914333680852;-18.9963;1.0747;-5.4945;
3099914343788457;-10.3558;-1.5963;1.7207;
3099914353876321;-4.6615;-1.5389;1.0905;
3099914363983977;-4.9250;1.6424;-3.8632;
3099914374091582;-10.3965;1.8508;-6.5198;
3099914384205592;-12.1116;0.2889;-1.4318;
3099914394313248;-8.5304;-2.5331;-1.5374;
3099914404420852;-12.3583;-1.6466;-4.7136;
3099914414530696;-9.2656;0.1355;0.2833;
3099914424638352;-8.4730;-1.8359;-3.3817;
3099914434745957;-13.2832;0.3894;-3.8154;
3099914444846634;-12.6362;0.5644;-0.1765;
3099914454954238;-6.3697;-0.9497;-1.2329;
3099914465061894;-5.9839;2.1024;-5.2573;
3099914475178613;-8.5926;1.4674;-5.8035;
3099914485286269;-10.3582;1.8987;-2.1051;
3099914495393873;-11.2086;-0.7244;-2.6130;
3099914505500071;-9.1843;-0.1807;-2.9243;
3099914515607727;-6.2474;1.5993;-5.1999;
3099914525715332;-9.5390;0.9236;-5.0133;
3099914535820384;-9.6395;0.4325;-0.9526;
3099914545928144;-7.2105;0.0661;-2.1601;
3099914556035852;-11.1679;0.3081;-7.8135;
3099914566150488;-12.7537;0.8064;-3.0918;
3099914576258248;-6.7624;-0.4777;1.8978;
3099914586365957;-8.0656;-1.5604;-2.9746;
3099914596470279;-14.7156;1.6615;-3.8752;
3099914606578040;-9.4406;0.5094;-1.5156;
3099914616685748;-10.1186;-0.6742;-1.8224;
3099914626792571;-13.6400;1.3190;-1.2138;
3099914636900332;-8.7748;-0.0583;-0.0138;
3099914647008040;-5.3276;-0.8850;-1.0032;
3099914657123404;-5.7802;2.8400;-7.0110;
3099914667231165;-9.0790;2.8472;-7.2673;
3099914677338873;-9.9317;0.6817;-3.8010;
3099914687442467;-11.4529;-1.8885;-2.6991;
3099914697550227;-9.1436;-1.1821;-2.5193;
3099914707657936;-9.2034;0.0254;-4.2156;
3099914717767988;-12.7032;-0.1759;-3.2429;
3099914727875748;-12.6673;-1.4958;-0.1358;
3099914737983457;-9.7663;-1.8550;0.4750;
3099914748091113;-11.6372;-1.7234;-2.1793;
3099914758198873;-13.3430;-0.2668;-0.8689;
3099914768306582;1.5930;-0.1615;0.6954;
3099914778410488;2.6160;-0.2381;-5.7293;
3099914788518248;-28.8706;3.6688;-9.6844;
3099914798625957;-15.5851;2.3393;1.9723;
3099914808744967;-0.3185;-3.6063;1.9579;
3099914818852727;-2.8603;-1.2945;-5.6456;
3099914828960436;-8.7820;3.9494;-6.6446;
3099914839061321;-12.1451;0.5596;-5.7604;
3099914849169082;-13.9059;-1.4503;-4.7545;
3099914859276790;-9.5267;-1.5102;-4.3998;
3099914869398404;-7.9699;-1.2012;-1.1898;
3099914879506165;-15.0963;-1.6155;1.7423;
3099914889613873;-1.9786;0.1092;7.3143;
3099914899706009;-6.8704;-0.0272;-11.4547;
3099914909813769;-18.3063;3.0150;-12.0607;
3099914919921477;-4.8700;2.4808;6.2145;
3099914930017675;-7.9265;-1.9822;4.5736;
3099914940125436;-9.3855;-0.1759;-6.3452;
3099914950233144;-10.2766;4.1408;-6.0359;
3099914960341321;-5.5696;2.3273;-3.2524;
3099914970449082;-7.8691;-1.1028;-4.7088;
3099914980556790;-14.3321;-0.3099;-4.9795;
3099914990737467;-9.7926;-0.9736;-1.7288;
3099915000845227;-6.8031;-1.0167;-1.5060;
3099915010952936;-14.9480;-0.3748;-2.3399;
3099915020998821;-13.8123;-0.5518;3.0021;
3099915031106582;-4.6424;-1.5126;3.5940;
3099915041214290;-5.9025;-0.2477;-7.1620;
3099915051354446;-12.6745;2.4544;-5.1903;
3099915061462207;-8.6477;1.4411;1.8236;
3099915071569915;-12.0398;-1.8885;-3.0488;
3099915081634602;-9.1268;0.0924;-3.6694;
3099915091742363;-6.3386;1.2637;-1.1276;
3099915101850071;-9.6610;0.2554;-3.9616;
3099915111959029;-10.7055;0.0015;-4.3089;
3099915122066790;-10.0418;-0.4681;-3.2692;
3099915132174498;-7.8787;0.0565;-4.5126;
3099915142284759;-12.7537;-0.3485;-4.4644;
3099915152392519;-8.2765;-1.4958;0.9015;
3099915162500227;-6.0583;-0.9832;-1.1204;
3099915172609863;-13.6113;-0.2381;-8.2663;
3099915182717623;-12.2267;0.8806;-1.8416;
3099915192825332;-3.5189;-1.5030;1.0618;
3099915202942571;-7.9723;-0.3508;-2.8379;
3099915213050332;-14.4305;2.3444;-5.1616;
3099915223158040;-9.1675;0.6936;-1.3552;
3099915233258196;-10.4898;-0.9784;-2.1912;
3099915243365957;-7.6176;2.2507;-1.0247;
3099915253473665;-3.4807;-0.1926;-5.2887;
3099915263576113;-13.6520;-0.0631;-7.3391;
3099915273683873;-16.2078;0.6673;-1.2595;
3099915283791582;-11.0336;-0.6598;0.7839;
3099915293916738;-15.2593;-1.2467;-0.4714;
3099915304024498;1.9690;-0.4490;0.7911;
3099915314132207;12.4400;-0.0778;-7.9669;
3099915324237571;-18.0571;2.5454;-15.1774;
3099915334345332;-23.3417;3.6066;-2.2630;
3099915344453040;-11.2493;-0.7268;3.8094;
3099915354557675;-5.4903;-2.1855;-4.0741;
3099915364665436;-0.8192;-0.6742;-0.8234;
3099915374773144;-8.4344;1.9633;-4.7665;
3099915384877154;-18.2824;1.5419;-8.3453;
3099915394984915;-10.0322;-0.1184;-2.8789;
3099915405092623;-10.3244;-1.8981;-3.3769;
3099915415192259;-16.7563;-0.0129;6.5381;
3099915425300019;1.0780;1.8652;13.7605;
3099915435407727;-6.2210;1.7620;-9.1549;
3099915445522467;-14.7371;1.1273;-16.1593;
3099915455630227;-3.6027;2.7395;-3.8536;
3099915465737936;-7.2464;2.0471;-1.1515;
3099915475840800;-11.5247;-0.4825;-0.0257;
3099915485948561;-9.3855;-1.1414;-1.6403;
3099915496056269;-13.5993;0.4349;-5.3246;
3099915506167259;-8.5472;0.5477;-1.8511;
3099915516275019;-9.2874;-0.3604;-2.0450;
3099915526382727;-13.3645;-0.4801;-4.2802;
3099915536499550;-4.4148;-0.5925;1.4668;
3099915546607415;-9.5510;-1.3831;-4.0430;
3099915556715227;-17.1278;0.6410;-2.0210;
3099915566812467;-4.2329;1.7357;3.3951;
3099915576920332;-1.5571;-0.7914;-2.5576;
3099915587028144;-12.3799;1.7524;-7.8470;
3099915597142467;-11.7428;3.7361;-0.1478;
3099915607250332;-14.0399;0.1953;-2.5409;
3099915617358144;-12.2794;0.4950;-3.8560;
3099915627460279;-5.6031;-0.5040;-0.2581;
3099915637568144;-8.1517;-1.2084;-3.1062;
3099915647675957;-11.1317;-0.1400;-4.8503;
3099915657786321;-9.0838;1.1991;-3.8393;
3099915667894186;-13.0196;-0.6287;-3.1062;
3099915678001998;-7.0044;-0.1496;0.6236;
3099915688139967;-6.7002;1.3645;0.8318;
3099915698247832;-9.0718;1.6591;-4.6250;
3099915708355644;-12.0948;2.3225;-5.3701;
3099915718428821;-11.9632;1.1656;-3.1711;
3099915728536686;-4.9226;-0.8827;-3.2883;
3099915738644498;-11.5128;-0.1831;-3.4322;
3099915748754863;-8.1733;1.0026;-2.1242;
3099915758862727;-5.1144;-0.4490;-5.4706;
3099915768970540;-15.4678;-0.2166;-3.6619;
3099915779067154;-13.4961;1.0340;0.7146;
3099915789175019;-3.7944;0.5237;0.0799;
3099915799282832;-8.6237;-0.4848;-4.5006;
3099915809411425;-13.5754;1.9250;-0.9550;
3099915819519290;-6.8079;1.0507;-1.4629;
3099915829627102;-10.6457;0.5788;-4.4429;
3099915839721738;-7.2918;0.1499;-4.1028;
3099915849829602;-8.2549;1.1943;-3.6885;
3099915859937415;-12.6864;0.0494;-0.9742;
3099915870042415;-7.8021;0.7466;0.8581;
3099915880150279;-5.7586;-0.1017;-6.7857;
3099915890258092;-9.7208;-0.0802;-6.0048;
3099915900359550;-12.5788;0.0972;-2.0210;
3099915910467415;-15.6353;-1.2323;0.4582;
3099915920575279;0.3739;-1.4192;-1.4007;
3099915930742467;-9.7017;-0.1232;-5.7748;
3099915940850332;-17.3195;0.0517;-4.9914;
3099915950958144;-4.8150;-0.4202;2.1829;
3099915961025592;-0.6395;-0.4226;-1.4318;
3099915971133457;-12.6290;-0.2500;-7.3822;
3099915981241269;-22.3908;1.2015;-2.0186;
3099915991346842;-11.6013;0.1164;4.5353;
3099916001454654;-0.4361;-1.1148;2.3195;
3099916011562519;-6.2880;-1.5772;-8.6686;
3099916021649550;-16.7300;1.2517;-9.2530;
3099916031757415;-11.4577;1.4889;3.1771;
3099916041865227;-11.3115;-1.1629;0.7768;
3099916051990800;-8.4634;-1.9292;-5.4012;
3099916062098665;-7.0403;1.1991;0.8031;
3099916072206477;-8.3602;1.2039;-0.2653;
3099916082301217;-8.2143;-0.1424;-6.5797;
3099916092409082;-9.3832;0.5453;-10.0029;
3099916102516894;-12.8255;-0.0129;-3.8824;
3099916112643509;-5.7658;-0.4705;3.2393;
3099916122751373;-9.3712;-1.5891;-3.0153;
3099916132859186;-12.3200;-0.5447;-7.5500;
3099916142949550;-11.7547;1.0388;-3.8249;
3099916153057415;-6.9111;-1.6875;0.8462;
3099916163165227;-9.6251;-0.6502;-0.1167;
3099916173287050;-12.6769;0.0063;-4.3161;
3099916183394915;-9.7113;2.4209;-0.6365;
3099916193502727;-7.5003;0.1235;0.5683;
3099916203594550;-8.1924;0.6840;-1.6570;
3099916213702415;-9.3090;0.7056;-6.0888;
3099916223810227;-10.2359;2.2244;-5.5089;
3099916233936946;-10.5544;0.3775;-1.1635;
3099916244044811;-6.4223;-1.8598;-0.2438;
3099916254152675;-13.0531;-1.2873;-3.8201;
3099916264240904;-5.5505;0.7466;-3.0057;
3099916274348769;-10.3340;-0.7938;-3.2189;
3099916284456582;-10.1306;-0.5088;-2.5528;
3099916294572884;-4.5562;-1.0836;-2.2295;
3099916304680748;-7.6295;-0.1232;-3.9230;
3099916314788561;-10.0226;0.1475;-5.4658;
3099916324886373;-14.7515;0.1762;-1.9373;
3099916334994238;-12.4469;-1.3854;3.0742;
3099916345102050;-9.2779;-1.3400;0.8127;
3099916355237050;-7.0475;0.1331;-2.6919;
3099916365344915;-6.0197;0.3703;-4.6466;
3099916375452779;-9.9365;0.0852;-3.5973;
3099916385536321;-12.8973;-0.6239;-2.2822;
3099916395644186;-10.5018;-1.1988;-0.6485;
3099916405751998;-6.0078;-0.4561;-1.3744;
3099916415855904;-12.3775;0.1690;-4.3854;
3099916425963769;-11.2038;0.0039;0.2330;
3099916436071582;-7.9098;0.2841;-4.0023;
3099916446169134;0.7499;-0.9353;-7.4566;
3099916456276998;-18.4765;-0.5255;-6.0526;
3099916466384811;-27.9721;-1.0190;3.2297;
3099916476501842;0.7355;-2.2863;4.9881;
3099916486609707;26.7218;-1.9268;-7.8087;
3099916496717519;-2.2828;3.0102;-19.9681;
3099916506824967;-45.1481;4.1001;-8.1488;
3099916516932832;-25.4187;-0.4490;9.0939;
3099916527040644;6.3362;-7.3289;6.2865;
3099916537155540;6.3841;-4.8927;-0.9622;
3099916547263248;-11.7739;3.5898;-7.6050;
3099916557370904;-16.4904;3.2593;-6.1415;
3099916567471634;-15.5659;0.9165;-6.7068;
3099916577579342;-16.0690;-3.0673;-5.4036;
3099916587686998;-7.9436;-0.4298;11.8705;
3099916597795279;4.0579;0.1594;17.6865;
3099916607902988;-4.0484;2.6222;-9.0159;
3099916618010644;-25.6391;1.3693;-24.7543;
3099916628116790;-12.4950;6.2082;-7.3223;
3099916638224498;8.7413;1.3597;6.5142;
3099916648332154;2.0937;-4.4925;-2.6680;
3099916658438300;-17.4320;0.5620;-8.1344;
3099916668546009;-18.4549;1.7189;-4.9938;
3099916678653665;-14.2723;-2.0252;-4.2658;
3099916688785540;-10.4109;-3.0434;-1.4342;
3099916698893196;-6.9039;-2.4179;3.1771;
3099916709000852;-4.7118;-2.0013;4.1234;
3099916719090071;-6.7409;-0.2500;-4.6274;
3099916729197779;-18.8716;3.0604;-8.6279;
3099916739305436;-12.6697;1.7166;3.2946;
3099916749420904;1.6481;-1.9798;6.9452;
3099916759528613;-2.1464;0.6362;-1.8200;
3099916769636269;-26.4416;4.2727;-5.0611;
3099916779731373;-10.8084;1.1512;-5.5642;
3099916789839082;-4.2449;-1.2323;-7.9932;
3099916799946738;-5.9145;0.0829;-3.3960;
3099916810055800;-6.5925;-1.7474;-0.8258;
3099916820163509;-14.0734;-3.4098;-2.7494;
3099916830271165;-13.2879;-1.9388;-2.2774;
3099916840372363;-5.5528;-1.6131;-1.7456;
3099916850480071;-5.7610;-0.5782;-3.3051;
3099916860587727;-6.6093;0.7825;1.6439;
3099916870738300;-2.0985;0.9763;-4.1267;
3099916880846009;-20.4598;0.8734;-16.3415;
3099916890953665;-16.7372;1.5200;-0.1286;
3099916901029238;1.1498;-1.8191;9.8222;
3099916911136894;-7.6056;-0.7723;-2.7565;
3099916921244550;-17.0632;2.5860;-5.9569;
3099916931383925;-13.8147;0.2411;-2.3495;
3099916941491634;-3.7035;-0.8465;1.5266;
3099916951599290;-3.6147;-0.8249;-0.9790;
3099916961666686;-14.0686;0.3224;-6.5246;
3099916971774394;-18.7855;0.4038;0.6523;
3099916981882050;-2.0145;-1.5054;4.4396;
3099916992006998;1.7728;-0.9712;-9.0736;
3099917002114654;5.7757;3.0317;-10.9923;
3099917012222311;-27.7855;2.1024;-3.2883;
3099917022339082;-37.8153;-4.0684;4.1474;
3099917032446790;2.5848;-5.1754;2.3124;
3099917042554446;10.3176;-2.1281;-2.1529;
3099917052645071;-11.5056;2.8615;-5.5451;
3099917062752727;-20.9438;0.8901;-2.8932;
3099917072860384;-8.7532;-0.9879;-1.5179;
3099917082963196;-8.7194;-1.3759;-4.6944;
3099917093070904;-14.5932;0.5261;2.5902;
3099917103178561;-10.9953;0.6170;9.3120;
3099917113292675;1.5165;1.5395;0.9422;
3099917123400384;-9.1125;1.0795;-20.0426;
3099917133508040;-25.5550;2.3635;-13.3735;
3099917143615592;-2.3333;2.0785;10.3732;
3099917153723300;0.5844;-6.2294;3.0093;
3099917163830957;-16.2174;-0.6814;-13.3639;
3099917173942207;-14.1383;3.2928;-3.8824;
3099917184049915;-5.3276;-1.2299;2.7434;
3099917194157571;-3.6700;-1.1438;-4.4285;
3099917204281529;-13.1345;0.1977;-9.1525;
3099917214389238;-16.2966;0.1140;-0.2797;
3099917224496894;-5.5457;-0.7723;6.1905;
3099917234583925;-1.8159;-0.5853;-4.4070;
3099917244691634;-16.8882;1.8796;-9.7825;
3099917254799290;-9.9389;2.9575;3.7352;
3099917264902050;-4.5299;-0.9114;1.3588;
3099917275009759;-14.8065;0.1068;-6.6565;
3099917285117415;-12.0613;1.9490;0.4965;
3099917295231373;-9.0526;0.5668;1.1001;
3099917305339082;-11.4984;-0.0440;-2.1386;
3099917315446738;-3.6410;0.9165;-0.2079;
3099917325544707;-3.7178;1.0914;-6.5964;
3099917335652415;-11.0743;1.3167;-7.6624;
3099917345760071;-8.7461;1.8461;-0.8306;
3099917355868144;-18.2895;0.4325;-0.8761;
3099917365975800;-16.2488;-0.4131;-0.9814;
3099917376083457;3.6556;0.2674;0.3769;
3099917386203196;-9.6945;0.2243;-5.8636;
3099917396310904;-14.2484;0.7992;-4.2156;
3099917406418561;-11.9270;-0.4346;-0.5910;
3099917416521529;-5.2774;-0.9999;-3.8034;
3099917426629238;-1.9714;0.0302;-2.1840;
3099917436736894;-10.6792;1.4554;0.2043;
3099917446842623;-22.6663;2.9312;-1.1946;
3099917456950332;-12.4517;0.3368;-1.8511;
3099917467057988;0.6972;-0.5207;-6.7929;
3099917477162467;-8.4488;-0.5901;-5.0922;
3099917487270175;-11.3115;1.7931;2.5065;
3099917497377832;-14.5789;-0.5207;-1.5108;
3099917507489967;-8.0489;-1.1749;-6.0048;
3099917517597675;-3.6915;0.2435;-4.2562;
3099917527705332;-5.2869;0.8973;0.6066;
3099917537812259;-15.6186;1.8772;3.0838;
3099917547919915;-13.6591;0.3775;-7.4231;
3099917558027571;-6.2330;0.4086;-11.5935;
3099917568140071;-7.3014;0.5333;-0.6341;
3099917578247727;-10.4396;-0.0873;8.3441;
3099917588355384;-14.1526;-1.6226;-2.3901;
3099917598462675;-5.0928;-0.3051;-10.0866;
3099917608570332;0.2755;1.3813;-5.6480;
3099917618677988;-21.1618;1.3214;0.5013;
3099917628784759;-17.5540;-0.6694;6.5309;
3099917638892415;0.4457;-1.1629;0.0150;
3099917649000071;-6.0631;0.1834;-11.5744;
3099917659105384;-9.0670;2.1526;-4.9962;
3099917669213040;-6.1971;1.0555;0.0628;
3099917679320696;-13.0890;-1.3854;-2.9506;
3099917689457259;-17.1637;0.1690;-2.9746;
3099917699564915;-13.7836;-1.6346;-1.8942;
3099917709672571;1.1569;-1.2658;6.5836;
3099917719752207;3.0855;-0.0993;-1.5996;
3099917729859863;-23.8687;0.3870;-19.7815;
3099917739967519;-16.4474;2.2531;-4.3472;
3099917750069550;3.8498;-1.3543;10.8069;
3099917760177207;-13.7237;-3.7953;-1.3983;
3099917770284863;-21.0275;0.5788;-0.5168;
3099917780400123;-5.3707;0.2578;2.6859;
3099917790507779;-5.0186;-1.2993;-7.0516;
3099917800615436;-4.5156;0.9452;-10.5203;
3099917810716894;-9.0144;1.3406;-7.7034;
3099917820824550;-21.9763;0.3033;4.9164;
3099917830932259;-7.7447;-1.8814;5.4841;
3099917841029238;-8.9973;-0.8345;-7.9307;
3099917851136894;-8.9830;1.7477;-1.1204;
3099917861244498;-6.2139;0.5022;1.1626;
3099917871357363;-10.4994;-1.2706;-10.3310;
3099917881465019;-6.1421;1.2589;-7.6050;
3099917891572623;-7.6681;1.5730;-2.8789;
3099917901681582;-24.7478;-0.7723;0.7457;
3099917911789186;-3.5118;-0.6024;7.2900;
3099917921896842;2.2519;0.3583;-4.3400;
3099917932007884;-18.8285;0.8686;-13.7040;
3099917942115540;-9.7591;2.4497;0.7600;
3099917952223196;-6.5683;-1.1988;0.6356;
3099917962337779;-10.8733;-0.8779;-3.5518;
3099917972445436;-8.4849;0.6242;-2.0426;
3099917982553092;-7.3038;0.1427;-2.2989;
3099917992676946;-15.9900;2.8905;5.8193;
3099918002784602;-3.5596;-0.1687;-4.2730;
3099918012892259;-18.6586;-0.1735;-12.5112;
3099918023011842;-4.1249;1.1154;7.7836;
3099918033119498;-3.6724;-0.8489;2.6189;
3099918043227154;-20.1365;-0.7340;-10.0053;
3099918053308509;-8.5974;2.3106;1.7710;
3099918063416165;-8.9686;-0.5136;2.5615;
3099918073523821;-15.0078;-1.0071;-3.3003;
3099918083631321;1.2960;1.4052;1.7973;
