Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5256035878714255;-0.0330;0.0296;-0.0529;
5256035888818474;-0.0309;0.0360;-0.0337;
5256035898922693;-0.0458;-0.1366;-0.0049;
5256035909028838;-0.0511;-0.0663;-0.0262;
5256035919133057;-0.0692;0.0818;-0.0337;
5256035929237276;-0.0426;0.0466;-0.0635;
5256035939345557;0.0341;0.0636;-0.0656;
5256035949449776;0.0820;0.1499;-0.0880;
5256035959553995;0.0575;0.0935;-0.0731;
5256035969671026;0.0256;-0.0727;-0.0614;
5256035979775193;0.0149;-0.0759;-0.0422;
5256035989879463;-0.0117;0.0605;-0.0433;
5256035999982797;-0.0021;0.0381;-0.0358;
5256036010087016;0.0266;0.0146;-0.0252;
5256036020191234;-0.0021;0.0434;-0.0529;
5256036030274359;0.0011;-0.0429;-0.0422;
5256036040378578;-0.0128;-0.1462;-0.0529;
5256036050482797;-0.0053;-0.0972;-0.0646;
5256036060594255;-0.0202;0.1425;-0.0433;
5256036070698474;-0.0437;-0.0706;-0.0145;
5256036080802693;-0.0181;-0.1025;-0.0443;
5256036090888213;-0.0288;0.1393;-0.0134;
5256036100992432;-0.0245;0.0178;-0.0113;
5256036111096651;0.0021;0.0455;-0.0124;
5256036121210870;-0.0032;0.0562;-0.0134;
5256036131315088;-0.0458;-0.2655;0.0206;
5256036141419307;-0.0660;-0.1185;-0.0039;
5256036151532693;-0.1108;0.2308;-0.0294;
5256036161636911;-0.1598;0.1478;0.0047;
5256036171741130;0.0075;-0.0866;0.0270;
5256036181853213;-0.0447;-0.0748;0.0047;
5256036191957432;-0.1268;0.1808;0.0047;
5256036202061651;-0.0905;0.1691;0.0409;
5256036212163370;-0.0277;-0.1345;0.0654;
5256036222267588;-0.0991;-0.1547;0.0260;
5256036232371807;-0.1055;0.0828;-0.0071;
5256036242463318;-0.1694;0.0530;-0.0039;
5256036252567536;-0.1470;-0.0461;-0.0092;
5256036262671755;-0.1257;-0.0642;-0.0188;
5256036272787901;-0.1726;-0.0887;-0.0241;
5256036282892328;-0.1736;0.0626;-0.0326;
5256036292996807;-0.1353;0.0072;-0.0518;
5256036303103526;-0.1087;-0.2453;-0.0316;
5256036313207953;-0.1172;-0.0876;-0.0891;
5256036323312432;-0.1076;0.0711;-0.1487;
5256036333403526;-0.0597;-0.0120;-0.1360;
5256036343508005;-0.0032;0.0200;-0.1445;
5256036353612432;0.0085;0.1851;-0.1338;
5256036363719255;0.0383;0.1126;-0.1157;
5256036373823682;0.0884;-0.0120;-0.1232;
5256036383928161;0.0916;0.0115;-0.0859;
5256036394046443;-0.0160;-0.0951;-0.1029;
5256036404150870;-0.0032;-0.0109;-0.1146;
5256036414255349;0.0160;0.1158;-0.1157;
5256036424352797;0.0415;-0.1089;-0.1402;
5256036434457276;0.1182;-0.0961;-0.1455;
5256036444561703;0.0831;0.0764;-0.1466;
5256036454681963;0.0852;0.1095;-0.1370;
5256036464786391;0.2065;0.0988;-0.1189;
5256036474890870;0.2257;-0.0013;-0.0997;
5256036484984984;0.2289;0.0189;-0.1019;
5256036495089411;0.1884;0.0956;-0.0688;
5256036505193891;0.1491;-0.0130;-0.0688;
5256036515293318;0.1778;-0.0216;-0.0614;
5256036525397797;0.1300;-0.0056;-0.0465;
5256036535502224;0.1353;-0.0471;-0.0379;
5256036545611963;0.1150;0.0168;-0.0742;
5256036555716391;0.0884;0.0125;-0.0710;
5256036565820870;0.0778;-0.1132;-0.0624;
5256036575934880;0.0831;-0.0748;-0.0571;
5256036586039307;0.0873;-0.0120;-0.0443;
5256036596143786;0.0927;-0.0162;-0.0454;
5256036606242380;0.0895;-0.0397;-0.0305;
5256036616346807;0.0746;-0.0951;-0.0134;
5256036626451286;0.0586;-0.1206;-0.0486;
5256036636551338;0.0714;0.0029;-0.0465;
5256036646655766;0.1182;0.1158;-0.0529;
5256036656760245;0.1087;0.0328;-0.0379;
5256036666870453;0.1310;0.0594;-0.0124;
5256036676974880;0.1150;0.0828;-0.0156;
5256036687079359;0.1225;0.0051;-0.0081;
5256036697164880;0.1044;-0.0897;-0.0103;
5256036707269307;0.0735;-0.0834;0.0164;
5256036717373786;0.0543;-0.0471;0.0366;
5256036727491443;0.0650;-0.0514;0.0270;
5256036737595870;0.0788;0.0019;0.0164;
5256036747700349;0.1268;0.0807;0.0121;
5256036757793786;0.1937;-0.1728;0.0356;
5256036767898213;0.0746;-0.3071;0.0334;
5256036778002693;-0.0213;0.0562;0.0100;
5256036788113213;-0.0405;0.2148;-0.0017;
5256036798217693;0.2172;0.0583;-0.0039;
5256036808322120;0.3237;0.0786;0.0398;
5256036818424047;0.2182;0.0956;0.0696;
5256036828528526;0.1513;0.0115;0.0569;
5256036838632953;0.1087;0.0029;0.0590;
5256036848766599;0.0895;0.0807;0.0558;
5256036858871026;0.1076;0.0008;0.0505;
5256036868975505;0.1246;0.2393;0.0803;
5256036879050036;0.1289;-0.0322;0.1240;
5256036889154516;0.0852;-0.3241;0.1272;
5256036899258943;0.0202;-0.0844;0.1186;
5256036909370193;-0.0309;-0.0226;0.1122;
5256036919474672;0.0277;-0.1281;0.1080;
5256036929579099;0.0426;-0.1409;0.1080;
5256036939676703;-0.0341;0.0093;0.1016;
5256036949781182;-0.0128;0.1638;0.1048;
5256036959885609;0.1459;-0.0162;0.0963;
5256036970044047;0.1491;-0.0365;0.1101;
5256036980148474;0.0618;0.1009;0.1272;
5256036990252953;0.0671;-0.0322;0.1431;
5256037000312276;0.0330;-0.0024;0.1282;
5256037010416755;0.0469;0.1638;0.1506;
5256037020521182;0.0756;0.0306;0.1453;
5256037030628422;0.0298;0.0551;0.1538;
5256037040732849;0.0181;0.1680;0.1527;
5256037050837328;0.0660;0.0924;0.1655;
5256037060941234;0.0447;-0.0120;0.1485;
5256037071045661;-0.0138;-0.0450;0.1474;
5256037081150141;-0.1076;-0.0035;0.1602;
5256037091246130;-0.2237;0.0296;0.1570;
5256037101350557;-0.1481;0.0210;0.1154;
5256037111455036;-0.0426;0.0338;0.1218;
5256037121576547;-0.0170;0.0093;0.1037;
5256037131680974;-0.0096;-0.0248;0.1027;
5256037141785453;-0.0107;-0.0557;0.1027;
5256037151889047;-0.0160;-0.0450;0.0696;
5256037161993474;-0.0160;-0.0429;0.0824;
5256037172097953;0.0107;-0.0855;0.1186;
5256037182209516;0.0032;-0.1313;0.1112;
5256037192313943;-0.0256;-0.1856;0.1240;
5256037202418422;-0.1129;-0.1153;0.0973;
5256037212504568;-0.2152;-0.0301;0.1069;
5256037222608995;-0.1630;-0.0471;0.0782;
5256037232713474;-0.0181;0.0061;0.0387;
5256037242820818;-0.0224;0.0743;0.0174;
5256037252925297;-0.0043;0.1542;0.0345;
5256037263029724;0.0138;0.1009;0.0526;
5256037273138318;0.0160;0.1137;0.0728;
5256037283242849;0.0053;0.1808;0.0814;
5256037293347380;0.0224;0.1680;0.0835;
5256037303445818;0.0138;0.1190;0.0814;
5256037313550349;-0.0256;-0.0514;0.0835;
5256037323654880;-0.0724;-0.1121;0.0675;
5256037333764568;-0.1427;-0.0439;0.0441;
5256037343869099;-0.2226;0.0253;0.0174;
5256037353973630;-0.2045;0.0040;-0.0071;
5256037364068526;-0.0895;-0.0429;-0.0081;
5256037374173057;-0.0607;0.0019;-0.0156;
5256037384277588;-0.0447;-0.0397;-0.0071;
5256037394386130;-0.0607;-0.0780;0.0111;
5256037404490661;-0.0660;-0.1047;0.0153;
5256037414595193;-0.0447;-0.0716;-0.0401;
5256037424701338;-0.0170;-0.1057;-0.0433;
5256037434805870;0.0202;-0.2676;-0.0273;
5256037444910401;0.0053;-0.2421;-0.0198;
5256037455026755;-0.0799;-0.1931;-0.0220;
5256037465131286;-0.1875;-0.1526;-0.0188;
5256037475235818;-0.4229;0.0264;-0.0465;
5256037485340557;-0.4590;0.0743;-0.1061;
5256037495445088;-0.1055;0.0786;-0.1104;
5256037505549620;-0.0650;0.2595;-0.1008;
5256037515637276;-0.0053;0.3916;-0.1413;
5256037525741807;0.1969;0.5365;-0.1477;
5256037535846338;0.3514;0.4971;-0.1061;
5256037545943422;0.3887;0.4363;-0.0582;
5256037556047953;0.3727;0.2106;0.0089;
5256037566152484;0.3013;-0.0525;0.0675;
5256037576275818;0.1076;-0.2101;0.0984;
5256037586380349;-0.0405;-0.2431;0.1069;
5256037596484880;-0.0873;-0.2059;0.1186;
5256037606582536;-0.2365;-0.3571;0.1101;
5256037616687068;-0.3643;-0.5242;0.0185;
5256037626791599;-0.5059;-0.3273;-0.0646;
5256037636897536;-0.7200;-0.1366;-0.1658;
5256037647002068;-0.5463;0.0626;-0.1977;
5256037657106599;-0.0927;0.0019;-0.2318;
5256037667208213;0.0479;0.0391;-0.1945;
5256037677312745;0.0447;0.2744;-0.1466;
5256037687417276;0.1735;0.2403;-0.1093;
5256037697519620;0.3162;0.1957;-0.0582;
5256037707624151;0.3162;0.2021;-0.0220;
5256037717728682;0.3056;0.0317;-0.0039;
5256037727825661;0.3194;-0.0802;0.0494;
5256037737930245;0.1842;-0.0535;0.0473;
5256037748034724;-0.0075;-0.0887;0.0643;
5256037758144151;-0.0554;-0.0770;0.0643;
5256037768248682;-0.1694;-0.0003;0.0494;
5256037778353213;-0.2876;-0.0194;0.0473;
5256037788459984;-0.2610;-0.0333;0.0483;
5256037798564516;-0.1907;-0.0663;0.0004;
5256037808669047;-0.1374;-0.1068;-0.0422;
5256037818773318;-0.1736;-0.0045;-0.0667;
5256037828877849;-0.1790;0.0881;-0.0656;
5256037838982380;-0.0799;0.1659;-0.0944;
5256037849079672;0.0011;0.2371;-0.0901;
5256037859184203;0.0288;0.1063;-0.0901;
5256037869288734;0.0586;-0.0290;-0.0859;
5256037879393838;-0.0138;-0.0429;-0.0827;
5256037889498370;-0.0682;-0.0674;-0.0635;
5256037899602901;-0.0618;-0.1398;-0.0582;
5256037909713734;-0.0682;-0.1398;-0.1178;
5256037919818266;-0.0437;-0.0450;-0.1445;
5256037929922797;-0.0149;-0.0152;-0.1551;
5256037940052276;-0.0000;-0.0652;-0.1498;
5256037950156807;0.0149;-0.0993;-0.1700;
5256037960261338;0.0575;-0.0567;-0.1605;
5256037970356963;0.0469;-0.0418;-0.1498;
5256037980461443;0.0660;-0.0493;-0.1445;
5256037990566026;0.0820;-0.0045;-0.1157;
5256038000688943;0.1225;0.0178;-0.1104;
5256038010793474;0.1969;-0.0120;-0.1200;
5256038020898005;0.2257;0.0360;-0.1381;
5256038030965297;0.2417;0.0466;-0.1083;
5256038041069828;0.2321;0.0157;-0.1210;
5256038051174359;0.2278;0.0487;-0.1051;
5256038061308838;0.1937;0.0519;-0.0486;
5256038071413370;0.1916;-0.0333;-0.0326;
5256038081517901;0.1470;-0.1217;-0.0348;
5256038091592693;0.0405;-0.0780;-0.0028;
5256038101697224;0.0128;0.0115;0.0047;
5256038111801755;0.0511;0.0615;-0.0433;
5256038121906859;0.1140;0.0839;-0.0379;
5256038132011391;0.1204;0.1063;-0.0337;
5256038142115922;0.1097;0.1169;-0.0177;
5256038152243109;0.0799;0.0594;-0.0284;
5256038162347641;0.0714;0.0349;-0.0124;
5256038172452172;0.0746;0.0487;-0.0209;
5256038182537797;0.0543;0.0775;0.0174;
5256038192642328;0.0799;0.1766;0.0654;
5256038202746859;0.0852;-0.0173;0.0537;
5256038212854568;0.0352;-0.2069;0.0249;
5256038222959099;-0.0320;-0.0578;0.0292;
5256038233063630;-0.1800;0.0402;0.0196;
5256038243169463;-0.1523;0.0189;0.0036;
5256038253273995;-0.0245;-0.0035;-0.0081;
5256038263378526;0.0021;0.0051;0.0015;
5256038273475818;-0.0107;-0.0173;0.0068;
5256038283580245;-0.0138;-0.0631;0.0100;
5256038293684724;-0.0053;-0.0258;0.0281;
5256038303793526;0.0192;-0.0791;0.0089;
5256038313897953;0.0298;-0.1526;0.0260;
5256038324002432;0.0298;-0.0929;0.0206;
5256038334106651;-0.0011;-0.2442;0.0260;
5256038344211078;-0.2365;-0.2229;-0.0124;
5256038354315557;-0.5953;0.2691;-0.0550;
5256038364419255;-0.2546;0.3788;-0.0614;
5256038374523682;0.2981;0.1084;-0.0880;
5256038384628161;0.2353;0.0328;-0.0284;
5256038394731547;0.0831;-0.0322;-0.0252;
5256038404835974;0.0234;-0.0375;-0.0742;
5256038414940453;0.0554;0.2297;-0.1072;
5256038425048630;0.0852;0.1830;-0.0358;
5256038435153057;0.1545;0.0498;-0.0358;
5256038445257536;0.1555;0.3032;-0.0124;
5256038455366703;0.0873;-0.0951;0.0302;
5256038465471130;0.1087;-0.6446;0.0142;
5256038475575609;-0.0256;-0.2644;-0.0454;
5256038485686130;-0.1662;0.0786;-0.0465;
5256038495790557;-0.1502;-0.1387;-0.0337;
5256038505895036;0.0554;-0.1718;-0.0880;
5256038515990088;0.0426;0.0775;-0.1072;
5256038526094516;0.1140;0.2499;-0.0891;
5256038536198995;0.2811;0.0913;-0.0806;
5256038546301963;0.3567;0.0061;-0.0529;
5256038556406391;0.2662;0.1968;-0.0241;
5256038566510870;0.1991;0.0381;0.0238;
5256038576627276;0.2193;-0.1185;0.0281;
5256038586731703;0.1193;0.0328;0.0515;
5256038596836182;0.0650;-0.0834;0.0537;
5256038606928370;0.0586;-0.2112;0.0196;
5256038617032797;-0.0117;0.0381;0.0036;
5256038627137276;-0.1363;0.0242;-0.0007;
5256038637240193;-0.0341;-0.1047;-0.0060;
5256038647344620;0.0234;0.0786;-0.0443;
5256038657449099;0.0192;0.0221;-0.0273;
5256038667562588;0.0628;-0.0748;-0.0326;
5256038677667068;0.0352;0.0338;-0.0209;
5256038687771495;0.0565;-0.0237;-0.0145;
5256038697862276;0.0660;-0.0045;-0.0294;
5256038707966703;0.0873;0.1233;-0.0443;
5256038718071182;0.1332;0.0668;-0.0358;
5256038728181026;0.1513;0.0072;-0.0326;
5256038738285453;0.1065;0.0146;-0.0507;
5256038748389880;0.0873;-0.1142;-0.0433;
5256038758491963;0.0479;-0.2186;-0.0497;
5256038768596391;-0.0277;-0.1345;-0.0507;
5256038778700870;-0.1108;0.0679;-0.0720;
5256038788812484;-0.0138;0.0956;-0.0454;
5256038798916911;0.2055;-0.0035;-0.0656;
5256038809021391;0.2140;-0.0141;-0.1051;
5256038819122588;0.1810;0.1073;-0.1029;
5256038829227016;0.2076;0.1467;-0.0593;
5256038839331495;0.2960;0.0551;-0.0646;
5256038849451338;0.3312;0.0615;-0.0348;
5256038859555766;0.2864;0.0477;-0.0007;
5256038869660193;0.2300;0.0072;0.0206;
5256038879745713;0.1481;-0.0599;0.0483;
5256038889850141;0.1108;-0.1877;0.0462;
5256038899954620;0.1001;-0.1718;0.0409;
5256038910062068;0.0842;-0.0312;0.0228;
5256038920166495;0.0991;-0.0056;0.0153;
5256038930270974;0.1342;-0.0120;0.0132;
5256038940384620;0.1534;0.1009;0.0174;
5256038950489099;0.2225;0.1222;0.0238;
5256038960593526;0.2885;-0.0493;0.0526;
5256038970687797;0.2278;-0.0354;0.1005;
5256038980792224;0.1001;0.0370;0.1218;
5256038990896651;0.1236;-0.0088;0.1197;
5256039001003630;0.1449;0.0381;0.1282;
5256039011108057;0.1332;0.0807;0.1250;
5256039021212536;0.1225;0.0360;0.1336;
5256039031311130;0.1087;0.0296;0.1261;
5256039041415557;0.1033;0.0104;0.1250;
5256039051520036;0.0959;-0.0120;0.1517;
5256039061627797;0.0735;0.0402;0.1740;
5256039071732224;0.0256;0.1073;0.1858;
5256039081836703;0.0810;0.0402;0.1815;
5256039091973630;0.0873;-0.0578;0.2177;
5256039102078057;-0.0181;-0.0365;0.1932;
5256039112182484;-0.1640;0.0796;0.2039;
5256039122276130;-0.2322;0.1638;0.1921;
5256039132380557;-0.0735;0.1606;0.1421;
5256039142485036;0.0469;0.1925;0.1431;
5256039152564255;0.0586;0.1137;0.1676;
5256039162668682;0.0298;-0.0780;0.1815;
5256039172773161;-0.0075;-0.1526;0.1996;
5256039182884047;-0.0639;-0.1803;0.2145;
5256039192988474;-0.2184;-0.0716;0.1975;
5256039203092953;-0.4718;0.1116;0.1644;
5256039213206443;-0.5431;0.1925;0.1549;
5256039223310870;-0.2312;0.0668;0.1037;
5256039233415349;-0.0660;-0.0226;0.0664;
5256039243514880;-0.1108;-0.0418;0.0515;
5256039253619307;-0.1097;-0.0674;0.0430;
5256039263723786;-0.1491;0.0541;0.0121;
5256039273850036;-0.1161;0.1670;0.0228;
5256039283954776;-0.0501;-0.0812;0.0558;
5256039294059516;-0.1438;0.1435;0.0228;
5256039304145453;-0.2652;0.4427;0.0111;
5256039314250193;-0.0064;0.2947;-0.0039;
5256039324354880;0.1735;0.1585;-0.0039;
5256039334457380;0.1756;0.0977;0.0036;
5256039344562120;0.1395;-0.0237;0.0100;
5256039354666859;0.0458;-0.0812;0.0185;
5256039364768734;-0.0501;-0.0557;-0.0060;
5256039374873474;-0.0639;-0.1632;0.0292;
5256039384978213;-0.0192;-0.0077;0.0302;
5256039395082901;-0.0043;0.3724;0.0483;
5256039405187641;0.0021;-0.3475;0.0611;
5256039415292380;0.1395;-0.4848;0.0430;
5256039425405401;-0.0075;-0.0152;0.0100;
5256039435510141;-0.1108;-0.0375;0.0100;
5256039445614880;-0.0501;-0.1632;-0.0166;
5256039455723213;-0.0352;-0.0823;-0.0166;
5256039465827953;-0.0192;0.0881;-0.0241;
5256039475932693;0.0383;0.1105;0.0025;
5256039486051391;0.0724;-0.0503;0.0409;
5256039496156130;0.1033;0.0210;0.0313;
5256039506260818;0.0522;0.1318;0.0313;
5256039516344672;-0.0021;-0.0759;0.0579;
5256039526449411;0.0160;0.0083;0.0473;
5256039536554151;0.0192;0.1084;0.0494;
5256039546652120;-0.0075;-0.2197;0.0515;
5256039556756859;-0.0234;-0.2048;0.0824;
5256039566861599;-0.0511;-0.0130;0.0760;
5256039576965609;-0.1225;-0.1707;0.0696;
5256039587070349;-0.1513;-0.1228;0.0632;
5256039597175088;-0.1438;0.0061;0.0387;
5256039607285713;-0.1534;-0.1174;0.0217;
5256039617390453;-0.1076;-0.0887;-0.0081;
5256039627495193;-0.1087;0.0061;-0.0209;
5256039637588630;-0.0852;-0.0887;-0.0262;
5256039647693370;-0.0330;-0.0812;-0.0177;
5256039657798109;-0.0628;-0.0226;0.0004;
5256039667909984;-0.0724;-0.1121;-0.0166;
5256039678014724;-0.0469;-0.0866;-0.0156;
5256039688119411;-0.0309;0.0530;-0.0049;
5256039698217901;-0.0224;0.0562;-0.0284;
5256039708322641;-0.0192;-0.0173;-0.0103;
5256039718427380;-0.0245;-0.0322;0.0025;
5256039728573109;-0.0234;-0.0589;-0.0060;
5256039738677849;-0.0330;-0.0727;0.0036;
5256039748782536;-0.0628;-0.1047;0.0121;
5256039758849151;-0.0852;-0.0418;-0.0113;
5256039768953891;-0.0884;0.0711;-0.0145;
5256039779058630;-0.0746;0.0498;0.0004;
5256039789162588;-0.0170;-0.0269;-0.0134;
5256039799267328;-0.0160;-0.0546;-0.0124;
5256039809372016;0.0064;-0.1537;0.0111;
5256039819467380;0.0021;-0.1356;0.0132;
5256039829572120;-0.0469;0.0221;-0.0145;
5256039839676859;-0.0746;0.0658;-0.0156;
5256039849808734;-0.0852;0.1020;0.0089;
5256039859913422;-0.0746;0.0796;0.0228;
5256039870018161;-0.0543;-0.0557;0.0132;
5256039880108838;-0.0330;-0.0216;0.0025;
5256039890213578;-0.0202;0.0775;0.0004;
5256039900318318;-0.0415;0.1169;-0.0273;
5256039910433057;-0.0149;0.1510;-0.0039;
5256039920537797;0.0373;0.2478;0.0004;
5256039930642536;0.0586;0.2043;0.0270;
5256039940725818;0.0383;0.0647;0.0473;
5256039950830557;0.0405;0.0562;0.0803;
5256039960935297;-0.0309;0.0626;0.0846;
5256039971079359;-0.0586;0.0253;0.0814;
5256039981184099;-0.0341;0.0200;0.0718;
5256039991288786;-0.0202;0.0125;0.0505;
5256040001362901;-0.0202;-0.0748;0.0696;
5256040011467641;-0.0330;-0.2314;0.0984;
5256040021572380;-0.0330;-0.2272;0.1016;
5256040031666859;-0.0692;-0.1111;0.1005;
5256040041771599;-0.1811;-0.1398;0.1069;
5256040051876286;-0.2791;-0.1057;0.0973;
5256040061987068;-0.2865;-0.0258;0.0686;
5256040072091807;-0.2045;-0.0503;0.0494;
5256040082196495;-0.1087;-0.0375;-0.0017;
5256040092304776;-0.0799;0.0583;-0.0156;
5256040102409516;-0.0682;0.1276;-0.0124;
5256040112514255;-0.0341;0.1553;0.0079;
5256040122617693;-0.0341;0.2222;0.0068;
5256040132722432;-0.0234;0.3394;0.0068;
5256040142827120;-0.0266;0.2840;0.0537;
5256040152939151;-0.0352;0.1318;0.0909;
5256040163043891;-0.0767;-0.1324;0.1080;
5256040173148630;-0.0831;-0.4060;0.1133;
5256040183244359;-0.1502;-0.5466;0.1112;
5256040193349099;-0.3355;-0.1920;-0.0060;
5256040203453786;-0.6667;0.2936;-0.0795;
5256040213562797;-0.2812;0.3447;-0.0891;
5256040223667536;0.1502;0.2712;-0.1285;
5256040233772224;0.0117;0.1531;-0.1157;
5256040243883526;-0.0575;0.0296;-0.1019;
5256040253988266;-0.0682;0.0754;-0.1115;
5256040264092953;-0.0756;0.1467;-0.1232;
5256040274164984;0.0181;0.2137;-0.1008;
5256040284269255;0.1598;0.4353;-0.0465;
5256040294373578;0.1363;0.4118;-0.0177;
5256040304504463;-0.0224;-0.3145;0.0153;
5256040314608734;0.0383;-0.4731;-0.0060;
5256040324713057;-0.0309;-0.0834;-0.0411;
5256040334817276;-0.0671;-0.0130;-0.0379;
5256040344921599;-0.0607;-0.1856;-0.0252;
5256040355025870;-0.0565;-0.1462;-0.0316;
5256040365121859;-0.0256;0.0647;-0.0593;
5256040375226182;0.0138;0.0381;-0.0571;
5256040385330453;0.0522;-0.0461;-0.0209;
5256040395433370;0.0660;0.0402;0.0089;
5256040405537641;0.0149;0.0647;0.0334;
5256040415641963;0.0117;0.0019;0.0398;
5256040425746130;0.0202;-0.0141;0.0590;
5256040435850453;-0.0543;-0.0482;0.0675;
5256040445954724;-0.0905;0.0125;0.0622;
5256040456054880;-0.0991;0.0796;0.0824;
5256040466159151;-0.0756;-0.0162;0.0579;
5256040476263474;-0.0437;-0.0983;0.0643;
5256040486370297;-0.0628;0.0828;0.0856;
5256040496474568;-0.1087;0.0913;0.0728;
5256040506578891;-0.0767;-0.0503;0.0846;
5256040516702068;-0.0533;-0.0035;0.0973;
5256040526806338;-0.0969;0.0306;0.1059;
5256040536910661;-0.1513;0.1222;0.1154;
5256040547008526;-0.1406;0.0381;0.1314;
5256040557112797;-0.0927;-0.2783;0.1272;
5256040567217120;-0.1140;-0.2112;0.1091;
5256040577322693;-0.1726;-0.0738;0.0888;
5256040587426963;-0.3377;-0.0770;0.0856;
5256040597531286;-0.5431;-0.0003;0.0004;
5256040607686182;-0.5410;0.1808;-0.0358;
5256040617790453;-0.3270;0.3596;-0.0774;
5256040627894776;-0.0575;0.3383;-0.1008;
5256040637958943;0.0224;0.2064;-0.0624;
5256040648063266;0.0405;0.0626;-0.0656;
5256040658167536;0.0043;0.0264;-0.0614;
5256040668269359;-0.0948;0.1201;-0.0486;
5256040678373630;-0.0895;0.1308;-0.0486;
5256040688477953;-0.0767;0.1137;-0.0422;
5256040698579568;-0.0639;0.0999;-0.0326;
5256040708683838;-0.0714;-0.1590;-0.0518;
5256040718788161;-0.0277;-0.2442;-0.0784;
5256040728875349;-0.1214;-0.2112;-0.1072;
5256040738979620;-0.1630;-0.1877;-0.1200;
5256040749083943;-0.1534;-0.1356;-0.1434;
5256040759194724;-0.1545;-0.0887;-0.1828;
5256040769299047;-0.1662;0.0839;-0.1871;
5256040779403318;-0.1087;0.1233;-0.1807;
5256040789512693;0.0213;0.0146;-0.1988;
5256040799617016;0.1246;0.0402;-0.2052;
5256040809721286;0.1406;0.0881;-0.1871;
5256040819827328;0.1682;0.0615;-0.1839;
5256040829931547;0.2140;0.0732;-0.1658;
5256040840035870;0.2363;0.1212;-0.1168;
5256040850139672;0.2960;-0.0908;-0.0987;
5256040860243995;0.4100;-0.2921;-0.0486;
5256040870348266;0.1948;-0.1601;-0.0124;
5256040880509880;-0.0543;-0.0897;0.0089;
5256040890614151;-0.0426;-0.0589;0.0047;
5256040900718474;-0.1076;-0.0418;-0.0284;
5256040910761963;-0.0692;-0.0652;-0.0518;
5256040920866286;0.0224;-0.0546;-0.0816;
5256040930970557;0.0053;-0.0525;-0.0859;
5256040941093943;-0.0075;-0.1174;-0.0901;
5256040951198213;0.0075;-0.1760;-0.1189;
5256040961302536;-0.0192;0.0967;-0.1306;
5256040971394151;-0.1513;0.2755;-0.1210;
5256040981498422;-0.0149;0.1403;-0.1029;
5256040991602745;0.2577;0.0157;-0.1125;
5256041001734672;0.3354;0.0051;-0.0955;
5256041011838943;0.2310;0.0285;-0.0795;
5256041021943266;0.1044;-0.0407;-0.0379;
5256041032027797;0.0724;-0.0280;-0.0316;
5256041042132068;-0.0053;0.0626;-0.0454;
5256041052236391;0.0138;-0.0013;-0.0497;
5256041062329880;0.0565;-0.0450;-0.0518;
5256041072434203;0.0511;0.0562;-0.0593;
5256041082538474;0.0554;0.0221;-0.0209;
5256041092656130;0.0724;-0.0770;-0.0081;
5256041102760401;0.0170;0.0466;-0.0103;
5256041112864724;-0.0927;0.1297;-0.0252;
5256041122968422;-0.0671;0.0967;-0.0379;
5256041133072693;0.0522;0.1595;-0.0401;
5256041143177016;0.1268;0.0115;-0.0028;
5256041153292380;0.2651;-0.2101;0.0068;
5256041163396651;0.2310;-0.1302;0.0196;
5256041173500974;-0.0597;0.0338;0.0547;
5256041183601443;-0.1395;0.0786;0.0611;
5256041193705713;-0.0490;0.0391;0.0462;
5256041203810036;0.0810;0.0903;0.0345;
5256041213922276;0.0873;0.1009;0.0792;
5256041224026547;0.1172;-0.0546;0.1037;
5256041234130870;0.0490;-0.0993;0.0952;
5256041244229359;-0.0671;-0.0887;0.1186;
5256041254333630;-0.0980;-0.0897;0.1229;
5256041264437953;-0.1502;-0.0237;0.1282;
5256041274556911;-0.0831;0.0381;0.1240;
5256041284661807;0.0383;0.0743;0.1165;
5256041294766651;0.0309;0.0328;0.1325;
5256041304857380;-0.0075;-0.0216;0.1208;
5256041314962224;-0.0352;-0.0365;0.1314;
5256041325067068;-0.0767;-0.0706;0.1027;
5256041335167276;-0.1246;-0.0258;0.0920;
5256041345272068;-0.1406;-0.0471;0.0984;
5256041355376911;-0.1268;-0.1302;0.0846;
5256041365471234;-0.2216;-0.0642;0.0803;
5256041375576130;-0.1981;-0.0045;0.0835;
5256041385680974;-0.0597;-0.0397;0.0526;
5256041395791963;-0.0565;-0.1079;0.0313;
5256041405896807;-0.1161;-0.0770;0.0121;
5256041416001651;-0.0937;0.0434;0.0121;
5256041426111026;0.0202;-0.0908;-0.0124;
5256041436215818;-0.0490;-0.2250;-0.0294;
5256041446320661;-0.2248;-0.0770;-0.0177;
5256041456433005;-0.1545;-0.0482;-0.0230;
5256041466537849;-0.0032;0.0125;-0.0752;
5256041476642693;0.0298;0.1031;-0.0752;
5256041486744151;0.0543;0.0764;-0.0624;
5256041496848995;0.0383;0.0445;-0.0614;
5256041506953838;0.0437;0.0871;-0.0763;
5256041517048526;0.1097;0.1105;-0.0933;
5256041527153370;0.1236;-0.0152;-0.0848;
5256041537258161;0.0735;0.0647;-0.0944;
5256041547364151;0.0799;0.3469;-0.0869;
5256041557468943;0.1651;-0.0631;-0.0326;
5256041567573838;0.1278;-0.3071;-0.0742;
5256041577686859;-0.1523;-0.0407;-0.1125;
5256041587791651;-0.1374;0.0562;-0.1242;
5256041597896547;0.0362;-0.0535;-0.1487;
