Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5256035464433682;-6.4199;0.3559;-5.0755;
5256035474537901;-9.6132;-0.0730;-3.3505;
5256035484633318;-11.6901;0.0709;-1.2787;
5256035494737536;-10.0851;-0.1974;-2.5433;
5256035504841755;-8.7628;0.3583;-1.1659;
5256035514945088;-4.3334;0.0757;-3.2788;
5256035525049307;-10.9929;0.2554;-6.4505;
5256035535153474;-10.1976;0.7394;0.8318;
5256035545266234;1.3319;0.4950;-0.5408;
5256035555370453;0.8264;-2.0468;-12.6835;
5256035565474672;-32.9022;-0.2070;-9.2291;
5256035575577172;-25.3875;3.3479;13.9400;
5256035585681391;-16.3421;7.8419;14.9103;
5256035595785609;2.2472;-0.1256;-2.0474;
5256035605883213;2.0794;-9.7603;-4.3424;
5256035615987432;-11.6949;0.1786;-5.9426;
5256035626091651;-11.6901;2.6028;-2.9243;
5256035636203422;-6.1923;0.7537;-4.8096;
5256035646307641;-3.4113;0.9404;-6.6206;
5256035656411859;-7.6609;-0.8249;-5.5017;
5256035666533838;-14.6677;-0.0081;4.5592;
5256035676638057;-9.0120;1.3573;1.3971;
5256035686742276;-15.7720;1.1991;-22.0523;
5256035696829047;-12.9667;-1.6490;-9.5070;
5256035706933266;-3.0278;2.6127;2.3459;
5256035717037484;-2.7595;3.5396;1.2296;
5256035727151130;-15.0341;1.7859;-4.4982;
5256035737255349;-20.3163;0.9069;2.8346;
5256035747359568;-0.2396;0.1810;12.0069;
5256035757462693;-1.6600;-2.1042;-3.6523;
5256035767566911;-17.2116;-3.5584;-6.1128;
5256035777671130;-10.7414;-1.6780;0.3072;
5256035787766755;-8.4730;-0.2333;-7.4279;
5256035797870974;-11.2253;-1.0884;-7.8063;
5256035807975193;-5.2316;0.5118;-0.5432;
5256035818074463;-5.6868;1.3406;-5.9354;
5256035828178682;-15.4798;0.5931;-3.7819;
5256035838282901;-11.0910;1.2832;4.4204;
5256035848397172;-6.6954;0.4373;-0.9144;
5256035858501391;-10.0035;-0.2524;-7.2410;
5256035868605557;-7.2033;-0.7125;0.0006;
5256035878714255;-5.6127;-0.2022;-3.1301;
5256035888818474;-15.9515;-0.0730;-7.2697;
5256035898922693;-12.9117;0.3105;0.8773;
5256035909028838;-9.2345;1.2709;2.8585;
5256035919133057;-8.5567;0.7920;-3.9182;
5256035929237276;-5.8618;-0.2596;-1.9301;
5256035939345557;-5.8475;0.3942;1.0977;
5256035949449776;-12.4878;-0.0440;-8.0483;
5256035959553995;-9.5342;0.5237;-7.8924;
5256035969671026;-15.0700;0.1714;-1.1468;
5256035979775193;-8.4682;0.3105;1.9409;
5256035989879463;-5.5744;0.1546;-2.1912;
5256035999982797;-10.1163;-0.6215;-3.3338;
5256036010087016;-10.4539;0.3727;-3.8800;
5256036020191234;-5.8283;0.3703;-5.8756;
5256036030274359;-8.2214;1.1225;-4.8550;
5256036040378578;-11.9007;-0.9185;1.6726;
5256036050482797;-6.3290;-0.1639;3.0287;
5256036060594255;-11.2445;-0.3891;-10.1683;
5256036070698474;-15.1780;-0.8010;-2.5289;
5256036080802693;-8.2956;0.0733;5.5558;
5256036090888213;-11.4171;-0.2477;-7.3199;
5256036100992432;-3.9431;-0.6191;-1.0726;
5256036111096651;-0.4696;-0.0655;-4.2132;
5256036121210870;-17.7099;-0.3891;-11.2319;
5256036131315088;-19.3819;0.5070;4.5927;
5256036141419307;-4.0771;0.3057;9.7696;
5256036151532693;-0.5868;0.7223;-7.7034;
5256036161636911;-12.5812;-3.5967;-10.1994;
5256036171741130;-22.3837;-0.5518;-0.3778;
5256036181853213;-8.7365;1.3980;5.6850;
5256036191957432;-0.5964;-0.3796;-5.2286;
5256036202061651;-5.9288;-1.7186;-11.4571;
5256036212163370;-13.7142;1.0699;-1.9708;
5256036222267588;-5.5289;1.2541;6.3990;
5256036232371807;-7.8045;1.0101;-5.0276;
5256036242463318;-12.1403;-0.3820;-7.1450;
5256036252567536;-7.4070;-0.8417;-3.0224;
5256036262671755;-14.9815;0.3679;-1.2449;
5256036272787901;-9.7232;0.5835;1.1554;
5256036282892328;-3.8853;0.3488;-5.6073;
5256036292996807;-15.6736;0.5548;-8.7933;
5256036303103526;-10.5808;1.6065;4.1761;
5256036313207953;-5.4832;2.2771;4.1091;
5256036323312432;-8.5017;0.1977;-4.9388;
5256036333403526;-11.2086;-0.2788;-0.3562;
5256036343508005;-5.8187;-0.3772;2.1111;
5256036353612432;-9.5916;-0.3987;-6.4863;
5256036363719255;-10.9211;-0.7651;-6.1319;
5256036373823682;-10.2814;-0.1807;-2.2845;
5256036383928161;-15.1155;1.5562;-5.3797;
5256036394046443;-9.3784;0.6505;1.5721;
5256036404150870;-1.6696;0.6458;0.1469;
5256036414255349;-10.9690;0.6697;-9.6221;
5256036424352797;-14.4688;-0.2692;-0.9550;
5256036434457276;-10.2790;1.4291;4.3869;
5256036444561703;-7.9388;0.4493;-2.2271;
5256036454681963;-6.5037;-1.2658;-3.9951;
5256036464786391;-10.0490;-0.2500;-5.1568;
5256036474890870;-11.2110;0.0494;-1.2787;
5256036484984984;-9.4310;0.3488;-0.8282;
5256036495089411;-11.9055;0.8662;-6.8937;
5256036505193891;-9.9365;-0.0320;-2.9172;
5256036515293318;-4.8939;1.1536;-2.5552;
5256036525397797;-9.9628;1.2182;-2.4954;
5256036535502224;-9.7113;0.4735;-1.8416;
5256036545611963;-6.5252;0.9835;-3.5207;
5256036555716391;-12.0900;0.5285;-6.5677;
5256036565820870;-11.5965;0.1738;-1.1420;
5256036575934880;-7.3181;0.6170;-0.0784;
5256036586039307;-5.8355;-0.1161;-2.7470;
5256036596143786;-9.4932;0.0829;-3.6045;
5256036606242380;-13.0866;0.5237;-4.9244;
5256036616346807;-13.9777;0.8925;-1.7527;
5256036626451286;-8.3985;1.2736;3.3257;
5256036636551338;-5.8307;-0.0849;0.7026;
5256036646655766;-11.2540;0.1283;-5.4945;
5256036656760245;-9.0957;-0.1902;-1.7767;
5256036666870453;-8.1999;0.7729;-2.2941;
5256036676974880;-7.0881;-0.0176;-5.9809;
5256036687079359;-7.0211;-0.0826;-5.0994;
5256036697164880;-10.3053;-0.1376;-1.7408;
5256036707269307;-12.5094;0.2698;-1.4868;
5256036717373786;-12.5237;0.4421;-1.7192;
5256036727491443;-7.9170;0.3392;-0.8737;
5256036737595870;3.3562;0.3320;-2.4452;
5256036747700349;-8.5137;-0.8560;-9.1573;
5256036757793786;-33.2590;1.3286;-6.3305;
5256036767898213;-14.1431;2.6964;12.4047;
5256036778002693;2.8244;2.7826;2.6309;
5256036788113213;-1.1282;-2.4852;-5.9043;
5256036798217693;-9.4119;-1.6851;-1.8320;
5256036808322120;-15.8390;1.1034;-3.8441;
5256036818424047;-12.3799;0.8590;-5.8851;
5256036828528526;-11.0336;1.1273;-1.6283;
5256036838632953;-3.3440;0.2650;-0.6604;
5256036848766599;-7.8500;-0.0344;-2.0931;
5256036858871026;-5.7972;-0.2477;1.7375;
5256036868975505;-14.1215;-0.8106;-15.0622;
5256036879050036;-17.1709;0.4038;-11.2463;
5256036889154516;-0.4839;1.5897;6.3631;
5256036899258943;-2.8675;1.3119;1.2942;
5256036909370193;-14.5932;-0.0224;-6.6398;
5256036919474672;-16.6247;-0.3628;-1.8344;
5256036929579099;-10.1163;1.8197;3.8982;
5256036939676703;-2.9201;0.9045;1.1264;
5256036949781182;-9.0957;-1.0310;-7.0899;
5256036959885609;-13.7333;-0.5088;-2.2463;
5256036970044047;-9.6395;1.2879;-0.4089;
5256036980148474;-12.9811;-0.0706;-5.2071;
5256036990252953;-8.0991;1.1321;-0.3467;
5256037000312276;-4.2712;0.1570;2.5017;
5256037010416755;-13.2326;-0.0129;-6.5557;
5256037020521182;-11.3450;0.2961;-2.3133;
5256037030628422;-5.7876;0.6170;0.6978;
5256037040732849;-7.4620;-0.1041;-6.1367;
5256037050837328;-8.9710;-0.2907;-6.4552;
5256037060941234;-14.0976;1.2613;-3.4011;
5256037071045661;-13.1441;0.9547;-1.1683;
5256037081150141;-8.3076;2.8304;-2.1577;
5256037091246130;-7.4788;0.9500;-1.7961;
5256037101350557;-8.2597;-0.6526;-2.6273;
5256037111455036;-7.9890;0.5285;-4.0813;
5256037121576547;-7.4357;0.8542;-3.7675;
5256037131680974;-8.2023;0.9356;-3.5734;
5256037141785453;-8.2454;0.7295;-2.2008;
5256037151889047;-7.3205;0.1546;-3.1181;
5256037161993474;-9.9485;0.0422;-4.7136;
5256037172097953;-10.6505;0.3344;-4.5126;
5256037182209516;-12.3440;0.4564;-3.4537;
5256037192313943;-12.7152;1.3884;0.7696;
5256037202418422;-10.3893;2.1000;0.4391;
5256037212504568;-9.5100;1.6543;-1.5036;
5256037222608995;-6.7289;-0.2859;1.1961;
5256037232713474;-9.8743;0.7777;0.7241;
5256037242820818;-7.8787;0.1116;-0.4208;
5256037252925297;-12.9619;-0.0945;-3.7029;
5256037263029724;-11.9127;-0.2309;-1.8703;
5256037273138318;-8.7939;0.5477;-0.1119;
5256037283242849;-6.8055;-0.4609;-3.9832;
5256037293347380;-5.6892;0.2722;-5.7772;
5256037303445818;-12.6553;1.2015;-8.8890;
5256037313550349;-11.4912;1.3573;-4.4453;
5256037323654880;-8.1829;2.5454;0.4439;
5256037333764568;-8.1446;1.9825;-0.3969;
5256037343869099;-8.0249;1.0962;-3.3482;
5256037353973630;-10.6457;-0.5303;-3.5782;
5256037364068526;-8.7676;-0.0129;-1.8655;
5256037374173057;-8.3363;-0.0945;-3.8225;
5256037384277588;-9.0335;0.3894;-3.8800;
5256037394386130;-8.9303;1.2350;-2.9746;
5256037404490661;-5.5983;1.0388;-1.4892;
5256037414595193;0.7020;0.3176;-4.6729;
5256037424701338;-9.7280;-0.3628;-6.9033;
5256037434805870;-14.3489;-0.1615;-1.8153;
5256037444910401;-15.6688;0.4540;0.0221;
5256037455026755;-18.0404;1.2039;1.2224;
5256037465131286;-11.3282;3.0580;4.6935;
5256037475235818;-9.2731;2.6629;1.4859;
5256037485340557;-22.0983;-3.2061;2.2573;
5256037495445088;-14.3082;0.5501;2.4607;
5256037505549620;-7.8476;1.2278;3.8958;
5256037515637276;3.7944;-1.5652;3.0093;
5256037525741807;0.0215;-2.3198;-1.4629;
5256037535846338;-5.2053;-2.1497;-8.1942;
5256037545943422;-8.4706;-1.6202;-14.2765;
5256037556047953;-14.0833;-1.7521;-15.7977;
5256037566152484;-12.2698;0.0159;-10.5945;
5256037576275818;-5.8140;1.3956;-4.1315;
5256037586380349;-4.4892;-0.2381;-1.9373;
5256037596484880;-13.0890;2.8881;-9.0159;
5256037606582536;-19.5138;4.2870;-6.2204;
5256037616687068;-10.2383;5.5591;6.9691;
5256037626791599;-7.5601;5.4344;8.5071;
5256037636897536;-5.0139;0.1762;6.1499;
5256037647002068;-9.0335;-4.8111;-3.6814;
5256037657106599;-15.5181;-3.3547;0.0823;
5256037667208213;-8.9495;-0.9592;4.3845;
5256037677312745;-10.3917;-3.0577;-2.9483;
5256037687417276;-8.8059;-3.7116;-2.8813;
5256037697519620;-5.3228;-1.1486;-3.9760;
5256037707624151;-7.6753;-0.6861;-9.5791;
5256037717728682;-8.0871;-0.8010;-7.0516;
5256037727825661;-7.8954;0.2722;-2.4404;
5256037737930245;-12.2411;2.0279;-4.2826;
5256037748034724;-12.8160;0.5955;-1.4414;
5256037758144151;-9.3592;0.9260;-0.0640;
5256037768248682;-10.2120;1.2087;-3.1376;
5256037778353213;-10.2981;0.6888;-2.9722;
5256037788459984;-7.3732;0.4902;-2.9722;
5256037798564516;-11.4601;0.9069;-1.7815;
5256037808669047;-10.7964;1.5945;1.7136;
5256037818773318;-10.0804;1.5730;1.3397;
5256037828877849;-8.4177;0.2028;0.9326;
5256037838982380;-3.7107;-0.8154;-1.7312;
5256037849079672;-8.8896;-0.0730;-7.6816;
5256037859184203;-13.1824;-0.5566;-7.8039;
5256037869288734;-9.7663;0.7561;-3.8345;
5256037879393838;-7.1216;0.8973;-3.5255;
5256037889498370;-9.5629;1.0627;-4.6202;
5256037899602901;-9.6849;1.8939;-0.9718;
5256037909713734;-8.6118;1.0436;0.9829;
5256037919818266;-7.7925;0.8925;-1.1444;
5256037929922797;-9.1699;0.2387;-4.3448;
5256037940052276;-10.4635;0.8088;-3.1014;
5256037950156807;-8.9925;-0.4825;0.0173;
5256037960261338;-10.4994;0.2722;-1.7360;
5256037970356963;-10.8757;-0.0105;-1.9373;
5256037980461443;-9.8575;0.0254;-0.8617;
5256037990566026;-8.4009;0.1427;-1.7695;
5256038000688943;-10.1904;0.1427;-2.1242;
5256038010793474;-8.1757;-0.0368;-1.2090;
5256038020898005;-8.9566;0.4062;-1.6164;
5256038030965297;-11.5463;0.5501;-3.7675;
5256038041069828;-8.2430;0.2243;-1.7985;
5256038051174359;-6.7887;-0.2070;-3.9230;
5256038061308838;-6.7696;0.3583;-5.6599;
5256038071413370;-12.2889;-0.8034;-5.0898;
5256038081517901;-17.8152;1.6089;-0.3778;
5256038091592693;-11.8528;1.0819;1.1025;
5256038101697224;-4.9298;0.9284;-0.2605;
5256038111801755;-6.0006;-0.1280;-0.9885;
5256038121906859;-10.8132;0.0111;-1.9349;
5256038132011391;-11.4577;0.2100;-3.1926;
5256038142115922;-10.0828;0.5955;-5.3246;
5256038152243109;-10.8180;0.2554;-2.9985;
5256038162347641;-8.3794;-0.3604;-1.4222;
5256038172452172;-10.0609;-0.3700;-1.0199;
5256038182537797;-4.5921;-1.0358;-1.9469;
5256038192642328;-7.6176;0.0900;-10.2855;
5256038202746859;-15.4965;0.1977;-7.5404;
5256038212854568;-9.6993;0.7633;2.5424;
5256038222959099;-8.5807;2.3393;0.6476;
5256038233063630;-8.8825;0.3200;-3.6523;
5256038243169463;-8.5783;-1.5772;-2.7302;
5256038253273995;-8.4153;-0.6718;-2.4476;
5256038263378526;-10.2861;-0.1017;-3.2620;
5256038273475818;-12.0637;0.0494;-4.3998;
5256038283580245;-4.8748;0.4612;-1.2568;
5256038293684724;-0.4959;0.0733;-3.9664;
5256038303793526;-9.4119;-0.2716;-4.9292;
5256038313897953;-6.0679;0.2985;-2.5313;
5256038324002432;-16.6199;-0.4178;-4.9842;
5256038334106651;-37.7052;2.6342;1.1578;
5256038344211078;-9.6562;5.5181;14.1772;
5256038354315557;12.3535;-0.6694;0.6138;
5256038364419255;-3.6700;-6.4831;-8.3261;
5256038374523682;-14.8807;-1.0358;-7.9355;
5256038384628161;-15.3622;2.8711;-4.7231;
5256038394731547;-11.1942;3.4750;0.4415;
5256038404835974;1.3247;0.2411;6.6482;
5256038414940453;-5.2678;-1.1653;-4.1530;
5256038425048630;-15.5085;-2.4371;-6.3452;
5256038435153057;-3.9503;-1.1195;0.1277;
5256038445257536;-11.7165;0.1044;-21.3745;
5256038455366703;-22.6663;0.3703;-17.3596;
5256038465471130;-4.5514;3.1202;13.4249;
5256038475575609;-0.5103;4.0187;10.6343;
5256038485686130;-14.7754;1.8413;-9.1693;
5256038495790557;-15.0532;-1.0741;-2.4093;
5256038505895036;-8.1494;1.4554;8.8161;
5256038515990088;-3.9455;0.1499;2.0106;
5256038526094516;-9.7831;-2.3246;-8.1679;
5256038536198995;-14.4042;-2.1425;-3.4633;
5256038546301963;-4.6113;-0.0009;1.7901;
5256038556406391;-9.5916;0.5453;-8.8986;
5256038566510870;-13.0388;-0.3604;-6.7834;
5256038576627276;-3.6461;1.0460;0.9948;
5256038586731703;-7.2775;1.4602;-6.6541;
5256038596836182;-15.8007;0.7104;-4.4692;
5256038606928370;-7.6681;1.2589;5.0719;
5256038617032797;-8.7604;2.1694;-3.2213;
5256038627137276;-14.9312;0.0685;-5.4323;
5256038637240193;-5.6821;-0.0873;2.9782;
5256038647344620;-6.2761;0.9811;-4.8694;
5256038657449099;-11.8528;-0.0873;-4.5987;
5256038667562588;-9.7352;1.2254;0.6787;
5256038677667068;-12.1690;0.7609;-3.5136;
5256038687771495;-9.1125;0.7896;-0.4256;
5256038697862276;-4.8604;0.8518;1.1384;
5256038707966703;-8.0871;-0.1184;-4.4022;
5256038718071182;-11.3474;0.1546;-5.4730;
5256038728181026;-6.0485;0.8734;-3.7149;
5256038738285453;-8.2956;0.6410;-7.4614;
5256038748389880;-13.4554;0.8566;-5.1090;
5256038758491963;-16.5960;1.1895;1.9289;
5256038768596391;-9.7400;2.2819;5.1918;
5256038778700870;-4.9681;0.9141;-2.1649;
5256038788812484;-8.3243;-1.2754;-4.5030;
5256038798916911;-12.4493;0.8495;-1.6259;
5256038809021391;-10.3244;0.7418;1.6726;
5256038819122588;-7.0020;0.5979;-2.3276;
5256038829227016;-7.6415;-0.5997;-4.9364;
5256038839331495;-7.1554;-0.9138;-2.7589;
5256038849451338;-9.5390;-0.0921;-3.6045;
5256038859555766;-11.5080;-0.0057;-5.3916;
5256038869660193;-10.0514;0.9882;-6.8192;
5256038879745713;-9.0455;0.8566;-6.3763;
5256038889850141;-10.2981;1.0651;-0.0760;
5256038899954620;-9.6754;1.2159;2.5735;
5256038910062068;-11.8217;1.1106;-0.9072;
5256038920166495;-12.8973;0.1762;-2.5098;
5256038930270974;-4.9011;0.9093;1.1937;
5256038940384620;-1.3199;-0.5806;-2.9291;
5256038950489099;-11.7787;-1.1509;-7.1402;
5256038960593526;-15.3909;-0.8707;-2.3351;
5256038970687797;-11.5056;1.3310;-1.6283;
5256038980792224;-9.1292;0.5070;-2.8451;
5256038990896651;-7.0810;-0.3338;-0.1884;
5256039001003630;-9.2465;0.6314;-1.1539;
5256039011108057;-13.2808;0.1068;-4.7474;
5256039021212536;-9.4860;1.0196;-3.1038;
5256039031311130;-7.4118;0.4783;-2.7470;
5256039041415557;-10.7510;-0.1424;-2.9028;
5256039051520036;-9.2154;-0.2357;0.0197;
5256039061627797;-6.7840;0.4301;-1.4557;
5256039071732224;-7.9795;-0.4466;-5.1879;
5256039081836703;-12.3105;-1.2610;-5.7843;
5256039091973630;-13.5272;1.4794;-0.2366;
5256039102078057;-15.2019;1.1417;1.5840;
5256039112182484;-11.6133;2.2436;-0.1190;
5256039122276130;-6.5973;-1.0214;-2.4021;
5256039132380557;-1.8350;-0.7531;-1.5302;
5256039142485036;-3.3802;-0.2548;-6.7738;
5256039152564255;-10.6361;-0.5136;-10.2138;
5256039162668682;-10.1521;-0.0392;-5.6815;
5256039172773161;-11.3210;0.0326;-2.0617;
5256039182884047;-13.6520;1.5057;3.2273;
5256039192988474;-12.8830;2.2029;3.8599;
5256039203092953;-10.2646;1.6902;-0.8163;
5256039213206443;-10.2239;-1.8191;-6.6350;
5256039223310870;-8.6788;-1.3759;-5.3557;
5256039233415349;-5.9408;1.8580;-2.6297;
5256039243514880;-10.8706;1.2784;-0.7588;
5256039253619307;-12.5883;1.2063;1.7925;
5256039263723786;6.1588;0.4229;0.4295;
5256039273850036;-22.1824;-0.6837;-5.3629;
5256039283954776;-28.2308;-0.1232;4.5233;
5256039294059516;-5.5863;2.5071;4.3412;
5256039304145453;-1.4204;-0.7938;-7.1450;
5256039314250193;-6.5348;-2.4012;-6.6135;
5256039324354880;-7.7806;0.5859;-5.8516;
5256039334457380;-8.8059;1.1489;-7.5212;
5256039344562120;-8.4897;1.4889;-4.7016;
5256039354666859;-6.3793;1.1728;-2.5265;
5256039364768734;-10.9929;0.0063;-3.8943;
5256039374873474;-12.0948;-1.1267;5.5630;
5256039384978213;2.9082;-0.4657;3.4334;
5256039395082901;-19.6765;0.2483;-28.6855;
5256039405187641;-18.3589;-1.0143;-6.0024;
5256039415292380;-1.3558;1.9585;15.6027;
5256039425405401;-6.9661;3.7983;-0.7995;
5256039435510141;-12.4373;0.6529;-7.7178;
5256039445614880;-10.7557;-0.2094;1.4453;
5256039455723213;-7.0810;0.7848;4.9211;
5256039465827953;-6.6787;-0.7651;-2.7661;
5256039475932693;-11.8720;-0.8201;-7.3558;
5256039486051391;-9.9461;-1.3424;0.4558;
5256039496156130;-4.7815;-0.1950;-0.3897;
5256039506260818;-13.7309;0.6864;-8.4963;
5256039516344672;-9.3329;0.1594;-0.5575;
5256039526449411;0.4002;0.4902;-1.2114;
5256039536554151;-10.6361;0.1307;-12.9494;
5256039546652120;-13.3860;-0.5327;-2.0907;
5256039556756859;-6.5420;0.4301;3.1747;
5256039566861599;-11.0623;1.7764;-5.6767;
5256039576965609;-8.3387;0.7466;-0.9646;
5256039587070349;-5.4185;0.6912;2.0034;
5256039597175088;-12.6410;0.7175;-5.1353;
5256039607285713;-11.8840;-0.1902;-1.6020;
5256039617390453;-6.1038;1.1728;0.6165;
5256039627495193;-8.9518;0.5046;-4.7713;
5256039637588630;-7.7925;-1.0621;-1.5302;
5256039647693370;-8.3507;0.3416;-0.6150;
5256039657798109;-12.9547;0.3535;-4.4453;
5256039667909984;-12.8471;0.0852;0.1828;
5256039678014724;-6.9805;0.6410;3.7854;
5256039688119411;-4.1512;0.1881;-2.4643;
5256039698217901;-9.8575;-0.7316;-5.0970;
5256039708322641;-9.9796;-0.2572;-3.5040;
5256039718427380;-9.3927;-0.0682;-3.0966;
5256039728573109;-8.2884;-0.3099;-2.4141;
5256039738677849;-12.6912;0.0326;-2.0115;
5256039748782536;-13.8051;0.2818;0.9565;
5256039758849151;-7.3950;0.7561;1.4740;
5256039768953891;-5.8331;0.7490;-3.6212;
5256039779058630;-6.7744;-0.6526;-5.2310;
5256039789162588;-5.6079;-0.3724;-4.5963;
5256039799267328;-10.3606;-0.5040;-4.3161;
5256039809372016;-15.5587;-0.4107;-0.2486;
5256039819467380;-12.3344;0.3990;4.0226;
5256039829572120;-9.5510;0.1762;0.3048;
5256039839676859;-9.3138;-0.2405;-1.6977;
5256039849808734;-9.2632;-0.0224;-5.2645;
5256039859913422;-12.6841;0.4110;-7.0756;
5256039870018161;-10.1976;0.5453;0.0054;
5256039880108838;-10.3702;0.6266;2.7458;
5256039890213578;-10.1258;0.5046;-0.5097;
5256039900318318;-7.1674;-0.3508;-0.5815;
5256039910433057;-7.9436;-1.3017;0.1540;
5256039920537797;-10.3149;-1.5700;-5.7676;
5256039930642536;-13.1321;-1.5102;-8.3189;
5256039940725818;-11.1655;-1.0956;-2.3638;
5256039950830557;-10.4420;0.3320;-3.3936;
5256039960935297;-8.3052;1.1680;-4.6801;
5256039971079359;-3.5548;0.6123;-3.1663;
5256039981184099;-4.2138;0.3703;-3.1205;
5256039991288786;-6.6236;-0.7771;-7.2984;
5256040001362901;-8.9207;-0.5040;-7.9331;
5256040011467641;-10.9187;-0.9233;-0.8402;
5256040021572380;-11.7069;-0.8441;1.9504;
5256040031666859;-14.6004;0.1642;-2.4691;
5256040041771599;-14.2555;1.6400;-1.2739;
5256040051876286;-9.4669;1.9298;0.3529;
5256040061987068;-9.1986;1.2541;-1.9923;
5256040072091807;-9.9174;0.6649;-1.1061;
5256040082196495;-8.1159;0.6769;2.8059;
5256040092304776;-8.9495;0.3870;0.8991;
5256040102409516;-9.8839;-0.3700;0.0102;
5256040112514255;-12.7032;-0.7292;0.9398;
5256040122617693;-7.7136;-1.1916;-0.8091;
5256040132722432;-4.7216;-1.5389;-7.4375;
5256040142827120;-3.0111;-1.7330;-11.4162;
5256040152939151;-2.1440;-0.5662;-13.9843;
5256040163043891;-3.3727;-0.3314;-12.1182;
5256040173148630;-31.7596;0.9428;-1.5900;
5256040183244359;-34.6508;4.5290;14.1844;
5256040193349099;-4.7360;8.3306;16.1342;
5256040203453786;8.4826;-0.1161;-5.2095;
5256040213562797;-2.9082;-5.2974;-4.7617;
5256040223667536;-16.7133;1.1824;-6.5079;
5256040233772224;-19.6717;1.7812;-6.7427;
5256040243883526;-12.2363;1.8269;-0.0114;
5256040253988266;-2.0985;0.7199;1.5793;
5256040264092953;-2.0169;-1.6657;3.0335;
5256040274164984;-3.3176;-3.5847;5.0336;
5256040284269255;-6.9206;-2.0970;-12.6093;
5256040294373578;-25.7922;0.0470;-31.7181;
5256040304504463;-16.5242;0.5764;-4.6370;
5256040314608734;4.2138;1.1943;12.0547;
5256040324713057;-1.2168;1.5153;1.8284;
5256040334817276;-17.2188;-0.1639;-7.8757;
5256040344921599;-21.3153;0.3416;-1.4844;
5256040355025870;-3.4472;1.6424;6.1379;
5256040365121859;-2.4242;-0.1448;-2.0306;
5256040375226182;-10.1689;-1.8814;-4.4934;
5256040385330453;-10.9786;-2.0635;-0.3802;
5256040395433370;-9.0550;-0.3939;-2.3399;
5256040405537641;-9.6227;-0.5064;-5.2768;
5256040415641963;-7.3660;-1.0813;-2.0163;
5256040425746130;-15.7696;-0.5375;-3.2931;
5256040435850453;-13.3406;-0.2644;-0.3826;
5256040445954724;-6.1516;0.4038;-0.8593;
5256040456054880;-5.2196;0.3344;-6.0912;
5256040466159151;-12.1475;-0.8707;-2.5098;
5256040476263474;-9.2417;0.0015;3.6443;
5256040486370297;-6.9972;0.1283;-3.1950;
5256040496474568;-8.8681;-0.8225;-7.5811;
5256040506578891;-9.5988;-1.2921;-0.6173;
5256040516702068;-10.5449;-0.5375;0.0799;
5256040526806338;-8.3100;-0.1735;-2.4691;
5256040536910661;-4.2042;-0.1831;-8.1870;
5256040547008526;-12.8495;-0.6933;-12.5519;
5256040557112797;-9.7184;0.9452;1.1432;
5256040567217120;-7.0977;1.2087;3.9221;
5256040577322693;-18.7041;2.5908;-1.1396;
5256040587426963;-20.3139;4.2823;0.0724;
5256040597531286;-10.1378;2.3154;6.4851;
5256040607686182;-5.3276;-0.3700;3.8671;
5256040617790453;-3.0111;-3.2061;-5.0635;
5256040627894776;-8.9279;-1.1243;-8.2615;
5256040637958943;-11.3474;-0.0631;-7.6193;
5256040648063266;-11.8217;0.8351;-2.8594;
5256040658167536;-5.4473;1.2784;0.3769;
5256040668269359;-6.0607;0.2937;-2.3471;
5256040678373630;-10.2933;-0.5016;-4.0430;
5256040688477953;-7.4285;-0.3820;-6.6972;
5256040698579568;-11.7500;1.3334;-12.2019;
5256040708683838;-11.0384;0.5094;-5.7485;
5256040718788161;-7.0283;1.6208;-0.6413;
5256040728875349;-9.5677;2.1598;-0.1095;
5256040738979620;-11.5104;1.8173;0.3864;
5256040749083943;-12.7777;1.9585;1.4859;
5256040759194724;-7.4022;1.5248;3.8189;
5256040769299047;-7.0666;0.3775;-0.5719;
5256040779403318;-13.2326;-0.5734;-5.2935;
5256040789512693;-11.0527;-1.0119;-1.9158;
5256040799617016;-7.7949;0.4134;-0.9936;
5256040809721286;-9.4454;-0.0921;-2.7589;
5256040819827328;-9.9772;-0.5016;-2.7230;
5256040829931547;-0.8551;-0.8249;-3.3529;
5256040840035870;-0.4095;-1.4432;-11.0043;
5256040850139672;-14.0734;-2.6767;-7.7465;
5256040860243995;-13.4172;0.1092;1.5577;
5256040870348266;-12.0852;2.6844;1.5840;
5256040880509880;-10.0442;0.1570;-0.2701;
5256040890614151;-8.4200;1.6687;-2.4404;
5256040900718474;-10.3534;1.3502;-2.7613;
5256040910761963;-9.3855;0.7920;-1.1874;
5256040920866286;-8.7242;1.4889;-2.9865;
5256040930970557;-10.0346;1.9346;-4.7136;
5256040941093943;-13.9131;2.0160;-1.0199;
5256040951198213;-7.0810;1.4698;9.3790;
5256040961302536;-5.0019;1.3454;2.5998;
5256040971394151;-9.9556;-0.5925;-7.6002;
5256040981498422;-11.0288;-2.5068;-6.8599;
5256040991602745;-9.4023;-1.2610;-3.6356;
5256041001734672;-8.1326;0.4636;-2.3327;
5256041011838943;-11.7188;0.9117;-4.8191;
5256041021943266;-11.3928;0.1499;-1.4079;
5256041032027797;-9.2154;1.1082;-0.3586;
5256041042132068;-9.2297;1.1728;-3.9664;
5256041052236391;-8.8466;0.5859;-2.5265;
