Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5256035990192745;41.8094;-23.0336;6.9418;
5256036000192745;41.7606;-22.9970;7.0150;
5256036010192745;41.7606;-22.9360;7.0028;
5256036020192745;41.7972;-22.9238;7.0394;
5256036030192745;41.7118;-22.8872;7.0516;
5256036040192745;41.4434;-22.8628;7.3932;
5256036050192745;41.2604;-22.8994;7.7104;
5256036060192745;41.0164;-22.8994;7.9422;
5256036070192745;41.0286;-22.9360;8.0154;
5256036080192745;41.0042;-22.9848;8.0642;
5256036090192745;40.9554;-23.0336;8.1374;
5256036100192745;40.8944;-22.9970;8.1862;
5256036110192745;40.8822;-23.0092;8.2960;
5256036120192745;41.0286;-22.9970;8.1496;
5256036130192745;41.1750;-22.9604;7.9056;
5256036140192745;41.3214;-22.9360;7.7348;
5256036150192745;41.1750;-22.9360;7.8812;
5256036160192745;41.0652;-22.9482;8.0520;
5256036170192745;41.0286;-22.9482;8.0642;
5256036180192745;40.9554;-22.9604;8.1130;
5256036190192745;40.8700;-22.9726;8.1008;
5256036200192745;40.7358;-22.9726;8.2960;
5256036210192745;40.6260;-22.9970;8.4058;
5256036220192745;40.6260;-23.0092;8.4302;
5256036230192745;40.7114;-23.0214;8.3326;
5256036240192745;40.7602;-23.0336;8.2350;
5256036250192745;40.7846;-23.0336;8.1740;
5256036260192745;40.7724;-23.0458;8.1008;
5256036270192745;40.8212;-23.0702;8.0642;
5256036280192745;40.8944;-23.0702;7.8934;
5256036290192745;40.9432;-23.0702;7.7958;
5256036300192745;40.9554;-23.1068;7.7348;
5256036310192745;40.8212;-23.1190;7.7714;
5256036320192745;40.7480;-23.1068;7.7592;
5256036330192745;40.7846;-23.0824;7.6494;
5256036340192745;40.8700;-23.1068;7.5396;
5256036350192745;40.8212;-23.1190;7.4420;
5256036360192745;40.7236;-23.1190;7.4664;
5256036370192745;40.6870;-23.0824;7.4542;
5256036380192745;40.6138;-23.0580;7.5152;
5256036390192745;40.7602;-22.9726;7.4054;
5256036400192745;40.9920;-22.9360;7.2102;
5256036410192745;41.0530;-22.9116;7.1614;
5256036420192745;40.9798;-22.8018;7.3200;
5256036430192745;41.0896;-22.7530;7.3444;
5256036440192745;41.2970;-22.6920;7.1980;
5256036450192745;41.3824;-22.6554;7.1614;
5256036460192745;41.6142;-22.5700;6.9540;
5256036470192745;41.7728;-22.5090;6.8198;
5256036480192745;41.7728;-22.4846;6.9296;
5256036490192745;41.8338;-22.4114;6.9784;
5256036500192745;41.9680;-22.3992;6.8442;
5256036510192745;42.0412;-22.3016;6.8076;
5256036520192745;42.0290;-22.2406;6.9540;
5256036530192745;42.1022;-22.2162;6.9784;
5256036540192745;41.8582;-22.2040;7.3444;
5256036550192745;41.6142;-22.1796;7.6982;
5256036560192745;41.4312;-22.1430;7.8446;
5256036570192745;41.2726;-22.1186;8.0764;
5256036580192745;41.0774;-22.0698;8.3326;
5256036590192745;40.8578;-22.0454;8.5766;
5256036600192745;40.6748;-22.0088;8.7474;
5256036610192745;40.6260;-21.9722;8.8328;
5256036620192745;40.7236;-21.9112;8.7230;
5256036630192745;40.8090;-21.8990;8.5644;
5256036640192745;40.9798;-21.8868;8.4058;
5256036650192745;41.0896;-21.8502;8.2228;
5256036660192745;41.2238;-21.8258;8.0764;
5256036670192745;41.2970;-21.7770;8.0764;
5256036680192745;41.3458;-21.7404;7.9910;
5256036690192745;41.2482;-21.7160;8.1008;
5256036700192745;41.3092;-21.6794;8.0764;
5256036710192745;41.2482;-21.6428;8.0764;
5256036720192745;41.1628;-21.5818;8.1984;
5256036730192745;41.1750;-21.5696;8.1618;
5256036740192745;41.2238;-21.5452;8.0764;
5256036750192745;41.1994;-21.5696;8.0154;
5256036760192745;41.1506;-21.6062;7.9910;
5256036770192745;41.2604;-21.5818;7.8324;
5256036780192745;41.1750;-21.6184;7.9178;
5256036790192745;41.1872;-21.6306;7.9422;
5256036800192745;41.2238;-21.6550;7.8690;
5256036810192745;41.2360;-21.6184;7.9422;
5256036820192745;41.3458;-21.6794;7.9178;
5256036830192745;41.5288;-21.6428;7.7836;
5256036840192745;41.7484;-21.6062;7.5396;
5256036850192745;41.7484;-21.6306;7.5518;
5256036860192745;41.7606;-21.6550;7.4542;
5256036870192745;41.7850;-21.6306;7.4908;
5256036880192745;41.7972;-21.6062;7.5030;
5256036890192745;41.6630;-21.7160;7.5396;
5256036900192745;41.5288;-21.7160;7.6372;
5256036910192745;41.3946;-21.8136;7.7470;
5256036920192745;41.1506;-21.8990;8.0154;
5256036930192745;41.0774;-21.9234;7.9910;
5256036940192745;41.0286;-21.9722;7.9788;
5256036950192745;40.9554;-22.0576;7.9910;
5256036960192745;40.8456;-22.1796;8.0276;
5256036970192745;40.7724;-22.2406;8.0886;
5256036980192745;40.6016;-22.2894;8.2228;
5256036990192745;40.4552;-22.3382;8.3082;
5256037000192745;40.3332;-22.4358;8.4180;
5256037010192745;40.1380;-22.5700;8.5766;
5256037020192745;40.0404;-22.6554;8.6132;
5256037030192745;39.9916;-22.7408;8.6254;
5256037040192745;39.8330;-22.7896;8.6742;
5256037050192745;39.6622;-22.8750;8.7596;
5256037060192745;39.6012;-22.9970;8.7230;
5256037070192745;39.4914;-23.0824;8.7718;
5256037080192745;39.5280;-23.1678;8.5644;
5256037090192745;39.5280;-23.2776;8.3936;
5256037100192745;39.5890;-23.3874;8.1984;
5256037110192745;39.4914;-23.5094;8.1618;
5256037120192745;39.4548;-23.6436;8.0154;
5256037130192745;39.5280;-23.7656;7.7470;
5256037140192745;39.5768;-23.8388;7.5030;
5256037150192745;39.7720;-23.9730;7.0394;
5256037160192745;39.7964;-24.0340;6.8808;
5256037170192745;39.7598;-24.0706;6.7832;
5256037180192745;39.4670;-24.1560;6.9662;
5256037190192745;39.4060;-24.2170;6.8320;
5256037200192745;39.3694;-24.2658;6.7344;
5256037210192745;39.3572;-24.3024;6.5758;
5256037220192745;39.1620;-24.3756;6.5758;
5256037230192745;38.9180;-24.3878;6.7466;
5256037240192745;38.7716;-24.4122;6.6490;
5256037250192745;38.7838;-24.4366;6.5148;
5256037260192745;38.8204;-24.4366;6.3440;
5256037270192745;38.8326;-24.4488;6.1732;
5256037280192745;38.7960;-24.4244;6.0512;
5256037290192745;38.6374;-24.4244;6.1122;
5256037300192745;38.6618;-24.3634;5.9780;
5256037310192745;38.5764;-24.3146;5.9536;
5256037320192745;38.4300;-24.2902;6.0268;
5256037330192745;38.1372;-24.2780;6.2098;
5256037340192745;37.9908;-24.2780;6.2220;
5256037350192745;37.6614;-24.2780;6.5026;
5256037360192745;37.2588;-24.3512;6.6490;
5256037370192745;37.0392;-24.3390;6.7832;
5256037380192745;36.7830;-24.3878;6.9540;
5256037390192745;36.6610;-24.4122;7.0150;
5256037400192745;36.5634;-24.4610;7.0150;
5256037410192745;36.5390;-24.4488;6.9784;
5256037420192745;36.4170;-24.4854;7.0394;
5256037430192745;36.4414;-24.4610;6.8930;
5256037440192745;36.6854;-24.3878;6.7222;
5256037450192745;36.8074;-24.4000;6.5148;
5256037460192745;36.8196;-24.3390;6.4416;
5256037470192745;36.8684;-24.3268;6.2830;
5256037480192745;36.8196;-24.3268;6.1488;
5256037490192745;36.8318;-24.3390;6.0146;
5256037500192745;36.8440;-24.2536;5.9414;
5256037510192745;36.8440;-24.2414;5.9414;
5256037520192745;36.8074;-24.2170;6.0146;
5256037530192745;36.7708;-24.1682;6.1488;
5256037540192745;36.8562;-24.1316;6.1488;
5256037550192745;36.9050;-24.1072;6.1610;
5256037560192745;37.0514;-24.0462;6.2464;
5256037570192745;37.1978;-23.9974;6.2952;
5256037580192745;37.3686;-23.9974;6.2586;
5256037590192745;37.5516;-23.9730;6.2220;
5256037600192745;37.7346;-24.0096;6.1488;
5256037610192745;37.8566;-24.0828;5.9536;
5256037620192745;37.9054;-24.1804;5.8926;
5256037630192745;37.8200;-24.2780;6.0268;
5256037640192745;37.7712;-24.3878;6.0634;
5256037650192745;37.6980;-24.4366;6.1854;
5256037660192745;37.6248;-24.5586;6.2830;
5256037670192745;37.6248;-24.5952;6.2830;
5256037680192745;37.6126;-24.5952;6.3318;
5256037690192745;37.5882;-24.5708;6.4782;
5256037700192745;37.6858;-24.5708;6.5148;
5256037710192745;37.8322;-24.5464;6.5026;
5256037720192745;37.9664;-24.5464;6.5270;
5256037730192745;38.1494;-24.5586;6.5026;
5256037740192745;38.2470;-24.5952;6.4538;
5256037750192745;38.2348;-24.6440;6.6002;
5256037760192745;38.1982;-24.7416;6.7588;
5256037770192745;38.1738;-24.8148;6.8808;
5256037780192745;38.2226;-24.8636;6.9052;
5256037790192745;38.2226;-24.9002;6.9174;
5256037800192745;38.3812;-24.9246;6.8442;
5256037810192745;38.3812;-24.9490;6.8808;
5256037820192745;38.4178;-24.9002;6.9418;
5256037830192745;38.6008;-24.8636;6.8076;
5256037840192745;38.7716;-24.7904;6.6856;
5256037850192745;39.1132;-24.7050;6.3196;
5256037860192745;39.3328;-24.5952;6.2098;
5256037870192745;39.5402;-24.5220;6.1122;
5256037880192745;39.5890;-24.4122;6.1366;
5256037890192745;39.6866;-24.3390;6.1000;
5256037900192745;39.8330;-24.1926;6.0268;
5256037910192745;39.7842;-24.1438;6.2586;
5256037920192745;39.7598;-24.0218;6.4294;
5256037930192745;39.5280;-23.9364;6.9540;
5256037940192745;39.2474;-23.8876;7.3322;
5256037950192745;39.1254;-23.7656;7.6494;
5256037960192745;38.9546;-23.7046;7.9666;
5256037970192745;38.8936;-23.5826;8.0520;
5256037980192745;38.9058;-23.4972;8.2350;
5256037990192745;39.1620;-23.3752;7.9788;
5256038000192745;39.3938;-23.3020;7.8446;
5256038010192745;39.6134;-23.2166;7.6616;
5256038020192745;39.8818;-23.1190;7.4664;
5256038030192745;40.1258;-23.0702;7.2712;
5256038040192745;40.3088;-22.9726;7.1980;
5256038050192745;40.5650;-22.8994;7.1370;
5256038060192745;40.6748;-22.8262;7.1004;
5256038070192745;40.6992;-22.7042;7.2468;
5256038080192745;40.6748;-22.6432;7.3810;
5256038090192745;40.7724;-22.5822;7.4054;
5256038100192745;40.8334;-22.5090;7.4054;
5256038110192745;40.8944;-22.3870;7.3932;
5256038120192745;41.0774;-22.3138;7.2102;
5256038130192745;41.1384;-22.2528;7.1736;
5256038140192745;41.1384;-22.2406;7.2346;
5256038150192745;41.0408;-22.2162;7.3444;
5256038160192745;41.0164;-22.1674;7.4176;
5256038170192745;40.9432;-22.1186;7.5762;
5256038180192745;40.9066;-22.1186;7.7348;
5256038190192745;40.7846;-22.1186;8.0032;
5256038200192745;40.6260;-22.1186;8.3326;
5256038210192745;40.4186;-22.0942;8.6498;
5256038220192745;40.4430;-22.0820;8.6986;
5256038230192745;40.3698;-22.0698;8.8206;
5256038240192745;40.3332;-22.1308;8.9060;
5256038250192745;40.3698;-22.1430;8.8328;
5256038260192745;40.4796;-22.1796;8.6620;
5256038270192745;40.6748;-22.1674;8.4058;
5256038280192745;40.8578;-22.1796;8.1130;
5256038290192745;41.0408;-22.2406;7.9178;
5256038300192745;41.0652;-22.2040;7.8568;
5256038310192745;41.2482;-22.2162;7.7104;
5256038320192745;41.4190;-22.1552;7.5518;
5256038330192745;41.3946;-22.2040;7.5640;
5256038340192745;41.2970;-22.2284;7.6616;
5256038350192745;41.0164;-22.3382;7.9056;
5256038360192745;40.8212;-22.3626;8.0886;
5256038370192745;40.6138;-22.3870;8.1862;
5256038380192745;40.6626;-22.4114;8.2106;
5256038390192745;40.6382;-22.4602;8.1740;
5256038400192745;40.5162;-22.5090;8.2106;
5256038410192745;40.5894;-22.4602;8.1984;
5256038420192745;40.5528;-22.3870;8.3082;
5256038430192745;40.6504;-22.2650;8.2716;
5256038440192745;40.6382;-22.2284;8.3448;
5256038450192745;40.8090;-22.1674;8.3570;
5256038460192745;40.7236;-22.1674;8.3936;
5256038470192745;40.6870;-22.1308;8.4668;
5256038480192745;40.6870;-22.0820;8.6254;
5256038490192745;40.5650;-22.0576;8.6498;
5256038500192745;40.6260;-22.0576;8.6132;
5256038510192745;40.6870;-22.0576;8.4546;
5256038520192745;40.9066;-21.9844;8.2228;
5256038530192745;40.9676;-21.9600;8.0398;
5256038540192745;41.0286;-21.9112;7.9300;
5256038550192745;41.1384;-21.8746;7.8446;
5256038560192745;41.2482;-21.8258;7.6494;
5256038570192745;41.4068;-21.7770;7.5762;
5256038580192745;41.4556;-21.6916;7.4908;
5256038590192745;41.4434;-21.7038;7.5884;
5256038600192745;41.4190;-21.7038;7.6738;
5256038610192745;41.5898;-21.6672;7.5274;
5256038620192745;41.7972;-21.6062;7.3566;
5256038630192745;41.8582;-21.6062;7.2346;
5256038640192745;41.8094;-21.6062;7.2712;
5256038650192745;41.7728;-21.6062;7.3566;
5256038660192745;41.8094;-21.5940;7.2834;
5256038670192745;42.0412;-21.5208;7.0028;
5256038680192745;42.0778;-21.5086;6.9296;
5256038690192745;41.8826;-21.5086;7.1004;
5256038700192745;41.6996;-21.5330;7.3078;
5256038710192745;41.5532;-21.4964;7.5396;
5256038720192745;41.6264;-21.4476;7.4786;
5256038730192745;41.7606;-21.4232;7.3200;
5256038740192745;41.7362;-21.4110;7.3688;
5256038750192745;41.6996;-21.3500;7.4664;
5256038760192745;41.7118;-21.2646;7.4298;
5256038770192745;41.7240;-21.1548;7.4298;
5256038780192745;41.7240;-21.0816;7.4298;
5256038790192745;41.7850;-21.0328;7.3322;
5256038800192745;41.8460;-20.9230;7.1614;
5256038810192745;41.9558;-20.8376;7.1004;
5256038820192745;42.0534;-20.7644;6.9906;
5256038830192745;42.0290;-20.6912;7.0150;
5256038840192745;42.0168;-20.6668;7.0394;
5256038850192745;42.1266;-20.5814;7.0272;
5256038860192745;42.2120;-20.4960;6.9662;
5256038870192745;42.2852;-20.3618;6.9784;
5256038880192745;42.2974;-20.3252;7.0882;
5256038890192745;42.2486;-20.2276;7.1614;
5256038900192745;42.2364;-20.1300;7.2102;
5256038910192745;42.2242;-20.0690;7.1492;
5256038920192745;42.2364;-19.9836;7.1248;
5256038930192745;42.1876;-19.9348;7.1248;
5256038940192745;42.1876;-19.8860;7.0760;
5256038950192745;42.2120;-19.7762;7.0516;
5256038960192745;42.2364;-19.6542;6.9540;
5256038970192745;42.2364;-19.5688;6.8930;
5256038980192745;42.4316;-19.4712;6.6368;
5256038990192745;42.6146;-19.3492;6.4538;
5256039000192745;42.8098;-19.1662;6.2952;
5256039010192745;43.0538;-19.0076;6.0146;
5256039020192745;43.2124;-18.8612;5.7950;
5256039030192745;43.3466;-18.7636;5.5510;
5256039040192745;43.4808;-18.6050;5.4412;
5256039050192745;43.6760;-18.4952;5.2094;
5256039060192745;43.6394;-18.3000;5.2338;
5256039070192745;43.5784;-18.1658;5.3558;
5256039080192745;43.4198;-18.0438;5.5144;
5256039090192745;43.2734;-17.8974;5.7584;
5256039100192745;43.1270;-17.7388;5.9414;
5256039110192745;42.9074;-17.5924;6.2708;
5256039120192745;42.7000;-17.4704;6.5758;
5256039130192745;42.4682;-17.2752;6.9418;
5256039140192745;42.2364;-17.1166;7.3322;
5256039150192745;41.9436;-16.9580;7.6860;
5256039160192745;41.7606;-16.8238;7.9788;
5256039170192745;41.5166;-16.6896;8.3326;
5256039180192745;41.3824;-16.4944;8.5644;
5256039190192745;41.3336;-16.2870;8.6620;
5256039200192745;41.2604;-16.1284;8.8816;
5256039210192745;41.0774;-16.0064;9.1500;
5256039220192745;40.8700;-15.9332;9.5038;
5256039230192745;40.8090;-15.8478;9.7478;
5256039240192745;40.6870;-15.7746;10.0162;
5256039250192745;40.6504;-15.7136;10.2480;
5256039260192745;40.5162;-15.7014;10.5774;
5256039270192745;40.3454;-15.7380;10.9556;
5256039280192745;40.3454;-15.7502;11.0898;
5256039290192745;40.4064;-15.8112;11.1996;
5256039300192745;40.6382;-15.8844;11.0654;
5256039310192745;40.7846;-15.9210;11.0044;
5256039320192745;40.7602;-16.0430;11.1630;
5256039330192745;40.8212;-16.2626;11.1874;
5256039340192745;40.8334;-16.4456;11.3094;
5256039350192745;40.8090;-16.6652;11.3826;
5256039360192745;40.5894;-16.9824;11.6754;
5256039370192745;40.3210;-17.3240;11.9804;
5256039380192745;39.9916;-17.6534;12.4562;
5256039390192745;39.6988;-18.0438;12.8466;
5256039400192745;39.6256;-18.3976;12.9320;
5256039410192745;39.3694;-18.7514;13.1760;
5256039420192745;39.2474;-19.2028;13.2126;
5256039430192745;39.1620;-19.5932;13.2492;
5256039440192745;38.9912;-19.9958;13.3590;
5256039450192745;38.8326;-20.3862;13.4322;
5256039460192745;38.6618;-20.8254;13.3224;
5256039470192745;38.5642;-21.2402;13.1516;
5256039480192745;38.4056;-21.6550;13.0784;
5256039490192745;38.2226;-22.1064;12.9564;
5256039500192745;37.9420;-22.5212;13.0052;
5256039510192745;37.6858;-23.0214;12.9808;
5256039520192745;37.5638;-23.4362;12.7124;
5256039530192745;37.5394;-23.8510;12.4440;
5256039540192745;37.5272;-24.2170;12.1756;
5256039550192745;37.4174;-24.6196;12.0170;
5256039560192745;37.3686;-25.0466;11.6876;
5256039570192745;37.3808;-25.4126;11.3704;
5256039580192745;37.3686;-25.7664;11.0410;
5256039590192745;37.3198;-26.0104;10.7726;
5256039600192745;37.2588;-26.3032;10.6018;
5256039610192745;37.1246;-26.5716;10.4554;
5256039620192745;37.1368;-26.8156;10.1504;
5256039630192745;37.1978;-26.9864;9.8088;
5256039640192745;37.3198;-27.1206;9.5038;
5256039650192745;37.4296;-27.1938;9.1988;
5256039660192745;37.6004;-27.2670;8.7962;
5256039670192745;37.8444;-27.3890;8.3692;
5256039680192745;38.1372;-27.4256;7.8934;
5256039690192745;38.5398;-27.4378;7.3078;
5256039700192745;38.7716;-27.4012;7.0028;
5256039710192745;39.0522;-27.4134;6.6368;
5256039720192745;39.1498;-27.3524;6.4294;
5256039730192745;39.4792;-27.2792;6.0512;
5256039740192745;39.7354;-27.1816;5.7706;
5256039750192745;40.0892;-27.0596;5.3924;
5256039760192745;40.3332;-26.9498;5.1728;
5256039770192745;40.3820;-26.8156;5.2216;
5256039780192745;40.4064;-26.7058;5.2704;
5256039790192745;40.3698;-26.5350;5.4534;
5256039800192745;40.6382;-26.3520;5.3314;
5256039810192745;40.7358;-26.1568;5.2094;
5256039820192745;40.9432;-26.0104;5.0752;
5256039830192745;41.0896;-25.8152;5.0508;
5256039840192745;41.2238;-25.6200;4.9776;
5256039850192745;41.4922;-25.3638;4.7946;
5256039860192745;41.8826;-25.1930;4.4164;
5256039870192745;42.2730;-25.0222;3.9528;
5256039880192745;42.4926;-24.8636;3.7454;
5256039890192745;42.6756;-24.7294;3.7088;
5256039900192745;42.7488;-24.5342;3.8430;
5256039910192745;42.6756;-24.4122;3.9772;
5256039920192745;42.7488;-24.2048;4.1358;
5256039930192745;42.7854;-24.0340;4.2212;
5256039940192745;42.7488;-23.8266;4.5384;
5256039950192745;42.6756;-23.6436;4.9044;
5256039960192745;42.6268;-23.5216;5.1484;
5256039970192745;42.6024;-23.3142;5.4290;
5256039980192745;42.6024;-23.1678;5.5876;
5256039990192745;42.5536;-23.0214;5.8194;
5256040000192745;42.4316;-22.9482;6.0878;
5256040010192745;42.2608;-22.8628;6.2464;
5256040020192745;42.1022;-22.8628;6.4782;
5256040030192745;42.0046;-22.7896;6.6612;
5256040040192745;41.9436;-22.6798;6.7588;
5256040050192745;41.8460;-22.6676;6.8808;
5256040060192745;41.7972;-22.6798;6.8564;
5256040070192745;41.7972;-22.6798;6.8320;
5256040080192745;41.7606;-22.6798;6.8076;
5256040090192745;41.8826;-22.7042;6.7832;
5256040100192745;41.9192;-22.6676;6.6856;
5256040110192745;42.0168;-22.7042;6.5148;
5256040120192745;42.0290;-22.7530;6.5270;
5256040130192745;42.0168;-22.7774;6.5148;
5256040140192745;41.9314;-22.7530;6.6734;
5256040150192745;41.9558;-22.7164;6.7222;
5256040160192745;42.0534;-22.8018;6.6368;
5256040170192745;41.9924;-22.8628;6.6978;
5256040180192745;42.0656;-22.9116;6.6490;
5256040190192745;42.0290;-22.9726;6.6856;
5256040200192745;42.0778;-23.0458;6.5636;
5256040210192745;42.1022;-23.1312;6.5514;
5256040220192745;42.1144;-23.2166;6.5270;
5256040230192745;42.1144;-23.3386;6.5148;
5256040240192745;42.0412;-23.3630;6.5636;
5256040250192745;41.9314;-23.3874;6.6734;
5256040260192745;41.7850;-23.4118;6.8442;
5256040270192745;41.6752;-23.4484;6.9906;
5256040280192745;41.5288;-23.4850;7.2346;
5256040290192745;41.4068;-23.4484;7.4176;
5256040300192745;41.3336;-23.4606;7.5518;
5256040310192745;41.2970;-23.4850;7.6372;
5256040320192745;41.2482;-23.5094;7.7470;
5256040330192745;41.2848;-23.5704;7.7836;
5256040340192745;41.3092;-23.6436;7.7226;
5256040350192745;41.1872;-23.6802;7.8080;
5256040360192745;40.9432;-23.7534;7.8934;
5256040370192745;40.6870;-23.8510;8.0154;
5256040380192745;40.4308;-23.9364;8.2350;
5256040390192745;40.0404;-23.9974;8.4790;
5256040400192745;39.7842;-24.0584;8.5400;
5256040410192745;39.5402;-24.1072;8.6132;
5256040420192745;39.3938;-24.1438;8.4302;
5256040430192745;39.4548;-24.2170;8.2472;
5256040440192745;39.5036;-24.2292;8.1618;
5256040450192745;39.6744;-24.3024;7.9178;
5256040460192745;39.8452;-24.4244;7.6860;
5256040470192745;40.2722;-24.4000;7.3810;
5256040480192745;40.5162;-24.4366;7.2834;
5256040490192745;40.7114;-24.4732;7.1614;
5256040500192745;40.8334;-24.5220;7.3444;
5256040510192745;40.9554;-24.5586;7.3444;
5256040520192745;41.0408;-24.6318;7.4298;
5256040530192745;41.0408;-24.7050;7.4908;
5256040540192745;41.0164;-24.6684;7.4542;
5256040550192745;40.7480;-24.7904;7.7226;
5256040560192745;40.4918;-24.8392;7.9300;
5256040570192745;40.3820;-24.9246;7.9788;
5256040580192745;40.3454;-25.0222;7.9056;
5256040590192745;40.2966;-25.0832;7.7592;
5256040600192745;40.3942;-25.1686;7.4908;
5256040610192745;40.4796;-25.2296;7.2712;
5256040620192745;40.5284;-25.2784;7.1370;
5256040630192745;40.6626;-25.3028;6.8320;
5256040640192745;40.7968;-25.3638;6.6490;
5256040650192745;40.9554;-25.3760;6.4660;
5256040660192745;40.8700;-25.3882;6.5270;
5256040670192745;40.6870;-25.4736;6.8442;
5256040680192745;40.5284;-25.4248;7.1126;
5256040690192745;40.3454;-25.3882;7.3688;
5256040700192745;40.3698;-25.4370;7.4420;
5256040710192745;40.2600;-25.4614;7.5274;
5256040720192745;40.3820;-25.4370;7.3932;
5256040730192745;40.3576;-25.4614;7.4298;
5256040740192745;40.4430;-25.4736;7.3200;
5256040750192745;40.5406;-25.4126;7.1736;
5256040760192745;40.5040;-25.4492;7.0882;
5256040770192745;40.5528;-25.4858;7.0150;
5256040780192745;40.5528;-25.4126;6.9052;
5256040790192745;40.6504;-25.4004;6.7710;
5256040800192745;40.5772;-25.3516;6.8076;
5256040810192745;40.4186;-25.3150;6.9296;
5256040820192745;40.3332;-25.2784;7.0638;
5256040830192745;40.3088;-25.2418;7.1248;
5256040840192745;40.3820;-25.1930;7.1004;
5256040850192745;40.3698;-25.1808;7.1614;
5256040860192745;40.3454;-25.1808;7.2712;
5256040870192745;40.2356;-25.1808;7.4176;
5256040880192745;40.1990;-25.2052;7.5274;
5256040890192745;40.2722;-25.1564;7.5030;
5256040900192745;40.3576;-25.1076;7.4176;
5256040910192745;40.3332;-25.1320;7.3810;
5256040920192745;40.2966;-25.1320;7.3688;
5256040930192745;40.4186;-25.0954;7.1614;
5256040940192745;40.3698;-25.1442;7.1370;
5256040950192745;40.4308;-25.1076;7.0882;
5256040960192745;40.4918;-25.0588;6.9784;
5256040970192745;40.4674;-25.1076;6.8686;
5256040980192745;40.3698;-25.0954;6.9906;
5256040990192745;40.3088;-25.1198;7.0638;
5256041000192745;40.3332;-25.1198;7.0516;
5256041010192745;40.3454;-25.0710;7.0638;
5256041020192745;40.4308;-25.0344;6.9052;
5256041030192745;40.4186;-25.0222;7.0028;
5256041040192745;40.2966;-25.0222;7.0638;
5256041050192745;40.1746;-24.9612;7.2224;
5256041060192745;40.3088;-24.8880;6.9662;
5256041070192745;40.4796;-24.7782;6.6734;
5256041080192745;40.5528;-24.6928;6.5148;
5256041090192745;40.5162;-24.6318;6.4538;
5256041100192745;40.4308;-24.5464;6.6246;
5256041110192745;40.4430;-24.4976;6.4782;
5256041120192745;40.5406;-24.4122;6.3806;
5256041130192745;40.6870;-24.3146;6.2464;
5256041140192745;40.6504;-24.2658;6.3684;
5256041150192745;40.5894;-24.2170;6.5148;
5256041160192745;40.5040;-24.2048;6.6856;
5256041170192745;40.4064;-24.1438;6.8442;
5256041180192745;40.4308;-24.0828;6.7954;
5256041190192745;40.5894;-23.9852;6.5880;
5256041200192745;40.7114;-23.9242;6.4660;
5256041210192745;40.7968;-23.8998;6.2830;
5256041220192745;40.7602;-23.8754;6.3196;
5256041230192745;40.8456;-23.8266;6.2342;
5256041240192745;40.9432;-23.6924;6.0390;
5256041250192745;41.1262;-23.6436;5.8804;
5256041260192745;41.0896;-23.6070;5.8072;
5256041270192745;40.9432;-23.5704;5.9536;
5256041280192745;41.0042;-23.5338;5.8316;
5256041290192745;41.1140;-23.4972;5.7462;
5256041300192745;41.2726;-23.4484;5.5510;
5256041310192745;41.2726;-23.3996;5.4900;
5256041320192745;41.3214;-23.3874;5.4412;
5256041330192745;41.3092;-23.3386;5.4046;
5256041340192745;41.4068;-23.2898;5.3314;
5256041350192745;41.5532;-23.2776;5.1118;
5256041360192745;41.3702;-23.2776;5.2338;
5256041370192745;41.2360;-23.2532;5.2460;
5256041380192745;41.1750;-23.2288;5.1728;
5256041390192745;41.1384;-23.1922;5.1850;
5256041400192745;41.1750;-23.1800;5.1362;
5256041410192745;41.2360;-23.1434;5.0142;
5256041420192745;41.4190;-23.0824;4.8312;
5256041430192745;41.5044;-23.0092;4.8312;
5256041440192745;41.6020;-22.9360;4.7458;
5256041450192745;41.7728;-22.8384;4.7824;
5256041460192745;41.8094;-22.7652;4.8922;
5256041470192745;41.8338;-22.7164;4.9898;
5256041480192745;41.6996;-22.6310;5.2582;
5256041490192745;41.5654;-22.5822;5.5632;
5256041500192745;41.5166;-22.5822;5.6852;
5256041510192745;41.4556;-22.5212;5.8682;
5256041520192745;41.5288;-22.4480;6.0634;
5256041530192745;41.4556;-22.4236;6.2464;
5256041540192745;41.3702;-22.3382;6.4904;
5256041550192745;41.3824;-22.3138;6.6124;
5256041560192745;41.4312;-22.3138;6.6246;
5256041570192745;41.6020;-22.2772;6.5514;
5256041580192745;41.5898;-22.2162;6.8076;
5256041590192745;41.6142;-22.2162;6.8808;
5256041600192745;41.6508;-22.1674;6.9662;
5256041610192745;41.6264;-22.1064;7.0760;
5256041620192745;41.9192;-22.0576;6.9174;
5256041630192745;42.1632;-21.9966;6.7710;
5256041640192745;42.3584;-21.9112;6.7344;
5256041650192745;42.4682;-21.8258;6.7832;
5256041660192745;42.5902;-21.8014;6.7222;
5256041670192745;42.7122;-21.7404;6.8442;
5256041680192745;42.8098;-21.6672;6.8686;
5256041690192745;42.9196;-21.6062;6.8930;
5256041700192745;42.8098;-21.6184;7.1248;
5256041710192745;42.8342;-21.5330;7.2346;
5256041720192745;42.8830;-21.4354;7.3078;
5256041730192745;42.9562;-21.3866;7.4054;
5256041740192745;43.0294;-21.2768;7.5274;
5256041750192745;43.0050;-21.2036;7.5884;
5256041760192745;43.0050;-21.1792;7.6616;
5256041770192745;43.0904;-21.0816;7.7104;
5256041780192745;43.1880;-20.9962;7.7348;
