Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690374604897829;-8.6094;-0.7005;-1.7961;
690374609952881;-10.4181;-1.7809;-3.5279;
690374615007933;-14.3154;-0.3290;0.6260;
690374620062985;-9.5845;0.3631;-0.2964;
690374625118037;-7.8547;0.5692;-2.8956;
690374630173089;-8.9662;2.7179;-5.6121;
690374635222777;-12.0422;1.3143;-5.8325;
690374640277829;-12.4205;0.3990;-4.5628;
690374645332881;-11.8098;-0.1304;-0.9024;
690374650387933;-10.8180;0.1881;1.8045;
690374655442985;-10.6696;0.3224;2.0345;
690374660498037;-7.8260;0.9141;0.9254;
690374665529652;-7.5888;2.1096;-2.1290;
690374670584704;-9.3114;0.8542;-4.3256;
690374675639756;-10.5832;-1.2682;-2.1649;
690374680694808;-10.1258;-0.9185;-1.2114;
690374685749860;-11.0791;1.1728;-3.8991;
690374690804912;-13.1297;0.5716;-4.6585;
690374695863558;-11.0336;-0.1783;0.8055;
690374700918610;-1.9857;-0.4059;0.5204;
690374705973662;-2.8555;1.3765;-3.4753;
690374711028714;-12.1977;2.7658;-7.6843;
690374716083767;-16.7037;1.8748;-6.0694;
690374721138819;-19.0968;-0.1663;-0.1358;
690374726204860;-13.5440;-1.1219;4.8945;
690374731259912;-5.7730;-0.2883;5.3761;
690374736314964;-3.1645;1.2494;1.1073;
690374741370017;-5.8140;1.0412;-2.7422;
690374746425069;-6.4965;-0.0105;-5.1616;
690374751480121;-10.4994;0.2602;-6.4744;
690374756537829;-16.5410;1.3382;-6.6829;
690374761592829;-17.8032;-0.5566;-2.3252;
690374766647881;-9.1723;-1.9292;3.0646;
690374771702933;-1.7509;-0.8297;3.9748;
690374776757985;-1.3965;2.3755;-0.7202;
690374781813037;-5.3348;2.4090;-8.5537;
690374786865642;-10.7677;-0.5207;-10.3334;
690374791920642;-14.5789;0.1762;-8.5848;
690374796975746;-16.5601;-0.6574;-2.7374;
690374802030798;-16.1480;-1.2849;2.8178;
690374807085798;-7.6582;0.0733;6.3775;
690374812140850;-0.8910;0.6314;2.0345;
690374817213558;-8.5567;2.3731;-2.9530;
690374822268610;-13.3813;1.5969;-6.5486;
690374827323662;-11.2732;-0.4490;-4.5221;
690374832378714;-10.1306;-0.3532;-0.9718;
690374837433767;-9.9580;0.4854;-0.2557;
690374842488819;-8.6979;1.2565;-1.3409;
690374847523975;-3.9550;1.6687;-2.5528;
690374852579027;-5.9958;0.9547;-4.5269;
690374857634079;-15.2952;1.3119;-4.9842;
690374862689079;-20.1054;0.8734;-4.8215;
690374867744131;-17.9806;-0.0320;1.2105;
690374872799235;-8.7218;-0.8608;4.7198;
690374877862517;-1.6050;0.8207;3.7591;
690374882909183;-0.4214;1.4076;-0.4977;
690374887964235;-6.8991;1.8963;-4.9436;
690374893019287;-12.9787;0.5405;-9.5357;
690374898074339;-13.0819;-1.1605;-4.2323;
690374903129392;-10.4037;-0.6670;-0.7756;
690374908184444;-13.2470;1.7166;-0.0209;
690374913221944;-5.4497;1.7166;-4.8431;
690374918276996;-7.4931;0.4950;-0.5145;
690374923332048;-10.0226;0.3272;-2.0282;
690374928387100;-13.2661;1.1608;-2.8044;
690374933442152;-8.4993;0.2363;-4.9938;
690374938497204;-7.7710;0.4711;-1.7961;
690374943556683;-11.8313;1.3047;-1.1300;
690374948611683;-11.1870;0.3176;-1.2473;
690374953666787;-7.6848;-0.2022;-1.1611;
690374958721839;-10.3316;1.6496;-1.7336;
690374963776892;-11.4912;2.0566;-5.2645;
690374968831892;-11.7763;0.6218;-4.0717;
690374973915537;-10.6074;-0.0176;-0.9814;
690374978970589;-9.3951;0.6888;-1.4103;
690374984025642;-10.9786;1.2927;-1.5589;
690374989080694;-12.6362;0.7247;-1.7049;
690374994135746;-6.4558;1.3717;-1.1827;
690374999190798;-6.7217;1.1776;-2.0163;
690375004251058;-12.5261;1.4674;-3.5447;
690375009306110;-14.3731;0.2100;-1.3552;
690375014361162;-12.2602;-0.0416;0.8895;
690375019416214;-9.8049;0.2339;0.7098;
690375024471267;-6.5372;-0.1759;-0.2701;
690375029526319;-8.4200;0.1475;-0.0736;
690375034560433;-9.7472;-0.0392;-3.0894;
690375039615485;-12.2243;0.9882;-4.6537;
690375044670537;-9.3233;0.7490;-3.9640;
690375049725589;-3.5381;0.2267;-3.5734;
690375054780642;-9.4549;-0.4394;-3.1253;
690375059835694;-11.8433;-0.2213;-4.5102;
690375064896996;-13.3047;1.0268;-3.9999;
690375069951996;-16.1192;1.1154;-2.5959;
690375075007100;-9.8982;-0.6479;-1.0199;
690375080062152;-5.7443;-0.5830;2.4033;
690375085117204;-5.4999;0.1355;0.0126;
690375090172256;-6.3888;0.0805;-2.4141;
690375095223037;-8.0369;-0.1376;-4.6155;
690375100278089;-13.0866;-0.7125;-4.5293;
690375105333142;-13.5296;0.3990;-4.2203;
690375110388194;-12.5692;0.3894;-2.8908;
690375115443246;-8.8202;0.3464;-2.3228;
690375120498298;-7.6080;0.6051;-0.8928;
690375125561683;-7.2392;-0.4825;-3.0846;
690375130616735;-8.0345;0.4062;-2.5576;
690375135671787;-9.9532;-0.0607;-5.2262;
690375140726839;-14.1933;-0.9329;-1.5829;
690375145781892;-11.6252;-0.1448;-0.5838;
690375150836944;-12.7609;1.1321;0.3072;
690375155882412;-10.8682;0.0948;-2.1242;
690375160937464;-7.3926;-0.8850;1.8452;
690375165992517;-3.8710;-0.6359;1.1360;
690375171047517;-8.6596;0.3655;-2.8932;
690375176102621;-10.7390;0.0159;-6.5055;
690375181157673;-12.1187;-1.0454;-2.4715;
690375186214912;-13.2183;-1.6131;-1.0080;
690375191269964;-12.9428;-0.2955;-1.0965;
690375196325017;-6.4678;0.5931;-1.4677;
690375201380069;-3.8566;0.3775;-2.8044;
690375206435121;-11.4817;-0.4968;-3.8752;
690375211490173;-13.7501;-0.7675;-1.9205;
690375216550537;-10.7246;-1.4312;-0.3491;
690375221605537;-8.3219;-0.8898;0.6978;
690375226660642;-6.4128;-0.8225;-0.5934;
690375231715694;-9.0503;1.2039;-3.7029;
690375236770746;-10.4635;0.5548;-5.7580;
690375241825798;-9.9030;-0.7675;-3.1062;
690375246870642;-11.1607;-0.3843;-0.6413;
690375251925642;-11.5487;1.0053;-2.6967;
690375256980694;-8.3937;0.6266;-2.8837;
690375262035746;-9.3568;0.7175;-0.8378;
690375267090850;-10.9020;-0.5183;-0.5767;
690375272145850;-6.8656;-1.0741;-2.3037;
690375277203350;-6.4415;1.5320;-2.6728;
690375282258350;-8.8825;0.9787;-5.8564;
690375287313454;-10.6122;-0.0730;-4.3974;
690375292368454;-12.0446;0.3894;-2.9985;
690375297423558;-12.6960;2.2196;-4.3591;
690375302478610;-11.8074;1.6113;-4.2969;
690375307544704;-10.8805;0.5189;0.4175;
690375312599756;-7.9699;-0.3532;1.9361;
690375317654808;-9.6419;1.6065;0.9613;
690375322709808;-12.7391;1.4004;0.4367;
690375327764912;-10.2000;0.2889;0.5994;
690375332819964;-6.8222;-0.6239;0.8701;
690375337841683;-10.8180;0.6362;-0.9837;
690375342896735;-12.5548;1.2422;-3.2237;
690375347951787;-10.0708;-0.8225;-2.7517;
690375353006839;-10.8682;-0.7890;0.8103;
690375358061892;-10.8299;1.4148;-0.5192;
690375363116944;-8.2119;2.0542;-3.6141;
690375368193037;-8.5950;0.6625;-4.2132;
690375373248089;-10.7055;0.4684;-0.4543;
690375378303089;-11.2182;0.2171;-2.7039;
690375383358194;-9.3879;0.3488;-0.7851;
690375388413246;-7.0810;0.5405;-0.7325;
690375393468298;-10.6146;2.3058;-1.6546;
690375398521058;-9.5004;1.8580;-5.4179;
690375403576110;-8.1613;1.0388;-4.1363;
690375408631162;-10.3511;0.5596;-3.1038;
690375413686214;-9.9724;0.1211;-1.0128;
690375418741267;-8.8394;0.4998;-1.7312;
690375423796319;-11.6587;0.9619;-0.8617;
690375428850642;-12.2483;1.2879;-2.8669;
690375433905694;-14.4257;1.4459;-0.8665;
690375438960746;-13.3621;-0.6981;1.6415;
690375444015798;-9.2946;-1.3448;4.7773;
690375449070850;-2.0530;-0.9497;1.8428;
690375454125902;-6.9637;0.4926;-1.7480;
690375459164600;-13.3262;1.9513;-5.1975;
690375464219652;-12.7271;-0.3365;-5.7389;
690375469274704;-10.3702;-0.6168;-1.4294;
690375474329756;-5.9145;0.3057;-1.6881;
690375479384808;-8.5232;1.1058;-2.4380;
690375484439860;-13.4650;0.9308;-2.2247;
690375489513558;-10.7270;0.3200;-2.1817;
690375494568610;-7.2990;0.7992;-2.6704;
690375499623662;-9.0191;0.3344;-2.4308;
690375504678714;-11.1918;0.8255;-1.7264;
690375509733767;-10.5281;0.3535;-1.2042;
690375514788819;-7.5888;0.5477;-2.6297;
690375519846475;-10.1163;1.3860;-1.1420;
690375524901527;-9.7902;0.2387;-2.3710;
690375529956579;-12.0063;0.1762;-0.2174;
690375535011631;-7.9436;-0.6168;-1.0582;
690375540066683;-6.9302;0.5046;-0.8713;
690375545121735;-10.6433;1.6543;-2.9650;
690375550164600;-14.8400;0.5142;-2.4428;
690375555219652;-13.8365;-1.5054;0.2306;
690375560274704;-7.7518;-1.0047;2.0201;
690375565329756;-3.9790;1.7596;-0.8569;
690375570384808;-6.3338;1.7046;-5.2693;
690375575439860;-11.3282;-0.2716;-5.3844;
690375580512100;-11.5104;-1.6226;-6.1893;
690375585567152;-14.8807;1.1297;-3.7651;
690375590622204;-12.1403;0.4158;-3.4394;
690375595677256;-10.0732;-0.9975;1.9481;
690375600732308;-7.0642;1.1130;3.4430;
690375605787360;-5.9599;2.5669;-1.0223;
690375610834600;-7.0905;1.6543;-6.6613;
690375615889600;-14.9480;0.2770;-3.5016;
690375620944704;-14.8280;-2.2792;-1.2787;
690375625999756;-9.9509;0.0111;1.7327;
690375631054808;-6.2641;1.4483;-1.1515;
690375636109860;-8.7963;0.6601;-1.1324;
690375641151683;-9.9604;-0.5495;-1.5852;
690375646206735;-9.5557;0.3224;-1.7527;
690375651261787;-8.5184;0.2794;-4.4886;
690375656316839;-11.0791;0.5477;-2.8092;
690375661371892;-13.1321;1.0555;-3.0464;
690375666426944;-11.3330;0.1116;-2.2032;
690375671482308;-6.9517;-0.7627;-0.3419;
690375676537360;-3.3368;-0.4370;0.2210;
690375681592360;-3.8016;0.8183;-3.1615;
690375686647464;-9.7902;1.6424;-7.7465;
690375691702464;-14.7730;0.0206;-5.7987;
690375696757517;-12.6721;-1.9893;-2.8884;
690375701869756;-11.3569;0.2001;-0.0927;
690375706924860;-11.7284;1.3190;-2.2487;
690375711979860;-14.1670;0.5429;-1.6475;
690375717034964;-11.6396;0.2148;0.1349;
690375722089964;-5.7251;0.4421;1.5218;
690375727145069;-2.5606;-0.1807;-1.9205;
690375732142412;-7.9292;0.6529;-1.5350;
690375737197412;-9.9796;0.9021;-3.8225;
690375742252464;-8.4033;1.0747;-5.1066;
690375747307569;-8.5017;1.5993;-6.7905;
690375752362621;-15.0485;0.9428;-5.9665;
690375757417673;-13.0699;-0.2142;-1.6738;
690375762468662;-7.2894;-1.1581;1.4501;
690375767523714;-3.5859;-0.8177;2.0321;
690375772578767;-4.4749;0.2602;-1.5781;
690375777633819;-9.4382;0.6769;-5.5977;
690375782688871;-12.9835;1.4506;-7.6074;
690375787743923;-13.7764;1.5873;-5.3749;
690375792799496;-11.6997;0.9284;-2.7589;
690375797854548;-10.0537;-0.6742;0.1134;
690375802909600;-8.1135;-0.3338;1.7112;
690375807964600;-5.4951;-0.4490;-0.6748;
690375813019704;-8.8753;1.3597;-2.9100;
690375818074756;-12.1259;2.9743;-6.0000;
690375823137204;-15.0006;2.0303;-5.9019;
690375828192256;-13.2733;0.3727;-2.7039;
690375833247308;-9.5821;-0.8177;0.7122;
690375838302360;-0.4887;-1.3472;2.3291;
690375843357412;-1.1737;0.3392;-1.9110;
690375848412464;-11.8361;1.8556;-7.8015;
690375853490746;-16.3229;2.2484;-7.4375;
690375858545798;-11.9728;-0.2907;-4.2706;
690375863600850;-8.9136;-1.0956;1.1480;
690375868655902;-6.8007;-0.7029;2.4344;
690375873710954;-4.3645;-0.5351;-1.3361;
690375878766006;-5.8786;0.9667;-2.6536;
690375883816162;-11.3785;1.5730;-6.4816;
690375888871214;-13.2278;1.5033;-7.5523;
690375893926267;-13.2374;0.8638;-4.5748;
690375898981319;-13.9705;0.1977;-1.6140;
690375904036371;-9.0957;0.2722;0.7911;
690375909091475;-2.8579;-0.0559;0.8222;
690375914143037;-5.6940;0.8423;-1.3600;
690375919198089;-12.8638;2.2866;-4.9914;
690375924253142;-11.6683;1.9298;-6.8097;
690375929308246;-10.8156;1.1465;-4.2682;
690375934363298;-9.1579;1.4841;-1.0917;
690375939418350;-8.1733;0.5022;-2.1027;
690375944464496;-10.4898;0.6984;-1.2667;
690375949519548;-8.8801;1.7955;-3.2812;
690375954574600;-6.2856;2.2747;-4.8455;
690375959629652;-9.0670;2.0136;-5.9928;
690375964684704;-15.1588;0.8064;-3.3864;
690375969739808;-9.9054;0.2243;-1.6834;
690375974798975;-5.5409;0.9428;-1.5060;
690375979854027;-7.3612;1.4506;-2.5481;
690375984909079;-10.2144;0.9404;-3.0918;
690375989964131;-10.9092;0.0470;-4.4381;
690375995019183;-8.5591;-0.3604;-2.8642;
690376000074287;-6.4917;0.0613;-2.2678;
690376005133558;-8.3483;0.9212;-3.8297;
690376010188610;-11.1847;1.0484;-5.1305;
690376015243662;-12.3559;0.6984;-3.1759;
690376020298714;-7.2200;0.1379;-3.6188;
690376025353767;-6.3553;0.5429;-2.1218;
690376030408871;-10.1186;1.0771;-4.5867;
690376035458142;-13.6854;0.3942;-5.0563;
690376040513194;-11.3019;-0.2118;-3.0081;
690376045568246;-9.0431;-0.6957;0.0485;
690376050623298;-8.0154;-0.3939;-0.4256;
690376055678350;-10.8012;0.5644;-2.2463;
690376060733454;-11.4434;0.1164;-3.0416;
690376065790642;-10.4133;0.0637;-2.9578;
690376070845694;-7.8595;-1.1629;-1.1109;
690376075900746;-4.8700;-0.6096;-2.1577;
690376080955798;-8.3530;-0.9616;-3.8106;
690376086010850;-8.3076;-1.1028;-3.9832;
690376091065954;-6.0703;-0.9185;-5.9761;
690376096099444;-14.8953;0.1786;-5.1568;
690376101154496;-20.3091;-0.1256;-2.6010;
690376106209548;-13.6017;-1.2706;0.5898;
690376111264600;-8.1111;-1.6537;2.3674;
690376116319652;-5.2149;-1.2251;2.8346;
690376121374704;-3.8734;-0.4848;-1.4174;
690376126445642;-5.7876;-0.1208;-7.3176;
690376131500694;-10.4850;-0.0631;-7.1426;
690376136555694;-14.6581;0.2770;-4.6083;
690376141610798;-10.6792;-0.0368;-4.3137;
690376146665850;-10.2526;-1.4384;-0.9191;
690376151720902;-10.2718;-1.7426;-0.6365;
690376156773975;-5.9336;-0.0993;-2.5433;
690376161828975;-5.5720;0.1714;-5.4179;
690376166884079;-8.9590;-0.7627;-4.8694;
690376171939131;-12.1164;-0.4370;-2.7996;
690376176994183;-13.4315;0.0948;-4.2514;
690376182049235;-11.3545;-0.4777;-3.5327;
690376187105850;-6.8608;-0.2166;0.3769;
690376192160902;-6.1493;0.2530;-2.2845;
690376197215954;-9.9628;0.4134;-4.1818;
690376202271006;-11.4386;-0.3676;-3.3936;
690376207326058;-10.4109;-1.3687;-0.2294;
690376212381110;-6.7026;-1.4623;-0.5886;
690376217435537;-8.5184;-0.0344;-3.2022;
690376222490589;-7.9675;1.4052;-6.0479;
690376227545694;-11.3210;1.8173;-7.7369;
690376232600746;-11.8146;0.7825;-6.7499;
690376237655798;-10.4683;0.7681;-2.7446;
690376242710850;-10.7318;1.0172;-1.7886;
690376247763037;-10.0561;1.2326;-1.7169;
690376252818089;-6.9374;2.0112;-1.1444;
690376257873142;-6.0126;2.8639;-2.8211;
690376262928194;-10.8012;2.7562;-3.3242;
690376267983246;-12.0111;1.5200;-3.9544;
690376273038298;-12.3607;0.7848;-2.3037;
690376278100850;-11.3761;2.0016;-1.0415;
690376283155902;-11.8457;1.0149;-0.3969;
690376288210954;-9.2584;0.3870;-0.5791;
690376293266006;-5.2606;0.9691;0.6571;
690376298321058;-0.8145;0.9356;-4.1602;
690376303376110;-2.9154;2.7562;-7.7512;
690376308439600;-8.1661;3.1756;-12.0153;
690376313494652;-18.5435;0.9523;-7.4399;
690376318549704;-18.6395;-0.1831;-0.9455;
690376323604756;-14.6773;0.1570;1.9938;
690376328659808;-12.0039;0.2722;2.9686;
690376333714860;-5.5143;1.2206;-0.0233;
690376338764496;-2.6088;1.6376;-2.4236;
690376343819548;-3.8231;1.7764;-3.4322;
690376348874600;-8.5902;1.6232;-6.3425;
690376353929704;-14.5669;0.8183;-5.3605;
690376358984756;-16.3899;0.1044;-1.7671;
690376364039808;-10.2239;0.0805;0.0799;
690376369091267;-5.5983;-0.1687;-0.8545;
690376374146319;-7.9890;-0.0368;-2.1601;
690376379201371;-6.5420;0.4612;-3.7460;
690376384256423;-3.1358;0.0182;-5.3773;
690376389311475;-6.7672;0.9021;-7.6481;
690376394366527;-13.6831;1.4219;-7.0612;
690376399415642;-15.4822;-0.1974;-5.7867;
690376404470694;-16.2197;-1.8885;-0.4881;
690376409525746;-11.2086;-0.3508;1.9169;
690376414580798;-5.8522;0.9428;-0.1597;
690376419635850;-5.7730;-0.0730;-2.4715;
690376424690954;-7.3229;-0.3437;-0.7875;
690376429750121;-6.7840;0.1259;-3.7388;
690376434805173;-8.6453;0.0733;-5.3246;
690376439860225;-12.0876;-0.3413;-3.7675;
690376444915277;-11.2158;-0.5183;-4.1578;
690376449970329;-10.5712;-1.2849;-4.1913;
690376455025433;-9.4621;-1.1267;-1.5876;
690376460087308;-2.8337;-1.2802;-2.5313;
690376465142360;-3.6724;-0.3772;-4.7809;
690376470197412;-8.1852;0.6338;-6.4696;
690376475252464;-12.5381;-0.6455;-5.6695;
690376480307517;-17.0417;-2.0683;-3.7196;
690376485362621;-19.4010;-1.3831;1.4812;
690376490408610;-11.9151;-1.6851;1.7710;
690376495463662;-6.4343;-1.1581;3.3927;
690376500518714;1.2960;-0.2740;1.4883;
690376505573767;-5.1766;0.6840;-2.7230;
690376510628819;-9.4645;0.6817;-8.3166;
690376515683923;-10.7605;0.3344;-7.2506;
690376520736162;-12.9404;-0.6096;-5.1114;
690376525791214;-14.6028;-1.0286;-2.6321;
690376530846267;-10.7749;0.2100;-1.3552;
690376535901319;-6.5013;0.3320;-2.5146;
690376540956371;-6.0030;0.0326;-4.8431;
690376546011475;-9.8982;0.9284;-3.5088;
690376551062777;-12.3775;-0.0033;-3.6476;
690376556117829;-14.4760;-0.4657;-1.4557;
690376561172881;-10.3439;-0.6239;-0.4352;
690376566227933;-6.0966;-0.2046;0.9230;
690376571282985;-8.8585;0.7681;-2.6608;
690376576338089;-10.2263;0.4612;-4.7785;
690376581387829;-9.0144;-0.0535;-3.2501;
690376586442881;-7.6487;-0.5686;-3.0966;
690376591497933;-10.3244;-0.2500;-3.1543;
690376596552985;-12.6936;-0.5016;-2.7876;
690376601608037;-10.8996;-1.6995;-2.4906;
690376606663142;-7.1049;-0.9257;-1.0152;
690376611734652;-5.2244;-0.0921;-2.6082;
690376616789704;-7.9508;0.4445;-6.3066;
690376621844756;-11.0575;-1.1677;-5.9402;
690376626899860;-12.0422;-1.4623;-3.9544;
690376631954912;-12.7104;-1.0597;-1.7743;
690376637010017;-8.9375;-0.6885;-1.4198;
690376642067881;-8.8322;-0.2285;-1.0032;
690376647122933;-7.7925;-0.2500;-2.6417;
690376652177985;-6.6141;-0.4394;-2.9913;
690376657233037;-7.8882;-0.3891;-4.8790;
690376662288089;-12.5644;-0.4944;-4.5508;
690376667343194;-12.2578;-0.7866;-3.0368;
690376672383871;-10.7701;-0.4705;-1.9684;
690376677438923;-8.4057;0.0159;-2.2534;
690376682493975;-8.1015;-0.2907;-2.3638;
690376687549079;-8.3650;-0.4083;-2.5002;
690376692604079;-7.7303;-0.3915;-3.8943;
690376697659183;-6.9494;0.3416;-4.9603;
690376702724600;-11.4218;0.2554;-5.0850;
690376707779652;-13.7046;-0.1854;-2.8307;
690376712834704;-8.9064;-1.1315;0.2282;
690376717889808;-6.1875;-0.9879;-0.4424;
690376722944860;-6.0607;0.4253;-3.4442;
690376727999912;-8.4730;1.0914;-4.7785;
690376733046787;-12.4373;0.6984;-6.4002;
690376738101839;-9.6969;-0.0272;-6.1678;
690376743156892;-9.3497;0.5788;-4.5628;
690376748211944;-10.8829;0.2770;-4.1052;
690376753266996;-10.5664;-0.0488;-2.1721;
690376758322100;-7.4979;-0.6335;-1.4868;
690376763367204;-7.3756;-0.0826;-2.5696;
690376768422256;-8.2310;0.8112;-4.1889;
690376773477308;-10.0899;0.8375;-4.6561;
690376778532360;-9.9867;0.6362;-3.5447;
690376783587412;-8.2095;-0.3604;-3.6117;
690376788642517;-8.1709;-0.8512;-1.5156;
690376793708350;-9.6443;-0.8707;-1.3935;
690376798763402;-10.7031;-0.1854;-2.3157;
690376803818454;-7.8523;0.2913;-4.5341;
690376808873506;-7.8858;0.3320;-2.5313;
690376813928558;-10.0708;0.4421;-3.2548;
690376818983610;-11.1416;1.0699;-2.1434;
690376824020694;-7.7925;-0.0535;-3.5183;
690376829075746;-10.0107;1.2879;-3.1663;
690376834130798;-10.8562;1.7070;-3.7507;
690376839185850;-11.3306;0.9404;-3.6909;
690376844240902;-12.2626;0.1475;-0.7083;
690376849296006;-7.5577;1.7477;-1.3385;
690376854386475;-5.9073;1.6998;-1.9564;
690376859441527;-6.0775;2.0423;-4.8574;
690376864496579;-12.1307;2.7156;-4.4910;
690376869551631;-11.8720;1.3358;-5.7843;
690376874606683;-11.4048;1.2999;-1.7121;
690376879661787;-11.9175;1.2903;-1.0845;
690376884702777;-12.1379;1.0938;-1.3193;
690376889757829;-6.8776;0.7920;-2.5337;
690376894812881;-8.5543;1.9513;-1.8488;
690376899867881;-11.2134;1.6974;-3.4537;
690376904922933;-10.8203;0.4349;-2.7470;
690376909977985;-8.8561;0.9882;-1.6379;
690376915029444;-10.3893;2.3827;-2.3973;
690376920084496;-11.5630;1.8293;-3.5495;
690376925139548;-9.5124;0.3176;-1.3098;
690376930194548;-5.7275;0.2698;-1.1276;
690376935249600;-6.0269;1.5153;-5.1497;
690376940304652;-10.3941;1.8772;-6.7714;
690376945363454;-14.0207;0.5692;-4.1172;
690376950418454;-12.4783;-0.6287;-1.4079;
690376955473558;-9.5172;-0.4609;0.0966;
690376960528558;-8.9016;-0.4657;-2.1960;
690376965583610;-8.8992;-0.3389;-3.2429;
690376970638662;-8.8035;0.0063;-3.0416;
690376975702829;-8.6477;0.4421;-4.0334;
690376980757881;-8.7628;-0.2333;-3.4322;
690376985812933;-8.6333;-1.1363;-3.2548;
690376990867985;-8.7580;-0.9616;-2.2917;
690376995923037;-9.4143;0.0039;-5.2502;
690377000978089;-11.7715;0.0709;-4.7016;
690377006020277;-10.6911;-0.9066;-1.8464;
690377011075277;-7.8954;-1.8215;-1.9804;
690377016130329;-7.4572;-0.1950;-4.3639;
690377021185381;-11.5726;0.6529;-3.8632;
690377026240433;-12.4950;-0.9903;-3.2166;
690377031295485;-7.2655;-2.1640;-1.0941;
690377036356683;-6.5755;0.0302;-2.2128;
690377041411683;-8.6692;0.5261;-3.5853;
690377046466787;-10.8156;-0.2740;-2.8522;
690377051521787;-9.4932;-1.3567;-3.5207;
690377056576787;-10.5114;-0.6622;-2.3351;
690377061631892;-9.1484;-0.2644;-4.0789;
690377066688454;-10.2838;-0.4561;-2.2702;
690377071743454;-7.1435;-1.4312;-4.2873;
690377076798506;-7.4644;-0.4561;-3.0846;
690377081853558;-10.8658;-0.0105;-3.7220;
690377086908610;-12.7705;-1.2897;-2.1266;
690377091963610;-8.0800;-2.0157;-1.8296;
690377097012048;-6.4367;-0.4801;-1.7791;
690377102067100;-8.6213;-0.2094;-3.7627;
690377107122152;-10.5162;-0.3700;-3.5327;
690377112177204;-10.3726;-0.3580;-4.4166;
690377117232256;-11.1823;-0.0897;-3.1687;
690377122287256;-10.0780;-0.3170;-2.3973;
690377127342621;-8.1494;0.2530;-2.1290;
690377132397673;-5.0569;0.5142;-5.0539;
690377137452673;-6.8557;1.9633;-6.6685;
690377142507725;-11.1030;1.5248;-6.0960;
690377147562777;-13.6663;0.5237;-4.2036;
690377152617829;-11.9441;-0.1639;-2.9291;
690377157673037;-13.1273;0.4783;-0.5695;
690377162728037;-11.1293;-0.1639;-0.0808;
690377167783142;-6.5420;0.1666;-0.4881;
690377172838142;-3.9407;0.3488;-2.2965;
690377177893194;-6.3960;1.8843;-3.4394;
690377182948246;-8.9710;1.0316;-5.6910;
690377187999027;-11.1847;0.0135;-3.5853;
690377193054027;-8.9566;-0.5016;-3.8058;
690377198109131;-10.9570;0.6793;-2.1505;
690377203164131;-11.3115;0.0661;-3.2644;
690377208219183;-7.9098;-0.0583;-2.1075;
690377213274235;-3.8495;-0.1831;-3.2572;
690377218335642;-7.3397;0.8997;-3.6981;
690377223390694;-12.3081;0.3918;-5.5905;
690377228445746;-14.2053;0.1164;-2.1912;
690377233500746;-13.8269;-0.2716;-1.8392;
690377238555798;-12.9404;0.2387;0.1851;
690377243610850;-9.1053;0.4158;1.6439;
690377248659704;-5.3850;0.4902;0.4750;
690377253714704;-7.8930;1.2254;-2.5313;
690377258769756;-13.8724;0.5477;-2.9483;
690377263824808;-15.1588;-0.5495;-1.7551;
690377268879860;-9.5342;-0.7507;0.2163;
690377273934912;-6.9733;0.2698;-0.8186;
690377278998402;-9.1938;0.9165;-1.7910;
690377284053454;-9.1196;0.5859;-2.7206;
690377289108506;-9.1292;0.3942;-4.3974;
690377294163558;-10.0059;0.6170;-3.5518;
690377299218610;-10.7007;0.4783;-3.1974;
690377304273662;-11.5223;0.2818;-2.9435;
690377309338975;-9.9891;0.6721;-2.0402;
690377314394027;-11.0480;0.7825;-2.3037;
690377319449079;-12.2794;0.3703;-1.3169;
690377324504079;-9.8145;-0.1448;-0.3538;
690377329559131;-7.9170;-0.3820;0.4032;
690377334614183;-8.4200;0.4684;-2.3157;
690377339657933;-11.4024;1.0002;-2.9722;
690377344712985;-12.3894;-0.3915;-2.4763;
690377349767985;-8.5232;-0.9114;-2.0330;
690377354823037;-8.5783;0.1953;-1.5302;
690377359878089;-10.6023;0.2076;-2.7900;
690377364933142;-12.5572;-0.5495;-0.9120;
690377369984704;-7.9292;-0.1424;-2.7087;
690377375039756;-7.5912;0.2195;-2.5839;
690377380094756;-10.9834;0.7394;-3.4561;
690377385149808;-11.4721;0.0757;-1.7862;
690377390204860;-8.5974;-0.6096;-3.1831;
690377395259912;-9.1220;0.8088;-2.5337;
690377400317621;-10.9164;1.2326;-2.6943;
690377405372673;-8.5974;0.1810;-3.7364;
690377410427725;-6.0269;0.6673;-3.0823;
690377415482725;-8.0249;1.3669;-4.1602;
690377420537777;-10.3415;0.8973;-4.6274;
690377425592829;-10.8610;0.0254;-2.7422;
690377430647100;-9.2249;-0.1304;-3.8249;
690377435702152;-10.2479;0.6314;-3.1687;
690377440757204;-12.2291;1.4435;-3.4729;
690377445812204;-8.4320;-0.2118;-2.2175;
690377450867256;-3.6266;-0.4274;-1.9445;
690377455922308;-8.8513;1.0962;-2.9674;
690377460959392;-10.3196;0.5788;-6.0383;
690377466014444;-11.0934;-1.0047;-3.7675;
690377471069444;-9.2249;-0.9185;-2.8140;
690377476124496;-6.7026;0.7825;-3.1543;
690377481179496;-7.6271;0.5429;-5.5451;
690377486234600;-8.7123;-0.8827;-4.4596;
690377491290433;-6.2282;-0.2405;-4.8215;
690377496345433;-11.2445;0.8542;-5.8828;
