Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690385101997985;32.2446;-1.9520;-9.6502;
690385111997985;32.1958;-1.8910;-9.5160;
690385121997985;32.2324;-1.7934;-9.5160;
690385131997985;32.1592;-1.7324;-9.2720;
690385141997985;32.1226;-1.6104;-9.1744;
690385151997985;32.0250;-1.5250;-8.9670;
690385161997985;31.8908;-1.5250;-8.6986;
690385171997985;31.7200;-1.5250;-8.5400;
690385181997985;31.5492;-1.5250;-8.2960;
690385191997985;31.4516;-1.5128;-8.1252;
690385201997985;31.4272;-1.4762;-7.9422;
690385211997985;31.3540;-1.4518;-7.8446;
690385221997985;31.2564;-1.5616;-7.6006;
690385231997985;31.1100;-1.5982;-7.3688;
690385241997985;31.0368;-1.6226;-7.2834;
690385251997985;31.0612;-1.7080;-7.1980;
690385261997985;31.0002;-1.7324;-6.9906;
690385271997985;31.0002;-1.8178;-6.9540;
690385281997985;30.9026;-1.9398;-6.9662;
690385291997985;30.9270;-2.0130;-6.9418;
690385301997985;30.9636;-2.0496;-7.0882;
690385311997985;31.1710;-2.0862;-7.3444;
690385321997985;31.3296;-2.0862;-7.5152;
690385331997985;31.4882;-2.1228;-7.7348;
690385341997985;31.7444;-2.1960;-8.0764;
690385351997985;31.9518;-2.2814;-8.2350;
690385361997985;32.1104;-2.2936;-8.3448;
690385371997985;32.3544;-2.3180;-8.6376;
690385381997985;32.4642;-2.4156;-8.6986;
690385391997985;32.4398;-2.5010;-8.5888;
690385401997985;32.5252;-2.6230;-8.6254;
690385411997985;32.5618;-2.6962;-8.5522;
690385421997985;32.5496;-2.7328;-8.6132;
690385431997985;32.5740;-2.8182;-8.6864;
690385441997985;32.6106;-2.9158;-8.7352;
690385451997985;32.5740;-3.0134;-8.7230;
690385461997985;32.5740;-3.0622;-8.7230;
690385471997985;32.6594;-3.0866;-8.8816;
690385481997985;32.5496;-3.1354;-8.8206;
690385491997985;32.4154;-3.1476;-8.6620;
690385501997985;32.3300;-3.2208;-8.5034;
690385511997985;32.2690;-3.1842;-8.4668;
690385521997985;32.2202;-3.1720;-8.3814;
690385531997985;32.0982;-3.1720;-8.2228;
690385541997985;32.0250;-3.1110;-8.1862;
690385551997985;31.9640;-3.1476;-8.1618;
690385561997985;31.9884;-3.1354;-8.1618;
690385571997985;31.9762;-3.1598;-8.2960;
690385581997985;31.9762;-3.1110;-8.2960;
690385591997985;31.9152;-3.0866;-8.1984;
690385601997985;31.9274;-3.0500;-8.2472;
690385611997985;31.9762;-3.0012;-8.2960;
690385621997985;32.0372;-2.9402;-8.2960;
690385631997985;32.0494;-2.8548;-8.2716;
690385641997985;32.0616;-2.7816;-8.3448;
690385651997985;32.1226;-2.6474;-8.3814;
690385661997985;32.3178;-2.5864;-8.6498;
690385671997985;32.5740;-2.5254;-8.9792;
690385681997985;32.6106;-2.4766;-9.0036;
690385691997985;32.6350;-2.4522;-9.0646;
690385701997985;32.6838;-2.4034;-9.0524;
690385711997985;32.7326;-2.3668;-9.0524;
690385721997985;32.5740;-2.3546;-8.9060;
690385731997985;32.5130;-2.3790;-8.8328;
690385741997985;32.3910;-2.4034;-8.7108;
690385751997985;32.1836;-2.4278;-8.4668;
690385761997985;32.1592;-2.4156;-8.5156;
690385771997985;32.1470;-2.4278;-8.4790;
690385781997985;32.1470;-2.4644;-8.5400;
690385791997985;32.0860;-2.4522;-8.6010;
690385801997985;32.1714;-2.4156;-8.6620;
690385811997985;32.1592;-2.3790;-8.6742;
690385821997985;32.1104;-2.3424;-8.5766;
690385831997985;32.0494;-2.3180;-8.5278;
690385841997985;31.9884;-2.2936;-8.4546;
690385851997985;32.0250;-2.2326;-8.6254;
690385861997985;31.9518;-2.1106;-8.6376;
690385871997985;31.8420;-2.0862;-8.4790;
690385881997985;31.8542;-2.0740;-8.4912;
690385891997985;31.7200;-1.9764;-8.3448;
690385901997985;31.5248;-1.9154;-8.2350;
690385911997985;31.4760;-1.8178;-8.2350;
690385921997985;31.4150;-1.7446;-8.2106;
690385931997985;31.2320;-1.7080;-8.0276;
690385941997985;31.2442;-1.7080;-8.0764;
690385951997985;31.3174;-1.6592;-8.2838;
690385961997985;31.3418;-1.5860;-8.4058;
690385971997985;31.5736;-1.5738;-8.7840;
690385981997985;31.6956;-1.5006;-8.9914;
690385991997985;31.7932;-1.4030;-9.0646;
690386001997985;31.8542;-1.3542;-9.1988;
690386011997985;31.9274;-1.2566;-9.3086;
690386021997985;31.7932;-1.2200;-9.2720;
690386031997985;31.7322;-1.1712;-9.1988;
690386041997985;31.5492;-1.1224;-8.9914;
690386051997985;31.3418;-1.0614;-8.8084;
690386061997985;31.3296;-1.0004;-8.6986;
690386071997985;31.2198;-1.0004;-8.6376;
690386081997985;31.0856;-0.9028;-8.5644;
690386091997985;31.0490;-0.7930;-8.5644;
690386101997985;31.1222;-0.7076;-8.6620;
690386111997985;31.0856;-0.5978;-8.6864;
690386121997985;31.1710;-0.5612;-8.9304;
690386131997985;31.1832;-0.5002;-8.9548;
690386141997985;31.1222;-0.4392;-9.0036;
690386151997985;31.0246;-0.3416;-8.9670;
690386161997985;30.9392;-0.2806;-8.8572;
690386171997985;30.8660;-0.2684;-8.7962;
690386181997985;30.8782;-0.2196;-8.8328;
690386191997985;30.8782;-0.1708;-8.8084;
690386201997985;30.8660;-0.0854;-8.8572;
690386211997985;30.8782;-0.0366;-8.8572;
690386221997985;30.8416;-0.0366;-8.8572;
690386231997985;30.9148;-0.0732;-8.9670;
690386241997985;30.9636;-0.0976;-9.0036;
690386251997985;30.9148;-0.1342;-8.9792;
690386261997985;30.8172;-0.1586;-8.8572;
690386271997985;30.8538;-0.1830;-8.9548;
690386281997985;30.8294;-0.2196;-8.8572;
690386291997985;30.7684;-0.2440;-8.8450;
690386301997985;30.8050;-0.2928;-8.7962;
690386311997985;30.7440;-0.2928;-8.7474;
690386321997985;30.7440;-0.3660;-8.7230;
690386331997985;30.7318;-0.3538;-8.7718;
690386341997985;30.7196;-0.3904;-8.7474;
690386351997985;30.6342;-0.4148;-8.6132;
690386361997985;30.5488;-0.4270;-8.5400;
690386371997985;30.4634;-0.4392;-8.4302;
690386381997985;30.3780;-0.4270;-8.3814;
690386391997985;30.2438;-0.4758;-8.2594;
690386401997985;30.2316;-0.4880;-8.2838;
690386411997985;30.2316;-0.5246;-8.2960;
690386421997985;30.1950;-0.5490;-8.2350;
690386431997985;30.1706;-0.6222;-8.2594;
690386441997985;30.1584;-0.6954;-8.2838;
690386451997985;30.1096;-0.7442;-8.2594;
690386461997985;30.0486;-0.8052;-8.2350;
690386471997985;30.1340;-0.8174;-8.3326;
690386481997985;30.0730;-0.7564;-8.4180;
690386491997985;29.9876;-0.7686;-8.3692;
690386501997985;29.9144;-0.7808;-8.3814;
690386511997985;29.8900;-0.7686;-8.3692;
690386521997985;29.7924;-0.6954;-8.2350;
690386531997985;29.8168;-0.6710;-8.2350;
690386541997985;29.8900;-0.6710;-8.2838;
690386551997985;29.7192;-0.6100;-8.1374;
690386561997985;29.5118;-0.5978;-7.9056;
690386571997985;29.4874;-0.5612;-7.8446;
690386581997985;29.4020;-0.4636;-7.7714;
690386591997985;29.2434;-0.4148;-7.6982;
690386601997985;29.1092;-0.3904;-7.6494;
690386611997985;28.9384;-0.3172;-7.6128;
690386621997985;28.8286;-0.2440;-7.5396;
690386631997985;28.8408;-0.2074;-7.5884;
690386641997985;28.8286;-0.2074;-7.6250;
690386651997985;28.7188;-0.1830;-7.7104;
690386661997985;28.6944;-0.1342;-7.7104;
690386671997985;28.6822;-0.1098;-7.7958;
690386681997985;28.7188;-0.0610;-7.8690;
690386691997985;28.6700;-0.0366;-7.8446;
690386701997985;28.5358;-0.0122;-7.8324;
690386711997985;28.4870;-0.0000;-7.7470;
690386721997985;28.5236;0.0244;-7.7836;
690386731997985;28.7066;0.0976;-7.9300;
690386741997985;28.6334;0.1464;-7.9422;
690386751997985;28.5480;0.1952;-7.8568;
690386761997985;28.5480;0.2562;-7.9056;
690386771997985;28.5724;0.3172;-8.0032;
690386781997985;28.5968;0.3538;-7.9544;
690386791997985;28.6090;0.4270;-8.0642;
690386801997985;28.5602;0.4392;-8.0886;
690386811997985;28.2552;0.5124;-7.7226;
690386821997985;28.1820;0.5246;-7.6738;
690386831997985;28.0966;0.5978;-7.5762;
690386841997985;27.9502;0.5734;-7.4298;
690386851997985;27.9014;0.6222;-7.4298;
690386861997985;27.8770;0.6954;-7.4420;
690386871997985;27.8404;0.7442;-7.3932;
690386881997985;27.7794;0.8662;-7.3078;
690386891997985;27.6452;0.8296;-7.1858;
690386901997985;27.5598;0.8540;-7.0394;
690386911997985;27.4988;0.8540;-6.9052;
690386921997985;27.3646;0.8296;-6.8198;
690386931997985;27.2914;0.7686;-6.6978;
690386941997985;27.1450;0.6954;-6.5514;
690386951997985;26.9742;0.6344;-6.3928;
690386961997985;26.7424;0.5490;-6.1000;
690386971997985;26.9132;0.5002;-6.3562;
690386981997985;27.0108;0.4758;-6.4782;
690386991997985;27.1694;0.4636;-6.6734;
690387001997985;27.3768;0.5246;-6.7954;
690387011997985;27.4500;0.5490;-6.8442;
690387021997985;27.6330;0.5734;-7.0272;
690387031997985;27.8770;0.6100;-7.3444;
690387041997985;28.2552;0.6100;-7.7348;
690387051997985;28.4138;0.6466;-7.8202;
690387061997985;28.5602;0.6832;-7.9788;
690387071997985;28.7188;0.7076;-8.2472;
690387081997985;28.8530;0.6832;-8.4180;
690387091997985;28.9506;0.6710;-8.6010;
690387101997985;29.0360;0.6466;-8.7352;
690387111997985;29.0238;0.6100;-8.6986;
690387121997985;28.9750;0.5978;-8.7596;
690387131997985;28.8896;0.5856;-8.7596;
690387141997985;28.8896;0.5856;-8.7352;
690387151997985;28.8530;0.5490;-8.5644;
690387161997985;28.7554;0.5246;-8.4790;
690387171997985;28.6334;0.5368;-8.2594;
690387181997985;28.5236;0.5856;-8.1496;
690387191997985;28.4870;0.6100;-8.1008;
690387201997985;28.6456;0.6588;-8.1496;
690387211997985;28.7188;0.6954;-8.1740;
690387221997985;28.7310;0.6588;-8.3082;
690387231997985;28.7310;0.6954;-8.3326;
690387241997985;28.7432;0.7198;-8.3692;
690387251997985;28.6822;0.7442;-8.3692;
690387261997985;28.6090;0.6954;-8.2838;
690387271997985;28.5480;0.6710;-8.2960;
690387281997985;28.3406;0.6954;-8.1862;
690387291997985;28.1820;0.6100;-8.0520;
690387301997985;28.0844;0.6222;-7.8690;
690387311997985;27.9258;0.5978;-7.7226;
690387321997985;27.9868;0.6100;-7.7348;
690387331997985;28.0966;0.6100;-7.8202;
690387341997985;28.2674;0.6466;-7.9544;
690387351997985;28.3650;0.6710;-8.0276;
690387361997985;28.4382;0.6710;-8.0276;
690387371997985;28.5602;0.7320;-8.1130;
690387381997985;28.6334;0.7198;-8.1496;
690387391997985;28.8164;0.6954;-8.3326;
690387401997985;28.8530;0.6588;-8.4790;
690387411997985;29.0726;0.5612;-8.7596;
690387421997985;29.2678;0.4880;-9.1012;
690387431997985;29.4020;0.4270;-9.1988;
690387441997985;29.5362;0.3538;-9.3330;
690387451997985;29.6338;0.2196;-9.4794;
690387461997985;29.7558;0.1220;-9.6380;
690387471997985;29.8778;-0.0000;-9.8820;
690387481997985;29.9754;-0.0610;-9.9308;
690387491997985;29.9632;-0.1220;-9.7478;
690387501997985;29.9266;-0.1708;-9.6014;
690387511997985;29.8778;-0.2440;-9.4916;
690387521997985;29.8534;-0.3416;-9.4916;
690387531997985;29.8900;-0.3782;-9.3940;
690387541997985;29.9388;-0.4148;-9.3452;
690387551997985;29.9754;-0.4880;-9.3574;
690387561997985;30.0730;-0.5368;-9.3696;
690387571997985;30.1462;-0.5978;-9.5648;
690387581997985;30.1950;-0.6832;-9.5648;
690387591997985;30.2926;-0.7564;-9.6258;
690387601997985;30.3780;-0.8418;-9.6502;
690387611997985;30.4390;-0.8662;-9.7112;
690387621997985;30.3902;-0.9150;-9.6380;
690387631997985;30.3902;-0.8784;-9.4794;
690387641997985;30.2682;-0.9150;-9.2720;
690387651997985;30.2926;-0.9638;-9.1378;
690387661997985;30.2804;-0.9638;-9.0524;
690387671997985;30.3780;-1.0004;-9.0402;
690387681997985;30.4634;-1.0126;-9.0768;
690387691997985;30.5122;-1.0736;-9.0402;
690387701997985;30.6952;-1.1224;-9.1866;
690387711997985;30.7074;-1.2200;-9.0890;
690387721997985;30.7318;-1.3298;-9.0646;
690387731997985;30.7074;-1.3542;-9.1012;
690387741997985;30.7318;-1.4152;-9.0646;
690387751997985;30.6586;-1.4518;-9.0524;
690387761997985;30.6464;-1.4762;-8.9548;
690387771997985;30.6342;-1.4396;-8.9670;
690387781997985;30.5244;-1.4518;-8.8572;
690387791997985;30.5976;-1.4518;-9.0036;
690387801997985;30.8050;-1.4152;-9.2354;
690387811997985;30.9392;-1.4518;-9.2720;
690387821997985;30.9514;-1.4396;-9.2110;
690387831997985;31.0978;-1.4152;-9.3086;
690387841997985;31.2198;-1.4518;-9.4550;
690387851997985;31.4028;-1.5372;-9.6502;
690387861997985;31.7078;-1.5494;-9.8820;
690387871997985;31.8420;-1.5982;-10.0406;
690387881997985;32.0128;-1.5860;-10.1870;
690387891997985;32.0738;-1.5616;-10.2602;
690387901997985;32.2812;-1.5616;-10.4798;
690387911997985;32.3300;-1.5982;-10.5408;
690387921997985;32.3788;-1.5982;-10.5286;
690387931997985;32.3666;-1.6348;-10.3334;
690387941997985;32.2080;-1.6836;-10.1870;
690387951997985;32.1836;-1.6714;-10.1504;
690387961997985;32.0250;-1.7202;-9.8820;
690387971997985;32.0128;-1.7568;-9.7844;
690387981997985;31.9396;-1.7934;-9.5648;
690387991997985;31.9518;-1.8300;-9.5160;
690388001997985;31.9030;-1.8056;-9.3574;
690388011997985;31.8908;-1.7446;-9.3574;
690388021997985;31.8298;-1.7080;-9.1866;
690388031997985;31.7688;-1.6958;-8.8938;
690388041997985;31.6712;-1.7202;-8.7718;
690388051997985;31.7322;-1.6836;-8.7718;
690388061997985;31.7566;-1.6714;-8.7596;
690388071997985;31.6468;-1.6104;-8.6864;
690388081997985;31.6468;-1.5738;-8.6864;
690388091997985;31.6224;-1.5372;-8.5644;
690388101997985;31.6834;-1.5372;-8.6132;
690388111997985;31.7078;-1.5372;-8.6376;
690388121997985;31.7810;-1.5128;-8.7352;
690388131997985;31.6956;-1.5372;-8.5888;
690388141997985;31.7810;-1.5128;-8.6132;
690388151997985;31.9396;-1.5250;-8.6498;
690388161997985;31.9884;-1.5494;-8.6010;
690388171997985;32.0494;-1.6348;-8.6742;
690388181997985;32.1226;-1.6470;-8.6010;
690388191997985;32.1958;-1.6592;-8.6254;
690388201997985;32.2568;-1.6348;-8.7230;
690388211997985;32.2202;-1.6714;-8.6376;
690388221997985;32.1470;-1.7324;-8.6132;
690388231997985;32.0860;-1.7324;-8.4912;
690388241997985;32.0006;-1.7324;-8.4790;
690388251997985;31.9518;-1.7690;-8.4912;
690388261997985;32.0494;-1.7934;-8.5888;
690388271997985;32.1104;-1.8178;-8.6986;
690388281997985;32.0860;-1.7934;-8.6010;
690388291997985;32.3056;-1.7812;-8.8206;
690388301997985;32.3056;-1.7568;-8.8572;
690388311997985;32.4032;-1.7568;-8.9182;
690388321997985;32.5374;-1.7812;-9.0280;
690388331997985;32.6716;-1.7446;-9.0402;
690388341997985;32.7448;-1.6958;-9.0768;
690388351997985;32.8058;-1.6714;-9.1012;
690388361997985;32.9644;-1.6714;-9.1500;
690388371997985;33.0254;-1.7202;-9.1988;
690388381997985;33.1718;-1.6958;-9.4184;
690388391997985;33.2694;-1.7446;-9.4916;
690388401997985;33.3670;-1.7934;-9.5404;
690388411997985;33.4646;-1.7812;-9.5892;
690388421997985;33.4646;-1.8544;-9.6258;
690388431997985;33.4158;-1.8910;-9.5038;
690388441997985;33.4402;-1.9520;-9.5526;
690388451997985;33.4280;-1.9154;-9.5648;
690388461997985;33.3304;-1.9642;-9.2720;
690388471997985;33.1718;-1.9398;-9.1744;
690388481997985;33.0376;-1.9520;-9.0890;
690388491997985;32.9278;-1.9520;-8.9548;
690388501997985;32.7936;-1.8910;-8.8206;
690388511997985;32.7326;-1.8666;-8.8084;
690388521997985;32.6350;-1.8300;-8.6254;
690388531997985;32.5496;-1.8422;-8.5522;
690388541997985;32.5862;-1.7934;-8.6132;
690388551997985;32.6106;-1.7812;-8.5644;
690388561997985;32.7448;-1.7690;-8.6254;
690388571997985;32.7082;-1.7690;-8.6254;
690388581997985;32.8546;-1.8300;-8.7718;
690388591997985;32.9888;-1.8056;-8.8816;
690388601997985;33.1352;-1.7934;-9.0768;
690388611997985;33.2572;-1.7568;-9.1622;
690388621997985;33.3548;-1.8056;-9.3086;
690388631997985;33.5012;-1.7568;-9.4184;
690388641997985;33.5744;-1.6836;-9.5160;
690388651997985;33.6720;-1.6470;-9.6136;
690388661997985;33.6354;-1.5982;-9.4428;
690388671997985;33.6232;-1.5982;-9.4062;
690388681997985;33.6232;-1.5372;-9.2964;
690388691997985;33.5012;-1.4640;-9.1500;
690388701997985;33.4036;-1.4030;-9.0280;
690388711997985;33.4158;-1.3908;-9.0646;
690388721997985;33.3670;-1.3908;-8.9060;
690388731997985;33.4280;-1.3054;-8.9182;
690388741997985;33.4646;-1.2322;-9.0402;
690388751997985;33.4890;-1.1590;-9.0890;
690388761997985;33.4768;-1.0980;-9.1012;
690388771997985;33.5988;-1.1102;-9.2232;
690388781997985;33.6598;-1.0126;-9.1866;
690388791997985;33.6598;-0.9760;-9.1500;
690388801997985;33.7452;-0.8784;-9.2964;
690388811997985;33.6964;-0.8174;-9.2354;
690388821997985;33.6232;-0.8052;-9.0890;
690388831997985;33.6232;-0.7076;-8.9792;
690388841997985;33.6354;-0.6710;-8.9426;
690388851997985;33.5378;-0.5978;-8.8572;
690388861997985;33.5866;-0.5856;-8.8572;
690388871997985;33.5012;-0.4880;-8.7596;
690388881997985;33.4524;-0.4392;-8.6132;
690388891997985;33.4890;-0.3904;-8.6376;
690388901997985;33.6232;-0.3172;-8.7352;
690388911997985;33.7208;-0.3294;-8.8572;
690388921997985;33.8184;-0.2562;-9.0280;
690388931997985;33.9404;-0.1342;-9.0890;
690388941997985;34.0502;-0.0122;-9.2476;
690388951997985;34.0990;0.0732;-9.3452;
690388961997985;34.1356;0.1708;-9.3208;
690388971997985;34.1234;0.2806;-9.3452;
690388981997985;34.0624;0.4270;-9.3574;
690388991997985;33.8916;0.5490;-9.1012;
690389001997985;33.6598;0.5856;-8.8450;
690389011997985;33.4646;0.6710;-8.5278;
690389021997985;33.1718;0.6710;-8.2228;
690389031997985;33.0742;0.7320;-8.1984;
690389041997985;32.9766;0.7808;-8.1008;
690389051997985;32.9400;0.8418;-8.1008;
690389061997985;32.8546;0.8052;-7.8690;
690389071997985;32.8912;0.8174;-8.0642;
690389081997985;32.8668;0.8662;-7.9544;
690389091997985;32.8546;0.8540;-8.0032;
690389101997985;32.9034;0.9028;-8.0520;
690389111997985;32.7570;0.8296;-7.6616;
690389121997985;32.6716;0.8052;-7.5518;
690389131997985;32.5252;0.7808;-7.3200;
690389141997985;32.5252;0.8052;-7.3444;
690389151997985;32.4276;0.8296;-7.1858;
690389161997985;32.3666;0.8540;-7.1492;
690389171997985;32.2934;0.8540;-7.1248;
690389181997985;32.2568;0.8662;-7.0394;
690389191997985;32.3422;0.9516;-7.1858;
690389201997985;32.3178;0.9760;-7.2956;
690389211997985;32.3788;1.0126;-7.2956;
690389221997985;32.2934;1.0370;-7.2468;
690389231997985;32.1958;1.0736;-7.1614;
690389241997985;32.2446;1.0492;-7.2590;
690389251997985;32.4032;1.0858;-7.5396;
690389261997985;32.5374;1.1102;-7.6616;
690389271997985;32.5862;1.1224;-7.7958;
690389281997985;32.6106;1.1590;-7.7836;
690389291997985;32.6594;1.1956;-7.8812;
690389301997985;32.7448;1.2200;-7.9666;
690389311997985;32.7570;1.2566;-7.9666;
690389321997985;32.6960;1.3054;-7.8446;
690389331997985;32.5008;1.3420;-7.6128;
690389341997985;32.4032;1.3542;-7.5274;
690389351997985;32.3422;1.3664;-7.3810;
690389361997985;32.3178;1.3908;-7.3932;
690389371997985;32.2202;1.3664;-7.3566;
690389381997985;32.2080;1.3786;-7.3444;
690389391997985;32.2202;1.3420;-7.3810;
690389401997985;32.2324;1.3908;-7.4420;
690389411997985;32.2080;1.4030;-7.3932;
690389421997985;32.1348;1.4518;-7.3810;
690389431997985;32.0982;1.4884;-7.3932;
690389441997985;31.9518;1.4640;-7.1858;
690389451997985;31.9274;1.5006;-7.1126;
690389461997985;31.8542;1.5616;-7.0516;
690389471997985;31.8176;1.6348;-7.0394;
690389481997985;31.8176;1.6592;-7.0516;
690389491997985;31.8176;1.6958;-7.0760;
690389501997985;31.7200;1.7202;-7.0150;
690389511997985;31.6346;1.7812;-6.9296;
690389521997985;31.6102;1.8544;-7.0516;
690389531997985;31.6102;1.8666;-7.0760;
690389541997985;31.5248;1.8788;-7.0516;
690389551997985;31.5370;1.8422;-7.0638;
690389561997985;31.4760;1.8056;-7.0516;
690389571997985;31.5370;1.7080;-7.1126;
690389581997985;31.7078;1.6714;-7.2468;
690389591997985;31.7932;1.6470;-7.3810;
690389601997985;31.8176;1.5982;-7.4298;
690389611997985;31.7810;1.5860;-7.4176;
690389621997985;31.8054;1.5616;-7.4908;
690389631997985;31.7688;1.6104;-7.3932;
690389641997985;31.6956;1.6836;-7.2590;
690389651997985;31.5004;1.7446;-7.1492;
690389661997985;31.3540;1.7812;-6.9662;
690389671997985;31.2198;1.7568;-6.8930;
690389681997985;31.2320;1.8300;-6.7954;
690389691997985;31.1954;1.8544;-6.8076;
690389701997985;31.1710;1.8666;-6.7588;
690389711997985;31.1344;1.8422;-6.7344;
690389721997985;31.2442;1.7202;-7.0272;
690389731997985;31.4516;1.7202;-7.2468;
690389741997985;31.6224;1.6592;-7.4542;
690389751997985;31.7932;1.6104;-7.6494;
690389761997985;31.8908;1.5128;-7.8202;
690389771997985;31.8054;1.4640;-7.7592;
690389781997985;31.7200;1.4030;-7.6738;
690389791997985;31.7688;1.3542;-7.7714;
690389801997985;31.7444;1.3786;-7.6982;
690389811997985;31.6834;1.2810;-7.6006;
690389821997985;31.6224;1.2688;-7.6616;
690389831997985;31.4760;1.2566;-7.4298;
690389841997985;31.2930;1.2444;-7.2346;
690389851997985;31.3052;1.2322;-7.3566;
690389861997985;31.3784;1.2566;-7.3932;
690389871997985;31.2564;1.2444;-7.3200;
690389881997985;31.1222;1.2078;-7.1614;
690389891997985;31.0124;1.2200;-7.0028;
690389901997985;30.8294;1.2200;-6.8198;
690389911997985;30.7318;1.1956;-6.7710;
690389921997985;30.5610;1.1102;-6.6246;
690389931997985;30.2926;1.0248;-6.4172;
690389941997985;30.0608;0.9150;-6.2342;
690389951997985;29.8046;0.8174;-6.0146;
690389961997985;29.5850;0.7320;-5.7462;
690389971997985;29.3044;0.6100;-5.5266;
690389981997985;29.1336;0.4636;-5.3192;
690389991997985;29.0116;0.3294;-5.1118;
690390001997985;28.8896;0.2318;-5.0386;
690390011997985;28.9262;0.0976;-5.0752;
690390021997985;28.9140;-0.0610;-5.0996;
690390031997985;29.0482;-0.2318;-5.2582;
690390041997985;29.1336;-0.3904;-5.4656;
690390051997985;29.2068;-0.5978;-5.7950;
690390061997985;29.2068;-0.8296;-5.9536;
690390071997985;29.1702;-1.0126;-6.1610;
690390081997985;29.2434;-1.2566;-6.3928;
690390091997985;29.1946;-1.4884;-6.3928;
690390101997985;29.1702;-1.7324;-6.5026;
690390111997985;29.0482;-2.0130;-6.4782;
690390121997985;29.0238;-2.3180;-6.6246;
690390131997985;28.9262;-2.5376;-6.6490;
690390141997985;28.8286;-2.7572;-6.6490;
690390151997985;28.7676;-3.0622;-6.6978;
690390161997985;28.6456;-3.3794;-6.7954;
690390171997985;28.5968;-3.5990;-6.9296;
690390181997985;28.6090;-3.7698;-7.1736;
690390191997985;28.6212;-3.9772;-7.4908;
690390201997985;28.5358;-4.1846;-7.6982;
690390211997985;28.5480;-4.3920;-7.8690;
690390221997985;28.6944;-4.5506;-8.3814;
690390231997985;28.7798;-4.6848;-8.7962;
690390241997985;28.9750;-4.7336;-9.1988;
690390251997985;29.0482;-4.8068;-9.7112;
690390261997985;29.1214;-4.8800;-10.2114;
690390271997985;29.1946;-4.8190;-10.5652;
690390281997985;29.2922;-4.7702;-10.9434;
690390291997985;29.3288;-4.7214;-11.3460;
690390301997985;29.2922;-4.6482;-11.5290;
690390311997985;29.2312;-4.5750;-11.7120;
690390321997985;29.1214;-4.4896;-11.7852;
690390331997985;29.0970;-4.4164;-11.7608;
690390341997985;29.0604;-4.3310;-11.7486;
690390351997985;29.0238;-4.2944;-11.8950;
690390361997985;28.9994;-4.1602;-11.9560;
690390371997985;29.0238;-4.0748;-12.0170;
690390381997985;29.0482;-4.0016;-12.0780;
690390391997985;29.1946;-3.8430;-12.3220;
690390401997985;29.2312;-3.6356;-12.5294;
690390411997985;29.2678;-3.4282;-12.7978;
690390421997985;29.3044;-3.2086;-12.9808;
690390431997985;29.4020;-2.9890;-13.0906;
690390441997985;29.4142;-2.7816;-13.2370;
690390451997985;29.5484;-2.5376;-13.4444;
690390461997985;29.5850;-2.3180;-13.5054;
690390471997985;29.5362;-2.1350;-13.5664;
690390481997985;29.5484;-1.9398;-13.6152;
690390491997985;29.6704;-1.6958;-13.6396;
690390501997985;29.6704;-1.5250;-13.6518;
690390511997985;29.5972;-1.3298;-13.6152;
690390521997985;29.5362;-1.1956;-13.5298;
690390531997985;29.4142;-0.9882;-13.4200;
690390541997985;29.4264;-0.7320;-13.4078;
690390551997985;29.3410;-0.5246;-13.2614;
690390561997985;29.2556;-0.3660;-13.0784;
690390571997985;28.9872;-0.1952;-12.9320;
690390581997985;29.0238;0.0488;-13.0540;
690390591997985;29.1336;0.2928;-13.0662;
690390601997985;29.1458;0.5734;-13.1028;
690390611997985;29.1946;0.7686;-13.0784;
690390621997985;29.0726;0.9760;-13.0052;
690390631997985;29.1458;1.2078;-13.0052;
690390641997985;29.2556;1.4152;-13.1028;
690390651997985;29.3654;1.5860;-13.1394;
690390661997985;29.2434;1.7568;-12.7246;
690390671997985;29.2312;1.9276;-12.6758;
690390681997985;29.3044;2.0862;-12.6270;
690390691997985;29.2800;2.2204;-12.5782;
690390701997985;29.4630;2.3058;-12.6026;
690390711997985;29.4630;2.4156;-12.4318;
690390721997985;29.5728;2.5376;-12.2976;
690390731997985;29.6704;2.6474;-12.2488;
690390741997985;29.8900;2.7206;-12.3464;
690390751997985;29.9144;2.7816;-12.2366;
690390761997985;29.9876;2.8060;-12.1146;
690390771997985;30.1584;2.8792;-12.0292;
690390781997985;30.2560;2.9524;-11.9316;
690390791997985;30.3536;2.9890;-11.8706;
690390801997985;30.4390;2.9890;-11.8096;
690390811997985;30.6952;2.9768;-11.7852;
690390821997985;30.7806;2.9280;-11.6632;
690390831997985;30.8660;2.8914;-11.5534;
690390841997985;31.0002;2.8670;-11.4680;
690390851997985;31.0978;2.8060;-11.4070;
690390861997985;31.0856;2.6962;-11.2728;
690390871997985;31.1954;2.6108;-11.2362;
690390881997985;31.2442;2.4766;-11.0776;
690390891997985;31.2320;2.3790;-10.8824;
690390901997985;31.1588;2.3058;-10.6750;
690390911997985;31.1344;2.2326;-10.4310;
690390921997985;31.0612;2.1594;-10.1016;
690390931997985;30.6464;2.0740;-9.4062;
690390941997985;30.6952;2.0130;-9.2720;
690390951997985;30.7318;1.9642;-9.1012;
690390961997985;30.7074;1.9642;-8.9670;
690390971997985;30.7074;1.9154;-8.8694;
690390981997985;30.8538;1.8910;-8.9914;
