Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496247181195989;42.3584;-3.9772;27.5232;
2496247191195989;42.4682;-3.8308;27.5232;
2496247201195989;42.5292;-3.7088;27.5598;
2496247211195989;42.3584;-3.5746;27.7428;
2496247221195989;42.2608;-3.4282;27.9258;
2496247231195989;42.2608;-3.3428;27.9258;
2496247241195989;42.2974;-3.2818;27.9502;
2496247251195989;42.3096;-3.1842;28.0966;
2496247261195989;42.3584;-3.0866;28.1332;
2496247271195989;42.3218;-2.9768;28.2552;
2496247281195989;42.3218;-2.8670;28.3040;
2496247291195989;42.4438;-2.7572;28.2186;
2496247301195989;42.6390;-2.6230;28.1454;
2496247311195989;42.6878;-2.4766;28.1942;
2496247321195989;42.7976;-2.2692;28.1942;
2496247331195989;42.9196;-2.1106;28.1942;
2496247341195989;42.9440;-1.9154;28.2796;
2496247351195989;43.1026;-1.7080;28.2430;
2496247361195989;43.2246;-1.4640;28.3284;
2496247371195989;43.3832;-1.2322;28.3284;
2496247381195989;43.4320;-0.9882;28.4382;
2496247391195989;43.5906;-0.7930;28.4748;
2496247401195989;43.6272;-0.5734;28.6334;
2496247411195989;43.7858;-0.3050;28.5236;
2496247421195989;44.0298;-0.1098;28.4138;
2496247431195989;44.1274;0.0366;28.4260;
2496247441195989;44.3226;0.2196;28.2430;
2496247451195989;44.4690;0.3294;28.3040;
2496247461195989;44.5910;0.4514;28.2308;
2496247471195989;44.6154;0.5978;28.4016;
2496247481195989;44.6032;0.7320;28.5602;
2496247491195989;44.5666;0.8174;28.7676;
2496247501195989;44.5300;0.9516;29.0238;
2496247511195989;44.5544;1.0370;29.1092;
2496247521195989;44.6032;1.1102;29.3288;
2496247531195989;44.5056;1.2322;29.6338;
2496247541195989;44.5422;1.3054;29.8290;
2496247551195989;44.5666;1.4152;29.8778;
2496247561195989;44.6154;1.5006;29.9510;
2496247571195989;44.7008;1.5738;29.9876;
2496247581195989;44.7496;1.6104;30.0120;
2496247591195989;44.7984;1.6958;30.0242;
2496247601195989;44.7862;1.7568;30.0486;
2496247611195989;44.9814;1.8300;29.8168;
2496247621195989;44.9936;1.9154;29.8412;
2496247631195989;45.0546;1.9764;29.8290;
2496247641195989;45.2010;2.0130;29.6826;
2496247651195989;45.1766;2.0374;29.7314;
2496247661195989;45.1644;2.1228;29.7680;
2496247671195989;45.1156;2.1838;29.8900;
2496247681195989;45.1034;2.2692;29.9876;
2496247691195989;44.9082;2.3546;30.2438;
2496247701195989;44.8716;2.4766;30.2194;
2496247711195989;44.8716;2.5498;30.2438;
2496247721195989;44.7130;2.6718;30.4756;
2496247731195989;44.6032;2.7938;30.6098;
2496247741195989;44.5422;2.9036;30.6586;
2496247751195989;44.5666;3.0500;30.6098;
2496247761195989;44.4812;3.1354;30.6708;
2496247771195989;44.6398;3.2574;30.5976;
2496247781195989;44.6642;3.3550;30.6708;
2496247791195989;44.6520;3.4526;30.7440;
2496247801195989;44.8106;3.5258;30.6586;
2496247811195989;44.9936;3.5990;30.5244;
2496247821195989;45.1034;3.6356;30.5244;
2496247831195989;45.2254;3.6478;30.4756;
2496247841195989;45.4450;3.6478;30.2072;
2496247851195989;45.5182;3.6356;30.0974;
2496247861195989;45.6402;3.5502;29.8290;
2496247871195989;45.7622;3.4282;29.6826;
2496247881195989;45.6524;3.3184;29.6216;
2496247891195989;45.6890;3.1598;29.5850;
2496247901195989;45.7622;3.0134;29.4752;
2496247911195989;45.9330;2.8182;29.1702;
2496247921195989;45.9208;2.7084;29.1214;
2496247931195989;45.8720;2.4766;28.9628;
2496247941195989;45.8110;2.2570;29.1336;
2496247951195989;45.7134;2.0374;29.1458;
2496247961195989;45.6280;1.6958;29.1946;
2496247971195989;45.4450;1.4030;29.2800;
2496247981195989;45.2254;1.0736;29.2678;
2496247991195989;44.8716;0.7808;29.5850;
2496248001195989;44.6032;0.3782;29.6826;
2496248011195989;44.3836;-0.0610;29.8412;
2496248021195989;44.0786;-0.4636;30.0242;
2496248031195989;43.8956;-0.8296;30.0364;
2496248041195989;43.8468;-1.1712;29.9632;
2496248051195989;43.8468;-1.5860;29.7924;
2496248061195989;43.8834;-1.9520;29.6704;
2496248071195989;43.8102;-2.3790;29.5850;
2496248081195989;43.7492;-2.6840;29.5606;
2496248091195989;43.7370;-3.0012;29.4752;
2496248101195989;43.8468;-3.3306;29.1824;
2496248111195989;43.8224;-3.6722;29.0970;
2496248121195989;43.7492;-3.9528;28.9872;
2496248131195989;43.6150;-4.2212;29.0116;
2496248141195989;43.5784;-4.5018;28.9750;
2496248151195989;43.4808;-4.7946;29.0604;
2496248161195989;43.3466;-5.0996;29.0726;
2496248171195989;43.1514;-5.3558;29.1458;
2496248181195989;42.9684;-5.6486;29.2556;
2496248191195989;42.9562;-5.9292;29.2190;
2496248201195989;43.0050;-6.1854;29.1214;
2496248211195989;43.0050;-6.4172;29.0360;
2496248221195989;42.8952;-6.6490;29.0848;
2496248231195989;42.7244;-6.8686;29.1214;
2496248241195989;42.6390;-7.0882;29.1824;
2496248251195989;42.5536;-7.3078;29.3044;
2496248261195989;42.4438;-7.4908;29.3654;
2496248271195989;42.2242;-7.6982;29.4996;
2496248281195989;42.0534;-7.9056;29.6704;
2496248291195989;41.8338;-8.1252;29.9022;
2496248301195989;41.6142;-8.3692;30.0364;
2496248311195989;41.6020;-8.5278;30.0120;
2496248321195989;41.6508;-8.6620;29.8656;
2496248331195989;41.7728;-8.7840;29.5850;
2496248341195989;41.8826;-8.9304;29.4020;
2496248351195989;42.0168;-9.0158;29.1946;
2496248361195989;42.1388;-9.0890;28.9384;
2496248371195989;42.2852;-9.1988;28.7188;
2496248381195989;42.4194;-9.2232;28.5480;
2496248391195989;42.5658;-9.3330;28.3040;
2496248401195989;42.6268;-9.4306;28.1088;
2496248411195989;42.6756;-9.5648;27.9502;
2496248421195989;42.7732;-9.6624;27.6940;
2496248431195989;42.8342;-9.7722;27.4744;
2496248441195989;42.8708;-9.9308;27.3402;
2496248451195989;42.8342;-10.0528;27.2182;
2496248461195989;42.7000;-10.2114;27.2548;
2496248471195989;42.6024;-10.3456;27.2914;
2496248481195989;42.5414;-10.4798;27.3524;
2496248491195989;42.4316;-10.6384;27.5232;
2496248501195989;42.2730;-10.8092;27.6940;
2496248511195989;42.1754;-10.9922;27.7672;
2496248521195989;42.0412;-11.1264;27.8892;
2496248531195989;41.9924;-11.2850;28.0234;
2496248541195989;41.9680;-11.4436;27.9624;
2496248551195989;41.8704;-11.5412;28.0234;
2496248561195989;41.7850;-11.6388;28.1576;
2496248571195989;41.6996;-11.7364;28.1820;
2496248581195989;41.7118;-11.7730;28.1332;
2496248591195989;41.6020;-11.8462;28.2430;
2496248601195989;41.5654;-11.9072;28.2308;
2496248611195989;41.5166;-11.9438;28.2674;
2496248621195989;41.5654;-11.9926;28.2674;
2496248631195989;41.4678;-12.0536;28.3528;
2496248641195989;41.5288;-12.0902;28.2674;
2496248651195989;41.6264;-12.1390;28.0600;
2496248661195989;41.5776;-12.1756;28.0234;
2496248671195989;41.6874;-12.2000;27.9990;
2496248681195989;41.6630;-12.2244;27.9746;
2496248691195989;41.9192;-12.2244;27.6452;
2496248701195989;42.0900;-12.2122;27.4134;
2496248711195989;42.3950;-12.2122;27.1206;
2496248721195989;42.5048;-12.1878;26.9620;
2496248731195989;42.5292;-12.1756;26.9742;
2496248741195989;42.6146;-12.1268;26.9498;
2496248751195989;42.7122;-12.1146;26.8522;
2496248761195989;42.8098;-12.1146;26.8156;
2496248771195989;42.7610;-12.1024;26.9376;
2496248781195989;42.7122;-12.0658;26.9376;
2496248791195989;42.5658;-12.0292;27.1084;
2496248801195989;42.4926;-12.0048;27.2426;
2496248811195989;42.5658;-11.9072;27.1206;
2496248821195989;42.7122;-11.8828;27.0108;
2496248831195989;42.8098;-11.7730;26.8278;
2496248841195989;42.8464;-11.6388;26.7058;
2496248851195989;42.8586;-11.4924;26.6326;
2496248861195989;42.8830;-11.4070;26.6082;
2496248871195989;43.0050;-11.2850;26.4252;
2496248881195989;43.0050;-11.1752;26.2666;
2496248891195989;42.9806;-11.0654;26.4252;
2496248901195989;42.8464;-10.9312;26.5716;
2496248911195989;42.7122;-10.8702;26.7302;
2496248921195989;42.7854;-10.7604;26.7912;
2496248931195989;42.7610;-10.6750;26.8522;
2496248941195989;42.7244;-10.5652;26.9376;
2496248951195989;42.6390;-10.5164;27.1328;
2496248961195989;42.5536;-10.5042;27.3646;
2496248971195989;42.5048;-10.4798;27.4500;
2496248981195989;42.4194;-10.4798;27.5476;
2496248991195989;42.2364;-10.4188;27.8038;
2496249001195989;42.0046;-10.4310;28.0234;
2496249011195989;41.8826;-10.4554;28.1332;
2496249021195989;41.8338;-10.4432;28.1820;
2496249031195989;41.9192;-10.4554;28.0844;
2496249041195989;41.9192;-10.3822;28.0356;
2496249051195989;41.8948;-10.3456;27.9868;
2496249061195989;41.5898;-10.3456;28.3040;
2496249071195989;41.5898;-10.2602;28.0966;
2496249081195989;41.6020;-10.2480;28.0600;
2496249091195989;41.5776;-10.2968;28.0966;
2496249101195989;41.5288;-10.3334;28.1698;
2496249111195989;41.3336;-10.3090;28.2674;
2496249121195989;41.3824;-10.3578;28.2308;
2496249131195989;41.3580;-10.3822;28.2308;
2496249141195989;41.6508;-10.3822;27.9258;
2496249151195989;41.6752;-10.3822;28.0112;
2496249161195989;41.7118;-10.3944;27.9868;
2496249171195989;41.7484;-10.3578;27.9868;
2496249181195989;41.8216;-10.3334;27.8892;
2496249191195989;41.9314;-10.3212;27.8038;
2496249201195989;41.9924;-10.3212;27.6086;
2496249211195989;42.0412;-10.3700;27.5476;
2496249221195989;42.1632;-10.3578;27.3158;
2496249231195989;42.2730;-10.3944;27.1328;
2496249241195989;42.3340;-10.4432;27.0718;
2496249251195989;42.4316;-10.4432;26.9254;
2496249261195989;42.4804;-10.4798;26.7912;
2496249271195989;42.5780;-10.5530;26.6570;
2496249281195989;42.5780;-10.4920;26.8034;
2496249291195989;42.7732;-10.4554;26.5960;
2496249301195989;42.8342;-10.4066;26.6814;
2496249311195989;42.8586;-10.3456;26.6814;
2496249321195989;42.8830;-10.2480;26.6448;
2496249331195989;42.8220;-10.2236;26.7668;
2496249341195989;42.6756;-10.1504;27.1084;
2496249351195989;42.6390;-10.0650;27.1572;
2496249361195989;42.7244;-10.0162;27.0718;
2496249371195989;42.6512;-9.9552;27.2060;
2496249381195989;42.6390;-9.9186;27.1450;
2496249391195989;42.7732;-9.8210;27.0352;
2496249401195989;42.8952;-9.7722;26.9254;
2496249411195989;43.0050;-9.7234;26.7912;
2496249421195989;43.1514;-9.6380;26.5716;
2496249431195989;43.1026;-9.5892;26.7546;
2496249441195989;43.0416;-9.5648;26.8644;
2496249451195989;43.0050;-9.5160;26.8766;
2496249461195989;43.0172;-9.4916;26.9254;
2496249471195989;43.0172;-9.4916;26.9376;
2496249481195989;43.0904;-9.4672;26.8888;
2496249491195989;43.2612;-9.4184;26.7058;
2496249501195989;43.4320;-9.4184;26.5838;
2496249511195989;43.6638;-9.3574;26.3032;
2496249521195989;43.7858;-9.2720;26.1568;
2496249531195989;43.8102;-9.1866;26.1446;
2496249541195989;43.7248;-9.0768;26.2300;
2496249551195989;43.8590;-8.9426;26.1202;
2496249561195989;43.8590;-8.8572;26.1202;
2496249571195989;43.8834;-8.7474;26.1080;
2496249581195989;43.8956;-8.5400;26.0714;
2496249591195989;43.9444;-8.3814;26.0348;
2496249601195989;44.1152;-8.2106;25.8762;
2496249611195989;44.2982;-8.0642;25.6444;
2496249621195989;44.6032;-7.9056;25.3028;
2496249631195989;44.6642;-7.7836;25.2052;
2496249641195989;44.5910;-7.6006;25.2296;
2496249651195989;44.4934;-7.3932;25.4004;
2496249661195989;44.5178;-7.2468;25.4492;
2496249671195989;44.5056;-7.1248;25.4858;
2496249681195989;44.3958;-7.0272;25.6078;
2496249691195989;44.4202;-6.8686;25.6932;
2496249701195989;44.2616;-6.8076;25.9616;
2496249711195989;44.1152;-6.7100;26.1812;
2496249721195989;44.1884;-6.6002;26.2422;
2496249731195989;44.2616;-6.6002;26.2300;
2496249741195989;44.2860;-6.6002;26.1812;
2496249751195989;44.4080;-6.5758;26.1324;
2496249761195989;44.4812;-6.5636;26.1080;
2496249771195989;44.4446;-6.6734;26.1812;
2496249781195989;44.4324;-6.6856;26.2422;
2496249791195989;44.4324;-6.7344;26.2544;
2496249801195989;44.4080;-6.8686;26.3154;
2496249811195989;44.3348;-6.9540;26.4130;
2496249821195989;44.3958;-7.0882;26.4008;
2496249831195989;44.3104;-7.2956;26.4130;
2496249841195989;44.3592;-7.5030;26.4252;
2496249851195989;44.3958;-7.6738;26.3520;
2496249861195989;44.5178;-7.8446;26.0836;
2496249871195989;44.4812;-8.0642;26.0348;
2496249881195989;44.4446;-8.2716;26.0104;
2496249891196070;44.5056;-8.4424;25.8396;
2496249901196070;44.4202;-8.5888;25.9128;
2496249911196070;44.3348;-8.6742;26.0104;
2496249921196070;44.1884;-8.7718;26.1080;
2496249931196070;44.1884;-8.8450;26.0836;
2496249941196070;44.1762;-8.9426;26.1446;
2496249951196070;44.1762;-8.9670;26.2910;
2496249961196070;44.1762;-8.9670;26.2910;
2496249971196070;44.0908;-8.9548;26.4008;
2496249981196070;43.9566;-8.9426;26.5716;
2496249991196070;43.9078;-8.9182;26.5594;
2496250001196070;43.8590;-8.8938;26.5716;
2496250011196070;43.7370;-8.8450;26.6692;
2496250021196070;43.5418;-8.7352;26.8278;
2496250031196070;43.4198;-8.6742;26.8888;
2496250041196070;43.2978;-8.6010;26.9864;
2496250051196070;43.2368;-8.5034;27.0230;
2496250061196070;43.3222;-8.4180;26.8278;
2496250071196070;43.4442;-8.3082;26.7180;
2496250081196070;43.5418;-8.2106;26.6082;
2496250091196070;43.4930;-8.1252;26.6326;
2496250101196070;43.4564;-8.0398;26.7546;
2496250111196070;43.5418;-7.9178;26.5838;
2496250121196070;43.6272;-7.8202;26.5594;
2496250131196070;43.6272;-7.7470;26.5472;
2496250141196070;43.6272;-7.6982;26.6448;
2496250151196070;43.5174;-7.6250;26.7424;
2496250161196070;43.4076;-7.5518;26.9254;
2496250171196070;43.3954;-7.4298;26.9986;
2496250181196070;43.3954;-7.3566;26.9376;
2496250191196070;43.2368;-7.3078;27.2304;
2496250201196070;42.9562;-7.2590;27.4866;
2496250211196070;42.7732;-7.2346;27.6696;
2496250221196070;42.6390;-7.1248;27.7916;
2496250231196070;42.5048;-7.0516;27.9502;
2496250241196070;42.3462;-6.9174;28.0112;
2496250251196070;42.2364;-6.8442;28.1454;
2496250261196070;42.1998;-6.7100;28.2308;
2496250271196070;42.3462;-6.6124;28.1332;
2496250281196070;42.5536;-6.4660;27.8404;
2496250291196070;42.7000;-6.2342;27.6818;
2496250301196070;42.8708;-5.9902;27.4622;
2496250311196070;42.9806;-5.7706;27.3402;
2496250321196070;43.2124;-5.5510;27.1816;
2496250331196070;43.3954;-5.3558;26.9254;
2496250341196070;43.5174;-5.0996;26.7668;
2496250351196070;43.5662;-4.8190;26.6204;
2496250361196070;43.5540;-4.5628;26.6448;
2496250371196070;43.5906;-4.4042;26.6936;
2496250381196070;43.5662;-4.2456;26.7668;
2496250391196070;43.5418;-4.0992;26.7302;
2496250401196070;43.4564;-3.9406;26.7424;
2496250411196070;43.3954;-3.8186;26.7912;
2496250421196070;43.4564;-3.8186;26.7424;
2496250431196070;43.5418;-3.7576;26.6204;
2496250441196070;43.6516;-3.7942;26.5106;
2496250451196070;43.7248;-3.7820;26.3276;
2496250461196070;43.7126;-3.8552;26.2666;
2496250471196070;43.7614;-3.9040;26.2544;
2496250481196070;43.8590;-4.0504;26.2422;
2496250491196070;43.9322;-4.1236;26.2300;
2496250501196070;43.7736;-4.2334;26.4130;
2496250511196070;43.6272;-4.4286;26.6814;
2496250521196070;43.5784;-4.5262;26.8156;
2496250531196070;43.5540;-4.6726;26.8888;
2496250541196070;43.5296;-4.8068;26.9742;
2496250551196070;43.4686;-4.9532;27.0596;
2496250561196070;43.3466;-5.0752;27.1328;
2496250571196070;43.2856;-5.2094;27.1450;
2496250581196070;43.3588;-5.3436;27.0474;
2496250591196070;43.4686;-5.4412;26.8278;
2496250601196070;43.4686;-5.5632;26.7790;
2496250611196070;43.4320;-5.6242;26.7790;
2496250621196070;43.3466;-5.7218;26.8766;
2496250631196070;43.3710;-5.7218;26.8522;
2496250641196070;43.4076;-5.7340;26.8400;
2496250651196070;43.3832;-5.7706;26.9254;
2496250661196070;43.4564;-5.7706;26.8400;
2496250671196070;43.3344;-5.7584;26.9254;
2496250681196070;43.2978;-5.6974;26.9254;
2496250691196070;43.2734;-5.7096;26.9254;
2496250701196070;43.3222;-5.6608;26.8400;
2496250711196070;43.3710;-5.6608;26.7424;
2496250721196070;43.4442;-5.6120;26.6692;
2496250731196070;43.4686;-5.5388;26.5838;
2496250741196070;43.3832;-5.4290;26.7302;
2496250751196070;43.3100;-5.3314;26.8400;
2496250761196070;43.2612;-5.3070;26.9864;
2496250771196070;43.3710;-5.2094;26.8766;
2496250781196070;43.3954;-5.1484;26.8766;
2496250791196070;43.3832;-5.1118;26.8644;
2496250801196070;43.3832;-5.0386;26.8888;
2496250811196070;43.4686;-5.0142;26.8156;
2496250821196070;43.5296;-5.0020;26.7180;
2496250831196070;43.7004;-5.0142;26.5228;
2496250841196070;43.8224;-4.9776;26.3276;
2496250851196070;43.7858;-4.9776;26.4618;
2496250861196070;43.8956;-4.9410;26.3764;
2496250871196070;43.9566;-4.9532;26.2788;
2496250881196070;43.9688;-5.0020;26.2544;
2496250891196070;44.0054;-5.0142;26.2788;
2496250901196070;44.0298;-5.0264;26.2300;
2496250911196070;44.0542;-5.0020;26.3276;
2496250921196070;44.1640;-5.0142;26.3032;
2496250931196070;44.3226;-5.0020;26.0836;
2496250941196070;44.3592;-5.0020;26.1202;
2496250951196070;44.4080;-4.9898;26.2056;
2496250961196070;44.3714;-5.0020;26.3154;
2496250971196070;44.2616;-5.0020;26.4130;
2496250981196070;44.1640;-5.0264;26.5960;
2496250991196070;44.1274;-5.0386;26.7668;
2496251001196070;43.9810;-5.0386;26.9132;
2496251011196070;43.8102;-5.0630;27.1938;
2496251021196070;43.7126;-5.0996;27.2914;
2496251031196070;43.5418;-5.1118;27.4378;
2496251041196070;43.5540;-5.1484;27.3890;
2496251051196070;43.5540;-5.1484;27.3768;
2496251061196070;43.6638;-5.1240;27.2182;
2496251071196070;43.7126;-5.0996;26.9864;
2496251081196070;43.7248;-5.1362;26.9132;
2496251091196070;43.7980;-5.1240;26.8156;
2496251101196070;43.9566;-5.1240;26.6082;
2496251111196070;44.1518;-5.0752;26.4374;
2496251121196070;44.2738;-5.0142;26.3642;
2496251131196070;44.3958;-4.9776;26.1934;
2496251141196070;44.4446;-5.0386;26.1690;
2496251151196070;44.3836;-5.0630;26.3276;
2496251161196070;44.4080;-5.0752;26.3398;
2496251171196070;44.3470;-5.0874;26.4008;
2496251181196070;44.1396;-5.0996;26.6326;
2496251191196070;43.9688;-5.1606;26.8400;
2496251201196070;43.7858;-5.2094;27.0474;
2496251211196070;43.6394;-5.2704;27.3158;
2496251221196070;43.4930;-5.2338;27.5110;
2496251231196070;43.3710;-5.2460;27.6330;
2496251241196070;43.2368;-5.2826;27.7916;
2496251251196070;43.1148;-5.3314;27.9868;
2496251261196070;43.0172;-5.3924;27.9746;
2496251271196070;42.8586;-5.4290;28.0722;
2496251281196070;42.7488;-5.4656;28.1698;
2496251291196070;42.6756;-5.5266;28.1332;
2496251301196070;42.5658;-5.6486;28.1698;
2496251311196070;42.5048;-5.7584;28.1332;
2496251321196070;42.4560;-5.8438;28.1454;
2496251331196070;42.3340;-5.9292;28.2186;
2496251341196070;42.2852;-6.0024;28.3650;
2496251351196070;42.2974;-6.0756;28.3040;
2496251361196070;42.3706;-6.1244;28.1454;
2496251371196070;42.2730;-6.1854;28.2308;
2496251381196070;42.1632;-6.2098;28.2552;
2496251391196070;42.1266;-6.2220;28.3284;
2496251401196070;42.0534;-6.2220;28.3528;
2496251411196070;42.0290;-6.2098;28.1698;
2496251421196070;42.0046;-6.1732;28.0966;
2496251431196070;41.9070;-6.1854;28.1698;
2496251441196070;41.8094;-6.1854;28.2064;
2496251451196070;41.8704;-6.1610;28.0844;
2496251461196070;41.9192;-6.1000;27.9380;
2496251471196070;41.8826;-6.1244;27.7550;
2496251481196070;41.8582;-6.1976;27.7428;
2496251491196070;41.8582;-6.2464;27.7550;
2496251501196070;41.8948;-6.3318;27.7062;
2496251511196070;41.9070;-6.3928;27.5842;
2496251521196070;41.8704;-6.4538;27.5110;
2496251531196070;41.7118;-6.5270;27.6086;
2496251541196070;41.6264;-6.6124;27.7550;
2496251551196070;41.4922;-6.6246;27.9014;
2496251561196070;41.4556;-6.6124;27.8038;
2496251571196070;41.4190;-6.6246;27.7062;
2496251581196070;41.2970;-6.6368;27.6818;
2496251591196070;41.1994;-6.6856;27.7672;
2496251601196070;41.0408;-6.7222;27.8282;
2496251611196070;41.0652;-6.7710;27.6452;
2496251621196070;41.1506;-6.8442;27.3890;
2496251631196070;41.1750;-6.8686;27.2548;
2496251641196070;41.1628;-6.9296;27.2304;
2496251651196070;41.2238;-6.9906;27.1694;
2496251661196070;41.1628;-7.0028;27.1938;
2496251671196070;41.0042;-7.0028;27.2060;
2496251681196070;40.8212;-7.0272;27.3646;
2496251691196070;40.5528;-7.0394;27.6696;
2496251701196070;40.2844;-7.0394;27.8526;
2496251711196070;40.1380;-7.0638;27.9624;
2496251721196070;40.0160;-7.0028;27.9746;
2496251731196070;39.7964;-6.9784;28.0478;
2496251741196070;39.7232;-6.9784;28.0478;
2496251751196070;39.7842;-6.9906;28.0478;
2496251761196070;39.8940;-6.9906;27.7672;
2496251771196070;40.0404;-6.9540;27.5354;
2496251781196070;40.0526;-6.9052;27.4866;
2496251791196070;40.1014;-6.9052;27.3646;
2496251801196070;40.1380;-6.9174;27.2060;
2496251811196070;40.2478;-6.8686;26.9254;
2496251821196070;40.2722;-6.8442;26.8278;
2496251831196070;40.2966;-6.7954;26.5594;
2496251841196070;40.3942;-6.7466;26.4008;
2496251851196070;40.5284;-6.7466;26.0958;
2496251861196070;40.6016;-6.6734;25.7786;
2496251871196070;40.6626;-6.5880;25.5590;
2496251881196070;40.5650;-6.5026;25.4614;
2496251891196070;40.5040;-6.4172;25.4980;
2496251901196070;40.4796;-6.3562;25.3150;
2496251911196070;40.4186;-6.2342;25.3150;
2496251921196070;40.2600;-6.1488;25.4370;
2496251931196070;40.0648;-6.0390;25.5712;
2496251941196070;40.0770;-5.9780;25.5712;
2496251951196070;40.1502;-5.9048;25.4980;
2496251961196070;40.2600;-5.8316;25.5224;
2496251971196070;40.2844;-5.7950;25.5590;
2496251981196070;40.3454;-5.7706;25.6200;
2496251991196070;40.4552;-5.7096;25.6078;
2496252001196070;40.6260;-5.6120;25.5712;
2496252011196070;40.6382;-5.5632;25.7542;
2496252021196070;40.6748;-5.5022;25.8884;
2496252031196070;40.6504;-5.4900;26.0470;
2496252041196070;40.7114;-5.5266;26.1446;
2496252051196070;40.7846;-5.4900;26.1812;
2496252061196070;40.8822;-5.4412;26.2178;
2496252071196070;40.9188;-5.4778;26.3154;
2496252081196070;40.8578;-5.5388;26.5838;
2496252091196070;40.9310;-5.5510;26.6814;
2496252101196070;40.9066;-5.5998;26.9376;
2496252111196070;40.8822;-5.5388;27.1572;
2496252121196070;40.9554;-5.5022;27.3158;
2496252131196070;40.9310;-5.4900;27.5476;
2496252141196070;40.8578;-5.4900;27.8404;
2496252151196070;40.8456;-5.5144;28.0722;
2496252161196070;40.9066;-5.5144;28.0478;
2496252171196070;41.0286;-5.5022;28.0722;
2496252181196070;41.0896;-5.5510;28.0844;
2496252191196070;41.1506;-5.6852;28.1576;
2496252201196070;41.1384;-5.7096;28.2674;
2496252211196070;41.2848;-5.7706;28.2064;
2496252221196070;41.4434;-5.8316;28.0966;
2496252231196070;41.6386;-5.8316;27.8770;
2496252241196070;41.8338;-5.8438;27.8038;
2496252251196070;41.9558;-5.8438;27.6574;
2496252261196070;42.1632;-5.7950;27.5232;
2496252271196070;42.4804;-5.6852;27.1938;
2496252281196070;42.6268;-5.6486;27.0840;
2496252291196070;42.7244;-5.6120;27.0230;
2496252301196070;42.8098;-5.5388;26.9376;
2496252311196070;42.8708;-5.5022;26.9132;
2496252321196070;42.9684;-5.4778;26.8156;
2496252331196070;43.0172;-5.5022;26.8278;
2496252341196070;43.0538;-5.5022;26.8156;
2496252351196070;42.9928;-5.5266;27.0230;
2496252361196070;43.1392;-5.5144;26.8522;
2496252371196070;43.3222;-5.4900;26.7790;
2496252381196070;43.4808;-5.5022;26.6936;
2496252391196070;43.6150;-5.4900;26.6570;
2496252401196070;43.7492;-5.4778;26.5228;
2496252411196070;43.8224;-5.4290;26.4618;
2496252421196070;43.7614;-5.4046;26.6204;
2496252431196070;43.6272;-5.4046;26.6692;
2496252441196070;43.6028;-5.4046;26.7058;
2496252451196070;43.4320;-5.4534;26.8034;
2496252461196070;43.2612;-5.4412;26.9986;
2496252471196070;43.1026;-5.4168;27.1572;
2496252481196070;42.9684;-5.4534;27.4012;
2496252491196070;42.8830;-5.4534;27.5354;
2496252501196070;42.9928;-5.4290;27.3768;
2496252511196070;43.1148;-5.4046;27.2548;
2496252521196070;43.1026;-5.3436;27.3402;
2496252531196070;43.2368;-5.2460;27.2548;
2496252541196070;43.4442;-5.2338;27.0230;
2496252551196070;43.6516;-5.1728;26.9010;
2496252561196070;43.6760;-5.0386;26.8644;
2496252571196070;43.7736;-4.9410;26.7790;
2496252581196070;43.8224;-4.8068;26.7180;
2496252591196070;43.9322;-4.6482;26.7180;
2496252601196070;43.9322;-4.4652;26.7424;
2496252611196070;43.8712;-4.3066;26.8400;
2496252621196070;43.8224;-4.0870;26.9376;
2496252631196070;43.7126;-3.9650;26.9864;
2496252641196070;43.7370;-3.8430;27.0108;
2496252651196070;43.6638;-3.7332;27.1694;
2496252661196070;43.7126;-3.6478;27.2426;
2496252671196070;43.7126;-3.5502;27.2914;
2496252681196070;43.6760;-3.5014;27.3524;
2496252691196070;43.5540;-3.4526;27.5842;
2496252701196070;43.4320;-3.4038;27.8404;
2496252711196070;43.3466;-3.3062;28.0478;
2496252721196070;43.3344;-3.2818;28.0966;
2496252731196070;43.4808;-3.2330;27.9624;
2496252741196070;43.4808;-3.1842;27.9990;
2496252751196070;43.5540;-3.2208;27.9258;
2496252761196070;43.6760;-3.2330;27.8160;
2496252771196070;43.8712;-3.2330;27.5964;
2496252781196070;44.1030;-3.2086;27.3524;
2496252791196070;44.3592;-3.2574;27.0108;
2496252801196070;44.5300;-3.2696;26.8888;
2496252811196070;44.5056;-3.3184;26.9620;
2496252821196070;44.4568;-3.4038;27.0230;
2496252831196070;44.3958;-3.4526;27.0962;
2496252841196070;44.3470;-3.5624;27.2182;
2496252851196070;44.1640;-3.6844;27.4378;
2496252861196070;43.9200;-3.8796;27.6818;
2496252871196070;43.7004;-4.0382;27.9380;
2496252881196070;43.4198;-4.2456;28.1698;
2496252891196070;43.2856;-4.4652;28.2674;
2496252901196070;43.3222;-4.6238;28.3406;
2496252911196070;43.2856;-4.8068;28.4016;
2496252921196070;43.2490;-4.9532;28.4870;
2496252931196070;43.3344;-5.1484;28.5358;
2496252941196070;43.3832;-5.3192;28.5358;
2496252951196070;43.5296;-5.4656;28.5480;
2496252961196070;43.6638;-5.5510;28.4748;
2496252971196070;43.7858;-5.6608;28.4260;
2496252981196070;43.7370;-5.7584;28.4260;
2496252991196070;43.6272;-5.9292;28.5602;
