Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496273739471643;-7.0834;0.5142;-4.4743;
2496273749579716;-5.6533;-0.0607;-6.0072;
2496273759687788;-14.6821;1.3502;-6.4217;
2496273769794716;-13.0819;1.8580;-0.3395;
2496273779902788;-10.9283;2.9791;-3.2022;
2496273790010861;-9.4693;1.4913;-0.2390;
2496273800116122;-3.3969;0.3248;0.3936;
2496273810224247;-10.6624;0.3129;-5.6336;
2496273820332268;-12.5261;0.6840;-3.1229;
2496273830439038;-10.7749;1.3980;1.8188;
2496273840547163;-6.8656;-0.0826;0.6500;
2496273850655184;-9.2560;-0.4753;-1.4629;
2496273860770549;-6.0365;-1.2826;-2.6536;
2496273870878570;-10.0657;0.2100;-6.4959;
2496273880986643;-13.2230;0.6529;-5.2887;
2496273891092945;-6.2689;1.3119;-0.9168;
2496273901201018;-7.5553;0.7801;-4.8455;
2496273911309091;-11.6853;0.2554;-1.4844;
2496273921438674;-10.4396;0.4588;-0.9168;
2496273931546747;-9.3664;0.3392;0.7983;
2496273941654820;-6.7911;-0.4705;-1.9038;
2496273951731643;-11.7619;0.0398;-5.1688;
2496273961839716;-10.4085;-0.0176;-1.3169;
2496273971947788;-7.3086;0.2770;-0.6030;
2496273982089143;-5.8834;-0.3508;-3.5040;
2496273992197216;-9.5366;-0.3123;-3.8489;
2496274002305288;-10.4372;-0.0081;-2.0788;
2496274012376799;-10.8467;0.1546;-1.9158;
2496274022484872;-9.1890;-0.1424;-0.6437;
2496274032592945;-8.4488;-0.3485;-1.2520;
2496274042706747;-13.4698;-0.3266;-3.4346;
2496274052814820;-13.9442;0.5118;0.4247;
2496274062922893;-11.4529;0.8806;0.6595;
2496274073055861;-9.4478;0.3440;-0.0473;
2496274083163934;-4.8891;-0.9497;-0.8928;
2496274093272007;-6.5635;-1.1677;-5.1353;
2496274103356382;-10.5353;-0.4872;-6.0670;
2496274113464455;-11.0145;0.2291;-2.9052;
2496274123572528;-8.1757;0.7944;-0.6987;
2496274133680132;-7.9146;0.2913;-4.8479;
2496274143788205;-8.0560;-0.1496;-3.0057;
2496274153896278;-8.1637;0.7295;-6.5557;
2496274164006330;-13.2111;2.2962;-5.9091;
2496274174114403;-8.7891;1.7381;-2.0593;
2496274184222476;-7.5218;1.5849;-2.4404;
2496274194338726;-12.3631;0.7848;-1.4940;
2496274204446851;-12.6601;0.5477;2.4870;
2496274214554872;-6.7265;-0.2740;2.8155;
2496274224663049;-5.4114;-1.5461;-3.1998;
2496274234771122;-12.4062;-1.0143;-5.6623;
2496274244879195;-13.0938;0.5835;-1.3768;
2496274254985393;-8.7939;1.3262;0.1158;
2496274265093466;-7.8691;0.5022;-0.8354;
2496274275201538;-7.4596;0.4421;-3.1615;
2496274285298622;-10.2909;0.8542;-4.5580;
2496274295406695;-13.5272;1.4818;-3.7627;
2496274305514768;-9.1795;1.9825;-1.0247;
2496274315623726;-4.6926;0.9691;-2.3228;
2496274325731799;-8.9207;0.8327;-5.3055;
2496274335839820;-11.2708;0.8901;-3.0296;
2496274345961330;-10.7222;2.1814;-2.0979;
2496274356069403;-8.7413;1.0842;-1.0367;
2496274366177424;-5.1455;0.5094;-1.7767;
2496274376280341;-9.6730;0.6769;-5.0994;
2496274386388413;-12.7176;1.0340;-4.1889;
2496274396496434;-11.9342;1.5706;-0.3060;
2496274406633518;-8.7915;1.0196;-0.5671;
2496274416741591;-9.8145;0.2219;-1.8057;
2496274426849611;-10.5903;0.3344;-0.3730;
2496274436923049;-9.7687;0.3272;-1.0391;
2496274447031122;-9.7328;0.8279;-2.0716;
2496274457139143;-7.2775;0.2411;-2.2367;
2496274467268934;-6.9733;0.5501;-4.4333;
2496274477377007;-9.4645;0.5070;-4.5915;
2496274487485028;-11.3210;1.1704;-4.6155;
2496274497591122;-9.2489;1.0316;-0.4256;
2496274507699195;-7.4740;0.5142;-3.0392;
2496274517807216;-13.1919;0.3200;-3.4848;
2496274527905288;-11.2493;0.3392;-1.0798;
2496274538013361;-11.0097;0.6482;-0.1262;
2496274548121382;-10.3244;0.1235;-0.8019;
2496274558227163;-4.6352;-0.4442;-0.8210;
2496274568335236;-5.5959;-1.0717;-5.2382;
2496274578443257;-13.2302;-0.1161;-5.7221;
2496274588551643;-11.7236;-0.3218;-0.5192;
2496274598659716;-8.1565;0.1379;-0.0233;
2496274608767736;-9.9054;-0.9114;-2.5552;
2496274618882997;-11.0934;-0.5040;-1.7910;
2496274628991070;-10.1354;-0.3437;-3.5327;
2496274639099091;-10.9451;0.3966;-1.8631;
2496274649202163;-6.5348;0.3105;-2.8116;
2496274659310236;-8.0752;0.4902;-4.4719;
2496274669418257;-9.2536;-0.3027;-2.7135;
2496274679520393;-10.5497;0.2674;-0.7875;
2496274689628466;-9.7424;-0.7316;-0.6963;
2496274699736486;-8.6524;-0.4705;-1.7049;
2496274709851955;-8.9925;-0.7412;-3.5040;
2496274719960028;-11.7260;0.4349;-4.2658;
2496274730068049;-10.1115;0.0900;-1.4127;
2496274740192997;-8.9830;0.7175;-1.6331;
2496274750301070;-7.8260;-0.4418;-2.0378;
2496274760409091;-9.6299;0.0972;-2.9530;
2496274770492059;-11.7667;0.1403;-1.8153;
2496274780600132;-10.4635;-0.2261;1.8284;
2496274790708153;-8.1999;-0.5471;-1.1779;
2496274800810236;-8.7027;-0.3075;-4.1674;
2496274810918257;-10.2646;0.0517;-3.5830;
2496274821026278;-9.9724;0.8997;-2.4356;
2496274831139768;-7.3612;0.2722;-2.7206;
2496274841247788;-6.9948;0.4783;-2.6297;
2496274851355861;-9.7902;0.3296;-4.3089;
2496274861514091;-13.9561;0.8207;-3.0224;
2496274871622111;-11.4075;0.7394;1.2224;
2496274881730132;-5.4281;0.3296;-0.1286;
2496274891772945;-8.8418;0.0422;-5.5137;
2496274901881018;-18.0667;1.1776;-2.9985;
2496274911989038;-10.8443;1.7357;1.9914;
2496274922122788;-4.4315;1.3932;-0.1430;
2496274932230861;-5.5095;-0.1161;-3.9350;
2496274942338882;-9.0694;0.0015;-3.7364;
2496274952421955;-14.5286;0.8782;-3.6885;
2496274962530028;-10.3316;1.8796;-0.8641;
2496274972638049;-2.9417;1.1154;-3.4968;
2496274982765288;-10.4659;0.7801;-6.6829;
2496274992873361;-16.3349;1.2422;-0.8306;
2496275002981382;-8.8944;2.2029;-0.2701;
2496275013081538;-6.7361;2.0928;-4.1076;
2496275023189611;-9.7998;0.7513;-2.8164;
2496275033297632;-9.0383;0.9763;-1.0822;
2496275043407788;-8.8537;0.6434;-0.7035;
2496275053515861;-7.8428;0.5094;-2.3853;
2496275063623882;-12.4831;0.2818;-4.4166;
2496275073737163;-9.3999;0.1977;-1.3816;
2496275083845236;-4.6902;-0.5112;-0.8880;
2496275093953257;-10.9786;0.0087;-4.7617;
2496275104055705;-14.0856;0.1834;-4.6202;
2496275114163778;-10.5329;0.9117;0.3311;
2496275124271799;-6.2713;0.3416;-0.3156;
2496275134399247;-6.8414;-0.3508;-1.1635;
2496275144507320;-12.3751;-0.2166;-5.2286;
2496275154615341;-13.4004;-0.0057;-0.5958;
2496275164717632;-6.4415;0.0709;-0.7373;
2496275174825705;-8.1733;-0.3820;-3.1902;
2496275184933726;-12.5309;-0.8680;-2.6034;
2496275195035966;-12.6864;-0.2477;-0.3132;
2496275205144038;-8.2214;0.3057;-1.4653;
2496275215252059;-8.5807;-0.8417;-1.6355;
2496275225355080;-7.6534;-0.3652;-4.7064;
2496275235463153;-9.3784;-0.1663;-4.1004;
2496275245571174;-10.3558;-0.0129;-4.2108;
2496275255677736;-11.1631;-0.3700;-1.3863;
2496275265785757;-8.0297;-0.2261;-2.6130;
2496275275893778;-8.8609;-1.1171;-2.0330;
2496275286000705;-10.8012;-0.0921;-3.0966;
2496275296108778;-10.0418;-0.0129;-2.1745;
2496275306216799;-10.4133;0.2865;-1.8224;
2496275316318986;-9.1531;-0.3604;-1.1372;
2496275326427059;-6.5539;-0.2189;-2.7852;
2496275336535080;-10.5209;-0.5925;-4.7136;
2496275346667788;-12.0685;-0.0655;-0.5001;
2496275356775861;-6.2928;-0.5255;-0.7732;
2496275366883882;-7.0570;-0.8321;-4.5652;
2496275376990445;-10.7701;-0.6335;-4.1507;
2496275387098466;-12.0350;0.4807;-1.6881;
2496275397206486;-8.1302;0.7104;-0.8091;
2496275407294299;-11.3019;0.0589;-1.4509;
2496275417402372;-5.6892;-0.1496;-1.8464;
2496275427510393;-0.4095;-0.2118;-7.7800;
2496275437645705;-16.5027;0.1259;-6.6685;
2496275447753778;-14.6916;0.0757;2.1374;
2496275457861799;-10.1354;1.5033;1.7782;
2496275467962997;-5.4855;-0.5590;1.0379;
2496275478071070;-8.5759;-0.2764;-4.1841;
2496275488179091;-11.6683;-0.5638;-4.0214;
2496275498261955;-13.4076;0.7175;1.0092;
2496275508370028;-5.8092;0.5261;-0.9502;
2496275518478049;-5.3157;0.9332;-7.9908;
2496275528597893;-17.4488;1.1967;-4.9938;
2496275538705966;-6.4391;0.1259;8.0399;
2496275548813986;-7.7806;0.5835;-5.7772;
2496275558926955;-11.2851;0.5788;-5.3079;
2496275569035028;-8.9207;0.4564;-2.8789;
2496275579143049;-11.1078;2.4784;-4.7450;
2496275589248205;-7.4548;1.1273;0.5492;
2496275599356278;-9.0383;1.3789;-2.9506;
2496275609464299;-9.6538;1.0101;-4.3807;
2496275619584663;-9.0335;0.9476;-2.6345;
2496275629692736;-9.2584;1.0149;-3.2979;
2496275639800757;-9.7950;0.8136;-0.7445;
2496275649895705;-9.4908;-0.0849;-1.2520;
2496275660003778;-12.1331;0.5812;-3.6404;
2496275670111799;-15.0150;0.8423;-0.6628;
2496275680213309;-6.2234;1.1106;2.9949;
2496275690321382;-7.1889;0.4325;-3.6861;
2496275700429403;-9.6586;-0.6885;-2.8884;
2496275710534247;-6.4534;-0.3170;-3.7795;
2496275720642320;-10.6840;1.0962;-6.5797;
2496275730750341;-11.1365;0.4783;-0.8665;
2496275740867111;-5.8546;0.3272;-0.9287;
2496275750975132;-5.7778;-0.1543;-4.7498;
2496275761083153;-12.1307;-0.3170;-4.8263;
2496275771195184;-12.6697;0.3272;-2.7087;
2496275781303257;-10.3582;1.3525;-0.9670;
2496275791411278;-8.5208;-0.0416;0.2521;
2496275801504872;-5.5023;-0.1280;-2.2487;
2496275811612945;-10.5162;-1.0119;-5.6408;
2496275821720966;-13.1632;-1.2084;0.1660;
2496275831822788;-9.2803;-0.9736;0.3407;
2496275841930861;-8.6548;-0.6215;-1.1037;
2496275852038882;-8.8657;-1.7617;-2.0378;
2496275862185497;-10.4444;-0.4992;-2.2152;
2496275872293570;-10.3965;-1.0167;-1.4701;
2496275882401591;-10.4755;-0.2477;-1.1563;
2496275892480809;-5.4377;-0.4609;-3.7962;
2496275902588882;-6.4941;-0.1041;-6.8480;
2496275912696903;-11.0886;-0.6335;-4.4142;
2496275922825288;-9.8910;-0.2237;-1.5494;
2496275932933361;-10.4444;-0.3099;-2.3614;
2496275943041382;-11.1488;0.1953;-0.9766;
2496275953130966;-11.3354;-0.1400;-1.3433;
2496275963239038;-8.9710;0.2506;0.8629;
2496275973347059;-5.6557;-0.3075;-1.2619;
2496275983447163;-10.7605;0.1044;-6.3835;
2496275993555236;-8.8801;0.1211;-4.3256;
2496276003663257;-10.7677;1.0651;-1.1587;
2496276013779559;-10.3053;0.2483;1.1049;
2496276023887632;-9.6036;-0.1878;-0.5695;
2496276033995653;-6.1564;-0.7675;-1.4366;
2496276044110601;-7.8667;-0.0802;-6.0646;
2496276054218674;-15.0054;1.5921;-5.4419;
2496276064326695;-10.4324;1.3669;1.7734;
2496276074429247;-6.2689;1.9992;-0.3945;
2496276084537320;-5.4520;0.3224;-3.5782;
2496276094645341;-9.7878;0.4711;-5.5304;
2496276104761122;-13.2326;1.2808;-1.2930;
2496276114869195;-10.0923;1.5849;-0.0903;
2496276124977216;-9.7089;0.9858;-1.3050;
2496276135079976;-8.0465;1.0125;-2.2726;
2496276145188049;-9.8480;1.1297;-1.9995;
2496276155296070;-9.8432;1.5634;-1.0032;
2496276165401226;-10.9594;1.3884;-1.4677;
2496276175509299;-11.1317;1.6089;-1.3959;
2496276185617320;-7.8165;1.3358;-0.5384;
2496276195731643;-7.0499;1.1249;-1.9899;
2496276205839716;-10.5018;0.9332;-3.9302;
2496276215947736;-11.1631;0.7032;-3.2094;
2496276226047059;-8.5807;1.0723;-0.8258;
2496276236155132;-10.2311;1.8748;-3.0799;
2496276246263153;-11.8959;1.3693;-1.5924;
2496276256381174;-8.0058;1.4746;2.6118;
2496276266489247;-8.7171;1.0986;-1.4677;
2496276276597268;-10.3774;0.5596;-4.6729;
2496276286697059;-10.8156;0.3655;-4.3256;
2496276296805132;-9.6156;0.7343;-0.9622;
2496276306913153;-5.5696;0.7008;-2.3133;
2496276317029038;-9.6610;0.1714;-3.5662;
2496276327137111;-12.8590;-0.3242;-1.7145;
2496276337245184;-11.1775;1.0579;-0.6221;
2496276347365393;-4.6161;0.2674;-1.0463;
2496276357473466;-7.4070;-0.8779;-3.9039;
2496276367581538;-12.7152;-0.3242;-3.6236;
2496276377688309;-10.1569;-0.1950;-1.6164;
2496276387796382;-7.2942;-0.0559;-1.9062;
2496276397904455;-10.0226;-0.3314;-5.4443;
2496276408002632;-14.1287;-0.2166;-3.1759;
2496276418110705;-9.3114;-0.6598;5.1846;
2496276428218778;-6.2498;0.5046;-0.4232;
2496276438321747;-10.3439;-0.8177;-9.3730;
2496276448429820;-10.2885;-1.0143;-2.2008;
2496276458537893;-9.9987;0.1092;4.2263;
2496276468651851;-8.1350;0.4110;-1.2162;
2496276478759924;-6.6739;-1.0214;-6.8432;
2496276488867997;-9.3233;-0.7316;-5.4514;
2496276498970705;-11.5893;0.0398;-3.7125;
2496276509078778;-8.7915;0.0230;-0.7325;
2496276519186851;-8.7099;0.9188;-2.5002;
2496276529289559;-14.7945;1.0819;-4.4477;
2496276539397632;-11.6539;1.2446;1.4859;
2496276549505705;-6.1971;1.2230;1.4596;
2496276559614247;-9.0168;0.3464;-3.9230;
2496276569722320;-8.3842;-0.4801;-6.0769;
2496276579830393;-6.8294;0.5931;-3.6838;
2496276589955184;-10.0059;0.5668;-3.9377;
2496276600063309;-12.7801;1.5706;-3.0488;
2496276610171330;-8.4129;1.0101;-0.3730;
2496276620260288;-6.3410;1.1824;-2.9459;
2496276630368361;-11.0049;0.7343;-5.6599;
2496276640476434;-10.7773;0.9954;-2.9865;
2496276650594559;-8.3004;0.9308;-1.7671;
2496276660702632;-8.5017;1.1919;-3.6117;
2496276670810757;-9.1029;0.8016;-4.0167;
2496276680918257;-11.8576;0.9284;-0.9670;
2496276691026278;-11.2014;1.2470;0.3601;
2496276701134351;-10.8443;0.5572;-0.0951;
2496276711211955;-5.5119;-0.0224;-2.9076;
2496276721320028;-8.9160;0.2028;-6.0048;
2496276731428101;-12.7514;0.7920;-0.8354;
2496276741566799;-10.3415;0.7175;1.1889;
2496276751674820;-10.7701;1.0388;-1.6331;
2496276761782893;-6.6595;0.1116;-2.2917;
2496276771892268;-4.4363;-0.0511;-4.4285;
2496276782000341;-10.9522;-0.4059;-6.4792;
2496276792108413;-14.2890;1.1824;-2.2654;
2496276802227476;-7.3588;0.7585;1.5505;
2496276812335549;-7.3899;1.0603;-5.5427;
2496276822443622;-13.0843;0.5070;-1.5661;
2496276832546538;-8.8298;0.3344;4.3654;
2496276842654611;-7.5745;0.0182;-1.5060;
2496276852762684;-6.9661;-0.2070;-6.0287;
2496276862870288;-7.6367;-0.2596;-4.5006;
2496276872978361;-11.6925;0.0182;-0.8641;
2496276883086434;-11.0025;-0.4370;0.4439;
2496276893192059;-9.9939;0.0517;-0.4448;
2496276903300132;-9.0168;0.1044;-1.5108;
2496276913408205;-13.0843;0.3727;-1.8081;
2496276923502163;-12.8710;-0.2668;3.4908;
2496276933610236;-6.4702;-1.1171;3.3473;
2496276943718309;-8.9853;-0.9951;-6.2324;
2496276953833101;-13.6376;0.2171;-4.8957;
2496276963941174;-8.6979;-0.2333;4.2191;
2496276974049247;-7.8954;-0.4250;0.9015;
2496276984155809;-11.4000;-0.0826;-6.6709;
2496276994263882;-6.8557;-0.8536;-2.5720;
2496277004371955;-6.9996;-0.0682;-3.3458;
2496277014477216;-15.0652;1.2350;-5.6073;
2496277024585288;-11.5176;1.2685;2.1039;
2496277034693361;-6.8728;0.3057;-1.4318;
2496277044804976;-11.6877;0.7561;-4.9292;
2496277054913049;-8.9853;0.5548;-1.6786;
2496277065021122;-9.2850;0.4998;-1.4127;
2496277075126330;-13.3286;0.8351;-4.0884;
2496277085234403;-11.8409;0.5931;-0.3132;
2496277095342476;-7.0187;0.0565;1.6798;
2496277105449663;-8.5711;0.5285;-4.2203;
2496277115557736;-10.9857;0.0900;-1.9804;
2496277125665809;-7.4524;0.0900;-0.5958;
2496277135771799;-9.4741;1.0460;-4.8503;
2496277145879820;-10.0466;1.1345;-4.5126;
2496277155987893;-6.5539;1.2541;-1.8918;
2496277166100913;-7.5697;1.4770;-4.1530;
2496277176208986;-12.0996;1.6184;-6.6685;
2496277186317059;-10.4276;1.7022;-0.4424;
2496277196420184;-8.0106;1.8724;0.0245;
2496277206528257;-12.1594;1.8652;-3.6861;
2496277216636330;-9.3114;1.6041;1.2799;
2496277226744403;-6.6045;-0.2166;3.1771;
2496277236852476;-12.1259;-0.2429;-3.8441;
2496277246960549;-10.1785;1.1321;-2.9411;
2496277257090861;-7.2583;0.5716;-0.5336;
2496277267198934;-11.2469;0.2794;-2.7446;
2496277277307007;-11.2301;1.0340;-1.9708;
2496277287394559;-7.7758;-0.2692;0.8414;
2496277297502632;-7.5171;-0.2429;-2.9626;
2496277307610705;-11.2205;1.2063;-5.9593;
2496277317719872;-7.2464;1.6591;-1.4438;
2496277327827945;-4.4387;0.3583;-1.5661;
2496277337936018;-9.3257;0.5381;-5.8229;
2496277348068309;-10.9762;1.8102;-4.2060;
2496277358176382;-7.8476;1.0914;-0.2844;
2496277368284455;-12.6721;1.2063;-1.3241;
2496277378358466;-14.2436;0.8040;-1.6546;
2496277388466538;-8.2549;-0.0129;3.3855;
2496277398574611;-6.3769;-0.5662;-1.0463;
2496277408688518;-13.9729;0.2961;-5.0587;
2496277418796591;-13.5009;0.8806;2.1398;
2496277428904663;-10.5066;-0.3676;4.3388;
2496277439015393;-9.8791;-1.2203;2.2140;
2496277449123466;-5.7826;-2.0922;-0.2988;
2496277459231538;-7.8643;-0.1041;-6.3329;
2496277469341695;-13.5993;1.5368;-8.0076;
2496277479449768;-8.8801;0.1714;-2.7685;
2496277489557841;-6.4869;-0.9185;-2.4978;
2496277499663830;-11.0910;0.6242;-6.2300;
2496277509771903;-12.0996;1.3908;-0.7804;
2496277519879976;-7.3253;0.2506;3.2393;
2496277529989820;-6.8752;-0.3508;-6.0072;
2496277540097893;-10.0155;0.2459;-8.5322;
2496277550205913;-7.7303;0.8830;-3.2118;
2496277560303413;-8.2382;0.4181;-0.8043;
2496277570411486;-12.4062;-0.0320;-3.4705;
2496277580519559;-11.0743;0.0422;-0.5599;
2496277590632268;-6.2809;-0.6096;-0.0951;
2496277600740288;-9.3233;-0.6861;-4.2371;
2496277610848309;-13.1393;0.3607;-0.5336;
2496277620956382;-10.0298;-0.1807;3.3879;
2496277631077424;-9.4310;-0.4107;-1.3528;
2496277641185497;-7.9962;-0.8608;-4.0741;
2496277651293518;-9.2321;-0.9066;-1.5781;
2496277661396226;-12.7199;-0.0272;-0.0329;
2496277671504299;-11.3809;0.3224;-1.0630;
2496277681612372;-8.2884;0.4540;0.3888;
2496277691709247;-10.6887;0.2339;-3.2524;
2496277701817320;-14.1455;0.6864;-3.3362;
2496277711925393;-8.1757;0.7561;3.4597;
2496277722066643;-3.7394;-0.4896;-1.9134;
2496277732174716;-10.6983;0.6673;-9.0855;
2496277742282788;-9.6610;1.3382;-5.3127;
2496277752353309;-5.7849;1.0436;0.5803;
2496277762461382;-8.6094;0.0111;-2.4667;
2496277772569455;-15.5611;1.6280;-6.7666;
2496277782702893;-10.8084;1.0460;0.9541;
2496277792810966;-6.4510;0.1762;1.3349;
2496277802919038;-11.0599;0.7801;-6.2635;
2496277813010080;-12.5046;1.2350;-3.5662;
2496277823118153;-8.9136;0.2985;2.3674;
2496277833226226;-8.5041;-0.1256;0.6018;
2496277843352059;-8.8059;0.2171;-2.8044;
2496277853460132;-9.3975;0.3966;-1.7934;
2496277863568205;-6.6380;-0.8321;-0.3969;
2496277873652632;-9.4813;0.1068;-4.4213;
2496277883760705;-11.3545;0.5237;-4.0238;
2496277893868778;-9.5892;0.6362;-1.6905;
2496277903983309;-10.6720;1.4889;-3.5375;
2496277914091382;-10.7892;1.1584;-0.5384;
2496277924199455;-7.5099;0.1068;0.5396;
2496277934311330;-10.5975;0.5501;-3.3075;
2496277944419403;-12.3775;-0.0464;-1.2185;
2496277954527476;-8.7123;-0.2046;2.2789;
2496277964632163;-9.2683;-0.6742;-1.6738;
2496277974740236;-9.8886;0.0326;-4.3137;
2496277984848309;-5.9623;-0.1448;-1.8583;
2496277994957372;-8.7341;-0.5016;-3.5255;
2496278005065445;-12.6290;1.1680;-4.7880;
2496278015173518;-9.2731;0.8423;-0.4137;
2496278025284143;-7.2966;-0.1974;-0.5671;
2496278035392216;-11.1655;0.6123;-3.9425;
2496278045500288;-10.1306;0.3727;-2.1051;
2496278055598413;-8.9399;0.2937;-0.3227;
2496278065706486;-9.8456;0.3607;-2.4021;
2496278075814559;-13.1967;0.8973;-3.8082;
2496278085928205;-13.8075;0.5835;0.9900;
2496278096036278;-7.9627;-0.4561;3.7448;
2496278106144351;-9.2656;-0.6742;-2.3180;
2496278116261538;-12.5788;0.8686;-2.4835;
2496278126369611;-8.1661;-0.5255;1.8021;
2496278136477684;-4.9394;-0.6646;-1.8344;
2496278146575913;-6.4534;0.4660;-7.9502;
2496278156683986;-3.2794;0.8088;-7.3128;
2496278166792059;-7.9579;1.5395;-8.5298;
2496278176924924;-17.1470;2.3106;-5.4060;
2496278187032945;-10.7031;0.9212;5.2158;
2496278197141018;-5.9504;-0.3266;2.6285;
2496278207221643;-11.4171;0.3320;-6.7259;
2496278217329716;-13.6663;1.1800;-0.9742;
2496278227437788;-9.6371;1.0002;3.9365;
2496278237562580;-8.3770;0.0111;-1.0199;
2496278247670653;-12.4684;1.2254;-2.5672;
2496278257778726;-8.7772;0.3511;1.3564;
2496278267881122;-7.7495;-1.7354;3.3018;
2496278277989195;-13.4483;-1.4527;1.0068;
2496278288097268;-11.2134;-1.2347;-1.0391;
2496278298219559;-3.5261;-0.7268;-3.2979;
2496278308327632;-5.4616;1.0026;-7.6457;
2496278318435705;-16.1791;1.6137;-5.6288;
2496278328520497;-10.6457;0.5022;2.8825;
2496278338628570;-2.6160;0.1522;-2.6297;
2496278348736591;-12.9069;1.1584;-7.4542;
2496278358855809;-15.1298;1.5081;1.1530;
2496278368963882;-7.4907;0.3990;2.9877;
2496278379071903;-7.9627;-0.3266;-3.1229;
2496278389178934;-10.1330;2.1885;-5.5499;
2496278399287007;-9.3377;0.7753;-2.6417;
2496278409395028;-12.0015;1.2302;-2.6895;
2496278419499872;-9.6180;0.3033;2.1805;
2496278429607945;-5.1526;-1.0430;1.4692;
2496278439715966;-9.8360;0.1355;-5.3438;
2496278449822632;-15.7959;0.6051;-0.7660;
2496278459930705;-8.9447;-1.2802;5.0312;
2496278470038726;-5.8355;0.1451;-3.3218;
2496278480146643;-11.0432;1.9872;-7.6528;
2496278490254716;-14.8065;1.4315;-2.1553;
2496278500362736;-10.8610;0.4181;3.0838;
2496278510464247;-7.4572;0.1116;-0.6939;
2496278520572320;-9.9221;1.0053;-4.1937;
2496278530680341;-10.2838;-0.1089;1.3780;
2496278540789716;-6.9996;-0.6024;1.1049;
2496278550897736;-7.6271;-1.0836;-2.4404;
2496278561005757;-11.1775;-0.4777;-2.8331;
2496278571115393;-11.1293;-0.5901;-2.1027;
2496278581223466;-5.5385;-0.5901;-2.8068;
2496278591331486;-11.1317;-0.0655;-3.8512;
2496278601453257;-14.4640;0.3918;-1.7001;
2496278611561330;-9.0287;-0.6837;2.1135;
2496278621669351;-8.6836;-0.4274;-1.7910;
2496278631773101;-12.7585;0.6625;-1.3839;
2496278641881174;-12.2746;0.2937;3.4334;
2496278651989195;-6.2426;-1.0813;1.3134;
2496278662114559;-6.4223;-0.6502;-1.3002;
2496278672222632;-11.2732;0.0111;-2.1817;
2496278682330653;-8.5232;-0.2955;-1.2520;
2496278692402632;-6.6715;-0.1017;-4.6657;
2496278702510705;-11.2756;1.4626;-5.0635;
2496278712618726;-10.8419;0.7370;-1.2042;
2496278722736330;-6.6045;-0.2548;-1.7288;
2496278732844403;-10.3606;0.7418;-5.1329;
2496278742952424;-12.9763;0.6817;0.1780;
2496278753055497;-8.7867;0.4711;2.4945;
2496278763163570;-7.5577;-0.0248;-2.0498;
2496278773271591;-11.5726;0.3033;-0.9191;
2496278783378830;-12.5333;0.4277;2.0847;
2496278793486903;-8.3291;0.3511;0.5874;
2496278803594924;-6.8608;-0.1759;-1.0008;
2496278813724559;-10.9953;0.4660;-2.7159;
2496278823832632;-12.5477;0.6170;-2.2295;
2496278833940653;-7.1889;0.3727;-1.0056;
2496278844030913;-6.9781;0.4636;-4.5054;
2496278854138986;-10.8538;0.5381;-3.3051;
2496278864247007;-10.2503;1.8915;-0.2342;
2496278874359247;-9.0933;0.8662;-1.7551;
2496278884467320;-11.6611;0.7128;-1.6690;
2496278894575341;-12.8471;0.5405;0.5874;
2496278904685080;-7.7614;0.2650;0.9637;
2496278914793153;-6.6284;0.1953;-1.4270;
2496278924901174;-11.7045;0.7056;-3.6236;
2496278935003205;-12.3799;0.8518;-2.0306;
2496278945111278;-7.1291;0.3105;-1.0534;
2496278955219299;-7.4237;0.2243;-4.7351;
2496278965332997;-12.8064;0.9476;-3.4178;
2496278975441070;-11.6085;0.2001;2.5878;
2496278985549091;-7.2272;-0.1663;0.3649;
2496278995651747;-8.0465;-0.2094;-2.4906;
2496279005759820;-11.6085;-0.1783;-1.0367;
2496279015867841;-9.0239;0.5046;-2.3782;
2496279025984247;-7.5290;1.1991;-3.8201;
2496279036092320;-10.3053;0.5716;-3.9206;
2496279046200341;-14.1885;1.5057;-2.8403;
2496279056284247;-9.3018;0.8447;0.7361;
2496279066392320;-5.5143;0.4181;-0.5575;
2496279076500341;-10.3005;0.9428;-3.3386;
2496279086628413;-12.0087;0.7032;0.9254;
2496279096736486;-9.4143;0.6936;0.1493;
2496279106844507;-9.7519;-0.0631;-1.8870;
2496279116953309;-13.4722;0.9476;-0.9984;
2496279127061382;-8.2741;0.1929;-0.3227;
2496279137169403;-6.0293;0.2459;-2.1242;
2496279147281851;-10.3268;0.8327;-2.2008;
2496279157389924;-10.2024;0.6051;-3.6236;
2496279167497945;-8.6979;0.3296;-2.5457;
2496279177616122;-6.5707;0.3416;-2.6225;
2496279187724195;-10.2311;0.8207;-4.6011;
2496279197832216;-14.6124;0.9284;-0.5216;
2496279207920913;-9.7950;0.7490;2.8992;
2496279218028986;-6.2067;-0.4753;0.1110;
2496279228137007;-13.6472;0.3655;-0.1935;
2496279238239351;-11.1703;0.6984;0.4175;
2496279248347424;-5.9312;0.5596;-2.5696;
2496279258455445;-8.7123;0.7681;-2.8499;
2496279268584143;-9.9245;1.2278;-3.1878;
2496279278692216;-10.7270;1.4889;-5.2358;
2496279288800236;-8.6907;1.0986;-0.1741;
2496279298894976;-7.3851;0.5668;-0.5025;
2496279309003049;-14.4664;1.2039;-3.0535;
2496279319111070;-12.1546;0.5740;3.5291;
