Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496213536180572;852.4637;
2496213576179739;852.4675;
2496213616179530;852.4713;
2496213656205051;852.4750;
2496213696206405;852.4812;
2496213736204791;852.4862;
2496213776196457;852.4912;
2496213816205364;852.4975;
2496213856205155;852.5062;
2496213896202707;852.5000;
2496213936206614;852.5150;
2496213976206093;852.5275;
2496214016205364;852.5388;
2496214056203801;852.5375;
2496214096207447;852.5437;
2496214136203489;852.5475;
2496214176203489;852.5462;
2496214216203801;852.5512;
2496214256203801;852.5525;
2496214296207135;852.5637;
2496214336204791;852.5625;
2496214376205572;852.5650;
2496214416202707;852.5625;
2496214456182447;852.5612;
2496214496181405;852.5737;
2496214536180468;852.5725;
2496214576180572;852.5850;
2496214616204791;852.5862;
2496214656203801;852.5862;
2496214696205364;852.5938;
2496214736204322;852.5988;
2496214776204791;852.6050;
2496214816198541;852.5938;
2496214856204010;852.5938;
2496214896197239;852.6000;
2496214936203489;852.6087;
2496214976206093;852.6075;
2496215016203801;852.6100;
2496215056204530;852.6112;
2496215096207135;852.6075;
2496215136207447;852.6137;
2496215176208957;852.6137;
2496215216209530;852.6225;
2496215256205572;852.6375;
2496215296198905;852.6425;
2496215336207447;852.6462;
2496215376182864;852.6512;
2496215416182864;852.6487;
2496215456187447;852.6500;
2496215496181614;852.6412;
2496215536208489;852.6325;
2496215576205885;852.6262;
2496215616205572;852.6237;
2496215656204791;852.6300;
2496215696205572;852.6325;
2496215736204530;852.6362;
2496215776208697;852.6387;
2496215816207135;852.6462;
2496215856206614;852.6487;
2496215896205572;852.6537;
2496215936205364;852.6588;
2496215976209739;852.6687;
2496216016204791;852.6650;
2496216056208176;852.6687;
2496216096214947;852.6712;
2496216136206614;852.6687;
2496216176207447;852.6625;
2496216216208176;852.6613;
2496216256210051;852.6575;
2496216296180572;852.6550;
2496216336189218;852.6563;
2496216376181405;852.6550;
2496216416179530;852.6512;
2496216456207135;852.6525;
2496216496210260;852.6588;
2496216536207135;852.6625;
2496216576208489;852.6700;
2496216616208697;852.6762;
2496216656203801;852.6712;
2496216696206405;852.6762;
2496216736208489;852.6800;
2496216776203801;852.6812;
2496216816207655;852.6850;
2496216856204322;852.6887;
2496216896200624;852.6850;
2496216936206093;852.6837;
2496216976206874;852.6862;
2496217016206874;852.6912;
2496217056207447;852.6962;
2496217096207655;852.6875;
2496217136187239;852.6825;
2496217176207968;852.6737;
2496217216203801;852.6737;
2496217256179947;852.6625;
2496217296179426;852.6550;
2496217336181614;852.6512;
2496217376188801;852.6537;
2496217416208489;852.6487;
2496217456208176;852.6475;
2496217496211301;852.6563;
2496217536205364;852.6512;
2496217576206093;852.6487;
2496217616207135;852.6400;
2496217656204010;852.6300;
2496217696205051;852.6287;
2496217736210051;852.6350;
2496217776208697;852.6450;
2496217816208957;852.6550;
2496217856205885;852.6687;
2496217896203489;852.6675;
2496217936206874;852.6687;
2496217976209010;852.6725;
2496218016209218;852.6775;
2496218056206093;852.6787;
2496218096210051;852.6737;
2496218136198385;852.6613;
2496218176180155;852.6588;
2496218216189791;852.6487;
2496218256180468;852.6537;
2496218296184114;852.6450;
2496218336204791;852.6425;
2496218376205364;852.6462;
2496218416205572;852.6450;
2496218456203801;852.6437;
2496218496205572;852.6437;
2496218536205051;852.6500;
2496218576205364;852.6475;
2496218616203280;852.6575;
2496218656203280;852.6650;
2496218696206405;852.6638;
2496218736202968;852.6600;
2496218776204582;852.6650;
2496218816206093;852.6638;
2496218856199114;852.6737;
2496218896204791;852.6712;
2496218936205885;852.6700;
2496218976206405;852.6787;
2496219016205885;852.6762;
2496219056205572;852.6762;
2496219096180155;852.6762;
2496219136181301;852.6712;
2496219176180364;852.6712;
2496219216179218;852.6737;
2496219256207655;852.6650;
2496219296203489;852.6638;
2496219336205051;852.6575;
2496219376204791;852.6525;
2496219416205885;852.6500;
2496219456203280;852.6537;
2496219496205572;852.6475;
2496219536205572;852.6475;
2496219576205364;852.6537;
2496219616203280;852.6550;
2496219656205051;852.6613;
2496219696204322;852.6613;
2496219736205364;852.6600;
2496219776205364;852.6575;
2496219816203489;852.6625;
2496219856205364;852.6638;
2496219896205885;852.6675;
2496219936204791;852.6712;
2496219976204791;852.6762;
2496220016196822;852.6737;
2496220056180624;852.6737;
2496220096181093;852.6775;
2496220136180572;852.6837;
2496220176179530;852.6837;
2496220216203801;852.6775;
2496220256206405;852.6887;
2496220296204530;852.6775;
2496220336204530;852.6787;
2496220376205364;852.6812;
2496220416202968;852.6900;
2496220456204010;852.6937;
2496220496203801;852.6925;
2496220536202239;852.6962;
2496220576205051;852.6925;
2496220616204530;852.6925;
2496220656202968;852.6925;
2496220696206093;852.6912;
2496220736203801;852.6887;
2496220776203801;852.6925;
2496220816206614;852.6875;
2496220856206874;852.6900;
2496220896204530;852.6837;
2496220936203801;852.6837;
2496220976210155;852.6800;
2496221016180364;852.6800;
2496221056180207;852.6812;
2496221096185051;852.6812;
2496221136202968;852.6825;
2496221176205051;852.6825;
2496221216205051;852.6837;
2496221256205572;852.6837;
2496221296205885;852.6850;
2496221336204010;852.6962;
2496221376184635;852.6900;
2496221416203801;852.6925;
2496221456203801;852.6925;
2496221496205572;852.6862;
2496221536203280;852.6737;
2496221576202447;852.6737;
2496221616206093;852.6700;
2496221656200885;852.6725;
2496221696204010;852.6800;
2496221736206614;852.6850;
2496221776205364;852.6950;
2496221816207655;852.6962;
2496221856205572;852.7012;
2496221896202707;852.7075;
2496221936180624;852.7137;
2496221976180364;852.7225;
2496222016189635;852.7350;
2496222056218905;852.7387;
2496222096208697;852.7387;
2496222136204791;852.7425;
2496222176204530;852.7400;
2496222216205364;852.7412;
2496222256203489;852.7437;
2496222296206614;852.7487;
2496222336203280;852.7487;
2496222376205051;852.7475;
2496222416202447;852.7462;
2496222456204530;852.7400;
2496222496202968;852.7412;
2496222536203280;852.7462;
2496222576204530;852.7425;
2496222616204530;852.7475;
2496222656205364;852.7512;
2496222696203280;852.7400;
2496222736203280;852.7425;
2496222776201405;852.7475;
2496222816202030;852.7450;
2496222856179114;852.7375;
2496222896181249;852.7288;
2496222936180468;852.7288;
2496222976180260;852.7337;
2496223016204322;852.7362;
2496223056204530;852.7475;
2496223096208489;852.7462;
2496223136208957;852.7325;
2496223176206093;852.7288;
2496223216203801;852.7188;
2496223256202968;852.7200;
2496223296205885;852.7175;
2496223336205572;852.7112;
2496223376206614;852.7225;
2496223416208697;852.7225;
2496223456203801;852.7263;
2496223496207135;852.7200;
2496223536204010;852.7200;
2496223576211041;852.7250;
2496223616209739;852.7162;
2496223656210572;852.7213;
2496223696207447;852.7200;
2496223736205885;852.7325;
2496223776194635;852.7225;
2496223816182030;852.7312;
2496223856179947;852.7263;
2496223896190989;852.7325;
2496223936209530;852.7300;
2496223976206874;852.7337;
2496224016208697;852.7350;
2496224056206874;852.7275;
2496224096217864;852.7275;
2496224136205051;852.7225;
2496224176206405;852.7112;
2496224216205572;852.7213;
2496224256206405;852.7337;
2496224296208489;852.7575;
2496224336205572;852.7600;
2496224376206405;852.7712;
2496224416204530;852.7762;
2496224456208176;852.7825;
2496224496209218;852.7875;
2496224536207447;852.7950;
2496224576207447;852.8062;
2496224616203489;852.8225;
2496224656207447;852.8312;
2496224696183593;852.8412;
2496224736182551;852.8500;
2496224776179635;852.8463;
2496224816180780;852.8375;
2496224856223280;852.8362;
2496224896206093;852.8300;
2496224936206405;852.8300;
2496224976205885;852.8362;
2496225016204791;852.8300;
2496225056205572;852.8312;
2496225096207655;852.8337;
2496225136206874;852.8375;
2496225176202239;852.8350;
2496225216206405;852.8325;
2496225256206405;852.8387;
2496225296206874;852.8325;
2496225336206405;852.8312;
2496225376205885;852.8362;
2496225416207135;852.8350;
2496225456209218;852.8438;
2496225496212343;852.8337;
2496225536206874;852.8375;
2496225576208176;852.8387;
2496225616197551;852.8350;
2496225656181041;852.8337;
2496225696180572;852.8300;
2496225736183385;852.8262;
2496225776179635;852.8325;
2496225816208957;852.8362;
2496225856197239;852.8350;
2496225896204791;852.8325;
2496225936206093;852.8312;
2496225976204791;852.8337;
2496226016208697;852.8337;
2496226056206093;852.8400;
2496226096214739;852.8438;
2496226136208176;852.8425;
2496226176205572;852.8513;
2496226216208957;852.8463;
2496226256206093;852.8575;
2496226296208489;852.8612;
2496226336205885;852.8550;
2496226376210051;852.8550;
2496226416208957;852.8575;
2496226456207447;852.8625;
2496226496208957;852.8587;
2496226536204114;852.8538;
2496226576217864;852.8425;
2496226616180780;852.8412;
2496226656181197;852.8412;
2496226696187760;852.8400;
2496226736208489;852.8488;
2496226776205364;852.8575;
2496226816206093;852.8600;
2496226856206614;852.8625;
2496226896208489;852.8637;
2496226936205885;852.8600;
2496226976205572;852.8625;
2496227016205885;852.8513;
2496227056205572;852.8538;
2496227096215468;852.8475;
2496227136206874;852.8475;
2496227176206093;852.8500;
2496227216197760;852.8587;
2496227256204322;852.8538;
2496227296204530;852.8612;
2496227336208697;852.8525;
2496227376207655;852.8525;
2496227416205572;852.8450;
2496227456207135;852.8450;
2496227496199114;852.8450;
2496227536181405;852.8463;
2496227576179843;852.8438;
2496227616173593;852.8350;
2496227656226197;852.8450;
2496227696206093;852.8488;
2496227736206614;852.8425;
2496227776202968;852.8500;
2496227816204010;852.8538;
2496227856203280;852.8450;
2496227896205572;852.8513;
2496227936206874;852.8463;
2496227976203280;852.8500;
2496228016204530;852.8550;
2496228056204791;852.8525;
2496228096210260;852.8637;
2496228136202447;852.8612;
2496228176205051;852.8637;
2496228216205885;852.8612;
2496228256205051;852.8612;
2496228296206874;852.8538;
2496228336202447;852.8488;
2496228376204322;852.8575;
2496228416202447;852.8412;
2496228456181718;852.8438;
2496228496180624;852.8337;
2496228536187239;852.8312;
2496228576179322;852.8375;
2496228616203489;852.8450;
2496228656205572;852.8412;
2496228696205364;852.8575;
2496228736204791;852.8612;
2496228776205051;852.8463;
2496228816206405;852.8412;
2496228856205051;852.8425;
2496228896203801;852.8300;
2496228936204010;852.8137;
2496228976198072;852.8012;
2496229016205624;852.7838;
2496229056203801;852.7813;
2496229096207447;852.7875;
2496229136204010;852.8100;
2496229176207135;852.8062;
2496229216206145;852.8312;
2496229256205364;852.8350;
2496229296206093;852.8488;
2496229336201718;852.8587;
2496229376198385;852.8675;
2496229416190155;852.8662;
2496229456179530;852.8787;
2496229496179791;852.8862;
2496229536206405;852.8975;
2496229576203801;852.9050;
2496229616205885;852.9075;
2496229656204530;852.9125;
2496229696205364;852.9063;
2496229736205572;852.9138;
2496229776202968;852.9175;
2496229816205364;852.9075;
2496229856202447;852.9187;
2496229896205051;852.9000;
2496229936185364;852.8987;
2496229976204010;852.9037;
2496230016207447;852.9113;
2496230056205364;852.9088;
2496230096207968;852.8937;
2496230136205572;852.8987;
2496230176206405;852.9000;
2496230216206093;852.9012;
2496230256205364;852.9025;
2496230296197030;852.8900;
2496230336180364;852.8762;
2496230376180989;852.8725;
2496230416180207;852.8637;
2496230456213124;852.8725;
2496230496205832;852.8800;
2496230536207135;852.8812;
2496230576202447;852.8750;
2496230616204791;852.8775;
2496230656205572;852.8725;
2496230696204010;852.8800;
2496230736204010;852.8862;
2496230776204791;852.8925;
2496230816203801;852.8937;
2496230856204322;852.8950;
2496230896205885;852.9100;
2496230936203489;852.9150;
2496230976204010;852.9163;
2496231016203801;852.9237;
2496231056204791;852.9387;
2496231096208697;852.9387;
2496231136204010;852.9400;
2496231176204791;852.9462;
2496231216180364;852.9412;
2496231256181197;852.9425;
2496231296187135;852.9325;
2496231336178697;852.9312;
2496231376180572;852.9287;
2496231416205885;852.9350;
2496231456198072;852.9200;
2496231496205572;852.9212;
2496231536204635;852.9200;
2496231576207447;852.9175;
2496231616204322;852.9125;
2496231656205885;852.9150;
2496231696202968;852.9187;
2496231736200885;852.9150;
2496231776205885;852.9113;
2496231816203489;852.9150;
2496231856205572;852.9075;
2496231896206405;852.9138;
2496231936205051;852.9150;
2496231976205572;852.9237;
2496232016205572;852.9212;
2496232056204791;852.9163;
2496232096208176;852.9138;
2496232136202239;852.9075;
2496232176192968;852.9025;
2496232216173697;852.9000;
2496232256180051;852.9012;
2496232296180207;852.9037;
2496232336203489;852.9037;
2496232376206874;852.9000;
2496232416205624;852.8900;
2496232456205885;852.8850;
2496232496207655;852.8962;
2496232536206874;852.8950;
2496232576207135;852.8962;
2496232616200989;852.9037;
2496232656206093;852.9037;
2496232696205885;852.9050;
2496232736205051;852.9037;
2496232776207968;852.9025;
2496232816201197;852.9063;
2496232856205572;852.8987;
2496232896205364;852.9075;
2496232936205051;852.9000;
2496232976209530;852.9025;
2496233016204791;852.9025;
2496233056202968;852.9050;
2496233096197030;852.9100;
2496233136188072;852.9175;
2496233176183801;852.9125;
2496233216181041;852.9050;
2496233256215207;852.9100;
2496233296205572;852.9063;
2496233336203489;852.9125;
2496233376205885;852.9225;
2496233416205364;852.9187;
2496233456204791;852.9088;
2496233496209530;852.9012;
2496233536204010;852.9050;
2496233576206874;852.8975;
2496233616197030;852.8987;
2496233656204010;852.8925;
2496233696205572;852.8925;
2496233736197551;852.9012;
2496233776201718;852.8862;
2496233816205364;852.8950;
2496233856206093;852.8887;
2496233896206093;852.8887;
2496233936205051;852.8937;
2496233976208176;852.8950;
2496234016201926;852.8812;
2496234056181614;852.8900;
2496234096182968;852.8737;
2496234136179114;852.8700;
2496234176181197;852.8675;
2496234216196822;852.8812;
2496234256205885;852.8725;
2496234296214218;852.8675;
2496234336204530;852.8525;
2496234376200155;852.8337;
2496234416204582;852.8150;
2496234456202968;852.7962;
2496234496200885;852.7825;
2496234536204530;852.7587;
2496234576206093;852.7425;
2496234616206614;852.7238;
2496234656204791;852.7087;
2496234696206405;852.7150;
2496234736204322;852.7250;
2496234776205364;852.7375;
2496234816206093;852.7537;
2496234856205051;852.7800;
2496234896206405;852.8000;
2496234936205885;852.8087;
2496234976188280;852.8062;
2496235016174739;852.7925;
2496235056180572;852.7950;
2496235096183697;852.7850;
2496235136205885;852.7888;
2496235176182135;852.8037;
2496235216204322;852.8112;
2496235256205051;852.8075;
2496235296205885;852.8175;
2496235336203280;852.8175;
2496235376207135;852.8150;
2496235416205364;852.8162;
2496235456204791;852.8112;
2496235496203801;852.8075;
2496235536204791;852.8012;
2496235576202968;852.8037;
2496235616200885;852.8187;
2496235656205051;852.8300;
2496235696205572;852.8438;
2496235736205572;852.8513;
2496235776205885;852.8400;
2496235816200155;852.8337;
2496235856205364;852.8312;
2496235896180676;852.8712;
2496235936180155;852.8513;
2496235976182707;852.8662;
2496236016179947;852.9187;
2496236056212655;852.9138;
2496236096210572;852.8900;
2496236136207447;852.9012;
2496236176208176;852.8862;
2496236216204791;852.8575;
2496236256208957;852.8637;
2496236296211301;852.8587;
2496236336204530;852.8513;
2496236376205364;852.8562;
2496236416200885;852.8513;
2496236456205572;852.8412;
2496236496208697;852.8275;
2496236536203489;852.8137;
2496236576207968;852.8262;
2496236616207447;852.8200;
2496236656209218;852.8375;
2496236696210780;852.8337;
2496236736206093;852.8275;
2496236776206874;852.8212;
2496236816201822;852.8187;
2496236856181301;852.8212;
2496236896180364;852.8237;
2496236936185624;852.8262;
2496236976180468;852.8325;
2496237016207968;852.8362;
2496237056204322;852.8387;
2496237096219374;852.8450;
2496237136207968;852.8425;
2496237176208957;852.8438;
2496237216204791;852.8463;
2496237256210780;852.8525;
2496237296208957;852.8488;
2496237336203801;852.8450;
2496237376207135;852.8438;
2496237416197030;852.8412;
2496237456208176;852.8362;
2496237496206874;852.8475;
2496237536205572;852.8538;
2496237576207655;852.8475;
2496237616221249;852.8488;
2496237656207968;852.8450;
2496237696208957;852.8387;
2496237736204010;852.8337;
2496237776206822;852.8312;
2496237816182551;852.8412;
2496237856181926;852.8387;
2496237896182291;852.8412;
2496237936206874;852.8450;
2496237976204791;852.8350;
2496238016208957;852.8375;
2496238056209218;852.8425;
2496238096211822;852.8488;
2496238136207655;852.8600;
2496238176208697;852.8587;
2496238216208176;852.8525;
2496238256207447;852.8538;
2496238296209010;852.8387;
2496238336207968;852.8425;
2496238376203489;852.8400;
2496238416205572;852.8350;
2496238456208176;852.8312;
2496238496208489;852.8375;
2496238536207655;852.8425;
2496238576210260;852.8312;
2496238616208697;852.8513;
2496238656208176;852.8662;
2496238696181093;852.8787;
2496238736179739;852.9025;
2496238776181822;852.9187;
2496238816180051;852.9325;
2496238856224322;852.9300;
2496238896203489;852.9150;
2496238936204791;852.9012;
2496238976208489;852.9100;
2496239016208957;852.9138;
2496239056209739;852.9063;
2496239096210051;852.9075;
2496239136209739;852.9100;
2496239176206405;852.9088;
2496239216209791;852.9163;
2496239256204322;852.9088;
2496239296206614;852.9075;
2496239336206874;852.8850;
2496239376206874;852.8900;
2496239416205885;852.8650;
2496239456207968;852.8787;
2496239496212135;852.8600;
2496239536208957;852.8750;
2496239576206093;852.8825;
2496239616201666;852.9063;
2496239656179843;852.8987;
2496239696182291;852.9063;
2496239736187135;852.9138;
2496239776179635;852.9150;
2496239816209218;852.9088;
2496239856206614;852.9175;
2496239896208697;852.9100;
2496239936206405;852.8987;
2496239976208176;852.8900;
2496240016204114;852.9000;
2496240056209530;852.9012;
2496240096213905;852.8987;
2496240136205885;852.9037;
2496240176208697;852.9037;
2496240216204322;852.8962;
2496240256205364;852.8975;
2496240296208957;852.8987;
2496240336208957;852.8900;
2496240376209218;852.8850;
2496240416198593;852.8912;
2496240456210572;852.8900;
2496240496208957;852.8975;
2496240536205572;852.8950;
2496240576212447;852.8987;
2496240616180989;852.8875;
2496240656182030;852.8812;
2496240696186405;852.9050;
2496240736207447;852.8962;
2496240776213697;852.8937;
2496240816204322;852.9050;
2496240856202447;852.9088;
2496240896208697;852.9063;
2496240936207135;852.9088;
2496240976209218;852.9063;
2496241016210051;852.8850;
2496241056204322;852.8925;
2496241096208176;852.8800;
2496241136207135;852.8900;
2496241176207239;852.8775;
2496241216204791;852.8862;
2496241256211041;852.8837;
2496241296207447;852.8662;
2496241336208957;852.8775;
2496241376209218;852.8775;
2496241416205572;852.8775;
2496241456209530;852.8950;
2496241496208489;852.8887;
2496241536184739;852.9075;
2496241576180468;852.9175;
2496241616182135;852.8825;
2496241656224843;852.8925;
2496241696206614;852.8925;
2496241736229010;852.8950;
2496241776208697;852.8987;
2496241816208489;852.8900;
2496241856205364;852.9075;
2496241896206405;852.9075;
2496241936210051;852.8937;
2496241976204322;852.8837;
2496242016205885;852.8800;
2496242056205885;852.8575;
2496242096221197;852.8612;
2496242136200885;852.8412;
2496242176210260;852.8562;
2496242216208176;852.8750;
2496242256210260;852.8675;
2496242296212655;852.8837;
2496242336208697;852.8762;
2496242376188957;852.8800;
2496242416222760;852.8812;
2496242456181510;852.8725;
2496242496181822;852.8712;
2496242536181614;852.8725;
2496242576179530;852.8812;
2496242616206093;852.8812;
2496242656207447;852.8812;
2496242696207135;852.8825;
2496242736207655;852.8662;
2496242776204791;852.8787;
2496242816204322;852.8875;
2496242856205885;852.8700;
2496242896212343;852.8700;
2496242936204791;852.8787;
2496242976206614;852.8825;
2496243016205364;852.8762;
2496243056205364;852.8762;
2496243096208697;852.8737;
2496243136209530;852.8700;
2496243176210572;852.8687;
2496243216217864;852.8675;
2496243256211822;852.8525;
2496243296211041;852.8562;
2496243336179218;852.8625;
2496243376187239;852.8538;
2496243416175155;852.8438;
2496243456182447;852.8425;
2496243496185051;852.8287;
2496243536208489;852.8150;
2496243576208176;852.8237;
2496243616206874;852.8387;
2496243656205885;852.8513;
2496243696209530;852.8687;
2496243736208957;852.8925;
2496243776209530;852.8837;
2496243816204322;852.8812;
2496243856206405;852.8912;
2496243896205572;852.8800;
2496243936204791;852.8787;
2496243976207447;852.8687;
2496244016206093;852.8725;
2496244056204530;852.8787;
2496244096209739;852.8712;
2496244136209739;852.8662;
2496244176212655;852.8712;
2496244216206405;852.8725;
2496244256206405;852.8775;
2496244296179114;852.8800;
2496244336180207;852.8900;
2496244376179010;852.8875;
2496244416180989;852.8812;
2496244456212864;852.8887;
2496244496206614;852.8850;
2496244536210260;852.8925;
2496244576208697;852.8950;
2496244616212655;852.8962;
2496244656209739;852.8912;
2496244696212864;852.8887;
2496244736207968;852.8987;
2496244776207135;852.8887;
2496244816202760;852.8900;
2496244856203489;852.8912;
2496244896207447;852.8937;
2496244936206614;852.8950;
2496244976207447;852.8912;
2496245016208489;852.8900;
2496245056210572;852.8925;
2496245096214218;852.8900;
2496245136210260;852.8825;
2496245176205364;852.8712;
2496245216210051;852.8600;
2496245256182030;852.8575;
2496245296183072;852.8550;
2496245336179530;852.8488;
2496245376183801;852.8513;
2496245416206405;852.8562;
2496245456233957;852.8650;
2496245496209218;852.8787;
2496245536210780;852.8750;
2496245576205364;852.8662;
2496245616208489;852.8737;
2496245656209739;852.8875;
2496245696209530;852.8800;
2496245736207968;852.8800;
2496245776204791;852.8787;
2496245816203541;852.8787;
2496245856205885;852.8787;
2496245896205364;852.8775;
2496245936206874;852.8837;
2496245976213385;852.8900;
2496246016208697;852.8850;
2496246056210051;852.8725;
2496246096212655;852.8687;
2496246136180989;852.8712;
2496246176202551;852.8725;
2496246216181718;852.8662;
2496246256179530;852.8725;
2496246296174739;852.8725;
2496246336202968;852.8650;
2496246376208697;852.8488;
2496246416210051;852.8362;
2496246456208957;852.8362;
2496246496207968;852.8250;
2496246536203280;852.8200;
2496246576204791;852.8137;
2496246616205885;852.8137;
2496246656205364;852.8112;
2496246696205051;852.8037;
2496246736205051;852.7888;
2496246776204322;852.7888;
2496246816203489;852.7888;
2496246856204010;852.7900;
2496246896202968;852.7925;
2496246936206093;852.7950;
2496246976205572;852.7962;
2496247016205364;852.8012;
2496247056204322;852.7962;
2496247096180885;852.7850;
2496247136188697;852.7850;
2496247176193697;852.7850;
2496247216179947;852.7825;
2496247256201093;852.7875;
2496247296207447;852.7950;
2496247336210572;852.8012;
2496247376208957;852.8100;
2496247416207135;852.8225;
2496247456209739;852.8350;
2496247496206405;852.8400;
2496247536209530;852.8538;
2496247576205051;852.8637;
2496247616206093;852.8700;
2496247656203489;852.8800;
2496247696207135;852.8762;
2496247736205572;852.8850;
2496247776203489;852.8725;
2496247816204530;852.8662;
2496247856197030;852.8650;
2496247896207655;852.8662;
2496247936206874;852.8612;
2496247976204791;852.8700;
2496248016204010;852.8787;
2496248056180624;852.8787;
2496248096184739;852.8775;
2496248136179947;852.8887;
2496248176182707;852.8925;
2496248216206405;852.9000;
2496248256204322;852.9012;
2496248296206093;852.9075;
2496248336209218;852.9187;
2496248376206614;852.9262;
2496248416210780;852.9262;
2496248456208957;852.9237;
2496248496208697;852.9187;
2496248536207135;852.9150;
2496248576203801;852.9113;
2496248616204530;852.9088;
2496248656204530;852.8987;
2496248696207655;852.8937;
2496248736209530;852.8887;
2496248776210780;852.8837;
2496248816207135;852.8950;
2496248856207447;852.8987;
2496248896201405;852.9050;
2496248936207655;852.9075;
2496248976222291;852.9037;
2496249016179530;852.9075;
2496249056180051;852.9138;
2496249096182447;852.9113;
2496249136208176;852.9125;
2496249176222551;852.9025;
2496249216205364;852.9050;
2496249256207135;852.9075;
2496249296210051;852.9100;
2496249336209530;852.9225;
2496249376210260;852.9300;
2496249416206874;852.9350;
2496249456206405;852.9462;
2496249496206093;852.9512;
2496249536205572;852.9562;
2496249576203280;852.9738;
2496249616207447;852.9825;
2496249656204322;852.9937;
2496249696207135;853.0087;
2496249736207447;853.0250;
2496249776208697;853.0237;
2496249816206874;853.0437;
2496249856205885;853.0550;
2496249896204872;853.0487;
2496249936181278;853.0537;
2496249976182111;853.0575;
2496250016179716;853.0512;
2496250056180445;853.0587;
2496250096213986;853.0600;
2496250136204091;853.0625;
2496250176204611;853.0637;
2496250216207528;853.0725;
2496250256202528;853.0725;
2496250296208049;853.0762;
2496250336208049;853.0775;
2496250376205132;853.0837;
2496250416207007;853.0762;
2496250456206174;853.0762;
2496250496203882;853.0750;
2496250536206955;853.0787;
2496250576211382;853.0812;
2496250616209611;853.0925;
2496250656209299;853.1025;
2496250696208778;853.1025;
2496250736208257;853.1038;
2496250776208049;853.1087;
2496250816197632;853.1100;
2496250856180653;853.1112;
2496250896181122;853.1150;
2496250936189872;853.1187;
2496250976180705;853.1225;
2496251016209299;853.1212;
2496251056208049;853.1187;
2496251096210861;853.1212;
2496251136203882;853.1137;
2496251176206486;853.1162;
2496251216212424;853.1200;
2496251256216070;853.1375;
2496251296210341;853.1400;
2496251336208570;853.1487;
2496251376208778;853.1613;
2496251416207528;853.1625;
2496251456206695;853.1613;
2496251496207216;853.1663;
2496251536208570;853.1650;
2496251576208570;853.1725;
2496251616207736;853.1737;
2496251656204611;853.1825;
2496251696207736;853.1837;
2496251736209299;853.1875;
2496251776180132;853.1862;
2496251816180705;853.1875;
2496251856182320;853.1762;
2496251896180236;853.1925;
2496251936210861;853.1925;
2496251976204611;853.1862;
2496252016207216;853.1925;
2496252056208778;853.2050;
2496252096210861;853.1975;
2496252136208778;853.2012;
2496252176208257;853.2037;
2496252216211903;853.2087;
2496252256202320;853.2100;
2496252296206486;853.2050;
2496252336205445;853.2100;
2496252376205653;853.2100;
2496252416203361;853.2100;
2496252456208257;853.2075;
2496252496208570;853.2100;
2496252536207216;853.2325;
2496252576212424;853.2312;
2496252616207528;853.2325;
2496252656208049;853.2288;
2496252696204403;853.2263;
2496252736180341;853.2288;
2496252776181538;853.2300;
2496252816179820;853.2337;
2496252856180288;853.2162;
2496252896224403;853.2175;
2496252936208049;853.2275;
2496252976198153;853.2425;
2496253016204872;853.2312;
2496253056205705;853.2250;
2496253096209820;853.2512;
2496253136204872;853.2387;
2496253176205966;853.2337;
2496253216202528;853.2437;
2496253256202788;853.2375;
2496253296203049;853.2362;
2496253336205445;853.2425;
2496253376204872;853.2550;
2496253416204872;853.2525;
2496253456203570;853.2500;
2496253496207216;853.2650;
2496253536205132;853.2650;
2496253576204611;853.2575;
2496253616203049;853.2625;
2496253656189038;853.2700;
2496253696173153;853.2762;
2496253736179716;853.2762;
2496253776181278;853.2750;
2496253816203570;853.2700;
2496253856204611;853.2750;
2496253896204611;853.2687;
2496253936203361;853.2625;
2496253976204091;853.2725;
2496254016206955;853.2675;
2496254056206695;853.2700;
2496254096207528;853.2775;
2496254136205966;853.2737;
2496254176205132;853.2537;
2496254216204403;853.2575;
2496254256205653;853.2625;
2496254296203882;853.2612;
2496254336203882;853.2612;
2496254376209611;853.2675;
2496254416205132;853.2675;
2496254456206955;853.2775;
2496254496205132;853.2962;
2496254536201278;853.2987;
2496254576221278;853.2950;
2496254616180757;853.3012;
2496254656184820;853.3012;
2496254696179299;853.2950;
2496254736213205;853.2863;
2496254776203570;853.2900;
2496254816204872;853.2850;
2496254856205653;853.2875;
2496254896205132;853.2813;
2496254936204403;853.2838;
2496254976205445;853.2787;
2496255016203361;853.2825;
2496255056206486;853.2863;
2496255096210132;853.2863;
2496255136205132;853.2850;
2496255176206486;853.2863;
2496255216206695;853.2825;
2496255256204403;853.2800;
2496255296205966;853.2900;
2496255336204403;853.2900;
2496255376205132;853.2825;
2496255416202007;853.2813;
2496255456204091;853.2838;
2496255496206955;853.2825;
2496255536181122;853.2750;
2496255576181122;853.2813;
2496255616180549;853.2913;
2496255656180653;853.2863;
2496255696208257;853.2825;
2496255736205445;853.2925;
2496255776203361;853.2962;
2496255816204611;853.2787;
2496255856204872;853.2850;
2496255896205445;853.2850;
2496255936204611;853.2787;
2496255976200445;853.2750;
2496256016204091;853.2800;
2496256056181799;853.2875;
2496256096209299;853.2825;
2496256136209299;853.2937;
2496256176207216;853.2975;
2496256216208570;853.3037;
2496256256208049;853.3087;
2496256296204611;853.3150;
2496256336207216;853.3087;
2496256376212216;853.3050;
