Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2496272338094820;2913.0000;
2496272471384299;2951.0000;
2496272538064716;3001.0000;
2496272671382736;3057.0000;
2496272738084820;3169.0000;
2496272871395653;3257.0000;
2496272938081955;3315.0000;
2496273071378049;3348.0000;
2496273204728882;3404.0000;
2496273271263674;3446.0000;
2496273404754299;3512.0000;
2496273471373153;3567.0000;
2496273604748153;3652.0000;
2496273671373622;3750.0000;
2496273804744507;3843.0000;
2496273871369924;3968.0000;
2496274004742528;4083.0000;
2496274071252736;4185.0000;
2496274204715236;4266.0000;
2496274271365236;4358.0000;
2496274404737372;4395.0000;
2496274538045236;4467.0000;
2496274604739716;4535.0000;
2496274738066278;4583.0000;
2496274804735132;4617.0000;
2496274938063205;4621.0000;
2496275004729143;4592.0000;
2496275138068674;4585.0000;
2496275204730288;4605.0000;
2496275338036486;2502.0000;
2496275404726695;2520.0000;
2496275538063049;2545.0000;
2496275604724924;2581.0000;
2496275738055341;2607.0000;
2496275804724716;2638.0000;
2496275938053882;2684.0000;
2496276071253049;2739.0000;
2496276138048205;2798.0000;
2496276271253778;5197.0000;
2496276338039091;5249.0000;
2496276471254820;5248.0000;
2496276538050653;5269.0000;
2496276671340653;5313.0000;
2496276738044091;5409.0000;
2496276871252736;5529.0000;
2496276938043153;5644.0000;
2496277071243622;5680.0000;
2496277138047320;5642.0000;
2496277271247788;5561.0000;
2496277404708986;5558.0000;
2496277471246486;5651.0000;
2496277604705653;5685.0000;
2496277671265757;5717.0000;
2496277804697945;5712.0000;
2496277871252216;5747.0000;
2496278004703986;5777.0000;
2496278071250445;5796.0000;
2496278204698986;5843.0000;
2496278271246486;5861.0000;
2496278404698049;5884.0000;
2496278471222736;5897.0000;
2496278604695549;5898.0000;
2496278671264195;5845.0000;
2496278804668153;5738.0000;
2496278938026799;5537.0000;
2496279004690132;5223.0000;
2496279138007372;5096.0000;
2496279204693361;5092.0000;
2496279338019299;5067.0000;
2496279404688153;5093.0000;
2496279538016486;5142.0000;
2496279604684820;5223.0000;
2496279738020445;5376.0000;
2496279804669507;5464.0000;
2496279938015549;5457.0000;
2496280004683153;5512.0000;
2496280137988049;5399.0000;
2496280204684195;5618.0000;
2496280338008882;5634.0000;
2496280471262372;5639.0000;
2496280538010549;5626.0000;
2496280671258205;5591.0000;
2496280738006122;5556.0000;
2496280871250132;5529.0000;
2496280938005288;5527.0000;
2496281071256695;5475.0000;
2496281138001799;5263.0000;
2496281271224455;4899.0000;
2496281337998778;4459.0000;
2496281471253778;4417.0000;
2496281538000028;4337.0000;
2496281671263986;4175.0000;
2496281804661486;3966.0000;
2496281871245966;3863.0000;
2496282004659716;4034.0000;
2496282071253257;4122.0000;
2496282204666174;4038.0000;
2496282271217320;3963.0000;
2496282404659507;4047.0000;
2496282471257216;4434.0000;
2496282604632216;5021.0000;
2496282671251955;5335.0000;
2496282804656799;5285.0000;
2496282871250132;5279.0000;
2496283004656486;5183.0000;
2496283071256382;5007.0000;
2496283204644403;4930.0000;
2496283337978674;5075.0000;
2496283404647320;5051.0000;
2496283537979195;4978.0000;
2496283604647632;4742.0000;
2496283737954403;4477.0000;
2496283804642632;4293.0000;
2496283937970028;4379.0000;
2496284004642528;4256.0000;
2496284137970288;4198.0000;
2496284204641955;4174.0000;
2496284337968986;4417.0000;
2496284404612945;4667.0000;
2496284537972736;4730.0000;
2496284604632216;4671.0000;
2496284737941799;4848.0000;
2496284871256903;4865.0000;
2496284937963466;4742.0000;
2496285071226122;4400.0000;
2496285137957528;4290.0000;
2496285271267841;4309.0000;
2496285337959195;4173.0000;
2496285471251695;3922.0000;
2496285537953986;3615.0000;
2496285671253778;3415.0000;
2496285737938153;3377.0000;
2496285871254038;3571.0000;
2496285937950445;3720.0000;
2496286071263986;3706.0000;
2496286204616486;4122.0000;
2496286271256122;4519.0000;
2496286404616538;4799.0000;
2496286471257424;4858.0000;
2496286604617372;4940.0000;
2496286671249872;5290.0000;
2496286804614299;11342.0000;
2496286871222424;12196.0000;
2496287004610132;12189.0000;
2496287071272007;11826.0000;
2496287204587528;11178.0000;
2496287271254820;9990.0000;
2496287404612320;9320.0000;
2496287471249403;4352.0000;
2496287604607736;4126.0000;
2496287737933205;4135.0000;
2496287804600966;4283.0000;
2496287937931903;4355.0000;
2496288004603466;5073.0000;
2496288137937528;11460.0000;
2496288204577788;14357.0000;
2496288337933882;13825.0000;
2496288404595966;13066.0000;
2496288537903570;6475.0000;
2496288604592841;6402.0000;
2496288737924091;6261.0000;
2496288804590341;6099.0000;
2496288937922111;5935.0000;
2496289004588257;5761.0000;
2496289137920028;5625.0000;
2496289271250132;5545.0000;
2496289337897216;5660.0000;
2496289471254038;5998.0000;
2496289537918049;11872.0000;
2496289671229195;10704.0000;
2496289737911903;5224.0000;
2496289871248049;11081.0000;
2496289937918153;12865.0000;
2496290071261799;13398.0000;
2496290137914038;11643.0000;
2496290271248882;10734.0000;
2496290337885445;9637.0000;
2496290471247111;8815.0000;
2496290604577216;8880.0000;
2496290671218674;9824.0000;
2496290804600236;10777.0000;
2496290871247736;12840.0000;
2496291004544507;13882.0000;
2496291071255653;12162.0000;
2496291204577216;11268.0000;
2496291271246799;10816.0000;
2496291404570445;9834.0000;
2496291471236955;9634.0000;
2496291604563466;10924.0000;
2496291671208153;13648.0000;
2496291804565861;16601.0000;
2496291871244872;15643.0000;
2496292004585966;13112.0000;
2496292137874195;9339.0000;
2496292204559195;8347.0000;
2496292337890653;8263.0000;
2496292404560028;8186.0000;
2496292537884195;8886.0000;
2496292604535653;9806.0000;
2496292737885549;11664.0000;
2496292804538049;13038.0000;
2496292937883570;12503.0000;
2496293004547736;12052.0000;
2496293137856799;11316.0000;
2496293204549038;10819.0000;
2496293337876903;12470.0000;
2496293471191486;19179.0000;
2496293537873882;25417.0000;
2496293671218778;26594.0000;
2496293737873570;20423.0000;
2496293871207372;7679.0000;
2496293937869716;5944.0000;
2496294071206903;4558.0000;
2496294137846382;4567.0000;
2496294271179403;5298.0000;
2496294337866955;5740.0000;
2496294471175757;2341.0000;
2496294537863622;2037.0000;
2496294671199820;1732.0000;
2496294737857372;1493.0000;
2496294871198986;1352.0000;
2496295004527945;1382.0000;
2496295071193361;1399.0000;
2496295204527945;1386.0000;
2496295271168049;1405.0000;
2496295404523882;1509.0000;
2496295471200288;1830.0000;
2496295604498049;2028.0000;
2496295671192736;2133.0000;
2496295804519195;2380.0000;
2496295871191278;2508.0000;
2496296004523986;2472.0000;
2496296071192320;2414.0000;
2496296204520132;2267.0000;
2496296271158778;2125.0000;
2496296404541070;2095.0000;
2496296537845132;2041.0000;
2496296604490341;2017.0000;
2496296737843361;1989.0000;
2496296804516174;1956.0000;
2496296937820028;1969.0000;
2496297004509924;1983.0000;
2496297137839299;1970.0000;
2496297204506382;1923.0000;
2496297337836799;1851.0000;
2496297404481903;1796.0000;
2496297537834195;1791.0000;
2496297604478257;1837.0000;
2496297737808153;1839.0000;
2496297871174091;1737.0000;
2496297937840236;1634.0000;
2496298071157736;1591.0000;
2496298137827632;1614.0000;
2496298271168674;1741.0000;
2496298337825028;1824.0000;
2496298471167111;1741.0000;
2496298537826903;1709.0000;
2496298671158361;1719.0000;
2496298737799716;1686.0000;
2496298871155288;1677.0000;
2496298937820236;1660.0000;
2496299071130028;1636.0000;
2496299137816382;1632.0000;
2496299271157736;1591.0000;
2496299404461382;1533.0000;
2496299471151070;1527.0000;
2496299604483049;1553.0000;
2496299671148986;1558.0000;
2496299804476799;1536.0000;
2496299871121486;1531.0000;
2496300004478153;1580.0000;
2496300071119820;1597.0000;
2496300204476903;1588.0000;
2496300271146538;1566.0000;
2496300404449611;1515.0000;
2496300471143205;1460.0000;
2496300604471486;1411.0000;
2496300671139091;1371.0000;
2496300804469820;1373.0000;
2496300937799195;1269.0000;
2496301004464403;1373.0000;
2496301137810132;1489.0000;
2496301204451382;1449.0000;
2496301337797736;1354.0000;
2496301404468882;1291.0000;
2496301537781382;1239.0000;
2496301604467111;1221.0000;
2496301737791591;1179.0000;
2496301804461382;1114.0000;
2496301937788466;1066.0000;
2496302004478986;1064.0000;
2496302137789091;1041.0000;
2496302271138778;978.0000;
2496302337786695;951.0000;
2496302471132528;904.0000;
2496302537759091;895.0000;
2496302671131382;899.0000;
2496302737783986;916.0000;
2496302871092528;934.0000;
2496302937780653;943.0000;
2496303071132736;947.0000;
2496303137779611;950.0000;
2496303271125132;952.0000;
2496303337752111;978.0000;
2496303471111278;992.0000;
2496303537782841;977.0000;
2496303671108153;951.0000;
2496303804442424;941.0000;
2496303871137841;933.0000;
2496304004450653;922.0000;
2496304071122528;952.0000;
2496304204411070;965.0000;
2496304271087528;961.0000;
2496304404437945;958.0000;
2496304471113257;976.0000;
2496304604431382;1002.0000;
2496304671082007;976.0000;
2496304804460445;964.0000;
2496304871107320;946.0000;
2496305004401382;932.0000;
2496305071118882;927.0000;
2496305204402632;953.0000;
2496305337732111;989.0000;
2496305404431382;969.0000;
2496305537750549;929.0000;
2496305604428361;910.0000;
2496305737750966;909.0000;
2496305804408882;925.0000;
2496305937750132;932.0000;
2496306004390861;929.0000;
2496306137724403;946.0000;
2496306204418257;927.0000;
2496306337773882;890.0000;
2496306404415549;860.0000;
2496306537744924;851.0000;
2496306671091695;853.0000;
2496306737741486;848.0000;
2496306871089924;845.0000;
2496306937738257;855.0000;
2496307071075132;870.0000;
2496307137713257;877.0000;
2496307271078049;885.0000;
2496307337738570;898.0000;
2496307471045653;916.0000;
2496307537731591;936.0000;
2496307671081799;950.0000;
2496307737715445;954.0000;
2496307871077424;971.0000;
2496307937730341;1011.0000;
2496308071074611;1038.0000;
2496308204395653;1051.0000;
2496308271070757;1062.0000;
2496308404391799;1097.0000;
2496308471038049;1110.0000;
2496308604392632;1112.0000;
2496308671074820;1142.0000;
2496308804363361;1148.0000;
2496308871056799;1091.0000;
2496309004393049;1028.0000;
2496309071057736;955.0000;
2496309204387111;965.0000;
2496309271064507;948.0000;
2496309404358778;943.0000;
2496309471062736;963.0000;
2496309604362320;968.0000;
2496309737708778;981.0000;
2496309804368257;975.0000;
2496309937693391;989.0000;
2496310004380474;1003.0000;
2496310137715370;1010.0000;
2496310204380266;1003.0000;
2496310337699016;990.0000;
2496310404374120;976.0000;
2496310537680891;970.0000;
2496310604353808;970.0000;
2496310737679120;970.0000;
2496310804347454;967.0000;
2496310937680370;982.0000;
2496311071043599;1001.0000;
2496311137692454;1039.0000;
2496311271011620;1088.0000;
2496311337697662;1129.0000;
2496311471047870;1158.0000;
2496311537692766;1185.0000;
2496311671064849;1209.0000;
2496311737689224;1241.0000;
2496311871034224;1283.0000;
2496311937665058;1312.0000;
2496312071038912;1287.0000;
2496312137685683;1285.0000;
2496312271035058;1293.0000;
2496312337690058;1329.0000;
2496312471033287;1349.0000;
2496312604351724;1364.0000;
2496312671022454;1376.0000;
2496312804357245;1371.0000;
2496312871023704;1356.0000;
2496313004351829;1428.0000;
2496313070992870;1428.0000;
2496313204347766;1370.0000;
2496313271031412;1285.0000;
2496313404325474;1308.0000;
2496313471019537;1296.0000;
2496313604342349;1324.0000;
2496313671009329;1354.0000;
2496313804338704;1361.0000;
2496313937668391;1346.0000;
2496314004335683;1342.0000;
2496314137666724;1359.0000;
2496314204334954;1347.0000;
2496314337665370;1370.0000;
2496314404309693;1331.0000;
2496314537639120;1304.0000;
2496314604328808;1303.0000;
2496314737640787;1304.0000;
2496314804334641;1289.0000;
2496314937658495;1303.0000;
2496315004316724;1328.0000;
2496315137655370;1331.0000;
2496315204319954;1337.0000;
2496315337653912;1352.0000;
2496315470999693;1350.0000;
2496315537628183;1331.0000;
2496315670994537;1327.0000;
2496315737656620;1368.0000;
2496315870961829;1426.0000;
2496315937622662;1437.0000;
2496316071000579;1393.0000;
2496316137634954;1360.0000;
2496316270998079;1284.0000;
2496316337619433;1218.0000;
2496316470984537;1241.0000;
2496316537620995;1247.0000;
2496316670985162;1219.0000;
2496316737639641;1204.0000;
2496316870951933;1237.0000;
2496317004309641;1296.0000;
2496317071001204;1355.0000;
2496317204279954;1377.0000;
2496317270988704;1408.0000;
2496317404308183;1424.0000;
2496317470974224;1433.0000;
2496317604305110;1384.0000;
2496317670981516;1356.0000;
2496317804296308;1308.0000;
2496317870939016;1296.0000;
2496318004337558;1295.0000;
2496318070989954;1368.0000;
2496318204321620;1355.0000;
2496318337606099;1318.0000;
2496318404296829;1271.0000;
2496318537624849;1295.0000;
2496318604289433;1340.0000;
2496318737612870;1387.0000;
2496318804287766;1414.0000;
2496318937619433;1409.0000;
2496319004274016;1426.0000;
2496319137616620;1452.0000;
2496319204302141;1476.0000;
2496319337590370;1482.0000;
2496319404283704;1460.0000;
2496319537612037;1439.0000;
2496319604286933;1375.0000;
2496319737608808;1389.0000;
2496319870955579;1448.0000;
2496319937583183;1441.0000;
2496320070964641;1359.0000;
2496320137605683;1281.0000;
2496320270943391;1261.0000;
2496320337580683;1287.0000;
2496320470946829;1346.0000;
2496320537600579;1435.0000;
2496320670911620;1492.0000;
2496320737599537;1443.0000;
2496320870946412;1446.0000;
2496320937574745;1502.0000;
2496321070934224;1568.0000;
2496321137573183;1592.0000;
2496321270965474;1497.0000;
2496321404265683;1370.0000;
2496321470931204;1334.0000;
2496321604263183;1349.0000;
2496321670950995;1391.0000;
2496321804238287;1391.0000;
2496321870941516;1370.0000;
2496322004256516;1335.0000;
2496322070926933;1340.0000;
2496322204258079;1377.0000;
2496322270925162;1433.0000;
2496322404256620;1470.0000;
2496322470897558;1397.0000;
2496322604252454;1334.0000;
2496322737555370;1311.0000;
2496322804231412;1338.0000;
2496322937572662;1340.0000;
2496323004268495;1354.0000;
2496323137554016;1306.0000;
2496323204245162;1278.0000;
2496323337574745;1239.0000;
2496323404239641;1239.0000;
2496323537574537;1237.0000;
2496323604237974;1250.0000;
2496323737565266;1250.0000;
2496323804211516;1277.0000;
2496323937546412;1298.0000;
2496324004234954;1340.0000;
2496324137560474;1345.0000;
2496324270902037;1372.0000;
2496324337539224;1389.0000;
2496324470912974;1354.0000;
2496324537581099;1328.0000;
2496324670910162;1318.0000;
2496324737558495;1374.0000;
2496324870901829;1358.0000;
2496324937543026;1369.0000;
2496325070898287;1373.0000;
2496325137554954;1381.0000;
2496325270869745;1393.0000;
2496325337569849;1415.0000;
2496325470921620;1420.0000;
2496325604194745;1421.0000;
2496325670896620;1444.0000;
2496325804224433;1446.0000;
2496325870891724;1434.0000;
2496326004217974;1405.0000;
2496326070887558;1399.0000;
2496326204208079;1403.0000;
2496326270863079;1419.0000;
2496326404213704;1436.0000;
2496326470904329;1491.0000;
2496326604197245;1501.0000;
2496326670889849;1474.0000;
2496326804210891;1498.0000;
2496326870878912;1525.0000;
2496327004209849;1568.0000;
2496327137527454;1569.0000;
2496327204200058;1586.0000;
2496327337527141;1571.0000;
2496327404195995;1552.0000;
2496327537528495;1495.0000;
2496327604204641;1461.0000;
2496327737504537;1460.0000;
2496327804203079;1421.0000;
2496327937502141;1348.0000;
2496328004200058;1458.0000;
2496328137522454;1572.0000;
2496328204217245;1649.0000;
2496328337518287;1711.0000;
2496328404171933;1811.0000;
2496328537517558;1762.0000;
2496328670860474;1523.0000;
2496328737495370;1485.0000;
2496328870860995;1679.0000;
2496328937510891;1805.0000;
2496329070830683;1824.0000;
2496329137506724;1826.0000;
2496329270856099;1787.0000;
2496329337489120;1712.0000;
2496329470852558;1493.0000;
2496329537486412;1382.0000;
2496329670854954;1368.0000;
2496329737484641;1214.0000;
2496329870847974;1170.0000;
2496330004170891;1198.0000;
2496330070864641;1283.0000;
2496330204173443;1417.0000;
2496330270863495;1556.0000;
2496330404171204;1652.0000;
2496330470840266;1662.0000;
2496330604170995;1756.0000;
2496330670844537;1816.0000;
2496330804170579;1725.0000;
2496330870808704;1481.0000;
2496331004163808;1273.0000;
2496331070838183;1130.0000;
2496331204139433;1303.0000;
2496331270849849;1588.0000;
2496331404160787;1618.0000;
2496331537466099;1577.0000;
2496331604163183;1598.0000;
2496331737464120;1558.0000;
2496331804153287;1384.0000;
2496331937461308;1287.0000;
2496332004154433;1384.0000;
2496332137459745;1462.0000;
2496332204135891;1438.0000;
2496332337482141;1361.0000;
2496332404150891;1235.0000;
2496332537457974;1268.0000;
2496332604155579;1274.0000;
2496332737452454;1458.0000;
2496332804165058;1548.0000;
2496332937452037;1474.0000;
2496333070835266;1379.0000;
2496333137451308;1330.0000;
2496333270819641;1321.0000;
2496333337459329;1391.0000;
2496333470814016;1541.0000;
2496333537446099;1674.0000;
2496333670781724;1754.0000;
2496333737447974;1785.0000;
2496333870820683;1773.0000;
2496333937450162;1752.0000;
2496334070813079;1694.0000;
2496334137440787;1677.0000;
2496334270811933;1766.0000;
2496334404134016;1810.0000;
2496334470808808;1878.0000;
2496334604131620;1925.0000;
2496334670776516;1954.0000;
2496334804123495;1894.0000;
2496334870803704;1851.0000;
2496335004102558;1864.0000;
2496335070816829;1911.0000;
2496335204124329;1878.0000;
2496335270793079;1793.0000;
2496335404126412;1635.0000;
2496335470787766;1442.0000;
2496335604091933;1304.0000;
2496335670760995;1242.0000;
2496335804118183;1227.0000;
2496335937417558;1250.0000;
2496336004125266;1247.0000;
2496336137419329;1235.0000;
2496336204115370;1187.0000;
2496336337417037;1106.0000;
2496336404110579;1078.0000;
2496336537418495;1090.0000;
2496336604109745;1093.0000;
2496336737419537;1140.0000;
2496336804081412;1172.0000;
2496336937416412;1188.0000;
2496337004109329;1221.0000;
2496337137417349;1244.0000;
2496337204104745;1300.0000;
2496337337409641;1379.0000;
2496337470750995;1526.0000;
2496337537405266;1679.0000;
2496337670780474;1744.0000;
2496337737402662;1757.0000;
2496337870774016;1775.0000;
2496337937413183;1787.0000;
2496338070768287;1772.0000;
2496338137400162;1796.0000;
2496338270762454;1820.0000;
2496338337404537;1788.0000;
2496338470729329;1685.0000;
2496338537394745;1515.0000;
2496338670779433;1302.0000;
2496338804059849;1141.0000;
2496338870757037;1134.0000;
2496339004087245;582.0000;
2496339070725891;584.0000;
2496339204085266;1233.0000;
2496339270735266;1398.0000;
2496339404084224;1451.0000;
2496339470779641;1534.0000;
2496339604057141;1660.0000;
2496339670758287;1690.0000;
2496339804080683;1639.0000;
2496339870749016;1676.0000;
2496340004080995;1679.0000;
2496340070743808;3488.0000;
2496340204074537;3677.0000;
2496340337379224;3639.0000;
2496340404067037;3538.0000;
2496340537374954;3486.0000;
2496340604054849;3400.0000;
2496340737372558;3233.0000;
2496340804067662;3036.0000;
2496340937370579;3045.0000;
2496341004070579;3067.0000;
2496341137368704;2966.0000;
2496341204064641;1378.0000;
2496341337366516;1245.0000;
2496341404057662;1231.0000;
2496341537364120;1365.0000;
2496341604049224;3031.0000;
2496341737364954;3215.0000;
2496341870723287;3073.0000;
2496341937359537;2862.0000;
2496342070725891;2764.0000;
2496342137358808;2762.0000;
2496342270742141;2631.0000;
2496342337358704;2808.0000;
2496342470738495;2833.0000;
2496342537356724;2840.0000;
2496342670725058;2875.0000;
2496342737364224;2974.0000;
2496342870724016;3111.0000;
2496342937350058;3303.0000;
2496343070692662;3781.0000;
2496343204037349;4126.0000;
2496343270715266;4174.0000;
2496343404014016;3980.0000;
2496343470722141;3750.0000;
2496343604044433;3545.0000;
2496343670708287;3508.0000;
2496343804035579;3549.0000;
2496343870707870;3577.0000;
2496344004030474;3622.0000;
2496344070676099;3694.0000;
2496344204028704;3720.0000;
2496344270715058;3709.0000;
2496344404003599;3697.0000;
2496344470705162;3671.0000;
2496344604030891;3650.0000;
2496344737337870;3654.0000;
2496344804027558;3666.0000;
2496344937335579;3666.0000;
2496345004014849;3663.0000;
2496345137327037;3654.0000;
2496345204017245;3643.0000;
2496345337329224;3634.0000;
2496345404020683;3623.0000;
2496345537334120;3609.0000;
2496345604021516;3606.0000;
2496345737324537;3612.0000;
2496345804011933;3618.0000;
2496345937326308;3618.0000;
2496346070687037;3615.0000;
2496346137328808;3601.0000;
2496346270692349;3583.0000;
2496346337324120;3562.0000;
2496346470689016;3536.0000;
2496346537312662;3502.0000;
2496346670676099;3462.0000;
2496346737324120;3452.0000;
2496346870651933;3439.0000;
2496346937308912;3454.0000;
2496347070696516;3456.0000;
2496347137313912;2757.0000;
2496347270672245;2345.0000;
2496347337311204;2311.0000;
2496347470669537;2373.0000;
2496347604001204;1928.0000;
2496347670674954;1520.0000;
2496347803966099;1390.0000;
2496347870633912;1297.0000;
2496348052232141;1414.0000;
2496348185566308;2189.0000;
2496348318919849;4029.0000;
2496348385586933;4524.0000;
2496348518894224;4427.0000;
2496348585559433;4398.0000;
2496348718919693;4376.0000;
2496348785582245;4373.0000;
2496348918916099;4410.0000;
2496349052222037;4450.0000;
2496349118913808;4489.0000;
2496349252218808;4517.0000;
2496349318912245;4558.0000;
2496349452220058;4661.0000;
2496349518885058;4799.0000;
2496349652214693;4947.0000;
2496349718906933;5094.0000;
2496349852215943;5151.0000;
2496349957883287;5080.0000;
2496350091214016;5043.0000;
2496350157882766;5030.0000;
2496350291210631;5019.0000;
2496350357853495;4989.0000;
2496350491212558;4943.0000;
2496350557875370;4880.0000;
2496350691187974;4833.0000;
2496350757872558;4818.0000;
2496350891207662;4813.0000;
2496350957872349;4804.0000;
2496351091205891;4787.0000;
2496351157872662;4788.0000;
2496351291200735;4796.0000;
