Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496282159492580;-0.3543;-0.0055;0.1081;
2496282169600653;-0.3767;-0.0129;0.0772;
2496282179708674;-0.3383;0.0446;0.0538;
2496282189818101;-0.3245;0.0606;0.0368;
2496282199926174;-0.3426;0.0318;0.0250;
2496282210034195;-0.2989;0.0585;0.0250;
2496282220140184;-0.2659;0.0851;0.0154;
2496282230248257;-0.2670;0.0638;-0.0059;
2496282240356278;-0.2265;0.0212;0.0016;
2496282250457268;-0.2308;-0.0150;-0.0016;
2496282260565341;-0.2052;-0.0193;-0.0431;
2496282270673361;-0.1466;0.0563;-0.0389;
2496282280778934;-0.1040;0.0766;-0.0208;
2496282290886955;-0.1360;0.0084;-0.0282;
2496282300994976;-0.1370;-0.0225;-0.0325;
2496282311103986;-0.1061;0.0095;-0.0410;
2496282321212059;-0.0646;0.0489;-0.0453;
2496282331320080;-0.0326;0.1383;-0.0581;
2496282341429299;-0.0198;0.1490;-0.0517;
2496282351537268;-0.0731;0.1266;-0.0698;
2496282361645341;-0.1072;0.0862;-0.0666;
2496282371753361;-0.0752;0.0553;-0.0676;
2496282381857893;-0.0688;0.0819;-0.0815;
2496282391965966;-0.0752;0.0787;-0.1081;
2496282402073986;-0.0731;0.0403;-0.1081;
2496282412167684;-0.0965;0.0595;-0.1134;
2496282422275757;-0.1136;0.0617;-0.1166;
2496282432383778;-0.1200;0.0137;-0.1092;
2496282442509247;-0.1168;-0.0033;-0.1134;
2496282452617320;-0.1115;-0.0161;-0.1145;
2496282462725341;-0.0859;-0.0076;-0.1103;
2496282472843205;-0.0624;0.0020;-0.1071;
2496282482951278;-0.0486;0.0009;-0.1103;
2496282493059299;0.0206;0.0617;-0.0964;
2496282503154247;0.0356;0.0862;-0.0751;
2496282513262320;0.0409;0.0957;-0.0730;
2496282523370341;0.0590;0.1043;-0.0634;
2496282533475809;0.0632;0.1202;-0.0442;
2496282543583882;-0.0039;0.0670;-0.0495;
2496282553691903;-0.0603;-0.0779;-0.0463;
2496282563803101;-0.0582;-0.0949;-0.0421;
2496282573911174;-0.0220;-0.0481;-0.0378;
2496282584019195;0.0015;-0.0289;-0.0293;
2496282594126747;0.0473;-0.0076;-0.0027;
2496282604234820;0.0377;0.0340;0.0112;
2496282614342841;0.0100;0.0499;0.0176;
2496282624468101;-0.0326;0.0478;0.0410;
2496282634576174;-0.0784;0.0116;0.0602;
2496282644684195;-0.1008;-0.0193;0.0730;
2496282654795705;-0.1072;-0.0150;0.0815;
2496282664903778;-0.1573;-0.0406;0.0943;
2496282675011799;-0.1764;-0.0577;0.0943;
2496282685099768;-0.1945;-0.0214;0.1113;
2496282695207841;-0.2350;-0.0246;0.1039;
2496282705315861;-0.2425;-0.0417;0.1230;
2496282715419559;-0.2670;-0.0374;0.1369;
2496282725527632;-0.3075;-0.0321;0.1337;
2496282735635653;-0.3213;-0.0268;0.1209;
2496282745747788;-0.3618;-0.0427;0.1198;
2496282755855861;-0.3969;-0.0683;0.1124;
2496282765963882;-0.4481;-0.0609;0.0975;
2496282776092163;-0.4991;-0.0427;0.0836;
2496282786200236;-0.5523;-0.0609;0.0847;
2496282796308257;-0.5875;-0.1013;0.0708;
2496282806414195;-0.5576;-0.0683;0.0581;
2496282816522320;-0.5481;-0.0001;0.0378;
2496282826630549;-0.5459;-0.0193;0.0325;
2496282836730184;-0.5065;-0.0321;0.0410;
2496282846838361;-0.5182;0.0009;0.0165;
2496282856946538;-0.5065;-0.0001;-0.0059;
2496282867042268;-0.5033;-0.0119;-0.0282;
2496282877150445;-0.4758;-0.0342;-0.0399;
2496282887258622;-0.4481;-0.0395;-0.0538;
2496282897353205;-0.4342;-0.0395;-0.0698;
2496282907461434;-0.3948;-0.0694;-0.0879;
2496282917569611;-0.3852;-0.0747;-0.1060;
2496282927691434;-0.3383;-0.0566;-0.1220;
2496282937799611;-0.2808;-0.0353;-0.1177;
2496282947907788;-0.2563;-0.0704;-0.1379;
2496282958031486;-0.2137;-0.0587;-0.1475;
2496282968139611;-0.1860;-0.0055;-0.1529;
2496282978247788;-0.1178;-0.0406;-0.1550;
2496282988350445;-0.0624;0.0084;-0.1614;
2496282998458622;-0.0433;0.0510;-0.1869;
2496283008566799;0.0132;0.0648;-0.1923;
2496283018662945;-0.0305;0.0372;-0.1933;
2496283028771122;-0.0230;-0.0140;-0.2061;
2496283038879299;-0.0145;-0.0161;-0.2136;
2496283048993778;0.0185;0.0041;-0.2359;
2496283059101955;0.0643;0.0126;-0.2359;
2496283069210132;0.0505;-0.0076;-0.2434;
2496283079315028;0.0952;-0.0172;-0.2370;
2496283089423205;0.1059;-0.0342;-0.2338;
2496283099531382;0.1718;-0.0342;-0.2359;
2496283109637945;0.1920;-0.0374;-0.2306;
2496283119746122;0.2399;-0.0459;-0.2381;
2496283129854299;0.2826;-0.0097;-0.2242;
2496283139964611;0.2932;0.0137;-0.2253;
2496283150072788;0.3816;0.0308;-0.2253;
2496283160180966;0.3784;0.0457;-0.1901;
2496283170293934;0.4019;0.0798;-0.1848;
2496283180402111;0.3816;0.0574;-0.1667;
2496283190510288;0.3592;0.0084;-0.1699;
2496283200612945;0.3305;-0.0225;-0.1507;
2496283210721122;0.2900;-0.0587;-0.1433;
2496283220829247;0.2900;-0.0939;-0.1326;
2496283230967007;0.2581;-0.0992;-0.1039;
2496283241075184;0.2698;-0.0704;-0.1156;
2496283251183361;0.2261;-0.0651;-0.1305;
2496283261257580;0.2197;-0.0598;-0.1433;
2496283271365757;0.1547;-0.0491;-0.1007;
2496283281473934;0.1313;-0.0662;-0.1017;
2496283291585497;0.1101;-0.0609;-0.1028;
2496283301693674;0.1249;-0.0044;-0.1369;
2496283311801851;0.1366;0.0563;-0.1358;
2496283321920809;0.1080;0.0372;-0.1134;
2496283332028986;0.0973;0.0116;-0.1198;
2496283342137111;0.1270;0.0478;-0.1294;
2496283352212163;0.1686;0.0659;-0.1209;
2496283362320341;0.1366;-0.0129;-0.0868;
2496283372428518;0.1186;-0.0640;-0.1092;
2496283382565549;0.0888;-0.0481;-0.0996;
2496283392673726;0.0877;-0.0981;-0.0996;
2496283402781903;0.0622;-0.1546;-0.0964;
2496283412883986;0.0995;-0.1152;-0.1252;
2496283422992111;0.1101;-0.0779;-0.0932;
2496283433100341;0.1899;-0.0364;-0.1060;
2496283443206591;0.2389;0.0095;-0.0847;
2496283453314768;0.3294;0.0180;-0.0964;
2496283463422945;0.3795;0.0350;-0.0655;
2496283473538466;0.4487;0.0755;-0.0708;
2496283483646643;0.5201;0.1000;-0.0293;
2496283493754820;0.5915;0.0851;-0.0250;
2496283503850601;0.6330;0.0744;0.0112;
2496283513958778;0.6596;0.0979;-0.0016;
2496283524066955;0.6671;0.0734;0.0431;
2496283534181382;0.5947;-0.0076;0.0421;
2496283544289559;0.4988;-0.0513;0.0602;
2496283554397736;0.4338;-0.0108;0.0314;
2496283564503674;0.4381;0.0137;0.0591;
2496283574611851;0.4296;0.0031;0.0378;
2496283584720028;0.4391;0.0244;0.0453;
2496283594849611;0.4466;0.0606;0.0165;
2496283604957736;0.4210;0.0403;0.0463;
2496283615065966;0.3656;0.0308;0.0293;
2496283625152945;0.3497;0.0276;0.0304;
2496283635261122;0.3454;0.0350;-0.0016;
2496283645369299;0.3188;-0.0023;0.0272;
2496283655470236;0.2676;-0.0140;0.0048;
2496283665578413;0.2612;-0.0012;0.0250;
2496283675686591;0.2612;0.0265;0.0059;
2496283685798361;0.2847;0.0350;0.0272;
2496283695906538;0.2921;0.0840;0.0154;
2496283706014716;0.3326;0.1075;0.0474;
2496283716119611;0.3230;0.0734;0.0431;
2496283726227788;0.2581;0.0606;0.0879;
2496283736335913;0.2037;0.0510;0.0964;
2496283746445341;0.1931;0.0201;0.1294;
2496283756553518;0.1260;-0.0374;0.1348;
2496283766661695;0.0632;-0.0513;0.1507;
2496283776771486;0.0068;-0.0619;0.1614;
2496283786879663;0.0057;-0.0278;0.1742;
2496283796987841;-0.0017;-0.0023;0.2072;
2496283807092893;-0.0465;-0.0055;0.1891;
2496283817201018;-0.0752;0.0201;0.2072;
2496283827309143;-0.1402;-0.0119;0.2093;
2496283837437893;-0.2063;-0.0683;0.2477;
2496283847546070;-0.2925;-0.0523;0.2029;
2496283857654143;-0.2936;-0.0150;0.2221;
2496283867749038;-0.2861;0.0126;0.2125;
2496283877857163;-0.2744;0.0425;0.2423;
2496283887965288;-0.2574;0.0350;0.2019;
2496283898095393;-0.2478;0.0734;0.1997;
2496283908203518;-0.2553;0.0691;0.1987;
2496283918311643;-0.2904;0.0840;0.1859;
2496283928388309;-0.3128;0.1107;0.1880;
2496283938496434;-0.3383;0.0915;0.1486;
2496283948604559;-0.3586;0.0372;0.1593;
2496283958721538;-0.3916;0.0531;0.1262;
2496283968829663;-0.3628;0.0851;0.1230;
2496283978937788;-0.3032;0.0372;0.0943;
2496283989056538;-0.2989;0.0585;0.0836;
2496283999164663;-0.2691;0.0446;0.0708;
2496284009272788;-0.2680;0.0190;0.0495;
2496284019367580;-0.2446;-0.0161;0.0495;
2496284029475705;-0.2148;-0.0001;0.0197;
2496284039583830;-0.1285;0.0467;0.0229;
2496284049697893;-0.0124;0.0659;-0.0005;
2496284059806018;0.0185;0.0957;0.0091;
2496284069914143;0.0728;0.1021;0.0101;
2496284080017997;0.1069;0.1234;-0.0005;
2496284090126122;0.1601;0.0691;0.0016;
2496284100234247;0.1366;0.0563;-0.0293;
2496284110327580;0.1441;0.0382;-0.0101;
2496284120435705;0.1101;-0.0001;-0.0506;
2496284130543830;0.0941;-0.0076;-0.0485;
2496284140667997;0.0707;-0.0438;-0.0570;
2496284150776122;0.0483;-0.0257;-0.0399;
2496284160884247;0.0782;-0.0076;-0.0623;
2496284171057216;0.1238;0.0734;-0.0602;
2496284181165288;0.1483;0.0435;-0.0357;
2496284191273413;0.1505;0.0542;-0.0538;
2496284201294247;0.1750;0.1213;-0.0581;
2496284211402372;0.1643;0.0766;-0.0549;
2496284221510497;0.1398;0.0510;-0.0154;
2496284231681903;0.0696;0.0435;-0.0378;
2496284241789976;0.0260;0.0776;-0.0368;
2496284251898101;0.0015;0.0702;-0.0463;
2496284261976903;-0.0646;0.0350;-0.0080;
2496284272084976;-0.1040;-0.0012;-0.0144;
2496284282193101;-0.1562;0.0318;-0.0123;
2496284292265601;-0.1658;0.0148;0.0027;
2496284302373726;-0.1839;-0.0033;0.0133;
2496284312481851;-0.1573;0.0297;0.0250;
2496284322599351;-0.1668;0.0254;0.0229;
2496284332707476;-0.1530;0.0531;0.0506;
2496284342815601;-0.1189;0.0531;0.0410;
2496284352923101;-0.1423;0.0691;0.0783;
2496284363031226;-0.1232;0.0851;0.0847;
2496284373139351;-0.1722;0.0595;0.0911;
2496284383251851;-0.1988;0.0105;0.0975;
2496284393359976;-0.2116;0.0105;0.0943;
2496284403468101;-0.2329;0.0510;0.1071;
2496284413564247;-0.2606;0.0393;0.0953;
2496284423672372;-0.3075;0.0670;0.1028;
2496284433780497;-0.3234;0.0606;0.0815;
2496284443917580;-0.3916;0.0723;0.0804;
2496284454025705;-0.4332;0.0979;0.0879;
2496284464133830;-0.5055;0.0680;0.0655;
2496284474237788;-0.5438;0.0659;0.0644;
2496284484345913;-0.5843;0.0361;0.0197;
2496284494454038;-0.6322;0.0776;0.0272;
2496284504545288;-0.6354;0.0553;0.0059;
2496284514653413;-0.6216;0.0489;-0.0293;
2496284524761538;-0.6141;0.0979;-0.0389;
2496284534878309;-0.6354;0.0638;-0.0740;
2496284544986434;-0.6024;0.0531;-0.0666;
2496284555094559;-0.5449;0.0382;-0.0985;
2496284565199768;-0.5023;0.0350;-0.1273;
2496284575307893;-0.4449;0.0190;-0.1422;
2496284585416018;-0.3746;0.0041;-0.1699;
2496284595524559;-0.3128;0.0201;-0.1550;
2496284605632684;-0.2073;0.0095;-0.1795;
2496284615740809;-0.1306;0.0297;-0.1827;
2496284625861382;-0.0465;0.0648;-0.1752;
2496284635969507;0.0121;0.0340;-0.1923;
2496284646077632;0.1112;0.0201;-0.1838;
2496284656159143;0.2197;0.0467;-0.2029;
2496284666267268;0.2357;0.0744;-0.1731;
2496284676375393;0.2900;0.0158;-0.1699;
2496284686494559;0.3422;0.0318;-0.1827;
2496284696602684;0.3784;0.0190;-0.1624;
2496284706710809;0.4626;-0.0268;-0.1859;
2496284716817788;0.4956;-0.0076;-0.1550;
2496284726925913;0.5009;-0.0055;-0.1401;
2496284737034038;0.4924;-0.0364;-0.1433;
2496284747140184;0.5190;-0.0843;-0.1081;
2496284757248309;0.5659;-0.0726;-0.1241;
2496284767356434;0.5499;-0.0395;-0.0847;
2496284777455184;0.5925;-0.0768;-0.0559;
2496284787563309;0.6522;-0.0704;-0.0634;
2496284797671434;0.6447;-0.0427;-0.0186;
2496284807795393;0.6224;-0.0161;-0.0069;
2496284817903518;0.6224;0.0041;0.0037;
2496284828011643;0.6394;-0.0246;0.0431;
2496284838128413;0.6032;-0.0012;0.0304;
2496284848236538;0.5339;-0.0150;0.0644;
2496284858344663;0.5425;-0.0310;0.0804;
2496284868434403;0.5148;0.0020;0.0751;
2496284878542528;0.4359;-0.0204;0.1177;
2496284888650653;0.4051;-0.0310;0.1092;
2496284898760132;0.3316;-0.0023;0.1166;
2496284908868257;0.2634;-0.0204;0.1593;
2496284918976382;0.2389;0.0009;0.1379;
2496284929081434;0.1537;0.0244;0.1390;
2496284939189559;0.0888;-0.0204;0.1614;
2496284949297684;0.0664;0.0052;0.1348;
2496284959436278;0.0015;0.0265;0.1486;
2496284969544351;-0.0593;-0.0076;0.1550;
2496284979652476;-0.1040;0.0222;0.1252;
2496284989740393;-0.1828;0.0233;0.1401;
2496284999848518;-0.1818;-0.0012;0.1316;
2496285009956643;-0.2105;0.0126;0.0953;
2496285020046018;-0.2616;0.0052;0.1060;
2496285030154143;-0.2638;0.0073;0.0943;
2496285040262268;-0.3149;0.0009;0.0666;
2496285050379716;-0.3703;-0.0268;0.0889;
2496285060487841;-0.3692;-0.0108;0.0623;
2496285070595966;-0.3937;-0.0193;0.0378;
2496285080698934;-0.4108;-0.0406;0.0634;
2496285090807059;-0.3831;-0.0374;0.0623;
2496285100915184;-0.3767;-0.0214;0.0282;
2496285111050757;-0.3565;-0.0225;0.0368;
2496285121158830;-0.2947;-0.0321;0.0410;
2496285131266955;-0.2467;-0.0332;0.0186;
2496285141344663;-0.1818;-0.0236;0.0346;
2496285151452788;-0.0816;-0.0214;0.0389;
2496285161560913;-0.0081;-0.0214;0.0144;
2496285171740861;0.0238;-0.0214;0.0272;
2496285181848934;0.0739;-0.0300;0.0357;
2496285191957059;0.1101;-0.0332;0.0027;
2496285201986955;0.0909;-0.0523;0.0091;
2496285212095080;0.0984;-0.0726;0.0229;
2496285222203205;0.1260;-0.0672;-0.0027;
2496285232316643;0.1208;-0.0768;-0.0218;
2496285242424768;0.1176;-0.0864;-0.0027;
2496285252532893;0.1643;-0.0896;-0.0048;
2496285262668309;0.2016;-0.0896;-0.0293;
2496285272776434;0.2197;-0.0736;-0.0133;
2496285282884559;0.2889;-0.0491;-0.0059;
2496285292986018;0.3774;-0.0438;-0.0272;
2496285303094143;0.4168;-0.0342;-0.0186;
2496285313202268;0.4487;-0.0236;0.0154;
2496285323304976;0.5308;-0.0289;0.0069;
2496285333413101;0.5744;-0.0193;-0.0027;
2496285343521226;0.6064;-0.0204;0.0197;
2496285353628413;0.6437;-0.0353;0.0389;
2496285363736538;0.6692;-0.0417;0.0261;
2496285373844663;0.6575;-0.0246;0.0399;
2496285383945549;0.6575;-0.0289;0.0655;
2496285394053674;0.6703;-0.0481;0.0644;
2496285404161799;0.6469;-0.0353;0.0538;
2496285414283413;0.6160;-0.0204;0.0815;
2496285424391538;0.6128;-0.0055;0.1071;
2496285434499663;0.6011;-0.0140;0.1039;
2496285444612268;0.5414;-0.0097;0.0943;
2496285454720393;0.4935;0.0105;0.1230;
2496285464828518;0.4647;0.0084;0.1390;
2496285474915288;0.4306;-0.0023;0.1273;
2496285485023413;0.3688;0.0190;0.1369;
2496285495131538;0.3113;0.0041;0.1742;
2496285505253309;0.2762;-0.0364;0.1774;
2496285515361434;0.2133;-0.0268;0.1529;
2496285525469559;0.1345;-0.0278;0.1720;
2496285535558726;0.1165;-0.0310;0.2114;
2496285545666851;0.0899;-0.0268;0.2136;
2496285555774976;0.0654;-0.0055;0.1869;
2496285565889143;0.0100;0.0190;0.2008;
2496285575997268;-0.0348;0.0254;0.2370;
2496285586105393;-0.0539;0.0329;0.2381;
2496285596240445;-0.0827;0.0585;0.2178;
2496285606348518;-0.1551;0.0734;0.2306;
2496285616456643;-0.2222;0.0372;0.2466;
2496285626532788;-0.2766;0.0105;0.2391;
2496285636640913;-0.3224;0.0073;0.2189;
2496285646749038;-0.3714;0.0020;0.2381;
2496285656870028;-0.4459;0.0084;0.2423;
2496285666978101;-0.5012;-0.0055;0.2125;
2496285677086226;-0.5331;-0.0140;0.1891;
2496285687193466;-0.5811;0.0105;0.2072;
2496285697301591;-0.6450;0.0553;0.2253;
2496285707409716;-0.6791;0.0574;0.1997;
2496285717509143;-0.6929;0.0340;0.1688;
2496285727617268;-0.7292;0.0478;0.1667;
2496285737725393;-0.7888;0.0872;0.1987;
2496285747829663;-0.8346;0.0840;0.1901;
2496285757937788;-0.8666;0.0190;0.1539;
2496285768045913;-0.9124;0.0105;0.1411;
2496285778141955;-0.9369;0.0617;0.1571;
2496285788250080;-0.9752;0.0510;0.1678;
2496285798358205;-0.9923;0.0148;0.1401;
2496285808479351;-1.0019;-0.0097;0.1188;
2496285818587424;-1.0050;0.0158;0.1326;
2496285828695549;-0.9827;0.0659;0.1571;
2496285838824872;-1.0050;0.0840;0.1507;
2496285848932997;-1.0040;0.0350;0.1252;
2496285859041070;-0.9848;0.0233;0.1230;
2496285869139247;-0.9880;0.0702;0.1582;
2496285879247320;-0.9827;0.0979;0.1784;
2496285889355393;-0.9987;0.0648;0.1624;
2496285899459143;-1.0157;0.0254;0.1390;
2496285909567216;-0.9997;0.0137;0.1539;
2496285919675341;-1.0114;0.0340;0.1891;
2496285929785080;-1.0210;0.0553;0.2061;
2496285939893153;-1.0295;0.0478;0.1955;
2496285950001278;-1.0615;0.0340;0.1816;
2496285960114299;-1.0519;0.0222;0.1944;
2496285970222372;-1.0455;0.0329;0.2210;
2496285980330497;-1.0881;0.0595;0.2221;
2496285990436330;-1.1050;0.0627;0.2029;
2496286000544403;-1.1445;0.0425;0.1827;
2496286010652528;-1.1807;0.0254;0.1731;
2496286020750549;-1.1690;0.0126;0.1688;
2496286030858622;-1.1722;0.0340;0.1561;
2496286040966695;-1.1913;0.0744;0.1294;
2496286051067320;-1.2169;0.0723;0.1103;
2496286061175393;-1.2180;0.0617;0.1028;
2496286071283518;-1.2137;0.0489;0.0953;
2496286081412684;-1.1903;0.0446;0.0815;
2496286091520809;-1.1530;0.0798;0.0602;
2496286101628882;-1.1519;0.0936;0.0442;
2496286111718622;-1.1295;0.0680;0.0325;
2496286121826695;-1.0903;0.0744;0.0218;
2496286131934820;-1.0754;0.0872;0.0037;
2496286142083257;-1.0274;0.0968;-0.0304;
2496286152191278;-0.9891;0.1128;-0.0517;
2496286162299403;-0.9848;0.1234;-0.0559;
2496286172363830;-0.9699;0.1352;-0.0602;
2496286182471903;-0.9134;0.1426;-0.0698;
2496286192580028;-0.8282;0.1330;-0.0815;
2496286202689143;-0.7473;0.1362;-0.0943;
2496286212797216;-0.6695;0.1469;-0.0868;
2496286222905288;-0.6013;0.1522;-0.0772;
2496286233019872;-0.5182;0.1511;-0.0676;
2496286243127945;-0.4353;0.1426;-0.0634;
2496286253236018;-0.3735;0.1309;-0.0655;
2496286263340393;-0.3756;0.1437;-0.0474;
2496286273448466;-0.3916;0.1277;-0.0399;
2496286283556538;-0.3575;0.0957;-0.0357;
2496286293679455;-0.3032;0.1234;-0.0091;
2496286303787580;-0.3501;0.1138;-0.0144;
2496286313895653;-0.3405;0.0723;-0.0229;
2496286323997788;-0.3234;0.1000;0.0027;
2496286334105861;-0.3948;0.1117;0.0165;
2496286344213986;-0.4150;0.0979;0.0218;
2496286354331747;-0.4129;0.0862;0.0176;
2496286364439820;-0.4204;0.0883;0.0123;
2496286374547945;-0.4193;0.0840;0.0186;
2496286384651955;-0.4065;0.0574;0.0218;
2496286394760028;-0.4044;0.0585;0.0304;
2496286404868101;-0.4150;0.0798;0.0421;
2496286414959559;-0.4257;0.0883;0.0431;
2496286425067632;-0.4257;0.0680;0.0410;
2496286435175757;-0.4087;0.0766;0.0421;
2496286445275601;-0.4087;0.1043;0.0549;
2496286455383674;-0.4097;0.0915;0.0549;
2496286465491799;-0.4108;0.0830;0.0527;
2496286475618726;-0.4172;0.0968;0.0549;
2496286485726799;-0.4225;0.0627;0.0431;
2496286495834924;-0.4129;0.0585;0.0410;
2496286505941643;-0.4236;0.0957;0.0527;
2496286516049716;-0.4310;0.0862;0.0431;
2496286526157841;-0.4214;0.0915;0.0410;
2496286536228205;-0.4502;0.1053;0.0399;
2496286546336278;-0.4969;0.0755;0.0176;
2496286556444351;-0.4683;0.0787;0.0123;
2496286566582788;-0.4640;0.1053;0.0059;
2496286576690861;-0.4715;0.0979;-0.0091;
2496286586798986;-0.4332;0.1128;-0.0037;
2496286596927580;-0.4619;0.1117;-0.0123;
2496286607035653;-0.4640;0.1096;-0.0389;
2496286617143778;-0.4310;0.1447;-0.0463;
2496286627234976;-0.4555;0.1533;-0.0634;
2496286637343049;-0.4140;0.1522;-0.0602;
2496286647451174;-0.3980;0.1490;-0.0634;
2496286657584195;-0.4012;0.1224;-0.0943;
2496286667692320;-0.3969;0.1288;-0.1156;
2496286677800393;-0.4065;0.1682;-0.1198;
2496286687885705;-0.3959;0.1746;-0.1060;
2496286697993778;-0.3756;0.1660;-0.1081;
2496286708101903;-0.3714;0.1565;-0.1348;
2496286718204872;-0.3650;0.1586;-0.1603;
2496286728312945;-0.3149;0.1969;-0.1539;
2496286738421018;-0.3128;0.1948;-0.1230;
2496286748524195;-0.3149;0.1650;-0.1124;
2496286758632216;-0.2872;0.1415;-0.1262;
2496286768740288;-0.2755;0.1330;-0.1486;
2496286778854663;-0.2574;0.1447;-0.1475;
2496286788962736;-0.2691;0.1447;-0.1103;
2496286799070809;-0.3064;0.1277;-0.0868;
2496286809173049;-0.3351;0.1138;-0.0964;
2496286819281122;-0.3596;0.1373;-0.1124;
2496286829389195;-0.4076;0.1724;-0.1071;
2496286839519038;-0.4438;0.1703;-0.0730;
2496286849627111;-0.4289;0.1682;-0.0431;
2496286859735184;-0.4321;0.1586;-0.0495;
2496286869829663;-0.4395;0.1479;-0.0815;
2496286879937736;-0.4363;0.1660;-0.0826;
2496286890045809;-0.4353;0.1533;-0.0485;
2496286900140705;-0.4182;0.1373;-0.0240;
2496286910248778;-0.4172;0.1298;-0.0378;
2496286920356851;-0.4236;0.1288;-0.0826;
2496286930476122;-0.4300;0.1554;-0.0868;
2496286940584195;-0.4289;0.1703;-0.0591;
2496286950692268;-0.4204;0.1597;-0.0399;
2496286960793466;-0.4161;0.1543;-0.0549;
2496286970901486;-0.4246;0.1479;-0.0932;
2496286981009559;-0.4300;0.1543;-0.1039;
2496286991123726;-0.4268;0.1618;-0.0815;
2496287001231799;-0.4150;0.1575;-0.0666;
2496287011339872;-0.4246;0.1628;-0.0772;
2496287021445705;-0.4353;0.1671;-0.1060;
2496287031553778;-0.4204;0.1714;-0.1060;
2496287041661851;-0.4172;0.1799;-0.0804;
2496287051761643;-0.4268;0.1756;-0.0751;
2496287061869716;-0.4332;0.1692;-0.0921;
2496287071977788;-0.4395;0.1842;-0.1188;
2496287082096330;-0.4470;0.1863;-0.1124;
2496287092204455;-0.4598;0.1788;-0.0911;
2496287102312476;-0.4736;0.1873;-0.0772;
2496287112417632;-0.4758;0.1916;-0.0794;
2496287122525705;-0.4619;0.1927;-0.1028;
2496287132633778;-0.4427;0.1852;-0.1081;
2496287142740705;-0.4321;0.1650;-0.0900;
2496287152848778;-0.4289;0.1692;-0.0655;
2496287162956851;-0.4523;0.1724;-0.0581;
2496287173072580;-0.4438;0.1533;-0.0623;
2496287183180653;-0.4182;0.1426;-0.0613;
2496287193288726;-0.3969;0.1309;-0.0474;
2496287203405601;-0.4001;0.1234;-0.0197;
2496287213513674;-0.4385;0.1362;0.0080;
2496287223621747;-0.4662;0.1341;0.0208;
2496287233710393;-0.4800;0.1224;0.0261;
2496287243818466;-0.5150;0.1160;0.0357;
2496287253926538;-0.5545;0.0925;0.0474;
2496287264038726;-0.6077;0.0670;0.0602;
2496287274146799;-0.6418;0.0595;0.0708;
2496287284254872;-0.6578;0.0574;0.0836;
2496287294354038;-0.6503;0.0425;0.0868;
2496287304462111;-0.6269;0.0382;0.0921;
2496287314570184;-0.6237;0.0499;0.1124;
2496287324682893;-0.6471;0.0329;0.1209;
2496287334790966;-0.6375;0.0084;0.1209;
2496287344899038;-0.6056;0.0244;0.1326;
2496287355027059;-0.5790;0.0297;0.1379;
2496287365135132;-0.5513;0.0190;0.1294;
2496287375243205;-0.5289;0.0265;0.1316;
2496287385346643;-0.5342;0.0318;0.1358;
2496287395454716;-0.5459;0.0201;0.1241;
2496287405562788;-0.5555;0.0190;0.1092;
2496287415660705;-0.5662;0.0457;0.1071;
2496287425768778;-0.6088;0.0659;0.1007;
2496287435876851;-0.6535;0.0606;0.0708;
2496287445976382;-0.6397;0.0659;0.0538;
2496287456084455;-0.6610;0.0734;0.0378;
2496287466192528;-0.6791;0.0659;0.0112;
2496287476316018;-0.6802;0.0553;-0.0154;
2496287486424091;-0.6844;0.0755;-0.0261;
2496287496532163;-0.7047;0.0947;-0.0368;
2496287506630080;-0.7228;0.1107;-0.0474;
2496287516738153;-0.7089;0.1469;-0.0538;
2496287526846226;-0.6908;0.1618;-0.0634;
2496287536950913;-0.6610;0.1565;-0.0783;
2496287547058934;-0.6354;0.1533;-0.0900;
2496287557167007;-0.6056;0.1426;-0.0985;
2496287567278309;-0.5694;0.1447;-0.1028;
2496287577386382;-0.5608;0.1565;-0.1071;
2496287587494455;-0.5374;0.1692;-0.1103;
2496287597605913;-0.5044;0.1597;-0.1081;
2496287607713986;-0.4438;0.1522;-0.1007;
2496287617822059;-0.3959;0.1671;-0.0868;
2496287627930913;-0.3628;0.1565;-0.0879;
2496287638038986;-0.3639;0.1352;-0.0943;
2496287648147059;-0.3575;0.1607;-0.0868;
2496287658244247;-0.3788;0.1735;-0.0730;
2496287668352320;-0.3948;0.1565;-0.0644;
2496287678460393;-0.3980;0.1501;-0.0613;
2496287688585393;-0.3948;0.1639;-0.0591;
2496287698693466;-0.3948;0.1469;-0.0751;
2496287708801538;-0.3831;0.1320;-0.0804;
2496287718892476;-0.3916;0.1671;-0.0591;
2496287729000549;-0.4001;0.1831;-0.0442;
2496287739108622;-0.3799;0.1533;-0.0559;
2496287749207059;-0.3841;0.1522;-0.0602;
2496287759315132;-0.3873;0.1682;-0.0570;
2496287769423205;-0.3841;0.1501;-0.0730;
2496287779547788;-0.3841;0.1501;-0.0772;
2496287789655861;-0.3937;0.1788;-0.0655;
2496287799763934;-0.3959;0.1799;-0.0676;
2496287809866226;-0.3873;0.1767;-0.0794;
2496287819974299;-0.3916;0.1989;-0.0783;
2496287830082372;-0.3841;0.1863;-0.0889;
2496287840211955;-0.3767;0.1628;-0.1039;
2496287850320028;-0.3756;0.1607;-0.1017;
2496287860428101;-0.3852;0.1660;-0.0964;
2496287870510809;-0.3852;0.1565;-0.0964;
2496287880618882;-0.3831;0.1543;-0.0921;
2496287890726955;-0.3810;0.1682;-0.0911;
