Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101332204661364;0.0164;0.0935;-0.0979;
3101332214768708;-0.0081;-0.0077;-0.0787;
3101332224868656;-0.0103;-0.0312;-0.0659;
3101332234975999;0.0100;0.0296;-0.0627;
3101332245083343;-0.0092;0.0104;-0.0478;
3101332255189958;-0.0092;-0.0663;-0.0372;
3101332265297301;-0.0145;-0.0791;-0.0659;
3101332275404645;0.0079;-0.0759;-0.0510;
3101332285512979;-0.0113;-0.0525;-0.0585;
3101332295620322;-0.0188;-0.0780;-0.0467;
3101332305727666;-0.0474;-0.0887;-0.0638;
3101332315858083;-0.0220;-0.0429;-0.0553;
3101332325965426;-0.0284;-0.0525;-0.0467;
3101332336072770;-0.0124;-0.0620;-0.0435;
3101332346170895;0.0025;0.0274;-0.0542;
3101332356278239;-0.0092;0.0636;-0.0585;
3101332366385583;-0.0294;-0.0866;-0.0787;
3101332376487562;0.0260;-0.0770;-0.0606;
3101332386594906;0.0217;0.0956;-0.0734;
3101332396702249;-0.0209;0.1136;-0.0862;
3101332406812145;-0.0474;0.0104;-0.0734;
3101332416919489;-0.0230;-0.0929;-0.0457;
3101332427026833;0.0057;-0.0844;-0.0617;
3101332437143656;0.0366;0.0338;-0.0510;
3101332447250999;-0.0017;0.0168;-0.0308;
3101332457358343;-0.0198;-0.0120;-0.0425;
3101332467478499;0.0121;0.0860;-0.0361;
3101332477585843;-0.0241;0.0903;-0.0531;
3101332487693187;-0.0188;0.0093;-0.0457;
3101332497765895;-0.0252;0.0008;-0.0361;
3101332507873239;-0.0453;0.0136;-0.0212;
3101332517980583;-0.0463;-0.0386;-0.0276;
3101332528094645;-0.0389;-0.0141;-0.0265;
3101332538202041;-0.0676;0.0104;-0.0318;
3101332548309385;-0.0921;-0.0759;-0.0350;
3101332558418604;-0.1071;-0.2698;-0.0180;
3101332568525999;-0.0198;-0.3710;-0.0052;
3101332578633343;0.0622;0.0477;-0.0925;
3101332588739854;-0.1092;0.3927;-0.1043;
3101332598847249;-0.2210;0.2585;-0.0265;
3101332608954593;-0.1742;0.1115;-0.0286;
3101332619061833;0.0164;0.1679;-0.0606;
3101332629169229;0.1293;0.2286;-0.0904;
3101332639276572;0.1367;0.1839;-0.0968;
3101332649375999;0.0728;0.2169;-0.1160;
3101332659483395;0.0313;0.3575;-0.1192;
3101332669590739;0.0292;0.5759;-0.1618;
3101332679708656;-0.0581;0.0040;-0.1628;
3101332689816051;0.0302;-0.5668;-0.0968;
3101332699923395;0.2933;-0.1111;-0.0670;
3101332710022770;0.1879;0.0700;-0.0190;
3101332720130166;0.0206;-0.2218;0.0385;
3101332730237510;0.0601;-0.1718;0.0150;
3101332740345999;0.0739;-0.0088;-0.0095;
3101332750453395;-0.0028;-0.0184;0.0012;
3101332760560739;0.0036;-0.0248;-0.0137;
3101332770665374;0.0164;0.0743;-0.0531;
3101332780772770;-0.0028;0.2148;-0.0755;
3101332790880114;0.0036;0.0093;-0.0585;
3101332800989749;0.0675;-0.1579;-0.0457;
3101332811097145;0.1772;0.0881;-0.0595;
3101332821204489;0.1059;0.1125;-0.0553;
3101332831316260;0.0281;-0.0429;-0.0382;
3101332841423656;0.0601;0.0913;-0.0446;
3101332851530999;0.0228;0.1221;-0.0574;
3101332861629020;0.0015;-0.0610;-0.0467;
3101332871736416;0.0270;-0.0141;-0.0403;
3101332881843708;-0.0103;-0.0216;-0.0403;
3101332891945635;-0.0113;-0.1782;-0.0041;
3101332902053031;0.0387;-0.0610;-0.0052;
3101332912160374;0.0366;0.0360;-0.0244;
3101332922291729;0.0047;-0.0397;0.0129;
3101332932399124;-0.0049;-0.0780;-0.0009;
3101332942506468;0.0462;-0.0056;-0.0148;
3101332952595062;0.0281;0.0509;-0.0052;
3101332962702458;-0.0103;0.0200;-0.0116;
3101332972809801;-0.0060;0.0157;-0.0063;
3101332982921833;-0.0017;0.0264;0.0150;
3101332993029229;-0.0177;0.0551;0.0023;
3101333003136572;-0.0092;0.0775;0.0236;
3101333013247249;-0.0399;-0.0045;0.0481;
3101333023354645;-0.0378;-0.1270;0.0758;
3101333033461989;0.0142;-0.0834;0.0523;
3101333043563812;0.0483;0.0477;0.0555;
3101333053671208;-0.0336;0.0338;0.0353;
3101333063778551;-0.0613;0.0264;0.0417;
3101333073909020;-0.0858;-0.0716;0.0694;
3101333084016416;-0.0889;-0.1494;0.0790;
3101333094123760;-0.0389;-0.0876;0.0854;
3101333104211937;-0.0336;-0.0855;0.0939;
3101333114319333;-0.0198;-0.0503;0.0971;
3101333124426676;-0.0506;0.0551;0.0555;
3101333134537874;-0.0826;0.1072;0.0768;
3101333144645270;-0.0911;0.0828;0.0672;
3101333154752614;-0.0900;0.0370;0.0758;
3101333164852822;-0.1710;-0.0812;0.0875;
3101333174960218;-0.1838;-0.1356;0.0928;
3101333185067562;-0.0410;0.0115;0.0672;
3101333195180322;0.0121;0.1519;0.0598;
3101333205287718;-0.1071;0.2116;0.0555;
3101333215395062;-0.2306;0.0040;0.0513;
3101333225509020;-0.3020;-0.2581;0.0555;
3101333235616416;-0.1838;-0.2751;0.0545;
3101333245723760;0.0558;-0.0972;0.0225;
3101333255829020;0.1836;0.1210;0.0150;
3101333265936416;-0.0676;0.2350;0.0193;
3101333276043760;-0.2754;0.1668;0.0513;
3101333286148604;-0.2264;-0.0109;0.0182;
3101333296255999;-0.1337;-0.1537;-0.0233;
3101333306363343;-0.1188;-0.1696;-0.0286;
3101333316466781;-0.1049;0.0083;-0.0489;
3101333326574124;-0.0687;0.1594;-0.0606;
3101333336681520;-0.1923;-0.0067;-0.0510;
3101333346788864;-0.3787;-0.3007;-0.0830;
3101333356899854;-0.3201;-0.5604;-0.0957;
3101333367007249;-0.0156;-0.5327;-0.0936;
3101333377114593;0.2465;-0.2506;-0.0787;
3101333387219958;0.3892;0.0296;-0.0638;
3101333397327354;0.0164;-0.0365;-0.0446;
3101333407434697;-0.2583;-0.1142;-0.0585;
3101333417599749;-0.2136;-0.0088;-0.0755;
3101333427707145;-0.0879;0.0434;-0.1277;
3101333437814489;-0.1230;0.2233;-0.1842;
3101333447870166;-0.2615;0.3788;-0.1927;
3101333457977510;-0.2626;0.2979;-0.2075;
3101333468084906;-0.1134;0.2308;-0.2362;
3101333478191572;-0.0613;0.2286;-0.2245;
3101333488298968;-0.1241;0.0136;-0.1895;
3101333498406312;-0.0103;-0.1473;-0.1565;
3101333508509437;0.3210;0.0189;-0.1565;
3101333518616833;0.6032;0.1178;-0.1724;
3101333528724176;0.4893;0.0381;-0.1096;
3101333538824385;0.1932;-0.0493;-0.0329;
3101333548931676;0.1676;-0.0301;-0.0244;
3101333559039020;0.2816;-0.0067;-0.0393;
3101333569172354;0.2188;-0.0961;-0.0212;
3101333579279645;0.1016;-0.0684;-0.0095;
3101333589386989;0.0728;0.1317;-0.0137;
3101333599488499;0.0004;0.0360;-0.0073;
3101333609595791;-0.0410;-0.1441;-0.0041;
3101333619703135;-0.0113;-0.1356;-0.0073;
3101333629806729;0.0111;-0.1292;-0.0009;
3101333639914020;0.0313;-0.1047;0.0257;
3101333650021364;0.0505;-0.0194;0.0129;
3101333660119020;0.0622;0.0999;0.0001;
3101333670226312;0.0111;0.1210;0.0140;
3101333680333656;-0.0049;-0.0418;0.0278;
3101333690438656;0.0515;-0.0983;0.0204;
3101333700545947;0.0824;0.1455;0.0023;
3101333710653291;-0.0007;0.2883;-0.0318;
3101333720759958;-0.0527;0.1562;-0.0105;
3101333730867249;-0.0399;0.1221;0.0012;
3101333740974593;-0.0305;0.1072;-0.0063;
3101333751076989;-0.0284;-0.0546;0.0001;
3101333761184281;0.0047;-0.1206;0.0193;
3101333771291624;0.0728;-0.0397;0.0278;
3101333781421260;0.0803;-0.0173;0.0108;
3101333791528551;0.0398;-0.1068;0.0332;
3101333801635895;0.0036;-0.1824;0.0513;
3101333811734333;0.0068;-0.1494;0.0385;
3101333821841624;0.0185;-0.1079;0.0449;
3101333831948968;0.0004;-0.0162;0.0374;
3101333842070062;-0.0495;0.0977;0.0087;
3101333852177354;-0.1177;0.1317;0.0246;
3101333862284697;-0.1273;0.0722;0.0023;
3101333872382979;-0.0655;0.0040;-0.0382;
3101333882490270;-0.0252;0.0274;-0.0403;
3101333892597614;-0.0209;0.1157;-0.0414;
3101333902693083;-0.0134;0.1945;-0.0489;
3101333912800374;-0.0220;0.1072;-0.0510;
3101333922907718;-0.0241;-0.0322;-0.0276;
3101333933029541;0.0079;-0.0397;-0.0297;
3101333943136833;0.0632;-0.0386;-0.0180;
3101333953244176;0.0952;-0.1153;0.0108;
3101333963334906;0.1272;-0.1196;0.0108;
3101333973442197;0.1485;-0.0642;-0.0031;
3101333983549541;0.1336;-0.1164;-0.0031;
3101333993659749;0.0750;-0.1164;-0.0020;
3101334003767041;0.0079;-0.1249;0.0161;
3101334013874385;0.0430;-0.0876;0.0342;
3101334024012458;0.0462;0.0647;0.0193;
3101334034119749;-0.0081;0.0999;0.0364;
3101334044227093;-0.0549;0.0509;0.0587;
3101334054299437;-0.0527;0.0786;0.0278;
3101334064406729;-0.0273;0.1541;0.0001;
3101334074514072;-0.0252;0.1732;-0.0041;
3101334084627145;-0.0431;0.1711;-0.0276;
3101334094734437;-0.0666;0.1125;-0.0095;
3101334104841781;-0.1049;0.0040;-0.0052;
3101334114945999;-0.0559;-0.1079;-0.0073;
3101334125053291;0.0526;-0.1270;0.0097;
3101334135160635;0.1197;-0.0386;0.0193;
3101334145277562;0.1474;0.0168;0.0364;
3101334155384854;0.0526;-0.0045;0.0204;
3101334165492197;-0.0113;0.0061;0.0438;
3101334175597249;-0.0188;0.0391;0.0076;
3101334185704541;-0.0177;-0.0461;0.0140;
3101334195811885;-0.0241;-0.0077;0.0236;
3101334205917354;-0.0389;0.1487;0.0076;
3101334216024645;-0.1124;0.1242;-0.0158;
3101334226131989;-0.1358;0.0061;-0.0190;
3101334236234489;-0.1071;-0.0546;-0.0222;
3101334246341781;-0.0634;-0.1036;-0.0542;
3101334256449124;0.0047;-0.1057;-0.0414;
3101334266580895;0.0356;-0.0748;-0.0393;
3101334276688187;0.0611;-0.0535;-0.0265;
3101334286795531;0.0419;-0.0642;-0.0105;
3101334296885374;0.0025;-0.0727;-0.0031;
3101334306992666;0.0100;-0.0759;-0.0265;
3101334317100010;0.0366;-0.0578;-0.0095;
3101334327214749;0.0292;-0.0429;0.0012;
3101334337322041;0.0079;-0.0003;-0.0457;
3101334347429385;0.0164;0.0594;-0.0606;
3101334357526624;-0.0156;0.0509;-0.0403;
3101334367633916;-0.0314;0.0317;-0.0563;
3101334377741260;-0.0028;0.0264;-0.0595;
3101334387850687;0.0079;0.0136;-0.0286;
3101334397957979;0.0196;-0.0056;-0.0254;
3101334408065322;0.0579;0.0328;-0.0276;
3101334418167041;0.0590;0.0679;-0.0254;
3101334428274333;0.0441;0.0519;-0.0382;
3101334438381676;0.0398;0.0626;-0.0393;
3101334448493395;0.0281;0.0541;-0.0233;
3101334458600687;0.0089;-0.0258;-0.0329;
3101334468708031;0.0153;-0.0855;-0.0244;
3101334478816104;0.0451;-0.0130;-0.0031;
3101334488923395;0.0324;0.0445;-0.0148;
3101334499030739;0.0132;0.0519;-0.0222;
3101334509135687;-0.0113;-0.0461;-0.0148;
3101334519242979;-0.0071;-0.1302;-0.0254;
3101334529350322;0.0281;-0.0748;-0.0425;
3101334539472041;0.0228;-0.0407;-0.0126;
3101334549579541;0.0079;0.0264;-0.0318;
3101334559687041;-0.0092;0.0093;-0.0435;
3101334569806156;-0.0166;-0.0887;-0.0499;
3101334579913656;0.0111;-0.1015;-0.0361;
3101334590021156;0.0324;-0.0535;-0.0244;
3101334600109854;0.0579;-0.0386;-0.0137;
3101334610217354;0.0686;-0.0130;-0.0126;
3101334620324854;0.0558;0.0605;-0.0478;
3101334630416624;0.0377;0.0562;-0.0222;
3101334640524124;0.0313;0.0498;-0.0190;
3101334650631624;0.0483;0.0391;-0.0382;
3101334660748708;0.0526;0.0391;-0.0244;
3101334670856156;0.0366;0.0541;-0.0265;
3101334680963656;0.0419;0.0285;-0.0084;
3101334691108604;0.0441;-0.0216;-0.0073;
3101334701216104;0.0856;-0.0375;-0.0009;
3101334711323656;0.0888;-0.0418;-0.0052;
3101334721386676;0.1016;-0.0812;0.0236;
3101334731494229;0.1240;-0.0514;0.0161;
3101334741601729;0.1186;-0.0365;0.0193;
3101334751711520;0.0792;-0.0983;0.0374;
3101334761819020;0.0856;-0.0802;0.0513;
3101334771926520;0.0877;-0.0375;0.0364;
3101334782053083;0.0888;-0.0099;0.0555;
3101334792160583;0.1005;0.0455;0.0619;
3101334802268083;0.0931;0.0338;0.0598;
3101334812365895;0.0984;0.0509;0.0609;
3101334822473395;0.1154;0.1146;0.0683;
3101334832580895;0.1186;0.0807;0.0726;
3101334842679645;0.1144;0.0636;0.0790;
3101334852787145;0.0995;0.1253;0.0885;
3101334862894645;0.0814;0.0391;0.1013;
3101334873019958;0.1091;0.0125;0.0928;
3101334883127458;0.1133;0.0242;0.1194;
3101334893234958;0.0877;-0.0855;0.1365;
3101334903326989;0.0867;-0.1057;0.1194;
3101334913434489;0.0824;-0.0695;0.1375;
3101334923541989;0.0569;-0.1206;0.1450;
3101334933648604;0.0632;-0.1270;0.1546;
3101334943756104;0.0643;-0.0514;0.1546;
3101334953863604;0.0451;-0.0322;0.1855;
3101334963968499;0.0313;-0.0024;0.1887;
3101334974075999;0.0494;-0.0003;0.2015;
3101334984183499;0.0622;-0.0109;0.1940;
3101334994297458;0.0558;0.0338;0.1674;
3101335004404958;0.0345;-0.0056;0.2164;
3101335014512406;-0.0007;0.0775;0.1823;
3101335024613812;-0.0039;0.1020;0.1535;
3101335034721312;0.0068;-0.0248;0.1802;
3101335044828812;0.0260;-0.0375;0.1983;
3101335054941520;0.0121;0.0423;0.1972;
3101335065049020;-0.0241;-0.0067;0.2153;
3101335075156520;-0.0188;-0.0503;0.2398;
3101335085269333;-0.0336;0.0583;0.1865;
3101335095376833;-0.0847;0.1477;0.1887;
3101335105484333;-0.0921;0.1391;0.2036;
3101335115587145;-0.0230;0.0434;0.1951;
3101335125694645;0.0047;0.0168;0.1802;
3101335135802145;-0.0389;0.1031;0.1759;
3101335145913656;-0.0751;0.0839;0.1834;
3101335156021156;-0.0698;0.0178;0.2132;
3101335166128656;-0.0549;0.0658;0.1929;
3101335176230322;-0.0559;-0.0035;0.1812;
3101335186337822;-0.0794;-0.1632;0.1940;
3101335196445322;-0.0826;-0.1483;0.1770;
3101335206560895;-0.1145;-0.0706;0.1386;
3101335216668395;-0.1806;0.0253;0.1439;
3101335226775895;-0.2711;0.0605;0.1578;
3101335236876208;-0.2604;0.0285;0.1280;
3101335246983708;-0.1230;-0.0184;0.1109;
3101335257091208;-0.0463;-0.0237;0.0949;
3101335267198812;-0.0783;0.0413;0.0822;
3101335277306312;-0.1411;0.1210;0.0545;
3101335287413812;-0.1912;0.1200;0.0406;
3101335297546885;-0.1912;0.0413;0.0044;
3101335307654437;-0.1049;0.0370;-0.0361;
3101335317761937;-0.0889;-0.1100;-0.0233;
3101335327852145;-0.0996;-0.2186;-0.0116;
3101335337959645;-0.0762;-0.1206;-0.0340;
3101335348067093;-0.1039;-0.1196;-0.0350;
3101335358163604;-0.0921;-0.1856;-0.0169;
3101335368271104;-0.0889;-0.1409;-0.0542;
3101335378378604;-0.1209;-0.0738;-0.0510;
3101335388481312;-0.1561;0.0338;-0.0595;
3101335398588812;-0.0921;0.0871;-0.0702;
3101335408696312;-0.0410;0.0360;-0.0499;
3101335418805583;-0.0145;0.0551;-0.0670;
3101335428913083;-0.0060;0.1551;-0.1043;
3101335439020583;0.0025;0.1083;-0.0862;
3101335449118916;0.0611;0.1242;-0.0915;
3101335459226416;0.0579;0.1349;-0.1085;
3101335469333864;-0.0209;0.1402;-0.1021;
3101335479445791;-0.0474;0.1360;-0.1192;
3101335489553291;-0.0421;-0.1483;-0.1043;
3101335499660791;-0.0028;-0.1537;-0.1021;
3101335509766572;0.0004;0.0264;-0.1107;
3101335519874072;-0.0591;-0.0482;-0.0776;
3101335529981572;-0.0230;-0.1217;-0.0553;
3101335540098083;0.0047;-0.0940;-0.0553;
3101335550205426;-0.0431;-0.1366;-0.0606;
3101335560312822;-0.0357;-0.1409;-0.0585;
3101335570426208;-0.0220;-0.0546;-0.0648;
3101335580533551;-0.0485;-0.1111;-0.0723;
3101335590640947;-0.0378;-0.0589;-0.0968;
3101335600724333;-0.0378;0.0136;-0.0883;
3101335610831676;-0.0549;-0.0024;-0.1043;
3101335620939072;-0.0060;0.0040;-0.1075;
3101335631065479;0.0047;0.0178;-0.0862;
3101335641172874;-0.0092;0.0423;-0.0723;
3101335651280218;-0.0177;0.0967;-0.1075;
3101335661364958;-0.0431;0.1072;-0.1053;
3101335671472301;-0.0399;0.0839;-0.1192;
3101335681579645;-0.0017;0.1423;-0.1245;
3101335691716312;-0.0252;0.0881;-0.1170;
3101335701823708;-0.0177;0.0455;-0.1256;
3101335711931051;0.0079;0.0242;-0.1245;
3101335722038395;0.0174;-0.0695;-0.1000;
3101335732145791;0.0302;-0.0727;-0.0766;
3101335742253135;0.0174;-0.0194;-0.1000;
3101335752343395;0.0451;-0.0525;-0.0702;
3101335762450739;0.0569;-0.0418;-0.0808;
3101335772558135;0.0622;-0.0003;-0.0734;
3101335782669541;0.0292;-0.0162;-0.0563;
3101335792776885;0.0196;0.0093;-0.0627;
3101335802884281;0.0398;0.0040;-0.0734;
3101335813000218;0.0579;-0.0599;-0.0691;
3101335823107562;0.0718;-0.0312;-0.0808;
3101335833214958;0.0686;0.0232;-0.0798;
3101335843322249;0.0419;0.0115;-0.0585;
3101335853429593;0.0270;-0.0535;-0.0840;
3101335863536989;0.0569;-0.0280;-0.1021;
3101335873675895;0.0505;-0.0003;-0.1213;
3101335883783291;0.0419;-0.0535;-0.0702;
3101335893890635;0.0505;-0.0823;-0.0617;
3101335903963395;0.0675;-0.0897;-0.0617;
3101335914070739;0.0888;-0.0056;-0.0659;
3101335924178135;0.0707;0.0658;-0.0702;
3101335934281260;0.0217;0.1839;-0.1000;
3101335944388604;0.0196;0.2308;-0.0766;
3101335954495999;0.0526;0.2169;-0.0744;
3101335964601989;0.0632;0.1296;-0.0627;
3101335974709333;0.1144;0.0732;-0.0798;
3101335984816729;0.2071;0.1264;-0.0680;
3101335994922249;0.2209;0.0860;-0.0627;
3101336005029593;0.1506;0.1562;-0.0585;
3101336015136989;0.1080;0.2201;-0.0553;
3101336025242666;0.0419;-0.0993;-0.0446;
3101336035350062;0.0387;-0.3976;0.0204;
3101336045457406;0.1112;-0.3614;0.0236;
3101336055567562;0.1314;-0.1846;-0.0190;
3101336065674906;0.0771;-0.0056;-0.0084;
3101336075782301;0.0270;-0.0407;0.0566;
3101336085898083;-0.0442;-0.2549;0.0534;
3101336096005426;-0.0241;-0.2495;0.0300;
3101336106112822;0.0601;-0.2282;0.0204;
3101336116222249;0.0324;-0.2655;0.0236;
3101336126329593;0.0526;0.0594;0.0150;
3101336136436989;-0.0442;0.3000;-0.0180;
3101336146543499;-0.1358;0.1317;-0.0169;
3101336156650843;-0.0103;0.0722;-0.0435;
3101336166758239;0.0952;0.0157;-0.0212;
3101336176859489;0.0814;-0.1100;-0.0244;
3101336186966833;0.0824;-0.0099;0.0001;
3101336197074229;0.1325;0.1935;0.0076;
3101336207178499;0.0824;0.2371;-0.0222;
3101336217285895;-0.0028;0.2265;-0.0180;
3101336227393239;0.0089;0.1306;0.0321;
3101336237502666;0.0387;0.0029;0.0342;
3101336247610010;0.0505;-0.0333;0.0257;
3101336257717406;0.0206;-0.1302;0.0864;
3101336267824645;0.0398;-0.0557;0.0875;
3101336277931989;0.0803;0.1178;0.0768;
3101336288039385;0.0079;0.0157;0.0896;
3101336298144958;-0.0698;-0.1111;0.0971;
3101336308252301;-0.0687;-0.1228;0.0587;
3101336318359697;-0.0410;-0.1590;0.0513;
3101336328470583;-0.0325;-0.0983;0.0310;
3101336338577979;-0.0103;0.0413;0.0534;
3101336348685322;-0.1007;0.0487;0.0513;
3101336358781156;-0.1614;0.0722;0.0374;
3101336368888499;-0.1294;0.0221;0.0204;
3101336378995895;-0.0325;-0.0226;-0.0105;
3101336389113291;0.0004;0.0913;-0.0190;
3101336399220635;-0.0517;0.2542;-0.0435;
3101336409328031;-0.0804;0.1264;-0.0297;
3101336419460635;-0.0613;-0.0141;-0.0478;
3101336429567979;-0.0060;0.0828;-0.0638;
3101336439675374;-0.0166;0.0264;-0.0574;
3101336449757822;0.0111;-0.0802;-0.0393;
3101336459865166;0.0728;-0.0205;-0.0457;
3101336469972562;0.1112;-0.0482;-0.0233;
3101336480087874;0.0888;-0.1302;-0.0084;
3101336490195218;0.0707;-0.1004;-0.0126;
3101336500302614;0.0995;0.0083;0.0097;
3101336510394854;0.0750;0.0093;0.0129;
3101336520502197;-0.0124;0.0104;-0.0031;
3101336530609593;-0.0017;0.0583;-0.0126;
3101336540726624;-0.0071;0.1423;-0.0084;
3101336550833968;-0.0378;0.0519;-0.0063;
3101336560941364;-0.0305;0.0008;-0.0095;
3101336571081624;-0.0092;0.0935;-0.0212;
3101336581188968;-0.0858;0.0413;-0.0308;
3101336591296364;-0.1955;-0.1100;-0.0446;
3101336601346520;-0.2146;-0.2559;-0.0457;
3101336611453864;-0.1518;-0.3486;-0.0617;
3101336621561208;-0.0241;-0.2804;-0.0659;
3101336631692770;0.0814;-0.1015;-0.0670;
3101336641800114;0.1367;-0.0450;-0.0659;
3101336651907510;0.0366;-0.2474;-0.0361;
3101336662016520;-0.0762;-0.3337;-0.0073;
3101336672123864;-0.0220;-0.2676;0.0119;
3101336682231260;0.0590;-0.0919;-0.0244;
3101336692333708;0.0590;0.1093;-0.0414;
3101336702441051;-0.0591;0.2084;-0.0478;
3101336712548447;-0.0783;0.2830;-0.0691;
3101336722664437;-0.0666;0.1999;-0.0702;
3101336732771781;0.0036;-0.0365;-0.0606;
3101336742879176;0.0398;-0.1366;-0.0510;
3101336752975791;0.1197;0.0935;-0.0318;
3101336763083135;0.1549;0.2563;-0.0137;
3101336773190531;0.1101;0.1658;-0.0254;
3101336783302458;0.1655;0.1594;-0.0052;
3101336793409801;0.1953;0.0477;0.0129;
3101336803517197;0.1911;0.0189;0.0523;
3101336813621208;0.1868;0.0338;0.0843;
3101336823728551;0.1772;-0.0248;0.1226;
3101336833835947;0.2209;-0.0365;0.1120;
3101336843943708;0.2454;0.0551;0.1461;
3101336854051051;0.1261;0.0700;0.1759;
3101336864158447;0.0579;0.0264;0.1780;
3101336874270322;0.0664;-0.0589;0.1844;
3101336884377666;0.0856;-0.0706;0.1983;
3101336894485062;0.0899;0.0732;0.1812;
3101336904588812;0.0537;0.0562;0.1961;
3101336914696156;0.0164;0.0530;0.1983;
3101336924803551;0.0206;0.1242;0.1876;
3101336934913916;0.0398;0.0083;0.2174;
3101336945021260;0.0505;-0.0716;0.2313;
3101336955128656;0.0505;0.0583;0.2292;
3101336965237249;-0.0028;0.0668;0.2334;
3101336975344593;-0.0346;-0.0429;0.2419;
3101336985451989;-0.0092;-0.0258;0.2164;
3101336995557354;0.0015;0.0434;0.1951;
3101337005664697;-0.0581;0.0178;0.2185;
3101337015772093;-0.0868;-0.0823;0.2324;
3101337025882666;-0.0368;-0.0759;0.2292;
3101337035990010;-0.0220;0.0178;0.2355;
3101337046097406;-0.0826;0.0072;0.2505;
3101337056200999;-0.1252;-0.0194;0.2238;
3101337066308343;-0.0858;0.0296;0.2238;
3101337076415739;-0.0953;0.0881;0.2121;
3101337086534541;-0.1358;0.0999;0.1780;
3101337096641885;-0.1166;-0.0024;0.1983;
3101337106749281;-0.0975;-0.0194;0.1972;
3101337116843656;-0.1475;-0.0194;0.1780;
3101337126950999;-0.1923;-0.0226;0.1855;
3101337137058395;-0.2306;-0.0599;0.1812;
3101337147171937;-0.2530;-0.1153;0.1525;
3101337157279281;-0.2391;-0.1345;0.1269;
3101337167386676;-0.2178;-0.0812;0.1077;
3101337177526729;-0.2232;0.0232;0.1024;
3101337187634072;-0.2796;0.0189;0.0928;
3101337197741468;-0.2796;-0.0589;0.0917;
3101337207804749;-0.1987;-0.0290;0.0715;
3101337217912093;-0.1369;0.1031;0.0587;
3101337228019489;-0.1667;0.1200;0.0609;
3101337238128395;-0.1997;0.0807;0.0374;
3101337248235739;-0.1624;0.1573;0.0108;
3101337258343135;-0.1294;0.1455;0.0129;
3101337268479124;-0.1337;0.0264;-0.0031;
3101337278586468;-0.1113;0.0700;-0.0212;
3101337288693864;-0.1475;0.1189;0.0001;
3101337298794020;-0.1443;0.0200;-0.0148;
3101337308901364;-0.0826;0.0306;-0.0052;
3101337319008760;-0.1092;0.0083;-0.0041;
3101337329098187;-0.1177;-0.0354;-0.0148;
3101337339205531;-0.1305;-0.0120;-0.0254;
3101337349312926;-0.1422;-0.0972;-0.0286;
3101337359421416;-0.1134;-0.0631;-0.0585;
3101337369528760;-0.1124;0.1009;-0.0840;
3101337379636156;-0.1443;-0.0099;-0.0670;
3101337389743083;-0.1071;-0.1547;-0.0691;
3101337399850426;-0.0581;-0.0525;-0.0851;
3101337409957822;-0.0868;-0.0067;-0.0830;
3101337420059541;-0.0900;-0.0493;-0.0734;
3101337430166885;-0.1060;-0.0290;-0.0904;
3101337440274281;-0.1071;-0.1004;-0.0851;
3101337450381833;-0.0975;-0.0770;-0.1266;
3101337460489176;-0.1017;-0.0130;-0.1565;
3101337470596572;-0.1145;-0.1004;-0.1554;
3101337480708395;-0.0858;-0.1281;-0.1458;
3101337490815739;-0.0858;-0.1760;-0.1628;
3101337500923135;-0.0517;-0.1835;-0.1671;
3101337511044229;-0.0368;-0.0983;-0.1650;
3101337521151572;-0.0634;-0.1696;-0.1330;
3101337531258968;-0.0804;0.0221;-0.1852;
3101337541338604;-0.0506;0.3426;-0.2117;
3101337551445791;-0.0399;0.3511;-0.1703;
3101337561553031;0.0292;0.2947;-0.1575;
3101337571666833;0.1410;0.3362;-0.1628;
3101337581774072;0.1975;0.2819;-0.1842;
3101337591881260;0.2731;0.2957;-0.1746;
3101337601987458;0.2379;0.3351;-0.1639;
3101337612094697;0.0590;0.2350;-0.1405;
3101337622201885;0.0174;0.3181;-0.1618;
3101337632326937;0.0217;0.0839;-0.1330;
3101337642434176;0.0387;-0.2485;-0.1192;
3101337652541364;0.0739;-0.0791;-0.0862;
3101337662646520;-0.0378;-0.0663;-0.0617;
3101337672753760;-0.0209;-0.2538;-0.0382;
3101337682860947;0.0281;-0.1345;-0.0457;
3101337692963395;-0.0273;-0.0375;-0.0457;
3101337703070635;-0.0613;-0.0652;-0.0648;
3101337713177822;-0.0209;-0.0642;-0.0830;
3101337723310895;0.0142;-0.0674;-0.0680;
3101337733418135;0.0206;0.0296;-0.1192;
3101337743525322;0.0015;0.0178;-0.1330;
3101337753617874;-0.0060;-0.0354;-0.1160;
3101337763725114;0.0281;0.0253;-0.1415;
3101337773832301;0.0164;-0.0013;-0.1437;
3101337783933708;0.0111;-0.0056;-0.1469;
3101337794040947;-0.0028;0.0796;-0.1501;
3101337804148135;-0.0166;0.0871;-0.1565;
3101337814256104;0.0089;-0.0013;-0.1469;
3101337824363343;0.0121;0.0125;-0.1628;
3101337834470531;0.0121;0.0636;-0.1778;
3101337844575895;0.0079;0.0498;-0.1650;
3101337854683135;0.0111;-0.0141;-0.1522;
3101337864790322;0.0324;-0.0908;-0.1565;
3101337874897770;0.0622;-0.0077;-0.1501;
3101337885005010;0.0558;0.0658;-0.1288;
3101337895112197;0.0398;0.0189;-0.1245;
