Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101326691335583;37.8322;-4.2456;31.7200;
3101326701335583;38.0030;-4.3676;31.5004;
3101326711335583;38.1982;-4.4774;31.3052;
3101326721335583;38.2836;-4.6604;31.1832;
3101326731335583;38.3934;-4.7702;31.0002;
3101326741335583;38.4544;-4.9044;30.8050;
3101326751335583;38.5642;-4.9532;30.7196;
3101326761335583;38.6862;-5.0264;30.6220;
3101326771335583;38.7472;-5.0508;30.6098;
3101326781335583;38.7106;-5.1118;30.7806;
3101326791335583;38.6740;-5.1362;30.8050;
3101326801335583;38.6130;-5.1118;30.8172;
3101326811335583;38.5398;-5.1240;31.0124;
3101326821335583;38.4666;-5.1240;31.0978;
3101326831335583;38.5154;-5.1240;31.0734;
3101326841335583;38.5032;-5.0508;31.0734;
3101326851335583;38.3202;-5.0142;31.2930;
3101326861335583;38.2592;-4.9532;31.3052;
3101326871335583;38.0518;-4.9532;31.4882;
3101326881335583;37.9786;-4.9044;31.6590;
3101326891335583;37.8688;-4.8678;31.8054;
3101326901335583;37.8322;-4.8556;31.9152;
3101326911335583;37.7346;-4.8434;32.0372;
3101326921335583;37.6126;-4.8068;32.1836;
3101326931335583;37.6126;-4.7824;32.1714;
3101326941335583;37.4906;-4.7458;32.3422;
3101326951335583;37.4662;-4.6726;32.4032;
3101326961335583;37.5394;-4.5994;32.2934;
3101326971335583;37.5760;-4.5018;32.1836;
3101326981335583;37.7346;-4.3798;32.0006;
3101326991335583;37.8566;-4.3066;31.7810;
3101327001335583;38.0762;-4.2334;31.5736;
3101327011335583;38.3202;-4.1602;31.2930;
3101327021335583;38.6008;-4.0504;31.0124;
3101327031335583;38.9180;-3.9772;30.7196;
3101327041335583;39.1010;-3.8674;30.5366;
3101327051335583;39.3572;-3.8064;30.2560;
3101327061335583;39.3572;-3.7088;30.2438;
3101327071335583;39.3084;-3.5502;30.3414;
3101327081335583;39.3084;-3.4526;30.3902;
3101327091335583;39.2352;-3.3672;30.4756;
3101327101335583;39.3084;-3.2208;30.3780;
3101327111335583;39.3206;-3.0744;30.2316;
3101327121335583;39.3450;-2.9768;30.2316;
3101327131335583;39.3084;-2.9158;30.3048;
3101327141335583;39.2962;-2.8304;30.3536;
3101327151335583;39.2840;-2.7938;30.4390;
3101327161335583;39.1376;-2.6962;30.6098;
3101327171335583;39.0644;-2.5254;30.7074;
3101327181335583;38.9180;-2.4522;30.8904;
3101327191335583;38.8326;-2.3302;31.0734;
3101327201335583;38.6984;-2.2326;31.3052;
3101327211335583;38.5886;-2.0618;31.5248;
3101327221335583;38.5032;-1.9276;31.5858;
3101327231335583;38.5154;-1.7934;31.4638;
3101327241335583;38.5398;-1.6714;31.3784;
3101327251335583;38.5642;-1.5982;31.4516;
3101327261335583;38.5764;-1.5006;31.4516;
3101327271335583;38.6374;-1.4152;31.3906;
3101327281335583;38.6984;-1.3298;31.2686;
3101327291335583;38.7472;-1.3176;31.0978;
3101327301335583;38.8570;-1.2444;31.0002;
3101327311335583;39.0278;-1.1712;30.8050;
3101327321335583;39.1254;-1.0980;30.6830;
3101327331335583;39.1986;-1.0858;30.5610;
3101327341335583;39.2230;-1.0614;30.4756;
3101327351335583;39.0766;-1.0492;30.6830;
3101327361335583;38.9180;-1.0614;30.8416;
3101327371335583;38.7838;-1.0248;30.9270;
3101327381335583;38.6740;-0.9760;31.0612;
3101327391335583;38.4422;-0.9638;31.2808;
3101327401335583;38.3568;-0.9882;31.4028;
3101327411335583;38.2958;-0.9394;31.4516;
3101327421335583;38.2714;-0.9028;31.4760;
3101327431335583;38.3324;-0.9028;31.4760;
3101327441335583;38.3812;-0.8540;31.3784;
3101327451335583;38.5276;-0.7930;31.2564;
3101327461335583;38.7228;-0.7930;31.0124;
3101327471335583;38.8936;-0.7686;30.9026;
3101327481335583;39.0034;-0.7198;30.8782;
3101327491335583;39.1498;-0.7198;30.7196;
3101327501335583;39.2596;-0.6954;30.6220;
3101327511335583;39.4548;-0.6222;30.3658;
3101327521335583;39.7354;-0.5734;30.1096;
3101327531335583;39.7964;-0.5246;30.1218;
3101327541335583;39.7842;-0.5246;30.1462;
3101327551335583;39.8696;-0.4880;29.9754;
3101327561335583;39.9672;-0.4514;29.8290;
3101327571335583;40.0282;-0.4026;29.7924;
3101327581335583;40.1990;-0.4270;29.7192;
3101327591335583;40.2722;-0.4148;29.6704;
3101327601335583;40.2844;-0.4270;29.7314;
3101327611335583;40.2722;-0.4758;29.7192;
3101327621335583;40.2600;-0.5124;29.7802;
3101327631335583;40.3210;-0.5612;29.8168;
3101327641335583;40.3454;-0.6100;29.8412;
3101327651335583;40.3332;-0.6588;29.8168;
3101327661335583;40.2844;-0.7076;29.8290;
3101327671335583;40.2112;-0.7808;29.8656;
3101327681335583;40.0282;-0.8296;29.9632;
3101327691335583;40.0404;-0.8906;29.9754;
3101327701335583;40.0892;-0.9028;29.8778;
3101327711335583;40.0038;-0.9272;29.9144;
3101327721335583;39.9062;-0.9882;30.0120;
3101327731335583;39.8452;-1.0248;30.0974;
3101327741335583;39.6500;-1.0858;30.3414;
3101327751335583;39.5036;-1.1712;30.5244;
3101327761335583;39.4670;-1.2078;30.5976;
3101327771335583;39.2962;-1.2200;30.7684;
3101327781335583;39.1620;-1.2444;31.0002;
3101327791335583;39.0156;-1.2932;31.1344;
3101327801335583;38.9546;-1.3054;31.1832;
3101327811335583;38.8204;-1.3908;31.2808;
3101327821335583;38.7716;-1.4518;31.3296;
3101327831335583;38.5886;-1.5006;31.6468;
3101327841335583;38.5032;-1.5616;31.7078;
3101327851335583;38.4300;-1.5860;31.8420;
3101327861335583;38.3568;-1.6348;31.8420;
3101327871335583;38.2958;-1.6836;31.9640;
3101327881335583;38.2470;-1.7202;32.0982;
3101327891335583;38.2348;-1.7324;32.1104;
3101327901335583;38.3324;-1.6836;31.9884;
3101327911335583;38.4544;-1.7080;31.7566;
3101327921335583;38.4300;-1.7446;31.7444;
3101327931335583;38.5154;-1.8300;31.6224;
3101327941335583;38.4910;-1.8788;31.6956;
3101327951335583;38.4910;-1.9642;31.6956;
3101327961335583;38.4422;-2.0130;31.6468;
3101327971335583;38.3934;-2.0740;31.7444;
3101327981335583;38.3812;-2.1350;31.7444;
3101327991335583;38.4666;-2.1716;31.6590;
3101328001335583;38.5520;-2.1960;31.6346;
3101328011335583;38.6618;-2.1960;31.4882;
3101328021335583;38.7106;-2.2448;31.4150;
3101328031335583;38.7716;-2.2326;31.3906;
3101328041335583;38.7960;-2.2448;31.3296;
3101328051335583;38.8692;-2.2692;31.2442;
3101328061335583;38.8936;-2.2936;31.1954;
3101328071335583;38.8936;-2.2570;31.1832;
3101328081335583;39.0400;-2.2570;31.1100;
3101328091335583;39.0400;-2.2814;31.1100;
3101328101335583;39.1376;-2.2082;31.1100;
3101328111335583;39.2108;-2.2082;31.0734;
3101328121335583;39.2596;-2.1594;31.0612;
3101328131335583;39.2718;-2.0740;31.1222;
3101328141335583;39.2230;-2.0984;31.1832;
3101328151335583;39.3206;-2.0618;31.1588;
3101328161335583;39.3084;-2.0008;31.1588;
3101328171335583;39.2352;-1.9154;31.2564;
3101328181335583;39.2230;-1.8666;31.2808;
3101328191335583;39.1742;-1.8056;31.2808;
3101328201335583;39.2108;-1.8178;31.3052;
3101328211335583;39.2352;-1.7934;31.3540;
3101328221335583;39.2596;-1.7446;31.4028;
3101328231335583;39.2230;-1.7080;31.5370;
3101328241335583;39.1620;-1.6836;31.6468;
3101328251335583;39.2840;-1.6470;31.6224;
3101328261335583;39.4914;-1.6226;31.4516;
3101328271335583;39.6378;-1.5616;31.3906;
3101328281335583;39.7598;-1.5006;31.4760;
3101328291335583;39.8818;-1.4396;31.3662;
3101328301335583;39.9916;-1.3298;31.3296;
3101328311335583;40.0892;-1.3176;31.2320;
3101328321335583;40.2478;-1.3298;31.0246;
3101328331335583;40.3576;-1.3054;31.0002;
3101328341335583;40.3088;-1.2932;31.0490;
3101328351335583;40.3332;-1.2810;30.9270;
3101328361335583;40.3942;-1.2444;30.7196;
3101328371335583;40.5772;-1.2688;30.3780;
3101328381335583;40.8334;-1.2566;30.0852;
3101328391335583;41.0530;-1.2322;29.8534;
3101328401335583;41.1628;-1.1712;29.7314;
3101328411335583;41.2726;-1.1102;29.5362;
3101328421335583;41.3458;-1.1102;29.3532;
3101328431335583;41.2848;-1.0980;29.5240;
3101328441335583;41.2360;-1.1102;29.5240;
3101328451335583;40.9798;-1.0736;29.8534;
3101328461335583;40.7602;-1.0492;30.1096;
3101328471335583;40.4430;-1.0370;30.3414;
3101328481335583;40.1746;-1.0492;30.6586;
3101328491335583;40.0038;-1.0614;30.8172;
3101328501335583;39.7232;-1.0614;31.2076;
3101328511335583;39.5402;-1.0492;31.4272;
3101328521335583;39.2962;-1.0370;31.6956;
3101328531335583;39.1620;-1.0126;31.8054;
3101328541335583;38.9424;-1.0492;31.9396;
3101328551335583;38.8326;-1.0004;32.0982;
3101328561335583;38.7228;-1.0126;32.1714;
3101328571335583;38.5886;-1.0492;32.2934;
3101328581335583;38.6496;-0.9638;32.2324;
3101328591335583;38.8082;-0.9272;32.0006;
3101328601335583;38.9790;-0.8662;31.8176;
3101328611335583;39.0278;-0.8784;31.7322;
3101328621335583;39.1620;-0.8174;31.4882;
3101328631335583;39.2474;-0.7808;31.2930;
3101328641335583;39.3084;-0.6954;31.1832;
3101328651335583;39.2840;-0.6466;31.1588;
3101328661335583;39.1620;-0.6588;31.2198;
3101328671335583;39.0156;-0.6466;31.3296;
3101328681335583;38.8692;-0.6466;31.4394;
3101328691335583;38.7472;-0.5734;31.5126;
3101328701335583;38.6252;-0.5490;31.7444;
3101328711335583;38.6374;-0.5612;31.7688;
3101328721335583;38.6862;-0.5612;31.6956;
3101328731335583;38.7716;-0.5002;31.5980;
3101328741335583;38.8570;-0.4758;31.4272;
3101328751335583;38.9302;-0.4148;31.3174;
3101328761335583;38.9912;-0.3782;31.1954;
3101328771335583;39.0278;-0.3660;31.1832;
3101328781335583;39.1132;-0.3294;31.0612;
3101328791335583;39.0766;-0.2440;30.9758;
3101328801335583;39.1010;-0.1952;30.9880;
3101328811335583;38.9668;-0.1830;31.1344;
3101328821335583;38.9546;-0.1586;31.1466;
3101328831335583;38.9546;-0.1586;31.1100;
3101328841335583;38.8936;-0.1098;31.1954;
3101328851335583;38.9302;-0.1098;31.1710;
3101328861335583;38.9912;-0.0976;31.1222;
3101328871335583;38.9668;-0.1220;31.2076;
3101328881335583;38.8936;-0.1098;31.2930;
3101328891335583;38.9180;-0.0976;31.1100;
3101328901335583;38.8570;-0.1098;31.1588;
3101328911335583;38.8936;-0.1220;31.1710;
3101328921335583;38.8570;-0.1342;31.1222;
3101328931335583;38.7960;-0.1220;31.1466;
3101328941335583;38.5642;-0.1708;31.3540;
3101328951335583;38.4300;-0.1830;31.5004;
3101328961335583;38.2592;-0.2074;31.5980;
3101328971335583;38.0396;-0.2318;31.8542;
3101328981335583;38.0030;-0.2318;31.9396;
3101328991335583;37.8322;-0.2684;32.0494;
3101329001335583;37.7712;-0.2928;32.1592;
3101329011335583;37.7590;-0.3050;32.2080;
3101329021335583;37.7834;-0.3294;32.1348;
3101329031335583;37.7834;-0.3904;32.1470;
3101329041335583;37.8688;-0.4514;32.0860;
3101329051335583;38.0152;-0.5246;31.9274;
3101329061335583;38.0396;-0.5246;31.8298;
3101329071335583;38.0762;-0.5490;31.7810;
3101329081335583;38.1982;-0.5734;31.6590;
3101329091335583;38.3934;-0.6466;31.4028;
3101329101335583;38.4056;-0.7076;31.3662;
3101329111335583;38.5032;-0.6832;31.2564;
3101329121335583;38.4788;-0.7320;31.2442;
3101329131335583;38.4422;-0.7442;31.3540;
3101329141335583;38.3568;-0.7930;31.5248;
3101329151335583;38.2958;-0.7808;31.5858;
3101329161335583;38.0884;-0.8784;31.7444;
3101329171335583;37.7590;-0.9516;32.0372;
3101329181335583;37.6004;-0.9394;32.2934;
3101329191335583;37.4784;-1.0126;32.4154;
3101329201335583;37.5272;-1.0370;32.4398;
3101329211335583;37.5882;-1.0614;32.3300;
3101329221335583;37.6614;-1.0980;32.2202;
3101329231335583;37.8200;-1.1468;32.0982;
3101329241335583;37.9542;-1.1834;32.0738;
3101329251335583;38.0640;-1.2322;32.0128;
3101329261335583;38.1372;-1.3054;31.8664;
3101329271335583;38.1982;-1.3542;31.8420;
3101329281335583;38.1616;-1.4030;31.8786;
3101329291335583;38.0274;-1.4762;32.0738;
3101329301335583;37.9542;-1.5006;32.1470;
3101329311335583;37.8078;-1.5860;32.2324;
3101329321335583;37.6126;-1.5860;32.4154;
3101329331335583;37.6492;-1.5494;32.3544;
3101329341335583;37.6858;-1.5860;32.3788;
3101329351335583;37.6614;-1.5860;32.2934;
3101329361335583;37.7102;-1.6104;32.2080;
3101329371335583;37.8566;-1.6592;31.9762;
3101329381335583;37.9908;-1.7202;31.9396;
3101329391335583;38.0152;-1.7324;31.9030;
3101329401335583;38.3080;-1.7568;31.5492;
3101329411335583;38.2958;-1.8056;31.5492;
3101329421335583;38.4300;-1.8544;31.3662;
3101329431335583;38.5154;-1.9032;31.3662;
3101329441335583;38.5642;-1.9520;31.2808;
3101329451335583;38.6252;-2.0008;31.3174;
3101329461335583;38.6496;-2.0862;31.1588;
3101329471335583;38.6984;-2.1350;31.1710;
3101329481335583;38.6862;-2.2082;31.2198;
3101329491335583;38.7716;-2.2692;31.1344;
3101329501335583;38.7472;-2.2936;31.2198;
3101329511335583;38.7350;-2.3546;31.2320;
3101329521335583;38.6984;-2.4400;31.2564;
3101329531335583;38.6984;-2.4400;31.2198;
3101329541335583;38.7106;-2.4278;31.2320;
3101329551335583;38.8326;-2.4766;31.0490;
3101329561335583;38.8204;-2.5132;31.0002;
3101329571335583;38.7472;-2.5620;31.0002;
3101329581335583;38.7472;-2.5986;30.9514;
3101329591335583;38.7228;-2.6474;30.9270;
3101329601335583;38.7106;-2.6230;30.9636;
3101329611335583;38.5398;-2.6596;31.0246;
3101329621335583;38.3324;-2.6840;31.1344;
3101329631335583;38.3446;-2.6962;31.1100;
3101329641335583;38.4178;-2.7084;31.0124;
3101329651335583;38.6130;-2.6962;30.8416;
3101329661335583;38.7594;-2.6474;30.7440;
3101329671335583;38.9180;-2.6230;30.5366;
3101329681335583;39.1254;-2.6474;30.3780;
3101329691335583;39.4304;-2.6108;30.0974;
3101329701335583;39.6134;-2.5864;30.0242;
3101329711335583;39.6866;-2.5010;30.0486;
3101329721335583;39.6866;-2.4888;30.0242;
3101329731335583;39.6256;-2.5132;30.0852;
3101329741335583;39.5280;-2.5254;30.0974;
3101329751335583;39.5280;-2.4522;30.1706;
3101329761335583;39.4792;-2.4034;30.2316;
3101329771335583;39.1864;-2.3912;30.5854;
3101329781335583;39.0644;-2.3668;30.7806;
3101329791335583;38.8082;-2.3912;30.9758;
3101329801335583;38.6496;-2.3302;31.1954;
3101329811335583;38.5886;-2.2814;31.3174;
3101329821335583;38.4910;-2.2448;31.4516;
3101329831335583;38.3202;-2.1838;31.6346;
3101329841335583;37.9908;-2.1472;32.0128;
3101329851335583;37.8688;-2.0496;32.1958;
3101329861335583;37.7346;-1.9642;32.3544;
3101329871335583;37.5638;-1.8178;32.5618;
3101329881335583;37.5882;-1.7568;32.6716;
3101329891335583;37.5760;-1.6348;32.6960;
3101329901335583;37.6858;-1.5250;32.6228;
3101329911335583;37.7224;-1.4518;32.6350;
3101329921335583;37.8322;-1.3420;32.4642;
3101329931335583;38.0762;-1.2444;32.2446;
3101329941335583;38.1006;-1.1834;32.1836;
3101329951335583;38.1128;-1.1712;32.2690;
3101329961335583;37.8688;-1.0980;32.3544;
3101329971335583;37.7346;-1.0004;32.4276;
3101329981335583;37.6858;-0.8784;32.4032;
3101329991335583;37.7224;-0.7686;32.3300;
3101330001335583;37.7102;-0.6710;32.3300;
3101330011335583;37.6126;-0.5978;32.4398;
3101330021335583;37.6736;-0.4270;32.3666;
3101330031335583;37.8688;-0.2562;32.0982;
3101330041335583;38.1738;-0.0610;31.8786;
3101330051335583;38.3934;0.0854;31.6590;
3101330061335583;38.4422;0.2562;31.6346;
3101330071335583;38.5398;0.4392;31.5858;
3101330081335583;38.7594;0.6588;31.4150;
3101330091335583;38.9546;0.8906;31.0734;
3101330101335583;39.1986;1.1102;30.8172;
3101330111335583;39.3938;1.3054;30.5854;
3101330121335583;39.4426;1.4518;30.6098;
3101330131335583;39.4182;1.6714;30.6586;
3101330141335583;39.3816;1.7690;30.6586;
3101330151335583;39.5280;1.9520;30.4756;
3101330161335583;39.6012;2.0496;30.4390;
3101330171335583;39.6378;2.1106;30.4268;
3101330181335583;39.5890;2.1594;30.4512;
3101330191335583;39.5280;2.1838;30.5610;
3101330201335583;39.6378;2.3058;30.3902;
3101330211335583;39.6622;2.3058;30.3658;
3101330221335583;39.6744;2.4156;30.4024;
3101330231335583;39.5036;2.3668;30.6464;
3101330241335583;39.3450;2.4278;30.7684;
3101330251335583;39.2352;2.4888;30.9392;
3101330261335583;39.1620;2.5132;31.0368;
3101330271335583;39.1376;2.5010;31.1344;
3101330281335583;38.9790;2.4400;31.3174;
3101330291335583;38.8936;2.3790;31.4394;
3101330301335583;38.8692;2.2814;31.5126;
3101330311335583;38.7960;2.1838;31.5492;
3101330321335583;38.8082;2.0130;31.5858;
3101330331335583;38.8326;1.8544;31.6712;
3101330341335583;38.8814;1.6470;31.6102;
3101330351335583;38.8814;1.4640;31.5980;
3101330361335583;38.8936;1.2322;31.6346;
3101330371335583;38.8570;1.0370;31.6468;
3101330381335583;38.7228;0.8174;31.7932;
3101330391335583;38.6374;0.6100;31.8908;
3101330401335583;38.4544;0.3782;32.0860;
3101330411335583;38.4178;0.1342;32.0494;
3101330421335583;38.3324;-0.0976;32.1470;
3101330431335583;38.1860;-0.3294;32.3056;
3101330441335583;38.0030;-0.5490;32.4764;
3101330451335583;37.9176;-0.7564;32.5618;
3101330461335583;37.9542;-0.9882;32.4886;
3101330471335583;38.0152;-1.1590;32.3178;
3101330481335583;38.1250;-1.2810;32.1836;
3101330491335583;38.0396;-1.4274;32.1714;
3101330501335583;38.0396;-1.5250;32.1470;
3101330511335583;38.1372;-1.5860;32.0128;
3101330521335583;38.2104;-1.5982;31.7810;
3101330531335583;38.2836;-1.6592;31.6590;
3101330541335583;38.1494;-1.6714;31.6956;
3101330551335583;37.9908;-1.7202;31.7932;
3101330561335583;37.9054;-1.7812;31.7566;
3101330571335583;37.8444;-1.7568;31.7566;
3101330581335583;37.7712;-1.7568;31.8786;
3101330591335583;37.5882;-1.7812;31.9274;
3101330601335583;37.4662;-1.7690;32.1104;
3101330611335583;37.3198;-1.7446;32.2080;
3101330621335583;37.2222;-1.7202;32.1104;
3101330631335583;37.2222;-1.7080;32.1104;
3101330641335583;37.1612;-1.6958;32.1226;
3101330651335583;37.1002;-1.7324;32.1104;
3101330661335583;37.1978;-1.7202;31.8786;
3101330671335583;37.2222;-1.7324;31.8054;
3101330681335583;37.2954;-1.8056;31.5980;
3101330691335583;37.3808;-1.8544;31.5126;
3101330701335583;37.5638;-1.9154;31.4150;
3101330711335583;37.6614;-2.0008;31.2442;
3101330721335583;37.7468;-2.0374;31.1222;
3101330731335583;37.8322;-2.0862;31.0490;
3101330741335583;37.7590;-2.1472;31.1344;
3101330751335583;37.8200;-2.1716;31.0124;
3101330761335583;37.8566;-2.2570;30.9880;
3101330771335583;37.9542;-2.3180;30.7806;
3101330781335583;38.0030;-2.4034;30.8172;
3101330791335583;38.1616;-2.3912;30.7684;
3101330801335583;38.3934;-2.4522;30.5976;
3101330811335583;38.5398;-2.5254;30.4878;
3101330821335583;38.6496;-2.5498;30.3902;
3101330831335583;38.7594;-2.5742;30.3292;
3101330841335583;38.9424;-2.5620;30.2194;
3101330851335583;39.1132;-2.5620;30.1828;
3101330861335583;39.2474;-2.5742;30.0730;
3101330871335583;39.2352;-2.5742;30.1096;
3101330881335583;39.2596;-2.5254;30.0974;
3101330891335583;39.2718;-2.4400;30.1462;
3101330901335583;39.3450;-2.4278;30.1828;
3101330911335583;39.4548;-2.4034;30.1584;
3101330921335583;39.5646;-2.4034;30.0486;
3101330931335583;39.4304;-2.3912;30.2194;
3101330941335583;39.5036;-2.3302;30.1340;
3101330951335583;39.5280;-2.3546;30.1340;
3101330961335583;39.4548;-2.3668;30.2682;
3101330971335583;39.3938;-2.4156;30.2438;
3101330981335583;39.3816;-2.4766;30.2438;
3101330991335583;39.2962;-2.5132;30.3658;
3101331001335583;39.2108;-2.4888;30.5122;
3101331011335583;39.2230;-2.4522;30.4756;
3101331021335583;39.0522;-2.4644;30.7196;
3101331031335583;38.8692;-2.4766;30.8782;
3101331041335583;38.6984;-2.5254;31.0734;
3101331051335583;38.5764;-2.5620;31.2930;
3101331061335583;38.3568;-2.5376;31.5370;
3101331071335583;38.1494;-2.5498;31.6712;
3101331081335583;37.8688;-2.5742;32.0494;
3101331091335583;37.7712;-2.5986;32.0860;
3101331101335583;37.7346;-2.6718;32.1714;
3101331111335583;37.8688;-2.7084;32.0738;
3101331121335583;37.9176;-2.7328;31.9518;
3101331131335583;37.9786;-2.6962;31.9152;
3101331141335583;38.0274;-2.7694;31.7810;
3101331151335583;38.1250;-2.7938;31.7444;
3101331161335583;38.2348;-2.8060;31.5858;
3101331171335583;38.1860;-2.8670;31.6590;
3101331181335583;38.1982;-2.9036;31.5370;
3101331191335583;38.1250;-2.9402;31.4882;
3101331201335583;38.1860;-2.9890;31.3296;
3101331211335583;38.2836;-3.0866;31.1466;
3101331221335583;38.3324;-3.0744;31.0734;
3101331231335583;38.3934;-3.0988;31.0368;
3101331241335583;38.4544;-3.1720;30.8782;
3101331251335583;38.5520;-3.2086;30.7806;
3101331261335583;38.6618;-3.1598;30.7196;
3101331271335583;38.6618;-3.1354;30.7196;
3101331281335583;38.6130;-3.1476;30.9514;
3101331291335583;38.5398;-3.1476;31.0490;
3101331301335583;38.4544;-3.1964;31.1466;
3101331311335583;38.4300;-3.1598;31.1344;
3101331321335583;38.3324;-3.1354;31.2198;
3101331331335583;38.3568;-3.1232;31.2686;
3101331341335583;38.2958;-3.1110;31.3052;
3101331351335583;38.2836;-3.0866;31.3906;
3101331361335583;38.3446;-3.0378;31.3662;
3101331371335583;38.4178;-2.9768;31.1832;
3101331381335583;38.6862;-2.9036;30.9880;
3101331391335583;38.9180;-2.8914;30.8172;
3101331401335583;39.1132;-2.8548;30.6830;
3101331411335583;39.1986;-2.8182;30.5976;
3101331421335583;39.2962;-2.8060;30.4756;
3101331431335583;39.3572;-2.7816;30.4634;
3101331441335583;39.3572;-2.7450;30.4878;
3101331451335583;39.3084;-2.7572;30.6830;
3101331461335583;39.2962;-2.7694;30.6464;
3101331471335583;39.1742;-2.7572;30.6708;
3101331481335583;39.1986;-2.7206;30.6220;
3101331491335583;39.1132;-2.6840;30.7318;
3101331501335583;38.9302;-2.6596;30.9514;
3101331511335583;38.9180;-2.7084;30.9636;
3101331521335583;38.8814;-2.7450;30.9026;
3101331531335583;38.9180;-2.6962;30.7806;
3101331541335583;38.8570;-2.6718;30.8416;
3101331551335583;38.6984;-2.6474;30.9758;
3101331561335583;38.5642;-2.6474;31.1344;
3101331571335583;38.4788;-2.6596;31.1832;
3101331581335583;38.4178;-2.6718;31.2564;
3101331591335583;38.2348;-2.5864;31.3784;
3101331601335583;38.1128;-2.5742;31.4760;
3101331611335583;37.9054;-2.5742;31.7688;
3101331621335583;37.5760;-2.5864;32.0006;
3101331631335583;37.5394;-2.6352;32.0372;
3101331641335583;37.4784;-2.6596;32.0738;
3101331651335583;37.3930;-2.6474;32.0860;
3101331661335583;37.4540;-2.6230;31.9762;
3101331671335583;37.4662;-2.6352;32.0006;
3101331681335583;37.3808;-2.6474;32.0860;
3101331691335583;37.4296;-2.6840;32.0372;
3101331701335583;37.6248;-2.6352;31.9884;
3101331711335583;37.5638;-2.6352;32.0860;
3101331721335583;37.5028;-2.6230;32.1592;
3101331731335583;37.5760;-2.6230;32.1470;
3101331741335583;37.6248;-2.6474;32.0860;
3101331751335583;37.6736;-2.6962;31.9762;
3101331761335583;37.7712;-2.6840;31.9030;
3101331771335583;37.8444;-2.7206;31.8054;
3101331781335583;37.9176;-2.7572;31.7200;
3101331791335583;38.0274;-2.7816;31.6102;
3101331801335583;38.1128;-2.7816;31.5858;
3101331811335583;38.1128;-2.8304;31.6102;
3101331821335583;38.0762;-2.8548;31.7078;
3101331831335583;38.1494;-2.8548;31.7810;
3101331841335583;38.1982;-2.8548;31.7810;
3101331851335583;38.1738;-2.8670;31.7810;
3101331861335583;38.1738;-2.8792;31.7688;
3101331871335583;38.1616;-2.9280;31.7688;
3101331881335583;38.1616;-3.0012;31.7322;
3101331891335583;38.1006;-3.0622;31.7322;
3101331901335583;38.0884;-3.0988;31.7688;
3101331911335583;38.0884;-3.0866;31.6590;
3101331921335583;38.0396;-3.1232;31.6468;
3101331931335583;38.0518;-3.1354;31.6834;
3101331941335583;37.9420;-3.2208;31.7078;
3101331951335583;38.0274;-3.2208;31.6346;
3101331961335583;37.9542;-3.2696;31.7200;
3101331971335583;37.9054;-3.2574;31.8298;
3101331981335583;37.8932;-3.2818;31.8542;
3101331991335583;37.8688;-3.3428;31.8176;
3101332001335583;37.8078;-3.3550;31.8176;
3101332011335583;37.8200;-3.3672;31.7444;
3101332021335583;37.8932;-3.3916;31.6346;
3101332031335583;37.9298;-3.4038;31.6346;
3101332041335583;38.0762;-3.4038;31.3784;
3101332051335583;38.2348;-3.4038;31.1222;
3101332061335583;38.3446;-3.4038;31.0490;
3101332071335583;38.3446;-3.4160;31.0856;
3101332081335583;38.4666;-3.4282;31.0856;
3101332091335583;38.4178;-3.4648;31.1832;
3101332101335583;38.3446;-3.4038;31.2930;
3101332111335583;38.2226;-3.3794;31.3540;
3101332121335583;38.0518;-3.3916;31.5370;
3101332131335583;37.8688;-3.4038;31.8420;
3101332141335583;37.6858;-3.3794;32.0006;
3101332151335583;37.5272;-3.3184;32.1714;
3101332161335583;37.3320;-3.2818;32.2934;
3101332171335583;37.3076;-3.2330;32.3056;
3101332181335583;37.3686;-3.2940;32.4276;
3101332191335583;37.4296;-3.2696;32.4520;
3101332201335583;37.6370;-3.2086;32.2812;
3101332211335583;37.9176;-3.1598;31.9518;
3101332221335583;38.1250;-3.1476;31.6468;
3101332231335583;38.4056;-3.1232;31.3662;
3101332241335583;38.6984;-3.1232;31.1466;
3101332251335583;38.8204;-3.0866;30.9880;
3101332261335583;38.8692;-2.9768;30.8660;
3101332271335583;38.8936;-2.9646;30.8538;
3101332281335583;38.8936;-2.9402;30.8294;
3101332291335583;38.9058;-2.9280;30.7806;
3101332301335583;38.9912;-2.8914;30.7196;
3101332311335583;39.0400;-2.8792;30.6708;
3101332321335583;39.0278;-2.9158;30.6098;
3101332331335583;38.6374;-2.9158;31.0246;
3101332341335583;38.6374;-2.9280;30.9880;
3101332351335583;38.6618;-2.8914;30.9270;
3101332361335583;38.6618;-2.8670;30.9392;
3101332371335583;38.6740;-2.8670;30.8660;
3101332381335583;38.6740;-2.8670;30.8782;
3101332391335583;38.6496;-2.9036;30.8904;
3101332401335583;38.6618;-2.8548;30.8904;
3101332411335583;39.1254;-2.8670;30.3536;
3101332421335583;39.1498;-2.8670;30.2926;
3101332431335583;39.1864;-2.8548;30.1706;
3101332441335583;39.2108;-2.8548;30.1218;
3101332451335583;39.2230;-2.8182;30.1706;
3101332461335583;39.2108;-2.8182;30.1340;
3101332471335583;39.1376;-2.7572;30.1706;
3101332481335583;39.1620;-2.7206;30.1706;
3101332491335583;39.1010;-2.6718;30.2560;
