Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101331719508239;-8.8968;0.0015;-5.2792;
3101331729615583;-9.9891;-0.1280;-4.4429;
3101331739742354;-12.1786;0.7585;-3.4107;
3101331749849697;-9.5557;-0.4011;-2.3638;
3101331759957041;-6.4056;-0.0607;0.5396;
3101331770039541;-8.1852;0.5835;-2.2510;
3101331780146885;-10.0298;-0.3748;-4.4477;
3101331790254229;-10.1306;0.3176;-4.2802;
3101331800351729;-10.3173;0.1714;-2.3853;
3101331810459072;-5.5481;-1.0286;-3.5255;
3101331820566416;-8.3195;-0.5901;-4.1076;
3101331830681937;-13.5778;-0.6646;-3.0870;
3101331840789281;-11.3186;-0.0849;-0.2653;
3101331850896624;-7.9579;0.1953;-1.3074;
3101331861008395;-8.7003;0.0206;-1.5350;
3101331871115739;-9.8599;0.8255;-1.8416;
3101331881223083;-8.9518;0.4086;-2.9172;
3101331891335270;-10.2885;0.7032;-3.0296;
3101331901442614;-6.3120;0.0446;-2.7996;
3101331911549958;-7.3998;0.5381;-5.4156;
3101331921668031;-10.7414;0.4014;-3.6332;
3101331931775374;-8.0034;0.9763;-1.7623;
3101331941882718;-9.1699;0.5405;-4.4357;
3101331951965895;-9.1531;-0.2764;-3.0870;
3101331962073239;-8.5352;0.2267;-2.0282;
3101331972180583;-12.5764;0.6960;-4.4261;
3101331982281729;-11.1870;0.0924;-1.4342;
3101331992389072;-7.1267;0.0565;1.4644;
3101332002496416;-7.4859;-0.0129;-3.2644;
3101332012634229;-9.7184;-0.5064;-4.3854;
3101332022741572;-9.1340;0.5333;-3.1807;
3101332032848916;-9.9269;0.7848;-1.9229;
3101332042942770;-6.4582;0.8542;-0.5360;
3101332053050114;-8.7748;0.8638;-1.3983;
3101332063157458;-12.1881;1.2182;-4.4046;
3101332073257145;-12.1762;0.5931;-3.9377;
3101332083364489;-11.4697;0.3248;-1.7767;
3101332093471833;-8.2621;-0.2213;-0.6078;
3101332103582979;-4.2712;-0.4920;-3.4059;
3101332113690322;-9.5916;-0.8707;-6.2563;
3101332123797666;-13.4028;-0.0129;-3.9879;
3101332133921937;-13.9155;-0.1639;1.5314;
3101332144029281;-9.6251;0.7513;2.0273;
3101332154136624;-5.7179;0.6027;-0.7564;
3101332164227874;-7.7375;0.8040;-5.2406;
3101332174335218;-12.2530;-0.3170;-7.0205;
3101332184442562;-10.1545;-0.2812;-3.4250;
3101332194554020;-5.7826;0.4998;-2.9052;
3101332204661364;-8.6453;0.0613;-4.7593;
3101332214768708;-12.3966;-0.4274;-3.6260;
3101332224868656;-8.6692;-0.0826;-1.1085;
3101332234975999;-6.4798;-0.3700;-4.1267;
3101332245083343;-11.1631;0.1211;-5.4012;
3101332255189958;-9.9461;0.0781;-3.0846;
3101332265297301;-8.3411;-0.4801;-1.8583;
3101332275404645;-7.5099;-0.4944;-2.8092;
3101332285512979;-11.4000;-0.0754;-3.0966;
3101332295620322;-10.5209;0.0470;-3.4059;
3101332305727666;-8.8513;0.0900;-0.6820;
3101332315858083;-8.7290;-0.2285;-2.8860;
3101332325965426;-11.2277;-0.0416;-2.5552;
3101332336072770;-6.8510;-0.0105;-0.0281;
3101332346170895;-5.5023;1.0579;-1.5733;
3101332356278239;-12.4636;0.2530;-7.3295;
3101332366385583;-14.7443;-0.5136;-1.5012;
3101332376487562;-8.1757;-0.0464;2.3267;
3101332386594906;-3.6338;0.4110;-2.3877;
3101332396702249;-6.9135;-0.2333;-7.4614;
3101332406812145;-12.7657;-1.1773;-6.6036;
3101332416919489;-13.2087;-0.5016;-1.3457;
3101332427026833;-8.9614;-0.5351;3.1220;
3101332437143656;-9.0718;-0.1472;-2.1386;
3101332447250999;-11.2038;0.1857;-3.4155;
3101332457358343;-6.9374;-0.9090;-0.6126;
3101332467478499;-8.4634;0.0829;-3.8560;
3101332477585843;-9.9174;-0.5590;-6.0263;
3101332487693187;-8.7461;-0.7316;-3.2644;
3101332497765895;-6.9374;-0.0993;-2.4188;
3101332507873239;-9.7089;-0.0488;-3.1472;
3101332517980583;-10.5329;-0.4322;-2.2104;
3101332528094645;-5.6677;0.1594;-3.1854;
3101332538202041;-2.6614;-0.2046;-7.4495;
3101332548309385;-7.3277;-0.9473;-8.7165;
3101332558418604;-39.3102;-0.5064;2.2693;
3101332568525999;-27.1433;-0.2453;14.3426;
3101332578633343;10.4683;0.3775;5.5271;
3101332588739854;3.5982;-0.3724;-7.4877;
3101332598847249;-16.5410;-0.3338;-7.1477;
3101332608954593;-16.7348;-0.1304;-2.3204;
3101332619061833;-4.0173;1.0196;-1.8176;
3101332629169229;-5.2582;1.5706;-2.8765;
3101332639276572;-10.7031;2.1837;-0.7301;
3101332649375999;-9.8049;2.3515;2.6046;
3101332659483395;-3.2889;1.5176;-3.0846;
3101332669590739;-14.8280;-0.5710;-28.6137;
3101332679708656;-21.6601;-3.7355;-20.1455;
3101332689816051;-0.5414;-5.1778;17.2196;
3101332699923395;-3.8136;-1.9606;9.5611;
3101332710022770;-17.2188;0.6864;-11.8618;
3101332720130166;-11.4458;0.0254;-4.1219;
3101332730237510;-5.3420;-0.3147;3.0141;
3101332740345999;-10.1067;1.0603;-0.5216;
3101332750453395;-13.5921;0.9978;-2.6943;
3101332760560739;-9.9820;0.6290;-0.2725;
3101332770665374;-2.2349;1.6615;-2.2941;
3101332780772770;-8.3315;0.8877;-9.9598;
3101332790880114;-16.1312;0.6410;-6.4624;
3101332800989749;-7.6801;-0.1304;4.1761;
3101332811097145;-7.7710;1.2446;-0.7301;
3101332821204489;-12.6864;0.2650;-6.6206;
3101332831316260;-5.9504;-0.0416;0.9422;
3101332841423656;-7.3974;-0.3700;-2.3853;
3101332851530999;-13.9968;-0.9927;-9.1860;
3101332861629020;-7.4524;-1.1629;-2.8908;
3101332871736416;-4.3932;-0.2166;-2.8693;
3101332881843708;-13.9155;-1.0214;-4.3950;
3101332891945635;-12.4878;-1.0478;0.6138;
3101332902053031;-7.0355;-0.3437;-0.0879;
3101332912160374;-8.1999;0.2267;-5.7341;
3101332922291729;-9.0550;0.5692;-4.0358;
3101332932399124;-9.2106;-1.1363;0.3577;
3101332942506468;-9.1149;-0.3099;-0.9574;
3101332952595062;-11.6252;0.5237;-4.1507;
3101332962702458;-10.1952;-0.6072;-2.9195;
3101332972809801;-9.6873;-0.5997;-1.4151;
3101332982921833;-9.5342;-0.5088;-1.9804;
3101332993029229;-5.9432;-0.8656;-2.8669;
3101333003136572;-7.2272;-0.8369;-5.8059;
3101333013247249;-13.0098;-0.8058;-6.2037;
3101333023354645;-13.3884;-1.6298;-0.4496;
3101333033461989;-7.8500;-1.4456;2.5065;
3101333043563812;-6.7265;0.0517;-2.9315;
3101333053671208;-4.4773;-0.3413;-5.7102;
3101333063778551;-8.7075;-0.7555;-7.1354;
3101333073909020;-13.2733;-1.1148;-5.6934;
3101333084016416;-8.4658;-1.2682;1.2009;
3101333094123760;-11.6516;-0.5542;0.9398;
3101333104211937;-14.2819;-0.9879;-0.4496;
3101333114319333;-11.6252;-0.1089;-0.3778;
3101333124426676;-6.2043;0.0685;-2.5002;
3101333134537874;-2.9824;-0.1256;-4.9819;
3101333144645270;-3.0278;-1.1004;-5.2071;
3101333154752614;-10.3077;-0.3147;-7.0421;
3101333164852822;-19.9663;0.0230;-2.2391;
3101333174960218;-15.7146;-1.4264;5.3330;
3101333185067562;-6.5563;-1.5102;3.5940;
3101333195180322;1.8326;1.5129;-5.5929;
3101333205287718;-2.6495;1.2661;-13.2464;
3101333215395062;-13.1584;-0.2070;-12.6882;
3101333225509020;-20.8792;-1.4910;-0.8378;
3101333235616416;-19.2838;-3.2731;9.6664;
3101333245723760;-6.6954;-1.9654;9.4220;
3101333255829020;1.3630;2.6629;-2.1505;
3101333265936416;-2.5654;3.6425;-10.8867;
3101333276043760;-10.5951;1.0101;-11.6581;
3101333286148604;-11.7260;-0.8201;-9.2411;
3101333296255999;-11.0815;0.3607;-0.3538;
3101333306363343;-5.1861;-0.8898;7.4961;
3101333316466781;1.5715;-0.7484;2.0967;
3101333326574124;-2.8675;0.7152;-13.0597;
3101333336681520;-12.6147;2.1957;-19.2544;
3101333346788864;-19.6454;-1.2562;-11.2104;
3101333356899854;-17.2546;-4.4590;5.7476;
3101333367007249;-9.5916;-4.1668;14.0623;
3101333377114593;-5.1431;-2.3988;10.3971;
3101333387219958;-6.1158;3.1250;-7.3534;
3101333397327354;-10.1856;5.6524;-10.2975;
3101333407434697;-9.1866;0.3607;-0.3108;
3101333417599749;-11.5702;-0.0682;3.1029;
3101333427707145;-6.1397;1.3406;4.7438;
3101333437814489;-7.3636;2.6486;0.3335;
3101333447870166;-14.9934;0.7585;-7.1931;
3101333457977510;-15.2019;-1.0119;-6.1989;
3101333468084906;-2.7165;-1.9439;-5.0803;
3101333478191572;-7.9050;-1.1052;-9.5839;
3101333488298968;-16.6989;-2.7245;-3.5016;
3101333498406312;-13.7357;-4.1620;6.6864;
3101333508509437;-5.6103;-4.9860;1.9409;
3101333518616833;-4.4459;-0.7196;-7.4423;
3101333528724176;-7.7351;2.6844;-8.1105;
3101333538824385;-9.4860;1.1154;-2.9267;
3101333548931676;-10.5114;-0.9903;-2.0907;
3101333559039020;-15.5611;0.5883;-4.7279;
3101333569172354;-12.9523;1.2927;-1.3265;
3101333579279645;0.9488;0.4831;1.7566;
3101333589386989;-5.0713;0.0924;-7.0612;
3101333599488499;-14.5502;-0.2548;-9.3514;
3101333609595791;-10.7940;-1.1605;-3.2189;
3101333619703135;-8.8179;-1.6370;0.0628;
3101333629806729;-12.9763;-0.8922;0.7481;
3101333639914020;-13.5416;0.0924;1.9842;
3101333650021364;-6.8656;-0.0607;0.8773;
3101333660119020;-3.7322;0.3511;-5.3581;
3101333670226312;-12.6290;0.6123;-8.5944;
3101333680333656;-17.6190;-0.8946;-1.2978;
3101333690438656;-8.8107;-0.5231;6.9260;
3101333700545947;-2.3668;1.1680;0.4439;
3101333710653291;-6.9541;0.1929;-8.8077;
3101333720759958;-8.2047;0.0900;-5.3079;
3101333730867249;-8.7676;-0.1328;-5.7963;
3101333740974593;-12.0254;-0.7484;-7.4973;
3101333751076989;-12.6649;-0.9784;-2.7159;
3101333761184281;-8.5089;-1.6513;1.6726;
3101333771291624;-6.5420;-0.9233;-2.2319;
3101333781421260;-8.2980;-0.4633;-6.7068;
3101333791528551;-11.0958;-0.3413;-5.8708;
3101333801635895;-11.1150;-0.6120;-1.0343;
3101333811734333;-12.1570;0.0159;1.0331;
3101333821841624;-11.1679;1.2206;2.5208;
3101333831948968;-6.0918;0.9787;0.6114;
3101333842070062;-5.4903;1.1680;-3.6667;
3101333852177354;-9.8647;1.8987;-5.5738;
3101333862284697;-14.5310;-0.1113;-3.7196;
3101333872382979;-12.8638;-0.4872;-1.3313;
3101333882490270;-8.6357;-0.1663;2.0584;
3101333892597614;-6.1397;-0.0464;0.0485;
3101333902693083;-6.3649;-0.5566;-7.1596;
3101333912800374;-10.3989;-1.0071;-9.0209;
3101333922907718;-8.8107;-0.4633;-3.1854;
3101333933029541;-6.2043;-1.0669;-0.7947;
3101333943136833;-8.8466;-1.2443;-4.2993;
3101333953244176;-10.7773;-0.4633;-2.2319;
3101333963334906;-9.2513;-0.1591;-1.1372;
3101333973442197;-11.0408;-0.3075;-4.4524;
3101333983549541;-9.1412;-0.1543;-4.1889;
3101333993659749;-11.6300;0.2674;-1.9325;
3101334003767041;-13.8413;-0.0153;1.6822;
3101334013874385;-7.7016;-0.3266;2.7628;
3101334024012458;-6.1421;0.2554;-1.9110;
3101334034119749;-9.7543;0.6960;-3.9736;
3101334044227093;-11.8337;0.9452;-1.0941;
3101334054299437;-10.1450;-0.4011;-0.2414;
3101334064406729;-10.6720;0.5955;-1.9851;
3101334074514072;-6.4391;-0.3290;-3.5782;
3101334084627145;-4.5323;-0.5064;-6.1869;
3101334094734437;-7.8380;-0.1926;-7.7800;
3101334104841781;-15.5228;-0.4896;-5.1042;
3101334114945999;-15.9443;-2.1233;0.0317;
3101334125053291;-9.0024;-1.5820;2.0417;
3101334135160635;-7.1267;-0.7675;0.6212;
3101334145277562;-9.0096;0.5357;-3.3099;
3101334155384854;-9.0096;0.4158;-4.0884;
3101334165492197;-7.7279;0.4783;-3.7316;
3101334175597249;-10.3340;0.0900;-4.2538;
3101334185704541;-10.9690;0.3870;0.6811;
3101334195811885;-7.0714;0.8207;2.3913;
3101334205917354;-6.9996;1.1010;-5.2454;
3101334216024645;-9.9197;0.8949;-8.0794;
3101334226131989;-9.1244;-0.5686;-5.9019;
3101334236234489;-10.8275;-0.7268;-3.6476;
3101334246341781;-11.2899;-1.9510;0.1995;
3101334256449124;-10.9546;-0.7555;0.1540;
3101334266580895;-6.9996;-1.4575;-2.2319;
3101334276688187;-6.8294;-0.1519;-3.5255;
3101334286795531;-8.3291;0.5118;-2.7182;
3101334296885374;-9.9030;0.6386;-2.1864;
3101334306992666;-9.7041;-0.5423;-1.9971;
3101334317100010;-11.2780;0.6888;-1.5251;
3101334327214749;-10.3582;1.1154;-0.1935;
3101334337322041;-8.6142;-0.2022;-0.7612;
3101334347429385;-10.7916;-0.3772;-3.7603;
3101334357526624;-9.9915;0.5213;-4.6968;
3101334367633916;-6.4534;-0.7101;-2.2487;
3101334377741260;-7.5649;-0.8393;-2.0617;
3101334387850687;-12.3607;-0.5901;-1.9301;
3101334397957979;-13.5945;-0.2357;-0.4113;
3101334408065322;-9.8049;-0.0631;-1.0247;
3101334418167041;-7.2512;0.0613;-4.2419;
3101334428274333;-5.5863;-0.6837;-2.8020;
3101334438381676;-8.5543;-0.1304;-3.3194;
3101334448493395;-13.5224;-0.0682;-5.2645;
3101334458600687;-12.4902;-0.9425;-4.9819;
3101334468708031;-8.5902;-0.4872;0.9996;
3101334478816104;-6.0894;0.4878;1.0570;
3101334488923395;-6.6667;0.2052;-3.4226;
3101334499030739;-9.3736;-0.0993;-8.3357;
3101334509135687;-12.9978;0.3918;-5.0228;
3101334519242979;-9.1149;-0.9903;0.8246;
3101334529350322;-9.8432;-0.5183;0.8366;
3101334539472041;-7.8643;0.0302;-1.2835;
3101334549579541;-6.8366;0.3583;-4.7402;
3101334559687041;-9.6084;-0.0754;-6.8456;
3101334569806156;-11.3498;-1.0358;-2.7661;
3101334579913656;-9.9700;-0.3772;0.7361;
3101334590021156;-10.6887;-0.0921;0.4510;
3101334600109854;-11.6830;-0.3652;-0.8617;
3101334610217354;-7.9795;-0.1735;-1.6929;
3101334620324854;-7.7758;-0.4585;-3.0153;
3101334630416624;-10.0250;0.4660;-2.9435;
3101334640524124;-9.1340;-0.4274;-3.4490;
3101334650631624;-7.7710;-0.6574;-2.5313;
3101334660748708;-7.9866;0.0948;-1.8942;
3101334670856156;-9.5964;-0.1161;-3.0392;
3101334680963656;-11.2349;-0.3003;-4.8120;
3101334691108604;-9.8647;-0.9233;-4.0549;
3101334701216104;-8.9758;-0.3314;-1.7695;
3101334711323656;-9.5486;-1.1725;-2.8908;
3101334721386676;-9.0311;-0.9616;-1.9899;
3101334731494229;-7.4046;-0.3867;-3.1134;
3101334741601729;-9.8288;0.3081;-3.6790;
3101334751711520;-9.9676;-0.1448;-2.0163;
3101334761819020;-10.5736;0.1211;-0.0497;
3101334771926520;-12.8327;0.1714;-1.0008;
3101334782053083;-8.9160;0.2865;-0.8833;
3101334792160583;-9.1412;-0.2692;-3.3601;
3101334802268083;-9.6323;-0.5758;-1.8057;
3101334812365895;-10.6720;0.3870;-0.2486;
3101334822473395;-10.0995;-0.4633;-4.0932;
3101334832580895;-7.5434;-0.3796;-3.5423;
3101334842679645;-5.6438;0.0589;-1.1635;
3101334852787145;-10.8180;0.6817;-4.1985;
3101334862894645;-10.8876;-0.5183;-4.6968;
3101334873019958;-6.5372;-0.4705;-4.2108;
3101334883127458;-9.6562;0.3511;-5.0061;
3101334893234958;-8.8346;-1.0071;-2.9602;
3101334903326989;-9.1555;-0.5973;-1.9014;
3101334913434489;-12.9523;-0.0655;-3.8321;
3101334923541989;-9.8192;-0.2309;-2.6512;
3101334933648604;-6.3888;-0.8417;0.1828;
3101334943756104;-8.9255;-0.2644;-0.6820;
3101334953863604;-10.9451;0.2841;-2.1864;
3101334963968499;-8.1517;0.3775;-2.7733;
3101334974075999;-7.5218;0.0948;-2.3901;
3101334984183499;-8.4993;0.5022;-1.1180;
3101334994297458;-15.5492;-0.0535;-1.8583;
3101335004404958;-10.1234;1.8341;-1.2643;
3101335014512406;-3.9598;-0.3820;-3.6909;
3101335024613812;-9.6156;-0.7914;-5.7987;
3101335034721312;-12.4783;-0.1687;-1.6140;
3101335044828812;-8.4177;0.9021;0.0990;
3101335054941520;-10.1402;0.0613;-3.8201;
3101335065049020;-13.2951;0.1522;-2.3518;
3101335075156520;-10.1330;0.4014;2.3698;
3101335085269333;-8.1326;0.1403;-0.4448;
3101335095376833;-7.5362;-0.1854;-5.0515;
3101335105484333;-9.0598;-0.7172;-5.9904;
3101335115587145;-10.9116;0.2148;-2.4212;
3101335125694645;-9.6347;1.3334;-0.2007;
3101335135802145;-10.3439;1.0101;-2.6154;
3101335145913656;-9.5916;-0.3170;-4.5820;
3101335156021156;-4.3358;0.5572;-2.4165;
3101335166128656;-5.4808;-0.4250;-5.2047;
3101335176230322;-14.2460;0.4229;-6.7881;
3101335186337822;-14.2819;1.0077;-1.4892;
3101335196445322;-14.2555;1.5634;1.7088;
3101335206560895;-7.2296;0.2267;1.7997;
3101335216668395;-5.5887;0.8231;-1.7384;
3101335226775895;-8.4464;-0.0200;-4.6729;
3101335236876208;-12.5668;-0.8082;-4.4166;
3101335246983708;-9.2850;0.5046;-1.8966;
3101335257091208;-6.9063;1.9250;0.9015;
3101335267198812;-6.4439;1.3693;0.2809;
3101335277306312;-9.6658;1.9657;-3.5303;
3101335287413812;-12.2172;1.8221;-6.5892;
3101335297546885;-4.1249;0.5046;-5.7102;
3101335307654437;-5.2582;-0.2620;-7.9020;
3101335317761937;-13.0268;0.5309;-4.1291;
3101335327852145;-11.7069;0.8040;2.5519;
3101335337959645;-9.1962;0.8351;-1.1324;
3101335348067093;-8.2190;-0.3604;-3.9182;
3101335358163604;-8.3985;-0.6981;-0.4857;
3101335368271104;-17.5349;0.8351;1.9962;
3101335378378604;-12.4421;0.8997;0.8895;
3101335388481312;-2.1846;-1.2514;-2.4404;
3101335398588812;-6.2833;-1.1797;-3.0081;
3101335408696312;-13.5200;1.2326;-0.3179;
3101335418805583;-11.7188;1.5897;-0.9861;
3101335428913083;-9.7208;0.9428;-4.8957;
3101335439020583;-7.0235;0.3344;-1.2449;
3101335449118916;-7.4094;0.4759;-1.2595;
3101335459226416;-10.5042;0.7008;-3.5853;
3101335469333864;-6.7385;1.0172;-6.9057;
3101335479445791;-10.4563;-0.8010;-10.8676;
3101335489553291;-10.2933;-0.9257;-1.5733;
3101335499660791;-9.3473;-0.6622;5.0886;
3101335509766572;-12.2937;0.1786;-3.3003;
3101335519874072;-7.8906;-1.2634;-5.8828;
3101335529981572;-4.1465;-1.3280;-3.0918;
3101335540098083;-9.0168;-0.4872;-2.7829;
3101335550205426;-13.2015;-0.0009;-1.2667;
3101335560312822;-7.9050;0.1738;-0.3443;
3101335570426208;-9.0359;0.5022;-3.2572;
3101335580533551;-7.8667;0.1331;-0.8521;
3101335590640947;-12.0374;0.5070;0.9182;
3101335600724333;-15.0532;1.3741;-2.6058;
3101335610831676;-9.0000;-0.6263;-2.7972;
3101335620939072;-5.3420;-0.7388;-1.6116;
3101335631065479;-10.1450;0.2650;0.7289;
3101335641172874;-10.4803;0.0063;-0.6437;
3101335651280218;-11.6396;0.5261;-2.9483;
3101335661364958;-9.0718;-0.0849;-4.0262;
3101335671472301;-3.8662;-0.0921;-0.9960;
3101335681579645;-8.1541;0.0254;-4.0908;
3101335691716312;-13.8509;0.4636;-4.9268;
3101335701823708;-10.7821;-0.5518;-4.5772;
3101335711931051;-6.9613;-0.5997;-4.3448;
3101335722038395;-7.8165;-1.3352;-1.2978;
3101335732145791;-12.2172;-0.2572;-0.0592;
3101335742253135;-14.5310;-0.6814;-2.6800;
3101335752343395;-9.5940;0.0517;-2.3949;
3101335762450739;-4.6831;-1.4503;-2.0617;
3101335772558135;-7.4453;0.0039;-2.1888;
3101335782669541;-10.2790;0.7657;-1.4892;
3101335792776885;-10.3989;0.7561;-3.6766;
3101335802884281;-9.3401;0.2219;-4.9771;
3101335813000218;-8.3483;0.7825;-0.8067;
3101335823107562;-9.8049;0.1235;0.3096;
3101335833214958;-9.9054;0.5716;-3.6236;
3101335843322249;-12.3392;0.9117;-5.5881;
3101335853429593;-8.5687;-0.0272;-2.3037;
3101335863536989;-4.0651;0.0350;-0.6772;
3101335873675895;-9.1603;-0.7196;-3.7220;
3101335883783291;-11.5104;0.0565;-3.9903;
3101335893890635;-13.5105;0.3799;-0.7277;
3101335903963395;-12.7681;0.0685;2.4057;
3101335914070739;-15.9443;0.2339;2.4679;
3101335924178135;-10.5090;0.3248;0.3263;
3101335934281260;-5.7996;-0.2572;-2.6058;
3101335944388604;-4.6161;-0.6742;-4.4046;
3101335954495999;-8.6046;-0.0921;-6.4672;
3101335964601989;-12.8112;0.5835;-4.4381;
3101335974709333;-8.2190;0.4950;-1.3146;
3101335984816729;-11.8816;1.1273;-1.4653;
3101335994922249;-8.7580;0.5070;-1.1563;
3101336005029593;0.8456;0.8112;-4.6968;
3101336015136989;-3.2818;-1.1725;-15.6969;
3101336025242666;-17.1087;-1.5269;-13.9460;
3101336035350062;-18.1196;-1.6083;1.3014;
3101336045457406;-11.0791;0.1618;8.7060;
3101336055567562;-2.4218;-0.8946;5.4434;
3101336065674906;-3.4496;-0.1113;-4.6753;
3101336075782301;-9.2513;0.2961;-11.6151;
3101336085898083;-9.5315;0.5788;-5.6288;
3101336096005426;-8.6237;-0.6718;-0.0305;
3101336106112822;-17.4918;0.9930;1.8882;
3101336116222249;-11.8840;0.7080;10.9217;
3101336126329593;-6.9805;2.8786;5.1485;
3101336136436989;-10.0466;1.1177;-11.7805;
3101336146543499;-5.0306;-1.4910;-7.6337;
3101336156650843;-4.7046;-1.6756;-5.5089;
3101336166758239;-11.7763;0.8830;-5.1568;
3101336176859489;-13.8317;0.7585;3.1268;
3101336186966833;-14.0928;0.4711;7.5464;
3101336197074229;-10.3678;-0.1376;0.7959;
3101336207178499;-7.6534;-0.0682;-6.4911;
3101336217285895;-7.7016;-1.7689;-9.1932;
3101336227393239;-7.0929;-1.0597;-7.4590;
3101336237502666;-5.4879;-2.0061;-4.5317;
3101336247610010;-14.6028;-1.1749;-2.4308;
3101336257717406;-15.4125;0.0182;3.6156;
3101336267824645;-5.4401;-0.3820;2.9160;
3101336277931989;-2.6901;-0.7866;-8.1296;
3101336288039385;-9.7831;1.0675;-9.1645;
3101336298144958;-13.3717;-0.0826;-3.9664;
3101336308252301;-14.8929;0.2267;-1.5203;
3101336318359697;-12.3129;-0.0368;1.7399;
3101336328470583;-5.4832;-0.3891;2.9877;
3101336338577979;-6.9876;1.4291;-1.1515;
3101336348685322;-10.5473;1.5129;-3.8847;
3101336358781156;-12.9523;0.9643;-6.0144;
3101336368888499;-10.7605;-0.3389;-3.2213;
3101336378995895;-6.5901;-0.0993;4.1689;
3101336389113291;-4.9801;1.0436;2.5998;
3101336399220635;-10.7797;0.4253;-8.9249;
3101336409328031;-14.0040;0.1642;-8.9441;
3101336419460635;-4.8485;-0.0488;-0.5767;
3101336429567979;-6.5997;-0.0921;-3.5112;
3101336439675374;-13.5634;-0.4370;-4.4548;
3101336449757822;-10.5568;-0.9879;-0.8139;
3101336459865166;-7.7423;-1.2897;-2.6776;
3101336469972562;-9.1962;-0.7220;-5.1401;
3101336480087874;-11.9704;-0.4992;-0.5432;
3101336490195218;-10.1163;-0.9042;1.9842;
3101336500302614;-9.8408;0.2219;-2.0186;
3101336510394854;-8.7147;1.1680;-3.9377;
3101336520502197;-10.6023;-0.2189;-1.2497;
3101336530609593;-5.5576;0.7295;-0.7804;
3101336540726624;-10.7868;1.2326;-5.1951;
3101336550833968;-11.8289;0.1546;-4.6753;
3101336560941364;-2.9273;-0.2931;-0.0473;
3101336571081624;-3.6604;0.6027;-4.1435;
3101336581188968;-4.0938;0.6482;-10.0077;
3101336591296364;-8.2789;0.2459;-9.5357;
3101336601346520;-15.5946;-0.6742;-3.1062;
3101336611453864;-17.4368;-2.0013;3.2441;
3101336621561208;-9.9987;-1.6971;5.6180;
3101336631692770;-1.0445;-1.8503;-0.7011;
3101336641800114;-3.9407;-0.4107;-10.2544;
3101336651907510;-9.4860;0.4373;-7.5021;
3101336662016520;-14.8496;-0.8010;2.6883;
3101336672123864;-17.9614;-0.8731;8.1503;
3101336682231260;-7.9122;0.0589;6.9093;
3101336692333708;-5.4018;2.0207;-0.1836;
3101336702441051;-3.7083;0.6673;-3.6452;
3101336712548447;-10.1952;0.5166;-9.2363;
3101336722664437;-15.8342;-0.8058;-11.7972;
3101336732771781;-11.2851;-1.3878;-5.0157;
3101336742879176;-6.1564;-0.8731;9.1202;
3101336752975791;-8.9112;-1.8024;7.4913;
3101336763083135;-17.2355;-0.1400;-3.9975;
3101336773190531;-10.8972;-1.8574;-7.2434;
3101336783302458;-6.4606;-1.0119;-7.5858;
3101336793409801;-3.2267;-2.0109;-3.7962;
3101336803517197;-6.8967;-0.6120;-0.9479;
3101336813621208;-18.1149;-0.0200;-2.3351;
3101336823728551;-16.7109;-0.4681;-2.1194;
3101336833835947;-4.1321;-1.7210;-0.6867;
3101336843943708;-3.6290;1.2111;-2.2893;
3101336854051051;-9.5677;0.3870;-4.8215;
3101336864158447;-15.3646;-0.7172;-6.3425;
3101336874270322;-13.8027;-0.1352;-2.5193;
3101336884377666;-5.8259;0.3942;2.2980;
3101336894485062;-7.2057;-0.3099;-0.6126;
3101336904588812;-10.9522;0.6410;-2.7206;
3101336914696156;-8.7099;-0.0464;-3.1253;
3101336924803551;-11.2851;0.2028;-6.7857;
3101336934913916;-10.7677;-0.6120;-4.4644;
3101336945021260;-4.9418;-0.1113;1.8165;
3101336955128656;-6.4558;0.2985;-1.7767;
3101336965237249;-13.5248;0.8255;-6.4050;
3101336975344593;-13.4124;0.3081;-2.7781;
3101336985451989;-4.6400;0.0422;-1.0510;
3101336995557354;-5.4449;0.3559;-4.0693;
3101337005664697;-12.4517;0.5596;-5.6240;
3101337015772093;-13.4459;-0.3338;-1.3792;
3101337025882666;-7.9074;-0.0153;0.8486;
3101337035990010;-8.2884;0.4158;-2.8789;
3101337046097406;-10.3511;0.4998;-3.5303;
3101337056200999;-9.7998;-0.1974;-0.2605;
3101337066308343;-8.8848;0.5931;-1.2715;
3101337076415739;-5.3898;1.0053;-4.0525;
3101337086534541;-9.0909;-0.0368;-5.5137;
3101337096641885;-10.8347;0.7394;-3.4442;
3101337106749281;-9.3544;0.8375;-2.4882;
3101337116843656;-7.2535;0.9404;-2.3734;
3101337126950999;-7.1937;0.3679;-3.1229;
3101337137058395;-12.1331;0.5668;-3.8345;
3101337147171937;-14.4975;-0.2333;-2.4930;
3101337157279281;-11.1679;0.1451;0.4080;
3101337167386676;-3.3945;-0.1208;1.8930;
3101337177526729;-6.3458;0.4711;-2.8669;
3101337187634072;-14.2962;-0.1759;-4.5389;
3101337197741468;-15.3359;0.0350;-0.5408;
3101337207804749;-6.5300;0.2076;2.4464;
3101337217912093;-5.0809;0.4014;-1.3720;
3101337228019489;-12.5022;0.0709;-2.9435;
3101337238128395;-11.3139;0.4759;-1.7336;
3101337248235739;-8.0895;0.5405;-4.0119;
3101337258343135;-10.4779;0.5477;-5.9115;
