Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253762210866480;0.0096;-0.0056;-0.1115;
5253762220969814;0.0032;0.0274;-0.1253;
5253762231152939;0.0213;0.0679;-0.1413;
5253762241256272;0.0213;0.0061;-0.1253;
5253762251359605;0.0245;0.0477;-0.1264;
5253762261398824;0.0426;0.0466;-0.0944;
5253762271502157;0.0490;0.0200;-0.0699;
5253762281605491;0.0543;0.0509;-0.1093;
5253762291766637;0.0810;0.0679;-0.0976;
5253762301869918;0.0426;0.1478;-0.1104;
5253762311973251;-0.0160;0.0562;-0.1051;
5253762322027782;-0.1140;-0.4017;-0.0774;
5253762332131116;-0.0756;-0.8023;-0.0933;
5253762342234397;0.0128;-1.0471;-0.1615;
5253762352332678;0.0927;-0.8459;-0.2105;
5253762362436012;0.2385;-0.5264;-0.1786;
5253762372539345;0.2470;-0.3209;-0.1178;
5253762382636741;0.1204;-0.1814;-0.0624;
5253762392740074;0.1033;-0.1654;-0.0188;
5253762402843407;0.1662;-0.2346;-0.0294;
5253762412969657;0.1831;-0.2293;-0.0241;
5253762423072991;0.1321;0.3969;-0.0369;
5253762433176272;0.0980;1.5908;-0.1146;
5253762443267574;-0.0447;1.1137;-0.1370;
5253762453370907;0.0543;-0.3369;-0.1168;
5253762463474241;0.5282;0.0956;-0.1913;
5253762473568095;0.2300;0.9401;-0.1562;
5253762483671428;-0.1097;0.0636;-0.0603;
5253762493774710;0.2779;-0.4113;0.0025;
5253762503873564;0.4313;0.2616;-0.0273;
5253762513976897;0.1353;0.4363;0.0142;
5253762524080230;0.1577;0.0690;0.1101;
5253762534176012;0.3077;0.2000;0.1229;
5253762544279345;0.1937;0.4704;0.1229;
5253762554382678;0.1427;0.1947;0.1985;
5253762564505803;0.1278;0.1052;0.1740;
5253762574609085;-0.0437;0.5280;0.1091;
5253762584712418;-0.0863;0.4406;0.1218;
5253762594805491;-0.0320;0.0104;0.0601;
5253762604908824;-0.0778;-0.1771;0.0356;
5253762615012105;-0.1278;-0.1174;0.0696;
5253762625114449;-0.1129;-0.1228;0.0601;
5253762635217782;-0.0927;-0.1537;0.0601;
5253762645321064;-0.1896;-0.1941;0.0249;
5253762655416845;-0.1896;-0.2921;-0.0060;
5253762665520178;-0.1545;-0.2538;-0.0624;
5253762675623512;-0.1630;-0.2261;-0.0923;
5253762685748720;-0.1694;-0.4720;-0.1370;
5253762695852053;-0.0671;-0.4944;-0.1839;
5253762705955335;-0.0021;-0.2282;-0.2190;
5253762716055907;0.0628;-0.3806;-0.2137;
5253762726159241;0.2268;-0.3507;-0.2446;
5253762736262522;0.1863;-0.3465;-0.2105;
5253762746357366;0.1884;-0.4923;-0.1711;
5253762756460699;0.3770;-0.2186;-0.1285;
5253762766563980;0.4984;0.4896;-0.0912;
5253762776684762;0.4483;0.8719;-0.0923;
5253762786788095;0.4068;0.8804;-0.0944;
5253762796891428;0.4494;0.9987;-0.1157;
5253762806974657;0.3716;0.7911;-0.0965;
5253762817077991;0.2971;0.6888;-0.0763;
5253762827181324;0.2246;0.7474;-0.0486;
5253762837292991;0.1724;0.4885;-0.0614;
5253762847396324;0.1534;0.4225;-0.0646;
5253762857499605;-0.0117;-0.5519;-0.0369;
5253762867611064;0.3173;-2.3038;0.1027;
5253762877714345;0.4366;-0.7969;0.0803;
5253762887817678;0.5016;0.8634;0.1304;
5253762897927782;0.4142;0.2893;0.3071;
5253762908031116;0.2640;-0.2442;0.4168;
5253762918134397;0.1714;-0.0077;0.3774;
5253762928215491;-0.0437;0.1446;0.2783;
5253762938318824;-0.1406;0.0956;0.1804;
5253762948422105;-0.1662;0.1872;0.0877;
5253762958525178;-0.1012;0.9092;0.0260;
5253762968628512;-0.2067;1.9402;0.0632;
5253762978731845;-0.5485;-1.4263;0.0515;
5253762988825387;0.1873;-2.7512;0.1091;
5253762998928720;-0.1033;-0.1345;-0.0145;
5253763009032001;-0.5218;0.3405;-0.0220;
5253763019141324;-0.3643;-1.3049;0.1144;
5253763029244657;0.1799;-0.6574;0.0632;
5253763039347939;-0.2248;0.8879;-0.0912;
5253763049463720;-0.6347;0.3000;-0.1828;
5253763059567053;-0.0181;-0.3975;-0.2329;
5253763069670335;0.3056;0.6462;-0.3234;
5253763079766064;-0.1662;0.7719;-0.3393;
5253763089869345;-0.0543;-0.1931;-0.2638;
5253763099972678;0.2907;0.1744;-0.2915;
5253763110071480;0.1374;0.3714;-0.2915;
5253763120174814;0.1097;-0.2517;-0.2073;
5253763130278095;0.3802;-0.1558;-0.1658;
5253763140380907;0.3951;-0.0823;-0.1647;
5253763150484241;0.3652;-0.2644;-0.0869;
5253763160587522;0.4292;-0.0162;-0.0358;
5253763170688824;0.4121;0.0541;0.0036;
5253763180792157;0.3578;-0.0471;0.0686;
5253763190895491;0.3493;0.0722;0.1037;
5253763201006376;0.2843;-0.0141;0.1506;
5253763211109657;0.2182;-0.1089;0.2124;
5253763221212991;0.1534;-0.0045;0.2039;
5253763231302157;0.1417;0.0423;0.2049;
5253763241405439;0.1363;0.1041;0.2071;
5253763251508824;0.1406;0.1073;0.2220;
5253763261632157;0.1193;0.0264;0.2369;
5253763271735491;0.1076;0.0732;0.2603;
5253763281838772;0.0863;0.1499;0.2932;
5253763291920699;0.0639;0.1361;0.3113;
5253763302024032;0.0628;0.0626;0.3230;
5253763312127366;0.0394;0.0104;0.3134;
5253763322255074;0.0043;-0.1057;0.3145;
5253763332358407;-0.0138;-0.1984;0.2900;
5253763342461741;0.0202;-0.1558;0.2879;
5253763352553720;0.0213;-0.0610;0.2826;
5253763362657053;0.0383;0.0498;0.2932;
5253763372760387;0.0479;0.0242;0.3188;
5253763382861116;0.0160;-0.0674;0.3571;
5253763392964449;-0.0511;-0.0226;0.3294;
5253763403067782;-0.0650;0.0668;0.3443;
5253763413184345;-0.1236;0.1350;0.3209;
5253763423287678;-0.1353;0.2861;0.2593;
5253763433391012;-0.1715;0.3085;0.2039;
5253763443493824;-0.1502;0.1222;0.1826;
5253763453597105;-0.1630;0.0509;0.1208;
5253763463700439;-0.2237;0.0413;0.0909;
5253763473797470;-0.2067;-0.0482;0.1133;
5253763483900803;-0.1875;-0.0461;0.0984;
5253763494004137;-0.1949;-0.0237;0.0846;
5253763504100178;-0.1822;-0.0407;0.0814;
5253763514203512;-0.1662;-0.0407;0.0750;
5253763524306845;-0.1747;-0.0684;0.0419;
5253763534416845;-0.1385;-0.0365;0.0270;
5253763544520178;-0.0959;0.0285;0.0025;
5253763554623512;-0.0682;0.0647;-0.0049;
5253763564740387;-0.0895;0.0636;-0.0188;
5253763574843720;-0.0873;0.0104;-0.0284;
5253763584947001;-0.0980;-0.0951;-0.0433;
5253763595033199;-0.0597;-0.1089;-0.0369;
5253763605136532;-0.0554;-0.0738;-0.0337;
5253763615239866;-0.0511;-0.0567;-0.0230;
5253763625358407;-0.0522;-0.0013;-0.0582;
5253763635461741;-0.0437;0.0274;-0.0678;
5253763645565074;-0.0362;-0.0130;-0.0603;
5253763655666428;-0.0256;-0.0173;-0.0795;
5253763665769762;-0.0170;0.0008;-0.0678;
5253763675873043;-0.0181;0.0072;-0.0486;
5253763685981897;0.0021;-0.0461;-0.0369;
5253763696085230;0.0245;-0.0088;-0.0209;
5253763706188564;0.0288;0.0722;-0.0262;
5253763716287574;0.0288;0.0551;-0.0134;
5253763726390907;0.0277;0.0338;-0.0017;
5253763736494241;0.0277;0.0509;0.0057;
5253763746589449;0.0128;0.0253;0.0174;
5253763756692782;0.0075;0.0253;0.0196;
5253763766796116;0.0043;0.0221;0.0345;
5253763776901480;-0.0149;-0.0855;0.0643;
5253763787004814;-0.0181;-0.0812;0.0696;
5253763797108147;-0.0128;-0.0088;0.0718;
5253763807213407;-0.0266;-0.0407;0.1048;
5253763817316741;-0.0245;-0.0077;0.0877;
5253763827420074;-0.0138;0.0466;0.0941;
5253763837513512;-0.0288;0.1158;0.0899;
5253763847616845;-0.0447;0.1489;0.0824;
5253763857720178;-0.0639;0.1467;0.0973;
5253763867831012;-0.0767;0.1084;0.1240;
5253763877934345;-0.0916;0.0093;0.1069;
5253763888037678;-0.0810;0.0029;0.0984;
5253763898140595;-0.0916;-0.0056;0.0909;
5253763908243928;-0.0895;-0.0695;0.0888;
5253763918347262;-0.0735;-0.1196;0.0835;
5253763928463824;-0.0735;-0.0866;0.0877;
5253763938567157;-0.1055;-0.1995;0.0707;
5253763948670491;-0.0714;-0.2176;0.0792;
5253763958759970;-0.0884;0.0242;0.0877;
5253763968863303;-0.1193;0.0668;0.0941;
5253763978966637;-0.1246;-0.0525;0.0814;
5253763989070178;-0.1214;-0.0248;0.0632;
5253763999173512;-0.1481;0.0658;0.0494;
5253764009276845;-0.1747;0.1084;0.0015;
5253764019373564;-0.1417;0.0850;0.0036;
5253764029476897;-0.1385;0.0285;-0.0252;
5253764039580230;-0.1321;0.0349;-0.0571;
5253764049693720;-0.1363;0.1776;-0.0848;
5253764059797053;-0.1374;-0.2272;-0.0337;
5253764069900387;-0.0724;-0.2495;-0.0401;
5253764080001116;-0.0533;0.1531;-0.0688;
5253764090104449;-0.0905;0.1435;-0.0688;
5253764100207782;-0.0703;-0.0589;-0.0379;
5253764110313512;-0.0671;-0.1015;-0.0571;
5253764120416845;-0.0703;-0.0525;-0.0912;
5253764130520178;-0.0884;-0.0897;-0.1178;
5253764140609970;-0.0842;-0.2037;-0.0976;
5253764150713303;-0.0820;-0.1068;-0.1146;
5253764160816637;-0.1001;-0.0706;-0.1370;
5253764170923876;-0.0916;-0.1718;-0.1253;
5253764181027210;-0.0458;-0.0365;-0.1029;
5253764191130491;-0.0597;0.0679;-0.1157;
5253764201252835;-0.0724;-0.0205;-0.1168;
5253764211356168;-0.0447;0.0509;-0.1157;
5253764221459449;-0.0341;0.1861;-0.1477;
5253764231594970;-0.0469;0.1382;-0.1722;
5253764241698251;-0.0288;0.1371;-0.1828;
5253764251801585;0.0032;0.1712;-0.1828;
5253764261847991;0.0160;0.0498;-0.1615;
5253764271951272;0.0586;0.0008;-0.1562;
5253764282054605;0.1172;-0.0514;-0.1242;
5253764292186428;0.1427;-0.1611;-0.0933;
5253764302289710;0.1587;-0.1867;-0.0923;
5253764312392991;0.2055;-0.1185;-0.0635;
5253764322489345;0.1810;-0.0344;-0.0475;
5253764332592626;0.1225;0.0264;-0.0305;
5253764342695960;0.1055;0.0306;0.0004;
5253764352779241;0.1150;-0.0184;0.0377;
5253764362882574;0.1108;-0.0216;0.0292;
5253764372985855;0.1225;0.0306;0.0622;
5253764383111532;0.0820;0.0466;0.0814;
5253764393214814;0.0884;0.0200;0.0995;
5253764403318147;0.0842;0.0146;0.0920;
5253764413421532;0.0842;0.0136;0.1186;
5253764423524814;0.0575;-0.0812;0.1218;
5253764433628147;0.0810;-0.0834;0.1442;
5253764443722366;0.0437;-0.0471;0.1751;
5253764453825699;0.0288;-0.0823;0.1964;
5253764463928928;0.0565;-0.0748;0.2145;
5253764474027314;0.0266;-0.0237;0.2326;
5253764484130595;-0.0053;0.0210;0.2379;
5253764494233928;-0.0341;0.0115;0.2230;
5253764504333720;-0.0213;0.0157;0.2379;
5253764514437001;-0.0479;0.1212;0.2294;
5253764524540335;-0.0927;0.1691;0.2134;
5253764534644553;-0.1140;0.0924;0.2198;
5253764544747835;-0.0927;-0.0354;0.2358;
5253764554851168;-0.0660;-0.0461;0.2262;
5253764564969657;-0.0650;-0.0333;0.2507;
5253764575072939;-0.1012;-0.0610;0.2603;
5253764585176220;-0.1129;-0.0322;0.2571;
5253764595267314;-0.1630;0.0051;0.2284;
5253764605370647;-0.1875;-0.0248;0.2305;
5253764615473928;-0.2109;-0.0652;0.1932;
5253764625571480;-0.2269;-0.0152;0.1762;
5253764635674814;-0.3036;-0.0013;0.1687;
5253764645778095;-0.3515;0.0029;0.1517;
5253764655892782;-0.3632;0.0924;0.1186;
5253764665996012;-0.3931;0.1371;0.0824;
5253764676099293;-0.4037;0.1467;0.0643;
5253764686202626;-0.4059;0.0945;0.0206;
5253764696309241;-0.3973;0.0104;-0.0252;
5253764706412522;-0.3324;-0.0173;-0.0593;
5253764716515855;-0.2802;0.0296;-0.1019;
5253764726608616;-0.2535;0.0285;-0.1178;
5253764736711897;-0.2439;-0.0344;-0.1146;
5253764746815230;-0.2184;-0.0993;-0.1317;
5253764756924970;-0.1790;-0.1473;-0.1679;
5253764767028251;-0.1587;-0.1675;-0.1668;
5253764777131585;-0.1768;-0.1931;-0.1850;
5253764787227887;-0.1449;-0.1356;-0.2095;
5253764797331168;-0.1640;0.1702;-0.2318;
5253764807434449;-0.2003;0.2297;-0.2457;
5253764817542470;-0.2216;0.1137;-0.2627;
5253764827645803;-0.1864;0.1212;-0.2936;
5253764837749085;-0.1662;0.1073;-0.2968;
5253764847848824;-0.1417;0.1403;-0.3202;
5253764857952105;-0.1236;0.1425;-0.3160;
5253764868055439;-0.1097;0.0711;-0.3330;
5253764878160699;-0.0288;0.0583;-0.3723;
5253764888264032;0.0394;0.0221;-0.3723;
5253764898367314;0.0778;-0.0983;-0.3606;
5253764908454449;0.1310;-0.1004;-0.3435;
5253764918557730;0.1310;-0.1387;-0.3128;
5253764928661064;0.1300;-0.2463;-0.2755;
5253764938779970;0.1746;-0.1089;-0.2819;
5253764948883251;0.1884;0.0093;-0.2563;
5253764958986585;0.1214;0.0274;-0.2286;
5253764969084762;0.0682;0.0690;-0.2861;
5253764979188043;0.1150;0.0786;-0.2627;
5253764989291376;0.0810;0.0977;-0.2723;
5253764999402314;0.0810;0.1116;-0.2787;
5253765009505595;0.0831;0.0850;-0.2425;
5253765019608928;0.0682;0.0988;-0.2308;
5253765029706116;0.0597;0.0977;-0.2308;
5253765039809397;0.0650;-0.0887;-0.2254;
5253765049912730;0.1406;-0.0535;-0.2052;
5253765060018980;0.1513;0.0423;-0.1860;
5253765070122262;0.0650;-0.0386;-0.1903;
5253765080225595;0.0639;-0.0748;-0.1732;
5253765090326585;0.0959;-0.1025;-0.1743;
5253765100429866;0.0852;-0.0716;-0.1754;
5253765110533147;0.0426;-0.0876;-0.1583;
5253765120629137;0.0426;-0.1718;-0.1317;
5253765130732418;0.0703;-0.1643;-0.1338;
5253765140835751;0.0660;0.0967;-0.1541;
5253765150962522;0.0479;0.0647;-0.1487;
5253765161065803;0.0373;-0.2900;-0.1136;
5253765171169085;0.0873;-0.0152;-0.1455;
5253765181256949;0.0863;0.1819;-0.1519;
5253765191360282;0.0138;0.0104;-0.1498;
5253765201463616;0.0394;-0.0109;-0.1455;
5253765211569866;0.0703;0.0264;-0.1317;
5253765221673147;0.0884;0.0253;-0.1509;
5253765231776428;0.1129;-0.0226;-0.1349;
5253765241862366;0.1214;-0.0226;-0.1232;
5253765251965699;0.1555;0.0274;-0.1115;
5253765262068980;0.1640;-0.0375;-0.1178;
5253765272217574;0.2044;-0.0194;-0.0923;
5253765282320960;0.1959;0.0796;-0.1061;
5253765292424345;0.1714;0.0242;-0.1029;
5253765302483355;0.2076;-0.0706;-0.0539;
5253765312586689;0.2300;0.0072;-0.0209;
5253765322690074;0.1991;0.0679;-0.0262;
5253765332805230;0.1916;0.0285;-0.0081;
5253765342908616;0.2150;0.0210;0.0111;
5253765353012001;0.2044;0.0104;0.0025;
5253765363136324;0.2033;-0.0194;-0.0071;
5253765373239710;0.1991;-0.0067;0.0015;
5253765383343095;0.1852;0.0317;0.0217;
5253765393460074;0.1682;-0.0024;0.0387;
5253765403563460;0.1651;-0.0152;0.0537;
5253765413666845;0.1566;-0.0067;0.0526;
5253765423735439;0.1513;-0.0109;0.0632;
5253765433838772;0.1545;0.0328;0.0760;
5253765443942157;0.1395;0.0029;0.0739;
5253765454041012;0.1513;0.0573;0.0494;
5253765464144397;0.1342;0.1276;0.0601;
5253765474247782;0.1289;0.0647;0.0526;
5253765484372470;0.1161;0.0296;0.0526;
5253765494475855;0.1161;-0.0322;0.0579;
5253765504579241;0.1300;-0.0429;0.0611;
5253765514665074;0.1321;-0.0280;0.0696;
5253765524768460;0.1214;-0.0684;0.0877;
5253765534871845;0.1332;-0.0919;0.0888;
5253765544977470;0.1225;-0.0791;0.0675;
5253765555080855;0.1374;-0.0130;0.0909;
5253765565184241;0.1161;-0.0248;0.0995;
5253765575280491;0.1055;0.0509;0.0856;
5253765585383824;0.0842;0.0881;0.1037;
5253765595487210;0.1289;0.0647;0.1048;
5253765605595439;0.1225;0.1031;0.0984;
5253765615698772;0.1161;0.1201;0.1165;
5253765625802157;0.1097;0.0945;0.1069;
5253765635902939;0.1076;0.0967;0.0867;
5253765646006272;0.0980;0.1031;0.0760;
5253765656109657;0.0959;0.0913;0.0771;
5253765666203043;0.0905;0.0605;0.0909;
5253765676306376;0.0788;-0.0216;0.0995;
5253765686409762;0.0863;-0.0940;0.1005;
5253765696535803;0.0618;-0.1015;0.1122;
5253765706639189;0.0362;-0.0961;0.1304;
5253765716742574;0.0469;-0.0929;0.1357;
5253765726846532;0.0511;-0.0589;0.1240;
5253765736949918;0.0479;0.0104;0.0920;
5253765747053303;0.0618;-0.0269;0.1112;
5253765757157887;0.0703;-0.0056;0.1122;
5253765767261272;0.0298;-0.0972;0.1250;
5253765777364657;-0.0202;-0.1441;0.1165;
5253765787480699;-0.0778;0.0104;0.0931;
5253765797584085;-0.0873;0.1286;0.1016;
5253765807687418;0.0138;0.1425;0.0941;
5253765817763512;0.0639;0.0839;0.0824;
5253765827866897;0.0149;0.0615;0.0728;
5253765837970282;-0.0628;0.1148;0.0494;
5253765848079449;-0.0490;0.0605;0.0345;
5253765858182835;0.0160;0.0189;0.0313;
5253765868286220;-0.0394;0.1031;0.0206;
5253765878386324;-0.0373;0.1766;0.0121;
5253765888489710;0.0415;-0.0919;0.0132;
5253765898593095;0.0426;-0.1654;0.0324;
5253765908707730;-0.0192;-0.0652;0.0643;
5253765918811116;-0.0000;-0.0514;0.0909;
5253765928914501;0.0575;0.0051;0.0569;
5253765939011949;0.0458;0.0029;0.0760;
5253765949115335;0.0202;-0.0099;0.0686;
5253765959218720;-0.0192;-0.0099;0.0377;
5253765969331220;-0.0085;-0.0620;0.0398;
5253765979434605;-0.0149;-0.0375;0.0526;
5253765989537991;-0.0107;0.0370;0.0451;
5253765999633407;0.0234;0.0370;0.0739;
5253766009736793;0.0575;0.0317;0.0814;
5253766019840178;0.0224;-0.0216;0.0728;
5253766029939762;0.0213;-0.0557;0.0792;
5253766040043147;-0.0043;0.0083;0.0792;
5253766050146532;0.0021;0.0977;0.0920;
5253766060245647;0.0128;0.0487;0.1037;
5253766070349032;0.0213;0.0051;0.1059;
5253766080452418;-0.0202;-0.0003;0.0888;
5253766090569553;-0.0043;-0.0514;0.1229;
5253766100672939;0.0181;-0.0429;0.1463;
5253766110776324;0.0149;-0.0248;0.1602;
5253766120894866;0.0117;0.0338;0.1346;
5253766130998251;-0.0000;0.0583;0.1708;
5253766141101637;-0.0352;0.0360;0.1676;
5253766151189137;-0.0586;0.0083;0.1431;
5253766161292574;-0.0639;0.0189;0.1581;
5253766171395907;-0.1150;0.0498;0.1815;
5253766181486272;-0.1289;0.0615;0.1687;
5253766191589657;-0.1118;0.1137;0.1602;
5253766201692991;-0.1193;0.0509;0.1538;
5253766211788303;-0.0980;-0.0375;0.1272;
5253766221891689;-0.1236;0.0072;0.1218;
5253766231995074;-0.1683;0.0051;0.1250;
5253766242142991;-0.1438;-0.0194;0.1059;
5253766252246376;-0.1491;-0.0152;0.1048;
5253766262349762;-0.1981;-0.0354;0.1048;
5253766272409970;-0.2088;-0.0237;0.0686;
5253766282513303;-0.1928;-0.0344;0.0739;
5253766292616585;-0.2141;-0.0610;0.0760;
5253766302726897;-0.2258;-0.0280;0.0366;
5253766312830230;-0.2237;-0.0013;0.0004;
5253766322933512;-0.2248;0.0296;-0.0039;
5253766333037262;-0.2258;0.0754;-0.0305;
5253766343140595;-0.2312;0.0988;-0.0475;
5253766353243876;-0.2333;0.0711;-0.0561;
5253766363354137;-0.2461;0.0487;-0.0955;
5253766373457418;-0.2344;0.0413;-0.1178;
5253766383560699;-0.2226;0.0391;-0.1200;
5253766393689866;-0.2003;0.0455;-0.1434;
5253766403793147;-0.1736;0.0306;-0.1892;
5253766413896428;-0.1523;-0.0130;-0.2052;
5253766423970699;-0.1534;-0.0280;-0.2254;
5253766434074032;-0.1342;-0.0748;-0.2446;
5253766444177314;-0.1012;-0.1132;-0.2553;
5253766454298824;-0.0628;-0.0866;-0.2585;
5253766464402105;-0.0266;0.0115;-0.2819;
5253766474505387;0.0021;0.0434;-0.2755;
5253766484597782;0.0021;-0.2772;-0.2478;
5253766494701064;0.2449;-0.1760;-0.2712;
5253766504804345;0.2875;0.2585;-0.3160;
5253766514904814;0.0639;0.2574;-0.2744;
5253766525008147;0.0991;0.1116;-0.2574;
5253766535111428;0.3674;0.0828;-0.2585;
5253766545204553;0.4036;0.0573;-0.2553;
5253766555307835;0.2981;0.0402;-0.1999;
5253766565411168;0.3248;-0.0226;-0.1551;
5253766575517105;0.4249;-0.1739;-0.1093;
5253766585620387;0.4739;0.0328;-0.0656;
5253766595723720;0.3557;0.2233;-0.0816;
5253766605835178;0.3589;-0.5498;0.0643;
5253766615938460;0.5517;-0.5082;0.1325;
5253766626041793;0.4664;0.0647;0.1027;
5253766636137574;0.1884;-0.0375;0.1378;
5253766646240855;0.1767;-0.1398;0.1996;
5253766656344189;0.1991;0.0498;0.2177;
5253766666435595;0.0724;0.2169;0.2209;
5253766676538928;-0.0362;0.2180;0.2454;
5253766686642210;0.0202;0.0945;0.2475;
5253766696763303;0.1033;0.1968;0.2582;
5253766706866585;0.0266;0.2840;0.2550;
5253766716969866;0.0479;0.0466;0.2911;
5253766727077366;0.1332;-0.0013;0.3102;
5253766737180647;0.0842;0.0370;0.3358;
5253766747283980;0.0671;-0.2389;0.3923;
5253766757383199;0.0660;-0.2101;0.4136;
5253766767486532;-0.0905;-0.0194;0.4104;
5253766777589814;-0.3110;-0.1004;0.4413;
5253766787680491;-0.3515;-0.0493;0.3933;
5253766797783772;-0.4473;0.1031;0.3209;
5253766807887053;-0.5836;0.0764;0.3049;
5253766817996012;-0.5293;0.0732;0.2571;
5253766828099293;-0.4963;0.1095;0.2039;
5253766838202626;-0.5218;0.0913;0.1655;
5253766848307678;-0.4600;0.1435;0.1091;
5253766858410960;-0.3579;0.1489;0.0814;
5253766868514293;-0.1619;-0.0567;0.0814;
5253766878613824;0.0586;-0.1441;0.0249;
5253766888717105;0.1598;-0.1164;0.0079;
5253766898820439;0.0991;-0.0993;0.0313;
5253766908946897;0.0682;-0.0525;0.0270;
5253766919050178;0.0639;-0.0226;0.0164;
5253766929153512;0.0501;-0.0067;0.0164;
5253766939242991;0.0202;0.0285;0.0068;
5253766949346272;0.0277;0.0008;0.0057;
5253766959449605;0.0873;-0.0354;0.0334;
5253766969554814;0.0490;0.0732;0.0345;
5253766979658095;-0.0075;0.1286;-0.0028;
5253766989761428;0.0639;0.0711;0.0121;
5253766999865230;0.2055;0.0541;0.0164;
5253767009968512;0.3397;-0.0961;0.0686;
5253767020071793;0.4483;-0.2112;0.0995;
5253767030166845;0.3738;-0.0759;0.1250;
5253767040270178;0.1395;-0.0045;0.1836;
5253767050373460;0.0810;-0.0333;0.2326;
5253767060469032;0.1150;-0.0099;0.2465;
5253767070572366;0.0266;0.0168;0.2369;
5253767080675647;-0.0000;0.0136;0.2635;
5253767090793564;-0.0362;0.0605;0.2975;
5253767100896897;-0.1182;0.0988;0.2804;
5253767111000178;-0.1566;0.1393;0.2804;
5253767121146532;-0.1864;0.1936;0.2975;
5253767131249866;-0.1033;0.0658;0.3209;
5253767141353147;0.0437;-0.0983;0.3497;
5253767151409970;0.0213;-0.1281;0.3742;
5253767161513303;-0.1087;-0.0887;0.3848;
5253767171616585;-0.3110;0.0093;0.3806;
5253767181763928;-0.5410;0.0881;0.3880;
5253767191867210;-0.6443;0.0892;0.3507;
5253767201970491;-0.6156;0.0285;0.3028;
5253767212040699;-0.5602;-0.0099;0.2751;
5253767222143980;-0.5122;-0.0759;0.2561;
5253767232247314;-0.5176;-0.0684;0.2294;
5253767242357574;-0.6699;0.0690;0.1794;
5253767252460855;-0.8137;0.1158;0.1463;
5253767262564189;-0.7754;0.1201;0.0622;
5253767272640699;-0.6294;0.0477;0.0100;
5253767282744032;-0.4133;-0.1569;0.0100;
5253767292847314;-0.3686;-0.1238;-0.0720;
5253767302979293;-0.4600;0.0775;-0.0965;
5253767313082626;-0.5783;0.1755;-0.1146;
5253767323185907;-0.5399;0.1787;-0.1615;
5253767333265803;-0.4197;0.1467;-0.1999;
5253767343369137;-0.2748;0.0775;-0.2105;
5253767353472418;-0.1332;0.0594;-0.2201;
5253767363580178;-0.0128;0.0072;-0.2254;
5253767373683512;0.0810;-0.0258;-0.2350;
5253767383786793;0.0053;0.2106;-0.2787;
5253767393886324;-0.2493;0.1915;-0.2340;
5253767403989657;-0.0213;-0.1345;-0.1818;
5253767414092939;0.2587;-0.0961;-0.2190;
5253767424196741;0.0234;0.0391;-0.2041;
5253767434300074;-0.1651;0.0402;-0.1530;
5253767444403355;-0.0352;-0.0045;-0.1690;
5253767454509449;0.0224;-0.0727;-0.1988;
5253767464612730;-0.0075;-0.0535;-0.1988;
5253767474716064;-0.0575;-0.0780;-0.1892;
5253767484828460;-0.0692;-0.1579;-0.1732;
5253767494931741;-0.1502;0.0232;-0.1903;
5253767505035074;-0.3142;0.1648;-0.2148;
5253767515128095;-0.3355;0.0871;-0.2063;
5253767525231428;-0.2109;0.0743;-0.2148;
5253767535334710;-0.1928;0.0455;-0.2212;
5253767545440803;-0.1960;0.0221;-0.2371;
5253767555544137;-0.2130;0.1489;-0.2542;
5253767565647418;-0.2961;0.2032;-0.2830;
5253767575751480;-0.2397;0.1031;-0.2989;
5253767585854814;-0.1481;0.0828;-0.3149;
5253767595958095;-0.1310;0.0157;-0.3064;
5253767606062991;-0.0565;-0.0727;-0.2957;
5253767616166324;-0.0160;-0.0567;-0.2979;
5253767626269605;-0.0543;-0.0652;-0.2808;
5253767636369449;-0.0607;-0.0503;-0.3075;
5253767646472782;-0.0032;-0.0397;-0.3138;
5253767656576116;0.0096;-0.0759;-0.3053;
5253767666683355;0.0117;0.0040;-0.3277;
5253767676786637;0.0011;0.1031;-0.3320;
5253767686889918;0.0458;0.0605;-0.3021;
5253767697003147;0.1193;0.0210;-0.3181;
5253767707106480;0.1321;0.0818;-0.3085;
5253767717209762;0.1044;0.0445;-0.2702;
5253767727313199;0.1735;-0.0184;-0.2595;
5253767737416532;0.1672;0.0051;-0.2830;
5253767747519814;0.1065;0.0636;-0.2638;
5253767757611897;0.0948;0.0945;-0.2702;
5253767767715230;0.1905;-0.0237;-0.2531;
5253767777818512;0.2694;-0.1686;-0.2276;
5253767787909137;0.2097;-0.1771;-0.2105;
5253767798012470;0.0501;-0.1057;-0.1796;
5253767808115751;0.0234;-0.0866;-0.1690;
5253767818224397;0.0437;-0.0738;-0.1583;
5253767828327730;-0.0138;-0.0525;-0.1988;
5253767838431012;-0.0192;-0.0344;-0.2009;
5253767848543095;-0.0181;-0.0024;-0.2009;
5253767858646428;-0.0352;0.0061;-0.2137;
5253767868749710;-0.0415;0.0605;-0.2403;
5253767878852991;-0.0735;0.1212;-0.2542;
5253767888956324;-0.0447;0.1393;-0.2776;
5253767899059605;0.0181;0.0391;-0.2638;
5253767909172470;0.0352;-0.0365;-0.2627;
5253767919275803;0.0128;0.0083;-0.2915;
5253767929379085;-0.0224;0.0200;-0.3011;
5253767939483824;0.0021;-0.0130;-0.2872;
5253767949587157;0.0128;-0.0493;-0.2957;
