Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253778563194946;861.5850;
5253778603199113;861.5887;
5253778643193592;861.5912;
5253778683193071;861.5975;
5253778723193905;861.5975;
5253778763192863;861.6038;
5253778803196509;861.6013;
5253778843168488;861.6013;
5253778883192342;861.6000;
5253778923170780;861.6013;
5253778963169998;861.6013;
5253779003170259;861.6025;
5253779043177915;861.6087;
5253779083196509;861.6000;
5253779123194634;861.6025;
5253779163193905;861.6075;
5253779203193332;861.6013;
5253779243191821;861.6062;
5253779283198801;861.6087;
5253779323195988;861.6075;
5253779363195155;861.6087;
5253779403196196;861.6100;
5253779443193592;861.6062;
5253779483197030;861.6125;
5253779523195988;861.6137;
5253779563192342;861.6125;
5253779603196509;861.6125;
5253779643194946;861.6212;
5253779683199582;861.6175;
5253779723193905;861.6175;
5253779763191821;861.6212;
5253779803194946;861.6125;
5253779843190988;861.6112;
5253779883180155;861.6162;
5253779923170832;861.6100;
5253779963169946;861.6000;
5253780003169582;861.5925;
5253780043191821;861.5963;
5253780083192030;861.5963;
5253780123197030;861.5975;
5253780163197030;861.5975;
5253780203198801;861.5925;
5253780243194634;861.5887;
5253780283197238;861.5850;
5253780323198592;861.5825;
5253780363197238;861.5750;
5253780403195415;861.5775;
5253780443194634;861.5800;
5253780483197238;861.5787;
5253780523198071;861.5762;
5253780563190467;861.5787;
5253780603196196;861.5762;
5253780643195988;861.5725;
5253780683196196;861.5700;
5253780723195676;861.5725;
5253780763195415;861.5687;
5253780803195415;861.5662;
5253780843192342;861.5625;
5253780883171092;861.5650;
5253780923170988;861.5675;
5253780963170571;861.5662;
5253781003170676;861.5625;
5253781043193905;861.5562;
5253781083191509;861.5612;
5253781123199634;861.5687;
5253781163197238;861.5800;
5253781203196196;861.5762;
5253781243194426;861.5875;
5253781283201196;861.6075;
5253781323199113;861.6137;
5253781363195988;861.6175;
5253781403195988;861.6162;
5253781443193592;861.6187;
5253781483190259;861.6250;
5253781523198071;861.6087;
5253781563197498;861.6100;
5253781603195259;861.6125;
5253781643197759;861.6038;
5253781683193592;861.5950;
5253781723197759;861.5825;
5253781763195259;861.5862;
5253781803192342;861.5837;
5253781843169582;861.5800;
5253781883173905;861.5737;
5253781923170467;861.5725;
5253781963169530;861.5687;
5253782003191248;861.5662;
5253782043230363;861.5687;
5253782083195415;861.5687;
5253782123196717;861.5725;
5253782163199582;861.5850;
5253782203192030;861.5975;
5253782243228488;861.6075;
5253782283194634;861.6162;
5253782323196196;861.6225;
5253782363195467;861.6275;
5253782403196509;861.6300;
5253782443194113;861.6287;
5253782483198071;861.6375;
5253782523202238;861.6362;
5253782563202967;861.6325;
5253782603194113;861.6300;
5253782643192551;861.6312;
5253782683193592;861.6337;
5253782723198280;861.6425;
5253782763194634;861.6425;
5253782803195415;861.6400;
5253782843179321;861.6387;
5253782883180676;861.6337;
5253782923170571;861.6275;
5253782963172134;861.6162;
5253783003194634;861.6137;
5253783043197082;861.6125;
5253783083203071;861.6137;
5253783123198280;861.6075;
5253783163198592;861.6050;
5253783203195415;861.6087;
5253783243196196;861.6025;
5253783283197030;861.5988;
5253783323198592;861.5900;
5253783363197238;861.5862;
5253783403196196;861.5825;
5253783443195155;861.5825;
5253783483200676;861.5925;
5253783523199634;861.6025;
5253783563192082;861.6013;
5253783603195988;861.6125;
5253783643197551;861.6175;
5253783683187655;861.6237;
5253783723204321;861.6312;
5253783763191301;861.6437;
5253783803177915;861.6437;
5253783843177915;861.6450;
5253783883173592;861.6437;
5253783923183801;861.6500;
5253783963195988;861.6500;
5253784003196509;861.6475;
5253784043195155;861.6375;
5253784083198071;861.6412;
5253784123199321;861.6437;
5253784163198071;861.6400;
5253784203195988;861.6337;
5253784243194738;861.6300;
5253784283217863;861.6300;
5253784323200676;861.6275;
5253784363195676;861.6262;
5253784403195676;861.6212;
5253784443200155;861.6162;
5253784483198801;861.6150;
5253784523196717;861.6212;
5253784563195155;861.6187;
5253784603195988;861.6175;
5253784643191248;861.6175;
5253784683193905;861.6125;
5253784723173592;861.6125;
5253784763187446;861.6150;
5253784803169634;861.6075;
5253784843170155;861.6112;
5253784883171613;861.6050;
5253784923212342;861.6000;
5253784963194634;861.6062;
5253785003193384;861.6025;
5253785043193592;861.6062;
5253785083199842;861.6075;
5253785123195676;861.6075;
5253785163196509;861.6087;
5253785203195415;861.6062;
5253785243196509;861.6038;
5253785283198801;861.6000;
5253785323197030;861.6038;
5253785363199426;861.6000;
5253785403193384;861.6013;
5253785443196196;861.6087;
5253785483196509;861.6200;
5253785523195676;861.6137;
5253785563196717;861.6137;
5253785603194946;861.6100;
5253785643180467;861.6125;
5253785683174009;861.6162;
5253785723192863;861.6125;
5253785763171717;861.6100;
5253785803169946;861.6038;
5253785843169738;861.6087;
5253785883170363;861.6050;
5253785923201926;861.6038;
5253785963197498;861.6013;
5253786003195415;861.6050;
5253786043203488;861.6013;
5253786083199842;861.6013;
5253786123202238;861.6025;
5253786163201665;861.6075;
5253786203195988;861.6062;
5253786243197759;861.6013;
5253786283196196;861.6000;
5253786323195988;861.5988;
5253786363198801;861.5912;
5253786403197030;861.5975;
5253786443196717;861.6000;
5253786483196717;861.6038;
5253786523196717;861.6025;
5253786563191821;861.6025;
5253786603194113;861.6075;
5253786643200363;861.6050;
5253786683171196;861.5950;
5253786723188488;861.5975;
5253786763172655;861.5850;
5253786803169530;861.5887;
5253786843170051;861.5887;
5253786883215988;861.5900;
5253786923200155;861.5963;
5253786963192551;861.5938;
5253787003195988;861.5988;
5253787043229321;861.5912;
5253787083194634;861.5912;
5253787123196821;861.6013;
5253787163201196;861.6062;
5253787203193905;861.6137;
5253787243199426;861.6125;
5253787283197498;861.6062;
5253787323200884;861.6087;
5253787363197238;861.6162;
5253787403194113;861.6200;
5253787443196509;861.6262;
5253787483195415;861.6437;
5253787523198592;861.6550;
5253787563193332;861.6600;
5253787603193332;861.6575;
5253787643186092;861.6613;
5253787683194426;861.6600;
5253787723179946;861.6613;
5253787763170571;861.6650;
5253787803169582;861.6613;
5253787843171301;861.6625;
5253787883198592;861.6575;
5253787923196717;861.6525;
5253787963201196;861.6337;
5253788003191092;861.6187;
5253788043214738;861.6150;
5253788083192863;861.6112;
5253788123196196;861.6100;
5253788163200884;861.6125;
5253788203194634;861.6050;
5253788243195780;861.6062;
5253788283195259;861.6075;
5253788323199582;861.6087;
5253788363200363;861.6050;
5253788403196717;861.6112;
5253788443191821;861.6050;
5253788483197498;861.6050;
5253788523194426;861.6025;
5253788563192342;861.6087;
5253788603195467;861.6275;
5253788643189738;861.6262;
5253788683177238;861.6362;
5253788723179217;861.6450;
5253788763171717;861.6450;
5253788803169530;861.6550;
5253788843192655;861.6613;
5253788883192551;861.6775;
5253788923201926;861.6787;
5253788963195988;861.6825;
5253789003196509;861.6925;
5253789043178280;861.6937;
5253789083195155;861.7025;
5253789123197498;861.7125;
5253789163197759;861.7087;
5253789203197238;861.7137;
5253789243198280;861.7112;
5253789283194426;861.7275;
5253789323196717;861.7250;
5253789363197030;861.7200;
5253789403197551;861.7075;
5253789443194634;861.7012;
5253789483195415;861.6975;
5253789523198071;861.6912;
5253789563194113;861.6787;
5253789603226196;861.6663;
5253789643194634;861.6550;
5253789683171717;861.6475;
5253789723175363;861.6387;
5253789763168592;861.6300;
5253789803169530;861.6250;
5253789843192342;861.6137;
5253789883195676;861.6212;
5253789923193905;861.6112;
5253789963194634;861.6125;
5253790003198905;861.6087;
5253790043171509;861.6100;
5253790083200155;861.6062;
5253790123200415;861.6162;
5253790163198801;861.6187;
5253790203192342;861.6187;
5253790243194113;861.6175;
5253790283201926;861.6162;
5253790323191509;861.6162;
5253790363195155;861.6212;
5253790403200363;861.6162;
5253790443196196;861.6112;
5253790483200676;861.6150;
5253790523193592;861.6075;
5253790563187655;861.6150;
5253790603192863;861.6050;
5253790643169738;861.6038;
5253790683178748;861.5975;
5253790723169738;861.5988;
5253790763172759;861.6025;
5253790803195155;861.6050;
5253790843194426;861.6112;
5253790883194634;861.6200;
5253790923200676;861.6150;
5253790963198801;861.6100;
5253791003196717;861.6062;
5253791043223176;861.6062;
5253791083191509;861.6075;
5253791123196821;861.6100;
5253791163194946;861.6087;
5253791203195467;861.6162;
5253791243198280;861.6175;
5253791283200884;861.6250;
5253791323195988;861.6362;
5253791363193905;861.6425;
5253791403192863;861.6450;
5253791443200155;861.6500;
5253791483191821;861.6650;
5253791523193905;861.6750;
5253791563197030;861.6825;
5253791603190571;861.6850;
5253791643178696;861.6862;
5253791683189113;861.6887;
5253791723174113;861.6800;
5253791763174530;861.6775;
5253791803192290;861.6700;
5253791843193905;861.6625;
5253791883195415;861.6563;
5253791923222342;861.6588;
5253791963195676;861.6600;
5253792003195988;861.6663;
5253792043229321;861.6687;
5253792083193332;861.6663;
5253792123197863;861.6650;
5253792163199113;861.6675;
5253792203194426;861.6650;
5253792243201821;861.6687;
5253792283197342;861.6700;
5253792323168071;861.6712;
5253792363194113;861.6675;
5253792403192082;861.6613;
5253792443197863;861.6588;
5253792483191509;861.6588;
5253792523219426;861.6525;
5253792563227759;861.6563;
5253792603169738;861.6588;
5253792643180259;861.6588;
5253792683179998;861.6700;
5253792723173748;861.6825;
5253792763194946;861.6800;
5253792803195155;861.6775;
5253792843197030;861.6762;
5253792883195676;861.6825;
5253792923199113;861.6837;
5253792963193071;861.6875;
5253793003191821;861.6850;
5253793043197030;861.6775;
5253793083193905;861.6737;
5253793123194426;861.6712;
5253793163198905;861.6812;
5253793203195259;861.6912;
5253793243198280;861.6875;
5253793283198801;861.6912;
5253793323196248;861.6887;
5253793363198801;861.6887;
5253793403193332;861.6962;
5253793443194426;861.6925;
5253793483186926;861.6987;
5253793523173280;861.7100;
5253793563170155;861.7125;
5253793603170415;861.7200;
5253793643170988;861.7275;
5253793683171092;861.7238;
5253793723211301;861.7213;
5253793763198801;861.7263;
5253793803195155;861.7375;
5253793843195415;861.7487;
5253793883193071;861.7587;
5253793923196717;861.7600;
5253793963195988;861.7612;
5253794003194113;861.7612;
5253794043202655;861.7587;
5253794083191248;861.7637;
5253794123197030;861.7625;
5253794163196717;861.7662;
5253794203202967;861.7662;
5253794243194113;861.7750;
5253794283200988;861.7787;
5253794323194113;861.7725;
5253794363195676;861.7750;
5253794403191509;861.7737;
5253794443233176;861.7725;
5253794483170988;861.7700;
5253794523202446;861.7725;
5253794563171248;861.7650;
5253794603170467;861.7625;
5253794643178801;861.7562;
5253794683173488;861.7687;
5253794723198071;861.7737;
5253794763197030;861.7712;
5253794803194426;861.7712;
5253794843198071;861.7725;
5253794883196196;861.7650;
5253794923194946;861.7625;
5253794963194113;861.7687;
5253795003193905;861.7712;
5253795043195988;861.7687;
5253795083198071;861.7787;
5253795123194946;861.7725;
5253795163197551;861.7587;
5253795203202967;861.7612;
5253795243203748;861.7562;
5253795283194426;861.7500;
5253795323198592;861.7500;
5253795363198905;861.7487;
5253795403193071;861.7425;
5253795443221248;861.7350;
5253795483195988;861.7387;
5253795523188592;861.7337;
5253795563172134;861.7362;
5253795603169738;861.7412;
5253795643171821;861.7450;
5253795683217863;861.7562;
5253795723196509;861.7587;
5253795763199634;861.7600;
5253795803194634;861.7625;
5253795843215780;861.7562;
5253795883195780;861.7412;
5253795923195467;861.7288;
5253795963191821;861.7125;
5253796003191248;861.6975;
5253796043194946;861.6862;
5253796083195155;861.6725;
5253796123195415;861.6687;
5253796163196509;861.6700;
5253796203200155;861.6687;
5253796243197342;861.6825;
5253796283193905;861.6700;
5253796323194946;861.6675;
5253796363196509;861.6812;
5253796403193071;861.6850;
5253796443186926;861.6962;
5253796483216821;861.7062;
5253796523170571;861.7125;
5253796563172759;861.7238;
5253796603170467;861.7337;
5253796643170676;861.7350;
5253796683198280;861.7312;
5253796723198071;861.7375;
5253796763199113;861.7400;
5253796803197863;861.7425;
5253796843195988;861.7425;
5253796883196196;861.7475;
5253796923203280;861.7425;
5253796963192030;861.7437;
5253797003197863;861.7437;
5253797043222030;861.7500;
5253797083201405;861.7487;
5253797123197551;861.7462;
5253797163196196;861.7425;
5253797203200363;861.7487;
5253797243199321;861.7525;
5253797283200676;861.7500;
5253797323197498;861.7500;
5253797363192863;861.7487;
5253797403193332;861.7512;
5253797443169738;861.7575;
5253797483171248;861.7550;
5253797523170051;861.7500;
5253797563169946;861.7450;
5253797603169009;861.7325;
5253797643209842;861.7375;
5253797683195988;861.7325;
5253797723202238;861.7312;
5253797763197030;861.7412;
5253797803198071;861.7387;
5253797843195259;861.7362;
5253797883195988;861.7425;
5253797923197498;861.7337;
5253797963195467;861.7300;
5253798003190467;861.7250;
5253798043225155;861.7225;
5253798083195988;861.7213;
5253798123195155;861.7225;
5253798163178071;861.7225;
5253798203197030;861.7275;
5253798243196509;861.7300;
5253798283195155;861.7275;
5253798323195415;861.7337;
5253798363169321;861.7337;
5253798403196717;861.7325;
5253798443190988;861.7288;
5253798483176092;861.7238;
5253798523171665;861.7162;
5253798563171926;861.7175;
5253798603170571;861.7200;
5253798643171092;861.7137;
5253798683197551;861.7162;
5253798723199582;861.7150;
5253798763198801;861.7100;
5253798803195780;861.7137;
5253798843192863;861.7137;
5253798883194426;861.7087;
5253798923197498;861.7000;
5253798963196509;861.7087;
5253799003194113;861.7100;
5253799043194426;861.7100;
5253799083197498;861.7112;
5253799123198592;861.7112;
5253799163202759;861.7075;
5253799203198280;861.7000;
5253799243199113;861.7037;
5253799283193592;861.7062;
5253799323195259;861.7000;
5253799363190780;861.6987;
5253799403192551;861.7075;
5253799443169582;861.7100;
5253799483170259;861.7100;
5253799523170676;861.7087;
5253799563170780;861.7025;
5253799603193592;861.7050;
5253799643194426;861.7037;
5253799683201405;861.6987;
5253799723199582;861.6975;
5253799763219426;861.6925;
5253799803193905;861.6900;
5253799843191821;861.6937;
5253799883197238;861.6875;
5253799923195676;861.6837;
5253799963195415;861.6800;
5253800003199426;861.6762;
5253800043197759;861.6750;
5253800083197030;861.6775;
5253800123195155;861.6712;
5253800163198592;861.6700;
5253800203198280;861.6750;
5253800243199321;861.6762;
5253800283191613;861.6762;
5253800323196717;861.6750;
5253800363222342;861.6762;
5253800403193592;861.6762;
5253800443170676;861.6775;
5253800483169634;861.6750;
5253800523169842;861.6775;
5253800563170415;861.6750;
5253800603198280;861.6862;
5253800643194113;861.6862;
5253800683194426;861.6850;
5253800723197759;861.6837;
5253800763197498;861.6812;
5253800803194113;861.6800;
5253800843195259;861.6787;
5253800883197030;861.6762;
5253800923197238;861.6762;
5253800963169582;861.6762;
5253801003199582;861.6775;
5253801043202238;861.6775;
5253801083198071;861.6825;
5253801123196196;861.6800;
5253801163202446;861.6825;
5253801203194113;861.6850;
5253801243200363;861.6787;
5253801283190467;861.6800;
5253801323192863;861.6775;
5253801363170155;861.6737;
5253801403170467;861.6800;
5253801443173696;861.6787;
5253801483171405;861.6750;
5253801523171613;861.6725;
5253801563190780;861.6800;
5253801603197030;861.6812;
5253801643197498;861.6837;
5253801683192030;861.6850;
5253801723193905;861.6787;
5253801763196509;861.6775;
5253801803194165;861.6737;
5253801843197238;861.6812;
5253801883192342;861.6775;
5253801923194426;861.6750;
5253801963201405;861.6712;
5253802003197342;861.6675;
5253802043198592;861.6663;
5253802083194946;861.6613;
5253802123196717;861.6625;
5253802163194634;861.6625;
5253802203193592;861.6675;
5253802243197030;861.6663;
5253802283186926;861.6625;
5253802323186405;861.6700;
5253802363192863;861.6700;
5253802403168905;861.6775;
5253802443170155;861.6750;
5253802483169426;861.6787;
5253802523169946;861.6812;
5253802563194946;861.6837;
5253802603197342;861.6850;
5253802643191248;861.6862;
5253802683191248;861.6862;
5253802723197238;861.6850;
5253802763193071;861.6862;
5253802803198592;861.6825;
5253802843192082;861.6762;
5253802883194738;861.6725;
5253802923192863;861.6613;
5253802963198071;861.6475;
5253803003192030;861.6512;
5253803043193332;861.6575;
5253803083195780;861.6588;
5253803123192551;861.6600;
5253803163202759;861.6575;
5253803203194634;861.6588;
5253803243191509;861.6600;
5253803283197551;861.6613;
5253803323185571;861.6625;
5253803363171405;861.6600;
5253803403177655;861.6550;
5253803443177446;861.6550;
5253803483179998;861.6537;
5253803523194946;861.6550;
5253803563191821;861.6588;
5253803603195415;861.6600;
5253803643191248;861.6600;
5253803683194738;861.6600;
5253803723194946;861.6638;
5253803763195676;861.6625;
5253803803198071;861.6650;
5253803843193332;861.6613;
5253803883194113;861.6613;
5253803923199582;861.6588;
5253803963197030;861.6638;
5253804003194113;861.6687;
5253804043195780;861.6712;
5253804083196509;861.6687;
5253804123196509;861.6825;
5253804163195415;861.6925;
5253804203170780;861.6987;
5253804243195988;861.7037;
5253804283198071;861.7075;
5253804323229738;861.7112;
5253804363165467;861.7100;
5253804403169842;861.7062;
5253804443170780;861.7100;
5253804483215571;861.6987;
5253804523194634;861.6987;
5253804563194634;861.7000;
5253804603197759;861.7062;
5253804643173280;861.7012;
5253804683195780;861.6962;
5253804723195467;861.6937;
5253804763198071;861.6987;
5253804803198071;861.6787;
5253804843193071;861.6750;
5253804883199113;861.6750;
5253804923199842;861.6737;
5253804963194946;861.6687;
5253805003199582;861.6687;
5253805043195676;861.6638;
5253805083193071;861.6625;
5253805123197030;861.6638;
5253805163200884;861.6650;
5253805203193071;861.6575;
5253805243207915;861.6625;
5253805283193905;861.6638;
5253805323180155;861.6638;
5253805363170415;861.6613;
5253805403179738;861.6575;
5253805443170780;861.6537;
5253805483197238;861.6475;
5253805523199582;861.6537;
5253805563198071;861.6550;
5253805603193696;861.6537;
5253805643196509;861.6550;
5253805683202030;861.6600;
5253805723201926;861.6537;
5253805763196509;861.6550;
5253805803196717;861.6575;
5253805843170155;861.6650;
5253805883198801;861.6650;
5253805923205363;861.6663;
5253805963193905;861.6700;
5253806003198280;861.6800;
5253806043198071;861.6787;
5253806083196196;861.6800;
5253806123194946;861.6850;
5253806163195155;861.6975;
5253806203190467;861.7037;
5253806243226405;861.7037;
5253806283169738;861.7050;
5253806323178905;861.6937;
5253806363172238;861.6887;
5253806403170155;861.6912;
5253806443203748;861.6987;
5253806483190988;861.7037;
5253806523192551;861.6950;
5253806563191509;861.7000;
5253806603191509;861.6937;
5253806643190988;861.6887;
5253806683194946;861.6887;
5253806723199113;861.6825;
5253806763194946;861.6775;
5253806803192551;861.6700;
5253806843169530;861.6737;
5253806883195988;861.6737;
5253806923197030;861.6750;
5253806963196248;861.6687;
5253807003194113;861.6650;
5253807043193592;861.6638;
5253807083193905;861.6638;
5253807123195155;861.6575;
5253807163195988;861.6550;
5253807203198280;861.6550;
5253807243189946;861.6563;
5253807283167446;861.6550;
5253807323171196;861.6600;
5253807363170780;861.6663;
5253807403171665;861.6650;
5253807443193905;861.6675;
5253807483196509;861.6712;
5253807523204321;861.6775;
5253807563195415;861.6787;
5253807603192863;861.6825;
5253807643192863;861.6800;
5253807683195988;861.6825;
5253807723200363;861.6825;
5253807763199321;861.6762;
5253807803199842;861.6725;
5253807843193905;861.6750;
5253807883200363;861.6750;
5253807923195467;861.6725;
5253807963195988;861.6737;
5253808003194634;861.6762;
5253808043193592;861.6675;
5253808083197238;861.6725;
5253808123169321;861.6762;
5253808163198071;861.6837;
5253808203176613;861.6862;
5253808243188488;861.6875;
5253808283172342;861.6787;
5253808323169217;861.6787;
5253808363169582;861.6800;
5253808403192030;861.6862;
5253808443171196;861.6875;
5253808483194165;861.6837;
5253808523197759;861.6875;
5253808563197030;861.6825;
5253808603196196;861.6775;
5253808643195780;861.6750;
5253808683195988;861.6812;
5253808723191821;861.6787;
5253808763191613;861.6812;
5253808803195988;861.6850;
5253808843196196;861.6925;
5253808883202967;861.6962;
5253808923201196;861.6850;
5253808963199113;861.6812;
5253809003191509;861.6850;
5253809043199113;861.6862;
5253809083193592;861.6837;
5253809123186092;861.6875;
5253809163194634;861.6900;
5253809203198384;861.6887;
5253809243184009;861.6862;
5253809283172342;861.6912;
5253809323173071;861.6887;
5253809363170415;861.6937;
5253809403195676;861.6887;
5253809443195415;861.6850;
5253809483194426;861.6850;
5253809523197498;861.6875;
5253809563195676;861.6862;
5253809603194946;861.6875;
5253809643198071;861.6900;
5253809683199582;861.6937;
5253809723199634;861.6925;
5253809763203280;861.6912;
5253809803199634;861.6850;
5253809843198801;861.6875;
5253809883201926;861.6862;
5253809923201717;861.6837;
5253809963195988;861.6900;
5253810003198801;861.6862;
5253810043225676;861.6900;
5253810083193071;861.6900;
5253810123188176;861.6937;
5253810163191821;861.7025;
5253810203176665;861.6987;
5253810243171405;861.7100;
5253810283170467;861.7062;
5253810323170051;861.7150;
5253810363198071;861.7200;
5253810403192551;861.7125;
5253810443194113;861.7087;
5253810483194634;861.7162;
5253810523195988;861.7175;
5253810563192551;861.7137;
5253810603191509;861.7100;
5253810643187134;861.7100;
5253810683199321;861.7075;
5253810723197030;861.7112;
5253810763200363;861.7062;
5253810803201926;861.7050;
5253810843196196;861.7037;
5253810883196821;861.7062;
5253810923197759;861.7037;
5253810963198280;861.7075;
5253811003197759;861.7025;
5253811043174738;861.7075;
5253811083191509;861.7075;
5253811123195155;861.7012;
5253811163190467;861.7012;
5253811203179842;861.7012;
5253811243168748;861.6987;
5253811283171301;861.6987;
5253811323173176;861.6937;
5253811363194634;861.6912;
5253811403193696;861.7012;
5253811443173071;861.6987;
5253811483194946;861.7000;
5253811523222238;861.7050;
5253811563199321;861.7050;
5253811603191248;861.7087;
5253811643163748;861.7112;
5253811683194426;861.7125;
5253811723202238;861.7137;
5253811763195780;861.7213;
5253811803201196;861.7213;
5253811843198280;861.7200;
5253811883198071;861.7137;
5253811923195676;861.7112;
5253811963187082;861.7137;
5253812003194946;861.7188;
5253812043193332;861.7275;
5253812083190780;861.7225;
5253812123191821;861.7275;
5253812163171665;861.7250;
5253812203175051;861.7213;
5253812243170780;861.7188;
5253812283173488;861.7200;
5253812323194426;861.7200;
5253812363194634;861.7238;
5253812403192342;861.7213;
5253812443192551;861.7250;
5253812483196509;861.7150;
5253812523200155;861.7025;
5253812563196509;861.7087;
5253812603194426;861.7012;
5253812643170884;861.7075;
5253812683198280;861.7213;
5253812723202967;861.7250;
5253812763197342;861.7312;
5253812803194946;861.7362;
5253812843194113;861.7312;
5253812883195415;861.7288;
5253812923195988;861.7312;
5253812963199842;861.7275;
5253813003193071;861.7162;
5253813043178071;861.7112;
5253813083196509;861.7075;
5253813123168488;861.7075;
5253813163180832;861.7100;
5253813203174998;861.7162;
5253813243173332;861.7162;
5253813283170571;861.7250;
5253813323197238;861.7288;
5253813363191509;861.7250;
5253813403193905;861.7250;
5253813443198801;861.7213;
5253813483192030;861.7175;
5253813523194113;861.7175;
5253813563193905;861.7075;
5253813603194946;861.7100;
5253813643195415;861.7087;
5253813683191301;861.7112;
5253813723196509;861.7137;
5253813763198592;861.7137;
5253813803197498;861.7150;
5253813843193905;861.7188;
5253813883193592;861.7162;
5253813923199113;861.7175;
5253813963195155;861.7125;
5253814003192030;861.7150;
5253814043224113;861.7137;
5253814083220155;861.7150;
5253814123169426;861.7150;
5253814163170780;861.7175;
5253814203177655;861.7175;
5253814243169321;861.7200;
5253814283193905;861.7137;
5253814323194634;861.7162;
5253814363190988;861.7137;
5253814403192030;861.7175;
5253814443193592;861.7200;
5253814483192082;861.7288;
5253814523195415;861.7225;
5253814563195155;861.7200;
5253814603191821;861.7150;
5253814643195988;861.7125;
5253814683197030;861.7125;
5253814723191821;861.7188;
5253814763193332;861.7188;
5253814803195415;861.7225;
5253814843195155;861.7225;
5253814883194946;861.7225;
5253814923195155;861.7175;
5253814963194113;861.7175;
5253815003190571;861.7162;
5253815043191092;861.7200;
5253815083194113;861.7263;
5253815123180988;861.7100;
5253815163170467;861.7188;
5253815203170259;861.7075;
5253815243192134;861.6950;
5253815283192863;861.6950;
5253815323192342;861.7062;
5253815363191301;861.7075;
5253815403191821;861.7137;
5253815443193592;861.7100;
5253815483192863;861.7087;
5253815523192863;861.7137;
5253815563197863;861.7162;
5253815603193592;861.7137;
5253815643207655;861.7125;
5253815683194426;861.7125;
5253815723195676;861.7125;
5253815763195676;861.7112;
5253815803198071;861.7150;
5253815843191613;861.7137;
5253815883193905;861.7100;
5253815923196717;861.7012;
5253815963192863;861.7050;
5253816003191821;861.7087;
5253816043168384;861.7137;
5253816083170051;861.7137;
5253816123182863;861.7125;
5253816163169738;861.7062;
5253816203173071;861.7062;
5253816243193071;861.7175;
5253816283193071;861.7238;
5253816323194946;861.7288;
5253816363192030;861.7487;
5253816403190780;861.7537;
5253816443192551;861.7662;
5253816483191248;861.7863;
5253816523193332;861.7925;
5253816563192342;861.8000;
5253816603192030;861.7962;
5253816643194113;861.8025;
5253816683195155;861.8075;
5253816723195259;861.8150;
5253816763190988;861.8212;
5253816803192551;861.8162;
5253816843192030;861.8162;
5253816883194946;861.8175;
5253816923194946;861.8200;
5253816963194634;861.8200;
5253817003200676;861.8150;
5253817043187446;861.8237;
5253817083173748;861.8250;
5253817123171092;861.8275;
5253817163176509;861.8325;
5253817203205363;861.8362;
5253817243191301;861.8387;
5253817283191092;861.8350;
5253817323194946;861.8362;
5253817363194946;861.8337;
5253817403191248;861.8275;
5253817443192863;861.8162;
5253817483193332;861.8175;
5253817523196509;861.8225;
5253817563198280;861.8325;
5253817603200676;861.8350;
5253817643200676;861.8400;
5253817683202759;861.8438;
5253817723196196;861.8362;
5253817763195155;861.8350;
5253817803201405;861.8312;
5253817843200676;861.8287;
5253817883194113;861.8337;
5253817923200415;861.8400;
5253817963186092;861.8400;
5253818003192030;861.8488;
5253818043184009;861.8575;
5253818083169530;861.8562;
5253818123169113;861.8550;
5253818163170363;861.8562;
5253818203191509;861.8562;
5253818243197030;861.8562;
5253818283192551;861.8725;
5253818323194634;861.8700;
5253818363198592;861.8575;
5253818403193696;861.8488;
5253818443225676;861.8475;
5253818483194946;861.8637;
5253818523193332;861.8650;
5253818563194113;861.8600;
5253818603193071;861.8550;
5253818643197498;861.8400;
5253818683204530;861.8312;
5253818723193384;861.8337;
5253818763197238;861.8412;
5253818803200415;861.8425;
5253818843197238;861.8612;
5253818883192863;861.8650;
5253818923188696;861.8650;
5253818963234530;861.8525;
5253819003203592;861.8538;
5253819043184530;861.8575;
5253819083171301;861.8587;
5253819123169842;861.8575;
5253819163243905;861.8612;
5253819203195467;861.8625;
5253819243222759;861.8525;
5253819283199113;861.8500;
5253819323195155;861.8550;
5253819363194426;861.8575;
5253819403199113;861.8550;
5253819443197030;861.8475;
5253819483169946;861.8400;
5253819523191509;861.8387;
5253819563193071;861.8450;
5253819603192551;861.8362;
5253819643198280;861.8312;
5253819683197759;861.8325;
5253819723197759;861.8412;
5253819763198592;861.8513;
5253819803195676;861.8488;
5253819843196509;861.8475;
5253819883169842;861.8438;
5253819923193592;861.8450;
5253819963168071;861.8488;
5253820003163071;861.8438;
5253820043168696;861.8387;
5253820083172446;861.8287;
5253820123168748;861.8312;
5253820163199634;861.8262;
5253820203196196;861.8312;
5253820243192551;861.8438;
5253820283194946;861.8438;
5253820323198801;861.8262;
5253820363186613;861.8225;
5253820403190571;861.8287;
5253820443198280;861.8400;
5253820483202238;861.8463;
5253820523199582;861.8400;
5253820563208488;861.8400;
5253820603198905;861.8475;
5253820643194634;861.8550;
5253820683199842;861.8612;
5253820723191248;861.8513;
5253820763170155;861.8475;
5253820803195155;861.8412;
5253820843193905;861.8362;
5253820883196509;861.8362;
5253820923189998;861.8375;
5253820963170988;861.8287;
5253821003170676;861.8212;
5253821043171613;861.8187;
5253821083172030;861.8125;
5253821123194634;861.8112;
5253821163200676;861.8062;
5253821203192551;861.8112;
5253821243195259;861.8125;
5253821283198801;861.8100;
5253821323196509;861.8100;
5253821363192082;861.8000;
5253821403195676;861.7987;
