Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253782134700936;-12.3368;0.0852;-2.4595;
5253782144804373;-8.8394;0.5859;-0.6341;
5253782154907759;-8.8131;0.6458;-4.2730;
5253782165006769;-11.4577;-0.2429;-2.4763;
5253782175110155;-10.3415;0.1020;-0.1717;
5253782185213592;-12.6123;0.3631;-1.1779;
5253782195297759;-11.0145;-0.1519;-1.1348;
5253782205401144;-6.9063;1.1895;-1.7743;
5253782215504530;-6.9015;1.3286;-3.7172;
5253782225622811;-8.5184;0.4229;-5.1305;
5253782235726248;-8.9495;0.8207;-3.9111;
5253782245829634;-9.6969;0.3057;-3.9401;
5253782255931978;-10.5712;0.8255;-3.8728;
5253782266035415;-11.5917;0.3679;-3.0057;
5253782276138801;-9.1699;-0.1519;-0.9431;
5253782286236769;-7.6992;-0.3218;-2.3662;
5253782296340207;-9.6658;-0.5112;-3.2548;
5253782306443592;-9.9532;0.1355;-1.2763;
5253782316553853;-6.2330;-0.6431;-3.9736;
5253782326657290;-11.1775;-0.1998;-6.5701;
5253782336760676;-19.8347;-0.2620;-1.5996;
5253782346860519;-9.1029;-0.2931;2.1541;
5253782356963957;0.2468;0.0852;-1.3648;
5253782367067342;-7.1889;0.9045;-5.1401;
5253782377153280;-16.7901;-0.0730;-4.6466;
5253782387256665;-14.0327;-0.1711;-0.7684;
5253782397360051;-4.2138;1.0484;-1.3074;
5253782407506769;-3.9838;-0.2429;-6.2444;
5253782417610103;-10.1210;-0.9473;-6.0503;
5253782427713488;-10.7581;-0.2309;-3.4059;
5253782437792394;-7.5003;0.1140;-4.5293;
5253782447895832;-9.4262;-0.1208;-3.4848;
5253782457999217;-9.9604;0.5070;-0.6437;
5253782468116196;-6.5731;0.4950;-4.0980;
5253782478219634;-10.7031;-0.0754;-6.8794;
5253782488323019;-11.6396;-0.5686;0.3673;
5253782498422082;-6.1516;0.4349;1.2631;
5253782508525519;-6.5061;0.4421;-5.4323;
5253782518628905;-9.5653;-0.8731;-5.9378;
5253782528722186;-7.3349;-0.6526;-2.4811;
5253782538825623;-8.4033;-0.2357;-1.8368;
5253782548929009;-11.0145;0.0494;-3.2548;
5253782559035728;-14.0327;0.2195;-2.8499;
5253782569139165;-12.4229;0.9141;2.8011;
5253782579242551;-7.7734;0.6721;2.7987;
5253782589343696;-7.3110;0.1164;-3.0559;
5253782599447134;-10.3606;0.3990;-4.6083;
5253782609550519;-10.5784;0.0900;-2.0186;
5253782619653228;-10.3196;0.1834;-2.7637;
5253782629756665;-10.4587;0.3033;-2.3109;
5253782639860051;-6.4319;-0.3461;-1.3576;
5253782649959686;-4.8317;0.2195;-4.7545;
5253782660063123;-7.6558;0.2913;-2.5911;
5253782670166509;-11.8433;0.6673;-2.2822;
5253782680272082;-13.3502;1.0914;-3.3194;
5253782690375519;-7.8619;0.4660;-2.6321;
5253782700478905;-8.7290;0.3870;-3.4226;
5253782710571821;-9.8767;-0.3338;-4.0621;
5253782720675207;-8.4320;-0.4681;-2.8020;
5253782730778592;-12.7367;-0.2524;-4.2251;
5253782740878540;-13.2039;-0.6598;-2.2678;
5253782750981978;-5.6677;-0.7723;-0.4208;
5253782761085363;-7.8021;-0.4848;-4.6801;
5253782771207498;-14.4473;-0.6909;-2.4643;
5253782781310936;-13.5440;0.6266;2.1805;
5253782791414321;-5.6175;1.2927;-0.1286;
5253782801517915;-0.7017;1.1010;-4.3256;
5253782811621353;-11.6683;1.5105;-8.3788;
5253782821724738;-18.8166;-0.0826;-4.5030;
5253782831821978;-7.3708;-0.5016;-0.3730;
5253782841925415;-1.9666;-0.2046;-4.8885;
5253782852028801;-9.6634;1.1560;-5.8083;
5253782862167915;-8.9877;-0.1950;-4.0190;
5253782872271353;-9.2106;-1.0789;-5.7509;
5253782882374738;-10.2885;0.2411;-1.7503;
5253782892433696;-7.2081;0.1116;-0.5408;
5253782902537082;-10.5903;0.6362;-5.0803;
5253782912640467;-10.9953;0.1810;-3.7220;
5253782922766092;-10.8395;0.7633;0.9398;
5253782932869530;-9.0885;1.2087;2.3243;
5253782942972915;-4.4339;0.3559;-3.7603;
5253782953079842;-9.0526;0.4110;-9.8569;
5253782963183280;-13.2422;0.6888;-3.8943;
5253782973286665;-11.5606;-0.2189;2.5256;
5253782983391092;-10.9403;0.0015;-1.7838;
5253782993494530;-9.9724;0.3559;-1.5996;
5253783003597915;-7.7710;-0.3314;0.2641;
5253783013697446;-7.9771;0.7295;-3.3099;
5253783023800884;-8.8848;0.6123;-3.8584;
5253783033904269;-8.6644;0.8303;-2.8044;
5253783043970623;-8.4873;0.5429;-4.0693;
5253783054074061;-8.1230;0.0446;-4.5365;
5253783064177446;-10.9953;0.4783;-4.9842;
5253783074312394;-13.0843;0.1834;-2.5481;
5253783084415832;-7.9340;0.0470;0.4750;
5253783094519217;-3.9646;0.0685;-3.4585;
5253783104610623;-6.6452;-0.0368;-5.6551;
5253783114714061;-11.8816;-0.5806;-4.2060;
5253783124817446;-15.1780;-0.4657;-3.7364;
5253783134934582;-12.6410;-0.1735;-0.4113;
5253783145037967;-7.2870;0.1116;1.3397;
5253783155141405;-7.9436;-0.0945;-2.4069;
5253783165222707;-5.2845;0.0972;-3.2620;
5253783175326144;-3.5644;0.9571;-3.5375;
5253783185429530;-28.1327;0.4181;-5.1712;
5253783195546040;-16.4569;-0.1496;1.0714;
5253783205649478;5.5624;-1.3400;0.7481;
5253783215752863;-2.6136;-0.0368;-6.2970;
5253783225856457;-15.7720;0.5596;-4.8287;
5253783235959894;-14.9815;0.2794;-1.6403;
5253783246063280;-3.7872;0.3679;-2.7541;
5253783256159269;-3.4184;1.5778;-4.9938;
5253783266262707;-12.2794;-0.2357;-6.6135;
5253783276366040;-12.1451;-0.4705;-3.7244;
5253783286487082;-0.8336;0.2124;-2.6967;
5253783296590467;-2.3716;0.5548;-2.3518;
5253783306693853;-15.3335;2.0566;-3.9377;
5253783316786873;-23.4521;-1.8000;-12.8608;
5253783326890259;-19.6908;-1.8048;3.3425;
5253783336993644;-0.3879;-0.8970;15.2432;
5253783347107498;-3.1956;1.0172;-1.7264;
5253783357210884;-18.7448;0.3488;-10.7886;
5253783367314269;-14.8304;0.7032;0.8773;
5253783377402186;-2.5630;0.5237;5.1485;
5253783387505571;-3.6604;0.5572;-5.7006;
5253783397608957;-10.1210;0.7537;-10.1204;
5253783407680519;-12.4926;1.0101;-2.6608;
5253783417783853;-3.9933;-0.1065;3.3018;
5253783427887238;0.8408;2.4449;-10.4246;
5253783438024790;-12.6003;1.1847;-16.0493;
5253783448128176;-16.3708;-1.3232;-3.4107;
5253783458231561;-9.9150;-1.0502;-2.0402;
5253783468355780;-6.9039;0.4062;-2.2223;
5253783478459165;-5.9049;-0.0200;-0.1095;
5253783488562551;-13.9968;-0.1950;-3.7340;
5253783498642446;-14.7491;0.3799;0.3072;
5253783508745832;-7.1001;0.2459;2.9566;
5253783518849217;-10.5712;1.0436;-0.7612;
5253783528959373;-8.7413;1.6639;-1.0630;
5253783539062759;-6.5611;0.3392;-1.4390;
5253783549166144;-10.8108;1.4339;-1.8727;
5253783559262863;-8.7389;1.9729;-0.8928;
5253783569366248;-9.2898;1.0651;-6.0912;
5253783579469634;-13.2374;0.2483;-5.3127;
5253783589582290;-10.5185;0.1905;1.2823;
5253783599685676;-7.9388;0.1331;-2.7805;
5253783609789061;-8.4368;-0.4011;-6.0096;
5253783619881873;-8.1517;0.2076;-2.2678;
5253783629985259;-10.7414;-0.6790;-4.1674;
5253783640088644;-10.7103;-1.3352;-4.0789;
5253783650205728;-7.7590;-0.3461;-0.8402;
5253783660309113;-5.5887;0.2363;-2.6465;
5253783670412498;-9.9939;0.2171;-4.5437;
5253783680497863;-11.7715;-0.1041;-1.9684;
5253783690601196;-6.6547;0.7944;-1.9014;
5253783700704582;-7.4357;1.3023;-3.5590;
5253783710810519;-16.3134;-0.7364;-4.7952;
5253783720913905;-13.9442;-1.1052;-1.7575;
5253783731017290;-4.5012;0.2841;-1.0152;
5253783741143123;-8.6405;0.3033;-2.8235;
5253783751246509;-16.9648;-1.5293;-2.4835;
5253783761349894;-13.0244;-0.6550;1.1288;
5253783771432030;-9.9269;1.4913;0.1708;
5253783781535363;-5.5816;0.8423;-0.4881;
5253783791638748;11.9345;1.0795;-4.2778;
5253783801774738;-3.2506;0.2937;-12.8082;
5253783811878123;-27.7855;1.3597;-6.2396;
5253783821981509;-15.0915;1.8027;2.7529;
5253783832052082;-1.0995;2.1335;-5.0707;
5253783842155467;-9.6993;-1.0956;-8.5202;
5253783852258853;-11.1990;-1.9726;3.3736;
5253783862381769;-9.8958;-0.1161;3.6826;
5253783872485155;-9.4669;-0.2213;-7.2242;
5253783882588540;-11.3426;-0.6072;-7.3128;
5253783892677082;-9.3664;-0.5064;-0.0520;
5253783902780467;-11.3833;0.1283;1.3014;
5253783912883853;-14.0399;2.3946;5.0073;
5253783923059582;-5.0498;4.0307;7.3478;
5253783933162967;-6.8557;2.5023;-6.8312;
5253783943266353;-16.0355;-0.4848;-14.5663;
5253783953314165;-7.6080;-1.8479;-1.7719;
5253783963417551;-2.3788;-0.0778;2.4464;
5253783973520936;-10.4037;0.1618;-8.6303;
5253783983605311;-16.7468;-1.0358;-7.8254;
5253783993708696;-11.6372;-0.0802;0.4128;
5253784003812082;-5.6151;-0.6694;-0.2007;
5253784013913280;-9.7831;-0.1352;-4.8383;
5253784024016665;-12.8112;0.1762;-0.6987;
5253784034120051;-3.8471;0.6147;-0.2366;
5253784044227498;-6.9422;0.2698;-7.8805;
5253784054330884;-11.3928;0.4397;-6.3978;
5253784064434269;-10.3630;-0.6742;-2.4930;
5253784074528384;-10.6983;-0.5160;-2.0644;
5253784084631717;-9.6706;0.8638;-0.6485;
5253784094735103;-10.4276;0.6194;-2.9076;
5253784104844373;-13.0173;0.3416;-1.4940;
5253784114947759;-9.5629;0.6338;0.4439;
5253784125051144;-4.5347;0.7561;-2.3327;
5253784135169165;-9.5342;0.4229;-5.3390;
5253784145272551;-9.3114;0.9117;-4.0238;
5253784155375936;-8.7075;0.6817;-3.2142;
5253784165466457;-12.6314;0.4902;-2.0764;
5253784175569842;-11.3043;-0.0730;-0.8545;
5253784185673228;-5.7996;0.7343;-1.2619;
5253784195778540;-8.5543;0.0781;-4.1746;
5253784205881926;-14.9025;0.4062;-2.4930;
5253784215985311;-5.8953;-0.1472;-0.0449;
5253784226085207;-1.1904;0.1020;-5.9904;
5253784236188592;-22.1031;0.4588;-6.2372;
5253784246291978;-6.1397;0.3296;0.6500;
5253784256396769;-1.0923;0.0829;-1.4533;
5253784266500155;-10.9570;0.3942;-6.1487;
5253784276603540;-12.1427;0.0900;-2.8259;
5253784286718853;-7.8284;-0.3485;-3.1086;
5253784296822238;-9.0096;0.2937;-5.2262;
5253784306925623;-12.2937;0.1690;-1.3050;
5253784317017030;-10.4779;-0.6431;-0.5360;
5253784327120415;-9.1316;-0.2381;-3.8728;
5253784337223801;-14.2795;0.2865;-0.7828;
5253784347326144;-0.7116;0.9739;4.7079;
5253784357429530;-8.6142;0.4062;-10.5682;
5253784367532915;-18.8118;-0.9185;-6.1487;
5253784377630728;-7.5721;0.5692;8.4688;
5253784387734165;-3.8662;0.4926;-3.3051;
5253784397837551;-7.5458;0.2746;-9.8160;
5253784407946665;-12.3559;-0.0873;-1.9971;
5253784418050051;-10.7103;0.0015;0.6523;
5253784428153436;-8.4535;0.3511;-4.8646;
5253784438254478;-10.6433;0.3966;-5.8445;
5253784448357863;-8.0082;-0.8779;-0.0927;
5253784458461248;-6.4678;0.2459;-2.7733;
5253784468575467;-15.2091;-0.9760;-5.7724;
5253784478678853;-12.7801;-0.3772;1.9361;
5253784488782238;-4.4605;-0.3099;-0.9215;
5253784498881613;-9.5195;-0.5877;-7.4399;
5253784508984998;-11.2373;-0.3939;-0.4208;
5253784519088384;-9.4813;0.6458;2.4105;
5253784529183957;-10.0514;0.9619;-5.3581;
5253784539287342;-9.8839;0.5883;-3.8680;
5253784549390728;-8.3315;0.3942;-2.3013;
5253784559507290;-10.9570;0.1140;-4.6968;
5253784569610676;-6.7289;0.3583;-2.2989;
5253784579714061;-5.2678;0.3368;-4.3735;
5253784589819634;-11.1078;-0.4322;-7.1450;
5253784599923071;-10.9259;-0.1783;-3.8608;
5253784610026457;-11.7643;0.2530;-1.0917;
5253784620118853;-13.9466;0.5046;0.4199;
5253784630222238;-7.3612;-0.0897;2.1135;
5253784640325623;-6.2617;0.7295;-2.0617;
5253784650432603;-9.4262;0.6721;-5.7197;
5253784660535988;-8.9447;0.2506;-2.5744;
5253784670639373;-10.2838;-0.0969;-3.0966;
5253784680729998;-11.1293;0.0206;-3.6188;
5253784690833436;-8.5280;0.3488;-0.4977;
5253784700936821;-9.4908;0.3870;-1.2162;
5253784711059061;-10.5784;0.2698;-3.9425;
5253784721162446;-9.3951;0.7319;-1.1587;
5253784731265832;-8.2238;0.1092;-2.7374;
5253784741355936;-9.0861;0.3081;-5.7221;
5253784751459321;-7.4237;0.0541;-3.9568;
5253784761562707;-7.7877;0.2001;-2.6393;
5253784771730571;-11.3115;-0.1759;-3.3984;
5253784781833957;-11.7188;-0.4920;-3.4896;
5253784791937342;-6.8704;-0.0009;-1.0439;
5253784801989790;-7.9074;0.1427;-1.6092;
5253784812093176;-12.4612;0.0398;-2.2989;
5253784822196561;-13.6831;0.1068;-1.1563;
5253784832281248;-7.1459;0.5357;0.4439;
5253784842384634;-5.3779;-0.1472;-2.7565;
5253784852487967;-10.9451;0.4660;-5.2792;
5253784862591821;-13.1225;0.0326;-1.2978;
5253784872695207;-9.2465;0.1690;1.1530;
5253784882798540;-8.0704;0.2052;-2.8164;
5253784892889113;-10.2383;0.1570;-4.4429;
5253784902992498;-11.4362;-0.3242;-2.2199;
5253784913095832;-9.4334;-0.1089;-1.1683;
5253784923216040;-9.0622;0.6170;-1.1515;
5253784933319426;-9.0838;0.2889;-4.5245;
5253784943422811;-11.8241;-0.4920;-3.7340;
5253784953512759;-11.0934;0.1594;-0.8354;
5253784963616092;-7.1626;0.2794;-1.4725;
5253784973719530;-4.7839;0.2698;-4.0095;
5253784983837394;-6.2378;-0.3724;-6.1893;
5253784993940780;-11.6707;0.0230;-6.0335;
5253785004044217;-13.2781;-0.1424;-2.4500;
5253785014140884;-10.7701;-0.2524;-2.7829;
5253785024244217;-11.2971;-0.1089;-1.8655;
5253785034347603;-6.9876;0.1762;0.2785;
5253785044441092;-5.2845;-0.2668;-3.4992;
5253785054544426;-9.4286;0.9428;-5.6073;
5253785064647811;-7.0834;0.1092;-3.6356;
5253785074769946;-13.0603;0.9906;-3.1663;
5253785084873384;-12.4660;-0.3170;-1.5876;
5253785094976717;-7.9603;0.8566;0.7169;
5253785105083957;-8.2741;0.7490;-0.1406;
5253785115187342;-9.1819;0.5213;-3.3505;
5253785125290728;-8.4464;0.6673;-3.3147;
5253785135398436;-8.9231;0.4831;-3.1854;
5253785145501873;-7.6199;-0.0921;-3.6188;
5253785155605259;-10.3774;0.7032;-3.6165;
5253785165711457;-11.5247;0.1953;-1.0558;
5253785175814842;-10.0346;0.4612;0.3482;
5253785185918228;-8.1302;0.2530;-1.7169;
5253785196015623;-10.2526;-0.4466;-4.6346;
5253785206119009;-10.5209;-0.1208;-1.9014;
5253785216222394;-7.3875;-0.3939;-1.5446;
5253785226327603;-9.4430;0.0613;-3.4968;
5253785236430988;-10.9044;0.1905;-2.2343;
5253785246534373;-10.3534;-0.8632;-2.6345;
5253785256631873;-7.9938;0.7104;-2.5170;
5253785266735259;-3.6485;1.1680;-1.9828;
5253785276838644;-5.9456;-0.0320;-5.2071;
5253785286952603;-11.5822;0.2746;-7.1139;
5253785297055988;-13.0340;-0.1950;-3.1424;
5253785307159373;-10.9666;-0.6718;-2.5026;
5253785317251561;-8.1446;-0.6287;-1.7767;
5253785327354946;-8.9710;0.1953;-0.6413;
5253785337458332;-12.6242;0.2578;-0.5695;
5253785347565207;-11.0384;0.1857;0.5515;
5253785357668592;-5.2702;0.7992;-1.8464;
5253785367771978;-2.8579;0.2387;-5.2597;
5253785377890936;-3.7011;0.2001;-4.3759;
5253785387994321;-13.7644;0.8231;-3.0009;
5253785398097707;-18.0308;0.5477;-1.1180;
5253785408130519;-5.3372;-0.0464;-2.2367;
5253785418233905;-11.9055;-0.2548;-4.5221;
5253785428337290;-15.1442;-0.6048;-0.0353;
5253785438488019;-5.1694;-0.7077;3.9221;
5253785448591405;-3.4376;-0.2046;-5.3629;
5253785458694842;-10.1474;0.2363;-9.2842;
5253785468809061;-16.2679;-0.1591;-2.5122;
5253785478912446;-8.4634;0.0135;2.8777;
5253785489015832;0.4720;0.7490;1.3229;
5253785499122446;-2.2971;0.8973;-5.4658;
5253785509225832;-9.0239;0.9308;-12.2091;
5253785519329217;-13.0220;0.5477;-6.8818;
5253785529419530;-8.3650;0.3464;-0.0473;
5253785539522915;-12.8519;-0.1328;-6.1032;
5253785549626301;-16.9863;-0.2070;-3.0559;
5253785559730728;-10.9714;-0.3628;6.7801;
5253785569834113;-7.3851;0.2387;5.4000;
5253785579937498;-9.2321;0.2794;-3.2213;
5253785590032863;-16.9002;-0.4896;-5.3916;
5253785600136196;-13.1249;1.1943;4.6816;
5253785610239582;5.8283;0.8231;3.8094;
5253785620335363;-13.7812;1.3621;-6.0479;
5253785630438696;-23.0255;1.8365;-1.3313;
5253785640542134;5.0737;1.4219;2.0776;
5253785650657603;-4.6567;0.5740;-9.1406;
5253785660760988;-15.0102;0.3894;-12.5590;
5253785670864373;-9.5076;-0.5710;-3.4801;
5253785680982915;-4.4988;-0.7244;-3.9520;
5253785691086301;-7.2990;-0.9138;-7.6890;
5253785701189634;-11.4984;-0.9090;-6.6876;
5253785711262863;-15.9924;-1.8000;-4.5317;
5253785721366248;-13.1297;-0.5040;4.2550;
5253785731469634;-1.1450;0.2698;6.1307;
5253785741601769;-11.1751;0.1427;-7.2242;
5253785751705155;-18.7591;-0.1567;-4.8790;
5253785761808540;-3.1765;1.2517;8.2196;
5253785771886248;-8.7413;1.5562;-3.6933;
5253785781989634;-12.8375;-0.1783;-6.6422;
5253785792093019;-6.4152;0.7537;0.8847;
5253785802238592;-7.4716;1.4937;-0.9960;
5253785812341978;-10.4300;1.1177;-7.0038;
5253785822445363;-13.8174;0.1068;-5.8253;
5253785832521248;-10.0537;0.7128;1.2009;
5253785842624634;-4.7719;0.2435;-1.4366;
5253785852728071;-8.4559;-0.0969;-9.3945;
5253785862841353;-10.1521;0.0470;-1.1061;
5253785872944738;-6.7552;0.1570;-0.6365;
5253785883048123;-11.7452;-0.7340;-7.5787;
5253785893176353;-11.1559;-0.0945;-0.4208;
5253785903279790;-7.4333;-0.1208;0.7887;
5253785913383123;-10.1067;-0.0296;-4.0190;
5253785923449842;-10.8876;-0.2213;-1.0558;
5253785933553228;-7.3253;-0.0033;-1.1252;
5253785943656613;-10.8299;-0.0682;-4.7040;
5253785953763853;-13.1776;0.0781;-2.6608;
5253785963867290;-9.3784;-0.2357;0.3383;
5253785973970623;-6.9182;0.4062;-1.9540;
5253785984078332;-8.4634;0.6673;-3.4968;
5253785994181717;-9.7950;0.3607;-4.1554;
5253786004285155;-11.2158;-0.1232;-4.9460;
5253786014379269;-11.4410;-0.0176;-1.5036;
5253786024482655;-7.9484;0.6840;-0.4448;
5253786034586040;-8.6596;0.1714;-3.3601;
5253786044681196;-11.2182;0.3631;-2.4715;
5253786054784582;-6.0269;0.2291;-1.2114;
5253786064887915;-7.4979;0.7418;-4.3424;
5253786075004478;-10.6289;-0.1711;-4.4815;
5253786085107863;-10.2335;0.0709;-1.5972;
5253786095211248;-7.0834;-0.0009;-2.3252;
5253786105313853;-9.6419;0.6075;-4.5293;
5253786115417238;-14.0327;-0.3218;-2.6130;
5253786125520623;-10.2072;0.1522;0.2856;
5253786135607863;-6.2521;0.1666;-0.2821;
5253786145711248;-6.6619;-0.4370;-4.6466;
5253786155814634;-12.7681;-0.1854;-4.7375;
5253786165918696;-13.2975;0.9691;0.2641;
5253786176022082;-6.2761;0.3344;0.3960;
5253786186125415;-6.5755;0.5572;-5.0874;
5253786196244998;-10.2574;0.3679;-4.3759;
5253786206348436;-12.1977;0.2602;-1.2643;
5253786216451821;-10.4300;0.4998;-1.6834;
5253786226552290;-6.6787;1.0627;-1.9923;
5253786236655676;-9.2082;-0.0296;-5.0827;
5253786246759061;-14.0542;0.1522;-2.3901;
5253786256855103;-12.6027;0.5070;1.7399;
5253786266958488;-6.2019;0.6577;-0.2318;
5253786277061821;-3.6485;-0.1878;-5.0396;
5253786287176665;-6.8704;-0.0778;-5.3318;
5253786297280051;-11.0767;0.4062;-4.2491;
5253786307383436;-14.1455;0.6817;-2.5193;
5253786317487290;-10.1067;0.0709;0.3383;
5253786327590676;-7.7255;0.3129;-2.0569;
5253786337694009;-11.4434;0.4421;-3.1376;
5253786347788019;-8.7461;-0.4944;-1.3169;
5253786357891405;-5.9288;1.1800;-2.2917;
5253786367994738;-12.1427;0.0015;-4.8598;
5253786378120415;-13.6639;-0.8201;-3.6428;
5253786388223801;-4.6400;0.2650;0.1158;
5253786398327134;-13.8963;0.5740;-0.6485;
5253786408416665;-14.4138;0.2985;-1.3887;
5253786418520051;-0.8216;0.8686;-0.0975;
5253786428623384;-7.1315;0.0422;-4.4743;
5253786438741040;-13.3765;0.6386;-6.4600;
5253786448844426;-10.2861;0.1594;-2.4308;
5253786458947759;-9.7208;0.7418;-0.4714;
5253786469046873;-7.5936;0.6099;-2.5792;
5253786479150259;-3.9359;0.2100;-4.7351;
5253786489253592;-10.2814;-0.3628;-5.3653;
5253786499356144;-20.8122;0.9021;-1.1683;
5253786509459530;-13.5562;0.1379;1.9265;
5253786519562915;-7.7423;-0.5638;-0.8880;
5253786529651665;-4.5084;-0.6191;1.3014;
5253786539755051;-5.6246;0.0972;-3.3147;
5253786549858384;-10.2957;0.4564;-7.3630;
5253786559971769;-8.9686;0.9523;-2.3590;
5253786570075155;-13.0819;0.7705;-2.0139;
5253786580178488;-16.6917;0.6721;-1.6810;
5253786590269894;-4.9083;0.5620;0.0389;
5253786600373280;-2.1607;-0.0272;-4.3280;
5253786610476665;1.0875;-0.0706;-8.9632;
5253786620583332;6.0607;-0.4681;-14.9498;
5253786630686717;-23.4087;-0.1017;-10.7432;
5253786640790051;-28.2404;0.2554;2.5735;
5253786650894530;-14.0303;1.1752;9.4196;
5253786660997863;1.9714;0.5046;7.8437;
5253786671101196;-1.2840;0.1020;1.4501;
5253786681197707;-22.1321;0.7175;-8.3213;
5253786691301092;-19.0657;-0.4370;-6.7092;
5253786701404426;-0.9727;-0.8608;1.9289;
5253786711518853;-1.5667;0.0541;2.6166;
5253786721622238;-16.9409;1.1608;-1.7815;
5253786731725571;-12.0230;2.8881;6.6482;
5253786741806561;2.2854;2.6076;2.3602;
5253786751909946;-8.5663;0.6745;-18.5381;
5253786762013280;-15.1298;-0.6718;-15.3832;
5253786772113384;-11.6324;-0.8803;2.7676;
5253786782216717;-4.6831;-0.4202;5.2158;
5253786792320051;-8.5926;-0.4250;-13.1243;
5253786802460936;-15.6856;-2.2935;-10.5586;
5253786812564321;-9.8456;-2.0372;7.2039;
5253786822667655;-4.8461;-0.3532;3.2776;
5253786832742238;-14.3273;0.7152;-6.0598;
5253786842845571;-13.5272;0.4974;-0.1836;
5253786852948957;-6.5013;0.6721;3.6945;
5253786863070207;-5.0809;0.6099;-2.7254;
5253786873173592;-5.3348;0.3296;-7.7489;
5253786883276926;-6.5037;0.6266;-7.5380;
5253786893381092;-6.1205;0.4493;-6.9918;
5253786903484478;-1.7486;0.6601;-4.4237;
5253786913587811;-17.1063;1.0340;-3.0009;
5253786923690936;-19.8275;0.8638;-0.5192;
5253786933794321;-8.3291;0.6697;1.1889;
5253786943897655;-5.3563;-0.6168;0.5396;
5253786954000623;-11.4482;-0.3075;-2.1051;
5253786964104009;-14.6797;-0.1041;-1.8129;
5253786974207342;-10.1330;-0.4609;1.4333;
5253786984298540;-4.9777;0.3176;0.9182;
5253786994401926;-11.0432;1.2832;-2.6393;
5253787004505311;-11.3880;0.6625;0.3072;
5253787014607863;-6.4965;2.0255;5.5223;
5253787024711248;-3.7777;2.1383;-1.9325;
5253787034814582;-14.7921;1.0292;-14.1855;
5253787044917811;-13.0627;-0.9329;-7.0205;
5253787055021196;-3.6652;-0.3461;2.1565;
5253787065124530;-4.7480;-0.7077;-5.2911;
5253787075228957;-9.6108;-1.2036;-10.7025;
5253787085332342;-13.2326;-0.7555;-6.0526;
5253787095435676;-17.0055;-0.6072;0.8031;
5253787105538957;-8.7485;-0.5758;2.6142;
5253787115642342;-4.0699;-0.6455;-1.7288;
5253787125745728;-9.8551;0.4564;-2.2965;
5253787135863019;-12.4926;0.5022;-2.4188;
5253787145966405;-10.4300;0.0446;-2.8044;
5253787156069738;-8.2262;0.6003;-1.2667;
5253787166149634;-6.9733;0.5931;-2.0955;
5253787176252967;-9.0287;0.2195;-4.0238;
5253787186356353;-10.6552;1.6089;-2.8187;
5253787196471978;-12.7657;1.1010;1.3181;
5253787206575363;-2.6734;1.4004;-1.8153;
5253787216678696;-11.1607;-0.1687;-10.1157;
5253787226784269;-14.5860;0.5070;-2.1075;
5253787236887655;-7.6176;0.5692;3.8527;
5253787246990988;-10.9834;-0.2620;-3.5542;
5253787257092707;-9.4071;0.1570;-4.7351;
5253787267196092;-4.6376;-0.7914;-1.1420;
5253787277299478;-9.9389;0.3009;-2.6034;
5253787287426196;-10.5162;0.7271;-3.4178;
5253787297529582;-6.4845;0.1211;-1.9923;
5253787307632967;-5.4497;1.3525;-3.5638;
5253787317708644;-10.8395;0.0996;-6.0383;
5253787327812030;-16.7061;-0.1065;-3.9159;
5253787337915415;-16.8667;-0.2572;2.9806;
5253787348025207;-3.9215;0.5118;1.7351;
5253787358128592;-2.4817;-0.5542;-6.2085;
5253787368231978;-12.4684;-0.6479;-5.2167;
5253787378345936;-13.9274;0.5716;-2.3806;
5253787388449321;-16.7806;1.4794;0.9589;
5253787398552707;-8.8729;-0.3700;3.1125;
5253787408631040;-4.7142;0.2100;-0.3754;
5253787418734426;-7.1818;1.0388;-3.4872;
5253787428837811;-0.7235;1.0962;-3.4681;
5253787438956561;-9.5940;1.4243;-6.8145;
5253787449059946;-19.3675;0.1044;-10.4390;
5253787459163332;-7.2942;0.1618;-0.4352;
5253787469263905;-2.1272;-0.0754;0.9685;
5253787479367238;-14.3393;-0.0826;-6.3691;
5253787489470623;-16.9768;0.0302;-0.6867;
5253787499579582;-5.7754;-0.7268;1.0451;
5253787509682967;-4.5562;-1.3304;-5.2143;
5253787519786301;-9.5533;-0.2022;-3.1711;
5253787529882186;-11.1894;-0.8874;-0.6580;
5253787539985571;-9.4908;1.3525;1.9098;
5253787550088957;-0.4504;1.1082;-2.7924;
5253787560194530;-12.5524;0.4014;-10.4581;
5253787570297915;-16.5793;0.7872;-1.9277;
5253787580401301;-7.9579;0.8877;4.2407;
5253787590504686;-7.0762;0.2291;-4.9412;
5253787600608071;-7.0714;-0.2668;-7.7536;
5253787610711457;-16.3062;0.3559;-2.0258;
5253787620800832;-13.2326;-0.3003;2.3722;
5253787630904269;-8.4296;-0.2668;2.1446;
5253787641007551;-18.2178;0.1762;-0.7301;
5253787651142394;-4.7719;0.1642;3.1866;
5253787661245780;4.6041;0.8614;-1.6738;
5253787671349113;-9.6180;0.5381;-9.5524;
5253787681410259;-13.9059;0.9739;-8.1512;
5253787691513592;-9.4932;1.2589;-0.2773;
5253787701616978;-10.4157;0.6194;-3.0344;
5253787711775936;-4.2784;0.4301;-3.4346;
